time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205318	605958195	-0.075	2.0225	0.025	-0.00290625
1608205318	616001181	-0.075	2.00375	0.025	-0.00290625
1608205318	625952161	-0.075	1.9575	0.025	-0.00290625
1608205318	636083039	-0.075	2.01625	0.025	-0.00290625
1608205318	645894440	-0.075	2.1425	0.025	-0.00290625
1608205318	655982157	-0.075	2.26625	0.025	-0.00290625
1608205318	665973212	-0.075	2.22	0.025	-0.00290625
1608205318	675954650	-0.075	2.01625	0.025	-0.00290625
1608205318	685992709	-0.075	2.01	0.025	-0.00290625
1608205318	695976966	-0.075	1.91875	0.025	-0.00290625
1608205318	706025070	-0.075	1.8475	0.025	-0.00290625
1608205318	715931660	-0.075	1.79	0.025	-0.00290625
1608205318	725912007	-0.075	1.74375	0.025	-0.00290625
1608205318	736056804	-0.075	1.6925	0.025	-0.00290625
1608205318	745920993	-0.075	1.63	0.025	-0.00290625
1608205318	756001933	-0.075	1.58875	0.025	-0.00290625
1608205318	766102449	-0.075	1.72	0.025	-0.00290625
1608205318	775972897	-0.075	1.65625	0.025	-0.00290625
1608205318	785907593	-0.075	1.81	0.025	-0.00290625
1608205318	795976379	-0.075	1.96125	0.025	-0.00290625
1608205318	805981696	-0.075	2.0175	0.025	-0.00290625
1608205318	815991388	-0.075	2.16625	0.025	-0.00290625
1608205318	825966790	-0.075	2.2375	0.025	-0.00290625
1608205318	836104152	-0.075	2.29875	0.025	-0.00290625
1608205318	845914534	-0.075	2.355	0.025	-0.00290625
1608205318	855865080	-0.075	2.4	0.025	-0.00290625
1608205318	866009734	-0.075	2.35625	0.025	-0.00290625
1608205318	875989467	-0.075	2.3575	0.025	-0.00290625
1608205318	885940273	-0.075	2.2725	0.025	-0.00290625
1608205318	896012371	-0.075	2.35875	0.025	-0.00290625
1608205318	905967127	-0.075	2.2925	0.025	-0.00290625
1608205318	915989287	-0.075	2.25625	0.025	-0.00290625
1608205318	925958615	-0.075	2.1625	0.025	-0.00290625
1608205318	936058493	-0.075	2.19125	0.025	-0.00290625
1608205318	945883370	-0.075	2.11	0.025	-0.00290625
1608205318	956036778	-0.075	2.03875	0.025	-0.00290625
1608205318	965916093	-0.075	2.00375	0.025	-0.00290625
1608205318	975950676	-0.075	1.96375	0.025	-0.00290625
1608205318	986017094	-0.075	2.0225	0.025	-0.00290625
1608205318	995982865	-0.075	2.02	0.025	-0.00290625
1608205319	6020966	-0.075	2.10375	0.025	-0.00290625
1608205319	16057709	-0.075	2.1325	0.025	-0.00290625
1608205319	26041024	-0.075	2.235	0.025	-0.00290625
1608205319	35907175	-0.075	2.17625	0.025	-0.00290625
1608205319	46065115	-0.075	2.15375	0.025	-0.00290625
1608205319	56141482	-0.075	2.05125	0.025	-0.00290625
1608205319	65966549	-0.075	1.9875	0.025	-0.00290625
1608205319	76207875	-0.075	2.06	0.025	-0.00290625
1608205319	86073761	-0.075	2.0775	0.025	-0.00290625
1608205319	95967465	-0.075	2.05875	0.025	-0.00290625
1608205319	106006667	-0.075	1.96125	0.025	-0.00290625
1608205319	116387290	-0.075	1.98625	0.025	-0.00290625
1608205319	126025173	-0.075	1.89125	0.025	-0.00290625
1608205319	135740882	-0.075	2.03875	0.025	-0.00290625
1608205319	146089530	-0.075	2.08375	0.025	-0.00290625
1608205319	155890004	-0.075	1.99375	0.025	-0.00290625
1608205319	165980917	-0.075	1.83875	0.025	-0.00290625
1608205319	176128851	-0.075	1.87	0.025	-0.00290625
1608205319	186596481	-0.075	2.07125	0.025	-0.00290625
1608205319	196301230	-0.075	2.24625	0.025	-0.00290625
1608205319	206033010	-0.075	2.41	0.025	-0.00290625
1608205319	216016191	-0.075	2.42	0.025	-0.00290625
1608205319	226081099	-0.075	2.3175	0.025	-0.00290625
1608205319	235919037	-0.075	2.1275	0.025	-0.00290625
1608205319	246113059	-0.075	2.03125	0.025	-0.00290625
1608205319	256017441	-0.075	2	0.025	-0.00290625
1608205319	266018664	-0.075	1.96375	0.025	-0.00290625
1608205319	276036431	-0.075	2.01625	0.025	-0.00290625
1608205319	286009056	-0.075	2.13	0.025	-0.00290625
1608205319	295958086	-0.075	2.06375	0.025	-0.00290625
1608205319	305968028	-0.075	2.12125	0.025	-0.00290625
1608205319	315993656	-0.075	2.0425	0.025	-0.00290625
1608205319	325902554	-0.075	2.1	0.025	-0.00290625
1608205319	335955658	-0.075	2.0275	0.025	-0.00290625
1608205319	345969795	-0.075	2.06875	0.025	-0.00290625
1608205319	356029737	-0.075	2.09625	0.025	-0.00290625
1608205319	366114194	-0.075	2.09375	0.025	-0.00290625
1608205319	375961068	-0.075	2.19	0.025	-0.00290625
1608205319	385992206	-0.075	2.225	0.025	-0.00290625
1608205319	395978712	-0.075	2.14625	0.025	-0.00290625
1608205319	406014383	-0.075	2.0125	0.025	-0.00290625
1608205319	416009944	-0.075	1.8425	0.025	-0.00290625
1608205319	425980423	-0.075	1.75875	0.025	-0.00290625
1608205319	435950850	-0.075	1.895	0.025	-0.00290625
1608205319	445980390	-0.075	1.93	0.025	-0.00290625
1608205319	456132831	-0.075	2.10375	0.025	-0.00290625
1608205319	465969372	-0.075	2.28875	0.025	-0.00290625
1608205319	476082140	-0.075	2.26875	0.025	-0.00290625
1608205319	485977686	-0.075	2.1625	0.025	-0.00290625
1608205319	496041213	-0.075	2.0425	0.025	-0.00290625
1608205319	506001764	-0.075	1.9925	0.025	-0.00290625
1608205319	515799360	-0.075	1.96625	0.025	-0.00290625
1608205319	526021746	-0.075	1.92875	0.025	-0.00290625
1608205319	535956134	-0.075	1.9025	0.025	-0.00290625
1608205319	545905891	-0.075	1.77125	0.025	-0.00290625
1608205319	555941911	-0.075	1.67875	0.025	-0.00290625
1608205319	566026713	-0.075	1.7225	0.025	-0.00290625
1608205319	575990515	-0.075	1.71125	0.025	-0.00290625
1608205319	586004022	-0.075	1.77375	0.025	-0.00290625
1608205319	595974082	-0.075	1.675	0.025	-0.00290625
1608205319	606069345	-0.075	1.5125	0.025	-0.00290625
1608205319	616044684	-0.075	1.42	0.025	-0.00290625
1608205319	625931764	-0.075	1.44125	0.025	-0.00290625
1608205319	636075193	-0.075	1.52375	0.025	-0.00290625
1608205319	645964862	-0.075	1.72625	0.025	-0.00290625
1608205319	656120317	-0.075	1.8025	0.025	-0.00290625
1608205319	665899116	-0.075	1.8175	0.025	-0.00290625
1608205319	676077731	-0.075	1.84375	0.025	-0.00290625
1608205319	686060583	-0.075	1.865	0.025	-0.00290625
1608205319	695962027	-0.075	1.975	0.025	-0.00290625
1608205319	706079453	-0.075	2.04625	0.025	-0.00290625
1608205319	716043081	-0.075	2.0875	0.025	-0.00290625
1608205319	725889208	-0.075	2.1275	0.025	-0.00290625
1608205319	735939362	-0.075	2.25625	0.025	-0.00290625
1608205319	746062353	-0.075	2.24625	0.025	-0.00290625
1608205319	756040182	-0.075	2.35625	0.025	-0.00290625
1608205319	765961795	-0.075	2.33	0.025	-0.00290625
1608205319	776073838	-0.075	2.24	0.025	-0.00290625
1608205319	786084352	-0.075	2.22	0.025	-0.00290625
1608205319	796020045	-0.075	2.22375	0.025	-0.00290625
1608205319	805938011	-0.075	2.21625	0.025	-0.00290625
1608205319	816235890	-0.075	2.12	0.025	-0.00290625
1608205319	825918960	-0.075	2.16875	0.025	-0.00290625
1608205319	836021767	-0.075	2.18125	0.025	-0.00290625
1608205319	846104841	-0.075	2.09	0.025	-0.00290625
1608205319	856014434	-0.075	2.11125	0.025	-0.00290625
1608205319	865967691	-0.075	2.145	0.025	-0.00290625
1608205319	876048236	-0.075	2.1225	0.025	-0.00290625
1608205319	886111683	-0.075	2.115	0.025	-0.00290625
1608205319	895996207	-0.075	2.1025	0.025	-0.00290625
1608205319	906029533	-0.075	2.08875	0.025	-0.00290625
1608205319	916041862	-0.075	1.96375	0.025	-0.00290625
1608205319	925818284	-0.075	1.8	0.025	-0.00290625
1608205319	936147909	-0.075	1.79625	0.025	-0.00290625
1608205319	946091926	-0.075	1.88875	0.025	-0.00290625
1608205319	956039899	-0.075	2.07875	0.025	-0.00290625
1608205319	966003248	-0.075	2.04875	0.025	-0.00290625
1608205319	976033810	-0.075	2.03625	0.025	-0.00290625
1608205319	986022723	-0.075	2.02125	0.025	-0.00290625
1608205319	996026593	-0.075	2.12125	0.025	-0.00290625
1608205320	6078675	-0.075	2.06625	0.025	-0.00290625
1608205320	15968810	-0.075	2.125	0.025	-0.00290625
1608205320	26060678	-0.075	2.07	0.025	-0.00290625
1608205320	36179257	-0.075	1.935	0.025	-0.00290625
1608205320	45945477	-0.075	1.96375	0.025	-0.00290625
1608205320	56010888	-0.075	2.07875	0.025	-0.00290625
1608205320	66023631	-0.075	2.01375	0.025	-0.00290625
1608205320	76057100	-0.075	1.9725	0.025	-0.00290625
1608205320	85949943	-0.075	1.845	0.025	-0.00290625
1608205320	96120767	-0.075	1.77875	0.025	-0.00290625
1608205320	106128173	-0.075	1.9325	0.025	-0.00290625
1608205320	116073390	-0.075	1.885	0.025	-0.00290625
1608205320	126037274	-0.075	1.92625	0.025	-0.00290625
1608205320	136104848	-0.075	2.05375	0.025	-0.00290625
1608205320	146018293	-0.075	1.99125	0.025	-0.00290625
1608205320	155990077	-0.075	1.975	0.025	-0.00290625
1608205320	166130862	-0.075	1.95625	0.025	-0.00290625
1608205320	176092621	-0.075	1.9425	0.025	-0.00290625
1608205320	186106284	-0.075	1.94625	0.025	-0.00290625
1608205320	196158516	-0.075	1.8225	0.025	-0.00290625
1608205320	206106125	-0.075	1.86375	0.025	-0.00290625
1608205320	216051601	-0.075	1.775	0.025	-0.00290625
1608205320	225919999	-0.075	1.8	0.025	-0.00290625
1608205320	236145451	-0.075	1.71125	0.025	-0.00290625
1608205320	246033496	-0.075	1.9425	0.025	-0.00290625
1608205320	256133770	-0.075	2.1375	0.025	-0.00290625
1608205320	266093713	-0.075	2.22875	0.025	-0.00290625
1608205320	276042402	-0.075	2.1675	0.025	-0.00290625
1608205320	286042490	-0.075	2.16125	0.025	-0.00290625
1608205320	295977512	-0.075	2.1975	0.025	-0.00290625
1608205320	306017407	-0.075	2.10625	0.025	-0.00290625
1608205320	316028150	-0.075	2.17	0.025	-0.00290625
1608205320	326089770	-0.075	2.22625	0.025	-0.00290625
1608205320	336105679	-0.075	2.33	0.025	-0.00290625
1608205320	346123451	-0.075	2.19875	0.025	-0.00290625
1608205320	356148466	-0.075	2.1375	0.025	-0.00290625
1608205320	366040375	-0.075	2.015	0.025	-0.00290625
1608205320	376045262	-0.075	1.95375	0.025	-0.00290625
1608205320	386153688	-0.075	1.8125	0.025	-0.00290625
1608205320	396027151	-0.075	1.81	0.025	-0.00290625
1608205320	406006087	-0.075	1.90375	0.025	-0.00290625
1608205320	416011786	-0.075	1.895	0.025	-0.00290625
1608205320	426019487	-0.075	1.96625	0.025	-0.00290625
1608205320	435987631	-0.075	2.005	0.025	-0.00290625
1608205320	446050973	-0.075	1.99125	0.025	-0.00290625
1608205320	456135397	-0.075	1.8825	0.025	-0.00290625
1608205320	465991875	-0.075	1.84125	0.025	-0.00290625
1608205320	476065237	-0.075	1.8975	0.025	-0.00290625
1608205320	486082312	-0.075	2.11875	0.025	-0.00290625
1608205320	496013147	-0.075	2.21	0.025	-0.00290625
1608205320	506081425	-0.075	2.14	0.025	-0.00290625
1608205320	516023327	-0.075	1.93125	0.025	-0.00290625
1608205320	526076324	-0.075	1.8425	0.025	-0.00290625
1608205320	536024454	-0.075	1.8025	0.025	-0.00290625
1608205320	546071081	-0.075	1.85125	0.025	-0.00290625
1608205320	556106207	-0.075	1.96125	0.025	-0.00290625
1608205320	566007134	-0.075	2.08125	0.025	-0.00290625
1608205320	576088153	-0.075	2.1475	0.025	-0.00290625
1608205320	586041454	-0.075	2.16125	0.025	-0.00290625
1608205320	596075953	-0.075	2.09	0.025	-0.00290625
1608205320	606028868	-0.075	1.85375	0.025	-0.00290625
1608205320	616037930	-0.075	1.76375	0.025	-0.00290625
1608205320	626130322	-0.075	1.78625	0.025	-0.00290625
1608205320	636065445	-0.075	1.99625	0.025	-0.00290625
1608205320	646100467	-0.075	2.06	0.025	-0.00290625
1608205320	656145276	-0.075	1.86625	0.025	-0.00290625
1608205320	666128283	-0.075	1.77375	0.025	-0.00290625
1608205320	676081011	-0.075	1.84875	0.025	-0.00290625
1608205320	686164949	-0.075	1.84625	0.025	-0.00290625
1608205320	696040134	-0.075	1.83375	0.025	-0.00290625
1608205320	706112056	-0.075	1.81625	0.025	-0.00290625
1608205320	716027453	-0.075	1.7875	0.025	-0.00290625
1608205320	725992870	-0.075	1.87	0.025	-0.00290625
1608205320	736084111	-0.075	1.9975	0.025	-0.00290625
1608205320	746012273	-0.075	2.14875	0.025	-0.00290625
1608205320	756004505	-0.075	2.11375	0.025	-0.00290625
1608205320	766285788	-0.075	2.015	0.025	-0.00290625
1608205320	776002867	-0.075	1.88625	0.025	-0.00290625
1608205320	786056867	-0.075	1.92125	0.025	-0.00290625
1608205320	796153966	-0.075	1.9425	0.025	-0.00290625
1608205320	806077994	-0.075	2.03375	0.025	-0.00290625
1608205320	815854929	-0.075	1.97375	0.025	-0.00290625
1608205320	825945792	-0.075	1.9275	0.025	-0.00290625
1608205320	836058945	-0.075	2.0175	0.025	-0.00290625
1608205320	846058032	-0.075	1.9425	0.025	-0.00290625
1608205320	856029234	-0.075	1.91375	0.025	-0.00290625
1608205320	866213294	-0.075	1.8825	0.025	-0.00290625
1608205320	875989849	-0.075	2.06625	0.025	-0.00290625
1608205320	886015893	-0.075	2.135	0.025	-0.00290625
1608205320	896031950	-0.075	2.075	0.025	-0.00290625
1608205320	905978090	-0.075	1.9375	0.025	-0.00290625
1608205320	916083723	-0.075	1.78	0.025	-0.00290625
1608205320	926069751	-0.075	1.715	0.025	-0.00290625
1608205320	936106135	-0.075	1.8475	0.025	-0.00290625
1608205320	946059919	-0.075	1.795	0.025	-0.00290625
1608205320	956089607	-0.075	1.7275	0.025	-0.00290625
1608205320	966128511	-0.075	1.70625	0.025	-0.00290625
1608205320	975986215	-0.075	1.7575	0.025	-0.00290625
1608205320	986027622	-0.075	1.76375	0.025	-0.00290625
1608205320	996007709	-0.075	1.6625	0.025	-0.00290625
1608205321	6002466	-0.075	1.58375	0.025	-0.00290625
1608205321	16040041	-0.075	1.545	0.025	-0.00290625
1608205321	26107360	-0.075	1.49125	0.025	-0.00290625
1608205321	36082781	-0.075	1.65875	0.025	-0.00290625
1608205321	46009274	-0.075	1.59875	0.025	-0.00290625
1608205321	56099030	-0.075	1.54375	0.025	-0.00290625
1608205321	66061187	-0.075	1.63125	0.025	-0.00290625
1608205321	76156681	-0.075	1.54125	0.025	-0.00290625
1608205321	86202798	-0.075	1.49125	0.025	-0.00290625
1608205321	96132088	-0.075	1.45125	0.025	-0.00290625
1608205321	105863951	-0.075	1.4325	0.025	-0.00290625
1608205321	116159036	-0.075	1.38625	0.025	-0.00290625
1608205321	126059827	-0.075	1.345	0.025	-0.00290625
1608205321	136086866	-0.075	1.42125	0.025	-0.00290625
1608205321	146106223	-0.075	1.32	0.025	-0.00290625
1608205321	156107923	-0.075	1.25875	0.025	-0.00290625
1608205321	166080330	-0.075	1.4075	0.025	-0.00290625
1608205321	176127457	-0.075	1.4775	0.025	-0.00290625
1608205321	186061379	-0.075	1.47	0.025	-0.00290625
1608205321	196067023	-0.075	1.3675	0.025	-0.00290625
1608205321	206051057	-0.075	1.2325	0.025	-0.00290625
1608205321	216134434	-0.075	1.245	0.025	-0.00290625
1608205321	226082529	-0.075	1.3475	0.025	-0.00290625
1608205321	236133027	-0.075	1.56	0.025	-0.00290625
1608205321	246168007	-0.075	1.56875	0.025	-0.00290625
1608205321	256064518	-0.075	1.55	0.025	-0.00290625
1608205321	266046749	-0.075	1.36125	0.025	-0.00290625
1608205321	276129816	-0.075	1.39	0.025	-0.00290625
1608205321	286098211	-0.075	1.39125	0.025	-0.00290625
1608205321	296003820	-0.075	1.5825	0.025	-0.00290625
1608205321	305953090	-0.075	1.55875	0.025	-0.00290625
1608205321	316096397	-0.075	1.55625	0.025	-0.00290625
1608205321	326058076	-0.075	1.65125	0.025	-0.00290625
1608205321	336087609	-0.075	1.61125	0.025	-0.00290625
1608205321	346040141	-0.075	1.58125	0.025	-0.00290625
1608205321	356096923	-0.075	1.4875	0.025	-0.00290625
1608205321	366104437	-0.075	1.43875	0.025	-0.00290625
1608205321	376050361	-0.075	1.51375	0.025	-0.00290625
1608205321	386091938	-0.075	1.6275	0.025	-0.00290625
1608205321	396056814	-0.075	1.6775	0.025	-0.00290625
1608205321	405878666	-0.075	1.6975	0.025	-0.00290625
1608205321	416049179	-0.075	1.60625	0.025	-0.00290625
1608205321	425959150	-0.075	1.57625	0.025	-0.00290625
1608205321	436137870	-0.075	1.66625	0.025	-0.00290625
1608205321	446064498	-0.075	1.605	0.025	-0.00290625
1608205321	456087513	-0.075	1.6575	0.025	-0.00290625
1608205321	466203158	-0.075	1.69625	0.025	-0.00290625
1608205321	476084408	-0.075	1.705	0.025	-0.00290625
1608205321	486155979	-0.075	1.6025	0.025	-0.00290625
1608205321	496174794	-0.075	1.67125	0.025	-0.00290625
1608205321	506023620	-0.075	1.6775	0.025	-0.00290625
1608205321	516041411	-0.075	1.69625	0.025	-0.00290625
1608205321	526140106	-0.075	1.78375	0.025	-0.00290625
1608205321	536125241	-0.075	1.73625	0.025	-0.00290625
1608205321	546025691	-0.075	1.80875	0.025	-0.00290625
1608205321	556039996	-0.075	1.855	0.025	-0.00290625
1608205321	566077717	-0.075	1.765	0.025	-0.00290625
1608205321	575998268	-0.075	1.73625	0.025	-0.00290625
1608205321	585967187	-0.075	1.7175	0.025	-0.00290625
1608205321	595922808	-0.075	1.82	0.025	-0.00290625
1608205321	606015931	-0.075	1.745	0.025	-0.00290625
1608205321	615999257	-0.075	1.81	0.025	-0.00290625
1608205321	626177666	-0.075	1.835	0.025	-0.00290625
1608205321	636108348	-0.075	1.94625	0.025	-0.00290625
1608205321	646053749	-0.075	2.0025	0.025	-0.00290625
1608205321	656138147	-0.075	1.9325	0.025	-0.00290625
1608205321	666125886	-0.075	1.90125	0.025	-0.00290625
1608205321	676036007	-0.075	1.90625	0.025	-0.00290625
1608205321	686073619	-0.075	2.00625	0.025	-0.00290625
1608205321	695806074	-0.075	1.945	0.025	-0.00290625
1608205321	706067823	-0.075	1.93	0.025	-0.00290625
1608205321	716123241	-0.075	1.9025	0.025	-0.00290625
1608205321	726028462	-0.075	1.9125	0.025	-0.00290625
1608205321	736156101	-0.075	1.89125	0.025	-0.00290625
1608205321	745978797	-0.075	1.785	0.025	-0.00290625
1608205321	756113714	-0.075	1.72375	0.025	-0.00290625
1608205321	766036748	-0.075	1.78625	0.025	-0.00290625
1608205321	776123911	-0.075	1.8875	0.025	-0.00290625
1608205321	786118729	-0.075	1.825	0.025	-0.00290625
1608205321	795952519	-0.075	1.8825	0.025	-0.00290625
1608205321	805940595	-0.075	1.80375	0.025	-0.00290625
1608205321	816221952	-0.075	1.76125	0.025	-0.00290625
1608205321	825979892	-0.075	1.83875	0.025	-0.00290625
1608205321	835987522	-0.075	1.755	0.025	-0.00290625
1608205321	846021422	-0.075	1.8075	0.025	-0.00290625
1608205321	856002807	-0.075	1.83	0.025	-0.00290625
1608205321	865948756	-0.075	1.72625	0.025	-0.00290625
1608205321	876020822	-0.075	0.77125	0.025	-0.00290625
1608205321	886119156	-0.075	2.15	0.025	-0.00290625
1608205321	895925350	-0.075	1.525	0.025	-0.00290625
1608205321	905889433	-0.075	1.4	0.025	-0.00290625
1608205321	916178979	-0.075	1.55	0.025	-0.00290625
1608205321	925955035	-0.075	1.6	0.025	-0.00290625
1608205321	935988332	-0.075	1.6	0.025	-0.00290625
1608205321	945988381	-0.075	1.6	0.025	-0.00290625
1608205321	956087634	-0.075	1.6	0.025	-0.00290625
1608205321	965953399	-0.075	1.6	0.025	-0.00290625
1608205321	976090967	-0.075	1.6	0.025	-0.00290625
1608205321	986026770	-0.075	1.6	0.025	-0.00290625
1608205321	995945485	-0.075	1.6	0.025	-0.00290625
1608205322	5989938	-0.075	1.6	0.025	-0.00290625
1608205322	16023971	-0.075	1.6	0.025	-0.00290625
1608205322	26039383	-0.075	1.6	0.025	-0.00290625
1608205322	36103999	-0.075	1.6	0.025	-0.00290625
1608205322	46014474	-0.075	1.6	0.025	-0.00290625
1608205322	56098150	-0.075	1.6	0.025	-0.00290625
1608205322	65999335	-0.075	1.6	0.025	-0.00290625
1608205322	75994923	-0.075	1.6	0.025	-0.00290625
1608205322	86085839	-0.075	1.6	0.025	-0.00290625
1608205322	95951334	-0.075	1.6	0.025	-0.00290625
1608205322	106098806	-0.075	1.6	0.025	-0.00290625
1608205322	116378318	-0.075	1.6	0.025	-0.00290625
1608205322	125968597	-0.075	1.6	0.025	-0.00290625
1608205322	136153886	-0.075	1.6	0.025	-0.00290625
1608205322	146084285	-0.075	1.6	0.025	-0.00290625
1608205322	156045063	-0.075	1.6	0.025	-0.00290625
1608205322	166234136	-0.075	1.6	0.025	-0.00290625
1608205322	176045153	-0.075	1.6	0.025	-0.00290625
1608205322	185910973	-0.075	1.6	0.025	-0.00290625
1608205322	196248291	-0.075	1.6	0.025	-0.00290625
1608205322	206141715	-0.075	1.6	0.025	-0.00290625
1608205322	216073797	-0.075	1.6	0.025	-0.00290625
1608205322	226020103	-0.075	1.6	0.025	-0.00290625
1608205322	236089214	-0.075	1.6	0.025	-0.00290625
1608205322	246003683	-0.075	1.6	0.025	-0.00290625
1608205322	256072329	-0.075	1.6	0.025	-0.00290625
1608205322	266060555	-0.075	1.6	0.025	-0.00290625
1608205322	275996743	-0.075	1.6	0.025	-0.00290625
1608205322	285927739	-0.075	1.6	0.025	-0.00290625
1608205322	296137993	-0.075	1.6	0.025	-0.00290625
1608205322	306016997	-0.075	1.6	0.025	-0.00290625
1608205322	316067599	-0.075	1.6	0.025	-0.00290625
1608205322	326042580	-0.075	1.6	0.025	-0.00290625
1608205322	336066350	-0.075	1.6	0.025	-0.00290625
1608205322	345960593	-0.075	1.6	0.025	-0.00290625
1608205322	356115859	-0.075	1.6	0.025	-0.00290625
1608205322	366043210	-0.075	1.6	0.025	-0.00290625
1608205322	376125717	-0.075	1.6	0.025	-0.00290625
1608205322	385924032	-0.075	1.6	0.025	-0.00290625
1608205322	396148384	-0.075	1.6	0.025	-0.00290625
1608205322	406109550	-0.075	1.6	0.025	-0.00290625
1608205322	416214644	-0.075	1.6	0.025	-0.00290625
1608205322	426046839	-0.075	1.6	0.025	-0.00290625
1608205322	436103090	-0.075	1.6	0.025	-0.00290625
1608205322	446044146	-0.075	1.6	0.025	-0.00290625
1608205322	456302390	-0.075	1.6	0.025	-0.00290625
1608205322	466044984	-0.075	1.6	0.025	-0.00290625
1608205322	476125431	-0.075	1.6	0.025	-0.00290625
1608205322	485975617	-0.075	1.6	0.025	-0.00290625
1608205322	496091321	-0.075	1.6	0.025	-0.00290625
1608205322	505975240	-0.075	1.6	0.025	-0.00290625
1608205322	516170439	-0.075	1.6	0.025	-0.00290625
1608205322	526126984	-0.075	1.6	0.025	-0.00290625
1608205322	536138526	-0.075	1.6	0.025	-0.00290625
1608205322	546123416	-0.075	1.6	0.025	-0.00290625
1608205322	556202156	-0.075	1.6	0.025	-0.00290625
1608205322	566065102	-0.075	1.6	0.025	-0.00290625
1608205322	576185853	-0.075	1.6	0.025	-0.00290625
1608205322	585972018	-0.075	1.6	0.025	-0.00290625
1608205322	596153034	-0.075	1.6	0.025	-0.00290625
1608205322	606144948	-0.075	1.6	0.025	-0.00290625
1608205322	616055054	-0.075	1.6	0.025	-0.00290625
1608205322	626074488	-0.075	1.6	0.025	-0.00290625
1608205322	636115812	-0.075	1.6	0.025	-0.00290625
1608205322	646058974	-0.075	1.6	0.025	-0.00290625
1608205322	656077546	-0.075	1.6	0.025	-0.00290625
1608205322	666038663	-0.075	1.6	0.025	-0.00290625
1608205322	676042685	-0.075	1.6	0.025	-0.00290625
1608205322	685979161	-0.075	1.6	0.025	-0.00290625
1608205322	696044158	-0.075	1.6	0.025	-0.00290625
1608205322	706167728	-0.075	1.6	0.025	-0.00290625
1608205322	716385993	-0.075	1.6	0.025	-0.00290625
1608205322	726192108	-0.075	1.6	0.025	-0.00290625
1608205322	736154775	-0.075	1.6	0.025	-0.00290625
1608205322	746089412	-0.075	1.6	0.025	-0.00290625
1608205322	756033466	-0.075	1.6	0.025	-0.00290625
1608205322	766226221	-0.075	1.6	0.025	-0.00290625
1608205322	776268776	-0.075	1.6	0.025	-0.00290625
1608205322	785880748	-0.075	1.6	0.025	-0.00290625
1608205322	796243165	-0.075	1.6	0.025	-0.00290625
1608205322	806178409	-0.075	1.6	0.025	-0.00290625
1608205322	816126639	-0.075	1.6	0.025	-0.00290625
1608205322	826186249	-0.075	1.6	0.025	-0.00290625
1608205322	836087783	-0.075	1.6	0.025	-0.00290625
1608205322	846023056	-0.075	1.6	0.025	-0.00290625
1608205322	856024288	-0.075	1.6	0.025	-0.00290625
1608205322	866255592	-0.075	1.6	0.025	-0.00290625
1608205322	875907971	-0.075	1.6	0.025	-0.00290625
1608205322	886046769	-0.075	1.6	0.025	-0.00290625
1608205322	896071212	-0.075	1.6	0.025	-0.00290625
1608205322	906167191	-0.075	1.6	0.025	-0.00290625
1608205322	916072409	-0.075	1.6	0.025	-0.00290625
1608205322	926125902	-0.075	1.6	0.025	-0.00290625
1608205322	936073835	-0.075	1.6	0.025	-0.00290625
1608205322	946060708	-0.075	1.6	0.025	-0.00290625
1608205322	956080888	-0.075	1.6	0.025	-0.00290625
1608205322	966136086	-0.075	1.6	0.025	-0.00290625
1608205322	976001239	-0.075	1.6	0.025	-0.00290625
1608205322	986000549	-0.075	1.6	0.025	-0.00290625
1608205322	996121874	-0.075	1.6	0.025	-0.00290625
1608205323	6163993	-0.075	1.6	0.025	-0.00290625
1608205323	15989873	-0.075	1.6	0.025	-0.00290625
1608205323	26128880	-0.075	1.6	0.025	-0.00290625
1608205323	36145304	-0.075	1.6	0.025	-0.00290625
1608205323	46046173	-0.075	1.6	0.025	-0.00290625
1608205323	56194298	-0.075	1.6	0.025	-0.00290625
1608205323	66207812	-0.075	1.6	0.025	-0.00290625
1608205323	75922455	-0.075	1.6	0.025	-0.00290625
1608205323	86166037	-0.075	1.6	0.025	-0.00290625
1608205323	96151369	-0.075	1.6	0.025	-0.00290625
1608205323	106100554	-0.075	1.6	0.025	-0.00290625
1608205323	116191887	-0.075	1.6	0.025	-0.00290625
1608205323	126141877	-0.075	1.6	0.025	-0.00290625
1608205323	136142705	-0.075	1.6	0.025	-0.00290625
1608205323	146151581	-0.075	1.6	0.025	-0.00290625
1608205323	156137365	-0.075	1.6	0.025	-0.00290625
1608205323	166092086	-0.075	1.6	0.025	-0.00290625
1608205323	175998234	-0.075	1.6	0.025	-0.00290625
1608205323	186148503	-0.075	1.6	0.025	-0.00290625
1608205323	196106613	-0.075	1.6	0.025	-0.00290625
1608205323	206073803	-0.075	1.6	0.025	-0.00290625
1608205323	216193753	-0.075	1.6	0.025	-0.00290625
1608205323	226100526	-0.075	1.6	0.025	-0.00290625
1608205323	236082394	-0.075	1.6	0.025	-0.00290625
1608205323	246178310	-0.075	1.6	0.025	-0.00290625
1608205323	256192039	-0.075	1.6	0.025	-0.00290625
1608205323	266188625	-0.075	1.6	0.025	-0.00290625
1608205323	275986953	-0.075	1.6	0.025	-0.00290625
1608205323	286250375	-0.075	1.6	0.025	-0.00290625
1608205323	296118687	-0.075	1.6	0.025	-0.00290625
1608205323	306208379	-0.075	1.6	0.025	-0.00290625
1608205323	316221083	-0.075	1.6	0.025	-0.00290625
1608205323	326202366	-0.075	1.6	0.025	-0.00290625
