time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205321	295529459	0	0.004	0	0
1608205321	305673313	0	0.006	0	0
1608205321	315588241	0	0.006	0	0
1608205321	325604241	0	0.004	0	0
1608205321	335600104	0	0.006	0	0
1608205321	345586943	0	0.006	0	0
1608205321	355790494	0	0.008	0	0
1608205321	365610688	0	0.008	0	0
1608205321	375587305	0	0.006	0	0
1608205321	385640785	0	0.004	0	0
1608205321	395601013	0	0.004	0	0
1608205321	405530652	0	0.004	0	0
1608205321	415568084	0	0.006	0	0
1608205321	425558208	0	0.006	0	0
1608205321	435667746	0	0.004	0	0
1608205321	445602874	0	0.006	0	0
1608205321	455610828	0	0.004	0	0
1608205321	465702017	0	0.004	0	0
1608205321	475591821	0	0.004	0	0
1608205321	485615758	0	0.006	0	0
1608205321	495660196	0	0.004	0	0
1608205321	505584686	0	0.004	0	0
1608205321	515571586	0	0.004	0	0
1608205321	525645609	0	0.002	0	0
1608205321	535643111	0	0.004	0	0
1608205321	545584737	0	0.002	0	0
1608205321	555709036	0	0.002	0	0
1608205321	565652309	0	0.004	0	0
1608205321	575666200	0	0.004	0	0
1608205321	585539192	0	0.004	0	0
1608205321	595447889	0	0.002	0	0
1608205321	605572739	0	0.004	0	0
1608205321	615543940	0	0.002	0	0
1608205321	625670795	0	0.002	0	0
1608205321	635629406	0	0	0	0
1608205321	645706409	0	0	0	0
1608205321	655609460	0	0.002	0	0
1608205321	665630091	0	0.002	0	0
1608205321	675572143	0	0.002	0	0
1608205321	685627498	0	0	0	0
1608205321	695479735	0	0.002	0	0
1608205321	705576566	0	0.002	0	0
1608205321	715635484	0	0.002	0	0
1608205321	725585659	0	0.002	0	0
1608205321	735615599	0	0.002	0	0
1608205321	745704594	0	0.004	0	0
1608205321	755778585	0	0.004	0	0
1608205321	765709913	0	0.002	0	0
1608205321	775587134	0	0	0	0
1608205321	785669003	0	0.002	0	0
1608205321	795388468	0	0	0	0
1608205321	805542896	0	0.002	0	0
1608205321	815755637	0	0.002	0	0
1608205321	825581717	0	0	0	0
1608205321	835573001	0	0.002	0	0
1608205321	845608176	0	0	0	0
1608205321	855574996	0	0	0	0
1608205321	865551192	0	0.002	0	0
1608205321	875595568	0	0	0	0
1608205321	885612535	0	-0.002	0	0
1608205321	895504379	0	0.004	0	0
1608205321	905497281	0	0.004	0	0
1608205321	915644817	0	0	0	0
1608205321	925555400	0	0	0	0
1608205321	935566075	0	0	0	0
1608205321	945567789	0	0	0	0
1608205321	955621912	0	0	0	0
1608205321	965553514	0	0	0	0
1608205321	975607748	0	0	0	0
1608205321	985601810	0	0	0	0
1608205321	995519833	0	0	0	0
1608205322	5582816	0	0	0	0
1608205322	15593197	0	0	0	0
1608205322	25536102	0	0	0	0
1608205322	35616365	0	0	0	0
1608205322	45558502	0	0	0	0
1608205322	55580413	0	0	0	0
1608205322	65592051	0	0	0	0
1608205322	75576550	0	0	0	0
1608205322	85586989	0	0	0	0
1608205322	95511849	0	0	0	0
1608205322	105520870	0	0	0	0
1608205322	115925087	0	0	0	0
1608205322	125571342	0	0	0	0
1608205322	135694394	0	0	0	0
1608205322	145578123	0	0	0	0
1608205322	155593487	0	0	0	0
1608205322	165728337	0	0	0	0
1608205322	175575848	0	0	0	0
1608205322	185472033	0	0	0	0
1608205322	195701168	0	0	0	0
1608205322	205647480	0	0	0	0
1608205322	215702709	0	0	0	0
1608205322	225602765	0	0	0	0
1608205322	235628805	0	0	0	0
1608205322	245592647	0	0	0	0
1608205322	255620608	0	0	0	0
1608205322	265613568	0	0	0	0
1608205322	275564645	0	0	0	0
1608205322	285522585	0	0	0	0
1608205322	295783655	0	0	0	0
1608205322	305607366	0	0	0	0
1608205322	315713616	0	0	0	0
1608205322	325627431	0	0	0	0
1608205322	335630412	0	0	0	0
1608205322	345557757	0	0	0	0
1608205322	355758854	0	0	0	0
1608205322	365622463	0	0	0	0
1608205322	375659667	0	0	0	0
1608205322	385573568	0	0	0	0
1608205322	395652798	0	0	0	0
1608205322	405734267	0	0	0	0
1608205322	415676265	0	0	0	0
1608205322	425586545	0	0	0	0
1608205322	435639406	0	0	0	0
1608205322	445627292	0	0	0	0
1608205322	455699240	0	0	0	0
1608205322	465602164	0	0	0	0
1608205322	475641999	0	0	0	0
1608205322	485615517	0	0	0	0
1608205322	495603378	0	0	0	0
1608205322	505543836	0	0	0	0
1608205322	515703011	0	0	0	0
1608205322	525641454	0	0	0	0
1608205322	535644538	0	0	0	0
1608205322	545631191	0	0	0	0
1608205322	555694979	0	0	0	0
1608205322	565580547	0	0	0	0
1608205322	575687482	0	0	0	0
1608205322	585555785	0	0	0	0
1608205322	595605437	0	0	0	0
1608205322	605664256	0	0	0	0
1608205322	615593558	0	0	0	0
1608205322	625586589	0	0	0	0
1608205322	635623052	0	0	0	0
1608205322	645600123	0	0	0	0
1608205322	655638294	0	0	0	0
1608205322	665608758	0	0	0	0
1608205322	675596376	0	0	0	0
1608205322	685621163	0	0	0	0
1608205322	695597406	0	0	0	0
1608205322	705661178	0	0	0	0
1608205322	715873502	0	0	0	0
1608205322	725724072	0	0	0	0
1608205322	735671895	0	0	0	0
1608205322	745633948	0	0	0	0
1608205322	755745460	0	0	0	0
1608205322	765741432	0	0	0	0
1608205322	775665542	0	0	0	0
1608205322	785519373	0	0	0	0
1608205322	795623609	0	0	0	0
1608205322	805670467	0	0	0	0
1608205322	815671232	0	0	0	0
1608205322	825695068	0	0	0	0
1608205322	835663885	0	0	0	0
1608205322	845734826	0	0	0	0
1608205322	855562765	0	0	0	0
1608205322	865712431	0	0	0	0
1608205322	875499439	0	0	0	0
1608205322	885558486	0	0	0	0
1608205322	895681564	0	0	0	0
1608205322	905664484	0	0	0	0
1608205322	915598162	0	0	0	0
1608205322	925634566	0	0	0	0
1608205322	935632287	0	0	0	0
1608205322	945601620	0	0	0	0
1608205322	955642449	0	0	0	0
1608205322	965622350	0	0	0	0
1608205322	975529510	0	0	0	0
1608205322	985562707	0	0	0	0
1608205322	995653420	0	0	0	0
1608205323	5667472	0	0	0	0
1608205323	15532607	0	0	0	0
1608205323	25648262	0	0	0	0
1608205323	35646543	0	0	0	0
1608205323	45602192	0	0	0	0
1608205323	55690675	0	0	0	0
1608205323	65698850	0	0	0	0
1608205323	75615219	0	0	0	0
1608205323	85656265	0	0	0	0
1608205323	95748960	0	0	0	0
1608205323	105796461	0	0	0	0
1608205323	115692296	0	0	0	0
1608205323	125588509	0	0	0	0
1608205323	135634742	0	0	0	0
1608205323	145647750	0	0	0	0
1608205323	155664462	0	0	0	0
1608205323	165610529	0	0	0	0
1608205323	175531043	0	0	0	0
1608205323	185698430	0	0	0	0
1608205323	195620944	0	0	0	0
1608205323	205612944	0	0	0	0
1608205323	215768806	0	0	0	0
1608205323	225686372	0	0	0	0
1608205323	235687695	0	0	0	0
1608205323	245672368	0	0	0	0
1608205323	255815081	0	0	0	0
1608205323	265687875	0	0	0	0
1608205323	275662186	0	0	0	0
1608205323	285742578	0	0	0	0
1608205323	295689710	0	0	0	0
1608205323	305696793	0	0	0	0
1608205323	315708878	0	0	0	0
1608205323	325707940	0	0	0	0
1608205323	335789826	0	0	0	0
1608205323	345648602	0	0	0	0
1608205323	355802485	0	0	0	0
1608205323	365789844	0	0	0	0
1608205323	375572118	0	0	0	0
1608205323	385666891	0	0	0	0
1608205323	395636892	0	0	0	0
1608205323	405820880	0	0	0	0
1608205323	415730866	0	0	0	0
1608205323	425700451	0	0	0	0
1608205323	435656709	0	0	0	0
1608205323	445702477	0	0	0	0
1608205323	455759210	0	0	0	0
1608205323	465693388	0	0	0	0
1608205323	475598569	0	0	0	0
1608205323	485586294	0	0	0	0
1608205323	495712720	0	0	0	0
1608205323	505635454	0	0	0	0
1608205323	515582549	0	0	0	0
1608205323	525608190	0	0	0	0
1608205323	535630274	0	0	0	0
1608205323	545584544	0	0	0	0
1608205323	555654386	0	0	0	0
1608205323	565628181	0	0	0	0
1608205323	575591548	0	0	0	0
1608205323	585624928	0	0	0	0
1608205323	595655055	0	0	0	0
1608205323	605654173	0	0	0	0
1608205323	615585757	0	0	0	0
1608205323	625631532	0	0	0	0
1608205323	635491386	0	0	0	0
1608205323	645564926	0	0	0	0
1608205323	655597135	0	0	0	0
1608205323	665628849	0	0	0	0
1608205323	675562769	0	0	0	0
1608205323	685737133	0	0	0	0
1608205323	695604345	0	0	0	0
1608205323	705674444	0	0	0	0
1608205323	715661337	0	0	0	0
1608205323	725571530	0	0	0	0
1608205323	735634432	0	0	0	0
1608205323	745559432	0	0	0	0
1608205323	755657673	0	0	0	0
1608205323	765489058	0	0	0	0
1608205323	775591082	0	0	0	0
1608205323	785649122	0	0	0	0
1608205323	795591752	0	0	0	0
1608205323	805675012	0	0	0	0
1608205323	815714714	0	0	0	0
1608205323	825622989	0	0	0	0
1608205323	835626044	0	0	0	0
1608205323	845660823	0	0	0	0
1608205323	855665585	0	0	0	0
1608205323	865572134	0	0	0	0
1608205323	875653928	0	0	0	0
1608205323	885693880	0	0	0	0
1608205323	895637096	0	0	0	0
1608205323	905582946	0	0	0	0
1608205323	915650416	0	0	0	0
1608205323	925631049	0	0	0	0
1608205323	935559783	0	0	0	0
1608205323	945761176	0	0	0	0
1608205323	955788942	0	0	0	0
1608205323	965539765	0	0	0	0
1608205323	975686509	0	0	0	0
1608205323	985678623	0	0	0	0
1608205323	995634171	0	0	0	0
1608205324	5658556	0	0	0	0
1608205324	15633093	0	0	0	0
1608205324	25619492	0	0	0	0
1608205324	35654146	0	0	0	0
1608205324	45678001	0	0	0	0
1608205324	55683172	0	0	0	0
1608205324	65838516	0	0	0	0
1608205324	75755703	0	0	0	0
1608205324	85673528	0	0	0	0
1608205324	95629060	0	0	0	0
1608205324	105666668	0	0	0	0
1608205324	115642060	0	0	0	0
1608205324	125557556	0	0	0	0
1608205324	135737164	0	0	0	0
1608205324	145694896	0	0	0	0
1608205324	155520848	0	0	0	0
1608205324	165778000	0	0	0	0
1608205324	175692310	0	0	0	0
1608205324	185638052	0	0	0	0
1608205324	195709743	0	0	0	0
1608205324	205734434	0	0	0	0
1608205324	215686806	0	0	0	0
1608205324	225661845	0	0	0	0
1608205324	235732644	0	0	0	0
1608205324	245694997	0	0	0	0
1608205324	255635088	0	0	0	0
1608205324	265699819	0	0	0	0
1608205324	275585930	0	0	0	0
1608205324	285595654	0	0.002	0	0
1608205324	295705297	0	0	0	0
1608205324	305701985	0	0	0	0
1608205324	315655982	0	0	0	0
1608205324	325716741	0	0	0	0
1608205324	335660091	0	0	0	0
1608205324	345627171	0	0	0	0
1608205324	355596977	0	0	0	0
1608205324	365606398	0	0	0	0
1608205324	375628449	0	0	0	0
1608205324	385698689	0	0	0	0
1608205324	395664496	0	0	0	0
1608205324	405736803	0	0	0	0
1608205324	415730389	0	0	0	0
1608205324	425684826	0	0	0	0
1608205324	435722008	0	0	0	0
1608205324	445797447	0	0	0	0
1608205324	455625449	0	0	0	0
1608205324	465708137	0	0	0	0
1608205324	475648154	0	0	0	0
1608205324	485711163	0	0	0	0
1608205324	495627702	0	0	0	0
1608205324	505714737	0	0	0	0
1608205324	515717101	0	0	0	0
1608205324	525656745	0	0	0	0
1608205324	535641218	0	0	0	0
1608205324	545593890	0	0	0	0
1608205324	555505175	0	0	0	0
1608205324	565613397	0	0	0	0
1608205324	575723153	0	0	0	0
1608205324	585837737	0	0	0	0
1608205324	595711371	0	0	0	0
1608205324	605809134	0	0	0	0
1608205324	615655097	0	0	0	0
1608205324	625594681	0	0	0	0
1608205324	635610056	0	0	0	0
1608205324	645785235	0	0	0	0
1608205324	655607519	0	0	0	0
1608205324	665705288	0	0	0	0
1608205324	675876838	0	0	0	0
1608205324	685698579	0	0	0	0
1608205324	695702728	0	0	0	0
1608205324	705726555	0	0	0	0
1608205324	715748527	0	0	0	0
1608205324	725655509	0	0	0	0
1608205324	735708379	0	0	0	0
1608205324	745459995	0	0	0	0
1608205324	755867719	0	0	0	0
1608205324	765716577	0	0	0	0
1608205324	775650616	0	0	0	0
1608205324	785696402	0	0	0	0
1608205324	795679892	0	0	0	0
1608205324	805712215	0	0	0	0
1608205324	815649729	0	0	0	0
1608205324	825678145	0	0	0	0
1608205324	835722892	0	0	0	0
1608205324	845600052	0	0	0	0
1608205324	855619122	0	0	0	0
1608205324	865731640	0	0	0	0
1608205324	875656251	0	0	0	0
1608205324	885664938	0	0	0	0
1608205324	895689881	0	0	0	0
1608205324	905727731	0	0	0	0
1608205324	915655492	0	0	0	0
1608205324	925744163	0	0	0	0
1608205324	935699096	0	0	0	0
1608205324	945568306	0	0	0	0
1608205324	955678424	0	0	0	0
1608205324	965712685	0	0	0	0
1608205324	975603194	0	0	0	0
1608205324	985597369	0	0	0	0
1608205324	995633288	0	0	0	0
1608205325	5642802	0	0	0	0
1608205325	15601814	0	0	0	0
1608205325	25650869	0	0	0	0
1608205325	35658824	0	0	0	0
1608205325	45574774	0	0	0	0
1608205325	55761094	0	0	0	0
1608205325	65632983	0	0	0	0
1608205325	75604954	0	0	0	0
1608205325	85669879	0	0	0	0
1608205325	95735268	0	0	0	0
1608205325	105653584	0	0	0	0
1608205325	116025306	0	0	0	0
1608205325	125589339	0	0	0	0
1608205325	135689698	0	-0.002	0	0
1608205325	145675430	0	0	0	0
1608205325	155694394	0	0	0	0
1608205325	165717531	0	0	0	0
1608205325	175648655	0	0	0	0
1608205325	185717751	0	0	0	0
1608205325	195621876	0	0	0	0
1608205325	205706967	0	0	0	0
1608205325	215635179	0	0	0	0
1608205325	225598879	0	0	0	0
1608205325	235614728	0	0	0	0
1608205325	245610282	0	0	0	0
1608205325	255533517	0	0	0	0
1608205325	265645168	0	0	0	0
1608205325	275658007	0	-0.002	0	0
1608205325	285710168	0	0	0	0
1608205325	295611733	0	0	0	0
1608205325	305617015	0	-0.002	0	0
1608205325	315697313	0	-0.002	0	0
1608205325	325650111	0	0	0	0
1608205325	335620986	0	-0.002	0	0
1608205325	345602959	0	0	0	0
1608205325	355699084	0	-0.002	0	0
1608205325	365651559	0	-0.002	0	0
1608205325	375718541	0	-0.002	0	0
1608205325	385677532	0	-0.002	0	0
1608205325	395659412	0	-0.004	0	0
1608205325	405703642	0	-0.002	0	0
1608205325	415739189	0	-0.004	0	0
1608205325	425671096	0	-0.004	0	0
1608205325	435625419	0	-0.004	0	0
1608205325	445787271	0	-0.004	0	0
1608205325	455670422	0	-0.008	0	0
1608205325	465773087	0	-0.008	0	0
1608205325	475758538	0	-0.006	0	0
1608205325	485749781	0	-0.006	0	0
1608205325	495771323	0	-0.004	0	0
1608205325	505809992	0	-0.004	0	0
1608205325	515800966	0	-0.008	0	0
1608205325	525786128	0	-0.008	0	0
1608205325	535574523	0	-0.008	0	0
1608205325	545590079	0	-0.006	0	0
1608205325	555700059	0	-0.006	0	0
1608205325	565749170	0	-0.008	0	0
1608205325	575644261	0	-0.008	0	0
1608205325	585714786	0	-0.008	0	0
1608205325	595700210	0	-0.008	0	0
1608205325	605702236	0	-0.01	0	0
1608205325	615643082	0	-0.008	0	0
1608205325	625624936	0	-0.008	0	0
1608205325	635514761	0	-0.01	0	0
1608205325	645718512	0	-0.008	0	0
1608205325	655701420	0	-0.01	0	0
1608205325	665780308	0	-0.01	0	0
1608205325	675702275	0	-0.008	0	0
1608205325	685545365	0	-0.008	0	0
1608205325	695735493	0	-0.01	0	0
1608205325	705767730	0	-0.01	0	0
1608205325	715701963	0	-0.012	0	0
1608205325	725589400	0	-0.01	0	0
1608205325	735681138	0	-0.008	0	0
1608205325	745580850	0	-0.008	0	0
1608205325	755593289	0	-0.008	0	0
1608205325	765724928	0	-0.008	0	0
1608205325	775654756	0	-0.012	0	0
1608205325	785673216	0	-0.012	0	0
1608205325	795679638	0	-0.012	0	0
1608205325	805722956	0	-0.008	0	0
1608205325	815664763	0	-0.008	0	0
1608205325	825738725	0	-0.008	0	0
1608205325	835711684	0	-0.01	0	0
1608205325	845706538	0	-0.012	0	0
1608205325	855734839	0	-0.012	0	0
1608205325	865730056	0	-0.012	0	0
1608205325	875676084	0	-0.014	0	0
1608205325	885720157	0	-0.012	0	0
1608205325	895745769	0	-0.012	0	0
1608205325	905845222	0	-0.012	0	0
1608205325	915551895	0	-0.012	0	0
1608205325	925643516	0	-0.014	0	0
1608205325	935684806	0	-0.012	0	0
1608205325	945653667	0	-0.012	0	0
1608205325	955705712	0	-0.014	0	0
1608205325	965698594	0	-0.014	0	0
1608205325	975648481	0	-0.014	0	0
1608205325	985727629	0	-0.016	0	0
1608205325	995652536	0	-0.016	0	0
1608205326	5654781	0	-0.014	0	0
1608205326	15743085	0	-0.012	0	0
1608205326	25583516	0	-0.014	0	0
1608205326	35615630	0	-0.016	0	0
1608205326	45742349	0	-0.018	0	0
1608205326	55707762	0	-0.02	0	0
1608205326	65649320	0	-0.018	0	0
1608205326	75683764	0	-0.016	0	0
1608205326	85702943	0	-0.016	0	0
1608205326	95676331	0	-0.016	0	0
1608205326	105813185	0	-0.018	0	0
1608205326	115698524	0	-0.018	0	0
1608205326	125533266	0	-0.02	0	0
1608205326	135565469	0	-0.018	0	0
1608205326	145849985	0	-0.018	0	0
1608205326	155876283	0	-0.018	0	0
1608205326	165741290	0	-0.018	0	0
1608205326	175722533	0	-0.018	0	0
1608205326	185712976	0	-0.018	0	0
1608205326	195665711	0	-0.016	0	0
1608205326	205693070	0	-0.016	0	0
1608205326	215716765	0	-0.014	0	0
1608205326	225532578	0	-0.016	0	0
1608205326	235745458	0	-0.014	0	0
1608205326	245693280	0	-0.018	0	0
1608205326	255803464	0	-0.02	0	0
1608205326	265751574	0	-0.02	0	0
1608205326	275718563	0	-0.02	0	0
1608205326	285655877	0	-0.018	0	0
1608205326	295703685	0	-0.018	0	0
1608205326	305680646	0	-0.018	0	0
1608205326	315629768	0	-0.018	0	0
1608205326	325639162	0	-0.022	0	0
1608205326	335722125	0	-0.02	0	0
1608205326	345641536	0	-0.022	0	0
1608205326	355628586	0	-0.02	0	0
1608205326	365777917	0	-0.02	0	0
1608205326	375648226	0	-0.02	0	0
1608205326	385623280	0	-0.02	0	0
1608205326	395677260	0	-0.02	0	0
1608205326	405705069	0	-0.018	0	0
1608205326	415593524	0	-0.018	0	0
1608205326	425760171	0	-0.02	0	0
1608205326	435685840	0	-0.02	0	0
1608205326	445665199	0	-0.02	0	0
1608205326	455652983	0	-0.02	0	0
1608205326	465685740	0	-0.018	0	0
1608205326	475633603	0	-0.02	0	0
1608205326	485629098	0	-0.02	0	0
1608205326	495661412	0	-0.02	0	0
1608205326	505675253	0	-0.02	0	0
1608205326	515480746	0	-0.022	0	0
1608205326	525663579	0	-0.018	0	0
1608205326	535737491	0	-0.018	0	0
1608205326	545650714	0	-0.016	0	0
1608205326	555674498	0	-0.018	0	0
1608205326	565687263	0	-0.02	0	0
1608205326	575633181	0	-0.022	0	0
1608205326	585692817	0	-0.02	0	0
1608205326	595627154	0	-0.018	0	0
1608205326	605684930	0	-0.018	0	0
1608205326	615743867	0	-0.02	0	0
1608205326	625625060	0	-0.024	0	0
1608205326	635724251	0	-0.022	0	0
1608205326	645647665	0	-0.02	0	0
1608205326	655667813	0	-0.022	0	0
1608205326	665681589	0	-0.02	0	0
1608205326	675677068	0	-0.022	0	0
1608205326	685711077	0	-0.026	0	0
1608205326	695642650	0	-0.024	0	0
1608205326	705639470	0	-0.026	0	0
1608205326	715691789	0	-0.026	0	0
1608205326	725762220	0	-0.026	0	0
1608205326	735669324	0	-0.026	0	0
1608205326	745824340	0	-0.026	0	0
1608205326	755738451	0	-0.026	0	0
1608205326	765637607	0	-0.028	0	0
1608205326	775736774	0	-0.028	0	0
1608205326	785719484	0	-0.028	0	0
1608205326	795678371	0	-0.026	0	0
1608205326	805776310	0	-0.024	0	0
1608205326	815620114	0	-0.026	0	0
1608205326	825618103	0	-0.024	0	0
1608205326	835661227	0	-0.028	0	0
1608205326	845747232	0	-0.026	0	0
1608205326	855730549	0	-0.024	0	0
1608205326	865673584	0	-0.026	0	0
1608205326	875698189	0	-0.024	0	0
1608205326	885720218	0	-0.026	0	0
1608205326	895692845	0	-0.026	0	0
1608205326	905669598	0	-0.024	0	0
1608205326	915746208	0	-0.026	0	0
1608205326	925728666	0	-0.026	0	0
1608205326	935788535	0	-0.028	0	0
1608205326	945726670	0	-0.026	0	0
1608205326	955750098	0	-0.024	0	0
1608205326	965728187	0	-0.026	0	0
1608205326	975694453	0	-0.026	0	0
1608205326	985723014	0	-0.028	0	0
1608205326	995762905	0	-0.03	0	0
1608205327	5666324	0	-0.028	0	0
1608205327	15657196	0	-0.028	0	0
1608205327	25640694	0	-0.03	0	0
1608205327	35723860	0	-0.03	0	0
1608205327	45659228	0	-0.03	0	0
1608205327	55749682	0	-0.03	0	0
1608205327	65761206	0	-0.03	0	0
1608205327	75681011	0	-0.03	0	0
1608205327	85797204	0	-0.03	0	0
1608205327	95745004	0	-0.032	0	0
1608205327	105712955	0	-0.03	0	0
1608205327	115637772	0	-0.032	0	0
1608205327	125778128	0	-0.03	0	0
1608205327	135714665	0	-0.03	0	0
1608205327	145703948	0	-0.028	0	0
1608205327	155734316	0	-0.03	0	0
1608205327	165725335	0	-0.028	0	0
1608205327	175690187	0	-0.028	0	0
1608205327	185685954	0	-0.028	0	0
1608205327	195700165	0	-0.026	0	0
1608205327	205597376	0	-0.026	0	0
1608205327	215699312	0	-0.026	0	0
1608205327	225762145	0	-0.024	0	0
1608205327	235751182	0	-0.026	0	0
1608205327	245616274	0	-0.03	0	0
1608205327	255764478	0	-0.028	0	0
1608205327	265781882	0	-0.03	0	0
1608205327	275790332	0	-0.03	0	0
1608205327	285769301	0	-0.03	0	0
1608205327	295675786	0	-0.028	0	0
1608205327	305660439	0	-0.03	0	0
1608205327	315766084	0	-0.03	0	0
1608205327	325673569	0	-0.034	0	0
1608205327	335735782	0	-0.034	0	0
1608205327	345724384	0	-0.036	0	0
1608205327	355703908	0	-0.036	0	0
1608205327	365727173	0	-0.034	0	0
1608205327	375753421	0	-0.034	0	0
1608205327	385857832	0	-0.036	0	0
1608205327	395601458	0	-0.034	0	0
1608205327	405649753	0	-0.034	0	0
1608205327	415749838	0	-0.03	0	0
1608205327	425712128	0	-0.03	0	0
1608205327	435731735	0	-0.03	0	0
1608205327	445736853	0	-0.034	0	0
1608205327	455729673	0	-0.036	0	0
1608205327	465681596	0	-0.036	0	0
1608205327	475803393	0	-0.036	0	0
1608205327	485791715	0	-0.036	0	0
1608205327	495647413	0	-0.036	0	0
1608205327	505720939	0	-0.034	0	0
1608205327	515757758	0	-0.032	0	0
1608205327	525751042	0	-0.034	0	0
1608205327	535682715	0	-0.032	0	0
1608205327	545750154	0	-0.034	0	0
1608205327	555760619	0	-0.036	0	0
1608205327	565726064	0	-0.034	0	0
1608205327	575703447	0	-0.034	0	0
1608205327	585749628	0	-0.032	0	0
1608205327	595512587	0	-0.03	0	0
1608205327	605778115	0	-0.028	0	0
1608205327	615732457	0	-0.032	0	0
1608205327	625666627	0	-0.032	0	0
1608205327	635692976	0	-0.032	0	0
1608205327	645656403	0	-0.034	0	0
1608205327	655747872	0	-0.032	0	0
1608205327	665742332	0	-0.034	0	0
1608205327	675669497	0	-0.034	0	0
1608205327	685767295	0	-0.036	0	0
1608205327	695675125	0	-0.038	0	0
1608205327	705726724	0	-0.04	0	0
1608205327	715750350	0	-0.038	0	0
1608205327	725696674	0	-0.04	0	0
1608205327	735849465	0	-0.04	0	0
1608205327	745805562	0	-0.038	0	0
1608205327	755733526	0	-0.04	0	0
1608205327	765908266	0	-0.042	0	0
1608205327	775669500	0	-0.04	0	0
1608205327	785607807	0	-0.038	0	0
1608205327	795793259	0	-0.038	0	0
1608205327	805733141	0	-0.036	0	0
1608205327	815716857	0	-0.038	0	0
1608205327	825754919	0	-0.036	0	0
1608205327	835932773	0	-0.038	0	0
1608205327	845801496	0	-0.038	0	0
1608205327	855638261	0	-0.038	0	0
1608205327	865769296	0	-0.038	0	0
1608205327	875686553	0	-0.036	0	0
1608205327	885673678	0	-0.038	0	0
1608205327	895785860	0	-0.04	0	0
1608205327	905783193	0	-0.038	0	0
1608205327	915753894	0	-0.042	0	0
1608205327	925893615	0	-0.042	0	0
1608205327	935686875	0	-0.042	0	0
1608205327	945745579	0	-0.042	0	0
1608205327	955784752	0	-0.042	0	0
1608205327	965770913	0	-0.042	0	0
1608205327	975698367	0	-0.044	0	0
1608205327	985704962	0	-0.042	0	0
1608205327	995732272	0	-0.042	0	0
1608205328	5717638	0	-0.042	0	0
1608205328	15773547	0	-0.04	0	0
1608205328	25766222	0	-0.038	0	0
1608205328	35745782	0	-0.038	0	0
1608205328	45864413	0	-0.036	0	0
1608205328	55738050	0	-0.036	0	0
1608205328	65686552	0	-0.036	0	0
1608205328	75727130	0	-0.036	0	0
1608205328	85718371	0	-0.04	0	0
1608205328	95669116	0	-0.04	0	0
1608205328	105673291	0	-0.038	0	0
1608205328	116055423	0	-0.04	0	0
1608205328	125816207	0	-0.04	0	0
1608205328	135633925	0	-0.044	0	0
1608205328	145805413	0	-0.044	0	0
1608205328	155747600	0	-0.046	0	0
1608205328	165721587	0	-0.046	0	0
1608205328	175683602	0	-0.046	0	0
1608205328	185552459	0	-0.044	0	0
1608205328	195606699	0	-0.044	0	0
1608205328	205781536	0	-0.042	0	0
1608205328	215807315	0	-0.042	0	0
1608205328	225711772	0	-0.042	0	0
1608205328	235742130	0	-0.044	0	0
1608205328	245850461	0	-0.046	0	0
1608205328	255641343	0	-0.046	0	0
1608205328	265755503	0	-0.048	0	0
1608205328	275613029	0	-0.046	0	0
1608205328	285811388	0	-0.044	0	0
1608205328	295750805	0	-0.042	0	0
1608205328	305773280	0	-0.042	0	0
1608205328	315796827	0	-0.044	0	0
1608205328	325776061	0	-0.042	0	0
1608205328	335735104	0	-0.042	0	0
1608205328	345700385	0	-0.042	0	0
1608205328	355806174	0	-0.04	0	0
1608205328	365859537	0	-0.04	0	0
1608205328	375606276	0	-0.04	0	0
1608205328	385715504	0	-0.04	0	0
1608205328	395771895	0	-0.042	0	0
1608205328	405788125	0	-0.044	0	0
1608205328	415678623	0	-0.044	0	0
1608205328	425790543	0	-0.048	0	0
1608205328	435836987	0	-0.048	0	0
1608205328	445762232	0	-0.05	0	0
1608205328	455701642	0	-0.048	0	0
1608205328	465772727	0	-0.05	0	0
1608205328	475597268	0	-0.05	0	0
1608205328	485696718	0	-0.05	0	0
1608205328	495754172	0	-0.048	0	0
1608205328	505620214	0	-0.048	0	0
1608205328	515653092	0	-0.048	0	0
1608205328	525692497	0	-0.046	0	0
1608205328	535757112	0	-0.046	0	0
1608205328	545694292	0	-0.044	0	0
1608205328	555729539	0	-0.046	0	0
1608205328	565774726	0	-0.048	0	0
1608205328	575583795	0	-0.046	0	0
1608205328	585733226	0	-0.048	0	0
1608205328	595716394	0	-0.048	0	0
1608205328	605775820	0	-0.05	0	0
1608205328	615936837	0	-0.052	0	0
1608205328	625856328	0	-0.052	0	0
1608205328	635766350	0	-0.05	0	0
1608205328	645730241	0	-0.052	0	0
1608205328	655890495	0	-0.05	0	0
1608205328	665867421	0	-0.052	0	0
1608205328	675644754	0	-0.052	0	0
1608205328	685864715	0	-0.05	0	0
1608205328	695799570	0	-0.046	0	0
1608205328	705757035	0	-0.044	0	0
1608205328	715753892	0	-0.042	0	0
1608205328	725738007	0	-0.044	0	0
1608205328	735675747	0	-0.048	0	0
1608205328	745798104	0	-0.048	0	0
1608205328	755744778	0	-0.046	0	0
1608205328	765627411	0	-0.048	0	0
1608205328	775687557	0	-0.05	0	0
1608205328	785782738	0	-0.05	0	0
1608205328	795654237	0	-0.054	0	0
1608205328	805663987	0	-0.054	0	0
