time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205322	275640032	0	0.24	0	0
1608205322	285594216	0	0.24	0	0
1608205322	295625525	0	0.24	0	0
1608205322	305679300	0	0.24	0	0
1608205322	315558330	0	0.24	0	0
1608205322	325699106	0	0.24	0	0
1608205322	335701178	0	0.24	0	0
1608205322	345624638	0	0.24	0	0
1608205322	355602296	0	0.24	0	0
1608205322	365763948	0	0.24	0	0
1608205322	375721834	0	0.24	0	0
1608205322	385635962	0	0.24	0	0
1608205322	395713754	0	0.24	0	0
1608205322	405615769	0	0.24	0	0
1608205322	415743858	0	0.24	0	0
1608205322	425718205	0	0.24	0	0
1608205322	435774952	0	0.24	0	0
1608205322	445765371	0	0.24	0	0
1608205322	455769061	0	0.24	0	0
1608205322	465662978	0	0.24	0	0
1608205322	475705690	0	0.24	0	0
1608205322	485684280	0	0.24	0	0
1608205322	495665163	0	0.24	0	0
1608205322	505604413	0	0.24	0	0
1608205322	515771460	0	0.24	0	0
1608205322	525703335	0	0.24	0	0
1608205322	535703611	0	0.24	0	0
1608205322	545696392	0	0.24	0	0
1608205322	555762135	0	0.24	0	0
1608205322	565640451	0	0.24	0	0
1608205322	575752558	0	0.24	0	0
1608205322	585676953	0	0.24	0	0
1608205322	595682699	0	0.24	0	0
1608205322	605732137	0	0.24	0	0
1608205322	615657524	0	0.24	0	0
1608205322	625648296	0	0.24	0	0
1608205322	635759759	0	0.24	0	0
1608205322	645732345	0	0.24	0	0
1608205322	655775448	0	0.24	0	0
1608205322	665742787	0	0.24	0	0
1608205322	675726720	0	0.24	0	0
1608205322	685689068	0	0.24	0	0
1608205322	695659021	0	0.24	0	0
1608205322	705729577	0	0.24	0	0
1608205322	715941367	0	0.24	0	0
1608205322	725786872	0	0.24	0	0
1608205322	735731365	0	0.24	0	0
1608205322	745689118	0	0.24	0	0
1608205322	755627093	0	0.24	0	0
1608205322	765827574	0	0.24	0	0
1608205322	775742625	0	0.24	0	0
1608205322	785576596	0	0.24	0	0
1608205322	795703025	0	0.24	0	0
1608205322	805737788	0	0.24	0	0
1608205322	815737090	0	0.24	0	0
1608205322	825779655	0	0.24	0	0
1608205322	835731979	0	0.24	0	0
1608205322	845608002	0	0.24	0	0
1608205322	855692105	0	0.24	0	0
1608205322	865809321	0	0.24	0	0
1608205322	875555507	0	0.24	0	0
1608205322	885619263	0	0.24	0	0
1608205322	895750120	0	0.24	0	0
1608205322	905732527	0	0.24	0	0
1608205322	915659622	0	0.24	0	0
1608205322	925700134	0	0.24	0	0
1608205322	935698475	0	0.24	0	0
1608205322	945662687	0	0.24	0	0
1608205322	955706525	0	0.24	0	0
1608205322	965690102	0	0.24	0	0
1608205322	975583832	0	0.24	0	0
1608205322	985624338	0	0.24	0	0
1608205322	995722537	0	0.24	0	0
1608205323	5732994	0	0.24	0	0
1608205323	15665081	0	0.24	0	0
1608205323	25710425	0	0.24	0	0
1608205323	35785036	0	0.24	0	0
1608205323	45734761	0	0.24	0	0
1608205323	55755888	0	0.24	0	0
1608205323	65767163	0	0.24	0	0
1608205323	75503427	0	0.24	0	0
1608205323	85724714	0	0.24	0	0
1608205323	95622668	0	0.24	0	0
1608205323	105667457	0	0.24	0	0
1608205323	115770474	0	0.24	0	0
1608205323	125645111	0	0.24	0	0
1608205323	135692690	0	0.24	0	0
1608205323	145714034	0	0.24	0	0
1608205323	155731752	0	0.24	0	0
1608205323	165742024	0	0.24	0	0
1608205323	175647805	0	0.24	0	0
1608205323	185841644	0	0.24	0	0
1608205323	195684360	0	0.24	0	0
1608205323	205745304	0	0.24	0	0
1608205323	215859021	0	0.24	0	0
1608205323	225746756	0	0.24	0	0
1608205323	235750780	0	0.24	0	0
1608205323	245737377	0	0.24	0	0
1608205323	255685070	0	0.24	0	0
1608205323	265748578	0	0.24	0	0
1608205323	275541534	0	0.24	0	0
1608205323	285811971	0	0.24	0	0
1608205323	295752122	0	0.24	0	0
1608205323	305765000	0	0.24	0	0
1608205323	315777624	0	0.24	0	0
1608205323	325770718	0	0.24	0	0
1608205323	335661274	0	0.24	0	0
1608205323	345705945	0	0.24	0	0
1608205323	355672345	0	0.24	0	0
1608205323	365660711	0	0.24	0	0
1608205323	375628186	0	0.24	0	0
1608205323	385733611	0	0.24	0	0
1608205323	395694751	0	0.24	0	0
1608205323	405691557	0	0.24	0	0
1608205323	415796482	0	0.24	0	0
1608205323	425764238	0	0.24	0	0
1608205323	435784543	0	0.24	0	0
1608205323	445765051	0	0.24	0	0
1608205323	455633390	0	0.24	0	0
1608205323	465756620	0	0.24	0	0
1608205323	475653973	0	0.24	0	0
1608205323	485650967	0	0.24	0	0
1608205323	495789542	0	0.24	0	0
1608205323	505707640	0	0.24	0	0
1608205323	515645588	0	0.24	0	0
1608205323	525682391	0	0.24	0	0
1608205323	535796444	0	0.24	0	0
1608205323	545650230	0	0.24	0	0
1608205323	555729339	0	0.24	0	0
1608205323	565700713	0	0.24	0	0
1608205323	575656199	0	0.24	0	0
1608205323	585695478	0	0.24	0	0
1608205323	595725829	0	0.24	0	0
1608205323	605726668	0	0.24	0	0
1608205323	615650758	0	0.24	0	0
1608205323	625701221	0	0.24	0	0
1608205323	635714867	0	0.24	0	0
1608205323	645724954	0	0.24	0	0
1608205323	655760286	0	0.24	0	0
1608205323	665701322	0	0.24	0	0
1608205323	675722699	0	0.24	0	0
1608205323	685805901	0	0.24	0	0
1608205323	695668109	0	0.24	0	0
1608205323	705752865	0	0.24	0	0
1608205323	715736411	0	0.24	0	0
1608205323	725731066	0	0.24	0	0
1608205323	735704842	0	0.24	0	0
1608205323	745720563	0	0.24	0	0
1608205323	755729263	0	0.24	0	0
1608205323	765645729	0	0.24	0	0
1608205323	775655964	0	0.24	0	0
1608205323	785720237	0	0.24	0	0
1608205323	795657500	0	0.24	0	0
1608205323	805751686	0	0.24	0	0
1608205323	815798060	0	0.24	0	0
1608205323	825693913	0	0.24	0	0
1608205323	835696793	0	0.24	0	0
1608205323	845734768	0	0.24	0	0
1608205323	855733774	0	0.24	0	0
1608205323	865704671	0	0.24	0	0
1608205323	875798998	0	0.24	0	0
1608205323	885761354	0	0.24	0	0
1608205323	895698571	0	0.24	0	0
1608205323	905644291	0	0.24	0	0
1608205323	915737251	0	0.24	0	0
1608205323	925692000	0	0.24	0	0
1608205323	935680171	0	0.24	0	0
1608205323	945633053	0	0.24	0	0
1608205323	955659800	0	0.24	0	0
1608205323	965659753	0	0.24	0	0
1608205323	975754147	0	0.24	0	0
1608205323	985746645	0	0.24	0	0
1608205323	995695117	0	0.24	0	0
1608205324	5724336	0	0.24	0	0
1608205324	15715141	0	0.24	0	0
1608205324	25681030	0	0.24	0	0
1608205324	35718309	0	0.24	0	0
1608205324	45742544	0	0.24	0	0
1608205324	55750736	0	0.24	0	0
1608205324	65705264	0	0.24	0	0
1608205324	75628826	0	0.24	0	0
1608205324	85739065	0	0.24	0	0
1608205324	95694673	0	0.24	0	0
1608205324	105737021	0	0.24	0	0
1608205324	115707226	0	0.24	0	0
1608205324	125613285	0	0.24	0	0
1608205324	135806497	0	0.24	0	0
1608205324	145757598	0	0.24	0	0
1608205324	155575572	0	0.24	0	0
1608205324	165847557	0	0.24	0	0
1608205324	175754314	0	0.24	0	0
1608205324	185530267	0	0.24	0	0
1608205324	195774258	0	0.24	0	0
1608205324	205803127	0	0.24	0	0
1608205324	215747777	0	0.24	0	0
1608205324	225727516	0	0.24	0	0
1608205324	235799814	0	0.24	0	0
1608205324	245757872	0	0.24	0	0
1608205324	255698277	0	0.24	0	0
1608205324	265767539	0	0.24	0	0
1608205324	275715326	0	0.24	0	0
1608205324	285649848	0	0.24	0	0
1608205324	295766958	0	0.24	0	0
1608205324	305763273	0	0.24	0	0
1608205324	315710907	0	0.24	0	0
1608205324	325794606	0	0.24	0	0
1608205324	335720704	0	0.24	0	0
1608205324	345759906	0	0.24	0	0
1608205324	355720636	0	0.24	0	0
1608205324	365674404	0	0.24	0	0
1608205324	375761032	0	0.24	0	0
1608205324	385840363	0	0.24	0	0
1608205324	395720519	0	0.24	0	0
1608205324	405804448	0	0.24	0	0
1608205324	415796344	0	0.24	0	0
1608205324	425746036	0	0.24	0	0
1608205324	435790028	0	0.24	0	0
1608205324	445665767	0	0.24	0	0
1608205324	455687023	0	0.24	0	0
1608205324	465771821	0	0.24	0	0
1608205324	475709523	0	0.24	0	0
1608205324	485779906	0	0.24	0	0
1608205324	495747342	0	0.24	0	0
1608205324	505781969	0	0.24	0	0
1608205324	515785215	0	0.24	0	0
1608205324	525718107	0	0.24	0	0
1608205324	535701331	0	0.24	0	0
1608205324	545706669	0	0.24	0	0
1608205324	555565633	0	0.24	0	0
1608205324	565674315	0	0.24	0	0
1608205324	575789899	0	0.24	0	0
1608205324	585708064	0	0.24	0	0
1608205324	595771195	0	0.24	0	0
1608205324	605682001	0	0.24	0	0
1608205324	615721170	0	0.24	0	0
1608205324	625725197	0	0.24	0	0
1608205324	635676959	0	0.24	0	0
1608205324	645655226	0	0.24	0	0
1608205324	655735547	0	0.24	0	0
1608205324	665768242	0	0.24	0	0
1608205324	675724799	0	0.24	0	0
1608205324	685767074	0	0.24	0	0
1608205324	695766317	0	0.24	0	0
1608205324	705793784	0	0.24	0	0
1608205324	715815718	0	0.24	0	0
1608205324	725547413	0	0.24	0	0
1608205324	735769542	0	0.24	0	0
1608205324	745518927	0	0.24	0	0
1608205324	755711148	0	0.24	0	0
1608205324	765785568	0	0.24	0	0
1608205324	775711803	0	0.24	0	0
1608205324	785764423	0	0.24	0	0
1608205324	795838235	0	0.24	0	0
1608205324	805781302	0	0.24	0	0
1608205324	815783333	0	0.24	0	0
1608205324	825732553	0	0.24	0	0
1608205324	835791260	0	0.24	0	0
1608205324	845658536	0	0.24	0	0
1608205324	855675305	0	0.24	0	0
1608205324	865870563	0	0.24	0	0
1608205324	875718249	0	0.239999	0	0
1608205324	885559166	0	0.239997	0	0
1608205324	895754942	0	0.239994	0	0
1608205324	905793540	0	0.23999	0	0
1608205324	915716152	0	0.239984	0	0
1608205324	925808953	0	0.239977	0	0
1608205324	935767266	0	0.239969	0	0
1608205324	945622793	0	0.239959	0	0
1608205324	955762660	0	0.239948	0	0
1608205324	965881307	0	0.239936	0	0
1608205324	975766241	0	0.239922	0	0
1608205324	985758697	0	0.239907	0	0
1608205324	995702632	0	0.239891	0	0
1608205325	5714540	0	0.239874	0	0
1608205325	15665910	0	0.239855	0	0
1608205325	25718472	0	0.239836	0	0
1608205325	35730065	0	0.239814	0	0
1608205325	45641412	0	0.239792	0	0
1608205325	55854451	0	0.239768	0	0
1608205325	65705588	0	0.239743	0	0
1608205325	75672296	0	0.239717	0	0
1608205325	85736080	0	0.239689	0	0
1608205325	95617611	0	0.23966	0	0
1608205325	105797269	0	0.23963	0	0
1608205325	116089243	0	0.239599	0	0
1608205325	125651317	0	0.239566	0	0
1608205325	135757007	0	0.239532	0	0
1608205325	145563069	0	0.239496	0	0
1608205325	155858662	0	0.23946	0	0
1608205325	165784102	0	0.239422	0	0
1608205325	175709924	0	0.239383	0	0
1608205325	185785805	0	0.239342	0	0
1608205325	195681817	0	0.2393	0	0
1608205325	205774042	0	0.239257	0	0
1608205325	215798562	0	0.239213	0	0
1608205325	225663552	0	0.239167	0	0
1608205325	235678390	0	0.239121	0	0
1608205325	245680009	0	0.239072	0	0
1608205325	255766537	0	0.239023	0	0
1608205325	265717526	0	0.238972	0	0
1608205325	275729851	0	0.23892	0	0
1608205325	285787540	0	0.238867	0	0
1608205325	295674941	0	0.238812	0	0
1608205325	305686914	0	0.238756	0	0
1608205325	315767601	0	0.238699	0	0
1608205325	325723589	0	0.238641	0	0
1608205325	335684849	0	0.238581	0	0
1608205325	345673283	0	0.23852	0	0
1608205325	355771468	0	0.238458	0	0
1608205325	365723696	0	0.238394	0	0
1608205325	375795926	0	0.238329	0	0
1608205325	385744003	0	0.238263	0	0
1608205325	395720825	0	0.238196	0	0
1608205325	405768416	0	0.238127	0	0
1608205325	415806447	0	0.238057	0	0
1608205325	425733229	0	0.237985	0	0
1608205325	435756108	0	0.237913	0	0
1608205325	445659832	0	0.237839	0	0
1608205325	455730508	0	0.237764	0	0
1608205325	465643868	0	0.237687	0	0
1608205325	475844485	0	0.23761	0	0
1608205325	485817142	0	0.237531	0	0
1608205325	495634507	0	0.23745	0	0
1608205325	505679156	0	0.237369	0	0
1608205325	515662533	0	0.237286	0	0
1608205325	525663835	0	0.237202	0	0
1608205325	535712872	0	0.237116	0	0
1608205325	545651663	0	0.23703	0	0
1608205325	555767301	0	0.236942	0	0
1608205325	565817803	0	0.236852	0	0
1608205325	575705417	0	0.236762	0	0
1608205325	585781620	0	0.23667	0	0
1608205325	595767823	0	0.236577	0	0
1608205325	605771390	0	0.236482	0	0
1608205325	615704572	0	0.236387	0	0
1608205325	625681374	0	0.23629	0	0
1608205325	635574747	0	0.236191	0	0
1608205325	645780866	0	0.236092	0	0
1608205325	655762246	0	0.235991	0	0
1608205325	665849293	0	0.235889	0	0
1608205325	675764425	0	0.235785	0	0
1608205325	685655174	0	0.235681	0	0
1608205325	695801365	0	0.235575	0	0
1608205325	705836246	0	0.235467	0	0
1608205325	715763658	0	0.235359	0	0
1608205325	725705664	0	0.235249	0	0
1608205325	735838718	0	0.235138	0	0
1608205325	745775578	0	0.235025	0	0
1608205325	755662446	0	0.234912	0	0
1608205325	765791554	0	0.234797	0	0
1608205325	775716218	0	0.23468	0	0
1608205325	785753838	0	0.234563	0	0
1608205325	795743991	0	0.234444	0	0
1608205325	805790497	0	0.234324	0	0
1608205325	815884957	0	0.234202	0	0
1608205325	825849686	0	0.23408	0	0
1608205325	835596863	0	0.233956	0	0
1608205325	845591093	0	0.23383	0	0
1608205325	855804183	0	0.233704	0	0
1608205325	865791782	0	0.233576	0	0
1608205325	875735585	0	0.233447	0	0
1608205325	885780821	0	0.233316	0	0
1608205325	895629942	0	0.233185	0	0
1608205325	905714728	0	0.233052	0	0
1608205325	915612685	0	0.232918	0	0
1608205325	925700143	0	0.232782	0	0
1608205325	935753071	0	0.232645	0	0
1608205325	945716184	0	0.232507	0	0
1608205325	955872586	0	0.232368	0	0
1608205325	965836278	0	0.232227	0	0
1608205325	975705783	0	0.232085	0	0
1608205325	985809324	0	0.231942	0	0
1608205325	995784710	0	0.231797	0	0
1608205326	5785512	0	0.231651	0	0
1608205326	15812179	0	0.231504	0	0
1608205326	25716709	0	0.231356	0	0
1608205326	35666754	0	0.231206	0	0
1608205326	45809926	0	0.231055	0	0
1608205326	55775154	0	0.230903	0	0
1608205326	65709611	0	0.230749	0	0
1608205326	75763205	0	0.230595	0	0
1608205326	85784255	0	0.230439	0	0
1608205326	95738759	0	0.230281	0	0
1608205326	105684581	0	0.230122	0	0
1608205326	115766326	0	0.229963	0	0
1608205326	125671144	0	0.229801	0	0
1608205326	135702036	0	0.229639	0	0
1608205326	145720834	0	0.229475	0	0
1608205326	155717784	0	0.22931	0	0
1608205326	165624957	0	0.229143	0	0
1608205326	175788539	0	0.228976	0	0
1608205326	185786498	0	0.228807	0	0
1608205326	195729408	0	0.228637	0	0
1608205326	205759210	0	0.228465	0	0
1608205326	215784550	0	0.228292	0	0
1608205326	225739289	0	0.228118	0	0
1608205326	235814070	0	0.227943	0	0
1608205326	245757348	0	0.227766	0	0
1608205326	255687219	0	0.227588	0	0
1608205326	265820796	0	0.227409	0	0
1608205326	275785085	0	0.227228	0	0
1608205326	285716654	0	0.227047	0	0
1608205326	295768090	0	0.226864	0	0
1608205326	305752058	0	0.226679	0	0
1608205326	315694310	0	0.226494	0	0
1608205326	325705064	0	0.226307	0	0
1608205326	335794837	0	0.226118	0	0
1608205326	345705926	0	0.225929	0	0
1608205326	355684098	0	0.225738	0	0
1608205326	365857684	0	0.225546	0	0
1608205326	375713389	0	0.225353	0	0
1608205326	385686850	0	0.225158	0	0
1608205326	395747660	0	0.224962	0	0
1608205326	405843417	0	0.224765	0	0
1608205326	415646427	0	0.224566	0	0
1608205326	425827552	0	0.224367	0	0
1608205326	435759151	0	0.224166	0	0
1608205326	445729716	0	0.223963	0	0
1608205326	455836278	0	0.22376	0	0
1608205326	465853583	0	0.223555	0	0
1608205326	475699854	0	0.223348	0	0
1608205326	485693621	0	0.223141	0	0
1608205326	495729309	0	0.222932	0	0
1608205326	505746536	0	0.222722	0	0
1608205326	515702199	0	0.222511	0	0
1608205326	525734840	0	0.222298	0	0
1608205326	535808218	0	0.222084	0	0
1608205326	545715715	0	0.221869	0	0
1608205326	555744168	0	0.221652	0	0
1608205326	565758137	0	0.221435	0	0
1608205326	575701029	0	0.221216	0	0
1608205326	585762140	0	0.220995	0	0
1608205326	595691996	0	0.220774	0	0
1608205326	605755239	0	0.220551	0	0
1608205326	615836702	0	0.220327	0	0
1608205326	625786748	0	0.220101	0	0
1608205326	635793973	0	0.219874	0	0
1608205326	645715515	0	0.219646	0	0
1608205326	655739601	0	0.219417	0	0
1608205326	665752637	0	0.219186	0	0
1608205326	675743827	0	0.218954	0	0
1608205326	685783367	0	0.218721	0	0
1608205326	695707614	0	0.218487	0	0
1608205326	705704052	0	0.218251	0	0
1608205326	715754827	0	0.218014	0	0
1608205326	725823539	0	0.217776	0	0
1608205326	735729242	0	0.217536	0	0
1608205326	745891529	0	0.217295	0	0
1608205326	755808445	0	0.217053	0	0
1608205326	765703364	0	0.216809	0	0
1608205326	775805780	0	0.216565	0	0
1608205326	785786738	0	0.216319	0	0
1608205326	795813825	0	0.216071	0	0
1608205326	805840318	0	0.215823	0	0
1608205326	815743075	0	0.215573	0	0
1608205326	825683303	0	0.215322	0	0
1608205326	835726034	0	0.215069	0	0
1608205326	845815393	0	0.214815	0	0
1608205326	855798713	0	0.21456	0	0
1608205326	865736599	0	0.214304	0	0
1608205326	875756144	0	0.214046	0	0
1608205326	885786908	0	0.213788	0	0
1608205326	895755366	0	0.213527	0	0
1608205326	905732629	0	0.213266	0	0
1608205326	915813547	0	0.213003	0	0
1608205326	925789329	0	0.212739	0	0
1608205326	935883889	0	0.212474	0	0
1608205326	945790566	0	0.212207	0	0
1608205326	955810702	0	0.211939	0	0
1608205326	965794888	0	0.21167	0	0
1608205326	975756219	0	0.2114	0	0
1608205326	985790208	0	0.211128	0	0
1608205326	995841477	0	0.210855	0	0
1608205327	5734821	0	0.210581	0	0
1608205327	15712970	0	0.210305	0	0
1608205327	25759370	0	0.210028	0	0
1608205327	35786263	0	0.20975	0	0
1608205327	45797213	0	0.209471	0	0
1608205327	55837182	0	0.20919	0	0
1608205327	65903574	0	0.208908	0	0
1608205327	75745098	0	0.208625	0	0
1608205327	85673449	0	0.20834	0	0
1608205327	95811681	0	0.208054	0	0
1608205327	105781186	0	0.207767	0	0
1608205327	115691325	0	0.207479	0	0
1608205327	125845478	0	0.207189	0	0
1608205327	135784393	0	0.206898	0	0
1608205327	145838206	0	0.206606	0	0
1608205327	155800550	0	0.206312	0	0
1608205327	165793216	0	0.206017	0	0
1608205327	175861512	0	0.205721	0	0
1608205327	185848423	0	0.205424	0	0
1608205327	195760672	0	0.205125	0	0
1608205327	205720701	0	0.204825	0	0
1608205327	215885620	0	0.204524	0	0
1608205327	225901448	0	0.204221	0	0
1608205327	235839206	0	0.203917	0	0
1608205327	245809117	0	0.203612	0	0
1608205327	255851169	0	0.203306	0	0
1608205327	265850057	0	0.202998	0	0
1608205327	275875243	0	0.202689	0	0
1608205327	285845098	0	0.202379	0	0
1608205327	295741182	0	0.202067	0	0
1608205327	305730953	0	0.201754	0	0
1608205327	315605312	0	0.20144	0	0
1608205327	325743075	0	0.201125	0	0
1608205327	335807155	0	0.200808	0	0
1608205327	345790288	0	0.20049	0	0
1608205327	355768705	0	0.200171	0	0
1608205327	365793399	0	0.19985	0	0
1608205327	375811918	0	0.199528	0	0
1608205327	385729038	0	0.199205	0	0
1608205327	395670750	0	0.198881	0	0
1608205327	405714022	0	0.198555	0	0
1608205327	415920674	0	0.198228	0	0
1608205327	425773526	0	0.1979	0	0
1608205327	435888957	0	0.19757	0	0
1608205327	445874922	0	0.197239	0	0
1608205327	455889692	0	0.196907	0	0
1608205327	465812487	0	0.196574	0	0
1608205327	475890145	0	0.196239	0	0
1608205327	485860504	0	0.195903	0	0
1608205327	495702965	0	0.195566	0	0
1608205327	505781365	0	0.195227	0	0
1608205327	515851678	0	0.194888	0	0
1608205327	525813802	0	0.194546	0	0
1608205327	535814220	0	0.194204	0	0
1608205327	545817403	0	0.19386	0	0
1608205327	555849930	0	0.193515	0	0
1608205327	565786987	0	0.193169	0	0
1608205327	575872096	0	0.192822	0	0
1608205327	585816694	0	0.192473	0	0
1608205327	595684375	0	0.192123	0	0
1608205327	605840209	0	0.191771	0	0
1608205327	615892951	0	0.191419	0	0
1608205327	625723968	0	0.191065	0	0
1608205327	635815913	0	0.190709	0	0
1608205327	645776992	0	0.190353	0	0
1608205327	655815273	0	0.189995	0	0
1608205327	665807746	0	0.189636	0	0
1608205327	675731256	0	0.189276	0	0
1608205327	685834108	0	0.188914	0	0
1608205327	695809829	0	0.188551	0	0
1608205327	705863727	0	0.188187	0	0
1608205327	715837187	0	0.187821	0	0
1608205327	725760147	0	0.187454	0	0
1608205327	735919406	0	0.187086	0	0
1608205327	745648468	0	0.186717	0	0
1608205327	755800794	0	0.186346	0	0
1608205327	765767585	0	0.185974	0	0
1608205327	775726456	0	0.185601	0	0
1608205327	785672324	0	0.185227	0	0
1608205327	795889174	0	0.184851	0	0
1608205327	805801217	0	0.184474	0	0
1608205327	815773190	0	0.184095	0	0
1608205327	825819671	0	0.183716	0	0
1608205327	835760954	0	0.183335	0	0
1608205327	845674733	0	0.182952	0	0
1608205327	855704642	0	0.182569	0	0
1608205327	865837012	0	0.182184	0	0
1608205327	875807459	0	0.181798	0	0
1608205327	885750851	0	0.181411	0	0
1608205327	895872053	0	0.181022	0	0
1608205327	905850923	0	0.180632	0	0
1608205327	915844666	0	0.180241	0	0
1608205327	925762570	0	0.179848	0	0
1608205327	935811597	0	0.179455	0	0
1608205327	945808510	0	0.17906	0	0
1608205327	955894372	0	0.178663	0	0
1608205327	965851755	0	0.178266	0	0
1608205327	975757764	0	0.177867	0	0
1608205327	985766779	0	0.177466	0	0
1608205327	995804060	0	0.177065	0	0
1608205328	5788325	0	0.176662	0	0
1608205328	15870290	0	0.176258	0	0
1608205328	25826697	0	0.175853	0	0
1608205328	35834590	0	0.175446	0	0
1608205328	45697190	0	0.175038	0	0
1608205328	55810023	0	0.174629	0	0
1608205328	65752341	0	0.174218	0	0
1608205328	75795706	0	0.173807	0	0
1608205328	85791431	0	0.173394	0	0
1608205328	95734892	0	0.172979	0	0
1608205328	105738609	0	0.172564	0	0
1608205328	116314157	0	0.172147	0	0
1608205328	125653969	0	0.171728	0	0
1608205328	135799011	0	0.171309	0	0
1608205328	145873237	0	0.170888	0	0
1608205328	155842560	0	0.170466	0	0
1608205328	165783042	0	0.170043	0	0
1608205328	175748912	0	0.169618	0	0
1608205328	185749590	0	0.169192	0	0
1608205328	195667105	0	0.168765	0	0
1608205328	205849287	0	0.168337	0	0
1608205328	215895857	0	0.167907	0	0
1608205328	225773287	0	0.167476	0	0
1608205328	235807512	0	0.167043	0	0
1608205328	245695307	0	0.16661	0	0
1608205328	255698826	0	0.166175	0	0
1608205328	265821738	0	0.165739	0	0
1608205328	275747724	0	0.165301	0	0
1608205328	285879567	0	0.164863	0	0
1608205328	295814282	0	0.164422	0	0
1608205328	305846600	0	0.163981	0	0
1608205328	315885592	0	0.163539	0	0
1608205328	325840203	0	0.163095	0	0
1608205328	335800722	0	0.162649	0	0
1608205328	345762634	0	0.162203	0	0
1608205328	355893233	0	0.161755	0	0
1608205328	365928725	0	0.161306	0	0
1608205328	375720912	0	0.160856	0	0
1608205328	385776092	0	0.160404	0	0
1608205328	395962173	0	0.159951	0	0
1608205328	405854790	0	0.159497	0	0
1608205328	415739055	0	0.159042	0	0
1608205328	425856501	0	0.158585	0	0
1608205328	435908164	0	0.158127	0	0
1608205328	445823298	0	0.157668	0	0
1608205328	455766492	0	0.157207	0	0
1608205328	465840845	0	0.156745	0	0
1608205328	475713165	0	0.156282	0	0
1608205328	485752628	0	0.155818	0	0
1608205328	495936055	0	0.155352	0	0
1608205328	505834953	0	0.154885	0	0
1608205328	515800110	0	0.154416	0	0
1608205328	525830578	0	0.153947	0	0
1608205328	535937165	0	0.153476	0	0
1608205328	545829120	0	0.153004	0	0
1608205328	555794834	0	0.15253	0	0
1608205328	565912140	0	0.152056	0	0
1608205328	575704462	0	0.15158	0	0
1608205328	585803203	0	0.151102	0	0
1608205328	595772544	0	0.150624	0	0
1608205328	605843522	0	0.150144	0	0
1608205328	615772792	0	0.149663	0	0
1608205328	625731101	0	0.14918	0	0
1608205328	635855297	0	0.148697	0	0
1608205328	645816886	0	0.148212	0	0
1608205328	655741268	0	0.147725	0	0
1608205328	665933995	0	0.147238	0	0
1608205328	675764450	0	0.146749	0	0
1608205328	685747039	0	0.146259	0	0
1608205328	695683374	0	0.145767	0	0
1608205328	705824093	0	0.145275	0	0
1608205328	715829427	0	0.144781	0	0
1608205328	725622923	0	0.144285	0	0
1608205328	735729923	0	0.143789	0	0
1608205328	745882982	0	0.143291	0	0
1608205328	755806078	0	0.142792	0	0
1608205328	765679831	0	0.142291	0	0
1608205328	775750452	0	0.14179	0	0
1608205328	785851423	0	0.141287	0	0
1608205328	795834805	0	0.140782	0	0
1608205328	805825026	0	0.140277	0	0
1608205328	815872617	0	0.13977	0	0
1608205328	825745069	0	0.139262	0	0
1608205328	835739760	0	0.138752	0	0
1608205328	845854619	0	0.138242	0	0
1608205328	855739251	0	0.13773	0	0
1608205328	865690164	0	0.137216	0	0
1608205328	875902385	0	0.136702	0	0
1608205328	885830172	0	0.136186	0	0
1608205328	895800049	0	0.135669	0	0
1608205328	905832192	0	0.13515	0	0
1608205328	915795200	0	0.134631	0	0
1608205328	925659102	0	0.13411	0	0
1608205328	935804459	0	0.133587	0	0
1608205328	945723539	0	0.133064	0	0
1608205328	955868439	0	0.132539	0	0
1608205328	965767691	0	0.132013	0	0
1608205328	975784326	0	0.131485	0	0
1608205328	985844237	0	0.130957	0	0
1608205328	995728648	0	0.130427	0	0
1608205329	5859135	0	0.129896	0	0
1608205329	15839800	0	0.129363	0	0
1608205329	25787249	0	0.128829	0	0
1608205329	35835643	0	0.128294	0	0
1608205329	45731332	0	0.127758	0	0
1608205329	55814799	0	0.12722	0	0
1608205329	65827124	0	0.126681	0	0
1608205329	75750502	0	0.126141	0	0
1608205329	85853489	0	0.125599	0	0
1608205329	95900473	0	0.125056	0	0
1608205329	105803182	0	0.124512	0	0
1608205329	115947456	0	0.123967	0	0
1608205329	125786318	0	0.12342	0	0
1608205329	135870011	0	0.122872	0	0
1608205329	145810091	0	0.122323	0	0
1608205329	155806231	0	0.121772	0	0
1608205329	165844120	0	0.121221	0	0
1608205329	175752533	0	0.120667	0	0
1608205329	185741349	0	0.120113	0	0
1608205329	195907986	0	0.119557	0	0
1608205329	205819139	0	0.119	0	0
1608205329	215786604	0	0.118442	0	0
1608205329	225730047	0	0.117883	0	0
1608205329	235746992	0	0.117322	0	0
1608205329	245807667	0	0.11676	0	0
1608205329	255777365	0	0.116196	0	0
1608205329	265911061	0	0.115632	0	0
1608205329	275742546	0	0.115066	0	0
1608205329	285749394	0	0.114499	0	0
1608205329	295799799	0	0.11393	0	0
1608205329	305843952	0	0.11336	0	0
1608205329	315894336	0	0.112789	0	0
1608205329	325819057	0	0.112217	0	0
1608205329	335948278	0	0.111643	0	0
1608205329	345832472	0	0.111068	0	0
1608205329	355709971	0	0.110492	0	0
1608205329	365837856	0	0.109914	0	0
