time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205302	984827596	6e-05	0.23862	-2e-05	2.325e-06
1608205302	994815546	6e-05	0.23862	-2e-05	2.325e-06
1608205303	4771444	6e-05	0.23862	-2e-05	2.325e-06
1608205303	14778225	6e-05	0.23862	-2e-05	2.325e-06
1608205303	24785861	6e-05	0.23864	-2e-05	2.325e-06
1608205303	34799423	6e-05	0.23864	-2e-05	2.325e-06
1608205303	44805482	6e-05	0.23864	-2e-05	2.325e-06
1608205303	54847171	6e-05	0.23864	-2e-05	2.325e-06
1608205303	64799676	6e-05	0.23864	-2e-05	2.325e-06
1608205303	74802610	6e-05	0.23864	-2e-05	2.325e-06
1608205303	84827236	6e-05	0.23864	-2e-05	2.325e-06
1608205303	94814521	6e-05	0.23864	-2e-05	2.325e-06
1608205303	104797850	6e-05	0.23864	-2e-05	2.325e-06
1608205303	114817774	6e-05	0.23864	-2e-05	2.325e-06
1608205303	124789591	6e-05	0.23864	-2e-05	2.325e-06
1608205303	134803421	6e-05	0.23864	-2e-05	2.325e-06
1608205303	144823307	6e-05	0.23864	-2e-05	2.325e-06
1608205303	154811066	6e-05	0.23864	-2e-05	2.325e-06
1608205303	164807349	6e-05	0.23864	-2e-05	2.325e-06
1608205303	174820418	6e-05	0.23864	-2e-05	2.325e-06
1608205303	184804681	6e-05	0.23864	-2e-05	2.325e-06
1608205303	194817286	6e-05	0.23864	-2e-05	2.325e-06
1608205303	204814739	6e-05	0.23864	-2e-05	2.325e-06
1608205303	214809490	6e-05	0.23864	-2e-05	2.325e-06
1608205303	224795609	6e-05	0.23864	-2e-05	2.325e-06
1608205303	234763319	6e-05	0.23864	-2e-05	2.325e-06
1608205303	244824651	6e-05	0.23864	-2e-05	2.325e-06
1608205303	254784171	6e-05	0.23864	-2e-05	2.325e-06
1608205303	264808998	6e-05	0.23864	-2e-05	2.325e-06
1608205303	274839872	6e-05	0.23864	-2e-05	2.325e-06
1608205303	284825484	6e-05	0.23864	-2e-05	2.325e-06
1608205303	294811023	6e-05	0.23864	-2e-05	2.325e-06
1608205303	304797481	6e-05	0.23864	-2e-05	2.325e-06
1608205303	314784400	6e-05	0.23864	-2e-05	2.325e-06
1608205303	324784317	6e-05	0.23864	-2e-05	2.325e-06
1608205303	334817873	6e-05	0.23864	-2e-05	2.325e-06
1608205303	344823829	6e-05	0.23864	-2e-05	2.325e-06
1608205303	354805171	6e-05	0.23864	-2e-05	2.325e-06
1608205303	364803801	6e-05	0.23866	-2e-05	2.325e-06
1608205303	374818310	6e-05	0.23866	-2e-05	2.325e-06
1608205303	384808779	6e-05	0.23866	-2e-05	2.325e-06
1608205303	394818720	6e-05	0.23866	-2e-05	2.325e-06
1608205303	404822638	6e-05	0.23866	-2e-05	2.325e-06
1608205303	414808973	6e-05	0.23866	-2e-05	2.325e-06
1608205303	424810593	6e-05	0.23866	-2e-05	2.325e-06
1608205303	434829641	6e-05	0.23866	-2e-05	2.325e-06
1608205303	444824762	6e-05	0.23866	-2e-05	2.325e-06
1608205303	454809098	6e-05	0.23866	-2e-05	2.325e-06
1608205303	464835852	6e-05	0.23866	-2e-05	2.325e-06
1608205303	474787860	6e-05	0.23866	-2e-05	2.325e-06
1608205303	484807896	6e-05	0.23866	-2e-05	2.325e-06
1608205303	494818926	6e-05	0.23866	-2e-05	2.325e-06
1608205303	504822416	6e-05	0.23866	-2e-05	2.325e-06
1608205303	514829122	6e-05	0.23866	-2e-05	2.325e-06
1608205303	524838294	6e-05	0.23866	-2e-05	2.325e-06
1608205303	534806282	6e-05	0.23866	-2e-05	2.325e-06
1608205303	544819850	6e-05	0.23866	-2e-05	2.325e-06
1608205303	554776527	6e-05	0.23866	-2e-05	2.325e-06
1608205303	564811363	6e-05	0.23866	-2e-05	2.325e-06
1608205303	574829388	6e-05	0.23866	-2e-05	2.325e-06
1608205303	584784135	6e-05	0.23866	-2e-05	2.325e-06
1608205303	594843523	6e-05	0.23866	-2e-05	2.325e-06
1608205303	604810178	6e-05	0.23866	-2e-05	2.325e-06
1608205303	614809319	6e-05	0.23866	-2e-05	2.325e-06
1608205303	624835106	6e-05	0.23866	-2e-05	2.325e-06
1608205303	634810501	6e-05	0.23866	-2e-05	2.325e-06
1608205303	644824747	6e-05	0.23866	-2e-05	2.325e-06
1608205303	654821298	6e-05	0.23866	-2e-05	2.325e-06
1608205303	664813089	6e-05	0.23866	-2e-05	2.325e-06
1608205303	674811614	6e-05	0.23866	-2e-05	2.325e-06
1608205303	684826169	6e-05	0.23866	-2e-05	2.325e-06
1608205303	694830399	6e-05	0.23866	-2e-05	2.325e-06
1608205303	704812567	6e-05	0.23866	-2e-05	2.325e-06
1608205303	714797820	6e-05	0.23866	-2e-05	2.325e-06
1608205303	724812731	6e-05	0.23866	-2e-05	2.325e-06
1608205303	734813683	6e-05	0.23866	-2e-05	2.325e-06
1608205303	744799723	6e-05	0.23866	-2e-05	2.325e-06
1608205303	754890629	6e-05	0.23866	-2e-05	2.325e-06
1608205303	764820280	6e-05	0.23866	-2e-05	2.325e-06
1608205303	774816199	6e-05	0.23866	-2e-05	2.325e-06
1608205303	784822846	6e-05	0.23866	-2e-05	2.325e-06
1608205303	794828759	6e-05	0.23866	-2e-05	2.325e-06
1608205303	804829419	6e-05	0.23866	-2e-05	2.325e-06
1608205303	814790925	6e-05	0.23866	-2e-05	2.325e-06
1608205303	824829295	6e-05	0.23866	-2e-05	2.325e-06
1608205303	834813537	6e-05	0.23866	-2e-05	2.325e-06
1608205303	844834854	6e-05	0.23866	-2e-05	2.325e-06
1608205303	854805453	6e-05	0.23866	-2e-05	2.325e-06
1608205303	864816572	6e-05	0.23866	-2e-05	2.325e-06
1608205303	874825555	6e-05	0.23866	-2e-05	2.325e-06
1608205303	884788087	6e-05	0.23866	-2e-05	2.325e-06
1608205303	894833189	6e-05	0.23866	-2e-05	2.325e-06
1608205303	904837651	6e-05	0.23866	-2e-05	2.325e-06
1608205303	914805994	6e-05	0.23866	-2e-05	2.325e-06
1608205303	924821921	6e-05	0.23866	-2e-05	2.325e-06
1608205303	934822187	6e-05	0.23866	-2e-05	2.325e-06
1608205303	944791412	6e-05	0.23866	-2e-05	2.325e-06
1608205303	954834443	6e-05	0.23866	-2e-05	2.325e-06
1608205303	964784649	6e-05	0.23866	-2e-05	2.325e-06
1608205303	974845342	6e-05	0.23866	-2e-05	2.325e-06
1608205303	984822261	6e-05	0.23866	-2e-05	2.325e-06
1608205303	994803416	6e-05	0.23866	-2e-05	2.325e-06
1608205304	4804751	6e-05	0.23866	-2e-05	2.325e-06
1608205304	14783637	6e-05	0.23866	-2e-05	2.325e-06
1608205304	24832170	6e-05	0.23866	-2e-05	2.325e-06
1608205304	34838957	6e-05	0.23866	-2e-05	2.325e-06
1608205304	44833985	6e-05	0.23866	-2e-05	2.325e-06
1608205304	54819942	6e-05	0.23866	-2e-05	2.325e-06
1608205304	64831562	6e-05	0.23866	-2e-05	2.325e-06
1608205304	74839667	6e-05	0.23866	-2e-05	2.325e-06
1608205304	84823472	6e-05	0.23866	-2e-05	2.325e-06
1608205304	94829595	6e-05	0.23866	-2e-05	2.325e-06
1608205304	104804550	6e-05	0.23866	-2e-05	2.325e-06
1608205304	114841708	6e-05	0.23866	-2e-05	2.325e-06
1608205304	124826310	6e-05	0.23866	-2e-05	2.325e-06
1608205304	134844390	6e-05	0.23866	-2e-05	2.325e-06
1608205304	144853234	6e-05	0.23866	-2e-05	2.325e-06
1608205304	154820564	6e-05	0.23866	-2e-05	2.325e-06
1608205304	164856355	6e-05	0.23866	-2e-05	2.325e-06
1608205304	174856090	6e-05	0.23866	-2e-05	2.325e-06
1608205304	184820962	6e-05	0.23866	-2e-05	2.325e-06
1608205304	194832514	6e-05	0.23866	-2e-05	2.325e-06
1608205304	204849960	6e-05	0.23866	-2e-05	2.325e-06
1608205304	214802830	6e-05	0.23866	-2e-05	2.325e-06
1608205304	224842514	6e-05	0.23866	-2e-05	2.325e-06
1608205304	234824629	6e-05	0.23866	-2e-05	2.325e-06
1608205304	244835369	6e-05	0.23866	-2e-05	2.325e-06
1608205304	254835018	6e-05	0.23866	-2e-05	2.325e-06
1608205304	264826834	6e-05	0.23866	-2e-05	2.325e-06
1608205304	274834303	6e-05	0.23866	-2e-05	2.325e-06
1608205304	284828135	6e-05	0.23866	-2e-05	2.325e-06
1608205304	294839341	6e-05	0.23866	-2e-05	2.325e-06
1608205304	304809855	6e-05	0.23866	-2e-05	2.325e-06
1608205304	314829803	6e-05	0.23866	-2e-05	2.325e-06
1608205304	324845697	6e-05	0.23866	-2e-05	2.325e-06
1608205304	334823575	6e-05	0.23866	-2e-05	2.325e-06
1608205304	344841614	6e-05	0.23866	-2e-05	2.325e-06
1608205304	354851094	6e-05	0.23866	-2e-05	2.325e-06
1608205304	364846387	6e-05	0.23866	-2e-05	2.325e-06
1608205304	374844777	6e-05	0.23866	-2e-05	2.325e-06
1608205304	384835945	6e-05	0.23866	-2e-05	2.325e-06
1608205304	394842119	6e-05	0.23866	-2e-05	2.325e-06
1608205304	404810883	6e-05	0.23866	-2e-05	2.325e-06
1608205304	414829951	6e-05	0.23866	-2e-05	2.325e-06
1608205304	424850422	6e-05	0.23866	-2e-05	2.325e-06
1608205304	434832145	6e-05	0.23866	-2e-05	2.325e-06
1608205304	444850672	6e-05	0.23866	-2e-05	2.325e-06
1608205304	454814527	6e-05	0.23866	-2e-05	2.325e-06
1608205304	464805300	6e-05	0.23866	-2e-05	2.325e-06
1608205304	474827263	6e-05	0.23866	-2e-05	2.325e-06
1608205304	484843982	6e-05	0.23866	-2e-05	2.325e-06
1608205304	494843500	6e-05	0.23866	-2e-05	2.325e-06
1608205304	504845868	6e-05	0.23866	-2e-05	2.325e-06
1608205304	514814660	6e-05	0.23866	-2e-05	2.325e-06
1608205304	524845021	6e-05	0.23866	-2e-05	2.325e-06
1608205304	534836614	6e-05	0.23866	-2e-05	2.325e-06
1608205304	544840419	6e-05	0.23866	-2e-05	2.325e-06
1608205304	554815740	6e-05	0.23866	-2e-05	2.325e-06
1608205304	564833996	6e-05	0.23866	-2e-05	2.325e-06
1608205304	574844127	6e-05	0.23866	-2e-05	2.325e-06
1608205304	584834609	6e-05	0.23866	-2e-05	2.325e-06
1608205304	594845152	6e-05	0.23866	-2e-05	2.325e-06
1608205304	604797817	6e-05	0.23866	-2e-05	2.325e-06
1608205304	614853099	6e-05	0.23866	-2e-05	2.325e-06
1608205304	624847355	6e-05	0.23866	-2e-05	2.325e-06
1608205304	634835763	6e-05	0.23866	-2e-05	2.325e-06
1608205304	644854037	6e-05	0.23866	-2e-05	2.325e-06
1608205304	654816266	6e-05	0.23866	-2e-05	2.325e-06
1608205304	664856502	6e-05	0.23866	-2e-05	2.325e-06
1608205304	674859080	6e-05	0.23866	-2e-05	2.325e-06
1608205304	684838164	6e-05	0.23866	-2e-05	2.325e-06
1608205304	694836272	6e-05	0.23866	-2e-05	2.325e-06
1608205304	704827847	6e-05	0.23866	-2e-05	2.325e-06
1608205304	714836389	6e-05	0.23868	-2e-05	2.325e-06
1608205304	724858650	6e-05	0.23868	-2e-05	2.325e-06
1608205304	734855859	6e-05	0.23868	-2e-05	2.325e-06
1608205304	744852052	6e-05	0.23868	-2e-05	2.325e-06
1608205304	754837606	6e-05	0.23868	-2e-05	2.325e-06
1608205304	764848427	6e-05	0.23868	-2e-05	2.325e-06
1608205304	774874779	6e-05	0.23868	-2e-05	2.325e-06
1608205304	784839232	6e-05	0.23868	-2e-05	2.325e-06
1608205304	794846454	6e-05	0.23868	-2e-05	2.325e-06
1608205304	804873994	6e-05	0.23868	-2e-05	2.325e-06
1608205304	814838080	6e-05	0.23868	-2e-05	2.325e-06
1608205304	824839060	6e-05	0.23868	-2e-05	2.325e-06
1608205304	834856045	6e-05	0.23868	-2e-05	2.325e-06
1608205304	844859616	6e-05	0.23868	-2e-05	2.325e-06
1608205304	854834752	6e-05	0.23868	-2e-05	2.325e-06
1608205304	864847533	6e-05	0.23868	-2e-05	2.325e-06
1608205304	874850027	6e-05	0.23868	-2e-05	2.325e-06
1608205304	884837770	6e-05	0.23868	-2e-05	2.325e-06
1608205304	894840858	6e-05	0.23868	-2e-05	2.325e-06
1608205304	904853336	6e-05	0.23868	-2e-05	2.325e-06
1608205304	914835421	6e-05	0.23868	-2e-05	2.325e-06
1608205304	924859293	6e-05	0.23868	-2e-05	2.325e-06
1608205304	934835724	6e-05	0.23868	-2e-05	2.325e-06
1608205304	944849009	6e-05	0.23868	-2e-05	2.325e-06
1608205304	954801722	6e-05	0.23868	-2e-05	2.325e-06
1608205304	964835358	6e-05	0.23868	-2e-05	2.325e-06
1608205304	974848608	6e-05	0.23868	-2e-05	2.325e-06
1608205304	984852407	6e-05	0.23868	-2e-05	2.325e-06
1608205304	994839163	6e-05	0.23868	-2e-05	2.325e-06
1608205305	4795394	6e-05	0.23868	-2e-05	2.325e-06
1608205305	14838938	6e-05	0.23868	-2e-05	2.325e-06
1608205305	24863423	6e-05	0.23868	-2e-05	2.325e-06
1608205305	34838882	6e-05	0.23868	-2e-05	2.325e-06
1608205305	44841148	6e-05	0.23868	-2e-05	2.325e-06
1608205305	54877814	6e-05	0.23868	-2e-05	2.325e-06
1608205305	64840305	6e-05	0.23868	-2e-05	2.325e-06
1608205305	74843769	6e-05	0.23868	-2e-05	2.325e-06
1608205305	84850780	6e-05	0.23868	-2e-05	2.325e-06
1608205305	94836485	6e-05	0.23868	-2e-05	2.325e-06
1608205305	104841330	6e-05	0.23868	-2e-05	2.325e-06
1608205305	114825686	6e-05	0.23868	-2e-05	2.325e-06
1608205305	124866134	6e-05	0.23868	-2e-05	2.325e-06
1608205305	134841906	6e-05	0.23868	-2e-05	2.325e-06
1608205305	144840306	6e-05	0.23868	-2e-05	2.325e-06
1608205305	154876541	6e-05	0.23868	-2e-05	2.325e-06
1608205305	164842573	6e-05	0.23868	-2e-05	2.325e-06
1608205305	174840784	6e-05	0.23868	-2e-05	2.325e-06
1608205305	184854431	6e-05	0.23868	-2e-05	2.325e-06
1608205305	194824500	6e-05	0.23868	-2e-05	2.325e-06
1608205305	204846911	6e-05	0.23868	-2e-05	2.325e-06
1608205305	214868972	6e-05	0.23868	-2e-05	2.325e-06
1608205305	224844332	6e-05	0.23868	-2e-05	2.325e-06
1608205305	234825413	6e-05	0.23868	-2e-05	2.325e-06
1608205305	244845612	6e-05	0.23868	-2e-05	2.325e-06
1608205305	254869073	6e-05	0.23868	-2e-05	2.325e-06
1608205305	264846464	6e-05	0.23868	-2e-05	2.325e-06
1608205305	274857533	6e-05	0.23868	-2e-05	2.325e-06
1608205305	284845200	6e-05	0.23868	-2e-05	2.325e-06
1608205305	294858341	6e-05	0.23868	-2e-05	2.325e-06
1608205305	304839258	6e-05	0.23868	-2e-05	2.325e-06
1608205305	314866658	6e-05	0.23868	-2e-05	2.325e-06
1608205305	324858338	6e-05	0.23868	-2e-05	2.325e-06
1608205305	334844359	6e-05	0.23868	-2e-05	2.325e-06
1608205305	344860769	6e-05	0.23868	-2e-05	2.325e-06
1608205305	354853963	6e-05	0.23868	-2e-05	2.325e-06
1608205305	364845981	6e-05	0.23868	-2e-05	2.325e-06
1608205305	374861797	6e-05	0.23868	-2e-05	2.325e-06
1608205305	384841579	6e-05	0.23868	-2e-05	2.325e-06
1608205305	394805331	6e-05	0.23868	-2e-05	2.325e-06
1608205305	404847308	6e-05	0.23868	-2e-05	2.325e-06
1608205305	414843266	6e-05	0.23868	-2e-05	2.325e-06
1608205305	424842627	6e-05	0.23868	-2e-05	2.325e-06
1608205305	434854670	6e-05	0.23868	-2e-05	2.325e-06
1608205305	444866330	6e-05	0.23868	-2e-05	2.325e-06
1608205305	454846003	6e-05	0.23868	-2e-05	2.325e-06
1608205305	464859271	6e-05	0.23868	-2e-05	2.325e-06
1608205305	474861140	6e-05	0.23868	-2e-05	2.325e-06
1608205305	484830539	6e-05	0.23868	-2e-05	2.325e-06
1608205305	494836173	6e-05	0.23868	-2e-05	2.325e-06
1608205305	504874054	6e-05	0.23868	-2e-05	2.325e-06
1608205305	514850652	6e-05	0.23868	-2e-05	2.325e-06
1608205305	524853161	6e-05	0.23868	-2e-05	2.325e-06
1608205305	534861333	6e-05	0.23868	-2e-05	2.325e-06
1608205305	544825716	6e-05	0.23868	-2e-05	2.325e-06
1608205305	554849876	6e-05	0.23868	-2e-05	2.325e-06
1608205305	564863356	6e-05	0.23868	-2e-05	2.325e-06
1608205305	574865027	6e-05	0.23868	-2e-05	2.325e-06
1608205305	584827862	6e-05	0.23868	-2e-05	2.325e-06
1608205305	594854551	6e-05	0.23868	-2e-05	2.325e-06
1608205305	604862200	6e-05	0.23868	-2e-05	2.325e-06
1608205305	614855788	6e-05	0.23868	-2e-05	2.325e-06
1608205305	624859393	6e-05	0.23868	-2e-05	2.325e-06
1608205305	634819920	6e-05	0.23868	-2e-05	2.325e-06
1608205305	644835781	6e-05	0.23868	-2e-05	2.325e-06
1608205305	654865047	6e-05	0.23868	-2e-05	2.325e-06
1608205305	664831740	6e-05	0.23868	-2e-05	2.325e-06
1608205305	674839405	6e-05	0.23868	-2e-05	2.325e-06
1608205305	684825783	6e-05	0.23868	-2e-05	2.325e-06
1608205305	694825264	6e-05	0.23868	-2e-05	2.325e-06
1608205305	704846151	6e-05	0.23868	-2e-05	2.325e-06
1608205305	714849535	6e-05	0.23868	-2e-05	2.325e-06
1608205305	724867099	6e-05	0.23868	-2e-05	2.325e-06
1608205305	734891734	6e-05	0.23868	-2e-05	2.325e-06
1608205305	744868154	6e-05	0.23868	-2e-05	2.325e-06
1608205305	754880333	6e-05	0.23868	-2e-05	2.325e-06
1608205305	764862330	6e-05	0.23868	-2e-05	2.325e-06
1608205305	774857456	6e-05	0.23868	-2e-05	2.325e-06
1608205305	784849112	6e-05	0.23868	-2e-05	2.325e-06
1608205305	794872257	6e-05	0.23868	-2e-05	2.325e-06
1608205305	804856775	6e-05	0.23868	-2e-05	2.325e-06
1608205305	814877112	6e-05	0.23868	-2e-05	2.325e-06
1608205305	824870967	6e-05	0.23868	-2e-05	2.325e-06
1608205305	834857663	6e-05	0.23868	-2e-05	2.325e-06
1608205305	844864748	6e-05	0.23868	-2e-05	2.325e-06
1608205305	854871867	6e-05	0.23868	-2e-05	2.325e-06
1608205305	864858878	6e-05	0.23868	-2e-05	2.325e-06
1608205305	874861427	6e-05	0.23868	-2e-05	2.325e-06
1608205305	884827827	6e-05	0.23868	-2e-05	2.325e-06
1608205305	894872506	6e-05	0.23868	-2e-05	2.325e-06
1608205305	904861183	6e-05	0.23868	-2e-05	2.325e-06
1608205305	914877582	6e-05	0.23868	-2e-05	2.325e-06
1608205305	924873168	6e-05	0.23868	-2e-05	2.325e-06
1608205305	934859767	6e-05	0.23868	-2e-05	2.325e-06
1608205305	944868376	6e-05	0.23868	-2e-05	2.325e-06
1608205305	954872449	6e-05	0.23868	-2e-05	2.325e-06
1608205305	964861031	6e-05	0.23868	-2e-05	2.325e-06
1608205305	974871661	6e-05	0.23868	-2e-05	2.325e-06
1608205305	984826544	6e-05	0.23868	-2e-05	2.325e-06
1608205305	994876907	6e-05	0.23868	-2e-05	2.325e-06
1608205306	4866687	6e-05	0.23868	-2e-05	2.325e-06
1608205306	14867322	6e-05	0.23868	-2e-05	2.325e-06
1608205306	24873525	6e-05	0.23866	-2e-05	2.325e-06
1608205306	34864111	6e-05	0.23866	-2e-05	2.325e-06
1608205306	44865352	6e-05	0.23866	-2e-05	2.325e-06
1608205306	54869175	6e-05	0.23866	-2e-05	2.325e-06
1608205306	64860186	6e-05	0.23866	-2e-05	2.325e-06
1608205306	74880981	6e-05	0.23866	-2e-05	2.325e-06
1608205306	84831490	6e-05	0.23864	-2e-05	2.325e-06
1608205306	94858765	6e-05	0.23864	-2e-05	2.325e-06
1608205306	104886878	6e-05	0.23862	-2e-05	2.325e-06
1608205306	114858890	6e-05	0.23858	-2e-05	2.325e-06
1608205306	124859875	6e-05	0.23856	-2e-05	2.325e-06
1608205306	134889134	6e-05	0.23852	-2e-05	2.325e-06
1608205306	144893026	6e-05	0.23846	-2e-05	2.325e-06
1608205306	154859778	6e-05	0.2384	-2e-05	2.325e-06
1608205306	164866590	6e-05	0.23832	-2e-05	2.325e-06
1608205306	174856855	6e-05	0.23824	-2e-05	2.325e-06
1608205306	184861156	6e-05	0.23814	-2e-05	2.325e-06
1608205306	194869422	6e-05	0.23802	-2e-05	2.325e-06
1608205306	204890981	6e-05	0.23792	-2e-05	2.325e-06
1608205306	214861980	6e-05	0.2378	-2e-05	2.325e-06
1608205306	224812471	6e-05	0.2377	-2e-05	2.325e-06
1608205306	234843979	6e-05	0.23758	-2e-05	2.325e-06
1608205306	244874568	6e-05	0.23744	-2e-05	2.325e-06
1608205306	254860217	6e-05	0.23728	-2e-05	2.325e-06
1608205306	264870258	6e-05	0.23712	-2e-05	2.325e-06
1608205306	274885071	6e-05	0.23696	-2e-05	2.325e-06
1608205306	284863429	6e-05	0.23682	-2e-05	2.325e-06
1608205306	294884258	6e-05	0.23666	-2e-05	2.325e-06
1608205306	304876031	6e-05	0.23648	-2e-05	2.325e-06
1608205306	314863334	6e-05	0.23628	-2e-05	2.325e-06
1608205306	324873687	6e-05	0.2361	-2e-05	2.325e-06
1608205306	334851817	6e-05	0.23592	-2e-05	2.325e-06
1608205306	344878988	6e-05	0.23576	-2e-05	2.325e-06
1608205306	354875908	6e-05	0.23558	-2e-05	2.325e-06
1608205306	364865585	6e-05	0.2354	-2e-05	2.325e-06
1608205306	374843229	6e-05	0.23522	-2e-05	2.325e-06
1608205306	384867139	6e-05	0.23502	-2e-05	2.325e-06
1608205306	394881790	6e-05	0.23482	-2e-05	2.325e-06
1608205306	404900773	6e-05	0.2346	-2e-05	2.325e-06
1608205306	414864766	6e-05	0.23438	-2e-05	2.325e-06
1608205306	424887606	6e-05	0.23416	-2e-05	2.325e-06
1608205306	434865275	6e-05	0.23392	-2e-05	2.325e-06
1608205306	444865976	6e-05	0.23368	-2e-05	2.325e-06
1608205306	454889132	6e-05	0.23344	-2e-05	2.325e-06
1608205306	464872277	6e-05	0.23316	-2e-05	2.325e-06
1608205306	474852393	6e-05	0.2329	-2e-05	2.325e-06
1608205306	484890233	6e-05	0.23262	-2e-05	2.325e-06
1608205306	494879614	6e-05	0.23234	-2e-05	2.325e-06
1608205306	504867634	6e-05	0.23204	-2e-05	2.325e-06
1608205306	514874598	6e-05	0.23172	-2e-05	2.325e-06
1608205306	524881146	6e-05	0.2314	-2e-05	2.325e-06
1608205306	534866364	6e-05	0.23106	-2e-05	2.325e-06
1608205306	544875329	6e-05	0.23072	-2e-05	2.325e-06
1608205306	554880349	6e-05	0.23038	-2e-05	2.325e-06
1608205306	564866938	6e-05	0.23006	-2e-05	2.325e-06
1608205306	574835355	6e-05	0.2297	-2e-05	2.325e-06
1608205306	584890325	6e-05	0.22938	-2e-05	2.325e-06
1608205306	594881444	6e-05	0.22906	-2e-05	2.325e-06
1608205306	604868577	6e-05	0.22876	-2e-05	2.325e-06
1608205306	614878803	6e-05	0.22844	-2e-05	2.325e-06
1608205306	624883962	6e-05	0.22808	-2e-05	2.325e-06
1608205306	634867760	6e-05	0.22772	-2e-05	2.325e-06
1608205306	644902374	6e-05	0.22734	-2e-05	2.325e-06
1608205306	654882880	6e-05	0.22696	-2e-05	2.325e-06
1608205306	664829763	6e-05	0.22658	-2e-05	2.325e-06
1608205306	674894793	6e-05	0.2262	-2e-05	2.325e-06
1608205306	684871388	6e-05	0.22582	-2e-05	2.325e-06
1608205306	694880987	6e-05	0.22544	-2e-05	2.325e-06
1608205306	704877491	6e-05	0.22508	-2e-05	2.325e-06
1608205306	714867534	6e-05	0.2247	-2e-05	2.325e-06
1608205306	724884352	6e-05	0.22434	-2e-05	2.325e-06
1608205306	734879708	6e-05	0.22396	-2e-05	2.325e-06
1608205306	744884494	6e-05	0.22358	-2e-05	2.325e-06
1608205306	754869536	6e-05	0.2232	-2e-05	2.325e-06
1608205306	764844501	6e-05	0.22284	-2e-05	2.325e-06
1608205306	774912903	6e-05	0.22248	-2e-05	2.325e-06
1608205306	784874513	6e-05	0.22214	-2e-05	2.325e-06
1608205306	794886880	6e-05	0.22176	-2e-05	2.325e-06
1608205306	804874194	6e-05	0.22138	-2e-05	2.325e-06
1608205306	814846160	6e-05	0.221	-2e-05	2.325e-06
1608205306	824872069	6e-05	0.22058	-2e-05	2.325e-06
1608205306	834885813	6e-05	0.22016	-2e-05	2.325e-06
1608205306	844878641	6e-05	0.21974	-2e-05	2.325e-06
1608205306	854893240	6e-05	0.21928	-2e-05	2.325e-06
1608205306	864867019	6e-05	0.21882	-2e-05	2.325e-06
1608205306	874889930	6e-05	0.21832	-2e-05	2.325e-06
1608205306	884872704	6e-05	0.21782	-2e-05	2.325e-06
1608205306	894876004	6e-05	0.21732	-2e-05	2.325e-06
1608205306	904900388	6e-05	0.21682	-2e-05	2.325e-06
1608205306	914879386	6e-05	0.21634	-2e-05	2.325e-06
1608205306	924877833	6e-05	0.21584	-2e-05	2.325e-06
1608205306	934887248	6e-05	0.21536	-2e-05	2.325e-06
1608205306	944887907	6e-05	0.21486	-2e-05	2.325e-06
1608205306	954875068	6e-05	0.21438	-2e-05	2.325e-06
1608205306	964856980	6e-05	0.21392	-2e-05	2.325e-06
1608205306	974892373	6e-05	0.21342	-2e-05	2.325e-06
1608205306	984877101	6e-05	0.21292	-2e-05	2.325e-06
1608205306	994899293	6e-05	0.21242	-2e-05	2.325e-06
1608205307	4873209	6e-05	0.2119	-2e-05	2.325e-06
1608205307	14878559	6e-05	0.21136	-2e-05	2.325e-06
1608205307	24885610	6e-05	0.21082	-2e-05	2.325e-06
1608205307	34879604	6e-05	0.21026	-2e-05	2.325e-06
1608205307	44889510	6e-05	0.2097	-2e-05	2.325e-06
1608205307	54889430	6e-05	0.20912	-2e-05	2.325e-06
1608205307	64847373	6e-05	0.20856	-2e-05	2.325e-06
1608205307	74887891	6e-05	0.208	-2e-05	2.325e-06
1608205307	84840005	6e-05	0.20744	-2e-05	2.325e-06
1608205307	94899363	6e-05	0.20688	-2e-05	2.325e-06
1608205307	104892932	6e-05	0.20634	-2e-05	2.325e-06
1608205307	114891147	6e-05	0.20582	-2e-05	2.325e-06
1608205307	124868426	6e-05	0.20532	-2e-05	2.325e-06
1608205307	134883560	6e-05	0.20484	-2e-05	2.325e-06
1608205307	144840655	6e-05	0.20434	-2e-05	2.325e-06
1608205307	154869349	6e-05	0.2038	-2e-05	2.325e-06
1608205307	164891778	6e-05	0.20322	-2e-05	2.325e-06
1608205307	174881896	6e-05	0.20264	-2e-05	2.325e-06
1608205307	184925278	6e-05	0.20202	-2e-05	2.325e-06
1608205307	194886507	6e-05	0.2014	-2e-05	2.325e-06
1608205307	204881070	6e-05	0.20078	-2e-05	2.325e-06
1608205307	214902326	6e-05	0.20008	-2e-05	2.325e-06
1608205307	224912213	6e-05	0.19934	-2e-05	2.325e-06
1608205307	234886360	6e-05	0.19872	-2e-05	2.325e-06
1608205307	244890196	6e-05	0.19814	-2e-05	2.325e-06
1608205307	254863798	6e-05	0.1976	-2e-05	2.325e-06
1608205307	264889031	6e-05	0.19702	-2e-05	2.325e-06
1608205307	274887545	6e-05	0.1964	-2e-05	2.325e-06
1608205307	284906961	6e-05	0.19576	-2e-05	2.325e-06
1608205307	294897265	6e-05	0.19512	-2e-05	2.325e-06
1608205307	304883949	6e-05	0.19452	-2e-05	2.325e-06
1608205307	314918124	6e-05	0.19396	-2e-05	2.325e-06
1608205307	324909177	6e-05	0.19342	-2e-05	2.325e-06
1608205307	334884312	6e-05	0.1929	-2e-05	2.325e-06
