time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617871692	154654674	0.550906	0.371771	0.130055
1617871692	165792921	0.55081	0.371552	0.130034
1617871692	174629591	0.550758	0.371339	0.130058
1617871692	184677573	0.550759	0.37124	0.130113
1617871692	194582099	0.550748	0.371176	0.130135
1617871692	204400830	0.550738	0.371132	0.130189
1617871692	215417545	0.550722	0.371121	0.130218
1617871692	227174685	0.550768	0.37111	0.130393
1617871692	236048940	0.550886	0.371104	0.130707
1617871692	245884068	0.551069	0.371104	0.131141
1617871692	255009290	0.551296	0.371069	0.131686
1617871692	264827798	0.551567	0.371087	0.132288
1617871692	275638461	0.55186	0.371062	0.132946
1617871692	284641298	0.55212	0.371067	0.133521
1617871692	294766942	0.552292	0.371072	0.133911
1617871692	304642970	0.552386	0.371077	0.134134
1617871692	314726534	0.552414	0.371087	0.134192
1617871692	324499972	0.552441	0.371147	0.134172
1617871692	335509441	0.552466	0.37116	0.134178
1617871692	344484439	0.552456	0.371176	0.134138
1617871692	354719309	0.552467	0.371187	0.134125
1617871692	364695229	0.552492	0.371244	0.134086
1617871692	375232657	0.552503	0.371269	0.13408
1617871692	385992333	0.552497	0.371336	0.134012
1617871692	395247204	0.552479	0.371325	0.133981
1617871692	405189311	0.552451	0.371208	0.13401
1617871692	414767178	0.552451	0.371084	0.134059
1617871692	425070529	0.552456	0.370958	0.134091
1617871692	434956009	0.552442	0.370836	0.13406
1617871692	444646178	0.552442	0.37064	0.134076
1617871692	455946968	0.552448	0.370449	0.134077
1617871692	464612112	0.552459	0.370387	0.133993
1617871692	475009548	0.552483	0.370457	0.133852
1617871692	487236017	0.552497	0.370538	0.13375
1617871692	496529926	0.552515	0.370614	0.133702
1617871692	505347222	0.552534	0.370687	0.133699
1617871692	516135455	0.55254	0.370771	0.133683
1617871692	524752377	0.552553	0.370803	0.133667
1617871692	535057770	0.552614	0.370771	0.133729
1617871692	544695339	0.552683	0.370736	0.133766
1617871692	554698747	0.552788	0.370698	0.133842
1617871692	565585600	0.552924	0.370692	0.133872
1617871692	574532135	0.553063	0.370685	0.133906
1617871692	584842841	0.553189	0.370691	0.133931
1617871692	594566219	0.553316	0.370682	0.133989
1617871692	604467310	0.553444	0.370686	0.134006
1617871692	615385609	0.553576	0.37071	0.134054
1617871692	624595663	0.553689	0.370747	0.134059
1617871692	634512033	0.553766	0.37075	0.134007
1617871692	644983255	0.553853	0.370786	0.133966
1617871692	654705275	0.553932	0.370779	0.13394
1617871692	664574077	0.554017	0.370798	0.133868
1617871692	675583616	0.554102	0.370808	0.133822
1617871692	684592536	0.554209	0.370819	0.133806
1617871692	694684902	0.554352	0.37086	0.133785
1617871692	704533176	0.554528	0.370909	0.133759
1617871692	714579159	0.554749	0.37096	0.133725
1617871692	725386823	0.55501	0.371014	0.133682
1617871692	734673294	0.555262	0.370962	0.133744
1617871692	746171417	0.555411	0.370875	0.133762
1617871692	755062643	0.555486	0.370769	0.133788
1617871692	765000834	0.555501	0.370652	0.133828
1617871692	774622665	0.555493	0.370535	0.133894
1617871692	785598743	0.555424	0.370392	0.133903
1617871692	794481265	0.55538	0.370335	0.133879
1617871692	804810092	0.555358	0.370302	0.133851
1617871692	814643771	0.555365	0.370315	0.13383
1617871692	824584232	0.555342	0.370309	0.133788
1617871692	835512264	0.555337	0.370257	0.133809
1617871692	844737603	0.555325	0.370226	0.133799
1617871692	854905736	0.555297	0.370187	0.133757
1617871692	865334512	0.555278	0.370105	0.133728
1617871692	874545053	0.555277	0.370058	0.13366
1617871692	885773252	0.555276	0.370004	0.133615
1617871692	894524672	0.555305	0.370075	0.133527
1617871692	904542125	0.555328	0.370245	0.133359
1617871692	914874026	0.555338	0.370474	0.133129
1617871692	924869626	0.555356	0.370766	0.13286
1617871692	934770585	0.555363	0.371102	0.132547
1617871692	945584872	0.555378	0.371486	0.132209
1617871692	954510093	0.555372	0.371773	0.131993
1617871692	965301680	0.555363	0.371882	0.131993
1617871692	975524206	0.555328	0.371897	0.132082
1617871692	984853172	0.555292	0.371928	0.132163
1617871692	994737414	0.555248	0.371948	0.132245
1617871693	6813742	0.555194	0.371948	0.132331
1617871693	15589534	0.555143	0.37192	0.132428
1617871693	25018667	0.555105	0.371859	0.132545
1617871693	34989164	0.555081	0.371768	0.132675
1617871693	45241952	0.555071	0.37165	0.132816
1617871693	54768151	0.555065	0.371506	0.132961
1617871693	65671273	0.555043	0.371327	0.133094
1617871693	74706522	0.555041	0.371182	0.13322
1617871693	84784980	0.55507	0.371106	0.133361
1617871693	95030796	0.555076	0.371083	0.133418
1617871693	104892643	0.555093	0.371071	0.13343
1617871693	114563450	0.555095	0.371033	0.133433
1617871693	125438968	0.555114	0.370983	0.133489
1617871693	134583856	0.555132	0.371021	0.133508
1617871693	145012510	0.55515	0.371023	0.133603
1617871693	154647903	0.555157	0.371014	0.133697
1617871693	164609085	0.555181	0.371057	0.13378
1617871693	176105735	0.555199	0.37108	0.13387
1617871693	184588701	0.555185	0.371102	0.133916
1617871693	194633539	0.555168	0.371188	0.133941
1617871693	204590950	0.555168	0.371322	0.133971
1617871693	214535590	0.555157	0.371446	0.134011
1617871693	225389418	0.555134	0.371596	0.13404
1617871693	234620838	0.55512	0.371717	0.134078
1617871693	244831890	0.5551	0.371852	0.134067
1617871693	254663282	0.555107	0.371991	0.134076
1617871693	268134355	0.555123	0.372128	0.134092
1617871693	276998865	0.555138	0.372259	0.134107
1617871693	287016850	0.55515	0.372383	0.13412
1617871693	295617378	0.555155	0.37239	0.134196
1617871693	305135280	0.555133	0.372286	0.134286
1617871693	315106020	0.555129	0.372182	0.134373
1617871693	325655590	0.555123	0.37207	0.134447
1617871693	335284522	0.555121	0.371954	0.134512
1617871693	345930745	0.555107	0.371818	0.134578
1617871693	354686351	0.555098	0.371725	0.134654
1617871693	364901008	0.555071	0.371687	0.134688
1617871693	374577506	0.555056	0.371724	0.134701
1617871693	384958004	0.555025	0.371709	0.134762
1617871693	395257637	0.554976	0.371759	0.134744
1617871693	405747618	0.554936	0.371782	0.134754
1617871693	414845912	0.554878	0.371778	0.134714
1617871693	424991430	0.554805	0.371728	0.134656
1617871693	434586057	0.554743	0.371703	0.13459
1617871693	444832930	0.554682	0.371652	0.134531
1617871693	454415557	0.554632	0.371625	0.134463
1617871693	466179941	0.554583	0.371571	0.134401
1617871693	474619766	0.554584	0.371574	0.134426
1617871693	484810465	0.554612	0.371593	0.134522
1617871693	494905425	0.554616	0.371607	0.134575
1617871693	504651855	0.554626	0.371635	0.134604
1617871693	514481565	0.554643	0.371683	0.134611
1617871693	526870010	0.554651	0.37168	0.134631
1617871693	535024721	0.554678	0.37168	0.134669
1617871693	545550235	0.554729	0.371682	0.134723
1617871693	554724188	0.554793	0.371714	0.134734
1617871693	564745139	0.554878	0.371733	0.13477
1617871693	575601361	0.554983	0.37174	0.134824
1617871693	585374613	0.555091	0.371774	0.134862
1617871693	595217755	0.555207	0.37189	0.134898
1617871693	605118148	0.555331	0.372133	0.13489
1617871693	615299325	0.555446	0.372422	0.134864
1617871693	624796855	0.555552	0.372751	0.134824
1617871693	634701912	0.555648	0.373116	0.134773
1617871693	645579210	0.555744	0.373506	0.134748
1617871693	654623223	0.55581	0.373826	0.134765
1617871693	664838073	0.555799	0.374025	0.134733
1617871693	675153420	0.555801	0.37411	0.13479
1617871693	684632228	0.555793	0.374093	0.134887
1617871693	694408012	0.5558	0.374144	0.134908
1617871693	705486739	0.55581	0.374142	0.13497
1617871693	714591122	0.555799	0.374116	0.135098
1617871693	724846485	0.55581	0.374025	0.135441
1617871693	734642394	0.5558	0.373853	0.135896
1617871693	744622328	0.555793	0.373681	0.136436
1617871693	755422852	0.555776	0.373509	0.137043
1617871693	764634531	0.555751	0.373418	0.13759
1617871693	774825206	0.555683	0.373441	0.137949
1617871693	787035889	0.555523	0.373433	0.138142
1617871693	796407132	0.555331	0.373443	0.138234
1617871693	806481065	0.55512	0.37346	0.138262
1617871693	814971118	0.554988	0.37349	0.138421
1617871693	824724735	0.554939	0.3735	0.138708
1617871693	834889476	0.554951	0.373505	0.139086
1617871693	844747924	0.555021	0.373497	0.139556
1617871693	854569384	0.555125	0.373495	0.140101
1617871693	866002272	0.555244	0.373464	0.140696
1617871693	875550877	0.555363	0.373463	0.141279
1617871693	885376672	0.555483	0.373601	0.141767
1617871693	895370002	0.55556	0.373783	0.142173
1617871693	904950726	0.555597	0.374002	0.142512
1617871693	915239202	0.555609	0.374256	0.142797
1617871693	924484739	0.555617	0.374547	0.14305
1617871693	935525639	0.555617	0.374868	0.143273
1617871693	944732038	0.555611	0.375071	0.143516
1617871693	954520857	0.55561	0.37505	0.143814
1617871693	964846035	0.55562	0.374952	0.144112
1617871693	975283014	0.555616	0.374751	0.1444
1617871693	984607976	0.555611	0.374527	0.144661
1617871693	995508571	0.555607	0.374282	0.144896
1617871694	4586966	0.555603	0.374057	0.1451
1617871694	14824181	0.555597	0.373886	0.145265
1617871694	24648062	0.55559	0.373763	0.145399
1617871694	34753998	0.555582	0.373681	0.145507
1617871694	46540780	0.555572	0.373637	0.145594
1617871694	56370993	0.555559	0.373605	0.145666
1617871694	64984980	0.555543	0.37356	0.145703
1617871694	74911029	0.55557	0.373543	0.145756
1617871694	84642002	0.555593	0.373578	0.145753
1617871694	94475682	0.555606	0.373594	0.14576
1617871694	105423373	0.555607	0.373559	0.145769
1617871694	114717326	0.555637	0.373522	0.145851
1617871694	124562152	0.555666	0.373556	0.145978
1617871694	134758256	0.555693	0.373547	0.146203
1617871694	145393740	0.55572	0.37357	0.146432
1617871694	154539072	0.555709	0.373612	0.14664
1617871694	165606385	0.55571	0.373687	0.146852
1617871694	174588653	0.555761	0.373705	0.147186
1617871694	184628586	0.555836	0.373697	0.147532
1617871694	194519892	0.555938	0.373692	0.147884
1617871694	204640706	0.556066	0.373687	0.148238
1617871694	215557836	0.556217	0.373683	0.148594
1617871694	224653005	0.556339	0.373727	0.148872
1617871694	234557714	0.556374	0.373741	0.149069
1617871694	245101944	0.556349	0.373779	0.149132
1617871694	254790530	0.556329	0.373802	0.149146
1617871694	264654737	0.556311	0.373848	0.14916
1617871694	275524191	0.55631	0.373894	0.149189
1617871694	284656676	0.556319	0.373915	0.149233
1617871694	294820138	0.556339	0.373965	0.149267
1617871694	307270415	0.556393	0.374047	0.149304
1617871694	316057217	0.556446	0.374147	0.149326
1617871694	325496981	0.556497	0.374264	0.149336
1617871694	336064415	0.556563	0.374403	0.14938
1617871694	345004470	0.556618	0.374542	0.149387
1617871694	354957478	0.556634	0.374546	0.149343
1617871694	364659590	0.556669	0.374532	0.149271
1617871694	374607016	0.556703	0.374523	0.149174
1617871694	385420631	0.556738	0.374522	0.149053
1617871694	394543680	0.556783	0.374524	0.148961
1617871694	404805783	0.556854	0.374565	0.148931
1617871694	415192573	0.556915	0.374586	0.148888
1617871694	424725042	0.557002	0.374584	0.14889
1617871694	434512883	0.557072	0.374603	0.148851
1617871694	445458895	0.557131	0.374624	0.1488
1617871694	454458362	0.557214	0.374615	0.148795
1617871694	464787644	0.557346	0.374621	0.148773
1617871694	474711704	0.557509	0.374673	0.148727
1617871694	484589036	0.557713	0.374685	0.148702
1617871694	495632334	0.557921	0.374701	0.148634
1617871694	504587788	0.558091	0.374701	0.148612
1617871694	514809034	0.558159	0.374745	0.148555
1617871694	524699190	0.558151	0.374756	0.148521
1617871694	534716767	0.558097	0.374778	0.148472
1617871694	545586634	0.558007	0.374795	0.148437
1617871694	554615116	0.557929	0.374807	0.148482
1617871694	566583056	0.557882	0.374842	0.148481
1617871694	575826838	0.55788	0.374911	0.148483
1617871694	585266352	0.557918	0.375056	0.148466
1617871694	594919739	0.557981	0.3752	0.148452
1617871694	605771103	0.558065	0.375341	0.148438
1617871694	614731508	0.558137	0.375371	0.148443
1617871694	624929458	0.558164	0.375299	0.148436
1617871694	634863134	0.558193	0.375125	0.148452
1617871694	645253669	0.558225	0.374926	0.148461
1617871694	654555692	0.558226	0.374701	0.148441
1617871694	665844352	0.558253	0.374495	0.148417
1617871694	674506922	0.558296	0.37429	0.148432
1617871694	684780587	0.558323	0.37402	0.148507
1617871694	694554398	0.55832	0.373769	0.14855
1617871694	704573909	0.558326	0.373529	0.148637
1617871694	715500426	0.558322	0.373312	0.148704
1617871694	724507471	0.55833	0.373152	0.148788
1617871694	734650452	0.558338	0.373111	0.148811
1617871694	744888557	0.558357	0.373139	0.148861
1617871694	754573435	0.558376	0.373162	0.148934
1617871694	766111604	0.558352	0.373147	0.148937
1617871694	774541943	0.558374	0.373177	0.148961
1617871694	784574387	0.55843	0.373261	0.148992
1617871694	794788065	0.558504	0.373327	0.149047
1617871694	804683991	0.558595	0.373377	0.149122
1617871694	814750272	0.558702	0.373413	0.149214
1617871694	826421874	0.558823	0.373436	0.149319
1617871694	835103697	0.558878	0.373444	0.149341
1617871694	845299552	0.558855	0.373455	0.149294
1617871694	854720189	0.558839	0.373484	0.14929
1617871694	864721858	0.558789	0.37354	0.149246
1617871694	874618730	0.558725	0.373575	0.149195
1617871694	885508984	0.558662	0.373574	0.149188
1617871694	894675786	0.558602	0.373592	0.149184
1617871694	904918403	0.558518	0.373561	0.149183
1617871694	914600648	0.558437	0.373516	0.149172
1617871694	924537118	0.558362	0.373463	0.14915
1617871694	935530667	0.558284	0.37336	0.14913
1617871694	944817850	0.558193	0.373178	0.149181
1617871694	954730286	0.558035	0.372956	0.149232
1617871694	964582740	0.557809	0.372715	0.149242
1617871694	975107054	0.55757	0.372454	0.149286
1617871694	985376719	0.55731	0.372184	0.149337
1617871694	995613379	0.557033	0.371933	0.14933
1617871695	5003707	0.556778	0.371698	0.149327
1617871695	16487771	0.556543	0.371479	0.149325
1617871695	24809492	0.556312	0.371274	0.149299
1617871695	34702324	0.556046	0.371085	0.149181
1617871695	45989403	0.555804	0.370903	0.14908
1617871695	54625891	0.55565	0.370741	0.149099
1617871695	64760036	0.555631	0.370622	0.149308
1617871695	74677692	0.555641	0.370515	0.149571
1617871695	87466217	0.555657	0.370412	0.149871
1617871695	96678679	0.555677	0.370314	0.150201
1617871695	106750202	0.5557	0.37022	0.150559
1617871695	115103348	0.555715	0.370178	0.150878
1617871695	125040422	0.555724	0.370156	0.151138
1617871695	134761254	0.555727	0.370126	0.151352
1617871695	144741866	0.555734	0.370138	0.151529
1617871695	154607810	0.555738	0.370139	0.151745
1617871695	165672749	0.55576	0.370175	0.151971
1617871695	174605248	0.555745	0.370196	0.152042
1617871695	184969828	0.555722	0.370213	0.151984
1617871695	196024771	0.555723	0.370215	0.15192
1617871695	205129687	0.555726	0.370251	0.151797
1617871695	215710838	0.555722	0.370267	0.151694
1617871695	224749678	0.55571	0.370259	0.151561
1617871695	234595066	0.555615	0.370214	0.151286
1617871695	245042985	0.555517	0.370201	0.150969
1617871695	254855513	0.555408	0.370166	0.150627
1617871695	264457993	0.555293	0.370117	0.150271
1617871695	275607444	0.555188	0.370086	0.149918
1617871695	284512941	0.555142	0.370061	0.149661
1617871695	294795394	0.555166	0.36998	0.149583
1617871695	304675667	0.555183	0.369811	0.149568
1617871695	314696938	0.555188	0.369647	0.149538
1617871695	325508374	0.555234	0.369502	0.149585
1617871695	334644795	0.555233	0.369398	0.149544
1617871695	346524346	0.555213	0.369314	0.149485
1617871695	355340095	0.555218	0.369244	0.149475
1617871695	364820104	0.555213	0.369212	0.149441
1617871695	376067333	0.555208	0.369232	0.149402
1617871695	384634953	0.555191	0.369245	0.14938
1617871695	394924839	0.555186	0.369256	0.149384
1617871695	404737915	0.555213	0.369271	0.149419
1617871695	414640409	0.555209	0.369242	0.149447
1617871695	424444784	0.555208	0.369204	0.149487
1617871695	435751926	0.555225	0.369232	0.149495
1617871695	444844085	0.555219	0.369256	0.149512
1617871695	454740025	0.555185	0.369307	0.149554
1617871695	464664024	0.555131	0.369442	0.149574
1617871695	474650675	0.555084	0.369591	0.14964
1617871695	484531597	0.555022	0.369767	0.149667
1617871695	495575233	0.554951	0.369963	0.149684
1617871695	504465414	0.554917	0.370072	0.149776
1617871695	514780233	0.554929	0.370083	0.14988
1617871695	524671405	0.554944	0.370033	0.149992
1617871695	534546986	0.554954	0.370008	0.150035
1617871695	545984666	0.555002	0.369998	0.150088
1617871695	554517142	0.555026	0.369958	0.150084
1617871695	564753700	0.555068	0.369916	0.150074
1617871695	574591432	0.555126	0.369871	0.150057
1617871695	584605617	0.555196	0.36981	0.150052
1617871695	595461962	0.555239	0.369695	0.150044
1617871695	606247869	0.555256	0.369571	0.150029
1617871695	615501355	0.555274	0.369481	0.150022
1617871695	625134860	0.555288	0.369434	0.15
1617871695	635752786	0.555298	0.369429	0.149962
1617871695	645751459	0.555295	0.369398	0.149872
1617871695	655950005	0.555279	0.369392	0.149727
1617871695	664739415	0.555282	0.369402	0.149668
1617871695	675057326	0.555297	0.369384	0.149676
1617871695	684681557	0.555313	0.369347	0.149716
1617871695	695196976	0.555332	0.36932	0.149777
1617871695	704815299	0.555349	0.36932	0.149832
1617871695	715509152	0.555348	0.369344	0.149827
1617871695	724554701	0.555344	0.36937	0.149788
1617871695	734764663	0.55535	0.369417	0.149742
1617871695	744770750	0.555362	0.369474	0.149708
1617871695	755139965	0.555391	0.369542	0.149693
1617871695	765556002	0.555402	0.369611	0.149674
1617871695	774558927	0.555441	0.36962	0.14975
1617871695	784508896	0.555476	0.369589	0.149812
1617871695	794842378	0.555531	0.369585	0.149849
1617871695	804575616	0.555585	0.369566	0.149906
1617871695	815133683	0.555619	0.369555	0.149919
1617871695	825789946	0.555648	0.369538	0.149965
1617871695	834900060	0.555648	0.369479	0.150025
1617871695	845122440	0.555581	0.369395	0.150029
1617871695	854983442	0.555504	0.369308	0.150048
1617871695	867527511	0.555425	0.369287	0.150051
1617871695	876526367	0.555339	0.369233	0.150117
1617871695	885421445	0.555207	0.369192	0.150148
1617871695	896156892	0.555069	0.369143	0.150202
1617871695	904736991	0.554969	0.369185	0.150228
1617871695	914926972	0.554932	0.369202	0.150329
1617871695	924764787	0.55494	0.369251	0.150423
1617871695	934656454	0.554982	0.36929	0.15056
1617871695	945782652	0.555	0.369281	0.150651
1617871695	954607225	0.555027	0.369288	0.1507
1617871695	964866794	0.555064	0.369317	0.15075
1617871695	974612768	0.555072	0.369329	0.150788
1617871695	984546585	0.555056	0.369288	0.150833
1617871695	995592694	0.555052	0.369259	0.150868
1617871696	4524279	0.555072	0.36926	0.150917
1617871696	14577320	0.555106	0.369222	0.151044
1617871696	24639850	0.555186	0.369216	0.151237
1617871696	34751033	0.555272	0.369244	0.151458
1617871696	44423851	0.555341	0.369227	0.151698
1617871696	55533274	0.555408	0.369183	0.151982
1617871696	64516977	0.555437	0.369194	0.152138
1617871696	74851101	0.555437	0.369209	0.152129
1617871696	84624962	0.555447	0.369213	0.152052
1617871696	94526680	0.555433	0.369164	0.151884
1617871696	105418596	0.555442	0.369136	0.151697
1617871696	114659785	0.555416	0.369088	0.151446
1617871696	125892670	0.555354	0.369068	0.151097
1617871696	135224638	0.555252	0.369021	0.150676
1617871696	145238548	0.555123	0.368999	0.15018
1617871696	154791829	0.554962	0.368948	0.149632
1617871696	165529918	0.554782	0.36892	0.149028
1617871696	174765335	0.554658	0.368879	0.148548
1617871696	184607243	0.554656	0.368894	0.148313
1617871696	195238582	0.55468	0.368871	0.148266
1617871696	204866936	0.554684	0.368845	0.148261
1617871696	214616500	0.5547	0.368827	0.148314
1617871696	225485117	0.554717	0.368824	0.148385
1617871696	234620804	0.55471	0.368835	0.148359
1617871696	244702473	0.554719	0.368814	0.148333
1617871696	254618770	0.554739	0.368764	0.148306
1617871696	264647509	0.554771	0.368689	0.148277
1617871696	275576163	0.554814	0.368592	0.148245
1617871696	284593154	0.554814	0.368527	0.148102
1617871696	295180793	0.554753	0.368508	0.147778
1617871696	304796081	0.554661	0.368535	0.147329
1617871696	314692408	0.554523	0.368558	0.146752
1617871696	324492200	0.554355	0.368624	0.146051
1617871696	335524314	0.55415	0.368657	0.145261
1617871696	344714854	0.553996	0.368646	0.144558
1617871696	354749140	0.553983	0.368624	0.144099
1617871696	364663304	0.554057	0.368642	0.1438
1617871696	374765917	0.554146	0.368648	0.14359
1617871696	387613811	0.554246	0.368644	0.143459
1617871696	396017785	0.554308	0.368564	0.143415
1617871696	405507281	0.554314	0.368427	0.143418
1617871696	415050426	0.554288	0.368286	0.143422
1617871696	424675112	0.55426	0.368125	0.143457
1617871696	434641255	0.554183	0.367932	0.143491
1617871696	445550522	0.554061	0.367711	0.143526
1617871696	454460581	0.55397	0.367579	0.143581
1617871696	465022904	0.553953	0.367628	0.143606
1617871696	475207951	0.553958	0.367679	0.143657
1617871696	484541280	0.55398	0.367727	0.14369
1617871696	495621490	0.554026	0.367756	0.143759
1617871696	504443082	0.554063	0.36776	0.143783
1617871696	514534102	0.55413	0.367773	0.1438
1617871696	524610773	0.554242	0.367781	0.143869
1617871696	535139154	0.55437	0.367802	0.143902
1617871696	545695521	0.554516	0.367833	0.143901
1617871696	554684411	0.554648	0.367841	0.143876
1617871696	564575062	0.554732	0.367812	0.143779
1617871696	574914271	0.554815	0.36781	0.143639
1617871696	584684601	0.554885	0.367778	0.14353
1617871696	594569021	0.554944	0.367736	0.143432
1617871696	605411352	0.555003	0.367725	0.143291
1617871696	614569790	0.55504	0.367706	0.143175
1617871696	624704122	0.555045	0.367686	0.14306
1617871696	634602920	0.55504	0.367716	0.142901
1617871696	646834074	0.555044	0.367747	0.142793
1617871696	656644083	0.55507	0.367776	0.142743
1617871696	665094560	0.555074	0.367792	0.14271
1617871696	674787183	0.55509	0.367809	0.142756
1617871696	684884159	0.555076	0.367891	0.142741
1617871696	694747771	0.555068	0.36798	0.14276
1617871696	704613094	0.555075	0.368126	0.142794
1617871696	715429469	0.555071	0.368262	0.14283
1617871696	724540443	0.555057	0.368354	0.142856
1617871696	734874042	0.555022	0.368388	0.142898
1617871696	745397993	0.554965	0.36843	0.142876
1617871696	754776210	0.554921	0.368449	0.142873
1617871696	765700803	0.554878	0.368443	0.14291
1617871696	774580252	0.554814	0.368402	0.142971
1617871696	784599373	0.554715	0.368371	0.142996
1617871696	794939841	0.554621	0.36833	0.143044
1617871696	804904526	0.554522	0.368341	0.143042
1617871696	814743692	0.554421	0.36832	0.143065
1617871696	825591834	0.55431	0.368288	0.143085
1617871696	834551830	0.554242	0.36831	0.143109
1617871696	845674376	0.554232	0.368397	0.143056
1617871696	854484553	0.554292	0.368467	0.143012
1617871696	864664666	0.554428	0.368524	0.143012
1617871696	874565083	0.554596	0.368618	0.142965
1617871696	885455232	0.554788	0.368673	0.142917
1617871696	894748418	0.554982	0.368689	0.142948
1617871696	906860146	0.555126	0.368728	0.143001
1617871696	918009916	0.555214	0.368741	0.143088
1617871696	926498986	0.555257	0.36878	0.143193
1617871696	936440982	0.55527	0.368789	0.143352
1617871696	945185609	0.555291	0.368822	0.143462
1617871696	954646744	0.555319	0.368873	0.143485
1617871696	964950110	0.555369	0.368971	0.143462
1617871696	974878438	0.555427	0.369042	0.143416
1617871696	984526503	0.5555	0.369084	0.143371
1617871696	996195289	0.555607	0.369105	0.14338
1617871697	4612504	0.555743	0.369233	0.143356
1617871697	15406136	0.555932	0.369435	0.1434
1617871697	24673696	0.556119	0.369705	0.143426
1617871697	34811521	0.55632	0.370024	0.143497
1617871697	44636206	0.55651	0.370403	0.143527
1617871697	55585817	0.556695	0.370831	0.143546
1617871697	64556767	0.556867	0.371205	0.143607
1617871697	74865888	0.556987	0.371464	0.143637
1617871697	84663732	0.55708	0.371609	0.143695
1617871697	94569508	0.557131	0.371666	0.143718
1617871697	104913934	0.557185	0.371704	0.143771
1617871697	116160985	0.557236	0.371698	0.143839
1617871697	124680609	0.557255	0.371723	0.143784
1617871697	134730105	0.55725	0.371687	0.143726
1617871697	145171781	0.557207	0.371617	0.143621
1617871697	154858170	0.557191	0.371573	0.143552
1617871697	165844110	0.557175	0.371546	0.143502
1617871697	176315724	0.55717	0.371529	0.143465
1617871697	184926263	0.557142	0.371459	0.143441
1617871697	195616550	0.557158	0.371398	0.143508
1617871697	204686553	0.55715	0.371355	0.143541
1617871697	214733719	0.557155	0.371326	0.143601
1617871697	224512288	0.557136	0.37131	0.143628
1617871697	235482415	0.55712	0.371303	0.143644
1617871697	244983330	0.557133	0.371292	0.143721
1617871697	254894916	0.557184	0.371317	0.143807
1617871697	265202218	0.557249	0.371285	0.143962
1617871697	274734588	0.557339	0.371261	0.144107
1617871697	285488281	0.557453	0.371242	0.144242
1617871697	294996150	0.557577	0.371278	0.144324
1617871697	304741145	0.557668	0.371274	0.144379
1617871697	314772720	0.557748	0.371282	0.144366
1617871697	324869275	0.55783	0.371258	0.144361
1617871697	334759215	0.557934	0.371282	0.144366
1617871697	345532004	0.558027	0.37131	0.144386
1617871697	354584136	0.558103	0.37129	0.144413
1617871697	364800508	0.558171	0.371189	0.144462
1617871697	374941426	0.558244	0.371086	0.144511
1617871697	384603825	0.558322	0.370979	0.14456
1617871697	394500898	0.558405	0.37087	0.144609
1617871697	405619176	0.558492	0.370759	0.144657
1617871697	414491465	0.558563	0.370713	0.144649
1617871697	426555222	0.558616	0.370718	0.144649
1617871697	435489358	0.558631	0.370717	0.144649
1617871697	446111729	0.558634	0.37076	0.144617
1617871697	456108747	0.558624	0.370782	0.144579
1617871697	465276560	0.558615	0.37073	0.144599
1617871697	474656741	0.558623	0.370693	0.144609
1617871697	484767221	0.558638	0.370622	0.144666
1617871697	495265350	0.558635	0.370585	0.144688
1617871697	504606129	0.558646	0.370557	0.144751
1617871697	515530730	0.558651	0.370495	0.144838
1617871697	524455906	0.558637	0.370537	0.144774
1617871697	534822887	0.55864	0.370573	0.144692
1617871697	544596469	0.558627	0.370597	0.144554
1617871697	554546842	0.55863	0.370643	0.144411
1617871697	565391602	0.558615	0.370656	0.144225
1617871697	574531351	0.558607	0.370641	0.144098
1617871697	584729933	0.558622	0.370615	0.144057
1617871697	595012485	0.558609	0.370571	0.144009
1617871697	604710781	0.55862	0.370482	0.144025
1617871697	615644238	0.55863	0.370405	0.144017
1617871697	624465952	0.558612	0.370321	0.14399
1617871697	634658318	0.558576	0.370307	0.143952
1617871697	644572497	0.558539	0.370309	0.143964
1617871697	654646948	0.558461	0.37032	0.143958
1617871697	664497810	0.55835	0.370322	0.143917
1617871697	675682768	0.558222	0.370317	0.143876
1617871697	686888800	0.558129	0.370295	0.143928
1617871697	696348517	0.558045	0.370287	0.14394
1617871697	705264062	0.557976	0.370242	0.143956
1617871697	714955697	0.557938	0.370212	0.143922
1617871697	725735810	0.557925	0.37014	0.143928
1617871697	734775454	0.55793	0.370129	0.14395
1617871697	744532423	0.557952	0.370172	0.144021
1617871697	754814729	0.557937	0.370191	0.144127
1617871697	764706919	0.557927	0.370232	0.144259
1617871697	774479410	0.557891	0.370239	0.14434
1617871697	785417637	0.55785	0.370252	0.144399
1617871697	795080852	0.557846	0.370351	0.14441
1617871697	804815150	0.55789	0.370451	0.144462
1617871697	814595874	0.557927	0.370526	0.144491
1617871697	824588422	0.55797	0.370592	0.144538
1617871697	835988424	0.55801	0.370655	0.144577
1617871697	844871363	0.558057	0.370761	0.144542
1617871697	854571498	0.558178	0.37094	0.144536
1617871697	864805391	0.558339	0.371225	0.144492
1617871697	874750999	0.558536	0.371517	0.144495
1617871697	884621936	0.558739	0.371812	0.144462
1617871697	895482686	0.558961	0.372131	0.144413
1617871697	904481974	0.559175	0.372396	0.144451
1617871697	914845669	0.55931	0.372621	0.144451
1617871697	924618025	0.559386	0.37275	0.144471
1617871697	934584746	0.559386	0.372806	0.144476
1617871697	946994749	0.559386	0.372891	0.144476
1617871697	955351707	0.559368	0.37296	0.144454
