time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614785883	988978799	0.76686	0.711555	0.712203	0.719144
1614785883	998985652	0.76686	0.711555	0.712203	0.719144
1614785884	8988069	0.76686	0.711555	0.712203	0.719144
1614785884	18993122	0.76686	0.711555	0.712203	0.719144
1614785884	28978302	0.76686	0.711555	0.712203	0.719144
1614785884	38991025	0.76686	0.711555	0.712203	0.719144
1614785884	49007958	0.76686	0.711555	0.712203	0.719144
1614785884	58985347	0.76686	0.711555	0.712203	0.719144
1614785884	68938272	0.76686	0.711555	0.712203	0.719144
1614785884	78983063	0.76686	0.711555	0.712203	0.719144
1614785884	88987331	0.76686	0.711555	0.712203	0.719144
1614785884	98998269	0.76686	0.711555	0.712203	0.719144
1614785884	108978929	0.76686	0.711555	0.712203	0.719144
1614785884	118980830	0.76686	0.711555	0.712203	0.719144
1614785884	128993268	0.76686	0.711555	0.712203	0.719144
1614785884	138982268	0.76686	0.711555	0.712203	0.719144
1614785884	149004548	0.76686	0.711555	0.712203	0.719144
1614785884	159007512	0.76686	0.711555	0.712203	0.719144
1614785884	168977003	0.76686	0.711555	0.712203	0.719144
1614785884	178982967	0.76686	0.711555	0.712203	0.719144
1614785884	189027281	0.76686	0.711555	0.712203	0.719144
1614785884	198991190	0.76686	0.711555	0.712203	0.719144
1614785884	209005540	0.76686	0.711555	0.712203	0.719144
1614785884	218991196	0.76686	0.711555	0.712203	0.719144
1614785884	228980341	0.76686	0.711555	0.712203	0.719144
1614785884	239014149	0.76686	0.711555	0.712203	0.719144
1614785884	248988765	0.76686	0.711555	0.712203	0.719144
1614785884	259029341	0.76686	0.711555	0.712203	0.719144
1614785884	268994790	0.76686	0.711555	0.712203	0.719144
1614785884	278994337	0.76686	0.711555	0.712203	0.719144
1614785884	288996702	0.76686	0.711555	0.712203	0.719144
1614785884	298995828	0.76686	0.711555	0.712203	0.719144
1614785884	308980190	0.76686	0.711555	0.712203	0.719144
1614785884	318996835	0.76686	0.711555	0.712203	0.719144
1614785884	328980472	0.76686	0.711555	0.712203	0.719144
1614785884	338994622	0.76686	0.711555	0.712203	0.719144
1614785884	349009613	0.76686	0.711555	0.712203	0.719144
1614785884	359002663	0.76686	0.711555	0.712203	0.719144
1614785884	368987615	0.76686	0.711555	0.712203	0.719144
1614785884	379008679	0.76686	0.711555	0.712203	0.719144
1614785884	389001985	0.76686	0.711555	0.712203	0.719144
1614785884	399005798	0.76686	0.711555	0.712203	0.719144
1614785884	409010479	0.76686	0.711555	0.712203	0.719144
1614785884	418995023	0.76686	0.711555	0.712203	0.719144
1614785884	428988341	0.76686	0.711555	0.712203	0.719144
1614785884	439011798	0.76686	0.711555	0.712203	0.719144
1614785884	448999406	0.76686	0.711555	0.712203	0.719144
1614785884	458995299	0.76686	0.711555	0.712203	0.719144
1614785884	468980100	0.76686	0.711555	0.712203	0.719144
1614785884	479012560	0.76686	0.711555	0.712203	0.719144
1614785884	489009994	0.76686	0.711555	0.712203	0.719144
1614785884	498985200	0.76686	0.711555	0.712203	0.719144
1614785884	508984709	0.76686	0.711555	0.712203	0.719144
1614785884	518989292	0.76686	0.711555	0.712203	0.719144
1614785884	529003081	0.76686	0.711555	0.712203	0.719144
1614785884	538990017	0.76686	0.711555	0.712203	0.719144
1614785884	549007213	0.76686	0.711555	0.712203	0.719144
1614785884	559003228	0.76686	0.711555	0.712203	0.719144
1614785884	569005868	0.76686	0.711555	0.712203	0.719144
1614785884	578993993	0.76686	0.711555	0.712203	0.719144
1614785884	589010818	0.76686	0.711555	0.712203	0.719144
1614785884	599008435	0.76686	0.711555	0.712203	0.719144
1614785884	608995061	0.76686	0.711555	0.712203	0.719144
1614785884	619016522	0.76686	0.711555	0.712203	0.719144
1614785884	628996121	0.76686	0.711555	0.712203	0.719144
1614785884	638991030	0.76686	0.711555	0.712203	0.719144
1614785884	649025717	0.76686	0.711555	0.712203	0.719144
1614785884	658990402	0.76686	0.711555	0.712203	0.719144
1614785884	668951308	0.76686	0.711555	0.712203	0.719144
1614785884	679016101	0.76686	0.711555	0.712203	0.719144
1614785884	688998057	0.76686	0.711555	0.712203	0.719144
1614785884	698994918	0.76686	0.711555	0.712203	0.719144
1614785884	708998655	0.76686	0.711555	0.712203	0.719144
1614785884	718968218	0.76686	0.711555	0.712203	0.719144
1614785884	728999390	0.76686	0.711555	0.712203	0.719144
1614785884	738996062	0.76686	0.711555	0.712203	0.719144
1614785884	748993438	0.76686	0.711555	0.712203	0.719144
1614785884	758988357	0.76686	0.711555	0.712203	0.719144
1614785884	769008663	0.76686	0.711555	0.712203	0.719144
1614785884	779000462	0.76686	0.711555	0.712203	0.719144
1614785884	789015073	0.76686	0.711555	0.712203	0.719144
1614785884	799007934	0.76686	0.711555	0.712203	0.719144
1614785884	809011521	0.76686	0.711555	0.712203	0.719144
1614785884	819019959	0.76686	0.711555	0.712203	0.719144
1614785884	828995993	0.76686	0.711555	0.712203	0.719144
1614785884	839003186	0.76686	0.711555	0.712203	0.719144
1614785884	849004734	0.76686	0.711555	0.712203	0.719144
1614785884	858992123	0.76686	0.711555	0.712203	0.719144
1614785884	868983771	0.76686	0.711555	0.712203	0.719144
1614785884	879009610	0.76686	0.711555	0.712203	0.719144
1614785884	889000999	0.76686	0.711555	0.712203	0.719144
1614785884	899010224	0.76686	0.711555	0.712203	0.719144
1614785884	908997093	0.76686	0.711555	0.712203	0.719144
1614785884	918986011	0.76686	0.711555	0.712203	0.719144
1614785884	929004901	0.76686	0.711555	0.712203	0.719144
1614785884	939004654	0.76686	0.711555	0.712203	0.719144
1614785884	948996253	0.76686	0.711555	0.712203	0.719144
1614785884	959017823	0.76686	0.711555	0.712203	0.719144
1614785884	969010697	0.76686	0.711555	0.712203	0.719144
1614785884	978999578	0.76686	0.711555	0.712203	0.719144
1614785884	988999716	0.76686	0.711555	0.712203	0.719144
1614785884	999039399	0.76686	0.711555	0.712203	0.719144
1614785885	8998623	0.76686	0.711555	0.712203	0.719144
1614785885	18987528	0.76686	0.711555	0.712203	0.719144
1614785885	29014513	0.76686	0.711555	0.712203	0.719144
1614785885	38999824	0.76686	0.711555	0.712203	0.719144
1614785885	49041027	0.76686	0.711555	0.712203	0.719144
1614785885	59006496	0.76686	0.711555	0.712203	0.719144
1614785885	68962398	0.76686	0.711555	0.712203	0.719144
1614785885	79049434	0.76686	0.711555	0.712203	0.719144
1614785885	89018367	0.76686	0.711555	0.712203	0.719144
1614785885	99017443	0.76686	0.711555	0.712203	0.719144
1614785885	108993068	0.76686	0.711555	0.712203	0.719144
1614785885	119007066	0.76686	0.711555	0.712203	0.719144
1614785885	129019244	0.76686	0.711555	0.712203	0.719144
1614785885	139030060	0.76686	0.711555	0.712203	0.719144
1614785885	149009703	0.76686	0.711555	0.712203	0.719144
1614785885	159000108	0.76686	0.711555	0.712203	0.719144
1614785885	168991083	0.76686	0.711555	0.712203	0.719144
1614785885	179036237	0.76686	0.711555	0.712203	0.719144
1614785885	188996430	0.76686	0.711555	0.712203	0.719144
1614785885	199002072	0.76686	0.711555	0.712203	0.719144
1614785885	209021974	0.76686	0.711555	0.712203	0.719144
1614785885	218996276	0.76686	0.711555	0.712203	0.719144
1614785885	229024600	0.76686	0.711555	0.712203	0.719144
1614785885	239009803	0.76686	0.711555	0.712203	0.719144
1614785885	249024423	0.76686	0.711555	0.712203	0.719144
1614785885	259022690	0.76686	0.711555	0.712203	0.719144
1614785885	268999882	0.76686	0.711555	0.712203	0.719144
1614785885	279025054	0.76686	0.711555	0.712203	0.719144
1614785885	288998677	0.76686	0.711555	0.712203	0.719144
1614785885	299010949	0.76686	0.711555	0.712203	0.719144
1614785885	309016676	0.76686	0.711555	0.712203	0.719144
1614785885	319002288	0.76686	0.711555	0.712203	0.719144
1614785885	329030382	0.76686	0.711555	0.712203	0.719144
1614785885	338997627	0.76686	0.711555	0.712203	0.719144
1614785885	348994348	0.76686	0.711555	0.712203	0.719144
1614785885	359031064	0.76686	0.711555	0.712203	0.719144
1614785885	369003845	0.76686	0.711555	0.712203	0.719144
1614785885	379012134	0.76686	0.711555	0.712203	0.719144
1614785885	389000478	0.76686	0.711555	0.712203	0.719144
1614785885	399026618	0.76686	0.711555	0.712203	0.719144
1614785885	409032038	0.76686	0.711555	0.712203	0.719144
1614785885	419076831	0.76686	0.711555	0.712203	0.719144
1614785885	429011478	0.76686	0.711555	0.712203	0.719144
1614785885	439004302	0.76686	0.711555	0.712203	0.719144
1614785885	449035814	0.76686	0.711555	0.712203	0.719144
1614785885	459017072	0.76686	0.711555	0.712203	0.719144
1614785885	469009607	0.76686	0.711555	0.712203	0.719144
1614785885	479069670	0.76686	0.711555	0.712203	0.719144
1614785885	489028855	0.76686	0.711555	0.712203	0.719144
1614785885	499001792	0.76686	0.711555	0.712203	0.719144
1614785885	509039608	0.76686	0.711555	0.712203	0.719144
1614785885	519031345	0.76686	0.711555	0.712203	0.719144
1614785885	529031859	0.76686	0.711555	0.712203	0.719144
1614785885	539013656	0.76686	0.711555	0.712203	0.719144
1614785885	548985844	0.76686	0.711555	0.712203	0.719144
1614785885	559002350	0.76686	0.711555	0.712203	0.719144
1614785885	568995679	0.76686	0.711555	0.712203	0.719144
1614785885	579020541	0.76686	0.711555	0.712203	0.719144
1614785885	588995512	0.76686	0.711555	0.712203	0.719144
1614785885	599017097	0.76686	0.711555	0.712203	0.719144
1614785885	608997276	0.76686	0.711555	0.712203	0.719144
1614785885	619031336	0.76686	0.711555	0.712203	0.719144
1614785885	629030467	0.76686	0.711555	0.712203	0.719144
1614785885	639004488	0.76686	0.711555	0.712203	0.719144
1614785885	649010609	0.76686	0.711555	0.712203	0.719144
1614785885	659005521	0.76686	0.711555	0.712203	0.719144
1614785885	669021348	0.76686	0.711555	0.712203	0.719144
1614785885	679009019	0.76686	0.711555	0.712203	0.719144
1614785885	689014803	0.76686	0.711555	0.712203	0.719144
1614785885	699014005	0.76686	0.711555	0.712203	0.719144
1614785885	709021683	0.76686	0.711555	0.712203	0.719144
1614785885	718963631	0.76686	0.711555	0.712203	0.719144
1614785885	729029862	0.76686	0.711555	0.712203	0.719144
1614785885	739038822	0.76686	0.711555	0.712203	0.719144
1614785885	749000341	0.76686	0.711555	0.712203	0.719144
1614785885	759010678	0.76686	0.711555	0.712203	0.719144
1614785885	769030401	0.76686	0.711555	0.712203	0.719144
1614785885	779015831	0.76686	0.711555	0.712203	0.719144
1614785885	789009974	0.76686	0.711555	0.712203	0.719144
1614785885	799019450	0.76686	0.711555	0.712203	0.719144
1614785885	809007285	0.76686	0.711555	0.712203	0.719144
1614785885	819006973	0.76686	0.711555	0.712203	0.719144
1614785885	829004085	0.76686	0.711555	0.712203	0.719144
1614785885	839004214	0.76686	0.711555	0.712203	0.719144
1614785885	849007140	0.76686	0.711555	0.712203	0.719144
1614785885	859006288	0.76686	0.711555	0.712203	0.719144
1614785885	869050039	0.76686	0.711555	0.712203	0.719144
1614785885	879050986	0.76686	0.711555	0.712203	0.719144
1614785885	889024314	0.76686	0.711555	0.712203	0.719144
1614785885	899040477	0.76686	0.711555	0.712203	0.719144
1614785885	909018735	0.76686	0.711555	0.712203	0.719144
1614785885	919026364	0.76686	0.711555	0.712203	0.719144
1614785885	928999710	0.76686	0.711555	0.712203	0.719144
1614785885	939038438	0.76686	0.711555	0.712203	0.719144
1614785885	949027719	0.76686	0.711555	0.712203	0.719144
1614785885	959010099	0.76686	0.711555	0.712203	0.719144
1614785885	969033781	0.76686	0.711555	0.712203	0.719144
1614785885	979021077	0.76686	0.711555	0.712203	0.719144
1614785885	989010547	0.76686	0.711555	0.712203	0.719144
1614785885	999069277	0.76686	0.711555	0.712203	0.719144
1614785886	9001240	0.76686	0.711555	0.712203	0.719144
1614785886	19020939	0.76686	0.711555	0.712203	0.719144
1614785886	29037447	0.76686	0.711555	0.712203	0.719144
1614785886	39020770	0.76686	0.711555	0.712203	0.719144
1614785886	49000811	0.76686	0.711555	0.712203	0.719144
1614785886	59047650	0.76686	0.711555	0.712203	0.719144
1614785886	69003166	0.76686	0.711555	0.712203	0.719144
1614785886	79006673	0.76686	0.711555	0.712203	0.719144
1614785886	89007262	0.76686	0.711555	0.712203	0.719144
1614785886	99014057	0.76686	0.711555	0.712203	0.719144
1614785886	109029435	0.76686	0.711555	0.712203	0.719144
1614785886	119005811	0.76686	0.711555	0.712203	0.719144
1614785886	129009238	0.76686	0.711555	0.712203	0.719144
1614785886	139008232	0.76686	0.711555	0.712203	0.719144
1614785886	149008146	0.76686	0.711555	0.712203	0.719144
1614785886	159034347	0.76686	0.711555	0.712203	0.719144
1614785886	169012003	0.76686	0.711555	0.712203	0.719144
1614785886	179008988	0.76686	0.711555	0.712203	0.719144
1614785886	189007244	0.76686	0.711555	0.712203	0.719144
1614785886	199015885	0.76686	0.711555	0.712203	0.719144
1614785886	209015639	0.76686	0.711555	0.712203	0.719144
1614785886	219012300	0.76686	0.711555	0.712203	0.719144
1614785886	229011643	0.76686	0.711555	0.712203	0.719144
1614785886	239010851	0.76686	0.711555	0.712203	0.719144
1614785886	249013305	0.76686	0.711555	0.712203	0.719144
1614785886	259012229	0.76686	0.711555	0.712203	0.719144
1614785886	269000351	0.76686	0.711555	0.712203	0.719144
1614785886	279026378	0.76686	0.711555	0.712203	0.719144
1614785886	289034401	0.76686	0.711555	0.712203	0.719144
1614785886	299015227	0.76686	0.711555	0.712203	0.719144
1614785886	309055832	0.76686	0.711555	0.712203	0.719144
1614785886	319012698	0.76686	0.711555	0.712203	0.719144
1614785886	329009534	0.76686	0.711555	0.712203	0.719144
1614785886	339025944	0.76686	0.711555	0.712203	0.719144
1614785886	348969862	0.76686	0.711555	0.712203	0.719144
1614785886	359010577	0.76686	0.711555	0.712203	0.719144
1614785886	369055206	0.76686	0.711555	0.712203	0.719144
1614785886	379019696	0.76686	0.711555	0.712203	0.719144
1614785886	389005410	0.76686	0.711555	0.712203	0.719144
1614785886	399032802	0.76686	0.711555	0.712203	0.719144
1614785886	409014500	0.76686	0.711555	0.712203	0.719144
1614785886	418969144	0.76686	0.711555	0.712203	0.719144
1614785886	429025917	0.76686	0.711555	0.712203	0.719144
1614785886	439012038	0.76686	0.711555	0.712203	0.719144
1614785886	449012253	0.76686	0.711555	0.712203	0.719144
1614785886	459019510	0.76686	0.711555	0.712203	0.719144
1614785886	469006448	0.76686	0.711555	0.712203	0.719144
1614785886	479015254	0.76686	0.711555	0.712203	0.719144
1614785886	489031930	0.76686	0.711555	0.712203	0.719144
1614785886	499019056	0.76686	0.711555	0.712203	0.719144
1614785886	508993210	0.76686	0.711555	0.712203	0.719144
1614785886	519032526	0.76686	0.711555	0.712203	0.719144
1614785886	529018469	0.76686	0.711555	0.712203	0.719144
1614785886	539014973	0.76686	0.711555	0.712203	0.719144
1614785886	549006684	0.76686	0.711555	0.712203	0.719144
1614785886	559017036	0.76686	0.711555	0.712203	0.719144
1614785886	569037974	0.76686	0.711555	0.712203	0.719144
1614785886	579028252	0.76686	0.711555	0.712203	0.719144
1614785886	589037609	0.76686	0.711555	0.712203	0.719144
1614785886	599043646	0.76686	0.711555	0.712203	0.719144
1614785886	609013253	0.76686	0.711555	0.712203	0.719144
1614785886	619047724	0.76686	0.711555	0.712203	0.719144
1614785886	629017386	0.76686	0.711555	0.712203	0.719144
1614785886	639023301	0.76686	0.711555	0.712203	0.719144
1614785886	649020293	0.76686	0.711555	0.712203	0.719144
1614785886	659013341	0.76686	0.711555	0.712203	0.719144
1614785886	669020862	0.76686	0.711555	0.712203	0.719144
1614785886	679022456	0.76686	0.711555	0.712203	0.719144
1614785886	689013949	0.76686	0.711555	0.712203	0.719144
1614785886	699027240	0.76686	0.711555	0.712203	0.719144
1614785886	709047744	0.76686	0.711555	0.712203	0.719144
1614785886	719029287	0.76686	0.711555	0.712203	0.719144
1614785886	729010929	0.76686	0.711555	0.712203	0.719144
1614785886	739027889	0.76686	0.711555	0.712203	0.719144
1614785886	749019130	0.76686	0.711555	0.712203	0.719144
1614785886	759040547	0.76686	0.711555	0.712203	0.719144
1614785886	769030291	0.76686	0.711555	0.712203	0.719144
1614785886	779022347	0.76686	0.711555	0.712203	0.719144
1614785886	789024933	0.76686	0.711555	0.712203	0.719144
1614785886	799044395	0.76686	0.711555	0.712203	0.719144
1614785886	809030415	0.76686	0.711555	0.712203	0.719144
1614785886	819050272	0.76686	0.711555	0.712203	0.719144
1614785886	829001951	0.76686	0.711555	0.712203	0.719144
1614785886	839020518	0.76686	0.711555	0.712203	0.719144
1614785886	849055198	0.76686	0.711555	0.712203	0.719144
1614785886	859020845	0.76686	0.711555	0.712203	0.719144
1614785886	869015089	0.76686	0.711555	0.712203	0.719144
1614785886	879020476	0.76686	0.711555	0.712203	0.719144
1614785886	889012939	0.76686	0.711555	0.712203	0.719144
1614785886	899040160	0.76686	0.711555	0.712203	0.719144
1614785886	909018785	0.76686	0.711555	0.712203	0.719144
1614785886	919085742	0.76686	0.711555	0.712203	0.719144
1614785886	929048347	0.76686	0.711555	0.712203	0.719144
1614785886	939017815	0.76686	0.711555	0.712203	0.719144
1614785886	949044608	0.76686	0.711555	0.712203	0.719144
1614785886	959045725	0.76686	0.711555	0.712203	0.719144
1614785886	969036079	0.76686	0.711555	0.712203	0.719144
1614785886	979021171	0.76686	0.711555	0.712203	0.719144
1614785886	989044479	0.76686	0.711555	0.712203	0.719144
1614785886	999062696	0.76686	0.711555	0.712203	0.719144
1614785887	9038794	0.76686	0.711555	0.712203	0.719144
1614785887	19029667	0.76686	0.711555	0.712203	0.719144
1614785887	29045588	0.76686	0.711555	0.712203	0.719144
1614785887	39022376	0.76686	0.711555	0.712203	0.719144
1614785887	49026616	0.76686	0.711555	0.712203	0.719144
1614785887	59023992	0.76686	0.711555	0.712203	0.719144
1614785887	69024067	0.76686	0.711555	0.712203	0.719144
1614785887	79031624	0.76686	0.711555	0.712203	0.719144
1614785887	89021693	0.76686	0.711555	0.712203	0.719144
1614785887	99028639	0.76686	0.711555	0.712203	0.719144
1614785887	109049049	0.76686	0.711555	0.712203	0.719144
1614785887	119038245	0.76686	0.711555	0.712203	0.719144
1614785887	129018080	0.76686	0.711555	0.712203	0.719144
1614785887	139018494	0.76686	0.711555	0.712203	0.719144
1614785887	149031834	0.76686	0.711555	0.712203	0.719144
1614785887	159022753	0.76686	0.711555	0.712203	0.719144
1614785887	169050989	0.76686	0.711555	0.712203	0.719144
1614785887	179026572	0.76686	0.711555	0.712203	0.719144
1614785887	189014888	0.76686	0.711555	0.712203	0.719144
1614785887	199045013	0.76686	0.711555	0.712203	0.719144
1614785887	209025441	0.76686	0.711555	0.712203	0.719144
1614785887	219051379	0.76686	0.711555	0.712203	0.719144
1614785887	229054834	0.76686	0.711555	0.712203	0.719144
1614785887	239025262	0.76686	0.711555	0.712203	0.719144
1614785887	249026261	0.76686	0.711555	0.712203	0.719144
1614785887	259033145	0.76686	0.711555	0.712203	0.719144
1614785887	269034035	0.76686	0.711555	0.712203	0.719144
1614785887	279027191	0.76686	0.711555	0.712203	0.719144
1614785887	289059560	0.76686	0.711555	0.712203	0.719144
1614785887	299032105	0.76686	0.711555	0.712203	0.719144
1614785887	309018909	0.76686	0.711555	0.712203	0.719144
1614785887	319047867	0.76686	0.711555	0.712203	0.719144
1614785887	329025383	0.76686	0.711555	0.712203	0.719144
1614785887	339025341	0.76686	0.711555	0.712203	0.719144
1614785887	349040147	0.76686	0.711555	0.712203	0.719144
1614785887	359065225	0.76686	0.711555	0.712203	0.719144
1614785887	369018194	0.76686	0.711555	0.712203	0.719144
1614785887	379026754	0.76686	0.711555	0.712203	0.719144
1614785887	389023404	0.76686	0.711555	0.712203	0.719144
1614785887	399038458	0.76686	0.711555	0.712203	0.719144
1614785887	409032208	0.76686	0.711555	0.712203	0.719144
1614785887	419019905	0.76686	0.711555	0.712203	0.719144
1614785887	429025979	0.76686	0.711555	0.712203	0.719144
1614785887	439018688	0.76686	0.711555	0.712203	0.719144
1614785887	449056327	0.76686	0.711555	0.712203	0.719144
1614785887	458994930	0.76686	0.711555	0.712203	0.719144
1614785887	469016851	0.76686	0.711555	0.712203	0.719144
1614785887	479030706	0.76686	0.711555	0.712203	0.719144
1614785887	489026130	0.76686	0.711555	0.712203	0.719144
1614785887	499037587	0.76686	0.711555	0.712203	0.719144
1614785887	509081770	0.76686	0.711555	0.712203	0.719144
1614785887	519020855	0.76686	0.711555	0.712203	0.719144
1614785887	529050300	0.76686	0.711555	0.712203	0.719144
1614785887	539035551	0.76686	0.711555	0.712203	0.719144
1614785887	549028748	0.76686	0.711555	0.712203	0.719144
1614785887	559022319	0.76686	0.711555	0.712203	0.719144
1614785887	569086912	0.76686	0.711555	0.712203	0.719144
1614785887	579030702	0.76686	0.711555	0.712203	0.719144
1614785887	589038549	0.76686	0.711555	0.712203	0.719144
1614785887	599047994	0.76686	0.711555	0.712203	0.719144
1614785887	609047941	0.76686	0.711555	0.712203	0.719144
1614785887	619049133	0.76686	0.711555	0.712203	0.719144
1614785887	629048908	0.76686	0.711555	0.712203	0.719144
1614785887	639017276	0.76686	0.711555	0.712203	0.719144
1614785887	649073389	0.76686	0.711555	0.712203	0.719144
1614785887	659053719	0.76686	0.711555	0.712203	0.719144
1614785887	669035621	0.76686	0.711555	0.712203	0.719144
1614785887	679020995	0.76686	0.711555	0.712203	0.719144
1614785887	689028717	0.76686	0.711555	0.712203	0.719144
1614785887	699033170	0.76686	0.711555	0.712203	0.719144
1614785887	709020010	0.76686	0.711555	0.712203	0.719144
1614785887	719026485	0.76686	0.711555	0.712203	0.719144
1614785887	729027893	0.76686	0.711555	0.712203	0.719144
1614785887	739045081	0.76686	0.711555	0.712203	0.719144
1614785887	749040919	0.76686	0.711555	0.712203	0.719144
1614785887	759034685	0.76686	0.711555	0.712203	0.719144
1614785887	769032797	0.76686	0.711555	0.712203	0.719144
1614785887	779026961	0.76686	0.711555	0.712203	0.719144
1614785887	789034588	0.76686	0.711555	0.712203	0.719144
1614785887	799025821	0.76686	0.711555	0.712203	0.719144
1614785887	809001594	0.76686	0.711555	0.712203	0.719144
1614785887	819040752	0.76686	0.711555	0.712203	0.719144
1614785887	829047744	0.76686	0.711555	0.712203	0.719144
1614785887	839032186	0.76686	0.711555	0.712203	0.719144
1614785887	849036155	0.76686	0.711555	0.712203	0.719144
1614785887	859033763	0.76686	0.711555	0.712203	0.719144
1614785887	869033463	0.76686	0.711555	0.712203	0.719144
1614785887	879036868	0.76686	0.711555	0.712203	0.719144
1614785887	889032141	0.76686	0.711555	0.712203	0.719144
1614785887	899054362	0.76686	0.711555	0.712203	0.719144
1614785887	909039858	0.76686	0.711555	0.712203	0.719144
1614785887	919002488	0.76686	0.711555	0.712203	0.719144
1614785887	929070614	0.76686	0.711555	0.712203	0.719144
1614785887	939049758	0.76686	0.711555	0.712203	0.719144
1614785887	949041989	0.76686	0.711555	0.712203	0.719144
1614785887	959027763	0.76686	0.711555	0.712203	0.719144
1614785887	969044244	0.76686	0.711555	0.712203	0.719144
1614785887	979043251	0.76686	0.711555	0.712203	0.719144
1614785887	989055530	0.76686	0.711555	0.712203	0.719144
1614785887	999034333	0.76686	0.711555	0.712203	0.719144
1614785888	9025828	0.76686	0.711555	0.712203	0.719144
1614785888	19046207	0.76686	0.711555	0.712203	0.719144
1614785888	29031781	0.76686	0.711555	0.712203	0.719144
1614785888	39028529	0.76686	0.711555	0.712203	0.719144
1614785888	49034353	0.76686	0.711555	0.712203	0.719144
1614785888	59042086	0.76686	0.711555	0.712203	0.719144
1614785888	69025742	0.76686	0.711555	0.712203	0.719144
1614785888	79027099	0.76686	0.711555	0.712203	0.719144
1614785888	89041964	0.76686	0.711555	0.712203	0.719144
1614785888	99039397	0.76686	0.711555	0.712203	0.719144
1614785888	109037217	0.76686	0.711555	0.712203	0.719144
1614785888	119055434	0.76686	0.711555	0.712203	0.719144
1614785888	129034455	0.76686	0.711555	0.712203	0.719144
1614785888	139023462	0.76686	0.711555	0.712203	0.719144
1614785888	149050017	0.76686	0.711555	0.712203	0.719144
1614785888	159018066	0.76686	0.711555	0.712203	0.719144
1614785888	169040508	0.76686	0.711555	0.712203	0.719144
1614785888	179043663	0.76686	0.711555	0.712203	0.719144
1614785888	189032973	0.76686	0.711555	0.712203	0.719144
1614785888	199025640	0.76686	0.711555	0.712203	0.719144
1614785888	209089869	0.76686	0.711555	0.712203	0.719144
1614785888	219043752	0.76686	0.711555	0.712203	0.719144
1614785888	229067320	0.76686	0.711555	0.712203	0.719144
1614785888	239039302	0.76686	0.711555	0.712203	0.719144
1614785888	249033301	0.76686	0.711555	0.712203	0.719144
1614785888	259032066	0.76686	0.711555	0.712203	0.719144
1614785888	269029849	0.76686	0.711555	0.712203	0.719144
1614785888	279018266	0.76686	0.711555	0.712203	0.719144
1614785888	289032549	0.76686	0.711555	0.712203	0.719144
1614785888	299033120	0.76686	0.711555	0.712203	0.719144
1614785888	309023360	0.76686	0.711555	0.712203	0.719144
1614785888	319028385	0.76686	0.711555	0.712203	0.719144
1614785888	329031463	0.76686	0.711555	0.712203	0.719144
1614785888	339034091	0.76686	0.711555	0.712203	0.719144
1614785888	349041543	0.76686	0.711555	0.712203	0.719144
1614785888	359030766	0.76686	0.711555	0.712203	0.719144
1614785888	369050221	0.76686	0.711555	0.712203	0.719144
1614785888	379039144	0.76686	0.711555	0.712203	0.719144
1614785888	389037293	0.76686	0.711555	0.712203	0.719144
1614785888	399048943	0.76686	0.711555	0.712203	0.719144
1614785888	409080456	0.76686	0.711555	0.712203	0.719144
1614785888	419013691	0.76686	0.711555	0.712203	0.719144
1614785888	429038921	0.76686	0.711555	0.712203	0.719144
1614785888	439049209	0.76686	0.711555	0.712203	0.719144
1614785888	449059780	0.76686	0.711555	0.712203	0.719144
1614785888	459039053	0.76686	0.711555	0.712203	0.719144
1614785888	469064684	0.76686	0.711555	0.712203	0.719144
1614785888	479023720	0.76686	0.711555	0.712203	0.719144
1614785888	489048455	0.76686	0.711555	0.712203	0.719144
1614785888	499025150	0.76686	0.711555	0.712203	0.719144
1614785888	509061734	0.76686	0.711555	0.712203	0.719144
1614785888	519059776	0.76686	0.711555	0.712203	0.719144
1614785888	529047673	0.76686	0.711555	0.712203	0.719144
1614785888	539042641	0.76686	0.711555	0.712203	0.719144
1614785888	549063563	0.76686	0.711555	0.712203	0.719144
1614785888	559024214	0.76686	0.711555	0.712203	0.719144
1614785888	569040308	0.76686	0.711555	0.712203	0.719144
1614785888	579045923	0.76686	0.711555	0.712203	0.719144
1614785888	589032838	0.76686	0.711555	0.712203	0.719144
1614785888	599035548	0.76686	0.711555	0.712203	0.719144
1614785888	609064747	0.76686	0.711555	0.712203	0.719144
1614785888	619045570	0.76686	0.711555	0.712203	0.719144
1614785888	629033341	0.76686	0.711555	0.712203	0.719144
1614785888	639045946	0.76686	0.711555	0.712203	0.719144
1614785888	649036352	0.76686	0.711555	0.712203	0.719144
1614785888	659020947	0.76686	0.711555	0.712203	0.719144
1614785888	669070558	0.76686	0.711555	0.712203	0.719144
1614785888	679071569	0.76686	0.711555	0.712203	0.719144
1614785888	689044519	0.76686	0.711555	0.712203	0.719144
1614785888	699050925	0.76686	0.711555	0.712203	0.719144
1614785888	709047364	0.76686	0.711555	0.712203	0.719144
1614785888	719045253	0.76686	0.711555	0.712203	0.719144
1614785888	729064461	0.76686	0.711555	0.712203	0.719144
1614785888	739026861	0.76686	0.711555	0.712203	0.719144
1614785888	749042226	0.76686	0.711555	0.712203	0.719144
1614785888	759041137	0.76686	0.711555	0.712203	0.719144
1614785888	769039263	0.76686	0.711555	0.712203	0.719144
1614785888	779031740	0.76686	0.711555	0.712203	0.719144
1614785888	789042317	0.76686	0.711555	0.712203	0.719144
