time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614785854	619736293	110.201	68.146	61.7937	42.0553	48.4076	6.3523
1614785854	629739650	110.201	68.1338	61.7841	42.0671	48.4168	6.34974
1614785854	639787179	110.196	68.1121	61.7671	42.0838	48.4288	6.34498
1614785854	649707657	110.197	68.1048	61.7607	42.0919	48.4359	6.34404
1614785854	659768989	110.195	68.0918	61.7513	42.1036	48.4441	6.34047
1614785854	669606213	110.199	68.0769	61.7395	42.1222	48.4595	6.33735
1614785854	679642407	110.205	68.07	61.7344	42.1349	48.4706	6.33564
1614785854	689938492	110.2	68.044	61.7139	42.1563	48.4865	6.33014
1614785854	699611014	110.2	68.0323	61.7049	42.1674	48.4948	6.3274
1614785854	709715396	110.199	68.0227	61.6973	42.1763	48.5017	6.32541
1614785854	719846395	110.197	68.013	61.6897	42.184	48.5073	6.32333
1614785854	729700265	110.197	68.0015	61.6809	42.1957	48.5163	6.32055
1614785854	739712529	110.193	67.9789	61.6637	42.2141	48.5292	6.31517
1614785854	749770402	110.193	67.9682	61.6552	42.2252	48.5381	6.31298
1614785854	759693178	110.193	67.9577	61.6471	42.2355	48.5461	6.31059
1614785854	769694528	110.193	67.9476	61.6393	42.2455	48.5537	6.30825
1614785854	779785086	110.192	67.9214	61.6191	42.2708	48.5731	6.30228
1614785854	789764660	110.196	67.9104	61.6104	42.2853	48.5853	6.30001
1614785854	799599485	110.195	67.8999	61.6024	42.295	48.5924	6.29743
1614785854	809727363	110.191	67.8888	61.5937	42.3027	48.5977	6.29507
1614785854	819650800	110.187	67.8812	61.5875	42.3062	48.5999	6.29368
1614785854	829679267	110.19	67.8581	61.57	42.3318	48.6199	6.28811
1614785854	839780510	110.186	67.8476	61.5617	42.3384	48.6243	6.28584
1614785854	849634456	110.184	67.8395	61.5556	42.3442	48.6281	6.28391
1614785854	859753858	110.178	67.8304	61.5482	42.3478	48.6299	6.2822
1614785854	869639341	110.183	67.8204	61.5406	42.3623	48.6421	6.2798
1614785854	879807926	110.182	67.8103	61.5325	42.3716	48.6494	6.27776
1614785854	889678630	110.182	67.7899	61.5171	42.392	48.6648	6.27279
1614785854	899586172	110.179	67.7786	61.5085	42.4003	48.6704	6.27011
1614785854	909780899	110.189	67.7763	61.5071	42.4123	48.6816	6.26927
1614785854	919634674	110.182	67.7636	61.4968	42.418	48.6848	6.2668
1614785854	929578869	110.176	67.7433	61.4812	42.4331	48.6951	6.26209
1614785854	939741643	110.179	67.7377	61.4769	42.4411	48.7018	6.26072
1614785854	949613042	110.178	67.7278	61.4692	42.45	48.7085	6.25859
1614785854	959618637	110.177	67.7113	61.4565	42.4652	48.72	6.25484
1614785854	969753409	110.177	67.7031	61.4502	42.4734	48.7263	6.25283
1614785854	979702593	110.184	67.6912	61.4413	42.4931	48.743	6.24989
1614785854	989685124	110.173	67.674	61.4278	42.4986	48.7448	6.24618
1614785854	999665229	110.17	67.6626	61.4185	42.5078	48.7519	6.2441
1614785855	9781216	110.175	67.6532	61.4115	42.5217	48.7634	6.24168
1614785855	19590463	110.177	67.6434	61.404	42.5333	48.7727	6.23944
1614785855	29669120	110.172	67.6239	61.3891	42.5478	48.7826	6.23482
1614785855	39682835	110.171	67.6141	61.3816	42.5572	48.7898	6.23255
1614785855	49642937	110.172	67.6046	61.3738	42.5673	48.798	6.23073
1614785855	59736002	110.17	67.5958	61.3673	42.5738	48.8023	6.2285
1614785855	69616895	110.169	67.5855	61.3594	42.5833	48.8094	6.22615
1614785855	79572424	110.17	67.5768	61.3528	42.5928	48.8169	6.22408
1614785855	89734996	110.17	67.5557	61.3364	42.6139	48.8333	6.21935
1614785855	99643284	110.167	67.5454	61.3285	42.6214	48.8383	6.21686
1614785855	109709340	110.161	67.5333	61.3187	42.6275	48.8421	6.21459
1614785855	119711543	110.168	67.5251	61.3127	42.6428	48.8552	6.2124
1614785855	129774176	110.16	67.5013	61.2939	42.6586	48.866	6.20738
1614785855	139639382	110.168	67.4922	61.2873	42.676	48.8808	6.20486
1614785855	149725030	110.165	67.4819	61.2795	42.6835	48.8859	6.2024
1614785855	159642180	110.165	67.4713	61.2712	42.6939	48.894	6.2001
1614785855	169607996	110.164	67.4601	61.2627	42.7038	48.9012	6.19747
1614785855	179760396	110.166	67.4409	61.2479	42.7254	48.9184	6.19301
1614785855	189673529	110.173	67.4375	61.2456	42.7355	48.9275	6.19196
1614785855	199599771	110.166	67.4211	61.2326	42.7444	48.9329	6.18846
1614785855	209707203	110.165	67.411	61.225	42.7542	48.9402	6.18605
1614785855	219623582	110.167	67.4022	61.2181	42.765	48.9491	6.18414
1614785855	229834222	110.161	67.3791	61.2002	42.7819	48.9607	6.17886
1614785855	239786382	110.156	67.3737	61.1958	42.7824	48.9603	6.17787
1614785855	249605236	110.162	67.3632	61.1879	42.7993	48.9745	6.17522
1614785855	259626485	110.16	67.3532	61.1802	42.8073	48.9803	6.17294
1614785855	269731196	110.158	67.3434	61.1728	42.8142	48.9848	6.17063
1614785855	279780996	110.16	67.3339	61.1656	42.826	48.9943	6.16833
1614785855	289676169	110.158	67.3147	61.1508	42.8433	49.0072	6.16389
1614785855	299692605	110.155	67.3062	61.1445	42.849	49.0108	6.16172
1614785855	309704656	110.157	67.2968	61.1371	42.8602	49.0199	6.15964
1614785855	319607698	110.153	67.2906	61.1321	42.8625	49.0211	6.15857
1614785855	329815031	110.155	67.2697	61.1164	42.8848	49.0382	6.15331
1614785855	339677549	110.152	67.2596	61.1085	42.8926	49.0436	6.15106
1614785855	350108800	110.149	67.2471	61.0989	42.9019	49.0501	6.1482
1614785855	359979400	110.151	67.2339	61.0887	42.917	49.0621	6.14518
1614785855	370047335	110.149	67.2264	61.0828	42.9224	49.066	6.14358
1614785855	380200286	110.152	67.2015	61.064	42.9504	49.0879	6.13751
1614785855	390102881	110.156	67.1905	61.0555	42.9658	49.1009	6.13508
1614785855	400159897	110.15	67.1824	61.0489	42.9673	49.1008	6.13351
1614785855	409705815	110.147	67.1693	61.0387	42.9781	49.1087	6.13063
1614785855	419672088	110.153	67.1562	61.029	42.9966	49.1239	6.12725
1614785855	429764709	110.147	67.1373	61.0144	43.0097	49.1327	6.12295
1614785855	439678723	110.146	67.1231	61.0038	43.0228	49.1421	6.1193
1614785855	449661941	110.146	67.1118	60.995	43.0347	49.1515	6.11679
1614785855	459706978	110.148	67.1003	60.9864	43.0481	49.1621	6.114
1614785855	469649190	110.148	67.09	60.9784	43.0584	49.1701	6.11164
1614785855	479966634	110.152	67.0799	60.9705	43.0723	49.1817	6.10935
1614785855	489815867	110.149	67.0564	60.9525	43.0922	49.1961	6.10389
1614785855	499649781	110.15	67.0484	60.9463	43.1013	49.2034	6.10207
1614785855	509708845	110.148	67.0342	60.9355	43.1134	49.2121	6.09875
1614785855	519776351	110.155	67.0252	60.9285	43.1293	49.2261	6.09675
1614785855	529696142	110.154	67.0062	60.9137	43.1482	49.2406	6.09246
1614785855	539667012	110.153	66.9969	60.9065	43.156	49.2464	6.09033
1614785855	549708963	110.153	66.9851	60.8975	43.1682	49.2559	6.08766
1614785855	559721045	110.155	66.9739	60.8888	43.1808	49.2659	6.08502
1614785855	569600958	110.151	66.9654	60.8822	43.1861	49.2693	6.08324
1614785855	579905380	110.154	66.9402	60.8626	43.214	49.2916	6.07755
1614785855	589644194	110.159	66.9322	60.8564	43.2268	49.3025	6.07574
1614785855	600094771	110.16	66.9192	60.8466	43.2405	49.3131	6.07263
1614785855	610089054	110.154	66.9128	60.8411	43.2409	49.3126	6.07166
1614785855	620186892	110.169	66.906	60.8365	43.2634	49.3329	6.06951
1614785855	630258975	110.158	66.8834	60.8184	43.2745	49.3395	6.06502
1614785855	639727905	110.165	66.8731	60.8106	43.2916	49.3541	6.06251
1614785855	649861367	110.157	66.85	60.7938	43.3067	49.363	6.05622
1614785855	659587898	110.157	66.8431	60.7885	43.3138	49.3685	6.05466
1614785855	669759782	110.155	66.8329	60.7804	43.3222	49.3747	6.05244
1614785855	679854804	110.163	66.8229	60.7724	43.3397	49.3901	6.05043
1614785855	689733955	110.162	66.8006	60.7554	43.3616	49.4068	6.04524
1614785855	699757196	110.161	66.7888	60.746	43.372	49.4148	6.04284
1614785855	710175502	110.165	66.7802	60.7397	43.3851	49.4256	6.04054
1614785855	720085188	110.166	66.7686	60.7308	43.397	49.4348	6.03781
1614785855	730387549	110.167	66.7449	60.7125	43.422	49.4544	6.03237
1614785855	740163615	110.168	66.7328	60.7031	43.4348	49.4645	6.02974
1614785855	749658037	110.167	66.7226	60.6953	43.4442	49.4715	6.02731
1614785855	759764191	110.16	66.7121	60.6871	43.4482	49.4733	6.025
1614785855	769532106	110.17	66.702	60.6796	43.4679	49.4904	6.02249
1614785855	779725676	110.167	66.6799	60.6625	43.4874	49.5048	6.01744
1614785855	789228369	110.167	66.6799	60.6625	43.4874	49.5048	6.01744
1614785855	799731129	110.17	66.6598	60.647	43.5106	49.5234	6.01279
1614785855	809696133	110.17	66.6482	60.6382	43.5221	49.5321	6.01002
1614785855	819726794	110.172	66.6342	60.6273	43.5381	49.545	6.00684
1614785855	829816369	110.182	66.6137	60.6113	43.5687	49.571	6.00236
1614785855	839666861	110.17	66.6055	60.605	43.5641	49.5647	6.00054
1614785855	849763230	110.177	66.5911	60.5941	43.5863	49.5832	5.99695
1614785855	859822917	110.187	66.5857	60.5899	43.6011	49.597	5.99586
1614785855	869669235	110.188	66.573	60.58	43.6146	49.6076	5.99302
1614785855	879721119	110.187	66.5611	60.5709	43.6258	49.616	5.99025
1614785855	889697437	110.184	66.5437	60.5572	43.6401	49.6267	5.98656
1614785855	900192488	110.193	66.5314	60.548	43.6615	49.6449	5.98334
1614785855	910081065	110.186	66.526	60.5434	43.6598	49.6423	5.98256
1614785855	920142095	110.195	66.5158	60.5358	43.6793	49.6593	5.97997
1614785855	930099409	110.201	66.4985	60.5226	43.7027	49.6785	5.97584
1614785855	940006094	110.192	66.4867	60.5132	43.7055	49.679	5.97351
1614785855	949716861	110.196	66.482	60.5096	43.7144	49.6869	5.97244
1614785855	959762802	110.198	66.4737	60.5032	43.724	49.6945	5.97048
1614785855	969587739	110.199	66.4644	60.4959	43.7344	49.703	5.96857
1614785855	979807310	110.213	66.449	60.4843	43.7644	49.729	5.96465
1614785855	989670922	110.208	66.4429	60.4792	43.7654	49.7292	5.96375
1614785855	999623164	110.216	66.4321	60.4713	43.7838	49.7446	5.96078
1614785856	9705303	110.216	66.4217	60.4633	43.7938	49.7522	5.95839
1614785856	19620164	110.213	66.4177	60.46	43.7957	49.7535	5.95775
1614785856	29726374	110.225	66.4012	60.4475	43.824	49.7776	5.95362
1614785856	39770565	110.225	66.3887	60.4378	43.8366	49.7875	5.9509
1614785856	49681282	110.23	66.3851	60.4351	43.8452	49.7953	5.95004
1614785856	59647847	110.242	66.3788	60.4306	43.8631	49.8113	5.94822
1614785856	70122051	110.235	66.3658	60.4201	43.8696	49.8153	5.94571
1614785856	79808566	110.242	66.3463	60.4053	43.896	49.837	5.94101
1614785856	89664433	110.248	66.337	60.398	43.9107	49.8497	5.93901
1614785856	99858496	110.253	66.3302	60.3927	43.9233	49.8608	5.93748
1614785856	110072510	110.248	66.3221	60.3862	43.9255	49.8615	5.93597
1614785856	119645120	110.258	66.314	60.3803	43.9435	49.8773	5.93379
1614785856	129715187	110.261	66.2931	60.3643	43.9678	49.8966	5.9288
1614785856	139189108	110.261	66.2931	60.3643	43.9678	49.8966	5.9288
1614785856	149700277	110.261	66.2727	60.3482	43.9887	49.9132	5.92449
1614785856	159808221	110.263	66.2586	60.3373	44.0042	49.9256	5.92131
1614785856	169623400	110.273	66.2508	60.3316	44.0218	49.941	5.91918
1614785856	179817369	110.273	66.2292	60.3148	44.0436	49.958	5.91443
1614785856	189277864	110.273	66.2292	60.3148	44.0436	49.958	5.91443
1614785856	199784230	110.28	66.2032	60.2951	44.0768	49.9849	5.90813
1614785856	209772517	110.272	66.194	60.2878	44.078	49.9842	5.90622
1614785856	219790918	110.283	66.1804	60.2777	44.1023	50.005	5.90275
1614785856	229734393	110.279	66.1615	60.2627	44.117	50.0158	5.89881
1614785856	239721332	110.277	66.1529	60.256	44.1242	50.0211	5.8969
1614785856	249784171	110.285	66.1382	60.245	44.1472	50.0403	5.89315
1614785856	260144316	110.286	66.1274	60.237	44.1582	50.0486	5.89045
1614785856	270041863	110.282	66.119	60.2302	44.163	50.0518	5.88881
1614785856	279772564	110.288	66.104	60.219	44.1836	50.0686	5.88498
1614785856	289812091	110.294	66.0876	60.2062	44.2063	50.0876	5.88133
1614785856	299676821	110.285	66.0769	60.1978	44.2079	50.087	5.87908
1614785856	309731391	110.294	66.0702	60.193	44.2238	50.1009	5.87714
1614785856	320297355	110.284	66.0541	60.1805	44.2298	50.1035	5.87361
1614785856	329806766	110.294	66.0307	60.1627	44.2637	50.1317	5.868
1614785856	339154997	110.294	66.0307	60.1627	44.2637	50.1317	5.868
1614785856	349936337	110.296	66.0068	60.1444	44.2896	50.152	5.86239
1614785856	359647237	110.298	65.9995	60.1388	44.2985	50.1591	5.86061
1614785856	369684744	110.299	65.9854	60.1278	44.3138	50.1714	5.85762
1614785856	379916222	110.3	65.9609	60.1091	44.3391	50.1909	5.85179
1614785856	389702808	110.297	65.9527	60.1026	44.3444	50.1945	5.85015
1614785856	399679113	110.304	65.94	60.0933	44.364	50.2107	5.84667
1614785856	409689022	110.304	65.9294	60.0849	44.375	50.2194	5.84448
1614785856	419646427	110.3	65.9185	60.0763	44.3812	50.2234	5.84221
1614785856	429596007	110.303	65.9042	60.0653	44.3992	50.2381	5.83885
1614785856	439772863	110.305	65.8912	60.0553	44.4137	50.2496	5.83585
1614785856	449580984	110.312	65.8802	60.0473	44.4321	50.265	5.83291
1614785856	459671394	110.31	65.8732	60.0415	44.4364	50.2681	5.83173
1614785856	469673181	110.308	65.8648	60.0351	44.443	50.2726	5.82966
1614785856	479839691	110.319	65.855	60.0278	44.4644	50.2916	5.82716
1614785856	490163354	110.32	65.8346	60.0122	44.4858	50.3082	5.82239
1614785856	500193384	110.317	65.8277	60.0068	44.489	50.3099	5.8209
1614785856	510197307	110.323	65.8189	60.0004	44.5042	50.3228	5.81855
1614785856	520090696	110.326	65.8096	59.9933	44.5168	50.3331	5.8163
1614785856	530349420	110.331	65.7923	59.98	44.5389	50.3512	5.81232
1614785856	540077799	110.333	65.7794	59.9698	44.554	50.3635	5.80951
1614785856	550018066	110.33	65.7717	59.9638	44.5581	50.366	5.80787
1614785856	560271243	110.339	65.7605	59.9556	44.5787	50.3835	5.80485
1614785856	570103800	110.342	65.7561	59.9523	44.586	50.3897	5.80377
1614785856	580224239	110.343	65.7382	59.9386	44.6046	50.4042	5.79962
1614785856	590152183	110.341	65.73	59.9321	44.6114	50.4093	5.7979
1614785856	599648350	110.347	65.7203	59.9249	44.6269	50.4223	5.79536
1614785856	609684543	110.341	65.7094	59.9165	44.6316	50.4245	5.79298
1614785856	619936634	110.345	65.6979	59.9078	44.6473	50.4374	5.79009
1614785856	629693967	110.356	65.6829	59.8965	44.6729	50.4593	5.78637
1614785856	639747408	110.353	65.6735	59.8892	44.6797	50.464	5.78429
1614785856	649700441	110.353	65.6723	59.8881	44.6809	50.4652	5.78421
1614785856	659886792	110.361	65.6564	59.8763	44.7043	50.4843	5.78008
1614785856	669615426	110.361	65.651	59.872	44.7096	50.4886	5.77898
1614785856	679955480	110.367	65.6318	59.8575	44.7356	50.5099	5.77427
1614785856	689679300	110.366	65.6283	59.8546	44.7374	50.5112	5.77371
1614785856	699644152	110.373	65.6188	59.8476	44.7543	50.5254	5.77116
1614785856	709660419	110.374	65.605	59.8368	44.7688	50.537	5.76821
1614785856	720241826	110.37	65.6007	59.8334	44.7689	50.5362	5.76731
1614785856	729788739	110.372	65.5802	59.8181	44.7919	50.5541	5.76217
1614785856	739130112	110.372	65.5802	59.8181	44.7919	50.5541	5.76217
1614785856	750157241	110.372	65.5581	59.801	44.8134	50.5705	5.75711
1614785856	760088610	110.377	65.5481	59.7934	44.8288	50.5834	5.75464
1614785856	769778902	110.376	65.5384	59.786	44.8379	50.5903	5.75245
1614785856	779811793	110.377	65.5161	59.7688	44.861	50.6083	5.74734
1614785856	789756348	110.38	65.5068	59.7619	44.8734	50.6184	5.74497
1614785856	799738814	110.383	65.4919	59.7507	44.8912	50.6324	5.74125
1614785856	809748157	110.381	65.4825	59.7433	44.8986	50.6378	5.73921
1614785856	819720271	110.379	65.4748	59.7369	44.9047	50.6425	5.73781
1614785856	829653861	110.388	65.4533	59.7208	44.9345	50.667	5.73242
1614785856	839690228	110.384	65.4452	59.7144	44.9383	50.6691	5.73081
1614785856	849724159	110.414	65.4278	59.7017	44.9861	50.7122	5.7261
1614785856	859629560	110.413	65.4167	59.693	44.9963	50.7199	5.72366
1614785856	869732091	110.416	65.4048	59.684	45.0112	50.732	5.72081
1614785856	879743830	110.417	65.3961	59.6772	45.0207	50.7395	5.71883
1614785856	889768701	110.433	65.37	59.6575	45.0631	50.7757	5.71258
1614785856	899736444	110.434	65.3553	59.6461	45.0786	50.7877	5.70913
1614785856	909694763	110.435	65.3465	59.6393	45.0889	50.7961	5.7072
1614785856	919675305	110.443	65.3358	59.6314	45.1072	50.8116	5.70444
1614785856	929700789	110.439	65.3173	59.617	45.1215	50.8218	5.70033
1614785856	939790770	110.442	65.309	59.6105	45.1334	50.8319	5.69851
1614785856	949659034	110.448	65.2952	59.6	45.1525	50.8477	5.69518
1614785856	959799108	110.451	65.2834	59.5909	45.1676	50.8602	5.69256
1614785856	969625190	110.449	65.2754	59.5847	45.1741	50.8648	5.69067
1614785856	979758787	110.461	65.2428	59.5599	45.2178	50.9007	5.68288
1614785856	989766367	110.461	65.2327	59.5522	45.2287	50.9092	5.68048
1614785856	999712752	110.466	65.2231	59.5449	45.2429	50.9211	5.67818
1614785857	9730566	110.464	65.217	59.5398	45.2466	50.9238	5.67717
1614785857	19799203	110.464	65.205	59.5306	45.2592	50.9336	5.67434
1614785857	30343169	110.47	65.185	59.5154	45.2852	50.9547	5.66957
1614785857	39248798	110.47	65.185	59.5154	45.2852	50.9547	5.66957
1614785857	50457261	110.474	65.1624	59.498	45.3112	50.9755	5.66437
1614785857	60221975	110.488	65.1516	59.49	45.3365	50.9981	5.66154
1614785857	70029130	110.49	65.1402	59.4813	45.3494	51.0083	5.65887
1614785857	80135035	110.487	65.1205	59.466	45.3668	51.0213	5.65449
1614785857	89279255	110.487	65.1205	59.466	45.3668	51.0213	5.65449
1614785857	100336475	110.503	65.0957	59.4471	45.4072	51.0558	5.64863
1614785857	110369405	110.506	65.085	59.4387	45.4213	51.0676	5.64629
1614785857	120375114	110.512	65.0676	59.4255	45.4447	51.0867	5.64204
1614785857	130071584	110.513	65.0501	59.4118	45.4628	51.1011	5.63827
1614785857	139394694	110.513	65.0501	59.4118	45.4628	51.1011	5.63827
1614785857	149795199	110.53	65.0271	59.3946	45.5031	51.1357	5.63251
1614785857	159672624	110.52	65.0146	59.3846	45.5052	51.1352	5.63004
1614785857	169740860	110.52	65.005	59.3772	45.5145	51.1424	5.62784
1614785857	179732346	110.532	64.9811	59.3591	45.5514	51.1734	5.62196
1614785857	189105586	110.532	64.9811	59.3591	45.5514	51.1734	5.62196
1614785857	199872721	110.529	64.9596	59.3425	45.5692	51.1863	5.61715
1614785857	209750989	110.532	64.9455	59.3315	45.5866	51.2006	5.61401
1614785857	220196983	110.533	64.9349	59.3234	45.5986	51.21	5.61149
1614785857	230430867	110.544	64.9098	59.3046	45.6344	51.2396	5.60519
1614785857	240210565	110.54	64.9008	59.2975	45.6396	51.2429	5.60334
1614785857	249667782	110.546	64.8922	59.2908	45.6537	51.2552	5.60141
1614785857	260002902	110.546	64.8796	59.2811	45.666	51.2645	5.59848
1614785857	269702663	110.555	64.8717	59.2753	45.6833	51.2798	5.59642
1614785857	280251192	110.559	64.8601	59.2664	45.6994	51.2931	5.59367
1614785857	290184747	110.555	64.8376	59.2489	45.7178	51.3066	5.58876
1614785857	299785545	110.559	64.8278	59.2415	45.7315	51.3179	5.58639
1614785857	310175284	110.561	64.8146	59.2313	45.7464	51.3297	5.5833
1614785857	320017216	110.565	64.8053	59.2242	45.7597	51.3408	5.58109
1614785857	330205194	110.569	64.7835	59.2075	45.7851	51.3611	5.57602
1614785857	339303002	110.569	64.7835	59.2075	45.7851	51.3611	5.57602
1614785857	350226667	110.583	64.7608	59.1904	45.8222	51.3926	5.57042
1614785857	359767430	110.577	64.7516	59.1829	45.8257	51.3943	5.56866
1614785857	369814879	110.582	64.7306	59.1671	45.8515	51.415	5.5635
1614785857	379811497	110.591	64.7084	59.1502	45.8827	51.4409	5.55823
1614785857	389713539	110.593	64.6955	59.1402	45.8973	51.4525	5.55524
1614785857	399715849	110.599	64.6824	59.1303	45.9163	51.4684	5.5521
1614785857	409700940	110.597	64.6712	59.1216	45.9257	51.4754	5.54966
1614785857	419874808	110.604	64.6592	59.1127	45.9451	51.4916	5.54656
1614785857	429787574	110.601	64.6304	59.0902	45.9701	51.5104	5.54027
1614785857	439776737	110.614	64.6132	59.0773	46.0007	51.5365	5.53586
1614785857	450167214	110.608	64.6016	59.0681	46.0063	51.5399	5.53359
1614785857	459787887	110.616	64.5871	59.0573	46.0293	51.5591	5.52985
1614785857	469629272	110.618	64.5759	59.0485	46.0416	51.569	5.52737
1614785857	479734045	110.616	64.5665	59.0412	46.0498	51.5751	5.5253
1614785857	489896028	110.627	64.5347	59.0171	46.0923	51.6099	5.51759
1614785857	499646331	110.622	64.5217	59.0068	46.1005	51.6154	5.51487
1614785857	509822556	110.631	64.5061	58.9953	46.1251	51.6359	5.51082
