time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614785855	28981459	0.0136788	0.705702	0.152517	-0.160939
1614785855	38989016	0.0136772	0.705695	0.152502	-0.160668
1614785855	48943382	0.0137295	0.705742	0.152664	-0.160386
1614785855	59047594	0.0137138	0.705706	0.15255	-0.160168
1614785855	68934271	0.0137277	0.705717	0.152571	-0.159885
1614785855	78884298	0.0137099	0.705708	0.15255	-0.159633
1614785855	89015859	0.0137239	0.705704	0.152577	-0.159042
1614785855	98917472	0.0137417	0.705716	0.152561	-0.158776
1614785855	109004706	0.013875	0.705797	0.152767	-0.158487
1614785855	119006514	0.0137572	0.705719	0.152623	-0.158198
1614785855	128958548	0.0139134	0.705825	0.152851	-0.157595
1614785855	138933094	0.0137605	0.70571	0.152628	-0.157278
1614785855	149016494	0.0137784	0.705718	0.152609	-0.157017
1614785855	158924965	0.0138042	0.70574	0.152676	-0.15672
1614785855	168930164	0.0138067	0.705727	0.152639	-0.156425
1614785855	179088535	0.0137804	0.705706	0.15262	-0.15587
1614785855	188993614	0.0136745	0.705651	0.152512	-0.155718
1614785855	198929668	0.0137923	0.705707	0.152625	-0.155328
1614785855	209032836	0.0137934	0.705725	0.152637	-0.155047
1614785855	218955856	0.0137871	0.705711	0.152655	-0.154786
1614785855	229083853	0.0138572	0.705736	0.152674	-0.154206
1614785855	239056593	0.0139465	0.705792	0.152793	-0.154095
1614785855	248939540	0.0138468	0.705722	0.15267	-0.153754
1614785855	258915835	0.0138722	0.705732	0.152684	-0.153496
1614785855	269029983	0.0138912	0.705735	0.152657	-0.153257
1614785855	279008258	0.0138555	0.705714	0.152616	-0.152975
1614785855	288995446	0.0138831	0.705734	0.152642	-0.152461
1614785855	299007275	0.0138741	0.705706	0.152535	-0.152261
1614785855	309016483	0.0138798	0.705725	0.152601	-0.151981
1614785855	318920010	0.013977	0.705802	0.152776	-0.151836
1614785855	328996099	0.0138924	0.705711	0.152549	-0.151267
1614785855	338990015	0.0139268	0.705721	0.15257	-0.151014
1614785855	349043497	0.0139681	0.705745	0.152598	-0.150698
1614785855	358958511	0.0139561	0.705735	0.1526	-0.150322
1614785855	369017686	0.0140052	0.705785	0.152698	-0.150127
1614785855	378944620	0.0139276	0.705707	0.152526	-0.149435
1614785855	389072126	0.0139137	0.705729	0.152613	-0.149087
1614785855	399038645	0.0140317	0.705808	0.152769	-0.148917
1614785855	409037268	0.0140798	0.705828	0.152822	-0.148582
1614785855	418972214	0.0139677	0.705735	0.152628	-0.148192
1614785855	429078910	0.0140476	0.705795	0.152704	-0.147725
1614785855	438965742	0.0139969	0.705727	0.152508	-0.147366
1614785855	448982242	0.014015	0.705753	0.152574	-0.147051
1614785855	459029596	0.0139786	0.705724	0.15251	-0.146728
1614785855	468964401	0.013984	0.705717	0.152508	-0.146452
1614785855	479041541	0.0139687	0.705725	0.152559	-0.146139
1614785855	489067514	0.0140031	0.70573	0.152538	-0.145544
1614785855	498944569	0.0140014	0.705724	0.152544	-0.14532
1614785855	509030305	0.0140232	0.705743	0.152549	-0.144957
1614785855	519054284	0.0139788	0.705726	0.152587	-0.14465
1614785855	528979399	0.0140025	0.705726	0.152613	-0.144144
1614785855	538968044	0.0140234	0.705736	0.152624	-0.143908
1614785855	549004226	0.0140336	0.705746	0.152652	-0.143589
1614785855	559030270	0.0140238	0.705739	0.152644	-0.143277
1614785855	568930111	0.0140744	0.705745	0.152671	-0.143083
1614785855	579081690	0.0140976	0.705779	0.152781	-0.142378
1614785855	588975088	0.0140586	0.705747	0.152768	-0.142126
1614785855	599062609	0.0140459	0.705742	0.152742	-0.141776
1614785855	609114595	0.0141939	0.705849	0.152992	-0.141642
1614785855	619091222	0.0139574	0.705692	0.152712	-0.141341
1614785855	629105037	0.0141921	0.705831	0.153027	-0.140828
1614785855	639051071	0.0141064	0.70576	0.152927	-0.140507
1614785855	648950408	0.0140283	0.705664	0.152501	-0.139997
1614785855	658921425	0.0140306	0.705654	0.152492	-0.139816
1614785855	669042045	0.0140816	0.705691	0.152574	-0.139556
1614785855	679052853	0.0140776	0.705707	0.152722	-0.139216
1614785855	689008708	0.0140806	0.705686	0.152674	-0.138642
1614785855	699073600	0.0141672	0.705765	0.15287	-0.138328
1614785855	709126798	0.014074	0.705686	0.1527	-0.138077
1614785855	718912117	0.0140755	0.705687	0.152694	-0.13777
1614785855	729045665	0.014085	0.705684	0.152707	-0.13714
1614785855	739100220	0.0141128	0.705697	0.152771	-0.136815
1614785855	748978027	0.0141169	0.705698	0.152749	-0.136557
1614785855	759065460	0.0142115	0.705764	0.152844	-0.136331
1614785855	768873799	0.0141	0.705691	0.152746	-0.135993
1614785855	778992149	0.0141441	0.705694	0.152747	-0.135445
1614785855	789063020	0.0141441	0.705694	0.152747	-0.135445
1614785855	798995070	0.0141383	0.705695	0.152771	-0.134893
1614785855	808994343	0.0141369	0.705694	0.15275	-0.134594
1614785855	819020105	0.0141414	0.705695	0.15278	-0.134212
1614785855	828970951	0.0141234	0.705702	0.152921	-0.133583
1614785855	839004679	0.0142529	0.705777	0.152969	-0.13348
1614785855	849001576	0.0141477	0.705691	0.152822	-0.133053
1614785855	859074926	0.0141035	0.705679	0.152908	-0.132825
1614785855	868967197	0.014131	0.705703	0.152977	-0.132485
1614785855	879030197	0.0141412	0.705698	0.152958	-0.132188
1614785855	889006201	0.0142536	0.705789	0.153164	-0.13175
1614785855	898994757	0.0141142	0.705675	0.152955	-0.131373
1614785855	908943881	0.0142706	0.705794	0.153208	-0.131277
1614785855	919106027	0.0141602	0.705721	0.153103	-0.130942
1614785855	929002268	0.0141155	0.705704	0.153092	-0.130444
1614785855	939004934	0.0142665	0.705793	0.15326	-0.130211
1614785855	948995975	0.0142417	0.705783	0.153279	-0.130052
1614785855	959051873	0.014236	0.705775	0.15327	-0.129829
1614785855	968909141	0.0142778	0.705806	0.153382	-0.129576
1614785855	979028315	0.0141206	0.705715	0.153261	-0.129063
1614785855	988994414	0.014258	0.705807	0.153493	-0.128935
1614785855	998981605	0.0141224	0.705711	0.153281	-0.12861
1614785856	9026518	0.014133	0.705703	0.153264	-0.128354
1614785856	18957997	0.0142168	0.705778	0.153442	-0.128253
1614785856	28997465	0.0140869	0.705692	0.153317	-0.127742
1614785856	39016075	0.0141235	0.705703	0.153373	-0.127422
1614785856	48982720	0.0140881	0.705696	0.153392	-0.127285
1614785856	58970542	0.0139516	0.705629	0.153288	-0.127028
1614785856	69139966	0.0141009	0.705711	0.153489	-0.126745
1614785856	79053583	0.0140383	0.705672	0.153432	-0.126196
1614785856	88931583	0.0140519	0.705706	0.15357	-0.125899
1614785856	99155770	0.0140242	0.705692	0.153604	-0.125675
1614785856	109042152	0.0141498	0.705781	0.153789	-0.125507
1614785856	118959940	0.014029	0.705706	0.15367	-0.125226
1614785856	128933158	0.0139989	0.705678	0.153609	-0.124677
1614785856	139035781	0.0139989	0.705678	0.153609	-0.124677
1614785856	148902590	0.0141162	0.705777	0.15388	-0.124135
1614785856	159057322	0.0141318	0.705776	0.153906	-0.12377
1614785856	168958490	0.0140168	0.70571	0.1538	-0.123496
1614785856	179014382	0.0140931	0.705765	0.153948	-0.122943
1614785856	189096618	0.0140931	0.705765	0.153948	-0.122943
1614785856	198988000	0.0140112	0.705688	0.153803	-0.122248
1614785856	209047346	0.0141381	0.705785	0.153953	-0.122072
1614785856	219002272	0.0140057	0.70568	0.153784	-0.121659
1614785856	228967158	0.0141539	0.705787	0.154032	-0.121203
1614785856	239005468	0.0141817	0.705788	0.154036	-0.121005
1614785856	249016688	0.0140711	0.705705	0.153878	-0.120584
1614785856	259148350	0.0140512	0.705693	0.153809	-0.120319
1614785856	269059885	0.0141609	0.705779	0.154001	-0.120122
1614785856	279011023	0.0140646	0.705699	0.153819	-0.119721
1614785856	289044304	0.014064	0.705689	0.153886	-0.11926
1614785856	298993837	0.0141976	0.70578	0.154017	-0.119061
1614785856	309055439	0.0140653	0.705695	0.153853	-0.11883
1614785856	319127882	0.0142044	0.705786	0.153964	-0.118509
1614785856	329012798	0.0141185	0.705717	0.15388	-0.117855
1614785856	339011304	0.0141185	0.705717	0.15388	-0.117855
1614785856	349045436	0.0141254	0.705711	0.153863	-0.117254
1614785856	358973391	0.0141035	0.705689	0.153814	-0.117067
1614785856	368976091	0.0141521	0.705703	0.153903	-0.11671
1614785856	379065284	0.0141782	0.705739	0.153931	-0.116096
1614785856	389027932	0.0142612	0.705795	0.154059	-0.11591
1614785856	398953182	0.0141264	0.705697	0.153817	-0.115563
1614785856	409015963	0.0141808	0.705721	0.153918	-0.115296
1614785856	418940361	0.0142859	0.705792	0.154058	-0.115058
1614785856	428922314	0.0142866	0.705808	0.154102	-0.114671
1614785856	439066792	0.0142857	0.705788	0.154076	-0.11435
1614785856	448898852	0.014168	0.705705	0.153891	-0.114038
1614785856	458993878	0.0142968	0.705805	0.154147	-0.113866
1614785856	468956626	0.0142976	0.705797	0.154085	-0.113684
1614785856	479038917	0.0141842	0.705719	0.153992	-0.113357
1614785856	489116203	0.0141914	0.705709	0.153959	-0.112862
1614785856	499150420	0.0142716	0.705784	0.154083	-0.11271
1614785856	509110208	0.0141718	0.705711	0.153929	-0.11246
1614785856	519007181	0.0141393	0.705679	0.153875	-0.112214
1614785856	529120256	0.0141484	0.705692	0.153938	-0.111751
1614785856	539096050	0.0141951	0.705723	0.154052	-0.111411
1614785856	549042602	0.0142673	0.705778	0.154145	-0.111246
1614785856	559147618	0.0141388	0.705695	0.153974	-0.110913
1614785856	569004371	0.0141248	0.705701	0.153993	-0.110779
1614785856	579093561	0.0141388	0.70569	0.153969	-0.11035
1614785856	589117994	0.0142106	0.705756	0.15411	-0.110149
1614785856	598958418	0.0141211	0.705683	0.153956	-0.109884
1614785856	608980131	0.0142139	0.705748	0.15404	-0.109668
1614785856	619120490	0.014156	0.705698	0.15393	-0.109369
1614785856	628963028	0.014085	0.705682	0.153931	-0.108916
1614785856	639003578	0.0141203	0.705676	0.153913	-0.108722
1614785856	649016553	0.0141839	0.705747	0.154089	-0.108671
1614785856	659110314	0.014064	0.705658	0.153877	-0.108252
1614785856	668957486	0.0140974	0.70567	0.153931	-0.108121
1614785856	679017825	0.014061	0.705676	0.15393	-0.107601
1614785856	688988524	0.0141339	0.70573	0.154068	-0.107519
1614785856	698951960	0.0140161	0.705632	0.153869	-0.107255
1614785856	708985291	0.0140827	0.705669	0.153993	-0.106913
1614785856	719021469	0.0141572	0.70574	0.154101	-0.10683
1614785856	729025626	0.014101	0.705707	0.153951	-0.106337
1614785856	738967468	0.014101	0.705707	0.153951	-0.106337
1614785856	749043863	0.0141055	0.705642	0.153822	-0.105848
1614785856	759075671	0.014079	0.705647	0.153839	-0.10556
1614785856	768978249	0.014088	0.705624	0.153796	-0.105348
1614785856	778990454	0.0141284	0.705638	0.153823	-0.104817
1614785856	789002418	0.0140895	0.705625	0.153766	-0.104575
1614785856	798980674	0.0140591	0.705619	0.153707	-0.104203
1614785856	809047786	0.0141037	0.70563	0.153731	-0.104001
1614785856	819014846	0.0142146	0.705706	0.153943	-0.103813
1614785856	828911879	0.0141039	0.705616	0.15374	-0.103264
1614785856	838971155	0.0142156	0.705711	0.153922	-0.10309
1614785856	848899917	0.0140721	0.705793	0.154196	-0.102367
1614785856	858944047	0.0141185	0.705811	0.154241	-0.102114
1614785856	869008507	0.0140982	0.705794	0.154203	-0.101816
1614785856	879059501	0.0141169	0.705802	0.154226	-0.101606
1614785856	888959163	0.0140159	0.705727	0.15417	-0.100874
1614785856	899019619	0.0140359	0.705739	0.154178	-0.100525
1614785856	909013598	0.0140882	0.705798	0.154317	-0.100291
1614785856	918958386	0.013993	0.705722	0.154173	-0.0999985
1614785856	928985329	0.0141026	0.705805	0.154304	-0.0995898
1614785856	939109928	0.014129	0.705827	0.154401	-0.099358
1614785856	948953937	0.0140704	0.705756	0.154277	-0.099015
1614785856	959101597	0.0141332	0.705839	0.154474	-0.0986886
1614785856	968947088	0.014132	0.705813	0.154395	-0.0985292
1614785856	978944737	0.0140607	0.705744	0.154279	-0.0977067
1614785856	989074647	0.014056	0.705727	0.154232	-0.0974755
1614785856	998971167	0.0140486	0.705742	0.154275	-0.0972096
1614785857	9010441	0.014166	0.70582	0.154489	-0.0970684
1614785857	19103880	0.014177	0.705824	0.154477	-0.0967897
1614785857	29104873	0.0141574	0.705816	0.154462	-0.0962854
1614785857	39047749	0.0141574	0.705816	0.154462	-0.0962854
1614785857	49102482	0.0141688	0.705796	0.154438	-0.0957507
1614785857	59032255	0.0140632	0.705749	0.154411	-0.0953836
1614785857	68990845	0.014061	0.705738	0.15438	-0.0951176
1614785857	79017736	0.0141738	0.70583	0.154548	-0.0946677
1614785857	89051845	0.0141738	0.70583	0.154548	-0.0946677
1614785857	99149804	0.0140794	0.705729	0.154456	-0.093998
1614785857	109154750	0.0141582	0.705821	0.154689	-0.0936948
1614785857	119115465	0.0140935	0.705757	0.154552	-0.0932712
1614785857	128978193	0.0141873	0.705812	0.154709	-0.092857
1614785857	139124700	0.0141873	0.705812	0.154709	-0.092857
1614785857	148991900	0.0140665	0.70575	0.154635	-0.0922018
1614785857	158973268	0.0142197	0.705825	0.154752	-0.0919993
1614785857	169035070	0.0142421	0.705833	0.154757	-0.0917859
1614785857	178922570	0.0141365	0.705748	0.154614	-0.0911621
1614785857	188959764	0.0141365	0.705748	0.154614	-0.0911621
1614785857	199106950	0.0142465	0.705827	0.154731	-0.0906973
1614785857	209012618	0.0142801	0.705842	0.154802	-0.0903498
1614785857	219124242	0.014289	0.70585	0.154802	-0.0901004
1614785857	229072716	0.0141482	0.70573	0.154526	-0.0894888
1614785857	239117907	0.0142639	0.705832	0.154719	-0.0892936
1614785857	249003822	0.0142725	0.705836	0.154791	-0.0890496
1614785857	259008202	0.0142963	0.705848	0.154787	-0.0887728
1614785857	269025520	0.0141893	0.705754	0.15464	-0.0885431
1614785857	279129172	0.0141874	0.70576	0.154664	-0.0882449
1614785857	289058442	0.0143225	0.705847	0.15482	-0.0877631
1614785857	299073108	0.0143066	0.705842	0.154809	-0.0875154
1614785857	309115202	0.0143108	0.705834	0.154783	-0.0872138
1614785857	319053394	0.0143087	0.705842	0.154811	-0.0869715
1614785857	329048942	0.0143215	0.705838	0.154797	-0.0864659
1614785857	339080501	0.0143215	0.705838	0.154797	-0.0864659
1614785857	349089259	0.0142098	0.705751	0.154661	-0.0858683
1614785857	359059708	0.014352	0.705849	0.154864	-0.0856887
1614785857	369015152	0.0142798	0.705779	0.154667	-0.0852148
1614785857	379017474	0.0142608	0.705773	0.154677	-0.0846546
1614785857	389043249	0.0142803	0.70578	0.154688	-0.0843578
1614785857	399049118	0.0142576	0.705768	0.154676	-0.0840257
1614785857	409023346	0.0143554	0.705859	0.154847	-0.0837703
1614785857	419175415	0.0142456	0.705762	0.154638	-0.0834784
1614785857	428974446	0.0144089	0.705864	0.154827	-0.0828612
1614785857	439008412	0.0142838	0.705776	0.154667	-0.0823994
1614785857	449134275	0.0144345	0.705877	0.154874	-0.0821725
1614785857	459024544	0.0143085	0.705768	0.154632	-0.0818231
1614785857	468976458	0.0143633	0.70581	0.154731	-0.081559
1614785857	479012829	0.01443	0.705867	0.154834	-0.0813504
1614785857	489056465	0.014344	0.705789	0.154645	-0.0806043
1614785857	498930972	0.0144771	0.705885	0.154825	-0.080339
1614785857	509072254	0.0143385	0.705773	0.154559	-0.0799673
1614785857	519015798	0.0144368	0.705845	0.154714	-0.0797189
1614785857	528951987	0.0144719	0.705857	0.154697	-0.0791536
1614785857	538988229	0.0144559	0.705858	0.154714	-0.0788049
1614785857	549025245	0.0143745	0.705784	0.154521	-0.0784098
1614785857	558952570	0.0143975	0.705795	0.154529	-0.0781273
1614785857	569098595	0.014411	0.705804	0.154564	-0.0778112
1614785857	579005498	0.0143948	0.705771	0.154472	-0.077201
1614785857	588947495	0.0144245	0.705783	0.154456	-0.076984
1614785857	599076558	0.014456	0.70582	0.154613	-0.0767208
1614785857	609059262	0.0144286	0.705782	0.154528	-0.0763648
1614785857	619065178	0.0144541	0.705809	0.154579	-0.0760808
1614785857	628960998	0.0145817	0.705883	0.154692	-0.075599
1614785857	639028271	0.014566	0.705885	0.154712	-0.0751937
1614785857	649053667	0.0145787	0.705889	0.154689	-0.0749155
1614785857	659135268	0.0145	0.705812	0.154502	-0.074584
1614785857	669000445	0.0145791	0.705877	0.154621	-0.0743254
1614785857	679084458	0.0145742	0.705874	0.154605	-0.0741014
1614785857	688940831	0.0145226	0.705806	0.15445	-0.0735614
1614785857	699017880	0.0145144	0.705791	0.154415	-0.0733027
1614785857	709041463	0.0145727	0.705874	0.154597	-0.0730916
1614785857	719045895	0.0144698	0.705787	0.15442	-0.0727606
1614785857	729004714	0.0146308	0.705902	0.154663	-0.0722365
1614785857	739083477	0.0145891	0.705875	0.15464	-0.0719298
1614785857	749087779	0.0146042	0.705874	0.154579	-0.0717354
1614785857	759065572	0.0146345	0.705876	0.154584	-0.0713976
1614785857	769020912	0.0145784	0.705859	0.154558	-0.0711611
1614785857	778882495	0.0145096	0.705803	0.15445	-0.0705672
1614785857	789082597	0.0145297	0.705796	0.154404	-0.0703815
1614785857	799064985	0.0146254	0.705878	0.154601	-0.0701409
1614785857	809021174	0.014652	0.705888	0.154626	-0.0699257
1614785857	819024384	0.0146107	0.705869	0.154588	-0.0696106
1614785857	828984791	0.014605	0.705877	0.154606	-0.0690662
1614785857	838988197	0.014605	0.705877	0.154606	-0.0690662
1614785857	849004339	0.0146363	0.705893	0.154759	-0.0684946
1614785857	859049852	0.0145359	0.705795	0.154404	-0.0682614
1614785857	868995629	0.0145144	0.705808	0.15458	-0.0678717
1614785857	879069888	0.0146046	0.705873	0.154692	-0.0673862
1614785857	889077107	0.0146046	0.705873	0.154692	-0.0673862
1614785857	898961382	0.0145003	0.705793	0.154585	-0.0667969
1614785857	909028443	0.0145991	0.705871	0.154706	-0.0666656
1614785857	918935982	0.0146357	0.705897	0.154816	-0.0663125
1614785857	928983873	0.0145081	0.705796	0.154609	-0.0656541
1614785857	939104109	0.0144958	0.705801	0.154646	-0.0654249
1614785857	948940161	0.0146192	0.705878	0.154814	-0.0651534
1614785857	959016151	0.0146182	0.70588	0.154693	-0.0650138
1614785857	969141801	0.0145245	0.705785	0.154493	-0.0646616
1614785857	979065249	0.0144851	0.705765	0.154452	-0.0641807
1614785857	989105477	0.0144851	0.705765	0.154452	-0.0641807
1614785857	999058785	0.0146134	0.705857	0.154662	-0.0636738
1614785858	9042076	0.0146489	0.705885	0.154753	-0.0634472
1614785858	19019594	0.0145397	0.705803	0.154574	-0.063164
1614785858	29018848	0.0146292	0.705877	0.154761	-0.0626664
1614785858	39029781	0.0146222	0.705857	0.154686	-0.0623639
1614785858	49015009	0.0146745	0.705897	0.154808	-0.0621818
1614785858	59067107	0.014585	0.70584	0.154677	-0.0618541
1614785858	68956484	0.0145295	0.70581	0.154651	-0.0615455
1614785858	79027377	0.0146266	0.705864	0.154761	-0.0612878
1614785858	89056446	0.0145477	0.705798	0.15463	-0.0607846
1614785858	98979658	0.0146153	0.705868	0.15479	-0.0605915
1614785858	109030017	0.0145939	0.705856	0.154787	-0.0602997
1614785858	119099355	0.01464	0.705874	0.154796	-0.0599996
1614785858	128982686	0.0146177	0.705872	0.15484	-0.0593903
1614785858	139049932	0.0146035	0.705854	0.154798	-0.059067
1614785858	149037300	0.0146399	0.705877	0.154886	-0.0588141
1614785858	159029858	0.01452	0.705779	0.154669	-0.0584446
1614785858	169074416	0.014608	0.705855	0.154833	-0.0581421
1614785858	179045972	0.01462	0.705872	0.154885	-0.057602
1614785858	189141060	0.0146416	0.705886	0.154942	-0.0573086
1614785858	199008324	0.0144907	0.70578	0.154744	-0.0569275
