time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614785882	709156672	0.768037	0.712879	0.715052	0.720065
1614785882	719210665	0.768037	0.712879	0.715052	0.720065
1614785882	729071406	0.768037	0.712879	0.715052	0.720065
1614785882	739131578	0.768037	0.712879	0.715052	0.720065
1614785882	749182197	0.768037	0.712879	0.715052	0.720065
1614785882	759108761	0.768037	0.712879	0.715052	0.720065
1614785882	769075661	0.768037	0.712879	0.715052	0.720065
1614785882	779347176	0.768037	0.712879	0.715052	0.720065
1614785882	789176943	0.768037	0.712879	0.715052	0.720065
1614785882	799138724	0.768037	0.712879	0.715052	0.720065
1614785882	809176546	0.768037	0.712879	0.715052	0.720065
1614785882	819136809	0.768037	0.712879	0.715052	0.720065
1614785882	829127745	0.768037	0.712879	0.715052	0.720065
1614785882	839152972	0.768037	0.712879	0.715052	0.720065
1614785882	849109217	0.768037	0.712879	0.715052	0.720065
1614785882	859131976	0.768037	0.712879	0.715052	0.720065
1614785882	869112798	0.768037	0.712879	0.715052	0.720065
1614785882	879170057	0.768037	0.712879	0.715052	0.720065
1614785882	889086097	0.768037	0.712879	0.715052	0.720065
1614785882	899125496	0.768037	0.712879	0.715052	0.720065
1614785882	909178346	0.768037	0.712879	0.715052	0.720065
1614785882	919122240	0.768037	0.712879	0.715052	0.720065
1614785882	929112879	0.768037	0.712879	0.715052	0.720065
1614785882	939105446	0.768037	0.712879	0.715052	0.720065
1614785882	949123734	0.768037	0.712879	0.715052	0.720065
1614785882	959204778	0.768037	0.712879	0.715052	0.720065
1614785882	969152123	0.768037	0.712879	0.715052	0.720065
1614785882	979114113	0.768037	0.712879	0.715052	0.720065
1614785882	989142316	0.768037	0.712879	0.715052	0.720065
1614785882	999201159	0.768037	0.712879	0.715052	0.720065
1614785883	9209063	0.768037	0.712879	0.715052	0.720065
1614785883	19146693	0.768037	0.712879	0.715052	0.720065
1614785883	29299966	0.768037	0.712879	0.715052	0.720065
1614785883	39151030	0.768037	0.712879	0.715052	0.720065
1614785883	49173330	0.768037	0.712879	0.715052	0.720065
1614785883	59153056	0.768037	0.712879	0.715052	0.720065
1614785883	69123844	0.768037	0.712879	0.715052	0.720065
1614785883	79143608	0.768037	0.712879	0.715052	0.720065
1614785883	89104381	0.768037	0.712879	0.715052	0.720065
1614785883	99142022	0.768037	0.712879	0.715052	0.720065
1614785883	109228527	0.768037	0.712879	0.715052	0.720065
1614785883	119172908	0.768037	0.712879	0.715052	0.720065
1614785883	129129286	0.768037	0.712879	0.715052	0.720065
1614785883	139162516	0.768037	0.712879	0.715052	0.720065
1614785883	149188264	0.768037	0.712879	0.715052	0.720065
1614785883	159094067	0.768037	0.712879	0.715052	0.720065
1614785883	169111072	0.768037	0.712879	0.715052	0.720065
1614785883	179300505	0.768037	0.712879	0.715052	0.720065
1614785883	189217525	0.768037	0.712879	0.715052	0.720065
1614785883	199097142	0.768037	0.712879	0.715052	0.720065
1614785883	209059385	0.768037	0.712879	0.715052	0.720065
1614785883	219080016	0.768037	0.712879	0.715052	0.720065
1614785883	229107827	0.768037	0.712879	0.715052	0.720065
1614785883	239107289	0.768037	0.712879	0.715052	0.720065
1614785883	249128226	0.768037	0.712879	0.715052	0.720065
1614785883	259090873	0.768037	0.712879	0.715052	0.720065
1614785883	269096372	0.768037	0.712879	0.715052	0.720065
1614785883	279081763	0.768037	0.712879	0.715052	0.720065
1614785883	289148383	0.768037	0.712879	0.715052	0.720065
1614785883	299185066	0.768037	0.712879	0.715052	0.720065
1614785883	309146776	0.768037	0.712879	0.715052	0.720065
1614785883	319136917	0.768037	0.712879	0.715052	0.720065
1614785883	329164734	0.768037	0.712879	0.715052	0.720065
1614785883	339137807	0.768037	0.712879	0.715052	0.720065
1614785883	349073485	0.768037	0.712879	0.715052	0.720065
1614785883	359177858	0.768037	0.712879	0.715052	0.720065
1614785883	369182634	0.768037	0.712879	0.715052	0.720065
1614785883	379143834	0.768037	0.712879	0.715052	0.720065
1614785883	389294960	0.768037	0.712879	0.715052	0.720065
1614785883	399171387	0.768037	0.712879	0.715052	0.720065
1614785883	409064759	0.768037	0.712879	0.715052	0.720065
1614785883	419140576	0.768037	0.712879	0.715052	0.720065
1614785883	429073222	0.768037	0.712879	0.715052	0.720065
1614785883	439188333	0.768037	0.712879	0.715052	0.720065
1614785883	449168649	0.768037	0.712879	0.715052	0.720065
1614785883	459140215	0.768037	0.712879	0.715052	0.720065
1614785883	469044579	0.768037	0.712879	0.715052	0.720065
1614785883	479174090	0.768037	0.712879	0.715052	0.720065
1614785883	489139289	0.768037	0.712879	0.715052	0.720065
1614785883	499178868	0.768037	0.712879	0.715052	0.720065
1614785883	509138634	0.768037	0.712879	0.715052	0.720065
1614785883	519163774	0.768037	0.712879	0.715052	0.720065
1614785883	529132504	0.768037	0.712879	0.715052	0.720065
1614785883	539139330	0.768037	0.712879	0.715052	0.720065
1614785883	549156798	0.768037	0.712879	0.715052	0.720065
1614785883	559128467	0.768037	0.712879	0.715052	0.720065
1614785883	569113466	0.768037	0.712879	0.715052	0.720065
1614785883	579178888	0.768037	0.712879	0.715052	0.720065
1614785883	589150193	0.768037	0.712879	0.715052	0.720065
1614785883	599202579	0.768037	0.712879	0.715052	0.720065
1614785883	609177235	0.768037	0.712879	0.715052	0.720065
1614785883	619067339	0.768037	0.712879	0.715052	0.720065
1614785883	629084404	0.768037	0.712879	0.715052	0.720065
1614785883	639100665	0.768037	0.712879	0.715052	0.720065
1614785883	649149450	0.768037	0.712879	0.715052	0.720065
1614785883	659083906	0.768037	0.712879	0.715052	0.720065
1614785883	669060438	0.768037	0.712879	0.715052	0.720065
1614785883	679105620	0.768037	0.712879	0.715052	0.720065
1614785883	689239610	0.768037	0.712879	0.715052	0.720065
1614785883	699166845	0.768037	0.712879	0.715052	0.720065
1614785883	709130452	0.768037	0.712879	0.715052	0.720065
1614785883	719230451	0.768037	0.712879	0.715052	0.720065
1614785883	729198567	0.768037	0.712879	0.715052	0.720065
1614785883	739175210	0.768037	0.712879	0.715052	0.720065
1614785883	749115725	0.768037	0.712879	0.715052	0.720065
1614785883	759200361	0.768037	0.712879	0.715052	0.720065
1614785883	769163274	0.768037	0.712879	0.715052	0.720065
1614785883	779080911	0.768037	0.712879	0.715052	0.720065
1614785883	789178814	0.768037	0.712879	0.715052	0.720065
1614785883	799146832	0.768037	0.712879	0.715052	0.720065
1614785883	809230452	0.768037	0.712879	0.715052	0.720065
1614785883	819224219	0.768037	0.712879	0.715052	0.720065
1614785883	829182176	0.768037	0.712879	0.715052	0.720065
1614785883	839186203	0.768037	0.712879	0.715052	0.720065
1614785883	849102324	0.768037	0.712879	0.715052	0.720065
1614785883	859183512	0.768037	0.712879	0.715052	0.720065
1614785883	869092991	0.768037	0.712879	0.715052	0.720065
1614785883	879041254	0.768037	0.712879	0.715052	0.720065
1614785883	889114097	0.768037	0.712879	0.715052	0.720065
1614785883	899108855	0.768037	0.712879	0.715052	0.720065
1614785883	909117695	0.768037	0.712879	0.715052	0.720065
1614785883	919119758	0.768037	0.712879	0.715052	0.720065
1614785883	929127495	0.768037	0.712879	0.715052	0.720065
1614785883	939149505	0.768037	0.712879	0.715052	0.720065
1614785883	949169032	0.768037	0.712879	0.715052	0.720065
1614785883	959174949	0.768037	0.712879	0.715052	0.720065
1614785883	969117904	0.768037	0.712879	0.715052	0.720065
1614785883	979179276	0.768037	0.712879	0.715052	0.720065
1614785883	989131107	0.768037	0.712879	0.715052	0.720065
1614785883	999137559	0.768037	0.712879	0.715052	0.720065
1614785884	9191579	0.768037	0.712879	0.715052	0.720065
1614785884	19290353	0.768037	0.712879	0.715052	0.720065
1614785884	29169993	0.768037	0.712879	0.715052	0.720065
1614785884	39133367	0.768037	0.712879	0.715052	0.720065
1614785884	49204199	0.768037	0.712879	0.715052	0.720065
1614785884	59151831	0.768037	0.712879	0.715052	0.720065
1614785884	69191334	0.768037	0.712879	0.715052	0.720065
1614785884	79163262	0.768037	0.712879	0.715052	0.720065
1614785884	89164063	0.768037	0.712879	0.715052	0.720065
1614785884	99183572	0.768037	0.712879	0.715052	0.720065
1614785884	109158581	0.768037	0.712879	0.715052	0.720065
1614785884	119152425	0.768037	0.712879	0.715052	0.720065
1614785884	129202697	0.768037	0.712879	0.715052	0.720065
1614785884	139115197	0.768037	0.712879	0.715052	0.720065
1614785884	149129302	0.768037	0.712879	0.715052	0.720065
1614785884	159190338	0.768037	0.712879	0.715052	0.720065
1614785884	169065316	0.768037	0.712879	0.715052	0.720065
1614785884	179204256	0.768037	0.712879	0.715052	0.720065
1614785884	189270298	0.768037	0.712879	0.715052	0.720065
1614785884	199160631	0.768037	0.712879	0.715052	0.720065
1614785884	209138842	0.768037	0.712879	0.715052	0.720065
1614785884	219163199	0.768037	0.712879	0.715052	0.720065
1614785884	229126007	0.768037	0.712879	0.715052	0.720065
1614785884	239187380	0.768037	0.712879	0.715052	0.720065
1614785884	249170395	0.768037	0.712879	0.715052	0.720065
1614785884	259193663	0.768037	0.712879	0.715052	0.720065
1614785884	269210708	0.768037	0.712879	0.715052	0.720065
1614785884	279219136	0.768037	0.712879	0.715052	0.720065
1614785884	289198996	0.768037	0.712879	0.715052	0.720065
1614785884	299161273	0.768037	0.712879	0.715052	0.720065
1614785884	309130906	0.768037	0.712879	0.715052	0.720065
1614785884	319231226	0.768037	0.712879	0.715052	0.720065
1614785884	329175236	0.768037	0.712879	0.715052	0.720065
1614785884	339113734	0.768037	0.712879	0.715052	0.720065
1614785884	349212683	0.768037	0.712879	0.715052	0.720065
1614785884	359157311	0.768037	0.712879	0.715052	0.720065
1614785884	369089160	0.768037	0.712879	0.715052	0.720065
1614785884	379140319	0.768037	0.712879	0.715052	0.720065
1614785884	389212084	0.768037	0.712879	0.715052	0.720065
1614785884	399300164	0.768037	0.712879	0.715052	0.720065
1614785884	409165158	0.768037	0.712879	0.715052	0.720065
1614785884	419193470	0.768037	0.712879	0.715052	0.720065
1614785884	429112950	0.768037	0.712879	0.715052	0.720065
1614785884	439239740	0.768037	0.712879	0.715052	0.720065
1614785884	449148430	0.768037	0.712879	0.715052	0.720065
1614785884	459082341	0.768037	0.712879	0.715052	0.720065
1614785884	469169878	0.768037	0.712879	0.715052	0.720065
1614785884	479235191	0.768037	0.712879	0.715052	0.720065
1614785884	489317608	0.768037	0.712879	0.715052	0.720065
1614785884	499134043	0.768037	0.712879	0.715052	0.720065
1614785884	509143468	0.768037	0.712879	0.715052	0.720065
1614785884	519166969	0.768037	0.712879	0.715052	0.720065
1614785884	529281653	0.768037	0.712879	0.715052	0.720065
1614785884	539146799	0.768037	0.712879	0.715052	0.720065
1614785884	549214866	0.768037	0.712879	0.715052	0.720065
1614785884	559240934	0.768037	0.712879	0.715052	0.720065
1614785884	569109539	0.768037	0.712879	0.715052	0.720065
1614785884	579201008	0.768037	0.712879	0.715052	0.720065
1614785884	589240726	0.768037	0.712879	0.715052	0.720065
1614785884	599315934	0.768037	0.712879	0.715052	0.720065
1614785884	609169267	0.768037	0.712879	0.715052	0.720065
1614785884	619203887	0.768037	0.712879	0.715052	0.720065
1614785884	629202707	0.768037	0.712879	0.715052	0.720065
1614785884	639202220	0.768037	0.712879	0.715052	0.720065
1614785884	649222205	0.768037	0.712879	0.715052	0.720065
1614785884	659241536	0.768037	0.712879	0.715052	0.720065
1614785884	669205512	0.768037	0.712879	0.715052	0.720065
1614785884	679235445	0.768037	0.712879	0.715052	0.720065
1614785884	689162415	0.768037	0.712879	0.715052	0.720065
1614785884	699174274	0.768037	0.712879	0.715052	0.720065
1614785884	709187475	0.768037	0.712879	0.715052	0.720065
1614785884	719149523	0.768037	0.712879	0.715052	0.720065
1614785884	729157748	0.768037	0.712879	0.715052	0.720065
1614785884	739198707	0.768037	0.712879	0.715052	0.720065
1614785884	749189951	0.768037	0.712879	0.715052	0.720065
1614785884	759159816	0.768037	0.712879	0.715052	0.720065
1614785884	769169459	0.768037	0.712879	0.715052	0.720065
1614785884	779135009	0.768037	0.712879	0.715052	0.720065
1614785884	789193435	0.768037	0.712879	0.715052	0.720065
1614785884	799186721	0.768037	0.712879	0.715052	0.720065
1614785884	809243731	0.768037	0.712879	0.715052	0.720065
1614785884	819247639	0.768037	0.712879	0.715052	0.720065
1614785884	829157957	0.768037	0.712879	0.715052	0.720065
1614785884	839206198	0.768037	0.712879	0.715052	0.720065
1614785884	849287764	0.768037	0.712879	0.715052	0.720065
1614785884	859094208	0.768037	0.712879	0.715052	0.720065
1614785884	869145809	0.768037	0.712879	0.715052	0.720065
1614785884	879168830	0.768037	0.712879	0.715052	0.720065
1614785884	889126592	0.768037	0.712879	0.715052	0.720065
1614785884	899207884	0.768037	0.712879	0.715052	0.720065
1614785884	909126073	0.768037	0.712879	0.715052	0.720065
1614785884	919134183	0.768037	0.712879	0.715052	0.720065
1614785884	929232697	0.768037	0.712879	0.715052	0.720065
1614785884	939146454	0.768037	0.712879	0.715052	0.720065
1614785884	949173660	0.768037	0.712879	0.715052	0.720065
1614785884	959203929	0.768037	0.712879	0.715052	0.720065
1614785884	969142038	0.768037	0.712879	0.715052	0.720065
1614785884	979101204	0.768037	0.712879	0.715052	0.720065
1614785884	989200026	0.768037	0.712879	0.715052	0.720065
1614785884	999250109	0.768037	0.712879	0.715052	0.720065
1614785885	9198636	0.768037	0.712879	0.715052	0.720065
1614785885	19095673	0.768037	0.712879	0.715052	0.720065
1614785885	29168711	0.768037	0.712879	0.715052	0.720065
1614785885	39107630	0.768037	0.712879	0.715052	0.720065
1614785885	49242808	0.768037	0.712879	0.715052	0.720065
1614785885	59227134	0.768037	0.712879	0.715052	0.720065
1614785885	69097867	0.768037	0.712879	0.715052	0.720065
1614785885	79347704	0.768037	0.712879	0.715052	0.720065
1614785885	89212044	0.768037	0.712879	0.715052	0.720065
1614785885	99143590	0.768037	0.712879	0.715052	0.720065
1614785885	109127437	0.768037	0.712879	0.715052	0.720065
1614785885	119194074	0.768037	0.712879	0.715052	0.720065
1614785885	129162435	0.768037	0.712879	0.715052	0.720065
1614785885	139150508	0.768037	0.712879	0.715052	0.720065
1614785885	149137662	0.768037	0.712879	0.715052	0.720065
1614785885	159145549	0.768037	0.712879	0.715052	0.720065
1614785885	169144759	0.768037	0.712879	0.715052	0.720065
1614785885	179209540	0.768037	0.712879	0.715052	0.720065
1614785885	189122976	0.768037	0.712879	0.715052	0.720065
1614785885	199202599	0.768037	0.712879	0.715052	0.720065
1614785885	209170151	0.768037	0.712879	0.715052	0.720065
1614785885	219085945	0.768037	0.712879	0.715052	0.720065
1614785885	229112356	0.768037	0.712879	0.715052	0.720065
1614785885	239235099	0.768037	0.712879	0.715052	0.720065
1614785885	249192121	0.768037	0.712879	0.715052	0.720065
1614785885	259211598	0.768037	0.712879	0.715052	0.720065
1614785885	269166734	0.768037	0.712879	0.715052	0.720065
1614785885	279201393	0.768037	0.712879	0.715052	0.720065
1614785885	289142853	0.768037	0.712879	0.715052	0.720065
1614785885	299113663	0.768037	0.712879	0.715052	0.720065
1614785885	309425300	0.768037	0.712879	0.715052	0.720065
1614785885	319163893	0.768037	0.712879	0.715052	0.720065
1614785885	329271803	0.768037	0.712879	0.715052	0.720065
1614785885	339218570	0.768037	0.712879	0.715052	0.720065
1614785885	349183331	0.768037	0.712879	0.715052	0.720065
1614785885	359247534	0.768037	0.712879	0.715052	0.720065
1614785885	369219174	0.768037	0.712879	0.715052	0.720065
1614785885	379170228	0.768037	0.712879	0.715052	0.720065
1614785885	389247607	0.768037	0.712879	0.715052	0.720065
1614785885	399251559	0.768037	0.712879	0.715052	0.720065
1614785885	409215899	0.768037	0.712879	0.715052	0.720065
1614785885	419254611	0.768037	0.712879	0.715052	0.720065
1614785885	429198168	0.768037	0.712879	0.715052	0.720065
1614785885	439164063	0.768037	0.712879	0.715052	0.720065
1614785885	449206450	0.768037	0.712879	0.715052	0.720065
1614785885	459144877	0.768037	0.712879	0.715052	0.720065
1614785885	469154173	0.768037	0.712879	0.715052	0.720065
1614785885	479291263	0.768037	0.712879	0.715052	0.720065
1614785885	489139574	0.768037	0.712879	0.715052	0.720065
1614785885	499157547	0.768037	0.712879	0.715052	0.720065
1614785885	509285445	0.768037	0.712879	0.715052	0.720065
1614785885	519243358	0.768037	0.712879	0.715052	0.720065
1614785885	529155903	0.768037	0.712879	0.715052	0.720065
1614785885	539203822	0.768037	0.712879	0.715052	0.720065
1614785885	549132611	0.768037	0.712879	0.715052	0.720065
1614785885	559079652	0.768037	0.712879	0.715052	0.720065
1614785885	569134806	0.768037	0.712879	0.715052	0.720065
1614785885	579298777	0.768037	0.712879	0.715052	0.720065
1614785885	589148644	0.768037	0.712879	0.715052	0.720065
1614785885	599177638	0.768037	0.712879	0.715052	0.720065
1614785885	609135569	0.768037	0.712879	0.715052	0.720065
1614785885	619196978	0.768037	0.712879	0.715052	0.720065
1614785885	629202432	0.768037	0.712879	0.715052	0.720065
1614785885	639196412	0.768037	0.712879	0.715052	0.720065
1614785885	649212557	0.768037	0.712879	0.715052	0.720065
1614785885	659171839	0.768037	0.712879	0.715052	0.720065
1614785885	669112407	0.768037	0.712879	0.715052	0.720065
1614785885	679153286	0.768037	0.712879	0.715052	0.720065
1614785885	689137657	0.768037	0.712879	0.715052	0.720065
1614785885	699175640	0.768037	0.712879	0.715052	0.720065
1614785885	709131828	0.768037	0.712879	0.715052	0.720065
1614785885	719060007	0.768037	0.712879	0.715052	0.720065
1614785885	729161291	0.768037	0.712879	0.715052	0.720065
1614785885	739244717	0.768037	0.712879	0.715052	0.720065
1614785885	749170472	0.768037	0.712879	0.715052	0.720065
1614785885	759321824	0.768037	0.712879	0.715052	0.720065
1614785885	769168726	0.768037	0.712879	0.715052	0.720065
1614785885	779278462	0.768037	0.712879	0.715052	0.720065
1614785885	789254922	0.768037	0.712879	0.715052	0.720065
1614785885	799197224	0.768037	0.712879	0.715052	0.720065
1614785885	809143153	0.768037	0.712879	0.715052	0.720065
1614785885	819118193	0.768037	0.712879	0.715052	0.720065
1614785885	829202986	0.768037	0.712879	0.715052	0.720065
1614785885	839153904	0.768037	0.712879	0.715052	0.720065
1614785885	849171334	0.768037	0.712879	0.715052	0.720065
1614785885	859161409	0.768037	0.712879	0.715052	0.720065
1614785885	869164274	0.768037	0.712879	0.715052	0.720065
1614785885	879247922	0.768037	0.712879	0.715052	0.720065
1614785885	889173943	0.768037	0.712879	0.715052	0.720065
1614785885	899240757	0.768037	0.712879	0.715052	0.720065
1614785885	909228988	0.768037	0.712879	0.715052	0.720065
1614785885	919181960	0.768037	0.712879	0.715052	0.720065
1614785885	929202295	0.768037	0.712879	0.715052	0.720065
1614785885	939209237	0.768037	0.712879	0.715052	0.720065
1614785885	949212404	0.768037	0.712879	0.715052	0.720065
1614785885	959125790	0.768037	0.712879	0.715052	0.720065
1614785885	969220038	0.768037	0.712879	0.715052	0.720065
1614785885	979204158	0.768037	0.712879	0.715052	0.720065
1614785885	989119824	0.768037	0.712879	0.715052	0.720065
1614785885	999193527	0.768037	0.712879	0.715052	0.720065
1614785886	9158073	0.768037	0.712879	0.715052	0.720065
1614785886	19216927	0.768037	0.712879	0.715052	0.720065
1614785886	29235791	0.768037	0.712879	0.715052	0.720065
1614785886	39170194	0.768037	0.712879	0.715052	0.720065
1614785886	49213926	0.768037	0.712879	0.715052	0.720065
1614785886	59280203	0.768037	0.712879	0.715052	0.720065
1614785886	69198368	0.768037	0.712879	0.715052	0.720065
1614785886	79098933	0.768037	0.712879	0.715052	0.720065
1614785886	89213741	0.768037	0.712879	0.715052	0.720065
1614785886	99135581	0.768037	0.712879	0.715052	0.720065
1614785886	109166130	0.768037	0.712879	0.715052	0.720065
1614785886	119159543	0.768037	0.712879	0.715052	0.720065
1614785886	129162885	0.768037	0.712879	0.715052	0.720065
1614785886	139277455	0.768037	0.712879	0.715052	0.720065
1614785886	149195247	0.768037	0.712879	0.715052	0.720065
1614785886	159239442	0.768037	0.712879	0.715052	0.720065
1614785886	169236483	0.768037	0.712879	0.715052	0.720065
1614785886	179240836	0.768037	0.712879	0.715052	0.720065
1614785886	189268067	0.768037	0.712879	0.715052	0.720065
1614785886	199269228	0.768037	0.712879	0.715052	0.720065
1614785886	209404623	0.768037	0.712879	0.715052	0.720065
1614785886	219178950	0.768037	0.712879	0.715052	0.720065
1614785886	229267387	0.768037	0.712879	0.715052	0.720065
1614785886	239170315	0.768037	0.712879	0.715052	0.720065
1614785886	249218186	0.768037	0.712879	0.715052	0.720065
1614785886	259135405	0.768037	0.712879	0.715052	0.720065
1614785886	269216731	0.768037	0.712879	0.715052	0.720065
1614785886	279188056	0.768037	0.712879	0.715052	0.720065
1614785886	289159127	0.768037	0.712879	0.715052	0.720065
1614785886	299247078	0.768037	0.712879	0.715052	0.720065
1614785886	309288094	0.768037	0.712879	0.715052	0.720065
1614785886	319149860	0.768037	0.712879	0.715052	0.720065
1614785886	329173135	0.768037	0.712879	0.715052	0.720065
1614785886	339189849	0.768037	0.712879	0.715052	0.720065
1614785886	349167850	0.768037	0.712879	0.715052	0.720065
1614785886	359141541	0.768037	0.712879	0.715052	0.720065
1614785886	369384042	0.768037	0.712879	0.715052	0.720065
1614785886	379123811	0.768037	0.712879	0.715052	0.720065
1614785886	389200436	0.768037	0.712879	0.715052	0.720065
1614785886	399217630	0.768037	0.712879	0.715052	0.720065
1614785886	409150646	0.768037	0.712879	0.715052	0.720065
1614785886	419231297	0.768037	0.712879	0.715052	0.720065
1614785886	429226659	0.768037	0.712879	0.715052	0.720065
1614785886	439139596	0.768037	0.712879	0.715052	0.720065
1614785886	449196508	0.768037	0.712879	0.715052	0.720065
1614785886	459159016	0.768037	0.712879	0.715052	0.720065
1614785886	469096762	0.768037	0.712879	0.715052	0.720065
1614785886	479201284	0.768037	0.712879	0.715052	0.720065
1614785886	489195168	0.768037	0.712879	0.715052	0.720065
1614785886	499240836	0.768037	0.712879	0.715052	0.720065
1614785886	509148154	0.768037	0.712879	0.715052	0.720065
1614785886	519225406	0.768037	0.712879	0.715052	0.720065
1614785886	529202225	0.768037	0.712879	0.715052	0.720065
1614785886	539193145	0.768037	0.712879	0.715052	0.720065
1614785886	549168133	0.768037	0.712879	0.715052	0.720065
1614785886	559216899	0.768037	0.712879	0.715052	0.720065
1614785886	569217101	0.768037	0.712879	0.715052	0.720065
1614785886	579149329	0.768037	0.712879	0.715052	0.720065
1614785886	589334014	0.768037	0.712879	0.715052	0.720065
1614785886	599241808	0.768037	0.712879	0.715052	0.720065
1614785886	609142251	0.768037	0.712879	0.715052	0.720065
1614785886	619194856	0.768037	0.712879	0.715052	0.720065
1614785886	629250824	0.768037	0.712879	0.715052	0.720065
1614785886	639136426	0.768037	0.712879	0.715052	0.720065
1614785886	649210877	0.768037	0.712879	0.715052	0.720065
1614785886	659129856	0.768037	0.712879	0.715052	0.720065
1614785886	669116819	0.768037	0.712879	0.715052	0.720065
1614785886	679186269	0.768037	0.712879	0.715052	0.720065
1614785886	689123936	0.768037	0.712879	0.715052	0.720065
1614785886	699206222	0.768037	0.712879	0.715052	0.720065
1614785886	709304147	0.768037	0.712879	0.715052	0.720065
1614785886	719193310	0.768037	0.712879	0.715052	0.720065
1614785886	729157312	0.768037	0.712879	0.715052	0.720065
1614785886	739148145	0.768037	0.712879	0.715052	0.720065
1614785886	749220420	0.768037	0.712879	0.715052	0.720065
1614785886	759267836	0.768037	0.712879	0.715052	0.720065
1614785886	769230631	0.768037	0.712879	0.715052	0.720065
1614785886	779200709	0.768037	0.712879	0.715052	0.720065
1614785886	789186375	0.768037	0.712879	0.715052	0.720065
1614785886	799242663	0.768037	0.712879	0.715052	0.720065
1614785886	809163929	0.768037	0.712879	0.715052	0.720065
1614785886	819208528	0.768037	0.712879	0.715052	0.720065
1614785886	829185905	0.768037	0.712879	0.715052	0.720065
1614785886	839195436	0.768037	0.712879	0.715052	0.720065
1614785886	849249854	0.768037	0.712879	0.715052	0.720065
1614785886	859168250	0.768037	0.712879	0.715052	0.720065
1614785886	869180871	0.768037	0.712879	0.715052	0.720065
1614785886	879274958	0.768037	0.712879	0.715052	0.720065
1614785886	889150826	0.768037	0.712879	0.715052	0.720065
1614785886	899238095	0.768037	0.712879	0.715052	0.720065
1614785886	909149877	0.768037	0.712879	0.715052	0.720065
1614785886	919297457	0.768037	0.712879	0.715052	0.720065
1614785886	929255719	0.768037	0.712879	0.715052	0.720065
1614785886	939117692	0.768037	0.712879	0.715052	0.720065
1614785886	949203610	0.768037	0.712879	0.715052	0.720065
1614785886	959179258	0.768037	0.712879	0.715052	0.720065
1614785886	969224838	0.768037	0.712879	0.715052	0.720065
1614785886	979132789	0.768037	0.712879	0.715052	0.720065
1614785886	989328265	0.768037	0.712879	0.715052	0.720065
1614785886	999274682	0.768037	0.712879	0.715052	0.720065
1614785887	9192277	0.768037	0.712879	0.715052	0.720065
1614785887	19229152	0.768037	0.712879	0.715052	0.720065
1614785887	29181762	0.768037	0.712879	0.715052	0.720065
1614785887	39180032	0.768037	0.712879	0.715052	0.720065
1614785887	49186933	0.768037	0.712879	0.715052	0.720065
1614785887	59208407	0.768037	0.712879	0.715052	0.720065
1614785887	69244807	0.768037	0.712879	0.715052	0.720065
1614785887	79205944	0.768037	0.712879	0.715052	0.720065
1614785887	89191304	0.768037	0.712879	0.715052	0.720065
1614785887	99173237	0.768037	0.712879	0.715052	0.720065
1614785887	109186861	0.768037	0.712879	0.715052	0.720065
1614785887	119173333	0.768037	0.712879	0.715052	0.720065
1614785887	129140017	0.768037	0.712879	0.715052	0.720065
1614785887	139202534	0.768037	0.712879	0.715052	0.720065
1614785887	149207084	0.768037	0.712879	0.715052	0.720065
1614785887	159178438	0.768037	0.712879	0.715052	0.720065
1614785887	169250330	0.768037	0.712879	0.715052	0.720065
1614785887	179213489	0.768037	0.712879	0.715052	0.720065
1614785887	189247516	0.768037	0.712879	0.715052	0.720065
1614785887	199243751	0.768037	0.712879	0.715052	0.720065
1614785887	209182307	0.768037	0.712879	0.715052	0.720065
1614785887	219340441	0.768037	0.712879	0.715052	0.720065
1614785887	229305848	0.768037	0.712879	0.715052	0.720065
1614785887	239226287	0.768037	0.712879	0.715052	0.720065
1614785887	249203577	0.768037	0.712879	0.715052	0.720065
1614785887	259237865	0.768037	0.712879	0.715052	0.720065
1614785887	269242072	0.768037	0.712879	0.715052	0.720065
1614785887	279212419	0.768037	0.712879	0.715052	0.720065
1614785887	289244017	0.768037	0.712879	0.715052	0.720065
1614785887	299216149	0.768037	0.712879	0.715052	0.720065
1614785887	309192391	0.768037	0.712879	0.715052	0.720065
1614785887	319209020	0.768037	0.712879	0.715052	0.720065
1614785887	329186467	0.768037	0.712879	0.715052	0.720065
1614785887	339144294	0.768037	0.712879	0.715052	0.720065
1614785887	349209497	0.768037	0.712879	0.715052	0.720065
1614785887	359160667	0.768037	0.712879	0.715052	0.720065
1614785887	369181746	0.768037	0.712879	0.715052	0.720065
1614785887	379188863	0.768037	0.712879	0.715052	0.720065
1614785887	389220213	0.768037	0.712879	0.715052	0.720065
1614785887	399217740	0.768037	0.712879	0.715052	0.720065
1614785887	409142058	0.768037	0.712879	0.715052	0.720065
1614785887	419142921	0.768037	0.712879	0.715052	0.720065
1614785887	429167833	0.768037	0.712879	0.715052	0.720065
1614785887	439165092	0.768037	0.712879	0.715052	0.720065
1614785887	449202550	0.768037	0.712879	0.715052	0.720065
1614785887	459185729	0.768037	0.712879	0.715052	0.720065
1614785887	469180075	0.768037	0.712879	0.715052	0.720065
1614785887	479251835	0.768037	0.712879	0.715052	0.720065
1614785887	489245966	0.768037	0.712879	0.715052	0.720065
1614785887	499277806	0.768037	0.712879	0.715052	0.720065
1614785887	509266222	0.768037	0.712879	0.715052	0.720065
