time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614785881	199109912	0	0	0	0
1614785881	209198263	0	0	0	0
1614785881	219023954	0	0	0	0
1614785881	229076702	0	0	0	0
1614785881	239073211	0	0	0	0
1614785881	249066329	0	0	0	0
1614785881	259069540	0	0	0	0
1614785881	269096566	0	0	0	0
1614785881	279092954	0	0	0	0
1614785881	289191909	0	0	0	0
1614785881	299088691	0	0	0	0
1614785881	309126418	0	0	0	0
1614785881	319102222	0	0	0	0
1614785881	329095355	0	0	0	0
1614785881	339115337	0	0	0	0
1614785881	349271616	0	0	0	0
1614785881	359060371	0	0	0	0
1614785881	369196427	0	0	0	0
1614785881	379055908	0	0	0	0
1614785881	389141621	0	0	0	0
1614785881	399222040	0	0	0	0
1614785881	409156154	0	0	0	0
1614785881	419086039	0	0	0	0
1614785881	429118487	0	0	0	0
1614785881	439083985	0	0	0	0
1614785881	449115922	0	0	0	0
1614785881	459169735	0	0	0	0
1614785881	469062420	0	0	0	0
1614785881	479083848	0	0	0	0
1614785881	489244730	0	0	0	0
1614785881	499131904	0	0	0	0
1614785881	509139306	0	0	0	0
1614785881	519092864	0	0	0	0
1614785881	529126193	0	0	0	0
1614785881	539069023	0	0	0	0
1614785881	549185555	0	0	0	0
1614785881	559112993	0	0	0	0
1614785881	569135921	0	0	0	0
1614785881	579125968	0	0	0	0
1614785881	589087674	0	0	0	0
1614785881	599055107	0	0	0	0
1614785881	609155033	0	0	0	0
1614785881	619113820	0	0	0	0
1614785881	629119194	0	0	0	0
1614785881	639201369	0	0	0	0
1614785881	649142463	0	0	0	0
1614785881	659070658	0	0	0	0
1614785881	669070083	0	0	0	0
1614785881	679056994	0	0	0	0
1614785881	689150648	0	0	0	0
1614785881	699158097	0	0	0	0
1614785881	709055521	0	0	0	0
1614785881	719200531	0	0	0	0
1614785881	729088694	0	0	0	0
1614785881	739097687	0	0	0	0
1614785881	749203922	0	0	0	0
1614785881	759110234	0	0	0	0
1614785881	769140584	0	0	0	0
1614785881	779065209	0	0	0	0
1614785881	789170188	0	0	0	0
1614785881	799160679	0	0	0	0
1614785881	809166129	0	0	0	0
1614785881	819115439	0	0	0	0
1614785881	829096806	0	0	0	0
1614785881	839094278	0	0	0	0
1614785881	849021664	0	0	0	0
1614785881	859106955	0	0	0	0
1614785881	869143539	0	0	0	0
1614785881	879096815	0	0	0	0
1614785881	889260800	0	0	0	0
1614785881	899127078	0	0	0	0
1614785881	909104379	0	0	0	0
1614785881	919078491	0	0	0	0
1614785881	929064387	0	0	0	0
1614785881	939100146	0	0	0	0
1614785881	949196476	0	0	0	0
1614785881	959092783	0	0	0	0
1614785881	969199186	0	0	0	0
1614785881	979145334	0	0	0	0
1614785881	989043572	0	0	0	0
1614785881	999052288	0	0	0	0
1614785882	9291120	0	0	0	0
1614785882	19027167	0	0.002	0	0
1614785882	29194999	0	0	0	0
1614785882	39321308	0	0	0	0
1614785882	49087073	0	0	0	0
1614785882	59153227	0	0	0	0
1614785882	69043046	0	0	0	0
1614785882	79099167	0	0	0	0
1614785882	89086940	0	0	0	0
1614785882	99157492	0	0	0	0
1614785882	109064743	0	0	0	0
1614785882	119261771	0	0	0	0
1614785882	129098157	0	0	0	0
1614785882	139112392	0	0	0	0
1614785882	149094150	0	0	0	0
1614785882	159068165	0	0	0	0
1614785882	169165476	0	0	0	0
1614785882	179105739	0	0	0	0
1614785882	189126340	0	0	0	0
1614785882	199107681	0	0	0	0
1614785882	209119770	0	0	0	0
1614785882	219079923	0	0	0	0
1614785882	229130919	0	0	0	0
1614785882	239157280	0	0	0	0
1614785882	249099173	0	0	0	0
1614785882	259139233	0	0	0	0
1614785882	269109244	0	0	0	0
1614785882	279083944	0	0	0	0
1614785882	289146825	0	0	0	0
1614785882	299117577	0	0	0	0
1614785882	309072187	0	0	0	0
1614785882	319070582	0	0	0	0
1614785882	329054804	0	0	0	0
1614785882	339083471	0	0	0	0
1614785882	349156888	0	0	0	0
1614785882	359161430	0	0	0	0
1614785882	369133242	0	0	0	0
1614785882	379240789	0	0	0	0
1614785882	389130540	0	0	0	0
1614785882	399116801	0	0	0	0
1614785882	409136621	0	0	0	0
1614785882	419170433	0	0	0	0
1614785882	429028733	0	0	0	0
1614785882	439195330	0	0	0	0
1614785882	449123020	0	0	0	0
1614785882	459073862	0	0	0	0
1614785882	469075526	0	0	0	0
1614785882	479104264	0	0	0	0
1614785882	489100628	0	0	0	0
1614785882	499237026	0	0	0	0
1614785882	509068306	0	0	0	0
1614785882	519129805	0	0	0	0
1614785882	529292129	0	0	0	0
1614785882	539181999	0	0	0	0
1614785882	549106122	0	0	0	0
1614785882	559131449	0	0	0	0
1614785882	569145663	0	0	0	0
1614785882	579105201	0	0	0	0
1614785882	589168123	0	0	0	0
1614785882	599136839	0	0	0	0
1614785882	609098630	0	0	0	0
1614785882	619059475	0	0	0	0
1614785882	629198687	0	0	0	0
1614785882	639227122	0	0	0	0
1614785882	649140721	0	0	0	0
1614785882	659105538	0	0	0	0
1614785882	669129944	0	0	0	0
1614785882	679169536	0	0	0	0
1614785882	689177711	0	0	0	0
1614785882	699115663	0	0	0	0
1614785882	709135910	0	0	0	0
1614785882	719189524	0	0	0	0
1614785882	729339774	0	0	0	0
1614785882	739111628	0	0	0	0
1614785882	749273040	0	0	0	0
1614785882	759092238	0	0	0	0
1614785882	769180773	0	0	0	0
1614785882	779321675	0	0	0	0
1614785882	789158108	0	0	0	0
1614785882	799098692	0	0	0	0
1614785882	809155236	0	0	0	0
1614785882	819113946	0	0	0	0
1614785882	829077055	0	0	0	0
1614785882	839102982	0	0	0	0
1614785882	849263861	0	0	0	0
1614785882	859111385	0	0	0	0
1614785882	869282925	0	0	0	0
1614785882	879152597	0	0	0	0
1614785882	889139562	0	0	0	0
1614785882	899098788	0	0	0	0
1614785882	909157069	0	0	0	0
1614785882	919161855	0	0	0	0
1614785882	929155939	0	0	0	0
1614785882	939085725	0	0	0	0
1614785882	949106310	0	0	0	0
1614785882	959183011	0	0	0	0
1614785882	969130780	0	0	0	0
1614785882	979076394	0	0	0	0
1614785882	989120563	0	0	0	0
1614785882	999110649	0	0	0	0
1614785883	9183601	0	0	0	0
1614785883	19122906	0	0	0	0
1614785883	29107851	0	0	0	0
1614785883	39074768	0	0	0	0
1614785883	49106572	0	0	0	0
1614785883	59086566	0	0	0	0
1614785883	69099855	0	0	0	0
1614785883	79122690	0	0	0	0
1614785883	89208425	0	0	0	0
1614785883	99122466	0	0	0	0
1614785883	109177442	0	0	0	0
1614785883	119148828	0	0	0	0
1614785883	129106652	0	0	0	0
1614785883	139145619	0	0	0	0
1614785883	149140674	0	0	0	0
1614785883	159075221	0	0	0	0
1614785883	169094677	0	0	0	0
1614785883	179212007	0	0	0	0
1614785883	189155885	0	0	0	0
1614785883	199078673	0	0	0	0
1614785883	209131756	0	0	0	0
1614785883	219058697	0	0	0	0
1614785883	229084520	0	0	0	0
1614785883	239086995	0	0	0	0
1614785883	249104183	0	0	0	0
1614785883	259075111	0	0	0	0
1614785883	269073465	0	0	0	0
1614785883	279063446	0	0	0	0
1614785883	289129812	0	0	0	0
1614785883	299154676	0	0	0	0
1614785883	309128795	0	0	0	0
1614785883	319116574	0	0	0	0
1614785883	329140587	0	0	0	0
1614785883	339057849	0	0	0	0
1614785883	349055199	0	0	0	0
1614785883	359154370	0	0	0	0
1614785883	369162360	0	0	0	0
1614785883	379127815	0	0	0	0
1614785883	389206963	0	0	0	0
1614785883	399145309	0	0	0	0
1614785883	409154310	0	0	0	0
1614785883	419114829	0	0	0	0
1614785883	429052567	0	0	0	0
1614785883	439096553	0	0	0	0
1614785883	449147262	0	0	0	0
1614785883	459218812	0	0	0	0
1614785883	469160025	0	0	0	0
1614785883	479156362	0	0	0	0
1614785883	489068404	0	0	0	0
1614785883	499155413	0	0	0	0
1614785883	509063688	0	0	0	0
1614785883	519077785	0	0	0	0
1614785883	529214941	0	0	0	0
1614785883	539124146	0	0	0	0
1614785883	549135377	0	0	0	0
1614785883	559201991	0	0	0	0
1614785883	569071440	0	0	0	0
1614785883	579121348	0	0	0	0
1614785883	589129745	0	0	0	0
1614785883	599184135	0	0	0	0
1614785883	609152426	0	0	0	0
1614785883	619044667	0	0	0	0
1614785883	629064511	0	0	0	0
1614785883	639216767	0	0	0	0
1614785883	649127793	0	0	0	0
1614785883	659064511	0	0	0	0
1614785883	669100276	0	0	0	0
1614785883	679087478	0	0	0	0
1614785883	689145057	0	0	0	0
1614785883	699144314	0	0	0	0
1614785883	709071925	0	0	0	0
1614785883	719143416	0	0	0	0
1614785883	729174729	0	0	0	0
1614785883	739087252	0	0	0	0
1614785883	749099009	0	0	0	0
1614785883	759174762	0	0	0	0
1614785883	769138887	0	0	0	0
1614785883	779063688	0	0	0	0
1614785883	789153265	0	0	0	0
1614785883	799123114	0	0	0	0
1614785883	809156149	0	0	0	0
1614785883	819123085	0	0	0	0
1614785883	829156125	0	0	0	0
1614785883	839165745	0	0	0	0
1614785883	849080439	0	0	0	0
1614785883	859156667	0	0	0	0
1614785883	869074386	0	0	0	0
1614785883	879103969	0	0	0	0
1614785883	889198233	0	0	0	0
1614785883	899083101	0	0	0	0
1614785883	909092122	0	0	0	0
1614785883	919098861	0	0	0	0
1614785883	929103082	0	0	0	0
1614785883	939125411	0	0	0	0
1614785883	949271366	0	0	0	0
1614785883	959156286	0	0	0	0
1614785883	969050375	0	0	0	0
1614785883	979152520	0	0	0	0
1614785883	989058339	0	0	0	0
1614785883	999117127	0	0	0	0
1614785884	9170227	0	0	0	0
1614785884	19177727	0	0	0	0
1614785884	29149280	0	0	0	0
1614785884	39113932	0	0	0	0
1614785884	49130480	0	0	0	0
1614785884	59130233	0	0	0	0
1614785884	69172974	0	0	0	0
1614785884	79141166	0	0	0	0
1614785884	89113349	0	0	0	0
1614785884	99291757	0	0	0	0
1614785884	109119479	0	0	0	0
1614785884	119237513	0	0	0	0
1614785884	129154602	0	0	0	0
1614785884	139095710	0	0	0	0
1614785884	149207674	0	0	0	0
1614785884	159165278	0	0	0	0
1614785884	169134315	0	0	0	0
1614785884	179134361	0	0	0	0
1614785884	189244934	0	0	0	0
1614785884	199138158	0	0	0	0
1614785884	209081008	0	0	0	0
1614785884	219139357	0	0	0	0
1614785884	229105409	0	0	0	0
1614785884	239170715	0	0	0	0
1614785884	249083625	0	0	0	0
1614785884	259124601	0	0	0	0
1614785884	269156161	0	0	0	0
1614785884	279198312	0	0	0	0
1614785884	289143189	0	0	0	0
1614785884	299139515	0	0	0	0
1614785884	309110317	0	0	0	0
1614785884	319165094	0	0	0	0
1614785884	329094841	0	0	0	0
1614785884	339095971	0	0	0	0
1614785884	349170563	0	0	0	0
1614785884	359119657	0	0	0	0
1614785884	369158442	0	0	0	0
1614785884	379112148	0	0	0	0
1614785884	389152081	0	0	0	0
1614785884	399274998	0	0	0	0
1614785884	409139103	0	0	0	0
1614785884	419139784	0	0	0	0
1614785884	429092667	0	0	0	0
1614785884	439182027	0	0	0	0
1614785884	449120362	0	0	0	0
1614785884	459191441	0	0	0	0
1614785884	469146513	0	0	0	0
1614785884	479210433	0	0	0	0
1614785884	489189078	0	0	0	0
1614785884	499268793	0	0	0	0
1614785884	509207231	0	0	0	0
1614785884	519245965	0	0	0	0
1614785884	529261656	0	0	0	0
1614785884	539079226	0	0	0	0
1614785884	549200651	0	0	0	0
1614785884	559179994	0	0	0	0
1614785884	569193240	0	0	0	0
1614785884	579101791	0	0	0	0
1614785884	589213304	0	0	0	0
1614785884	599138409	0	0	0	0
1614785884	609149090	0	0	0	0
1614785884	619178264	0	0	0	0
1614785884	629159028	0	0	0	0
1614785884	639185457	0	0	0	0
1614785884	649200090	0	0	0	0
1614785884	659111871	0	0	0	0
1614785884	669180792	0	0	0	0
1614785884	679205456	0	0	0	0
1614785884	689122603	0	0	0	0
1614785884	699129658	0	0	0	0
1614785884	709283399	0	0	0	0
1614785884	719233507	0	0	0	0
1614785884	729117412	0	0	0	0
1614785884	739125046	0	0	0	0
1614785884	749169185	0	0	0	0
1614785884	759141312	0	0	0	0
1614785884	769154471	0	0	0	0
1614785884	779176868	0	0	0	0
1614785884	789269347	0	0	0	0
1614785884	799166681	0	0	0	0
1614785884	809149417	0	0	0	0
1614785884	819192686	0	0	0	0
1614785884	829137363	0	0	0	0
1614785884	839181688	0	0	0	0
1614785884	849153162	0	0	0	0
1614785884	859073567	0	0	0	0
1614785884	869120518	0	0	0	0
1614785884	879144898	0	0	0	0
1614785884	889219739	0	0	0	0
1614785884	899179451	0	0	0	0
1614785884	909232465	0	0	0	0
1614785884	919100178	0	0	0	0
1614785884	929172504	0	0	0	0
1614785884	939112645	0	0	0	0
1614785884	949153816	0	0	0	0
1614785884	959177850	0	0	0	0
1614785884	969231718	0	0	0	0
1614785884	979081367	0	0	0	0
1614785884	989175521	0	0	0	0
1614785884	999224091	0	0	0	0
1614785885	9128534	0	0	0	0
1614785885	19227140	0	0	0	0
1614785885	29143140	0	0	0	0
1614785885	39155819	0	0	0	0
1614785885	49185674	0	0	0	0
1614785885	59108334	0	0	0	0
1614785885	69076271	0	0	0	0
1614785885	79249567	0	0	0	0
1614785885	89133027	0	0	0	0
1614785885	99120176	0	0	0	0
1614785885	109105819	0	0	0	0
1614785885	119173987	0	0	0	0
1614785885	129142531	0	0	0	0
1614785885	139133234	0	0	0	0
1614785885	149114451	0	0	0	0
1614785885	159127008	0	0	0	0
1614785885	169229175	0	0	0	0
1614785885	179254715	0	0	0	0
1614785885	189104084	0	0	0	0
1614785885	199183548	0	0	0	0
1614785885	209149593	0	0	0	0
1614785885	219161777	0	0	0	0
1614785885	229173414	0	0	0	0
1614785885	239209948	0	0	0	0
1614785885	249163015	0	0	0	0
1614785885	259168730	0	0	0	0
1614785885	269142113	0	0	0	0
1614785885	279176582	0	0	0	0
1614785885	289121372	0	0	0	0
1614785885	299252940	0	0	0	0
1614785885	309405792	0	0	0	0
1614785885	319145335	0	0	0	0
1614785885	329165108	0	0	0	0
1614785885	339204148	0	0	0	0
1614785885	349160762	0	0	0	0
1614785885	359193387	0	0	0	0
1614785885	369121730	0	0	0	0
1614785885	379145319	0	0	0	0
1614785885	389226273	0	0	0	0
1614785885	399227861	0	0	0	0
1614785885	409194975	0	0	0	0
1614785885	419212041	0	0	0	0
1614785885	429153781	0	0	0	0
1614785885	439146017	0	0	0	0
1614785885	449250137	0	0	0	0
1614785885	459109030	0	0	0	0
1614785885	469135932	0	0	0	0
1614785885	479374785	0	0	0	0
1614785885	489124205	0	0	0	0
1614785885	499085726	0	0	0	0
1614785885	509255762	0	0	0	0
1614785885	519183017	0	0	0	0
1614785885	529136689	0	0	0	0
1614785885	539181141	0	0	0	0
1614785885	549111846	0	0	0	0
1614785885	559179912	0	0	0	0
1614785885	569242036	0	0	0	0
1614785885	579206120	0	0	0	0
1614785885	589130154	0	0	0	0
1614785885	599152193	0	0	0	0
1614785885	609114584	0	0	0	0
1614785885	619173696	0	0	0	0
1614785885	629294632	0	0	0	0
1614785885	639173850	0	0	0	0
1614785885	649315845	0	0	0	0
1614785885	659151092	0	0	0	0
1614785885	669191979	0	0	0	0
1614785885	679132059	0	0	0	0
1614785885	689119489	0	0	0	0
1614785885	699153955	0	0	0	0
1614785885	709175720	0	0	0	0
1614785885	719044553	0	0	0	0
1614785885	729135894	0	0	0	0
1614785885	739144614	0	0	0	0
1614785885	749152909	0	0	0	0
1614785885	759149357	0	0	0	0
1614785885	769145370	0	0	0	0
1614785885	779256207	0	0	0	0
1614785885	789236842	0	0	0	0
1614785885	799172976	0	0	0	0
1614785885	809088380	0	0	0	0
1614785885	819096278	0	0	0	0
1614785885	829180864	0	0	0	0
1614785885	839135903	0	0	0	0
1614785885	849149078	0	0	0	0
1614785885	859102438	0	0	0	0
1614785885	869260858	0	0	0	0
1614785885	879225594	0	0	0	0
1614785885	889157887	0	0	0	0
1614785885	899221149	0	0	0	0
1614785885	909179438	0	0	0	0
1614785885	919158470	0	0	0	0
1614785885	929186727	0	0	0	0
1614785885	939292066	0	0	0	0
1614785885	949164076	0	0	0	0
1614785885	959222735	0	0	0	0
1614785885	969198348	0	0	0	0
1614785885	979158482	0	0	0	0
1614785885	989105395	0	0	0	0
1614785885	999316217	0	0	0	0
1614785886	9140390	0	0	0	0
1614785886	19200106	0	0	0	0
1614785886	29213009	0	0	0	0
1614785886	39101309	0	0	0	0
1614785886	49199690	0	0	0	0
1614785886	59258303	0	0	0	0
1614785886	69094647	0	0	0	0
1614785886	79171293	0	0	0	0
1614785886	89165651	0	0	0	0
1614785886	99113560	0	0	0	0
1614785886	109149002	0	0	0	0
1614785886	119143287	0	0	0	0
1614785886	129137904	0	0	0	0
1614785886	139181655	0	0	0	0
1614785886	149096338	0	0	0	0
1614785886	159129728	0	0	0	0
1614785886	169120107	0	0	0	0
1614785886	179134944	0	0	0	0
1614785886	189185899	0	0	0	0
1614785886	199252132	0	0	0	0
1614785886	209382024	0	0	0	0
1614785886	219129982	0	0	0	0
1614785886	229228483	0	0	0	0
1614785886	239151641	0	0	0	0
1614785886	249192993	0	0	0	0
1614785886	259114954	0	0	0	0
1614785886	269200605	0	0	0	0
1614785886	279167613	0	0	0	0
1614785886	289123043	0	0	0	0
1614785886	299174733	0	0	0	0
1614785886	309229601	0	0	0	0
1614785886	319128631	0	0	0	0
1614785886	329152827	0	0	0	0
1614785886	339162384	0	0	0	0
1614785886	349147130	0	0	0	0
1614785886	359101067	0	0	0	0
1614785886	369278448	0	0	0	0
1614785886	379218452	0	0	0	0
1614785886	389181548	0	0	0	0
1614785886	399168330	0	0	0	0
1614785886	409128870	0	0	0	0
1614785886	419152201	0	0	0	0
1614785886	429133989	0	0	0	0
1614785886	439122522	0	0	0	0
1614785886	449153449	0	0	0	0
1614785886	459139149	0	0	0	0
1614785886	469176431	0	0	0	0
1614785886	479095407	0	0	0	0
1614785886	489120025	0	0	0	0
1614785886	499180548	0	0	0	0
1614785886	509123582	0	0	0	0
1614785886	519197634	0	0	0	0
1614785886	529246086	0	0	0	0
1614785886	539177591	0	0	0	0
1614785886	549151215	0	0	0	0
1614785886	559195177	0	0	0	0
1614785886	569175490	0	0	0	0
1614785886	579125571	0	0	0	0
1614785886	589220621	0	0	0	0
1614785886	599179288	0	0	0	0
1614785886	609123427	0	0	0	0
1614785886	619164207	0	0	0	0
1614785886	629161705	0	0	0	0
1614785886	639117502	0	0	0	0
1614785886	649169739	0	0	0	0
1614785886	659110056	0	0	0	0
1614785886	669099707	0	0	0	0
1614785886	679163458	0	0	0	0
1614785886	689092168	0	0	0	0
1614785886	699185198	0	0	0	0
1614785886	709245110	0	0	0	0
1614785886	719168572	0	0	0	0
1614785886	729117324	0	0	0	0
1614785886	739242135	0	0	0	0
1614785886	749166295	0	0	0	0
1614785886	759249420	0	0	0	0
1614785886	769207783	0	0	0	0
1614785886	779179413	0	0	0	0
1614785886	789173366	0	0	0	0
1614785886	799218708	0	0	0	0
1614785886	809144624	0	0	0	0
1614785886	819185061	0	0	0	0
1614785886	829108497	0	0	0	0
1614785886	839126518	0	0	0	0
1614785886	849228065	0	0	0	0
1614785886	859148232	0	0	0	0
1614785886	869156935	0	0	0	0
1614785886	879148079	0	0	0	0
1614785886	889129403	0	0	0	0
1614785886	899211173	0	0	0	0
1614785886	909129811	0	0	0	0
1614785886	919270106	0	0	0	0
1614785886	929233821	0	0	0	0
1614785886	939153233	0	0	0	0
1614785886	949286214	0	0	0	0
1614785886	959155655	0	0	0	0
1614785886	969176033	0	0	0	0
1614785886	979202383	0	0	0	0
1614785886	989223396	0	0	0	0
1614785886	999243563	0	0	0	0
1614785887	9142870	0	0	0	0
1614785887	19179630	0	0	0	0
1614785887	29155116	0	0	0	0
1614785887	39103979	0	0	0	0
1614785887	49162344	0	0	0	0
1614785887	59156923	0	0	0	0
1614785887	69227871	0	0	0	0
1614785887	79181457	0	0	0	0
1614785887	89170030	0	0	0	0
1614785887	99148645	0	0	0	0
1614785887	109160475	0	0	0	0
1614785887	119150862	0	0	0	0
1614785887	129247747	0	0	0	0
1614785887	139181316	0	0	0	0
1614785887	149184268	0	0	0	0
1614785887	159158416	0	0	0	0
1614785887	169225677	0	0	0	0
1614785887	179167400	0	0	0	0
1614785887	189131775	0	0	0	0
1614785887	199216709	0	0	0	0
1614785887	209131440	0	0	0	0
1614785887	219174655	0	0	0	0
1614785887	229274490	0	0	0	0
1614785887	239205769	0	0	0	0
1614785887	249182704	0	0	0	0
1614785887	259215264	0	0	0	0
1614785887	269219297	0	0	0	0
1614785887	279142792	0	0	0	0
1614785887	289218550	0	0	0	0
1614785887	299191481	0	0	0	0
1614785887	309169787	0	0	0	0
1614785887	319190365	0	0	0	0
1614785887	329162875	0	0	0	0
1614785887	339127638	0	0	0	0
1614785887	349159069	0	0	0	0
1614785887	359275295	0	0	0	0
1614785887	369236851	0	0	0	0
1614785887	379170927	0	0	0	0
1614785887	389203877	0	0	0	0
1614785887	399195328	0	0	0	0
1614785887	409121839	0	0	0	0
1614785887	419224169	0	0	0	0
1614785887	429146250	0	0	0	0
1614785887	439234675	0	0	0	0
1614785887	449182208	0	0	0	0
1614785887	459142203	0	0	0	0
1614785887	469164987	0	0	0	0
1614785887	479198718	0	0	0	0
1614785887	489179771	0	0	0	0
1614785887	499158496	0	0	0	0
1614785887	509239121	0	0	0	0
1614785887	519133990	0	0	0	0
1614785887	529130994	0	0	0	0
1614785887	539132920	0	0	0	0
1614785887	549153773	0	0	0	0
1614785887	559102682	0	0	0	0
1614785887	569342790	0	0	0	0
1614785887	579235628	0	0	0	0
1614785887	589208624	0	0	0	0
1614785887	599182135	0	0	0	0
1614785887	609172846	0	0	0	0
1614785887	619219588	0	0	0	0
1614785887	629172885	0	0	0	0
1614785887	639228814	0	0	0	0
1614785887	649272969	0	0	0	0
1614785887	659218734	0	0	0	0
1614785887	669327703	0	0	0	0
1614785887	679273094	0	0	0	0
1614785887	689154192	0	0	0	0
1614785887	699240053	0	0	0	0
1614785887	709121291	0	0	0	0
1614785887	719230559	0	0	0	0
1614785887	729159413	0	0	0	0
1614785887	739144848	0	0	0	0
1614785887	749278106	0	0	0	0
1614785887	759174726	0	0	0	0
1614785887	769139362	0	0	0	0
1614785887	779125811	0	0	0	0
1614785887	789173308	0	0	0	0
1614785887	799162672	0	0	0	0
1614785887	809155845	0	0	0	0
1614785887	819211520	0	0	0	0
1614785887	829252062	0	0	0	0
1614785887	839185705	0	0	0	0
1614785887	849216337	0	0	0	0
1614785887	859120977	0	0	0	0
1614785887	869112302	0	0	0	0
1614785887	879169073	0	0	0	0
1614785887	889153754	0	0	0	0
1614785887	899152200	0	0	0	0
1614785887	909223424	0	0	0	0
1614785887	919129782	0	0	0	0
1614785887	929248530	0	0	0	0
1614785887	939224451	0	0	0	0
1614785887	949224236	0	0	0	0
1614785887	959192242	0	0	0	0
1614785887	969251305	0	0	0	0
1614785887	979249973	0	0	0	0
1614785887	989259428	0	0	0	0
1614785887	999276763	0	0	0	0
1614785888	9126461	0	0	0	0
1614785888	19241812	0	0	0	0
1614785888	29152847	0	0	0	0
1614785888	39225563	0	0	0	0
1614785888	49187537	0	0	0	0
1614785888	59180928	0	0	0	0
1614785888	69228383	0	0	0	0
1614785888	79121612	0	0	0	0
1614785888	89157293	0	0	0	0
1614785888	99220599	0	0	0	0
1614785888	109202814	0	0	0	0
1614785888	119207237	0	0	0	0
1614785888	129124594	0	0	0	0
1614785888	139257664	0	0	0	0
1614785888	149191957	0	0	0	0
1614785888	159152127	0	0	0	0
1614785888	169213137	0	0	0	0
1614785888	179289203	0	0	0	0
1614785888	189229533	0	0	0	0
1614785888	199166902	0	0	0	0
1614785888	209247874	0	0	0	0
1614785888	219156557	0	0	0	0
1614785888	229167488	0	0	0	0
1614785888	239166031	0	0	0	0
1614785888	249210099	0	0	0	0
1614785888	259182282	0	0	0	0
1614785888	269126675	0	0	0	0
1614785888	279192543	0	0	0	0
1614785888	289169688	0	0	0	0
1614785888	299167868	0	0	0	0
1614785888	309183336	0	0	0	0
1614785888	319136842	0	0	0	0
1614785888	329137526	0	0	0	0
1614785888	339257967	0	0	0	0
1614785888	349276585	0	0	0	0
1614785888	359190471	0	0	0	0
1614785888	369289969	0	0	0	0
1614785888	379219141	0	0	0	0
1614785888	389249145	0	0	0	0
1614785888	399231649	0	0	0	0
1614785888	409253567	0	0	0	0
1614785888	419124527	0	0	0	0
1614785888	429326830	0	0	0	0
1614785888	439244261	0	0	0	0
1614785888	449188896	0	0	0	0
1614785888	459207976	0	0	0	0
1614785888	469215359	0	0	0	0
1614785888	479196970	0	0	0	0
1614785888	489237936	0	0	0	0
1614785888	499153693	0	0	0	0
1614785888	509176154	0	0	0	0
1614785888	519194371	0	0	0	0
1614785888	529171356	0	0	0	0
1614785888	539143839	0	0	0	0
1614785888	549298964	0	0	0	0
1614785888	559198342	0	0	0	0
1614785888	569197982	0	0	0	0
1614785888	579211296	0	0	0	0
1614785888	589201811	0	0	0	0
1614785888	599151130	0	0	0	0
1614785888	609238991	0	0	0	0
1614785888	619199295	0	0	0	0
1614785888	629172321	0	0	0	0
1614785888	639296865	0	0	0	0
1614785888	649244380	0	0	0	0
1614785888	659244354	0	0	0	0
1614785888	669297745	0	0	0	0
1614785888	679255420	0	0	0	0
1614785888	689165920	0	0	0	0
1614785888	699246517	0	0	0	0
1614785888	709189505	0	0	0	0
1614785888	719260441	0	0	0	0
1614785888	729228619	0	0	0	0
1614785888	739162180	0	0	0	0
1614785888	749134048	0	0	0	0
1614785888	759207803	0	0	0	0
1614785888	769174046	0	0	0	0
1614785888	779262341	0	0	0	0
1614785888	789129013	0	0	0	0
1614785888	799204293	0	0	0	0
1614785888	809130721	0	0	0	0
1614785888	819239492	0	0	0	0
1614785888	829174036	0	0	0	0
1614785888	839122827	0	0	0	0
1614785888	849119990	0	0	0	0
1614785888	859214129	0	0	0	0
1614785888	869265871	0	0	0	0
1614785888	879135300	0	0	0	0
1614785888	889288330	0	0	0	0
1614785888	899316957	0	0	0	0
1614785888	909141153	0	0	0	0
1614785888	919253011	0	0	0	0
1614785888	929170455	0	0	0	0
1614785888	939198828	0	0	0	0
1614785888	949230773	0	0	0	0
1614785888	959213680	0	0	0	0
1614785888	969177788	0	0	0	0
1614785888	979291925	0	0	0	0
1614785888	989151229	0	0	0	0
1614785888	999176011	0	0	0	0
1614785889	9240271	0	0	0	0
1614785889	19145531	0	0	0	0
1614785889	29263166	0	0	0	0
1614785889	39225241	0	0	0	0
1614785889	49183888	0	0	0	0
1614785889	59311362	0	0	0	0
1614785889	69286927	0	0	0	0
1614785889	79302475	0	0	0	0
1614785889	89240260	0	0	0	0
1614785889	99168516	0	0	0	0
1614785889	109147330	0	0	0	0
1614785889	119128274	0	0	0	0
1614785889	129344677	0	0	0	0
1614785889	139173554	0	0	0	0
1614785889	149334783	0	0	0	0
1614785889	159219364	0	0	0	0
1614785889	169155897	0	0	0	0
1614785889	179302171	0	0	0	0
1614785889	189173654	0	0	0	0
1614785889	199331191	0	0	0	0
1614785889	209236738	0	0	0	0
1614785889	219199726	0	0	0	0
1614785889	229201375	0	0	0	0
1614785889	239180756	0	0	0	0
1614785889	249241675	0	0	0	0
1614785889	259189520	0	0	0	0
1614785889	269200860	0	0	0	0
1614785889	279223747	0	0	0	0
1614785889	289249844	0	0	0	0
1614785889	299255764	0	0	0	0
1614785889	309262716	0	0	0	0
1614785889	319301635	0	0	0	0
1614785889	329362130	0	0	0	0
1614785889	339116294	0	0	0	0
1614785889	349214751	0	0	0	0
1614785889	359167984	0	0	0	0
1614785889	369217960	0	0	0	0
1614785889	379184862	0	0	0	0
1614785889	389142854	0	0	0	0
