time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614785884	900809925	0.735625	0.8275	1.78062	0.575359
1614785884	910533359	0.735625	0.8275	1.78062	0.575359
1614785884	920549181	0.735625	0.8275	1.78062	0.575359
1614785884	930870441	0.735625	0.8275	1.78062	0.575359
1614785884	940796949	0.735625	0.8275	1.78062	0.575359
1614785884	950608998	0.735625	0.8275	1.78062	0.575359
1614785884	960751530	0.735625	0.8275	1.78062	0.575359
1614785884	970757554	0.735625	0.8275	1.78062	0.575359
1614785884	980514264	0.735625	0.8275	1.78062	0.575359
1614785884	990827849	0.735625	0.8275	1.78062	0.575359
1614785885	925977	0.735625	0.8275	1.78062	0.575359
1614785885	10711247	0.735625	0.8275	1.78062	0.575359
1614785885	20808907	0.735625	0.8275	1.78062	0.575359
1614785885	30672936	0.735625	0.8275	1.78062	0.575359
1614785885	40540186	0.735625	0.8275	1.78062	0.575359
1614785885	50786198	0.735625	0.8275	1.78062	0.575359
1614785885	60556087	0.735625	0.8275	1.78062	0.575359
1614785885	70132658	0.735625	0.8275	1.78062	0.575359
1614785885	80444893	0.735625	0.8275	1.78062	0.575359
1614785885	90168763	0.735625	0.8275	1.78062	0.575359
1614785885	100273853	0.735625	0.8275	1.78062	0.575359
1614785885	110246876	0.735625	0.8275	1.78062	0.575359
1614785885	120318532	0.735625	0.8275	1.78062	0.575359
1614785885	130225377	0.735625	0.8275	1.78062	0.575359
1614785885	140286039	0.735625	0.8275	1.78062	0.575359
1614785885	150373726	0.735625	0.8275	1.78062	0.575359
1614785885	160257142	0.735625	0.8275	1.78062	0.575359
1614785885	170490443	0.735625	0.8275	1.78062	0.575359
1614785885	180483840	0.735625	0.8275	1.78062	0.575359
1614785885	190198581	0.735625	0.8275	1.78062	0.575359
1614785885	200223179	0.735625	0.8275	1.78062	0.575359
1614785885	210323504	0.735625	0.8275	1.78062	0.575359
1614785885	220222415	0.735625	0.8275	1.78062	0.575359
1614785885	230660990	0.735625	0.8275	1.78062	0.575359
1614785885	240638172	0.735625	0.8275	1.78062	0.575359
1614785885	250799938	0.735625	0.8275	1.78062	0.575359
1614785885	260704185	0.735625	0.8275	1.78062	0.575359
1614785885	270917455	0.735625	0.8275	1.78062	0.575359
1614785885	280370015	0.735625	0.8275	1.78062	0.575359
1614785885	290705439	0.735625	0.8275	1.78062	0.575359
1614785885	300725329	0.735625	0.8275	1.78062	0.575359
1614785885	310512018	0.735625	0.8275	1.78062	0.575359
1614785885	320150181	0.735625	0.8275	1.78062	0.575359
1614785885	330284869	0.735625	0.8275	1.78062	0.575359
1614785885	340152914	0.735625	0.8275	1.78062	0.575359
1614785885	350582504	0.735625	0.8275	1.78062	0.575359
1614785885	360733463	0.735625	0.8275	1.78062	0.575359
1614785885	370714758	0.735625	0.8275	1.78062	0.575359
1614785885	380841578	0.735625	0.8275	1.78062	0.575359
1614785885	390266081	0.735625	0.8275	1.78062	0.575359
1614785885	400394259	0.735625	0.8275	1.78062	0.575359
1614785885	410394369	0.735625	0.8275	1.78062	0.575359
1614785885	420388926	0.735625	0.8275	1.78062	0.575359
1614785885	430307364	0.735625	0.8275	1.78062	0.575359
1614785885	440302494	0.735625	0.8275	1.78062	0.575359
1614785885	450517778	0.735625	0.8275	1.78062	0.575359
1614785885	460174527	0.735625	0.8275	1.78062	0.575359
1614785885	470215561	0.735625	0.8275	1.78062	0.575359
1614785885	479878032	0.735625	0.8275	1.78062	0.575359
1614785885	490256545	0.735625	0.8275	1.78062	0.575359
1614785885	500325401	0.735625	0.8275	1.78062	0.575359
1614785885	510577382	0.735625	0.8275	1.78062	0.575359
1614785885	520475695	0.735625	0.8275	1.78062	0.575359
1614785885	530244385	0.735625	0.8275	1.78062	0.575359
1614785885	540342225	0.735625	0.8275	1.78062	0.575359
1614785885	550218226	0.735625	0.8275	1.78062	0.575359
1614785885	560166824	0.735625	0.8275	1.78062	0.575359
1614785885	570307177	0.735625	0.8275	1.78062	0.575359
1614785885	580371662	0.735625	0.8275	1.78062	0.575359
1614785885	590125014	0.735625	0.8275	1.78062	0.575359
1614785885	600323835	0.735625	0.8275	1.78062	0.575359
1614785885	610169101	0.735625	0.8275	1.78062	0.575359
1614785885	620281424	0.735625	0.8275	1.78062	0.575359
1614785885	630335842	0.735625	0.8275	1.78062	0.575359
1614785885	640229178	0.735625	0.8275	1.78062	0.575359
1614785885	650328234	0.735625	0.8275	1.78062	0.575359
1614785885	660365582	0.735625	0.8275	1.78062	0.575359
1614785885	670268833	0.735625	0.8275	1.78062	0.575359
1614785885	680265670	0.735625	0.8275	1.78062	0.575359
1614785885	690670330	0.735625	0.8275	1.78062	0.575359
1614785885	700333732	0.735625	0.8275	1.78062	0.575359
1614785885	710248377	0.735625	0.8275	1.78062	0.575359
1614785885	720111500	0.735625	0.8275	1.78062	0.575359
1614785885	730567753	0.735625	0.8275	1.78062	0.575359
1614785885	740410980	0.735625	0.8275	1.78062	0.575359
1614785885	750337536	0.735625	0.8275	1.78062	0.575359
1614785885	761050053	0.735625	0.8275	1.78062	0.575359
1614785885	771053580	0.735625	0.8275	1.78062	0.575359
1614785885	780801277	0.735625	0.8275	1.78062	0.575359
1614785885	790333219	0.735625	0.8275	1.78062	0.575359
1614785885	800432072	0.735625	0.8275	1.78062	0.575359
1614785885	810216069	0.735625	0.8275	1.78062	0.575359
1614785885	820401883	0.735625	0.8275	1.78062	0.575359
1614785885	830335424	0.735625	0.8275	1.78062	0.575359
1614785885	840224921	0.735625	0.8275	1.78062	0.575359
1614785885	850287137	0.735625	0.8275	1.78062	0.575359
1614785885	860194446	0.735625	0.8275	1.78062	0.575359
1614785885	870190801	0.735625	0.8275	1.78062	0.575359
1614785885	879843247	0.735625	0.8275	1.78062	0.575359
1614785885	890167338	0.735625	0.8275	1.78062	0.575359
1614785885	900298242	0.735625	0.8275	1.78062	0.575359
1614785885	910475381	0.735625	0.8275	1.78062	0.575359
1614785885	920295151	0.735625	0.8275	1.78062	0.575359
1614785885	930155980	0.735625	0.8275	1.78062	0.575359
1614785885	940326057	0.735625	0.8275	1.78062	0.575359
1614785885	950288532	0.735625	0.8275	1.78062	0.575359
1614785885	960341256	0.735625	0.8275	1.78062	0.575359
1614785885	970294254	0.735625	0.8275	1.78062	0.575359
1614785885	980493435	0.735625	0.8275	1.78062	0.575359
1614785885	990160266	0.735625	0.8275	1.78062	0.575359
1614785886	348169	0.735625	0.8275	1.78062	0.575359
1614785886	10285750	0.735625	0.8275	1.78062	0.575359
1614785886	20205540	0.735625	0.8275	1.78062	0.575359
1614785886	30349383	0.735625	0.8275	1.78062	0.575359
1614785886	40238897	0.735625	0.8275	1.78062	0.575359
1614785886	50152175	0.735625	0.8275	1.78062	0.575359
1614785886	60325992	0.735625	0.8275	1.78062	0.575359
1614785886	70406649	0.735625	0.8275	1.78062	0.575359
1614785886	80229171	0.735625	0.8275	1.78062	0.575359
1614785886	90351402	0.735625	0.8275	1.78062	0.575359
1614785886	100311790	0.735625	0.8275	1.78062	0.575359
1614785886	110240006	0.735625	0.8275	1.78062	0.575359
1614785886	120256007	0.735625	0.8275	1.78062	0.575359
1614785886	130335861	0.735625	0.8275	1.78062	0.575359
1614785886	140239401	0.735625	0.8275	1.78062	0.575359
1614785886	150205620	0.735625	0.8275	1.78062	0.575359
1614785886	160247341	0.735625	0.8275	1.78062	0.575359
1614785886	170263052	0.735625	0.8275	1.78062	0.575359
1614785886	180218402	0.735625	0.8275	1.78062	0.575359
1614785886	190273845	0.735625	0.8275	1.78062	0.575359
1614785886	200312340	0.735625	0.8275	1.78062	0.575359
1614785886	210550324	0.735625	0.8275	1.78062	0.575359
1614785886	220239629	0.735625	0.8275	1.78062	0.575359
1614785886	230357088	0.735625	0.8275	1.78062	0.575359
1614785886	240196867	0.735625	0.8275	1.78062	0.575359
1614785886	250332355	0.735625	0.8275	1.78062	0.575359
1614785886	260163196	0.735625	0.8275	1.78062	0.575359
1614785886	270224929	0.735625	0.8275	1.78062	0.575359
1614785886	280255067	0.735625	0.8275	1.78062	0.575359
1614785886	290162858	0.735625	0.8275	1.78062	0.575359
1614785886	300177647	0.735625	0.8275	1.78062	0.575359
1614785886	310576327	0.735625	0.8275	1.78062	0.575359
1614785886	320288769	0.735625	0.8275	1.78062	0.575359
1614785886	330235998	0.735625	0.8275	1.78062	0.575359
1614785886	340384863	0.735625	0.8275	1.78062	0.575359
1614785886	350221919	0.735625	0.8275	1.78062	0.575359
1614785886	360120313	0.735625	0.8275	1.78062	0.575359
1614785886	370461708	0.735625	0.8275	1.78062	0.575359
1614785886	380270892	0.735625	0.8275	1.78062	0.575359
1614785886	390339201	0.735625	0.8275	1.78062	0.575359
1614785886	400564298	0.735625	0.8275	1.78062	0.575359
1614785886	410306977	0.735625	0.8275	1.78062	0.575359
1614785886	420250957	0.735625	0.8275	1.78062	0.575359
1614785886	430343910	0.735625	0.8275	1.78062	0.575359
1614785886	440196122	0.735625	0.8275	1.78062	0.575359
1614785886	450361533	0.735625	0.8275	1.78062	0.575359
1614785886	460265315	0.735625	0.8275	1.78062	0.575359
1614785886	470259901	0.735625	0.8275	1.78062	0.575359
1614785886	480142422	0.735625	0.8275	1.78062	0.575359
1614785886	490576773	0.735625	0.8275	1.78062	0.575359
1614785886	500463741	0.735625	0.8275	1.78062	0.575359
1614785886	510227440	0.735625	0.8275	1.78062	0.575359
1614785886	520398431	0.735625	0.8275	1.78062	0.575359
1614785886	530472245	0.735625	0.8275	1.78062	0.575359
1614785886	540217996	0.735625	0.8275	1.78062	0.575359
1614785886	550195451	0.735625	0.8275	1.78062	0.575359
1614785886	560448299	0.735625	0.8275	1.78062	0.575359
1614785886	570438250	0.735625	0.8275	1.78062	0.575359
1614785886	580184075	0.735625	0.8275	1.78062	0.575359
1614785886	590347302	0.735625	0.8275	1.78062	0.575359
1614785886	600552720	0.735625	0.8275	1.78062	0.575359
1614785886	610544228	0.735625	0.8275	1.78062	0.575359
1614785886	620274354	0.735625	0.8275	1.78062	0.575359
1614785886	630355393	0.735625	0.8275	1.78062	0.575359
1614785886	640189210	0.735625	0.8275	1.78062	0.575359
1614785886	650318596	0.735625	0.8275	1.78062	0.575359
1614785886	660228989	0.735625	0.8275	1.78062	0.575359
1614785886	670343176	0.735625	0.8275	1.78062	0.575359
1614785886	680481594	0.735625	0.8275	1.78062	0.575359
1614785886	690131479	0.735625	0.8275	1.78062	0.575359
1614785886	700332817	0.735625	0.8275	1.78062	0.575359
1614785886	710459536	0.735625	0.8275	1.78062	0.575359
1614785886	720313048	0.735625	0.8275	1.78062	0.575359
1614785886	730283609	0.735625	0.8275	1.78062	0.575359
1614785886	740927786	0.735625	0.8275	1.78062	0.575359
1614785886	750274964	0.735625	0.8275	1.78062	0.575359
1614785886	760308066	0.735625	0.8275	1.78062	0.575359
1614785886	770366333	0.735625	0.8275	1.78062	0.575359
1614785886	780330310	0.735625	0.8275	1.78062	0.575359
1614785886	790209972	0.735625	0.8275	1.78062	0.575359
1614785886	800513358	0.735625	0.8275	1.78062	0.575359
1614785886	810573575	0.735625	0.8275	1.78062	0.575359
1614785886	820396561	0.735625	0.8275	1.78062	0.575359
1614785886	830235122	0.735625	0.8275	1.78062	0.575359
1614785886	840190635	0.735625	0.8275	1.78062	0.575359
1614785886	850409273	0.735625	0.8275	1.78062	0.575359
1614785886	860278579	0.735625	0.8275	1.78062	0.575359
1614785886	870273506	0.735625	0.8275	1.78062	0.575359
1614785886	880183167	0.735625	0.8275	1.78062	0.575359
1614785886	890262490	0.735625	0.8275	1.78062	0.575359
1614785886	900426030	0.735625	0.8275	1.78062	0.575359
1614785886	910496789	0.735625	0.8275	1.78062	0.575359
1614785886	920581589	0.735625	0.8275	1.78062	0.575359
1614785886	930345123	0.735625	0.8275	1.78062	0.575359
1614785886	940244248	0.735625	0.8275	1.78062	0.575359
1614785886	950299044	0.735625	0.8275	1.78062	0.575359
1614785886	960382993	0.735625	0.8275	1.78062	0.575359
1614785886	970378361	0.735625	0.8275	1.78062	0.575359
1614785886	980198648	0.735625	0.8275	1.78062	0.575359
1614785886	990397784	0.735625	0.8275	1.78062	0.575359
1614785887	904895	0.735625	0.8275	1.78062	0.575359
1614785887	10784627	0.735625	0.8275	1.78062	0.575359
1614785887	20883780	0.735625	0.8275	1.78062	0.575359
1614785887	30810371	0.735625	0.8275	1.78062	0.575359
1614785887	40513285	0.735625	0.8275	1.78062	0.575359
1614785887	50693957	0.735625	0.8275	1.78062	0.575359
1614785887	60640287	0.735625	0.8275	1.78062	0.575359
1614785887	70613457	0.735625	0.8275	1.78062	0.575359
1614785887	80913296	0.735625	0.8275	1.78062	0.575359
1614785887	90643963	0.735625	0.8275	1.78062	0.575359
1614785887	100259993	0.735625	0.8275	1.78062	0.575359
1614785887	110472021	0.735625	0.8275	1.78062	0.575359
1614785887	120294441	0.735625	0.8275	1.78062	0.575359
1614785887	130249671	0.735625	0.8275	1.78062	0.575359
1614785887	140263781	0.735625	0.8275	1.78062	0.575359
1614785887	150301726	0.735625	0.8275	1.78062	0.575359
1614785887	160284984	0.735625	0.8275	1.78062	0.575359
1614785887	170366371	0.735625	0.8275	1.78062	0.575359
1614785887	180400237	0.735625	0.8275	1.78062	0.575359
1614785887	190630773	0.735625	0.8275	1.78062	0.575359
1614785887	200874746	0.735625	0.8275	1.78062	0.575359
1614785887	210618848	0.735625	0.8275	1.78062	0.575359
1614785887	220797901	0.735625	0.8275	1.78062	0.575359
1614785887	230907654	0.735625	0.8275	1.78062	0.575359
1614785887	240738934	0.735625	0.8275	1.78062	0.575359
1614785887	250223504	0.735625	0.8275	1.78062	0.575359
1614785887	260428489	0.735625	0.8275	1.78062	0.575359
1614785887	270413854	0.735625	0.8275	1.78062	0.575359
1614785887	280373955	0.735625	0.8275	1.78062	0.575359
1614785887	290355012	0.735625	0.8275	1.78062	0.575359
1614785887	300343709	0.735625	0.8275	1.78062	0.575359
1614785887	310235307	0.735625	0.8275	1.78062	0.575359
1614785887	320312704	0.735625	0.8275	1.78062	0.575359
1614785887	330643014	0.735625	0.8275	1.78062	0.575359
1614785887	340165860	0.735625	0.8275	1.78062	0.575359
1614785887	350470236	0.735625	0.8275	1.78062	0.575359
1614785887	360304432	0.735625	0.8275	1.78062	0.575359
1614785887	370888637	0.735625	0.8275	1.78062	0.575359
1614785887	380186644	0.735625	0.8275	1.78062	0.575359
1614785887	390308460	0.735625	0.8275	1.78062	0.575359
1614785887	400358720	0.735625	0.8275	1.78062	0.575359
1614785887	410359224	0.735625	0.8275	1.78062	0.575359
1614785887	420290606	0.735625	0.8275	1.78062	0.575359
1614785887	430320206	0.735625	0.8275	1.78062	0.575359
1614785887	440146851	0.735625	0.8275	1.78062	0.575359
1614785887	450441067	0.735625	0.8275	1.78062	0.575359
1614785887	460250821	0.735625	0.8275	1.78062	0.575359
1614785887	470425944	0.735625	0.8275	1.78062	0.575359
1614785887	480348425	0.735625	0.8275	1.78062	0.575359
1614785887	490379498	0.735625	0.8275	1.78062	0.575359
1614785887	500259934	0.735625	0.8275	1.78062	0.575359
1614785887	510468315	0.735625	0.8275	1.78062	0.575359
1614785887	520188782	0.735625	0.8275	1.78062	0.575359
1614785887	530245490	0.735625	0.8275	1.78062	0.575359
1614785887	540247250	0.735625	0.8275	1.78062	0.575359
1614785887	550314665	0.735625	0.8275	1.78062	0.575359
1614785887	560254288	0.735625	0.8275	1.78062	0.575359
1614785887	570955670	0.735625	0.8275	1.78062	0.575359
1614785887	580935158	0.735625	0.8275	1.78062	0.575359
1614785887	590956073	0.735625	0.8275	1.78062	0.575359
1614785887	600776569	0.735625	0.8275	1.78062	0.575359
1614785887	610237360	0.735625	0.8275	1.78062	0.575359
1614785887	620352705	0.735625	0.8275	1.78062	0.575359
1614785887	630358039	0.735625	0.8275	1.78062	0.575359
1614785887	640227422	0.735625	0.8275	1.78062	0.575359
1614785887	650351704	0.735625	0.8275	1.78062	0.575359
1614785887	660497840	0.735625	0.8275	1.78062	0.575359
1614785887	670350774	0.735625	0.8275	1.78062	0.575359
1614785887	680313511	0.735625	0.8275	1.78062	0.575359
1614785887	690325869	0.735625	0.8275	1.78062	0.575359
1614785887	700772570	0.735625	0.8275	1.78062	0.575359
1614785887	710261824	0.735625	0.8275	1.78062	0.575359
1614785887	720364217	0.735625	0.8275	1.78062	0.575359
1614785887	730551540	0.735625	0.8275	1.78062	0.575359
1614785887	740383374	0.735625	0.8275	1.78062	0.575359
1614785887	750409040	0.735625	0.8275	1.78062	0.575359
1614785887	760284940	0.735625	0.8275	1.78062	0.575359
1614785887	770317232	0.735625	0.8275	1.78062	0.575359
1614785887	780313808	0.735625	0.8275	1.78062	0.575359
1614785887	790358113	0.735625	0.8275	1.78062	0.575359
1614785887	800361751	0.735625	0.8275	1.78062	0.575359
1614785887	810464959	0.735625	0.8275	1.78062	0.575359
1614785887	820767727	0.735625	0.8275	1.78062	0.575359
1614785887	830727863	0.735625	0.8275	1.78062	0.575359
1614785887	840818474	0.735625	0.8275	1.78062	0.575359
1614785887	850764716	0.735625	0.8275	1.78062	0.575359
1614785887	860626424	0.735625	0.8275	1.78062	0.575359
1614785887	870536195	0.735625	0.8275	1.78062	0.575359
1614785887	880627334	0.735625	0.8275	1.78062	0.575359
1614785887	890373766	0.735625	0.8275	1.78062	0.575359
1614785887	900278184	0.735625	0.8275	1.78062	0.575359
1614785887	910381186	0.735625	0.8275	1.78062	0.575359
1614785887	920291434	0.735625	0.8275	1.78062	0.575359
1614785887	930240847	0.735625	0.8275	1.78062	0.575359
1614785887	940327151	0.735625	0.8275	1.78062	0.575359
1614785887	950345737	0.735625	0.8275	1.78062	0.575359
1614785887	960249775	0.735625	0.8275	1.78062	0.575359
1614785887	970369770	0.735625	0.8275	1.78062	0.575359
1614785887	980426285	0.735625	0.8275	1.78062	0.575359
1614785887	990319072	0.735625	0.8275	1.78062	0.575359
1614785888	328127	0.735625	0.8275	1.78062	0.575359
1614785888	10292529	0.735625	0.8275	1.78062	0.575359
1614785888	20252160	0.735625	0.8275	1.78062	0.575359
1614785888	30303091	0.735625	0.8275	1.78062	0.575359
1614785888	40739832	0.735625	0.8275	1.78062	0.575359
1614785888	50670106	0.735625	0.8275	1.78062	0.575359
1614785888	60471539	0.735625	0.8275	1.78062	0.575359
1614785888	70242920	0.735625	0.8275	1.78062	0.575359
1614785888	80223798	0.735625	0.8275	1.78062	0.575359
1614785888	90286718	0.735625	0.8275	1.78062	0.575359
1614785888	100418023	0.735625	0.8275	1.78062	0.575359
1614785888	110832286	0.735625	0.8275	1.78062	0.575359
1614785888	120460053	0.735625	0.8275	1.78062	0.575359
1614785888	130282165	0.735625	0.8275	1.78062	0.575359
1614785888	140203602	0.735625	0.8275	1.78062	0.575359
1614785888	150378545	0.735625	0.8275	1.78062	0.575359
1614785888	160209508	0.735625	0.8275	1.78062	0.575359
1614785888	170325805	0.735625	0.8275	1.78062	0.575359
1614785888	180356193	0.735625	0.8275	1.78062	0.575359
1614785888	190244076	0.735625	0.8275	1.78062	0.575359
1614785888	200338590	0.735625	0.8275	1.78062	0.575359
1614785888	210484280	0.735625	0.8275	1.78062	0.575359
1614785888	220200166	0.735625	0.8275	1.78062	0.575359
1614785888	230272642	0.735625	0.8275	1.78062	0.575359
1614785888	240299527	0.735625	0.8275	1.78062	0.575359
1614785888	250361127	0.735625	0.8275	1.78062	0.575359
1614785888	260242538	0.735625	0.8275	1.78062	0.575359
1614785888	270307864	0.735625	0.8275	1.78062	0.575359
1614785888	280367197	0.735625	0.8275	1.78062	0.575359
1614785888	290340828	0.735625	0.8275	1.78062	0.575359
1614785888	300681081	0.735625	0.8275	1.78062	0.575359
1614785888	310322387	0.735625	0.8275	1.78062	0.575359
1614785888	320402954	0.735625	0.8275	1.78062	0.575359
1614785888	330337053	0.735625	0.8275	1.78062	0.575359
1614785888	340297099	0.735625	0.8275	1.78062	0.575359
1614785888	350369297	0.735625	0.8275	1.78062	0.575359
1614785888	360839631	0.735625	0.8275	1.78062	0.575359
1614785888	370345588	0.735625	0.8275	1.78062	0.575359
1614785888	380338142	0.735625	0.8275	1.78062	0.575359
1614785888	390257161	0.735625	0.8275	1.78062	0.575359
1614785888	400374836	0.735625	0.8275	1.78062	0.575359
1614785888	410499705	0.735625	0.8275	1.78062	0.575359
1614785888	420271534	0.735625	0.8275	1.78062	0.575359
1614785888	430421697	0.735625	0.8275	1.78062	0.575359
1614785888	440219247	0.735625	0.8275	1.78062	0.575359
1614785888	450312256	0.735625	0.8275	1.78062	0.575359
1614785888	460400062	0.735625	0.8275	1.78062	0.575359
1614785888	470317648	0.735625	0.8275	1.78062	0.575359
1614785888	480343755	0.735625	0.8275	1.78062	0.575359
1614785888	490356791	0.735625	0.8275	1.78062	0.575359
1614785888	500993271	0.735625	0.8275	1.78062	0.575359
1614785888	510761004	0.735625	0.8275	1.78062	0.575359
1614785888	520972184	0.735625	0.8275	1.78062	0.575359
1614785888	530782306	0.735625	0.8275	1.78062	0.575359
1614785888	540531761	0.735625	0.8275	1.78062	0.575359
1614785888	550436192	0.735625	0.8275	1.78062	0.575359
1614785888	560306579	0.735625	0.8275	1.78062	0.575359
1614785888	570340027	0.735625	0.8275	1.78062	0.575359
1614785888	580427057	0.735625	0.8275	1.78062	0.575359
1614785888	590294909	0.735625	0.8275	1.78062	0.575359
1614785888	600805863	0.735625	0.8275	1.78062	0.575359
1614785888	610919017	0.735625	0.8275	1.78062	0.575359
1614785888	620628696	0.735625	0.8275	1.78062	0.575359
1614785888	630385460	0.735625	0.8275	1.78062	0.575359
1614785888	640460620	0.735625	0.8275	1.78062	0.575359
1614785888	650351013	0.735625	0.8275	1.78062	0.575359
1614785888	660672899	0.735625	0.8275	1.78062	0.575359
1614785888	670918094	0.735625	0.8275	1.78062	0.575359
1614785888	680914518	0.735625	0.8275	1.78062	0.575359
1614785888	690663236	0.735625	0.8275	1.78062	0.575359
1614785888	700875141	0.735625	0.8275	1.78062	0.575359
1614785888	710748053	0.735625	0.8275	1.78062	0.575359
1614785888	720700661	0.735625	0.8275	1.78062	0.575359
1614785888	730406709	0.735625	0.8275	1.78062	0.575359
1614785888	740228220	0.735625	0.8275	1.78062	0.575359
1614785888	750270117	0.735625	0.8275	1.78062	0.575359
1614785888	760358911	0.735625	0.8275	1.78062	0.575359
1614785888	770328231	0.735625	0.8275	1.78062	0.575359
1614785888	780428777	0.735625	0.8275	1.78062	0.575359
1614785888	790276501	0.735625	0.8275	1.78062	0.575359
1614785888	800412021	0.735625	0.8275	1.78062	0.575359
1614785888	810292736	0.735625	0.8275	1.78062	0.575359
1614785888	820296076	0.735625	0.8275	1.78062	0.575359
1614785888	830324747	0.735625	0.8275	1.78062	0.575359
1614785888	840307501	0.735625	0.8275	1.78062	0.575359
1614785888	850281927	0.735625	0.8275	1.78062	0.575359
1614785888	860306196	0.735625	0.8275	1.78062	0.575359
1614785888	870355445	0.735625	0.8275	1.78062	0.575359
1614785888	880271350	0.735625	0.8275	1.78062	0.575359
1614785888	890376386	0.735625	0.8275	1.78062	0.575359
1614785888	900331632	0.735625	0.8275	1.78062	0.575359
1614785888	910245532	0.735625	0.8275	1.78062	0.575359
1614785888	920536708	0.735625	0.8275	1.78062	0.575359
1614785888	930331219	0.735625	0.8275	1.78062	0.575359
1614785888	940209317	0.735625	0.8275	1.78062	0.575359
1614785888	950392082	0.735625	0.8275	1.78062	0.575359
1614785888	960182873	0.735625	0.8275	1.78062	0.575359
1614785888	970358646	0.735625	0.8275	1.78062	0.575359
1614785888	980353900	0.735625	0.8275	1.78062	0.575359
1614785888	990179867	0.735625	0.8275	1.78062	0.575359
1614785889	260038	0.735625	0.8275	1.78062	0.575359
1614785889	10546272	0.735625	0.8275	1.78062	0.575359
1614785889	20296896	0.735625	0.8275	1.78062	0.575359
1614785889	30205149	0.735625	0.8275	1.78062	0.575359
1614785889	40383592	0.735625	0.8275	1.78062	0.575359
1614785889	50275932	0.735625	0.8275	1.78062	0.575359
1614785889	60284586	0.735625	0.8275	1.78062	0.575359
1614785889	70441069	0.735625	0.8275	1.78062	0.575359
1614785889	80322598	0.735625	0.8275	1.78062	0.575359
1614785889	90266659	0.735625	0.8275	1.78062	0.575359
1614785889	100322367	0.735625	0.8275	1.78062	0.575359
1614785889	110338550	0.735625	0.8275	1.78062	0.575359
1614785889	120247051	0.735625	0.8275	1.78062	0.575359
1614785889	130365223	0.735625	0.8275	1.78062	0.575359
1614785889	140825721	0.735625	0.8275	1.78062	0.575359
1614785889	151036113	0.735625	0.8275	1.78062	0.575359
1614785889	160451168	0.735625	0.8275	1.78062	0.575359
1614785889	170269563	0.735625	0.8275	1.78062	0.575359
1614785889	180395259	0.735625	0.8275	1.78062	0.575359
1614785889	190414897	0.735625	0.8275	1.78062	0.575359
1614785889	200352271	0.735625	0.8275	1.78062	0.575359
1614785889	210234866	0.735625	0.8275	1.78062	0.575359
1614785889	220264465	0.735625	0.8275	1.78062	0.575359
1614785889	230313386	0.735625	0.8275	1.78062	0.575359
1614785889	240241713	0.735625	0.8275	1.78062	0.575359
1614785889	250290534	0.735625	0.8275	1.78062	0.575359
1614785889	260501659	0.735625	0.8275	1.78062	0.575359
1614785889	270288200	0.735625	0.8275	1.78062	0.575359
1614785889	280259038	0.735625	0.8275	1.78062	0.575359
1614785889	290282208	0.735625	0.8275	1.78062	0.575359
1614785889	300305244	0.735625	0.8275	1.78062	0.575359
1614785889	310258800	0.735625	0.8275	1.78062	0.575359
1614785889	320339906	0.735625	0.8275	1.78062	0.575359
1614785889	330401886	0.735625	0.8275	1.78062	0.575359
1614785889	340342506	0.735625	0.8275	1.78062	0.575359
1614785889	350561958	0.735625	0.8275	1.78062	0.575359
1614785889	360238923	0.735625	0.8275	1.78062	0.575359
1614785889	370463299	0.735625	0.8275	1.78062	0.575359
1614785889	380323383	0.735625	0.8275	1.78062	0.575359
1614785889	390322165	0.735625	0.8275	1.78062	0.575359
1614785889	400301125	0.735625	0.8275	1.78062	0.575359
1614785889	410424340	0.735625	0.8275	1.78062	0.575359
1614785889	420244311	0.735625	0.8275	1.78062	0.575359
1614785889	430244487	0.735625	0.8275	1.78062	0.575359
1614785889	440416879	0.735625	0.8275	1.78062	0.575359
1614785889	450216088	0.735625	0.8275	1.78062	0.575359
1614785889	460341379	0.735625	0.8275	1.78062	0.575359
1614785889	470901611	0.735625	0.8275	1.78062	0.575359
1614785889	480777774	0.735625	0.8275	1.78062	0.575359
1614785889	490212806	0.735625	0.8275	1.78062	0.575359
1614785889	500367484	0.735625	0.8275	1.78062	0.575359
1614785889	510343599	0.735625	0.8275	1.78062	0.575359
1614785889	520329456	0.735625	0.8275	1.78062	0.575359
1614785889	530473994	0.735625	0.8275	1.78062	0.575359
1614785889	540210421	0.735625	0.8275	1.78062	0.575359
1614785889	550335914	0.735625	0.8275	1.78062	0.575359
1614785889	560385121	0.735625	0.8275	1.78062	0.575359
1614785889	570384106	0.735625	0.8275	1.78062	0.575359
1614785889	580160938	0.735625	0.8275	1.78062	0.575359
1614785889	590233046	0.735625	0.8275	1.78062	0.575359
1614785889	600315412	0.735625	0.8275	1.78062	0.575359
1614785889	610840275	0.735625	0.8275	1.78062	0.575359
1614785889	620499373	0.735625	0.8275	1.78062	0.575359
1614785889	630469855	0.735625	0.8275	1.78062	0.575359
1614785889	640254744	0.735625	0.8275	1.78062	0.575359
1614785889	650449641	0.735625	0.8275	1.78062	0.575359
1614785889	660448977	0.735625	0.8275	1.78062	0.575359
1614785889	670367927	0.735625	0.8275	1.78062	0.575359
1614785889	680209197	0.735625	0.8275	1.78062	0.575359
1614785889	690378438	0.735625	0.8275	1.78062	0.575359
1614785889	700320115	0.735625	0.8275	1.78062	0.575359
