time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614785888	329233252	0.0160423	0.706558	0.147403	0.337447
1614785888	339186239	0.0160423	0.706558	0.147403	0.337447
1614785888	349230893	0.0160423	0.706558	0.147403	0.337447
1614785888	359249717	0.0160423	0.706558	0.147403	0.337447
1614785888	369210666	0.0160423	0.706558	0.147403	0.337447
1614785888	379256802	0.0160423	0.706558	0.147403	0.337447
1614785888	389170247	0.0160423	0.706558	0.147403	0.337447
1614785888	399290459	0.0160423	0.706558	0.147403	0.337447
1614785888	409364666	0.0160423	0.706558	0.147403	0.337447
1614785888	419226247	0.0160423	0.706558	0.147403	0.337447
1614785888	429286298	0.0160423	0.706558	0.147403	0.337447
1614785888	439268701	0.0160423	0.706558	0.147403	0.337447
1614785888	449281276	0.0160423	0.706558	0.147403	0.337447
1614785888	459301562	0.0160423	0.706558	0.147403	0.337447
1614785888	469270290	0.0160423	0.706558	0.147403	0.337447
1614785888	479268465	0.0160423	0.706558	0.147403	0.337447
1614785888	489327862	0.0160423	0.706558	0.147403	0.337447
1614785888	499338008	0.0160423	0.706558	0.147403	0.337447
1614785888	509235526	0.0160423	0.706558	0.147403	0.337447
1614785888	519344895	0.0160423	0.706558	0.147403	0.337447
1614785888	529298002	0.0160423	0.706558	0.147403	0.337447
1614785888	539173189	0.0160423	0.706558	0.147403	0.337447
1614785888	549358849	0.0160423	0.706558	0.147403	0.337447
1614785888	559277921	0.0160423	0.706558	0.147403	0.337447
1614785888	569255698	0.0160423	0.706558	0.147403	0.337447
1614785888	579276151	0.0160423	0.706558	0.147403	0.337447
1614785888	589233245	0.0160423	0.706558	0.147403	0.337447
1614785888	599310061	0.0160423	0.706558	0.147403	0.337447
1614785888	609358363	0.0160423	0.706558	0.147403	0.337447
1614785888	619289321	0.0160423	0.706558	0.147403	0.337447
1614785888	629216253	0.0160423	0.706558	0.147403	0.337447
1614785888	639217608	0.0160423	0.706558	0.147403	0.337447
1614785888	649288894	0.0160423	0.706558	0.147403	0.337447
1614785888	659168467	0.0160423	0.706558	0.147403	0.337447
1614785888	669368746	0.0160423	0.706558	0.147403	0.337447
1614785888	679304256	0.0160423	0.706558	0.147403	0.337447
1614785888	689270786	0.0160423	0.706558	0.147403	0.337447
1614785888	699313761	0.0160423	0.706558	0.147403	0.337447
1614785888	709285915	0.0160423	0.706558	0.147403	0.337447
1614785888	719296331	0.0160423	0.706558	0.147403	0.337447
1614785888	729305548	0.0160423	0.706558	0.147403	0.337447
1614785888	739223434	0.0160423	0.706558	0.147403	0.337447
1614785888	749211814	0.0160423	0.706558	0.147403	0.337447
1614785888	759238093	0.0160423	0.706558	0.147403	0.337447
1614785888	769263040	0.0160423	0.706558	0.147403	0.337447
1614785888	779328688	0.0160423	0.706558	0.147403	0.337447
1614785888	789232951	0.0160423	0.706558	0.147403	0.337447
1614785888	799310575	0.0160423	0.706558	0.147403	0.337447
1614785888	809245802	0.0160423	0.706558	0.147403	0.337447
1614785888	819268527	0.0160423	0.706558	0.147403	0.337447
1614785888	829239127	0.0160423	0.706558	0.147403	0.337447
1614785888	839229155	0.0160423	0.706558	0.147403	0.337447
1614785888	849225638	0.0160423	0.706558	0.147403	0.337447
1614785888	859249135	0.0160423	0.706558	0.147403	0.337447
1614785888	869191161	0.0160423	0.706558	0.147403	0.337447
1614785888	879249749	0.0160423	0.706558	0.147403	0.337447
1614785888	889214582	0.0160423	0.706558	0.147403	0.337447
1614785888	899263851	0.0160423	0.706558	0.147403	0.337447
1614785888	909249808	0.0160423	0.706558	0.147403	0.337447
1614785888	919293315	0.0160423	0.706558	0.147403	0.337447
1614785888	929205589	0.0160423	0.706558	0.147403	0.337447
1614785888	939227325	0.0160423	0.706558	0.147403	0.337447
1614785888	949323422	0.0160423	0.706558	0.147403	0.337447
1614785888	959168765	0.0160423	0.706558	0.147403	0.337447
1614785888	969235518	0.0160423	0.706558	0.147403	0.337447
1614785888	979246725	0.0160423	0.706558	0.147403	0.337447
1614785888	989181659	0.0160423	0.706558	0.147403	0.337447
1614785888	999259250	0.0160423	0.706558	0.147403	0.337447
1614785889	9310079	0.0160423	0.706558	0.147403	0.337447
1614785889	19234373	0.0160423	0.706558	0.147403	0.337447
1614785889	29225373	0.0160423	0.706558	0.147403	0.337447
1614785889	39288556	0.0160423	0.706558	0.147403	0.337447
1614785889	49235582	0.0160423	0.706558	0.147403	0.337447
1614785889	59256320	0.0160423	0.706558	0.147403	0.337447
1614785889	69351132	0.0160423	0.706558	0.147403	0.337447
1614785889	79225856	0.0160423	0.706558	0.147403	0.337447
1614785889	89280848	0.0160423	0.706558	0.147403	0.337447
1614785889	99212890	0.0160423	0.706558	0.147403	0.337447
1614785889	109246096	0.0160423	0.706558	0.147403	0.337447
1614785889	119234057	0.0160423	0.706558	0.147403	0.337447
1614785889	129296761	0.0160423	0.706558	0.147403	0.337447
1614785889	139293454	0.0160423	0.706558	0.147403	0.337447
1614785889	149378088	0.0160423	0.706558	0.147403	0.337447
1614785889	159266247	0.0160423	0.706558	0.147403	0.337447
1614785889	169208059	0.0160423	0.706558	0.147403	0.337447
1614785889	179219986	0.0160423	0.706558	0.147403	0.337447
1614785889	189304581	0.0160423	0.706558	0.147403	0.337447
1614785889	199286947	0.0160423	0.706558	0.147403	0.337447
1614785889	209177905	0.0160423	0.706558	0.147403	0.337447
1614785889	219240338	0.0160423	0.706558	0.147403	0.337447
1614785889	229253241	0.0160423	0.706558	0.147403	0.337447
1614785889	239209145	0.0160423	0.706558	0.147403	0.337447
1614785889	249199193	0.0160423	0.706558	0.147403	0.337447
1614785889	259256459	0.0160423	0.706558	0.147403	0.337447
1614785889	269257481	0.0160423	0.706558	0.147403	0.337447
1614785889	279181728	0.0160423	0.706558	0.147403	0.337447
1614785889	289210880	0.0160423	0.706558	0.147403	0.337447
1614785889	299214215	0.0160423	0.706558	0.147403	0.337447
1614785889	309219576	0.0160423	0.706558	0.147403	0.337447
1614785889	319220369	0.0160423	0.706558	0.147403	0.337447
1614785889	329304035	0.0160423	0.706558	0.147403	0.337447
1614785889	339209414	0.0160423	0.706558	0.147403	0.337447
1614785889	349280120	0.0160423	0.706558	0.147403	0.337447
1614785889	359216837	0.0160423	0.706558	0.147403	0.337447
1614785889	369272130	0.0160423	0.706558	0.147403	0.337447
1614785889	379266474	0.0160423	0.706558	0.147403	0.337447
1614785889	389210300	0.0160423	0.706558	0.147403	0.337447
1614785889	399265086	0.0160423	0.706558	0.147403	0.337447
1614785889	409342532	0.0160423	0.706558	0.147403	0.337447
1614785889	419216442	0.0160423	0.706558	0.147403	0.337447
1614785889	429211769	0.0160423	0.706558	0.147403	0.337447
1614785889	439326463	0.0160423	0.706558	0.147403	0.337447
1614785889	449222977	0.0160423	0.706558	0.147403	0.337447
1614785889	459259206	0.0160423	0.706558	0.147403	0.337447
1614785889	469365331	0.0160423	0.706558	0.147403	0.337447
1614785889	479341376	0.0160423	0.706558	0.147403	0.337447
1614785889	489205592	0.0160423	0.706558	0.147403	0.337447
1614785889	499263554	0.0160423	0.706558	0.147403	0.337447
1614785889	509222508	0.0160423	0.706558	0.147403	0.337447
1614785889	519232839	0.0160423	0.706558	0.147403	0.337447
1614785889	529247717	0.0160423	0.706558	0.147403	0.337447
1614785889	539229746	0.0160423	0.706558	0.147403	0.337447
1614785889	549237161	0.0160423	0.706558	0.147403	0.337447
1614785889	559236034	0.0160423	0.706558	0.147403	0.337447
1614785889	569285605	0.0160423	0.706558	0.147403	0.337447
1614785889	579203480	0.0160423	0.706558	0.147403	0.337447
1614785889	589253661	0.0160423	0.706558	0.147403	0.337447
1614785889	599255237	0.0160423	0.706558	0.147403	0.337447
1614785889	609344286	0.0160423	0.706558	0.147403	0.337447
1614785889	619208703	0.0160423	0.706558	0.147403	0.337447
1614785889	629318905	0.0160423	0.706558	0.147403	0.337447
1614785889	639228774	0.0160423	0.706558	0.147403	0.337447
1614785889	649335574	0.0160423	0.706558	0.147403	0.337447
1614785889	659283280	0.0160423	0.706558	0.147403	0.337447
1614785889	669329752	0.0160423	0.706558	0.147403	0.337447
1614785889	679148943	0.0160423	0.706558	0.147403	0.337447
1614785889	689335201	0.0160423	0.706558	0.147403	0.337447
1614785889	699170191	0.0160423	0.706558	0.147403	0.337447
1614785889	709274485	0.0160423	0.706558	0.147403	0.337447
1614785889	719359263	0.0160423	0.706558	0.147403	0.337447
1614785889	729281408	0.0160423	0.706558	0.147403	0.337447
1614785889	739310723	0.0160423	0.706558	0.147403	0.337447
1614785889	749311494	0.0160423	0.706558	0.147403	0.337447
1614785889	759251026	0.0160423	0.706558	0.147403	0.337447
1614785889	769275775	0.0160423	0.706558	0.147403	0.337447
1614785889	779261713	0.0160423	0.706558	0.147403	0.337447
1614785889	789207298	0.0160423	0.706558	0.147403	0.337447
1614785889	799270908	0.0160423	0.706558	0.147403	0.337447
1614785889	809315731	0.0160423	0.706558	0.147403	0.337447
1614785889	819251150	0.0160423	0.706558	0.147403	0.337447
1614785889	829270292	0.0160423	0.706558	0.147403	0.337447
1614785889	839298187	0.0160423	0.706558	0.147403	0.337447
1614785889	849221883	0.0160423	0.706558	0.147403	0.337447
1614785889	859180652	0.0160423	0.706558	0.147403	0.337447
1614785889	869327320	0.0160423	0.706558	0.147403	0.337447
1614785889	879246676	0.0160423	0.706558	0.147403	0.337447
1614785889	889237262	0.0160423	0.706558	0.147403	0.337447
1614785889	899345216	0.0160423	0.706558	0.147403	0.337447
1614785889	909273241	0.0160423	0.706558	0.147403	0.337447
1614785889	919257160	0.0160423	0.706558	0.147403	0.337447
1614785889	929314594	0.0160423	0.706558	0.147403	0.337447
1614785889	939234406	0.0160423	0.706558	0.147403	0.337447
1614785889	949336761	0.0160423	0.706558	0.147403	0.337447
1614785889	959275365	0.0160423	0.706558	0.147403	0.337447
1614785889	969305187	0.0160423	0.706558	0.147403	0.337447
1614785889	979278116	0.0160423	0.706558	0.147403	0.337447
1614785889	989235674	0.0160423	0.706558	0.147403	0.337447
1614785889	999295411	0.0160423	0.706558	0.147403	0.337447
1614785890	9286418	0.0160423	0.706558	0.147403	0.337447
1614785890	19195596	0.0160423	0.706558	0.147403	0.337447
1614785890	29274261	0.0160423	0.706558	0.147403	0.337447
1614785890	39189294	0.0160423	0.706558	0.147403	0.337447
1614785890	49196719	0.0160423	0.706558	0.147403	0.337447
1614785890	59278090	0.0160423	0.706558	0.147403	0.337447
1614785890	69251176	0.0160423	0.706558	0.147403	0.337447
1614785890	79265528	0.0160423	0.706558	0.147403	0.337447
1614785890	89296743	0.0160423	0.706558	0.147403	0.337447
1614785890	99307484	0.0160423	0.706558	0.147403	0.337447
1614785890	109197032	0.0160423	0.706558	0.147403	0.337447
1614785890	119277048	0.0160423	0.706558	0.147403	0.337447
1614785890	129287660	0.0160423	0.706558	0.147403	0.337447
1614785890	139247151	0.0160423	0.706558	0.147403	0.337447
1614785890	149299422	0.0160423	0.706558	0.147403	0.337447
1614785890	159268375	0.0160423	0.706558	0.147403	0.337447
1614785890	169308373	0.0160423	0.706558	0.147403	0.337447
1614785890	179304113	0.0160423	0.706558	0.147403	0.337447
1614785890	189177034	0.0160423	0.706558	0.147403	0.337447
1614785890	199364473	0.0160423	0.706558	0.147403	0.337447
1614785890	209387068	0.0160423	0.706558	0.147403	0.337447
1614785890	219284964	0.0160423	0.706558	0.147403	0.337447
1614785890	229187805	0.0160423	0.706558	0.147403	0.337447
1614785890	239313339	0.0160423	0.706558	0.147403	0.337447
1614785890	249300038	0.0160423	0.706558	0.147403	0.337447
1614785890	259240922	0.0160423	0.706558	0.147403	0.337447
1614785890	269313164	0.0160423	0.706558	0.147403	0.337447
1614785890	279243044	0.0160423	0.706558	0.147403	0.337447
1614785890	289243635	0.0160423	0.706558	0.147403	0.337447
1614785890	299310760	0.0160423	0.706558	0.147403	0.337447
1614785890	309209312	0.0160423	0.706558	0.147403	0.337447
1614785890	319296904	0.0160423	0.706558	0.147403	0.337447
1614785890	329267454	0.0160423	0.706558	0.147403	0.337447
1614785890	339323001	0.0160423	0.706558	0.147403	0.337447
1614785890	349252200	0.0160423	0.706558	0.147403	0.337447
1614785890	359251355	0.0160423	0.706558	0.147403	0.337447
1614785890	369316259	0.0160423	0.706558	0.147403	0.337447
1614785890	379225240	0.0160423	0.706558	0.147403	0.337447
1614785890	389245266	0.0160423	0.706558	0.147403	0.337447
1614785890	399281875	0.0160423	0.706558	0.147403	0.337447
1614785890	409303239	0.0160423	0.706558	0.147403	0.337447
1614785890	419284543	0.0160423	0.706558	0.147403	0.337447
1614785890	429338004	0.0160423	0.706558	0.147403	0.337447
1614785890	439244911	0.0160423	0.706558	0.147403	0.337447
1614785890	449213876	0.0160423	0.706558	0.147403	0.337447
1614785890	459254725	0.0160423	0.706558	0.147403	0.337447
1614785890	469247327	0.0160423	0.706558	0.147403	0.337447
1614785890	479194408	0.0160423	0.706558	0.147403	0.337447
1614785890	489221131	0.0160423	0.706558	0.147403	0.337447
1614785890	499282466	0.0160423	0.706558	0.147403	0.337447
1614785890	509244966	0.0160423	0.706558	0.147403	0.337447
1614785890	519286518	0.0160423	0.706558	0.147403	0.337447
1614785890	529313668	0.0160423	0.706558	0.147403	0.337447
1614785890	539212318	0.0160423	0.706558	0.147403	0.337447
1614785890	549317304	0.0160423	0.706558	0.147403	0.337447
1614785890	559216221	0.0160423	0.706558	0.147403	0.337447
1614785890	569347206	0.0160423	0.706558	0.147403	0.337447
1614785890	579278776	0.0160423	0.706558	0.147403	0.337447
1614785890	589293786	0.0160423	0.706558	0.147403	0.337447
1614785890	599308322	0.0160423	0.706558	0.147403	0.337447
1614785890	609321992	0.0160423	0.706558	0.147403	0.337447
1614785890	619264976	0.0160423	0.706558	0.147403	0.337447
1614785890	629204602	0.0160423	0.706558	0.147403	0.337447
1614785890	639283576	0.0160423	0.706558	0.147403	0.337447
1614785890	649291270	0.0160423	0.706558	0.147403	0.337447
1614785890	659273440	0.0160423	0.706558	0.147403	0.337447
1614785890	669224178	0.0160423	0.706558	0.147403	0.337447
1614785890	679238480	0.0160423	0.706558	0.147403	0.337447
1614785890	689297594	0.0160423	0.706558	0.147403	0.337447
1614785890	699282273	0.0160423	0.706558	0.147403	0.337447
1614785890	709292619	0.0160423	0.706558	0.147403	0.337447
1614785890	719356071	0.0160423	0.706558	0.147403	0.337447
1614785890	729361152	0.0160423	0.706558	0.147403	0.337447
1614785890	739275235	0.0160423	0.706558	0.147403	0.337447
1614785890	749280078	0.0160423	0.706558	0.147403	0.337447
1614785890	759195133	0.0160423	0.706558	0.147403	0.337447
1614785890	769315459	0.0160423	0.706558	0.147403	0.337447
1614785890	779248266	0.0160423	0.706558	0.147403	0.337447
1614785890	789296863	0.0160423	0.706558	0.147403	0.337447
1614785890	799259988	0.0160423	0.706558	0.147403	0.337447
1614785890	809213578	0.0160423	0.706558	0.147403	0.337447
1614785890	819224152	0.0160423	0.706558	0.147403	0.337447
1614785890	829240361	0.0160423	0.706558	0.147403	0.337447
1614785890	839177915	0.0160423	0.706558	0.147403	0.337447
1614785890	849275012	0.0160423	0.706558	0.147403	0.337447
1614785890	859344625	0.0160423	0.706558	0.147403	0.337447
1614785890	869286835	0.0160423	0.706558	0.147403	0.337447
1614785890	879241972	0.0160423	0.706558	0.147403	0.337447
1614785890	889285862	0.0160423	0.706558	0.147403	0.337447
1614785890	899256316	0.0160423	0.706558	0.147403	0.337447
1614785890	909265636	0.0160423	0.706558	0.147403	0.337447
1614785890	919331074	0.0160423	0.706558	0.147403	0.337447
1614785890	929299304	0.0160423	0.706558	0.147403	0.337447
1614785890	939286623	0.0160423	0.706558	0.147403	0.337447
1614785890	949307244	0.0160423	0.706558	0.147403	0.337447
1614785890	959275200	0.0160423	0.706558	0.147403	0.337447
1614785890	969292713	0.0160423	0.706558	0.147403	0.337447
1614785890	979347820	0.0160423	0.706558	0.147403	0.337447
1614785890	989340732	0.0160423	0.706558	0.147403	0.337447
1614785890	999232875	0.0160423	0.706558	0.147403	0.337447
1614785891	9312122	0.0160423	0.706558	0.147403	0.337447
1614785891	19299943	0.0160423	0.706558	0.147403	0.337447
1614785891	29218245	0.0160423	0.706558	0.147403	0.337447
1614785891	39296247	0.0160423	0.706558	0.147403	0.337447
1614785891	49258288	0.0160423	0.706558	0.147403	0.337447
1614785891	59185983	0.0160423	0.706558	0.147403	0.337447
1614785891	69291471	0.0160423	0.706558	0.147403	0.337447
1614785891	79292281	0.0160423	0.706558	0.147403	0.337447
1614785891	89329464	0.0160423	0.706558	0.147403	0.337447
1614785891	99322536	0.0160423	0.706558	0.147403	0.337447
1614785891	109279201	0.0160423	0.706558	0.147403	0.337447
1614785891	119269479	0.0160423	0.706558	0.147403	0.337447
1614785891	129344055	0.0160423	0.706558	0.147403	0.337447
1614785891	139241991	0.0160423	0.706558	0.147403	0.337447
1614785891	149324577	0.0160423	0.706558	0.147403	0.337447
1614785891	159244733	0.0160423	0.706558	0.147403	0.337447
1614785891	169257878	0.0160423	0.706558	0.147403	0.337447
1614785891	179285092	0.0160423	0.706558	0.147403	0.337447
1614785891	189273487	0.0160423	0.706558	0.147403	0.337447
1614785891	199230322	0.0160423	0.706558	0.147403	0.337447
1614785891	209289926	0.0160423	0.706558	0.147403	0.337447
1614785891	219294271	0.0160423	0.706558	0.147403	0.337447
1614785891	229375301	0.0160423	0.706558	0.147403	0.337447
1614785891	239281995	0.0160423	0.706558	0.147403	0.337447
1614785891	249256555	0.0160423	0.706558	0.147403	0.337447
1614785891	259274903	0.0160423	0.706558	0.147403	0.337447
1614785891	269223415	0.0160423	0.706558	0.147403	0.337447
1614785891	279236091	0.0160423	0.706558	0.147403	0.337447
1614785891	289322915	0.0160423	0.706558	0.147403	0.337447
1614785891	299354889	0.0160423	0.706558	0.147403	0.337447
1614785891	309260223	0.0160423	0.706558	0.147403	0.337447
1614785891	319359230	0.0160423	0.706558	0.147403	0.337447
1614785891	329248145	0.0160423	0.706558	0.147403	0.337447
1614785891	339237462	0.0160423	0.706558	0.147403	0.337447
1614785891	349361680	0.0160423	0.706558	0.147403	0.337447
1614785891	359323156	0.0160423	0.706558	0.147403	0.337447
1614785891	369337179	0.0160423	0.706558	0.147403	0.337447
1614785891	379284891	0.0160423	0.706558	0.147403	0.337447
1614785891	389305036	0.0160423	0.706558	0.147403	0.337447
1614785891	399315301	0.0160423	0.706558	0.147403	0.337447
1614785891	409349321	0.0160423	0.706558	0.147403	0.337447
1614785891	419334966	0.0160423	0.706558	0.147403	0.337447
1614785891	429254911	0.0160423	0.706558	0.147403	0.337447
1614785891	439353356	0.0160423	0.706558	0.147403	0.337447
1614785891	449310005	0.0160423	0.706558	0.147403	0.337447
1614785891	459265168	0.0160423	0.706558	0.147403	0.337447
1614785891	469216191	0.0160423	0.706558	0.147403	0.337447
1614785891	479277969	0.0160423	0.706558	0.147403	0.337447
1614785891	489281851	0.0160423	0.706558	0.147403	0.337447
1614785891	499339702	0.0160423	0.706558	0.147403	0.337447
1614785891	509262290	0.0160423	0.706558	0.147403	0.337447
1614785891	519263423	0.0160423	0.706558	0.147403	0.337447
1614785891	529305809	0.0160423	0.706558	0.147403	0.337447
1614785891	539255201	0.0160423	0.706558	0.147403	0.337447
1614785891	549341741	0.0160423	0.706558	0.147403	0.337447
1614785891	559354970	0.0160423	0.706558	0.147403	0.337447
1614785891	569273200	0.0160423	0.706558	0.147403	0.337447
1614785891	579217510	0.0160423	0.706558	0.147403	0.337447
1614785891	589808471	0.0160423	0.706558	0.147403	0.337447
1614785891	599239658	0.0160423	0.706558	0.147403	0.337447
1614785891	609264076	0.0160423	0.706558	0.147403	0.337447
1614785891	619186524	0.0160423	0.706558	0.147403	0.337447
1614785891	629321934	0.0160423	0.706558	0.147403	0.337447
1614785891	639286899	0.0160423	0.706558	0.147403	0.337447
1614785891	649274796	0.0160423	0.706558	0.147403	0.337447
1614785891	659351737	0.0160423	0.706558	0.147403	0.337447
1614785891	669256165	0.0160423	0.706558	0.147403	0.337447
1614785891	679277067	0.0160423	0.706558	0.147403	0.337447
1614785891	689343821	0.0160423	0.706558	0.147403	0.337447
1614785891	699211945	0.0160423	0.706558	0.147403	0.337447
1614785891	709275068	0.0160423	0.706558	0.147403	0.337447
1614785891	719295867	0.0160423	0.706558	0.147403	0.337447
1614785891	729263247	0.0160423	0.706558	0.147403	0.337447
1614785891	739287831	0.0160423	0.706558	0.147403	0.337447
1614785891	749412849	0.0160423	0.706558	0.147403	0.337447
1614785891	759273836	0.0160423	0.706558	0.147403	0.337447
1614785891	769271151	0.0160423	0.706558	0.147403	0.337447
1614785891	779395359	0.0160423	0.706558	0.147403	0.337447
1614785891	789228077	0.0160423	0.706558	0.147403	0.337447
1614785891	799242364	0.0160423	0.706558	0.147403	0.337447
1614785891	809337032	0.0160423	0.706558	0.147403	0.337447
1614785891	819225126	0.0160423	0.706558	0.147403	0.337447
1614785891	829308725	0.0160423	0.706558	0.147403	0.337447
1614785891	839312611	0.0160423	0.706558	0.147403	0.337447
1614785891	849235576	0.0160423	0.706558	0.147403	0.337447
1614785891	859191596	0.0160423	0.706558	0.147403	0.337447
1614785891	869273265	0.0160423	0.706558	0.147403	0.337447
1614785891	879311209	0.0160423	0.706558	0.147403	0.337447
1614785891	889230286	0.0160423	0.706558	0.147403	0.337447
1614785891	899276484	0.0160423	0.706558	0.147403	0.337447
1614785891	909299195	0.0160423	0.706558	0.147403	0.337447
1614785891	919257362	0.0160423	0.706558	0.147403	0.337447
1614785891	929265040	0.0160423	0.706558	0.147403	0.337447
1614785891	939199850	0.0160423	0.706558	0.147403	0.337447
1614785891	949292302	0.0160423	0.706558	0.147403	0.337447
1614785891	959380501	0.0160423	0.706558	0.147403	0.337447
1614785891	969317344	0.0160423	0.706558	0.147403	0.337447
1614785891	979321470	0.0160423	0.706558	0.147403	0.337447
1614785891	989299113	0.0160423	0.706558	0.147403	0.337447
1614785891	999357956	0.0160423	0.706558	0.147403	0.337447
1614785892	9241152	0.0160423	0.706558	0.147403	0.337447
1614785892	19266948	0.0160423	0.706558	0.147403	0.337447
1614785892	29276753	0.0160423	0.706558	0.147403	0.337447
1614785892	39248707	0.0160423	0.706558	0.147403	0.337447
1614785892	49308690	0.0160423	0.706558	0.147403	0.337447
1614785892	59370394	0.0160423	0.706558	0.147403	0.337447
1614785892	69239559	0.0160423	0.706558	0.147403	0.337447
1614785892	79235282	0.0160423	0.706558	0.147403	0.337447
1614785892	89325467	0.0160423	0.706558	0.147403	0.337447
1614785892	99286230	0.0160423	0.706558	0.147403	0.337447
1614785892	109210228	0.0160423	0.706558	0.147403	0.337447
1614785892	119292348	0.0160423	0.706558	0.147403	0.337447
1614785892	129383275	0.0160423	0.706558	0.147403	0.337447
1614785892	139267500	0.0160423	0.706558	0.147403	0.337447
1614785892	149248286	0.0160423	0.706558	0.147403	0.337447
1614785892	159213243	0.0160423	0.706558	0.147403	0.337447
1614785892	169266448	0.0160423	0.706558	0.147403	0.337447
1614785892	179368534	0.0160423	0.706558	0.147403	0.337447
1614785892	189238771	0.0160423	0.706558	0.147403	0.337447
1614785892	199315124	0.0160423	0.706558	0.147403	0.337447
1614785892	209347291	0.0160423	0.706558	0.147403	0.337447
1614785892	219297899	0.0160423	0.706558	0.147403	0.337447
1614785892	229300691	0.0160423	0.706558	0.147403	0.337447
1614785892	239362955	0.0160423	0.706558	0.147403	0.337447
1614785892	249346491	0.0160423	0.706558	0.147403	0.337447
1614785892	259298832	0.0160423	0.706558	0.147403	0.337447
1614785892	269283072	0.0160423	0.706558	0.147403	0.337447
1614785892	279273884	0.0160423	0.706558	0.147403	0.337447
1614785892	289275514	0.0160423	0.706558	0.147403	0.337447
1614785892	299337261	0.0160423	0.706558	0.147403	0.337447
1614785892	309213392	0.0160423	0.706558	0.147403	0.337447
1614785892	319262660	0.0160423	0.706558	0.147403	0.337447
1614785892	329386824	0.0160423	0.706558	0.147403	0.337447
1614785892	339229694	0.0160423	0.706558	0.147403	0.337447
1614785892	349322272	0.0160423	0.706558	0.147403	0.337447
1614785892	359423692	0.0160423	0.706558	0.147403	0.337447
1614785892	369321796	0.0160423	0.706558	0.147403	0.337447
1614785892	379231518	0.0160423	0.706558	0.147403	0.337447
1614785892	389312808	0.0160423	0.706558	0.147403	0.337447
1614785892	399282582	0.0160423	0.706558	0.147403	0.337447
1614785892	409799954	0.0160423	0.706558	0.147403	0.337447
1614785892	419287987	0.0160423	0.706558	0.147403	0.337447
1614785892	429334696	0.0160423	0.706558	0.147403	0.337447
1614785892	439376453	0.0160423	0.706558	0.147403	0.337447
1614785892	449413083	0.0160423	0.706558	0.147403	0.337447
1614785892	459326064	0.0160423	0.706558	0.147403	0.337447
1614785892	469276563	0.0160423	0.706558	0.147403	0.337447
1614785892	479268432	0.0160423	0.706558	0.147403	0.337447
1614785892	489259879	0.0160423	0.706558	0.147403	0.337447
1614785892	499303810	0.0160423	0.706558	0.147403	0.337447
1614785892	509339284	0.0160423	0.706558	0.147403	0.337447
1614785892	519299131	0.0160423	0.706558	0.147403	0.337447
1614785892	529239364	0.0160423	0.706558	0.147403	0.337447
1614785892	539350467	0.0160423	0.706558	0.147403	0.337447
1614785892	549318665	0.0160423	0.706558	0.147403	0.337447
1614785892	559234086	0.0160423	0.706558	0.147403	0.337447
1614785892	569295743	0.0160423	0.706558	0.147403	0.337447
1614785892	579284556	0.0160423	0.706558	0.147403	0.337447
1614785892	589330374	0.0160423	0.706558	0.147403	0.337447
1614785892	599283793	0.0160423	0.706558	0.147403	0.337447
1614785892	609377953	0.0160423	0.706558	0.147403	0.337447
1614785892	619276074	0.0160423	0.706558	0.147403	0.337447
1614785892	629281019	0.0160423	0.706558	0.147403	0.337447
1614785892	639258751	0.0160423	0.706558	0.147403	0.337447
1614785892	649342160	0.0160423	0.706558	0.147403	0.337447
1614785892	659283265	0.0160423	0.706558	0.147403	0.337447
1614785892	669265454	0.0160423	0.706558	0.147403	0.337447
1614785892	679337971	0.0160423	0.706558	0.147403	0.337447
1614785892	689303812	0.0160423	0.706558	0.147403	0.337447
1614785892	699343166	0.0160423	0.706558	0.147403	0.337447
1614785892	709333827	0.0160423	0.706558	0.147403	0.337447
1614785892	719278264	0.0160423	0.706558	0.147403	0.337447
1614785892	729280646	0.0160423	0.706558	0.147403	0.337447
1614785892	739239133	0.0160423	0.706558	0.147403	0.337447
1614785892	749321525	0.0160423	0.706558	0.147403	0.337447
1614785892	759333773	0.0160423	0.706558	0.147403	0.337447
1614785892	769283795	0.0160423	0.706558	0.147403	0.337447
1614785892	779247282	0.0160423	0.706558	0.147403	0.337447
1614785892	789324390	0.0160423	0.706558	0.147403	0.337447
1614785892	799312799	0.0160423	0.706558	0.147403	0.337447
1614785892	809315340	0.0160423	0.706558	0.147403	0.337447
1614785892	819308432	0.0160423	0.706558	0.147403	0.337447
1614785892	829315964	0.0160423	0.706558	0.147403	0.337447
1614785892	839280676	0.0160423	0.706558	0.147403	0.337447
1614785892	849329880	0.0160423	0.706558	0.147403	0.337447
1614785892	859307035	0.0160423	0.706558	0.147403	0.337447
1614785892	869254156	0.0160423	0.706558	0.147403	0.337447
1614785892	879304547	0.0160423	0.706558	0.147403	0.337447
1614785892	889227448	0.0160423	0.706558	0.147403	0.337447
1614785892	899271677	0.0160423	0.706558	0.147403	0.337447
1614785892	909357662	0.0160423	0.706558	0.147403	0.337447
1614785892	919346959	0.0160423	0.706558	0.147403	0.337447
1614785892	929329233	0.0160423	0.706558	0.147403	0.337447
1614785892	939379233	0.0160423	0.706558	0.147403	0.337447
1614785892	949350446	0.0160423	0.706558	0.147403	0.337447
1614785892	959263467	0.0160423	0.706558	0.147403	0.337447
1614785892	969255088	0.0160423	0.706558	0.147403	0.337447
