time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614785883	100162561	0	0	0	0
1614785883	110738327	0	0	0	0
1614785883	120589222	0	0	0	0
1614785883	130523389	0	0	0	0
1614785883	140066410	0	0	0	0
1614785883	150231810	0	0	0	0
1614785883	160055734	0	0	0	0
1614785883	170036186	0	0	0	0
1614785883	180258666	0	0	0	0
1614785883	190170573	0	0	0	0
1614785883	200308756	0	0	0	0
1614785883	210119811	0	0	0	0
1614785883	220140171	0	0	0	0
1614785883	230248122	0	0	0	0
1614785883	240139300	0	0	0	0
1614785883	250269188	0	0	0	0
1614785883	260146796	0	0	0	0
1614785883	270148310	0	0	0	0
1614785883	280056544	0	0	0	0
1614785883	290564499	0	0	0	0
1614785883	300595884	0	0	0	0
1614785883	310455741	0	0	0	0
1614785883	320123740	0	0	0	0
1614785883	329685560	0	0	0	0
1614785883	340065215	0	0	0	0
1614785883	350072448	0	0	0	0
1614785883	360298039	0	0	0	0
1614785883	370124655	0	0	0	0
1614785883	380118599	0	0	0	0
1614785883	390212115	0	0	0	0
1614785883	400242009	0	0	0	0
1614785883	410022714	0	0	0	0
1614785883	420250415	0	0	0	0
1614785883	430268532	0	0	0	0
1614785883	440048526	0	0	0	0
1614785883	450275612	0	0	0	0
1614785883	460157946	0	0	0	0
1614785883	470143332	0	0	0	0
1614785883	479560255	0	0	0	0
1614785883	490143729	0	0	0	0
1614785883	500271385	0	0	0	0
1614785883	510657706	0	0	0	0
1614785883	520342984	0	0	0	0
1614785883	530111532	0	0	0	0
1614785883	540106997	0	0	0	0
1614785883	550241391	0	0	0	0
1614785883	560089032	0	0	0	0
1614785883	570119682	0	0	0	0
1614785883	580332530	0	0	0	0
1614785883	590121023	0	0	0	0
1614785883	600139188	0	0	0	0
1614785883	610221489	0	0	0	0
1614785883	620136303	0	0	0	0
1614785883	630122945	0	0	0	0
1614785883	640182684	0	0	0	0
1614785883	650185585	0	0	0	0
1614785883	660088879	0	0	0	0
1614785883	670163706	0	0	0	0
1614785883	679639472	0	0	0	0
1614785883	690092083	0	0	0	0
1614785883	700234806	0	0	0	0
1614785883	710021667	0	0	0	0
1614785883	720148840	0	0	0	0
1614785883	730259995	0	0	0	0
1614785883	740045328	0	0	0	0
1614785883	750103038	0	0	0	0
1614785883	760266249	0	0	0	0
1614785883	770218088	0	0	0	0
1614785883	780005372	0	0	0	0
1614785883	790266263	0	0	0	0
1614785883	800150790	0	0	0	0
1614785883	810149059	0	0	0	0
1614785883	820196616	0	0	0	0
1614785883	830251056	0	0	0	0
1614785883	840156625	0	0	0	0
1614785883	850084223	0	0	0	0
1614785883	860246681	0	0	0	0
1614785883	870146283	0	0	0	0
1614785883	880242681	0	0	0	0
1614785883	890228347	0	0	0	0
1614785883	900141735	0	0	0	0
1614785883	910160826	0	0	0	0
1614785883	920179853	0	0	0	0
1614785883	930209938	0	0	0	0
1614785883	940166579	0	0	0	0
1614785883	950270250	0	0	0	0
1614785883	960142535	0	0	0	0
1614785883	970079404	0	0	0	0
1614785883	980309768	0	0	0	0
1614785883	990156036	0	0	0	0
1614785884	189627	0	0	0	0
1614785884	10317073	0	0	0	0
1614785884	20198696	0	0	0	0
1614785884	30130176	0	0	0	0
1614785884	40176093	0	0	0	0
1614785884	50243308	0	0	0	0
1614785884	60100036	0	0	0	0
1614785884	70165538	0	0	0	0
1614785884	79780143	0	0	0	0
1614785884	90654670	0	0	0	0
1614785884	100266803	0	0	0	0
1614785884	110108559	0	0	0	0
1614785884	120218643	0	0	0	0
1614785884	130230102	0	0	0	0
1614785884	140092606	0	0	0	0
1614785884	150156465	0	0	0	0
1614785884	160233142	0	0	0	0
1614785884	170241013	0	0	0	0
1614785884	180129433	0	0	0	0
1614785884	190455780	0	0	0	0
1614785884	200144784	0	0	0	0
1614785884	210089429	0	0	0	0
1614785884	220191465	0	0	0	0
1614785884	230241593	0	0	0	0
1614785884	240062813	0	0	0	0
1614785884	250610765	0	0	0	0
1614785884	260111663	0	0	0	0
1614785884	270706186	0	0	0	0
1614785884	280647423	0	0	0	0
1614785884	290590333	0	0	0	0
1614785884	300212911	0	0	0	0
1614785884	310102133	0	0	0	0
1614785884	320251562	0	0	0	0
1614785884	330527356	0	0	0	0
1614785884	340359469	0	0	0	0
1614785884	350595085	0	0	0	0
1614785884	360485277	0	0	0	0
1614785884	370617120	0	0	0	0
1614785884	380690685	0	0	0	0
1614785884	390665221	0	0	0	0
1614785884	400636108	0	0	0	0
1614785884	410653569	0	0	0	0
1614785884	420534891	0	0	0	0
1614785884	430538940	0	0	0	0
1614785884	440821041	0	0	0	0
1614785884	450622805	0	0	0	0
1614785884	460458831	0	0	0	0
1614785884	470589422	0	0	0	0
1614785884	479826734	0	0	0	0
1614785884	490195777	0	0	0	0
1614785884	500207968	0	0	0	0
1614785884	510113485	0	0	0	0
1614785884	520164614	0	0	0	0
1614785884	530260066	0	0	0	0
1614785884	540128834	0	0	0	0
1614785884	550108052	0	0	0	0
1614785884	560641643	0	0	0	0
1614785884	570535139	0	0	0	0
1614785884	580414130	0	0	0	0
1614785884	590732662	0	0	0	0
1614785884	600733995	0	0	0	0
1614785884	610652580	0	0	0	0
1614785884	620264200	0	0	0	0
1614785884	630171122	0	0	0	0
1614785884	640171830	0	0	0	0
1614785884	650258201	0	0	0	0
1614785884	660642883	0	0	0	0
1614785884	670523435	0	0	0	0
1614785884	679776134	0	0	0	0
1614785884	690169422	0	0	0	0
1614785884	700185352	0	0	0	0
1614785884	710301128	0	0	0	0
1614785884	720170992	0	0	0	0
1614785884	730100037	0	0	0	0
1614785884	740432729	0	0	0	0
1614785884	750212427	0	0	0	0
1614785884	760130649	0	0	0	0
1614785884	770105327	0	0	0	0
1614785884	780176064	0	0	0	0
1614785884	790260845	0	0	0	0
1614785884	800264146	0	0	0	0
1614785884	810611812	0	0	0	0
1614785884	820716078	0	0	0	0
1614785884	830589108	0	0	0	0
1614785884	840714195	0	0	0	0
1614785884	850410753	0	0	0	0
1614785884	860111621	0	0	0	0
1614785884	870754302	0	0	0	0
1614785884	879723401	0	0	0	0
1614785884	890606805	0	0	0	0
1614785884	900682903	0	0	0	0
1614785884	910437177	0	0	0	0
1614785884	920431789	0	0	0	0
1614785884	930773198	0	0	0	0
1614785884	940675880	0	0	0	0
1614785884	950490649	0	0	0	0
1614785884	960620511	0	0	0	0
1614785884	970579652	0	0	0	0
1614785884	980422839	0	0	0	0
1614785884	990698184	0	0	0	0
1614785885	799545	0	0	0	0
1614785885	10594217	0	0	0	0
1614785885	20687187	0	0	0	0
1614785885	30518704	0	0	0	0
1614785885	40425236	0	0	0	0
1614785885	50659837	0	0	0	0
1614785885	60435256	0	0	0	0
1614785885	70052463	0	0	0	0
1614785885	80347419	0	0	0	0
1614785885	90095620	0	0	0	0
1614785885	100188855	0	0	0	0
1614785885	110153853	0	0	0	0
1614785885	120219849	0	0	0	0
1614785885	130148202	0	0	0	0
1614785885	140185764	0	0	0	0
1614785885	150249608	0	0	0	0
1614785885	160156582	0	0	0	0
1614785885	170384464	0	0	0	0
1614785885	180394492	0	0	0	0
1614785885	190117128	0	0	0	0
1614785885	200142187	0	0	0	0
1614785885	210208731	0	0	0	0
1614785885	220141810	0	0	0	0
1614785885	230540723	0	0	0	0
1614785885	240542283	0	0	0	0
1614785885	250675610	0	0	0	0
1614785885	260607134	0	0	0	0
1614785885	270789865	0	0	0	0
1614785885	280274247	0	0	0	0
1614785885	290596765	0	0	0	0
1614785885	300604528	0	0	0	0
1614785885	310412040	0	0	0	0
1614785885	320073781	0	0	0	0
1614785885	330197209	0	0	0	0
1614785885	340081710	0	0	0	0
1614785885	350470592	0	0	0	0
1614785885	360608139	0	0	0	0
1614785885	370592846	0	0	0	0
1614785885	380718955	0	0	0	0
1614785885	390165029	0	0	0	0
1614785885	400315993	0	0	0	0
1614785885	410286477	0	0	0	0
1614785885	420295182	0	0	0	0
1614785885	430223347	0	0	0	0
1614785885	440222350	0	0	0	0
1614785885	450429026	0	0	0	0
1614785885	460075766	0	0	0	0
1614785885	470128100	0	0	0	0
1614785885	479786085	0	0	0	0
1614785885	490171060	0	0	0	0
1614785885	500239593	0	0	0	0
1614785885	510483217	0	0	0	0
1614785885	520370848	0	0	0	0
1614785885	530158882	0	0	0	0
1614785885	540260264	0	0	0	0
1614785885	550140119	0	0	0	0
1614785885	560055191	0	0	0	0
1614785885	570195347	0	0	0	0
1614785885	580288846	0	0	0	0
1614785885	590045821	0	0	0	0
1614785885	600235198	0	0	0	0
1614785885	610083914	0	0	0	0
1614785885	620196074	0	0	0	0
1614785885	630240754	0	0	0	0
1614785885	640125525	0	0	0	0
1614785885	650249581	0	0	0	0
1614785885	660255365	0	0	0	0
1614785885	670171709	0	0	0	0
1614785885	680166833	0	0	0	0
1614785885	690552951	0	0	0	0
1614785885	700247150	0	0	0	0
1614785885	710141877	0	0	0	0
1614785885	720019864	0	0	0	0
1614785885	730487888	0	0	0	0
1614785885	740298922	0	0	0	0
1614785885	750239235	0	0	0	0
1614785885	760951417	0	0	0	0
1614785885	770950894	0	0	0	0
1614785885	780653222	0	0	0	0
1614785885	790223944	0	0	0	0
1614785885	800328012	0	0	0	0
1614785885	810105148	0	0	0	0
1614785885	820275917	0	0	0	0
1614785885	830252357	0	0	0	0
1614785885	840124152	0	0	0	0
1614785885	850204254	0	0	0	0
1614785885	860092644	0	0	0	0
1614785885	870113047	0	0	0	0
1614785885	879750775	0	0	0	0
1614785885	890071434	0	0	0	0
1614785885	900220938	0	0	0	0
1614785885	910350104	0	0	0	0
1614785885	920200603	0	0	0	0
1614785885	930072290	0	0	0	0
1614785885	940233314	0	0	0	0
1614785885	950203743	0	0	0	0
1614785885	960255317	0	0	0	0
1614785885	970211138	0	0	0	0
1614785885	980381916	0	0	0	0
1614785885	990080346	0	0	0	0
1614785886	267770	0	0	0	0
1614785886	10198459	0	0	0	0
1614785886	20125705	0	0	0	0
1614785886	30264541	0	0	0	0
1614785886	40130915	0	0	0	0
1614785886	50078501	0	0	0	0
1614785886	60230432	0	0	0	0
1614785886	70294600	0	0	0	0
1614785886	80147296	0	0	0	0
1614785886	90247339	0	0	0	0
1614785886	100212089	0	0	0	0
1614785886	110144068	0	0	0	0
1614785886	120148759	0	0	0	0
1614785886	130221403	0	0	0	0
1614785886	140158499	0	0	0	0
1614785886	150124322	0	0	0	0
1614785886	160167819	0	0	0	0
1614785886	170182738	0	0	0	0
1614785886	180120248	0	0	0	0
1614785886	190194260	0	0	0	0
1614785886	200239248	0	0	0	0
1614785886	210440337	0	0	0	0
1614785886	220147720	0	0	0	0
1614785886	230274756	0	0	0	0
1614785886	240120623	0	0	0	0
1614785886	250235504	0	0	0	0
1614785886	260065619	0	0	0	0
1614785886	270146139	0	0	0	0
1614785886	280174325	0	0	0	0
1614785886	290086592	0	0	0	0
1614785886	300099191	0	0	0	0
1614785886	310470731	0	0	0	0
1614785886	320194740	0	0	0	0
1614785886	330157945	0	0	0	0
1614785886	340287342	0	0	0	0
1614785886	350139119	0	0	0	0
1614785886	360044865	0	0	0	0
1614785886	370378326	0	0	0	0
1614785886	380188720	0	0	0	0
1614785886	390260624	0	0	0	0
1614785886	400451840	0	0	0	0
1614785886	410204557	0	0	0	0
1614785886	420171509	0	0	0	0
1614785886	430266841	0	0	0	0
1614785886	440115920	0	0	0	0
1614785886	450277365	0	0	0	0
1614785886	460177232	0	0	0	0
1614785886	470154252	0	0	0	0
1614785886	480064290	0	0	0	0
1614785886	490479708	0	0	0	0
1614785886	500376438	0	0	0	0
1614785886	510146466	0	0	0	0
1614785886	520317952	0	0	0	0
1614785886	530374052	0	0	0	0
1614785886	540120776	0	0	0	0
1614785886	550098735	0	0	0	0
1614785886	560336196	0	0	0	0
1614785886	570356699	0	0	0	0
1614785886	580096754	0	0	0	0
1614785886	590249160	0	0	0	0
1614785886	600460298	0	0	0	0
1614785886	610415982	0	0	0	0
1614785886	620191345	0	0	0	0
1614785886	630279436	0	0	0	0
1614785886	640111873	0	0	0	0
1614785886	650223739	0	0	0	0
1614785886	660146147	0	0	0	0
1614785886	670251511	0	0	0	0
1614785886	680387474	0	0	0	0
1614785886	690055495	0	0	0	0
1614785886	700250444	0	0	0	0
1614785886	710377974	0	0	0	0
1614785886	720229847	0	0	0	0
1614785886	730202234	0	0	0	0
1614785886	740827802	0	0	0	0
1614785886	750190281	0	0	0	0
1614785886	760207868	0	0	0	0
1614785886	770269636	0	0	0	0
1614785886	780232526	0	0	0	0
1614785886	790084157	0	0	0	0
1614785886	800389381	0	0	0	0
1614785886	810452680	0	0	0	0
1614785886	820274750	0	0	0	0
1614785886	830159358	0	0	0	0
1614785886	840112169	0	0	0	0
1614785886	850334464	0	0	0	0
1614785886	860193617	0	0	0	0
1614785886	870186873	0	0	0	0
1614785886	880100308	0	0	0	0
1614785886	890174673	0	0	0	0
1614785886	900336829	0	0	0	0
1614785886	910393347	0	0	0	0
1614785886	920474524	0	0	0	0
1614785886	930256772	0	0	0	0
1614785886	940139719	0	0	0	0
1614785886	950210183	0	0	0	0
1614785886	960250326	0	0	0	0
1614785886	970259407	0	0	0	0
1614785886	980108875	0	0	0	0
1614785886	990304493	0	0	0	0
1614785887	776080	0	0	0	0
1614785887	10646209	0	0	0	0
1614785887	20785946	0	0	0	0
1614785887	30711746	0	0	0	0
1614785887	40412385	0	0	0	0
1614785887	50577061	0	0	0	0
1614785887	60517553	0	0	0	0
1614785887	70495949	0	0	0	0
1614785887	80767470	0	0	0	0
1614785887	90537669	0	0	0	0
1614785887	100175918	0	0	0	0
1614785887	110386497	0	0	0	0
1614785887	120214691	0	0	0	0
1614785887	130155161	0	0	0	0
1614785887	140166579	0	0	0	0
1614785887	150188105	0	0	0	0
1614785887	160169359	0	0	0	0
1614785887	170247390	0	0	0	0
1614785887	180244988	0	0	0	0
1614785887	190537777	0	0	0	0
1614785887	200716509	0	0	0	0
1614785887	210494275	0	0	0	0
1614785887	220676015	0	0	0	0
1614785887	230783186	0	0	0	0
1614785887	240620779	0	0	0	0
1614785887	250148613	0	0	0	0
1614785887	260324542	0	0	0	0
1614785887	270297726	0	0	0	0
1614785887	280274590	0	0	0	0
1614785887	290271565	0	0	0	0
1614785887	300263133	0	0	0	0
1614785887	310154045	0	0	0	0
1614785887	320192667	0	0	0	0
1614785887	330556365	0	0	0	0
1614785887	340083532	0	0	0	0
1614785887	350383714	0	0	0	0
1614785887	360211599	0	0	0	0
1614785887	370790207	0	0	0	0
1614785887	380099407	0	0	0	0
1614785887	390207718	0	0	0	0
1614785887	400277738	0	0	0	0
1614785887	410253053	0	0	0	0
1614785887	420205689	0	0	0	0
1614785887	430232174	0	0	0	0
1614785887	440076669	0	0	0	0
1614785887	450329406	0	0	0	0
1614785887	460173246	0	0	0	0
1614785887	470346840	0	0	0	0
1614785887	480265998	0	0	0	0
1614785887	490291486	0	0	0	0
1614785887	500186680	0	0	0	0
1614785887	510371902	0	0	0	0
1614785887	520110009	0	0	0	0
1614785887	530167108	0	0	0	0
1614785887	540170491	0	0	0	0
1614785887	550233600	0	0	0	0
1614785887	560157836	0	0	0	0
1614785887	570855386	0	0	0	0
1614785887	580812616	0	0	0	0
1614785887	590789184	0	0	0	0
1614785887	600647862	0	0	0	0
1614785887	610140429	0	0	0	0
1614785887	620231733	0	0	0	0
1614785887	630263942	0	0	0	0
1614785887	640131879	0	0	0	0
1614785887	650273857	0	0	0	0
1614785887	660389075	0	0	0	0
1614785887	670265960	0	0	0	0
1614785887	680227827	0	0	0	0
1614785887	690223994	0	0	0	0
1614785887	700649191	0	0	0	0
1614785887	710167414	0	0	0	0
1614785887	720266839	0	0	0	0
1614785887	730426794	0	0	0	0
1614785887	740285758	0	0	0	0
1614785887	750284652	0	0	0	0
1614785887	760188631	0	0	0	0
1614785887	770220786	0	0	0	0
1614785887	780216087	0	0	0	0
1614785887	790260841	0	0	0	0
1614785887	800264761	0	0	0	0
1614785887	810312441	0	0	0	0
1614785887	820624204	0	0	0	0
1614785887	830605249	0	0	0	0
1614785887	840709063	0	0	0	0
1614785887	850646094	0	0	0	0
1614785887	860494836	0	0	0	0
1614785887	870440888	0	0	0	0
1614785887	880525857	0	0	0	0
1614785887	890275051	0	0	0	0
1614785887	900180929	0	0	0	0
1614785887	910262292	0	0	0	0
1614785887	920170792	0	0	0	0
1614785887	930143728	0	0	0	0
1614785887	940230868	0	0	0	0
1614785887	950268810	0	0	0	0
1614785887	960158099	0	0	0	0
1614785887	970271804	0	0	0	0
1614785887	980331647	0	0	0	0
1614785887	990226041	0	0	0	0
1614785888	252519	0	0	0	0
1614785888	10212514	0	0	0	0
1614785888	20171658	0	0	0	0
1614785888	30220055	0	0	0	0
1614785888	40593208	0	0	0	0
1614785888	50548772	0	0	0	0
1614785888	60381641	0	0	0	0
1614785888	70156217	0	0	0	0
1614785888	80136941	0	0	0	0
1614785888	90212293	0	0	0	0
1614785888	100335790	0	0	0	0
1614785888	110692716	0	0	0	0
1614785888	120350161	0	0	0	0
1614785888	130196967	0	0	0	0
1614785888	140121546	0	0	0	0
1614785888	150290011	0	0	0	0
1614785888	160127107	0	0	0	0
1614785888	170249610	0	0	0	0
1614785888	180234591	0	0	0	0
1614785888	190146407	0	0	0	0
1614785888	200240244	0	0	0	0
1614785888	210355138	0	0	0	0
1614785888	220126961	0	0	0	0
1614785888	230196959	0	0	0	0
1614785888	240216908	0	0	0	0
1614785888	250274012	0	0	0	0
1614785888	260166465	0	0	0	0
1614785888	270212061	0	0	0	0
1614785888	280282196	0	0	0	0
1614785888	290257400	0	0	0	0
1614785888	300570976	0	0	0	0
1614785888	310224297	0	0	0	0
1614785888	320309183	0	0	0	0
1614785888	330233872	0	0	0	0
1614785888	340202301	0	0	0	0
1614785888	350274207	0	0	0	0
1614785888	360723133	0	0	0	0
1614785888	370268839	0	0	0	0
1614785888	380249036	0	0	0	0
1614785888	390176769	0	0	0	0
1614785888	400292143	0	0	0	0
1614785888	410374263	0	0	0	0
1614785888	420183837	0	0	0	0
1614785888	430338386	0	0	0	0
1614785888	440137481	0	0	0	0
1614785888	450232669	0	0	0	0
1614785888	460285249	0	0	0	0
1614785888	470229831	0	0	0	0
1614785888	480253154	0	0	0	0
1614785888	490268272	0	0	0	0
1614785888	500895548	0	0	0	0
1614785888	510646332	0	0	0	0
1614785888	520847701	0	0	0	0
1614785888	530631499	0	0	0	0
1614785888	540440447	0	0	0	0
1614785888	550346360	0	0	0	0
1614785888	560224462	0	0	0	0
1614785888	570250934	0	0	0	0
1614785888	580321330	0	0	0	0
1614785888	590196819	0	0	0	0
1614785888	600683056	0	0	0	0
1614785888	610791401	0	0	0	0
1614785888	620529227	0	0	0	0
1614785888	630312627	0	0	0	0
1614785888	640376396	0	0	0	0
1614785888	650268690	0	0	0	0
1614785888	660550753	0	0	0	0
1614785888	670790709	0	0	0	0
1614785888	680813598	0	0	0	0
1614785888	690555159	0	0	0	0
1614785888	700716797	0	0	0	0
1614785888	710628994	0	0	0	0
1614785888	720558753	0	0	0	0
1614785888	730315500	0	0	0	0
1614785888	740151861	0	0	0	0
1614785888	750191741	0	0	0	0
1614785888	760265256	0	0	0	0
1614785888	770246543	0	0	0	0
1614785888	780331192	0	0	0	0
1614785888	790169215	0	0	0	0
1614785888	800316125	0	0	0	0
1614785888	810175623	0	0	0	0
1614785888	820192915	0	0	0	0
1614785888	830227627	0	0	0	0
1614785888	840211771	0	0	0	0
1614785888	850187122	0	0	0	0
1614785888	860208935	0	0	0	0
1614785888	870233856	0	0	0	0
1614785888	880174274	0	0	0	0
1614785888	890285989	0	0	0	0
1614785888	900253201	0	0	0	0
1614785888	910136693	0	0	0	0
1614785888	920456317	0	0	0	0
1614785888	930249982	0	0	0	0
1614785888	940134628	0	0	0	0
1614785888	950312037	0	0	0	0
1614785888	960092046	0	0	0	0
1614785888	970254163	0	0	0	0
1614785888	980254886	0	0	0	0
1614785888	990097788	0	0	0	0
1614785889	179094	0	0	0	0
1614785889	10441109	0	0	0	0
1614785889	20194072	0	0	0	0
1614785889	30114110	0	0	0	0
1614785889	40296541	0	0	0	0
1614785889	50175677	0	0	0	0
1614785889	60196193	0	0	0	0
1614785889	70357144	0	0	0	0
1614785889	80238548	0	0	0	0
1614785889	90192899	0	0	0	0
1614785889	100242315	0	0	0	0
1614785889	110256461	0	0	0	0
1614785889	120168152	0	0	0	0
1614785889	130276675	0	0	0	0
1614785889	140694478	0	0	0	0
1614785889	150880324	0	0	0	0
1614785889	160295884	0	0	0	0
1614785889	170194011	0	0	0	0
1614785889	180314258	0	0	0	0
1614785889	190301801	0	0	0	0
1614785889	200272370	0	0	0	0
1614785889	210142875	0	0	0	0
1614785889	220166108	0	0	0	0
1614785889	230218477	0	0	0	0
1614785889	240145864	0	0	0	0
1614785889	250208101	0	0	0	0
1614785889	260379929	0	0	0	0
1614785889	270202424	0	0	0	0
1614785889	280171976	0	0	0	0
1614785889	290195071	0	0	0	0
1614785889	300216493	0	0	0	0
1614785889	310175067	0	0	0	0
1614785889	320255902	0	0	0	0
1614785889	330304644	0	0	0	0
1614785889	340234140	0	0	0	0
1614785889	350444065	0	0	0	0
1614785889	360132576	0	0	0	0
1614785889	370329472	0	0	0	0
1614785889	380240081	0	0	0	0
1614785889	390201677	0	0	0	0
1614785889	400217300	0	0	0	0
1614785889	410322390	0	0	0	0
1614785889	420155096	0	0	0	0
1614785889	430156885	0	0	0	0
1614785889	440335801	0	0	0	0
1614785889	450138216	0	0	0	0
1614785889	460236155	0	0	0	0
1614785889	470777053	0	0	0	0
1614785889	480654558	0	0	0	0
1614785889	490141183	0	0	0	0
1614785889	500284305	0	0	0	0
1614785889	510243369	0	0	0	0
1614785889	520253747	0	0	0	0
1614785889	530386695	0	0	0	0
1614785889	540132715	0	0	0	0
1614785889	550236683	0	0	0	0
1614785889	560275347	0	0	0	0
1614785889	570304846	0	0	0	0
1614785889	580085384	0	0	0	0
1614785889	590137006	0	0	0	0
1614785889	600227077	0	0	0	0
1614785889	610742686	0	0	0	0
1614785889	620402201	0	0	0	0
1614785889	630363240	0	0	0	0
1614785889	640153585	0	0	0	0
1614785889	650339344	0	0	0	0
1614785889	660318202	0	0	0	0
1614785889	670286533	0	0	0	0
1614785889	680134438	0	0	0	0
1614785889	690298714	0	0	0	0
1614785889	700226904	0	0	0	0
1614785889	710236317	0	0	0	0
1614785889	720325593	0	0	0	0
1614785889	730253639	0	0	0	0
1614785889	740247054	0	0	0	0
1614785889	750385860	0	0	0	0
1614785889	760648616	0	0	0	0
1614785889	770273527	0	0	0	0
1614785889	780305709	0	0	0	0
1614785889	790119572	0	0	0	0
1614785889	800284254	0	0	0	0
1614785889	810409283	0	0	0	0
1614785889	820173281	0	0	0	0
1614785889	830282125	0	0	0	0
1614785889	840325814	0	0	0	0
1614785889	850153413	0	0	0	0
1614785889	860105532	0	0	0	0
1614785889	870274985	0	0	0	0
1614785889	880339758	0	0	0	0
1614785889	890160690	0	0	0	0
1614785889	900588999	0	0	0	0
1614785889	910228854	0	0	0	0
1614785889	920214963	0	0	0	0
1614785889	930358354	0	0	0	0
1614785889	940202904	0	0	0	0
1614785889	950846190	0	0	0	0
1614785889	960740774	0	0	0	0
1614785889	970309276	0	0	0	0
1614785889	980475630	0	0	0	0
1614785889	990281254	0	0	0	0
1614785890	290906	0	0	0	0
1614785890	10238071	0	0	0	0
1614785890	20148125	0	0	0	0
1614785890	30519117	0	0	0	0
1614785890	40160181	0	0	0	0
1614785890	50145655	0	0	0	0
1614785890	60276144	0	0	0	0
1614785890	70195430	0	0	0	0
1614785890	80206761	0	0	0	0
1614785890	90252080	0	0	0	0
1614785890	100376007	0	0	0	0
1614785890	110253036	0	0	0	0
1614785890	120281566	0	0	0	0
1614785890	130324531	0	0	0	0
1614785890	140255591	0	0	0	0
1614785890	150284991	0	0	0	0
1614785890	160145942	0	0	0	0
1614785890	170341051	0	0	0	0
1614785890	180810941	0	0	0	0
1614785890	190563159	0	0	0	0
1614785890	200822547	0	0	0	0
1614785890	210818526	0	0	0	0
1614785890	220297023	0	0	0	0
1614785890	230201354	0	0	0	0
1614785890	240333894	0	0	0	0
1614785890	250314366	0	0	0	0
1614785890	260330086	0	0	0	0
1614785890	270411894	0	0	0	0
1614785890	280199546	0	0	0	0
1614785890	290136522	0	0	0	0
1614785890	300316840	0	0	0	0
1614785890	310165155	0	0	0	0
1614785890	320723774	0	0	0	0
1614785890	330227208	0	0	0	0
1614785890	340319593	0	0	0	0
1614785890	350238798	0	0	0	0
1614785890	360215731	0	0	0	0
1614785890	370365984	0	0	0	0
1614785890	380139911	0	0	0	0
1614785890	390207316	0	0	0	0
1614785890	400253331	0	0	0	0
1614785890	410636725	0	0	0	0
1614785890	420178562	0	0	0	0
1614785890	430749908	0	0	0	0
1614785890	440451137	0	0	0	0
1614785890	450383202	0	0	0	0
1614785890	460309512	0	0	0	0
1614785890	470241218	0	0	0	0
1614785890	480124655	0	0	0	0
1614785890	490255412	0	0	0	0
1614785890	500233432	0	0	0	0
1614785890	510239011	0	0	0	0
1614785890	520284424	0	0	0	0
1614785890	530715536	0	0	0	0
1614785890	540492626	0	0	0	0
1614785890	550657262	0	0	0	0
1614785890	560484248	0	0	0	0
1614785890	570721881	0	0	0	0
1614785890	580773705	0	0	0	0
1614785890	590634549	0	0	0	0
1614785890	600800377	0	0	0	0
1614785890	610687759	0	0	0	0
1614785890	620502872	0	0	0	0
1614785890	630502867	0	0	0	0
1614785890	640618580	0	0	0	0
1614785890	650269353	0	0	0	0
1614785890	660149911	0	0	0	0
1614785890	670216162	0	0	0	0
1614785890	680171355	0	0	0	0
1614785890	690280114	0	0	0	0
1614785890	700282049	0	0	0	0
1614785890	710630047	0	0	0	0
1614785890	720674719	0	0	0	0
1614785890	730328364	0	0	0	0
1614785890	740240937	0	0	0	0
1614785890	750245625	0	0	0	0
1614785890	760215356	0	0	0	0
1614785890	770257230	0	0	0	0
1614785890	780193658	0	0	0	0
1614785890	790584637	0	0	0	0
1614785890	800319960	0	0	0	0
1614785890	810172686	0	0	0	0
1614785890	820176290	0	0	0	0
1614785890	830254624	0	0	0	0
1614785890	840091143	0	0	0	0
1614785890	850251547	0	0	0	0
1614785890	860319314	0	0	0	0
1614785890	870215885	0	0	0	0
1614785890	880147183	0	0	0	0
1614785890	890246589	0	0	0	0
1614785890	900223231	0	0	0	0
1614785890	910285413	0	0	0	0
1614785890	920325795	0	0	0	0
1614785890	930730421	0	0	0	0
1614785890	940713223	0	0	0	0
1614785890	950763345	0	0	0	0
1614785890	960751131	0	0	0	0
1614785890	970601421	0	0	0	0
1614785890	980733732	0	0	0	0
1614785890	990731487	0	0	0	0
1614785891	616465	0	0	0	0
1614785891	10324553	0	0	0	0
1614785891	20288297	0	0	0	0
1614785891	30147515	0	0	0	0
1614785891	40304407	0	0	0	0
1614785891	50279720	0	0	0	0
1614785891	60175097	0	0	0	0
1614785891	70288565	0	0	0	0
1614785891	80235855	0	0	0	0
1614785891	90328758	0	0	0	0
1614785891	100317396	0	0	0	0
1614785891	110288111	0	0	0	0
1614785891	120180370	0	0	0	0
1614785891	130332087	0	0	0	0
1614785891	140252815	0	0	0	0
1614785891	150406157	0	0	0	0
1614785891	160224583	0	0	0	0
1614785891	170169724	0	0	0	0
1614785891	180279440	0	0	0	0
1614785891	190289974	0	0	0	0
1614785891	200287720	0	0	0	0
1614785891	210301919	0	0	0	0
1614785891	220235390	0	0	0	0
1614785891	230766450	0	0	0	0
1614785891	240299291	0	0	0	0
1614785891	250202183	0	0	0	0
1614785891	260317512	0	0	0	0
1614785891	270179229	0	0	0	0
1614785891	280151180	0	0	0	0
1614785891	290349621	0	0	0	0
1614785891	300337959	0	0	0	0
