time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614785878	380097192	0.768037	0.712879	0.715052	0.720065
1614785878	390182719	0.768037	0.712879	0.715052	0.720065
1614785878	400522807	0.768037	0.712879	0.715052	0.720065
1614785878	410420222	0.768037	0.712879	0.715052	0.720065
1614785878	420703458	0.768037	0.712879	0.715052	0.720065
1614785878	430493811	0.768037	0.712879	0.715052	0.720065
1614785878	440547354	0.768037	0.712879	0.715052	0.720065
1614785878	450561916	0.768037	0.712879	0.715052	0.720065
1614785878	460321602	0.768037	0.712879	0.715052	0.720065
1614785878	470475177	0.768037	0.712879	0.715052	0.720065
1614785878	480583040	0.768037	0.712879	0.715052	0.720065
1614785878	490144365	0.768037	0.712879	0.715052	0.720065
1614785878	500477914	0.768037	0.712879	0.715052	0.720065
1614785878	510709601	0.768037	0.712879	0.715052	0.720065
1614785878	520603632	0.768037	0.712879	0.715052	0.720065
1614785878	529509919	0.768037	0.712879	0.715052	0.720065
1614785878	540519908	0.768037	0.712879	0.715052	0.720065
1614785878	550477137	0.768037	0.712879	0.715052	0.720065
1614785878	559967409	0.768037	0.712879	0.715052	0.720065
1614785878	570200162	0.768037	0.712879	0.715052	0.720065
1614785878	580172816	0.768037	0.712879	0.715052	0.720065
1614785878	590112357	0.768037	0.712879	0.715052	0.720065
1614785878	600116292	0.768037	0.712879	0.715052	0.720065
1614785878	610075880	0.768037	0.712879	0.715052	0.720065
1614785878	620073076	0.768037	0.712879	0.715052	0.720065
1614785878	629992366	0.768037	0.712879	0.715052	0.720065
1614785878	640151144	0.768037	0.712879	0.715052	0.720065
1614785878	650223829	0.768037	0.712879	0.715052	0.720065
1614785878	660388636	0.768037	0.712879	0.715052	0.720065
1614785878	670506247	0.768037	0.712879	0.715052	0.720065
1614785878	680554473	0.768037	0.712879	0.715052	0.720065
1614785878	690578323	0.768037	0.712879	0.715052	0.720065
1614785878	700274245	0.768037	0.712879	0.715052	0.720065
1614785878	710020680	0.768037	0.712879	0.715052	0.720065
1614785878	720130574	0.768037	0.712879	0.715052	0.720065
1614785878	729771172	0.768037	0.712879	0.715052	0.720065
1614785878	740552493	0.768037	0.712879	0.715052	0.720065
1614785878	750474957	0.768037	0.712879	0.715052	0.720065
1614785878	760546227	0.768037	0.712879	0.715052	0.720065
1614785878	770041271	0.768037	0.712879	0.715052	0.720065
1614785878	780134496	0.768037	0.712879	0.715052	0.720065
1614785878	790142412	0.768037	0.712879	0.715052	0.720065
1614785878	800150642	0.768037	0.712879	0.715052	0.720065
1614785878	810017265	0.768037	0.712879	0.715052	0.720065
1614785878	820226153	0.768037	0.712879	0.715052	0.720065
1614785878	830078124	0.768037	0.712879	0.715052	0.720065
1614785878	840084377	0.768037	0.712879	0.715052	0.720065
1614785878	850166869	0.768037	0.712879	0.715052	0.720065
1614785878	860000359	0.768037	0.712879	0.715052	0.720065
1614785878	869906976	0.768037	0.712879	0.715052	0.720065
1614785878	880142492	0.768037	0.712879	0.715052	0.720065
1614785878	890239851	0.768037	0.712879	0.715052	0.720065
1614785878	900140119	0.768037	0.712879	0.715052	0.720065
1614785878	910150219	0.768037	0.712879	0.715052	0.720065
1614785878	920066479	0.768037	0.712879	0.715052	0.720065
1614785878	930031209	0.768037	0.712879	0.715052	0.720065
1614785878	940106174	0.768037	0.712879	0.715052	0.720065
1614785878	950097317	0.768037	0.712879	0.715052	0.720065
1614785878	960009340	0.768037	0.712879	0.715052	0.720065
1614785878	970121712	0.768037	0.712879	0.715052	0.720065
1614785878	980044002	0.768037	0.712879	0.715052	0.720065
1614785878	990085044	0.768037	0.712879	0.715052	0.720065
1614785879	137537	0.768037	0.712879	0.715052	0.720065
1614785879	9970750	0.768037	0.712879	0.715052	0.720065
1614785879	20106091	0.768037	0.712879	0.715052	0.720065
1614785879	30456270	0.768037	0.712879	0.715052	0.720065
1614785879	40008818	0.768037	0.712879	0.715052	0.720065
1614785879	50021300	0.768037	0.712879	0.715052	0.720065
1614785879	60194242	0.768037	0.712879	0.715052	0.720065
1614785879	70782618	0.768037	0.712879	0.715052	0.720065
1614785879	80397583	0.768037	0.712879	0.715052	0.720065
1614785879	90127000	0.768037	0.712879	0.715052	0.720065
1614785879	100133267	0.768037	0.712879	0.715052	0.720065
1614785879	110069016	0.768037	0.712879	0.715052	0.720065
1614785879	120364740	0.768037	0.712879	0.715052	0.720065
1614785879	129505580	0.768037	0.712879	0.715052	0.720065
1614785879	140112995	0.768037	0.712879	0.715052	0.720065
1614785879	150045150	0.768037	0.712879	0.715052	0.720065
1614785879	160580339	0.768037	0.712879	0.715052	0.720065
1614785879	170455759	0.768037	0.712879	0.715052	0.720065
1614785879	180558077	0.768037	0.712879	0.715052	0.720065
1614785879	190516380	0.768037	0.712879	0.715052	0.720065
1614785879	200628102	0.768037	0.712879	0.715052	0.720065
1614785879	210027951	0.768037	0.712879	0.715052	0.720065
1614785879	220067480	0.768037	0.712879	0.715052	0.720065
1614785879	229985156	0.768037	0.712879	0.715052	0.720065
1614785879	239994296	0.768037	0.712879	0.715052	0.720065
1614785879	250204689	0.768037	0.712879	0.715052	0.720065
1614785879	260008541	0.768037	0.712879	0.715052	0.720065
1614785879	270119142	0.768037	0.712879	0.715052	0.720065
1614785879	280192748	0.768037	0.712879	0.715052	0.720065
1614785879	290159161	0.768037	0.712879	0.715052	0.720065
1614785879	300082131	0.768037	0.712879	0.715052	0.720065
1614785879	310145834	0.768037	0.712879	0.715052	0.720065
1614785879	320096420	0.768037	0.712879	0.715052	0.720065
1614785879	330002435	0.768037	0.712879	0.715052	0.720065
1614785879	340091203	0.768037	0.712879	0.715052	0.720065
1614785879	350052836	0.768037	0.712879	0.715052	0.720065
1614785879	359985283	0.768037	0.712879	0.715052	0.720065
1614785879	370156050	0.768037	0.712879	0.715052	0.720065
1614785879	380092624	0.768037	0.712879	0.715052	0.720065
1614785879	390601930	0.768037	0.712879	0.715052	0.720065
1614785879	400823019	0.768037	0.712879	0.715052	0.720065
1614785879	410457004	0.768037	0.712879	0.715052	0.720065
1614785879	420518126	0.768037	0.712879	0.715052	0.720065
1614785879	430405263	0.768037	0.712879	0.715052	0.720065
1614785879	440576099	0.768037	0.712879	0.715052	0.720065
1614785879	450583962	0.768037	0.712879	0.715052	0.720065
1614785879	460644886	0.768037	0.712879	0.715052	0.720065
1614785879	470541099	0.768037	0.712879	0.715052	0.720065
1614785879	480433668	0.768037	0.712879	0.715052	0.720065
1614785879	490555240	0.768037	0.712879	0.715052	0.720065
1614785879	500549132	0.768037	0.712879	0.715052	0.720065
1614785879	510514355	0.768037	0.712879	0.715052	0.720065
1614785879	520528243	0.768037	0.712879	0.715052	0.720065
1614785879	529655407	0.768037	0.712879	0.715052	0.720065
1614785879	540016779	0.768037	0.712879	0.715052	0.720065
1614785879	550137218	0.768037	0.712879	0.715052	0.720065
1614785879	560075414	0.768037	0.712879	0.715052	0.720065
1614785879	569993031	0.768037	0.712879	0.715052	0.720065
1614785879	580109998	0.768037	0.712879	0.715052	0.720065
1614785879	590091720	0.768037	0.712879	0.715052	0.720065
1614785879	600199478	0.768037	0.712879	0.715052	0.720065
1614785879	610106190	0.768037	0.712879	0.715052	0.720065
1614785879	620206968	0.768037	0.712879	0.715052	0.720065
1614785879	630023569	0.768037	0.712879	0.715052	0.720065
1614785879	640512194	0.768037	0.712879	0.715052	0.720065
1614785879	650496671	0.768037	0.712879	0.715052	0.720065
1614785879	660306823	0.768037	0.712879	0.715052	0.720065
1614785879	670448951	0.768037	0.712879	0.715052	0.720065
1614785879	680570607	0.768037	0.712879	0.715052	0.720065
1614785879	690582950	0.768037	0.712879	0.715052	0.720065
1614785879	700039406	0.768037	0.712879	0.715052	0.720065
1614785879	710236134	0.768037	0.712879	0.715052	0.720065
1614785879	720066924	0.768037	0.712879	0.715052	0.720065
1614785879	730054736	0.768037	0.712879	0.715052	0.720065
1614785879	740103074	0.768037	0.712879	0.715052	0.720065
1614785879	750119467	0.768037	0.712879	0.715052	0.720065
1614785879	760112481	0.768037	0.712879	0.715052	0.720065
1614785879	770197199	0.768037	0.712879	0.715052	0.720065
1614785879	780048862	0.768037	0.712879	0.715052	0.720065
1614785879	790119015	0.768037	0.712879	0.715052	0.720065
1614785879	800214766	0.768037	0.712879	0.715052	0.720065
1614785879	810098327	0.768037	0.712879	0.715052	0.720065
1614785879	820036021	0.768037	0.712879	0.715052	0.720065
1614785879	830135360	0.768037	0.712879	0.715052	0.720065
1614785879	840056386	0.768037	0.712879	0.715052	0.720065
1614785879	850042919	0.768037	0.712879	0.715052	0.720065
1614785879	860174064	0.768037	0.712879	0.715052	0.720065
1614785879	870213207	0.768037	0.712879	0.715052	0.720065
1614785879	880055916	0.768037	0.712879	0.715052	0.720065
1614785879	890175213	0.768037	0.712879	0.715052	0.720065
1614785879	900401825	0.768037	0.712879	0.715052	0.720065
1614785879	910036456	0.768037	0.712879	0.715052	0.720065
1614785879	920025937	0.768037	0.712879	0.715052	0.720065
1614785879	930075561	0.768037	0.712879	0.715052	0.720065
1614785879	940075081	0.768037	0.712879	0.715052	0.720065
1614785879	950027437	0.768037	0.712879	0.715052	0.720065
1614785879	960135160	0.768037	0.712879	0.715052	0.720065
1614785879	970025569	0.768037	0.712879	0.715052	0.720065
1614785879	980059125	0.768037	0.712879	0.715052	0.720065
1614785879	990205908	0.768037	0.712879	0.715052	0.720065
1614785880	167726	0.768037	0.712879	0.715052	0.720065
1614785880	10026902	0.768037	0.712879	0.715052	0.720065
1614785880	20149765	0.768037	0.712879	0.715052	0.720065
1614785880	30005869	0.768037	0.712879	0.715052	0.720065
1614785880	40021906	0.768037	0.712879	0.715052	0.720065
1614785880	50202359	0.768037	0.712879	0.715052	0.720065
1614785880	60112189	0.768037	0.712879	0.715052	0.720065
1614785880	70008999	0.768037	0.712879	0.715052	0.720065
1614785880	80127741	0.768037	0.712879	0.715052	0.720065
1614785880	90269007	0.768037	0.712879	0.715052	0.720065
1614785880	100058855	0.768037	0.712879	0.715052	0.720065
1614785880	110210161	0.768037	0.712879	0.715052	0.720065
1614785880	120058067	0.768037	0.712879	0.715052	0.720065
1614785880	130070502	0.768037	0.712879	0.715052	0.720065
1614785880	140748725	0.768037	0.712879	0.715052	0.720065
1614785880	150593503	0.768037	0.712879	0.715052	0.720065
1614785880	160299542	0.768037	0.712879	0.715052	0.720065
1614785880	170443615	0.768037	0.712879	0.715052	0.720065
1614785880	180488150	0.768037	0.712879	0.715052	0.720065
1614785880	190526177	0.768037	0.712879	0.715052	0.720065
1614785880	200705047	0.768037	0.712879	0.715052	0.720065
1614785880	210039228	0.768037	0.712879	0.715052	0.720065
1614785880	220159230	0.768037	0.712879	0.715052	0.720065
1614785880	230130567	0.768037	0.712879	0.715052	0.720065
1614785880	240103620	0.768037	0.712879	0.715052	0.720065
1614785880	250048680	0.768037	0.712879	0.715052	0.720065
1614785880	260148080	0.768037	0.712879	0.715052	0.720065
1614785880	270077436	0.768037	0.712879	0.715052	0.720065
1614785880	279532219	0.768037	0.712879	0.715052	0.720065
1614785880	290681761	0.768037	0.712879	0.715052	0.720065
1614785880	300194774	0.768037	0.712879	0.715052	0.720065
1614785880	310117283	0.768037	0.712879	0.715052	0.720065
1614785880	320122736	0.768037	0.712879	0.715052	0.720065
1614785880	330161403	0.768037	0.712879	0.715052	0.720065
1614785880	340275406	0.768037	0.712879	0.715052	0.720065
1614785880	350284161	0.768037	0.712879	0.715052	0.720065
1614785880	360017074	0.768037	0.712879	0.715052	0.720065
1614785880	370074993	0.768037	0.712879	0.715052	0.720065
1614785880	380163843	0.768037	0.712879	0.715052	0.720065
1614785880	390139840	0.768037	0.712879	0.715052	0.720065
1614785880	400212750	0.768037	0.712879	0.715052	0.720065
1614785880	410024107	0.768037	0.712879	0.715052	0.720065
1614785880	420089318	0.768037	0.712879	0.715052	0.720065
1614785880	430073534	0.768037	0.712879	0.715052	0.720065
1614785880	440144679	0.768037	0.712879	0.715052	0.720065
1614785880	450163864	0.768037	0.712879	0.715052	0.720065
1614785880	460069015	0.768037	0.712879	0.715052	0.720065
1614785880	469899357	0.768037	0.712879	0.715052	0.720065
1614785880	480528455	0.768037	0.712879	0.715052	0.720065
1614785880	490110466	0.768037	0.712879	0.715052	0.720065
1614785880	500112323	0.768037	0.712879	0.715052	0.720065
1614785880	510084778	0.768037	0.712879	0.715052	0.720065
1614785880	520095720	0.768037	0.712879	0.715052	0.720065
1614785880	529967561	0.768037	0.712879	0.715052	0.720065
1614785880	540142619	0.768037	0.712879	0.715052	0.720065
1614785880	550172803	0.768037	0.712879	0.715052	0.720065
1614785880	560462711	0.768037	0.712879	0.715052	0.720065
1614785880	570513114	0.768037	0.712879	0.715052	0.720065
1614785880	580459388	0.768037	0.712879	0.715052	0.720065
1614785880	590044947	0.768037	0.712879	0.715052	0.720065
1614785880	600203664	0.768037	0.712879	0.715052	0.720065
1614785880	610527885	0.768037	0.712879	0.715052	0.720065
1614785880	620657836	0.768037	0.712879	0.715052	0.720065
1614785880	630667471	0.768037	0.712879	0.715052	0.720065
1614785880	640499278	0.768037	0.712879	0.715052	0.720065
1614785880	650328507	0.768037	0.712879	0.715052	0.720065
1614785880	660317627	0.768037	0.712879	0.715052	0.720065
1614785880	670041526	0.768037	0.712879	0.715052	0.720065
1614785880	679498140	0.768037	0.712879	0.715052	0.720065
1614785880	690137494	0.768037	0.712879	0.715052	0.720065
1614785880	700162319	0.768037	0.712879	0.715052	0.720065
1614785880	710043673	0.768037	0.712879	0.715052	0.720065
1614785880	720102743	0.768037	0.712879	0.715052	0.720065
1614785880	730120225	0.768037	0.712879	0.715052	0.720065
1614785880	740109901	0.768037	0.712879	0.715052	0.720065
1614785880	750165778	0.768037	0.712879	0.715052	0.720065
1614785880	760057120	0.768037	0.712879	0.715052	0.720065
1614785880	770081641	0.768037	0.712879	0.715052	0.720065
1614785880	780217350	0.768037	0.712879	0.715052	0.720065
1614785880	790084810	0.768037	0.712879	0.715052	0.720065
1614785880	800182991	0.768037	0.712879	0.715052	0.720065
1614785880	810073231	0.768037	0.712879	0.715052	0.720065
1614785880	820169405	0.768037	0.712879	0.715052	0.720065
1614785880	830058332	0.768037	0.712879	0.715052	0.720065
1614785880	840517062	0.768037	0.712879	0.715052	0.720065
1614785880	850602298	0.768037	0.712879	0.715052	0.720065
1614785880	860412550	0.768037	0.712879	0.715052	0.720065
1614785880	870488501	0.768037	0.712879	0.715052	0.720065
1614785880	879858719	0.768037	0.712879	0.715052	0.720065
1614785880	890266537	0.768037	0.712879	0.715052	0.720065
1614785880	900084727	0.768037	0.712879	0.715052	0.720065
1614785880	910261115	0.768037	0.712879	0.715052	0.720065
1614785880	920092388	0.768037	0.712879	0.715052	0.720065
1614785880	930058335	0.768037	0.712879	0.715052	0.720065
1614785880	940149988	0.768037	0.712879	0.715052	0.720065
1614785880	950181346	0.768037	0.712879	0.715052	0.720065
1614785880	960008173	0.768037	0.712879	0.715052	0.720065
1614785880	970112235	0.768037	0.712879	0.715052	0.720065
1614785880	980112431	0.768037	0.712879	0.715052	0.720065
1614785880	990127159	0.768037	0.712879	0.715052	0.720065
1614785881	586889	0.768037	0.712879	0.715052	0.720065
1614785881	10007749	0.768037	0.712879	0.715052	0.720065
1614785881	19990745	0.768037	0.712879	0.715052	0.720065
1614785881	30739217	0.768037	0.712879	0.715052	0.720065
1614785881	40381216	0.768037	0.712879	0.715052	0.720065
1614785881	50377244	0.768037	0.712879	0.715052	0.720065
1614785881	60576504	0.768037	0.712879	0.715052	0.720065
1614785881	70382043	0.768037	0.712879	0.715052	0.720065
1614785881	79562370	0.768037	0.712879	0.715052	0.720065
1614785881	90189187	0.768037	0.712879	0.715052	0.720065
1614785881	100137994	0.768037	0.712879	0.715052	0.720065
1614785881	109980430	0.768037	0.712879	0.715052	0.720065
1614785881	120132954	0.768037	0.712879	0.715052	0.720065
1614785881	129962248	0.768037	0.712879	0.715052	0.720065
1614785881	140102183	0.768037	0.712879	0.715052	0.720065
1614785881	150197914	0.768037	0.712879	0.715052	0.720065
1614785881	160030413	0.768037	0.712879	0.715052	0.720065
1614785881	170464146	0.768037	0.712879	0.715052	0.720065
1614785881	180583049	0.768037	0.712879	0.715052	0.720065
1614785881	190556232	0.768037	0.712879	0.715052	0.720065
1614785881	200682742	0.768037	0.712879	0.715052	0.720065
1614785881	210158484	0.768037	0.712879	0.715052	0.720065
1614785881	219990472	0.768037	0.712879	0.715052	0.720065
1614785881	229522103	0.768037	0.712879	0.715052	0.720065
1614785881	240024734	0.768037	0.712879	0.715052	0.720065
1614785881	250106669	0.768037	0.712879	0.715052	0.720065
1614785881	260542877	0.768037	0.712879	0.715052	0.720065
1614785881	270465824	0.768037	0.712879	0.715052	0.720065
1614785881	279728414	0.768037	0.712879	0.715052	0.720065
1614785881	290517014	0.768037	0.712879	0.715052	0.720065
1614785881	300353400	0.768037	0.712879	0.715052	0.720065
1614785881	310509310	0.768037	0.712879	0.715052	0.720065
1614785881	320092412	0.768037	0.712879	0.715052	0.720065
1614785881	330065664	0.768037	0.712879	0.715052	0.720065
1614785881	340081919	0.768037	0.712879	0.715052	0.720065
1614785881	350623825	0.768037	0.712879	0.715052	0.720065
1614785881	360492683	0.768037	0.712879	0.715052	0.720065
1614785881	370519940	0.768037	0.712879	0.715052	0.720065
1614785881	380533847	0.768037	0.712879	0.715052	0.720065
1614785881	390195057	0.768037	0.712879	0.715052	0.720065
1614785881	400134666	0.768037	0.712879	0.715052	0.720065
1614785881	410145510	0.768037	0.712879	0.715052	0.720065
1614785881	420107179	0.768037	0.712879	0.715052	0.720065
1614785881	430363503	0.768037	0.712879	0.715052	0.720065
1614785881	440061292	0.768037	0.712879	0.715052	0.720065
1614785881	450084420	0.768037	0.712879	0.715052	0.720065
1614785881	460264776	0.768037	0.712879	0.715052	0.720065
1614785881	470065797	0.768037	0.712879	0.715052	0.720065
1614785881	479550557	0.768037	0.712879	0.715052	0.720065
1614785881	490732817	0.768037	0.712879	0.715052	0.720065
