time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611147659	992221525	0.52625	1.47375	1.0275	2.03578
1611147660	2226357	0.51375	1.475	1.01125	2.03703
1611147660	12211077	0.52	1.4825	1.01125	2.04453
1611147660	22219742	0.5	1.4675	1.0075	2.02953
1611147660	32197790	0.49625	1.46875	1.00375	2.02078
1611147660	42121401	0.48875	1.36625	1	2.03078
1611147660	52241116	0.47125	1.40375	0.98625	2.02453
1611147660	62253856	0.46625	1.43875	0.985	2.02203
1611147660	72160412	0.4575	1.4325	0.99	2.00953
1611147660	82567879	0.44875	1.42	0.9725	2.00953
1611147660	92269511	0.43	1.43	0.97125	2.01578
1611147660	102300403	0.42375	1.41375	0.95625	1.99953
1611147660	112277250	0.40375	1.41375	0.96375	1.99953
1611147660	122200721	0.40625	1.41	0.945	1.99578
1611147660	132190955	0.3825	1.41625	0.9525	1.99203
1611147660	142299490	0.375	1.39	0.93375	1.98828
1611147660	152192457	0.35375	1.4025	0.93125	1.98453
1611147660	162355209	0.345	1.395	0.925	1.97078
1611147660	172155157	0.3325	1.39125	0.90875	1.97953
1611147660	182309815	0.32	1.3775	0.915	1.96203
1611147660	192210284	0.2975	1.38625	0.895	1.96078
1611147660	202218256	0.2875	1.36875	0.89125	1.96578
1611147660	212267557	0.27375	1.3775	0.89375	1.94828
1611147660	222231440	0.25	1.36	0.86375	1.94703
1611147660	232135656	0.24875	1.35875	0.8725	1.94203
1611147660	242259039	0.22125	1.35375	0.86125	1.92703
1611147660	252242128	0.2	1.34875	0.84375	1.93453
1611147660	262244919	0.1975	1.34375	0.84875	1.92578
1611147660	272291842	0.16875	1.32875	0.8275	1.91078
1611147660	282231687	0.14625	1.33625	0.8225	1.91828
1611147660	292213676	0.1425	1.3175	0.81375	1.89953
1611147660	302178115	0.1125	1.325	0.795	1.89703
1611147660	312277763	0.09875	1.30625	0.79875	1.89078
1611147660	322175485	0.07125	1.30375	0.77625	1.88453
1611147660	332211797	0.06625	1.3075	0.78	1.87828
1611147660	342120387	0.035	1.28875	0.7575	1.87203
1611147660	352211793	0.02	1.28625	0.75125	1.86578
1611147660	362141943	-0.00875	1.27	0.74125	1.84953
1611147660	372287353	-0.025	1.27625	0.72125	1.85578
1611147660	382470466	-0.045	1.26625	0.72375	1.83578
1611147660	392224818	-0.065	1.25	0.7	1.84203
1611147660	402314055	-0.095	1.25625	0.6925	1.82203
1611147660	412312315	-0.1125	1.23625	0.68125	1.81828
1611147660	422225387	-0.13375	1.2425	0.67	1.81078
1611147660	432213958	-0.165	1.2225	0.65875	1.80328
1611147660	442245054	-0.18375	1.21875	0.6475	1.79578
1611147660	452199613	-0.20625	1.21125	0.62625	1.78828
1611147660	462364359	-0.22875	1.20375	0.6275	1.77078
1611147660	472151083	-0.26125	1.19625	0.6025	1.77578
1611147660	482278690	-0.28125	1.18875	0.59375	1.75453
1611147660	492240349	-0.305	1.17125	0.58125	1.75953
1611147660	502183404	-0.33875	1.17625	0.55875	1.73828
1611147660	512259883	-0.35	1.155	0.55875	1.73328
1611147660	522224353	-0.3975	1.16	0.5325	1.72453
1611147660	532101742	-0.40625	1.13875	0.5225	1.71578
1611147660	542148605	-0.445	1.13375	0.51875	1.70703
1611147660	552248205	-0.4675	1.125	0.4925	1.69828
1611147660	562210433	-0.49375	1.11625	0.4725	1.67953
1611147660	572232498	-0.52	1.2075	0.47125	1.68328
1611147660	582242042	-0.55625	1.14875	0.44375	1.66078
1611147660	592248679	-0.58	1.105	0.4425	1.66453
1611147660	602145494	-0.6175	1.10875	0.415	1.64203
1611147660	612134614	-0.6325	1.09625	0.40375	1.63578
1611147660	622138635	-0.67375	1.0775	0.38875	1.62578
1611147660	632249066	-0.70875	1.07125	0.37375	1.61578
1611147660	642131439	-0.725	1.07125	0.34875	1.60578
1611147660	652291341	-0.7675	1.04875	0.44625	1.59578
1611147660	662367917	-0.79375	1.0425	0.3675	1.58578
1611147660	672347154	-0.83375	1.0325	0.33	1.56578
1611147660	682157532	-0.85125	1.0225	0.31375	1.56828
1611147660	692224827	-0.895	1.0025	0.2975	1.54453
1611147660	702248205	-0.8225	1.005	0.28125	1.53703
1611147660	712177508	-0.91375	0.99125	0.255	1.52578
1611147660	722156522	-0.9675	0.97125	0.25125	1.52453
1611147660	732176248	-1	0.96375	0.22125	1.50078
1611147660	742152022	-1.0325	0.9625	0.2075	1.48328
1611147660	752234582	-1.075	0.93875	0.19	1.48453
1611147660	762268634	-1.105	0.93125	0.1725	1.46953
1611147660	772253982	-1.03875	0.92	0.155	1.45828
1611147660	782253753	-1.1325	0.90875	0.1275	1.43703
1611147660	792184006	-1.17875	0.8975	0.1225	1.43828
1611147660	802308885	-1.13625	0.88625	0.09125	1.41328
1611147660	812146201	-1.205	0.865	0.07625	1.40453
1611147660	822206045	-1.27875	0.86625	0.0575	1.39203
1611147660	832155255	-1.20125	0.84125	0.03875	1.37953
1611147660	842140933	-1.31	0.8425	0.01	1.36703
1611147660	852198222	-1.255	0.8175	0.00375	1.35453
1611147660	862279827	-1.355	0.80875	-0.02875	1.34203
1611147660	872161180	-1.41375	0.79625	-0.045	1.31953
1611147660	882198935	-1.35125	0.78375	-0.065	1.31953
1611147660	892153550	-1.44875	0.77125	-0.085	1.29328
1611147660	902150788	-1.40875	0.75875	-0.005	1.29328
1611147660	912235390	-1.4975	0.74625	-0.085	1.26703
1611147660	922134715	-1.47125	0.72375	-0.1175	1.25703
1611147660	932212009	-1.5475	0.72375	-0.15125	1.24328
1611147660	942313937	-1.525	0.6975	-0.16875	1.22953
1611147660	952348065	-1.62125	0.6975	-0.19	1.21578
1611147660	962183518	-1.57375	0.67125	-0.21125	1.20203
1611147660	972184897	-1.6775	0.66125	-0.1325	1.18828
1611147660	982275924	-1.64	0.6475	-0.21375	1.16453
1611147660	992088950	-1.74125	0.63375	-0.2475	1.16328
1611147661	2272031	-1.705	0.62	-0.2825	1.13578
1611147661	12195415	-1.7975	0.60625	-0.20125	1.12453
1611147661	22193566	-1.765	0.5925	-0.27375	1.11953
1611147661	32190397	-1.7575	0.56875	-0.22125	1.09203
1611147661	42219910	-1.885	0.5675	-0.29375	1.08078
1611147661	52270519	-1.95	0.54	-0.35125	1.06578
1611147661	62298719	-1.90375	0.53875	-0.26125	1.04078
1611147661	72263946	-1.895	0.51125	-0.3475	1.03828
1611147661	82254322	-1.915	0.5	-0.3925	1.01953
1611147661	92160621	-1.935	0.485	-0.31625	0.994531
1611147661	102235129	-2.055	0.47	-0.39	1.00366
1611147661	112201776	-2.035	0.455	-0.34875	0.969094
1611147661	122237450	-2.0275	0.44	-0.31	0.953687
1611147661	132227894	-1.95875	0.425	-0.4225	0.947438
1611147661	142214594	-2.0175	0.4	-0.36875	0.918688
1611147661	152265753	-2.0775	0.3975	-0.44375	0.906187
1611147661	162254825	-2.09625	0.36875	-0.39375	0.889937
1611147661	172328723	-2.02875	0.36625	-0.36875	0.863688
1611147661	182156925	-2.09875	0.3375	-0.36875	0.859937
1611147661	192237466	-2.1475	0.325	-0.27875	0.839938
1611147661	202243562	-2.07125	0.30875	-0.31625	0.813687
1611147661	212097822	-2.155	0.2925	-0.355	0.809938
1611147661	222274332	-2.10125	0.27625	-0.3525	0.779937
1611147661	232300728	-2.07625	0.26	-0.35375	0.766188
1611147661	242165279	-2.17625	0.24375	-0.355	0.748688
1611147661	252262202	-2.03625	0.2175	-0.36625	0.731187
1611147661	262311975	-2.05875	0.21375	-0.355	0.713688
1611147661	272241568	-2.085	0.18375	-0.37	0.696187
1611147661	282203356	-2.19625	0.28	-0.36875	0.678688
1611147661	292216641	-2.135	0.2	-0.37125	0.661188
1611147661	302166907	-2.135	0.16125	-0.37375	0.633687
1611147661	312217107	-2.12125	0.14375	-0.37625	0.628687
1611147661	322149121	-2.1375	0.12625	-0.38875	0.597438
1611147661	332192372	-2.1375	0.10875	-0.37875	0.582438
1611147661	342290334	-2.04125	0.09125	-0.495	0.573688
1611147661	352361857	-2.095	0.07375	-0.345	0.542437
1611147661	362302389	-2.13375	0.05625	-0.37375	0.539062
1611147661	372203817	-2.135	0.02875	-0.4025	0.5145
1611147661	382193580	-2.14	0.02375	-0.50625	0.492844
1611147661	392185268	-2.155	0.0925	-0.36	0.464094
1611147661	402260393	-2.1575	0.0275	-0.39875	0.457844
1611147661	412156093	-2.06375	-0.00625	-0.425	0.425344
1611147661	422206141	-1.92	-0.0375	-0.43	0.419094
1611147661	432267839	-1.96125	-0.0525	-0.435	0.386594
1611147661	442242890	-2.065	-0.07125	-0.54	0.380344
1611147661	452442054	-2.0975	-0.09	-0.495	0.347844
1611147661	462282120	-2.015	-0.11875	-0.475	0.331594
1611147661	472249637	-1.86	-0.025	-0.39	0.311594
1611147661	482109714	-1.91625	-0.0975	-0.4425	0.303219
1611147661	492240478	-1.80875	-0.15125	-0.46375	0.277406
1611147661	502199367	-1.94625	-0.1575	-0.4825	0.2445
1611147661	512235809	-1.915	-0.19	-0.495	0.237
1611147661	522208976	-1.88125	-0.20625	-0.38875	0.21325
1611147661	532272551	-1.75375	-0.12625	-0.34875	0.18325
1611147661	542310821	-1.8025	-0.19625	-0.44	0.17575
1611147661	552271103	-1.91	-0.24125	-0.35875	0.153625
1611147661	562167252	-1.84625	-0.26125	-0.42875	0.130312
1611147661	572164778	-1.8075	-0.28125	-0.3575	0.106156
1611147661	582267014	-1.80375	-0.20125	-0.415	0.0849063
1611147661	592099012	-1.7875	-0.27125	-0.4575	0.0636562
1611147661	602244014	-1.785	-0.32625	-0.4525	0.0540313
1611147661	612248103	-1.86	-0.23375	-0.47375	0.0269687
1611147661	622170713	-1.91125	-0.3175	-0.36875	-0.0071875
1611147661	632188531	-1.82125	-0.36	-0.44	-0.0159375
1611147661	642358459	-1.695	-0.27125	-0.37	-0.0393125
1611147661	652303160	-1.82125	-0.355	-0.42875	-0.053875
1611147661	662331423	-1.89875	-0.3975	-0.3625	-0.0801562
1611147661	672177999	-1.82	-0.31875	-0.43125	-0.0930938
1611147661	682226763	-1.7725	-0.39	-0.3525	-0.102688
1611147661	692108590	-1.77625	-0.34625	-0.425	-0.146406
1611147661	702245006	-1.76375	-0.405	-0.45625	-0.168063
1611147661	712223048	-1.755	-0.455	-0.46625	-0.188938
1611147661	722292010	-1.75625	-0.38625	-0.37625	-0.1815
1611147661	732253176	-1.745	-0.345	-0.43625	-0.199031
1611147661	742180652	-1.7375	-0.455	-0.47125	-0.214094
1611147661	752242335	-1.73	-0.39875	-0.39125	-0.200844
1611147661	762264380	-1.6325	-0.47125	-0.34875	-0.210937
1611147661	772167863	-1.6725	-0.50875	-0.425	-0.22675
1611147661	782329323	-1.69125	-0.44375	-0.37375	-0.283344
1611147661	792249664	-1.785	-0.4125	-0.43125	-0.30625
1611147661	802272855	-1.63875	-0.52	-0.4675	-0.327094
1611147661	812227161	-1.655	-0.455	-0.38875	-0.347937
1611147661	822086937	-1.675	-0.53125	-0.4375	-0.357156
1611147661	832224069	-1.68	-0.48875	-0.5875	-0.383812
1611147661	842242795	-1.5725	-0.54875	-0.44625	-0.407562
1611147661	852372787	-1.61875	-0.51	-0.38375	-0.450031
1611147661	862216570	-1.74	-0.57	-0.47125	-0.464187
1611147661	872344273	-1.69625	-0.53125	-0.40875	-0.490063
1611147661	882298247	-1.665	-0.60125	-0.37125	-0.4955
1611147661	892147450	-1.7625	-0.55	-0.35875	-0.541719
1611147661	902149813	-1.71	-0.62375	-0.45625	-0.55425
1611147661	912240324	-1.6925	-0.5725	-0.39125	-0.585062
1611147661	922182778	-1.5875	-0.64625	-0.455	-0.601344
1611147661	932216849	-1.73625	-0.595	-0.49375	-0.620531
1611147661	942279770	-1.71	-0.67875	-0.4075	-0.65425
1611147661	952245161	-1.69375	-0.615	-0.47125	-0.670531
1611147661	962316269	-1.59	-0.6925	-0.41	-0.689719
1611147661	972196321	-1.64	-0.65125	-0.38375	-0.698563
1611147661	982168735	-1.675	-0.7225	-0.47	-0.684906
1611147661	992221742	-1.5725	-0.6625	-0.4	-0.685875
1611147662	2178235	-1.62375	-0.75	-0.4775	-0.675125
1611147662	12241751	-1.55	-0.69625	-0.41375	-0.684813
1611147662	22147247	-1.61125	-0.67125	-0.48875	-0.684062
1611147662	32315572	-1.535	-0.67125	-0.41625	-0.678344
1611147662	42241232	-1.5875	-0.67125	-0.485	-0.690062
1611147662	52353132	-1.615	-0.67125	-0.535	-0.68725
1611147662	62317004	-1.7275	-0.68125	-0.4475	-0.687344
1611147662	72268578	-1.6775	-0.66875	-0.41375	-0.667094
1611147662	82252805	-1.65625	-0.6825	-0.405	-0.668469
1611147662	92259047	-1.66	-0.67	-0.49625	-0.629906
1611147662	102211129	-1.67375	-0.68375	-0.5375	-0.630844
1611147662	112272063	-1.575	-0.78125	-0.46375	-0.626406
1611147662	122282951	-1.63	-0.8225	-0.4175	-0.624
1611147662	132304391	-1.66	-0.76125	-0.5225	-0.600813
1611147662	142117096	-1.575	-0.73375	-0.56125	-0.614656
1611147662	152304601	-1.6275	-0.735	-0.47875	-0.620969
1611147662	162202625	-1.75875	-0.73625	-0.44625	-0.610688
1611147662	172131435	-1.725	-0.8375	-0.43875	-0.603313
1611147662	182176161	-1.70375	-0.79875	-0.53125	-0.598844
1611147662	192244592	-1.61125	-0.7625	-0.48375	-0.594375
1611147662	202225922	-1.66875	-0.8775	-0.44875	-0.588281
1611147662	212282466	-1.71125	-0.81625	-0.5325	-0.58875
1611147662	222339078	-1.60625	-0.90625	-0.48875	-0.595125
1611147662	232286538	-1.6775	-0.845	-0.45375	-0.586875
1611147662	242182760	-1.6175	-0.935	-0.5475	-0.601969
1611147662	252246396	-1.66375	-0.88375	-0.50125	-0.597906
1611147662	262255349	-1.61125	-0.86125	-0.4575	-0.587594
1611147662	272238279	-1.5675	-0.86375	-0.465	-0.588156
1611147662	282264526	-1.6625	-0.86625	-0.44625	-0.589906
1611147662	292248056	-1.685	-0.86875	-0.55375	-0.604125
1611147662	302163182	-1.60875	-0.87125	-0.495	-0.598
1611147662	312197956	-1.46625	-0.88375	-0.465	-0.628031
1611147662	322263347	-1.6125	-0.87375	-0.57	-0.615219
1611147662	332270340	-1.56125	-0.98	-0.5025	-0.630281
1611147662	342482596	-1.63625	-0.8425	-0.47625	-0.648688
1611147662	352261538	-1.57	-0.8675	-0.48125	-0.630062
1611147662	362188417	-1.6425	-0.88625	-0.47375	-0.655125
1611147662	372207881	-1.4675	-1.0025	-0.47	-0.639406
1611147662	382082269	-1.49375	-0.9525	-0.56625	-0.664469
1611147662	392326807	-1.60375	-0.83125	-0.5125	-0.65875
1611147662	402163833	-1.6525	-0.985	-0.48375	-0.659687
1611147662	412264082	-1.56375	-0.96375	-0.58	-0.663531
1611147662	422284476	-1.52875	-0.8425	-0.53625	-0.667375
1611147662	432402301	-1.61875	-0.89625	-0.505	-0.671219
1611147662	442151770	-1.65875	-0.935	-0.4925	-0.675063
1611147662	452312227	-1.68375	-0.82625	-0.6025	-0.700531
1611147662	462266752	-1.69625	-0.88375	-0.54625	-0.686063
1611147662	472234148	-1.7125	-0.9225	-0.51875	-0.70075
1611147662	482206659	-1.72875	-0.92375	-0.52625	-0.692094
1611147662	492251176	-1.855	-0.81875	-0.51125	-0.709688
1611147662	502312988	-1.81875	-0.88625	-0.5225	-0.689406
1611147662	512280671	-1.71125	-1.0125	-0.6075	-0.701187
1611147662	522291850	-1.68875	-0.9675	-0.66875	-0.71125
1611147662	531920237	-1.76875	-0.9475	-0.58875	-0.71925
1611147662	541803552	-1.825	-0.9525	-0.5625	-0.712719
1611147662	551709731	-1.85	-0.9575	-0.66125	-0.723625
1611147662	561657773	-1.75625	-0.9625	-0.62	-0.72
1611147662	571644406	-1.73875	-0.9775	-0.58125	-0.730906
1611147662	581852365	-1.83	-0.97	-0.59375	-0.725656
1611147662	591632347	-1.875	-0.97875	-0.58	-0.71825
1611147662	601637365	-1.795	-0.99375	-0.5925	-0.748719
1611147662	611733924	-1.675	-0.99625	-0.58875	-0.732594
1611147662	622375364	-1.8175	-0.9925	-0.68875	-0.745625
1611147662	632159190	-1.78875	-1.01125	-0.63875	-0.746938
1611147662	642253395	-1.67	-1.01375	-0.62375	-0.757062
1611147662	652276433	-1.70375	-0.92	-0.61125	-0.742219
1611147662	662153237	-1.73875	-0.97625	-0.625	-0.739844
1611147662	672229974	-1.8425	-0.9075	-0.6225	-0.752
1611147662	682222401	-1.7775	-0.86375	-0.61375	-0.746719
1611147662	692209476	-1.66375	-0.845	-0.5275	-0.744344
1611147662	702174878	-1.70875	-0.92625	-0.575	-0.7565
1611147662	712264587	-1.7325	-0.9675	-0.71125	-0.772844
1611147662	722254155	-1.73125	-0.86125	-0.65	-0.763781
1611147662	732230457	-1.84	-0.92125	-0.53	-0.759344
1611147662	742223664	-1.68625	-0.9625	-0.59125	-0.766969
1611147662	752226399	-1.71125	-0.86625	-0.615	-0.755
1611147662	762218409	-1.63625	-0.91375	-0.7175	-0.769281
1611147662	772224748	-1.69625	-1.05875	-0.66	-0.755687
1611147662	782296540	-1.71875	-1.0125	-0.66	-0.740031
1611147662	792205482	-1.72	-0.895	-0.54625	-0.756344
1611147662	802167801	-1.72125	-1.0525	-0.6025	-0.753938
1611147662	812369244	-1.7325	-1.035	-0.63	-0.756594
1611147662	822228344	-1.73125	-1.1175	-0.7425	-0.770437
1611147662	832327119	-1.63375	-1.075	-0.6925	-0.751
1611147662	842297211	-1.68625	-1.0575	-0.67125	-0.762344
1611147662	852193735	-1.82375	-1.175	-0.665	-0.755406
1611147662	862151769	-1.77375	-1.12	-0.69125	-0.761375
1611147662	872229520	-1.7525	-1.11625	-0.67875	-0.759375
1611147662	882263780	-1.75625	-1.11125	-0.68625	-0.766188
1611147662	892385388	-1.77	-1.0325	-0.69	-0.749656
1611147662	902365770	-1.77125	-1.0775	-0.70375	-0.762281
1611147662	912313872	-1.87625	-1.12375	-0.705	-0.758656
1611147662	922172049	-1.83125	-1.02875	-0.7	-0.748781
1611147662	932260664	-1.91125	-0.8875	-0.7175	-0.761406
1611147662	942381241	-1.97625	-0.82125	-0.71875	-0.757781
1611147662	952322220	-1.90375	-0.98	-0.72375	-0.757906
1611147662	962171282	-1.985	-0.93875	-0.73875	-0.746406
1611147662	972257296	-1.95125	-0.9975	-0.73125	-0.740719
1611147662	982134132	-1.93	-1.13125	-0.75	-0.759563
1611147662	992171761	-1.8375	-1.1	-0.7425	-0.738469
1611147663	2322356	-1.895	-1.07125	-0.76125	-0.736531
1611147663	12325100	-1.9275	-1.09375	-0.66375	-0.74375
1611147663	22269081	-1.945	-1.09	-0.72	-0.740094
1611147663	32212269	-1.95	-1.1125	-0.75125	-0.74525
1611147663	42268327	-1.95875	-1.10875	-0.8575	-0.727063
1611147663	52244365	-1.9675	-1.13125	-0.81375	-0.738031
1611147663	62298115	-1.88625	-1.1375	-0.805	-0.73275
1611147663	72122293	-1.9425	-1.0475	-0.79875	-0.731219
1611147663	82277739	-1.8775	-1.1075	-0.71875	-0.708063
1611147663	92146651	-1.9375	-1.0425	-0.7725	-0.713219
1611147663	102228259	-1.9825	-1.1025	-0.805	-0.716656
1611147663	112400111	-1.89	-1.2375	-0.8125	-0.728031
1611147663	122148535	-1.75125	-1.1975	-0.72	-0.714
1611147663	132234161	-1.7875	-1.0825	-0.7775	-0.727844
1611147663	142160758	-1.89875	-1.1525	-0.71	-0.7205
1611147663	152234820	-1.945	-1.175	-0.6775	-0.737688
1611147663	162239068	-1.85375	-1.08875	-0.6575	-0.717844
1611147663	172183211	-1.81625	-1.15875	-0.73125	-0.717156
1611147663	182243010	-1.91375	-1.08125	-0.6775	-0.714
1611147663	192137338	-1.83875	-1.055	-0.7325	-0.715781
1611147663	202328241	-1.815	-1.1375	-0.66625	-0.720031
1611147663	212258385	-1.8	-1.07375	-0.725	-0.738062
1611147663	222150696	-1.78875	-1.125	-0.76875	-0.736938
1611147663	232320565	-1.8875	-1.07375	-0.765	-0.751187
1611147663	242102370	-1.82375	-1.03125	-0.6875	-0.782875
1611147663	252278331	-1.88875	-1.0175	-0.63375	-0.788406
1611147663	262263194	-1.82875	-1.00375	-0.73125	-0.793937
1611147663	272253116	-1.90375	-1	-0.7625	-0.79075
1611147663	282291950	-1.83125	-1.07375	-0.7725	-0.793375
1611147663	292185993	-1.81	-1.01375	-0.6825	-0.798906
1611147663	302372698	-1.7975	-1.075	-0.7425	-0.802813
1611147663	312348704	-1.79875	-1.12125	-0.6775	-0.790031
1611147663	322337860	-1.6775	-1.12	-0.6475	-0.783156
1611147663	332357381	-1.7325	-1.045	-0.62	-0.750031
1611147663	342354016	-1.84625	-1.00375	-0.71875	-0.754781
1611147663	352255078	-1.79875	-0.98125	-0.65125	-0.724563
1611147663	362250189	-1.75375	-1.08125	-0.6125	-0.738031
1611147663	372260827	-1.76	-1.015	-0.59875	-0.720719
1611147663	382216372	-1.85	-0.9775	-0.585	-0.721687
1611147663	392266500	-1.79375	-1.055	-0.67125	-0.708125
1611147663	402287142	-1.7725	-1.105	-0.7075	-0.709094
1611147663	412357284	-1.85375	-1.02375	-0.72875	-0.695531
1611147663	422370935	-1.81125	-1.07375	-0.6275	-0.6965
1611147663	432325158	-1.6775	-1.015	-0.6025	-0.682937
1611147663	442270242	-1.7325	-0.9775	-0.68625	-0.660656
1611147663	452332720	-1.84	-0.865	-0.62375	-0.658719
1611147663	462180455	-1.79875	-0.9125	-0.58625	-0.65225
1611147663	472266837	-1.76625	-0.9125	-0.67375	-0.637813
1611147663	482254881	-1.7625	-1.01375	-0.71125	-0.648344
1611147663	492384336	-1.66875	-1.03875	-0.62375	-0.656406
1611147663	502430788	-1.7025	-0.965	-0.59625	-0.650688
1611147663	512151021	-1.6375	-1.015	-0.67125	-0.665406
1611147663	522330454	-1.68125	-1.06625	-0.6225	-0.672594
1611147663	532305054	-1.71375	-0.97625	-0.5825	-0.656094
1611147663	542188576	-1.69875	-1.04	-0.56125	-0.665
1611147663	552241243	-1.71	-0.96875	-0.5625	-0.672188
1611147663	562232529	-1.705	-0.945	-0.6475	-0.665687
1611147663	572233993	-1.60375	-1.03	-0.59625	-0.673719
1611147663	582159770	-1.6525	-0.97875	-0.5475	-0.667219
1611147663	592265737	-1.68625	-1.03	-0.54	-0.663625
1611147663	602337618	-1.5825	-1.0725	-0.53875	-0.662938
1611147663	612308296	-1.6325	-1.18625	-0.615	-0.673875
1611147663	622118294	-1.5575	-1.15	-0.5675	-0.677375
1611147663	632289227	-1.6175	-1.14875	-0.52875	-0.661281
1611147663	642385295	-1.54	-1.15	-0.51875	-0.664344
1611147663	652276941	-1.68125	-1.1775	-0.50875	-0.685281
1611147663	662330066	-1.68	-1.07875	-0.49875	-0.689531
1611147663	672183438	-1.64	-1.15625	-0.58875	-0.711313
1611147663	682171146	-1.555	-1.0825	-0.53875	-0.715562
1611147663	692272715	-1.69375	-1.06	-0.59125	-0.717
1611147663	702362299	-1.68375	-1.04625	-0.635	-0.722531
1611147663	712372124	-1.6675	-1.03625	-0.66	-0.710188
1611147663	722288070	-1.5575	-1.11625	-0.5725	-0.734875
1611147663	732174845	-1.52375	-1.16875	-0.63875	-0.740406
1611147663	742177146	-1.59875	-1.18	-0.58	-0.746781
1611147663	752319213	-1.6275	-1.095	-0.54625	-0.764781
1611147663	762346605	-1.53125	-1.17	-0.5375	-0.753719
