time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611147720	62469406	0.874923	0.924179	0.916738	0.86067
1611147720	72541754	0.875083	0.924114	0.916723	0.860685
1611147720	82484873	0.875242	0.924048	0.916708	0.8607
1611147720	92343744	0.875402	0.923983	0.916693	0.860716
1611147720	102553368	0.875562	0.923918	0.916678	0.860731
1611147720	112512200	0.875722	0.923853	0.916663	0.860746
1611147720	122357659	0.875882	0.923788	0.916648	0.860762
1611147720	132468764	0.876042	0.923722	0.916633	0.860777
1611147720	142461021	0.876202	0.923657	0.916618	0.860793
1611147720	152582807	0.876362	0.923592	0.916603	0.860808
1611147720	162615769	0.876523	0.923526	0.916588	0.860824
1611147720	172433772	0.876684	0.923461	0.916573	0.860839
1611147720	182504867	0.876844	0.923396	0.916558	0.860855
1611147720	192368751	0.877005	0.92333	0.916543	0.86087
1611147720	202443795	0.877166	0.923265	0.916528	0.860886
1611147720	212340263	0.877327	0.923199	0.916513	0.860902
1611147720	222475757	0.877488	0.923134	0.916498	0.860917
1611147720	232494130	0.877649	0.923068	0.916483	0.860933
1611147720	242530526	0.877811	0.923003	0.916468	0.860949
1611147720	252476078	0.877972	0.922937	0.916454	0.860964
1611147720	262563220	0.878134	0.922872	0.916439	0.86098
1611147720	272556217	0.878295	0.922806	0.916424	0.860996
1611147720	282411524	0.878457	0.922741	0.916409	0.861012
1611147720	292486866	0.878619	0.922675	0.916394	0.861028
1611147720	302464489	0.878781	0.92261	0.916379	0.861043
1611147720	312339678	0.878943	0.922544	0.916364	0.861059
1611147720	322410650	0.879105	0.922478	0.916349	0.861075
1611147720	332546540	0.879268	0.922413	0.916334	0.861091
1611147720	342464739	0.87943	0.922347	0.916319	0.861107
1611147720	352528830	0.879592	0.922281	0.916304	0.861123
1611147720	362630331	0.879755	0.922216	0.916289	0.861139
1611147720	372446322	0.879918	0.92215	0.916275	0.861155
1611147720	382463725	0.88008	0.922084	0.91626	0.861171
1611147720	392406924	0.880243	0.922019	0.916245	0.861187
1611147720	402390613	0.880406	0.921953	0.91623	0.861203
1611147720	412573911	0.880569	0.921887	0.916215	0.86122
1611147720	422421082	0.880732	0.921821	0.9162	0.861236
1611147720	432557203	0.880896	0.921756	0.916185	0.861252
1611147720	442380298	0.881059	0.92169	0.916171	0.861268
1611147720	452481655	0.881222	0.921624	0.916156	0.861284
1611147720	462647427	0.881386	0.921558	0.916141	0.861301
1611147720	472480480	0.88155	0.921492	0.916126	0.861317
1611147720	482488127	0.881713	0.921427	0.916111	0.861333
1611147720	492469559	0.881877	0.921361	0.916097	0.86135
1611147720	502386874	0.882041	0.921295	0.916082	0.861366
1611147720	512394763	0.882205	0.921229	0.916067	0.861382
1611147720	522469463	0.882369	0.921163	0.916052	0.861399
1611147720	532285403	0.882533	0.921097	0.916038	0.861415
1611147720	542598461	0.882697	0.921031	0.916023	0.861432
1611147720	552423622	0.882862	0.920965	0.916008	0.861448
1611147720	562400005	0.883026	0.9209	0.915993	0.861465
1611147720	572343444	0.883191	0.920834	0.915979	0.861481
1611147720	582343401	0.883355	0.920768	0.915964	0.861498
1611147720	592419219	0.88352	0.920702	0.915949	0.861514
1611147720	602529346	0.883685	0.920636	0.915935	0.861531
1611147720	612510983	0.883849	0.92057	0.91592	0.861547
1611147720	622462721	0.884014	0.920504	0.915905	0.861564
1611147720	632332379	0.884179	0.920438	0.915891	0.861581
1611147720	642527140	0.884344	0.920372	0.915876	0.861597
1611147720	652357298	0.88451	0.920306	0.915861	0.861614
1611147720	662474983	0.884675	0.92024	0.915847	0.861631
1611147720	672465565	0.88484	0.920174	0.915832	0.861648
1611147720	682372093	0.885006	0.920108	0.915817	0.861664
1611147720	692437075	0.885171	0.920042	0.915803	0.861681
1611147720	702497557	0.885337	0.919976	0.915788	0.861698
1611147720	712425384	0.885502	0.91991	0.915773	0.861715
1611147720	722522959	0.885668	0.919844	0.915759	0.861732
1611147720	732383691	0.885834	0.919778	0.915744	0.861749
1611147720	742538775	0.885999	0.919712	0.91573	0.861766
1611147720	752602577	0.886165	0.919646	0.915715	0.861783
1611147720	762418531	0.886331	0.91958	0.915701	0.8618
1611147720	772532254	0.886497	0.919514	0.915686	0.861817
1611147720	782561986	0.886664	0.919448	0.915672	0.861834
1611147720	792515409	0.88683	0.919382	0.915657	0.861851
1611147720	802491299	0.886996	0.919316	0.915643	0.861868
1611147720	812324524	0.887162	0.91925	0.915628	0.861885
1611147720	822392553	0.887329	0.919184	0.915614	0.861902
1611147720	832311668	0.887495	0.919118	0.915599	0.861919
1611147720	842425873	0.887662	0.919052	0.915585	0.861936
1611147720	852377651	0.887828	0.918986	0.91557	0.861953
1611147720	862579886	0.887995	0.91892	0.915556	0.861971
1611147720	872570949	0.888162	0.918854	0.915541	0.861988
1611147720	882381054	0.888329	0.918788	0.915527	0.862005
1611147720	892514931	0.888496	0.918722	0.915512	0.862022
1611147720	902519130	0.888663	0.918656	0.915498	0.86204
1611147720	912521904	0.88883	0.91859	0.915484	0.862057
1611147720	922344673	0.888997	0.918524	0.915469	0.862074
1611147720	932316369	0.889164	0.918458	0.915455	0.862092
1611147720	942612999	0.889331	0.918392	0.915441	0.862109
1611147720	952484955	0.889498	0.918326	0.915426	0.862126
1611147720	962597115	0.889665	0.91826	0.915412	0.862144
1611147720	972546076	0.889833	0.918194	0.915398	0.862161
1611147720	982452249	0.89	0.918128	0.915383	0.862179
1611147720	992323629	0.890168	0.918062	0.915369	0.862196
1611147721	2564897	0.890335	0.917996	0.915355	0.862214
1611147721	12349492	0.890503	0.91793	0.91534	0.862231
1611147721	22435304	0.89067	0.917864	0.915326	0.862249
1611147721	32547467	0.890838	0.917798	0.915312	0.862266
1611147721	42652783	0.891006	0.917732	0.915298	0.862284
1611147721	52568597	0.891174	0.917666	0.915283	0.862302
1611147721	62530233	0.891342	0.9176	0.915269	0.862319
1611147721	72579274	0.89151	0.917534	0.915255	0.862337
1611147721	82447095	0.891677	0.917468	0.915241	0.862355
1611147721	92381117	0.891846	0.917402	0.915227	0.862372
1611147721	102368496	0.892014	0.917336	0.915212	0.86239
1611147721	112377257	0.892182	0.91727	0.915198	0.862408
1611147721	122436639	0.89235	0.917205	0.915184	0.862425
1611147721	132442345	0.892518	0.917139	0.91517	0.862443
1611147721	142676896	0.892686	0.917073	0.915156	0.862461
1611147721	152429853	0.892855	0.917007	0.915142	0.862479
1611147721	162415492	0.893023	0.916941	0.915128	0.862497
1611147721	172450622	0.893191	0.916875	0.915114	0.862515
1611147721	182535797	0.89336	0.916809	0.9151	0.862532
1611147721	192488483	0.893528	0.916743	0.915086	0.86255
1611147721	202546649	0.893697	0.916678	0.915072	0.862568
1611147721	212410500	0.893865	0.916612	0.915057	0.862586
1611147721	222500358	0.894034	0.916546	0.915043	0.862604
1611147721	232392221	0.894203	0.91648	0.915029	0.862622
1611147721	242536387	0.894371	0.916414	0.915015	0.86264
1611147721	252380634	0.89454	0.916349	0.915002	0.862658
1611147721	262587894	0.894709	0.916283	0.914988	0.862676
1611147721	272519248	0.894878	0.916217	0.914974	0.862694
1611147721	282542901	0.895047	0.916151	0.91496	0.862712
1611147721	292362969	0.895215	0.916086	0.914946	0.862731
1611147721	302438560	0.895384	0.91602	0.914932	0.862749
1611147721	312380070	0.895553	0.915954	0.914918	0.862767
1611147721	322538655	0.895722	0.915888	0.914904	0.862785
1611147721	332451888	0.895891	0.915823	0.91489	0.862803
1611147721	342510504	0.89606	0.915757	0.914876	0.862821
1611147721	352550428	0.896229	0.915691	0.914863	0.86284
1611147721	362372657	0.896399	0.915626	0.914849	0.862858
1611147721	372476755	0.896568	0.91556	0.914835	0.862876
1611147721	382351614	0.896737	0.915495	0.914821	0.862894
1611147721	392504943	0.896906	0.915429	0.914807	0.862913
1611147721	402411728	0.897075	0.915363	0.914794	0.862931
1611147721	412532974	0.897245	0.915298	0.91478	0.862949
1611147721	422319234	0.897414	0.915232	0.914766	0.862968
1611147721	432592042	0.897583	0.915167	0.914752	0.862986
1611147721	442559641	0.897753	0.915101	0.914739	0.863005
1611147721	452549762	0.897922	0.915036	0.914725	0.863023
1611147721	462564984	0.898091	0.91497	0.914711	0.863041
1611147721	472378731	0.898261	0.914905	0.914698	0.86306
1611147721	482369316	0.89843	0.914839	0.914684	0.863078
1611147721	492397215	0.8986	0.914774	0.91467	0.863097
1611147721	502523128	0.898769	0.914708	0.914657	0.863115
1611147721	512377756	0.898939	0.914643	0.914643	0.863134
1611147721	522478850	0.898744	0.914463	0.914463	0.862937
1611147721	532511624	0.898549	0.914283	0.914283	0.86274
1611147721	542687727	0.898354	0.914102	0.914102	0.862543
1611147721	552491610	0.898159	0.913922	0.913922	0.862346
1611147721	562469554	0.897964	0.913742	0.913742	0.862149
1611147721	572536565	0.897769	0.913562	0.913562	0.861952
1611147721	582540376	0.897574	0.913382	0.913382	0.861755
1611147721	592473366	0.897379	0.913201	0.913201	0.861558
1611147721	602562527	0.897185	0.913021	0.913021	0.861361
1611147721	612446320	0.89699	0.912841	0.912841	0.861164
1611147721	622320696	0.896795	0.912661	0.912661	0.860967
1611147721	632490754	0.8966	0.912481	0.912481	0.86077
1611147721	642361799	0.896405	0.912301	0.912301	0.860574
1611147721	652542779	0.89621	0.912121	0.912121	0.860377
1611147721	662611107	0.896015	0.91194	0.91194	0.86018
1611147721	672505748	0.89582	0.91176	0.91176	0.859983
1611147721	682361771	0.895625	0.91158	0.91158	0.859786
1611147721	692389453	0.89543	0.9114	0.9114	0.859589
1611147721	702365247	0.895236	0.91122	0.91122	0.859392
1611147721	712350974	0.895041	0.91104	0.91104	0.859195
1611147721	722374269	0.894846	0.91086	0.91086	0.858998
1611147721	732502292	0.894651	0.91068	0.91068	0.858801
1611147721	742401946	0.894456	0.9105	0.9105	0.858604
1611147721	752379090	0.894261	0.91032	0.91032	0.858407
1611147721	762688016	0.894066	0.91014	0.91014	0.85821
1611147721	772525364	0.893871	0.90996	0.90996	0.858013
1611147721	782552714	0.893677	0.90978	0.90978	0.857817
1611147721	792552800	0.893482	0.9096	0.9096	0.85762
1611147721	802539953	0.893287	0.90942	0.90942	0.857423
1611147721	812515802	0.893092	0.90924	0.90924	0.857226
1611147721	822407520	0.892897	0.90906	0.90906	0.857029
1611147721	832405747	0.892702	0.90888	0.90888	0.856832
1611147721	842573637	0.892507	0.9087	0.9087	0.856635
1611147721	852488877	0.892313	0.90852	0.90852	0.856438
1611147721	862467454	0.892118	0.90834	0.90834	0.856241
1611147721	872539924	0.891923	0.90816	0.90816	0.856044
1611147721	882562230	0.891728	0.90798	0.90798	0.855847
1611147721	892443106	0.891533	0.9078	0.9078	0.85565
1611147721	902457072	0.891338	0.90762	0.90762	0.855454
1611147721	912522152	0.891143	0.90744	0.90744	0.855257
1611147721	922572238	0.890949	0.90726	0.90726	0.85506
1611147721	932502583	0.890754	0.907081	0.907081	0.854863
1611147721	942640780	0.890559	0.906901	0.906901	0.854666
1611147721	952562773	0.890364	0.906721	0.906721	0.854469
1611147721	962567094	0.890169	0.906541	0.906541	0.854272
1611147721	972514033	0.889974	0.906361	0.906361	0.854075
1611147721	982600185	0.88978	0.906181	0.906181	0.853878
1611147721	992566088	0.889585	0.906001	0.906001	0.853682
1611147722	2358835	0.88939	0.905822	0.905822	0.853485
1611147722	12428967	0.889195	0.905642	0.905642	0.853288
1611147722	22391861	0.889	0.905462	0.905462	0.853091
1611147722	32575964	0.888806	0.905282	0.905282	0.852894
1611147722	42481630	0.888611	0.905102	0.905102	0.852697
1611147722	52351052	0.888416	0.904923	0.904923	0.8525
1611147722	62490574	0.888221	0.904743	0.904743	0.852303
1611147722	72490730	0.888026	0.904563	0.904563	0.852106
1611147722	82406932	0.887832	0.904383	0.904383	0.85191
1611147722	92346018	0.887637	0.904203	0.904203	0.851713
1611147722	102349184	0.887442	0.904024	0.904024	0.851516
1611147722	112467460	0.887247	0.903844	0.903844	0.851319
1611147722	122561951	0.887052	0.903664	0.903664	0.851122
1611147722	132550206	0.886858	0.903485	0.903485	0.850925
1611147722	142405005	0.886663	0.903305	0.903305	0.850728
1611147722	152585853	0.886468	0.903125	0.903125	0.850532
1611147722	162518345	0.886273	0.902945	0.902945	0.850335
1611147722	172483669	0.886078	0.902766	0.902766	0.850138
1611147722	182389940	0.885884	0.902586	0.902586	0.849941
1611147722	192553027	0.885689	0.902406	0.902406	0.849744
1611147722	202541046	0.885494	0.902227	0.902227	0.849547
1611147722	212380855	0.885299	0.902047	0.902047	0.84935
1611147722	222465588	0.885105	0.901867	0.901867	0.849153
1611147722	232581216	0.88491	0.901688	0.901688	0.848957
1611147722	242363347	0.884715	0.901508	0.901508	0.84876
1611147722	252473847	0.88452	0.901329	0.901329	0.848563
1611147722	262561876	0.884326	0.901149	0.901149	0.848366
1611147722	272568224	0.884131	0.900969	0.900969	0.848169
1611147722	282557440	0.883936	0.90079	0.90079	0.847972
1611147722	292509202	0.883741	0.90061	0.90061	0.847776
1611147722	302518842	0.883547	0.900431	0.900431	0.847579
1611147722	312452062	0.883352	0.900251	0.900251	0.847382
1611147722	322404634	0.883157	0.900071	0.900071	0.847185
1611147722	332519803	0.882962	0.899892	0.899892	0.846988
1611147722	342594830	0.882768	0.899712	0.899712	0.846791
1611147722	352474166	0.882573	0.899533	0.899533	0.846594
1611147722	362367177	0.882378	0.899353	0.899353	0.846398
1611147722	372401493	0.882183	0.899174	0.899174	0.846201
1611147722	382424351	0.881989	0.898994	0.898994	0.846004
1611147722	392438601	0.881794	0.898815	0.898815	0.845807
1611147722	402747315	0.881599	0.898635	0.898635	0.84561
1611147722	412553402	0.881404	0.898456	0.898456	0.845414
1611147722	422397247	0.88121	0.898276	0.898276	0.845217
1611147722	432622737	0.881015	0.898097	0.898097	0.84502
1611147722	442479040	0.88082	0.897917	0.897917	0.844823
1611147722	452602629	0.880626	0.897738	0.897738	0.844626
1611147722	462630554	0.880431	0.897559	0.897559	0.844429
1611147722	472354438	0.880236	0.897379	0.897379	0.844233
1611147722	482544314	0.880041	0.8972	0.8972	0.844036
1611147722	492552203	0.879847	0.89702	0.89702	0.843839
1611147722	502456821	0.879652	0.896841	0.896841	0.843642
1611147722	512454403	0.879457	0.896662	0.896662	0.843445
1611147722	522312486	0.879263	0.896482	0.896482	0.843249
1611147722	532204815	0.879068	0.896303	0.896303	0.843052
1611147722	542272353	0.878873	0.896123	0.896123	0.842855
1611147722	552148434	0.878679	0.895944	0.895944	0.842658
1611147722	562194522	0.878484	0.895765	0.895765	0.842461
1611147722	572266096	0.878289	0.895585	0.895585	0.842264
1611147722	582271575	0.878094	0.895406	0.895406	0.842068
1611147722	592169001	0.8779	0.895227	0.895227	0.841871
1611147722	602294158	0.877705	0.895047	0.895047	0.841674
1611147722	612326223	0.87751	0.894868	0.894868	0.841477
1611147722	622411427	0.877316	0.894689	0.894689	0.84128
1611147722	632509875	0.877121	0.89451	0.89451	0.841084
1611147722	642508576	0.876926	0.89433	0.89433	0.840887
1611147722	652485697	0.876732	0.894151	0.894151	0.84069
1611147722	662408321	0.876537	0.893972	0.893972	0.840493
1611147722	672527357	0.876342	0.893792	0.893792	0.840297
1611147722	682492345	0.876148	0.893613	0.893613	0.8401
1611147722	692567796	0.875953	0.893434	0.893434	0.839903
1611147722	702445727	0.875758	0.893255	0.893255	0.839706
1611147722	712617258	0.875564	0.893076	0.893076	0.839509
1611147722	722508617	0.875369	0.892896	0.892896	0.839313
1611147722	732487376	0.875175	0.892717	0.892717	0.839116
1611147722	742558211	0.87498	0.892538	0.892538	0.838919
1611147722	752540470	0.874785	0.892359	0.892359	0.838722
1611147722	762487430	0.874591	0.89218	0.89218	0.838525
1611147722	772500569	0.874396	0.892	0.892	0.838329
1611147722	782623484	0.874201	0.891821	0.891821	0.838132
1611147722	792369001	0.874007	0.891642	0.891642	0.837935
1611147722	802415564	0.873812	0.891463	0.891463	0.837738
1611147722	812486013	0.873617	0.891284	0.891284	0.837542
1611147722	822539551	0.873423	0.891105	0.891105	0.837345
1611147722	832622738	0.873228	0.890926	0.890926	0.837148
1611147722	842417502	0.873034	0.890747	0.890747	0.836951
1611147722	852656636	0.872839	0.890567	0.890567	0.836755
1611147722	862425014	0.872644	0.890388	0.890388	0.836558
1611147722	872337663	0.87245	0.890209	0.890209	0.836361
1611147722	882465642	0.872255	0.89003	0.89003	0.836164
1611147722	892352594	0.87206	0.889851	0.889851	0.835968
1611147722	902547279	0.871866	0.889672	0.889672	0.835771
1611147722	912670960	0.871671	0.889493	0.889493	0.835574
1611147722	922368615	0.871477	0.889314	0.889314	0.835377
1611147722	932470951	0.871282	0.889135	0.889135	0.835181
1611147722	942493611	0.871087	0.888956	0.888956	0.834984
1611147722	952480164	0.870893	0.888777	0.888777	0.834787
1611147722	962570801	0.870698	0.888598	0.888598	0.83459
1611147722	972540199	0.870504	0.888419	0.888419	0.834394
1611147722	982585522	0.870309	0.88824	0.88824	0.834197
1611147722	992467613	0.870115	0.888061	0.888061	0.834
1611147723	2666852	0.86992	0.887882	0.887882	0.833803
1611147723	12530384	0.869725	0.887703	0.887703	0.833607
1611147723	22605833	0.869531	0.887524	0.887524	0.83341
1611147723	32416126	0.869336	0.887345	0.887345	0.833213
1611147723	42546963	0.869142	0.887166	0.887166	0.833016
1611147723	52572522	0.868947	0.886987	0.886987	0.83282
1611147723	62433495	0.868753	0.886809	0.886809	0.832623
1611147723	72554392	0.868558	0.88663	0.88663	0.832426
1611147723	82426832	0.868363	0.886451	0.886451	0.83223
1611147723	92485016	0.868169	0.886272	0.886272	0.832033
1611147723	102414131	0.867974	0.886093	0.886093	0.831836
1611147723	112375814	0.86778	0.885914	0.885914	0.831639
1611147723	122548945	0.867585	0.885735	0.885735	0.831443
1611147723	132494307	0.867391	0.885556	0.885556	0.831246
1611147723	142500708	0.867196	0.885378	0.885378	0.831049
1611147723	152609232	0.867002	0.885199	0.885199	0.830852
1611147723	162606205	0.866807	0.88502	0.88502	0.830656
1611147723	172505464	0.866612	0.884841	0.884841	0.830459
1611147723	182567347	0.866418	0.884662	0.884662	0.830262
1611147723	192514575	0.866223	0.884484	0.884484	0.830066
1611147723	202640931	0.866029	0.884305	0.884305	0.829869
1611147723	212416083	0.865834	0.884126	0.884126	0.829672
1611147723	222408071	0.86564	0.883947	0.883947	0.829476
1611147723	232584782	0.865445	0.883769	0.883769	0.829279
1611147723	242488539	0.865251	0.88359	0.88359	0.829082
1611147723	252561272	0.865056	0.883411	0.883411	0.828885
1611147723	262534590	0.864862	0.883232	0.883232	0.828689
1611147723	272420237	0.864667	0.883054	0.883054	0.828492
1611147723	282454093	0.864473	0.882875	0.882875	0.828295
1611147723	292565941	0.864278	0.882696	0.882696	0.828099
1611147723	302619494	0.864084	0.882518	0.882518	0.827902
1611147723	312583200	0.863889	0.882339	0.882339	0.827705
1611147723	322676187	0.863695	0.88216	0.88216	0.827509
1611147723	332562877	0.8635	0.881982	0.881982	0.827312
1611147723	342611909	0.863306	0.881803	0.881803	0.827115
1611147723	352469663	0.863111	0.881624	0.881624	0.826919
1611147723	362466639	0.862917	0.881446	0.881446	0.826722
1611147723	372498365	0.862722	0.881267	0.881267	0.826525
1611147723	382334136	0.862528	0.881088	0.881088	0.826328
1611147723	392397677	0.862333	0.88091	0.88091	0.826132
1611147723	402534774	0.862139	0.880731	0.880731	0.825935
1611147723	412578760	0.861944	0.880553	0.880553	0.825738
1611147723	422576530	0.86175	0.880374	0.880374	0.825542
1611147723	432529853	0.861555	0.880195	0.880195	0.825345
1611147723	442567465	0.861361	0.880017	0.880017	0.825148
1611147723	452540620	0.861166	0.879838	0.879838	0.824952
1611147723	462484795	0.860972	0.87966	0.87966	0.824755
1611147723	472505423	0.860777	0.879481	0.879481	0.824558
1611147723	482467457	0.860583	0.879303	0.879303	0.824362
1611147723	492542220	0.860388	0.879124	0.879124	0.824165
1611147723	502517997	0.860194	0.878946	0.878946	0.823968
1611147723	512578791	0.86	0.878767	0.878767	0.823772
1611147723	522405294	0.859805	0.878589	0.878589	0.823575
1611147723	532437406	0.859611	0.87841	0.87841	0.823379
1611147723	542590185	0.859416	0.878232	0.878232	0.823182
1611147723	552487873	0.859222	0.878053	0.878053	0.822985
1611147723	562418047	0.859027	0.877875	0.877875	0.822789
1611147723	572349089	0.858833	0.877696	0.877696	0.822592
1611147723	582409976	0.858638	0.877518	0.877518	0.822395
1611147723	592441804	0.858444	0.87734	0.87734	0.822199
1611147723	602513334	0.85825	0.877161	0.877161	0.822002
1611147723	612556168	0.858055	0.876983	0.876983	0.821805
1611147723	622433055	0.857861	0.876804	0.876804	0.821609
1611147723	632598510	0.857666	0.876626	0.876626	0.821412
1611147723	642608641	0.857472	0.876448	0.876448	0.821215
1611147723	652423440	0.857277	0.876269	0.876269	0.821019
1611147723	662549377	0.857083	0.876091	0.876091	0.820822
1611147723	672420909	0.856889	0.875913	0.875913	0.820626
1611147723	682495372	0.856694	0.875734	0.875734	0.820429
1611147723	692622372	0.8565	0.875556	0.875556	0.820232
1611147723	702474062	0.856305	0.875378	0.875378	0.820036
1611147723	712561911	0.856111	0.875199	0.875199	0.819839
1611147723	722452633	0.855917	0.875021	0.875021	0.819642
1611147723	732619654	0.855722	0.874843	0.874843	0.819446
1611147723	742449117	0.855528	0.874664	0.874664	0.819249
1611147723	752382927	0.855333	0.874486	0.874486	0.819053
1611147723	762417432	0.855139	0.874308	0.874308	0.818856
1611147723	772502176	0.854945	0.87413	0.87413	0.818659
1611147723	782512622	0.85475	0.873951	0.873951	0.818463
1611147723	792533230	0.854556	0.873773	0.873773	0.818266
1611147723	802529519	0.854362	0.873595	0.873595	0.818069
1611147723	812569665	0.854167	0.873417	0.873417	0.817873
1611147723	822486027	0.853973	0.873239	0.873239	0.817676
1611147723	832515537	0.853778	0.87306	0.87306	0.81748
1611147723	842401910	0.853584	0.872882	0.872882	0.817283
1611147723	852485491	0.85339	0.872704	0.872704	0.817086
1611147723	862390769	0.853195	0.872526	0.872526	0.81689
1611147723	872517052	0.853001	0.872348	0.872348	0.816693
1611147723	882615610	0.852807	0.87217	0.87217	0.816497
1611147723	892488634	0.852612	0.871991	0.871991	0.8163
1611147723	902461611	0.852418	0.871813	0.871813	0.816103
1611147723	912576694	0.852224	0.871635	0.871635	0.815907
1611147723	922575791	0.852029	0.871457	0.871457	0.81571
1611147723	932501257	0.851835	0.871279	0.871279	0.815514
1611147723	942569328	0.85164	0.871101	0.871101	0.815317
1611147723	952547862	0.851446	0.870923	0.870923	0.815121
1611147723	962483865	0.851252	0.870745	0.870745	0.814924
1611147723	972442021	0.851057	0.870567	0.870567	0.814727
1611147723	982444369	0.850863	0.870389	0.870389	0.814531
1611147723	992607486	0.850669	0.870211	0.870211	0.814334
1611147724	2449051	0.850474	0.870033	0.870033	0.814138
1611147724	12365431	0.85028	0.869855	0.869855	0.813941
1611147724	22525328	0.85028	0.8699	0.869809	0.813941
1611147724	32451054	0.85028	0.869946	0.869763	0.813941
1611147724	42449687	0.85028	0.869992	0.869717	0.813941
1611147724	52596626	0.85028	0.870037	0.869672	0.813941
1611147724	62552771	0.85028	0.870083	0.869626	0.813941
1611147724	72343164	0.85028	0.870129	0.86958	0.813941
1611147724	82626750	0.850281	0.870175	0.869535	0.813941
1611147724	92529070	0.850281	0.870221	0.869489	0.813941
1611147724	102400906	0.850281	0.870266	0.869443	0.813941
1611147724	112605497	0.850281	0.870312	0.869398	0.813941
1611147724	122562436	0.850281	0.870358	0.869352	0.813941
1611147724	132482956	0.850281	0.870404	0.869307	0.813941
1611147724	142597260	0.850282	0.87045	0.869261	0.813941
1611147724	152485753	0.850282	0.870496	0.869215	0.813941
1611147724	162537444	0.850282	0.870541	0.86917	0.813941
1611147724	172570147	0.850283	0.870587	0.869124	0.813941
1611147724	182551660	0.850283	0.870633	0.869079	0.813941
1611147724	192506231	0.850283	0.870679	0.869033	0.813941
1611147724	202528527	0.850284	0.870725	0.868988	0.813941
1611147724	212371691	0.850284	0.870771	0.868942	0.813941
1611147724	222509608	0.850284	0.870817	0.868897	0.813941
1611147724	232378725	0.850285	0.870863	0.868851	0.813941
1611147724	242516057	0.850285	0.870909	0.868806	0.813941
1611147724	252337116	0.850286	0.870955	0.86876	0.813941
1611147724	262314057	0.850286	0.871001	0.868715	0.813941
1611147724	272642514	0.850286	0.871047	0.868669	0.813941
1611147724	282682127	0.850287	0.871093	0.868624	0.813941
1611147724	292398994	0.850287	0.871139	0.868578	0.813941
1611147724	302396379	0.850288	0.871185	0.868533	0.813941
1611147724	312516341	0.850289	0.871231	0.868487	0.813941
1611147724	322489656	0.850289	0.871277	0.868442	0.813941
1611147724	332386637	0.85029	0.871323	0.868397	0.813941
1611147724	342571506	0.85029	0.871369	0.868351	0.813941
1611147724	352415820	0.850291	0.871415	0.868306	0.813941
1611147724	362447379	0.850292	0.871461	0.86826	0.813941
1611147724	372591616	0.850292	0.871507	0.868215	0.813941
1611147724	382592910	0.850293	0.871553	0.86817	0.813941
1611147724	392396048	0.850294	0.871599	0.868124	0.813941
1611147724	402456745	0.850294	0.871645	0.868079	0.813941
1611147724	412561303	0.850295	0.871691	0.868034	0.813941
1611147724	422512739	0.850296	0.871738	0.867988	0.813941
1611147724	432554227	0.850297	0.871784	0.867943	0.813941
1611147724	442593648	0.850297	0.87183	0.867898	0.813941
1611147724	452544921	0.850298	0.871876	0.867852	0.813941
1611147724	462509000	0.850299	0.871922	0.867807	0.813941
1611147724	472525731	0.8503	0.871968	0.867762	0.813941
1611147724	482532051	0.850301	0.872015	0.867717	0.813941
1611147724	492622500	0.850302	0.872061	0.867671	0.813941
1611147724	502423856	0.850303	0.872107	0.867626	0.813941
1611147724	512542162	0.850303	0.872153	0.867581	0.813941
1611147724	522481478	0.850304	0.872199	0.867536	0.813941
1611147724	532346337	0.850305	0.872246	0.867491	0.813941
1611147724	542609718	0.850306	0.872292	0.867445	0.813941
1611147724	552599809	0.850307	0.872338	0.8674	0.813941
1611147724	562433017	0.850308	0.872384	0.867355	0.813941
1611147724	572579236	0.850309	0.872431	0.86731	0.813941
1611147724	582557389	0.85031	0.872477	0.867265	0.813941
1611147724	592571806	0.850311	0.872523	0.86722	0.813941
1611147724	602425417	0.850313	0.872569	0.867175	0.813941
1611147724	612374420	0.850314	0.872616	0.867129	0.813941
1611147724	622464171	0.850315	0.872662	0.867084	0.813941
1611147724	632419756	0.850316	0.872708	0.867039	0.813941
1611147724	642474120	0.850317	0.872755	0.866994	0.813941
1611147724	652377938	0.850318	0.872801	0.866949	0.813941
1611147724	662435500	0.850319	0.872847	0.866904	0.813941
1611147724	672477123	0.850321	0.872894	0.866859	0.813941
1611147724	682654839	0.850322	0.87294	0.866814	0.813941
1611147724	692497331	0.850323	0.872987	0.866769	0.813941
1611147724	702487932	0.850324	0.873033	0.866724	0.813941
1611147724	712590363	0.850326	0.873079	0.866679	0.813941
1611147724	722572599	0.850327	0.873126	0.866634	0.813941
1611147724	732571084	0.850328	0.873172	0.866589	0.813941
1611147724	742505769	0.85033	0.873219	0.866544	0.813941
1611147724	752370771	0.850331	0.873265	0.866499	0.813941
1611147724	762482407	0.850333	0.873312	0.866454	0.813941
1611147724	772534387	0.850334	0.873358	0.866409	0.813941
1611147724	782572164	0.850335	0.873404	0.866364	0.813941
1611147724	792431929	0.850337	0.873451	0.866319	0.813941
1611147724	802525701	0.850338	0.873497	0.866274	0.813941
1611147724	812412143	0.85034	0.873544	0.866229	0.813941
1611147724	822407876	0.850341	0.87359	0.866184	0.813941
1611147724	832598129	0.850343	0.873637	0.86614	0.813941
1611147724	842584256	0.850344	0.873684	0.866095	0.813941
1611147724	852471084	0.850346	0.87373	0.86605	0.813941
1611147724	862451615	0.850347	0.873777	0.866005	0.813941
