time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611147706	732397252	-0.018	0.006	0	-0.0011625
1611147706	742297769	-0.016	0.006	0.002	-0.0011625
1611147706	752385435	-0.014	0.01	0.002	-0.0011625
1611147706	762432796	-0.016	0.01	0.004	-0.0011625
1611147706	772369802	-0.018	0.004	0.002	-0.001395
1611147706	782236507	-0.018	0.006	0.002	-0.0016275
1611147706	792241580	-0.016	0.006	0	-0.0016275
1611147706	802501769	-0.016	0.008	0.002	-0.0016275
1611147706	812364311	-0.016	0.008	0.002	-0.0016275
1611147706	822236324	-0.016	0.008	0.002	-0.00186
1611147706	832410055	-0.018	0.008	0	-0.0016275
1611147706	842315582	-0.018	0.008	0.002	-0.001395
1611147706	852436549	-0.018	0.008	0	-0.0016275
1611147706	862414817	-0.016	0.008	0	-0.001395
1611147706	872388178	-0.016	0.006	0.002	-0.001395
1611147706	882347482	-0.014	0.008	0.002	-0.00186
1611147706	892458761	-0.016	0.008	0	-0.0016275
1611147706	902423756	-0.016	0.006	0.002	-0.001395
1611147706	912336026	-0.014	0.006	0	-0.001395
1611147706	922367497	-0.012	0.008	0	-0.001395
1611147706	932469555	-0.012	0.008	0.002	-0.0011625
1611147706	942424361	-0.014	0.008	0	-0.001395
1611147706	952354208	-0.014	0.006	0.002	-0.001395
1611147706	962355192	-0.016	0.008	0.002	-0.0011625
1611147706	972384998	-0.012	0.008	0.004	-0.001395
1611147706	982416628	-0.014	0.008	0.002	-0.001395
1611147706	992363715	-0.014	0.006	0.002	-0.0016275
1611147707	2340670	-0.016	0.008	0.002	-0.0016275
1611147707	12404613	-0.014	0.008	0.002	-0.0016275
1611147707	22353368	-0.018	0.006	0.002	-0.0016275
1611147707	32492508	-0.016	0.008	0.002	-0.001395
1611147707	42412491	-0.014	0.006	0	-0.0016275
1611147707	52438621	-0.018	0.006	0.002	-0.00186
1611147707	62418704	-0.014	0.008	0	-0.00186
1611147707	72398068	-0.016	0.008	0.002	-0.0016275
1611147707	82355308	-0.016	0.006	0	-0.0011625
1611147707	92498123	-0.018	0.008	0	-0.0011625
1611147707	102300702	-0.014	0.006	0.002	-0.0011625
1611147707	112452192	-0.014	0.006	0.002	-0.001395
1611147707	122382451	-0.014	0.002	0	-0.001395
1611147707	132345623	-0.014	0.006	0	-0.0011625
1611147707	142504773	-0.016	0.004	0.002	-0.0011625
1611147707	152426821	-0.014	0.004	0	-0.0011625
1611147707	162383554	-0.016	0.004	0.002	-0.0016275
1611147707	172456402	-0.016	0.006	0.002	-0.0016275
1611147707	182326520	-0.016	0.008	0.002	-0.00186
1611147707	192393681	-0.016	0.006	0.002	-0.00186
1611147707	202378868	-0.016	0.004	0	-0.001395
1611147707	212340353	-0.018	0.006	0	-0.0016275
1611147707	222462770	-0.018	0.006	0.002	-0.00186
1611147707	232524095	-0.018	0.006	0.002	-0.00186
1611147707	242429621	-0.016	0.008	0.004	-0.00186
1611147707	252422698	-0.018	0.004	0.002	-0.0016275
1611147707	262385006	-0.02	0.004	0.002	-0.0016275
1611147707	272350135	-0.018	0.006	0	-0.0016275
1611147707	282303476	-0.016	0.006	0.004	-0.0016275
1611147707	292421572	-0.018	0.004	0.002	-0.001395
1611147707	302350453	-0.018	0.006	0	-0.0011625
1611147707	312355947	-0.018	0.004	0.002	-0.00093
1611147707	322309241	-0.018	0.006	0.002	-0.00093
1611147707	332338366	-0.018	0.006	0	-0.0011625
1611147707	342356791	-0.016	0.008	0.002	-0.001395
1611147707	352395624	-0.018	0.008	0	-0.001395
1611147707	362335077	-0.018	0.004	0.002	-0.0011625
1611147707	372399360	-0.018	0.006	0	-0.0011625
1611147707	382504206	-0.016	0.006	0.002	-0.0011625
1611147707	392379207	-0.018	0.006	0	-0.0011625
1611147707	402237478	-0.016	0.008	0.002	-0.0016275
1611147707	412326330	-0.018	0.006	0.002	-0.00186
1611147707	422363389	-0.016	0.004	0.002	-0.0016275
1611147707	432449898	-0.018	0.004	0	-0.0016275
1611147707	442399916	-0.016	0.006	0	-0.00186
1611147707	452360457	-0.016	0.008	0.002	-0.0020925
1611147707	462418427	-0.016	0.008	0.004	-0.00186
1611147707	472388119	-0.016	0.006	0.002	-0.00186
1611147707	482299564	-0.016	0.006	0	-0.0016275
1611147707	492329380	-0.018	0.008	0.002	-0.0016275
1611147707	502310220	-0.016	0.008	0.002	-0.00186
1611147707	512259481	-0.014	0.006	0.002	-0.0016275
1611147707	522357190	-0.014	0.006	0	-0.001395
1611147707	532353819	-0.014	0.004	0.002	-0.0011625
1611147707	542328138	-0.016	0.004	0.002	-0.001395
1611147707	552354906	-0.016	0.006	0.002	-0.001395
1611147707	562450592	-0.018	0.006	0	-0.0016275
1611147707	572355847	-0.016	0.006	0.002	-0.0016275
1611147707	582190839	-0.014	0.006	0.002	-0.001395
1611147707	592234680	-0.016	0.004	0.002	-0.001395
1611147707	602379941	-0.018	0.008	0.002	-0.0016275
1611147707	612430789	-0.016	0.006	0	-0.0016275
1611147707	622454257	-0.014	0.006	0	-0.0016275
1611147707	632441439	-0.014	0.004	0.002	-0.001395
1611147707	642296066	-0.012	0.006	0	-0.0016275
1611147707	652399260	-0.014	0.006	0.002	-0.0016275
1611147707	662372160	-0.016	0.006	0	-0.00186
1611147707	672440027	-0.016	0.008	0.002	-0.00186
1611147707	682485323	-0.014	0.008	0.002	-0.00186
1611147707	692459271	-0.014	0.006	0.002	-0.0016275
1611147707	702296790	-0.014	0.008	0.002	-0.0020925
1611147707	712323997	-0.016	0.004	0	-0.00186
1611147707	722473904	-0.014	0.006	0	-0.00186
1611147707	732417626	-0.016	0.004	0.002	-0.00186
1611147707	742373640	-0.014	0.006	0.002	-0.00186
1611147707	752272321	-0.014	0.004	0.002	-0.00186
1611147707	762361183	-0.014	0.006	0.002	-0.0020925
1611147707	772333832	-0.016	0.006	0.002	-0.0016275
1611147707	782440266	-0.016	0.008	0.002	-0.001395
1611147707	792332175	-0.016	0.006	0.002	-0.001395
1611147707	802309191	-0.014	0.004	0	-0.001395
1611147707	812405595	-0.012	0.006	0.002	-0.001395
1611147707	822307602	-0.014	0.006	0	-0.001395
1611147707	832450189	-0.014	0.004	0.002	-0.0011625
1611147707	842356554	-0.014	0.006	0.002	-0.001395
1611147707	852404923	-0.014	0.006	0.002	-0.0011625
1611147707	862396375	-0.012	0.006	0	-0.001395
1611147707	872345896	-0.014	0.006	0.002	-0.0016275
1611147707	882420590	-0.012	0.006	0.002	-0.001395
1611147707	892360548	-0.014	0.006	0.002	-0.001395
1611147707	902380361	-0.014	0.006	0	-0.0011625
1611147707	912382003	-0.014	0.008	0.002	-0.001395
1611147707	922439810	-0.014	0.008	0.002	-0.001395
1611147707	932334536	-0.016	0.006	0.002	-0.0016275
1611147707	942399578	-0.014	0.008	0	-0.00186
1611147707	952326614	-0.014	0.004	0.002	-0.00186
1611147707	962414025	-0.014	0.006	0	-0.0016275
1611147707	972293433	-0.016	0.006	0.002	-0.00186
1611147707	982391092	-0.016	0.006	0	-0.0020925
1611147707	992399987	-0.016	0.006	0.002	-0.00186
1611147708	2352493	-0.016	0.008	0.002	-0.00186
1611147708	12305248	-0.016	0.008	0.002	-0.0016275
1611147708	22258532	-0.016	0.006	0.002	-0.0016275
1611147708	32405240	-0.014	0.008	0	-0.0016275
1611147708	42392638	-0.016	0.008	0	-0.0016275
1611147708	52373416	-0.016	0.006	0.002	-0.0016275
1611147708	62303792	-0.016	0.006	0.002	-0.001395
1611147708	72375081	-0.014	0.006	0	-0.0016275
1611147708	82439008	-0.014	0.008	0.002	-0.0016275
1611147708	92254631	-0.014	0.008	0.002	-0.001395
1611147708	102413624	-0.016	0.008	0.004	-0.0011625
1611147708	112356177	-0.016	0.006	0.002	-0.0011625
1611147708	122525003	-0.016	0.006	0	-0.0011625
1611147708	132311193	-0.016	0.006	0.002	-0.0011625
1611147708	142319553	-0.014	0.008	0.002	-0.0016275
1611147708	152311875	-0.016	0.006	0.002	-0.0016275
1611147708	162388530	-0.016	0.004	0.002	-0.001395
1611147708	172349725	-0.016	0.006	0	-0.001395
1611147708	182362533	-0.018	0.008	0.002	-0.0011625
1611147708	192270694	-0.016	0.006	0.002	-0.001395
1611147708	202351944	-0.016	0.004	0	-0.001395
1611147708	212489584	-0.014	0.006	0.002	-0.001395
1611147708	222345709	-0.016	0.008	0.002	-0.001395
1611147708	232384024	-0.014	0.008	0.002	-0.001395
1611147708	242261839	-0.016	0.006	0	-0.001395
1611147708	252439795	-0.018	0.004	0.002	-0.0016275
1611147708	262532733	-0.014	0.006	0	-0.0016275
1611147708	272378396	-0.014	0.004	0	-0.00186
1611147708	282326527	-0.016	0.006	0.002	-0.00186
1611147708	292353441	-0.014	0.008	0.002	-0.0020925
1611147708	302435349	-0.016	0.006	0.004	-0.00186
1611147708	312354646	-0.016	0.006	0	-0.0016275
1611147708	322431383	-0.016	0.006	0.002	-0.0016275
1611147708	332477778	-0.014	0.006	0	-0.0016275
1611147708	342394672	-0.014	0.006	0.002	-0.001395
1611147708	352409510	-0.016	0.008	0.002	-0.0016275
1611147708	362323574	-0.014	0.006	0.002	-0.00186
1611147708	372336514	-0.014	0.006	0.004	-0.001395
1611147708	382382506	-0.014	0.006	0	-0.001395
1611147708	392438914	-0.016	0.006	0.002	-0.001395
1611147708	402480678	-0.016	0.006	0	-0.0016275
1611147708	412339567	-0.014	0.008	0.002	-0.001395
1611147708	422340870	-0.014	0.006	0.002	-0.0016275
1611147708	432533822	-0.016	0.008	0	-0.001395
1611147708	442305037	-0.014	0.008	0.002	-0.001395
1611147708	452322631	-0.016	0.006	0.002	-0.001395
1611147708	462366723	-0.014	0.006	0	-0.0011625
1611147708	472460750	-0.014	0.006	0.002	-0.001395
1611147708	482400376	-0.014	0.006	0	-0.001395
1611147708	492395535	-0.014	0.008	0.002	-0.00093
1611147708	502343210	-0.016	0.004	0.002	-0.0011625
1611147708	512362560	-0.014	0.006	0.002	-0.00093
1611147708	522337676	-0.016	0.006	0	-0.00093
1611147708	532543258	-0.014	0.006	0.002	-0.0011625
1611147708	542349512	-0.014	0.006	0.002	-0.0011625
1611147708	552317878	-0.014	0.008	0	-0.0011625
1611147708	562234734	-0.014	0.006	0.002	-0.001395
1611147708	572432294	-0.014	0.004	0.002	-0.0011625
1611147708	582336927	-0.016	0.006	0.002	-0.0011625
1611147708	592439868	-0.016	0.008	0.002	-0.0011625
1611147708	602415768	-0.012	0.006	0	-0.0011625
1611147708	612462891	-0.012	0.006	0.002	-0.0011625
1611147708	622367069	-0.014	0.004	0.002	-0.0011625
1611147708	632303875	-0.012	0.006	0.002	-0.0011625
1611147708	642389086	-0.014	0.004	0	-0.00093
1611147708	652348992	-0.014	0.006	0.002	-0.00093
1611147708	662338143	-0.012	0.006	0.002	-0.0006975
1611147708	672436519	-0.012	0.008	0.002	-0.0006975
1611147708	682268168	-0.012	0.006	0.002	-0.00093
1611147708	692366627	-0.012	0.006	0	-0.0006975
1611147708	702480188	-0.016	0.006	0.002	-0.0011625
1611147708	712419538	-0.014	0.008	0	-0.0011625
1611147708	722372156	-0.016	0.006	0.002	-0.0011625
1611147708	732348251	-0.014	0.004	0.002	-0.001395
1611147708	742294494	-0.014	0.004	0.002	-0.0011625
1611147708	752341536	-0.012	0.006	0	-0.0011625
1611147708	762461574	-0.016	0.008	0.002	-0.001395
1611147708	772443708	-0.014	0.006	0.002	-0.0011625
1611147708	782360809	-0.016	0.006	0.002	-0.0016275
1611147708	792375337	-0.016	0.008	0.002	-0.001395
1611147708	802470236	-0.014	0.006	0	-0.0011625
1611147708	812404769	-0.012	0.006	0.002	-0.001395
1611147708	822494664	-0.012	0.006	0	-0.0011625
1611147708	832507426	-0.012	0.006	0.002	-0.0011625
1611147708	842311617	-0.014	0.004	0.002	-0.0011625
1611147708	852470522	-0.014	0.006	0.002	-0.0011625
1611147708	862281212	-0.014	0.006	0.002	-0.0011625
1611147708	872392092	-0.01	0.004	0.002	-0.0011625
1611147708	882406242	-0.008	0.006	0	-0.00093
1611147708	892389783	-0.01	0.004	0	-0.00093
1611147708	902462290	-0.012	0.004	0.002	-0.0006975
1611147708	912389388	-0.012	0.004	0	-0.00093
1611147708	922347735	-0.012	0.006	0.002	-0.00093
1611147708	932442808	-0.01	0.006	0.002	-0.0011625
1611147708	942395145	-0.01	0.006	0.002	-0.0011625
1611147708	952233110	-0.01	0.006	0.002	-0.00093
1611147708	962316575	-0.012	0.006	0.002	-0.00093
1611147708	972412584	-0.014	0.006	0.004	-0.00093
1611147708	982437613	-0.014	0.008	0.002	-0.00093
1611147708	992364195	-0.012	0.006	0	-0.0011625
1611147709	2409302	-0.012	0.008	0.002	-0.00093
1611147709	12528066	-0.012	0.006	0.004	-0.00093
1611147709	22441987	-0.012	0.006	0	-0.00093
1611147709	32398673	-0.014	0.004	0	-0.0006975
1611147709	42396179	-0.014	0.006	0.002	-0.0006975
1611147709	52361285	-0.014	0.006	0.002	-0.0006975
1611147709	62249831	-0.012	0.008	0.002	-0.0006975
1611147709	72309112	-0.012	0.004	0	-0.0006975
1611147709	82341414	-0.012	0.006	0.002	-0.0006975
1611147709	92467466	-0.012	0.004	0	-0.0006975
1611147709	102509617	-0.014	0.006	0	-0.00093
1611147709	112287142	-0.014	0.004	0.002	-0.0006975
1611147709	122381803	-0.012	0.004	0.002	-0.0011625
1611147709	132406832	-0.012	0.004	0	-0.00093
1611147709	142391457	-0.01	0.006	0.002	-0.00093
1611147709	152342550	-0.012	0.004	0	-0.00093
1611147709	162390381	-0.014	0.002	0	-0.0006975
1611147709	172179896	-0.012	0.004	0.002	-0.00093
1611147709	182415155	-0.012	0.006	0.002	-0.00093
1611147709	192394403	-0.012	0.008	0.002	-0.00093
1611147709	202425924	-0.012	0.006	0.002	-0.0011625
1611147709	212373778	-0.012	0.006	0.002	-0.0011625
1611147709	222284511	-0.014	0.006	0	-0.00093
1611147709	232469343	-0.012	0.004	0.002	-0.00093
1611147709	242417013	-0.01	0.006	0.002	-0.00093
1611147709	252325751	-0.012	0.006	0.002	-0.00093
1611147709	262285460	-0.012	0.008	0	-0.00093
1611147709	272367013	-0.014	0.004	0.002	-0.00093
1611147709	282383219	-0.016	0.006	0.004	-0.00093
1611147709	292463626	-0.014	0.008	0	-0.00093
1611147709	302630152	-0.012	0.004	0.002	-0.00093
1611147709	312466328	-0.014	0.006	0	-0.00093
1611147709	322434623	-0.014	0.004	0.002	-0.0006975
1611147709	332330861	-0.014	0.004	0	-0.0006975
1611147709	342413049	-0.016	0.006	0.002	-0.0006975
1611147709	352428312	-0.014	0.006	0	-0.0006975
1611147709	362297729	-0.012	0.004	0.002	-0.0006975
1611147709	372297412	-0.014	0.004	0	-0.00093
1611147709	382370088	-0.016	0.006	0	-0.0006975
1611147709	392418274	-0.014	0.006	0.002	-0.00093
1611147709	402370506	-0.014	0.006	0.002	-0.0011625
1611147709	412545981	-0.014	0.004	0	-0.00093
1611147709	422416165	-0.012	0.006	0.002	-0.00093
1611147709	432482861	-0.014	0.006	0.002	-0.00093
1611147709	442469553	-0.012	0.006	0	-0.0006975
1611147709	452291725	-0.014	0.006	0.002	-0.00093
1611147709	462470503	-0.012	0.006	0.004	-0.0006975
1611147709	472473588	-0.012	0.006	0.002	-0.0006975
1611147709	482451647	-0.01	0.004	0	-0.00093
1611147709	492456238	-0.012	0.002	0.002	-0.0011625
1611147709	502398500	-0.014	0.006	0	-0.00093
1611147709	512366941	-0.012	0.004	0.002	-0.00093
1611147709	522374848	-0.012	0.006	0.002	-0.0011625
1611147709	532348288	-0.012	0.004	0.002	-0.00093
1611147709	542456078	-0.012	0.006	0.002	-0.0006975
1611147709	552311165	-0.014	0.006	0	-0.00093
1611147709	562280798	-0.012	0.008	0	-0.0011625
1611147709	572316517	-0.014	0.004	0.002	-0.0011625
1611147709	582379430	-0.012	0.004	0	-0.001395
1611147709	592388817	-0.01	0.004	0	-0.0011625
1611147709	602526272	-0.012	0.004	0	-0.0011625
1611147709	612327166	-0.012	0.004	0.002	-0.0011625
1611147709	622391608	-0.014	0.004	0.002	-0.0011625
1611147709	632433872	-0.012	0.004	0.002	-0.0011625
1611147709	642474547	-0.01	0.002	0.002	-0.001395
1611147709	652414205	-0.012	0.006	0	-0.0011625
1611147709	662336873	-0.014	0.004	0.002	-0.0011625
1611147709	672406714	-0.014	0.006	0.002	-0.0011625
1611147709	682276890	-0.012	0.006	0.002	-0.00093
1611147709	692457661	-0.012	0.004	0	-0.0006975
1611147709	702486182	-0.01	0.004	0.002	-0.00093
1611147709	712395525	-0.012	0.004	0	-0.00093
1611147709	722364129	-0.012	0.006	0.002	-0.00093
1611147709	732455140	-0.012	0.004	0.002	-0.00093
1611147709	742457647	-0.012	0.006	0.002	-0.00093
1611147709	752517509	-0.012	0.006	0.004	-0.0006975
1611147709	762265270	-0.01	0.004	0	-0.0006975
1611147709	772280269	-0.01	0.004	0	-0.0006975
1611147709	782379698	-0.01	0.004	0.002	-0.0006975
1611147709	792536735	-0.01	0.004	0	-0.0006975
1611147709	802447400	-0.01	0.006	0.002	-0.0006975
1611147709	812408767	-0.008	0.004	0	-0.0006975
1611147709	822405826	-0.012	0.004	0	-0.0006975
1611147709	832426738	-0.01	0.004	0	-0.00093
1611147709	842191256	-0.01	0.006	0.002	-0.00093
1611147709	852326132	-0.01	0.004	0.002	-0.0011625
1611147709	862287022	-0.01	0.006	0	-0.0006975
1611147709	872423296	-0.012	0.008	0.002	-0.00093
1611147709	882505876	-0.012	0.006	0.002	-0.000465
1611147709	892306830	-0.01	0.004	0	-0.0006975
1611147709	902436293	-0.012	0.004	0.002	-0.0006975
1611147709	912329690	-0.01	0.006	0.002	-0.0006975
1611147709	922532037	-0.01	0.006	0	-0.00093
1611147709	932539369	-0.012	0.004	0.002	-0.0006975
1611147709	942323269	-0.01	0.004	0.002	-0.00093
1611147709	952395131	-0.012	0.006	0.002	-0.0006975
1611147709	962386510	-0.012	0.004	0.002	-0.00093
1611147709	972380486	-0.01	0.004	0.002	-0.000465
1611147709	982295462	-0.01	0.004	0	-0.0006975
1611147709	992396550	-0.01	0.006	0.002	-0.000465
1611147710	2485704	-0.008	0.006	0.002	-0.0002325
1611147710	12466874	-0.012	0.004	0.002	-0.000465
1611147710	22272126	-0.01	0.004	0	-0.000465
1611147710	32362793	-0.01	0.004	0.002	-0.000465
1611147710	42380170	-0.01	0.004	0	-0.000465
1611147710	52356865	-0.01	0.006	0.002	-0.0006975
1611147710	62544684	-0.012	0.006	0.002	-0.0006975
1611147710	72347750	-0.01	0.008	0.002	-0.0006975
1611147710	82479652	-0.01	0.002	0	-0.0006975
1611147710	92362261	-0.01	0.002	0	-0.00093
1611147710	102410892	-0.01	0.002	0.002	-0.0011625
1611147710	112507178	-0.01	0.002	0	-0.00093
1611147710	122485443	-0.008	0.004	0	-0.00093
1611147710	132383890	-0.006	0.002	0.002	-0.0006975
1611147710	142475656	-0.008	0.004	0.002	-0.0006975
1611147710	152405030	-0.01	0.006	0	-0.00093
1611147710	162429973	-0.012	0.008	0.002	-0.0006975
1611147710	172356436	-0.008	0.006	0	-0.00093
1611147710	182481423	-0.01	0.006	0.002	-0.00093
1611147710	192364058	-0.008	0.004	0	-0.0011625
1611147710	202437398	-0.008	0.006	0	-0.0006975
1611147710	212354357	-0.008	0.004	0.002	-0.0006975
1611147710	222290687	-0.01	0.004	0.002	-0.000465
1611147710	232495263	-0.008	0.002	0.002	-0.0006975
1611147710	242409813	-0.01	0.002	0.002	-0.000465
1611147710	252484441	-0.01	0.002	0.002	-0.000465
1611147710	262314340	-0.008	0.002	0.002	-0.0006975
1611147710	272271199	-0.01	0.002	0.002	-0.0006975
1611147710	282484635	-0.012	0.004	0	-0.000465
1611147710	292401243	-0.014	0.008	0	-0.0006975
1611147710	302391407	-0.012	0.006	0.002	-0.0006975
1611147710	312496552	-0.01	0.006	0.002	-0.000465
1611147710	322403748	-0.012	0.006	0	-0.0006975
1611147710	332393326	-0.01	0.004	0	-0.000465
1611147710	342463348	-0.01	0.006	0	-0.0002325
1611147710	352389320	-0.01	0.006	0.002	0
1611147710	362355545	-0.01	0.006	0.002	0
1611147710	372495852	-0.008	0.004	0	-0.0002325
1611147710	382533123	-0.01	0.006	0.002	0
1611147710	392321811	-0.008	0.004	0	0
1611147710	402381811	-0.01	0.006	0.002	0
1611147710	412493783	-0.01	0.006	0	0
1611147710	422518180	-0.012	0.006	0	0
1611147710	432372838	-0.008	0.006	0.002	0
1611147710	442306788	-0.01	0.006	0	0
1611147710	452486715	-0.01	0.006	0.002	0
1611147710	462393906	-0.01	0.006	0	0
1611147710	472377756	-0.01	0.006	0	0
1611147710	482547869	-0.01	0.004	0	0
1611147710	492419319	-0.01	0.004	0.002	-0.0002325
1611147710	502456384	-0.01	0.006	0	0
1611147710	512426581	-0.01	0.004	0.002	0
1611147710	522480944	-0.01	0.006	0.002	0
1611147710	532470430	-0.01	0.006	0	0
1611147710	542349376	-0.01	0.006	0.002	0
1611147710	552487513	-0.01	0.004	0	0
1611147710	562409579	-0.012	0.006	0.002	0
1611147710	572473413	-0.01	0.006	0	0
1611147710	582508870	-0.01	0.006	0.002	-0.0002325
1611147710	592460428	-0.01	0.004	0	0
1611147710	602474323	-0.01	0.002	0	0
1611147710	612488550	-0.01	0.004	0.002	0
1611147710	622259865	-0.008	0.002	0	-0.000465
1611147710	632344218	-0.01	0.002	0	-0.0006975
1611147710	642377133	-0.012	0.002	0.002	-0.0011625
1611147710	652515040	-0.01	0.002	0	-0.00186
1611147710	662382999	-0.01	0.004	0.002	-0.00186
1611147710	672481851	-0.012	0.006	0	-0.002325
1611147710	682500318	-0.012	0.004	0	-0.002325
1611147710	692354730	-0.01	0.006	0	-0.0020925
1611147710	702460375	-0.01	0.006	0.002	-0.0020925
1611147710	712424832	-0.008	0.004	0	-0.0020925
1611147710	722303357	-0.008	0.004	0	-0.00186
1611147710	732546617	-0.008	0.004	0	-0.0016275
1611147710	742525707	-0.008	0.004	0.002	-0.0016275
1611147710	752208071	-0.008	0.006	0.004	-0.0016275
1611147710	762378979	-0.008	0.006	0.002	-0.001395
1611147710	772414817	-0.008	0.004	0	-0.00093
1611147710	782465093	-0.01	0.004	0.002	-0.00093
1611147710	792399526	-0.01	0.004	0.002	-0.0006975
1611147710	802442494	-0.008	0.006	0	-0.0006975
1611147710	812372857	-0.008	0.004	0.002	-0.000465
1611147710	822338508	-0.008	0.004	0.002	-0.000465
1611147710	832424251	-0.008	0.004	0	-0.000465
1611147710	842472461	-0.01	0.002	0	-0.000465
1611147710	852534306	-0.012	0.004	0.002	-0.0002325
1611147710	862260982	-0.01	0.006	0	-0.0002325
1611147710	872539533	-0.008	0.004	0	-0.000465
1611147710	882497041	-0.008	0.002	0.002	-0.0002325
1611147710	892515481	-0.01	0.006	0	-0.0002325
1611147710	902430810	-0.008	0.004	0.002	-0.0002325
1611147710	912394369	-0.01	0.004	0	0
1611147710	922440187	-0.01	0.006	0	0
1611147710	932337349	-0.008	0.004	0.002	0
1611147710	942494105	-0.008	0.004	0	0
1611147710	952320140	-0.008	0.004	0	0
1611147710	962347635	-0.008	0.004	0	0
1611147710	972339152	-0.008	0.004	0.002	0
1611147710	982560005	-0.008	0	0	0
1611147710	992438735	-0.008	0.002	0	0
1611147711	2411122	-0.008	0.002	0.002	-0.0002325
1611147711	12379419	-0.008	0	0	0
1611147711	22373228	-0.008	0.002	0.002	0
1611147711	32451360	-0.01	0.002	0	0
1611147711	42467128	-0.01	0.002	0.002	0
1611147711	52394540	-0.01	0.002	0	0
1611147711	62357852	-0.01	0.004	0	0
1611147711	72389725	-0.008	0.004	0.002	0
1611147711	82481910	-0.008	0.002	0	0
1611147711	92422312	-0.008	0.004	0	0
1611147711	102291823	-0.008	0.004	0.002	0
1611147711	112443211	-0.01	0.006	0	0
1611147711	122492469	-0.008	0.004	0	0
1611147711	132421985	-0.006	0.004	0.002	0
1611147711	142384572	-0.006	0.004	0	0
1611147711	152405003	-0.006	0.002	0.002	0
1611147711	162561387	-0.008	0.002	0	0
1611147711	172360454	-0.006	0.004	0.002	0
1611147711	182464781	-0.008	0.006	0	0
1611147711	192373312	-0.01	0.004	0.002	0
1611147711	202484607	-0.008	0.006	0.002	0
1611147711	212382879	-0.008	0.006	0	0
1611147711	222443350	-0.008	0.004	0	-0.0002325
1611147711	232353234	-0.01	0.002	0	0
1611147711	242393786	-0.006	0.004	0.002	0
1611147711	252414924	-0.008	0.004	0	0
1611147711	262506816	-0.008	0.002	0.002	0
1611147711	272495912	-0.008	0.002	0	0
1611147711	282460207	-0.008	0.004	0.002	0
1611147711	292374124	-0.006	0.004	0	0
1611147711	302359981	-0.008	0.002	0	0
1611147711	312418569	-0.008	0.004	0.002	0
1611147711	322339145	-0.006	0.004	0	0
1611147711	332343560	-0.006	0.002	0.002	0
1611147711	342332645	-0.006	0.002	0	0
1611147711	352392018	-0.008	0.004	0.002	0
1611147711	362449877	-0.006	0.004	0	-0.0002325
1611147711	372272314	-0.006	0.004	0.002	0
1611147711	382467009	-0.006	0.004	0	0
1611147711	392364891	-0.006	0.004	0	0
1611147711	402415449	-0.006	0.002	0.002	-0.0002325
1611147711	412582727	-0.006	0.004	0	-0.0006975
1611147711	422310890	-0.008	0.004	0	-0.001395
1611147711	432460880	-0.008	0.002	0	-0.0020925
1611147711	442413515	-0.006	0.002	0	-0.002325
1611147711	452405328	-0.006	0.002	0.002	-0.00279
1611147711	462379858	-0.01	0	0	-0.00279
1611147711	472319179	-0.006	0.004	0	-0.0025575
1611147711	482490222	-0.008	0.004	0	-0.0025575
1611147711	492371325	-0.006	0.002	0.002	-0.0020925
1611147711	502467999	-0.004	0.004	0	-0.00186
1611147711	512478483	-0.006	0.002	0	-0.00186
1611147711	522325842	-0.006	0.004	0.002	-0.0016275
1611147711	532424650	-0.004	0.002	0	-0.0011625
1611147711	542372485	-0.004	0.002	0	-0.00093
1611147711	552367339	-0.006	0.002	0.002	-0.0006975
1611147711	562447251	-0.006	0.002	0.002	-0.000465
1611147711	572445368	-0.008	0.002	0.002	-0.000465
1611147711	582460804	-0.006	0.004	0	-0.0002325
1611147711	592420104	-0.008	0.004	0.002	-0.0002325
1611147711	602390288	-0.006	0.004	0	0
1611147711	612351589	-0.006	0.004	0	0
1611147711	622366068	-0.008	0.002	0	0
1611147711	632408916	-0.008	0.004	0.002	0
1611147711	642379907	-0.008	0.002	0	0
1611147711	652368972	-0.006	0.002	0	0
1611147711	662529126	-0.006	0.002	0.002	-0.0002325
1611147711	672309323	-0.008	0.004	0	0
1611147711	682392429	-0.006	0.002	0	0
1611147711	692389757	-0.006	0.004	0.002	0
1611147711	702505632	-0.006	0.004	0	0
1611147711	712447813	-0.008	0.004	0	0
1611147711	722385626	-0.006	0.004	0	0
1611147711	732499856	-0.006	0.002	0.002	0
1611147711	742485540	-0.006	0.004	0	0
1611147711	752426114	-0.004	0.002	0	0
1611147711	762534845	-0.006	0.004	0.002	0
1611147711	772373896	-0.008	0.004	0.002	0
1611147711	782518277	-0.006	0.004	0	0
1611147711	792340841	-0.006	0.004	0.002	0
1611147711	802449074	-0.006	0.002	0	0
1611147711	812415736	-0.004	0.002	0	0
1611147711	822274693	-0.006	0.004	0.002	0
1611147711	832271793	-0.008	0.002	0	0
1611147711	842309050	-0.006	0	0	0
1611147711	852468945	-0.004	0.002	0.002	-0.0002325
1611147711	862457997	-0.004	0.004	0.002	0
1611147711	872437210	-0.004	0	0	0
1611147711	882367308	-0.008	0.004	0	0
1611147711	892404657	-0.006	0.002	0.002	0
1611147711	902381842	-0.006	0.004	0.002	0
1611147711	912318285	-0.004	0.002	0	0
1611147711	922470900	-0.004	0.004	0	0
