time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611147714	42064833	0.817428	0.947673	0.921377	0.856984
1611147714	52025296	0.817428	0.947673	0.921377	0.856984
1611147714	62015444	0.817428	0.947673	0.921377	0.856984
1611147714	72045023	0.817428	0.947673	0.921377	0.856984
1611147714	82033505	0.817428	0.947673	0.921377	0.856984
1611147714	92040651	0.817428	0.947673	0.921377	0.856984
1611147714	102015380	0.817428	0.947673	0.921377	0.856984
1611147714	112041732	0.817428	0.947673	0.921377	0.856984
1611147714	122055424	0.817428	0.947673	0.921377	0.856984
1611147714	132032140	0.817428	0.947673	0.921377	0.856984
1611147714	142028747	0.817428	0.947673	0.921377	0.856984
1611147714	152024244	0.817428	0.947673	0.921377	0.856984
1611147714	162030412	0.817428	0.947673	0.921377	0.856984
1611147714	172039899	0.817428	0.947673	0.921377	0.856984
1611147714	182024864	0.817428	0.947673	0.921377	0.856984
1611147714	192018950	0.817428	0.947673	0.921377	0.856984
1611147714	202017565	0.817428	0.947673	0.921377	0.856984
1611147714	212019205	0.817428	0.947673	0.921377	0.856984
1611147714	222035025	0.817428	0.947673	0.921377	0.856984
1611147714	232075361	0.817428	0.947673	0.921377	0.856984
1611147714	242021999	0.817428	0.947673	0.921377	0.856984
1611147714	252033368	0.817428	0.947673	0.921377	0.856984
1611147714	262027047	0.817428	0.947673	0.921377	0.856984
1611147714	272018818	0.817428	0.947673	0.921377	0.856984
1611147714	282020043	0.817428	0.947673	0.921377	0.856984
1611147714	292044107	0.817428	0.947673	0.921377	0.856984
1611147714	302017497	0.817428	0.947673	0.921377	0.856984
1611147714	312023006	0.817428	0.947673	0.921377	0.856984
1611147714	322033516	0.817428	0.947673	0.921377	0.856984
1611147714	332038802	0.817428	0.947673	0.921377	0.856984
1611147714	342068051	0.817428	0.947673	0.921377	0.856984
1611147714	352022980	0.817428	0.947673	0.921377	0.856984
1611147714	362034341	0.817428	0.947673	0.921377	0.856984
1611147714	372021667	0.817428	0.947673	0.921377	0.856984
1611147714	382067622	0.817428	0.947673	0.921377	0.856984
1611147714	392020353	0.817448	0.947673	0.921377	0.856984
1611147714	402023788	0.817448	0.947673	0.921377	0.856984
1611147714	412026439	0.817448	0.947673	0.921377	0.856984
1611147714	422079420	0.817448	0.947673	0.921377	0.856984
1611147714	432032576	0.817448	0.947673	0.921377	0.856984
1611147714	442026054	0.817448	0.947673	0.921377	0.856984
1611147714	452030422	0.817448	0.947673	0.921377	0.856984
1611147714	462063328	0.817448	0.947673	0.921377	0.856984
1611147714	472085744	0.817448	0.947673	0.921377	0.856984
1611147714	482023992	0.817448	0.947673	0.921377	0.856984
1611147714	492028340	0.817448	0.947673	0.921377	0.856984
1611147714	502021805	0.817448	0.947673	0.921377	0.856984
1611147714	512023643	0.817448	0.947673	0.921377	0.856984
1611147714	522032656	0.817448	0.947673	0.921377	0.856984
1611147714	532037977	0.817448	0.947673	0.921377	0.856984
1611147714	542025646	0.817448	0.947673	0.921377	0.856984
1611147714	552028181	0.817448	0.947673	0.921377	0.856984
1611147714	562023709	0.817448	0.947673	0.921377	0.856984
1611147714	572067015	0.817448	0.947673	0.921377	0.856984
1611147714	582037671	0.817448	0.947673	0.921377	0.856984
1611147714	592034082	0.817448	0.947673	0.921377	0.856984
1611147714	602023948	0.817448	0.947673	0.921377	0.856984
1611147714	612038190	0.817468	0.947673	0.921377	0.856984
1611147714	622030083	0.817468	0.947673	0.921377	0.856984
1611147714	632036730	0.817468	0.947673	0.921377	0.856984
1611147714	642028636	0.817468	0.947673	0.921377	0.856984
1611147714	652031125	0.817468	0.947673	0.921377	0.856984
1611147714	662023545	0.817488	0.947673	0.921377	0.856984
1611147714	672023042	0.817488	0.947673	0.921377	0.856984
1611147714	682022815	0.817488	0.947673	0.921377	0.856984
1611147714	692080785	0.817508	0.947673	0.921377	0.856984
1611147714	702037660	0.817508	0.947673	0.921377	0.856984
1611147714	712095101	0.817508	0.947673	0.921377	0.856984
1611147714	722064624	0.817528	0.947673	0.921377	0.856984
1611147714	732037084	0.817548	0.947673	0.921377	0.856984
1611147714	742065782	0.817548	0.947673	0.921377	0.856984
1611147714	752045485	0.817548	0.947673	0.921377	0.856984
1611147714	762028662	0.817568	0.947673	0.921377	0.856984
1611147714	772026451	0.817568	0.947673	0.921377	0.856984
1611147714	782037233	0.817588	0.947673	0.921377	0.856984
1611147714	792025743	0.817588	0.947673	0.921377	0.856984
1611147714	802023537	0.817608	0.947673	0.921377	0.856984
1611147714	812081541	0.817608	0.947673	0.921377	0.856984
1611147714	822037818	0.817628	0.947673	0.921377	0.856984
1611147714	832051774	0.817648	0.947673	0.921377	0.856984
1611147714	842035695	0.817668	0.947673	0.921377	0.856984
1611147714	852046911	0.817668	0.947673	0.921377	0.856984
1611147714	862024502	0.817688	0.947673	0.921377	0.856984
1611147714	872029734	0.817728	0.947673	0.921377	0.856984
1611147714	882021187	0.817748	0.947653	0.921377	0.856984
1611147714	892051077	0.817748	0.947653	0.921377	0.856984
1611147714	902026859	0.817788	0.947653	0.921377	0.856984
1611147714	912036831	0.817808	0.947653	0.921377	0.856984
1611147714	922046201	0.817828	0.947653	0.921377	0.856984
1611147714	932062997	0.817868	0.947653	0.921377	0.856984
1611147714	942065565	0.817888	0.947653	0.921377	0.856984
1611147714	952035353	0.817908	0.947653	0.921377	0.856984
1611147714	962050634	0.817948	0.947653	0.921377	0.856984
1611147714	972083187	0.817968	0.947653	0.921377	0.856984
1611147714	982031852	0.818008	0.947653	0.921377	0.856984
1611147714	992034732	0.818028	0.947653	0.921377	0.856984
1611147715	2054136	0.818068	0.947633	0.921377	0.856984
1611147715	12079568	0.818108	0.947633	0.921377	0.856984
1611147715	22071354	0.818128	0.947633	0.921377	0.856984
1611147715	32049231	0.818168	0.947633	0.921377	0.856984
1611147715	42037423	0.818208	0.947613	0.921377	0.856984
1611147715	52078507	0.818248	0.947613	0.921377	0.856984
1611147715	62056295	0.818288	0.947613	0.921377	0.856984
1611147715	72031426	0.818308	0.947613	0.921377	0.856984
1611147715	82050915	0.818348	0.947613	0.921377	0.856984
1611147715	92026614	0.818408	0.947593	0.921377	0.856984
1611147715	102029966	0.818468	0.947593	0.921377	0.856984
1611147715	112043163	0.818508	0.947593	0.921377	0.856984
1611147715	122056763	0.818548	0.947593	0.921377	0.856984
1611147715	132072370	0.818568	0.947573	0.921377	0.856984
1611147715	142030620	0.818608	0.947573	0.921377	0.856984
1611147715	152037402	0.818668	0.947573	0.921377	0.856984
1611147715	162054873	0.818708	0.947553	0.921377	0.856984
1611147715	172055672	0.818768	0.947553	0.921377	0.856984
1611147715	182033108	0.818828	0.947553	0.921377	0.856984
1611147715	192032139	0.818868	0.947533	0.921377	0.856984
1611147715	202029228	0.818908	0.947533	0.921377	0.856984
1611147715	212046613	0.818948	0.947533	0.921377	0.856984
1611147715	222073622	0.819008	0.947533	0.921377	0.856984
1611147715	232046855	0.819048	0.947513	0.921377	0.856984
1611147715	242035763	0.819128	0.947513	0.921377	0.856984
1611147715	252045531	0.819188	0.947493	0.921377	0.856984
1611147715	262031875	0.819228	0.947493	0.921377	0.856984
1611147715	272037572	0.819268	0.947473	0.921377	0.856984
1611147715	282038429	0.819308	0.947453	0.921377	0.856984
1611147715	292074775	0.819368	0.947453	0.921377	0.856984
1611147715	302032362	0.819428	0.947453	0.921377	0.856984
1611147715	312077076	0.819488	0.947433	0.921377	0.856984
1611147715	322030661	0.819548	0.947413	0.921377	0.856984
1611147715	332085622	0.819588	0.947413	0.921377	0.856984
1611147715	342047630	0.819628	0.947413	0.921377	0.856984
1611147715	352075719	0.819688	0.947393	0.921377	0.856984
1611147715	362059275	0.819748	0.947393	0.921377	0.856984
1611147715	372035655	0.819808	0.947393	0.921377	0.856984
1611147715	382034946	0.819848	0.947373	0.921377	0.856984
1611147715	392074107	0.819908	0.947373	0.921377	0.856984
1611147715	402054286	0.819948	0.947353	0.921377	0.856984
1611147715	412071083	0.820008	0.947333	0.921377	0.856984
1611147715	422036578	0.820048	0.947333	0.921377	0.856984
1611147715	432046310	0.820108	0.947313	0.921377	0.856984
1611147715	442078718	0.820168	0.947313	0.921377	0.856984
1611147715	452043796	0.820208	0.947293	0.921377	0.856984
1611147715	462084210	0.820268	0.947273	0.921377	0.856984
1611147715	472049980	0.820308	0.947273	0.921377	0.856984
1611147715	482035980	0.820368	0.947253	0.921377	0.856984
1611147715	492024491	0.820408	0.947253	0.921377	0.856984
1611147715	502065247	0.820468	0.947233	0.921377	0.856984
1611147715	512060185	0.820528	0.947213	0.921377	0.856984
1611147715	522043715	0.820588	0.947213	0.921377	0.856984
1611147715	532043559	0.820648	0.947193	0.921377	0.856984
1611147715	542077353	0.820708	0.947173	0.921377	0.856984
1611147715	552070143	0.820768	0.947133	0.921377	0.856984
1611147715	562057132	0.820828	0.947113	0.921377	0.856984
1611147715	572045519	0.820888	0.947093	0.921377	0.856984
1611147715	582041701	0.820948	0.947053	0.921377	0.856984
1611147715	592034138	0.820988	0.947033	0.921377	0.856984
1611147715	602069560	0.821068	0.947013	0.921377	0.856984
1611147715	612047120	0.821128	0.946973	0.921377	0.856984
1611147715	622045891	0.821188	0.946953	0.921377	0.856984
1611147715	632085804	0.821248	0.946953	0.921377	0.856984
1611147715	642082040	0.821288	0.946933	0.921377	0.856984
1611147715	652035115	0.821348	0.946893	0.921377	0.856984
1611147715	662031999	0.821428	0.946873	0.921377	0.856984
1611147715	672039105	0.821508	0.946853	0.921377	0.856984
1611147715	682037126	0.821568	0.946813	0.921377	0.856984
1611147715	692050069	0.821628	0.946773	0.921357	0.856984
1611147715	702047590	0.821688	0.946753	0.921357	0.856986
1611147715	712096973	0.821768	0.946713	0.921357	0.856986
1611147715	722082348	0.821828	0.946673	0.921357	0.856986
1611147715	732044341	0.821908	0.946633	0.921357	0.856986
1611147715	742039316	0.821948	0.946613	0.921357	0.856986
1611147715	752035234	0.821988	0.946573	0.921357	0.856986
1611147715	762045580	0.822048	0.946553	0.921357	0.856986
1611147715	772054327	0.822088	0.946533	0.921357	0.856986
1611147715	782042933	0.822128	0.946513	0.921357	0.856986
1611147715	792041574	0.822168	0.946473	0.921357	0.856986
1611147715	802054234	0.822208	0.946453	0.921357	0.856986
1611147715	812080097	0.822228	0.946413	0.921357	0.856986
1611147715	822055605	0.822288	0.946393	0.921357	0.856986
1611147715	832040369	0.822328	0.946353	0.921357	0.856986
1611147715	842078424	0.822388	0.946313	0.921357	0.856986
1611147715	852036003	0.822428	0.946293	0.921357	0.856986
1611147715	862063587	0.822468	0.946253	0.921357	0.856986
1611147715	872035921	0.822508	0.946233	0.921357	0.856986
1611147715	882040536	0.822568	0.946213	0.921357	0.856986
1611147715	892034495	0.822628	0.946173	0.921357	0.856986
1611147715	902052924	0.822708	0.946133	0.921357	0.856986
1611147715	912057116	0.822768	0.946113	0.921357	0.856986
1611147715	922062892	0.822848	0.946073	0.921357	0.856986
1611147715	932053491	0.822908	0.946033	0.921337	0.856986
1611147715	942039823	0.822968	0.946013	0.921337	0.856986
1611147715	952046494	0.823028	0.945973	0.921337	0.856986
1611147715	962056322	0.823108	0.945933	0.921337	0.856986
1611147715	972042057	0.823208	0.945873	0.921337	0.856986
1611147715	982040192	0.823288	0.945833	0.921337	0.856986
1611147715	992037352	0.823348	0.945793	0.921337	0.856986
1611147716	2059506	0.823408	0.945753	0.921337	0.856986
1611147716	12063964	0.823488	0.945733	0.921337	0.856986
1611147716	22047176	0.823548	0.945713	0.921317	0.856986
1611147716	32044013	0.823628	0.945693	0.921317	0.856986
1611147716	42108417	0.823708	0.945673	0.921317	0.856986
1611147716	52047843	0.823788	0.945653	0.921317	0.856986
1611147716	62042327	0.823848	0.945633	0.921297	0.856986
1611147716	72053221	0.823928	0.945613	0.921297	0.856986
1611147716	82039503	0.824008	0.945593	0.921297	0.856986
1611147716	92073350	0.824088	0.945573	0.921297	0.856986
1611147716	102060899	0.824168	0.945553	0.921297	0.856986
1611147716	112075892	0.824228	0.945533	0.921297	0.856986
1611147716	122084060	0.824328	0.945493	0.921277	0.856986
1611147716	132082076	0.824408	0.945453	0.921277	0.856986
1611147716	142038469	0.824468	0.945393	0.921277	0.856986
1611147716	152043999	0.824548	0.945353	0.921277	0.856986
1611147716	162010826	0.824628	0.945313	0.921277	0.856986
1611147716	172040584	0.824728	0.945253	0.921277	0.856986
1611147716	182054322	0.824788	0.945233	0.921277	0.856986
1611147716	192101105	0.824848	0.945193	0.921277	0.856986
1611147716	202084161	0.824928	0.945153	0.921257	0.856986
1611147716	212049976	0.825008	0.945113	0.921257	0.856989
1611147716	222047513	0.825108	0.945053	0.921257	0.856989
1611147716	232024191	0.825168	0.945013	0.921257	0.856989
1611147716	242070976	0.825248	0.944973	0.921257	0.856989
1611147716	252057827	0.825348	0.944953	0.921257	0.856989
1611147716	262063674	0.825428	0.944913	0.921257	0.856989
1611147716	272040789	0.825488	0.944893	0.921237	0.856989
1611147716	282039875	0.825568	0.944853	0.921237	0.856989
1611147716	292057587	0.825668	0.944833	0.921237	0.856989
1611147716	302105425	0.825748	0.944793	0.921237	0.856989
1611147716	312057891	0.825828	0.944733	0.921237	0.856989
1611147716	322059307	0.825908	0.944693	0.921237	0.856989
1611147716	332066465	0.825988	0.944673	0.921237	0.856989
1611147716	342087400	0.826048	0.944633	0.921237	0.856989
1611147716	352096748	0.826108	0.944613	0.921217	0.856989
1611147716	362050180	0.826188	0.944593	0.921217	0.856989
1611147716	372083341	0.826268	0.944553	0.921217	0.856989
1611147716	382049990	0.826328	0.944513	0.921217	0.856989
1611147716	392074020	0.826388	0.944493	0.921197	0.856989
1611147716	402111993	0.826468	0.944433	0.921197	0.856989
1611147716	412055100	0.826528	0.944393	0.921177	0.856989
1611147716	422087957	0.826608	0.944353	0.921177	0.856989
1611147716	432087286	0.826688	0.944313	0.921157	0.856989
1611147716	442065881	0.826768	0.944273	0.921157	0.856989
1611147716	452067328	0.826848	0.944233	0.921157	0.856989
1611147716	462114073	0.826928	0.944193	0.921137	0.856991
1611147716	472105648	0.827008	0.944133	0.921137	0.856991
1611147716	482068541	0.827108	0.944093	0.921117	0.856991
1611147716	492055971	0.827188	0.944053	0.921117	0.856991
1611147716	502062950	0.827288	0.944013	0.921097	0.856991
1611147716	512062243	0.827388	0.943993	0.921097	0.856991
1611147716	522070627	0.827468	0.943973	0.921097	0.856991
1611147716	532054005	0.827568	0.943933	0.921077	0.856991
1611147716	542043125	0.827648	0.943913	0.921077	0.856991
1611147716	552049609	0.827748	0.943873	0.921077	0.856991
1611147716	562079819	0.827868	0.943833	0.921057	0.856991
1611147716	572053599	0.827968	0.943773	0.921057	0.856991
1611147716	582071309	0.828068	0.943733	0.921057	0.856991
1611147716	592070183	0.828148	0.943693	0.921057	0.856991
1611147716	602071015	0.828248	0.943653	0.921037	0.856991
1611147716	612104658	0.828328	0.943613	0.921037	0.856991
1611147716	622048506	0.828428	0.943593	0.921037	0.856993
1611147716	632018951	0.828508	0.943553	0.921017	0.856993
1611147716	642094747	0.828608	0.943493	0.921017	0.856993
1611147716	652045294	0.828688	0.943433	0.920997	0.856993
1611147716	662044058	0.828768	0.943393	0.920977	0.856993
1611147716	672044273	0.828868	0.943353	0.920977	0.856993
1611147716	682044346	0.828968	0.943313	0.920977	0.856993
1611147716	692082609	0.829048	0.943273	0.920957	0.856996
1611147716	702079451	0.829128	0.943213	0.920937	0.856996
1611147716	712055759	0.829208	0.943173	0.920937	0.856996
1611147716	722049764	0.829308	0.943153	0.920917	0.856996
1611147716	732065739	0.829408	0.943113	0.920917	0.856996
1611147716	742058026	0.829488	0.943093	0.920897	0.856996
1611147716	752068477	0.829588	0.943053	0.920897	0.856996
1611147716	762089454	0.829688	0.943013	0.920897	0.856998
1611147716	772087057	0.829768	0.942973	0.920877	0.856998
1611147716	782105859	0.829848	0.942933	0.920857	0.857
1611147716	792097262	0.829948	0.942893	0.920857	0.857003
1611147716	802060058	0.830068	0.942853	0.920837	0.857005
1611147716	812107579	0.830168	0.942813	0.920837	0.857009
1611147716	822101975	0.830248	0.942753	0.920817	0.857012
1611147716	832055279	0.830328	0.942733	0.920817	0.857014
1611147716	842060205	0.830408	0.942693	0.920797	0.857016
1611147716	852052103	0.830508	0.942673	0.920797	0.857019
1611147716	862046992	0.830608	0.942653	0.920797	0.857019
1611147716	872050496	0.830708	0.942613	0.920777	0.857021
1611147716	882085392	0.830808	0.942573	0.920757	0.857023
1611147716	892088928	0.830888	0.942513	0.920737	0.857026
1611147716	902065634	0.831008	0.942453	0.920717	0.857028
1611147716	912059768	0.831128	0.942373	0.920697	0.85703
1611147716	922047065	0.831248	0.942333	0.920677	0.857033
1611147716	932055902	0.831368	0.942293	0.920677	0.857035
1611147716	942055889	0.831448	0.942273	0.920677	0.857037
1611147716	952092219	0.831528	0.942253	0.920677	0.857037
1611147716	962090947	0.831628	0.942213	0.920657	0.857037
1611147716	972069694	0.831748	0.942173	0.920617	0.857037
1611147716	982093088	0.831868	0.942133	0.920597	0.857037
1611147716	992115847	0.831988	0.942093	0.920597	0.85704
1611147717	2115646	0.832108	0.942053	0.920577	0.85704
1611147717	12054816	0.832208	0.942013	0.920577	0.85704
1611147717	22092897	0.832328	0.941973	0.920557	0.857042
1611147717	32072225	0.832428	0.941913	0.920557	0.857042
1611147717	42095325	0.832548	0.941873	0.920537	0.857044
1611147717	52101184	0.832668	0.941813	0.920537	0.857044
1611147717	62054797	0.832788	0.941753	0.920517	0.857044
1611147717	72060562	0.832888	0.941693	0.920517	0.857047
1611147717	82088896	0.832988	0.941653	0.920517	0.857047
1611147717	92058160	0.833088	0.941613	0.920497	0.857047
1611147717	102059229	0.833188	0.941573	0.920497	0.857049
1611147717	112065118	0.833288	0.941513	0.920477	0.857049
1611147717	122091066	0.833388	0.941453	0.920477	0.857049
1611147717	132093247	0.833488	0.941393	0.920457	0.857049
1611147717	142062683	0.833588	0.941333	0.920457	0.857049
1611147717	152053150	0.833688	0.941273	0.920437	0.857049
1611147717	162051015	0.833808	0.941213	0.920437	0.857049
1611147717	172059087	0.833908	0.941153	0.920417	0.857049
1611147717	182065756	0.834008	0.941113	0.920397	0.857049
1611147717	192059733	0.834108	0.941053	0.920397	0.857051
1611147717	202071932	0.834208	0.941013	0.920377	0.857051
1611147717	212051102	0.834308	0.940953	0.920377	0.857051
1611147717	222082454	0.834428	0.940893	0.920377	0.857051
1611147717	232065691	0.834548	0.940813	0.920357	0.857051
1611147717	242049031	0.834668	0.940753	0.920337	0.857051
1611147717	252054755	0.834768	0.940713	0.920337	0.857051
1611147717	262086814	0.834848	0.940673	0.920337	0.857051
1611147717	272053419	0.834948	0.940653	0.920337	0.857051
1611147717	282114063	0.835068	0.940613	0.920317	0.857051
1611147717	292053580	0.835188	0.940573	0.920297	0.857051
1611147717	302110629	0.835308	0.940513	0.920277	0.857054
1611147717	312057985	0.835408	0.940453	0.920257	0.857054
1611147717	322088552	0.835508	0.940413	0.920237	0.857054
1611147717	332090877	0.835628	0.940373	0.920237	0.857054
1611147717	342049967	0.835748	0.940333	0.920237	0.857054
1611147717	352054576	0.835848	0.940273	0.920217	0.857054
1611147717	362065118	0.835968	0.940213	0.920197	0.857054
1611147717	372050855	0.836088	0.940153	0.920177	0.857054
1611147717	382090554	0.836188	0.940113	0.920177	0.857054
1611147717	392144458	0.836288	0.940093	0.920157	0.857054
1611147717	402088626	0.836408	0.940053	0.920157	0.857054
1611147717	412058788	0.836528	0.940013	0.920157	0.857054
1611147717	422060915	0.836628	0.939973	0.920137	0.857054
1611147717	432054105	0.836748	0.939933	0.920117	0.857056
1611147717	442052770	0.836848	0.939873	0.920097	0.857056
1611147717	452090004	0.836948	0.939853	0.920077	0.857056
1611147717	462050458	0.837048	0.939813	0.920077	0.857056
1611147717	472058778	0.837148	0.939773	0.920077	0.857056
1611147717	482102274	0.837248	0.939733	0.920057	0.857056
1611147717	492071181	0.837348	0.939693	0.920057	0.857056
1611147717	502062410	0.837428	0.939653	0.920037	0.857056
1611147717	512044310	0.837508	0.939593	0.920037	0.857056
1611147717	522068548	0.837628	0.939553	0.920017	0.857056
1611147717	532054651	0.837728	0.939493	0.919997	0.857056
1611147717	542098827	0.837828	0.939433	0.919977	0.857056
1611147717	552063900	0.837928	0.939393	0.919957	0.857056
1611147717	562078546	0.838028	0.939353	0.919937	0.857058
1611147717	572076251	0.838128	0.939293	0.919917	0.857058
1611147717	582075286	0.838228	0.939253	0.919917	0.857058
1611147717	592076353	0.838328	0.939213	0.919897	0.857058
1611147717	602092381	0.838448	0.939173	0.919877	0.857058
1611147717	612062825	0.838568	0.939133	0.919857	0.857058
1611147717	622056483	0.838668	0.939073	0.919857	0.857058
1611147717	632056219	0.838788	0.939013	0.919837	0.857058
1611147717	642080278	0.838908	0.938953	0.919837	0.857058
1611147717	652054926	0.839028	0.938893	0.919837	0.857058
1611147717	662055575	0.839128	0.938833	0.919837	0.857058
1611147717	672057339	0.839248	0.938793	0.919817	0.857058
1611147717	682128679	0.839368	0.938773	0.919817	0.857058
1611147717	692095109	0.839468	0.938733	0.919817	0.857061
1611147717	702078303	0.839568	0.938693	0.919817	0.857061
1611147717	712031911	0.839688	0.938673	0.919797	0.857061
1611147717	722079020	0.839808	0.938633	0.919777	0.857061
1611147717	732066259	0.839928	0.938573	0.919757	0.857061
1611147717	742082417	0.840048	0.938513	0.919757	0.857061
1611147717	752056192	0.840188	0.938433	0.919737	0.857061
1611147717	762113212	0.840328	0.938353	0.919737	0.857061
1611147717	772094667	0.840448	0.938313	0.919717	0.857061
1611147717	782068205	0.840568	0.938273	0.919717	0.857061
1611147717	792085477	0.840688	0.938233	0.919717	0.857061
1611147717	802100073	0.840788	0.938193	0.919697	0.857061
1611147717	812105684	0.840908	0.938153	0.919697	0.857063
1611147717	822136262	0.841028	0.938113	0.919677	0.857063
1611147717	832106337	0.841148	0.938073	0.919657	0.857063
1611147717	842055063	0.841268	0.938033	0.919637	0.857063
1611147717	852058802	0.841388	0.937973	0.919637	0.857063
1611147717	862056508	0.841508	0.937933	0.919617	0.857063
1611147717	872074105	0.841628	0.937873	0.919617	0.857063
1611147717	882120926	0.841748	0.937813	0.919597	0.857063
1611147717	892067831	0.841868	0.937753	0.919577	0.857063
1611147717	902059304	0.841988	0.937713	0.919557	0.857065
1611147717	912067627	0.842128	0.937633	0.919557	0.857065
1611147717	922058629	0.842248	0.937553	0.919537	0.857065
1611147717	932057025	0.842368	0.937493	0.919517	0.857065
1611147717	942115756	0.842488	0.937453	0.919517	0.857065
1611147717	952068904	0.842608	0.937413	0.919497	0.857065
1611147717	962061406	0.842728	0.937353	0.919497	0.857068
1611147717	972080209	0.842868	0.937293	0.919477	0.857068
1611147717	982076365	0.842988	0.937233	0.919477	0.857068
1611147717	992065573	0.843128	0.937153	0.919457	0.85707
1611147718	2075067	0.843268	0.937093	0.919457	0.857072
1611147718	12059953	0.843408	0.937033	0.919437	0.857072
1611147718	22061299	0.843528	0.936973	0.919437	0.857075
1611147718	32058525	0.843668	0.936893	0.919437	0.857075
1611147718	42087002	0.843808	0.936833	0.919417	0.857075
1611147718	52068066	0.843928	0.936773	0.919417	0.857075
1611147718	62061244	0.844048	0.936733	0.919397	0.857075
1611147718	72091136	0.844188	0.936673	0.919397	0.857077
1611147718	82111360	0.844308	0.936613	0.919397	0.857077
1611147718	92090210	0.844448	0.936573	0.919377	0.857077
1611147718	102136699	0.844568	0.936513	0.919357	0.857077
1611147718	112061747	0.844688	0.936473	0.919337	0.857077
1611147718	122060506	0.844808	0.936453	0.919337	0.857077
1611147718	132069556	0.844928	0.936413	0.919317	0.857079
1611147718	142061770	0.845068	0.936353	0.919317	0.857079
1611147718	152059668	0.845188	0.936293	0.919297	0.857082
1611147718	162064523	0.845328	0.936233	0.919257	0.857082
1611147718	172080669	0.845468	0.936193	0.919237	0.857084
1611147718	182073776	0.845608	0.936153	0.919237	0.857093
1611147718	192067937	0.845748	0.936113	0.919237	0.857105
1611147718	202110049	0.845868	0.936053	0.919217	0.857119
1611147718	212052485	0.846008	0.935993	0.919197	0.857133
1611147718	222063181	0.846168	0.935933	0.919197	0.857147
1611147718	232062639	0.846308	0.935893	0.919177	0.857163
1611147718	242105047	0.846428	0.935873	0.919177	0.857182
1611147718	252059901	0.846568	0.935833	0.919177	0.857207
1611147718	262064567	0.846708	0.935793	0.919157	0.857233
1611147718	272099696	0.846848	0.935753	0.919157	0.857258
1611147718	282078465	0.846988	0.935673	0.919117	0.857286
1611147718	292071956	0.847148	0.935593	0.919097	0.857309
1611147718	302078533	0.847308	0.935533	0.919077	0.85733
1611147718	312082597	0.847448	0.935473	0.919077	0.857349
1611147718	322068855	0.847568	0.935393	0.919077	0.857365
1611147718	332109059	0.847688	0.935313	0.919057	0.857384
1611147718	342084209	0.847808	0.935253	0.919037	0.857402
1611147718	352069073	0.847948	0.935213	0.919017	0.857416
1611147718	362078327	0.848088	0.935173	0.919017	0.857433
1611147718	372083355	0.848208	0.935093	0.918997	0.857447
1611147718	382079280	0.848348	0.935033	0.918977	0.857461
1611147718	392073011	0.848488	0.934953	0.918977	0.857472
1611147718	402073576	0.848608	0.934893	0.918957	0.857481
1611147718	412062545	0.848768	0.934813	0.918937	0.857488
1611147718	422089889	0.848908	0.934753	0.918917	0.857493
1611147718	432083302	0.849048	0.934673	0.918917	0.857498
1611147718	442115566	0.849188	0.934593	0.918897	0.857505
1611147718	452066869	0.849328	0.934533	0.918877	0.857509
1611147718	462083915	0.849468	0.934473	0.918877	0.857516
1611147718	472085724	0.849608	0.934413	0.918857	0.857523
1611147718	482079810	0.849748	0.934353	0.918857	0.857533
1611147718	492093769	0.849908	0.934293	0.918837	0.857542
1611147718	502128170	0.850048	0.934253	0.918837	0.857551
1611147718	512066294	0.850188	0.934213	0.918817	0.857558
1611147718	522092637	0.850328	0.934153	0.918817	0.857561
1611147718	532080288	0.850468	0.934093	0.918797	0.857563
1611147718	542090417	0.850608	0.934013	0.918797	0.857565
1611147718	552103453	0.850728	0.933953	0.918777	0.857565
1611147718	562072060	0.850868	0.933913	0.918777	0.857565
1611147718	572094604	0.851008	0.933853	0.918757	0.857565
1611147718	582138214	0.851148	0.933773	0.918737	0.857565
1611147718	592081283	0.851288	0.933693	0.918737	0.857568
1611147718	602077780	0.851428	0.933633	0.918717	0.857568
1611147718	612071880	0.851568	0.933573	0.918697	0.857568
1611147718	622068184	0.851708	0.933493	0.918677	0.857568
1611147718	632084374	0.851828	0.933453	0.918677	0.857568
1611147718	642074495	0.851928	0.933393	0.918677	0.857568
1611147718	652077932	0.852028	0.933353	0.918657	0.85757
1611147718	662102752	0.852128	0.933333	0.918657	0.85757
1611147718	672073393	0.852228	0.933293	0.918637	0.85757
1611147718	682082250	0.852348	0.933253	0.918617	0.857572
1611147718	692095556	0.852468	0.933213	0.918597	0.857579
1611147718	702072681	0.852568	0.933133	0.918577	0.857593
1611147718	712089383	0.852688	0.933053	0.918557	0.857614
1611147718	722069054	0.852828	0.932993	0.918537	0.857642
1611147718	732068400	0.852988	0.932933	0.918537	0.85767
1611147718	742110678	0.853128	0.932873	0.918517	0.857702
1611147718	752075305	0.853248	0.932833	0.918517	0.857733
1611147718	762080145	0.853388	0.932773	0.918517	0.857763
1611147718	772103300	0.853528	0.932713	0.918497	0.857793
1611147718	782090407	0.853668	0.932653	0.918457	0.857821
1611147718	792078922	0.853788	0.932593	0.918437	0.857844
1611147718	802117209	0.853908	0.932533	0.918417	0.857865
1611147718	812094192	0.854048	0.932493	0.918417	0.857884
1611147718	822076476	0.854168	0.932433	0.918397	0.857902
1611147718	832116312	0.854308	0.932353	0.918357	0.857916
1611147718	842077777	0.854448	0.932293	0.918337	0.85793
