time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608204917	764215745	0.018	0	0	0
1608204917	774041711	0.018	0	0	0
1608204917	784238876	0.018	0	0	0
1608204917	794320428	0.016	0	0	0
1608204917	804139341	0.018	0	0	0
1608204917	814196656	0.016	0	0	0
1608204917	824198304	0.016	0	0	0
1608204917	834229419	0.016	0	0	0
1608204917	844200073	0.014	0	0	0
1608204917	854281733	0.016	0	0	0
1608204917	864125249	0.014	0	0	0
1608204917	874243891	0.014	0	0	0
1608204917	884168283	0.012	0	0	0
1608204917	894190100	0.014	0	0	0
1608204917	904325191	0.016	0	0	0
1608204917	914212804	0.014	0	0	0
1608204917	924163060	0.014	0	0	0
1608204917	934143146	0.016	0	0	0
1608204917	944225249	0.014	0	0	0
1608204917	954134586	0.012	0	0	0
1608204917	964132141	0.012	0	0	0
1608204917	974242966	0.012	0	0	0
1608204917	984191608	0.012	0	0	0
1608204917	994094826	0.014	0	0	0
1608204918	4221007	0.012	0	0	0
1608204918	14194656	0.012	0	0	0
1608204918	24091909	0.014	0	0	0
1608204918	34161162	0.014	0	0	0
1608204918	44194186	0.012	0	0	0
1608204918	54138648	0.014	0	0	0
1608204918	64394228	0.01	0	0	0
1608204918	74208214	0.012	0	0	0
1608204918	84177279	0.014	0	0	0
1608204918	94121123	0.012	0	0	0
1608204918	104223218	0.012	0	0	0
1608204918	114223519	0.012	0	0	0
1608204918	124204533	0.01	0	0	0
1608204918	134176913	0.014	0	0	0
1608204918	144207061	0.012	0	0	0
1608204918	154148484	0.012	0	0	0
1608204918	164154921	0.01	0	0	0
1608204918	174184670	0.01	0	0	0
1608204918	184152130	0.01	0	0	0
1608204918	194237293	0.012	0	0	0
1608204918	204166035	0.01	0	0	0
1608204918	214219888	0.01	0	0	0
1608204918	224238189	0.01	0	0	0
1608204918	234131383	0.01	0	0	0
1608204918	244205290	0.01	0	0	0
1608204918	254175093	0.01	0	0	0
1608204918	264192430	0.008	0	0	0
1608204918	274147704	0.008	0	0	0
1608204918	284136317	0.01	0	0	0
1608204918	294250348	0.008	0	0	0
1608204918	304194080	0.01	0	0	0
1608204918	314168400	0.006	0	0	0
1608204918	324253599	0.008	0	0	0
1608204918	334171694	0.008	0	0	0
1608204918	344187305	0.006	0	0	0
1608204918	354170448	0.006	0	0	0
1608204918	364240194	0.008	0	0	0
1608204918	374170686	0.008	0	0	0
1608204918	384247468	0.008	0	0	0
1608204918	394157167	0.006	0	0	0
1608204918	404185694	0.004	0	0	0
1608204918	414210772	0.006	0	0	0
1608204918	424249321	0.006	0	0	0
1608204918	434166848	0.008	0	0	0
1608204918	444238663	0.006	0	0	0
1608204918	454030947	0.004	0	0	0
1608204918	464184171	0.006	0	0	0
1608204918	474077422	0.006	0	0	0
1608204918	484237029	0.008	0	0	0
1608204918	494220165	0.006	0	0	0
1608204918	504168378	0.006	0	0	0
1608204918	514214702	0.006	0	0	0
1608204918	524234361	0.004	0	0	0
1608204918	534002818	0.006	0	0	0
1608204918	544165546	0.004	0	0	0
1608204918	554108728	0.006	0	0	0
1608204918	564196304	0.004	0	0	0
1608204918	574153263	0.004	0	0	0
1608204918	584172676	0.006	0	0	0
1608204918	594180172	0.004	0	0	0
1608204918	604180324	0.004	0	0	0
1608204918	614181153	0.004	0	0	0
1608204918	624154317	0.004	0	0	0
1608204918	634123576	0.004	0	0	0
1608204918	644260444	0.004	0	0	0
1608204918	654001830	0.004	0	0	0
1608204918	664172625	0.002	0	0	0
1608204918	674237413	0.004	0	0	0
1608204918	684298659	0.002	0	0	0
1608204918	694161489	0.004	0	0	0
1608204918	704262916	0.002	0	0	0
1608204918	714195587	0.004	0	0	0
1608204918	724087016	0.002	0	0	0
1608204918	734223840	0.004	0	0	0
1608204918	744222195	0.004	0	0	0
1608204918	754018390	0.002	0	0	0
1608204918	764172892	0.002	0	0	0
1608204918	774132048	0.002	0	0	0
1608204918	784178179	0.002	0	0	0
1608204918	794135577	0.002	0	0	0
1608204918	804257839	0.004	0	0	0
1608204918	814240647	0.002	0	0	0
1608204918	824150758	0	0	0	0
1608204918	834167399	0.002	0	0	0
1608204918	844058831	0.002	0	0	0
1608204918	854175331	0	0	0	0
1608204918	864235528	0	0	0	0
1608204918	874250485	0.002	0	0	0
1608204918	884189499	0.002	0	0	0
1608204918	894209403	0	0	0	0
1608204918	904153642	0	0	0	0
1608204918	914185846	0	0	0	0
1608204918	924232478	0.002	0	0	0
1608204918	934138835	0	0	0	0
1608204918	944176309	0	0	0	0
1608204918	954126308	0	0	0	0
1608204918	964226460	0.002	0	0	0
1608204918	974240392	0	0	0	0
1608204918	984168640	-0.002	0	0	0
1608204918	994204385	0.004	0	0	0
1608204919	4190989	0.002	0	0	0
1608204919	14134808	0.002	0	0	0
1608204919	24291849	0	0	0	0
1608204919	34178239	0	0	0	0
1608204919	44075682	0	0	0	0
1608204919	54214721	0	0	0	0
1608204919	64232686	0	0	0	0
1608204919	74159320	0	0	0	0
1608204919	84211199	0	0	0	0
1608204919	94215588	0	0	0	0
1608204919	104167001	0	0	0	0
1608204919	114201610	0	0	0	0
1608204919	124261577	0	0	0	0
1608204919	134161031	0	0	0	0
1608204919	144167790	0	0	0	0
1608204919	154195568	0	0	0	0
1608204919	164237899	0	0	0	0
1608204919	174272206	0	0	0	0
1608204919	184230479	0	0	0	0
1608204919	194190869	0	0	0	0
1608204919	204204925	0	0	0	0
1608204919	214211353	0	0	0	0
1608204919	224259079	0	0	0	0
1608204919	234158407	0	0	0	0
1608204919	244224879	0	0	0	0
1608204919	254133571	0	0	0	0
1608204919	264226582	0	0	0	0
1608204919	274291595	0	0	0	0
1608204919	284193084	0	0	0	0
1608204919	294188263	0	0	0	0
1608204919	304243939	0	0	0	0
1608204919	314103140	0	0	0	0
1608204919	324159467	0	0	0	0
1608204919	334116553	0	0	0	0
1608204919	344245415	0	0	0	0
1608204919	354204852	0	0	0	0
1608204919	364171912	0	0	0	0
1608204919	374333246	0	0	0	0
1608204919	384240943	0	0	0	0
1608204919	394071194	0	0	0	0
1608204919	404169273	0	0	0	0
1608204919	414357663	0	0	0	0
1608204919	424150922	0	0	0	0
1608204919	434255808	0	0	0	0
1608204919	444259891	0	0	0	0
1608204919	454226911	0	0	0	0
1608204919	464123101	0	0	0	0
1608204919	474250559	0	0	0	0
1608204919	484245242	0	0	0	0
1608204919	494129326	0	0	0	0
1608204919	504277438	0	0	0	0
1608204919	514285653	0	0	0	0
1608204919	524216210	0	0	0	0
1608204919	534123523	0	0	0	0
1608204919	544242969	0	0	0	0
1608204919	554173219	0	0	0	0
1608204919	564269878	0	0	0	0
1608204919	574242950	0	0	0	0
1608204919	584194405	0	0	0	0
1608204919	594208642	0	0	0	0
1608204919	604220687	0	0	0	0
1608204919	614252257	0	0	0	0
1608204919	624267164	0	0	0	0
1608204919	634130462	0	0	0	0
1608204919	644140554	0	0	0	0
1608204919	654195767	0	0	0	0
1608204919	664330518	0	0	0	0
1608204919	674203001	0	0	0	0
1608204919	684203858	0	0	0	0
1608204919	694256434	0	0	0	0
1608204919	704235013	0	0	0	0
1608204919	714137329	0	0	0	0
1608204919	724287795	0	0	0	0
1608204919	734095030	0	0	0	0
1608204919	744252850	0	0	0	0
1608204919	754380522	0	0	0	0
1608204919	764239897	0	0	0	0
1608204919	774192487	0	0	0	0
1608204919	784218867	0	0	0	0
1608204919	794261555	0	0	0	0
1608204919	804185833	0	0	0	0
1608204919	814231198	0	0	0	0
1608204919	824201848	0	0	0	0
1608204919	834147743	0	0	0	0
1608204919	844213927	0	0	0	0
1608204919	854262583	0	0	0	0
1608204919	864200153	0	0	0	0
1608204919	874274076	0	0	0	0
1608204919	884178308	0	0	0	0
1608204919	894274754	0	0	0	0
1608204919	904241372	0	0	0	0
1608204919	914221592	0	0	0	0
1608204919	924183573	0	0	0	0
1608204919	934228134	0	0	0	0
1608204919	944308754	0	0	0	0
1608204919	954133234	0	0	0	0
1608204919	964125072	0	0	0	0
1608204919	974213051	0	0	0	0
1608204919	984205507	0	0	0	0
1608204919	994254820	0	0	0	0
1608204920	4165489	0	0	0	0
1608204920	14200287	0	0	0	0
1608204920	24229524	0	0	0	0
1608204920	34175530	0	0	0	0
1608204920	44385392	0	0	0	0
1608204920	54162399	0	0	0	0
1608204920	64223740	0.002	0	0	0
1608204920	74263839	0	0	0	0
1608204920	84283234	0	0	0	0
1608204920	94187393	0	0	0	0
1608204920	104226713	0	0	0	0
1608204920	114247881	0	0	0	0
1608204920	124183952	0	0	0	0
1608204920	134327786	0	0	0	0
1608204920	144305287	0	0	0	0
1608204920	154171061	0	0	0	0
1608204920	164192968	0	0	0	0
1608204920	174233451	0	0	0	0
1608204920	184232627	0	0	0	0
1608204920	194181275	0	0	0	0
1608204920	204111579	0	0	0	0
1608204920	214225033	0	0	0	0
1608204920	224144309	0	0	0	0
1608204920	234206967	0	0	0	0
1608204920	244308821	0	0	0	0
1608204920	254237332	0	0	0	0
1608204920	264282835	0	0	0	0
1608204920	274274434	0	0	0	0
1608204920	284223568	0	0	0	0
1608204920	294284802	0	0	0	0
1608204920	304165870	0	0	0	0
1608204920	314202956	0	0	0	0
1608204920	324283898	0	0	0	0
1608204920	334185272	0	0	0	0
1608204920	344243925	0	0	0	0
1608204920	354165675	0	0	0	0
1608204920	364254511	0	0	0	0
1608204920	374152027	0	0	0	0
1608204920	384185426	0	0	0	0
1608204920	394201184	0	0	0	0
1608204920	404165663	0	0	0	0
1608204920	414105780	0	0	0	0
1608204920	424180995	0	0	0	0
1608204920	434245446	0	0	0	0
1608204920	444182339	0	0	0	0
1608204920	454306598	0	0	0	0
1608204920	464263399	0	0	0	0
1608204920	474210207	0	0	0	0
1608204920	484227093	0	0	0	0
1608204920	494248026	0	0	0	0
1608204920	504177222	0	0	0	0
1608204920	514182499	0	0	0	0
1608204920	524231620	0	0	0	0
1608204920	534121095	0	0	0	0
1608204920	544168080	0	0	0	0
1608204920	554206067	0	0	0	0
1608204920	564234472	0	0	0	0
1608204920	574149938	0	0	0	0
1608204920	584195937	0	0	0	0
1608204920	594210768	0	0	0	0
1608204920	604143803	0	0	0	0
1608204920	614152850	0	0	0	0
1608204920	624204657	0	0	0	0
1608204920	634138373	0	0	0	0
1608204920	644295470	0	0	0	0
1608204920	654150358	0	0	0	0
1608204920	664220967	0	0	0	0
1608204920	674216447	0	0	0	0
1608204920	684379151	0	0	0	0
1608204920	694240472	0	0	0	0
1608204920	704245698	0	0	0	0
1608204920	714113516	0	0	0	0
1608204920	724257326	0	0	0	0
1608204920	734194450	0	0	0	0
1608204920	744288528	0	0	0	0
1608204920	754149500	0	0	0	0
1608204920	764270311	0	0	0	0
1608204920	774239941	0	0	0	0
1608204920	784184220	0	0	0	0
1608204920	794146195	0	0	0	0
1608204920	804283858	0	0	0	0
1608204920	814196639	0	0	0	0
1608204920	824190673	0	0	0	0
1608204920	834148978	0	0	0	0
1608204920	844256159	0	0	0	0
1608204920	854138107	0	0	0	0
1608204920	864227128	0	0	0	0
1608204920	874208633	0	0	0	0
1608204920	884183716	0	0	0	0
1608204920	894141296	0	0	0	0
1608204920	904226832	0	0	0	0
1608204920	914168216	0	0	0	0
1608204920	924173733	0	0	0	0
1608204920	934266294	0	0	0	0
1608204920	944279783	0	0	0	0
1608204920	954182851	0	0	0	0
1608204920	964231583	0	0	0	0
1608204920	974260521	0	0	0	0
1608204920	984287000	0	0	0	0
1608204920	994297622	0	0	0	0
1608204921	4144193	0	0	0	0
1608204921	14362759	0	0	0	0
1608204921	24175947	0	0	0	0
1608204921	34232961	0	0	0	0
1608204921	44252121	0	0	0	0
1608204921	54114391	0	0	0	0
1608204921	64236879	0	0	0	0
1608204921	74248260	0	0	0	0
1608204921	84313221	0	0	0	0
1608204921	94268344	0	0	0	0
1608204921	104062696	0	0	0	0
1608204921	114192140	0	0	0	0
1608204921	124259544	0	0	0	0
1608204921	134216044	0	0	0	0
1608204921	144279527	0	0	0	0
1608204921	154288660	0	0	0	0
1608204921	164267831	0	0	0	0
1608204921	174229224	0	0	0	0
1608204921	184269778	0	0	0	0
1608204921	194302076	0	0	0	0
1608204921	204080576	0	0	0	0
1608204921	214332676	0	0	0	0
1608204921	224276033	0	0	0	0
1608204921	234317823	0	0	0	0
1608204921	244176299	0	0	0	0
1608204921	254209437	0	0	0	0
1608204921	264221681	0	0	0	0
1608204921	274199090	0	0	0	0
1608204921	284439610	0	0	0	0
1608204921	294164641	0	0	0	0
1608204921	304195326	0	0	0	0
1608204921	314297937	0	0	0	0
1608204921	324237134	0	0	0	0
1608204921	334346600	0	0	0	0
1608204921	344347725	0	0	0	0
1608204921	354353159	0	0	0	0
1608204921	364230069	0	0	0	0
1608204921	374255039	0	0	0	0
1608204921	384184945	0	0	0	0
1608204921	394171451	0	0	0	0
1608204921	404244236	0	0	0	0
1608204921	414355558	0	0	0	0
1608204921	424249436	0	0	0	0
1608204921	434140084	0	0	0	0
1608204921	444309190	0	0	0	0
1608204921	454291733	0	0	0	0
1608204921	464223579	0	0	0	0
1608204921	474392050	0	0	0	0
1608204921	484186567	0	0	0	0
1608204921	494072412	0	0	0	0
1608204921	504236921	0	0	0	0
1608204921	514338545	0	0	0	0
1608204921	524226376	0	0	0	0
1608204921	534256933	0	0	0	0
1608204921	544256440	0	0	0	0
1608204921	554205613	0	0	0	0
1608204921	564206243	0	0	0	0
1608204921	574203287	0	0	0	0
1608204921	584258541	0	0	0	0
1608204921	594146040	0	0	0	0
1608204921	604280712	0	0	0	0
1608204921	614248215	0	0	0	0
1608204921	624224330	0	0	0	0
1608204921	634304847	0	0	0	0
1608204921	644247186	0	0	0	0
1608204921	654275322	0	0	0	0
1608204921	664287335	0	0	0	0
1608204921	674260862	0	0	0	0
1608204921	684274278	0	0	0	0
1608204921	694256463	0	0	0	0
1608204921	704182897	0	0	0	0
1608204921	714256380	0	0	0	0
1608204921	724162161	0	0	0	0
1608204921	734222431	0	0	0	0
1608204921	744280965	0	0	0	0
1608204921	754222057	0	0	0	0
1608204921	764298063	0	0	0	0
1608204921	774394624	0	0	0	0
1608204921	784110555	0	0	0	0
1608204921	794248920	0	0	0	0
1608204921	804129586	0	0	0	0
1608204921	814252081	0	0	0	0
1608204921	824233044	0	0	0	0
1608204921	834179296	0	0	0	0
1608204921	844263527	0	0	0	0
1608204921	854233973	0	0	0	0
1608204921	864284273	0	0	0	0
1608204921	874229887	0	0	0	0
1608204921	884194452	0	0	0	0
1608204921	894278009	0	0	0	0
1608204921	904218102	0	0	0	0
1608204921	914356485	0	0	0	0
1608204921	924397011	0	0	0	0
1608204921	934233507	0	0	0	0
1608204921	944256517	0	0	0	0
1608204921	954296235	0	0	0	0
1608204921	964276646	0	0	0	0
1608204921	974180168	0	0	0	0
1608204921	984245222	0	0	0	0
1608204921	994244385	0	0	0	0
1608204922	4241160	0	0	0	0
1608204922	14288597	0	0	0	0
1608204922	24280471	0	0	0	0
1608204922	34231482	0	0	0	0
1608204922	44219913	0	0	0	0
1608204922	54158069	0	0	0	0
1608204922	64279853	0	0	0	0
1608204922	74206940	0	0	0	0
1608204922	84112833	0	0	0	0
1608204922	94317375	0	0	0	0
1608204922	104254202	0	0	0	0
1608204922	114251500	0	0	0	0
1608204922	124266675	0	0	0	0
1608204922	134237784	0	0	0	0
1608204922	144261931	0	0	0	0
1608204922	154357199	0	0	0	0
1608204922	164263180	0	0	0	0
1608204922	174258319	0	0	0	0
1608204922	184202259	0	0	0	0
1608204922	194273066	0	0	0	0
1608204922	204310595	0	0	0	0
1608204922	214199990	0	0	0	0
1608204922	224225622	0	0	0	0
1608204922	234234216	0	0	0	0
1608204922	244238821	0	0	0	0
1608204922	254208759	0	0	0	0
1608204922	264250491	0	0	0	0
1608204922	274261073	0	0	0	0
1608204922	284151267	0	0	0	0
1608204922	294195656	0	0	0	0
1608204922	304193727	0	0	0	0
1608204922	314147546	0	0	0	0
1608204922	324217204	0	0	0	0
1608204922	334241333	0	0	0	0
1608204922	344252958	0	0	0	0
1608204922	354213712	-0.002	0	0	0
1608204922	364252065	0	0	0	0
1608204922	374312619	0	0	0	0
1608204922	384167814	0	0	0	0
1608204922	394204084	0	0	0	0
1608204922	404353239	0	0	0	0
1608204922	414247542	-0.002	0	0	0
1608204922	424225931	0	0	0	0
1608204922	434250094	0	0	0	0
1608204922	444281134	-0.002	0	0	0
1608204922	454338998	-0.004	0	0	0
1608204922	464348125	-0.002	0	0	0
1608204922	474236386	-0.002	0	0	0
1608204922	484285718	-0.002	0	0	0
1608204922	494344583	-0.004	0	0	0
1608204922	504248939	-0.002	0	0	0
1608204922	514317381	-0.004	0	0	0
1608204922	524333882	-0.002	0	0	0
1608204922	534256936	-0.004	0	0	0
1608204922	544284580	-0.004	0	0	0
1608204922	554216197	-0.004	0	0	0
1608204922	564251095	-0.004	0	0	0
1608204922	574197272	-0.004	0	0	0
1608204922	584162382	-0.006	0	0	0
1608204922	594418184	-0.006	0	0	0
1608204922	604245374	-0.006	0	0	0
1608204922	614159010	-0.004	0	0	0
1608204922	624229471	-0.006	0	0	0
1608204922	634234710	-0.004	0	0	0
1608204922	644252524	-0.008	0	0	0
1608204922	654302284	-0.008	0	0	0
1608204922	664118549	-0.008	0	0	0
1608204922	674255574	-0.008	0	0	0
1608204922	684231266	-0.01	0	0	0
1608204922	694326810	-0.008	0	0	0
1608204922	704194935	-0.008	0	0	0
1608204922	714281563	-0.006	0	0	0
1608204922	724338026	-0.008	0	0	0
1608204922	734252541	-0.008	0	0	0
1608204922	744230606	-0.01	0	0	0
1608204922	754250012	-0.01	0	0	0
1608204922	764158243	-0.01	0	0	0
1608204922	774239122	-0.008	0	0	0
1608204922	784394503	-0.01	0	0	0
1608204922	794308708	-0.008	0	0	0
1608204922	804243601	-0.012	0	0	0
1608204922	814245923	-0.01	0	0	0
1608204922	824281289	-0.012	0	0	0
1608204922	834157830	-0.012	0	0	0
1608204922	844266777	-0.012	0	0	0
1608204922	854295884	-0.01	0	0	0
1608204922	864231676	-0.008	0	0	0
1608204922	874220776	-0.01	0	0	0
1608204922	884280476	-0.01	0	0	0
1608204922	894324436	-0.008	0	0	0
1608204922	904214535	-0.008	0	0	0
1608204922	914197718	-0.012	0	0	0
1608204922	924264027	-0.01	0	0	0
1608204922	934191182	-0.01	0	0	0
1608204922	944297197	-0.012	0	0	0
1608204922	954230633	-0.012	0	0	0
1608204922	964235678	-0.012	0	0	0
1608204922	974288550	-0.014	0	0	0
1608204922	984209525	-0.012	0	0	0
1608204922	994257675	-0.012	0	0	0
1608204923	4388036	-0.014	0	0	0
1608204923	14286240	-0.014	0	0	0
1608204923	24239729	-0.014	0	0	0
1608204923	34302247	-0.014	0	0	0
1608204923	44353815	-0.014	0	0	0
1608204923	54133347	-0.016	0	0	0
1608204923	64324093	-0.016	0	0	0
1608204923	74251792	-0.014	0	0	0
1608204923	84224480	-0.014	0	0	0
1608204923	94357180	-0.016	0	0	0
1608204923	104101277	-0.014	0	0	0
1608204923	114296283	-0.016	0	0	0
1608204923	124338196	-0.014	0	0	0
1608204923	134277855	-0.016	0	0	0
1608204923	144326997	-0.016	0	0	0
1608204923	154131291	-0.018	0	0	0
1608204923	164239482	-0.016	0	0	0
1608204923	174189693	-0.014	0	0	0
1608204923	184209417	-0.016	0	0	0
1608204923	194299974	-0.018	0	0	0
1608204923	204179091	-0.018	0	0	0
1608204923	214270768	-0.018	0	0	0
1608204923	224433287	-0.018	0	0	0
1608204923	234243530	-0.016	0	0	0
1608204923	244307163	-0.016	0	0	0
1608204923	254160674	-0.016	0	0	0
1608204923	264408347	-0.018	0	0	0
1608204923	274386547	-0.02	0	0	0
1608204923	284205602	-0.02	0	0	0
1608204923	294280451	-0.016	0	0	0
1608204923	304184652	-0.016	0	0	0
1608204923	314272592	-0.016	0	0	0
1608204923	324351997	-0.018	0	0	0
1608204923	334238797	-0.018	0	0	0
1608204923	344253071	-0.018	0	0	0
1608204923	354300876	-0.018	0	0	0
1608204923	364331145	-0.016	0	0	0
1608204923	374266197	-0.018	0	0	0
1608204923	384284311	-0.018	0	0	0
1608204923	394355666	-0.02	0	0	0
1608204923	404254963	-0.018	0	0	0
1608204923	414213370	-0.02	0	0	0
1608204923	424327582	-0.02	0	0	0
1608204923	434256437	-0.018	0	0	0
1608204923	444281716	-0.02	0	0	0
1608204923	454207734	-0.02	0	0	0
1608204923	464177070	-0.02	0	0	0
1608204923	474360609	-0.02	0	0	0
1608204923	484323213	-0.02	0	0	0
1608204923	494281801	-0.02	0	0	0
1608204923	504241961	-0.02	0	0	0
1608204923	514283680	-0.024	0	0	0
1608204923	524328011	-0.022	0	0	0
1608204923	534201672	-0.024	0	0	0
1608204923	544369935	-0.022	0	0	0
1608204923	554072705	-0.02	0	0	0
1608204923	564317467	-0.02	0	0	0
1608204923	574237883	-0.022	0	0	0
1608204923	584313897	-0.022	0	0	0
1608204923	594284114	-0.022	0	0	0
1608204923	604290329	-0.02	0	0	0
1608204923	614282644	-0.018	0	0	0
1608204923	624338537	-0.02	0	0	0
1608204923	634199323	-0.018	0	0	0
1608204923	644199193	-0.018	0	0	0
1608204923	654316275	-0.02	0	0	0
1608204923	664264031	-0.02	0	0	0
1608204923	674318139	-0.018	0	0	0
1608204923	684187940	-0.02	0	0	0
1608204923	694300178	-0.022	0	0	0
1608204923	704323809	-0.022	0	0	0
1608204923	714308571	-0.024	0	0	0
1608204923	724228456	-0.022	0	0	0
1608204923	734285351	-0.02	0	0	0
1608204923	744226878	-0.02	0	0	0
1608204923	754201369	-0.02	0	0	0
1608204923	764228535	-0.022	0	0	0
1608204923	774459780	-0.024	0	0	0
1608204923	784207565	-0.022	0	0	0
1608204923	794217595	-0.02	0	0	0
1608204923	804189882	-0.022	0	0	0
1608204923	814384371	-0.022	0	0	0
1608204923	824208258	-0.022	0	0	0
1608204923	834221234	-0.026	0	0	0
1608204923	844354924	-0.026	0	0	0
1608204923	854323578	-0.024	0	0	0
1608204923	864353752	-0.026	0	0	0
1608204923	874315093	-0.024	0	0	0
1608204923	884288853	-0.026	0	0	0
1608204923	894301099	-0.024	0	0	0
1608204923	904176860	-0.022	0	0	0
1608204923	914340250	-0.024	0	0	0
1608204923	924200719	-0.026	0	0	0
1608204923	934191277	-0.026	0	0	0
1608204923	944214896	-0.026	0	0	0
1608204923	954228910	-0.026	0	0	0
1608204923	964330365	-0.028	0	0	0
1608204923	974327925	-0.026	0	0	0
1608204923	984205198	-0.026	0	0	0
1608204923	994300858	-0.028	0	0	0
1608204924	4206296	-0.028	0	0	0
1608204924	14237729	-0.028	0	0	0
1608204924	24224532	-0.028	0	0	0
1608204924	34092591	-0.028	0	0	0
1608204924	44338013	-0.03	0	0	0
1608204924	54234489	-0.03	0	0	0
1608204924	64321713	-0.028	0	0	0
1608204924	74306184	-0.028	0	0	0
1608204924	84197202	-0.03	0	0	0
1608204924	94238591	-0.03	0	0	0
1608204924	104214264	-0.032	0	0	0
1608204924	114302364	-0.03	0	0	0
1608204924	124318953	-0.028	0	0	0
1608204924	134144526	-0.028	0	0	0
1608204924	144251219	-0.028	0	0	0
1608204924	154431283	-0.028	0	0	0
1608204924	164234108	-0.03	0	0	0
1608204924	174305500	-0.03	0	0	0
1608204924	184280241	-0.026	0	0	0
1608204924	194322613	-0.026	0	0	0
1608204924	204253740	-0.028	0	0	0
1608204924	214240322	-0.026	0	0	0
1608204924	224233559	-0.024	0	0	0
1608204924	234245691	-0.026	0	0	0
1608204924	244195950	-0.026	0	0	0
1608204924	254288125	-0.028	0	0	0
1608204924	264244470	-0.028	0	0	0
1608204924	274200893	-0.028	0	0	0
1608204924	284287587	-0.028	0	0	0
1608204924	294324806	-0.028	0	0	0
1608204924	304233174	-0.028	0	0	0
1608204924	314253445	-0.026	0	0	0
1608204924	324221212	-0.026	0	0	0
1608204924	334222940	-0.026	0	0	0
1608204924	344362200	-0.03	0	0	0
1608204924	354257611	-0.03	0	0	0
1608204924	364323377	-0.03	0	0	0
1608204924	374296048	-0.028	0	0	0
1608204924	384277328	-0.03	0	0	0
1608204924	394301254	-0.032	0	0	0
1608204924	404427531	-0.034	0	0	0
1608204924	414235809	-0.034	0	0	0
1608204924	424200710	-0.032	0	0	0
1608204924	434248460	-0.03	0	0	0
1608204924	444296081	-0.034	0	0	0
1608204924	454350685	-0.034	0	0	0
1608204924	464298097	-0.034	0	0	0
1608204924	474341298	-0.034	0	0	0
1608204924	484259885	-0.036	0	0	0
1608204924	494232287	-0.034	0	0	0
1608204924	504290893	-0.032	0	0	0
1608204924	514402739	-0.032	0	0	0
1608204924	524184876	-0.034	0	0	0
1608204924	534306664	-0.032	0	0	0
1608204924	544367366	-0.032	0	0	0
1608204924	554242898	-0.034	0	0	0
1608204924	564322253	-0.034	0	0	0
1608204924	574314534	-0.034	0	0	0
1608204924	584277932	-0.034	0	0	0
1608204924	594279906	-0.034	0	0	0
1608204924	604322438	-0.036	0	0	0
1608204924	614147305	-0.036	0	0	0
1608204924	624142761	-0.038	0	0	0
1608204924	634307772	-0.038	0	0	0
1608204924	644348227	-0.038	0	0	0
1608204924	654260530	-0.036	0	0	0
1608204924	664293343	-0.036	0	0	0
1608204924	674305973	-0.034	0	0	0
1608204924	684266627	-0.032	0	0	0
1608204924	694294816	-0.032	0	0	0
1608204924	704219124	-0.032	0	0	0
1608204924	714165025	-0.032	0	0	0
1608204924	724344733	-0.032	0	0	0
1608204924	734243753	-0.036	0	0	0
1608204924	744313190	-0.034	0	0	0
1608204924	754325353	-0.036	0	0	0
1608204924	764283434	-0.032	0	0	0
1608204924	774316304	-0.032	0	0	0
1608204924	784184623	-0.034	0	0	0
1608204924	794351356	-0.034	0	0	0
1608204924	804307465	-0.036	0	0	0
1608204924	814141937	-0.034	0	0	0
1608204924	824392095	-0.038	0	0	0
1608204924	834263111	-0.038	0	0	0
1608204924	844269514	-0.038	0	0	0
1608204924	854353467	-0.036	0	0	0
1608204924	864283457	-0.036	0	0	0
1608204924	874214692	-0.036	0	0	0
1608204924	884286084	-0.038	0	0	0
1608204924	894283267	-0.038	0	0	0
1608204924	904253802	-0.04	0	0	0
1608204924	914270529	-0.04	0	0	0
1608204924	924346639	-0.038	0	0	0
1608204924	934238770	-0.04	0	0	0
1608204924	944313074	-0.04	0	0	0
1608204924	954471339	-0.042	0	0	0
1608204924	964322380	-0.042	0	0	0
1608204924	974249328	-0.042	0	0	0
1608204924	984372078	-0.042	0	0	0
1608204924	994310649	-0.04	0	0	0
1608204925	4227249	-0.042	0	0	0
1608204925	14309284	-0.042	0	0	0
1608204925	24307853	-0.042	0	0	0
1608204925	34224937	-0.04	0	0	0
1608204925	44322522	-0.04	0	0	0
1608204925	54238610	-0.04	0	0	0
1608204925	64249777	-0.038	0	0	0
1608204925	74315096	-0.038	0	0	0
1608204925	84266762	-0.036	0	0	0
1608204925	94329668	-0.038	0	0	0
1608204925	104283865	-0.038	0	0	0
1608204925	114266540	-0.038	0	0	0
1608204925	124282608	-0.038	0	0	0
1608204925	134227645	-0.038	0	0	0
1608204925	144345829	-0.038	0	0	0
1608204925	154358543	-0.038	0	0	0
1608204925	164347918	-0.038	0	0	0
1608204925	174373816	-0.036	0	0	0
1608204925	184277899	-0.038	0	0	0
1608204925	194257476	-0.038	0	0	0
1608204925	204422349	-0.042	0	0	0
1608204925	214269986	-0.044	0	0	0
1608204925	224245721	-0.044	0	0	0
1608204925	234334738	-0.042	0	0	0
1608204925	244338235	-0.042	0	0	0
1608204925	254382589	-0.042	0	0	0
1608204925	264262328	-0.042	0	0	0
1608204925	274340288	-0.046	0	0	0
1608204925	284218772	-0.046	0	0	0
1608204925	294265620	-0.048	0	0	0
1608204925	304313086	-0.044	0	0	0
