time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608204915	274727237	2.3	-0.25	-0.5	-0.0174375
1608204915	284587829	2.475	-0.25	-0.5	-0.0174375
1608204915	294524373	2.4475	-0.25	-0.5	-0.0174375
1608204915	304501879	2.46	-0.25	-0.5	-0.0174375
1608204915	314549703	2.2825	-0.25	-0.5	-0.0174375
1608204915	324598838	2.22625	-0.25	-0.5	-0.0174375
1608204915	334603355	2.1925	-0.25	-0.5	-0.0174375
1608204915	344649814	2.27375	-0.25	-0.5	-0.0174375
1608204915	354588037	2.29	-0.25	-0.5	-0.0174375
1608204915	364654583	2.2925	-0.25	-0.5	-0.0174375
1608204915	374598099	2.29	-0.25	-0.5	-0.0174375
1608204915	384594696	2.18625	-0.25	-0.5	-0.0174375
1608204915	394704611	2.02125	-0.25	-0.5	-0.0174375
1608204915	404516906	2.0425	-0.25	-0.5	-0.0174375
1608204915	414544223	2.13375	-0.25	-0.5	-0.0174375
1608204915	424788290	2.03875	-0.25	-0.5	-0.0174375
1608204915	434560055	2.08	-0.25	-0.5	-0.0174375
1608204915	444493197	1.89125	-0.25	-0.5	-0.0174375
1608204915	454549692	1.77625	-0.25	-0.5	-0.0174375
1608204915	464628807	1.8	-0.25	-0.5	-0.0174375
1608204915	474554245	1.885	-0.25	-0.5	-0.0174375
1608204915	484606645	1.99	-0.25	-0.5	-0.0174375
1608204915	494630558	2.00875	-0.25	-0.5	-0.0174375
1608204915	504492250	2.02375	-0.25	-0.5	-0.0174375
1608204915	514598843	2.01125	-0.25	-0.5	-0.0174375
1608204915	524488192	2.00375	-0.25	-0.5	-0.0174375
1608204915	534572222	2.10375	-0.25	-0.5	-0.0174375
1608204915	544468676	2.05875	-0.25	-0.5	-0.0174375
1608204915	554569718	2.105	-0.25	-0.5	-0.0174375
1608204915	564568169	2.16375	-0.25	-0.5	-0.0174375
1608204915	574562039	2.06625	-0.25	-0.5	-0.0174375
1608204915	584553584	2.03375	-0.25	-0.5	-0.0174375
1608204915	594670369	2.11125	-0.25	-0.5	-0.0174375
1608204915	604552326	2.36	-0.25	-0.5	-0.0174375
1608204915	614505799	2.45625	-0.25	-0.5	-0.0174375
1608204915	624495120	2.4175	-0.25	-0.5	-0.0174375
1608204915	634519023	2.31375	-0.25	-0.5	-0.0174375
1608204915	644663639	2.29625	-0.25	-0.5	-0.0174375
1608204915	654540864	2.19875	-0.25	-0.5	-0.0174375
1608204915	664631254	2.25	-0.25	-0.5	-0.0174375
1608204915	674581181	2.165	-0.25	-0.5	-0.0174375
1608204915	684495275	2.11625	-0.25	-0.5	-0.0174375
1608204915	694625816	2.2875	-0.25	-0.5	-0.0174375
1608204915	704656214	2.2475	-0.25	-0.5	-0.0174375
1608204915	714530807	2.12875	-0.25	-0.5	-0.0174375
1608204915	724534054	1.9575	-0.25	-0.5	-0.0174375
1608204915	734489161	1.86625	-0.25	-0.5	-0.0174375
1608204915	744701220	1.9175	-0.25	-0.5	-0.0174375
1608204915	754519230	2.09125	-0.25	-0.5	-0.0174375
1608204915	764551026	2.145	-0.25	-0.5	-0.0174375
1608204915	774661907	2.06625	-0.25	-0.5	-0.0174375
1608204915	784521418	2.01	-0.25	-0.5	-0.0174375
1608204915	794544577	1.89375	-0.25	-0.5	-0.0174375
1608204915	804636533	1.9225	-0.25	-0.5	-0.0174375
1608204915	814552387	1.815	-0.25	-0.5	-0.0174375
1608204915	824472493	1.74375	-0.25	-0.5	-0.0174375
1608204915	834681678	1.5925	-0.25	-0.5	-0.0174375
1608204915	844670727	1.58	-0.25	-0.5	-0.0174375
1608204915	854456525	1.66375	-0.25	-0.5	-0.0174375
1608204915	864603727	1.845	-0.25	-0.5	-0.0174375
1608204915	874574389	1.90625	-0.25	-0.5	-0.0174375
1608204915	884530803	1.935	-0.25	-0.5	-0.0174375
1608204915	894555726	2.03625	-0.25	-0.5	-0.0174375
1608204915	904486053	1.9925	-0.25	-0.5	-0.0174375
1608204915	914550134	1.99125	-0.25	-0.5	-0.0174375
1608204915	924590088	2.0875	-0.25	-0.5	-0.0174375
1608204915	934687088	2.14875	-0.25	-0.5	-0.0174375
1608204915	944612784	2.28	-0.25	-0.5	-0.0174375
1608204915	954557700	2.25	-0.25	-0.5	-0.0174375
1608204915	964640069	2.25625	-0.25	-0.5	-0.0174375
1608204915	974537692	2.2825	-0.25	-0.5	-0.0174375
1608204915	984582022	2.2975	-0.25	-0.5	-0.0174375
1608204915	994672021	2.23375	-0.25	-0.5	-0.0174375
1608204916	4495857	2.1925	-0.25	-0.5	-0.0174375
1608204916	14510522	2.18125	-0.25	-0.5	-0.0174375
1608204916	24617147	2.1875	-0.25	-0.5	-0.0174375
1608204916	34494375	2.16625	-0.25	-0.5	-0.0174375
1608204916	44571208	2.26	-0.25	-0.5	-0.0174375
1608204916	54632589	2.18875	-0.25	-0.5	-0.0174375
1608204916	64581122	2.25375	-0.25	-0.5	-0.0174375
1608204916	74492894	2.18875	-0.25	-0.5	-0.0174375
1608204916	84579022	2.1475	-0.25	-0.5	-0.0174375
1608204916	94588494	2.02	-0.25	-0.5	-0.0174375
1608204916	104514006	1.95375	-0.25	-0.5	-0.0174375
1608204916	114543782	2.0075	-0.25	-0.5	-0.0174375
1608204916	124739769	2.11	-0.25	-0.5	-0.0174375
1608204916	134631752	2.02625	-0.25	-0.5	-0.0174375
1608204916	144543691	1.97875	-0.25	-0.5	-0.0174375
1608204916	154666873	1.95125	-0.25	-0.5	-0.0174375
1608204916	164694432	1.8125	-0.25	-0.5	-0.0174375
1608204916	174562386	1.735	-0.25	-0.5	-0.0174375
1608204916	184632898	1.6775	-0.25	-0.5	-0.0174375
1608204916	194677267	1.70875	-0.25	-0.5	-0.0174375
1608204916	204503496	1.81125	-0.25	-0.5	-0.0174375
1608204916	214690999	1.91125	-0.25	-0.5	-0.0174375
1608204916	224690392	1.94125	-0.25	-0.5	-0.0174375
1608204916	234608687	1.96375	-0.25	-0.5	-0.0174375
1608204916	244615775	1.95875	-0.25	-0.5	-0.0174375
1608204916	254522659	1.86875	-0.25	-0.5	-0.0174375
1608204916	264597083	1.91375	-0.25	-0.5	-0.0174375
1608204916	274550024	2.045	-0.25	-0.5	-0.0174375
1608204916	284572059	1.99625	-0.25	-0.5	-0.0174375
1608204916	294575165	1.97125	-0.25	-0.5	-0.0174375
1608204916	304430949	2.06	-0.25	-0.5	-0.0174375
1608204916	314729627	2.02	-0.25	-0.5	-0.0174375
1608204916	324584066	2.0675	-0.25	-0.5	-0.0174375
1608204916	334639190	2.0275	-0.25	-0.5	-0.0174375
1608204916	344718883	1.98125	-0.25	-0.5	-0.0174375
1608204916	354664974	2.075	-0.25	-0.5	-0.0174375
1608204916	364726035	2.21375	-0.25	-0.5	-0.0174375
1608204916	374642387	2.36625	-0.25	-0.5	-0.0174375
1608204916	384598912	2.355	-0.25	-0.5	-0.0174375
1608204916	394336281	2.26375	-0.25	-0.5	-0.0174375
1608204916	404632577	2.24625	-0.25	-0.5	-0.0174375
1608204916	414662080	2.2425	-0.25	-0.5	-0.0174375
1608204916	424576640	2.15	-0.25	-0.5	-0.0174375
1608204916	434593172	2.2025	-0.25	-0.5	-0.0174375
1608204916	444667923	2.11875	-0.25	-0.5	-0.0174375
1608204916	454592604	2.17125	-0.25	-0.5	-0.0174375
1608204916	464573735	2.19375	-0.25	-0.5	-0.0174375
1608204916	474625011	2.09	-0.25	-0.5	-0.0174375
1608204916	484606044	2.125	-0.25	-0.5	-0.0174375
1608204916	494556074	2.04625	-0.25	-0.5	-0.0174375
1608204916	504681596	2.0875	-0.25	-0.5	-0.0174375
1608204916	514725128	2.0925	-0.25	-0.5	-0.0174375
1608204916	524640708	1.98375	-0.25	-0.5	-0.0174375
1608204916	534716002	1.82	-0.25	-0.5	-0.0174375
1608204916	544735597	1.73	-0.25	-0.5	-0.0174375
1608204916	554655251	1.85375	-0.25	-0.5	-0.0174375
1608204916	564694202	1.98875	-0.25	-0.5	-0.0174375
1608204916	574635240	2.11875	-0.25	-0.5	-0.0174375
1608204916	584588961	2.0625	-0.25	-0.5	-0.0174375
1608204916	594554562	1.9425	-0.25	-0.5	-0.0174375
1608204916	604670563	1.8925	-0.25	-0.5	-0.0174375
1608204916	614684590	1.86625	-0.25	-0.5	-0.0174375
1608204916	624623070	1.82875	-0.25	-0.5	-0.0174375
1608204916	634749225	1.8025	-0.25	-0.5	-0.0174375
1608204916	644565101	1.77125	-0.25	-0.5	-0.0174375
1608204916	654592850	1.82875	-0.25	-0.5	-0.0174375
1608204916	664632588	1.7475	-0.25	-0.5	-0.0174375
1608204916	674696354	1.78625	-0.25	-0.5	-0.0174375
1608204916	684724175	1.69875	-0.25	-0.5	-0.0174375
1608204916	694653371	1.625	-0.25	-0.5	-0.0174375
1608204916	704591815	1.5875	-0.25	-0.5	-0.0174375
1608204916	714622015	1.645	-0.25	-0.5	-0.0174375
1608204916	724734873	1.74125	-0.25	-0.5	-0.0174375
1608204916	734691550	1.77375	-0.25	-0.5	-0.0174375
1608204916	744752683	1.87625	-0.25	-0.5	-0.0174375
1608204916	754677196	1.9275	-0.25	-0.5	-0.0174375
1608204916	764703006	1.9425	-0.25	-0.5	-0.0174375
1608204916	774525131	1.96875	-0.25	-0.5	-0.0174375
1608204916	784571999	1.89	-0.25	-0.5	-0.0174375
1608204916	794543987	1.85	-0.25	-0.5	-0.0174375
1608204916	804615082	1.94625	-0.25	-0.5	-0.0174375
1608204916	814639631	2.0875	-0.25	-0.5	-0.0174375
1608204916	824865487	2.0525	-0.25	-0.5	-0.0174375
1608204916	834561291	2.13125	-0.25	-0.5	-0.0174375
1608204916	844624868	2.19625	-0.25	-0.5	-0.0174375
1608204916	854674058	2.23125	-0.25	-0.5	-0.0174375
1608204916	864721225	2.155	-0.25	-0.5	-0.0174375
1608204916	874478447	2.14	-0.25	-0.5	-0.0174375
1608204916	884521086	2.145	-0.25	-0.5	-0.0174375
1608204916	894626518	2.14875	-0.25	-0.5	-0.0174375
1608204916	904705634	2.14125	-0.25	-0.5	-0.0174375
1608204916	914560579	2.145	-0.25	-0.5	-0.0174375
1608204916	924703339	2.14375	-0.25	-0.5	-0.0174375
1608204916	934524930	2.13125	-0.25	-0.5	-0.0174375
1608204916	944629632	2.14	-0.25	-0.5	-0.0174375
1608204916	954636462	2.11125	-0.25	-0.5	-0.0174375
1608204916	964634747	2.02	-0.25	-0.5	-0.0174375
1608204916	974528168	1.9475	-0.25	-0.5	-0.0174375
1608204916	984627081	2.115	-0.25	-0.5	-0.0174375
1608204916	994602416	2.0775	-0.25	-0.5	-0.0174375
1608204917	4621876	2.13875	-0.25	-0.5	-0.0174375
1608204917	14716287	2.16375	-0.25	-0.5	-0.0174375
1608204917	24737394	1.975	-0.25	-0.5	-0.0174375
1608204917	34645676	1.97125	-0.25	-0.5	-0.0174375
1608204917	44584968	1.98875	-0.25	-0.5	-0.0174375
1608204917	54647160	2.05375	-0.25	-0.5	-0.0174375
1608204917	64539045	2.07375	-0.25	-0.5	-0.0174375
1608204917	74604736	1.98625	-0.25	-0.5	-0.0174375
1608204917	84410992	1.92125	-0.25	-0.5	-0.0174375
1608204917	94662977	1.99625	-0.25	-0.5	-0.0174375
1608204917	104700038	2.01625	-0.25	-0.5	-0.0174375
1608204917	114674141	1.9	-0.25	-0.5	-0.0174375
1608204917	124647661	1.945	-0.25	-0.5	-0.0174375
1608204917	134671817	1.86	-0.25	-0.5	-0.0174375
1608204917	144706715	1.68875	-0.25	-0.5	-0.0174375
1608204917	154593109	1.70375	-0.25	-0.5	-0.0174375
1608204917	164601250	1.58875	-0.25	-0.5	-0.0174375
1608204917	174689802	1.6975	-0.25	-0.5	-0.0174375
1608204917	184580009	1.72	-0.25	-0.5	-0.0174375
1608204917	194624476	1.70375	-0.25	-0.5	-0.0174375
1608204917	204720700	1.6825	-0.25	-0.5	-0.0174375
1608204917	214726692	1.66	-0.25	-0.5	-0.0174375
1608204917	224656888	1.72625	-0.25	-0.5	-0.0174375
1608204917	234690094	1.85375	-0.25	-0.5	-0.0174375
1608204917	244683531	1.69125	-0.25	-0.5	-0.0174375
1608204917	254593879	1.725	-0.25	-0.5	-0.0174375
1608204917	264619740	1.73125	-0.25	-0.5	-0.0174375
1608204917	274625950	1.7175	-0.25	-0.5	-0.0174375
1608204917	284532274	1.72125	-0.25	-0.5	-0.0174375
1608204917	294609374	1.7975	-0.25	-0.5	-0.0174375
1608204917	304752396	1.93875	-0.25	-0.5	-0.0174375
1608204917	314672878	1.8	-0.25	-0.5	-0.0174375
1608204917	324621364	1.825	-0.25	-0.5	-0.0174375
1608204917	334664047	1.76125	-0.25	-0.5	-0.0174375
1608204917	344717156	1.8175	-0.25	-0.5	-0.0174375
1608204917	354571681	1.9375	-0.25	-0.5	-0.0174375
1608204917	364724730	1.90375	-0.25	-0.5	-0.0174375
1608204917	374656448	1.8675	-0.25	-0.5	-0.0174375
1608204917	384701690	1.76125	-0.25	-0.5	-0.0174375
1608204917	394762380	1.8225	-0.25	-0.5	-0.0174375
1608204917	404694502	1.93125	-0.25	-0.5	-0.0174375
1608204917	414646176	1.87	-0.25	-0.5	-0.0174375
1608204917	424722292	1.95125	-0.25	-0.5	-0.0174375
1608204917	434678307	1.98	-0.25	-0.5	-0.0174375
1608204917	444638978	1.89875	-0.25	-0.5	-0.0174375
1608204917	454629547	1.8625	-0.25	-0.5	-0.0174375
1608204917	464725000	1.94	-0.25	-0.5	-0.0174375
1608204917	474417222	1.97875	-0.25	-0.5	-0.0174375
1608204917	484606257	2.0875	-0.25	-0.5	-0.0174375
1608204917	494698792	2.135	-0.25	-0.5	-0.0174375
1608204917	504648572	2.07875	-0.25	-0.5	-0.0174375
1608204917	514692363	2.145	-0.25	-0.5	-0.0174375
1608204917	524704106	2.09125	-0.25	-0.5	-0.0174375
1608204917	534640894	2.08	-0.25	-0.5	-0.0174375
1608204917	544616710	2.06625	-0.25	-0.5	-0.0174375
1608204917	554723472	2.1575	-0.25	-0.5	-0.0174375
1608204917	564697412	2.21625	-0.25	-0.5	-0.0174375
1608204917	574384167	2.2225	-0.25	-0.5	-0.0174375
1608204917	584731892	2.14375	-0.25	-0.5	-0.0174375
1608204917	594677176	2.01	-0.25	-0.5	-0.0174375
1608204917	604654768	2.04	-0.25	-0.5	-0.0174375
1608204917	614707398	2.05625	-0.25	-0.5	-0.0174375
1608204917	624703320	2.1425	-0.25	-0.5	-0.0174375
1608204917	634665497	2.0775	-0.25	-0.5	-0.0174375
1608204917	644672189	2.02625	-0.25	-0.5	-0.0174375
1608204917	654687289	2.01125	-0.25	-0.5	-0.0174375
1608204917	664676926	1.98125	-0.25	-0.5	-0.0174375
1608204917	674386617	1.9725	-0.25	-0.5	-0.0174375
1608204917	684687601	1.93625	-0.25	-0.5	-0.0174375
1608204917	694637716	1.915	-0.25	-0.5	-0.0174375
1608204917	704654588	2.07875	-0.25	-0.5	-0.0174375
1608204917	714715135	2.06375	-0.25	-0.5	-0.0174375
1608204917	724672324	2.01125	-0.25	-0.5	-0.0174375
1608204917	734655861	2.02125	-0.25	-0.5	-0.0174375
1608204917	744657745	2.01	-0.25	-0.5	-0.0174375
1608204917	754632158	1.99125	-0.25	-0.5	-0.0174375
1608204917	764686721	1.87375	-0.25	-0.5	-0.0174375
1608204917	774390953	1.82375	-0.25	-0.5	-0.0174375
1608204917	784711995	1.77125	-0.25	-0.5	-0.0174375
1608204917	794682387	1.83375	-0.25	-0.5	-0.0174375
1608204917	804626613	1.74125	-0.25	-0.5	-0.0174375
1608204917	814690062	1.7625	-0.25	-0.5	-0.0174375
1608204917	824659460	1.77	-0.25	-0.5	-0.0174375
1608204917	834545948	1.7475	-0.25	-0.5	-0.0174375
1608204917	844685970	1.82375	-0.25	-0.5	-0.0174375
1608204917	854614521	1.73875	-0.25	-0.5	-0.0174375
1608204917	864487644	1.79	-0.25	-0.5	-0.0174375
1608204917	874691211	1.81125	-0.25	-0.5	-0.0174375
1608204917	884657503	1.89625	-0.25	-0.5	-0.0174375
1608204917	894636240	1.8425	-0.25	-0.5	-0.0174375
1608204917	904687143	1.70875	-0.25	-0.5	-0.0174375
1608204917	914730002	1.74875	-0.25	-0.5	-0.0174375
1608204917	924658647	1.7525	-0.25	-0.5	-0.0174375
1608204917	934647813	1.6425	-0.25	-0.5	-0.0174375
1608204917	944735234	1.6675	-0.25	-0.5	-0.0174375
1608204917	954637704	1.78875	-0.25	-0.5	-0.0174375
1608204917	964667701	1.8075	-0.25	-0.5	-0.0174375
1608204917	974719705	1.81625	-0.25	-0.5	-0.0174375
1608204917	984802746	1.81	-0.25	-0.5	-0.0174375
1608204917	994477459	1.725	-0.25	-0.5	-0.0174375
1608204918	4719629	1.7625	-0.25	-0.5	-0.0174375
1608204918	14676439	1.78	-0.25	-0.5	-0.0174375
1608204918	24441430	1.69	-0.25	-0.5	-0.0174375
1608204918	34602918	1.6225	-0.25	-0.5	-0.0174375
1608204918	44662487	1.695	-0.25	-0.5	-0.0174375
1608204918	54607552	1.6025	-0.25	-0.5	-0.0174375
1608204918	64852338	1.75625	-0.25	-0.5	-0.0174375
1608204918	74678934	1.7075	-0.25	-0.5	-0.0174375
1608204918	84669963	1.56375	-0.25	-0.5	-0.0174375
1608204918	94562204	1.6125	-0.25	-0.5	-0.0174375
1608204918	104740438	1.60875	-0.25	-0.5	-0.0174375
1608204918	114732443	1.595	-0.25	-0.5	-0.0174375
1608204918	124616940	1.66625	-0.25	-0.5	-0.0174375
1608204918	134581021	1.50875	-0.25	-0.5	-0.0174375
1608204918	144619334	1.49875	-0.25	-0.5	-0.0174375
1608204918	154547097	1.49375	-0.25	-0.5	-0.0174375
1608204918	164560517	1.58125	-0.25	-0.5	-0.0174375
1608204918	174596797	1.59125	-0.25	-0.5	-0.0174375
1608204918	184550532	1.59125	-0.25	-0.5	-0.0174375
1608204918	194647645	1.47625	-0.25	-0.5	-0.0174375
1608204918	204562992	1.5325	-0.25	-0.5	-0.0174375
1608204918	214634178	1.53625	-0.25	-0.5	-0.0174375
1608204918	224678061	1.52	-0.25	-0.5	-0.0174375
1608204918	234529144	1.52125	-0.25	-0.5	-0.0174375
1608204918	244612897	1.495	-0.25	-0.5	-0.0174375
1608204918	254585073	1.48375	-0.25	-0.5	-0.0174375
1608204918	264699310	1.5575	-0.25	-0.5	-0.0174375
1608204918	274542415	1.6025	-0.25	-0.5	-0.0174375
1608204918	284535230	1.495	-0.25	-0.5	-0.0174375
1608204918	294691580	1.5425	-0.25	-0.5	-0.0174375
1608204918	304619703	1.4825	-0.25	-0.5	-0.0174375
1608204918	314591125	1.62	-0.25	-0.5	-0.0174375
1608204918	324693554	1.5975	-0.25	-0.5	-0.0174375
1608204918	334596026	1.56	-0.25	-0.5	-0.0174375
1608204918	344611443	1.66875	-0.25	-0.5	-0.0174375
1608204918	354682587	1.7	-0.25	-0.5	-0.0174375
1608204918	364677902	1.61125	-0.25	-0.5	-0.0174375
1608204918	374597184	1.59	-0.25	-0.5	-0.0174375
1608204918	384732731	1.56625	-0.25	-0.5	-0.0174375
1608204918	394663153	1.6575	-0.25	-0.5	-0.0174375
1608204918	404614666	1.78375	-0.25	-0.5	-0.0174375
1608204918	414642805	1.75625	-0.25	-0.5	-0.0174375
1608204918	424684925	1.72625	-0.25	-0.5	-0.0174375
1608204918	434587113	1.63625	-0.25	-0.5	-0.0174375
1608204918	444708017	1.68125	-0.25	-0.5	-0.0174375
1608204918	454477053	1.8125	-0.25	-0.5	-0.0174375
1608204918	464638386	1.76375	-0.25	-0.5	-0.0174375
1608204918	474524712	1.73875	-0.25	-0.5	-0.0174375
1608204918	484746915	1.6275	-0.25	-0.5	-0.0174375
1608204918	494713207	1.6775	-0.25	-0.5	-0.0174375
1608204918	504659927	1.6975	-0.25	-0.5	-0.0174375
1608204918	514731571	1.68125	-0.25	-0.5	-0.0174375
1608204918	524777055	1.77625	-0.25	-0.5	-0.0174375
1608204918	534437882	1.71625	-0.25	-0.5	-0.0174375
1608204918	544654205	1.78	-0.25	-0.5	-0.0174375
1608204918	554449950	1.7075	-0.25	-0.5	-0.0174375
1608204918	564673382	1.77125	-0.25	-0.5	-0.0174375
1608204918	574584774	1.805	-0.25	-0.5	-0.0174375
1608204918	584674028	1.7025	-0.25	-0.5	-0.0174375
1608204918	594589765	1.77125	-0.25	-0.5	-0.0174375
1608204918	604598268	1.7775	-0.25	-0.5	-0.0174375
1608204918	614591585	1.79625	-0.25	-0.5	-0.0174375
1608204918	624550918	1.78375	-0.25	-0.5	-0.0174375
1608204918	634521915	1.78625	-0.25	-0.5	-0.0174375
1608204918	644679145	1.78375	-0.25	-0.5	-0.0174375
1608204918	654552547	1.78	-0.25	-0.5	-0.0174375
1608204918	664571913	1.865	-0.25	-0.5	-0.0174375
1608204918	674747128	1.81125	-0.25	-0.5	-0.0174375
1608204918	684767090	1.8675	-0.25	-0.5	-0.0174375
1608204918	694641530	1.82	-0.25	-0.5	-0.0174375
1608204918	704646638	1.87	-0.25	-0.5	-0.0174375
1608204918	714638268	1.81	-0.25	-0.5	-0.0174375
1608204918	724528814	1.86	-0.25	-0.5	-0.0174375
1608204918	734728787	1.79625	-0.25	-0.5	-0.0174375
1608204918	744729465	1.7525	-0.25	-0.5	-0.0174375
1608204918	754467038	1.8325	-0.25	-0.5	-0.0174375
1608204918	764765698	1.85125	-0.25	-0.5	-0.0174375
1608204918	774603896	1.85625	-0.25	-0.5	-0.0174375
1608204918	784584888	1.85625	-0.25	-0.5	-0.0174375
1608204918	794638886	1.845	-0.25	-0.5	-0.0174375
1608204918	804748669	1.755	-0.25	-0.5	-0.0174375
1608204918	814712635	1.7775	-0.25	-0.5	-0.0174375
1608204918	824563021	1.9125	-0.25	-0.5	-0.0174375
1608204918	834590927	1.84125	-0.25	-0.5	-0.0174375
1608204918	844643199	1.81	-0.25	-0.5	-0.0174375
1608204918	854658974	1.89875	-0.25	-0.5	-0.0174375
1608204918	864649755	1.93625	-0.25	-0.5	-0.0174375
1608204918	874688771	1.8375	-0.25	-0.5	-0.0174375
1608204918	884614357	1.8	-0.25	-0.5	-0.0174375
1608204918	894640844	1.8825	-0.25	-0.5	-0.0174375
1608204918	904555744	1.90375	-0.25	-0.5	-0.0174375
1608204918	914596871	1.91125	-0.25	-0.5	-0.0174375
1608204918	924726849	1.81375	-0.25	-0.5	-0.0174375
1608204918	934598300	1.855	-0.25	-0.5	-0.0174375
1608204918	944593372	1.8825	-0.25	-0.5	-0.0174375
1608204918	954585201	1.88	-0.25	-0.5	-0.0174375
1608204918	964642047	1.77625	-0.25	-0.5	-0.0174375
1608204918	974707485	0.82125	-0.25	-0.5	-0.0174375
1608204918	984635542	2.2	-0.25	-0.5	-0.0174375
1608204918	994619796	1.575	-0.25	-0.5	-0.0174375
1608204919	4610843	1.55	-0.25	-0.5	-0.0174375
1608204919	14533756	1.55	-0.25	-0.5	-0.0174375
1608204919	24785397	1.625	-0.25	-0.5	-0.0174375
1608204919	34601401	1.65	-0.25	-0.5	-0.0174375
1608204919	44476100	1.65	-0.25	-0.5	-0.0174375
1608204919	54632071	1.65	-0.25	-0.5	-0.0174375
1608204919	64641382	1.65	-0.25	-0.5	-0.0174375
1608204919	74557445	1.65	-0.25	-0.5	-0.0174375
1608204919	84620051	1.65	-0.25	-0.5	-0.0174375
1608204919	94626640	1.65	-0.25	-0.5	-0.0174375
1608204919	104563930	1.65	-0.25	-0.5	-0.0174375
1608204919	114609127	1.65	-0.25	-0.5	-0.0174375
1608204919	124673545	1.65	-0.25	-0.5	-0.0174375
1608204919	134559078	1.65	-0.25	-0.5	-0.0174375
1608204919	144582644	1.65	-0.25	-0.5	-0.0174375
1608204919	154702641	1.65	-0.25	-0.5	-0.0174375
1608204919	164651256	1.65	-0.25	-0.5	-0.0174375
1608204919	174607374	1.65	-0.25	-0.5	-0.0174375
1608204919	184656641	1.65	-0.25	-0.5	-0.0174375
1608204919	194692522	1.65	-0.25	-0.5	-0.0174375
1608204919	204632714	1.65	-0.25	-0.5	-0.0174375
1608204919	214619695	1.65	-0.25	-0.5	-0.0174375
1608204919	224674554	1.65	-0.25	-0.5	-0.0174375
1608204919	234558896	1.65	-0.25	-0.5	-0.0174375
1608204919	244639542	1.65	-0.25	-0.5	-0.0174375
1608204919	254525118	1.65	-0.25	-0.5	-0.0174375
1608204919	264719065	1.65	-0.25	-0.5	-0.0174375
1608204919	274797146	1.65	-0.25	-0.5	-0.0174375
1608204919	284602196	1.65	-0.25	-0.5	-0.0174375
1608204919	294593709	1.65	-0.25	-0.5	-0.0174375
1608204919	304677449	1.65	-0.25	-0.5	-0.0174375
1608204919	314600299	1.65	-0.25	-0.5	-0.0174375
1608204919	324554012	1.65	-0.25	-0.5	-0.0174375
1608204919	334538315	1.65	-0.25	-0.5	-0.0174375
1608204919	344729795	1.65	-0.25	-0.5	-0.0174375
1608204919	354643376	1.65	-0.25	-0.5	-0.0174375
1608204919	364563948	1.65	-0.25	-0.5	-0.0174375
1608204919	374841773	1.65	-0.25	-0.5	-0.0174375
1608204919	384761173	1.65	-0.25	-0.5	-0.0174375
1608204919	394530003	1.65	-0.25	-0.5	-0.0174375
1608204919	404654831	1.65	-0.25	-0.5	-0.0174375
1608204919	414655891	1.65	-0.25	-0.5	-0.0174375
1608204919	424627324	1.65	-0.25	-0.5	-0.0174375
1608204919	434543900	1.65	-0.25	-0.5	-0.0174375
1608204919	444783280	1.65	-0.25	-0.5	-0.0174375
1608204919	454732274	1.65	-0.25	-0.5	-0.0174375
1608204919	464536100	1.65	-0.25	-0.5	-0.0174375
1608204919	474748002	1.65	-0.25	-0.5	-0.0174375
1608204919	484752516	1.65	-0.25	-0.5	-0.0174375
1608204919	494533564	1.65	-0.25	-0.5	-0.0174375
1608204919	504771862	1.65	-0.25	-0.5	-0.0174375
1608204919	514790781	1.65	-0.25	-0.5	-0.0174375
1608204919	524665212	1.65	-0.25	-0.5	-0.0174375
1608204919	534577205	1.65	-0.25	-0.5	-0.0174375
1608204919	544742450	1.65	-0.25	-0.5	-0.0174375
1608204919	554635402	1.65	-0.25	-0.5	-0.0174375
1608204919	564746799	1.65	-0.25	-0.5	-0.0174375
1608204919	574719359	1.65	-0.25	-0.5	-0.0174375
1608204919	584803174	1.65	-0.25	-0.5	-0.0174375
1608204919	594620989	1.65	-0.25	-0.5	-0.0174375
1608204919	604735517	1.65	-0.25	-0.5	-0.0174375
1608204919	614698131	1.65	-0.25	-0.5	-0.0174375
1608204919	624708329	1.65	-0.25	-0.5	-0.0174375
1608204919	634486423	1.65	-0.25	-0.5	-0.0174375
1608204919	644489576	1.65	-0.25	-0.5	-0.0174375
1608204919	654678936	1.65	-0.25	-0.5	-0.0174375
1608204919	664638669	1.65	-0.25	-0.5	-0.0174375
1608204919	674662148	1.65	-0.25	-0.5	-0.0174375
1608204919	684699051	1.65	-0.25	-0.5	-0.0174375
1608204919	694755195	1.65	-0.25	-0.5	-0.0174375
1608204919	704720657	1.65	-0.25	-0.5	-0.0174375
1608204919	714588786	1.65	-0.25	-0.5	-0.0174375
1608204919	724797002	1.65	-0.25	-0.5	-0.0174375
1608204919	734689648	1.65	-0.25	-0.5	-0.0174375
1608204919	744749045	1.65	-0.25	-0.5	-0.0174375
1608204919	754746527	1.65	-0.25	-0.5	-0.0174375
1608204919	764663151	1.65	-0.25	-0.5	-0.0174375
1608204919	774624729	1.65	-0.25	-0.5	-0.0174375
1608204919	784664792	1.65	-0.25	-0.5	-0.0174375
1608204919	794686672	1.65	-0.25	-0.5	-0.0174375
1608204919	804531429	1.65	-0.25	-0.5	-0.0174375
1608204919	814675403	1.65	-0.25	-0.5	-0.0174375
1608204919	824569268	1.65	-0.25	-0.5	-0.0174375
