time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608204917	704232701	0.229901	0	0	0
1608204917	714292234	0.230063	0	0	0
1608204917	724243140	0.230222	0	0	0
1608204917	734233845	0.230381	0	0	0
1608204917	744233994	0.230539	0	0	0
1608204917	754215464	0.230695	0	0	0
1608204917	764285871	0.230849	0	0	0
1608204917	774095187	0.231003	0	0	0
1608204917	784306347	0.231155	0	0	0
1608204917	794192545	0.231306	0	0	0
1608204917	804272362	0.231456	0	0	0
1608204917	814265191	0.231604	0	0	0
1608204917	824266730	0.231751	0	0	0
1608204917	834104659	0.231897	0	0	0
1608204917	844266611	0.232042	0	0	0
1608204917	854157558	0.232185	0	0	0
1608204917	864188578	0.232327	0	0	0
1608204917	874387453	0.232468	0	0	0
1608204917	884302610	0.232607	0	0	0
1608204917	894328784	0.232745	0	0	0
1608204917	904196011	0.232882	0	0	0
1608204917	914280724	0.233018	0	0	0
1608204917	924223650	0.233152	0	0	0
1608204917	934218623	0.233285	0	0	0
1608204917	944292017	0.233416	0	0	0
1608204917	954195668	0.233547	0	0	0
1608204917	964203590	0.233676	0	0	0
1608204917	974311682	0.233804	0	0	0
1608204917	984247910	0.23393	0	0	0
1608204917	994150407	0.234056	0	0	0
1608204918	4288584	0.23418	0	0	0
1608204918	14261842	0.234302	0	0	0
1608204918	24154282	0.234424	0	0	0
1608204918	34226889	0.234544	0	0	0
1608204918	44261643	0.234663	0	0	0
1608204918	54198871	0.23478	0	0	0
1608204918	64472097	0.234897	0	0	0
1608204918	74286760	0.235012	0	0	0
1608204918	84239672	0.235125	0	0	0
1608204918	94242621	0.235238	0	0	0
1608204918	104291751	0.235349	0	0	0
1608204918	114291494	0.235459	0	0	0
1608204918	124273943	0.235567	0	0	0
1608204918	134245945	0.235675	0	0	0
1608204918	144279306	0.235781	0	0	0
1608204918	154212539	0.235885	0	0	0
1608204918	164226224	0.235989	0	0	0
1608204918	174257367	0.236091	0	0	0
1608204918	184216689	0.236192	0	0	0
1608204918	194310083	0.236291	0	0	0
1608204918	204232485	0.23639	0	0	0
1608204918	214292478	0.236487	0	0	0
1608204918	224315075	0.236582	0	0	0
1608204918	234197147	0.236677	0	0	0
1608204918	244276189	0.23677	0	0	0
1608204918	254247554	0.236862	0	0	0
1608204918	264357007	0.236952	0	0	0
1608204918	274211540	0.237042	0	0	0
1608204918	284199585	0.23713	0	0	0
1608204918	294328420	0.237216	0	0	0
1608204918	304265862	0.237302	0	0	0
1608204918	314237766	0.237386	0	0	0
1608204918	324331840	0.237469	0	0	0
1608204918	334241531	0.23755	0	0	0
1608204918	344257028	0.237631	0	0	0
1608204918	354333172	0.23771	0	0	0
1608204918	364318726	0.237787	0	0	0
1608204918	374240613	0.237864	0	0	0
1608204918	384326987	0.237939	0	0	0
1608204918	394320987	0.238013	0	0	0
1608204918	404259836	0.238085	0	0	0
1608204918	414285434	0.238157	0	0	0
1608204918	424325492	0.238227	0	0	0
1608204918	434236034	0.238296	0	0	0
1608204918	444303475	0.238363	0	0	0
1608204918	454157164	0.238429	0	0	0
1608204918	464310344	0.238494	0	0	0
1608204918	474206663	0.238558	0	0	0
1608204918	484305049	0.23862	0	0	0
1608204918	494288473	0.238681	0	0	0
1608204918	504302176	0.238741	0	0	0
1608204918	514282488	0.238799	0	0	0
1608204918	524301524	0.238856	0	0	0
1608204918	534169388	0.238912	0	0	0
1608204918	544224245	0.238967	0	0	0
1608204918	554175452	0.23902	0	0	0
1608204918	564256643	0.239072	0	0	0
1608204918	574226073	0.239123	0	0	0
1608204918	584335553	0.239172	0	0	0
1608204918	594250099	0.239221	0	0	0
1608204918	604251560	0.239267	0	0	0
1608204918	614251450	0.239313	0	0	0
1608204918	624218900	0.239357	0	0	0
1608204918	634186970	0.2394	0	0	0
1608204918	644331875	0.239442	0	0	0
1608204918	654220435	0.239483	0	0	0
1608204918	664238265	0.239522	0	0	0
1608204918	674403558	0.23956	0	0	0
1608204918	684358276	0.239596	0	0	0
1608204918	694223196	0.239632	0	0	0
1608204918	704153373	0.239666	0	0	0
1608204918	714261975	0.239699	0	0	0
1608204918	724142086	0.23973	0	0	0
1608204918	734287739	0.23976	0	0	0
1608204918	744289678	0.239789	0	0	0
1608204918	754135209	0.239817	0	0	0
1608204918	764249881	0.239843	0	0	0
1608204918	774195106	0.239868	0	0	0
1608204918	784310035	0.239892	0	0	0
1608204918	794254336	0.239914	0	0	0
1608204918	804322852	0.239936	0	0	0
1608204918	814311250	0.239955	0	0	0
1608204918	824219746	0.239974	0	0	0
1608204918	834237093	0.239991	0	0	0
1608204918	844298249	0.240007	0	0	0
1608204918	854247848	0.240022	0	0	0
1608204918	864306417	0.240036	0	0	0
1608204918	874328559	0.240048	0	0	0
1608204918	884260000	0.240059	0	0	0
1608204918	894284435	0.240069	0	0	0
1608204918	904217877	0.240077	0	0	0
1608204918	914255599	0.240084	0	0	0
1608204918	924308289	0.24009	0	0	0
1608204918	934203211	0.240094	0	0	0
1608204918	944249305	0.240097	0	0	0
1608204918	954191452	0.240099	0	0	0
1608204918	964298269	0.2401	0	0	0
1608204918	974312225	0.24	0	0	0
1608204918	984234087	0.24	0	0	0
1608204918	994276228	0.24	0	0	0
1608204919	4261229	0.24	0	0	0
1608204919	14197600	0.24	0	0	0
1608204919	24369827	0.24	0	0	0
1608204919	34248830	0.24	0	0	0
1608204919	44138633	0.24	0	0	0
1608204919	54285877	0.24	0	0	0
1608204919	64303819	0.24	0	0	0
1608204919	74223810	0.24	0	0	0
1608204919	84280906	0.24	0	0	0
1608204919	94287157	0.24	0	0	0
1608204919	104231023	0.24	0	0	0
1608204919	114270598	0.24	0	0	0
1608204919	124332781	0.24	0	0	0
1608204919	134225264	0.24	0	0	0
1608204919	144235328	0.24	0	0	0
1608204919	154359647	0.24	0	0	0
1608204919	164309518	0.24	0	0	0
1608204919	174119745	0.24	0	0	0
1608204919	184303105	0.24	0	0	0
1608204919	194353638	0.24	0	0	0
1608204919	204276347	0.24	0	0	0
1608204919	214280705	0.24	0	0	0
1608204919	224331828	0.24	0	0	0
1608204919	234223333	0.24	0	0	0
1608204919	244294469	0.24	0	0	0
1608204919	254197085	0.24	0	0	0
1608204919	264294126	0.24	0	0	0
1608204919	274359266	0.24	0	0	0
1608204919	284261988	0.24	0	0	0
1608204919	294257910	0.24	0	0	0
1608204919	304320237	0.24	0	0	0
1608204919	314263036	0.24	0	0	0
1608204919	324226295	0.24	0	0	0
1608204919	334183685	0.24	0	0	0
1608204919	344313387	0.24	0	0	0
1608204919	354261556	0.24	0	0	0
1608204919	364233832	0.24	0	0	0
1608204919	374403048	0.24	0	0	0
1608204919	384302585	0.24	0	0	0
1608204919	394184808	0.24	0	0	0
1608204919	404293672	0.24	0	0	0
1608204919	414229054	0.24	0	0	0
1608204919	424272740	0.24	0	0	0
1608204919	434138870	0.24	0	0	0
1608204919	444328456	0.24	0	0	0
1608204919	454289213	0.24	0	0	0
1608204919	464255275	0.24	0	0	0
1608204919	474318727	0.24	0	0	0
1608204919	484307167	0.24	0	0	0
1608204919	494254453	0.24	0	0	0
1608204919	504346025	0.24	0	0	0
1608204919	514352904	0.24	0	0	0
1608204919	524274083	0.24	0	0	0
1608204919	534180787	0.24	0	0	0
1608204919	544311184	0.24	0	0	0
1608204919	554305235	0.24	0	0	0
1608204919	564408096	0.24	0	0	0
1608204919	574381354	0.24	0	0	0
1608204919	584255386	0.24	0	0	0
1608204919	594344942	0.24	0	0	0
1608204919	604283896	0.24	0	0	0
1608204919	614318716	0.24	0	0	0
1608204919	624331576	0.24	0	0	0
1608204919	634187186	0.24	0	0	0
1608204919	644200036	0.24	0	0	0
1608204919	654272610	0.24	0	0	0
1608204919	664211231	0.24	0	0	0
1608204919	674270401	0.24	0	0	0
1608204919	684346917	0.24	0	0	0
1608204919	694331273	0.24	0	0	0
1608204919	704296855	0.24	0	0	0
1608204919	714192016	0.24	0	0	0
1608204919	724357588	0.24	0	0	0
1608204919	734148787	0.24	0	0	0
1608204919	744313477	0.24	0	0	0
1608204919	754252234	0.24	0	0	0
1608204919	764307888	0.24	0	0	0
1608204919	774253096	0.24	0	0	0
1608204919	784287317	0.24	0	0	0
1608204919	794330239	0.24	0	0	0
1608204919	804246827	0.24	0	0	0
1608204919	814296767	0.24	0	0	0
1608204919	824270319	0.24	0	0	0
1608204919	834208380	0.24	0	0	0
1608204919	844270435	0.24	0	0	0
1608204919	854331653	0.24	0	0	0
1608204919	864324593	0.24	0	0	0
1608204919	874347417	0.24	0	0	0
1608204919	884304505	0.24	0	0	0
1608204919	894342875	0.24	0	0	0
1608204919	904302992	0.24	0	0	0
1608204919	914281056	0.24	0	0	0
1608204919	924252115	0.24	0	0	0
1608204919	934293247	0.24	0	0	0
1608204919	944386104	0.24	0	0	0
1608204919	954196614	0.24	0	0	0
1608204919	964196358	0.24	0	0	0
1608204919	974282988	0.24	0	0	0
1608204919	984275867	0.24	0	0	0
1608204919	994329879	0.24	0	0	0
1608204920	4236668	0.24	0	0	0
1608204920	14266168	0.24	0	0	0
1608204920	24050542	0.24	0	0	0
1608204920	34237215	0.24	0	0	0
1608204920	44255036	0.24	0	0	0
1608204920	54227483	0.24	0	0	0
1608204920	64294186	0.24	0	0	0
1608204920	74337507	0.24	0	0	0
1608204920	84342886	0.24	0	0	0
1608204920	94249301	0.24	0	0	0
1608204920	104285021	0.24	0	0	0
1608204920	114308807	0.24	0	0	0
1608204920	124071275	0.24	0	0	0
1608204920	134190069	0.24	0	0	0
1608204920	144373788	0.24	0	0	0
1608204920	154232920	0.24	0	0	0
1608204920	164258486	0.24	0	0	0
1608204920	174301395	0.24	0	0	0
1608204920	184291531	0.24	0	0	0
1608204920	194242537	0.24	0	0	0
1608204920	204169435	0.24	0	0	0
1608204920	214291900	0.24	0	0	0
1608204920	224198191	0.24	0	0	0
1608204920	234268446	0.24	0	0	0
1608204920	244377691	0.24	0	0	0
1608204920	254298829	0.24	0	0	0
1608204920	264352605	0.24	0	0	0
1608204920	274342479	0.24	0	0	0
1608204920	284286856	0.24	0	0	0
1608204920	294351340	0.24	0	0	0
1608204920	304291352	0.24	0	0	0
1608204920	314338617	0.24	0	0	0
1608204920	324352068	0.24	0	0	0
1608204920	334246187	0.24	0	0	0
1608204920	344369128	0.24	0	0	0
1608204920	354225868	0.24	0	0	0
1608204920	364322065	0.24	0	0	0
1608204920	374269876	0.24	0	0	0
1608204920	384307936	0.24	0	0	0
1608204920	394324789	0.24	0	0	0
1608204920	404219516	0.24	0	0	0
1608204920	414247106	0.24	0	0	0
1608204920	424253620	0.24	0	0	0
1608204920	434305256	0.24	0	0	0
1608204920	444302858	0.24	0	0	0
1608204920	454373444	0.24	0	0	0
1608204920	464330633	0.24	0	0	0
1608204920	474270834	0.24	0	0	0
1608204920	484293920	0.24	0	0	0
1608204920	494314933	0.24	0	0	0
1608204920	504307539	0.24	0	0	0
1608204920	514316049	0.24	0	0	0
1608204920	524359661	0.24	0	0	0
1608204920	534240007	0.24	0	0	0
1608204920	544232361	0.24	0	0	0
1608204920	554276812	0.24	0	0	0
1608204920	564305846	0.24	0	0	0
1608204920	574214807	0.24	0	0	0
1608204920	584356812	0.24	0	0	0
1608204920	594280811	0.24	0	0	0
1608204920	604301215	0.24	0	0	0
1608204920	614319540	0.24	0	0	0
1608204920	624370040	0.24	0	0	0
1608204920	634294476	0.24	0	0	0
1608204920	644367591	0.24	0	0	0
1608204920	654214733	0.24	0	0	0
1608204920	664291403	0.24	0	0	0
1608204920	674292671	0.24	0	0	0
1608204920	684229630	0.24	0	0	0
1608204920	694317477	0.24	0	0	0
1608204920	704303486	0.24	0	0	0
1608204920	714234265	0.24	0	0	0
1608204920	724318649	0.24	0	0	0
1608204920	734264316	0.24	0	0	0
1608204920	744365495	0.24	0	0	0
1608204920	754214316	0.24	0	0	0
1608204920	764347507	0.24	0	0	0
1608204920	774311116	0.24	0	0	0
1608204920	784248658	0.24	0	0	0
1608204920	794209303	0.24	0	0	0
1608204920	804450601	0.24	0	0	0
1608204920	814360985	0.24	0	0	0
1608204920	824255570	0.24	0	0	0
1608204920	834213924	0.24	0	0	0
1608204920	844422149	0.24	0	0	0
1608204920	854298224	0.24	0	0	0
1608204920	864299344	0.24	0	0	0
1608204920	874374572	0.24	0	0	0
1608204920	884251144	0.24	0	0	0
1608204920	894205432	0.24	0	0	0
1608204920	904299731	0.24	0	0	0
1608204920	914332948	0.24	0	0	0
1608204920	924237442	0.24	0	0	0
1608204920	934338405	0.24	0	0	0
1608204920	944352721	0.24	0	0	0
1608204920	954247639	0.24	0	0	0
1608204920	964300370	0.24	0	0	0
1608204920	974327845	0.24	0	0	0
1608204920	984360508	0.24	0	0	0
1608204920	994364393	0.24	0	0	0
1608204921	4220772	0.24	0	0	0
1608204921	14234492	0.24	0	0	0
1608204921	24234736	0.24	0	0	0
1608204921	34300668	0.24	0	0	0
1608204921	44319357	0.24	0	0	0
1608204921	54167484	0.24	0	0	0
1608204921	64308978	0.24	0	0	0
1608204921	74314872	0.24	0	0	0
1608204921	84162293	0.24	0	0	0
1608204921	94335407	0.24	0	0	0
1608204921	104239839	0.24	0	0	0
1608204921	114247402	0.24	0	0	0
1608204921	124385897	0.24	0	0	0
1608204921	134276559	0.24	0	0	0
1608204921	144345748	0.24	0	0	0
1608204921	154368578	0.24	0	0	0
1608204921	164334516	0.24	0	0	0
1608204921	174289207	0.24	0	0	0
1608204921	184334411	0.24	0	0	0
1608204921	194368910	0.24	0	0	0
1608204921	204197102	0.24	0	0	0
1608204921	214207941	0.24	0	0	0
1608204921	224344677	0.24	0	0	0
1608204921	234196747	0.24	0	0	0
1608204921	244231232	0.24	0	0	0
1608204921	254287991	0.24	0	0	0
1608204921	264280939	0.24	0	0	0
1608204921	274261258	0.24	0	0	0
1608204921	284311545	0.24	0	0	0
1608204921	294223422	0.24	0	0	0
1608204921	304256226	0.24	0	0	0
1608204921	314365006	0.24	0	0	0
1608204921	324297783	0.24	0	0	0
1608204921	334198386	0.24	0	0	0
1608204921	344230893	0.24	0	0	0
1608204921	354192979	0.24	0	0	0
1608204921	364290794	0.24	0	0	0
1608204921	374391795	0.24	0	0	0
1608204921	384239753	0.24	0	0	0
1608204921	394294260	0.24	0	0	0
1608204921	404301406	0.24	0	0	0
1608204921	414238942	0.24	0	0	0
1608204921	424311830	0.24	0	0	0
1608204921	434194692	0.24	0	0	0
1608204921	444371641	0.24	0	0	0
1608204921	454178330	0.24	0	0	0
1608204921	464278554	0.24	0	0	0
1608204921	474261597	0.24	0	0	0
1608204921	484250351	0.24	0	0	0
1608204921	494132384	0.24	0	0	0
1608204921	504298497	0.24	0	0	0
1608204921	514220373	0.24	0	0	0
1608204921	524281359	0.24	0	0	0
1608204921	534323728	0.24	0	0	0
1608204921	544324679	0.24	0	0	0
1608204921	554266077	0.24	0	0	0
1608204921	564264514	0.24	0	0	0
1608204921	574271649	0.24	0	0	0
1608204921	584389064	0.24	0	0	0
1608204921	594301989	0.24	0	0	0
1608204921	604347937	0.24	0	0	0
1608204921	614315760	0.24	0	0	0
1608204921	624286307	0.24	0	0	0
1608204921	634381945	0.24	0	0	0
1608204921	644318464	0.24	0	0	0
1608204921	654338533	0.24	0	0	0
1608204921	664354582	0.24	0	0	0
1608204921	674340467	0.24	0	0	0
1608204921	684335974	0.24	0	0	0
1608204921	694324982	0.24	0	0	0
1608204921	704238701	0.24	0	0	0
1608204921	714323217	0.24	0	0	0
1608204921	724218495	0.24	0	0	0
1608204921	734290031	0.24	0	0	0
1608204921	744347318	0.24	0	0	0
1608204921	754284384	0.24	0	0	0
1608204921	764365644	0.24	0	0	0
1608204921	774263626	0.24	0	0	0
1608204921	784229507	0.24	0	0	0
1608204921	794318540	0.24	0	0	0
1608204921	804194511	0.24	0	0	0
1608204921	814336113	0.24	0	0	0
1608204921	824301475	0.24	0	0	0
1608204921	834239945	0.24	0	0	0
1608204921	844399661	0.24	0	0	0
1608204921	854293751	0.24	0	0	0
1608204921	864355735	0.24	0	0	0
1608204921	874290463	0.24	0	0	0
1608204921	884331894	0.24	0	0	0
1608204921	894347426	0.24	0	0	0
1608204921	904279713	0.24	0	0	0
1608204921	914224937	0.24	0	0	0
1608204921	924275080	0.24	0	0	0
1608204921	934293214	0.24	0	0	0
1608204921	944324533	0.24	0	0	0
1608204921	954356567	0.24	0	0	0
1608204921	964349142	0.24	0	0	0
1608204921	974310415	0.239999	0	0	0
1608204921	984306388	0.239997	0	0	0
1608204921	994311161	0.239994	0	0	0
1608204922	4300050	0.23999	0	0	0
1608204922	14426527	0.239984	0	0	0
1608204922	24420664	0.239977	0	0	0
1608204922	34294057	0.239969	0	0	0
1608204922	44358357	0.239959	0	0	0
1608204922	54305084	0.239948	0	0	0
1608204922	64346937	0.239936	0	0	0
1608204922	74264141	0.239922	0	0	0
1608204922	84239866	0.239907	0	0	0
1608204922	94385765	0.239891	0	0	0
1608204922	104319227	0.239874	0	0	0
1608204922	114393118	0.239855	0	0	0
1608204922	124334671	0.239836	0	0	0
1608204922	134298653	0.239814	0	0	0
1608204922	144396655	0.239792	0	0	0
1608204922	154228299	0.239768	0	0	0
1608204922	164330669	0.239743	0	0	0
1608204922	174394696	0.239717	0	0	0
1608204922	184266075	0.239689	0	0	0
1608204922	194340081	0.23966	0	0	0
1608204922	204192810	0.23963	0	0	0
1608204922	214326813	0.239599	0	0	0
1608204922	224297348	0.239566	0	0	0
1608204922	234367481	0.239532	0	0	0
1608204922	244298772	0.239496	0	0	0
1608204922	254339995	0.23946	0	0	0
1608204922	264313052	0.239422	0	0	0
1608204922	274319956	0.239383	0	0	0
1608204922	284212350	0.239342	0	0	0
1608204922	294256564	0.2393	0	0	0
1608204922	304320013	0.239257	0	0	0
1608204922	314273294	0.239213	0	0	0
1608204922	324277773	0.239167	0	0	0
1608204922	334308205	0.239121	0	0	0
1608204922	344320361	0.239072	0	0	0
1608204922	354345540	0.239023	0	0	0
1608204922	364387305	0.238972	0	0	0
1608204922	374450667	0.23892	0	0	0
1608204922	384222794	0.238867	0	0	0
1608204922	394265554	0.238812	0	0	0
1608204922	404422344	0.238756	0	0	0
1608204922	414314211	0.238699	0	0	0
1608204922	424285576	0.238641	0	0	0
1608204922	434315826	0.238581	0	0	0
1608204922	444346929	0.23852	0	0	0
1608204922	454214606	0.238458	0	0	0
1608204922	464414797	0.238394	0	0	0
1608204922	474305479	0.238329	0	0	0
1608204922	484347467	0.238263	0	0	0
1608204922	494412325	0.238196	0	0	0
1608204922	504305177	0.238127	0	0	0
1608204922	514383733	0.238057	0	0	0
1608204922	524400302	0.237985	0	0	0
1608204922	534318366	0.237913	0	0	0
1608204922	544352373	0.237839	0	0	0
1608204922	554348118	0.237764	0	0	0
1608204922	564385789	0.237687	0	0	0
1608204922	574328043	0.23761	0	0	0
1608204922	584295827	0.237531	0	0	0
1608204922	594286929	0.23745	0	0	0
1608204922	604378747	0.237369	0	0	0
1608204922	614354062	0.237286	0	0	0
1608204922	624354272	0.237202	0	0	0
1608204922	634296244	0.237116	0	0	0
1608204922	644311765	0.23703	0	0	0
1608204922	654380638	0.236942	0	0	0
1608204922	664180392	0.236852	0	0	0
1608204922	674313258	0.236762	0	0	0
1608204922	684365438	0.23667	0	0	0
1608204922	694395642	0.236577	0	0	0
1608204922	704248982	0.236482	0	0	0
1608204922	714352245	0.236387	0	0	0
1608204922	724406968	0.23629	0	0	0
1608204922	734312012	0.236191	0	0	0
1608204922	744293368	0.236092	0	0	0
1608204922	754329353	0.235991	0	0	0
1608204922	764220003	0.235889	0	0	0
1608204922	774303345	0.235785	0	0	0
1608204922	784463064	0.235681	0	0	0
1608204922	794375915	0.235575	0	0	0
1608204922	804304111	0.235467	0	0	0
1608204922	814311148	0.235359	0	0	0
1608204922	824349022	0.235249	0	0	0
1608204922	834208826	0.235138	0	0	0
1608204922	844331589	0.235025	0	0	0
1608204922	854359211	0.234912	0	0	0
1608204922	864299541	0.234797	0	0	0
1608204922	874354479	0.23468	0	0	0
1608204922	884348942	0.234563	0	0	0
1608204922	894392492	0.234444	0	0	0
1608204922	904283216	0.234324	0	0	0
1608204922	914359857	0.234202	0	0	0
1608204922	924427562	0.23408	0	0	0
1608204922	934254960	0.233956	0	0	0
1608204922	944367530	0.23383	0	0	0
1608204922	954300144	0.233704	0	0	0
1608204922	964299206	0.233576	0	0	0
1608204922	974455033	0.233447	0	0	0
1608204922	984369004	0.233316	0	0	0
1608204922	994328090	0.233185	0	0	0
1608204923	4473422	0.233052	0	0	0
1608204923	14353014	0.232918	0	0	0
1608204923	24301711	0.232782	0	0	0
1608204923	34368676	0.232645	0	0	0
1608204923	44422043	0.232507	0	0	0
1608204923	54196476	0.232368	0	0	0
1608204923	64391102	0.232227	0	0	0
1608204923	74378187	0.232085	0	0	0
1608204923	84285650	0.231942	0	0	0
1608204923	94228042	0.231797	0	0	0
1608204923	104287628	0.231651	0	0	0
1608204923	114363006	0.231504	0	0	0
1608204923	124401435	0.231356	0	0	0
1608204923	134343333	0.231206	0	0	0
1608204923	144394277	0.231055	0	0	0
1608204923	154186859	0.230903	0	0	0
1608204923	164311143	0.230749	0	0	0
1608204923	174384437	0.230595	0	0	0
1608204923	184270699	0.230439	0	0	0
1608204923	194366337	0.230281	0	0	0
1608204923	204236251	0.230122	0	0	0
1608204923	214337602	0.229963	0	0	0
1608204923	224302042	0.229801	0	0	0
1608204923	234303896	0.229639	0	0	0
1608204923	244373650	0.229475	0	0	0
1608204923	254215344	0.22931	0	0	0
1608204923	264477112	0.229143	0	0	0
1608204923	274454246	0.228976	0	0	0
1608204923	284259949	0.228807	0	0	0
1608204923	294347052	0.228637	0	0	0
1608204923	304303534	0.228465	0	0	0
1608204923	314338514	0.228292	0	0	0
1608204923	324419583	0.228118	0	0	0
1608204923	334299574	0.227943	0	0	0
1608204923	344313686	0.227766	0	0	0
1608204923	354383474	0.227588	0	0	0
1608204923	364398134	0.227409	0	0	0
1608204923	374326606	0.227228	0	0	0
1608204923	384365376	0.227047	0	0	0
1608204923	394425071	0.226864	0	0	0
1608204923	404315857	0.226679	0	0	0
1608204923	414281410	0.226494	0	0	0
1608204923	424394434	0.226307	0	0	0
1608204923	434317235	0.226118	0	0	0
1608204923	444157263	0.225929	0	0	0
1608204923	454292294	0.225738	0	0	0
1608204923	464237409	0.225546	0	0	0
1608204923	474236109	0.225353	0	0	0
1608204923	484391337	0.225158	0	0	0
1608204923	494349343	0.224962	0	0	0
1608204923	504303332	0.224765	0	0	0
1608204923	514348885	0.224566	0	0	0
1608204923	524396560	0.224367	0	0	0
1608204923	534262618	0.224166	0	0	0
1608204923	544254736	0.223963	0	0	0
1608204923	554314175	0.22376	0	0	0
1608204923	564385094	0.223555	0	0	0
1608204923	574311000	0.223348	0	0	0
1608204923	584381895	0.223141	0	0	0
1608204923	594352014	0.222932	0	0	0
1608204923	604376802	0.222722	0	0	0
1608204923	614348997	0.222511	0	0	0
1608204923	624406438	0.222298	0	0	0
1608204923	634252680	0.222084	0	0	0
1608204923	644326537	0.221869	0	0	0
1608204923	654387848	0.221652	0	0	0
1608204923	664329068	0.221435	0	0	0
1608204923	674385945	0.221216	0	0	0
1608204923	684307200	0.220995	0	0	0
1608204923	694367845	0.220774	0	0	0
1608204923	704412196	0.220551	0	0	0
1608204923	714375292	0.220327	0	0	0
1608204923	724289856	0.220101	0	0	0
1608204923	734349755	0.219874	0	0	0
1608204923	744285828	0.219646	0	0	0
1608204923	754254897	0.219417	0	0	0
1608204923	764289823	0.219186	0	0	0
1608204923	774327635	0.218954	0	0	0
1608204923	784261905	0.218721	0	0	0
1608204923	794271714	0.218487	0	0	0
1608204923	804263233	0.218251	0	0	0
1608204923	814254247	0.218014	0	0	0
1608204923	824262506	0.217776	0	0	0
1608204923	834279598	0.217536	0	0	0
1608204923	844416449	0.217295	0	0	0
1608204923	854209465	0.217053	0	0	0
1608204923	864415187	0.216809	0	0	0
1608204923	874380754	0.216565	0	0	0
1608204923	884344566	0.216319	0	0	0
1608204923	894363365	0.216071	0	0	0
1608204923	904231082	0.215823	0	0	0
1608204923	914223593	0.215573	0	0	0
1608204923	924255086	0.215322	0	0	0
1608204923	934256653	0.215069	0	0	0
1608204923	944281890	0.214815	0	0	0
1608204923	954292509	0.21456	0	0	0
1608204923	964398242	0.214304	0	0	0
1608204923	974406200	0.214046	0	0	0
1608204923	984268925	0.213788	0	0	0
1608204923	994376282	0.213527	0	0	0
1608204924	4385606	0.213266	0	0	0
1608204924	14306100	0.213003	0	0	0
1608204924	24292760	0.212739	0	0	0
1608204924	34264404	0.212474	0	0	0
1608204924	44404858	0.212207	0	0	0
1608204924	54316402	0.211939	0	0	0
1608204924	64397975	0.21167	0	0	0
1608204924	74373408	0.2114	0	0	0
1608204924	84316231	0.211128	0	0	0
1608204924	94306448	0.210855	0	0	0
1608204924	104333873	0.210581	0	0	0
1608204924	114370853	0.210305	0	0	0
1608204924	124388230	0.210028	0	0	0
1608204924	134200223	0.20975	0	0	0
1608204924	144312270	0.209471	0	0	0
1608204924	154518876	0.20919	0	0	0
1608204924	164299494	0.208908	0	0	0
1608204924	174372179	0.208625	0	0	0
1608204924	184346720	0.20834	0	0	0
1608204924	194390808	0.208054	0	0	0
1608204924	204387896	0.207767	0	0	0
1608204924	214377507	0.207479	0	0	0
1608204924	224362552	0.207189	0	0	0
1608204924	234307413	0.206898	0	0	0
1608204924	244314753	0.206606	0	0	0
1608204924	254370857	0.206312	0	0	0
1608204924	264313402	0.206017	0	0	0
1608204924	274265635	0.205721	0	0	0
1608204924	284357558	0.205424	0	0	0
1608204924	294401186	0.205125	0	0	0
1608204924	304297955	0.204825	0	0	0
1608204924	314321841	0.204524	0	0	0
1608204924	324386785	0.204221	0	0	0
1608204924	334286689	0.203917	0	0	0
1608204924	344440782	0.203612	0	0	0
1608204924	354322837	0.203306	0	0	0
1608204924	364392922	0.202998	0	0	0
1608204924	374360726	0.202689	0	0	0
1608204924	384338752	0.202379	0	0	0
1608204924	394367990	0.202067	0	0	0
1608204924	404297595	0.201754	0	0	0
1608204924	414296823	0.20144	0	0	0
1608204924	424319918	0.201125	0	0	0
1608204924	434310750	0.200808	0	0	0
1608204924	444361018	0.20049	0	0	0
1608204924	454210533	0.200171	0	0	0
1608204924	464364031	0.19985	0	0	0
1608204924	474408188	0.199528	0	0	0
1608204924	484320891	0.199205	0	0	0
1608204924	494292996	0.198881	0	0	0
1608204924	504371929	0.198555	0	0	0
1608204924	514236770	0.198228	0	0	0
1608204924	524247602	0.1979	0	0	0
1608204924	534445774	0.19757	0	0	0
1608204924	544437307	0.197239	0	0	0
1608204924	554303225	0.196907	0	0	0
1608204924	564383879	0.196574	0	0	0
1608204924	574380422	0.196239	0	0	0
1608204924	584339637	0.195903	0	0	0
1608204924	594344979	0.195566	0	0	0
1608204924	604416518	0.195227	0	0	0
1608204924	614267559	0.194888	0	0	0
1608204924	624194179	0.194546	0	0	0
1608204924	634447028	0.194204	0	0	0
1608204924	644415642	0.19386	0	0	0
1608204924	654321288	0.193515	0	0	0
1608204924	664359500	0.193169	0	0	0
1608204924	674373805	0.192822	0	0	0
1608204924	684328499	0.192473	0	0	0
1608204924	694360736	0.192123	0	0	0
1608204924	704339779	0.191771	0	0	0
1608204924	714225696	0.191419	0	0	0
1608204924	724412712	0.191065	0	0	0
1608204924	734303765	0.190709	0	0	0
1608204924	744379391	0.190353	0	0	0
1608204924	754392349	0.189995	0	0	0
1608204924	764344212	0.189636	0	0	0
1608204924	774382335	0.189276	0	0	0
1608204924	784306720	0.188914	0	0	0
1608204924	794419766	0.188551	0	0	0
1608204924	804368405	0.188187	0	0	0
1608204924	814258543	0.187821	0	0	0
