time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608204920	893782572	0.2387	0.0002	0.0004	1.395e-05
1608204920	903758289	0.2387	0.0002	0.0004	1.395e-05
1608204920	913786975	0.2387	0.0002	0.0004	1.395e-05
1608204920	923781758	0.2387	0.0002	0.0004	1.395e-05
1608204920	933799540	0.2387	0.0002	0.0004	1.395e-05
1608204920	943795682	0.2387	0.0002	0.0004	1.395e-05
1608204920	953782055	0.2387	0.0002	0.0004	1.395e-05
1608204920	963789101	0.2387	0.0002	0.0004	1.395e-05
1608204920	973805048	0.2387	0.0002	0.0004	1.395e-05
1608204920	983782033	0.2387	0.0002	0.0004	1.395e-05
1608204920	993792004	0.2387	0.0002	0.0004	1.395e-05
1608204921	3761634	0.2387	0.0002	0.0004	1.395e-05
1608204921	13794975	0.2387	0.0002	0.0004	1.395e-05
1608204921	23767005	0.2387	0.0002	0.0004	1.395e-05
1608204921	33762955	0.2387	0.0002	0.0004	1.395e-05
1608204921	43779156	0.2387	0.0002	0.0004	1.395e-05
1608204921	53752476	0.2387	0.0002	0.0004	1.395e-05
1608204921	63793998	0.2387	0.0002	0.0004	1.395e-05
1608204921	73797399	0.2387	0.0002	0.0004	1.395e-05
1608204921	83756814	0.2387	0.0002	0.0004	1.395e-05
1608204921	93799298	0.2387	0.0002	0.0004	1.395e-05
1608204921	103768354	0.2387	0.0002	0.0004	1.395e-05
1608204921	113775750	0.2387	0.0002	0.0004	1.395e-05
1608204921	123807915	0.2387	0.0002	0.0004	1.395e-05
1608204921	133783439	0.2387	0.0002	0.0004	1.395e-05
1608204921	143797900	0.2387	0.0002	0.0004	1.395e-05
1608204921	153778078	0.2387	0.0002	0.0004	1.395e-05
1608204921	163800273	0.2387	0.0002	0.0004	1.395e-05
1608204921	173784206	0.2387	0.0002	0.0004	1.395e-05
1608204921	183794416	0.2387	0.0002	0.0004	1.395e-05
1608204921	193799438	0.2387	0.0002	0.0004	1.395e-05
1608204921	203752012	0.2387	0.0002	0.0004	1.395e-05
1608204921	213786573	0.2387	0.0002	0.0004	1.395e-05
1608204921	223796125	0.2387	0.0002	0.0004	1.395e-05
1608204921	233786099	0.2387	0.0002	0.0004	1.395e-05
1608204921	243784645	0.2387	0.0002	0.0004	1.395e-05
1608204921	253794304	0.2387	0.0002	0.0004	1.395e-05
1608204921	263798242	0.2387	0.0002	0.0004	1.395e-05
1608204921	273784402	0.2387	0.0002	0.0004	1.395e-05
1608204921	283853602	0.2387	0.0002	0.0004	1.395e-05
1608204921	293798714	0.2387	0.0002	0.0004	1.395e-05
1608204921	303777353	0.2387	0.0002	0.0004	1.395e-05
1608204921	313809334	0.2387	0.0002	0.0004	1.395e-05
1608204921	323801866	0.2387	0.0002	0.0004	1.395e-05
1608204921	333795857	0.2387	0.0002	0.0004	1.395e-05
1608204921	343788331	0.2387	0.0002	0.0004	1.395e-05
1608204921	353774681	0.2387	0.0002	0.0004	1.395e-05
1608204921	363800137	0.2387	0.0002	0.0004	1.395e-05
1608204921	373802585	0.2387	0.0002	0.0004	1.395e-05
1608204921	383789785	0.2387	0.0002	0.0004	1.395e-05
1608204921	393769454	0.2387	0.0002	0.0004	1.395e-05
1608204921	403797237	0.2387	0.0002	0.0004	1.395e-05
1608204921	413806219	0.2387	0.0002	0.0004	1.395e-05
1608204921	423771763	0.2387	0.0002	0.0004	1.395e-05
1608204921	433788133	0.2387	0.0002	0.0004	1.395e-05
1608204921	443839056	0.2387	0.0002	0.0004	1.395e-05
1608204921	453794737	0.2387	0.0002	0.0004	1.395e-05
1608204921	463787471	0.2387	0.0002	0.0004	1.395e-05
1608204921	473812110	0.2387	0.0002	0.0004	1.395e-05
1608204921	483802397	0.2387	0.0002	0.0004	1.395e-05
1608204921	493761604	0.2387	0.0002	0.0004	1.395e-05
1608204921	503791832	0.2387	0.0002	0.0004	1.395e-05
1608204921	513802341	0.2387	0.0002	0.0004	1.395e-05
1608204921	523788710	0.2387	0.0002	0.0004	1.395e-05
1608204921	533819124	0.2387	0.0002	0.0004	1.395e-05
1608204921	543834706	0.2387	0.0002	0.0004	1.395e-05
1608204921	553789384	0.2387	0.0002	0.0004	1.395e-05
1608204921	563783752	0.2387	0.0002	0.0004	1.395e-05
1608204921	573775286	0.2387	0.0002	0.0004	1.395e-05
1608204921	583856984	0.2387	0.0002	0.0004	1.395e-05
1608204921	593782006	0.2387	0.0002	0.0004	1.395e-05
1608204921	603810132	0.2387	0.0002	0.0004	1.395e-05
1608204921	613804072	0.2387	0.0002	0.0004	1.395e-05
1608204921	623794118	0.2387	0.0002	0.0004	1.395e-05
1608204921	633812370	0.2387	0.0002	0.0004	1.395e-05
1608204921	643807074	0.2387	0.0002	0.0004	1.395e-05
1608204921	653825797	0.2387	0.0002	0.0004	1.395e-05
1608204921	663835469	0.2387	0.0002	0.0004	1.395e-05
1608204921	673827622	0.2387	0.0002	0.0004	1.395e-05
1608204921	683848531	0.2387	0.0002	0.0004	1.395e-05
1608204921	693801247	0.2387	0.0002	0.0004	1.395e-05
1608204921	703797139	0.2387	0.0002	0.0004	1.395e-05
1608204921	713803934	0.2387	0.0002	0.0004	1.395e-05
1608204921	723767575	0.2387	0.0002	0.0004	1.395e-05
1608204921	733771404	0.2387	0.0002	0.0004	1.395e-05
1608204921	743807888	0.2387	0.0002	0.0004	1.395e-05
1608204921	753756246	0.2387	0.0002	0.0004	1.395e-05
1608204921	763798309	0.2387	0.0002	0.0004	1.395e-05
1608204921	773827402	0.2387	0.0002	0.0004	1.395e-05
1608204921	783759787	0.2387	0.0002	0.0004	1.395e-05
1608204921	793780642	0.2387	0.0002	0.0004	1.395e-05
1608204921	803793120	0.2387	0.0002	0.0004	1.395e-05
1608204921	813807066	0.2387	0.0002	0.0004	1.395e-05
1608204921	823850542	0.2387	0.0002	0.0004	1.395e-05
1608204921	833762179	0.2387	0.0002	0.0004	1.395e-05
1608204921	843807491	0.2387	0.0002	0.0004	1.395e-05
1608204921	853808933	0.2387	0.0002	0.0004	1.395e-05
1608204921	863804576	0.2387	0.0002	0.0004	1.395e-05
1608204921	873798331	0.2387	0.0002	0.0004	1.395e-05
1608204921	883762634	0.2387	0.0002	0.0004	1.395e-05
1608204921	893831310	0.2387	0.0002	0.0004	1.395e-05
1608204921	903793731	0.2387	0.0002	0.0004	1.395e-05
1608204921	913803336	0.2387	0.0002	0.0004	1.395e-05
1608204921	923838062	0.2387	0.0002	0.0004	1.395e-05
1608204921	933795789	0.2387	0.0002	0.0004	1.395e-05
1608204921	943836280	0.2387	0.0002	0.0004	1.395e-05
1608204921	953811943	0.2387	0.0002	0.0004	1.395e-05
1608204921	963808484	0.2387	0.0002	0.0004	1.395e-05
1608204921	973776283	0.2387	0.0002	0.0004	1.395e-05
1608204921	983811474	0.2387	0.0002	0.0004	1.395e-05
1608204921	993833395	0.2387	0.0002	0.0004	1.395e-05
1608204922	3796762	0.2387	0.0002	0.0004	1.395e-05
1608204922	13817817	0.2387	0.0002	0.0004	1.395e-05
1608204922	23811890	0.2387	0.0002	0.0004	1.395e-05
1608204922	33761669	0.2387	0.0002	0.0004	1.395e-05
1608204922	43759469	0.2387	0.0002	0.0004	1.395e-05
1608204922	53759695	0.2387	0.0002	0.0004	1.395e-05
1608204922	63804980	0.2387	0.0002	0.0004	1.395e-05
1608204922	73804064	0.2387	0.0002	0.0004	1.395e-05
1608204922	83771745	0.2387	0.0002	0.0004	1.395e-05
1608204922	93812210	0.2387	0.0002	0.0004	1.395e-05
1608204922	103837554	0.2387	0.0002	0.0004	1.395e-05
1608204922	113819926	0.2387	0.0002	0.0004	1.395e-05
1608204922	123782038	0.2387	0.0002	0.0004	1.395e-05
1608204922	133808995	0.2387	0.0002	0.0004	1.395e-05
1608204922	143810326	0.2387	0.0002	0.0004	1.395e-05
1608204922	153801307	0.2387	0.0002	0.0004	1.395e-05
1608204922	163804333	0.2387	0.0002	0.0004	1.395e-05
1608204922	173809342	0.2387	0.0002	0.0004	1.395e-05
1608204922	183803562	0.2387	0.0002	0.0004	1.395e-05
1608204922	193811345	0.2387	0.0002	0.0004	1.395e-05
1608204922	203803439	0.2387	0.0002	0.0004	1.395e-05
1608204922	213804875	0.2387	0.0002	0.0004	1.395e-05
1608204922	223811285	0.2387	0.0002	0.0004	1.395e-05
1608204922	233812087	0.2387	0.0002	0.0004	1.395e-05
1608204922	243815341	0.2387	0.0002	0.0004	1.395e-05
1608204922	253799021	0.2387	0.0002	0.0004	1.395e-05
1608204922	263798359	0.2387	0.0002	0.0004	1.395e-05
1608204922	273807714	0.2387	0.0002	0.0004	1.395e-05
1608204922	283763147	0.2387	0.0002	0.0004	1.395e-05
1608204922	293798569	0.2387	0.0002	0.0004	1.395e-05
1608204922	303785346	0.2387	0.0002	0.0004	1.395e-05
1608204922	313817201	0.2387	0.0002	0.0004	1.395e-05
1608204922	323804195	0.2387	0.0002	0.0004	1.395e-05
1608204922	333815014	0.2387	0.0002	0.0004	1.395e-05
1608204922	343833798	0.2387	0.0002	0.0004	1.395e-05
1608204922	353808611	0.23868	0.0002	0.0004	1.395e-05
1608204922	363810977	0.23868	0.0002	0.0004	1.395e-05
1608204922	373840498	0.23868	0.0002	0.0004	1.395e-05
1608204922	383763892	0.23868	0.0002	0.0004	1.395e-05
1608204922	393803175	0.23868	0.0002	0.0004	1.395e-05
1608204922	403842630	0.23868	0.0002	0.0004	1.395e-05
1608204922	413810164	0.23866	0.0002	0.0004	1.395e-05
1608204922	423803844	0.23866	0.0002	0.0004	1.395e-05
1608204922	433816486	0.23866	0.0002	0.0004	1.395e-05
1608204922	443835545	0.23864	0.0002	0.0004	1.395e-05
1608204922	453806655	0.2386	0.0002	0.0004	1.395e-05
1608204922	463835476	0.23858	0.0002	0.0004	1.395e-05
1608204922	473788220	0.23856	0.0002	0.0004	1.395e-05
1608204922	483799498	0.23854	0.0002	0.0004	1.395e-05
1608204922	493823996	0.2385	0.0002	0.0004	1.395e-05
1608204922	503810433	0.23848	0.0002	0.0004	1.395e-05
1608204922	513814306	0.23844	0.0002	0.0004	1.395e-05
1608204922	523833209	0.23842	0.0002	0.0004	1.395e-05
1608204922	533789033	0.23838	0.0002	0.0004	1.395e-05
1608204922	543815937	0.23834	0.0002	0.0004	1.395e-05
1608204922	553806926	0.2383	0.0002	0.0004	1.395e-05
1608204922	563809209	0.23826	0.0002	0.0004	1.395e-05
1608204922	573805441	0.23822	0.0002	0.0004	1.395e-05
1608204922	583763331	0.23816	0.0002	0.0004	1.395e-05
1608204922	593825604	0.2381	0.0002	0.0004	1.395e-05
1608204922	603809087	0.23804	0.0002	0.0004	1.395e-05
1608204922	613814321	0.238	0.0002	0.0004	1.395e-05
1608204922	623830329	0.23794	0.0002	0.0004	1.395e-05
1608204922	633805563	0.2379	0.0002	0.0004	1.395e-05
1608204922	643839237	0.23782	0.0002	0.0004	1.395e-05
1608204922	653796328	0.23774	0.0002	0.0004	1.395e-05
1608204922	663793671	0.23766	0.0002	0.0004	1.395e-05
1608204922	673807586	0.23758	0.0002	0.0004	1.395e-05
1608204922	683809305	0.23748	0.0002	0.0004	1.395e-05
1608204922	693809822	0.2374	0.0002	0.0004	1.395e-05
1608204922	703809478	0.23732	0.0002	0.0004	1.395e-05
1608204922	713792749	0.23726	0.0002	0.0004	1.395e-05
1608204922	723844335	0.23718	0.0002	0.0004	1.395e-05
1608204922	733794157	0.2371	0.0002	0.0004	1.395e-05
1608204922	743806381	0.237	0.0002	0.0004	1.395e-05
1608204922	753823802	0.2369	0.0002	0.0004	1.395e-05
1608204922	763780647	0.2368	0.0002	0.0004	1.395e-05
1608204922	773779053	0.23672	0.0002	0.0004	1.395e-05
1608204922	783876953	0.23662	0.0002	0.0004	1.395e-05
1608204922	793807731	0.23654	0.0002	0.0004	1.395e-05
1608204922	803810574	0.23642	0.0002	0.0004	1.395e-05
1608204922	813816195	0.23632	0.0002	0.0004	1.395e-05
1608204922	823804774	0.2362	0.0002	0.0004	1.395e-05
1608204922	833765930	0.23608	0.0002	0.0004	1.395e-05
1608204922	843815430	0.23596	0.0002	0.0004	1.395e-05
1608204922	853814135	0.23586	0.0002	0.0004	1.395e-05
1608204922	863836662	0.23578	0.0002	0.0004	1.395e-05
1608204922	873812833	0.23568	0.0002	0.0004	1.395e-05
1608204922	883789754	0.23558	0.0002	0.0004	1.395e-05
1608204922	893825192	0.2355	0.0002	0.0004	1.395e-05
1608204922	903810865	0.23542	0.0002	0.0004	1.395e-05
1608204922	913816089	0.2353	0.0002	0.0004	1.395e-05
1608204922	923848331	0.2352	0.0002	0.0004	1.395e-05
1608204922	933815440	0.2351	0.0002	0.0004	1.395e-05
1608204922	943852536	0.23498	0.0002	0.0004	1.395e-05
1608204922	953815122	0.23486	0.0002	0.0004	1.395e-05
1608204922	963853814	0.23474	0.0002	0.0004	1.395e-05
1608204922	973846320	0.2346	0.0002	0.0004	1.395e-05
1608204922	983814517	0.23448	0.0002	0.0004	1.395e-05
1608204922	993825653	0.23436	0.0002	0.0004	1.395e-05
1608204923	3835449	0.23422	0.0002	0.0004	1.395e-05
1608204923	13823592	0.23408	0.0002	0.0004	1.395e-05
1608204923	23810440	0.23394	0.0002	0.0004	1.395e-05
1608204923	33803939	0.2338	0.0002	0.0004	1.395e-05
1608204923	43842584	0.23366	0.0002	0.0004	1.395e-05
1608204923	53773282	0.2335	0.0002	0.0004	1.395e-05
1608204923	63835670	0.23334	0.0002	0.0004	1.395e-05
1608204923	73833946	0.2332	0.0002	0.0004	1.395e-05
1608204923	83814268	0.23306	0.0002	0.0004	1.395e-05
1608204923	93811746	0.2329	0.0002	0.0004	1.395e-05
1608204923	103776776	0.23276	0.0002	0.0004	1.395e-05
1608204923	113822899	0.2326	0.0002	0.0004	1.395e-05
1608204923	123840653	0.23246	0.0002	0.0004	1.395e-05
1608204923	133821455	0.2323	0.0002	0.0004	1.395e-05
1608204923	143862981	0.23214	0.0002	0.0004	1.395e-05
1608204923	153784348	0.23196	0.0002	0.0004	1.395e-05
1608204923	163847157	0.2318	0.0002	0.0004	1.395e-05
1608204923	173849230	0.23166	0.0002	0.0004	1.395e-05
1608204923	183774512	0.2315	0.0002	0.0004	1.395e-05
1608204923	193824963	0.23132	0.0002	0.0004	1.395e-05
1608204923	203777552	0.23114	0.0002	0.0004	1.395e-05
1608204923	213830082	0.23096	0.0002	0.0004	1.395e-05
1608204923	223812140	0.23078	0.0002	0.0004	1.395e-05
1608204923	233816392	0.23062	0.0002	0.0004	1.395e-05
1608204923	243849115	0.23046	0.0002	0.0004	1.395e-05
1608204923	253817357	0.2303	0.0002	0.0004	1.395e-05
1608204923	263884240	0.23012	0.0002	0.0004	1.395e-05
1608204923	273869720	0.22992	0.0002	0.0004	1.395e-05
1608204923	283835567	0.22972	0.0002	0.0004	1.395e-05
1608204923	293830791	0.22956	0.0002	0.0004	1.395e-05
1608204923	303835259	0.2294	0.0002	0.0004	1.395e-05
1608204923	313822432	0.22924	0.0002	0.0004	1.395e-05
1608204923	323875075	0.22906	0.0002	0.0004	1.395e-05
1608204923	333820004	0.22888	0.0002	0.0004	1.395e-05
1608204923	343836248	0.2287	0.0002	0.0004	1.395e-05
1608204923	353833178	0.22852	0.0002	0.0004	1.395e-05
1608204923	363855472	0.22836	0.0002	0.0004	1.395e-05
1608204923	373825449	0.22818	0.0002	0.0004	1.395e-05
1608204923	383804482	0.228	0.0002	0.0004	1.395e-05
1608204923	393837098	0.2278	0.0002	0.0004	1.395e-05
1608204923	403835606	0.22762	0.0002	0.0004	1.395e-05
1608204923	413799924	0.22742	0.0002	0.0004	1.395e-05
1608204923	423859952	0.22722	0.0002	0.0004	1.395e-05
1608204923	433817028	0.22704	0.0002	0.0004	1.395e-05
1608204923	443784417	0.22684	0.0002	0.0004	1.395e-05
1608204923	453827139	0.22664	0.0002	0.0004	1.395e-05
1608204923	463861988	0.22644	0.0002	0.0004	1.395e-05
1608204923	473820241	0.22624	0.0002	0.0004	1.395e-05
1608204923	483848478	0.22604	0.0002	0.0004	1.395e-05
1608204923	493832949	0.22584	0.0002	0.0004	1.395e-05
1608204923	503828279	0.22564	0.0002	0.0004	1.395e-05
1608204923	513842646	0.2254	0.0002	0.0004	1.395e-05
1608204923	523869712	0.22518	0.0002	0.0004	1.395e-05
1608204923	533783684	0.22494	0.0002	0.0004	1.395e-05
1608204923	543836767	0.22472	0.0002	0.0004	1.395e-05
1608204923	553804181	0.22452	0.0002	0.0004	1.395e-05
1608204923	563867442	0.22432	0.0002	0.0004	1.395e-05
1608204923	573806210	0.2241	0.0002	0.0004	1.395e-05
1608204923	583848908	0.22388	0.0002	0.0004	1.395e-05
1608204923	593832168	0.22366	0.0002	0.0004	1.395e-05
1608204923	603807810	0.22346	0.0002	0.0004	1.395e-05
1608204923	613840918	0.22328	0.0002	0.0004	1.395e-05
1608204923	623870153	0.22308	0.0002	0.0004	1.395e-05
1608204923	633788317	0.2229	0.0002	0.0004	1.395e-05
1608204923	643800315	0.22272	0.0002	0.0004	1.395e-05
1608204923	653863079	0.22252	0.0002	0.0004	1.395e-05
1608204923	663865512	0.22232	0.0002	0.0004	1.395e-05
1608204923	673847573	0.22214	0.0002	0.0004	1.395e-05
1608204923	683833529	0.22194	0.0002	0.0004	1.395e-05
1608204923	693834079	0.22172	0.0002	0.0004	1.395e-05
1608204923	703863982	0.2215	0.0002	0.0004	1.395e-05
1608204923	713833842	0.22126	0.0002	0.0004	1.395e-05
1608204923	723836052	0.22104	0.0002	0.0004	1.395e-05
1608204923	733831274	0.22084	0.0002	0.0004	1.395e-05
1608204923	743828824	0.22064	0.0002	0.0004	1.395e-05
1608204923	753824072	0.22044	0.0002	0.0004	1.395e-05
1608204923	763842145	0.22022	0.0002	0.0004	1.395e-05
1608204923	773845266	0.21998	0.0002	0.0004	1.395e-05
1608204923	783838577	0.21976	0.0002	0.0004	1.395e-05
1608204923	793822346	0.21956	0.0002	0.0004	1.395e-05
1608204923	803796343	0.21934	0.0002	0.0004	1.395e-05
1608204923	813827329	0.21912	0.0002	0.0004	1.395e-05
1608204923	823809054	0.2189	0.0002	0.0004	1.395e-05
1608204923	833807914	0.21864	0.0002	0.0004	1.395e-05
1608204923	843863220	0.21838	0.0002	0.0004	1.395e-05
1608204923	853823333	0.21814	0.0002	0.0004	1.395e-05
1608204923	863865104	0.21788	0.0002	0.0004	1.395e-05
1608204923	873838383	0.21764	0.0002	0.0004	1.395e-05
1608204923	883842180	0.21738	0.0002	0.0004	1.395e-05
1608204923	893833973	0.21714	0.0002	0.0004	1.395e-05
1608204923	903780431	0.21692	0.0002	0.0004	1.395e-05
1608204923	913827499	0.21668	0.0002	0.0004	1.395e-05
1608204923	923847222	0.21642	0.0002	0.0004	1.395e-05
1608204923	933823936	0.21616	0.0002	0.0004	1.395e-05
1608204923	943795681	0.2159	0.0002	0.0004	1.395e-05
1608204923	953830763	0.21564	0.0002	0.0004	1.395e-05
1608204923	963866243	0.21536	0.0002	0.0004	1.395e-05
1608204923	973860763	0.2151	0.0002	0.0004	1.395e-05
1608204923	983814040	0.21484	0.0002	0.0004	1.395e-05
1608204923	993834726	0.21456	0.0002	0.0004	1.395e-05
1608204924	3848335	0.21428	0.0002	0.0004	1.395e-05
1608204924	13830991	0.214	0.0002	0.0004	1.395e-05
1608204924	23803524	0.21372	0.0002	0.0004	1.395e-05
1608204924	33798393	0.21344	0.0002	0.0004	1.395e-05
1608204924	43881101	0.21314	0.0002	0.0004	1.395e-05
1608204924	53818197	0.21284	0.0002	0.0004	1.395e-05
1608204924	63856795	0.21256	0.0002	0.0004	1.395e-05
1608204924	73862578	0.21228	0.0002	0.0004	1.395e-05
1608204924	83849371	0.21198	0.0002	0.0004	1.395e-05
1608204924	93809585	0.21168	0.0002	0.0004	1.395e-05
1608204924	103856269	0.21136	0.0002	0.0004	1.395e-05
1608204924	113830257	0.21106	0.0002	0.0004	1.395e-05
1608204924	123849717	0.21078	0.0002	0.0004	1.395e-05
1608204924	133789616	0.2105	0.0002	0.0004	1.395e-05
1608204924	143844117	0.21022	0.0002	0.0004	1.395e-05
1608204924	153862249	0.20994	0.0002	0.0004	1.395e-05
1608204924	163868185	0.20964	0.0002	0.0004	1.395e-05
1608204924	173839535	0.20934	0.0002	0.0004	1.395e-05
1608204924	183853920	0.20908	0.0002	0.0004	1.395e-05
1608204924	193839186	0.20882	0.0002	0.0004	1.395e-05
1608204924	203840381	0.20854	0.0002	0.0004	1.395e-05
1608204924	213800899	0.20828	0.0002	0.0004	1.395e-05
1608204924	223805677	0.20804	0.0002	0.0004	1.395e-05
1608204924	233826823	0.20778	0.0002	0.0004	1.395e-05
1608204924	243843691	0.20752	0.0002	0.0004	1.395e-05
1608204924	253854044	0.20724	0.0002	0.0004	1.395e-05
1608204924	263848298	0.20696	0.0002	0.0004	1.395e-05
1608204924	273828719	0.20668	0.0002	0.0004	1.395e-05
1608204924	283865675	0.2064	0.0002	0.0004	1.395e-05
1608204924	293846065	0.20612	0.0002	0.0004	1.395e-05
1608204924	303848263	0.20584	0.0002	0.0004	1.395e-05
1608204924	313844209	0.20558	0.0002	0.0004	1.395e-05
1608204924	323835640	0.20532	0.0002	0.0004	1.395e-05
1608204924	333834819	0.20506	0.0002	0.0004	1.395e-05
1608204924	343869591	0.20476	0.0002	0.0004	1.395e-05
1608204924	353810532	0.20446	0.0002	0.0004	1.395e-05
1608204924	363855725	0.20416	0.0002	0.0004	1.395e-05
1608204924	373843628	0.20388	0.0002	0.0004	1.395e-05
1608204924	383850395	0.20358	0.0002	0.0004	1.395e-05
1608204924	393843589	0.20326	0.0002	0.0004	1.395e-05
1608204924	403859367	0.20292	0.0002	0.0004	1.395e-05
1608204924	413832441	0.20258	0.0002	0.0004	1.395e-05
1608204924	423831621	0.20226	0.0002	0.0004	1.395e-05
1608204924	433783414	0.20196	0.0002	0.0004	1.395e-05
1608204924	443865680	0.20162	0.0002	0.0004	1.395e-05
1608204924	453832447	0.20128	0.0002	0.0004	1.395e-05
1608204924	463864816	0.20094	0.0002	0.0004	1.395e-05
1608204924	473854587	0.2006	0.0002	0.0004	1.395e-05
1608204924	483854701	0.20024	0.0002	0.0004	1.395e-05
1608204924	493831737	0.1999	0.0002	0.0004	1.395e-05
1608204924	503865905	0.19958	0.0002	0.0004	1.395e-05
1608204924	513836706	0.19926	0.0002	0.0004	1.395e-05
1608204924	523801392	0.19892	0.0002	0.0004	1.395e-05
1608204924	533845258	0.1986	0.0002	0.0004	1.395e-05
1608204924	543869130	0.19828	0.0002	0.0004	1.395e-05
1608204924	553835588	0.19794	0.0002	0.0004	1.395e-05
1608204924	563858793	0.1976	0.0002	0.0004	1.395e-05
1608204924	573846918	0.19726	0.0002	0.0004	1.395e-05
1608204924	583854852	0.19692	0.0002	0.0004	1.395e-05
1608204924	593811270	0.19658	0.0002	0.0004	1.395e-05
1608204924	603861264	0.19622	0.0002	0.0004	1.395e-05
1608204924	613801234	0.19586	0.0002	0.0004	1.395e-05
1608204924	623787874	0.19548	0.0002	0.0004	1.395e-05
1608204924	633851078	0.1951	0.0002	0.0004	1.395e-05
1608204924	643886968	0.19472	0.0002	0.0004	1.395e-05
1608204924	653832572	0.19436	0.0002	0.0004	1.395e-05
1608204924	663862582	0.194	0.0002	0.0004	1.395e-05
1608204924	673848862	0.19366	0.0002	0.0004	1.395e-05
1608204924	683853841	0.19334	0.0002	0.0004	1.395e-05
1608204924	693850148	0.19302	0.0002	0.0004	1.395e-05
1608204924	703860310	0.1927	0.0002	0.0004	1.395e-05
1608204924	713819280	0.19238	0.0002	0.0004	1.395e-05
1608204924	723866329	0.19206	0.0002	0.0004	1.395e-05
1608204924	733835605	0.1917	0.0002	0.0004	1.395e-05
1608204924	743846942	0.19136	0.0002	0.0004	1.395e-05
1608204924	753845992	0.191	0.0002	0.0004	1.395e-05
1608204924	763855856	0.19068	0.0002	0.0004	1.395e-05
1608204924	773849308	0.19036	0.0002	0.0004	1.395e-05
1608204924	783829298	0.19002	0.0002	0.0004	1.395e-05
1608204924	793852014	0.18968	0.0002	0.0004	1.395e-05
1608204924	803846314	0.18932	0.0002	0.0004	1.395e-05
1608204924	813837676	0.18898	0.0002	0.0004	1.395e-05
1608204924	823883586	0.1886	0.0002	0.0004	1.395e-05
1608204924	833839617	0.18822	0.0002	0.0004	1.395e-05
1608204924	843855164	0.18784	0.0002	0.0004	1.395e-05
1608204924	853828777	0.18748	0.0002	0.0004	1.395e-05
1608204924	863856953	0.18712	0.0002	0.0004	1.395e-05
1608204924	873810209	0.18676	0.0002	0.0004	1.395e-05
1608204924	883847992	0.18638	0.0002	0.0004	1.395e-05
1608204924	893825100	0.186	0.0002	0.0004	1.395e-05
1608204924	903853919	0.1856	0.0002	0.0004	1.395e-05
1608204924	913829719	0.1852	0.0002	0.0004	1.395e-05
1608204924	923856960	0.18482	0.0002	0.0004	1.395e-05
1608204924	933840501	0.18442	0.0002	0.0004	1.395e-05
1608204924	943858477	0.18402	0.0002	0.0004	1.395e-05
1608204924	953860786	0.1836	0.0002	0.0004	1.395e-05
1608204924	963859730	0.18318	0.0002	0.0004	1.395e-05
1608204924	973848200	0.18276	0.0002	0.0004	1.395e-05
1608204924	983870182	0.18234	0.0002	0.0004	1.395e-05
1608204924	993852249	0.18194	0.0002	0.0004	1.395e-05
1608204925	3800469	0.18152	0.0002	0.0004	1.395e-05
1608204925	13878566	0.1811	0.0002	0.0004	1.395e-05
1608204925	23879647	0.18068	0.0002	0.0004	1.395e-05
1608204925	33843091	0.18028	0.0002	0.0004	1.395e-05
1608204925	43867660	0.17988	0.0002	0.0004	1.395e-05
1608204925	53809520	0.17948	0.0002	0.0004	1.395e-05
1608204925	63865082	0.1791	0.0002	0.0004	1.395e-05
1608204925	73862140	0.17872	0.0002	0.0004	1.395e-05
1608204925	83886040	0.17836	0.0002	0.0004	1.395e-05
1608204925	93859430	0.17798	0.0002	0.0004	1.395e-05
1608204925	103865789	0.1776	0.0002	0.0004	1.395e-05
1608204925	113851128	0.17722	0.0002	0.0004	1.395e-05
1608204925	123880697	0.17684	0.0002	0.0004	1.395e-05
1608204925	133855516	0.17646	0.0002	0.0004	1.395e-05
1608204925	143895596	0.17608	0.0002	0.0004	1.395e-05
1608204925	153812704	0.1757	0.0002	0.0004	1.395e-05
1608204925	163861336	0.17532	0.0002	0.0004	1.395e-05
1608204925	173864848	0.17496	0.0002	0.0004	1.395e-05
1608204925	183860461	0.17458	0.0002	0.0004	1.395e-05
1608204925	193842855	0.1742	0.0002	0.0004	1.395e-05
1608204925	203858512	0.17378	0.0002	0.0004	1.395e-05
1608204925	213850770	0.17334	0.0002	0.0004	1.395e-05
1608204925	223873970	0.1729	0.0002	0.0004	1.395e-05
1608204925	233863038	0.17248	0.0002	0.0004	1.395e-05
1608204925	243873104	0.17206	0.0002	0.0004	1.395e-05
1608204925	253841885	0.17164	0.0002	0.0004	1.395e-05
1608204925	263870345	0.17122	0.0002	0.0004	1.395e-05
1608204925	273882092	0.17076	0.0002	0.0004	1.395e-05
1608204925	283858363	0.1703	0.0002	0.0004	1.395e-05
1608204925	293845219	0.16982	0.0002	0.0004	1.395e-05
1608204925	303873522	0.16938	0.0002	0.0004	1.395e-05
1608204925	313820929	0.16898	0.0002	0.0004	1.395e-05
1608204925	323865956	0.16858	0.0002	0.0004	1.395e-05
1608204925	333862283	0.16814	0.0002	0.0004	1.395e-05
1608204925	343888595	0.1677	0.0002	0.0004	1.395e-05
1608204925	353808970	0.16724	0.0002	0.0004	1.395e-05
1608204925	363870969	0.16678	0.0002	0.0004	1.395e-05
1608204925	373859467	0.16632	0.0002	0.0004	1.395e-05
1608204925	383864197	0.16586	0.0002	0.0004	1.395e-05
