time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1612181778	943731768	17.5988	24.3875	28.4947	81.334
1612181778	953910004	17.5511	24.3611	28.4684	81.4292
1612181778	963649274	17.5063	24.3381	28.4412	81.5193
1612181778	973653585	17.4532	24.3109	28.4093	81.6255
1612181778	984285570	17.392	24.2751	28.3764	81.7481
1612181778	993721827	17.3236	24.2398	28.335	81.8851
1612181779	3676281	17.2552	24.2046	28.2936	82.0221
1612181779	13855791	17.194	24.1733	28.2569	82.1445
1612181779	23819890	17.1356	24.1453	28.2194	82.2617
1612181779	33636264	17.0843	24.1213	28.1866	82.3643
1612181779	43811529	17.0226	24.0938	28.1453	82.488
1612181779	53878225	16.9637	24.0697	28.1032	82.6065
1612181779	63737933	16.9005	24.0414	28.061	82.7332
1612181779	73931319	16.8424	24.0157	28.0218	82.8499
1612181779	84026458	16.7839	23.9876	27.9844	82.967
1612181779	93675455	16.7371	23.9676	27.9518	83.0613
1612181779	103842914	16.6886	23.9467	27.9184	83.1587
1612181779	113700158	16.6356	23.9195	27.8865	83.2649
1612181779	123898418	16.5891	23.8956	27.8585	83.3579
1612181779	133833992	16.5493	23.8751	27.8344	83.4378
1612181779	143700455	16.4957	23.8472	27.8016	83.5454
1612181779	153830653	16.4425	23.8156	27.7734	83.6517
1612181779	163770008	16.3975	23.7882	27.7499	83.7419
1612181779	173871325	16.351	23.76	27.7255	83.8351
1612181779	183669360	16.3132	23.7366	27.7067	83.9106
1612181779	193686257	16.2616	23.7059	27.6793	84.0138
1612181779	203856545	16.214	23.6733	27.6584	84.1088
1612181779	213684622	16.1593	23.641	27.6291	84.2181
1612181779	223672216	16.1064	23.6119	27.5991	84.3238
1612181779	234142843	16.0517	23.5797	27.5698	84.4331
1612181779	243687354	15.9937	23.548	27.5368	84.5489
1612181779	253653524	15.9442	23.5226	27.5069	84.648
1612181779	263825005	15.8934	23.4949	27.4786	84.7492
1612181779	273787524	15.8266	23.4627	27.4364	84.8825
1612181779	283680025	15.772	23.4347	27.4036	84.9916
1612181779	293746695	15.7073	23.3997	27.3667	85.1205
1612181779	303874258	15.6472	23.3708	27.3284	85.2406
1612181779	313673079	15.5902	23.3435	27.292	85.3546
1612181779	323804461	15.5283	23.3116	27.2544	85.4782
1612181779	334042081	15.4664	23.2797	27.2169	85.6019
1612181779	343805955	15.3991	23.2468	27.1739	85.7365
1612181779	353900973	15.3318	23.214	27.1309	85.8711
1612181779	363719124	15.2717	23.185	27.0927	85.9912
1612181779	373686840	15.2082	23.1524	27.0542	86.1179
1612181779	384095619	15.1509	23.1266	27.0154	86.2327
1612181779	393717930	15.0941	23.0973	26.9808	86.3462
1612181779	403614587	15.0291	23.0638	26.9415	86.476
1612181779	413823681	14.9656	23.0311	26.903	86.6026
1612181779	423884661	14.9055	22.9981	26.8682	86.7228
1612181779	433639165	14.8458	22.9657	26.8342	86.8415
1612181779	443801466	14.7924	22.9401	26.7999	86.9484
1612181779	453808029	14.7342	22.9084	26.7668	87.064
1612181779	463632746	14.681	22.8813	26.735	87.17
1612181779	473889366	14.6205	22.8501	26.6984	87.2905
1612181779	484136395	14.5639	22.8193	26.6662	87.4031
1612181779	493661512	14.5107	22.7921	26.6343	87.509
1612181779	503828092	14.4589	22.7657	26.6034	87.6119
1612181779	513688224	14.4154	22.7434	26.5772	87.6986
1612181779	523907678	14.367	22.7167	26.5497	87.795
1612181779	533818789	14.3235	22.6945	26.5235	87.8817
1612181779	543688957	14.2727	22.6683	26.4926	87.9829
1612181779	553872850	14.2292	22.646	26.4664	88.0696
1612181779	563841451	14.1784	22.6198	26.4355	88.1708
1612181779	573881592	14.1344	22.597	26.4085	88.2588
1612181779	583641141	14.0905	22.5726	26.3838	88.346
1612181779	593673553	14.048	22.5506	26.3577	88.431
1612181779	603866394	14.0007	22.5226	26.3327	88.5248
1612181779	613683825	13.9481	22.4936	26.3023	88.6295
1612181779	623806187	13.8955	22.4646	26.272	88.7342
1612181779	634145376	13.8434	22.4361	26.2425	88.8376
1612181779	643697691	13.7975	22.4143	26.2129	88.929
1612181779	653956319	13.7454	22.3859	26.1834	89.0324
1612181779	663992874	13.6948	22.362	26.1516	89.1326
1612181779	673849699	13.6461	22.3372	26.1225	89.2293
1612181779	683819912	13.5868	22.3086	26.0851	89.347
1612181779	693698173	13.5346	22.2801	26.0556	89.4504
1612181779	703821937	13.4786	22.2513	26.0217	89.5616
1612181779	713653952	13.4172	22.2214	25.9827	89.6837
1612181779	723855118	13.3664	22.1952	25.9518	89.7849
1612181779	733927164	13.3137	22.1662	25.9214	89.8896
1612181779	743730686	13.2546	22.1322	25.8888	90.007
1612181779	753770882	13.1965	22.102	25.8531	90.1226
1612181779	763591090	13.1423	22.0723	25.8218	90.2303
1612181779	773839727	13.0847	22.0428	25.787	90.3445
1612181779	784108370	13.0232	22.0128	25.748	90.4667
1612181779	793756356	12.9773	21.9909	25.7184	90.5581
1612181779	803667116	12.9212	21.9621	25.6846	90.6693
1612181779	813826669	12.866	21.9322	25.6532	90.7787
1612181779	823925417	12.8035	21.902	25.614	90.9025
1612181779	833646375	12.755	21.8755	25.5865	90.9987
1612181779	843842015	12.6943	21.8444	25.5499	91.1191
1612181779	853844583	12.6491	21.8178	25.5257	91.2088
1612181779	863646593	12.5982	21.7916	25.4948	91.3098
1612181779	873805044	12.5458	21.7647	25.463	91.4139
1612181779	884082256	12.4957	21.7375	25.4345	91.5132
1612181779	893707207	12.4417	21.7098	25.4017	91.6204
1612181779	903844528	12.3893	21.6828	25.3699	91.7245
1612181779	913703914	12.3353	21.6551	25.3372	91.8316
1612181779	923876001	12.2935	21.6321	25.3134	91.9146
1612181779	933730472	12.2514	21.6104	25.2875	91.9985
1612181779	943780851	12.2076	21.5895	25.2592	92.0859
1612181779	953873361	12.1622	21.5679	25.2299	92.1763
1612181779	963659601	12.1168	21.5462	25.2006	92.2667
1612181779	973818509	12.0662	21.5219	25.1684	92.3672
1612181779	984095913	12.0169	21.4997	25.135	92.4655
1612181779	993764745	11.9678	21.4762	25.1038	92.5629
1612181780	3818458	11.9255	21.4561	25.0764	92.6472
1612181780	13686074	11.8797	21.4325	25.0485	92.738
1612181780	23676754	11.8409	21.411	25.0266	92.815
1612181780	34444564	11.7967	21.3882	24.9996	92.9028
1612181780	44017878	11.7457	21.362	24.9687	93.0037
1612181780	53974686	11.7002	21.3371	24.943	93.0938
1612181780	64128236	11.6526	21.3109	24.9154	93.1882
1612181780	73826119	11.607	21.2861	24.8896	93.2783
1612181780	83621833	11.5643	21.264	24.8636	93.363
1612181780	93824794	11.5145	21.2368	24.8349	93.4614
1612181780	103886570	11.4598	21.2054	24.8047	93.5695
1612181780	113616835	11.4168	21.1816	24.7799	93.6547
1612181780	123839200	11.3704	21.1577	24.7518	93.7466
1612181780	134125946	11.3289	21.138	24.7251	93.8287
1612181780	143784089	11.2809	21.1133	24.6961	93.9236
1612181780	153880830	11.234	21.0923	24.6645	94.0166
1612181780	163670952	11.1895	21.071	24.636	94.1049
1612181780	173914762	11.1382	21.0463	24.6037	94.2063
1612181780	184250442	11.0811	21.0184	24.5676	94.3191
1612181780	193682965	11.0313	20.9945	24.5363	94.4175
1612181780	203721376	10.9883	20.9739	24.5088	94.5026
1612181780	213871217	10.951	20.9565	24.4851	94.5764
1612181780	223903980	10.9064	20.9352	24.4567	94.6646
1612181780	233625845	10.8585	20.9137	24.425	94.7594
1612181780	243879661	10.8056	20.8882	24.3919	94.8638
1612181780	253785936	10.7504	20.8628	24.3556	94.973
1612181780	263676525	10.6936	20.8366	24.3184	95.0853
1612181780	273799837	10.6436	20.8138	24.2852	95.1844
1612181780	284061310	10.5936	20.791	24.2519	95.2834
1612181780	293674178	10.547	20.7683	24.2219	95.376
1612181780	303852983	10.492	20.7413	24.1871	95.4847
1612181780	313649130	10.4337	20.7111	24.1517	95.6
1612181780	323824197	10.3738	20.6801	24.1154	95.7184
1612181780	333815968	10.3091	20.6439	24.0794	95.8457
1612181780	343721294	10.2478	20.6109	24.0441	95.9664
1612181780	353927043	10.1865	20.578	24.0088	96.087
1612181780	363723434	10.1359	20.5492	23.9813	96.1867
1612181780	373889404	10.0785	20.5169	23.95	96.2995
1612181780	383702903	10.0143	20.4813	23.9147	96.4254
1612181780	393631286	9.93788	20.4409	23.8707	96.5755
1612181780	403861618	9.87555	20.4077	23.8351	96.6979
1612181780	413660147	9.81662	20.3779	23.8003	96.8137
1612181780	423694478	9.76446	20.3514	23.7694	96.9163
1612181780	434219763	9.70705	20.3223	23.7355	97.029
1612181780	443716577	9.65253	20.2959	23.7015	97.1365
1612181780	453666467	9.59305	20.2655	23.6659	97.2535
1612181780	463760543	9.53847	20.236	23.6344	97.361
1612181780	473900375	9.48341	20.2091	23.5997	97.4696
1612181780	483628167	9.42835	20.1821	23.5649	97.5783
1612181780	493759867	9.38395	20.1593	23.538	97.666
1612181780	503883219	9.33413	20.1349	23.5063	97.7645
1612181780	513644233	9.28059	20.1087	23.4726	97.8701
1612181780	523868175	9.22887	20.0819	23.441	97.9722
1612181780	534147538	9.17579	20.0533	23.4104	98.0766
1612181780	543738577	9.12459	20.027	23.3796	98.1774
1612181780	553899436	9.0768	20.0039	23.3496	98.2716
1612181780	563590723	9.029	19.9809	23.3196	98.3657
1612181780	573716422	8.98326	19.959	23.2913	98.4556
1612181780	584124198	8.92682	19.933	23.2553	98.5665
1612181780	593750850	8.87953	19.9104	23.2261	98.6595
1612181780	603650279	8.82355	19.882	23.1931	98.7692
1612181780	613877771	8.76557	19.8552	23.1562	98.8831
1612181780	623840239	8.71484	19.8294	23.1262	98.9826
1612181780	633957900	8.66855	19.807	23.0972	99.0738
1612181780	644078879	8.61013	19.7757	23.0636	99.1883
1612181780	654157589	8.54629	19.7428	23.0252	99.3137
1612181780	663689296	8.4858	19.7102	22.9899	99.4325
1612181780	673868753	8.41462	19.6734	22.9469	99.5724
1612181780	684049809	8.35074	19.6405	22.9085	99.6978
1612181780	693684200	8.29567	19.6096	22.8779	99.8057
1612181780	703876340	8.23669	19.5778	22.8435	99.9215
1612181780	713698186	8.18314	19.5477	22.8137	100.026
1612181780	723888666	8.11242	19.5114	22.7714	100.165
1612181780	733981230	8.04897	19.4763	22.736	100.289
1612181780	743991979	7.97717	19.4371	22.6957	100.43
1612181780	754196987	7.91032	19.4017	22.6571	100.56
1612181780	764171689	7.86442	19.3771	22.631	100.65
1612181780	773849315	7.8151	19.3494	22.604	100.747
1612181780	783686147	7.76375	19.3232	22.5732	100.847
1612181780	794015394	7.70453	19.2906	22.5405	100.963
1612181780	803847384	7.6453	19.2581	22.5077	101.079
1612181780	813670944	7.59087	19.2303	22.4751	101.186
1612181780	823774353	7.54241	19.2066	22.4445	101.281
1612181780	834153737	7.50178	19.1847	22.4213	101.361
1612181780	843678321	7.46748	19.1684	22.3992	101.429
1612181780	853647547	7.42293	19.1456	22.3724	101.516
1612181780	863905926	7.38181	19.1258	22.3464	101.597
1612181780	873859850	7.32991	19.0991	22.3149	101.699
1612181780	883659289	7.28535	19.0763	22.288	101.786
1612181780	893850176	7.2336	19.0486	22.2581	101.888
1612181780	903915302	7.19553	19.0303	22.2339	101.963
1612181780	913690592	7.15266	19.0073	22.2096	102.046
1612181780	923868075	7.10824	18.9836	22.1843	102.133
1612181780	934179785	7.05852	18.9572	22.1561	102.23
1612181780	943723020	6.9965	18.9256	22.1192	102.351
1612181780	953948275	6.93105	18.8911	22.0815	102.479
1612181780	963706290	6.8774	18.8638	22.0495	102.584
1612181780	973756799	6.81689	18.833	22.0136	102.702
1612181780	984292211	6.76322	18.8057	21.9816	102.807
1612181780	993761706	6.71487	18.7834	21.9506	102.902
1612181781	3682636	6.65624	18.7548	21.9148	103.016
1612181781	13874601	6.58874	18.7239	21.8715	103.148
1612181781	23941526	6.52325	18.6918	21.8318	103.276
1612181781	33711667	6.46119	18.6626	21.793	103.397
1612181781	44160871	6.40253	18.634	21.7573	103.511
1612181781	54285873	6.34881	18.6065	21.7253	103.616
1612181781	63992079	6.29508	18.5791	21.6934	103.721
1612181781	74251716	6.23636	18.548	21.6595	103.836
1612181781	84049652	6.17573	18.5148	21.6255	103.954
1612181781	93669987	6.11853	18.4845	21.5925	104.065
1612181781	103863123	6.06181	18.4524	21.562	104.176
1612181781	113716820	6.0027	18.42	21.5289	104.291
1612181781	123905219	5.94549	18.3897	21.4958	104.402
1612181781	134162541	5.89512	18.3629	21.4667	104.5
1612181781	143688921	5.83789	18.3327	21.4336	104.612
1612181781	153664018	5.79095	18.3087	21.4055	104.703
1612181781	164151849	5.73476	18.2811	21.3708	104.813
1612181781	174167143	5.68249	18.2544	21.3397	104.915
1612181781	183639053	5.62867	18.2271	21.3077	105.02
1612181781	193826243	5.58565	18.2042	21.2832	105.104
1612181781	203903070	5.53526	18.1797	21.2523	105.202
1612181781	213636266	5.48536	18.1534	21.2238	105.299
1612181781	223877540	5.43391	18.1263	21.1944	105.399
1612181781	234109967	5.38693	18.1024	21.1663	105.491
1612181781	243684705	5.34233	18.0788	21.1409	105.578
1612181781	253926852	5.29774	18.0552	21.1154	105.664
1612181781	263787077	5.2492	18.0305	21.0864	105.759
1612181781	273965093	5.2046	18.0069	21.0609	105.846
1612181781	284017052	5.1576	17.9829	21.0328	105.937
1612181781	293802273	5.11059	17.959	21.0047	106.029
1612181781	303919733	5.06702	17.9379	20.9777	106.114
1612181781	313729415	5.01657	17.9133	20.9468	106.212
1612181781	323891317	4.97006	17.8898	20.9194	106.303
1612181781	333642668	4.92802	17.8694	20.8934	106.385
1612181781	343833403	4.87565	17.8428	20.8623	106.487
1612181781	353856275	4.82672	17.819	20.8323	106.582
1612181781	363741069	4.77828	17.7935	20.8047	106.676
1612181781	373776069	4.72141	17.7638	20.7722	106.786
1612181781	384013604	4.66796	17.7348	20.7425	106.89
1612181781	393619422	4.6195	17.7093	20.7148	106.984
1612181781	403693666	4.57343	17.6842	20.6898	107.073
1612181781	413895903	4.52342	17.658	20.6612	107.17
1612181781	423906462	4.47839	17.6353	20.6347	107.258
1612181781	433759436	4.42148	17.6057	20.6021	107.368
1612181781	443745108	4.37644	17.583	20.5756	107.456
1612181781	453942816	4.32745	17.5591	20.5456	107.551
1612181781	463693214	4.27845	17.5352	20.5156	107.646
1612181781	473889958	4.2329	17.514	20.4869	107.735
1612181781	484033337	4.19079	17.4936	20.4608	107.817
1612181781	493680483	4.14318	17.4711	20.4305	107.91
1612181781	503803014	4.10796	17.4541	20.4084	107.979
1612181781	513674842	4.05345	17.4282	20.3741	108.085
1612181781	523852895	4.01132	17.4077	20.3482	108.167
1612181781	534205112	3.95729	17.3803	20.3161	108.272
1612181781	543718811	3.91516	17.3598	20.2902	108.354
1612181781	553995689	3.87456	17.34	20.2651	108.433
1612181781	563904291	3.82946	17.3172	20.2387	108.52
1612181781	573828335	3.78972	17.2972	20.2152	108.597
1612181781	583745357	3.73566	17.2697	20.1832	108.702
1612181781	593886790	3.68503	17.243	20.1539	108.801
1612181781	603968393	3.62749	17.2129	20.1206	108.912
1612181781	613642598	3.58341	17.1904	20.0943	108.998
1612181781	623838664	3.5274	17.1611	20.0619	109.106
1612181781	634085181	3.4833	17.1386	20.0356	109.192
1612181781	644020670	3.43229	17.1127	20.0054	109.291
1612181781	653818885	3.37972	17.086	19.9743	109.393
1612181781	663711675	3.32024	17.0559	19.9392	109.508
1612181781	673978665	3.26921	17.0299	19.9089	109.607
1612181781	683846409	3.21125	17.0005	19.8747	109.719
1612181781	693845368	3.15328	16.9711	19.8406	109.831
1612181781	703852772	3.09531	16.9417	19.8064	109.943
1612181781	713797234	3.03733	16.9123	19.7722	110.056
1612181781	723916796	2.99368	16.8903	19.7466	110.14
1612181781	734508083	2.93413	16.8601	19.7115	110.255
1612181781	744015616	2.87805	16.8326	19.6777	110.364
1612181781	754278992	2.81311	16.7997	19.6395	110.49
1612181781	763930768	2.75855	16.7729	19.6066	110.595
1612181781	773736302	2.70051	16.7434	19.5724	110.707
1612181781	784118621	2.63503	16.7101	19.5336	110.834
1612181781	793636055	2.58149	16.6835	19.5009	110.938
1612181781	803690763	2.5264	16.6562	19.4674	111.045
1612181781	813842098	2.4768	16.631	19.4381	111.141
1612181781	823888057	2.41321	16.5995	19.3997	111.264
1612181781	833741257	2.35116	16.5686	19.3622	111.384
1612181781	843807339	2.28755	16.537	19.3238	111.507
1612181781	853831995	2.23637	16.511	19.2936	111.606
1612181781	863717679	2.1798	16.4823	19.2603	111.715
1612181781	873901136	2.13209	16.4589	19.2314	111.808
1612181781	883989917	2.0755	16.4302	19.1981	111.917
1612181781	893676164	2.02131	16.402	19.1672	112.021
1612181781	903869546	1.97061	16.3765	19.1376	112.119
1612181781	913696764	1.91244	16.347	19.1034	112.231
1612181781	923909788	1.86014	16.3191	19.0741	112.332
1612181781	933983586	1.80891	16.293	19.0438	112.431
1612181781	943679105	1.75766	16.267	19.0136	112.53
1612181781	953740134	1.72031	16.248	18.9913	112.603
1612181781	963853909	1.67755	16.2262	18.9659	112.685
1612181781	973914147	1.62928	16.2023	18.9364	112.779
1612181781	983754272	1.57404	16.1749	18.9029	112.886
1612181781	993858071	1.52071	16.1476	18.8711	112.989
1612181782	3901912	1.46788	16.1208	18.8399	113.091
1612181782	13706358	1.41958	16.0968	18.8104	113.184
1612181782	23814865	1.37524	16.0743	18.7842	113.27
1612181782	34213438	1.33284	16.0535	18.7584	113.352
1612181782	43972385	1.2909	16.0316	18.7344	113.433
1612181782	54127286	1.23998	16.0065	18.7038	113.531
1612181782	64062843	1.1786	15.9754	18.6678	113.65
1612181782	74290736	1.12766	15.9503	18.6372	113.748
1612181782	83830748	1.06976	15.9217	18.6026	113.86
1612181782	93775430	1.01842	15.8956	18.5723	113.959
1612181782	103929879	0.972982	15.8727	18.5458	114.047
1612181782	113792053	0.916606	15.8448	18.5122	114.155
1612181782	123867342	0.863689	15.818	18.481	114.257
1612181782	133724732	0.800294	15.7852	18.4444	114.379
1612181782	143694824	0.745808	15.7575	18.4123	114.485
1612181782	153923985	0.676866	15.7225	18.3716	114.617
1612181782	163675133	0.621492	15.6949	18.3383	114.724
1612181782	173695368	0.563005	15.6658	18.3031	114.837
1612181782	184097865	0.501004	15.6342	18.2664	114.957
1612181782	193645086	0.4421	15.6042	18.2315	115.07
1612181782	203707675	0.377656	15.5719	18.1926	115.195
1612181782	213867552	0.315623	15.5403	18.1559	115.314
1612181782	223888563	0.262117	15.513	18.1241	115.417
1612181782	233784850	0.203174	15.4829	18.0892	115.531
1612181782	243842171	0.149651	15.4556	18.0574	115.634
1612181782	253897781	0.0926452	15.4272	18.0232	115.744
1612181782	263767631	0.0341763	15.3976	17.9889	115.856
1612181782	273884892	-0.0238996	15.3688	17.9544	115.968
1612181782	284150175	-0.0819841	15.3399	17.92	116.08
1612181782	293682188	-0.129609	15.3158	17.8919	116.172
1612181782	303805644	-0.182677	15.2889	17.8607	116.274
1612181782	313633964	-0.230314	15.2647	17.8326	116.366
1612181782	323897141	-0.279414	15.2394	17.8045	116.46
1612181782	334194740	-0.336019	15.2101	17.7718	116.569
1612181782	343695291	-0.387658	15.1843	17.7406	116.668
1612181782	353745836	-0.442319	15.1566	17.7086	116.773
1612181782	363899027	-0.49347	15.1313	17.6781	116.872
1612181782	373905938	-0.543071	15.1067	17.6485	116.967
1612181782	383689183	-0.594696	15.0821	17.6166	117.067
1612181782	393851744	-0.647788	15.0563	17.5847	117.169
1612181782	403848968	-0.696306	15.0331	17.5547	117.263
1612181782	413714192	-0.755359	15.0041	17.5191	117.377
1612181782	423886443	-0.817948	14.9727	17.4819	117.497
1612181782	434149876	-0.875096	14.9441	17.4478	117.607
1612181782	443728505	-0.935784	14.9132	17.412	117.724
1612181782	453839783	-0.998907	14.8814	17.3742	117.845
1612181782	463744740	-1.0526	14.8539	17.3425	117.948
1612181782	473886272	-1.11685	14.8207	17.3051	118.071
1612181782	483878844	-1.1846	14.7862	17.2654	118.202
1612181782	493712732	-1.24887	14.7529	17.228	118.325
1612181782	503906232	-1.30917	14.7214	17.1935	118.44
1612181782	515753684	-1.37696	14.6869	17.1538	118.57
1612181782	524228215	-1.44278	14.6539	17.1148	118.697
1612181782	533951805	-1.51214	14.6186	17.0741	118.83
1612181782	544064520	-1.56853	14.5901	17.0412	118.938
1612181782	553871132	-1.62691	14.56	17.0074	119.05
1612181782	563717291	-1.68929	14.5283	16.9707	119.17
1612181782	573647110	-1.74259	14.5012	16.9396	119.272
1612181782	584197546	-1.80802	14.4677	16.9018	119.397
1612181782	593693228	-1.86134	14.4406	16.8707	119.5
1612181782	603706599	-1.91976	14.4106	16.8369	119.611
1612181782	613823325	-1.9696	14.3849	16.808	119.707
1612181782	623921549	-2.02492	14.3564	16.776	119.813
1612181782	633675192	-2.07077	14.3324	16.7499	119.901
1612181782	643809355	-2.11865	14.3082	16.7218	119.992
