time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612181804	893086385	0.886055	0.878062	0.869105	0.792224
1612181804	903047106	0.885975	0.878142	0.869205	0.792224
1612181804	913109354	0.885875	0.878242	0.869305	0.792224
1612181804	923028626	0.885755	0.878322	0.869405	0.792224
1612181804	933090563	0.885655	0.878422	0.869505	0.792224
1612181804	943057676	0.885555	0.878502	0.869625	0.792224
1612181804	953085208	0.885475	0.878582	0.869725	0.792224
1612181804	963082375	0.885375	0.878662	0.869825	0.792224
1612181804	973058285	0.885315	0.878742	0.869925	0.792224
1612181804	983061236	0.885235	0.878822	0.870025	0.792224
1612181804	993087154	0.885135	0.878902	0.870125	0.792224
1612181805	3056900	0.885035	0.878962	0.870225	0.792224
1612181805	13083744	0.884955	0.879042	0.870305	0.792224
1612181805	23060763	0.884875	0.879142	0.870385	0.792224
1612181805	33089190	0.884775	0.879222	0.870485	0.792224
1612181805	43050467	0.884675	0.879322	0.870585	0.792224
1612181805	53046466	0.884595	0.879422	0.870665	0.792224
1612181805	63089660	0.884515	0.879502	0.870745	0.792224
1612181805	73082661	0.884435	0.879562	0.870785	0.792224
1612181805	83072998	0.884355	0.879602	0.870805	0.792224
1612181805	93086235	0.884315	0.879602	0.870805	0.792224
1612181805	103074729	0.884295	0.879602	0.870805	0.792224
1612181805	113084530	0.884275	0.879602	0.870805	0.792224
1612181805	123057760	0.884235	0.879602	0.870805	0.792224
1612181805	133104040	0.884195	0.879602	0.870785	0.792224
1612181805	143089358	0.884135	0.879602	0.870785	0.792224
1612181805	153059314	0.884035	0.879602	0.870785	0.792224
1612181805	163084320	0.883955	0.879602	0.870785	0.792224
1612181805	173096551	0.883855	0.879602	0.870785	0.792224
1612181805	183075099	0.883755	0.879602	0.870785	0.792224
1612181805	193068773	0.883675	0.879602	0.870785	0.792224
1612181805	203081220	0.883595	0.879602	0.870785	0.792224
1612181805	213085832	0.883515	0.879602	0.870785	0.792224
1612181805	223058320	0.883415	0.879602	0.870765	0.792224
1612181805	233070931	0.883295	0.879582	0.870765	0.792224
1612181805	243089758	0.883195	0.879582	0.870745	0.792224
1612181805	253060195	0.883075	0.879582	0.870745	0.792224
1612181805	263114133	0.882975	0.879582	0.870745	0.792224
1612181805	273060204	0.882895	0.879582	0.870725	0.792224
1612181805	283066402	0.882815	0.879582	0.870705	0.792224
1612181805	293082356	0.882735	0.879582	0.870685	0.792224
1612181805	303029172	0.882675	0.879582	0.870665	0.792224
1612181805	313134850	0.882615	0.879562	0.870625	0.792224
1612181805	323030098	0.882555	0.879562	0.870585	0.792224
1612181805	333062509	0.882495	0.879562	0.870545	0.792224
1612181805	343070846	0.882455	0.879562	0.870485	0.792224
1612181805	353074066	0.882415	0.879562	0.870425	0.792224
1612181805	363101297	0.882375	0.879542	0.870365	0.792224
1612181805	373069973	0.882355	0.879542	0.870305	0.792224
1612181805	383070653	0.882315	0.879542	0.870245	0.792224
1612181805	393095474	0.882275	0.879522	0.870185	0.792224
1612181805	403027581	0.882235	0.879522	0.870145	0.792224
1612181805	413072171	0.882155	0.879522	0.870085	0.792224
1612181805	423029994	0.882095	0.879522	0.870045	0.792224
1612181805	433076341	0.882035	0.879502	0.870005	0.792224
1612181805	443075748	0.881955	0.879502	0.869965	0.792224
1612181805	453068389	0.881875	0.879502	0.869945	0.792224
1612181805	463088943	0.881795	0.879482	0.869905	0.792224
1612181805	473062614	0.881695	0.879462	0.869885	0.792224
1612181805	483070719	0.881615	0.879442	0.869845	0.792224
1612181805	493112605	0.881535	0.879422	0.869805	0.792224
1612181805	503068035	0.881455	0.879382	0.869745	0.792224
1612181805	513125113	0.881415	0.879342	0.869685	0.792226
1612181805	523065567	0.881395	0.879302	0.869605	0.792226
1612181805	533062783	0.881375	0.879242	0.869505	0.792226
1612181805	543096588	0.881355	0.879182	0.869405	0.792226
1612181805	553064337	0.881355	0.879122	0.869325	0.792226
1612181805	563067901	0.881335	0.879102	0.869245	0.792226
1612181805	573076993	0.881295	0.879062	0.869185	0.792226
1612181805	583097133	0.881275	0.879062	0.869125	0.792226
1612181805	593090291	0.881235	0.879042	0.869085	0.792226
1612181805	603053694	0.881195	0.879042	0.869045	0.792226
1612181805	613093483	0.881155	0.879042	0.869025	0.792226
1612181805	623027915	0.881095	0.879022	0.869005	0.792226
1612181805	633069732	0.881035	0.879022	0.868985	0.792226
1612181805	643078353	0.880975	0.879002	0.868965	0.792226
1612181805	653067497	0.880895	0.878982	0.868945	0.792226
1612181805	663084015	0.880835	0.878962	0.868925	0.792229
1612181805	673087615	0.880755	0.878942	0.868885	0.792229
1612181805	683029569	0.880695	0.878902	0.868845	0.792231
1612181805	693099448	0.880635	0.878882	0.868785	0.792231
1612181805	703074502	0.880555	0.878842	0.868705	0.792231
1612181805	713116895	0.880495	0.878802	0.868645	0.792231
1612181805	723028117	0.880415	0.878762	0.868565	0.792231
1612181805	733066823	0.880335	0.878722	0.868485	0.792231
1612181805	743070677	0.880255	0.878662	0.868425	0.792231
1612181805	753085814	0.880175	0.878622	0.868365	0.792231
1612181805	763051668	0.880095	0.878582	0.868305	0.792231
1612181805	773066165	0.879995	0.878522	0.868265	0.792231
1612181805	783118568	0.879915	0.878482	0.868225	0.792231
1612181805	793119979	0.879815	0.878442	0.868165	0.792231
1612181805	803067093	0.879715	0.878402	0.868125	0.792231
1612181805	813074982	0.879615	0.878362	0.868085	0.792233
1612181805	823078475	0.879535	0.878302	0.868045	0.792233
1612181805	833084037	0.879475	0.878262	0.868005	0.792233
1612181805	843078183	0.879415	0.878222	0.867965	0.792233
1612181805	853082580	0.879355	0.878182	0.867905	0.792233
1612181805	863110063	0.879295	0.878122	0.867865	0.792236
1612181805	873080091	0.879255	0.878062	0.867805	0.792236
1612181805	883078201	0.879195	0.878022	0.867745	0.792238
1612181805	893143928	0.879155	0.877942	0.867685	0.792243
1612181805	903067833	0.879135	0.877902	0.867645	0.792249
1612181805	913097939	0.879115	0.877842	0.867605	0.792256
1612181805	923069987	0.879095	0.877782	0.867565	0.792263
1612181805	933093863	0.879075	0.877702	0.867525	0.792268
1612181805	943080544	0.879035	0.877602	0.867485	0.792268
1612181805	953094984	0.878975	0.877522	0.867445	0.79227
1612181805	963070850	0.878915	0.877462	0.867425	0.79227
1612181805	973087116	0.878855	0.877402	0.867405	0.79227
1612181805	983049113	0.878795	0.877342	0.867405	0.792273
1612181805	993093779	0.878735	0.877302	0.867385	0.792273
1612181806	3087973	0.878655	0.877282	0.867365	0.792275
1612181806	13104497	0.878555	0.877262	0.867325	0.792275
1612181806	23074326	0.878455	0.877242	0.867285	0.792277
1612181806	33078797	0.878355	0.877222	0.867225	0.79228
1612181806	43126991	0.878255	0.877182	0.867165	0.792282
1612181806	53080899	0.878195	0.877162	0.867105	0.792282
1612181806	63108126	0.878115	0.877142	0.867045	0.792282
1612181806	73096061	0.878055	0.877102	0.866965	0.792282
1612181806	83102830	0.877995	0.877042	0.866905	0.792282
1612181806	93090969	0.877935	0.876982	0.866825	0.792282
1612181806	103072735	0.877875	0.876922	0.866745	0.792284
1612181806	113136031	0.877835	0.876882	0.866665	0.792284
1612181806	123081982	0.877775	0.876822	0.866605	0.792284
1612181806	133101089	0.877735	0.876762	0.866545	0.792284
1612181806	143070779	0.877675	0.876702	0.866505	0.792284
1612181806	153085526	0.877635	0.876662	0.866445	0.792284
1612181806	163113532	0.877575	0.876622	0.866385	0.792284
1612181806	173097172	0.877515	0.876582	0.866345	0.792284
1612181806	183042957	0.877455	0.876562	0.866325	0.792284
1612181806	193121807	0.877375	0.876522	0.866285	0.792284
1612181806	203113546	0.877315	0.876502	0.866245	0.792287
1612181806	213085353	0.877235	0.876482	0.866205	0.792287
1612181806	223078230	0.877175	0.876422	0.866165	0.792287
1612181806	233077112	0.877115	0.876362	0.866125	0.792287
1612181806	243073276	0.877055	0.876302	0.866085	0.792287
1612181806	253106579	0.877015	0.876242	0.866045	0.792287
1612181806	263097555	0.876955	0.876162	0.866005	0.792287
1612181806	273107166	0.876895	0.876062	0.865945	0.792287
1612181806	283077805	0.876835	0.876002	0.865905	0.792287
1612181806	293153290	0.876775	0.875922	0.865865	0.792287
1612181806	303090677	0.876695	0.875862	0.865825	0.792287
1612181806	313100076	0.876595	0.875802	0.865765	0.792287
1612181806	323073767	0.876495	0.875742	0.865705	0.792287
1612181806	333096761	0.876395	0.875682	0.865645	0.792287
1612181806	343106954	0.876295	0.875662	0.865565	0.792289
1612181806	353074743	0.876215	0.875622	0.865505	0.792289
1612181806	363097885	0.876095	0.875582	0.865445	0.792289
1612181806	373077724	0.875975	0.875542	0.865385	0.792289
1612181806	383079864	0.875855	0.875502	0.865305	0.792289
1612181806	393099463	0.875735	0.875442	0.865225	0.792289
1612181806	403093282	0.875635	0.875362	0.865145	0.792289
1612181806	413100423	0.875535	0.875302	0.865085	0.792289
1612181806	423076144	0.875455	0.875222	0.865045	0.792289
1612181806	433079183	0.875375	0.875122	0.864965	0.792289
1612181806	443100095	0.875295	0.875022	0.864905	0.792289
1612181806	453100051	0.875195	0.874942	0.864845	0.792291
1612181806	463112119	0.875115	0.874862	0.864785	0.792291
1612181806	473086187	0.875035	0.874782	0.864745	0.792291
1612181806	483088033	0.874975	0.874722	0.864685	0.792291
1612181806	493108004	0.874895	0.874682	0.864645	0.792291
1612181806	503123672	0.874835	0.874662	0.864585	0.792291
1612181806	513107608	0.874775	0.874622	0.864545	0.792291
1612181806	523050674	0.874715	0.874582	0.864485	0.792291
1612181806	533077666	0.874655	0.874542	0.864445	0.792294
1612181806	543077029	0.874595	0.874502	0.864405	0.792294
1612181806	553098258	0.874555	0.874462	0.864385	0.792294
1612181806	563101049	0.874535	0.874422	0.864365	0.792294
1612181806	573075861	0.874495	0.874382	0.864345	0.792294
1612181806	583102942	0.874435	0.874342	0.864305	0.792294
1612181806	593128266	0.874375	0.874302	0.864265	0.792294
1612181806	603086913	0.874335	0.874242	0.864225	0.792294
1612181806	613114282	0.874275	0.874182	0.864165	0.792296
1612181806	623087410	0.874235	0.874142	0.864125	0.792296
1612181806	633087981	0.874215	0.874102	0.864065	0.792296
1612181806	643104769	0.874155	0.874042	0.864005	0.792296
1612181806	653081580	0.874095	0.874002	0.863945	0.792296
1612181806	663114939	0.874035	0.873962	0.863865	0.792296
1612181806	673089629	0.873955	0.873902	0.863805	0.792298
1612181806	683082740	0.873875	0.873862	0.863725	0.792298
1612181806	693078508	0.873795	0.873802	0.863665	0.792298
1612181806	703113581	0.873715	0.873762	0.863605	0.792298
1612181806	713103634	0.873615	0.873722	0.863545	0.792301
1612181806	723078440	0.873515	0.873682	0.863505	0.792301
1612181806	733110890	0.873415	0.873642	0.863445	0.792303
1612181806	743105995	0.873315	0.873602	0.863405	0.792308
1612181806	753079806	0.873215	0.873542	0.863345	0.792312
1612181806	763080103	0.873135	0.873482	0.863305	0.792315
1612181806	773109201	0.873055	0.873422	0.863245	0.792322
1612181806	783094887	0.872995	0.873362	0.863205	0.792331
1612181806	793087724	0.872935	0.873302	0.863145	0.79234
1612181806	803090336	0.872875	0.873242	0.863085	0.792349
1612181806	813123358	0.872815	0.873182	0.863025	0.792354
1612181806	823097504	0.872755	0.873142	0.862945	0.792359
1612181806	833083877	0.872695	0.873102	0.862885	0.792361
1612181806	843123653	0.872635	0.873062	0.862825	0.792361
1612181806	853089328	0.872575	0.873042	0.862765	0.792363
1612181806	863120683	0.872515	0.873002	0.862705	0.792363
1612181806	873087937	0.872455	0.872962	0.862665	0.792363
1612181806	883088296	0.872415	0.872922	0.862605	0.792366
1612181806	893128344	0.872355	0.872882	0.862545	0.792366
1612181806	903083711	0.872315	0.872802	0.862505	0.792366
1612181806	913112472	0.872295	0.872722	0.862465	0.792368
1612181806	923084634	0.872255	0.872662	0.862405	0.79237
1612181806	933111273	0.872215	0.872602	0.862365	0.79238
1612181806	943082589	0.872175	0.872542	0.862325	0.792394
1612181806	953129040	0.872135	0.872502	0.862285	0.792419
1612181806	963130813	0.872075	0.872482	0.862265	0.792452
1612181806	973082587	0.872015	0.872482	0.862245	0.792487
1612181806	983085961	0.871955	0.872482	0.862205	0.792526
1612181806	993107756	0.871875	0.872482	0.862185	0.792566
1612181807	3091912	0.871815	0.872462	0.862145	0.792603
1612181807	13105187	0.871715	0.872442	0.862105	0.79264
1612181807	23082775	0.871635	0.872402	0.862065	0.792677
1612181807	33113999	0.871535	0.872362	0.862005	0.792712
1612181807	43109543	0.871435	0.872302	0.861945	0.792745
1612181807	53107416	0.871335	0.872222	0.861885	0.792777
1612181807	63083361	0.871255	0.872162	0.861805	0.792807
1612181807	73098206	0.871155	0.872062	0.861745	0.792835
1612181807	83099825	0.871075	0.871982	0.861665	0.792863
1612181807	93090633	0.870995	0.871882	0.861585	0.792891
1612181807	103116459	0.870915	0.871802	0.861505	0.792919
1612181807	113126522	0.870835	0.871702	0.861425	0.792947
1612181807	123084266	0.870735	0.871622	0.861325	0.792977
1612181807	133103170	0.870655	0.871562	0.861265	0.793003
1612181807	143114857	0.870575	0.871502	0.861205	0.793028
1612181807	153083383	0.870495	0.871442	0.861145	0.793052
1612181807	163048364	0.870435	0.871382	0.861085	0.793073
1612181807	173118330	0.870375	0.871322	0.861045	0.793096
1612181807	183054444	0.870315	0.871282	0.861005	0.793121
1612181807	193120329	0.870275	0.871222	0.860945	0.793142
1612181807	203087376	0.870235	0.871182	0.860905	0.793163
1612181807	213134211	0.870195	0.871142	0.860885	0.793184
1612181807	223096244	0.870175	0.871102	0.860865	0.793203
1612181807	233113672	0.870135	0.871082	0.860845	0.793219
1612181807	243137011	0.870115	0.871042	0.860825	0.793233
1612181807	253087285	0.870115	0.871002	0.860805	0.793252
1612181807	263121001	0.870095	0.870982	0.860765	0.793275
1612181807	273085826	0.870075	0.870942	0.860745	0.793293
1612181807	283111909	0.870075	0.870902	0.860725	0.79331
1612181807	293137331	0.870075	0.870882	0.860685	0.793326
1612181807	303085093	0.870055	0.870842	0.860645	0.793342
1612181807	313129218	0.870035	0.870822	0.860605	0.793361
1612181807	323116916	0.869995	0.870782	0.860565	0.793375
1612181807	333089510	0.869935	0.870762	0.860505	0.793386
1612181807	343115297	0.869875	0.870722	0.860465	0.793398
1612181807	353108260	0.869815	0.870682	0.860405	0.793414
1612181807	363112597	0.869735	0.870642	0.860345	0.793435
1612181807	373088188	0.869675	0.870582	0.860285	0.793454
1612181807	383097728	0.869595	0.870542	0.860225	0.793472
1612181807	393128417	0.869495	0.870502	0.860185	0.793491
1612181807	403097530	0.869395	0.870462	0.860145	0.793514
1612181807	413108204	0.869295	0.870402	0.860085	0.793538
1612181807	423107161	0.869175	0.870322	0.860045	0.793561
1612181807	433099353	0.869075	0.870242	0.859985	0.793584
1612181807	443105307	0.868995	0.870182	0.859925	0.79361
1612181807	453090432	0.868915	0.870122	0.859885	0.793633
1612181807	463113434	0.868815	0.870062	0.859845	0.793654
1612181807	473099938	0.868735	0.870022	0.859805	0.793682
1612181807	483075647	0.868675	0.869982	0.859765	0.793707
1612181807	493088928	0.868575	0.869962	0.859725	0.793735
1612181807	503072168	0.868495	0.869922	0.859665	0.793763
1612181807	513139165	0.868435	0.869882	0.859625	0.793791
1612181807	523088843	0.868395	0.869842	0.859585	0.793814
1612181807	533111893	0.868355	0.869802	0.859545	0.79384
1612181807	543129696	0.868335	0.869762	0.859525	0.793865
1612181807	553117699	0.868315	0.869722	0.859485	0.793889
1612181807	563094706	0.868275	0.869662	0.859445	0.793914
1612181807	573117375	0.868255	0.869622	0.859425	0.79394
1612181807	583090724	0.868215	0.869582	0.859385	0.793963
1612181807	593140173	0.868175	0.869542	0.859345	0.793982
1612181807	603112008	0.868155	0.869502	0.859325	0.794003
1612181807	613138401	0.868135	0.869482	0.859285	0.794026
1612181807	623097781	0.868115	0.869442	0.859245	0.794047
1612181807	633095057	0.868075	0.869382	0.859205	0.794068
1612181807	643116185	0.868035	0.869322	0.859165	0.794089
1612181807	653128347	0.867995	0.869242	0.859125	0.794109
1612181807	663118118	0.867935	0.869202	0.859065	0.79413
1612181807	673089586	0.867875	0.869162	0.859025	0.794149
1612181807	683100534	0.867815	0.869122	0.859005	0.79417
1612181807	693118013	0.867755	0.869102	0.858965	0.794191
1612181807	703090914	0.867675	0.869062	0.858925	0.794216
1612181807	713090468	0.867595	0.869042	0.858885	0.794242
1612181807	723060373	0.867495	0.869002	0.858845	0.794268
1612181807	733098824	0.867415	0.868962	0.858805	0.794295
1612181807	743050958	0.867315	0.868922	0.858765	0.794323
1612181807	753124036	0.867235	0.868902	0.858725	0.794349
1612181807	763136228	0.867175	0.868862	0.858665	0.794372
1612181807	773102019	0.867115	0.868822	0.858605	0.794398
1612181807	783101651	0.867055	0.868782	0.858545	0.794421
1612181807	793119119	0.866995	0.868702	0.858465	0.794449
1612181807	803091813	0.866955	0.868642	0.858385	0.794477
1612181807	813135268	0.866895	0.868562	0.858305	0.794498
1612181807	823096128	0.866855	0.868502	0.858225	0.794514
1612181807	833097417	0.866815	0.868422	0.858165	0.794528
1612181807	843113128	0.866795	0.868362	0.858105	0.794537
1612181807	853116781	0.866755	0.868282	0.858045	0.794542
1612181807	863120510	0.866695	0.868222	0.857985	0.794549
1612181807	873095921	0.866635	0.868142	0.857925	0.794556
1612181807	883103510	0.866575	0.868082	0.857885	0.794565
1612181807	893103280	0.866535	0.868002	0.857845	0.794574
1612181807	903130293	0.866495	0.867962	0.857825	0.794586
1612181807	913133242	0.866475	0.867902	0.857805	0.7946
1612181807	923126120	0.866455	0.867842	0.857785	0.794619
1612181807	933111645	0.866435	0.867802	0.857785	0.79464
1612181807	943118782	0.866415	0.867762	0.857765	0.794667
1612181807	953058423	0.866395	0.867742	0.857765	0.794702
1612181807	963064992	0.866355	0.867722	0.857745	0.794737
1612181807	973107554	0.866315	0.867722	0.857745	0.794774
1612181807	983123648	0.866275	0.867702	0.857725	0.794807
1612181807	993133469	0.866215	0.867702	0.857685	0.794837
1612181808	3122593	0.866175	0.867702	0.857665	0.794867
1612181808	13121177	0.866135	0.867682	0.857605	0.794898
1612181808	23111333	0.866095	0.867662	0.857545	0.794926
1612181808	33121582	0.866035	0.867622	0.857485	0.794956
1612181808	43140296	0.865975	0.867602	0.857385	0.794984
1612181808	53121350	0.865895	0.867562	0.857305	0.795012
1612181808	63121000	0.865815	0.867522	0.857205	0.795039
1612181808	73121805	0.865735	0.867462	0.857125	0.795065
1612181808	83106842	0.865675	0.867402	0.857045	0.795091
1612181808	93151212	0.865575	0.867342	0.856965	0.795116
1612181808	103108152	0.865495	0.867262	0.856885	0.795142
1612181808	113095941	0.865395	0.867202	0.856805	0.795167
1612181808	123106778	0.865295	0.867122	0.856745	0.795195
1612181808	133126751	0.865195	0.867022	0.856685	0.795225
1612181808	143100911	0.865095	0.866962	0.856645	0.795253
1612181808	153102118	0.865015	0.866882	0.856605	0.795281
1612181808	163122577	0.864935	0.866802	0.856585	0.795312
1612181808	173101696	0.864855	0.866742	0.856545	0.795337
1612181808	183065608	0.864775	0.866662	0.856525	0.795367
1612181808	193159776	0.864715	0.866602	0.856485	0.795395
1612181808	203108116	0.864635	0.866562	0.856465	0.795425
1612181808	213131713	0.864575	0.866502	0.856425	0.795453
1612181808	223100444	0.864535	0.866442	0.856405	0.795481
1612181808	233109601	0.864515	0.866382	0.856385	0.795509
1612181808	243114485	0.864475	0.866342	0.856345	0.795535
1612181808	253125568	0.864455	0.866302	0.856325	0.79556
1612181808	263124623	0.864415	0.866262	0.856285	0.795586
1612181808	273128095	0.864375	0.866222	0.856245	0.795611
1612181808	283135532	0.864355	0.866182	0.856205	0.795639
1612181808	293111061	0.864335	0.866122	0.856165	0.795663
1612181808	303152125	0.864295	0.866082	0.856125	0.795686
1612181808	313121125	0.864275	0.866022	0.856065	0.795709
1612181808	323102850	0.864235	0.865962	0.856025	0.795732
1612181808	333143790	0.864195	0.865902	0.855985	0.795751
1612181808	343161043	0.864155	0.865822	0.855925	0.795774
1612181808	353109393	0.864095	0.865782	0.855885	0.795797
1612181808	363123629	0.864015	0.865722	0.855845	0.795818
1612181808	373110517	0.863955	0.865682	0.855805	0.795842
1612181808	383112058	0.863855	0.865662	0.855765	0.795867
1612181808	393110746	0.863775	0.865642	0.855705	0.79589
1612181808	403110673	0.863675	0.865622	0.855665	0.795914
1612181808	413142117	0.863575	0.865602	0.855625	0.795939
1612181808	423137415	0.863475	0.865562	0.855565	0.795965
1612181808	433102092	0.863395	0.865502	0.855505	0.79599
1612181808	443126690	0.863315	0.865422	0.855445	0.796018
1612181808	453101389	0.863275	0.865342	0.855385	0.796049
1612181808	463151817	0.863215	0.865282	0.855345	0.796074
1612181808	473107495	0.863155	0.865202	0.855305	0.796102
1612181808	483104337	0.863095	0.865142	0.855245	0.796132
1612181808	493128365	0.863035	0.865082	0.855205	0.796162
1612181808	503099924	0.862975	0.865022	0.855145	0.796193
1612181808	513110142	0.862915	0.864982	0.855105	0.796223
1612181808	523135588	0.862855	0.864942	0.855065	0.796248
1612181808	533139598	0.862795	0.864902	0.855025	0.796272
1612181808	543126668	0.862755	0.864882	0.854985	0.796295
1612181808	553132518	0.862715	0.864862	0.854945	0.796318
1612181808	563146782	0.862655	0.864822	0.854905	0.796344
1612181808	573126549	0.862595	0.864782	0.854845	0.796369
1612181808	583105349	0.862555	0.864762	0.854805	0.796395
1612181808	593149960	0.862495	0.864722	0.854765	0.796418
1612181808	603104579	0.862435	0.864682	0.854725	0.796437
1612181808	613123126	0.862395	0.864642	0.854705	0.79646
1612181808	623130404	0.862355	0.864602	0.854665	0.796481
1612181808	633145177	0.862295	0.864522	0.854625	0.7965
1612181808	643135779	0.862255	0.864462	0.854605	0.796518
1612181808	653124203	0.862195	0.864422	0.854565	0.796541
1612181808	663129358	0.862135	0.864362	0.854525	0.796567
1612181808	673108246	0.862075	0.864322	0.854485	0.796595
1612181808	683129937	0.862015	0.864262	0.854445	0.796623
1612181808	693128451	0.861955	0.864222	0.854385	0.796651
1612181808	703129233	0.861895	0.864182	0.854345	0.796674
1612181808	713151516	0.861835	0.864142	0.854305	0.796697
1612181808	723105962	0.861755	0.864122	0.854265	0.796725
1612181808	733146762	0.861675	0.864102	0.854225	0.796751
1612181808	743129745	0.861575	0.864062	0.854165	0.796779
1612181808	753104523	0.861475	0.864042	0.854125	0.796809
1612181808	763158041	0.861395	0.864022	0.854085	0.796839
1612181808	773070792	0.861315	0.864002	0.854045	0.796867
1612181808	783107291	0.861235	0.863962	0.854005	0.796897
1612181808	793131897	0.861175	0.863902	0.853965	0.796925
1612181808	803107381	0.861115	0.863862	0.853925	0.796955
1612181808	813186261	0.861055	0.863802	0.853885	0.796988
1612181808	823107872	0.860995	0.863762	0.853825	0.79702
1612181808	833135568	0.860935	0.863722	0.853785	0.797055
1612181808	843164177	0.860875	0.863682	0.853745	0.797085
1612181808	853115099	0.860835	0.863622	0.853705	0.797116
1612181808	863162696	0.860795	0.863562	0.853665	0.797148
1612181808	873114964	0.860755	0.863522	0.853625	0.797178
1612181808	883114987	0.860715	0.863462	0.853585	0.797209
1612181808	893145835	0.860675	0.863422	0.853545	0.797241
1612181808	903115581	0.860635	0.863382	0.853525	0.797274
1612181808	913117474	0.860575	0.863322	0.853485	0.797304
1612181808	923113424	0.860535	0.863302	0.853465	0.797334
1612181808	933111194	0.860475	0.863262	0.853445	0.797364
1612181808	943106190	0.860415	0.863222	0.853425	0.797395
1612181808	953102875	0.860355	0.863202	0.853405	0.797425
1612181808	963133312	0.860295	0.863182	0.853385	0.797455
1612181808	973136081	0.860215	0.863142	0.853365	0.797485
1612181808	983111231	0.860135	0.863102	0.853345	0.797518
1612181808	993131788	0.860055	0.863082	0.853305	0.797548
1612181809	3121396	0.860015	0.863022	0.853285	0.797581
1612181809	13111029	0.859955	0.862982	0.853245	0.797611
1612181809	23131894	0.859895	0.862922	0.853205	0.797641
1612181809	33110420	0.859855	0.862862	0.853145	0.797669
1612181809	43137142	0.859815	0.862822	0.853085	0.797702
1612181809	53108545	0.859755	0.862782	0.853025	0.797734
1612181809	63131195	0.859695	0.862742	0.852985	0.797769
1612181809	73152839	0.859635	0.862722	0.852925	0.797804
1612181809	83141435	0.859575	0.862702	0.852865	0.797836
1612181809	93115469	0.859515	0.862662	0.852825	0.797869
1612181809	103130324	0.859475	0.862642	0.852805	0.797902
1612181809	113157313	0.859415	0.862602	0.852785	0.797934
1612181809	123109470	0.859355	0.862562	0.852785	0.797967
1612181809	133133977	0.859295	0.862522	0.852765	0.797999
1612181809	143165178	0.859215	0.862482	0.852765	0.798029
1612181809	153134171	0.859155	0.862442	0.852745	0.79806
1612181809	163131606	0.859075	0.862402	0.852745	0.798088
1612181809	173113080	0.859015	0.862362	0.852725	0.798115
1612181809	183137678	0.858955	0.862322	0.852705	0.798143
1612181809	193129215	0.858915	0.862282	0.852685	0.798171
1612181809	203133143	0.858875	0.862242	0.852665	0.798199
1612181809	213135090	0.858835	0.862222	0.852625	0.798229
1612181809	223127835	0.858795	0.862202	0.852585	0.798262
1612181809	233115361	0.858775	0.862182	0.852545	0.798294
1612181809	243111154	0.858735	0.862182	0.852505	0.798332
1612181809	253158569	0.858695	0.862182	0.852465	0.798367
1612181809	263070979	0.858655	0.862182	0.852425	0.798394
1612181809	273109597	0.858615	0.862182	0.852385	0.798408
1612181809	283113277	0.858575	0.862162	0.852345	0.798418
1612181809	293135400	0.858515	0.862142	0.852305	0.798429
1612181809	303114140	0.858455	0.862122	0.852265	0.798441
1612181809	313119989	0.858375	0.862082	0.852205	0.798455
1612181809	323115893	0.858315	0.862042	0.852165	0.798469
1612181809	333124232	0.858255	0.861982	0.852145	0.798487
1612181809	343139051	0.858195	0.861942	0.852125	0.798511
1612181809	353115967	0.858155	0.861902	0.852105	0.798539
1612181809	363151073	0.858115	0.861862	0.852105	0.798578
1612181809	373120531	0.858055	0.861842	0.852085	0.798622
1612181809	383125572	0.857995	0.861822	0.852085	0.798671
1612181809	393172274	0.857915	0.861802	0.852065	0.79872
1612181809	403122870	0.857855	0.861762	0.852045	0.798766
1612181809	413137913	0.857775	0.861742	0.852025	0.798813
1612181809	423113875	0.857715	0.861702	0.851985	0.798855
1612181809	433118901	0.857655	0.861662	0.851945	0.798899
1612181809	443140162	0.857595	0.861622	0.851905	0.798941
1612181809	453132824	0.857535	0.861582	0.851865	0.798983
1612181809	463112878	0.857475	0.861542	0.851805	0.799022
1612181809	473120593	0.857415	0.861522	0.851745	0.799064
1612181809	483131946	0.857335	0.861482	0.851685	0.799101
1612181809	493115312	0.857275	0.861462	0.851625	0.799138
1612181809	503160832	0.857215	0.861442	0.851565	0.799176
1612181809	513096559	0.857175	0.861402	0.851505	0.799211
1612181809	523113239	0.857135	0.861382	0.851445	0.799248
1612181809	533142613	0.857095	0.861342	0.851405	0.799283
1612181809	543166603	0.857055	0.861322	0.851345	0.799322
1612181809	553116105	0.856995	0.861282	0.851305	0.799362
1612181809	563137430	0.856935	0.861262	0.851265	0.799401
1612181809	573150509	0.856895	0.861242	0.851225	0.799438
1612181809	583118474	0.856875	0.861242	0.851185	0.799476
1612181809	593166313	0.856835	0.861222	0.851165	0.799513
1612181809	603115627	0.856775	0.861202	0.851145	0.799545
1612181809	613145177	0.856715	0.861202	0.851125	0.79958
1612181809	623153428	0.856635	0.861182	0.851105	0.799613
1612181809	633119779	0.856555	0.861162	0.851085	0.799643
1612181809	643073068	0.856495	0.861142	0.851065	0.799673
1612181809	653164743	0.856415	0.861102	0.851045	0.799699
1612181809	663074804	0.856355	0.861062	0.851045	0.799727
1612181809	673140550	0.856295	0.861002	0.851025	0.799757
1612181809	683137593	0.856235	0.860962	0.851005	0.799787
1612181809	693141317	0.856175	0.860902	0.850985	0.79982
