time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612181806	643329675	0.0836492	0.789513	0.121812	-0.0375081
1612181806	653273144	0.0834988	0.7895	0.121815	-0.0375833
1612181806	663365921	0.0833331	0.789486	0.121837	-0.0377333
1612181806	673319654	0.0831375	0.789472	0.121827	-0.0377338
1612181806	683277120	0.082946	0.789456	0.121817	-0.0378838
1612181806	693288570	0.0827562	0.78944	0.121808	-0.0378842
1612181806	703304552	0.0825799	0.789425	0.121778	-0.0379594
1612181806	713351855	0.0823721	0.789409	0.121716	-0.0380346
1612181806	723356912	0.0821853	0.789393	0.121634	-0.0380349
1612181806	733342137	0.0819774	0.789378	0.121573	-0.0381102
1612181806	743438376	0.0817791	0.789365	0.121492	-0.0381107
1612181806	753280879	0.081552	0.78935	0.121451	-0.0381114
1612181806	763258698	0.0813718	0.789337	0.121423	-0.038037
1612181806	773329096	0.0811649	0.789326	0.121415	-0.0380378
1612181806	783297686	0.0809932	0.78932	0.12142	-0.0379638
1612181806	793328291	0.0808063	0.789313	0.121445	-0.0379646
1612181806	803305125	0.0806195	0.789306	0.12147	-0.0379654
1612181806	813393717	0.0804442	0.789295	0.121494	-0.0379661
1612181806	823384307	0.0802671	0.789284	0.121517	-0.0381163
1612181806	833295039	0.0801111	0.789273	0.12152	-0.0381916
1612181806	843398562	0.0799609	0.78926	0.121522	-0.0382667
1612181806	853268562	0.0798184	0.789249	0.121505	-0.0384168
1612181806	863343744	0.0796682	0.789236	0.121508	-0.0384919
1612181806	873282446	0.0795332	0.789224	0.121491	-0.0384922
1612181806	883327784	0.079403	0.789214	0.121526	-0.0385675
1612181806	893430820	0.0792528	0.789201	0.121529	-0.0386427
1612181806	903302983	0.0791167	0.789189	0.121585	-0.0384934
1612181806	913351373	0.0790006	0.789181	0.121674	-0.0383443
1612181806	923297701	0.078857	0.78917	0.121729	-0.0383449
1612181806	933263652	0.0787113	0.789166	0.121767	-0.0382708
1612181806	943306206	0.0785541	0.789166	0.121806	-0.038197
1612181806	953343373	0.0783815	0.789176	0.121826	-0.0381985
1612181806	963347373	0.0781946	0.789192	0.121776	-0.0382001
1612181806	973258850	0.0780154	0.789211	0.121706	-0.0382767
1612181806	983363957	0.0778095	0.789231	0.121657	-0.0384283
1612181806	993378080	0.077593	0.789251	0.121555	-0.0385051
1612181807	3349602	0.0773793	0.789269	0.121526	-0.0385819
1612181807	13383675	0.077114	0.789282	0.121432	-0.0386588
1612181807	23331898	0.0768611	0.789296	0.12139	-0.0386608
1612181807	33395574	0.0765728	0.789304	0.121336	-0.0387377
1612181807	43422130	0.0762769	0.789309	0.121301	-0.0387397
1612181807	53284589	0.0759675	0.789313	0.121287	-0.0386668
1612181807	63319885	0.0756879	0.789317	0.121304	-0.0387436
1612181807	73313682	0.0753766	0.789316	0.121309	-0.0385958
1612181807	83323326	0.0750894	0.789317	0.121346	-0.0385977
1612181807	93344817	0.0747886	0.789316	0.121403	-0.0385248
1612181807	103397249	0.0745014	0.789317	0.12144	-0.0385266
1612181807	113421373	0.0742007	0.789316	0.121497	-0.0384537
1612181807	123269812	0.0738668	0.789314	0.121521	-0.0385306
1612181807	133343028	0.0736141	0.789315	0.121518	-0.0385323
1612181807	143396147	0.0733614	0.789316	0.121514	-0.0385339
1612181807	153250060	0.0731145	0.789316	0.12151	-0.0385354
1612181807	163244438	0.0728992	0.789316	0.121538	-0.0385368
1612181807	173263223	0.0726933	0.789319	0.121546	-0.0384634
1612181807	183271513	0.0724951	0.789325	0.121535	-0.0384649
1612181807	193301895	0.0723055	0.789328	0.121595	-0.0384663
1612181807	203305355	0.0721447	0.789333	0.121615	-0.0384675
1612181807	213364535	0.071999	0.78934	0.121615	-0.0383938
1612181807	223339849	0.0718849	0.789347	0.121647	-0.03832
1612181807	233348638	0.0717643	0.789351	0.121626	-0.0383209
1612181807	243463926	0.0716618	0.789355	0.121657	-0.0382469
1612181807	253238326	0.0715734	0.789365	0.121721	-0.038173
1612181807	263340272	0.071446	0.789376	0.121753	-0.0382492
1612181807	273311516	0.0713319	0.789383	0.121785	-0.0381754
1612181807	283354752	0.0712493	0.789391	0.121849	-0.0381014
1612181807	293419191	0.071165	0.789399	0.121912	-0.0381773
1612181807	303253118	0.0710414	0.789403	0.121963	-0.0381783
1612181807	313302698	0.0709256	0.78941	0.121995	-0.0382544
1612181807	323316360	0.0707821	0.78941	0.122013	-0.0382553
1612181807	333272972	0.0706169	0.789405	0.121998	-0.038406
1612181807	343284278	0.0704534	0.7894	0.121984	-0.0384068
1612181807	353312751	0.0702632	0.789397	0.12199	-0.0384829
1612181807	363451425	0.0700356	0.789395	0.121966	-0.0385592
1612181807	373355115	0.0698262	0.789393	0.121993	-0.0385605
1612181807	383371871	0.0696045	0.789389	0.121968	-0.0386367
1612181807	393588596	0.0693722	0.789384	0.121891	-0.0386378
1612181807	403326680	0.0691285	0.789382	0.121815	-0.0386392
1612181807	413372184	0.0688561	0.789378	0.121778	-0.0386408
1612181807	423327505	0.0685597	0.789371	0.121711	-0.0384924
1612181807	433336895	0.0682739	0.789365	0.121695	-0.038419
1612181807	443387550	0.0680214	0.789364	0.121692	-0.0384207
1612181807	453309874	0.06779	0.789363	0.121669	-0.0383472
1612181807	463341816	0.0675387	0.789358	0.121613	-0.0382735
1612181807	473350303	0.0673092	0.789362	0.12157	-0.0382751
1612181807	483272825	0.0671112	0.789367	0.121559	-0.0382766
1612181807	493294357	0.0668695	0.78937	0.121464	-0.0383532
1612181807	503296165	0.0666248	0.789372	0.12144	-0.0384298
1612181807	513413008	0.066421	0.789379	0.12143	-0.0384314
1612181807	523328475	0.0662546	0.789384	0.121451	-0.0384328
1612181807	533327928	0.0660823	0.789392	0.121472	-0.0384343
1612181807	543415148	0.0659509	0.789404	0.121505	-0.0383607
1612181807	553395261	0.0658101	0.789412	0.121558	-0.0383621
1612181807	563254030	0.0656244	0.789418	0.1216	-0.0382886
1612181807	573435263	0.0654931	0.789429	0.121633	-0.038215
1612181807	583263859	0.0653266	0.789435	0.121654	-0.0382164
1612181807	593327951	0.0651717	0.789437	0.121674	-0.0382176
1612181807	603326115	0.0650519	0.789445	0.121706	-0.0381437
1612181807	613376817	0.0649245	0.789455	0.121739	-0.03822
1612181807	623305384	0.0647895	0.789461	0.121791	-0.0382213
1612181807	633397314	0.0646154	0.789464	0.121831	-0.0381476
1612181807	643374676	0.0644413	0.789466	0.121872	-0.0380739
1612181807	653392409	0.0642537	0.789467	0.121933	-0.0379253
1612181807	663335529	0.0640521	0.789466	0.12194	-0.0380016
1612181807	673308688	0.0638716	0.789465	0.121928	-0.0380028
1612181807	683265968	0.0637004	0.789467	0.121896	-0.0379289
1612181807	693411283	0.0635275	0.789469	0.121864	-0.0380052
1612181807	703250061	0.0633039	0.78947	0.121821	-0.0380067
1612181807	713385094	0.0630938	0.789473	0.121758	-0.0380831
1612181807	723312284	0.0628446	0.789471	0.121683	-0.0380846
1612181807	733342453	0.0626153	0.789474	0.12164	-0.0380862
1612181807	743284875	0.0623603	0.789474	0.121566	-0.0380878
1612181807	753421013	0.0621502	0.789476	0.121503	-0.0381643
1612181807	763375641	0.061943	0.789477	0.121511	-0.0382408
1612181807	773323283	0.0617299	0.789478	0.12152	-0.0383174
1612181807	783394750	0.0615227	0.789479	0.121528	-0.0383939
1612181807	793418956	0.0612618	0.789477	0.121598	-0.0383958
1612181807	803314457	0.0610401	0.789481	0.121679	-0.0384726
1612181807	813398014	0.0607966	0.789474	0.121747	-0.0384742
1612181807	823260611	0.0606038	0.789469	0.121826	-0.0385505
1612181807	833302632	0.0604185	0.789462	0.121905	-0.0384766
1612181807	843350107	0.0602839	0.789456	0.121995	-0.0384774
1612181807	853319099	0.0601217	0.789442	0.122072	-0.038403
1612181807	863379559	0.0599416	0.789429	0.122097	-0.0384038
1612181807	873287135	0.0597481	0.789413	0.122143	-0.0383295
1612181807	883445342	0.0595773	0.789403	0.122149	-0.0382552
1612181807	893299282	0.0594188	0.789394	0.122207	-0.0381059
1612181807	903384368	0.0592966	0.789392	0.122206	-0.0380316
1612181807	913431080	0.0591808	0.789393	0.122257	-0.0378824
1612181807	923351476	0.0590534	0.789397	0.12231	-0.0377333
1612181807	933336440	0.0589488	0.789406	0.122323	-0.0375843
1612181807	943463704	0.0588117	0.789418	0.122357	-0.0375107
1612181807	953245235	0.0586859	0.789439	0.122353	-0.0374373
1612181807	963289518	0.0585192	0.789455	0.122337	-0.037439
1612181807	973328604	0.0583754	0.789475	0.122281	-0.0374408
1612181807	983312073	0.0582146	0.789489	0.122264	-0.0374424
1612181807	993323708	0.0580322	0.789499	0.122213	-0.0375942
1612181808	3374935	0.0578905	0.789513	0.122176	-0.0376707
1612181808	13335919	0.0577051	0.789521	0.122197	-0.0378227
1612181808	23260736	0.0575255	0.789528	0.122219	-0.0379745
1612181808	33320808	0.0573011	0.789533	0.122229	-0.0380514
1612181808	43422803	0.0570655	0.789533	0.122257	-0.0383536
1612181808	53304486	0.056806	0.78953	0.122255	-0.0385056
1612181808	63348721	0.0565314	0.789526	0.122271	-0.0387328
1612181808	73327372	0.0562643	0.78952	0.122288	-0.0388097
1612181808	83289474	0.0560229	0.789517	0.122338	-0.0388865
1612181808	93445150	0.0557302	0.789508	0.122323	-0.0389634
1612181808	103339329	0.0554498	0.7895	0.12236	-0.0389652
1612181808	113351125	0.0551571	0.789491	0.122345	-0.0390421
1612181808	123305440	0.0548605	0.789483	0.122331	-0.0389688
1612181808	133358154	0.0545447	0.789476	0.122338	-0.0388205
1612181808	143344817	0.0542767	0.789471	0.122285	-0.038747
1612181808	153369129	0.0540209	0.789468	0.122283	-0.0385985
1612181808	163373917	0.0537745	0.789469	0.122263	-0.0383748
1612181808	173326185	0.0535379	0.789466	0.122241	-0.0383012
1612181808	183264555	0.0532915	0.789466	0.12222	-0.0380775
1612181808	193459794	0.0530747	0.789468	0.122231	-0.0380039
1612181808	203348559	0.0528552	0.789471	0.12217	-0.0379304
1612181808	213407239	0.0526384	0.789472	0.12218	-0.0378569
1612181808	223276784	0.0524623	0.789479	0.122203	-0.0377081
1612181808	233294802	0.0523119	0.789488	0.122257	-0.0375593
1612181808	243318491	0.0521399	0.789493	0.122279	-0.0375608
1612181808	253292302	0.0520087	0.789502	0.122313	-0.037487
1612181808	263352698	0.0518367	0.789507	0.122335	-0.0374884
1612181808	273319798	0.0516647	0.789511	0.122356	-0.0374899
1612181808	283324991	0.0515125	0.78952	0.12241	-0.0374914
1612181808	293399168	0.0513585	0.789524	0.122484	-0.0374177
1612181808	303406122	0.0511924	0.789527	0.122505	-0.037419
1612181808	313321638	0.0510232	0.789529	0.122598	-0.0374205
1612181808	323343823	0.0508436	0.78953	0.122639	-0.0373467
1612181808	333431091	0.0506756	0.789528	0.12268	-0.0372727
1612181808	343456224	0.0504675	0.789525	0.122761	-0.037199
1612181808	353294780	0.0502758	0.789524	0.12275	-0.0372003
1612181808	363412126	0.0500509	0.789517	0.122727	-0.0371264
1612181808	373311080	0.0498592	0.789516	0.122717	-0.0371278
1612181808	383373643	0.049624	0.789512	0.122622	-0.0372044
1612181808	393323923	0.0494051	0.789508	0.122579	-0.0373562
1612181808	403311906	0.0491757	0.789502	0.122484	-0.0374328
1612181808	413450570	0.0489405	0.789497	0.12239	-0.0375094
1612181808	423337325	0.0486768	0.789489	0.122335	-0.0375862
1612181808	433271961	0.0484253	0.789483	0.122333	-0.0375878
1612181808	443400409	0.0481546	0.789476	0.122352	-0.0375143
1612181808	453344265	0.0479292	0.789478	0.122435	-0.037441
1612181808	463395362	0.0477184	0.789476	0.122445	-0.0373672
1612181808	473324119	0.0474883	0.789474	0.122476	-0.0372184
1612181808	483319582	0.0472508	0.789474	0.122507	-0.0372202
1612181808	493388232	0.0470284	0.789475	0.122518	-0.0371467
1612181808	503381527	0.0467909	0.789475	0.122549	-0.0371485
1612181808	513296759	0.0465819	0.789478	0.12254	-0.0371502
1612181808	523342578	0.0463845	0.789478	0.12253	-0.0371516
1612181808	533394691	0.0461929	0.789476	0.122519	-0.037153
1612181808	543304615	0.0460403	0.78948	0.12252	-0.0372295
1612181808	553385140	0.0458877	0.789483	0.122521	-0.0373061
1612181808	563383794	0.0456903	0.789483	0.122511	-0.0373076
1612181808	573322915	0.0454778	0.78948	0.122521	-0.0373844
1612181808	583287845	0.0453194	0.789485	0.122522	-0.0374611
1612181808	593375547	0.0451278	0.789483	0.122512	-0.0374624
1612181808	603298764	0.0449479	0.789478	0.1225	-0.0374636
1612181808	613397801	0.044797	0.789481	0.122502	-0.0373896
1612181808	623315715	0.0446367	0.789481	0.122523	-0.0373908
1612181808	633351174	0.04443	0.789472	0.122552	-0.0372415
1612181808	643415401	0.0442773	0.789471	0.122573	-0.037092
1612181808	653294005	0.0440858	0.789468	0.122562	-0.0370933
1612181808	663347962	0.0438751	0.789466	0.122572	-0.0370196
1612181808	673352011	0.043672	0.789467	0.122563	-0.0370211
1612181808	683298834	0.0434555	0.789466	0.122574	-0.0369474
1612181808	693286280	0.0432373	0.789464	0.122584	-0.0370244
1612181808	703335644	0.0430458	0.789462	0.122574	-0.0370257
1612181808	713395426	0.0428543	0.789459	0.122563	-0.0370271
1612181808	723281136	0.0426391	0.789458	0.122502	-0.0371039
1612181808	733397735	0.0424297	0.789456	0.12244	-0.0371806
1612181808	743430041	0.0421606	0.789447	0.122386	-0.0372576
1612181808	753273772	0.0419141	0.789444	0.122293	-0.0373346
1612181808	763430796	0.0416932	0.789444	0.122233	-0.0374115
1612181808	773347649	0.041478	0.789443	0.122171	-0.0374884
1612181808	783359237	0.0412437	0.789441	0.12213	-0.0374901
1612181808	793314745	0.0410273	0.789439	0.122141	-0.0374164
1612181808	803332580	0.0408185	0.789441	0.122133	-0.0374181
1612181808	813430106	0.0405905	0.789442	0.122145	-0.0373446
1612181808	823299064	0.0403608	0.789443	0.122156	-0.0374218
1612181808	833458692	0.0401404	0.789448	0.122149	-0.0374237
1612181808	843450905	0.0399316	0.789449	0.12214	-0.0374254
1612181808	853373968	0.0397349	0.789452	0.122183	-0.0373518
1612181808	863471829	0.0395323	0.789457	0.122227	-0.0372783
1612181808	873304920	0.039349	0.789462	0.12225	-0.0372799
1612181808	883306378	0.0391523	0.789465	0.122294	-0.0372063
1612181808	893540886	0.0389632	0.789471	0.122318	-0.0372081
1612181808	903349745	0.0387892	0.789479	0.122322	-0.0371344
1612181808	913387351	0.038567	0.789479	0.122333	-0.0370607
1612181808	923312433	0.0384122	0.789487	0.122316	-0.0370623
1612181808	933284405	0.0382185	0.78949	0.122288	-0.0369885
1612181808	943278192	0.0380248	0.789493	0.12226	-0.0369147
1612181808	953306883	0.0378445	0.789498	0.122211	-0.0369162
1612181808	963375944	0.0376642	0.789503	0.122163	-0.0369178
1612181808	973264287	0.037445	0.789503	0.122102	-0.036844
1612181808	983314904	0.0372201	0.789503	0.122043	-0.0367703
1612181808	993380430	0.0369993	0.789502	0.121982	-0.0368473
1612181809	3275808	0.0368119	0.789508	0.122006	-0.0366982
1612181809	13342607	0.0366032	0.789509	0.121998	-0.0366999
1612181809	23283072	0.036381	0.789508	0.12201	-0.0366262
1612181809	33291281	0.0361751	0.789506	0.122072	-0.0366278
1612181809	43350205	0.035971	0.789509	0.122116	-0.0367051
1612181809	53347188	0.0357414	0.789509	0.122128	-0.0367824
1612181809	63294718	0.035521	0.789512	0.12212	-0.0367843
1612181809	73355856	0.035299	0.789516	0.122113	-0.036937
1612181809	83278240	0.0350828	0.789517	0.122104	-0.0370897
1612181809	93350406	0.0348683	0.789519	0.122096	-0.0370915
1612181809	103371439	0.0347077	0.789528	0.12208	-0.0370932
1612181809	113367270	0.0345082	0.789532	0.122053	-0.0370194
1612181809	123321727	0.0343239	0.789538	0.122005	-0.0368701
1612181809	133381340	0.0341244	0.789541	0.121978	-0.0367964
1612181809	143419497	0.0339205	0.789542	0.121898	-0.036647
1612181809	153268826	0.0337269	0.789544	0.12187	-0.0365731
1612181809	163321175	0.0335287	0.789543	0.121789	-0.0364236
1612181809	173269593	0.0333409	0.789543	0.121761	-0.0363496
1612181809	183328533	0.0331531	0.789544	0.121732	-0.0362756
1612181809	193328311	0.0329907	0.789548	0.121735	-0.0362016
1612181809	203287352	0.0328283	0.789552	0.121738	-0.0361275
1612181809	213340357	0.0326585	0.789558	0.121742	-0.0362046
1612181809	223375107	0.0324828	0.789564	0.121745	-0.0362818
1612181809	233306983	0.0323325	0.789575	0.121781	-0.0363589
1612181809	243248646	0.0321586	0.789587	0.121766	-0.0365118
1612181809	253440460	0.0319905	0.789597	0.12175	-0.0366645
1612181809	263244780	0.0318398	0.789602	0.121732	-0.036817
1612181809	273324370	0.031724	0.789599	0.121712	-0.0369688
1612181809	283269943	0.0316064	0.789591	0.12171	-0.037045
1612181809	293384871	0.0314576	0.78958	0.121677	-0.0371212
1612181809	303247764	0.0313089	0.78957	0.121644	-0.0371975
1612181809	313303697	0.0311005	0.789552	0.12162	-0.037274
1612181809	323344805	0.0309325	0.789541	0.121608	-0.037275
1612181809	333314167	0.0307547	0.789533	0.121598	-0.037125
1612181809	343292210	0.0305786	0.78953	0.121568	-0.0370508
1612181809	353309779	0.0304163	0.789534	0.121572	-0.0369768
1612181809	363391410	0.0302399	0.789547	0.121558	-0.0368277
1612181809	373362897	0.0300249	0.789559	0.121513	-0.0368299
1612181809	383349154	0.0298132	0.789576	0.121449	-0.0367567
1612181809	393498991	0.0295611	0.789587	0.121374	-0.0367591
1612181809	403305384	0.0293269	0.789599	0.12135	-0.0366859
1612181809	413381625	0.0290806	0.789608	0.121273	-0.0366882
1612181809	423424414	0.028843	0.789614	0.121268	-0.0366904
1612181809	433316939	0.0285995	0.789621	0.121263	-0.0366927
1612181809	443405556	0.0283618	0.789627	0.121258	-0.0366949
1612181809	453374070	0.0281242	0.789633	0.121253	-0.0366971
1612181809	463310311	0.0278773	0.789634	0.121266	-0.0367749
1612181809	473320092	0.0276379	0.78964	0.121261	-0.0369282
1612181809	483462545	0.0273715	0.789636	0.121242	-0.0370059
1612181809	493366917	0.0271438	0.789638	0.121236	-0.0371591
1612181809	503507570	0.0269161	0.78964	0.121229	-0.0373123
1612181809	513299043	0.0267062	0.789643	0.121273	-0.0373899
1612181809	523268997	0.0265038	0.789649	0.121298	-0.0375431
1612181809	533333139	0.026309	0.789654	0.121323	-0.0375451
1612181809	543446643	0.0261008	0.789661	0.121349	-0.0376984
1612181809	553302628	0.025869	0.789665	0.121343	-0.0377006
1612181809	563359282	0.0256505	0.78967	0.121317	-0.0377783
1612181809	573397322	0.0254632	0.789679	0.121322	-0.0378559
1612181809	583281691	0.0253146	0.789693	0.121339	-0.0380091
1612181809	593433749	0.0251423	0.789703	0.121324	-0.0380111
1612181809	603293277	0.0249564	0.789707	0.121277	-0.0380128
1612181809	613351128	0.0247779	0.789714	0.12121	-0.0380902
1612181809	623386451	0.0245666	0.789713	0.121131	-0.0380919
1612181809	633313930	0.0243611	0.789711	0.121051	-0.0380935
1612181809	643243860	0.024181	0.789713	0.121004	-0.0380951
1612181809	653421299	0.0239738	0.789706	0.120943	-0.0380209
1612181809	663236926	0.0238013	0.789707	0.120895	-0.0378711
1612181809	673342702	0.0235945	0.789704	0.120888	-0.0377215
1612181809	683388530	0.0234011	0.789704	0.12086	-0.0376474
1612181809	693383806	0.0231885	0.789703	0.120853	-0.0374979
1612181809	703338131	0.0229818	0.7897	0.120846	-0.0373483
1612181809	713330000	0.022772	0.789697	0.12091	-0.0371988
1612181809	723334076	0.022516	0.789689	0.120963	-0.0371251
1612181809	733323560	0.0223137	0.789689	0.121008	-0.0370513
1612181809	743306540	0.0221276	0.789689	0.121103	-0.0370531
1612181809	753383290	0.0219547	0.789692	0.121179	-0.0371305
1612181809	763379108	0.0217658	0.789694	0.121203	-0.0371323
1612181809	773392941	0.021556	0.789696	0.121248	-0.03721
1612181809	783359914	0.0213283	0.789696	0.121242	-0.0373634
1612181809	793414487	0.0210753	0.789693	0.121204	-0.0375169
1612181809	803270754	0.020861	0.789695	0.121177	-0.037746
1612181809	813403469	0.0206795	0.789701	0.121182	-0.0378236
1612181809	823355881	0.0205131	0.789709	0.121167	-0.0378254
1612181809	833420789	0.0203409	0.789718	0.121153	-0.0378273
1612181809	843410599	0.0201341	0.78972	0.121126	-0.0379049
1612181809	853356011	0.0199365	0.789725	0.12108	-0.0379069
1612181809	863335534	0.0196928	0.789725	0.121023	-0.0379847
1612181809	873394613	0.0194877	0.789726	0.120996	-0.0379109
1612181809	883320848	0.0193213	0.789734	0.120982	-0.0379127
1612181809	893340626	0.0191416	0.78974	0.120987	-0.0378388
1612181809	903359283	0.0190005	0.789752	0.121004	-0.0378406
1612181809	913369928	0.0188208	0.789757	0.121009	-0.0377668
1612181809	923266012	0.0186128	0.789758	0.121054	-0.037693
1612181809	933400044	0.018418	0.789761	0.12108	-0.037695
1612181809	943391555	0.018226	0.789762	0.121176	-0.0376969
1612181809	953309323	0.0180624	0.789768	0.121232	-0.0376987
1612181809	963375765	0.0178779	0.789772	0.121309	-0.0377765
1612181809	973399618	0.0177276	0.78978	0.121345	-0.0378541
1612181809	983382303	0.0175431	0.789784	0.121422	-0.0379319
1612181809	993433797	0.0173483	0.789787	0.121447	-0.0379338
1612181810	3332777	0.0171536	0.78979	0.121472	-0.0379358
1612181810	13428704	0.0169376	0.789786	0.121465	-0.0380892
1612181810	23325569	0.0167292	0.789782	0.121457	-0.0380909
1612181810	33374474	0.0165359	0.78978	0.12143	-0.0380168
1612181810	43363779	0.0163558	0.78978	0.121383	-0.0380184
1612181810	53386685	0.0161655	0.789779	0.121284	-0.0379442
1612181810	63424993	0.0159796	0.78978	0.121237	-0.0379459
1612181810	73369724	0.0157374	0.789774	0.121127	-0.0379477
1612181810	83450682	0.0155204	0.789773	0.121049	-0.0379496
1612181810	93524828	0.0153092	0.78977	0.120971	-0.0379513
1612181810	103362280	0.0150756	0.789761	0.120932	-0.037953
1612181810	113383693	0.0148614	0.789757	0.120925	-0.0379549
1612181810	123339740	0.0146592	0.789755	0.12097	-0.037881
1612181810	133347093	0.014457	0.789754	0.121015	-0.037807
1612181810	143355277	0.014234	0.789751	0.12108	-0.0378091
1612181810	153405618	0.0140109	0.789748	0.121146	-0.0378112
1612181810	163434043	0.0137937	0.789743	0.121211	-0.0378132
1612181810	173299302	0.0135824	0.789738	0.121275	-0.037815
1612181810	183406497	0.0133457	0.789727	0.121308	-0.0378169
1612181810	193428979	0.0131418	0.789725	0.121352	-0.0378947
1612181810	203363468	0.012926	0.789716	0.121365	-0.0378205
1612181810	213407380	0.0127621	0.789716	0.121368	-0.0378979
1612181810	223360381	0.0125689	0.789713	0.121341	-0.0378237
1612181810	233326715	0.0123756	0.78971	0.121314	-0.0377495
1612181810	243455460	0.0121512	0.789704	0.121256	-0.0376754
1612181810	253432392	0.0119371	0.789699	0.121249	-0.0376773
1612181810	263297739	0.0117513	0.7897	0.121203	-0.037679
1612181810	273573741	0.0115966	0.789704	0.121187	-0.0376806
1612181810	283470886	0.0114419	0.789707	0.121171	-0.0376822
1612181810	293305965	0.0113004	0.789713	0.121135	-0.0377596
1612181810	303354309	0.0111054	0.789709	0.121108	-0.0378372
1612181810	313395273	0.0109339	0.78971	0.121112	-0.0380665
1612181810	323444020	0.0107463	0.78971	0.121065	-0.0382201
1612181810	333312844	0.0105898	0.789713	0.121049	-0.0383735
1612181810	343464890	0.0104453	0.789718	0.121085	-0.0384511
1612181810	353331965	0.0103199	0.789724	0.1211	-0.0386045
1612181810	363455041	0.0101695	0.789731	0.121136	-0.0386822
1612181810	373332142	0.010013	0.789734	0.12112	-0.0388357
1612181810	383358518	0.00981216	0.789731	0.121094	-0.0389134
1612181810	393378591	0.00962331	0.789731	0.121119	-0.0389153
1612181810	403341018	0.00946275	0.789735	0.121104	-0.0389171
1612181810	413425439	0.00926806	0.789736	0.121129	-0.0389191
1612181810	423363358	0.00909426	0.789738	0.121134	-0.038845
1612181810	433361556	0.00892046	0.78974	0.12114	-0.0387709
1612181810	443352446	0.00871252	0.789738	0.121185	-0.038697
1612181810	453439160	0.00849439	0.789735	0.12118	-0.0385471
1612181810	463362856	0.00822274	0.789721	0.121183	-0.0383973
1612181810	473349803	0.00797048	0.789714	0.121218	-0.0382477
1612181810	483390275	0.00771821	0.789706	0.121253	-0.038098
1612181810	493433566	0.00751946	0.789708	0.121279	-0.0379481
1612181810	503324658	0.0073029	0.789709	0.121255	-0.0378743
1612181810	513431558	0.00708634	0.78971	0.12123	-0.0378004
1612181810	523327995	0.00684612	0.789712	0.121155	-0.0378027
1612181810	533326825	0.00657763	0.789708	0.12112	-0.0378051
1612181810	543397146	0.00630329	0.789705	0.121086	-0.0378077
1612181810	553417351	0.00607913	0.789707	0.121061	-0.0378859
1612181810	563473828	0.00587277	0.789709	0.121088	-0.0378881
1612181810	573412487	0.005711	0.789722	0.121179	-0.0378904
1612181810	583349299	0.00551483	0.789727	0.121257	-0.0379687
1612181810	593380954	0.00533802	0.789737	0.121368	-0.038047
1612181810	603376407	0.00514033	0.789746	0.121499	-0.0382016
1612181810	613431249	0.00491001	0.789746	0.121618	-0.0382802
1612181810	623329039	0.00471994	0.789754	0.121748	-0.0382826
1612181810	633326835	0.00454489	0.789764	0.121859	-0.038209
1612181810	643446022	0.00438893	0.789775	0.121949	-0.0382112
1612181810	653348050	0.00426708	0.789791	0.121998	-0.0382131
1612181810	663367574	0.00412003	0.789801	0.122016	-0.0382151
1612181810	673375633	0.00393607	0.78981	0.122004	-0.0382173
1612181810	683319177	0.00376713	0.789821	0.121971	-0.0381434
1612181810	693355342	0.00357732	0.789831	0.121959	-0.0381457
1612181810	703325794	0.00339335	0.789839	0.121947	-0.0381479
1612181810	713471323	0.00321115	0.789848	0.121935	-0.0379979
1612181810	723366636	0.00301978	0.789853	0.121942	-0.037924
1612181810	733314082	0.0028536	0.789862	0.12198	-0.03785
1612181810	743455366	0.00270652	0.789872	0.121998	-0.037852
1612181810	753276119	0.00252099	0.789876	0.122005	-0.0377779
1612181810	763431027	0.00233369	0.789878	0.122011	-0.037856
1612181810	773328157	0.00212729	0.78988	0.122038	-0.0378582
1612181810	783311134	0.0019359	0.789884	0.122045	-0.0377842
1612181810	793429719	0.00172341	0.789882	0.12202	-0.0378623
1612181810	803359463	0.00149767	0.789878	0.122015	-0.0378644
1612181810	813329646	0.00135057	0.789888	0.122033	-0.0378664
1612181810	823361997	0.00115587	0.789887	0.122059	-0.0378684
1612181810	833404230	0.000955324	0.789887	0.122086	-0.0378704
1612181810	843342841	0.00074892	0.789888	0.122113	-0.0378726
1612181810	853374424	0.000527498	0.789887	0.12216	-0.037951
1612181810	863348970	0.000315239	0.789889	0.122188	-0.0379534
1612181810	873342403	7.60181e-05	0.789886	0.122184	-0.038108
1612181810	883358831	-0.000157354	0.789882	0.122179	-0.0382625
1612181810	893439944	-0.000356382	0.789887	0.122187	-0.0383409
1612181810	903336875	-0.000549559	0.78989	0.122194	-0.0384192
1612181810	913356146	-0.000767915	0.789889	0.122169	-0.0384975
1612181810	923333426	-0.000957781	0.789898	0.122158	-0.0384999
1612181810	933373636	-0.00119522	0.789895	0.122154	-0.0385022
1612181810	943417772	-0.00145782	0.789887	0.122119	-0.0385046
1612181810	953328593	-0.00166701	0.78989	0.122075	-0.0385068
1612181810	963429837	-0.00187439	0.789892	0.122032	-0.0383567
1612181810	973383690	-0.0020968	0.789892	0.122008	-0.0382828
1612181810	983365074	-0.00226579	0.789902	0.121976	-0.0382087
1612181810	993369954	-0.00245567	0.789911	0.121964	-0.038211
1612181811	3376890	-0.00266893	0.789914	0.121922	-0.038061
1612181811	13373477	-0.00289114	0.789919	0.121951	-0.0379111
