time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612181805	844378208	-47.2886	-29.6731	-12.2727	80.1152
1612181805	854514465	-47.466	-30.0352	-11.8374	83.6092
1612181805	864596993	-47.6149	-29.6031	-12.3876	82.3399
1612181805	874446450	-48.5633	-29.4196	-11.9814	90.2642
1612181805	884127403	-48.4922	-29.9731	-11.7647	88.9938
1612181805	894405006	-49.4064	-28.7725	-11.5461	87.1274
1612181805	904086761	-50.8857	-29.5813	-12.1054	84.955
1612181805	914235626	-52.1418	-29.1548	-12.4427	86.6889
1612181805	924209823	-53.4254	-28.9479	-12.7799	88.6779
1612181805	934139837	-54.6795	-27.973	-13.1155	95.1696
1612181805	944239288	-55.1584	-26.4468	-13.4462	107.257
1612181805	954168815	-55.0843	-25.9044	-13.747	106.236
1612181805	964129269	-55.239	-25.9145	-14.8482	114.162
1612181805	974132802	-55.3937	-25.7052	-15.7299	117.665
1612181805	984121487	-55.5237	-25.4976	-17.3801	116.667
1612181805	994157126	-55.682	-26.0571	-18.0175	124.6
1612181806	4269284	-55.0678	-27.1613	-18.8993	123.594
1612181806	14273068	-53.8957	-28.0406	-18.9809	131.498
1612181806	24034459	-52.9416	-28.9192	-19.3085	130.47
1612181806	34131811	-51.956	-29.7952	-18.8392	133.602
1612181806	44241317	-50.9941	-29.8751	-18.6142	136.728
1612181806	54092136	-51.5868	-30.9787	-18.3736	144.907
1612181806	64254590	-50.9385	-31.8592	-18.1289	148.649
1612181806	74089763	-51.3039	-31.9446	-17.1436	152.391
1612181806	84241984	-51.423	-31.5107	-17.1175	156.388
1612181806	94303428	-51.5653	-31.2663	-16.1023	160.123
1612181806	104060076	-51.6787	-31.0486	-15.3057	159.093
1612181806	114273785	-52.5719	-31.5767	-14.544	167.272
1612181806	124181651	-52.4989	-31.1154	-14.5179	171.014
1612181806	134187807	-53.3927	-30.9046	-14.2764	175.026
1612181806	144019903	-53.2965	-30.6654	-14.8003	179.032
1612181806	154216458	-54.194	-31.196	-14.3418	182.795
1612181806	164316784	-54.0972	-31.5035	-14.0712	186.799
1612181806	174240963	-54.2516	-31.8409	-14.5976	190.812
1612181806	184164303	-54.3863	-32.9223	-15.6766	194.839
1612181806	194302307	-53.7386	-33.0092	-15.7598	198.837
1612181806	204119110	-54.0871	-34.0873	-16.0683	198.092
1612181806	214423131	-53.443	-34.943	-16.3461	206.265
1612181806	224124474	-53.7858	-34.2647	-16.6505	210.271
1612181806	234196668	-53.8818	-33.9981	-16.9549	214.277
1612181806	244130209	-54.0052	-33.7588	-17.232	218.283
1612181806	254196410	-54.9032	-33.5231	-17.5406	222.302
1612181806	264235797	-54.8035	-32.515	-17.8152	226.557
1612181806	274190799	-54.8881	-30.955	-17.3451	230.541
1612181806	284196521	-55.0114	-31.1273	-17.8417	234.547
1612181806	294317978	-55.1312	-30.1192	-18.1163	238.801
1612181806	304065607	-54.4526	-30.0957	-18.4166	242.793
1612181806	314284524	-53.242	-29.8193	-17.9158	247.019
1612181806	324099144	-52.2236	-29.5703	-17.6346	250.99
1612181806	334020012	-51.2326	-29.2939	-17.3533	255.215
1612181806	344294192	-50.2157	-30.5795	-16.3337	254.427
1612181806	354057935	-50.0029	-30.6366	-16.2786	262.841
1612181806	364116539	-47.994	-30.906	-15.9956	267.06
1612181806	374146224	-46.4241	-31.2028	-15.7125	271.279
1612181806	384202517	-44.8775	-31.4699	-14.6599	275.49
1612181806	394176348	-43.2999	-30.968	-13.8243	279.439
1612181806	404255883	-42.4933	-29.9204	-12.9631	283.65
1612181806	414323746	-41.475	-29.8636	-12.9013	287.876
1612181806	424041111	-41.2319	-28.8244	-13.3915	292.372
1612181806	434297225	-40.7575	-27.231	-12.1204	296.59
1612181806	444230678	-40.2871	-25.8595	-12.0307	300.817
1612181806	454443426	-39.0442	-25.2525	-11.7461	300.272
1612181806	464622588	-38.797	-24.4303	-11.4667	308.673
1612181806	474300701	-38.3345	-23.6106	-11.9295	313.169
1612181806	484525600	-38.646	-23.561	-11.4371	317.422
1612181806	494268233	-37.9712	-24.0596	-11.9047	321.676
1612181806	504205091	-38.2625	-25.0815	-11.417	326.198
1612181806	514068713	-38.3623	-25.1447	-11.8887	330.466
1612181806	524137525	-38.458	-25.425	-11.3986	334.981
1612181806	534179290	-38.5562	-25.6796	-11.8694	334.484
1612181806	544098908	-38.6287	-25.9623	-12.1216	343.176
1612181806	554208083	-39.5072	-26.2509	-13.1477	347.72
1612181806	564276976	-40.9135	-26.5158	-13.9858	352.278
1612181806	574042950	-41.3531	-26.7771	-14.7923	356.568
1612181806	584578531	-41.206	-27.0598	-14.8251	361.091
1612181806	594619078	-41.3059	-27.3151	-15.0773	365.614
1612181806	604334989	-42.1493	-26.8324	-15.3314	370.144
1612181806	614588842	-41.993	-26.5352	-14.8106	369.888
1612181806	624370206	-42.8401	-27.0136	-15.2865	378.593
1612181806	634543793	-44.2655	-27.2738	-14.7773	383.135
1612181806	644225661	-43.8913	-26.7578	-14.4496	387.899
1612181806	654111504	-43.9596	-27.2303	-14.1516	392.414
1612181806	664365964	-44.0238	-27.481	-13.0839	396.922
1612181806	674302486	-43.3124	-26.9607	-12.9981	396.652
1612181806	684185552	-42.8215	-27.4274	-11.8989	405.569
1612181806	694118140	-42.3312	-26.9078	-11.8139	410.064
1612181806	704215405	-41.8445	-27.3768	-11.5118	414.821
1612181806	714236989	-40.5816	-27.622	-11.1772	414.544
1612181806	724145139	-39.544	-27.8702	-11.6408	423.464
1612181806	734467362	-38.5006	-28.1153	-11.0867	423.187
1612181806	744370703	-37.4598	-28.3346	-11.521	422.578
1612181806	754079241	-36.3839	-27.81	-10.9911	426.122
1612181806	764171232	-36.1157	-27.5115	-11.4281	434.197
1612181806	774645386	-35.6208	-27.1818	-10.8741	428.822
1612181806	784566742	-35.8755	-26.8846	-11.3399	427.04
1612181806	794373454	-35.9341	-26.5577	-10.7891	429.419
1612181806	804453512	-35.9653	-26.2582	-10.4578	431.798
1612181806	814527400	-36.027	-25.9329	-10.1283	443.705
1612181806	824404371	-36.0608	-26.4018	-9.03123	447.276
1612181806	834580645	-36.1277	-26.6268	-8.9244	455.618
1612181806	844670629	-36.1688	-26.8525	-8.59897	464.557
1612181806	854465664	-36.2119	-27.8466	-8.27486	464.569
1612181806	864594082	-36.2804	-27.8803	-7.94942	473.763
1612181806	874355873	-36.3257	-28.1083	-8.3938	478.542
1612181806	884330236	-37.1398	-28.3369	-7.82466	478.561
1612181806	894333281	-36.9614	-28.5627	-7.49921	487.755
1612181806	904091245	-37.8015	-27.2562	-7.94325	492.534
1612181806	914174255	-39.1677	-26.3915	-8.171	492.817
1612181806	924254180	-39.5393	-26.29	-7.59964	496.998
1612181806	934167758	-40.1297	-25.969	-8.04227	487.149
1612181806	944078184	-40.717	-25.6464	-8.23617	480.276
1612181806	954242543	-41.3	-26.0616	-8.4551	457.669
1612181806	964276307	-41.084	-27.0502	-9.41183	441.865
1612181806	974059439	-41.1168	-28.5876	-10.1777	433.807
1612181806	984224832	-41.1424	-29.9017	-10.1445	420.381
1612181806	994297802	-40.3976	-31.1872	-11.0966	415.286
1612181807	4408380	-40.6133	-31.733	-11.0895	414.954
1612181807	14336645	-39.0878	-32.4639	-11.2663	410.427
1612181807	24140613	-38.7723	-32.4566	-11.445	405.907
1612181807	34291454	-37.4329	-32.6365	-10.8507	406.129
1612181807	44347873	-36.3384	-32.0754	-10.4746	406.942
1612181807	54117326	-35.213	-30.9373	-10.0963	403.58
1612181807	64464226	-34.8906	-30.7901	-8.95539	404.994
1612181807	74671203	-33.5453	-28.9118	-8.79638	407.241
1612181807	84609736	-33.2209	-28.2156	-7.6542	405.077
1612181807	94385268	-32.6461	-26.5308	-6.72942	402.906
1612181807	104667759	-32.0749	-25.8347	-5.80677	400.998
1612181807	114743796	-31.5275	-24.1499	-4.88201	398.827
1612181807	124053131	-30.1761	-23.4474	-3.15702	392.132
1612181807	134195934	-29.8337	-23.3038	-3.22686	398.915
1612181807	144319501	-29.2718	-22.9408	-2.85768	397.617
1612181807	154060647	-28.7114	-22.5785	-2.46204	401.084
1612181807	164159001	-28.9272	-22.2205	-2.0988	405.16
1612181807	174143688	-28.926	-21.8639	-2.47722	400.056
1612181807	184214998	-28.9268	-22.2757	-2.6647	394.618
1612181807	194175278	-29.6976	-21.7017	-2.05867	402.876
1612181807	204178355	-30.2566	-22.0912	-2.47159	402.812
1612181807	214328149	-30.8197	-22.2906	-3.40759	402.756
1612181807	224343808	-32.1588	-22.4944	-4.12909	407.478
1612181807	234217325	-32.4817	-23.4372	-4.87688	412.789
1612181807	244364732	-33.824	-23.4229	-5.60023	418.704
1612181807	254050396	-35.7182	-23.6028	-6.32584	411.19
1612181807	264274551	-36.5873	-24.5722	-6.27759	402.214
1612181807	274087103	-37.707	-24.529	-7.21862	411.104
1612181807	284144498	-39.6027	-24.737	-7.94515	416.691
1612181807	294328649	-41.2511	-25.6849	-7.90373	417.853
1612181807	304057127	-42.1487	-25.6404	-8.07568	418.995
1612181807	314085334	-43.2405	-26.6113	-8.24876	415.635
1612181807	324217018	-43.5573	-26.5641	-8.41754	425.696
1612181807	334213429	-43.3475	-27.5008	-7.81517	432.426
1612181807	344153083	-43.3305	-27.4508	-8.20028	434.989
1612181807	354256930	-43.3061	-27.6168	-7.56664	427.76
1612181807	364304456	-42.5042	-27.7777	-7.17397	419.58
1612181807	374160223	-42.7217	-27.1736	-6.78428	424.507
1612181807	384526809	-41.9213	-27.5548	-6.36513	425.26
1612181807	394812092	-40.57	-27.715	-6.73933	426.007
1612181807	404127098	-39.4351	-27.8736	-6.8648	417.226
1612181807	414347963	-38.2927	-27.261	-6.24562	416.766
1612181807	424142476	-36.3762	-26.0697	-6.58254	416.294
1612181807	434256907	-35.4497	-25.1267	-5.9614	415.827
1612181807	444263851	-35.0802	-24.9559	-5.53753	410.616
1612181807	454121197	-34.4695	-24.5683	-5.88465	414.346
1612181807	464326595	-33.1132	-24.1505	-6.03651	418.658
1612181807	474283483	-32.7498	-24.5307	-6.16429	404.785
1612181807	484163248	-32.9429	-24.6682	-6.29706	407.938
1612181807	494142644	-31.3422	-25.5947	-6.42272	402.139
1612181807	504229660	-30.9747	-25.5065	-5.7804	400.762
1612181807	514320258	-31.1663	-25.6434	-6.13176	399.151
1612181807	524153746	-31.8886	-25.8126	-6.26952	407.337
1612181807	534270383	-32.4173	-25.9537	-6.40636	402.168
1612181807	544296482	-33.6971	-26.1003	-7.31738	401.444
1612181807	554162311	-34.7823	-26.2731	-7.23971	405.475
1612181807	564104033	-35.0606	-25.6448	-7.37463	400.3
1612181807	574289957	-36.3404	-26.0109	-8.25828	399.575
1612181807	584204007	-36.6512	-26.1528	-8.17654	403.593
1612181807	594196382	-37.1571	-26.2962	-8.31614	412.973
1612181807	604250283	-38.4401	-26.4442	-9.20164	409.272
1612181807	614295801	-39.5015	-27.359	-9.12588	404.975
1612181807	624064496	-40.5609	-27.2857	-9.26863	409.603
1612181807	634298193	-40.8423	-26.6589	-9.37802	410.043
1612181807	644246433	-41.3433	-26.2243	-9.51481	410.483
1612181807	654186496	-41.8407	-25.0477	-9.62232	410.916
1612181807	664219092	-41.5666	-25.6239	-8.95942	411.597
1612181807	674184110	-41.5177	-25.7638	-9.31448	416.794
1612181807	684065120	-41.4712	-25.8774	-10.1919	413.067
1612181807	694352559	-41.4243	-26.7859	-10.0815	413.762
1612181807	704071952	-40.5962	-26.6731	-10.1829	404.653
1612181807	714188340	-39.9912	-27.5766	-10.3135	404.142
1612181807	724347649	-38.5808	-27.4603	-10.4108	403.356
1612181807	734208863	-38.1902	-27.5936	-10.5113	398.074
1612181807	744367324	-36.8056	-27.696	-10.6077	396.691
1612181807	754615807	-36.3928	-28.5996	-10.7109	400.348
1612181807	764642452	-36.5562	-28.4892	-10.0471	404.6
1612181807	774134150	-36.4712	-28.5976	-9.5744	399.665
1612181807	784671063	-36.4152	-28.7068	-9.13003	403.918
1612181807	794347116	-36.3176	-27.2737	-7.90995	394.452
1612181807	804135028	-37.0254	-27.08	-6.91525	393.343
1612181807	814305620	-36.713	-25.8688	-5.91741	406.507
1612181807	824083710	-37.4012	-25.6515	-4.89988	416.715
1612181807	834168864	-37.872	-24.4479	-4.67908	423.353
1612181807	844266540	-39.1513	-24.2382	-4.21908	435.371
1612181807	854085634	-39.4089	-23.0102	-3.78245	448.562
1612181807	864266374	-39.1135	-22.7944	-3.31526	448.901
1612181807	874307808	-39.0341	-21.5895	-2.87368	453.146
1612181807	884640447	-38.9607	-21.3746	-3.17584	452.641
1612181807	894433595	-39.6582	-20.1743	-3.28816	456.566
1612181807	904735952	-40.1458	-20.706	-4.14602	455.493
1612181807	914691311	-41.4027	-20.0594	-4.78573	454.085
1612181807	924118282	-42.4369	-19.6307	-5.42362	447.062
1612181807	934223929	-43.4772	-19.9452	-6.86004	443.88
1612181807	944329214	-44.4814	-20.0634	-7.27656	430.31
1612181807	954067094	-45.5158	-20.9233	-8.6819	415.22
1612181807	964289004	-45.7717	-21.5583	-9.09343	412.614
1612181807	974189552	-46.2257	-22.9913	-10.4956	405.003
1612181807	984226976	-46.7027	-23.4076	-10.908	411.329
1612181807	994215583	-46.4063	-24.8085	-10.7683	414.069
1612181808	4280530	-47.0805	-26.0225	-11.6224	412.662
1612181808	14338586	-47.551	-26.4361	-10.6873	411.233
1612181808	24211767	-47.9957	-27.07	-10.2195	414.568
1612181808	34297861	-47.6609	-26.9301	-9.74493	408.951
1612181808	44343843	-47.57	-27.7766	-7.73239	412.256
1612181808	54215140	-46.6778	-27.6323	-6.89599	411.382
1612181808	64316752	-46.0011	-27.7058	-5.09711	410.755
1612181808	74160438	-45.3539	-27.0122	-4.25985	414.639
1612181808	84100463	-45.4537	-26.5417	-3.23451	414.367
1612181808	94312210	-43.7852	-26.0642	-2.17368	414.325
1612181808	104137071	-43.3267	-24.8206	-1.14258	414.033
1612181808	114171870	-41.8778	-24.5353	-0.0817386	413.735
1612181808	124158628	-40.6474	-23.2892	0.211339	408.93
1612181808	134324532	-39.4119	-21.4922	0.699105	403.266
1612181808	144125147	-38.1891	-21.429	0.439591	406.811
1612181808	154270568	-37.7371	-20.188	0.3972	406.194
1612181808	164307935	-37.0682	-19.1674	-0.414692	400.566
1612181808	174155824	-36.4018	-18.8888	-0.240201	408.889
1612181808	184137474	-35.7055	-17.6213	-1.07954	399.347
1612181808	194404772	-35.812	-17.3728	-0.908202	402.919
1612181808	204416879	-34.9306	-17.6445	-1.72349	397.559
1612181808	214592446	-35.0097	-16.957	-1.52477	401.131
1612181808	224076147	-35.6751	-16.4668	-2.34741	400.556
1612181808	234158494	-36.8955	-15.98	-2.95457	399.994
1612181808	244251694	-37.0955	-16.2585	-2.78985	404.182
1612181808	254164995	-38.3209	-16.3226	-3.61907	404.223
1612181808	264296324	-38.521	-16.3816	-3.42696	404.242
1612181808	274260513	-38.9405	-16.468	-3.48175	404.262
1612181808	284244164	-40.1604	-16.5298	-3.53964	399.786
1612181808	294534522	-41.1329	-15.8234	-3.57035	408.745
1612181808	304597366	-41.3346	-16.0753	-3.62606	409.616
1612181808	314211684	-42.55	-15.3672	-2.88634	410.231
1612181808	324200425	-42.7482	-14.8768	-3.15995	410.841
1612181808	334715177	-43.169	-14.3879	-3.1885	421.234
1612181808	344694809	-43.5792	-13.1262	-2.47058	413.748
1612181808	354395798	-43.226	-13.5941	-2.7144	414.351
1612181808	364684814	-42.316	-12.878	-2.73403	419.953
1612181808	374772048	-42.4018	-13.1538	-2.75835	416.643
1612181808	384528863	-40.7213	-13.9447	-2.77531	412.461
1612181808	394478638	-40.2517	-14.5461	-2.0541	417.472
1612181808	404506852	-38.7923	-15.1183	-2.29146	418.31
1612181808	414722502	-37.5234	-15.7171	-2.30839	414.383
1612181808	424235315	-36.2745	-15.5173	-1.55327	414.61
1612181808	434204047	-35.7965	-14.7707	-1.02011	414.844
1612181808	444272100	-35.0665	-13.5005	-0.484509	410.307
1612181808	454184877	-35.9112	-12.4286	0.071377	405.2
1612181808	464316296	-35.5531	-12.1261	-0.17001	414.047
1612181808	474123343	-35.382	-10.8334	-0.189466	409.531
1612181808	484135679	-35.2363	-10.5278	0.560983	404.417
1612181808	494266741	-35.0672	-10.0316	0.348784	403.48
1612181808	504207081	-34.9215	-9.50642	1.09923	402.79
1612181808	514145903	-34.7559	-9.75257	0.858112	401.859
1612181808	524388709	-34.5934	-9.78074	0.862073	410.712
1612181808	534267483	-34.4599	-9.78229	0.837724	415.738
1612181808	544147014	-35.0768	-10.5845	0.835281	416.871
1612181808	554260647	-35.4742	-11.1672	0.80545	417.749
1612181808	564295764	-35.0922	-10.9759	0.809415	414.098
1612181808	574165447	-34.9258	-11.0026	1.58395	414.607
1612181808	584175056	-35.5411	-11.7767	1.33555	415.143
1612181808	594304312	-35.1607	-11.5861	1.3386	420.169
1612181808	604153550	-35.003	-11.6166	1.33983	430.811
1612181808	614301080	-35.6204	-11.6231	0.568299	423.609
1612181808	624295541	-36.0159	-11.6563	0.785944	429.5
1612181808	634205246	-35.6317	-10.1198	0.790073	435.961
1612181808	644313360	-36.2488	-9.82435	0.0181418	438.281
1612181808	654062288	-35.8685	-10.0454	0.240677	431.058
1612181808	664270357	-35.6752	-9.27637	0.246058	427.655
1612181808	674220934	-35.5113	-9.49591	0.250905	423.408
1612181808	684206081	-35.3439	-8.75348	0.257183	423.322
1612181808	694073104	-35.1486	-8.97159	1.03264	423.234
1612181808	704258941	-34.9878	-8.97316	0.843549	432.939
1612181808	714347902	-34.7996	-8.97473	0.846566	434.052
1612181808	724145875	-33.8648	-9.74119	0.853981	425.885
1612181808	734339432	-33.1237	-10.2889	0.887886	430.563
1612181808	744396462	-31.5993	-10.0611	1.67136	426.536
1612181808	754187862	-30.3276	-10.8234	1.49158	421.672
1612181808	764396957	-29.803	-11.3697	1.49994	421.245
1612181808	774101733	-29.0604	-11.9167	1.53479	425.582
1612181808	784233872	-28.3401	-11.6931	1.54455	420.725
1612181808	794278861	-28.365	-10.8958	1.57818	425.063
1612181808	804116476	-28.1722	-11.1147	1.61133	420.474
1612181808	814334708	-27.9744	-10.3433	1.61938	415.282
1612181808	824232821	-27.7761	-10.5326	2.42413	414.258
1612181808	834542656	-27.5803	-10.5305	2.2396	408.477
1612181808	844728355	-27.3876	-10.5298	2.27276	416.392
1612181808	854526657	-27.9657	-9.73525	2.30327	415.979
1612181808	864739090	-28.3228	-9.18684	2.3347	410.801
1612181808	874447911	-28.6849	-9.38173	2.36386	414.561
1612181808	884397823	-29.0161	-8.58717	2.39435	414.403
1612181808	894710467	-29.3767	-8.80869	2.42442	409.231
1612181808	904362383	-29.7413	-8.78464	1.68377	408.236
1612181808	914190464	-29.2982	-7.98661	1.93772	412.232
1612181808	924619458	-29.8873	-8.95279	1.22221	411.839
1612181808	934140673	-29.4791	-8.70653	0.704103	411.682
1612181808	944051783	-29.263	-8.67977	0.185985	411.269
1612181808	954181985	-29.0777	-9.45039	-0.306054	411.118
1612181808	964253951	-28.8651	-9.9741	-0.825489	410.712
1612181808	974095301	-27.8747	-9.69698	-1.31226	410.542
1612181808	984171152	-27.1297	-9.66599	-1.82553	405.606
1612181808	994288239	-26.3583	-10.4045	-1.54285	409.602
1612181809	4113540	-27.1311	-9.39086	-2.28229	404.432
1612181809	14231060	-26.719	-9.5823	-2.0023	408.435
1612181809	24360169	-26.4955	-8.78421	-1.94055	408.263
1612181809	34147168	-27.044	-8.18117	-1.1403	412.861
1612181809	44277611	-27.3733	-8.37403	-0.531593	403.769
1612181809	54174268	-26.9283	-8.34394	0.0810873	402.999
1612181809	64094842	-26.7052	-8.28696	-0.0761083	397.473
1612181809	74697832	-26.4816	-9.02618	0.75576	396.369
1612181809	84165011	-26.2596	-9.51928	1.36723	399.775
1612181809	94153189	-26.0381	-9.24358	1.20914	399.013
1612181809	104238227	-26.5983	-9.98952	0.494531	398.279
1612181809	114284981	-26.1339	-9.71505	0.00462478	397.781
1612181809	124185932	-25.9204	-9.66131	-1.25612	397.035
1612181809	134276642	-25.7029	-9.63373	-1.52654	396.536
1612181809	144304352	-24.6892	-9.57729	-2.78427	400.542
1612181809	154143624	-24.6928	-9.52306	-3.02824	400.639
1612181809	164257743	-23.708	-9.46735	-4.28691	405.241
1612181809	174266028	-23.6858	-9.41387	-4.55921	405.935
1612181809	184219775	-23.4714	-9.36037	-5.02363	406.629
1612181809	194285043	-24.0039	-9.31032	-5.51941	407.081
1612181809	204071256	-24.3169	-9.26025	-5.9878	407.789
1612181809	214276303	-24.6552	-9.97834	-5.71301	403.73
1612181809	224691439	-24.9646	-10.4762	-5.6294	399.076
1612181809	234210344	-26.0483	-10.9774	-5.54975	398.602
1612181809	244224892	-26.166	-12.2165	-5.49288	388.593
1612181809	254338523	-26.4773	-13.2642	-5.4095	391.685
1612181809	264201341	-26.7932	-14.3142	-5.32885	404.902
1612181809	274131819	-27.1184	-15.3414	-5.25367	434.201
1612181809	284336617	-27.4433	-15.6274	-5.17915	448.269
1612181809	294338209	-26.9923	-16.1287	-5.12713	448.968
1612181809	304123225	-26.7609	-16.6027	-5.04772	453.834
1612181809	314084772	-25.7462	-16.3011	-4.19137	453.909
1612181809	324433069	-25.7293	-16.2511	-4.302	458.428
1612181809	334195064	-25.4903	-15.4031	-4.98846	453.164
1612181809	344121537	-25.2517	-15.5433	-5.45474	446.97
1612181809	354649387	-25.7569	-15.4932	-5.92315	439.341
1612181809	364654340	-26.0662	-15.4131	-7.15793	416.489
1612181809	374385343	-25.5977	-16.097	-7.39764	404.935
1612181809	384560906	-25.3221	-16.561	-8.59857	391.941
1612181809	394753244	-24.2958	-17.0205	-8.8325	387.517
1612181809	404433265	-24.2339	-16.7139	-9.26231	387.864
1612181809	414271627	-23.2091	-17.3937	-9.71667	384.036
1612181809	424663817	-23.1464	-17.0876	-9.37736	389.481
1612181809	434194816	-22.89	-17.0002	-9.28404	382.08
1612181809	444368737	-22.6078	-16.9136	-9.16424	383.612
1612181809	454219587	-22.3256	-16.827	-9.07183	380.975
1612181809	464153659	-22.0684	-16.7401	-8.18197	383.096
1612181809	474217922	-21.7857	-17.3953	-7.51175	376.545
1612181809	484310595	-20.7284	-17.0862	-6.86572	383.416
1612181809	494126773	-20.6683	-17.7703	-6.1973	381.971
1612181809	504365815	-20.3887	-18.2076	-5.52885	380.526
1612181809	514210602	-20.8815	-17.9062	-4.86419	384.107
1612181809	524111926	-21.1566	-18.5664	-4.19965	378.507
1612181809	534194231	-21.4338	-18.2661	-4.30599	381.841
1612181809	544345996	-21.7074	-18.9255	-3.42099	371.732
1612181809	554128011	-21.2073	-18.6203	-3.52154	369.692
1612181809	564289081	-20.9302	-19.2774	-3.40361	367.914
1612181809	574649110	-21.4288	-19.7192	-3.26314	370.658
1612181809	584133049	-22.4855	-20.9347	-3.15502	369.509
1612181809	594304324	-22.5217	-21.1854	-3.81298	368.348
1612181809	604143884	-22.0336	-21.6263	-4.24932	376.702
1612181809	614244448	-21.7669	-22.8368	-4.65835	371.708
1612181809	624726525	-20.6967	-23.0548	-5.09074	375.881
1612181809	634198008	-19.875	-23.4931	-5.49665	380.651
1612181809	644159915	-19.8001	-23.9348	-5.9339	381.265
1612181809	654312946	-18.7585	-23.6044	-6.34067	391.389
1612181809	664215090	-18.6857	-23.497	-7.54895	388.433
1612181809	674129866	-18.3844	-22.5902	-7.73737	384.867
1612181809	684270391	-18.114	-22.7006	-8.14628	385.475
1612181809	694268465	-17.8113	-21.8205	-8.58071	381.567
1612181809	704162800	-17.5101	-21.1605	-8.98868	386.337
1612181809	714244026	-17.9758	-19.7053	-8.62854	386.937
1612181809	724440479	-17.4423	-18.4918	-7.71195	382.752
1612181809	734205217	-17.9372	-18.0256	-7.79089	383.018
1612181809	744112419	-18.9571	-17.3705	-6.88406	387.798
1612181809	754279207	-19.7609	-17.4584	-6.19767	388.672
1612181809	764317753	-19.7929	-17.351	-6.27755	384.521
1612181809	774185827	-20.0389	-17.2144	-5.36588	380.021
1612181809	784245473	-19.4852	-17.8715	-4.66977	374.663
1612181809	794408062	-18.4042	-18.2782	-3.96971	373.715
1612181809	804119144	-18.3203	-19.4588	-3.27448	372.787
1612181809	814691975	-18.7932	-19.6546	-3.32692	376.638
1612181809	824856413	-19.0231	-20.0708	-3.95842	376.073
1612181809	834209788	-19.2789	-20.5136	-4.36949	370.999
1612181809	844339712	-18.7581	-20.9255	-3.97897	374.837
1612181809	854176288	-18.4318	-21.3376	-4.60561	369.75
1612181809	864144196	-17.3532	-21.7446	-4.2093	364.045
1612181809	874767794	-17.2446	-21.387	-4.83597	372.052
1612181809	884103103	-17.7214	-21.9954	-5.22056	371.742
1612181809	894460631	-17.948	-21.6412	-5.63167	371.682
1612181809	904225390	-18.9795	-22.2803	-6.02019	371.385
1612181809	914279993	-18.9866	-21.9261	-6.40392	371.069
1612181809	924122314	-19.2058	-20.9927	-6.01557	370.739
1612181809	934304282	-19.4285	-21.0767	-5.875	370.67
1612181809	944342869	-20.4469	-20.1739	-4.93979	375.109
1612181809	954156048	-21.2258	-20.2346	-4.99617	375.65
1612181809	964310073	-21.9993	-20.1016	-4.06089	371.163
1612181809	974622293	-22.7815	-20.7133	-4.11811	375.878
1612181809	984207195	-23.555	-20.3607	-3.18281	371.391
1612181809	994347269	-23.5581	-20.1978	-3.23432	371.323
1612181810	4190780	-23.7808	-20.0348	-3.06633	371.254
1612181810	14408368	-23.2303	-20.6663	-2.09749	375.68
1612181810	24734948	-22.874	-20.282	-2.1469	380.958
1612181810	34248380	-22.549	-20.118	-2.74808	382.077
1612181810	44208380	-22.2274	-20.7245	-3.10317	383.202
1612181810	54266002	-21.1355	-21.1089	-4.25301	384.321
1612181810	64306517	-21.0045	-21.5225	-4.41508	380.682
1612181810	74230945	-19.1315	-21.9011	-4.76049	376.42
1612181810	84604532	-18.4442	-22.2832	-5.13722	376.339
1612181810	94721488	-17.5664	-22.6387	-5.48748	381.023
1612181810	104515565	-16.6555	-22.251	-5.09396	386.288
1612181810	114663377	-16.5446	-22.0854	-4.89557	382.634
1612181810	124783709	-16.9576	-21.1527	-4.70033	383.41
1612181810	134464708	-17.1785	-20.4395	-4.53249	383.931
1612181810	144468910	-17.3666	-19.6974	-3.56502	379.68
1612181810	154550448	-17.5546	-18.9827	-2.81705	379.852
1612181810	164616844	-17.7442	-18.2687	-2.07001	384.533
1612181810	174309888	-17.9354	-17.5281	-1.32388	390.065
1612181810	184407982	-17.3797	-16.8115	-0.573826	391.161
1612181810	194319813	-17.7922	-16.8407	0.172489	387.768
1612181810	204378534	-17.2147	-15.9061	0.150271	398.06
1612181810	214337871	-17.6376	-16.7081	0.342175	399.786
1612181810	224213499	-17.0658	-16.3246	-0.231716	396.992
1612181810	234099796	-16.7135	-16.1331	-0.586109	398.365
1612181810	244329090	-15.5581	-15.9375	-0.908282	394.961
1612181810	254222786	-15.4199	-15.7445	-0.490397	395.731
1612181810	264077540	-15.0695	-16.3228	-1.06411	396.26
1612181810	275053512	-15.4948	-16.7132	-1.39575	401.821
1612181810	284513371	-15.6732	-17.0762	-1.75479	403.214
1612181810	294173119	-15.8824	-18.2097	-2.11453	404.869
1612181810	304213939	-15.3101	-18.3491	-1.67085	406.242
1612181810	314313779	-15.7036	-19.4813	-0.679869	407.626
1612181810	324586408	-15.1331	-20.3906	-0.702334	404.24
1612181810	334570572	-15.5305	-21.2767	-0.482717	409.8
1612181810	344685918	-16.5066	-21.4228	-0.293723	411.454
1612181810	354344880	-17.2406	-22.5599	-0.0789188	417.623
1612181810	364575384	-17.9682	-22.7054	0.138411	410.344
1612181810	374556591	-17.954	-23.811	0.358085	415.904
1612181810	384215748	-17.3528	-23.9497	0.583279	412.767
