time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612181805	583265588	0.879906	0.878206	0.868522	0.791644
1612181805	593230736	0.879838	0.878151	0.868468	0.791657
1612181805	603216636	0.879769	0.878097	0.868414	0.79167
1612181805	613272074	0.879701	0.878042	0.868359	0.791683
1612181805	623138090	0.879633	0.877988	0.868305	0.791696
1612181805	633189563	0.879564	0.877933	0.868251	0.791709
1612181805	643265880	0.879496	0.877879	0.868197	0.791722
1612181805	653217642	0.879428	0.877824	0.868143	0.791735
1612181805	663515005	0.87936	0.87777	0.868089	0.791749
1612181805	673353326	0.879292	0.877716	0.868035	0.791762
1612181805	683163595	0.879224	0.877662	0.867981	0.791775
1612181805	693267198	0.879155	0.877607	0.867927	0.791789
1612181805	703191089	0.879087	0.877553	0.867873	0.791802
1612181805	713280058	0.87902	0.877499	0.867819	0.791816
1612181805	723154721	0.878952	0.877445	0.867765	0.791829
1612181805	733329731	0.878884	0.877391	0.867711	0.791843
1612181805	743174482	0.878816	0.877337	0.867658	0.791856
1612181805	753245957	0.878748	0.877283	0.867604	0.79187
1612181805	763197110	0.87868	0.877229	0.86755	0.791884
1612181805	773279029	0.878613	0.877176	0.867497	0.791898
1612181805	783400378	0.878545	0.877122	0.867443	0.791912
1612181805	793296751	0.878477	0.877068	0.86739	0.791925
1612181805	803298813	0.87841	0.877014	0.867336	0.791939
1612181805	813224766	0.878342	0.876961	0.867283	0.791953
1612181805	823385748	0.878274	0.876907	0.86723	0.791967
1612181805	833358836	0.878207	0.876853	0.867176	0.791982
1612181805	843195928	0.87814	0.8768	0.867123	0.791996
1612181805	853358760	0.878072	0.876746	0.86707	0.79201
1612181805	863272590	0.878005	0.876693	0.867017	0.792024
1612181805	873342301	0.877937	0.876639	0.866963	0.792039
1612181805	883191273	0.87787	0.876586	0.86691	0.792053
1612181805	893347531	0.877803	0.876533	0.866857	0.792067
1612181805	903233174	0.877736	0.876479	0.866804	0.792082
1612181805	913270450	0.877669	0.876426	0.866751	0.792096
1612181805	923268173	0.877601	0.876373	0.866698	0.792111
1612181805	933205804	0.877534	0.87632	0.866645	0.792125
1612181805	943254518	0.877467	0.876267	0.866592	0.79214
1612181805	953255447	0.8774	0.876214	0.86654	0.792155
1612181805	963220023	0.877333	0.876161	0.866487	0.79217
1612181805	973367778	0.877266	0.876108	0.866434	0.792184
1612181805	983151470	0.8772	0.876055	0.866381	0.792199
1612181805	993247231	0.877133	0.876002	0.866329	0.792214
1612181806	3252732	0.877066	0.875949	0.866276	0.792229
1612181806	13261697	0.876999	0.875896	0.866224	0.792244
1612181806	23161838	0.876932	0.875843	0.866171	0.792259
1612181806	33198466	0.876866	0.87579	0.866119	0.792274
1612181806	43289443	0.876799	0.875738	0.866066	0.792289
1612181806	53234064	0.876732	0.875685	0.866014	0.792305
1612181806	63253614	0.876666	0.875632	0.865962	0.79232
1612181806	73319838	0.876599	0.87558	0.865909	0.792335
1612181806	83271341	0.876533	0.875527	0.865857	0.792351
1612181806	93272962	0.876466	0.875475	0.865805	0.792366
1612181806	103309984	0.8764	0.875422	0.865753	0.792381
1612181806	113279042	0.876334	0.87537	0.8657	0.792397
1612181806	123230982	0.876267	0.875318	0.865648	0.792412
1612181806	133217591	0.876201	0.875265	0.865596	0.792428
1612181806	143180473	0.876135	0.875213	0.865544	0.792444
1612181806	153250232	0.876069	0.875161	0.865492	0.792459
1612181806	163296724	0.876003	0.875109	0.865441	0.792475
1612181806	173229648	0.875936	0.875056	0.865389	0.792491
1612181806	183165078	0.87587	0.875004	0.865337	0.792507
1612181806	193288943	0.875804	0.874952	0.865285	0.792523
1612181806	203378125	0.875738	0.8749	0.865233	0.792539
1612181806	213210141	0.875672	0.874848	0.865182	0.792555
1612181806	223218795	0.875606	0.874796	0.86513	0.792571
1612181806	233200510	0.875541	0.874745	0.865078	0.792587
1612181806	243169585	0.875475	0.874693	0.865027	0.792603
1612181806	253199758	0.875409	0.874641	0.864975	0.792619
1612181806	263241958	0.875343	0.874589	0.864924	0.792636
1612181806	273220058	0.875278	0.874537	0.864872	0.792652
1612181806	283206431	0.875212	0.874486	0.864821	0.792668
1612181806	293332471	0.875146	0.874434	0.86477	0.792685
1612181806	303321564	0.875081	0.874382	0.864718	0.792701
1612181806	313335554	0.875015	0.874331	0.864667	0.792718
1612181806	323219215	0.87495	0.874279	0.864616	0.792734
1612181806	333194706	0.874884	0.874228	0.864565	0.792751
1612181806	343275202	0.874819	0.874176	0.864513	0.792767
1612181806	353222432	0.874753	0.874125	0.864462	0.792784
1612181806	363244675	0.874688	0.874074	0.864411	0.792801
1612181806	373197699	0.874623	0.874022	0.86436	0.792818
1612181806	383324443	0.874557	0.873971	0.864309	0.792835
1612181806	393252298	0.874492	0.87392	0.864258	0.792851
1612181806	403245581	0.874427	0.873869	0.864208	0.792868
1612181806	413255484	0.874362	0.873818	0.864157	0.792885
1612181806	423176390	0.874297	0.873767	0.864106	0.792903
1612181806	433213100	0.874232	0.873716	0.864055	0.79292
1612181806	443267966	0.874167	0.873665	0.864005	0.792937
1612181806	453219235	0.874102	0.873614	0.863954	0.792954
1612181806	463267318	0.874037	0.873563	0.863903	0.792971
1612181806	473179912	0.873972	0.873512	0.863853	0.792989
1612181806	483409723	0.873907	0.873461	0.863802	0.793006
1612181806	493291434	0.873842	0.87341	0.863752	0.793023
1612181806	503330584	0.873778	0.87336	0.863701	0.793041
1612181806	513191779	0.873713	0.873309	0.863651	0.793058
1612181806	523272565	0.873648	0.873258	0.8636	0.793076
1612181806	533293112	0.873583	0.873208	0.86355	0.793093
1612181806	543240605	0.873519	0.873157	0.8635	0.793111
1612181806	553248971	0.873454	0.873106	0.86345	0.793129
1612181806	563467143	0.87339	0.873056	0.863399	0.793147
1612181806	573225596	0.873325	0.873006	0.863349	0.793164
1612181806	583281629	0.873261	0.872955	0.863299	0.793182
1612181806	593315512	0.873196	0.872905	0.863249	0.7932
1612181806	603204623	0.873132	0.872854	0.863199	0.793218
1612181806	613427862	0.873068	0.872804	0.863149	0.793236
1612181806	623214821	0.873004	0.872754	0.863099	0.793254
1612181806	633366233	0.872939	0.872704	0.863049	0.793272
1612181806	643252945	0.872875	0.872654	0.863	0.793291
1612181806	653340978	0.872811	0.872604	0.86295	0.793309
1612181806	663264576	0.872747	0.872554	0.8629	0.793327
1612181806	673372578	0.872683	0.872504	0.86285	0.793345
1612181806	683205346	0.872619	0.872454	0.862801	0.793364
1612181806	693220824	0.872555	0.872404	0.862751	0.793382
1612181806	703419758	0.872491	0.872354	0.862701	0.793401
1612181806	713264967	0.872427	0.872304	0.862652	0.793419
1612181806	723222222	0.872363	0.872254	0.862602	0.793438
1612181806	733259877	0.872299	0.872204	0.862553	0.793456
1612181806	743304944	0.872235	0.872155	0.862504	0.793475
1612181806	753195121	0.872172	0.872105	0.862454	0.793494
1612181806	763191739	0.872108	0.872055	0.862405	0.793512
1612181806	773398842	0.872044	0.872006	0.862356	0.793531
1612181806	783365086	0.871981	0.871956	0.862306	0.79355
1612181806	793193903	0.871917	0.871907	0.862257	0.793569
1612181806	803211998	0.871854	0.871857	0.862208	0.793588
1612181806	813293860	0.87179	0.871808	0.862159	0.793607
1612181806	823193581	0.871727	0.871758	0.86211	0.793626
1612181806	833375612	0.871663	0.871709	0.862061	0.793645
1612181806	843535228	0.8716	0.87166	0.862012	0.793664
1612181806	853330885	0.871537	0.871611	0.861963	0.793683
1612181806	863417530	0.871473	0.871561	0.861914	0.793703
1612181806	873375067	0.87141	0.871512	0.861865	0.793722
1612181806	883242743	0.871347	0.871463	0.861817	0.793741
1612181806	893307450	0.871284	0.871414	0.861768	0.793761
1612181806	903166485	0.87122	0.871365	0.861719	0.79378
1612181806	913282035	0.871157	0.871316	0.86167	0.7938
1612181806	923222529	0.871094	0.871267	0.861622	0.793819
1612181806	933387600	0.871031	0.871218	0.861573	0.793839
1612181806	943188175	0.870968	0.871169	0.861525	0.793859
1612181806	953259191	0.870905	0.871121	0.861476	0.793878
1612181806	963270721	0.870843	0.871072	0.861428	0.793898
1612181806	973191981	0.87078	0.871023	0.861379	0.793918
1612181806	983287950	0.870717	0.870974	0.861331	0.793938
1612181806	993290656	0.870654	0.870926	0.861283	0.793958
1612181807	3263713	0.870592	0.870877	0.861234	0.793978
1612181807	13273750	0.870529	0.870829	0.861186	0.793998
1612181807	23250795	0.870466	0.87078	0.861138	0.794018
1612181807	33301800	0.870404	0.870732	0.86109	0.794038
1612181807	43309751	0.870341	0.870683	0.861042	0.794058
1612181807	53197151	0.870279	0.870635	0.860994	0.794078
1612181807	63388019	0.870216	0.870587	0.860946	0.794098
1612181807	73402563	0.870154	0.870538	0.860898	0.794119
1612181807	83206500	0.870091	0.87049	0.86085	0.794139
1612181807	93237598	0.870029	0.870442	0.860802	0.794159
1612181807	103264070	0.869967	0.870394	0.860754	0.79418
1612181807	113290689	0.869904	0.870346	0.860706	0.7942
1612181807	123184492	0.869842	0.870298	0.860659	0.794221
1612181807	133247256	0.86978	0.87025	0.860611	0.794241
1612181807	143293319	0.869718	0.870202	0.860563	0.794262
1612181807	153301407	0.869656	0.870154	0.860516	0.794283
1612181807	163170390	0.869594	0.870106	0.860468	0.794304
1612181807	173363304	0.869532	0.870058	0.860421	0.794324
1612181807	183188859	0.86947	0.87001	0.860373	0.794345
1612181807	193229072	0.869408	0.869962	0.860326	0.794366
1612181807	203201156	0.869346	0.869915	0.860278	0.794387
1612181807	213427853	0.869284	0.869867	0.860231	0.794408
1612181807	223252408	0.869222	0.869819	0.860184	0.794429
1612181807	233279799	0.869161	0.869772	0.860136	0.79445
1612181807	243347008	0.869099	0.869724	0.860089	0.794471
1612181807	253309091	0.869037	0.869677	0.860042	0.794493
1612181807	263254523	0.868976	0.869629	0.859995	0.794514
1612181807	273240015	0.868914	0.869582	0.859948	0.794535
1612181807	283231987	0.868852	0.869534	0.859901	0.794557
1612181807	293321635	0.868791	0.869487	0.859854	0.794578
1612181807	303187867	0.868729	0.86944	0.859807	0.794599
1612181807	313234234	0.868668	0.869392	0.85976	0.794621
1612181807	323232726	0.868607	0.869345	0.859713	0.794642
1612181807	333414860	0.868545	0.869298	0.859666	0.794664
1612181807	343350832	0.868484	0.869251	0.859619	0.794686
1612181807	353432189	0.868423	0.869204	0.859573	0.794707
1612181807	363237139	0.868362	0.869157	0.859526	0.794729
1612181807	373283143	0.8683	0.86911	0.859479	0.794751
1612181807	383251734	0.868239	0.869063	0.859433	0.794773
1612181807	393324454	0.868178	0.869016	0.859386	0.794795
1612181807	403249535	0.868117	0.868969	0.85934	0.794817
1612181807	413262600	0.868056	0.868922	0.859293	0.794839
1612181807	423251336	0.867995	0.868876	0.859247	0.794861
1612181807	433236882	0.867934	0.868829	0.8592	0.794883
1612181807	443267382	0.867873	0.868782	0.859154	0.794905
1612181807	453201815	0.867813	0.868735	0.859108	0.794927
1612181807	463241900	0.867752	0.868689	0.859061	0.794949
1612181807	473248147	0.867691	0.868642	0.859015	0.794972
1612181807	483194665	0.86763	0.868596	0.858969	0.794994
1612181807	493216006	0.86757	0.868549	0.858923	0.795016
1612181807	503352674	0.867509	0.868503	0.858877	0.795039
1612181807	513323375	0.867448	0.868457	0.858831	0.795061
1612181807	523265550	0.867388	0.86841	0.858785	0.795084
1612181807	533243432	0.867327	0.868364	0.858739	0.795106
1612181807	543328565	0.867267	0.868318	0.858693	0.795129
1612181807	553278689	0.867206	0.868271	0.858647	0.795152
1612181807	563424759	0.867146	0.868225	0.858601	0.795174
1612181807	573360258	0.867086	0.868179	0.858556	0.795197
1612181807	583330061	0.867025	0.868133	0.85851	0.79522
1612181807	593257120	0.866965	0.868087	0.858464	0.795243
1612181807	603245597	0.866905	0.868041	0.858419	0.795266
1612181807	613287796	0.866845	0.867995	0.858373	0.795289
1612181807	623238346	0.866785	0.867949	0.858327	0.795312
1612181807	633307428	0.866725	0.867903	0.858282	0.795335
1612181807	643288829	0.866665	0.867858	0.858236	0.795358
1612181807	653264009	0.866605	0.867812	0.858191	0.795381
1612181807	663253524	0.866545	0.867766	0.858146	0.795405
1612181807	673219062	0.866485	0.86772	0.8581	0.795428
1612181807	683198490	0.866425	0.867675	0.858055	0.795451
1612181807	693313250	0.866365	0.867629	0.85801	0.795475
1612181807	703184828	0.866305	0.867584	0.857965	0.795498
1612181807	713258239	0.866245	0.867538	0.857919	0.795522
1612181807	723209955	0.866186	0.867493	0.857874	0.795545
1612181807	733250863	0.866126	0.867447	0.857829	0.795569
1612181807	743352769	0.866066	0.867402	0.857784	0.795592
1612181807	753319025	0.866007	0.867356	0.857739	0.795616
1612181807	763286643	0.865947	0.867311	0.857694	0.79564
1612181807	773256923	0.865888	0.867266	0.85765	0.795663
1612181807	783277400	0.865828	0.867221	0.857605	0.795687
1612181807	793315121	0.865769	0.867176	0.85756	0.795711
1612181807	803190679	0.865709	0.86713	0.857515	0.795735
1612181807	813293726	0.86565	0.867085	0.85747	0.795759
1612181807	823315594	0.865591	0.86704	0.857426	0.795783
1612181807	833228825	0.865532	0.866995	0.857381	0.795807
1612181807	843401839	0.865472	0.86695	0.857337	0.795831
1612181807	853260248	0.865413	0.866906	0.857292	0.795855
1612181807	863301007	0.865354	0.866861	0.857248	0.79588
1612181807	873347663	0.865295	0.866816	0.857203	0.795904
1612181807	883253546	0.865236	0.866771	0.857159	0.795928
1612181807	893217170	0.865177	0.866726	0.857114	0.795953
1612181807	903527740	0.865118	0.866682	0.85707	0.795977
1612181807	913320446	0.865059	0.866637	0.857026	0.796002
1612181807	923213213	0.865	0.866592	0.856982	0.796026
1612181807	933259803	0.864941	0.866548	0.856937	0.796051
1612181807	943381501	0.864883	0.866503	0.856893	0.796075
1612181807	953171766	0.864824	0.866459	0.856849	0.7961
1612181807	963193645	0.864765	0.866415	0.856805	0.796125
1612181807	973258182	0.864707	0.86637	0.856761	0.796149
1612181807	983364478	0.864648	0.866326	0.856717	0.796174
1612181807	993249244	0.864589	0.866282	0.856673	0.796199
1612181808	3307992	0.864531	0.866237	0.856629	0.796224
1612181808	13405564	0.864472	0.866193	0.856586	0.796249
1612181808	23371467	0.864414	0.866149	0.856542	0.796274
1612181808	33232103	0.864356	0.866105	0.856498	0.796299
1612181808	43320633	0.864297	0.866061	0.856454	0.796324
1612181808	53367120	0.864239	0.866017	0.856411	0.796349
1612181808	63259808	0.864181	0.865973	0.856367	0.796375
1612181808	73238216	0.864122	0.865929	0.856324	0.7964
1612181808	83343425	0.864064	0.865885	0.85628	0.796425
1612181808	93352765	0.864006	0.865841	0.856237	0.796451
1612181808	103255899	0.863948	0.865797	0.856193	0.796476
1612181808	113263093	0.86389	0.865754	0.85615	0.796501
1612181808	123218373	0.863832	0.86571	0.856107	0.796527
1612181808	133262136	0.863774	0.865666	0.856063	0.796552
1612181808	143249485	0.863716	0.865623	0.85602	0.796578
1612181808	153270569	0.863658	0.865579	0.855977	0.796604
1612181808	163282146	0.8636	0.865535	0.855934	0.796629
1612181808	173248598	0.863542	0.865492	0.855891	0.796655
1612181808	183181658	0.863485	0.865449	0.855847	0.796681
1612181808	193338999	0.863427	0.865405	0.855804	0.796707
1612181808	203259168	0.863369	0.865362	0.855761	0.796733
1612181808	213302526	0.863312	0.865318	0.855719	0.796759
1612181808	223211109	0.863254	0.865275	0.855676	0.796785
1612181808	233220439	0.863196	0.865232	0.855633	0.796811
1612181808	243376533	0.863139	0.865189	0.85559	0.796837
1612181808	253340449	0.863081	0.865146	0.855547	0.796863
1612181808	263275322	0.863024	0.865103	0.855505	0.796889
1612181808	273244424	0.862967	0.865059	0.855462	0.796915
1612181808	283252136	0.862909	0.865016	0.855419	0.796942
1612181808	293259780	0.862852	0.864973	0.855377	0.796968
1612181808	303288021	0.862795	0.864931	0.855334	0.796995
1612181808	313251892	0.862737	0.864888	0.855292	0.797021
1612181808	323281049	0.86268	0.864845	0.855249	0.797047
1612181808	333321223	0.862623	0.864802	0.855207	0.797074
1612181808	343347907	0.862566	0.864759	0.855164	0.797101
1612181808	353216310	0.862509	0.864717	0.855122	0.797127
1612181808	363284737	0.862452	0.864674	0.85508	0.797154
1612181808	373227761	0.862395	0.864631	0.855038	0.797181
1612181808	383479842	0.862338	0.864589	0.854996	0.797207
1612181808	393234468	0.862281	0.864546	0.854953	0.797234
1612181808	403402771	0.862224	0.864504	0.854911	0.797261
1612181808	413325089	0.862168	0.864461	0.854869	0.797288
1612181808	423398258	0.862111	0.864419	0.854827	0.797315
1612181808	433339417	0.862054	0.864377	0.854785	0.797342
1612181808	443300223	0.861998	0.864334	0.854743	0.797369
1612181808	453265807	0.861941	0.864292	0.854702	0.797396
1612181808	463301643	0.861884	0.86425	0.85466	0.797424
1612181808	473210442	0.861828	0.864208	0.854618	0.797451
1612181808	483233415	0.861771	0.864166	0.854576	0.797478
1612181808	493302442	0.861715	0.864123	0.854535	0.797505
1612181808	503251422	0.861658	0.864081	0.854493	0.797533
1612181808	513350417	0.861602	0.864039	0.854451	0.79756
1612181808	523264165	0.861546	0.863997	0.85441	0.797588
1612181808	533278695	0.861489	0.863956	0.854368	0.797615
1612181808	543233467	0.861433	0.863914	0.854327	0.797643
1612181808	553307147	0.861377	0.863872	0.854285	0.79767
1612181808	563313611	0.861321	0.86383	0.854244	0.797698
1612181808	573263998	0.861265	0.863788	0.854203	0.797726
1612181808	583216086	0.861209	0.863747	0.854161	0.797754
1612181808	593430699	0.861153	0.863705	0.85412	0.797781
1612181808	603382139	0.861097	0.863663	0.854079	0.797809
1612181808	613287055	0.861041	0.863622	0.854038	0.797837
1612181808	623369664	0.860985	0.86358	0.853997	0.797865
1612181808	633268359	0.860929	0.863539	0.853956	0.797893
1612181808	643317182	0.860873	0.863497	0.853915	0.797921
1612181808	653223759	0.860817	0.863456	0.853874	0.797949
1612181808	663260955	0.860762	0.863415	0.853833	0.797978
1612181808	673275355	0.860706	0.863374	0.853792	0.798006
1612181808	683220571	0.86065	0.863332	0.853751	0.798034
1612181808	693214510	0.860595	0.863291	0.85371	0.798062
1612181808	703242418	0.860539	0.86325	0.85367	0.798091
1612181808	713315766	0.860484	0.863209	0.853629	0.798119
1612181808	723206080	0.860428	0.863168	0.853588	0.798148
1612181808	733310724	0.860373	0.863127	0.853548	0.798176
1612181808	743317628	0.860318	0.863086	0.853507	0.798205
1612181808	753344687	0.860262	0.863045	0.853467	0.798233
1612181808	763339783	0.860207	0.863004	0.853426	0.798262
1612181808	773232463	0.860152	0.862963	0.853386	0.798291
1612181808	783271909	0.860096	0.862922	0.853345	0.798319
1612181808	793242391	0.860041	0.862882	0.853305	0.798348
1612181808	803199554	0.859986	0.862841	0.853265	0.798377
1612181808	813343180	0.859931	0.8628	0.853224	0.798406
1612181808	823213486	0.859876	0.86276	0.853184	0.798435
1612181808	833293939	0.859821	0.862719	0.853144	0.798464
1612181808	843333729	0.859766	0.862678	0.853104	0.798493
1612181808	853286175	0.859711	0.862638	0.853064	0.798522
1612181808	863365588	0.859656	0.862597	0.853024	0.798551
1612181808	873222695	0.859601	0.862557	0.852984	0.79858
1612181808	883228153	0.859547	0.862517	0.852944	0.79861
1612181808	893341979	0.859492	0.862476	0.852904	0.798639
1612181808	903266633	0.859437	0.862436	0.852864	0.798668
1612181808	913319320	0.859383	0.862396	0.852824	0.798698
1612181808	923234029	0.859328	0.862356	0.852785	0.798727
1612181808	933214813	0.859273	0.862316	0.852745	0.798757
1612181808	943212388	0.859219	0.862276	0.852705	0.798786
1612181808	953230694	0.859164	0.862235	0.852666	0.798816
1612181808	963290058	0.85911	0.862195	0.852626	0.798845
1612181808	973354555	0.859056	0.862156	0.852587	0.798875
1612181808	983222992	0.859001	0.862116	0.852547	0.798905
1612181808	993299642	0.858947	0.862076	0.852508	0.798935
1612181809	3218078	0.858893	0.862036	0.852468	0.798964
1612181809	13271690	0.858838	0.861996	0.852429	0.798994
1612181809	23220428	0.858784	0.861956	0.85239	0.799024
1612181809	33225374	0.85873	0.861917	0.85235	0.799054
1612181809	43483224	0.858676	0.861877	0.852311	0.799084
1612181809	53267274	0.858622	0.861837	0.852272	0.799114
1612181809	63228901	0.858568	0.861798	0.852233	0.799144
1612181809	73443319	0.858514	0.861758	0.852194	0.799175
1612181809	83358327	0.85846	0.861719	0.852155	0.799205
1612181809	93278433	0.858406	0.86168	0.852116	0.799235
1612181809	103294539	0.858352	0.86164	0.852077	0.799265
1612181809	113293136	0.858299	0.861601	0.852038	0.799296
1612181809	123215204	0.858245	0.861562	0.851999	0.799326
1612181809	133294980	0.858191	0.861522	0.85196	0.799357
1612181809	143334904	0.858138	0.861483	0.851921	0.799387
1612181809	153332442	0.858084	0.861444	0.851883	0.799418
1612181809	163254145	0.85803	0.861405	0.851844	0.799448
1612181809	173332442	0.857977	0.861366	0.851805	0.799479
1612181809	183380788	0.857923	0.861327	0.851767	0.79951
1612181809	193382558	0.85787	0.861288	0.851728	0.79954
1612181809	203366476	0.857817	0.861249	0.85169	0.799571
1612181809	213460174	0.857763	0.86121	0.851651	0.799602
1612181809	223282404	0.85771	0.861171	0.851613	0.799633
1612181809	233227311	0.857657	0.861132	0.851575	0.799664
1612181809	243315662	0.857603	0.861094	0.851536	0.799695
1612181809	253331894	0.85755	0.861055	0.851498	0.799726
1612181809	263297929	0.857497	0.861016	0.85146	0.799757
1612181809	273203242	0.857444	0.860978	0.851422	0.799788
1612181809	283769844	0.857391	0.860939	0.851384	0.79982
1612181809	293299401	0.857338	0.8609	0.851345	0.799851
1612181809	303341535	0.857285	0.860862	0.851307	0.799882
1612181809	313234297	0.857232	0.860824	0.851269	0.799913
1612181809	323479505	0.857179	0.860785	0.851232	0.799945
1612181809	333238066	0.857126	0.860747	0.851194	0.799976
1612181809	343381887	0.857073	0.860709	0.851156	0.800008
1612181809	353405628	0.857021	0.86067	0.851118	0.800039
1612181809	363298045	0.856968	0.860632	0.85108	0.800071
1612181809	373273560	0.856915	0.860594	0.851042	0.800103
1612181809	383260217	0.856863	0.860556	0.851005	0.800134
1612181809	393358126	0.85681	0.860518	0.850967	0.800166
1612181809	403442520	0.856758	0.86048	0.85093	0.800198
1612181809	413284059	0.856705	0.860442	0.850892	0.80023
1612181809	423299145	0.856653	0.860404	0.850855	0.800261
1612181809	433231972	0.8566	0.860366	0.850817	0.800293
1612181809	443459125	0.856548	0.860328	0.85078	0.800325
1612181809	453248966	0.856496	0.86029	0.850742	0.800357
1612181809	463365774	0.856443	0.860252	0.850705	0.800389
1612181809	473240379	0.856391	0.860215	0.850668	0.800422
1612181809	483261078	0.856339	0.860177	0.85063	0.800454
1612181809	493203149	0.856287	0.860139	0.850593	0.800486
1612181809	503299568	0.856235	0.860102	0.850556	0.800518
1612181809	513215254	0.856183	0.860064	0.850519	0.800551
1612181809	523207491	0.856131	0.860027	0.850482	0.800583
1612181809	533265390	0.856079	0.859989	0.850445	0.800615
1612181809	543354039	0.856027	0.859952	0.850408	0.800648
1612181809	553217786	0.855975	0.859914	0.850371	0.80068
1612181809	563429208	0.855923	0.859877	0.850334	0.800713
1612181809	573318155	0.855871	0.85984	0.850298	0.800745
1612181809	583364041	0.855819	0.859803	0.850261	0.800778
1612181809	593347405	0.855768	0.859765	0.850224	0.800811
1612181809	603351386	0.855716	0.859728	0.850187	0.800844
1612181809	613273844	0.855664	0.859691	0.850151	0.800876
1612181809	623306633	0.855613	0.859654	0.850114	0.800909
1612181809	633242115	0.855561	0.859617	0.850078	0.800942
1612181809	643312183	0.85551	0.85958	0.850041	0.800975
1612181809	653336434	0.855458	0.859543	0.850005	0.801008
1612181809	663314813	0.855407	0.859506	0.849968	0.801041
1612181809	673270700	0.855356	0.85947	0.849932	0.801074
1612181809	683306067	0.855304	0.859433	0.849896	0.801107
1612181809	693297155	0.855253	0.859396	0.849859	0.801141
1612181809	703395990	0.855202	0.859359	0.849823	0.801174
1612181809	713239657	0.855151	0.859323	0.849787	0.801207
1612181809	723402795	0.8551	0.859286	0.849751	0.80124
1612181809	733247041	0.855048	0.85925	0.849715	0.801274
1612181809	743246411	0.854997	0.859213	0.849679	0.801307
1612181809	753309546	0.854946	0.859177	0.849643	0.801341
1612181809	763295806	0.854895	0.85914	0.849607	0.801374
1612181809	773328527	0.854844	0.859104	0.849571	0.801408
1612181809	783269312	0.854794	0.859067	0.849535	0.801441
1612181809	793304638	0.854743	0.859031	0.849499	0.801475
1612181809	803183142	0.854692	0.858995	0.849463	0.801509
1612181809	813316690	0.854641	0.858959	0.849428	0.801543
1612181809	823253730	0.854591	0.858923	0.849392	0.801576
1612181809	833262693	0.85454	0.858886	0.849356	0.80161
1612181809	843321165	0.854489	0.85885	0.849321	0.801644
1612181809	853415283	0.854439	0.858814	0.849285	0.801678
1612181809	863258824	0.854388	0.858778	0.84925	0.801712
1612181809	873310899	0.854338	0.858742	0.849214	0.801746
1612181809	883244965	0.854287	0.858707	0.849179	0.80178
1612181809	893252341	0.854237	0.858671	0.849143	0.801815
1612181809	903277649	0.854186	0.858635	0.849108	0.801849
1612181809	913299928	0.854136	0.858599	0.849073	0.801883
1612181809	923339108	0.854086	0.858564	0.849038	0.801917
1612181809	933322470	0.854036	0.858528	0.849002	0.801952
1612181809	943445818	0.853985	0.858492	0.848967	0.801986
1612181809	953378253	0.853935	0.858457	0.848932	0.802021
1612181809	963303549	0.853885	0.858421	0.848897	0.802055
1612181809	973312935	0.853835	0.858386	0.848862	0.80209
1612181809	983229103	0.853785	0.85835	0.848827	0.802124
1612181809	993339318	0.853735	0.858315	0.848792	0.802159
1612181810	3257129	0.853685	0.85828	0.848757	0.802194
1612181810	13502171	0.853635	0.858244	0.848723	0.802228
1612181810	23613708	0.853586	0.858209	0.848688	0.802263
1612181810	33306404	0.853536	0.858174	0.848653	0.802298
1612181810	43257094	0.853486	0.858139	0.848619	0.802333
1612181810	53296605	0.853436	0.858104	0.848584	0.802368
1612181810	63331601	0.853387	0.858068	0.848549	0.802403
1612181810	73470226	0.853337	0.858033	0.848515	0.802438
1612181810	83347814	0.853288	0.857998	0.84848	0.802473
1612181810	93396622	0.853238	0.857964	0.848446	0.802508
1612181810	103418060	0.853189	0.857929	0.848411	0.802543
1612181810	113477848	0.853139	0.857894	0.848377	0.802578
1612181810	123257466	0.85309	0.857859	0.848343	0.802614
1612181810	133258652	0.85304	0.857824	0.848308	0.802649
1612181810	143246547	0.852991	0.85779	0.848274	0.802684
1612181810	153294821	0.852942	0.857755	0.84824	0.80272
1612181810	163344301	0.852893	0.85772	0.848206	0.802755
1612181810	173232335	0.852844	0.857686	0.848172	0.802791
1612181810	183482442	0.852794	0.857651	0.848138	0.802826
1612181810	193341274	0.852745	0.857617	0.848104	0.802862
1612181810	203278775	0.852696	0.857582	0.84807	0.802898
1612181810	213314551	0.852647	0.857548	0.848036	0.802933
1612181810	223458321	0.852598	0.857513	0.848002	0.802969
1612181810	233258551	0.852549	0.857479	0.847968	0.803005
1612181810	243347542	0.852501	0.857445	0.847935	0.803041
1612181810	253351505	0.852452	0.857411	0.847901	0.803077
1612181810	263375413	0.852403	0.857377	0.847867	0.803112
1612181810	273436849	0.852354	0.857342	0.847834	0.803148
1612181810	283267872	0.852306	0.857308	0.8478	0.803184
1612181810	293232322	0.852257	0.857274	0.847766	0.803221
1612181810	303273811	0.852208	0.85724	0.847733	0.803257
1612181810	313482009	0.85216	0.857206	0.8477	0.803293
1612181810	323266050	0.852111	0.857172	0.847666	0.803329
1612181810	333463508	0.852063	0.857139	0.847633	0.803365
1612181810	343356845	0.852014	0.857105	0.847599	0.803402
1612181810	353249568	0.851966	0.857071	0.847566	0.803438
1612181810	363361319	0.851918	0.857037	0.847533	0.803475
1612181810	373266560	0.851869	0.857004	0.8475	0.803511
1612181810	383290786	0.851821	0.85697	0.847467	0.803548
