time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612181804	993262508	-0.01	0.008	0.01	0
1612181805	3159701	-0.01	0.006	0.01	0
1612181805	13205001	-0.008	0.008	0.008	0
1612181805	23158025	-0.008	0.01	0.008	0
1612181805	33388576	-0.01	0.008	0.01	0
1612181805	43144519	-0.01	0.01	0.01	0
1612181805	53371026	-0.008	0.01	0.008	0
1612181805	63223648	-0.008	0.008	0.008	0
1612181805	73160727	-0.008	0.006	0.004	0
1612181805	83162420	-0.008	0.004	0.002	0
1612181805	93242516	-0.004	0	0	0
1612181805	103157312	-0.002	0	0	0
1612181805	113216607	-0.002	0	0	0
1612181805	123256700	-0.004	0	0	0
1612181805	133185380	-0.004	0	-0.002	0
1612181805	143255401	-0.006	0	0	0
1612181805	153163990	-0.01	0	0	0
1612181805	163221279	-0.008	0	0	0
1612181805	173201850	-0.01	0	0	0
1612181805	183219218	-0.01	0	0	0
1612181805	193343841	-0.008	0	0	0
1612181805	203218655	-0.008	0	0	0
1612181805	213206973	-0.008	0	0	0
1612181805	223149634	-0.01	0	-0.002	0
1612181805	233204370	-0.012	-0.002	0	0
1612181805	243261639	-0.01	0	-0.002	0
1612181805	253162607	-0.012	0	0	0
1612181805	263238383	-0.01	0	0	0
1612181805	273191548	-0.008	0	-0.002	0
1612181805	283342914	-0.008	0	-0.002	0
1612181805	293209254	-0.008	0	-0.002	0
1612181805	303122383	-0.006	0	-0.002	0
1612181805	313261169	-0.006	-0.002	-0.004	0
1612181805	323166429	-0.006	0	-0.004	0
1612181805	333158323	-0.006	0	-0.004	0
1612181805	343168504	-0.004	0	-0.006	0
1612181805	353177893	-0.004	0	-0.006	0
1612181805	363235423	-0.004	-0.002	-0.006	0
1612181805	373323875	-0.002	0	-0.006	0
1612181805	383163354	-0.004	0	-0.006	0
1612181805	393289146	-0.004	-0.002	-0.006	0
1612181805	403108549	-0.004	0	-0.004	0
1612181805	413149246	-0.008	0	-0.006	0
1612181805	423239077	-0.006	0	-0.004	0
1612181805	433345123	-0.006	-0.002	-0.004	0
1612181805	443137061	-0.008	0	-0.004	0
1612181805	453199079	-0.008	0	-0.002	0
1612181805	463436657	-0.008	-0.002	-0.004	0
1612181805	473200920	-0.01	-0.002	-0.002	0
1612181805	483171910	-0.008	-0.002	-0.004	0
1612181805	493271445	-0.008	-0.002	-0.004	0
1612181805	503171988	-0.008	-0.004	-0.006	0
1612181805	513272294	-0.004	-0.004	-0.006	0.0002325
1612181805	523151466	-0.002	-0.004	-0.008	0
1612181805	533161152	-0.002	-0.006	-0.01	0
1612181805	543251333	-0.002	-0.006	-0.01	0
1612181805	553410236	0	-0.006	-0.008	0
1612181805	563155208	-0.002	-0.002	-0.008	0
1612181805	573189601	-0.004	-0.004	-0.006	0
1612181805	583202779	-0.002	0	-0.006	0
1612181805	593174131	-0.004	-0.002	-0.004	0
1612181805	603195425	-0.004	0	-0.004	0
1612181805	613249184	-0.004	0	-0.002	0
1612181805	623116909	-0.006	-0.002	-0.002	0
1612181805	633168286	-0.006	0	-0.002	0
1612181805	643244148	-0.006	-0.002	-0.002	0
1612181805	653172710	-0.008	-0.002	-0.002	0
1612181805	663234634	-0.006	-0.002	-0.002	0.0002325
1612181805	673333056	-0.008	-0.002	-0.004	0
1612181805	683134560	-0.006	-0.004	-0.004	0.0002325
1612181805	693241332	-0.006	-0.002	-0.006	0
1612181805	703170590	-0.008	-0.004	-0.008	0
1612181805	713255209	-0.006	-0.004	-0.006	0
1612181805	723281751	-0.008	-0.004	-0.008	0
1612181805	733183407	-0.008	-0.004	-0.008	0
1612181805	743157715	-0.008	-0.006	-0.006	0
1612181805	753220776	-0.008	-0.004	-0.006	0
1612181805	763164991	-0.008	-0.004	-0.006	0
1612181805	773257300	-0.01	-0.006	-0.004	0
1612181805	783262422	-0.008	-0.004	-0.004	0
1612181805	793274880	-0.01	-0.004	-0.006	0
1612181805	803280668	-0.01	-0.004	-0.004	0
1612181805	813201136	-0.01	-0.004	-0.004	0.0002325
1612181805	823362508	-0.008	-0.006	-0.004	0
1612181805	833198431	-0.006	-0.004	-0.004	0
1612181805	843173589	-0.006	-0.004	-0.004	0
1612181805	853199081	-0.006	-0.004	-0.006	0
1612181805	863246278	-0.006	-0.006	-0.004	0.0002325
1612181805	873195008	-0.004	-0.006	-0.006	0
1612181805	883170779	-0.006	-0.004	-0.006	0.0002325
1612181805	893320444	-0.004	-0.008	-0.006	0.000465
1612181805	903185210	-0.002	-0.004	-0.004	0.0006975
1612181805	913248501	-0.002	-0.006	-0.004	0.0006975
1612181805	923192231	-0.002	-0.006	-0.004	0.0006975
1612181805	933159546	-0.002	-0.008	-0.004	0.000465
1612181805	943230990	-0.004	-0.01	-0.004	0
1612181805	953236589	-0.006	-0.008	-0.004	0.0002325
1612181805	963170684	-0.006	-0.006	-0.002	0
1612181805	973349285	-0.006	-0.006	-0.002	0
1612181805	983334499	-0.006	-0.006	0	0.0002325
1612181805	993227272	-0.006	-0.004	-0.002	0
1612181806	3229407	-0.008	-0.002	-0.002	0.0002325
1612181806	13239916	-0.01	-0.002	-0.004	0
1612181806	23312139	-0.01	-0.002	-0.004	0.0002325
1612181806	33177905	-0.01	-0.002	-0.006	0.0002325
1612181806	43267974	-0.01	-0.004	-0.006	0.0002325
1612181806	53187393	-0.006	-0.002	-0.006	0
1612181806	63231439	-0.008	-0.002	-0.006	0
1612181806	73195616	-0.006	-0.004	-0.008	0
1612181806	83216311	-0.006	-0.006	-0.006	0
1612181806	93247710	-0.006	-0.006	-0.008	0
1612181806	103188579	-0.006	-0.006	-0.008	0.0002325
1612181806	113254562	-0.004	-0.004	-0.008	0
1612181806	123207115	-0.006	-0.006	-0.006	0
1612181806	133197154	-0.004	-0.006	-0.006	0
1612181806	143163809	-0.006	-0.006	-0.004	0
1612181806	153186928	-0.004	-0.004	-0.006	0
1612181806	163235359	-0.006	-0.004	-0.006	0
1612181806	173208938	-0.006	-0.004	-0.004	0
1612181806	183144508	-0.006	-0.002	-0.002	0
1612181806	193267286	-0.008	-0.004	-0.004	0
1612181806	203360032	-0.006	-0.002	-0.004	0.0002325
1612181806	213186179	-0.008	-0.002	-0.004	0
1612181806	223172184	-0.006	-0.006	-0.004	0
1612181806	233180159	-0.006	-0.006	-0.004	0
1612181806	243242950	-0.006	-0.006	-0.004	0
1612181806	253296919	-0.004	-0.006	-0.004	0
1612181806	263220386	-0.006	-0.008	-0.004	0
1612181806	273299468	-0.006	-0.01	-0.006	0
1612181806	283185492	-0.006	-0.006	-0.004	0
1612181806	293310789	-0.006	-0.008	-0.004	0
1612181806	303187929	-0.008	-0.006	-0.004	0
1612181806	313239358	-0.01	-0.006	-0.006	0
1612181806	323202186	-0.01	-0.006	-0.006	0
1612181806	333179097	-0.01	-0.006	-0.006	0
1612181806	343254005	-0.01	-0.002	-0.008	0.0002325
1612181806	353171746	-0.008	-0.004	-0.006	0
1612181806	363197926	-0.012	-0.004	-0.006	0
1612181806	373176913	-0.012	-0.004	-0.006	0
1612181806	383176208	-0.012	-0.004	-0.008	0
1612181806	393195548	-0.012	-0.006	-0.008	0
1612181806	403221003	-0.01	-0.008	-0.008	0
1612181806	413227736	-0.01	-0.006	-0.006	0
1612181806	423157671	-0.008	-0.008	-0.004	0
1612181806	433307850	-0.008	-0.01	-0.008	0
1612181806	443244817	-0.008	-0.01	-0.006	0
1612181806	453282578	-0.01	-0.008	-0.006	0.0002325
1612181806	463440502	-0.008	-0.008	-0.006	0
1612181806	473317660	-0.008	-0.008	-0.004	0
1612181806	483386776	-0.006	-0.006	-0.006	0
1612181806	493269124	-0.008	-0.004	-0.004	0
1612181806	503210410	-0.006	-0.002	-0.006	0
1612181806	513337561	-0.006	-0.004	-0.004	0
1612181806	523139410	-0.006	-0.004	-0.006	0
1612181806	533158133	-0.006	-0.004	-0.004	0.0002325
1612181806	543220618	-0.006	-0.004	-0.004	0
1612181806	553225646	-0.004	-0.004	-0.002	0
1612181806	563254414	-0.002	-0.004	-0.002	0
1612181806	573173626	-0.004	-0.004	-0.002	0
1612181806	583252636	-0.006	-0.004	-0.004	0
1612181806	593288269	-0.006	-0.004	-0.004	0
1612181806	603184860	-0.004	-0.006	-0.004	0
1612181806	613232208	-0.006	-0.006	-0.006	0.0002325
1612181806	623193403	-0.004	-0.004	-0.004	0
1612181806	633204215	-0.002	-0.004	-0.006	0
1612181806	643230863	-0.006	-0.006	-0.006	0
1612181806	653197678	-0.006	-0.004	-0.006	0
1612181806	663472168	-0.006	-0.004	-0.008	0
1612181806	673232539	-0.008	-0.006	-0.006	0.0002325
1612181806	683184011	-0.008	-0.004	-0.008	0
1612181806	693178422	-0.008	-0.006	-0.006	0
1612181806	703222928	-0.008	-0.004	-0.006	0
1612181806	713240674	-0.01	-0.004	-0.006	0.0002325
1612181806	723202626	-0.01	-0.004	-0.004	0
1612181806	733237157	-0.01	-0.004	-0.006	0.0002325
1612181806	743279813	-0.01	-0.004	-0.004	0.000465
1612181806	753178493	-0.01	-0.006	-0.006	0.000465
1612181806	763171750	-0.008	-0.006	-0.004	0.0002325
1612181806	773230472	-0.008	-0.006	-0.006	0.0006975
1612181806	783197420	-0.006	-0.006	-0.004	0.00093
1612181806	793246438	-0.006	-0.006	-0.006	0.00093
1612181806	803187770	-0.006	-0.006	-0.006	0.00093
1612181806	813268219	-0.006	-0.006	-0.006	0.000465
1612181806	823302189	-0.006	-0.004	-0.008	0.000465
1612181806	833203268	-0.006	-0.004	-0.006	0.0002325
1612181806	843265143	-0.006	-0.004	-0.006	0
1612181806	853183624	-0.006	-0.002	-0.006	0.0002325
1612181806	863245116	-0.006	-0.004	-0.006	0
1612181806	873198606	-0.006	-0.004	-0.004	0
1612181806	883187374	-0.004	-0.004	-0.006	0.0002325
1612181806	893285108	-0.006	-0.004	-0.006	0
1612181806	903242410	-0.004	-0.008	-0.004	0
1612181806	913262936	-0.002	-0.008	-0.004	0.0002325
1612181806	923371053	-0.004	-0.006	-0.006	0.0002325
1612181806	933369522	-0.004	-0.006	-0.004	0.00093
1612181806	943172128	-0.004	-0.006	-0.004	0.001395
1612181806	953237580	-0.004	-0.004	-0.004	0.0025575
1612181806	963249598	-0.006	-0.002	-0.002	0.003255
1612181806	973174391	-0.006	0	-0.002	0.0034875
1612181806	983192366	-0.006	0	-0.004	0.0039525
1612181806	993266289	-0.008	0	-0.002	0.0039525
1612181807	3234715	-0.006	-0.002	-0.004	0.00372
1612181807	13245325	-0.01	-0.002	-0.004	0.00372
1612181807	23173663	-0.008	-0.004	-0.004	0.00372
1612181807	33277877	-0.01	-0.004	-0.006	0.0034875
1612181807	43258883	-0.01	-0.006	-0.006	0.003255
1612181807	53369332	-0.01	-0.008	-0.006	0.003255
1612181807	63191265	-0.008	-0.006	-0.008	0.0030225
1612181807	73378458	-0.01	-0.01	-0.006	0.00279
1612181807	83384551	-0.008	-0.008	-0.008	0.00279
1612181807	93183760	-0.008	-0.01	-0.008	0.00279
1612181807	103459841	-0.008	-0.008	-0.008	0.00279
1612181807	113249872	-0.008	-0.01	-0.008	0.00279
1612181807	123166904	-0.01	-0.008	-0.01	0.0030225
1612181807	133225405	-0.008	-0.006	-0.006	0.0025575
1612181807	143504919	-0.008	-0.006	-0.006	0.0025575
1612181807	153172213	-0.008	-0.006	-0.006	0.002325
1612181807	163148113	-0.006	-0.006	-0.006	0.0020925
1612181807	173345316	-0.006	-0.006	-0.004	0.002325
1612181807	183168015	-0.006	-0.004	-0.004	0.0025575
1612181807	193210315	-0.004	-0.006	-0.006	0.0020925
1612181807	203181006	-0.004	-0.004	-0.004	0.0020925
1612181807	213269627	-0.004	-0.004	-0.002	0.0020925
1612181807	223195929	-0.002	-0.004	-0.002	0.00186
1612181807	233254741	-0.004	-0.002	-0.002	0.0016275
1612181807	243316532	-0.002	-0.004	-0.002	0.001395
1612181807	253293228	0	-0.004	-0.002	0.00186
1612181807	263393551	-0.002	-0.002	-0.004	0.002325
1612181807	273182155	-0.002	-0.004	-0.002	0.00186
1612181807	283288300	0	-0.004	-0.002	0.0016275
1612181807	293298839	0	-0.002	-0.004	0.0016275
1612181807	303168149	-0.002	-0.004	-0.004	0.0016275
1612181807	313217085	-0.002	-0.002	-0.004	0.00186
1612181807	323211927	-0.004	-0.004	-0.004	0.001395
1612181807	333392849	-0.006	-0.002	-0.006	0.0011625
1612181807	343212884	-0.006	-0.004	-0.004	0.0011625
1612181807	353220547	-0.006	-0.004	-0.006	0.0016275
1612181807	363343366	-0.008	-0.004	-0.006	0.0020925
1612181807	373263097	-0.006	-0.006	-0.006	0.00186
1612181807	383222873	-0.008	-0.004	-0.006	0.00186
1612181807	393442490	-0.01	-0.004	-0.004	0.00186
1612181807	403193528	-0.01	-0.004	-0.004	0.002325
1612181807	413237462	-0.01	-0.006	-0.006	0.002325
1612181807	423203398	-0.012	-0.008	-0.004	0.002325
1612181807	433464763	-0.01	-0.008	-0.006	0.002325
1612181807	443243298	-0.008	-0.006	-0.006	0.0025575
1612181807	453184598	-0.008	-0.006	-0.004	0.002325
1612181807	463458339	-0.01	-0.006	-0.004	0.0020925
1612181807	473226081	-0.008	-0.004	-0.004	0.00279
1612181807	483173562	-0.006	-0.004	-0.004	0.0025575
1612181807	493172580	-0.01	-0.002	-0.004	0.00279
1612181807	503194608	-0.008	-0.004	-0.006	0.00279
1612181807	513269091	-0.006	-0.004	-0.004	0.00279
1612181807	523245668	-0.004	-0.004	-0.004	0.002325
1612181807	533189472	-0.004	-0.004	-0.004	0.0025575
1612181807	543301795	-0.002	-0.004	-0.002	0.0025575
1612181807	553261872	-0.002	-0.004	-0.004	0.002325
1612181807	563180612	-0.004	-0.006	-0.004	0.0025575
1612181807	573252237	-0.002	-0.004	-0.002	0.0025575
1612181807	583185460	-0.004	-0.004	-0.004	0.002325
1612181807	593229630	-0.004	-0.004	-0.004	0.00186
1612181807	603382858	-0.002	-0.004	-0.002	0.0020925
1612181807	613483191	-0.002	-0.002	-0.004	0.002325
1612181807	623195270	-0.002	-0.004	-0.004	0.0020925
1612181807	633261675	-0.004	-0.006	-0.004	0.0020925
1612181807	643265677	-0.004	-0.006	-0.004	0.0020925
1612181807	653242839	-0.004	-0.008	-0.004	0.0020925
1612181807	663230010	-0.006	-0.004	-0.006	0.0020925
1612181807	673417131	-0.006	-0.004	-0.004	0.00186
1612181807	683180924	-0.006	-0.004	-0.002	0.0020925
1612181807	693524865	-0.006	-0.002	-0.004	0.0020925
1612181807	703336162	-0.008	-0.004	-0.004	0.0025575
1612181807	713234022	-0.008	-0.002	-0.004	0.0025575
1612181807	723183018	-0.01	-0.004	-0.004	0.0025575
1612181807	733222935	-0.008	-0.004	-0.004	0.00279
1612181807	743160988	-0.01	-0.004	-0.004	0.00279
1612181807	753291465	-0.008	-0.002	-0.004	0.0025575
1612181807	763257704	-0.006	-0.004	-0.006	0.002325
1612181807	773236509	-0.006	-0.004	-0.006	0.0025575
1612181807	783248986	-0.006	-0.004	-0.006	0.002325
1612181807	793292893	-0.006	-0.008	-0.008	0.00279
1612181807	803173865	-0.004	-0.006	-0.008	0.00279
1612181807	813270684	-0.006	-0.008	-0.008	0.0020925
1612181807	823195854	-0.004	-0.006	-0.008	0.0016275
1612181807	833194552	-0.004	-0.008	-0.006	0.001395
1612181807	843265866	-0.002	-0.006	-0.006	0.00093
1612181807	853217191	-0.004	-0.008	-0.006	0.000465
1612181807	863230881	-0.006	-0.006	-0.006	0.0006975
1612181807	873209922	-0.006	-0.008	-0.006	0.0006975
1612181807	883225429	-0.006	-0.006	-0.004	0.00093
1612181807	893197178	-0.004	-0.008	-0.004	0.00093
1612181807	903277674	-0.004	-0.004	-0.002	0.0011625
1612181807	913293297	-0.002	-0.006	-0.002	0.001395
1612181807	923282639	-0.002	-0.006	-0.002	0.00186
1612181807	933239457	-0.002	-0.004	0	0.0020925
1612181807	943358703	-0.002	-0.004	-0.002	0.00279
1612181807	953152286	-0.002	-0.002	0	0.0034875
1612181807	963165971	-0.004	-0.002	-0.002	0.0034875
1612181807	973238486	-0.004	0	0	0.00372
1612181807	983241558	-0.004	-0.002	-0.002	0.003255
1612181807	993228246	-0.006	0	-0.004	0.0030225
1612181808	3243168	-0.004	0	-0.002	0.0030225
1612181808	13247683	-0.004	-0.002	-0.006	0.0030225
1612181808	23351833	-0.004	-0.002	-0.006	0.00279
1612181808	33382123	-0.006	-0.004	-0.006	0.0030225
1612181808	43295871	-0.006	-0.002	-0.01	0.00279
1612181808	53217479	-0.008	-0.004	-0.008	0.00279
1612181808	63234731	-0.008	-0.004	-0.01	0.00279
1612181808	73218413	-0.008	-0.006	-0.008	0.0025575
1612181808	83212388	-0.006	-0.006	-0.008	0.0025575
1612181808	93328588	-0.01	-0.006	-0.008	0.0025575
1612181808	103204387	-0.008	-0.008	-0.008	0.0025575
1612181808	113199120	-0.01	-0.006	-0.008	0.0025575
1612181808	123197984	-0.01	-0.008	-0.006	0.00279
1612181808	133472563	-0.01	-0.01	-0.006	0.0030225
1612181808	143202229	-0.01	-0.006	-0.004	0.00279
1612181808	153221477	-0.008	-0.008	-0.004	0.00279
1612181808	163260418	-0.008	-0.008	-0.002	0.0030225
1612181808	173203844	-0.008	-0.006	-0.004	0.0025575
1612181808	183159197	-0.008	-0.008	-0.002	0.0030225
1612181808	193316154	-0.006	-0.006	-0.004	0.00279
1612181808	203203909	-0.008	-0.004	-0.002	0.0030225
1612181808	213276308	-0.006	-0.006	-0.004	0.00279
1612181808	223192021	-0.004	-0.006	-0.002	0.00279
1612181808	233200226	-0.002	-0.006	-0.002	0.00279
1612181808	243215085	-0.004	-0.004	-0.004	0.0025575
1612181808	253226170	-0.002	-0.004	-0.002	0.0025575
1612181808	263250325	-0.004	-0.004	-0.004	0.0025575
1612181808	273218884	-0.004	-0.004	-0.004	0.0025575
1612181808	283227702	-0.002	-0.004	-0.004	0.00279
1612181808	293234666	-0.002	-0.006	-0.004	0.002325
1612181808	303262742	-0.004	-0.004	-0.004	0.002325
1612181808	313230892	-0.002	-0.006	-0.006	0.002325
1612181808	323198698	-0.004	-0.006	-0.004	0.002325
1612181808	333292911	-0.004	-0.006	-0.004	0.00186
1612181808	343298103	-0.004	-0.008	-0.006	0.002325
1612181808	353196438	-0.006	-0.004	-0.004	0.002325
1612181808	363539263	-0.008	-0.006	-0.004	0.0020925
1612181808	373206338	-0.006	-0.004	-0.004	0.002325
1612181808	383255187	-0.01	-0.002	-0.004	0.0025575
1612181808	393210604	-0.008	-0.002	-0.006	0.002325
1612181808	403378499	-0.01	-0.002	-0.004	0.002325
1612181808	413298554	-0.01	-0.002	-0.004	0.0025575
1612181808	423252797	-0.01	-0.004	-0.006	0.0025575
1612181808	433321203	-0.008	-0.006	-0.006	0.0025575
1612181808	443278256	-0.008	-0.008	-0.006	0.00279
1612181808	453243525	-0.004	-0.008	-0.006	0.0030225
1612181808	463276620	-0.006	-0.006	-0.004	0.0025575
1612181808	473191134	-0.006	-0.008	-0.004	0.00279
1612181808	483213156	-0.006	-0.006	-0.006	0.0030225
1612181808	493281458	-0.006	-0.006	-0.004	0.0030225
1612181808	503233027	-0.006	-0.006	-0.006	0.0030225
1612181808	513223281	-0.006	-0.004	-0.004	0.0030225
1612181808	523242772	-0.006	-0.004	-0.004	0.0025575
1612181808	533255845	-0.006	-0.004	-0.004	0.002325
1612181808	543207869	-0.004	-0.002	-0.004	0.002325
1612181808	553278313	-0.004	-0.002	-0.004	0.002325
1612181808	563287998	-0.006	-0.004	-0.004	0.0025575
1612181808	573244887	-0.006	-0.004	-0.006	0.0025575
1612181808	583194909	-0.004	-0.002	-0.004	0.0025575
1612181808	593283181	-0.006	-0.004	-0.004	0.002325
1612181808	603235165	-0.006	-0.004	-0.004	0.00186
1612181808	613264729	-0.004	-0.004	-0.002	0.002325
1612181808	623239026	-0.004	-0.004	-0.004	0.0020925
1612181808	633244633	-0.006	-0.008	-0.004	0.00186
1612181808	643293375	-0.004	-0.006	-0.002	0.00186
1612181808	653207232	-0.006	-0.004	-0.004	0.002325
1612181808	663238586	-0.006	-0.006	-0.004	0.0025575
1612181808	673219693	-0.006	-0.004	-0.004	0.00279
1612181808	683420493	-0.006	-0.006	-0.004	0.00279
1612181808	693363870	-0.006	-0.004	-0.006	0.00279
1612181808	703441729	-0.006	-0.004	-0.004	0.002325
1612181808	713293591	-0.006	-0.004	-0.004	0.002325
1612181808	723333803	-0.008	-0.002	-0.004	0.00279
1612181808	733287235	-0.008	-0.002	-0.004	0.0025575
1612181808	743288817	-0.01	-0.004	-0.006	0.00279
1612181808	753321510	-0.01	-0.002	-0.004	0.0030225
1612181808	763308155	-0.008	-0.002	-0.004	0.0030225
1612181808	773212562	-0.008	-0.002	-0.004	0.00279
1612181808	783248480	-0.008	-0.004	-0.004	0.0030225
1612181808	793220462	-0.006	-0.006	-0.004	0.00279
1612181808	803269480	-0.006	-0.004	-0.004	0.0030225
1612181808	813320912	-0.006	-0.006	-0.004	0.003255
1612181808	823194614	-0.006	-0.004	-0.006	0.003255
1612181808	833267335	-0.006	-0.004	-0.004	0.0034875
1612181808	843306251	-0.006	-0.004	-0.004	0.0030225
1612181808	853209917	-0.004	-0.006	-0.004	0.0030225
1612181808	863332025	-0.004	-0.006	-0.004	0.003255
1612181808	873395048	-0.004	-0.004	-0.004	0.0030225
1612181808	883208408	-0.004	-0.006	-0.004	0.0030225
1612181808	893315170	-0.004	-0.004	-0.004	0.003255
1612181808	903208211	-0.004	-0.004	-0.002	0.003255
1612181808	913298234	-0.006	-0.006	-0.004	0.0030225
1612181808	923209355	-0.004	-0.002	-0.002	0.0030225
1612181808	933192277	-0.006	-0.004	-0.002	0.0030225
1612181808	943193236	-0.006	-0.004	-0.002	0.0030225
1612181808	953208858	-0.006	-0.002	-0.002	0.0030225
1612181808	963261926	-0.006	-0.002	-0.002	0.0030225
1612181808	973337057	-0.008	-0.004	-0.002	0.0030225
1612181808	983202398	-0.008	-0.004	-0.002	0.003255
1612181808	993278529	-0.008	-0.002	-0.004	0.0030225
1612181809	3203028	-0.004	-0.006	-0.002	0.003255
1612181809	13248546	-0.006	-0.004	-0.004	0.0030225
1612181809	23343960	-0.006	-0.006	-0.004	0.0030225
1612181809	33205189	-0.004	-0.006	-0.006	0.00279
1612181809	43464502	-0.004	-0.004	-0.006	0.003255
1612181809	53189289	-0.006	-0.004	-0.006	0.003255
1612181809	63211924	-0.006	-0.004	-0.004	0.0034875
1612181809	73247436	-0.006	-0.002	-0.006	0.0034875
1612181809	83339544	-0.006	-0.002	-0.006	0.003255
1612181809	93261376	-0.006	-0.004	-0.004	0.003255
1612181809	103233999	-0.004	-0.002	-0.002	0.003255
1612181809	113271924	-0.006	-0.004	-0.002	0.003255
1612181809	123197623	-0.006	-0.004	0	0.003255
1612181809	133272292	-0.006	-0.004	-0.002	0.003255
1612181809	143312735	-0.008	-0.004	0	0.0030225
1612181809	153315743	-0.006	-0.004	-0.002	0.0030225
1612181809	163230331	-0.008	-0.004	0	0.00279
1612181809	173200637	-0.006	-0.004	-0.002	0.00279
1612181809	183253781	-0.006	-0.004	-0.002	0.00279
1612181809	193242414	-0.004	-0.004	-0.002	0.00279
1612181809	203222145	-0.004	-0.004	-0.002	0.00279
1612181809	213252109	-0.004	-0.002	-0.004	0.0030225
1612181809	223259889	-0.004	-0.002	-0.004	0.003255
1612181809	233207598	-0.002	-0.002	-0.004	0.003255
1612181809	243297231	-0.004	0	-0.004	0.00372
1612181809	253269761	-0.004	0	-0.004	0.0034875
1612181809	263161003	-0.004	0	-0.004	0.00279
1612181809	273255559	-0.004	0	-0.004	0.001395
1612181809	283203388	-0.004	-0.002	-0.004	0.00093
1612181809	293278092	-0.006	-0.002	-0.004	0.0011625
1612181809	303325903	-0.006	-0.002	-0.004	0.0011625
1612181809	313215451	-0.008	-0.004	-0.006	0.001395
1612181809	323460435	-0.006	-0.004	-0.004	0.001395
1612181809	333217617	-0.006	-0.006	-0.002	0.00186
1612181809	343223914	-0.006	-0.004	-0.002	0.002325
1612181809	353382130	-0.004	-0.004	-0.002	0.00279
1612181809	363271840	-0.004	-0.004	0	0.0039525
1612181809	373216274	-0.006	-0.002	-0.002	0.0044175
1612181809	383235658	-0.006	-0.002	0	0.0048825
1612181809	393330955	-0.008	-0.002	-0.002	0.0048825
1612181809	403420883	-0.006	-0.004	-0.002	0.00465
1612181809	413227617	-0.008	-0.002	-0.002	0.00465
1612181809	423231744	-0.006	-0.004	-0.004	0.004185
1612181809	433207095	-0.006	-0.004	-0.004	0.0044175
1612181809	443302701	-0.006	-0.004	-0.004	0.004185
1612181809	453458485	-0.006	-0.004	-0.004	0.004185
1612181809	463211070	-0.006	-0.004	-0.006	0.0039525
1612181809	473219755	-0.006	-0.002	-0.006	0.004185
1612181809	483372407	-0.008	-0.004	-0.006	0.00372
1612181809	493282822	-0.006	-0.002	-0.006	0.00372
1612181809	503411769	-0.006	-0.002	-0.006	0.00372
1612181809	513194410	-0.004	-0.004	-0.006	0.0034875
1612181809	523325498	-0.004	-0.002	-0.006	0.00372
1612181809	533244119	-0.004	-0.004	-0.004	0.0034875
1612181809	543330774	-0.004	-0.002	-0.006	0.0039525
1612181809	553199086	-0.006	-0.004	-0.004	0.0039525
1612181809	563268347	-0.006	-0.002	-0.004	0.0039525
1612181809	573255996	-0.004	-0.002	-0.004	0.00372
1612181809	583207572	-0.002	0	-0.004	0.00372
1612181809	593322120	-0.004	-0.002	-0.002	0.00372
1612181809	603223537	-0.006	-0.002	-0.002	0.003255
1612181809	613253205	-0.006	0	-0.002	0.0034875
1612181809	623282363	-0.008	-0.002	-0.002	0.003255
1612181809	633218305	-0.008	-0.002	-0.002	0.0030225
1612181809	643176829	-0.006	-0.002	-0.002	0.0030225
1612181809	653314178	-0.008	-0.004	-0.002	0.0025575
1612181809	663159044	-0.006	-0.004	0	0.00279
1612181809	673222862	-0.006	-0.006	-0.002	0.0030225
1612181809	683283023	-0.006	-0.004	-0.002	0.0030225
1612181809	693276355	-0.006	-0.006	-0.002	0.003255
1612181809	703267392	-0.006	-0.006	-0.002	0.0030225
1612181809	713178800	-0.004	-0.008	-0.004	0.0030225
1612181809	723246798	-0.006	-0.008	-0.006	0.003255
1612181809	733226916	-0.004	-0.006	-0.004	0.003255
1612181809	743229332	-0.002	-0.006	-0.006	0.0030225
1612181809	753285821	-0.002	-0.004	-0.006	0.0030225
1612181809	763251157	-0.004	-0.004	-0.004	0.003255
1612181809	773272642	-0.004	-0.004	-0.006	0.0034875
1612181809	783245590	-0.006	-0.002	-0.006	0.00372
1612181809	793526123	-0.008	-0.002	-0.006	0.00372
1612181809	803326495	-0.006	0	-0.006	0.00372
1612181809	813290948	-0.004	-0.002	-0.004	0.0034875
1612181809	823233054	-0.004	-0.002	-0.002	0.0034875
1612181809	833352723	-0.004	-0.002	-0.002	0.00372
1612181809	843299736	-0.006	-0.002	-0.004	0.0034875
1612181809	853274925	-0.006	-0.002	-0.002	0.00372
1612181809	863243397	-0.008	-0.002	-0.004	0.0039525
1612181809	873288687	-0.006	-0.004	-0.002	0.0034875
1612181809	883222006	-0.004	-0.002	-0.002	0.0034875
1612181809	893421936	-0.004	-0.004	-0.002	0.0034875
1612181809	903256789	-0.002	-0.002	-0.002	0.0034875
1612181809	913279332	-0.004	-0.004	-0.002	0.0034875
1612181809	923322696	-0.004	-0.006	-0.004	0.0034875
1612181809	933262934	-0.004	-0.004	-0.004	0.0034875
1612181809	943301547	-0.002	-0.006	-0.006	0.003255
1612181809	953236326	-0.002	-0.004	-0.004	0.003255
1612181809	963276600	-0.002	-0.004	-0.006	0.0034875
1612181809	973251719	-0.002	-0.002	-0.004	0.003255
