time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611145101	32456179	-0.025	-0.025	0.35	-0.034875
1611145101	42417385	-0.025	-0.025	0.35	-0.034875
1611145101	52310082	-0.025	-0.025	0.35	-0.034875
1611145101	62366726	-0.025	-0.025	0.35	-0.034875
1611145101	72367935	-0.025	-0.025	0.35	-0.034875
1611145101	82340485	-0.025	-0.025	0.35	-0.034875
1611145101	92346526	0.955	0.855	1.24	0.945125
1611145101	102432447	0.71	0.535	0.9175	0.620375
1611145101	112321693	0.8325	0.695	1.07875	0.675625
1611145101	122130368	0.955	0.83	1.215	0.899875
1611145101	132006863	1.0775	0.94	1.32625	1.01153
1611145101	141942757	1.2	1.05	1.4475	1.14653
1611145101	151899431	1.3225	1.17	1.54625	1.24656
1611145101	161898342	1.345	1.2675	1.56125	1.38738
1611145101	172078581	1.5175	1.38125	1.7225	1.49903
1611145101	182375793	1.655	1.49125	1.85875	1.62241
1611145101	192336911	1.79	1.60125	1.87	1.73697
1611145101	202441500	1.90875	1.61125	1.83125	1.86325
1611145101	212430681	1.93125	1.77125	1.8675	1.96619
1611145101	222334836	2.10375	1.81625	1.82875	2.09828
1611145101	232460641	2.15125	1.86375	1.74	2.20412
1611145101	242305296	2.22375	1.9525	1.82625	2.33622
1611145101	252322700	2.32125	1.9375	1.8975	2.44206
1611145101	262217614	2.41875	1.9725	1.92125	2.56253
1611145101	272398212	2.31625	2.0325	1.96125	2.61606
1611145101	282417256	2.31375	2.1025	1.9975	2.64063
1611145101	292388572	2.36125	2.05	2.03375	2.58662
1611145101	302434422	2.30875	2.06375	2.07	2.56178
1611145101	312417201	2.20625	2.19875	2.00625	2.45547
1611145101	322346982	2.17875	2.28375	1.8925	2.32309
1611145101	332331864	2.27625	2.34375	1.85375	2.14122
1611145101	342311704	2.22375	2.41375	1.95	2.01756
1611145101	352245982	2.19625	2.36125	1.97375	1.85603
1611145101	362381726	2.19375	2.275	1.98875	1.74691
1611145101	372285197	2.49125	2.46	2.1	1.64059
1611145101	382240736	2.53875	2.57	2.26125	1.56797
1611145101	392321062	2.66125	2.74	2.2475	1.51903
1611145101	402306442	2.65875	2.8375	2.35875	1.47956
1611145101	412417679	2.78125	2.82625	2.455	1.48378
1611145101	422323745	2.87875	2.76125	2.50375	1.47338
1611145101	432410865	2.95125	2.77125	2.46875	1.48922
1611145101	442324048	3.02375	2.71625	2.48	1.48463
1611145101	452337710	3.09625	2.78875	2.51625	1.50338
1611145101	462358862	3.06875	2.8525	2.4525	1.52203
1611145101	472408276	2.79125	2.7875	2.44875	1.57275
1611145101	482360150	2.78875	2.6725	2.4475	1.60303
1611145101	492248730	2.81125	2.7425	2.4625	1.63341
1611145101	502313343	2.70875	2.665	2.37375	1.65206
1611145101	512406461	2.65625	2.62875	2.435	1.68534
1611145101	522465323	2.72875	2.71375	2.37125	1.69819
1611145101	532450879	2.64125	2.85875	2.3425	1.73147
1611145101	542212839	2.50125	2.90625	2.31625	1.74722
1611145101	552382170	2.42	2.745	2.20625	1.78341
1611145101	562322347	2.5675	2.68	2.1425	1.77881
1611145101	572238624	2.615	2.675	2.20375	1.78303
1611145101	582370478	2.5125	2.6475	2.215	1.77553
1611145101	592220332	2.56	2.63625	2.21125	1.78847
1611145101	602312920	2.4825	2.72125	2.285	1.76934
1611145101	612467779	2.43	2.86625	2.325	1.78519
1611145101	622338514	2.4025	2.91375	2.33625	1.75444
1611145101	632430201	2.475	2.8525	2.2475	1.72669
1611145101	642295656	2.4975	2.8375	2.11875	1.68431
1611145101	652379689	2.495	2.8575	2.2425	1.64784
1611145101	662402037	2.4925	2.855	2.2075	1.58222
1611145101	672359333	2.59	2.86875	2.26875	1.55156
1611145101	682298808	2.5375	2.87875	2.205	1.50628
1611145101	692350867	2.61	2.89875	2.27625	1.49016
1611145101	702293075	2.5575	2.89625	2.2	1.46941
1611145101	712329572	2.63	2.91	2.165	1.43659
1611145101	722353193	2.7775	2.82	2.25125	1.435
1611145101	732430711	2.75	2.89	2.1975	1.38972
1611145101	742407555	2.8475	3.0125	2.24625	1.36197
1611145101	752367900	2.72	2.97625	2.28625	1.31669
1611145101	762412921	2.7675	2.97125	2.1975	1.31219
1611145101	772354258	2.815	2.86875	2.25875	1.29887
1611145101	782215374	2.8375	2.9325	2.205	1.30891
1611145101	792371121	2.86	2.9775	2.25375	1.28106
1611145101	802304059	2.9825	2.975	2.19375	1.29981
1611145101	812392527	2.855	2.98875	2.155	1.29231
1611145101	822317509	2.8025	3.09875	2.25125	1.31106
1611145101	832371102	2.7	3.06875	2.175	1.30647
1611145101	842243518	2.6475	3.14125	2.14	1.31941
1611145101	852372366	2.72	3.105	2.12625	1.30319
1611145101	862386622	2.6425	3.2	2.1225	1.31322
1611145101	872240225	2.59	3.0475	2.09625	1.30863
1611145101	882372820	2.5625	3.08625	2.08625	1.33609
1611145101	892385550	2.535	3.13125	2.1825	1.34022
1611145101	902218206	2.5075	3.12875	2.10625	1.38512
1611145101	912328577	2.58	3.1425	1.97125	1.40087
1611145101	922341108	2.6025	3.1625	2.1075	1.43125
1611145101	932339029	2.5	3.16	2.07875	1.44409
1611145101	942321146	2.5475	3.07375	2.0275	1.489
1611145101	952422241	2.47	3.04375	2.1175	1.52056
1611145101	962249483	2.6175	3.01625	2.15375	1.53716
1611145101	972367953	2.59	2.905	2.175	1.57334
1611145101	982290498	2.4625	2.75	2.07375	1.59491
1611145101	992228780	2.61	2.6475	2.13875	1.63691
1611145102	2226683	2.6825	2.59625	2.285	1.64975
1611145102	12430936	2.505	2.61875	2.23375	1.66559
1611145102	22347272	2.5275	2.6075	2.22375	1.66681
1611145102	32422132	2.55	2.6775	2.235	1.67684
1611145102	42381434	2.4475	2.575	2.25625	1.66063
1611145102	52394600	2.495	2.41375	2.155	1.67066
1611145102	62318740	2.4175	2.53375	2.12	1.65153
1611145102	72424856	2.465	2.65625	2.21625	1.66737
1611145102	82349829	2.4875	2.695	2.24	1.64825
1611145102	92337299	2.385	2.715	2.255	1.66119
1611145102	102250172	2.4325	2.5125	2.27625	1.63916
1611145102	112374005	2.555	2.53625	2.275	1.64919
1611145102	122357010	2.6025	2.53375	2.19	1.63425
1611145102	132418086	2.625	2.5225	2.26125	1.60725
1611145102	142411128	2.6475	2.6175	2.285	1.58822
1611145102	152456137	2.57	2.64	2.3	1.56909
1611145102	162284159	2.5425	2.66375	2.32125	1.57622
1611145102	172371135	2.54	2.56125	2.22	1.55419
1611145102	182272929	2.5375	2.625	2.185	1.57003
1611145102	192277537	2.635	2.67	2.28125	1.56544
1611145102	202308614	2.5825	2.6675	2.205	1.57837
1611145102	212423961	2.555	2.69125	2.17	1.56216
1611145102	222185500	2.6525	2.58875	2.26625	1.57219
1611145102	232503459	2.5	2.6525	2.19	1.57759
1611145102	242325268	2.5225	2.5975	2.255	1.58256
1611145102	252342609	2.445	2.645	2.20125	1.58969
1611145102	262456325	2.3925	2.59375	2.25	1.57347
1611145102	272426016	2.375	2.54125	2.29	1.57478
1611145102	282376309	2.435	2.64	2.21125	1.59053
1611145102	292427443	2.36125	2.5625	2.16	1.618
1611145102	302486065	2.30875	2.42625	2.16	1.6105
1611145102	312443610	2.28125	2.47125	2.13375	1.62925
1611145102	322444741	2.25375	2.46875	2.12375	1.62175
1611145102	332363485	2.22625	2.5675	2.02	1.61725
1611145102	342356029	2.19875	2.49	2.04375	1.60812
1611145102	352295701	2.07125	2.46375	2.05875	1.57531
1611145102	362469179	1.99375	2.43625	1.955	1.58825
1611145102	372506356	2.14125	2.435	1.87875	1.56331
1611145102	382240218	2.08875	2.5075	1.85375	1.55591
1611145102	392341922	2.03625	2.45625	1.8025	1.54259
1611145102	402445780	2.10875	2.50375	1.8675	1.55263
1611145102	412540733	2.13125	2.4425	1.78875	1.54512
1611145102	422259688	2.02875	2.4125	1.7125	1.54644
1611145102	432170326	2.07625	2.385	1.7875	1.53441
1611145102	442148283	2.09875	2.38375	1.68625	1.50741
1611145102	452113517	2.19625	2.45625	1.72625	1.50872
1611145102	462087641	2.04375	2.505	1.8475	1.47506
1611145102	472180603	2.06625	2.4025	1.77125	1.49672
1611145102	482319209	2.08875	2.37625	1.64625	1.49503
1611145102	492291837	2.08625	2.44875	1.67	1.51959
1611145102	502418318	2.08375	2.3975	1.685	1.53081
1611145102	512342954	2.08125	2.345	1.68125	1.52706
1611145102	522514997	2.17875	2.44375	1.655	1.54291
1611145102	532281683	2.22625	2.36625	1.755	1.54413
1611145102	542237075	2.04875	2.24	1.77875	1.55416
1611145102	552239815	1.97125	2.3625	1.79375	1.54084
1611145102	561927543	2.04375	2.33625	1.615	1.54506
1611145102	571755503	2.06625	2.28375	1.61375	1.51722
1611145102	581706206	2.06375	2.3825	1.63875	1.50109
1611145102	591722937	2.06125	2.305	1.6125	1.47163
1611145102	601770731	2.05875	2.37875	1.6125	1.44753
1611145102	611867868	1.85625	2.40125	1.58625	1.43722
1611145102	621942186	1.95375	2.325	1.58625	1.42972
1611145102	631833606	2.01125	2.2725	1.66	1.42813
1611145102	641831763	1.99625	2.37125	1.7	1.42353
1611145102	652032215	2.0975	2.39375	1.62125	1.43647
1611145102	662065325	2.145	2.4175	1.67	1.42734
1611145102	672436962	2.0675	2.325	1.72	1.43522
1611145102	682355965	2.04	2.37625	1.71875	1.44234
1611145102	692364658	2.0375	2.425	1.74375	1.42322
1611145102	702231952	2.035	2.4225	1.6425	1.43325
1611145102	712362514	2.1325	2.44625	1.6175	1.42866
1611145102	722332637	2.28	2.34375	1.69125	1.46775
1611145102	732449778	2.1525	2.3175	1.74125	1.48769
1611145102	742235854	2.1	2.29	1.74	1.50137
1611145102	752473626	2.0975	2.28875	1.765	1.50559
1611145102	762329709	2.195	2.36125	1.76375	1.49228
1611145102	772312505	2.1425	2.51	1.78875	1.51103
1611145102	782313150	2.115	2.3675	1.6875	1.51353
1611145102	792322086	2.2125	2.39375	1.7525	1.52141
1611145102	802273867	2.26	2.3425	1.69875	1.54597
1611145102	812429959	2.2825	2.29	1.7475	1.553
1611145102	822360779	2.305	2.28875	1.6975	1.58047
1611145102	832393664	2.4275	2.26125	1.84625	1.57878
1611145102	842426689	2.5	2.26	1.84625	1.59172
1611145102	852447171	2.4475	2.3425	1.82	1.60584
1611145102	862471917	2.455	2.36875	1.945	1.61081
1611145102	872351756	2.465	2.3925	1.89375	1.63537
1611145102	882311140	2.49125	2.39	1.89375	1.63369
1611145102	892277613	2.41375	2.41375	1.8925	1.635
1611145102	902498054	2.48625	2.41125	1.9175	1.62006
1611145102	912391477	2.53375	2.335	1.92625	1.6105
1611145102	922316852	2.55625	2.2925	1.92875	1.61472
1611145102	932343185	2.47875	2.36875	1.95375	1.5985
1611145102	942268055	2.55125	2.4175	1.9525	1.62306
1611145102	952386321	2.39875	2.325	2.0775	1.60394
1611145102	962322517	2.42125	2.37625	2.12625	1.61397
1611145102	972421625	2.54375	2.425	2.07625	1.61066
1611145102	982357236	2.49125	2.4225	2.15	1.61272
1611145102	992302843	2.46375	2.44625	2.125	1.63147
1611145103	2402504	2.56125	2.45375	2.09875	1.63269
1611145103	12415534	2.50875	2.455	2.02375	1.66597
1611145103	22238898	2.58125	2.47875	2.0725	1.68591
1611145103	32415121	2.52875	2.57625	2.1225	1.67925
1611145103	42282439	2.60125	2.55	2.22125	1.70963
1611145103	52301681	2.55875	2.6325	2.19625	1.71084
1611145103	62336724	2.51875	2.58375	2.08	1.72378
1611145103	72208895	2.42	2.5825	2.1325	1.70303
1611145103	82413208	2.4675	2.69	2.1825	1.67894
1611145103	92360539	2.59	2.74125	2.08125	1.66572
1611145103	102421678	2.5375	2.69	2.15625	1.62916
1611145103	112380405	2.41	2.6725	1.98	1.61884
1611145103	122333116	2.4575	2.67375	2.005	1.58937
1611145103	132409594	2.38	2.5975	2.10375	1.55075
1611145103	142338071	2.5275	2.455	2.05375	1.53172
1611145103	152324072	2.5	2.48125	2.0125	1.49516
1611145103	162345136	2.4725	2.705	2.09	1.47612
1611145103	172353782	2.47	2.8775	2.14	1.44666
1611145103	182397447	2.3675	2.97625	2.03875	1.42547
1611145103	192196250	2.315	2.93375	2.11375	1.42097
1611145103	202339137	2.4875	2.735	2.0375	1.38731
1611145103	212499949	2.57	2.68375	2.0125	1.40316
1611145103	222435401	2.68	2.76625	1.99625	1.39113
1611145103	232333272	2.75625	2.7025	2.07375	1.39028
1611145103	242375660	2.60375	2.75375	2.12375	1.41194
1611145103	252330921	2.65125	2.8025	2.2225	1.40572
1611145103	262254963	2.49875	2.81	2.1975	1.39034
1611145103	272345560	2.52125	2.71125	2.08125	1.38584
1611145103	282503754	2.64375	2.685	2.13375	1.33766
1611145103	292372711	2.69125	2.7675	2.18375	1.34188
1611145103	302419424	2.51375	2.79375	2.1825	1.34147
1611145103	312489354	2.43625	2.7175	2.1075	1.33772
1611145103	322315200	2.50875	2.775	2.16625	1.35938
1611145103	332382014	2.53125	2.70125	2.19375	1.35769
1611145103	342228403	2.52875	2.775	2.21875	1.37353
1611145103	352370522	2.63625	2.8075	2.1275	1.38184
1611145103	362327655	2.47125	2.81875	2.08	1.40134
1611145103	372390261	2.4975	2.72	2.18	1.42881
1611145103	382267316	2.42	2.69375	2.20375	1.45747
1611145103	392305931	2.4675	2.77625	2.12875	1.45663
1611145103	402393743	2.49	2.7025	2.1875	1.48991
1611145103	412464289	2.4875	2.67625	2.115	1.50566
1611145103	422285293	2.485	2.65875	1.99	1.53894
1611145103	432353312	2.4825	2.545	2.02375	1.55306
1611145103	442371589	2.38	2.57125	2.02625	1.56094
1611145103	452204224	2.4275	2.695	2.02625	1.59131
1611145103	462237525	2.35	2.6275	2	1.59544
1611145103	472359716	2.3975	2.58875	2	1.62581
1611145103	482458861	2.32	2.565	1.98375	1.63994
1611145103	492253914	2.2775	2.56375	1.96125	1.64781
1611145103	502478793	2.3375	2.54625	2.06125	1.67819
1611145103	512446222	2.26375	2.5325	1.995	1.66906
1611145103	522344411	2.31125	2.60875	1.9475	1.67694
1611145103	532253619	2.33375	2.5575	1.9475	1.69569
1611145103	542357542	2.33125	2.415	2.03125	1.70272
1611145103	552414170	2.32875	2.55125	2.05875	1.74472
1611145103	562291741	2.32625	2.7025	2.08375	1.75013
1611145103	572359256	2.32375	2.67625	2.0925	1.76381
1611145103	582321012	2.32125	2.65875	2.095	1.77384
1611145103	592303127	2.31875	2.57	2.02	1.77634
1611145103	602436236	2.41625	2.52125	2.07875	1.75516
1611145103	612428667	2.37375	2.42	2.10625	1.75647
1611145103	622332526	2.43375	2.4525	2.03125	1.75316
1611145103	632384541	2.385	2.56375	1.99	1.73488
1611145103	642356033	2.2575	2.49	2.0775	1.72166
1611145103	652420903	2.305	2.36375	2.105	1.69672
1611145103	662331046	2.3275	2.39625	2.13	1.69222
1611145103	672355547	2.325	2.4075	2.13875	1.66566
1611145103	682367938	2.2225	2.39375	2.04125	1.64156
1611145103	692286683	2.17	2.57	2.11625	1.63125
1611145103	702495979	2.2425	2.66875	2.25	1.6105
1611145103	712413441	2.265	2.60125	2.2025	1.59803
1611145103	722331593	2.2725	2.5875	2.1025	1.61387
1611145103	732422241	2.2575	2.49875	2.06125	1.61638
1611145103	742280710	2.25875	2.35	2.14875	1.62716
1611145103	752425624	2.35625	2.49875	2.17625	1.64591
1611145103	762549806	2.30375	2.55625	2.20125	1.62097
1611145103	772293753	2.27625	2.5675	2.21	1.61647
1611145103	782345620	2.27375	2.47875	2.2125	1.60444
1611145103	792280498	2.17125	2.44	2.2375	1.57744
1611145103	802439493	2.11875	2.41625	2.14625	1.56713
1611145103	812386081	2.19125	2.515	2.10875	1.53766
1611145103	822339793	2.11375	2.5475	2.08625	1.51066
1611145103	832344199	2.07125	2.45875	2.18625	1.50906
1611145103	842351342	2.03125	2.42	2.22	1.47959
1611145103	852365492	1.9075	2.49625	2.1325	1.43806
1611145103	862330700	1.93	2.445	2.085	1.42775
1611145103	872364465	1.9275	2.4025	2.085	1.40409
1611145103	882329308	2	2.48875	2.06875	1.38581
1611145103	892309777	2.0225	2.425	2.04625	1.40747
1611145103	902352989	1.92	2.38625	2.04625	1.39997
1611145103	912621074	1.9675	2.4725	2.13	1.41872
1611145103	922404813	2.09	2.49875	2.0675	1.43575
1611145103	932276495	2.1475	2.4225	2.12	1.432
1611145103	942377799	2.0575	2.38	2.07	1.44494
1611145103	952343962	1.93375	2.46625	2.02875	1.44163
1611145103	962364205	1.98125	2.4025	2.11625	1.43206
1611145103	972378745	2.00375	2.46375	1.95375	1.45663
1611145103	982320645	2.00125	2.4	1.95625	1.4475
1611145103	992365547	1.99875	2.25125	1.98125	1.43503
1611145104	2429223	1.89625	2.2	1.965	1.44797
1611145104	12582733	1.94375	2.3575	1.8525	1.45628
1611145104	22399963	1.86625	2.31875	1.88	1.45253
1611145104	32470221	1.82375	2.28	1.905	1.48
1611145104	42410533	1.88375	2.36625	1.98875	1.48541
1611145104	52267281	1.91	2.3025	1.92625	1.50491
1611145104	62412832	1.8075	2.26375	1.88875	1.53528
1611145104	72337257	1.855	2.24	1.86625	1.55522
1611145104	82362897	1.9775	2.33875	1.86625	1.57472
1611145104	92420395	1.825	2.37125	1.85	1.61962
1611145104	102321392	1.8475	2.2825	1.8375	1.62794
1611145104	112404311	1.97	2.14375	1.815	1.63291
1611145104	122292683	2.0275	2.28	1.715	1.65166
1611145104	132378321	1.8375	2.44125	1.64875	1.64834
1611145104	142403619	1.76375	2.4025	1.71125	1.63588
1611145104	152432345	1.83625	2.28875	1.72375	1.63138
1611145104	162420704	1.75875	2.35	1.61125	1.61353
1611145104	172394598	1.70625	2.17625	1.63875	1.58944
1611145104	182401263	1.77875	2.2	1.66375	1.59656
1611145104	192223999	1.80125	2.3075	1.5475	1.57872
1611145104	202327579	1.79875	2.34375	1.585	1.56044
1611145104	212511177	1.70625	2.255	1.6975	1.57919
1611145104	222438386	1.74125	2.21625	1.625	1.5875
1611145104	232361315	1.7675	2.3025	1.7	1.55759
1611145104	242398025	1.765	2.33875	1.63375	1.57053
1611145104	252433999	1.7625	2.35	1.69625	1.57884
1611145104	262389173	1.76	2.36125	1.63375	1.57219
1611145104	272374510	1.9575	2.2725	1.69625	1.59675
1611145104	282372413	2.055	2.13375	1.62375	1.6225
1611145104	292322865	2.2125	2.17	1.59875	1.65072
1611145104	302409614	2.2975	2.18125	1.6825	1.67237
1611145104	312528468	2.27375	2.2675	1.62	1.68941
1611145104	322362687	1.51625	1.53375	0.9025	0.472406
1611145104	332385313	1.85875	1.8475	1.345	0.852938
1611145104	342412414	2.05875	2.01	1.5475	0.954187
1611145104	352388675	2.13375	2.05125	1.52625	1.05081
1611145104	362339973	2.15875	2.0325	1.57875	1.1105
1611145104	372403407	2.18375	2.13625	1.6325	1.09172
1611145104	382427311	2.20875	2.07375	1.635	1.06131
1611145104	392420411	2.23375	2.04	1.66375	1.03381
1611145104	402335898	2.26875	2.13125	1.67625	1.00631
1611145104	412409369	2.28125	2.0625	1.5825	0.978813
1611145104	422401649	2.21	2.04125	1.66125	0.951312
1611145104	432320334	2.085	1.92875	1.58875	0.923813
1611145104	442265275	2.035	1.87	1.4675	0.896312
1611145104	452423289	2.11	1.93625	1.505	0.868813
1611145104	462396761	2.145	2.0525	1.51125	0.841313
1611145104	472350331	2.2325	1.99375	1.415	0.813812
1611145104	482391055	2.18625	2.05	1.4425	0.786313
1611145104	492312690	2.26125	2.10375	1.57125	0.758813
1611145104	502415151	2.31125	2.01625	1.50875	0.731312
1611145104	512408507	2.24625	1.9825	1.565	0.713813
1611145104	522292535	2.30875	2.07375	1.51875	0.673813
1611145104	532431694	2.3625	2.115	1.58125	0.650062
1611145104	542345844	2.3975	2.03125	1.6225	0.622563
1611145104	552224291	2.31	1.9975	1.62875	0.595063
1611145104	562473198	2.38875	2.08875	1.6575	0.567562
1611145104	572373230	2.43875	2.03	1.57	0.540063
1611145104	582292250	2.37375	1.89625	1.63625	0.522562
1611145104	592519129	2.33625	1.9375	1.5675	0.482563
1611145104	602469000	2.44	1.95375	1.64625	0.458812
1611145104	612473477	2.4	1.945	1.68375	0.431313
1611145104	622375523	2.3625	1.93625	1.6	0.403812
1611145104	632389259	2.37625	1.9375	1.66625	0.386313
1611145104	642482834	2.26375	1.91625	1.5975	0.346312
1611145104	652275769	2.3175	1.91125	1.67625	0.334188
1611145104	662406060	2.2525	2.0025	1.61375	0.310875
1611145104	672259994	2.29	1.94375	1.68	0.267969
1611145104	682267037	2.32875	2.01	1.62125	0.244219
1611145104	692443225	2.31625	1.95125	1.5875	0.216719
1611145104	702374358	2.33	1.9175	1.67875	0.199219
1611145104	712403305	2.3175	1.91875	1.62	0.159219
1611145104	722396583	2.33125	1.9975	1.68625	0.135469
1611145104	732323880	2.31875	1.9425	1.6275	0.117969
1611145104	742372473	2.4325	1.90875	1.68375	0.0895938
1611145104	752330836	2.37	1.9	1.6375	0.0700312
1611145104	762350180	2.35875	1.90125	1.6	0.027125
1611145104	772264068	2.34625	1.88	1.69125	0.003375
1611145104	782383933	2.46	1.875	1.6325	-0.014125
1611145104	792471489	2.3975	1.86625	1.59875	-0.0425
1611145104	802336958	2.38625	1.9675	1.59	-0.0620625
1611145104	812310696	2.38375	1.89625	1.58125	-0.0933438
1611145104	822470373	2.275	1.86625	1.5825	-0.101281
1611145104	832361103	2.33875	1.9675	1.66125	-0.138375
1611145104	842309346	2.35125	1.99625	1.60625	-0.160844
1611145104	852360188	2.265	1.91625	1.5725	-0.192125
1611145104	862378644	2.3125	1.9925	1.66375	-0.211688
1611145104	872292871	2.42875	1.92125	1.605	-0.231344
1611145104	882328314	2.3925	1.99125	1.57125	-0.233469
1611145104	892412139	2.265	1.9425	1.6625	-0.256031
1611145104	902374338	2.30625	1.99625	1.60375	-0.234906
1611145104	912344412	2.445	2.05125	1.67	-0.266188
1611145104	922420792	2.3925	1.955	1.72125	-0.282844
1611145104	932309229	2.35875	2.025	1.625	-0.328656
1611145104	942454002	2.4725	2.07625	1.695	-0.351125
1611145104	952428277	2.42	1.98	1.73625	-0.381125
1611145104	962323847	2.39625	2.06	1.6525	-0.426094
1611145104	972407891	2.3975	1.98875	1.72875	-0.44275
1611145104	982314716	2.28875	2.06875	1.6575	-0.47275
1611145104	992500347	2.3525	1.9975	1.7275	-0.509
1611145105	2414681	2.375	2.0775	1.66875	-0.511125
1611145105	12467519	2.27625	2.00625	1.645	-0.546937
1611145105	22321640	2.3275	1.98625	1.62375	-0.586094
1611145105	32359295	2.44375	1.965	1.61875	-0.599844
1611145105	42352784	2.4075	1.87	1.61	-0.618219
1611145105	52283821	2.38	1.89875	1.61125	-0.660281
1611145105	62442539	2.38125	1.82875	1.59	-0.665313
1611145105	72327424	2.3825	1.8675	1.585	-0.701125
1611145105	82396299	2.48375	1.875	1.58625	-0.718656
1611145105	92448262	2.435	1.88	1.665	-0.739094
1611145105	102388234	2.41125	1.85875	1.61	-0.784063
1611145105	112556523	2.3025	1.96375	1.68625	-0.789094
1611145105	122349995	2.26625	1.9025	1.715	-0.824906
1611145105	132392107	2.23875	1.86	1.645	-0.842437
1611145105	142247953	2.315	1.965	1.69875	-0.8745
1611145105	152370475	2.34125	1.90375	1.74375	-0.902031
