time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611145206	62639447	0.816188	0.884173	0.909557	0.871638
1611145206	72673726	0.816188	0.884173	0.909557	0.871627
1611145206	82642046	0.816188	0.884173	0.909577	0.871613
1611145206	92630803	0.816188	0.884173	0.909577	0.871597
1611145206	102650177	0.816188	0.884173	0.909577	0.87158
1611145206	112626848	0.816188	0.884173	0.909577	0.871564
1611145206	122620854	0.816188	0.884173	0.909577	0.871548
1611145206	132620340	0.816188	0.884173	0.909577	0.871529
1611145206	142628867	0.816188	0.884173	0.909577	0.871513
1611145206	152624491	0.816188	0.884173	0.909577	0.871497
1611145206	162639797	0.816188	0.884173	0.909577	0.87148
1611145206	172617682	0.816188	0.884173	0.909577	0.871462
1611145206	182682703	0.816188	0.884173	0.909577	0.871445
1611145206	192625609	0.816188	0.884173	0.909577	0.871427
1611145206	202634466	0.816188	0.884173	0.909577	0.871408
1611145206	212631734	0.816188	0.884173	0.909577	0.87139
1611145206	222639508	0.816188	0.884173	0.909577	0.871369
1611145206	232631399	0.816188	0.884173	0.909577	0.871352
1611145206	242632683	0.816188	0.884173	0.909577	0.871334
1611145206	252623365	0.816188	0.884173	0.909577	0.871315
1611145206	262646379	0.816188	0.884173	0.909577	0.871301
1611145206	272668666	0.816188	0.884173	0.909577	0.871285
1611145206	282639911	0.816188	0.884173	0.909577	0.871269
1611145206	292664548	0.816188	0.884173	0.909577	0.87125
1611145206	302638525	0.816188	0.884173	0.909577	0.871229
1611145206	312628321	0.816188	0.884173	0.909577	0.871211
1611145206	322665887	0.816188	0.884173	0.909577	0.871194
1611145206	332649885	0.816188	0.884173	0.909597	0.871176
1611145206	342643098	0.816188	0.884173	0.909597	0.871159
1611145206	352634316	0.816188	0.884173	0.909597	0.871143
1611145206	362637937	0.816188	0.884173	0.909597	0.871129
1611145206	372679250	0.816188	0.884173	0.909617	0.871115
1611145206	382648481	0.816188	0.884173	0.909617	0.871101
1611145206	392646127	0.816188	0.884173	0.909637	0.871083
1611145206	402633577	0.816188	0.884173	0.909657	0.871066
1611145206	412597322	0.816188	0.884173	0.909657	0.871053
1611145206	422624080	0.816188	0.884173	0.909677	0.871036
1611145206	432673500	0.816188	0.884173	0.909677	0.871022
1611145206	442656344	0.816188	0.884173	0.909677	0.871006
1611145206	452645227	0.816188	0.884173	0.909677	0.87099
1611145206	462633825	0.816188	0.884173	0.909677	0.870973
1611145206	472598757	0.816188	0.884173	0.909677	0.870955
1611145206	482611618	0.816188	0.884173	0.909697	0.870939
1611145206	492645699	0.816188	0.884173	0.909697	0.87092
1611145206	502602231	0.816188	0.884173	0.909697	0.870901
1611145206	512596966	0.816188	0.884173	0.909697	0.870883
1611145206	522630711	0.816188	0.884173	0.909697	0.870869
1611145206	532627700	0.816188	0.884173	0.909697	0.87085
1611145206	542631778	0.816188	0.884173	0.909697	0.870832
1611145206	552659443	0.816188	0.884173	0.909697	0.870813
1611145206	562642688	0.816188	0.884173	0.909717	0.870797
1611145206	572685130	0.816188	0.884173	0.909717	0.87078
1611145206	582633154	0.816188	0.884173	0.909717	0.870764
1611145206	592635331	0.816188	0.884173	0.909717	0.870743
1611145206	602628043	0.816188	0.884173	0.909717	0.870722
1611145206	612628527	0.816188	0.884173	0.909717	0.870701
1611145206	622675240	0.816188	0.884173	0.909717	0.870683
1611145206	632652059	0.816188	0.884173	0.909717	0.870662
1611145206	642625266	0.816188	0.884173	0.909737	0.870641
1611145206	652649936	0.816188	0.884173	0.909737	0.87062
1611145206	662654700	0.816188	0.884173	0.909737	0.870601
1611145206	672638880	0.816188	0.884173	0.909737	0.870581
1611145206	682632747	0.816188	0.884173	0.909737	0.870562
1611145206	692650528	0.816188	0.884193	0.909737	0.870543
1611145206	702645361	0.816188	0.884193	0.909757	0.870527
1611145206	712635514	0.816188	0.884193	0.909757	0.870511
1611145206	722629971	0.816188	0.884193	0.909757	0.870492
1611145206	732628835	0.816188	0.884193	0.909757	0.870476
1611145206	742642699	0.816188	0.884193	0.909777	0.870462
1611145206	752651724	0.816188	0.884193	0.909777	0.870448
1611145206	762648869	0.816188	0.884193	0.909777	0.870432
1611145206	772645124	0.816188	0.884193	0.909777	0.870415
1611145206	782646095	0.816188	0.884193	0.909777	0.870397
1611145206	792626830	0.816188	0.884193	0.909797	0.870381
1611145206	802629177	0.816188	0.884193	0.909797	0.870364
1611145206	812633703	0.816188	0.884193	0.909797	0.870348
1611145206	822629421	0.816188	0.884193	0.909797	0.870332
1611145206	832639710	0.816188	0.884193	0.909817	0.870315
1611145206	842632643	0.816188	0.884193	0.909817	0.870302
1611145206	852667330	0.816188	0.884193	0.909837	0.870285
1611145206	862654513	0.816188	0.884193	0.909837	0.870271
1611145206	872643925	0.816188	0.884193	0.909837	0.870255
1611145206	882639751	0.816188	0.884193	0.909857	0.870239
1611145206	892653714	0.816188	0.884193	0.909857	0.870222
1611145206	902673034	0.816188	0.884193	0.909857	0.870206
1611145206	912631083	0.816188	0.884193	0.909877	0.87019
1611145206	922632037	0.816188	0.884193	0.909877	0.870174
1611145206	932630066	0.816188	0.884193	0.909877	0.870157
1611145206	942650725	0.816188	0.884193	0.909897	0.870139
1611145206	952655824	0.816188	0.884193	0.909897	0.870123
1611145206	962639619	0.816188	0.884193	0.909897	0.870109
1611145206	972642500	0.816188	0.884193	0.909897	0.870092
1611145206	982629425	0.816188	0.884193	0.909917	0.870074
1611145206	992681174	0.816188	0.884193	0.909917	0.87006
1611145207	2639810	0.816188	0.884193	0.909937	0.870046
1611145207	12673913	0.816188	0.884193	0.909937	0.870034
1611145207	22674475	0.816188	0.884193	0.909937	0.870023
1611145207	32634860	0.816188	0.884193	0.909937	0.870009
1611145207	42691768	0.816188	0.884193	0.909937	0.869992
1611145207	52641514	0.816188	0.884193	0.909957	0.869978
1611145207	62648885	0.816188	0.884193	0.909957	0.869962
1611145207	72626077	0.816188	0.884193	0.909957	0.869946
1611145207	82631301	0.816188	0.884193	0.909957	0.86993
1611145207	92633586	0.816188	0.884193	0.909957	0.869911
1611145207	102642695	0.816188	0.884193	0.909957	0.869895
1611145207	112629367	0.816188	0.884213	0.909977	0.869878
1611145207	122650829	0.816188	0.884213	0.909977	0.869864
1611145207	132635567	0.816188	0.884213	0.909977	0.869848
1611145207	142688544	0.816188	0.884213	0.909997	0.869832
1611145207	152646758	0.816188	0.884213	0.909997	0.869816
1611145207	162688731	0.816188	0.884213	0.909997	0.869804
1611145207	172647420	0.816188	0.884213	0.909997	0.869792
1611145207	182658125	0.816188	0.884213	0.910017	0.869778
1611145207	192689901	0.816188	0.884213	0.910017	0.869767
1611145207	202634128	0.816188	0.884213	0.910017	0.869753
1611145207	212630177	0.816188	0.884213	0.910017	0.869739
1611145207	222635653	0.816188	0.884213	0.910037	0.869723
1611145207	232661185	0.816188	0.884213	0.910037	0.869709
1611145207	242670954	0.816188	0.884213	0.910037	0.869695
1611145207	252670304	0.816188	0.884213	0.910037	0.869678
1611145207	262644585	0.816188	0.884213	0.910057	0.869662
1611145207	272633200	0.816188	0.884213	0.910057	0.869644
1611145207	282633777	0.816188	0.884213	0.910057	0.869627
1611145207	292680738	0.816188	0.884213	0.910077	0.869611
1611145207	302649230	0.816188	0.884213	0.910077	0.869595
1611145207	312663122	0.816188	0.884213	0.910077	0.869581
1611145207	322656667	0.816188	0.884213	0.910077	0.869564
1611145207	332639189	0.816188	0.884213	0.910097	0.869548
1611145207	342694065	0.816188	0.884213	0.910097	0.869534
1611145207	352654954	0.816188	0.884233	0.910097	0.86952
1611145207	362658535	0.816188	0.884233	0.910097	0.869504
1611145207	372635411	0.816188	0.884233	0.910097	0.869488
1611145207	382634383	0.816188	0.884233	0.910117	0.869471
1611145207	392644591	0.816188	0.884233	0.910117	0.869458
1611145207	402646667	0.816188	0.884233	0.910117	0.869444
1611145207	412640353	0.816188	0.884233	0.910137	0.869427
1611145207	422640676	0.816188	0.884233	0.910137	0.869411
1611145207	432658817	0.816188	0.884233	0.910157	0.869392
1611145207	442649565	0.816188	0.884233	0.910157	0.869376
1611145207	452675707	0.816188	0.884233	0.910157	0.86936
1611145207	462643580	0.816188	0.884233	0.910177	0.869341
1611145207	472711268	0.816188	0.884233	0.910177	0.869323
1611145207	482657016	0.816188	0.884233	0.910197	0.869302
1611145207	492646964	0.816188	0.884233	0.910197	0.869281
1611145207	502644130	0.816188	0.884233	0.910217	0.86926
1611145207	512651281	0.816188	0.884233	0.910217	0.869241
1611145207	522661549	0.816188	0.884233	0.910217	0.86922
1611145207	532649489	0.816188	0.884253	0.910237	0.869202
1611145207	542657200	0.816188	0.884253	0.910237	0.869186
1611145207	552671594	0.816188	0.884253	0.910257	0.869167
1611145207	562657791	0.816188	0.884253	0.910257	0.869148
1611145207	572640537	0.816188	0.884253	0.910257	0.869134
1611145207	582637476	0.816188	0.884253	0.910277	0.86912
1611145207	592638539	0.816188	0.884253	0.910297	0.869104
1611145207	602652860	0.816188	0.884253	0.910297	0.869088
1611145207	612645469	0.816188	0.884253	0.910297	0.869072
1611145207	622640378	0.816188	0.884253	0.910297	0.869053
1611145207	632673549	0.816188	0.884253	0.910297	0.869034
1611145207	642708709	0.816188	0.884253	0.910317	0.869016
1611145207	652650426	0.816188	0.884253	0.910317	0.868997
1611145207	662645725	0.816188	0.884253	0.910317	0.868979
1611145207	672648002	0.816188	0.884253	0.910317	0.86896
1611145207	682637502	0.816188	0.884273	0.910337	0.868944
1611145207	692656350	0.816188	0.884273	0.910337	0.868925
1611145207	702639139	0.816188	0.884273	0.910357	0.868904
1611145207	712639104	0.816188	0.884273	0.910357	0.868883
1611145207	722644607	0.816188	0.884273	0.910357	0.868865
1611145207	732653130	0.816188	0.884273	0.910377	0.868846
1611145207	742647329	0.816188	0.884273	0.910377	0.868823
1611145207	752652931	0.816188	0.884273	0.910377	0.868802
1611145207	762689194	0.816188	0.884273	0.910377	0.868783
1611145207	772685093	0.816188	0.884273	0.910397	0.868765
1611145207	782638650	0.816188	0.884273	0.910397	0.868748
1611145207	792663017	0.816188	0.884273	0.910397	0.86873
1611145207	802690502	0.816188	0.884273	0.910417	0.868711
1611145207	812641015	0.816188	0.884273	0.910417	0.868693
1611145207	822668461	0.816188	0.884273	0.910437	0.868674
1611145207	832673323	0.816188	0.884273	0.910437	0.868653
1611145207	842642330	0.816188	0.884273	0.910437	0.868637
1611145207	852659509	0.816188	0.884273	0.910437	0.868621
1611145207	862684869	0.816188	0.884273	0.910457	0.868607
1611145207	872667727	0.816188	0.884273	0.910457	0.868595
1611145207	882641469	0.816188	0.884273	0.910477	0.868579
1611145207	892730003	0.816188	0.884273	0.910477	0.868562
1611145207	902651754	0.816188	0.884273	0.910477	0.868548
1611145207	912633765	0.816188	0.884273	0.910497	0.868537
1611145207	922645369	0.816188	0.884273	0.910497	0.868528
1611145207	932677581	0.816188	0.884273	0.910517	0.868516
1611145207	942640309	0.816188	0.884293	0.910517	0.868504
1611145207	952677294	0.816188	0.884293	0.910537	0.86849
1611145207	962697334	0.816188	0.884293	0.910537	0.868476
1611145207	972641393	0.816188	0.884293	0.910537	0.868462
1611145207	982648013	0.816188	0.884293	0.910557	0.868448
1611145207	992679750	0.816188	0.884293	0.910557	0.868435
1611145208	2640696	0.816188	0.884293	0.910577	0.868418
1611145208	12655179	0.816188	0.884293	0.910577	0.868397
1611145208	22640401	0.816188	0.884293	0.910577	0.868376
1611145208	32660445	0.816188	0.884293	0.910577	0.868358
1611145208	42650642	0.816188	0.884293	0.910597	0.868339
1611145208	52655572	0.816188	0.884293	0.910597	0.868323
1611145208	62653965	0.816188	0.884293	0.910597	0.868304
1611145208	72637914	0.816188	0.884293	0.910617	0.868288
1611145208	82651863	0.816188	0.884293	0.910617	0.868272
1611145208	92639925	0.816188	0.884293	0.910617	0.868256
1611145208	102664205	0.816188	0.884293	0.910637	0.868237
1611145208	112642280	0.816188	0.884293	0.910637	0.868218
1611145208	122672518	0.816188	0.884293	0.910637	0.868202
1611145208	132676778	0.816188	0.884293	0.910637	0.868186
1611145208	142650233	0.816188	0.884293	0.910657	0.86817
1611145208	152692576	0.816188	0.884293	0.910657	0.868153
1611145208	162612383	0.816188	0.884293	0.910657	0.868137
1611145208	172669183	0.816188	0.884293	0.910657	0.868121
1611145208	182701804	0.816188	0.884293	0.910677	0.868107
1611145208	192668796	0.816188	0.884293	0.910697	0.868093
1611145208	202687082	0.816188	0.884293	0.910697	0.868077
1611145208	212648698	0.816188	0.884293	0.910697	0.868058
1611145208	222700570	0.816188	0.884293	0.910717	0.868042
1611145208	232664801	0.816188	0.884293	0.910717	0.868028
1611145208	242647132	0.816188	0.884293	0.910717	0.868014
1611145208	252648317	0.816188	0.884293	0.910737	0.868
1611145208	262692264	0.816188	0.884293	0.910737	0.867981
1611145208	272676463	0.816188	0.884293	0.910757	0.867963
1611145208	282664980	0.816188	0.884293	0.910757	0.867944
1611145208	292630029	0.816188	0.884293	0.910777	0.867925
1611145208	302699822	0.816188	0.884293	0.910777	0.867904
1611145208	312645221	0.816188	0.884293	0.910777	0.867884
1611145208	322683066	0.816188	0.884293	0.910797	0.867865
1611145208	332691846	0.816188	0.884293	0.910797	0.867846
1611145208	342649653	0.816188	0.884293	0.910817	0.867825
1611145208	352660809	0.816188	0.884293	0.910817	0.867807
1611145208	362668878	0.816188	0.884293	0.910837	0.867791
1611145208	372645823	0.816188	0.884293	0.910837	0.867774
1611145208	382646528	0.816188	0.884293	0.910837	0.867758
1611145208	392702214	0.816188	0.884293	0.910857	0.867742
1611145208	402614295	0.816188	0.884293	0.910877	0.867723
1611145208	412670981	0.816188	0.884293	0.910877	0.867707
1611145208	422660054	0.816188	0.884293	0.910897	0.867691
1611145208	432663157	0.816188	0.884293	0.910897	0.867674
1611145208	442651459	0.816188	0.884293	0.910917	0.867658
1611145208	452648555	0.816188	0.884293	0.910937	0.867642
1611145208	462649752	0.816188	0.884293	0.910937	0.867623
1611145208	472701868	0.816188	0.884293	0.910957	0.867607
1611145208	482656927	0.816188	0.884293	0.910957	0.867591
1611145208	492667028	0.816188	0.884293	0.910977	0.86757
1611145208	502652788	0.816188	0.884293	0.910977	0.867551
1611145208	512670694	0.816188	0.884293	0.910977	0.867532
1611145208	522691610	0.816188	0.884293	0.910997	0.867516
1611145208	532689693	0.816188	0.884293	0.910997	0.867498
1611145208	542702843	0.816188	0.884293	0.910997	0.867479
1611145208	552662410	0.816188	0.884293	0.911017	0.86746
1611145208	562650106	0.816188	0.884293	0.911017	0.867442
1611145208	572660704	0.816188	0.884293	0.911017	0.867428
1611145208	582648460	0.816188	0.884293	0.911037	0.867409
1611145208	592737375	0.816188	0.884293	0.911037	0.867391
1611145208	602671863	0.816188	0.884293	0.911037	0.867372
1611145208	612647316	0.816188	0.884293	0.911057	0.867351
1611145208	622671353	0.816188	0.884293	0.911057	0.867333
1611145208	632666157	0.816188	0.884293	0.911057	0.867314
1611145208	642696761	0.816188	0.884293	0.911077	0.867298
1611145208	652658648	0.816188	0.884313	0.911097	0.867281
1611145208	662693956	0.816188	0.884313	0.911097	0.867267
1611145208	672676827	0.816188	0.884313	0.911117	0.867251
1611145208	682649053	0.816188	0.884313	0.911117	0.867235
1611145208	692676367	0.816188	0.884313	0.911137	0.867216
1611145208	702657212	0.816188	0.884313	0.911157	0.867198
1611145208	712683755	0.816188	0.884313	0.911157	0.867184
1611145208	722698286	0.816188	0.884313	0.911157	0.867167
1611145208	732673720	0.816188	0.884313	0.911177	0.867153
1611145208	742677567	0.816188	0.884313	0.911177	0.867135
1611145208	752658068	0.816188	0.884313	0.911197	0.867119
1611145208	762647930	0.816188	0.884313	0.911197	0.8671
1611145208	772657687	0.816188	0.884313	0.911217	0.867084
1611145208	782647030	0.816188	0.884313	0.911217	0.867067
1611145208	792648897	0.816188	0.884313	0.911237	0.867051
1611145208	802649593	0.816188	0.884313	0.911237	0.867037
1611145208	812665900	0.816188	0.884313	0.911257	0.867021
1611145208	822695509	0.816188	0.884313	0.911257	0.867007
1611145208	832681321	0.816188	0.884313	0.911257	0.866988
1611145208	842660995	0.816188	0.884313	0.911257	0.866967
1611145208	852689426	0.816188	0.884313	0.911277	0.866947
1611145208	862658628	0.816188	0.884313	0.911277	0.86693
1611145208	872653552	0.816188	0.884313	0.911277	0.866914
1611145208	882653055	0.816188	0.884313	0.911297	0.866898
1611145208	892677062	0.816188	0.884313	0.911297	0.866879
1611145208	902649028	0.816188	0.884313	0.911297	0.866861
1611145208	912709604	0.816188	0.884313	0.911317	0.866842
1611145208	922693602	0.816188	0.884313	0.911337	0.866821
1611145208	932674045	0.816188	0.884313	0.911337	0.8668
1611145208	942704825	0.816188	0.884313	0.911337	0.866781
1611145208	952658060	0.816188	0.884313	0.911357	0.866761
1611145208	962697051	0.816188	0.884313	0.911357	0.866742
1611145208	972676509	0.816188	0.884313	0.911377	0.866721
1611145208	982676402	0.816188	0.884313	0.911377	0.8667
1611145208	992651848	0.816188	0.884313	0.911377	0.866684
1611145209	2656441	0.816188	0.884313	0.911397	0.866668
1611145209	12664146	0.816188	0.884313	0.911417	0.866649
1611145209	22654960	0.816188	0.884313	0.911417	0.86663
1611145209	32717478	0.816188	0.884313	0.911437	0.866614
1611145209	42665762	0.816188	0.884313	0.911457	0.866598
1611145209	52656011	0.816188	0.884313	0.911457	0.866582
1611145209	62652605	0.816188	0.884313	0.911477	0.866563
1611145209	72650795	0.816188	0.884313	0.911497	0.866542
1611145209	82633111	0.816188	0.884313	0.911497	0.866523
1611145209	92685854	0.816188	0.884313	0.911517	0.866505
1611145209	102679745	0.816188	0.884313	0.911517	0.866484
1611145209	112667309	0.816188	0.884313	0.911537	0.866463
1611145209	122695751	0.816188	0.884313	0.911537	0.866442
1611145209	132716536	0.816188	0.884313	0.911557	0.866423
1611145209	142669950	0.816188	0.884313	0.911557	0.866405
1611145209	152652875	0.816188	0.884313	0.911577	0.866382
1611145209	162662766	0.816188	0.884313	0.911577	0.866358
1611145209	172712396	0.816188	0.884313	0.911597	0.866335
1611145209	182653257	0.816188	0.884313	0.911597	0.866314
1611145209	192702935	0.816188	0.884313	0.911617	0.866291
1611145209	202671206	0.816188	0.884313	0.911617	0.866272
1611145209	212664025	0.816188	0.884313	0.911617	0.866256
1611145209	222676163	0.816188	0.884313	0.911617	0.866237
1611145209	232677980	0.816188	0.884313	0.911637	0.866221
1611145209	242662382	0.816188	0.884313	0.911637	0.8662
1611145209	252661754	0.816188	0.884313	0.911657	0.866182
1611145209	262684669	0.816188	0.884313	0.911657	0.866165
1611145209	272698735	0.816188	0.884313	0.911657	0.866149
1611145209	282704998	0.816188	0.884313	0.911677	0.86613
1611145209	292667917	0.816188	0.884313	0.911677	0.866112
1611145209	302694589	0.816188	0.884313	0.911677	0.866096
1611145209	312720770	0.816188	0.884313	0.911677	0.866082
1611145209	322677737	0.816188	0.884313	0.911697	0.866065
1611145209	332664562	0.816188	0.884313	0.911697	0.866047
1611145209	342654438	0.816188	0.884313	0.911697	0.866028
1611145209	352655909	0.816188	0.884313	0.911717	0.86601
1611145209	362657180	0.816188	0.884313	0.911717	0.865989
1611145209	372699136	0.816188	0.884313	0.911737	0.86597
1611145209	382662769	0.816188	0.884313	0.911737	0.865949
1611145209	392665150	0.816188	0.884313	0.911757	0.865931
1611145209	402679365	0.816188	0.884313	0.911757	0.865912
1611145209	412673838	0.816188	0.884313	0.911777	0.865891
1611145209	422676360	0.816188	0.884313	0.911777	0.86587
1611145209	432653409	0.816188	0.884313	0.911797	0.865849
1611145209	442661792	0.816188	0.884313	0.911817	0.865828
1611145209	452702826	0.816188	0.884313	0.911837	0.86581
1611145209	462665680	0.816188	0.884313	0.911837	0.865789
1611145209	472655040	0.816188	0.884313	0.911857	0.86577
1611145209	482657486	0.816188	0.884313	0.911877	0.865752
1611145209	492656261	0.816188	0.884333	0.911897	0.865735
1611145209	502699106	0.816188	0.884333	0.911897	0.865717
1611145209	512670860	0.816188	0.884333	0.911917	0.865698
1611145209	522672894	0.816188	0.884333	0.911937	0.865679
1611145209	532676813	0.816188	0.884333	0.911937	0.865663
1611145209	542659149	0.816188	0.884333	0.911937	0.865645
1611145209	552688627	0.816188	0.884333	0.911957	0.865628
1611145209	562660309	0.816188	0.884333	0.911957	0.86561
1611145209	572709423	0.816188	0.884333	0.911977	0.865591
1611145209	582703434	0.816188	0.884333	0.911977	0.865575
1611145209	592699217	0.816188	0.884333	0.911977	0.865559
1611145209	602727495	0.816188	0.884333	0.911997	0.865542
1611145209	612670275	0.816188	0.884333	0.911997	0.865526
1611145209	622674491	0.816188	0.884333	0.911997	0.865512
1611145209	632670627	0.816188	0.884333	0.912017	0.865498
1611145209	642657959	0.816188	0.884333	0.912017	0.865482
1611145209	652703208	0.816188	0.884333	0.912017	0.865468
1611145209	662656090	0.816188	0.884333	0.912037	0.865452
1611145209	672666760	0.816188	0.884333	0.912057	0.865435
1611145209	682656856	0.816188	0.884333	0.912057	0.865421
1611145209	692682642	0.816188	0.884333	0.912057	0.86541
1611145209	702676405	0.816188	0.884333	0.912077	0.865396
1611145209	712675482	0.816188	0.884333	0.912077	0.865382
1611145209	722666443	0.816188	0.884333	0.912097	0.865366
1611145209	732663565	0.816188	0.884333	0.912097	0.865352
1611145209	742668419	0.816188	0.884333	0.912117	0.86534
1611145209	752670972	0.816188	0.884333	0.912117	0.865326
1611145209	762702683	0.816188	0.884333	0.912137	0.865312
1611145209	772716034	0.816188	0.884333	0.912137	0.865298
1611145209	782682490	0.816188	0.884333	0.912157	0.865282
1611145209	792688386	0.816188	0.884333	0.912177	0.865268
1611145209	802710173	0.816188	0.884333	0.912177	0.865256
1611145209	812688153	0.816188	0.884333	0.912197	0.865242
1611145209	822665703	0.816188	0.884333	0.912197	0.865228
1611145209	832680590	0.816188	0.884333	0.912217	0.865212
1611145209	842661405	0.816188	0.884333	0.912237	0.865193
1611145209	852674217	0.816188	0.884333	0.912237	0.865177
1611145209	862662465	0.816188	0.884333	0.912237	0.865161
1611145209	872661292	0.816188	0.884333	0.912257	0.865142
1611145209	882686460	0.816188	0.884333	0.912257	0.865124
1611145209	892676436	0.816188	0.884333	0.912257	0.865105
1611145209	902666468	0.816188	0.884333	0.912277	0.865087
1611145209	912681987	0.816188	0.884333	0.912277	0.86507
1611145209	922663796	0.816188	0.884333	0.912297	0.865052
1611145209	932691551	0.816188	0.884333	0.912297	0.865033
1611145209	942707044	0.816188	0.884333	0.912317	0.865017
1611145209	952683593	0.816188	0.884333	0.912317	0.865003
1611145209	962708600	0.816188	0.884333	0.912317	0.864991
1611145209	972705713	0.816188	0.884333	0.912337	0.864977
1611145209	982717363	0.816188	0.884333	0.912337	0.864963
1611145209	992679900	0.816188	0.884333	0.912357	0.864947
1611145210	2677997	0.816188	0.884333	0.912357	0.864935
1611145210	12701629	0.816188	0.884333	0.912377	0.864921
1611145210	22671916	0.816188	0.884333	0.912377	0.86491
1611145210	32701778	0.816188	0.884333	0.912397	0.864898
1611145210	42722189	0.816188	0.884333	0.912397	0.864887
1611145210	52706267	0.816188	0.884333	0.912417	0.864873
1611145210	62692502	0.816188	0.884333	0.912437	0.864859
1611145210	72708827	0.816188	0.884333	0.912437	0.864842
1611145210	82661558	0.816188	0.884333	0.912457	0.864828
1611145210	92689147	0.816188	0.884333	0.912477	0.864815
1611145210	102671915	0.816188	0.884333	0.912497	0.864801
1611145210	112674815	0.816188	0.884333	0.912497	0.864784
1611145210	122702017	0.816188	0.884333	0.912517	0.86477
1611145210	132681916	0.816188	0.884333	0.912517	0.864754
1611145210	142661922	0.816188	0.884333	0.912537	0.86474
1611145210	152662216	0.816188	0.884333	0.912557	0.864726
1611145210	162705569	0.816188	0.884333	0.912557	0.86471
1611145210	172668286	0.816188	0.884333	0.912557	0.864694
1611145210	182664335	0.816188	0.884333	0.912577	0.864677
1611145210	192698786	0.816188	0.884333	0.912597	0.864661
1611145210	202719499	0.816188	0.884333	0.912597	0.864647
1611145210	212681416	0.816188	0.884353	0.912597	0.864633
1611145210	222670605	0.816188	0.884353	0.912617	0.864617
1611145210	232649051	0.816188	0.884353	0.912617	0.864601
1611145210	242669674	0.816188	0.884353	0.912637	0.864587
1611145210	252712031	0.816188	0.884353	0.912637	0.864573
1611145210	262664454	0.816188	0.884353	0.912657	0.864559
1611145210	272672616	0.816188	0.884353	0.912657	0.864545
1611145210	282702307	0.816188	0.884353	0.912677	0.864533
1611145210	292694613	0.816188	0.884353	0.912697	0.864519
1611145210	302705084	0.816188	0.884353	0.912697	0.86451
1611145210	312705726	0.816188	0.884353	0.912717	0.864498
1611145210	322666391	0.816188	0.884353	0.912717	0.864487
1611145210	332663877	0.816188	0.884353	0.912717	0.864475
1611145210	342714129	0.816188	0.884353	0.912737	0.864461
1611145210	352663904	0.816188	0.884353	0.912737	0.864447
1611145210	362674839	0.816188	0.884353	0.912737	0.864436
1611145210	372683938	0.816188	0.884353	0.912757	0.864424
1611145210	382681251	0.816188	0.884353	0.912777	0.864412
1611145210	392666583	0.816188	0.884353	0.912777	0.864398
1611145210	402680893	0.816188	0.884353	0.912777	0.864384
1611145210	412680328	0.816188	0.884353	0.912797	0.864368
1611145210	422672010	0.816188	0.884353	0.912797	0.864352
1611145210	432699489	0.816188	0.884353	0.912817	0.864336
1611145210	442669635	0.816188	0.884353	0.912817	0.864322
1611145210	452719749	0.816188	0.884353	0.912837	0.864305
1611145210	462667713	0.816188	0.884353	0.912837	0.864287
1611145210	472667760	0.816188	0.884353	0.912837	0.864268
1611145210	482715483	0.816188	0.884353	0.912857	0.86425
1611145210	492693053	0.816188	0.884353	0.912857	0.864231
1611145210	502676926	0.816188	0.884353	0.912877	0.864212
1611145210	512681157	0.816188	0.884353	0.912877	0.864191
1611145210	522703745	0.816188	0.884353	0.912877	0.86417
1611145210	532665494	0.816208	0.884353	0.912897	0.864154
1611145210	542721428	0.816208	0.884353	0.912917	0.864138
1611145210	552666451	0.816208	0.884353	0.912917	0.864122
1611145210	562673603	0.816208	0.884353	0.912917	0.864105
1611145210	572695741	0.816208	0.884353	0.912937	0.864091
1611145210	582682343	0.816208	0.884353	0.912937	0.864078
1611145210	592689137	0.816208	0.884353	0.912957	0.864064
1611145210	602658479	0.816208	0.884353	0.912957	0.86405
1611145210	612711823	0.816208	0.884353	0.912977	0.864033
1611145210	622700574	0.816208	0.884353	0.912977	0.864017
1611145210	632668433	0.816208	0.884353	0.912977	0.864003
1611145210	642675642	0.816208	0.884353	0.912997	0.863989
1611145210	652669251	0.816208	0.884353	0.912997	0.863975
1611145210	662672086	0.816208	0.884353	0.913017	0.863961
1611145210	672669618	0.816208	0.884353	0.913037	0.863943
1611145210	682681923	0.816208	0.884353	0.913057	0.863926
1611145210	692690707	0.816208	0.884353	0.913057	0.863912
1611145210	702734955	0.816208	0.884353	0.913077	0.863898
1611145210	712693036	0.816208	0.884353	0.913097	0.863887
1611145210	722713886	0.816208	0.884353	0.913097	0.863873
1611145210	732662304	0.816208	0.884353	0.913117	0.863857
1611145210	742715453	0.816208	0.884353	0.913137	0.863843
1611145210	752675938	0.816208	0.884353	0.913137	0.863831
1611145210	762667537	0.816208	0.884353	0.913157	0.863819
1611145210	772679188	0.816208	0.884353	0.913157	0.863805
1611145210	782690080	0.816208	0.884353	0.913157	0.863792
1611145210	792717289	0.816208	0.884353	0.913177	0.863773
1611145210	802759287	0.816208	0.884373	0.913177	0.863757
1611145210	812684052	0.816208	0.884373	0.913197	0.863743
1611145210	822715018	0.816208	0.884373	0.913197	0.863729
1611145210	832670570	0.816208	0.884373	0.913217	0.863715
1611145210	842713158	0.816208	0.884373	0.913217	0.863699
1611145210	852740353	0.816208	0.884373	0.913237	0.86368
1611145210	862672565	0.816208	0.884373	0.913237	0.863664
