time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611145211	933227932	0.879753	0.922217	0.91629	0.861139
1611145211	943211631	0.879617	0.922271	0.916302	0.861126
1611145211	953053355	0.879482	0.922326	0.916314	0.861112
1611145211	963237537	0.879347	0.922381	0.916327	0.861099
1611145211	973033086	0.879211	0.922435	0.916339	0.861086
1611145211	983211057	0.879076	0.92249	0.916352	0.861072
1611145211	993181617	0.878941	0.922545	0.916364	0.861059
1611145212	3147607	0.878806	0.9226	0.916377	0.861046
1611145212	13088712	0.878671	0.922654	0.916389	0.861033
1611145212	23214804	0.878536	0.922709	0.916401	0.861019
1611145212	33115255	0.878401	0.922763	0.916414	0.861006
1611145212	43176064	0.878266	0.922818	0.916426	0.860993
1611145212	53074971	0.878132	0.922873	0.916439	0.86098
1611145212	63135549	0.877997	0.922927	0.916451	0.860967
1611145212	73204817	0.877862	0.922982	0.916464	0.860954
1611145212	83154346	0.877728	0.923037	0.916476	0.860941
1611145212	93226331	0.877593	0.923091	0.916489	0.860927
1611145212	103164195	0.877459	0.923146	0.916501	0.860914
1611145212	113221455	0.877325	0.9232	0.916514	0.860901
1611145212	123141137	0.877191	0.923255	0.916526	0.860888
1611145212	133176686	0.877056	0.923309	0.916539	0.860875
1611145212	143217967	0.876922	0.923364	0.916551	0.860862
1611145212	153190295	0.876788	0.923418	0.916563	0.860849
1611145212	163222636	0.876654	0.923473	0.916576	0.860836
1611145212	173075786	0.876521	0.923527	0.916588	0.860823
1611145212	183077432	0.876387	0.923582	0.916601	0.86081
1611145212	193109124	0.876253	0.923636	0.916613	0.860798
1611145212	203142018	0.87612	0.923691	0.916626	0.860785
1611145212	213189855	0.875986	0.923745	0.916638	0.860772
1611145212	223153743	0.875853	0.923799	0.916651	0.860759
1611145212	233060578	0.875719	0.923854	0.916664	0.860746
1611145212	243152805	0.875586	0.923908	0.916676	0.860733
1611145212	253216576	0.875453	0.923962	0.916689	0.86072
1611145212	263178946	0.87532	0.924017	0.916701	0.860708
1611145212	273194568	0.875187	0.924071	0.916714	0.860695
1611145212	283143953	0.875054	0.924125	0.916726	0.860682
1611145212	293143699	0.874921	0.92418	0.916739	0.860669
1611145212	303210108	0.874788	0.924234	0.916751	0.860657
1611145212	313134604	0.874655	0.924288	0.916764	0.860644
1611145212	323095726	0.874523	0.924343	0.916776	0.860631
1611145212	333111899	0.87439	0.924397	0.916789	0.860619
1611145212	343134740	0.874258	0.924451	0.916801	0.860606
1611145212	353211983	0.874125	0.924505	0.916814	0.860593
1611145212	363172682	0.873993	0.924559	0.916827	0.860581
1611145212	373112886	0.873861	0.924613	0.916839	0.860568
1611145212	383138829	0.873729	0.924668	0.916852	0.860556
1611145212	393091910	0.873597	0.924722	0.916864	0.860543
1611145212	403181493	0.873465	0.924776	0.916877	0.860531
1611145212	413191693	0.873333	0.92483	0.916889	0.860518
1611145212	423155958	0.873201	0.924884	0.916902	0.860506
1611145212	433064333	0.873069	0.924938	0.916914	0.860493
1611145212	443088731	0.872938	0.924992	0.916927	0.860481
1611145212	453198244	0.872806	0.925046	0.91694	0.860468
1611145212	463247922	0.872675	0.9251	0.916952	0.860456
1611145212	473101527	0.872543	0.925154	0.916965	0.860443
1611145212	483216952	0.872412	0.925208	0.916977	0.860431
1611145212	493004290	0.872281	0.925262	0.91699	0.860419
1611145212	503164678	0.87215	0.925316	0.917003	0.860406
1611145212	513149292	0.872019	0.92537	0.917015	0.860394
1611145212	523179089	0.871888	0.925424	0.917028	0.860382
1611145212	533170677	0.871757	0.925478	0.91704	0.860369
1611145212	543103063	0.871626	0.925531	0.917053	0.860357
1611145212	553215040	0.871495	0.925585	0.917065	0.860345
1611145212	563191662	0.871365	0.925639	0.917078	0.860333
1611145212	573091946	0.871234	0.925693	0.917091	0.86032
1611145212	583127897	0.871104	0.925747	0.917103	0.860308
1611145212	593155256	0.870974	0.9258	0.917116	0.860296
1611145212	603161019	0.870843	0.925854	0.917128	0.860284
1611145212	613223605	0.870713	0.925908	0.917141	0.860272
1611145212	623133675	0.870583	0.925961	0.917154	0.86026
1611145212	633095060	0.870453	0.926015	0.917166	0.860247
1611145212	643090311	0.870324	0.926069	0.917179	0.860235
1611145212	653162329	0.870194	0.926122	0.917192	0.860223
1611145212	663195993	0.870064	0.926176	0.917204	0.860211
1611145212	673075330	0.869935	0.926229	0.917217	0.860199
1611145212	683128221	0.869805	0.926283	0.917229	0.860187
1611145212	693111396	0.869676	0.926337	0.917242	0.860175
1611145212	703151447	0.869547	0.92639	0.917255	0.860163
1611145212	713105963	0.869417	0.926444	0.917267	0.860151
1611145212	723105071	0.869288	0.926497	0.91728	0.860139
1611145212	733077811	0.869159	0.92655	0.917292	0.860127
1611145212	743204371	0.86903	0.926604	0.917305	0.860115
1611145212	753220206	0.868902	0.926657	0.917318	0.860104
1611145212	763146950	0.868773	0.926711	0.91733	0.860092
1611145212	773131512	0.868644	0.926764	0.917343	0.86008
1611145212	783141483	0.868516	0.926817	0.917356	0.860068
1611145212	793064834	0.868387	0.92687	0.917368	0.860056
1611145212	803213897	0.868259	0.926924	0.917381	0.860044
1611145212	813139761	0.868131	0.926977	0.917393	0.860033
1611145212	823136647	0.868003	0.92703	0.917406	0.860021
1611145212	833143071	0.867875	0.927083	0.917419	0.860009
1611145212	843124316	0.867747	0.927137	0.917431	0.859997
1611145212	853172471	0.867619	0.92719	0.917444	0.859986
1611145212	863173978	0.867491	0.927243	0.917456	0.859974
1611145212	873123834	0.867364	0.927296	0.917469	0.859962
1611145212	883186075	0.867236	0.927349	0.917482	0.859951
1611145212	893172103	0.867109	0.927402	0.917494	0.859939
1611145212	903177521	0.866982	0.927455	0.917507	0.859928
1611145212	913140762	0.866854	0.927508	0.91752	0.859916
1611145212	923064098	0.866727	0.927561	0.917532	0.859904
1611145212	933030987	0.8666	0.927614	0.917545	0.859893
1611145212	943118504	0.866474	0.927667	0.917557	0.859881
1611145212	953165670	0.866347	0.92772	0.91757	0.85987
1611145212	963316815	0.86622	0.927772	0.917583	0.859858
1611145212	973067396	0.866094	0.927825	0.917595	0.859847
1611145212	983110264	0.865967	0.927878	0.917608	0.859835
1611145212	993152851	0.865841	0.927931	0.917621	0.859824
1611145213	3139405	0.865714	0.927984	0.917633	0.859812
1611145213	13101629	0.865588	0.928036	0.917646	0.859801
1611145213	23228407	0.865462	0.928089	0.917658	0.85979
1611145213	33122001	0.865336	0.928142	0.917671	0.859778
1611145213	43188138	0.86521	0.928194	0.917684	0.859767
1611145213	53189692	0.865085	0.928247	0.917696	0.859756
1611145213	63230057	0.864959	0.928299	0.917709	0.859744
1611145213	73114912	0.864834	0.928352	0.917721	0.859733
1611145213	83143624	0.864708	0.928404	0.917734	0.859722
1611145213	93106442	0.864583	0.928457	0.917747	0.859711
1611145213	103225875	0.864458	0.928509	0.917759	0.859699
1611145213	113141374	0.864333	0.928562	0.917772	0.859688
1611145213	123138827	0.864208	0.928614	0.917784	0.859677
1611145213	133078460	0.864083	0.928666	0.917797	0.859666
1611145213	143193542	0.863958	0.928719	0.91781	0.859655
1611145213	153037529	0.863833	0.928771	0.917822	0.859644
1611145213	163278777	0.863709	0.928823	0.917835	0.859632
1611145213	173162018	0.863584	0.928876	0.917847	0.859621
1611145213	183186692	0.86346	0.928928	0.91786	0.85961
1611145213	193098144	0.863336	0.92898	0.917873	0.859599
1611145213	203047898	0.863212	0.929032	0.917885	0.859588
1611145213	213131227	0.863088	0.929084	0.917898	0.859577
1611145213	223082886	0.862964	0.929136	0.91791	0.859566
1611145213	233121122	0.86284	0.929188	0.917923	0.859555
1611145213	243108038	0.862717	0.92924	0.917936	0.859544
1611145213	253059462	0.862593	0.929292	0.917948	0.859533
1611145213	263185102	0.86247	0.929344	0.917961	0.859522
1611145213	273200497	0.862346	0.929396	0.917973	0.859511
1611145213	283208286	0.862223	0.929448	0.917986	0.859501
1611145213	293122612	0.8621	0.9295	0.917998	0.85949
1611145213	303168190	0.861977	0.929552	0.918011	0.859479
1611145213	313133736	0.861854	0.929603	0.918024	0.859468
1611145213	323135426	0.861732	0.929655	0.918036	0.859457
1611145213	333119596	0.861609	0.929707	0.918049	0.859446
1611145213	343147932	0.861487	0.929759	0.918061	0.859436
1611145213	353167187	0.861364	0.92981	0.918074	0.859425
1611145213	363270098	0.861242	0.929862	0.918086	0.859414
1611145213	373156753	0.86112	0.929913	0.918099	0.859403
1611145213	383180783	0.860998	0.929965	0.918111	0.859393
1611145213	393159388	0.860876	0.930016	0.918124	0.859382
1611145213	403205403	0.860754	0.930068	0.918136	0.859371
1611145213	413195682	0.860632	0.930119	0.918149	0.859361
1611145213	423131895	0.860511	0.930171	0.918162	0.85935
1611145213	433254030	0.860389	0.930222	0.918174	0.85934
1611145213	443196617	0.860268	0.930273	0.918187	0.859329
1611145213	453082028	0.860147	0.930325	0.918199	0.859319
1611145213	463132471	0.860026	0.930376	0.918212	0.859308
1611145213	473109407	0.859905	0.930427	0.918224	0.859297
1611145213	483137353	0.859784	0.930478	0.918237	0.859287
1611145213	493175394	0.859663	0.93053	0.918249	0.859276
1611145213	503091328	0.859543	0.930581	0.918262	0.859266
1611145213	513211453	0.859422	0.930632	0.918274	0.859256
1611145213	523108700	0.859302	0.930683	0.918287	0.859245
1611145213	533246983	0.859182	0.930734	0.918299	0.859235
1611145213	543146458	0.859062	0.930785	0.918312	0.859224
1611145213	553153971	0.858942	0.930836	0.918324	0.859214
1611145213	563258693	0.858822	0.930887	0.918337	0.859204
1611145213	573134921	0.858702	0.930938	0.918349	0.859193
1611145213	583212299	0.858582	0.930988	0.918362	0.859183
1611145213	593227798	0.858463	0.931039	0.918374	0.859173
1611145213	603239068	0.858344	0.93109	0.918387	0.859162
1611145213	613142286	0.858224	0.931141	0.918399	0.859152
1611145213	623112452	0.858105	0.931191	0.918411	0.859142
1611145213	633196498	0.857986	0.931242	0.918424	0.859132
1611145213	643186928	0.857867	0.931292	0.918436	0.859122
1611145213	653208311	0.857749	0.931343	0.918449	0.859111
1611145213	663122771	0.85763	0.931393	0.918461	0.859101
1611145213	673156314	0.857511	0.931444	0.918474	0.859091
1611145213	683114945	0.857393	0.931494	0.918486	0.859081
1611145213	693103238	0.857275	0.931545	0.918499	0.859071
1611145213	703149051	0.857157	0.931595	0.918511	0.859061
1611145213	713045583	0.857039	0.931645	0.918523	0.859051
1611145213	723093868	0.856921	0.931696	0.918536	0.859041
1611145213	733200533	0.856803	0.931746	0.918548	0.859031
1611145213	743208597	0.856686	0.931796	0.918561	0.859021
1611145213	753205940	0.856568	0.931846	0.918573	0.859011
1611145213	763166808	0.856451	0.931896	0.918585	0.859001
1611145213	773094332	0.856334	0.931946	0.918598	0.858991
1611145213	783136462	0.856217	0.931996	0.91861	0.858981
1611145213	793212969	0.8561	0.932046	0.918623	0.858971
1611145213	803101445	0.855983	0.932096	0.918635	0.858961
1611145213	813147289	0.855866	0.932146	0.918647	0.858951
1611145213	823099005	0.85575	0.932196	0.91866	0.858941
1611145213	833262556	0.855633	0.932246	0.918672	0.858932
1611145213	843129117	0.855517	0.932296	0.918684	0.858922
1611145213	853172337	0.855401	0.932345	0.918697	0.858912
1611145213	863261032	0.855285	0.932395	0.918709	0.858902
1611145213	873113331	0.855169	0.932445	0.918721	0.858893
1611145213	883134212	0.855053	0.932494	0.918734	0.858883
1611145213	893153687	0.854937	0.932544	0.918746	0.858873
1611145213	903189766	0.854822	0.932593	0.918758	0.858863
1611145213	913178611	0.854706	0.932643	0.918771	0.858854
1611145213	923117397	0.854591	0.932692	0.918783	0.858844
1611145213	933237891	0.854476	0.932742	0.918795	0.858834
1611145213	943224394	0.854361	0.932791	0.918808	0.858825
1611145213	953211240	0.854246	0.93284	0.91882	0.858815
1611145213	963119226	0.854132	0.93289	0.918832	0.858806
1611145213	973179540	0.854017	0.932939	0.918844	0.858796
1611145213	983256791	0.853903	0.932988	0.918857	0.858787
1611145213	993120807	0.853788	0.933037	0.918869	0.858777
1611145214	3217542	0.853674	0.933086	0.918881	0.858768
1611145214	13162034	0.85356	0.933135	0.918893	0.858758
1611145214	23181951	0.853446	0.933184	0.918906	0.858749
1611145214	33155883	0.853332	0.933233	0.918918	0.858739
1611145214	43205407	0.853219	0.933282	0.91893	0.85873
1611145214	53101972	0.853105	0.933331	0.918942	0.85872
1611145214	63111165	0.852992	0.93338	0.918955	0.858711
1611145214	73155988	0.852879	0.933428	0.918967	0.858702
1611145214	83208380	0.852766	0.933477	0.918979	0.858692
1611145214	93203338	0.852653	0.933526	0.918991	0.858683
1611145214	103087608	0.85254	0.933574	0.919003	0.858674
1611145214	113081051	0.852427	0.933623	0.919016	0.858664
1611145214	123287673	0.852315	0.933672	0.919028	0.858655
1611145214	133196333	0.852202	0.93372	0.91904	0.858646
1611145214	143202547	0.85209	0.933768	0.919052	0.858637
1611145214	153011988	0.851978	0.933817	0.919064	0.858627
1611145214	163152431	0.851866	0.933865	0.919076	0.858618
1611145214	173126719	0.851754	0.933913	0.919088	0.858609
1611145214	183226889	0.851643	0.933962	0.919101	0.8586
1611145214	193149451	0.851531	0.93401	0.919113	0.858591
1611145214	203150711	0.85142	0.934058	0.919125	0.858582
1611145214	213143570	0.851309	0.934106	0.919137	0.858573
1611145214	223251546	0.851197	0.934154	0.919149	0.858564
1611145214	233213715	0.851086	0.934202	0.919161	0.858555
1611145214	243166492	0.850976	0.93425	0.919173	0.858545
1611145214	253118851	0.850865	0.934298	0.919185	0.858536
1611145214	263175381	0.850754	0.934346	0.919197	0.858527
1611145214	273120507	0.850644	0.934394	0.919209	0.858518
1611145214	283147079	0.850534	0.934441	0.919221	0.85851
1611145214	293204529	0.850424	0.934489	0.919234	0.858501
1611145214	303097767	0.850314	0.934537	0.919246	0.858492
1611145214	313179448	0.850204	0.934584	0.919258	0.858483
1611145214	323239197	0.850094	0.934632	0.91927	0.858474
1611145214	333196791	0.849985	0.934679	0.919282	0.858465
1611145214	343254472	0.849875	0.934727	0.919294	0.858456
1611145214	353194352	0.849766	0.934774	0.919306	0.858447
1611145214	363257314	0.849657	0.934822	0.919318	0.858439
1611145214	373254083	0.849548	0.934869	0.91933	0.85843
1611145214	383184943	0.849439	0.934916	0.919342	0.858421
1611145214	393104125	0.849331	0.934963	0.919354	0.858412
1611145214	403283616	0.849222	0.93501	0.919365	0.858404
1611145214	413083755	0.849114	0.935058	0.919377	0.858395
1611145214	423248465	0.849006	0.935105	0.919389	0.858386
1611145214	433275861	0.848897	0.935152	0.919401	0.858377
1611145214	443269949	0.84879	0.935198	0.919413	0.858369
1611145214	453158581	0.848682	0.935245	0.919425	0.85836
1611145214	463144493	0.848574	0.935292	0.919437	0.858352
1611145214	473147053	0.848467	0.935339	0.919449	0.858343
1611145214	483283411	0.848359	0.935386	0.919461	0.858334
1611145214	493123820	0.848252	0.935432	0.919473	0.858326
1611145214	503120667	0.848145	0.935479	0.919485	0.858317
1611145214	513102355	0.848038	0.935526	0.919496	0.858309
1611145214	523221066	0.847932	0.935572	0.919508	0.8583
1611145214	533183214	0.847825	0.935619	0.91952	0.858292
1611145214	543215969	0.847719	0.935665	0.919532	0.858283
1611145214	553133573	0.847612	0.935711	0.919544	0.858275
1611145214	563280356	0.847506	0.935758	0.919555	0.858266
1611145214	573105112	0.8474	0.935804	0.919567	0.858258
1611145214	583129591	0.847294	0.93585	0.919579	0.85825
1611145214	593203227	0.847189	0.935896	0.919591	0.858241
1611145214	603081608	0.847083	0.935942	0.919603	0.858233
1611145214	613148613	0.846978	0.935988	0.919614	0.858225
1611145214	623144149	0.846873	0.936034	0.919626	0.858216
1611145214	633184121	0.846767	0.93608	0.919638	0.858208
1611145214	643191596	0.846663	0.936126	0.91965	0.8582
1611145214	653148649	0.846558	0.936172	0.919661	0.858191
1611145214	663043848	0.846453	0.936218	0.919673	0.858183
1611145214	673150008	0.846349	0.936263	0.919685	0.858175
1611145214	683111315	0.846244	0.936309	0.919696	0.858167
1611145214	693210214	0.84614	0.936354	0.919708	0.858159
1611145214	703170427	0.846036	0.9364	0.91972	0.85815
1611145214	713189423	0.845933	0.936445	0.919731	0.858142
1611145214	723187378	0.845829	0.936491	0.919743	0.858134
1611145214	733221884	0.845725	0.936536	0.919755	0.858126
1611145214	743198090	0.845622	0.936582	0.919766	0.858118
1611145214	753120872	0.845519	0.936627	0.919778	0.85811
1611145214	763211959	0.845416	0.936672	0.91979	0.858102
1611145214	773283410	0.845313	0.936717	0.919801	0.858094
1611145214	783042300	0.84521	0.936762	0.919813	0.858086
1611145214	793143752	0.845107	0.936807	0.919824	0.858078
1611145214	803124843	0.845005	0.936852	0.919836	0.85807
1611145214	813150208	0.844903	0.936897	0.919847	0.858062
1611145214	823135694	0.844801	0.936942	0.919859	0.858054
1611145214	833218610	0.844699	0.936987	0.91987	0.858046
1611145214	843269673	0.844597	0.937031	0.919882	0.858038
1611145214	853105204	0.844495	0.937076	0.919893	0.85803
1611145214	863163264	0.844394	0.937121	0.919905	0.858022
1611145214	873135539	0.844292	0.937165	0.919916	0.858015
1611145214	883130961	0.844191	0.93721	0.919928	0.858007
1611145214	893159576	0.84409	0.937254	0.919939	0.857999
1611145214	903152631	0.843989	0.937298	0.919951	0.857991
1611145214	913230111	0.843889	0.937343	0.919962	0.857983
1611145214	923199999	0.843788	0.937387	0.919974	0.857976
1611145214	933159297	0.843688	0.937431	0.919985	0.857968
1611145214	943242652	0.843588	0.937475	0.919996	0.85796
1611145214	953141456	0.843487	0.937519	0.920008	0.857953
1611145214	963196280	0.843388	0.937563	0.920019	0.857945
1611145214	973140664	0.843288	0.937607	0.920031	0.857937
1611145214	983161132	0.843188	0.937651	0.920042	0.85793
1611145214	993070956	0.843089	0.937695	0.920053	0.857922
1611145215	3071582	0.84299	0.937739	0.920065	0.857914
1611145215	13162831	0.842891	0.937783	0.920076	0.857907
1611145215	23190909	0.842792	0.937826	0.920087	0.857899
1611145215	33188745	0.842693	0.93787	0.920098	0.857892
1611145215	43286080	0.842594	0.937913	0.92011	0.857884
1611145215	53094386	0.842496	0.937957	0.920121	0.857877
1611145215	63176231	0.842398	0.938	0.920132	0.857869
1611145215	73096993	0.842299	0.938044	0.920144	0.857862
1611145215	83071593	0.842202	0.938087	0.920155	0.857854
1611145215	93171559	0.842104	0.93813	0.920166	0.857847
1611145215	103175846	0.842006	0.938173	0.920177	0.857839
1611145215	113204470	0.841909	0.938216	0.920188	0.857832
1611145215	123230754	0.841811	0.938259	0.9202	0.857825
1611145215	133306130	0.841714	0.938302	0.920211	0.857817
1611145215	143174222	0.841617	0.938345	0.920222	0.85781
1611145215	153127071	0.84152	0.938388	0.920233	0.857803
1611145215	163102504	0.841424	0.938431	0.920244	0.857795
1611145215	173142427	0.841327	0.938473	0.920255	0.857788
1611145215	183176656	0.841231	0.938516	0.920266	0.857781
1611145215	193093911	0.841135	0.938559	0.920277	0.857774
1611145215	203173592	0.841039	0.938601	0.920288	0.857766
1611145215	213047321	0.840943	0.938644	0.9203	0.857759
1611145215	223010438	0.840848	0.938686	0.920311	0.857752
1611145215	233060193	0.840752	0.938728	0.920322	0.857745
1611145215	242948329	0.840657	0.938771	0.920333	0.857738
1611145215	252973375	0.840562	0.938813	0.920344	0.85773
1611145215	263090192	0.840467	0.938855	0.920355	0.857723
1611145215	273038841	0.840372	0.938897	0.920366	0.857716
1611145215	283069457	0.840277	0.938939	0.920377	0.857709
1611145215	293099025	0.840183	0.938981	0.920388	0.857702
1611145215	303253958	0.840088	0.939023	0.920398	0.857695
1611145215	313172397	0.839994	0.939065	0.920409	0.857688
1611145215	323106187	0.8399	0.939106	0.92042	0.857681
1611145215	333108675	0.839807	0.939148	0.920431	0.857674
1611145215	343287494	0.839713	0.93919	0.920442	0.857667
1611145215	353090872	0.83962	0.939231	0.920453	0.85766
1611145215	363160507	0.839526	0.939273	0.920464	0.857653
1611145215	373079289	0.839433	0.939314	0.920475	0.857646
1611145215	383036398	0.83934	0.939356	0.920485	0.857639
1611145215	393127538	0.839247	0.939397	0.920496	0.857632
1611145215	403303771	0.839155	0.939438	0.920507	0.857626
1611145215	413275738	0.839062	0.939479	0.920518	0.857619
1611145215	423106025	0.83897	0.93952	0.920529	0.857612
1611145215	433120682	0.838878	0.939561	0.920539	0.857605
1611145215	443235350	0.838786	0.939602	0.92055	0.857598
1611145215	453193393	0.838694	0.939643	0.920561	0.857592
1611145215	463144211	0.838603	0.939684	0.920572	0.857585
1611145215	473178237	0.838511	0.939725	0.920582	0.857578
1611145215	483265175	0.83842	0.939765	0.920593	0.857571
1611145215	493145685	0.838329	0.939806	0.920604	0.857565
1611145215	503247381	0.838238	0.939847	0.920614	0.857558
1611145215	513298281	0.838148	0.939887	0.920625	0.857551
1611145215	523188763	0.838057	0.939927	0.920636	0.857545
1611145215	533262035	0.837967	0.939968	0.920646	0.857538
1611145215	543184367	0.837876	0.940008	0.920657	0.857531
1611145215	553162646	0.837786	0.940048	0.920667	0.857525
1611145215	563223378	0.837697	0.940088	0.920678	0.857518
1611145215	573158995	0.837607	0.940128	0.920688	0.857512
1611145215	583273503	0.837517	0.940168	0.920699	0.857505
1611145215	593277792	0.837428	0.940208	0.920709	0.857499
1611145215	603193009	0.837339	0.940248	0.92072	0.857492
1611145215	613252421	0.83725	0.940288	0.92073	0.857486
1611145215	623196090	0.837161	0.940328	0.920741	0.857479
1611145215	633079228	0.837073	0.940367	0.920751	0.857473
1611145215	643207027	0.836984	0.940407	0.920762	0.857466
1611145215	653143258	0.836896	0.940446	0.920772	0.85746
1611145215	663218170	0.836808	0.940486	0.920783	0.857453
1611145215	673214813	0.83672	0.940525	0.920793	0.857447
1611145215	683163791	0.836632	0.940564	0.920803	0.857441
1611145215	693180409	0.836544	0.940604	0.920814	0.857434
1611145215	703216186	0.836457	0.940643	0.920824	0.857428
1611145215	713206557	0.83637	0.940682	0.920834	0.857422
1611145215	723210249	0.836283	0.940721	0.920845	0.857415
1611145215	733213098	0.836196	0.94076	0.920855	0.857409
1611145215	743198305	0.836109	0.940799	0.920865	0.857403
1611145215	753187259	0.836023	0.940838	0.920876	0.857397
1611145215	763168303	0.835936	0.940876	0.920886	0.85739
1611145215	773109569	0.83585	0.940915	0.920896	0.857384
1611145215	783197062	0.835764	0.940953	0.920906	0.857378
1611145215	793075004	0.835679	0.940992	0.920916	0.857372
1611145215	803242625	0.835593	0.94103	0.920927	0.857366
1611145215	813217380	0.835507	0.941069	0.920937	0.85736
1611145215	823176148	0.835422	0.941107	0.920947	0.857353
1611145215	833137853	0.835337	0.941145	0.920957	0.857347
1611145215	843178025	0.835252	0.941183	0.920967	0.857341
1611145215	853242819	0.835168	0.941222	0.920977	0.857335
1611145215	863245437	0.835083	0.94126	0.920987	0.857329
1611145215	873222669	0.834999	0.941297	0.920997	0.857323
1611145215	883197081	0.834914	0.941335	0.921007	0.857317
1611145215	893092612	0.83483	0.941373	0.921018	0.857311
1611145215	903225846	0.834747	0.941411	0.921028	0.857305
1611145215	913323277	0.834663	0.941448	0.921038	0.857299
1611145215	923123730	0.83458	0.941486	0.921047	0.857293
1611145215	933188219	0.834496	0.941523	0.921057	0.857287
1611145215	943284822	0.834413	0.941561	0.921067	0.857281
1611145215	953154435	0.83433	0.941598	0.921077	0.857276
1611145215	963219001	0.834248	0.941635	0.921087	0.85727
1611145215	973255661	0.834165	0.941673	0.921097	0.857264
1611145215	983281598	0.834083	0.94171	0.921107	0.857258
1611145215	993227574	0.834	0.941747	0.921117	0.857252
1611145216	3176217	0.833918	0.941784	0.921127	0.857246
1611145216	13287664	0.833837	0.941821	0.921137	0.857241
1611145216	23223198	0.833755	0.941857	0.921146	0.857235
1611145216	33138035	0.833673	0.941894	0.921156	0.857229
1611145216	43149796	0.833592	0.941931	0.921166	0.857223
1611145216	53158891	0.833511	0.941967	0.921176	0.857218
1611145216	63158093	0.83343	0.942004	0.921185	0.857212
1611145216	73176032	0.833349	0.94204	0.921195	0.857206
1611145216	83206705	0.833269	0.942077	0.921205	0.857201
1611145216	93260150	0.833189	0.942113	0.921215	0.857195
1611145216	103181888	0.833108	0.942149	0.921224	0.857189
1611145216	113197915	0.833028	0.942185	0.921234	0.857184
1611145216	123240826	0.832949	0.942221	0.921243	0.857178
1611145216	133159159	0.832869	0.942257	0.921253	0.857172
1611145216	143216448	0.83279	0.942293	0.921263	0.857167
1611145216	153151145	0.83271	0.942329	0.921272	0.857161
1611145216	163145684	0.832631	0.942365	0.921282	0.857156
1611145216	173083928	0.832552	0.942401	0.921291	0.85715
1611145216	183122257	0.832474	0.942436	0.921301	0.857145
1611145216	193219909	0.832395	0.942472	0.92131	0.857139
1611145216	203163679	0.832317	0.942507	0.92132	0.857134
1611145216	213181447	0.832239	0.942543	0.921329	0.857128
1611145216	223267792	0.832161	0.942578	0.921339	0.857123
1611145216	233231677	0.832083	0.942613	0.921348	0.857118
1611145216	243211654	0.832005	0.942648	0.921358	0.857112
1611145216	253122908	0.831928	0.942683	0.921367	0.857107
1611145216	263204177	0.831851	0.942718	0.921376	0.857101
1611145216	273204317	0.831774	0.942753	0.921386	0.857096
1611145216	283186185	0.831697	0.942788	0.921395	0.857091
1611145216	293229101	0.83162	0.942823	0.921404	0.857085
1611145216	303166288	0.831544	0.942857	0.921414	0.85708
1611145216	313289534	0.831468	0.942892	0.921423	0.857075
1611145216	323145187	0.831392	0.942926	0.921432	0.85707
1611145216	333114422	0.831316	0.942961	0.921441	0.857064
1611145216	343155975	0.83124	0.942995	0.921451	0.857059
1611145216	353297168	0.831164	0.943029	0.92146	0.857054
1611145216	363182143	0.831089	0.943064	0.921469	0.857049
1611145216	373094682	0.831014	0.943098	0.921478	0.857044
1611145216	383171645	0.830939	0.943132	0.921487	0.857038
1611145216	393242447	0.830864	0.943166	0.921496	0.857033
1611145216	403186246	0.83079	0.9432	0.921506	0.857028
1611145216	413140098	0.830715	0.943233	0.921515	0.857023
1611145216	423155747	0.830641	0.943267	0.921524	0.857018
1611145216	433124074	0.830567	0.943301	0.921533	0.857013
1611145216	443154915	0.830493	0.943334	0.921542	0.857008
1611145216	453195685	0.83042	0.943368	0.921551	0.857003
1611145216	463119164	0.830346	0.943401	0.92156	0.856998
1611145216	473223518	0.830273	0.943434	0.921569	0.856993
1611145216	483138996	0.8302	0.943468	0.921578	0.856988
1611145216	493268237	0.830127	0.943501	0.921587	0.856983
1611145216	503223885	0.830054	0.943534	0.921595	0.856978
1611145216	513256815	0.829982	0.943567	0.921604	0.856973
1611145216	523165527	0.82991	0.9436	0.921613	0.856968
1611145216	533083294	0.829838	0.943632	0.921622	0.856963
1611145216	543037885	0.829766	0.943665	0.921631	0.856958
1611145216	553036658	0.829694	0.943698	0.92164	0.856953
1611145216	563027760	0.829622	0.94373	0.921649	0.856948
1611145216	572903951	0.829551	0.943763	0.921657	0.856944
1611145216	582835018	0.82948	0.943795	0.921666	0.856939
1611145216	592886251	0.829409	0.943828	0.921675	0.856934
1611145216	602845200	0.829338	0.94386	0.921683	0.856929
1611145216	612783907	0.829268	0.943892	0.921692	0.856924
1611145216	622941977	0.829197	0.943924	0.921701	0.85692
1611145216	632870300	0.829127	0.943956	0.921709	0.856915
1611145216	642916419	0.829057	0.943988	0.921718	0.85691
1611145216	652837728	0.828987	0.94402	0.921727	0.856905
1611145216	663022564	0.828918	0.944052	0.921735	0.856901
1611145216	673123406	0.828848	0.944083	0.921744	0.856896
1611145216	683275351	0.828779	0.944115	0.921752	0.856891
1611145216	693256282	0.82871	0.944146	0.921761	0.856887
1611145216	703201707	0.828641	0.944178	0.921769	0.856882
1611145216	713202628	0.828573	0.944209	0.921778	0.856877
1611145216	723184958	0.828504	0.94424	0.921786	0.856873
1611145216	733202860	0.828436	0.944272	0.921795	0.856868
