time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611145212	163163464	0	0	0.002	-0.0034875
1611145212	173190500	0	0	0.002	-0.0039525
1611145212	183023914	0	0	0.002	-0.00372
1611145212	193054418	0	0	0.002	-0.00372
1611145212	203079315	0	0	0.002	-0.0034875
1611145212	213130863	0	0	0	-0.003255
1611145212	223104146	0	0	0.002	-0.0030225
1611145212	233010463	0.002	0	0.002	-0.0025575
1611145212	243101913	0	0	0.002	-0.002325
1611145212	253159513	0	0	0.002	-0.0020925
1611145212	263116089	0	0	0	-0.0020925
1611145212	273136867	0	0	0.002	-0.0016275
1611145212	283074578	0	0	0.002	-0.001395
1611145212	293080543	0	0	0.002	-0.0011625
1611145212	303156185	0	0	0	-0.0011625
1611145212	313287239	0	0	0.002	-0.00093
1611145212	323047407	0	0.002	0	-0.00093
1611145212	333005753	0	0	0.002	-0.00093
1611145212	343059682	0	0	0.002	-0.0006975
1611145212	353149267	0	0	0	-0.000465
1611145212	363082910	0	0	0.002	-0.0002325
1611145212	373054377	0	0	0	0
1611145212	383085148	0	0	0.002	0
1611145212	393040600	0	0	0	0
1611145212	403124222	0	0	0	-0.0002325
1611145212	413073702	0	0	0.002	0
1611145212	423096434	0	0	0	0
1611145212	433016400	0	0	0.002	0
1611145212	443040035	0	0	0	0
1611145212	453046067	0	0	0.002	0
1611145212	463186547	0	0	0	0
1611145212	473036924	0	0	0.002	-0.0002325
1611145212	483153965	0	0	0	0
1611145212	492957315	0	0	0.002	-0.0002325
1611145212	503058904	0	0	0	-0.0006975
1611145212	513097276	0	0	0.002	-0.001395
1611145212	523130535	0	0	0.002	-0.00186
1611145212	533113863	0	0	0	-0.0025575
1611145212	542969722	0	0	0.002	-0.00279
1611145212	553156975	0	0	0	-0.00279
1611145212	563135312	0	0	0	-0.0030225
1611145212	573243026	0	0	0.002	-0.00279
1611145212	583069186	0	0	0.002	-0.00279
1611145212	593101312	0	0	0.002	-0.0030225
1611145212	603048952	0	0	0.002	-0.0030225
1611145212	613066809	0	0	0.004	-0.0030225
1611145212	623079003	0	0	0.002	-0.003255
1611145212	633045262	0	0	0.002	-0.00279
1611145212	642965371	0	0	0.002	-0.00279
1611145212	653107782	0	0.002	0	-0.0025575
1611145212	663108707	0	0	0.002	-0.002325
1611145212	672965244	0	0	0	-0.00186
1611145212	683075952	0	0	0	-0.0016275
1611145212	693061661	0	0	0.002	-0.0016275
1611145212	703092690	0	0	0	-0.001395
1611145212	713057776	0	0	0	-0.001395
1611145212	723055360	0	0	0.002	-0.0011625
1611145212	733028586	0	0	0	-0.0011625
1611145212	743147122	0	0	0.002	-0.001395
1611145212	753157777	0	0	0	-0.0011625
1611145212	763091133	0	0	0.002	-0.0011625
1611145212	773082079	0	0	0.002	-0.00093
1611145212	783089220	0	0	0.002	-0.000465
1611145212	793016126	0	0	0	-0.000465
1611145212	803078156	0.002	0	0.002	-0.0002325
1611145212	813021024	0	0	0.002	-0.0002325
1611145212	823071862	0	0	0	0
1611145212	833077904	0	0	0.002	0
1611145212	843068862	0	0	0.002	0
1611145212	853122261	0	0	0.002	-0.0002325
1611145212	863118836	0	0.002	0.002	0
1611145212	873063351	0	0	0	0
1611145212	883115600	0	0	0.002	0
1611145212	893037638	0	0	0.002	0
1611145212	903121812	0	0	0	0
1611145212	913085264	0	0	0.002	-0.0002325
1611145212	923012240	0	0	0	0
1611145212	932968662	0	0	0.002	0
1611145212	943062940	0	0	0	-0.0006975
1611145212	953109306	0	0	0.002	-0.0011625
1611145212	963154140	0	0	0	-0.0016275
1611145212	973005980	0	0	0	-0.0020925
1611145212	983054006	0	0	0.002	-0.002325
1611145212	993045987	0	0	0	-0.0025575
1611145213	3084383	0	0	0	-0.0025575
1611145213	13045487	0	0	0.002	-0.00279
1611145213	23080623	0	0	0	-0.00279
1611145213	33070562	0	0	0.002	-0.0030225
1611145213	43131519	0	0	0.002	-0.00279
1611145213	53069737	0	0	0.002	-0.0030225
1611145213	63172385	0	0.002	0.002	-0.0030225
1611145213	73056222	0	0	0.002	-0.0030225
1611145213	83090254	0	0	0.002	-0.00279
1611145213	93057102	0	0	0	-0.0025575
1611145213	103164710	0	0	0.002	-0.0025575
1611145213	113092084	0	0.002	0.002	-0.002325
1611145213	123077850	0	0	0.002	-0.0020925
1611145213	133015332	0	0.002	0	-0.00186
1611145213	143137858	0	0	0.002	-0.0016275
1611145213	152986169	0.002	0.002	0.002	-0.001395
1611145213	163220487	0	0.002	0.002	-0.0011625
1611145213	173112368	0	0	0	-0.00093
1611145213	183072045	0	0.002	0.002	-0.00093
1611145213	193045303	0	0	0.002	-0.00093
1611145213	203151123	0	0.002	0.002	-0.0006975
1611145213	213076972	0	0	0	-0.000465
1611145213	223195661	0	0	0.002	0
1611145213	233008174	0	0	0.002	0
1611145213	243019196	0	0	0	0
1611145213	253012038	0	0	0.002	0
1611145213	263123770	0	0	0	-0.0002325
1611145213	272987125	0	0	0	0
1611145213	283093111	0	0	0.002	0
1611145213	293067319	0	0	0	0
1611145213	303101125	0	0	0.002	0
1611145213	312994258	0	0	0	0
1611145213	323076464	0	0.002	0.002	0
1611145213	332979845	0	0	0	0
1611145213	343072009	0	0	0.002	0
1611145213	353021678	0	0	0.002	0
1611145213	363050227	0	0	0.002	-0.0002325
1611145213	373011282	0	0	0	0
1611145213	383037118	0	0	0.002	0
1611145213	393107929	0	0	0.002	0
1611145213	403095462	0	0	0.002	-0.0002325
1611145213	413139104	0	0	0.002	-0.0006975
1611145213	423071322	0	0	0.002	-0.0011625
1611145213	433109591	0	0	0.002	-0.001395
1611145213	443081982	0	0	0	-0.0016275
1611145213	453029677	0	0	0.002	-0.002325
1611145213	463062199	0	0	0	-0.00279
1611145213	473245016	0	0	0.002	-0.0025575
1611145213	483088109	0	0	0	-0.00279
1611145213	493120349	0	0	0	-0.00279
1611145213	503042766	0	0	0.002	-0.00279
1611145213	513089686	0	0	0.002	-0.00279
1611145213	523000264	0	0	0.002	-0.00279
1611145213	533183622	0	0	0.002	-0.00279
1611145213	543090845	0	0	0.002	-0.0025575
1611145213	553093624	0.002	0	0	-0.0025575
1611145213	563016684	0	0	0.002	-0.0020925
1611145213	573078360	0	0	0.002	-0.0016275
1611145213	583156636	0	0	0.002	-0.0016275
1611145213	593093551	0	0	0	-0.0016275
1611145213	603079762	0	0	0.002	-0.00093
1611145213	613092346	0	0	0.002	-0.0006975
1611145213	623062866	0	0	0.002	-0.0006975
1611145213	633337486	0	0	0.002	-0.000465
1611145213	643130987	0	0	0	-0.0002325
1611145213	653055805	0	0	0.002	-0.000465
1611145213	663241204	0	0	0.002	-0.0002325
1611145213	673100723	0	0	0.002	-0.0002325
1611145213	683062305	0	0	0	-0.000465
1611145213	693048779	0	0	0.002	-0.0002325
1611145213	703099085	0	0	0	-0.0002325
1611145213	712995053	0	0	0.002	-0.0002325
1611145213	723038015	0	0	0	-0.000465
1611145213	733084144	0	0	0.002	-0.0002325
1611145213	743152761	0	0.002	0.002	-0.0006975
1611145213	753153430	0	0	0	-0.000465
1611145213	763102092	0	0	0	-0.00093
1611145213	773046174	0	0	0.002	-0.00093
1611145213	783252597	0	0	0.002	-0.0006975
1611145213	793104129	0	0	0	-0.0006975
1611145213	803225103	0	0	0.002	-0.0006975
1611145213	813098666	0	0	0	-0.00093
1611145213	823049661	0	0	0.002	-0.0011625
1611145213	833189531	0	0	0.002	-0.001395
1611145213	843073096	0	0	0.002	-0.0016275
1611145213	853112741	0	0	0	-0.001395
1611145213	863113054	0	0	0.002	-0.001395
1611145213	873057282	0	0	0.002	-0.0011625
1611145213	883078880	0	0	0	-0.00093
1611145213	893086881	0	0	0.002	-0.001395
1611145213	903037603	0.002	0	0.002	-0.0011625
1611145213	913032509	0	0	0.002	-0.001395
1611145213	923057922	0	0	0.002	-0.001395
1611145213	933085978	0	0	0.002	-0.001395
1611145213	943146664	0	0	0	-0.0011625
1611145213	953094002	0	0	0.002	-0.0011625
1611145213	963066607	0	0	0	-0.0011625
1611145213	973070871	0	0	0.002	-0.001395
1611145213	983190005	0	0	0	-0.0011625
1611145213	992949597	0	0	0.002	-0.00093
1611145214	3098367	0	0	0.002	-0.00093
1611145214	13020476	0	0	0.002	-0.00093
1611145214	23040298	0	0	0	-0.00093
1611145214	33092182	0	0	0.002	-0.0011625
1611145214	42955032	0	0	0.002	-0.0011625
1611145214	53037784	0	0	0.002	-0.0011625
1611145214	63054814	0	0	0.002	-0.0011625
1611145214	73017051	0	0	0	-0.0011625
1611145214	82997046	0	0	0.002	-0.0006975
1611145214	93137752	0	0	0.002	-0.00093
1611145214	103039639	0	0	0.002	-0.0006975
1611145214	113029691	0	0	0.002	-0.0006975
1611145214	123156996	0	0	0	-0.00093
1611145214	133078709	0	0	0.002	-0.0006975
1611145214	143087682	0	0	0	-0.00093
1611145214	152963819	0	0	0.002	-0.0006975
1611145214	163101164	0	0	0	-0.0006975
1611145214	173069360	0	0	0	-0.000465
1611145214	183107755	0	0	0.002	-0.0002325
1611145214	193089635	0	0	0	-0.000465
1611145214	203090813	0	0	0.002	-0.000465
1611145214	213085243	0	0	0	-0.0002325
1611145214	223095643	0	0	0.002	-0.000465
1611145214	233149363	0	0	0	-0.000465
1611145214	243108624	0	0	0.002	-0.0006975
1611145214	253072583	0	0	0.002	-0.0006975
1611145214	263124628	0	0	0	-0.0006975
1611145214	273071810	0	0	0	-0.0006975
1611145214	283092787	0	0	0.002	-0.0006975
1611145214	293155889	0	0	0.002	-0.0006975
1611145214	303046293	0.002	0	0.002	-0.0006975
1611145214	313125276	0	0	0.002	-0.00093
1611145214	323117207	0	0	0.002	-0.0006975
1611145214	333137392	0	0	0.002	-0.0006975
1611145214	343129732	0	0	0.002	-0.000465
1611145214	353130160	0	0	0	-0.00093
1611145214	363204421	0	0	0.002	-0.0011625
1611145214	373095140	0	0	0.002	-0.0011625
1611145214	383122569	0	0	0	-0.0011625
1611145214	393052634	0	0	0.002	-0.001395
1611145214	403163284	0	0	0	-0.0011625
1611145214	413034649	0	0	0.002	-0.0011625
1611145214	423185954	0	0	0	-0.00093
1611145214	433147342	0	0	0	-0.00093
1611145214	443136762	0	0	0	-0.0011625
1611145214	453101477	0	0	0.002	-0.001395
1611145214	463093841	0	0	0	-0.001395
1611145214	473037091	0	0	0.002	-0.0016275
1611145214	483162092	0	0	0	-0.001395
1611145214	493077244	0	0	0.002	-0.0011625
1611145214	502925126	0	0	0	-0.0011625
1611145214	513053752	0	0	0.002	-0.0011625
1611145214	523159839	0	0	0	-0.001395
1611145214	533119361	0	0	0.002	-0.0011625
1611145214	543160261	0	0	0.002	-0.00093
1611145214	553083106	0	0	0	-0.00093
1611145214	563152237	0	0	0.004	-0.0006975
1611145214	573235793	0	0	0.002	-0.0006975
1611145214	583072557	0	0	0.002	-0.0006975
1611145214	593083290	0	0	0	-0.00093
1611145214	603195345	0	0	0.002	-0.00093
1611145214	613011208	0	0	0.004	-0.00093
1611145214	622950009	0	0	0	-0.00093
1611145214	633071177	0	0	0.002	-0.0006975
1611145214	643138631	0	0	0	-0.000465
1611145214	653096114	0	0	0.002	-0.0002325
1611145214	662970705	0	0	0.002	-0.000465
1611145214	673099138	0	0	0	-0.0002325
1611145214	683061049	0.002	0	0	-0.0002325
1611145214	693082234	0	0	0.002	0
1611145214	703059939	0	0	0.002	-0.0002325
1611145214	713075835	0	0	0	-0.0002325
1611145214	723136516	0	0	0	-0.0002325
1611145214	733104515	0	0	0.002	-0.0002325
1611145214	743141994	0	0	0	-0.0002325
1611145214	753232731	0	0	0.002	-0.000465
1611145214	763145417	0	0	0	-0.000465
1611145214	773133501	0	0	0	-0.000465
1611145214	783205229	0	0	0.002	-0.000465
1611145214	793091675	0	0	0	-0.00093
1611145214	803072535	0	0	0.002	-0.00093
1611145214	813092034	0	0	0	-0.001395
1611145214	823075901	0	0	0.002	-0.001395
1611145214	833155362	0	0	0	-0.0011625
1611145214	843105649	0	0	0.002	-0.001395
1611145214	853052546	0	0	0.002	-0.001395
1611145214	863113055	0	0	0.002	-0.001395
1611145214	873085981	0	0	0.002	-0.0016275
1611145214	883081618	0	0	0	-0.0016275
1611145214	893053774	0	0	0.002	-0.001395
1611145214	903101578	0	0	0.002	-0.0011625
1611145214	913167079	0	0	0	-0.0011625
1611145214	923149220	0	0	0.002	-0.0011625
1611145214	933102654	0	0	0	-0.0011625
1611145214	943115342	0	0	0.002	-0.0011625
1611145214	953032776	0	0	0.002	-0.00093
1611145214	963143735	0	0	0	-0.00093
1611145214	973085996	0	0	0.002	-0.000465
1611145214	983110565	0	0	0	-0.0006975
1611145214	993010747	0	0	0.002	-0.000465
1611145215	3022863	0	0	0	-0.0006975
1611145215	13107190	0	0	0.002	-0.00093
1611145215	23133965	0	0	0	-0.0006975
1611145215	33125976	0	0	0	-0.00093
1611145215	43123631	0	0	0.002	-0.00093
1611145215	53244290	0	0	0	-0.0006975
1611145215	63062341	0	0	0.002	-0.000465
1611145215	73210758	0	0	0	-0.0002325
1611145215	83017728	0	0	0.002	-0.0002325
1611145215	93115104	0	0	0	-0.0002325
1611145215	103125324	0	0	0.002	0
1611145215	113144775	0.002	0	0.002	0
1611145215	123174944	0	0	0	0
1611145215	133111791	0	0	0.002	0
1611145215	143062729	0	0	0.002	0
1611145215	153070748	0	0	0	0
1611145215	163216230	0	0	0	0
1611145215	173091574	0	0	0.002	0
1611145215	183128491	0	0	0	0
1611145215	193023092	0	0	0.002	0
1611145215	202994069	0	0	0	0
1611145215	212999998	0	0	0.002	0
1611145215	222957440	0	0	0	-0.0002325
1611145215	233019486	0	0	0.002	0
1611145215	242882642	0	0	0	0
1611145215	252937387	0	0	0.002	0
1611145215	263048604	0	0	0	0
1611145215	272994790	0	0	0.002	0
1611145215	283185521	0	0	0	0
1611145215	293045634	0	0	0.002	0
1611145215	303139186	0	0	0	0
1611145215	313330559	0	0	0.002	0
1611145215	323051711	0	0	0	-0.0002325
1611145215	333252619	0	0	0.002	0
1611145215	343098945	0	0	0	0
1611145215	353039622	0	0	0	-0.000465
1611145215	363105666	0	0	0.002	-0.0006975
1611145215	373032482	0	0	0.002	-0.001395
1611145215	383173006	0	0	0	-0.0016275
1611145215	393077023	0	0	0	-0.0020925
1611145215	403241324	0	0	0	-0.002325
1611145215	413155968	0	0	0.002	-0.002325
1611145215	423216165	0	0	0	-0.0025575
1611145215	432944071	0	0	0	-0.0025575
1611145215	443114911	0	0.002	0.002	-0.002325
1611145215	453136135	0	0	0.002	-0.002325
1611145215	463094989	0	0	0.002	-0.0020925
1611145215	473129327	0.002	0	0.004	-0.0020925
1611145215	483210982	0	0	0.002	-0.00186
1611145215	493094427	0	0	0.002	-0.001395
1611145215	503192570	0	0	0.002	-0.001395
1611145215	513139390	0	0	0	-0.001395
1611145215	523134824	0	0	0	-0.00093
1611145215	533202207	0	0	0.002	-0.000465
1611145215	543134744	0	0	0	-0.0002325
1611145215	553047290	0	0	0	0
1611145215	563174270	0	0	0	0
1611145215	573109709	0	0	0	0
1611145215	583153967	0	0	0.002	0
1611145215	593100523	0	0	0	0
1611145215	603124948	0	0	0.002	0
1611145215	613101387	0	0	0	0
1611145215	623051746	0	0	0	0
1611145215	633184987	0	0	0.002	0
1611145215	643079227	0	0	0	0
1611145215	653086671	0	0	0	0
1611145215	663154060	0.002	0	0.002	0
1611145215	673105990	0	0	0.002	0
1611145215	683114398	0	0	0	0
1611145215	693130805	0	0	0	0
1611145215	703007782	0	0	0.002	0
1611145215	713142165	0	0	0	0
1611145215	723156211	0	0	0.002	-0.0002325
1611145215	733085055	0	0	0	0
1611145215	743144478	0	0	0.002	0
1611145215	753131300	0	0	0	0
1611145215	763111174	0	0	0.002	0
1611145215	773223909	0	0	0	0
1611145215	783088875	0	0	0.002	0
1611145215	793026136	0	0	0.002	0
1611145215	803127308	0	0	0	0
1611145215	813150765	0	0	0.002	0
1611145215	823121087	0	0	0	0
1611145215	833075357	0	0	0.002	0
1611145215	843122589	0	0	0.002	0
1611145215	853119528	0	0	0	0
1611145215	863183552	0	0	0	0
1611145215	873168526	0	0	0.002	-0.0002325
1611145215	883091571	0	0	0.002	0
1611145215	893247988	0	0	0	0
1611145215	903168916	0	0	0	0
1611145215	913246521	0	0	0	0
1611145215	923017698	0	0	0.002	-0.000465
1611145215	933119499	0	0	0	-0.00093
1611145215	943130105	0	0	0	-0.001395
1611145215	953097695	0	0	0.002	-0.0020925
1611145215	963075398	0	0	0	-0.0020925
1611145215	973126846	0	0	0	-0.002325
1611145215	983126817	0	0	0	-0.00186
1611145215	993111549	0	0	0	-0.00186
1611145216	3124885	0	0	0.002	-0.0020925
1611145216	13139325	0	0	0	-0.0020925
1611145216	23072342	0	0	0	-0.00186
1611145216	33083169	0.002	0	0.002	-0.0016275
1611145216	43098655	0	0	0.002	-0.00186
1611145216	53106153	0	0	0.002	-0.0016275
1611145216	63051518	0	0	0.002	-0.001395
1611145216	73126758	0	0	0	-0.00093
1611145216	83156356	0	0	0	-0.000465
1611145216	93132961	0	0	0.002	-0.000465
1611145216	103071928	0	0	0	-0.000465
1611145216	113126604	0	0	0	-0.000465
1611145216	123073206	0	0	0.002	-0.0002325
1611145216	133100050	0	0	0	-0.0002325
1611145216	143158778	0	0	0	0
1611145216	153077691	0	0	0.002	0
1611145216	163094770	0	0	0	-0.0002325
1611145216	173033958	0	0	0.002	0
1611145216	183072993	0	0	0.002	0
1611145216	193164826	0	0	0	0
1611145216	203111843	0	0	0.002	0
1611145216	213123411	0	0	0.002	0
1611145216	223194547	0	0	0	0
1611145216	233176605	0	0	0.002	0
1611145216	243104759	0	0	0	0
1611145216	253074085	0	0	0.002	0
1611145216	263149131	0	0	0	0
1611145216	273146473	0.002	0	0.002	0
1611145216	283121704	0	0	0	0
1611145216	293166059	0	0	0	0
1611145216	303101968	0	0	0.002	0
1611145216	313232223	0	0	0	-0.0002325
1611145216	323085147	0	0	0.002	0
1611145216	333054136	0	0	0	0
1611145216	343106445	0	0	0	0
1611145216	353157616	0	0	0	0
1611145216	363130773	0	0	0.002	0
1611145216	373046613	0	0	0	0
1611145216	383113941	0	0	0.002	0
1611145216	393183807	0	0	0	0
1611145216	403121796	0	0	0	0
1611145216	413248196	0	0	0.002	0
1611145216	423091613	0	0	0	-0.0002325
1611145216	433065128	0	0	0.002	0
1611145216	443100689	0	0	0	0
1611145216	453138552	0	0	0.002	-0.0002325
1611145216	463071023	0	0	0	-0.00093
1611145216	473173638	0	0	0.002	-0.00093
1611145216	483083902	0	0	0	-0.0011625
1611145216	493210482	0	0	0	-0.001395
1611145216	503095986	0	0	0.002	-0.0011625
1611145216	513198907	0	0	0	-0.001395
1611145216	523109810	0	0	0	-0.0016275
1611145216	533036761	0	0	0.002	-0.0016275
1611145216	542994934	0	0	0.002	-0.00186
1611145216	552999850	0	0	0	-0.0016275
1611145216	562968596	0	0	0.002	-0.001395
1611145216	572851479	0	0	0.002	-0.001395
1611145216	582789461	0	0	0.002	-0.0016275
1611145216	592862415	0	0	0.002	-0.001395
1611145216	602831279	0	0	0	-0.00093
1611145216	612840833	0	0	0.002	-0.00093
1611145216	622926412	0	0	0	-0.000465
1611145216	632854793	0	0	0.002	-0.000465
1611145216	642840512	0	0	0	-0.000465
1611145216	652814602	0.002	0	0.002	-0.000465
1611145216	662931799	0	0	0	-0.0002325
1611145216	673073225	0	0	0	-0.000465
1611145216	683218175	0	0	0.002	-0.0002325
1611145216	693192657	0	0	0	-0.0002325
1611145216	703089523	0	0	0	-0.0002325
1611145216	713141953	0	0	0	0
1611145216	723134216	0	0	0	-0.0002325
1611145216	733148914	0	0	0.002	0
1611145216	743158537	0	0	0	0
1611145216	753189464	0	0	0	0
1611145216	763125737	0	0	0	0
1611145216	773058400	0	0	0.002	0
1611145216	783173581	0	0	0	0
1611145216	793146574	0	0	0	0
1611145216	803132405	0	0	0.002	0
1611145216	813104667	0	0	0	0
1611145216	823131835	0	0	0	0
1611145216	833150300	0	0	0.002	0
1611145216	843142808	0	0	0	0
1611145216	853139111	0	0	0	0
1611145216	863123035	0	0	0.002	0
1611145216	873013043	0	0	0.002	0
1611145216	883217151	0	0	0	0
1611145216	893181502	0	0	0	0
1611145216	903089105	0	0	0.002	-0.0002325
1611145216	913189756	0	0	0.002	0
1611145216	923142804	0	0	0	0
1611145216	933070011	0	0	0.002	0
1611145216	943264150	0	0	0	0
1611145216	953104846	0	0	0.002	0
1611145216	963219235	0	0	0	0
1611145216	973060260	0	0	0.002	0
1611145216	983134696	0	0	0	0
1611145216	993186960	0	0	0	0
1611145217	3111539	0	0	0.002	0
1611145217	13088124	0	0	0	0
1611145217	23147947	0	0	0	0
1611145217	33142101	0	0	0.002	0
1611145217	43151842	0	0	0	0
1611145217	53238055	0	0	0	0
1611145217	63065687	0	0	0.002	0
1611145217	73115172	0	0	0	-0.0002325
1611145217	83193561	0	0	0.002	0
1611145217	93086539	0	0	0	0
1611145217	103168176	0	0	0	0
1611145217	113135791	0	0	0.002	0
1611145217	122989646	0	0	0	0
1611145217	133101629	0.002	0	0.002	-0.0002325
1611145217	143116843	0	0	0	-0.000465
1611145217	153108168	0	0	0.002	-0.00093
1611145217	163095778	0	0	0	-0.0011625
1611145217	173044260	0	0	0	-0.001395
1611145217	183171990	0	0	0	-0.0016275
1611145217	193095964	0	0	0.002	-0.0016275
1611145217	203141627	0	0	0	-0.0020925
1611145217	213090316	0	0	0	-0.0020925
1611145217	223219191	0	0	0.002	-0.00186
1611145217	233226529	0	0	0	-0.0016275
1611145217	243139400	0	0	0	-0.00186
1611145217	253094007	0	0	0.002	-0.0020925
1611145217	263101661	0	0	0	-0.0016275
1611145217	273095246	0	0	0.002	-0.0016275
1611145217	283194479	0	0	0.002	-0.001395
1611145217	293167785	0	0	0	-0.0011625
1611145217	303131335	0	0	0.002	-0.00093
1611145217	313147665	0	0	0	-0.00093
1611145217	323130595	0	0	0	-0.0006975
1611145217	333116804	0	0	0.002	-0.000465
1611145217	343184185	0	0	0	0
1611145217	353159505	0	0	0	0
1611145217	363063079	0	0	0.002	0
1611145217	373102732	0	0	0	-0.0002325
1611145217	383381356	0	0	0.002	0
1611145217	393100137	0	0	0	0
1611145217	403260887	0	0	0	0
1611145217	413144472	0	0	0.002	0
1611145217	423125929	0	0	0	0
1611145217	433114863	0	0	0	0
1611145217	443153040	0	0	0.002	0
1611145217	453010175	0	0	0	0
1611145217	463125261	0	0	0.002	0
1611145217	473167033	0	0	0	0
1611145217	483188225	0	0	0	0
1611145217	493087951	0.002	0	0	0
1611145217	503152607	0	0	0.002	0
1611145217	513093967	0	0	0	0
1611145217	523062532	0	0	0	0
1611145217	533096561	0	0	0.002	0
1611145217	543029366	0	0	0	0
1611145217	553167278	0	0	0	0
1611145217	563086745	0	0	0.002	0
1611145217	573154200	0	0	0.002	0
1611145217	583242877	0	0	0	0
1611145217	593082861	0	0	0	0
1611145217	603167757	0	0	0.002	0
1611145217	613123613	0	0	0	0
1611145217	623047909	0	0	0.002	0
1611145217	633143405	0	0	0	0
1611145217	643137393	0	0	0	0
1611145217	653114290	0	0	0.002	0
1611145217	663130910	0	0	0.002	0
1611145217	673282958	0	0	0	0
1611145217	683247520	0	0	0.002	0
1611145217	693154848	0	0	0	0
1611145217	703119701	0	0	0	0
1611145217	713166828	0	0	0	0
1611145217	723302870	0	0	0.002	0
1611145217	733191376	0	0	0	0
1611145217	743184654	0	0	0.002	0
1611145217	753113290	0	0	0	0
1611145217	763134905	0	0	0	0
1611145217	773146979	0	0	0	0
1611145217	783175999	0	0	0.002	-0.0002325
1611145217	793162785	0	0	0	0
1611145217	803100443	0	0	0	0
1611145217	813114012	0.002	0	0	0
1611145217	823094639	0	0	0.002	0
1611145217	833113245	0	0	0	0
1611145217	843132349	0	0	0.002	0
1611145217	853147372	0	0	0	0
1611145217	863141917	0	0	0	0
1611145217	873196244	0	0	0	0
1611145217	883191596	0	0	0.002	0
1611145217	893118956	0	0	0	0
1611145217	903227174	0	0	0	0
1611145217	913147220	0	0	0.002	0
1611145217	923264461	0	0	0	0
1611145217	933063877	0	0	0	0
1611145217	943297664	0	0	0	0
1611145217	953119238	0	0	0	0
1611145217	963162616	0	0	0.002	0
1611145217	973147842	0	0	0	0
1611145217	983166302	0	0	0	0
1611145217	993179198	0	0	0.002	0
1611145218	3101607	0	0	0	0
1611145218	13125875	0	0	0	0
1611145218	23179526	0	0	0	0
1611145218	33116689	0	0	0.002	0
1611145218	43165511	0	0	0	0
1611145218	53109420	0	0	0	0
1611145218	63168168	0	0	0.002	0
1611145218	73120287	0	0	0	0
1611145218	83150102	0.002	0	0	0
1611145218	93131242	0	0	0	-0.0002325
1611145218	103145903	0	0	0.002	0
1611145218	112981527	0	0	0	0
1611145218	123113754	0	0	0	0
1611145218	133027772	0	0	0	0
1611145218	143099324	0	0	0.002	0
1611145218	153051653	0	0	0	0
1611145218	163149881	0	0	0	0
1611145218	173130381	0	0	0.002	0
1611145218	183130446	0	0	0	0
1611145218	193124709	0	0	0	0
1611145218	203128828	0	0	0	-0.0002325
1611145218	213066846	0	0	0.002	-0.0002325
1611145218	223117171	0	0	0	-0.00093
1611145218	233084108	0	0	0	-0.0016275
1611145218	243130556	0	0	0	-0.0016275
1611145218	253156789	0	0	0.002	-0.0020925
1611145218	263112976	0	0	0	-0.0020925
1611145218	273099811	0	0	0	-0.00186
1611145218	283115262	0	0	0	-0.0016275
1611145218	293159313	0	0	0	-0.00186
1611145218	303129082	0.002	0	0	-0.00186
1611145218	313009917	0	0	0.002	-0.0016275
1611145218	323107474	0	0	0	-0.001395
1611145218	333002864	0	0	0.002	-0.001395
1611145218	343007709	0.002	0	0	-0.001395
1611145218	353055510	0.002	0	0	-0.0016275
1611145218	363126093	0	0	0.002	-0.001395
1611145218	373123819	0.002	0	0	-0.00093
1611145218	383158384	0	0	0	-0.00093
1611145218	393144569	0.002	0	0	-0.0002325
1611145218	403263653	0	0	0	-0.0002325
1611145218	413152123	0	0	0.002	0
1611145218	423118723	0.002	0	0	0
1611145218	433091011	0	0	0	0
1611145218	443173452	0.002	0	0	0
1611145218	453030260	0	0	0	0
1611145218	463219389	0	0	0.002	0
1611145218	473143173	0	0	0	0
1611145218	483222729	0	0	0	0
1611145218	493165172	0	0	0	0
1611145218	503156857	0.002	0	0	0
1611145218	513259582	0	0	0.002	0
1611145218	523161568	0	0	0	0
1611145218	533081119	0	0	0	0
1611145218	543105159	0	0	0	0
1611145218	553089214	0	0	0	0
1611145218	563193284	0	0	0.002	0
1611145218	573686747	0	0	0	0
1611145218	583219571	0	0	0	0
1611145218	593271277	0	0	0	0
1611145218	603103953	0	0	0	0
1611145218	613085444	0	0	0.002	0
1611145218	623067859	0	0	0	0
1611145218	633281517	0	0	0	0
1611145218	643022121	0	0	0	0
1611145218	653148028	0	0	0	0
1611145218	663148322	0	0	0	0
1611145218	673148490	0	0	0	0
1611145218	683418930	0	0	0.002	0
1611145218	693135239	0	0	0	0
1611145218	703084660	0	0	0	0
1611145218	713046891	0	0	0	0
1611145218	723135388	0	0	0.002	0
1611145218	733138933	0	0	0	0
1611145218	743114736	0	0	0	0
1611145218	753150187	0	0	0	0
1611145218	763176541	0	0	0	0
1611145218	773195807	0	0	0.002	0
1611145218	783158638	0	0	0	0
1611145218	793208471	0	0	0	0
1611145218	803170921	0	0	0	-0.0002325
1611145218	813106692	0	0	0	0
1611145218	823072047	0	0	0	0
1611145218	833124007	0	0	0	0
1611145218	843071181	0	0	0.002	0
1611145218	853236576	0	0	0	0
1611145218	863180434	0	0	0	0
1611145218	873056222	0	0	0	0
1611145218	883094637	0	0	0	0
1611145218	893060772	0	0	0.002	0
1611145218	903079547	0	0	0	0
