time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424298	305964905	1.68375	0.60125	-1.67375	0.613375
1616424298	316062209	1.68625	0.605	-1.72875	0.613375
1616424298	325325712	1.68875	0.68625	-1.7625	0.613375
1616424298	335748443	1.69125	0.73375	-1.66125	0.613375
1616424298	346128040	1.69375	0.6625	-1.7325	0.613375
1616424298	355653549	1.69625	0.71875	-1.7625	0.613375
1616424298	365390486	1.69875	0.66625	-1.66125	0.613375
1616424298	375361067	1.70125	0.645	-1.6325	0.613375
1616424298	386367613	1.70375	0.62625	-1.7125	0.613375
1616424298	395437337	1.70625	0.62375	-1.73625	0.613375
1616424298	405834572	1.70875	0.7275	-1.6575	0.613375
1616424298	415333556	1.71125	0.65875	-1.7125	0.613375
1616424298	425509536	1.71375	0.64125	-1.73625	0.613375
1616424298	435383187	1.71625	0.7225	-1.6575	0.613375
1616424298	445523172	1.71875	0.68	-1.6025	0.613375
1616424298	455624729	1.72125	0.73625	-1.69875	0.613375
1616424298	465831366	1.72375	0.79375	-1.72875	0.613375
1616424298	475781570	1.72625	0.8	-1.7275	0.613375
1616424298	485943685	1.73875	0.7325	-1.74875	0.613375
1616424298	495723846	1.72875	0.68875	-1.74375	0.613375
1616424298	505675036	1.735	0.69625	-1.665	0.613375
1616424298	515798409	1.7375	0.7775	-1.61	0.613375
1616424298	525355801	1.74	0.735	-1.70625	0.613375
1616424298	535620541	1.7525	0.80125	-1.72625	0.613375
1616424298	545702732	1.7425	0.73625	-1.7475	0.613375
1616424298	555792611	1.74875	0.81875	-1.7425	0.613375
1616424298	565443231	1.75125	0.76	-1.66375	0.613375
1616424298	575790132	1.76375	0.82	-1.60875	0.613375
1616424298	585502438	1.75375	0.7775	-1.705	0.613375
1616424298	595617839	1.76	0.74375	-1.825	0.613375
1616424298	605912993	1.7725	0.82875	-1.79625	0.613375
1616424298	615415945	1.7625	0.88625	-1.76625	0.613375
1616424298	625961758	1.76875	0.8025	-1.6775	0.613375
1616424298	635375203	1.68125	0.7725	-1.745	0.613375
1616424298	645867834	1.72125	0.7675	-1.765	0.613375
1616424298	655519423	1.7625	0.7525	-1.77625	0.613375
1616424298	665512990	1.7525	0.86	-1.79375	0.613375
1616424298	675421923	1.75875	0.80125	-1.78875	0.613375
1616424298	686107404	1.77125	0.87125	-1.8	0.613375
1616424298	695600798	1.76125	0.81625	-1.8175	0.613375
1616424298	706086280	1.7775	0.78625	-1.7125	0.613375
1616424298	716027487	1.7675	0.78125	-1.77375	0.613375
1616424298	725367576	1.78375	0.77625	-1.81625	0.613375
1616424298	735332116	1.77375	0.87125	-1.91125	0.613375
1616424298	745273371	1.79	0.81625	-1.7725	0.613375
1616424298	755873421	1.79	0.78625	-1.805	0.613375
1616424298	766054546	1.78375	0.88125	-1.8475	0.613375
1616424298	775778550	1.8	0.82625	-1.8425	0.613375
1616424298	786402993	1.69	0.79625	-1.85375	0.613375
1616424298	795578007	1.75625	0.89125	-1.86125	0.613375
1616424298	806161388	1.78125	0.83625	-1.77875	0.613375
1616424298	815302800	1.775	0.80625	-1.82375	0.613375
1616424298	825662780	1.79125	0.90125	-1.86	0.613375
1616424298	835745230	1.79125	0.85625	-1.9675	0.613375
1616424298	845569869	1.785	0.71375	-1.925	0.613375
1616424298	855831704	1.80125	0.7625	-1.8075	0.613375
1616424298	865439908	1.80125	0.8825	-1.875	0.613375
1616424298	875321068	1.805	0.8275	-1.895	0.613375
1616424298	886080945	1.79875	0.8075	-1.90625	0.613375
1616424298	895902177	1.815	0.79	-2.01375	0.613375
1616424298	905851857	1.715	0.88875	-1.97125	0.613375
1616424298	915740816	1.76875	0.83375	-1.95375	0.613375
1616424298	925460011	1.7975	0.91375	-1.96125	0.613375
1616424298	935631661	1.80125	0.84625	-1.96875	0.613375
1616424298	945584264	1.795	0.82	-1.97625	0.613375
1616424298	955661707	1.81125	0.825	-1.98375	0.613375
1616424298	965420572	1.81125	0.8075	-1.99125	0.613375
1616424298	975051770	1.815	0.90625	-1.99875	0.613375
1616424298	985845920	1.81875	0.86125	-2.00625	0.613375
1616424298	995894152	1.8225	0.81875	-2.01375	0.613375
1616424299	5680160	1.72625	0.8275	-2.02125	0.613375
1616424299	15527456	1.78	0.81	-2.12875	0.613375
1616424299	26056135	1.80875	0.81875	-1.98625	0.613375
1616424299	36040044	1.8125	0.90125	-2.01875	0.613375
1616424299	45404030	1.81625	0.86	-2.05125	0.613375
1616424299	55614910	1.82	0.8175	-2.05875	0.613375
1616424299	65798594	1.72375	0.92625	-2.06625	0.613375
1616424299	75579485	1.7775	0.95875	-2.07375	0.613375
1616424299	85975828	1.80625	0.8925	-2.07125	0.613375
1616424299	95670644	1.81	0.86	-1.99125	0.613375
1616424299	106078734	1.81375	0.84625	-2.045	0.613375
1616424299	115660584	1.7275	0.855	-2.0775	0.613375
1616424299	125804331	1.76875	0.8475	-2.085	0.613375
1616424299	135526934	1.80125	0.83375	-2.0925	0.613375
1616424299	145319356	1.805	0.9425	-2.09	0.613375
1616424299	155782800	1.80875	0.885	-2.01	0.613375
1616424299	165275191	1.7125	0.74625	-2.06375	0.613375
1616424299	175728760	1.77625	0.905	-2.09625	0.613375
1616424299	185821137	1.7925	0.9725	-2.10375	0.613375
1616424299	195950737	1.8	0.89375	-2.10125	0.613375
1616424299	206047671	1.70375	0.855	-2.12125	0.613375
1616424299	215371673	1.7675	0.96375	-2.025	0.613375
1616424299	225374174	1.78375	0.90625	-2.0725	0.613375
1616424299	235881997	1.79125	0.8775	-2.1175	0.613375
1616424299	245521363	1.805	0.87375	-2.02125	0.613375
1616424299	255882215	1.79625	0.87	-1.97875	0.613375
1616424299	265342708	1.70375	0.86625	-2.05125	0.613375
1616424299	275893577	1.7675	0.9525	-1.99625	0.613375
1616424299	286011283	1.78375	0.91125	-2.05	0.613375
1616424299	295404618	1.80125	0.87875	-1.9725	0.613375
1616424299	305496643	1.7925	0.975	-1.9425	0.613375
1616424299	315274470	1.8	0.92125	-1.91125	0.613375
1616424299	325587055	1.81375	0.9925	-2.00625	0.613375
1616424299	335937309	1.805	1.03875	-1.935	0.613375
1616424299	345290843	1.7225	0.96	-1.9825	0.613375
1616424299	355892948	1.76375	1.04125	-1.9275	0.613375
1616424299	365367137	1.80625	0.975	-1.97125	0.613375
1616424299	376082641	1.7975	0.95	-1.91625	0.613375
1616424299	385373698	1.815	0.94625	-1.96	0.613375
1616424299	396021196	1.70625	0.9425	-1.905	0.613375
1616424299	406169267	1.77375	1.03875	-1.94875	0.613375
1616424299	415418429	1.8	0.985	-1.89375	0.613375
1616424299	425976222	1.795	1.05625	-1.9375	0.613375
1616424299	435743042	1.8125	1.0125	-1.9825	0.613375
1616424299	445521144	1.71375	0.97125	-1.87625	0.613375
1616424299	455569988	1.75875	1.07125	-1.84625	0.613375
1616424299	465933906	1.80125	1.0175	-1.815	0.613375
1616424299	476232560	1.8025	0.99875	-1.91	0.613375
1616424299	485372587	1.7975	1.0825	-1.92875	0.613375
1616424299	495793134	1.815	1.0325	-1.93875	0.613375
1616424299	505609862	1.71625	1.01375	-1.955	0.613375
1616424299	515602502	1.76125	0.9975	-1.84875	0.613375
1616424299	525504023	1.80375	1.0975	-1.80875	0.613375
1616424299	536217978	1.805	1.05375	-1.9	0.613375
1616424299	545843709	1.81	1.0125	-1.91875	0.613375
1616424299	555679840	1.815	1.0225	-1.92875	0.613375
1616424299	565209176	1.71	1.10625	-1.945	0.613375
1616424299	575931058	1.7775	1.05625	-1.83875	0.613375
1616424299	585727202	1.80375	1.1375	-1.89875	0.613375
1616424299	595446714	1.80875	1.07125	-1.94	0.613375
1616424299	605776079	1.81375	1.05625	-1.83375	0.613375
1616424299	616003594	1.71875	1.04	-1.89375	0.613375
1616424299	625757657	1.77375	1.05	-1.925	0.613375
1616424299	635986823	1.80375	1.04375	-1.94125	0.613375
1616424299	645938328	1.80875	1.13125	-1.835	0.613375
1616424299	655346167	1.81375	1.09125	-1.895	0.613375
1616424299	665808975	1.71875	1.05	-1.92625	0.613375
1616424299	675838099	1.77375	1.06	-1.9325	0.613375
1616424299	685975129	1.80375	1.05375	-1.94875	0.613375
1616424299	695465205	1.80875	1.14125	-1.8425	0.613375
1616424299	705940768	1.81375	1.20125	-1.9025	0.613375
1616424299	715805121	1.81875	1.12	-1.93375	0.613375
1616424299	725423725	1.82375	1.0825	-1.94	0.613375
1616424299	735361615	1.72875	0.9925	-1.94625	0.613375
1616424299	745473235	1.78375	1.13625	-1.8525	0.613375
1616424299	756015457	1.81375	1.10875	-1.90875	0.613375
1616424299	765764152	1.81875	1.07125	-1.85	0.613375
1616424299	775424084	1.82375	1.08125	-1.89375	0.613375
1616424299	785503150	1.83875	1.075	-1.92875	0.613375
1616424299	795582686	1.73125	1.0725	-1.935	0.613375
1616424299	805809161	1.79	1.17	-1.94125	0.613375
1616424299	815809803	1.82	1.1175	-1.8475	0.613375
1616424299	825525827	1.825	1.19	-1.90375	0.613375
1616424299	836464298	1.84	1.1275	-1.935	0.613375
1616424299	845349664	1.7325	1.1125	-1.94125	0.613375
1616424299	855656560	1.79125	1.20625	-1.9475	0.613375
1616424299	865441611	1.82125	1.15375	-1.85375	0.613375
1616424299	875808198	1.83625	1.12625	-1.91	0.613375
1616424299	885673925	1.72875	1.12375	-1.83125	0.613375
1616424299	895589008	1.7875	1.02125	-1.9	0.613375
1616424299	906170241	1.8275	1.06875	-1.9275	0.613375
1616424299	915792540	1.82	1.19125	-1.93375	0.613375
1616424299	925626362	1.83875	1.24875	-1.94	0.613375
1616424299	935728566	1.73125	1.15875	-1.94625	0.613375
1616424299	945504169	1.79	1.135	-1.8525	0.613375
1616424299	955531256	1.83	1.1325	-1.80875	0.613375
1616424299	965508042	1.7225	1.13	-1.88	0.613375
1616424299	975472170	1.79125	1.2275	-2.02375	0.613375
1616424299	986051226	1.80875	1.275	-1.97625	0.613375
1616424299	995581942	1.8275	1.2075	-1.8575	0.613375
1616424300	5486286	1.82	1.1675	-1.81375	0.613375
1616424300	15921033	1.73875	1.06875	-1.785	0.613375
1616424300	25905577	1.78125	1.11625	-1.87875	0.613375
1616424300	35803315	1.825	1.24875	-1.90625	0.613375
1616424300	45498417	1.8175	1.28375	-1.9125	0.613375
1616424300	55895741	1.83625	1.21	-1.80875	0.613375
1616424300	65510461	1.73875	1.0925	-1.7775	0.613375
1616424300	75885377	1.785	1.1275	-1.855	0.613375
1616424300	85637656	1.82875	1.25375	-1.87625	0.613375
1616424300	95927206	1.72125	1.31125	-1.895	0.613375
1616424300	105828595	1.79	1.22125	-1.7975	0.613375
1616424300	115195274	1.8175	1.1975	-1.84375	0.613375
1616424300	125487077	1.81375	1.205	-1.8875	0.613375
1616424300	135925530	1.8325	1.19	-1.79	0.613375
1616424300	145350241	1.735	1.20125	-1.83625	0.613375
1616424300	155996916	1.79125	1.18625	-1.78	0.613375
1616424300	165515721	1.8125	1.1975	-1.8225	0.613375
1616424300	175900301	1.73125	1.1825	-1.86625	0.613375
1616424300	185901471	1.78375	1.19375	-1.86875	0.613375
1616424300	195624598	1.815	1.17875	-1.765	0.613375
1616424300	205891305	1.82125	1.09	-1.83375	0.613375
1616424300	215747536	1.7175	1.135	-1.75125	0.613375
1616424300	225494709	1.78625	1.24875	-1.82	0.613375
1616424300	235764074	1.81375	1.21	-1.9375	0.613375
1616424300	245958806	1.72	1.28	-1.90625	0.613375
1616424300	255522572	1.77625	1.11875	-1.77375	0.613375
1616424300	266317151	1.8075	1.155	-1.8425	0.613375
1616424300	275847299	1.81375	1.175	-1.76	0.613375
1616424300	285480639	1.82	1.16375	-1.82875	0.613375
1616424300	295577317	1.72625	1.175	-1.84625	0.613375
1616424300	305915099	1.7825	1.17	-1.955	0.613375
1616424300	315706159	1.81375	1.16875	-1.82	0.613375
1616424300	325772349	1.82	1.1575	-1.8375	0.613375
1616424300	335708075	1.72625	1.06875	-1.88125	0.613375
1616424300	345811974	1.7825	1.11375	-1.87375	0.613375
1616424300	355931506	1.81375	1.1375	-1.8825	0.613375
1616424300	366544653	1.82	1.13625	-1.8975	0.613375
1616424300	376001334	1.82625	1.135	-1.99	0.613375
1616424300	385476733	1.8325	1.13375	-1.94875	0.613375
1616424300	395316097	1.73875	1.1325	-1.92875	0.613375
1616424300	405934206	1.795	1.02125	-1.94375	0.613375
1616424300	415355121	1.82625	1.0825	-1.93625	0.613375
1616424300	425720105	1.8325	1.1025	-2.045	0.613375
1616424300	435427531	1.84875	1.10125	-2.01	0.613375
1616424300	445300985	1.7425	1.1	-1.9775	0.613375
1616424300	455953650	1.8025	1.09875	-1.98625	0.613375
1616424300	465658992	1.83375	1.0075	-1.99125	0.613375
1616424300	475739210	1.84	0.94375	-1.99625	0.613375
1616424300	485697956	1.85625	1.02125	-2.01125	0.613375
1616424300	495809447	1.75	1.045	-2.00375	0.613375
1616424300	505377479	1.81	1.04375	-2.0125	0.613375
1616424300	515822188	1.85125	1.0425	-2.1175	0.613375
1616424300	525674940	1.845	1.04125	-2.0725	0.613375
1616424300	535858197	1.755	1.04	-1.9525	0.613375
1616424300	545533302	1.82125	1.04875	-2.0075	0.613375
1616424300	555985645	1.84	1.035	-2.0475	0.613375
1616424300	565189388	1.85	1.0375	-2.14	0.613375
1616424300	575351227	1.76625	1.03625	-2.09875	0.613375
1616424300	585947898	1.81	1.145	-1.97875	0.613375
1616424300	595469025	1.845	1.08125	-2.03375	0.613375
1616424300	605846691	1.86125	0.95875	-2.06375	0.613375
1616424300	615315998	1.855	1.0175	-1.96875	0.613375
1616424300	626006796	1.775	1.02875	-2.02375	0.613375
1616424300	635764945	1.81875	1.13125	-2.05375	0.613375
1616424300	645858806	1.86375	1.09	-2.05875	0.613375
1616424300	655586927	1.7575	0.95125	-2.06375	0.613375
1616424300	666173348	1.8275	1.00375	-1.96875	0.613375
1616424300	675390110	1.84625	0.9375	-2.02375	0.613375
1616424300	685852988	1.86625	1.07375	-2.05375	0.613375
1616424300	695346744	1.76	1.06125	-2.05875	0.613375
1616424300	705511085	1.83	1.0225	-2.05375	0.613375
1616424300	715779908	1.85875	1.035	-2.07125	0.613375
1616424300	726645501	1.85625	1.02125	-1.9725	0.613375
1616424300	735463627	1.77625	1.13375	-2.0275	0.613375
1616424300	745895333	1.83	1.07	-2.0575	0.613375
1616424300	755672273	1.7525	1.0575	-2.0625	0.613375
1616424300	765607114	1.8225	1.05375	-1.9675	0.613375
1616424300	775981393	1.85125	1.14375	-2.0125	0.613375
1616424300	785269407	1.74875	1.10625	-2.055	0.613375
1616424300	796028895	1.81875	0.9775	-2.05625	0.613375
1616424300	805339185	1.8475	1.0175	-1.96125	0.613375
1616424300	815901917	1.855	1.055	-2.01625	0.613375
1616424300	825443408	1.7525	1.05125	-2.03625	0.613375
1616424300	835414667	1.8225	1.14125	-1.95375	0.613375
1616424300	845732586	1.75125	1.10375	-2.005	0.613375
1616424300	855751545	1.80875	1.075	-2.035	0.613375
1616424300	865246104	1.84125	0.975	-2.03	0.613375
1616424300	875841526	1.83875	1.115	-2.0475	0.613375
1616424300	885477369	1.85875	1.1025	-2.04875	0.613375
1616424300	895427905	1.7625	1.17375	-1.94375	0.613375
1616424300	905783569	1.82	1.12375	-2.01125	0.613375
1616424300	915994048	1.7525	1.09875	-2.0375	0.613375
1616424300	925510229	1.81	1.09875	-2.0325	0.613375
1616424300	935296738	1.8425	1.09875	-2.05	0.613375
1616424300	946050232	1.85	1.09875	-1.94125	0.613375
1616424300	955989509	1.8575	1.08875	-2.00875	0.613375
1616424300	965484240	1.765	1.10125	-2.035	0.613375
1616424300	975485428	1.8225	1.0975	-2.03	0.613375
1616424300	986113760	1.855	1.0975	-2.0475	0.613375
1616424300	995406509	1.7625	1.0975	-1.93875	0.613375
1616424301	6021118	1.82	1.0975	-2.00625	0.613375
1616424301	15746681	1.8525	1.1075	-2.0225	0.613375
1616424301	25386451	1.86	1.195	-2.04	0.613375
1616424301	35576805	1.7675	1.14875	-2.03125	0.613375
1616424301	45604491	1.825	1.12375	-2.04875	0.613375
1616424301	55879323	1.8575	1.12375	-1.94	0.613375
1616424301	65272670	1.865	1.22375	-2.0075	0.613375
1616424301	76057906	1.7825	1.17375	-2.02375	0.613375
1616424301	85608651	1.8275	1.14875	-1.93125	0.613375
1616424301	96099565	1.86375	1.15875	-1.995	0.613375
1616424301	105933339	1.87125	1.04625	-2.01125	0.613375
1616424301	115660216	1.87875	1.1	-2.02875	0.613375
1616424301	125465198	1.79625	1.225	-1.92	0.613375
1616424301	136064914	1.84125	1.185	-1.9775	0.613375
1616424301	145456871	1.7775	1.0475	-2.01625	0.613375
1616424301	155811185	1.835	1.10125	-2.0075	0.613375
1616424301	166002131	1.8775	1.23625	-2.015	0.613375
1616424301	175508347	1.8725	1.17375	-2.02875	0.613375
1616424301	185430829	1.78375	1.1525	-2.02	0.613375
1616424301	195515858	1.85125	1.1625	-1.9275	0.613375
1616424301	205920710	1.77125	1.25	-1.98125	0.613375
1616424301	215758455	1.8325	1.21375	-2.02	0.613375
1616424301	225714064	1.775	1.07625	-2.01125	0.613375
1616424301	235853999	1.82	1.13	-2.01875	0.613375
1616424301	246014713	1.86625	1.265	-1.9225	0.613375
1616424301	255713493	1.76125	1.2025	-1.97625	0.613375
1616424301	265904427	1.8225	1.09125	-2.015	0.613375
1616424301	275474688	1.865	1.13875	-1.90625	0.613375
1616424301	285921058	1.76	1.155	-1.96375	0.613375
1616424301	295441430	1.83125	1.16875	-1.9925	0.613375
1616424301	306023250	1.85125	1.15625	-1.99625	0.613375
1616424301	315572455	1.7725	1.17	-1.9	0.613375
1616424301	325860405	1.8175	1.2575	-1.95375	0.613375
1616424301	335446175	1.76375	1.22125	-1.9925	0.613375
1616424301	345375556	1.81875	1.09375	-1.98375	0.613375
1616424301	355965280	1.8425	1.135	-1.99125	0.613375
1616424301	365812782	1.86375	1.27375	-1.995	0.613375
1616424301	375665110	1.75875	1.22125	-1.89875	0.613375
1616424301	386715763	1.83	1.0975	-1.9525	0.613375
1616424301	395507679	1.76	1.13875	-2.08125	0.613375
1616424301	405923762	1.80875	1.1775	-2.035	0.613375
1616424301	415806115	1.855	1.175	-2.01375	0.613375
1616424301	425432220	1.86	1.17625	-1.9175	0.613375
1616424301	435904061	1.75875	1.0775	-1.87125	0.613375
1616424301	445468712	1.83	1.11875	-2.05	0.613375
1616424301	455965489	1.76	1.1575	-2.02875	0.613375
1616424301	465539727	1.81875	1.155	-1.9975	0.613375
1616424301	475873642	1.8425	1.25625	-2.01375	0.613375
1616424301	486078952	1.76375	1.1075	-1.91375	0.613375
1616424301	495639547	1.81875	1.13375	-1.9675	0.613375
1616424301	506040027	1.7525	1.16	-1.99625	0.613375
1616424301	515652475	1.81125	1.16125	-2	0.613375
1616424301	525960845	1.835	1.1625	-1.90375	0.613375
1616424301	536057342	1.75625	1.26375	-1.9575	0.613375
1616424301	545962001	1.81125	1.115	-1.97625	0.613375
1616424301	556139188	1.845	1.14125	-1.8925	0.613375
1616424301	565566485	1.75375	1.1675	-1.8425	0.613375
1616424301	575967505	1.8125	1.16875	-1.92125	0.613375
1616424301	585499420	1.84625	1.07	-1.94	0.613375
1616424301	595560810	1.855	1.12125	-1.95625	0.613375
1616424301	605790099	1.76375	1.1575	-1.95625	0.613375
1616424301	615922971	1.7225	1.14625	-1.96	0.613375
1616424301	625988605	1.80625	1.15125	-1.95375	0.613375
1616424301	635974711	1.84	1.0525	-1.87	0.613375
1616424301	646000249	1.74875	1.10375	-1.92	0.613375
1616424301	655524964	1.8075	1.04	-2.03875	0.613375
1616424301	665635019	1.84125	1.07875	-2.005	0.613375
1616424301	675704606	1.85	1.10875	-1.88	0.613375
1616424301	686877379	1.75875	1.21	-1.92375	0.613375
1616424301	696085400	1.7175	1.17125	-1.965	0.613375
1616424301	706032153	1.80125	1.135	-1.955	0.613375
1616424301	715393934	1.835	1.04	-1.87125	0.613375
1616424301	725388847	1.74375	1.10125	-1.92125	0.613375
1616424301	735656757	1.8125	1.215	-1.94	0.613375
1616424301	745853188	1.83375	1.18	-1.85625	0.613375
1616424301	755987831	1.84625	1.14375	-1.89625	0.613375
1616424301	765758263	1.755	1.05875	-1.9375	0.613375
1616424301	775549093	1.81375	1.0975	-1.9275	0.613375
1616424301	786522368	1.7575	1.1275	-1.94375	0.613375
1616424301	795581117	1.80375	1.13875	-1.83375	0.613375
1616424301	805987117	1.84125	1.1375	-1.8	0.613375
1616424301	816318193	1.76	1.13	-1.865	0.613375
1616424301	825548100	1.80625	1.145	-1.99625	0.613375
1616424301	835373364	1.74375	1.03375	-2.05875	0.613375
1616424301	845753230	1.8025	1.19875	-1.87375	0.613375
1616424301	856004599	1.84625	1.1625	-1.815	0.613375
1616424301	865845649	1.7425	1.1525	-1.88	0.613375
1616424301	875371974	1.715	1.15125	-1.91125	0.613375
1616424301	886063675	1.78625	1.14375	-2.02375	0.613375
1616424301	895394982	1.82375	1.15875	-1.96375	0.613375
1616424301	906163052	1.7425	1.1575	-1.845	0.613375
1616424301	915499259	1.78875	1.15	-1.8075	0.613375
1616424301	926161860	1.83625	1.165	-1.8725	0.613375
1616424301	936262627	1.7325	1.16375	-2.00375	0.613375
1616424301	946191033	1.705	1.16625	-1.96625	0.613375
1616424301	955536922	1.77625	1.06875	-1.83125	0.613375
1616424301	965749151	1.82375	1.11125	-1.7875	0.613375
1616424301	975409590	1.82	1.15125	-1.865	0.613375
1616424301	986026210	1.7425	1.15	-1.9925	0.613375
1616424301	995661090	1.68875	1.1525	-1.955	0.613375
1616424302	6063878	1.78625	1.155	-1.92	0.613375
1616424302	15223721	1.8075	1.1575	-1.92625	0.613375
1616424302	25651482	1.73	1.16	-1.82875	0.613375
1616424302	35989018	1.78625	1.1625	-1.88125	0.613375
1616424302	45543030	1.81125	1.165	-2.00875	0.613375
1616424302	55404444	1.73375	1.1675	-1.97125	0.613375
1616424302	65754964	1.79	1.27	-1.93625	0.613375
1616424302	76024680	1.815	1.2225	-1.9425	0.613375
1616424302	85337333	1.7375	1.1	-1.845	0.613375
1616424302	96048771	1.79375	1.1525	-1.8975	0.613375
1616424302	105969470	1.71875	1.18	-1.925	0.613375
1616424302	115282653	1.79125	1.1825	-2.0275	0.613375
1616424302	125547536	1.8225	1.185	-1.98	0.613375
1616424302	136088929	1.8325	1.1875	-1.8575	0.613375
1616424302	145636638	1.7325	1.09	-1.91	0.613375
1616424302	155890938	1.805	1.1525	-2.0375	0.613375
1616424302	165894264	1.73625	1.1675	-1.99	0.613375
1616424302	175836119	1.79625	1.17375	-1.9675	0.613375
1616424302	185565855	1.83125	1.17625	-1.97	0.613375
1616424302	195814754	1.74125	1.17875	-1.9725	0.613375
