time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424314	505662409	0	0	0	0
1616424314	515547749	0	0	0	0
1616424314	525609243	0	0	0	0
1616424314	535652015	0	0	0	0
1616424314	546092210	0	0	0	0
1616424314	555378227	0	0	0	0
1616424314	565417253	0	0	0	0
1616424314	575673191	0	0	0	0
1616424314	585957651	0	0	0	0
1616424314	595751315	0	0	0	0
1616424314	605750887	0	0	0	0
1616424314	615870244	0	0	0	0
1616424314	625416911	0	0	0	0
1616424314	635361657	0	0	0	0
1616424314	645419577	0	0	0	0
1616424314	655519330	0	0	0	0
1616424314	665448470	0	0	0	0
1616424314	675811030	0	0	0	0
1616424314	685724348	0	0	0	0
1616424314	695656015	0	0	0	0
1616424314	705603842	0	0	0	0
1616424314	715778558	0	0	0	0
1616424314	725641370	0	0	0	0
1616424314	735727032	0	0	0	0
1616424314	745459329	0	0	0	0
1616424314	755598540	0	0	0	0
1616424314	765620837	0	0	0	0
1616424314	775443924	0	0	0	0
1616424314	785968614	0	0	0	0
1616424314	795789533	0	0	0	0
1616424314	805300247	0	0	0	0
1616424314	815377887	0	0	0	0
1616424314	825763649	0	0	0	0
1616424314	835875158	0	0	0	0
1616424314	845829866	0	0	0	0
1616424314	855623200	0	0	0	0
1616424314	865681704	0	0	0	0
1616424314	875685834	0	0	0	0
1616424314	886125577	0	0	0	0
1616424314	896370847	0	0	0	0
1616424314	905443163	0	0	0	0
1616424314	915430912	0	0	0	0
1616424314	925442175	0	0	0	0
1616424314	935790469	0	0	0	0
1616424314	945373091	0	0	0	0
1616424314	955681332	0	0	0	0
1616424314	965701969	0	0	0	0
1616424314	975295651	0	0	0	0
1616424314	985738281	0	0	0	0
1616424314	995763509	0	0	0	0
1616424315	5574802	0	0	0	0
1616424315	15826047	0	0	0	0
1616424315	25367764	0	0	0	0
1616424315	35675540	0	0	0	0
1616424315	46046816	0	0	0	0
1616424315	55665766	0	0	0	0
1616424315	65525350	0	0	0	0
1616424315	75621299	0	0	0	0
1616424315	85768318	0	0	0	0
1616424315	95742544	0	0	0	0
1616424315	105576126	0	0	0	0
1616424315	115704200	0	0	0	0
1616424315	125676743	0	0	0	0
1616424315	135986763	0	0	0	0
1616424315	145667174	0	0	0	0
1616424315	155461210	0	0	0	0
1616424315	165598576	0	0	0	0
1616424315	175397313	0	0	0	0
1616424315	185640874	0	0	0	0
1616424315	195709810	0	0	0	0
1616424315	205481280	0	0	0	0
1616424315	215541016	0	0	0	0
1616424315	225329827	0	0	0	0
1616424315	235441902	0	0	0	0
1616424315	245461950	0	0	0	0
1616424315	255741429	0	0	0	0
1616424315	265866998	0	0	0	0
1616424315	275490998	0	0	0	0
1616424315	285553363	0	0	0	0
1616424315	296079885	0	0	0	0
1616424315	305395192	0	0	0	0
1616424315	315513574	0	0	0	0
1616424315	325937486	0	0	0	0
1616424315	335740587	0	0	0	0
1616424315	345743457	0	0	0	0
1616424315	355683074	0	0	0	0
1616424315	365802707	0	0	0	0
1616424315	375379669	0	0	0	0
1616424315	385690184	0	0	0	0
1616424315	396239732	0	0	0	0
1616424315	405495739	0	0	0	0
1616424315	415942517	0	0	0	0
1616424315	425420310	0	0	0	0
1616424315	435586223	0	0	0	0
1616424315	445681728	0	0	0	0
1616424315	455595523	0	0	0	0
1616424315	465734931	0	0	0	0
1616424315	476628566	0	0	0	0
1616424315	485687037	0	0	0	0
1616424315	495626420	0	0	0	0
1616424315	505604003	0	0	0	0
1616424315	515911935	0	0	0	0
1616424315	525735064	0	0	0	0
1616424315	535498269	0	0	0	0
1616424315	546269069	0	0	0	0
1616424315	555423330	0	0	0	0
1616424315	565476461	0	0	0	0
1616424315	575515002	0	0	0	0
1616424315	585600106	0	0	0	0
1616424315	595601890	0	0	0	0
1616424315	605508299	0	0	0	0
1616424315	615712743	0	0	0	0
1616424315	625914978	0	0	0	0
1616424315	635419335	0	0	0	0
1616424315	646600768	0	0	0	0
1616424315	655594484	0	0	0	0
1616424315	665778146	0	0	0	0
1616424315	675436494	0	0	0	0
1616424315	685624999	0	0	0	0
1616424315	695999615	0	0	0	0
1616424315	705295802	0	0	0	0
1616424315	715624410	0	0	0	0
1616424315	725701697	0	0	0	0
1616424315	735829479	0	0	0	0
1616424315	745735379	0	0	0	0
1616424315	755492702	0	0	0	0
1616424315	765770401	0	0	0	0
1616424315	775354924	0	0	0	0
1616424315	785651316	0	0	0	0
1616424315	795649588	0	0	0	0
1616424315	805500673	0	0	0	0
1616424315	815565755	0	0	0	0
1616424315	825605810	0	0	0	0
1616424315	835685486	0	0	0	0
1616424315	845587701	0	0	0	0
1616424315	855930049	0	0	0	0
1616424315	865826330	0	0	0	0
1616424315	875622056	0	0	0	0
1616424315	885717816	0	0	0	0
1616424315	895853630	0	0	0	0
1616424315	905587752	0	0	0	0
1616424315	915568271	0	0	0	0
1616424315	925566244	0	0	0	0
1616424315	936012929	0	0	0	0
1616424315	946019323	0	0	0	0
1616424315	955482044	0	0	0	0
1616424315	965500129	0	0	0	0
1616424315	976292465	0	0	0	0
1616424315	985461127	0	0	0	0
1616424315	995614271	0	0	0	0
1616424316	5637134	0	0	0	0
1616424316	15598903	0	0	0	0
1616424316	25477016	0	0	0	0
1616424316	35286885	0	0	0	0
1616424316	45529961	0	0	0	0
1616424316	55357513	0	0	0	0
1616424316	65468207	0	0	0	0
1616424316	75638477	0	0	0	0
1616424316	85773972	0	0	0	0
1616424316	95498206	0	0	0	0
1616424316	105575437	0	0	0	0
1616424316	115584269	0	0	0	0
1616424316	125285928	0	0	0	0
1616424316	135797061	0	0	0	0
1616424316	145940555	0	0	0	0
1616424316	155511102	0	0	0	0
1616424316	165645267	0	0	0	0
1616424316	175713856	0	0	0	0
1616424316	185719615	0	0	0	0
1616424316	195925250	0	0	0	0
1616424316	205443057	0	0	0	0
1616424316	215566174	0	0	0	0
1616424316	225807051	0	0	0	0
1616424316	235701632	0	0	0	0
1616424316	245405601	0	0	0	0
1616424316	255493210	0	0	0	0
1616424316	265946683	0	0	0	0
1616424316	275879965	0	0	0	0
1616424316	285646689	0	0	0	0
1616424316	295715815	0	0	0	0
1616424316	305496538	0	0	0	0
1616424316	315587718	0	0	0	0
1616424316	325572703	0	0	0	0
1616424316	335945015	0	0	0	0
1616424316	345386463	0	0	0	0
1616424316	355467069	0	0	0	0
1616424316	365598367	0	0	0	0
1616424316	375400972	0	0	0	0
1616424316	385560590	0	0	0	0
1616424316	395674196	0	0	0	0
1616424316	405318424	0	0	0	0
1616424316	415556407	0	0	0	0
1616424316	425395710	0	0	0	0
1616424316	435526721	0	0	0	0
1616424316	445837776	0	0	0	0
1616424316	455357020	0	0	0	0
1616424316	465406515	0	0	0	0
1616424316	475490184	0	0	0	0
1616424316	485771298	0	0	0	0
1616424316	495560251	0	0	0	0
1616424316	505811073	0	0	0	0
1616424316	515600152	0	0	0	0
1616424316	525537259	0	0	0	0
1616424316	535510144	0	0	0	0
1616424316	545773451	0	0	0	0
1616424316	555589858	0	0	0	0
1616424316	565970457	0	0	0	0
1616424316	575412428	0	0	0	0
1616424316	585758703	0	0	0	0
1616424316	595647367	0	0	0	0
1616424316	605531007	0	0	0	0
1616424316	615661804	0	0	0	0
1616424316	625497840	0	0	0	0
1616424316	635638509	0	0	0	0
1616424316	645555245	0	0	0	0
1616424316	655655489	0	0	0	0
1616424316	665825704	0	0	0	0
1616424316	675443918	0	0	0	0
1616424316	685785485	0	0	0	0
1616424316	696316762	0	0	0	0
1616424316	705750649	0	0	0	0
1616424316	715477199	0	0	0	0
1616424316	725761876	0	0	0	0
1616424316	735875150	0	0	0	0
1616424316	745881600	0	0	0	0
1616424316	755475378	0	0	0	0
1616424316	766078371	0	0	0	0
1616424316	775481208	0	0	0	0
1616424316	785651221	0	0	0	0
1616424316	795690672	0	0	0	0
1616424316	805365150	0	0	0	0
1616424316	815543934	0	0	0	0
1616424316	825653452	0	0	0	0
1616424316	835736561	0	0	0	0
1616424316	845666409	0	0	0	0
1616424316	855473088	0	0	0	0
1616424316	865778360	0	0	0	0
1616424316	875863969	0	0	0	0
1616424316	885622219	0	0	0	0
1616424316	895431429	0	0	0	0
1616424316	906397624	0	0	0	0
1616424316	915551345	0	0	0	0
1616424316	925753390	0	0	0	0
1616424316	935504480	0	0	0	0
1616424316	945711417	0	0	0	0
1616424316	955529614	0	0	0	0
1616424316	965839643	0	0	0	0
1616424316	975647333	0	0	0	0
1616424316	985564783	0	0	0	0
1616424316	995556799	0	0	0	0
1616424317	5748827	0	0	0	0
1616424317	15684257	0	0	0	0
1616424317	25473033	0	0	0	0
1616424317	35544544	0	0	0	0
1616424317	45962638	0	0	0	0
1616424317	55520056	0	0	0	0
1616424317	65772580	0	0	0	0
1616424317	75495588	0	0	0	0
1616424317	85585222	0	0	0	0
1616424317	96083775	0	0	0	0
1616424317	105600577	0	0	0	0
1616424317	115373148	0	0	0	0
1616424317	125644783	0	0	0	0
1616424317	135682169	0	0	0	0
1616424317	145774448	0	0	0	0
1616424317	155413720	0	0	0	0
1616424317	165483908	0	0	0	0
1616424317	175535470	0	0	0	0
1616424317	185500084	0	0	0	0
1616424317	195707235	0	0	0	0
1616424317	205428063	0	0	0	0
1616424317	215450473	0	0	0	0
1616424317	225585202	0	0	0	0
1616424317	235661521	0	0	0	0
1616424317	245525885	0	0	0	0
1616424317	255662496	0	0	0	0
1616424317	265782448	0	0	0	0
1616424317	275380610	0	0	0	0
1616424317	285712456	0	0	0	0
1616424317	295918290	0	0	0	0
1616424317	305487784	0	0	0	0
1616424317	315524018	0	0	0	0
1616424317	325725594	0	0	0	0
1616424317	335598530	0	0	0	0
1616424317	345884673	0	0	0	0
1616424317	355460527	0	0	0	0
1616424317	365539124	0	0	0	0
1616424317	375515666	0	0	0	0
1616424317	385588523	0	0	0	0
1616424317	395575786	0	0	0	0
1616424317	405877647	0	0	0	0
1616424317	415798665	0	0	0	0
1616424317	425637000	0	0	0	0
1616424317	435829303	0	0	0	0
1616424317	445849251	0	0	0	0
1616424317	455702323	0	0	0	0
1616424317	465812253	0	0	0	0
1616424317	475746033	0	0	0	0
1616424317	485634290	0	0	0	0
1616424317	496338869	0	0	0	0
1616424317	505580359	0	0	0	0
1616424317	515668309	0	0	0	0
1616424317	525660316	0	0	0	0
1616424317	535947706	0	0	0	0
1616424317	545711469	0	0	0	0
1616424317	555353058	0	0	0	0
1616424317	565640460	0	0	0	0
1616424317	575254144	0	0	0	0
1616424317	585340636	0	0	0	0
1616424317	595885227	0	0	0	0
1616424317	605551584	0	0	0	0
1616424317	615570734	0	0	0	0
1616424317	625618124	0	0	0	0
1616424317	635700306	0	0	0	0
1616424317	645418766	0	0	0	0
1616424317	655795451	0	0	0	0
1616424317	665712648	0	0	0	0
1616424317	675533677	0	0	0	0
1616424317	685775666	0	0	0	0
1616424317	696027233	0	0	0	0
1616424317	705574019	0	0	0	0
1616424317	715772032	0	0	0	0
1616424317	725644283	0	0	0	0
1616424317	735590611	0	0	0	0
1616424317	745397308	0	0	0	0
1616424317	755676024	0	0	0	0
1616424317	765606132	0	0	0	0
1616424317	775592784	0	0	0	0
1616424317	785703626	0	0	0	0
1616424317	796254553	0	0	0	0
1616424317	805353186	0	0	0	0
1616424317	815867119	0	0	0	0
1616424317	825767503	0	0	0	0
1616424317	835429734	0	0	0	0
1616424317	845634590	0	0	0	0
1616424317	855492348	0	0	0	0
1616424317	865623830	0	0	0	0
1616424317	875673260	0	0	0	0
1616424317	886105233	0	0	0	0
1616424317	895827438	0	0	0	0
1616424317	905647014	0	0	0	0
1616424317	915570239	0	0	0	0
1616424317	925435710	0	0	0	0
1616424317	935980310	0	0	0	0
1616424317	945794424	0	0	0	0
1616424317	955423577	0	0	0	0
1616424317	965572496	0	0	0	0
1616424317	975520203	0	0	0	0
1616424317	985633292	0	0	0	0
1616424317	995754927	0	0	0	0
1616424318	5713224	0	0	0	0
1616424318	15621588	0	0	0	0
1616424318	25718604	0	0	0	0
1616424318	35647226	0	0	0	0
1616424318	45726615	0	0	0	0
1616424318	55545961	0	0	0	0
1616424318	65691634	0	0	0	0
1616424318	75579211	0	0	0	0
1616424318	86046680	0	0	0	0
1616424318	95693476	0	0	0	0
1616424318	105741771	0	0	0	0
1616424318	115539738	0	0	0	0
1616424318	125379865	0	0	0	0
1616424318	135594690	0	0	0	0
1616424318	145479312	0	0	0	0
1616424318	155458746	0	0	0	0
1616424318	165676704	0	0	0	0
1616424318	175327875	0	0	0	0
1616424318	186041211	0	0	0	0
1616424318	195947406	0	0	0	0
1616424318	205442866	0	0	0	0
1616424318	215713440	0	0	0	0
1616424318	225477541	0	0	0	0
1616424318	235838676	0	0	0	0
1616424318	245915290	0	0	0	0
1616424318	255725888	0	0	0	0
1616424318	265690246	0	0	0	0
1616424318	275622449	0	0	0	0
1616424318	286082643	0	0	0	0
1616424318	295648123	0	0	0	0
1616424318	305974217	0	0	0	0
1616424318	315869458	0	0	0	0
1616424318	325373667	0	0	0	0
1616424318	335655758	0	0	0	0
1616424318	345675818	0	0	0	0
1616424318	355353917	0	0	0	0
1616424318	365525911	0	0	0	0
1616424318	375592453	0	0	0	0
1616424318	385705187	0	0	0	0
1616424318	395469669	0	0	0	0
1616424318	405505638	0	0	0	0
1616424318	415909205	0	0	0	0
1616424318	425531688	0	0	0	0
1616424318	435727638	0	0	0	0
1616424318	445711746	0	0	0	0
1616424318	455539692	0	0	0	0
1616424318	465561111	0	0	0	0
1616424318	475562851	0	0	0	0
1616424318	485722488	0	0	0	0
1616424318	496002963	0	0	0	0
1616424318	505496952	0	0	0	0
1616424318	515490699	0	0	0	0
1616424318	525699482	0	0	0	0
1616424318	535766685	0	0	0	0
1616424318	545508913	0	0	0	0
1616424318	555870775	0	0	0	0
1616424318	565918570	0	0	0	0
1616424318	575524866	0	0	0	0
1616424318	585709183	0	0	0	0
1616424318	595933007	0	0	0	0
1616424318	605594808	0	0	0	0
1616424318	615886568	0	0	0	0
1616424318	625529257	0	0	0	0
1616424318	635659866	0	0	0	0
1616424318	646149699	0	0	0	0
1616424318	655373851	0	0	0	0
1616424318	665566833	0	0	0	0
1616424318	675876597	0	0	0	0
1616424318	685910094	0	0	0	0
1616424318	696081770	0	0	0	0
1616424318	705670638	0	0	0	0
1616424318	715637888	0	0	0	0
1616424318	725606933	0	0	0	0
1616424318	735410897	0	0	0	0
1616424318	746036737	0	0	0	0
1616424318	755579251	0	0	0	0
1616424318	765630559	0	0	0	0
1616424318	775797652	0	0	0	0
1616424318	785790652	0	0	0	0
1616424318	795857200	0	0	0	0
1616424318	805753868	0	0	0	0
1616424318	815756891	0	0	0	0
1616424318	825703113	0	0	0	0
1616424318	835627802	0	0	0	0
1616424318	846406625	0	0	0	0
1616424318	855428841	0	0	0	0
1616424318	865852341	0	0	0	0
1616424318	875436679	0	0	0	0
1616424318	885927125	0	0	0	0
1616424318	895944440	0	0	0	0
1616424318	905577383	0	0	0	0
1616424318	915360104	0	0	0	0
1616424318	925760438	0	0	0	0
1616424318	935952966	0	0	0	0
1616424318	945515264	0	0	0	0
1616424318	955650327	0	0	0	0
1616424318	965771338	0	0	0	0
1616424318	975613218	0	0	0	0
1616424318	985643228	0	0	0	0
1616424318	995930912	0	0	0	0
1616424319	5459614	0	0	0	0
1616424319	15768674	0	0	0	0
1616424319	25509420	0	0	0	0
1616424319	35620411	0	0	0	0
1616424319	45472742	0	0	0	0
1616424319	55576942	0	0	0	0
1616424319	65682725	0	0	0	0
1616424319	75777679	0	0	0	0
1616424319	85638410	0	0	0	0
1616424319	95703519	0	0	0	0
1616424319	105732186	0	0	0	0
1616424319	115636828	0	0	0	0
1616424319	125725236	0	0	0	0
1616424319	135972746	0	0	0	0
1616424319	145875797	0	0	0	0
1616424319	155507760	0	0	0	0
1616424319	165633216	0	0	0	0
1616424319	176338722	0	0	0	0
1616424319	185620991	0	0	0	0
1616424319	195532301	0	0	0	0
1616424319	205562443	0	0	0	0
1616424319	215518558	0	0	0	0
1616424319	225389206	0	0	0	0
1616424319	235572413	0	0	0	0
1616424319	245709918	0	0	0	0
1616424319	255397509	0	0	0	0
1616424319	265865953	0	0	0	0
1616424319	275554641	0	0	0	0
1616424319	285726488	0	0	0	0
1616424319	295550207	0	0	0	0
1616424319	305581487	0	0	0	0
1616424319	315624102	0	0	0	0
1616424319	325593589	0	0	0	0
1616424319	335780830	0	0	0	0
1616424319	345895533	0	0	0	0
1616424319	355684157	0	0	0	0
1616424319	365522711	0	0	0	0
1616424319	375507372	0	0	0	0
1616424319	385454652	0	0	0	0
1616424319	395655394	0	0	0	0
1616424319	405711111	0	0	0	0
1616424319	415733045	0	0	0	0
1616424319	426025932	0	0	0	0
1616424319	435664644	0	0	0	0
1616424319	445351401	0	0	0	0
1616424319	455641435	0	0	0	0
1616424319	465620551	0	0	0	0
1616424319	475830817	0	0	0	0
1616424319	485782640	0	0	0	0
1616424319	495619435	0	0	0	0
1616424319	505723262	0	0	0	0
1616424319	515553836	0	0	0	0
1616424319	525708228	0	0	0	0
1616424319	536179863	0	0	0	0
1616424319	545363723	0	0	0	0
1616424319	555421737	0	0	0	0
1616424319	565653942	0	0	0	0
1616424319	576028776	0	0	0	0
1616424319	585860096	0	0	0	0
1616424319	595671033	0	0	0	0
1616424319	605715589	0	0	0	0
1616424319	615878660	0	0	0	0
1616424319	625417612	0	0	0	0
1616424319	636553278	0	0	0	0
1616424319	646061010	0	0	0	0
1616424319	655738342	0	0	0	0
1616424319	665528781	0	0	0	0
1616424319	675791406	0	0	0	0
1616424319	685600672	0	0	0	0
1616424319	695682492	0	0	0	0
1616424319	705609913	0	0	0	0
1616424319	715858090	0	0	0	0
1616424319	725752818	0	0	0	0
1616424319	735890727	0	0	0	0
1616424319	745935717	0	0	0	0
1616424319	755400881	0	0	0	0
1616424319	765609847	0	0	0	0
1616424319	775869640	0	0	0	0
1616424319	785836992	0	0	0	0
1616424319	795706676	0	0	0	0
1616424319	805637376	0	0	0	0
1616424319	815493226	0	0	0	0
1616424319	825598748	0	0	0	0
1616424319	835539814	0	0	0	0
1616424319	845335698	0	0	0	0
1616424319	855583997	0	0	0	0
1616424319	865619282	0	0	0	0
1616424319	875802911	0	0	0	0
1616424319	885882446	0	0	0	0
1616424319	896384517	0	0	0	0
1616424319	905565150	0	0	0	0
1616424319	915480190	0	0	0	0
1616424319	925484111	0	0	0	0
1616424319	935695157	0	0	0	0
1616424319	945599942	0	0	0	0
1616424319	955652881	0	0	0	0
1616424319	965858432	0	0	0	0
1616424319	975907480	0	0	0	0
1616424319	985506715	0	0	0	0
1616424319	995561952	0	0	0	0
1616424320	5409854	0	0	0	0
1616424320	15493855	0	0	0	0
1616424320	25552085	0	0	0	0
1616424320	35735098	0	0	0	0
1616424320	45874034	0	0	0	0
1616424320	55549445	0	0	0	0
1616424320	65697080	0	0	0	0
1616424320	75657938	0	0	0	0
1616424320	85698472	0	0	0	0
1616424320	95652232	0	0	0	0
1616424320	105498999	0	0	0	0
1616424320	115537523	0	0	0	0
1616424320	125479233	0	0	0	0
1616424320	135602938	0	0	0	0
1616424320	145905261	0	0	0	0
1616424320	155435962	0	0	0	0
1616424320	166092511	0	0	0	0
1616424320	175701587	0	0	0	0
1616424320	185643633	0	0	0	0
1616424320	195519147	0	0	0	0
1616424320	205595760	0	0	0	0
1616424320	215714294	0	0	0	0
1616424320	225360253	0	0	0	0
1616424320	235708367	0	0	0	0
1616424320	245991145	0	0	0	0
1616424320	255928861	0	0	0	0
1616424320	265719567	0	0	0	0
1616424320	276093269	0	0	0	0
1616424320	285603358	0	0	0	0
1616424320	295743616	0	0	0	0
1616424320	305580979	0	0	0	0
1616424320	315413261	0	0	0	0
1616424320	325667365	0	0	0	0
1616424320	335787283	0	0	0	0
1616424320	345611710	0	0	0	0
1616424320	355510239	0	0	0	0
1616424320	365681146	0	0	0	0
1616424320	375518232	0	0	0	0
1616424320	385600496	0	0	0	0
1616424320	395663840	0	0	0	0
1616424320	405473949	0	0	0	0
1616424320	415661772	0	0	0	0
1616424320	425666281	0	0	0	0
1616424320	435629789	0	0	0	0
1616424320	445604100	0	0	0	0
1616424320	455544725	0	0	0	0
1616424320	465646842	0	0	0	0
1616424320	475613080	0	0	0	0
1616424320	485825609	0	0	0	0
1616424320	496401850	0	0	0	0
1616424320	505489142	0	0	0	0
1616424320	516245183	0	0	0	0
1616424320	525767282	0	0	0	0
1616424320	534840148	0	0	0	0
1616424320	545001552	0	0	0	0
1616424320	554717151	0	0	0	0
1616424320	564592328	0	0	0	0
1616424320	576395760	0	0	0	0
1616424320	586749668	0	0	0	0
1616424320	596981162	0	0	0	0
1616424320	606885207	0	0	0	0
1616424320	616886143	0	0	0	0
1616424320	626695757	0	0	0	0
1616424320	636770702	0	0	0	0
1616424320	647144152	0	0	0	0
1616424320	656864724	0	0	0	0
1616424320	666733336	0	0	0	0
1616424320	677113170	0	0	0	0
1616424320	686949789	0	0	0	0
1616424320	697045841	0	0	0	0
1616424320	706528847	0	0	0	0
1616424320	716538479	0	0	0	0
1616424320	727397772	0	0	0	0
1616424320	736353338	0	0	0	0
1616424320	745111912	0	0	0	0
1616424320	756446753	0	0	0	0
1616424320	765536091	0	0	0	0
1616424320	775239603	0	0	0	0
1616424320	785243867	0	0	0	0
1616424320	795838601	0	0	0	0
1616424320	805161231	0	0	0	0
1616424320	815517801	0	0	0	0
1616424320	825346601	0	0	0	0
1616424320	835257711	0	0	0	0
1616424320	845076371	0	0	0	0
1616424320	855314628	0	0	0	0
1616424320	865232216	0	0	0	0
1616424320	875242849	0	0	0	0
1616424320	885372024	0	0	0	0
1616424320	895533132	0	0	0	0
1616424320	905278265	0	0	0	0
1616424320	915500686	0	0	0	0
1616424320	925384312	0	0	0	0
1616424320	935473152	0	0	0	0
1616424320	945440517	0	0	0	0
1616424320	955218008	0	0	0	0
1616424320	965274746	0	0	0	0
1616424320	975358255	0	0	0	0
1616424320	985548967	0	0	0	0
1616424320	995351114	0	0	0	0
1616424321	5343729	0	0	0	0
1616424321	15365597	0	0	0	0
1616424321	25488851	0	0	0	0
1616424321	35330627	0	0	0	0
1616424321	45548595	0	0	0	0
1616424321	55278224	0	0	0	0
1616424321	65862896	0	0	0	0
1616424321	75468731	0	0	0	0
1616424321	85335114	0	0	0	0
1616424321	95278876	0	0	0	0
1616424321	105485902	0	0	0	0
1616424321	115260441	0	0	0	0
1616424321	125337998	0	0	0	0
1616424321	135468896	0	0	0	0
1616424321	145373545	0	0	0	0
1616424321	155303772	0	0	0	0
1616424321	165363265	0	0	0	0
1616424321	175312398	0	0	0	0
1616424321	185502271	0	0	0	0
1616424321	195455902	0	0	0	0
1616424321	205177236	0	0	0	0
1616424321	215253829	0	0	0	0
1616424321	225490872	0	0	0	0
1616424321	235314733	0	0	0	0
1616424321	245289797	0	0	0	0
1616424321	255403448	0	0	0	0
1616424321	265635967	0	0	0	0
1616424321	275224630	0	0	0	0
1616424321	285535853	0	0	0	0
1616424321	295517208	0	0	0	0
1616424321	305386144	0	0	0	0
1616424321	316213163	0	0	0	0
1616424321	325301912	0	0	0	0
1616424321	335441514	0	0	0	0
1616424321	345350591	0	0	0	0
1616424321	355299848	0	0	0	0
1616424321	365376694	0	0	0	0
1616424321	375265835	0	0	0	0
1616424321	385593831	0	0	0	0
1616424321	395543216	0	0	0	0
1616424321	405303390	0	0	0	0
1616424321	415676786	0	0	0	0
1616424321	425298856	0	0	0	0
1616424321	435561633	0	0	0	0
1616424321	445841090	0	0	0	0
1616424321	455237180	0	0	0	0
1616424321	465153645	0	0	0	0
1616424321	475356991	0	0	0	0
1616424321	485563375	0	0	0	0
1616424321	495246578	0	0	0	0
1616424321	505314607	0	0	0	0
1616424321	515394997	0	0	0	0
1616424321	525138785	0	0	0	0
1616424321	535491465	0	0	0	0
1616424321	545590898	0	0	0	0
1616424321	555206689	0	0	0	0
1616424321	565427091	0	0	0	0
1616424321	575518623	0	0	0	0
1616424321	585625856	0	0	0	0
1616424321	595541648	0	0	0	0
1616424321	605491455	0	0	0	0
1616424321	615476720	0	0	0	0
1616424321	625355667	0	0	0	0
1616424321	635329051	0	0	0	0
1616424321	645395027	0	0	0	0
1616424321	655298233	0	0	0	0
1616424321	665246180	0	0	0	0
1616424321	675367193	0	0	0	0
1616424321	685574283	0	0	0	0
1616424321	695387029	0	0	0	0
1616424321	705237482	0	0	0	0
1616424321	715622662	0	0	0	0
1616424321	725403437	0	0	0	0
1616424321	735814844	0	0	0	0
1616424321	745563229	0	0	0	0
1616424321	755297454	0	0	0	0
1616424321	765421030	0	0	0	0
1616424321	775325745	0	0	0	0
1616424321	785576890	0	0	0	0
1616424321	795763201	0	0	0	0
1616424321	805310762	0	0	0	0
1616424321	815436899	0	0	0	0
1616424321	825333705	0	0	0	0
1616424321	835353703	0	0	0	0
1616424321	845391801	0	0	0	0
1616424321	855316936	0	0	0	0
1616424321	865424073	0	0	0	0
1616424321	875227810	0	0	0	0
1616424321	885477004	0	0	0	0
1616424321	895650798	0	0	0	0
1616424321	905535494	0	0	0	0
1616424321	915416781	0	0	0	0
1616424321	925331911	0	0	0	0
1616424321	935355098	0	0	0	0
1616424321	945654106	0	0	0	0
1616424321	955260134	0	0	0	0
1616424321	965316829	0	0	0	0
1616424321	975250623	0	0	0	0
1616424321	985614587	0	0	0	0
1616424321	995268733	0	0	0	0
1616424322	5338465	0	0	0	0
1616424322	15412481	0	0	0	0
1616424322	25316703	0	0	0	0
1616424322	35480049	0	0	0	0
1616424322	45383658	0	0	0	0
1616424322	55228600	0	0	0	0
1616424322	65207254	0	0	0	0
1616424322	75232255	0	0	0	0
1616424322	85292765	0	0	0	0
1616424322	95615050	0	0	0	0
1616424322	105223957	0	0	0	0
1616424322	115519828	0	0	0	0
1616424322	125699700	0	0	0	0
1616424322	135391597	0	0	0	0
1616424322	145300708	0	0	0	0
1616424322	156180255	0	0	0	0
1616424322	165455247	0	0	0	0
1616424322	175326621	0	0	0	0
1616424322	185997994	0	0	0	0
1616424322	195718526	0	0	0	0
1616424322	205226033	0	0	0	0
1616424322	215286212	0	0	0	0
1616424322	225512267	0	0	0	0
1616424322	235589570	0	0	0	0
1616424322	245451812	0	0	0	0
1616424322	255412216	0	0	0	0
1616424322	265593677	0	0	0	0
1616424322	275631031	0	0	0	0
1616424322	285693416	0	0	0	0
1616424322	295493384	0	0	0	0
1616424322	305273547	0	0	0	0
1616424322	315427786	0	0	0	0
1616424322	325279031	0	0	0	0
1616424322	335582187	0	0	0	0
1616424322	345543723	0	0	0	0
1616424322	355334035	0	0	0	0
1616424322	365378047	0	0	0	0
1616424322	375564246	0	0	0	0
1616424322	385523229	0	0	0	0
1616424322	395433358	0	0	0	0
1616424322	405488842	0	0	0	0
1616424322	415339704	0	0	0	0
1616424322	425328823	0	0	0	0
1616424322	436068128	0	0	0	0
1616424322	445663779	0	0	0	0
1616424322	455162265	0	0	0	0
1616424322	465512264	0	0	0	0
1616424322	475685224	0	0	0	0
1616424322	485684724	0	0	0	0
1616424322	496016752	0	0	0	0
1616424322	505364686	0	0	0	0
1616424322	515381348	0	0	0	0
1616424322	525137917	0	0	0	0
1616424322	535471659	0	0	0	0
1616424322	545517591	0	0	0	0
1616424322	555251431	0	0	0	0
1616424322	565239538	0	0	0	0
1616424322	575695388	0	0	0	0
1616424322	585435469	0	0	0	0
1616424322	595654037	0	0	0	0
1616424322	605617001	0	0	0	0
1616424322	615266132	0	0	0	0
1616424322	625516639	0	0	0	0
1616424322	635555469	0	0	0	0
1616424322	645384544	0	0	0	0
1616424322	655568610	0	0	0	0
1616424322	665521303	0	0	0	0
1616424322	675527769	0	0	0	0
1616424322	685302564	0	0	0	0
1616424322	695558229	0	0	0	0
1616424322	705319481	0	0	0	0
