time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424285	575102076	0.678281	0.710226	0.690917	0.655314
1616424285	585439400	0.678281	0.710226	0.690917	0.655314
1616424285	594975157	0.678281	0.710226	0.690917	0.655314
1616424285	604990082	0.678281	0.710226	0.690917	0.655314
1616424285	615096916	0.678281	0.710226	0.690917	0.655314
1616424285	625028299	0.678281	0.710226	0.690917	0.655314
1616424285	634963633	0.678281	0.710226	0.690917	0.655314
1616424285	645115513	0.678281	0.710226	0.690917	0.655314
1616424285	654909917	0.678281	0.710226	0.690917	0.655314
1616424285	665207974	0.678281	0.710226	0.690917	0.655314
1616424285	675153918	0.678281	0.710226	0.690917	0.655314
1616424285	685266218	0.678281	0.710226	0.690917	0.655314
1616424285	695022802	0.678281	0.710226	0.690917	0.655314
1616424285	705383357	0.678281	0.710226	0.690917	0.655314
1616424285	714924784	0.678281	0.710226	0.690917	0.655314
1616424285	724725995	0.678281	0.710226	0.690917	0.655314
1616424285	734956209	0.678281	0.710226	0.690917	0.655314
1616424285	744975455	0.678281	0.710226	0.690917	0.655314
1616424285	754897746	0.678281	0.710226	0.690917	0.655314
1616424285	764965249	0.678281	0.710226	0.690917	0.655314
1616424285	774995601	0.678281	0.710226	0.690917	0.655314
1616424285	784950764	0.678281	0.710226	0.690917	0.655314
1616424285	795111398	0.678281	0.710226	0.690917	0.655314
1616424285	805122912	0.678281	0.710226	0.690917	0.655314
1616424285	814900002	0.678281	0.710226	0.690917	0.655314
1616424285	825909609	0.678281	0.710226	0.690917	0.655314
1616424285	834790592	0.678281	0.710226	0.690917	0.655314
1616424285	845075249	0.678281	0.710226	0.690917	0.655314
1616424285	854891956	0.678281	0.710226	0.690917	0.655314
1616424285	864852564	0.678281	0.710226	0.690917	0.655314
1616424285	874963485	0.678281	0.710226	0.690917	0.655314
1616424285	885023966	0.678281	0.710226	0.690917	0.655314
1616424285	894928078	0.678281	0.710226	0.690917	0.655314
1616424285	905160939	0.678281	0.710226	0.690917	0.655314
1616424285	914882249	0.678281	0.710226	0.690917	0.655314
1616424285	925045219	0.678281	0.710226	0.690917	0.655314
1616424285	934811811	0.678281	0.710226	0.690917	0.655314
1616424285	944783632	0.678281	0.710226	0.690917	0.655314
1616424285	954979163	0.678281	0.710226	0.690917	0.655314
1616424285	964838704	0.678281	0.710226	0.690917	0.655314
1616424285	974987811	0.678281	0.710226	0.690917	0.655314
1616424285	984954704	0.678281	0.710226	0.690917	0.655314
1616424285	995221829	0.678281	0.710226	0.690917	0.655314
1616424286	5050129	0.678281	0.710226	0.690917	0.655314
1616424286	14853655	0.678281	0.710226	0.690917	0.655314
1616424286	25038024	0.678281	0.710226	0.690917	0.655314
1616424286	34782900	0.678281	0.710226	0.690917	0.655314
1616424286	44956877	0.678281	0.710226	0.690917	0.655314
1616424286	54713420	0.678281	0.710226	0.690917	0.655314
1616424286	64886642	0.678281	0.710226	0.690917	0.655314
1616424286	75518378	0.678281	0.710226	0.690917	0.655314
1616424286	84823774	0.678281	0.710226	0.690917	0.655314
1616424286	95080052	0.678281	0.710226	0.690917	0.655314
1616424286	105533291	0.678281	0.710226	0.690917	0.655314
1616424286	114836076	0.678281	0.710226	0.690917	0.655314
1616424286	125084490	0.678281	0.710226	0.690917	0.655314
1616424286	134924678	0.678281	0.710226	0.690917	0.655314
1616424286	145025681	0.678281	0.710226	0.690917	0.655314
1616424286	154830219	0.678281	0.710226	0.690917	0.655314
1616424286	164813744	0.678281	0.710226	0.690917	0.655314
1616424286	175124487	0.678281	0.710226	0.690917	0.655314
1616424286	184863789	0.678281	0.710226	0.690917	0.655314
1616424286	194881411	0.678281	0.710226	0.690917	0.655314
1616424286	205257367	0.678281	0.710226	0.690917	0.655314
1616424286	214921243	0.678281	0.710226	0.690917	0.655314
1616424286	224744573	0.678281	0.710226	0.690917	0.655314
1616424286	234941953	0.678281	0.710226	0.690917	0.655314
1616424286	245166612	0.678281	0.710226	0.690917	0.655314
1616424286	254929348	0.678281	0.710226	0.690917	0.655314
1616424286	264939817	0.678281	0.710226	0.690917	0.655314
1616424286	275174723	0.678281	0.710226	0.690917	0.655314
1616424286	284755594	0.678281	0.710226	0.690917	0.655314
1616424286	294868579	0.678281	0.710226	0.690917	0.655314
1616424286	304936117	0.678281	0.710226	0.690917	0.655314
1616424286	315174478	0.678281	0.710226	0.690917	0.655314
1616424286	324898328	0.678281	0.710226	0.690917	0.655314
1616424286	334745239	0.678281	0.710226	0.690917	0.655314
1616424286	345093197	0.678281	0.710226	0.690917	0.655314
1616424286	355262246	0.678281	0.710226	0.690917	0.655314
1616424286	364963481	0.678281	0.710226	0.690917	0.655314
1616424286	374872994	0.678281	0.710226	0.690917	0.655314
1616424286	384999987	0.678281	0.710226	0.690917	0.655314
1616424286	395148533	0.678281	0.710226	0.690917	0.655314
1616424286	405023436	0.678281	0.710226	0.690917	0.655314
1616424286	415073408	0.678281	0.710226	0.690917	0.655314
1616424286	425154011	0.678281	0.710226	0.690917	0.655314
1616424286	434926046	0.678281	0.710226	0.690917	0.655314
1616424286	444913818	0.678281	0.710226	0.690917	0.655314
1616424286	455078610	0.678281	0.710226	0.690917	0.655314
1616424286	464752969	0.678281	0.710226	0.690917	0.655314
1616424286	474959722	0.678281	0.710226	0.690917	0.655314
1616424286	484932650	0.678281	0.710226	0.690917	0.655314
1616424286	494876871	0.678281	0.710226	0.690917	0.655314
1616424286	504927269	0.678281	0.710226	0.690917	0.655314
1616424286	514754402	0.678281	0.710226	0.690917	0.655314
1616424286	525024384	0.678281	0.710226	0.690917	0.655314
1616424286	534975738	0.678281	0.710226	0.690917	0.655314
1616424286	544904777	0.678281	0.710226	0.690917	0.655314
1616424286	555232248	0.678281	0.710226	0.690917	0.655314
1616424286	564970722	0.678281	0.710226	0.690917	0.655314
1616424286	575301349	0.678281	0.710226	0.690917	0.655314
1616424286	584941432	0.678281	0.710226	0.690917	0.655314
1616424286	594821343	0.678281	0.710226	0.690917	0.655314
1616424286	605186550	0.678281	0.710226	0.690917	0.655314
1616424286	614830731	0.678281	0.710226	0.690917	0.655314
1616424286	624908692	0.678281	0.710226	0.690917	0.655314
1616424286	635162882	0.678281	0.710226	0.690917	0.655314
1616424286	645148501	0.678281	0.710226	0.690917	0.655314
1616424286	654926183	0.678281	0.710226	0.690917	0.655314
1616424286	665005938	0.678281	0.710226	0.690917	0.655314
1616424286	674941237	0.678281	0.710226	0.690917	0.655314
1616424286	685248275	0.678281	0.710226	0.690917	0.655314
1616424286	695543011	0.678281	0.710226	0.690917	0.655314
1616424286	705099614	0.678281	0.710226	0.690917	0.655314
1616424286	714822723	0.678281	0.710226	0.690917	0.655314
1616424286	724932074	0.678281	0.710226	0.690917	0.655314
1616424286	734796090	0.678281	0.710226	0.690917	0.655314
1616424286	744987537	0.678281	0.710226	0.690917	0.655314
1616424286	754889752	0.678281	0.710226	0.690917	0.655314
1616424286	764975265	0.678281	0.710226	0.690917	0.655314
1616424286	775017708	0.678281	0.710226	0.690917	0.655314
1616424286	785548548	0.678281	0.710226	0.690917	0.655314
1616424286	795009079	0.678281	0.710226	0.690917	0.655314
1616424286	805227217	0.678281	0.710226	0.690917	0.655314
1616424286	815249494	0.678281	0.710226	0.690917	0.655314
1616424286	825124883	0.678281	0.710226	0.690917	0.655314
1616424286	834836325	0.678281	0.710226	0.690917	0.655314
1616424286	844756592	0.678281	0.710226	0.690917	0.655314
1616424286	855076177	0.678281	0.710226	0.690917	0.655314
1616424286	864901554	0.678281	0.710226	0.690917	0.655314
1616424286	874934547	0.678281	0.710226	0.690917	0.655314
1616424286	884978831	0.678281	0.710226	0.690917	0.655314
1616424286	894950594	0.678281	0.710226	0.690917	0.655314
1616424286	904963422	0.678281	0.710226	0.690917	0.655314
1616424286	914830628	0.678281	0.710226	0.690917	0.655314
1616424286	925004877	0.678281	0.710226	0.690917	0.655314
1616424286	934959377	0.678281	0.710226	0.690917	0.655314
1616424286	945020829	0.678281	0.710226	0.690917	0.655314
1616424286	955081329	0.678476	0.710406	0.691105	0.655512
1616424286	965011463	0.678671	0.710587	0.691292	0.65571
1616424286	975195672	0.678865	0.710767	0.69148	0.655908
1616424286	985193802	0.67906	0.710947	0.691668	0.656106
1616424286	995229729	0.679255	0.711127	0.691856	0.656304
1616424287	5336349	0.67945	0.711308	0.692043	0.656501
1616424287	15681744	0.679645	0.711488	0.692231	0.656699
1616424287	25510204	0.679839	0.711668	0.692419	0.656897
1616424287	36100659	0.680034	0.711849	0.692607	0.657095
1616424287	45535197	0.680229	0.712029	0.692795	0.657293
1616424287	55532273	0.680424	0.712209	0.692982	0.657491
1616424287	65720692	0.680618	0.71239	0.69317	0.657688
1616424287	75239763	0.680813	0.71257	0.693358	0.657886
1616424287	85405176	0.681008	0.71275	0.693546	0.658084
1616424287	95115110	0.681203	0.712931	0.693734	0.658282
1616424287	105658525	0.681398	0.713111	0.693922	0.65848
1616424287	115076248	0.681592	0.713292	0.694109	0.658678
1616424287	125175480	0.681787	0.713472	0.694297	0.658876
1616424287	135235623	0.681982	0.713653	0.694485	0.659073
1616424287	145515497	0.682177	0.713833	0.694673	0.659271
1616424287	155271198	0.682372	0.714013	0.694861	0.659469
1616424287	165441346	0.682567	0.714194	0.695049	0.659667
1616424287	175376782	0.682761	0.714374	0.695237	0.659865
1616424287	185060238	0.682956	0.714555	0.695425	0.660063
1616424287	195192035	0.683151	0.714735	0.695612	0.660261
1616424287	205541332	0.683346	0.714916	0.6958	0.660458
1616424287	214990331	0.683541	0.715096	0.695988	0.660656
1616424287	225373072	0.683736	0.715277	0.696176	0.660854
1616424287	235064985	0.68393	0.715457	0.696364	0.661052
1616424287	245200075	0.684125	0.715638	0.696552	0.66125
1616424287	255481379	0.68432	0.715818	0.69674	0.661448
1616424287	265262830	0.684515	0.715999	0.696928	0.661646
1616424287	275272852	0.68471	0.71618	0.697116	0.661843
1616424287	285311217	0.684905	0.71636	0.697304	0.662041
1616424287	295383821	0.6851	0.716541	0.697492	0.662239
1616424287	305067358	0.685294	0.716721	0.69768	0.662437
1616424287	315129098	0.685489	0.716902	0.697868	0.662635
1616424287	325180786	0.685684	0.717083	0.698056	0.662833
1616424287	335118150	0.685879	0.717263	0.698244	0.663031
1616424287	345285173	0.686074	0.717444	0.698432	0.663229
1616424287	355227572	0.686269	0.717625	0.69862	0.663426
1616424287	365069743	0.686464	0.717805	0.698808	0.663624
1616424287	375147351	0.686658	0.717986	0.698996	0.663822
1616424287	384966499	0.686853	0.718167	0.699184	0.66402
1616424287	395102991	0.687048	0.718347	0.699372	0.664218
1616424287	406116735	0.687243	0.718528	0.69956	0.664416
1616424287	415133835	0.687438	0.718709	0.699748	0.664614
1616424287	425248234	0.687633	0.718889	0.699936	0.664812
1616424287	435556973	0.687828	0.71907	0.700124	0.66501
1616424287	445290251	0.688023	0.719251	0.700312	0.665207
1616424287	455791365	0.688218	0.719432	0.7005	0.665405
1616424287	465088635	0.688413	0.719612	0.700688	0.665603
1616424287	475213799	0.688607	0.719793	0.700876	0.665801
1616424287	484968509	0.688802	0.719974	0.701065	0.665999
1616424287	495036202	0.688997	0.720155	0.701253	0.666197
1616424287	505806051	0.689192	0.720336	0.701441	0.666395
1616424287	514820732	0.689387	0.720516	0.701629	0.666593
1616424287	524968491	0.689582	0.720697	0.701817	0.666791
1616424287	535211736	0.689777	0.720878	0.702005	0.666989
1616424287	545116290	0.689972	0.721059	0.702193	0.667186
1616424287	555547407	0.690167	0.72124	0.702381	0.667384
1616424287	565085005	0.690362	0.721421	0.70257	0.667582
1616424287	575224451	0.690557	0.721602	0.702758	0.66778
1616424287	584973970	0.690752	0.721782	0.702946	0.667978
1616424287	595343615	0.690947	0.721963	0.703134	0.668176
1616424287	605325065	0.691142	0.722144	0.703322	0.668374
1616424287	615182178	0.691337	0.722325	0.70351	0.668572
1616424287	625085446	0.691532	0.722506	0.703699	0.66877
1616424287	635008077	0.691726	0.722687	0.703887	0.668968
1616424287	645184467	0.691921	0.722868	0.704075	0.669166
1616424287	655319971	0.692116	0.723049	0.704263	0.669363
1616424287	665131707	0.692311	0.72323	0.704451	0.669561
1616424287	674901122	0.692506	0.723411	0.70464	0.669759
1616424287	685129723	0.692701	0.723592	0.704828	0.669957
1616424287	695189005	0.692896	0.723773	0.705016	0.670155
1616424287	705661702	0.693091	0.723954	0.705204	0.670353
1616424287	715676592	0.693286	0.724135	0.705393	0.670551
1616424287	725347362	0.693481	0.724316	0.705581	0.670749
1616424287	735234700	0.693676	0.724497	0.705769	0.670947
1616424287	745299434	0.693871	0.724678	0.705957	0.671145
1616424287	755496467	0.694066	0.724859	0.706146	0.671343
1616424287	764988091	0.694261	0.72504	0.706334	0.671541
1616424287	775086458	0.694456	0.725221	0.706522	0.671739
1616424287	784985084	0.694651	0.725402	0.70671	0.671937
1616424287	795292347	0.694846	0.725583	0.706899	0.672134
1616424287	805157687	0.695041	0.725764	0.707087	0.672332
1616424287	815806694	0.695236	0.725946	0.707275	0.67253
1616424287	825334376	0.695431	0.726127	0.707464	0.672728
1616424287	835140374	0.695626	0.726308	0.707652	0.672926
1616424287	845121840	0.695821	0.726489	0.70784	0.673124
1616424287	855563906	0.696016	0.72667	0.708029	0.673322
1616424287	865406289	0.696211	0.726851	0.708217	0.67352
1616424287	875350867	0.696406	0.727033	0.708405	0.673718
1616424287	885304658	0.696601	0.727214	0.708594	0.673916
1616424287	895499780	0.696796	0.727395	0.708782	0.674114
1616424287	906158487	0.696991	0.727576	0.70897	0.674312
1616424287	914853848	0.697186	0.727757	0.709159	0.67451
1616424287	925843276	0.697382	0.727939	0.709347	0.674708
1616424287	935086088	0.697577	0.72812	0.709536	0.674906
1616424287	945714418	0.697772	0.728301	0.709724	0.675104
1616424287	955358156	0.697967	0.728482	0.709912	0.675302
1616424287	965209063	0.698162	0.728664	0.710101	0.6755
1616424287	975219725	0.698357	0.728845	0.710289	0.675698
1616424287	985148586	0.698552	0.729026	0.710478	0.675895
1616424287	995153523	0.698747	0.729207	0.710666	0.676093
1616424288	6106505	0.698942	0.729389	0.710854	0.676291
1616424288	15723872	0.699137	0.72957	0.711043	0.676489
1616424288	25246598	0.699332	0.729751	0.711231	0.676687
1616424288	35128350	0.699527	0.729933	0.71142	0.676885
1616424288	45308420	0.699722	0.730114	0.711608	0.677083
1616424288	55813037	0.699917	0.730295	0.711797	0.677281
1616424288	65073692	0.700112	0.730477	0.711985	0.677479
1616424288	75167552	0.700307	0.730658	0.712174	0.677677
1616424288	85274087	0.700503	0.73084	0.712362	0.677875
1616424288	95383892	0.700698	0.731021	0.712551	0.678073
1616424288	105645557	0.700893	0.731202	0.712739	0.678271
1616424288	115020314	0.701088	0.731384	0.712928	0.678469
1616424288	125171433	0.701283	0.731565	0.713116	0.678667
1616424288	134987269	0.701478	0.731747	0.713305	0.678865
1616424288	145333755	0.701673	0.731928	0.713493	0.679063
1616424288	155532309	0.701868	0.732109	0.713682	0.679261
1616424288	165068987	0.702063	0.732291	0.71387	0.679459
1616424288	175320185	0.702258	0.732472	0.714059	0.679657
1616424288	185340765	0.702454	0.732654	0.714247	0.679855
1616424288	195902912	0.702649	0.732835	0.714436	0.680053
1616424288	205849965	0.702844	0.733017	0.714624	0.680251
1616424288	214989247	0.703039	0.733198	0.714813	0.680449
1616424288	225365860	0.703234	0.73338	0.715002	0.680647
1616424288	235081114	0.703429	0.733561	0.71519	0.680845
1616424288	245114606	0.703624	0.733743	0.715379	0.681043
1616424288	255382351	0.703819	0.733925	0.715567	0.681241
1616424288	265170241	0.704015	0.734106	0.715756	0.681439
1616424288	275269965	0.70421	0.734288	0.715944	0.681637
1616424288	285212100	0.704405	0.734469	0.716133	0.681835
1616424288	295221260	0.7046	0.734651	0.716322	0.682033
1616424288	305455254	0.704795	0.734832	0.71651	0.682231
1616424288	315211405	0.70499	0.735014	0.716699	0.682429
1616424288	325342290	0.705185	0.735196	0.716888	0.682627
1616424288	335074073	0.705381	0.735377	0.717076	0.682825
1616424288	345285630	0.705576	0.735559	0.717265	0.683023
1616424288	355241271	0.705771	0.735741	0.717453	0.683221
1616424288	365149408	0.705966	0.735922	0.717642	0.683419
1616424288	375204519	0.706161	0.736104	0.717831	0.683617
1616424288	385523861	0.706356	0.736286	0.718019	0.683815
1616424288	395293338	0.706552	0.736467	0.718208	0.684013
1616424288	405670950	0.706747	0.736649	0.718397	0.684211
1616424288	414927782	0.706942	0.736831	0.718586	0.684409
1616424288	425318689	0.707137	0.737012	0.718774	0.684607
1616424288	435153236	0.707332	0.737194	0.718963	0.684805
1616424288	445469404	0.707527	0.737376	0.719152	0.685003
1616424288	455199036	0.707723	0.737557	0.71934	0.685201
1616424288	465085418	0.707918	0.737739	0.719529	0.685399
1616424288	475110225	0.708113	0.737921	0.719718	0.685597
1616424288	485904951	0.708308	0.738103	0.719907	0.685795
1616424288	495195973	0.708503	0.738285	0.720095	0.685993
1616424288	505877555	0.708699	0.738466	0.720284	0.686191
1616424288	514961483	0.708894	0.738648	0.720473	0.686389
1616424288	525173062	0.709089	0.73883	0.720661	0.686587
1616424288	535196458	0.709284	0.739012	0.72085	0.686785
1616424288	545151162	0.709479	0.739194	0.721039	0.686983
1616424288	555477129	0.709675	0.739375	0.721228	0.687181
1616424288	565190396	0.70987	0.739557	0.721417	0.687379
1616424288	575529040	0.710065	0.739739	0.721605	0.687577
1616424288	585728064	0.71026	0.739921	0.721794	0.687775
1616424288	595033123	0.710456	0.740103	0.721983	0.687973
1616424288	604934200	0.710651	0.740285	0.722172	0.688171
1616424288	615230396	0.710846	0.740467	0.722361	0.688369
1616424288	625133109	0.711041	0.740648	0.722549	0.688567
1616424288	635063513	0.711237	0.74083	0.722738	0.688765
1616424288	645194774	0.711432	0.741012	0.722927	0.688963
1616424288	655281104	0.711627	0.741194	0.723116	0.689161
1616424288	664963142	0.711822	0.741376	0.723305	0.689359
1616424288	675182948	0.712017	0.741558	0.723494	0.689557
1616424288	685592721	0.712213	0.74174	0.723682	0.689756
1616424288	695062610	0.712408	0.741922	0.723871	0.689954
