time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424324	272362538	0.764038	0.727066	0.755587	0.75458
1616424324	282415882	0.764038	0.727066	0.755587	0.75458
1616424324	292473993	0.764038	0.727066	0.755587	0.75458
1616424324	302420346	0.764038	0.727066	0.755587	0.75458
1616424324	312389322	0.764038	0.727066	0.755587	0.75458
1616424324	322353108	0.764038	0.727066	0.755587	0.75458
1616424324	332365778	0.764038	0.727066	0.755587	0.75458
1616424324	342318776	0.764038	0.727066	0.755587	0.75458
1616424324	352498075	0.764038	0.727066	0.755587	0.75458
1616424324	362405884	0.764038	0.727066	0.755587	0.75458
1616424324	372488275	0.764038	0.727066	0.755587	0.75458
1616424324	382532935	0.764038	0.727066	0.755587	0.75458
1616424324	392517918	0.764038	0.727066	0.755587	0.75458
1616424324	402722623	0.764038	0.727066	0.755587	0.75458
1616424324	417844879	0.764038	0.727066	0.755587	0.75458
1616424324	426685044	0.764038	0.727066	0.755587	0.75458
1616424324	433461241	0.764038	0.727066	0.755587	0.75458
1616424324	442626817	0.764038	0.727066	0.755587	0.75458
1616424324	452560327	0.764038	0.727066	0.755587	0.75458
1616424324	462407589	0.764038	0.727066	0.755587	0.75458
1616424324	472555371	0.764038	0.727066	0.755587	0.75458
1616424324	482356142	0.764038	0.727066	0.755587	0.75458
1616424324	492485186	0.764038	0.727066	0.755587	0.75458
1616424324	502515572	0.764038	0.727066	0.755587	0.75458
1616424324	512374676	0.764038	0.727066	0.755587	0.75458
1616424324	522387087	0.764038	0.727066	0.755587	0.75458
1616424324	532353060	0.764038	0.727066	0.755587	0.75458
1616424324	542748198	0.764038	0.727066	0.755587	0.75458
1616424324	552382708	0.764038	0.727066	0.755587	0.75458
1616424324	562382195	0.764038	0.727066	0.755587	0.75458
1616424324	572379357	0.764038	0.727066	0.755587	0.75458
1616424324	582356690	0.764038	0.727066	0.755587	0.75458
1616424324	592477131	0.764038	0.727066	0.755587	0.75458
1616424324	602379291	0.764038	0.727066	0.755587	0.75458
1616424324	612429190	0.764038	0.727066	0.755587	0.75458
1616424324	622336701	0.764038	0.727066	0.755587	0.75458
1616424324	632468254	0.764038	0.727066	0.755587	0.75458
1616424324	642483681	0.764038	0.727066	0.755587	0.75458
1616424324	652399956	0.764038	0.727066	0.755587	0.75458
1616424324	662502731	0.764038	0.727066	0.755587	0.75458
1616424324	672368098	0.764038	0.727066	0.755587	0.75458
1616424324	682510881	0.764038	0.727066	0.755587	0.75458
1616424324	692461165	0.764038	0.727066	0.755587	0.75458
1616424324	702439627	0.764038	0.727066	0.755587	0.75458
1616424324	712416915	0.764038	0.727066	0.755587	0.75458
1616424324	722406907	0.764038	0.727066	0.755587	0.75458
1616424324	732342359	0.764038	0.727066	0.755587	0.75458
1616424324	742354715	0.764038	0.727066	0.755587	0.75458
1616424324	752490100	0.764038	0.727066	0.755587	0.75458
1616424324	762533390	0.764038	0.727066	0.755587	0.75458
1616424324	772443516	0.764038	0.727066	0.755587	0.75458
1616424324	782433371	0.764038	0.727066	0.755587	0.75458
1616424324	792373238	0.764038	0.727066	0.755587	0.75458
1616424324	802371519	0.764038	0.727066	0.755587	0.75458
1616424324	812445053	0.764038	0.727066	0.755587	0.75458
1616424324	822608655	0.764038	0.727066	0.755587	0.75458
1616424324	847222491	0.764038	0.727066	0.755587	0.75458
1616424324	860439118	0.764038	0.727066	0.755587	0.75458
1616424324	862390830	0.764038	0.727066	0.755587	0.75458
1616424324	876946979	0.764038	0.727066	0.755587	0.75458
1616424324	883869107	0.764038	0.727066	0.755587	0.75458
1616424324	892383926	0.764038	0.727066	0.755587	0.75458
1616424324	902410859	0.764038	0.727066	0.755587	0.75458
1616424324	912428916	0.764038	0.727066	0.755587	0.75458
1616424324	922375765	0.764038	0.727066	0.755587	0.75458
1616424324	932393164	0.764038	0.727066	0.755587	0.75458
1616424324	942413839	0.764038	0.727066	0.755587	0.75458
1616424324	952370385	0.764038	0.727066	0.755587	0.75458
1616424324	962426490	0.764038	0.727066	0.755587	0.75458
1616424324	972378074	0.764038	0.727066	0.755587	0.75458
1616424324	982445005	0.764038	0.727066	0.755587	0.75458
1616424324	992497779	0.764038	0.727066	0.755587	0.75458
1616424325	2630472	0.764038	0.727066	0.755587	0.75458
1616424325	27928191	0.764038	0.727066	0.755587	0.75458
1616424325	39269983	0.764038	0.727066	0.755587	0.75458
1616424325	47829928	0.764038	0.727066	0.755587	0.75458
1616424325	55109798	0.764038	0.727066	0.755587	0.75458
1616424325	62440062	0.764038	0.727066	0.755587	0.75458
1616424325	72636588	0.764038	0.727066	0.755587	0.75458
1616424325	87851625	0.764038	0.727066	0.755587	0.75458
1616424325	100862348	0.764038	0.727066	0.755587	0.75458
1616424325	102854718	0.764038	0.727066	0.755587	0.75458
1616424325	118214494	0.764038	0.727066	0.755587	0.75458
1616424325	125409551	0.764038	0.727066	0.755587	0.75458
1616424325	132309305	0.764038	0.727066	0.755587	0.75458
1616424325	142439627	0.764038	0.727066	0.755587	0.75458
1616424325	152502438	0.764038	0.727066	0.755587	0.75458
1616424325	162314170	0.764038	0.727066	0.755587	0.75458
1616424325	172356156	0.764038	0.727066	0.755587	0.75458
1616424325	182347720	0.764038	0.727066	0.755587	0.75458
1616424325	192479436	0.764038	0.727066	0.755587	0.75458
1616424325	202444287	0.764038	0.727066	0.755587	0.75458
1616424325	212461711	0.764038	0.727066	0.755587	0.75458
1616424325	222326820	0.764038	0.727066	0.755587	0.75458
1616424325	232498681	0.764038	0.727066	0.755587	0.75458
1616424325	242488594	0.764038	0.727066	0.755587	0.75458
1616424325	252381474	0.764038	0.727066	0.755587	0.75458
1616424325	262811075	0.764038	0.727066	0.755587	0.75458
1616424325	283158259	0.764038	0.727066	0.755587	0.75458
1616424325	293462346	0.764038	0.727066	0.755587	0.75458
1616424325	302598238	0.764038	0.727066	0.755587	0.75458
1616424325	312663360	0.764038	0.727066	0.755587	0.75458
1616424325	325309524	0.764038	0.727066	0.755587	0.75458
1616424325	333699845	0.764038	0.727066	0.755587	0.75458
1616424325	342495332	0.764038	0.727066	0.755587	0.75458
1616424325	352417690	0.764038	0.727066	0.755587	0.75458
1616424325	362469159	0.764038	0.727066	0.755587	0.75458
1616424325	372385412	0.764038	0.727066	0.755587	0.75458
1616424325	382496827	0.764038	0.727066	0.755587	0.75458
1616424325	392408538	0.764038	0.727066	0.755587	0.75458
1616424325	402343960	0.764038	0.727066	0.755587	0.75458
1616424325	412494490	0.764038	0.727066	0.755587	0.75458
1616424325	422406986	0.764038	0.727066	0.755587	0.75458
1616424325	432403979	0.764038	0.727066	0.755587	0.75458
1616424325	442371641	0.764038	0.727066	0.755587	0.75458
1616424325	452388736	0.764038	0.727066	0.755587	0.75458
1616424325	462437569	0.764038	0.727066	0.755587	0.75458
1616424325	472545856	0.764038	0.727066	0.755587	0.75458
1616424325	482372722	0.764038	0.727066	0.755587	0.75458
1616424325	492617630	0.764038	0.727066	0.755587	0.75458
1616424325	502393379	0.764038	0.727066	0.755587	0.75458
1616424325	512353407	0.764038	0.727066	0.755587	0.75458
1616424325	522423827	0.764038	0.727066	0.755587	0.75458
1616424325	532834047	0.764038	0.727066	0.755587	0.75458
1616424325	555953780	0.764038	0.727066	0.755587	0.75458
1616424325	567561335	0.764038	0.727066	0.755587	0.75458
1616424325	575961423	0.764038	0.727066	0.755587	0.75458
1616424325	582675355	0.764038	0.727066	0.755587	0.75458
1616424325	592480411	0.764038	0.727066	0.755587	0.75458
1616424325	602462151	0.764038	0.727066	0.755587	0.75458
1616424325	612393722	0.764038	0.727066	0.755587	0.75458
1616424325	622377506	0.764038	0.727066	0.755587	0.75458
1616424325	632473457	0.764038	0.727066	0.755587	0.75458
1616424325	642424953	0.764038	0.727066	0.755587	0.75458
1616424325	652419730	0.764038	0.727066	0.755587	0.75458
1616424325	662401526	0.764038	0.727066	0.755587	0.75458
1616424325	672406680	0.764038	0.727066	0.755587	0.75458
1616424325	682546096	0.764038	0.727066	0.755587	0.75458
1616424325	692367107	0.764038	0.727066	0.755587	0.75458
1616424325	702392920	0.764038	0.727066	0.755587	0.75458
1616424325	712383374	0.764038	0.727066	0.755587	0.75458
1616424325	722453265	0.764038	0.727066	0.755587	0.75458
1616424325	732435204	0.764038	0.727066	0.755587	0.75458
1616424325	742600939	0.764038	0.727066	0.755587	0.75458
1616424325	752359378	0.764038	0.727066	0.755587	0.75458
1616424325	762486195	0.764038	0.727066	0.755587	0.75458
1616424325	772384155	0.764038	0.727066	0.755587	0.75458
1616424325	782571602	0.764038	0.727066	0.755587	0.75458
1616424325	792440165	0.764038	0.727066	0.755587	0.75458
1616424325	802313228	0.764038	0.727066	0.755587	0.75458
1616424325	812759604	0.764038	0.727066	0.755587	0.75458
1616424325	822811460	0.764038	0.727066	0.755587	0.75458
1616424325	832858143	0.764038	0.727066	0.755587	0.75458
1616424325	842888983	0.764038	0.727066	0.755587	0.75458
1616424325	857732054	0.764038	0.727066	0.755587	0.75458
1616424325	862670709	0.764038	0.727066	0.755587	0.75458
1616424325	872848743	0.764038	0.727066	0.755587	0.75458
1616424325	882810386	0.764038	0.727066	0.755587	0.75458
1616424325	893446606	0.764038	0.727066	0.755587	0.75458
1616424325	902718850	0.764038	0.727066	0.755587	0.75458
1616424325	912751796	0.764038	0.727066	0.755587	0.75458
1616424325	922738935	0.764038	0.727066	0.755587	0.75458
1616424325	932760581	0.764038	0.727066	0.755587	0.75458
1616424325	942740019	0.764038	0.727066	0.755587	0.75458
1616424325	953218246	0.764038	0.727066	0.755587	0.75458
1616424325	962887548	0.764038	0.727066	0.755587	0.75458
1616424325	972835405	0.764038	0.727066	0.755587	0.75458
1616424325	982862527	0.764038	0.727066	0.755587	0.75458
1616424325	992706605	0.764038	0.727066	0.755587	0.75458
1616424326	2867077	0.764038	0.727066	0.755587	0.75458
1616424326	12911033	0.764038	0.727066	0.755587	0.75458
1616424326	22731277	0.764038	0.727066	0.755587	0.75458
1616424326	32815389	0.764038	0.727066	0.755587	0.75458
1616424326	42709223	0.764038	0.727066	0.755587	0.75458
1616424326	52792538	0.764038	0.727066	0.755587	0.75458
1616424326	62910974	0.764038	0.727066	0.755587	0.75458
1616424326	77090576	0.764038	0.727066	0.755587	0.75458
1616424326	82636614	0.764038	0.727066	0.755587	0.75458
1616424326	92519205	0.764038	0.727066	0.755587	0.75458
1616424326	102577290	0.764038	0.727066	0.755587	0.75458
1616424326	112778479	0.764038	0.727066	0.755587	0.75458
1616424326	122533302	0.764038	0.727066	0.755587	0.75458
1616424326	132537806	0.764038	0.727066	0.755587	0.75458
1616424326	142661699	0.764038	0.727066	0.755587	0.75458
1616424326	152638306	0.764038	0.727066	0.755587	0.75458
1616424326	162551290	0.764038	0.727066	0.755587	0.75458
1616424326	172639512	0.764038	0.727066	0.755587	0.75458
1616424326	182540268	0.764038	0.727066	0.755587	0.75458
1616424326	192503258	0.764038	0.727066	0.755587	0.75458
1616424326	202619682	0.764038	0.727066	0.755587	0.75458
1616424326	212485719	0.764038	0.727066	0.755587	0.75458
1616424326	222455294	0.764038	0.727066	0.755587	0.75458
1616424326	232600285	0.764038	0.727066	0.755587	0.75458
1616424326	242697340	0.764038	0.727066	0.755587	0.75458
1616424326	252645541	0.764038	0.727066	0.755587	0.75458
1616424326	262599784	0.764038	0.727066	0.755587	0.75458
1616424326	272625916	0.764038	0.727066	0.755587	0.75458
1616424326	282665050	0.764038	0.727066	0.755587	0.75458
1616424326	292595862	0.764038	0.727066	0.755587	0.75458
1616424326	302606675	0.764038	0.727066	0.755587	0.75458
1616424326	312668552	0.764038	0.727066	0.755587	0.75458
1616424326	322644654	0.764038	0.727066	0.755587	0.75458
1616424326	332598813	0.764038	0.727066	0.755587	0.75458
1616424326	342564292	0.764038	0.727066	0.755587	0.75458
1616424326	352663428	0.764038	0.727066	0.755587	0.75458
1616424326	362630777	0.764038	0.727066	0.755587	0.75458
1616424326	372686683	0.764038	0.727066	0.755587	0.75458
1616424326	382586145	0.764038	0.727066	0.755587	0.75458
1616424326	392600771	0.764038	0.727066	0.755587	0.75458
1616424326	402622592	0.764038	0.727066	0.755587	0.75458
1616424326	412626378	0.764038	0.727066	0.755587	0.75458
1616424326	422707305	0.764038	0.727066	0.755587	0.75458
1616424326	432654443	0.764038	0.727066	0.755587	0.75458
1616424326	442589991	0.764038	0.727066	0.755587	0.75458
1616424326	452600989	0.764038	0.727066	0.755587	0.75458
1616424326	462614677	0.764038	0.727066	0.755587	0.75458
1616424326	472703749	0.764038	0.727066	0.755587	0.75458
1616424326	482599615	0.764038	0.727066	0.755587	0.75458
1616424326	492581268	0.764038	0.727066	0.755587	0.75458
1616424326	502607797	0.764038	0.727066	0.755587	0.75458
1616424326	512646408	0.764038	0.727066	0.755587	0.75458
1616424326	522534942	0.764038	0.727066	0.755587	0.75458
1616424326	532663577	0.764038	0.727066	0.755587	0.75458
1616424326	542893758	0.764038	0.727066	0.755587	0.75458
1616424326	552595967	0.764038	0.727066	0.755587	0.75458
1616424326	562640769	0.764038	0.727066	0.755587	0.75458
1616424326	572824155	0.764038	0.727066	0.755587	0.75458
1616424326	582543654	0.764038	0.727066	0.755587	0.75458
1616424326	592592215	0.764038	0.727066	0.755587	0.75458
1616424326	602655176	0.764038	0.727066	0.755587	0.75458
1616424326	612628383	0.764038	0.727066	0.755587	0.75458
1616424326	622567205	0.764038	0.727066	0.755587	0.75458
1616424326	632676065	0.764038	0.727066	0.755587	0.75458
1616424326	642584266	0.764038	0.727066	0.755587	0.75458
1616424326	652613087	0.764038	0.727066	0.755587	0.75458
1616424326	662620899	0.764038	0.727066	0.755587	0.75458
1616424326	672667347	0.764038	0.727066	0.755587	0.75458
1616424326	682619529	0.764038	0.727066	0.755587	0.75458
1616424326	692546572	0.764038	0.727066	0.755587	0.75458
1616424326	702625424	0.764038	0.727066	0.755587	0.75458
1616424326	712621839	0.764038	0.727066	0.755587	0.75458
1616424326	722579663	0.764038	0.727066	0.755587	0.75458
1616424326	732781872	0.764038	0.727066	0.755587	0.75458
1616424326	742541951	0.764038	0.727066	0.755587	0.75458
1616424326	752651774	0.764038	0.727066	0.755587	0.75458
1616424326	762699737	0.764038	0.727066	0.755587	0.75458
1616424326	772634376	0.764038	0.727066	0.755587	0.75458
1616424326	782641991	0.764038	0.727066	0.755587	0.75458
1616424326	792691215	0.764038	0.727066	0.755587	0.75458
1616424326	802594476	0.764038	0.727066	0.755587	0.75458
1616424326	812646413	0.764038	0.727066	0.755587	0.75458
1616424326	822577986	0.764038	0.727066	0.755587	0.75458
1616424326	832663897	0.764038	0.727066	0.755587	0.75458
1616424326	842552853	0.764038	0.727066	0.755587	0.75458
1616424326	852620665	0.764038	0.727066	0.755587	0.75458
1616424326	862663235	0.764038	0.727066	0.755587	0.75458
1616424326	872627077	0.764038	0.727066	0.755587	0.75458
1616424326	882665883	0.764038	0.727066	0.755587	0.75458
1616424326	892869169	0.764038	0.727066	0.755587	0.75458
1616424326	902634617	0.764038	0.727066	0.755587	0.75458
1616424326	912604004	0.764038	0.727066	0.755587	0.75458
1616424326	922660545	0.764038	0.727066	0.755587	0.75458
1616424326	932558808	0.764038	0.727066	0.755587	0.75458
1616424326	942783290	0.764038	0.727066	0.755587	0.75458
1616424326	952655221	0.764038	0.727066	0.755587	0.75458
1616424326	962593287	0.764038	0.727066	0.755587	0.75458
1616424326	972737579	0.764038	0.727066	0.755587	0.75458
1616424326	982620430	0.764038	0.727066	0.755587	0.75458
1616424326	992597726	0.764038	0.727066	0.755587	0.75458
1616424327	2671226	0.764038	0.727066	0.755587	0.75458
1616424327	12632889	0.764038	0.727066	0.755587	0.75458
1616424327	22618109	0.764038	0.727066	0.755587	0.75458
1616424327	32644624	0.764038	0.727066	0.755587	0.75458
1616424327	42660540	0.764038	0.727066	0.755587	0.75458
1616424327	52605080	0.764038	0.727066	0.755587	0.75458
1616424327	62748765	0.764038	0.727066	0.755587	0.75458
1616424327	72672120	0.764038	0.727066	0.755587	0.75458
1616424327	82622880	0.764038	0.727066	0.755587	0.75458
1616424327	92586065	0.764038	0.727066	0.755587	0.75458
1616424327	102589115	0.764038	0.727066	0.755587	0.75458
1616424327	112631381	0.764038	0.727066	0.755587	0.75458
1616424327	122673063	0.764038	0.727066	0.755587	0.75458
1616424327	132692674	0.764038	0.727066	0.755587	0.75458
1616424327	142643811	0.764038	0.727066	0.755587	0.75458
1616424327	152641051	0.764038	0.727066	0.755587	0.75458
1616424327	162607323	0.764038	0.727066	0.755587	0.75458
1616424327	172625490	0.764038	0.727066	0.755587	0.75458
1616424327	182550965	0.764038	0.727066	0.755587	0.75458
1616424327	192730145	0.764038	0.727066	0.755587	0.75458
1616424327	202624174	0.764038	0.727066	0.755587	0.75458
1616424327	212603026	0.764038	0.727066	0.755587	0.75458
1616424327	222716472	0.764038	0.727066	0.755587	0.75458
1616424327	232642090	0.764038	0.727066	0.755587	0.75458
1616424327	242545107	0.764038	0.727066	0.755587	0.75458
1616424327	252676182	0.764038	0.727066	0.755587	0.75458
1616424327	262609958	0.764038	0.727066	0.755587	0.75458
1616424327	272615631	0.764038	0.727066	0.755587	0.75458
1616424327	282687407	0.764038	0.727066	0.755587	0.75458
1616424327	292572317	0.764038	0.727066	0.755587	0.75458
1616424327	302677215	0.764038	0.727066	0.755587	0.75458
1616424327	312698638	0.764038	0.727066	0.755587	0.75458
1616424327	322673306	0.764038	0.727066	0.755587	0.75458
1616424327	332573400	0.764038	0.727066	0.755587	0.75458
1616424327	342584123	0.764038	0.727066	0.755587	0.75458
1616424327	352661214	0.764038	0.727066	0.755587	0.75458
1616424327	362842904	0.764038	0.727066	0.755587	0.75458
1616424327	372730594	0.764038	0.727066	0.755587	0.75458
1616424327	382666942	0.764038	0.727066	0.755587	0.75458
1616424327	392601890	0.764038	0.727066	0.755587	0.75458
1616424327	402618853	0.764038	0.727066	0.755587	0.75458
1616424327	412681863	0.764038	0.727066	0.755587	0.75458
1616424327	422560707	0.764038	0.727066	0.755587	0.75458
1616424327	432609604	0.764038	0.727066	0.755587	0.75458
1616424327	442658117	0.764038	0.727066	0.755587	0.75458
1616424327	452662889	0.764038	0.727066	0.755587	0.75458
1616424327	462632143	0.764038	0.727066	0.755587	0.75458
1616424327	472628486	0.764038	0.727066	0.755587	0.75458
1616424327	482730748	0.764038	0.727066	0.755587	0.75458
1616424327	492696427	0.764038	0.727066	0.755587	0.75458
1616424327	502762415	0.764038	0.727066	0.755587	0.75458
1616424327	512630517	0.764038	0.727066	0.755587	0.75458
1616424327	522574260	0.764038	0.727066	0.755587	0.75458
1616424327	532671385	0.764038	0.727066	0.755587	0.75458
1616424327	542609188	0.764038	0.727066	0.755587	0.75458
1616424327	552589876	0.764038	0.727066	0.755587	0.75458
1616424327	562630545	0.764038	0.727066	0.755587	0.75458
1616424327	572563803	0.764038	0.727066	0.755587	0.75458
1616424327	582635407	0.764038	0.727066	0.755587	0.75458
1616424327	592644620	0.764038	0.727066	0.755587	0.75458
1616424327	602641907	0.764038	0.727066	0.755587	0.75458
1616424327	612620839	0.764038	0.727066	0.755587	0.75458
1616424327	622719257	0.764038	0.727066	0.755587	0.75458
1616424327	632717691	0.764038	0.727066	0.755587	0.75458
1616424327	642595605	0.764038	0.727066	0.755587	0.75458
1616424327	652661283	0.764038	0.727066	0.755587	0.75458
1616424327	662686977	0.764038	0.727066	0.755587	0.75458
1616424327	672659169	0.764038	0.727066	0.755587	0.75458
1616424327	682576302	0.764038	0.727066	0.755587	0.75458
1616424327	692643099	0.764038	0.727066	0.755587	0.75458
1616424327	702584108	0.764038	0.727066	0.755587	0.75458
1616424327	712609773	0.764038	0.727066	0.755587	0.75458
1616424327	722700268	0.764038	0.727066	0.755587	0.75458
1616424327	732692705	0.764038	0.727066	0.755587	0.75458
1616424327	742588454	0.764038	0.727066	0.755587	0.75458
1616424327	752632073	0.764038	0.727066	0.755587	0.75458
1616424327	762742957	0.764038	0.727066	0.755587	0.75458
1616424327	772581638	0.764038	0.727066	0.755587	0.75458
1616424327	782660412	0.764038	0.727066	0.755587	0.75458
1616424327	792722040	0.764038	0.727066	0.755587	0.75458
1616424327	802556832	0.764038	0.727066	0.755587	0.75458
1616424327	812660707	0.764038	0.727066	0.755587	0.75458
1616424327	822611332	0.764038	0.727066	0.755587	0.75458
1616424327	832650107	0.764038	0.727066	0.755587	0.75458
1616424327	842500483	0.764038	0.727066	0.755587	0.75458
1616424327	852674772	0.764038	0.727066	0.755587	0.75458
1616424327	862682748	0.764038	0.727066	0.755587	0.75458
1616424327	872646928	0.764038	0.727066	0.755587	0.75458
1616424327	882675013	0.764038	0.727066	0.755587	0.75458
1616424327	892711820	0.764038	0.727066	0.755587	0.75458
1616424327	902719310	0.764038	0.727066	0.755587	0.75458
1616424327	912712857	0.764038	0.727066	0.755587	0.75458
1616424327	922581997	0.764038	0.727066	0.755587	0.75458
1616424327	932644304	0.764038	0.727066	0.755587	0.75458
1616424327	942642899	0.764038	0.727066	0.755587	0.75458
1616424327	952567462	0.764038	0.727066	0.755587	0.75458
1616424327	962596412	0.764038	0.727066	0.755587	0.75458
1616424327	972597652	0.764038	0.727066	0.755587	0.75458
1616424327	982633540	0.764038	0.727066	0.755587	0.75458
1616424327	992670639	0.764038	0.727066	0.755587	0.75458
1616424328	2574201	0.764038	0.727066	0.755587	0.75458
1616424328	12688968	0.764038	0.727066	0.755587	0.75458
1616424328	22675438	0.764038	0.727066	0.755587	0.75458
1616424328	32808470	0.764038	0.727066	0.755587	0.75458
1616424328	42694327	0.764038	0.727066	0.755587	0.75458
1616424328	52609429	0.764038	0.727066	0.755587	0.75458
1616424328	62594730	0.764038	0.727066	0.755587	0.75458
1616424328	72580349	0.764038	0.727066	0.755587	0.75458
1616424328	82819848	0.764038	0.727066	0.755587	0.75458
1616424328	92722566	0.764038	0.727066	0.755587	0.75458
1616424328	102599910	0.764038	0.727066	0.755587	0.75458
1616424328	112615725	0.764038	0.727066	0.755587	0.75458
1616424328	122578563	0.764038	0.727066	0.755587	0.75458
1616424328	132643589	0.764038	0.727066	0.755587	0.75458
1616424328	142537009	0.764038	0.727066	0.755587	0.75458
1616424328	152641576	0.764038	0.727066	0.755587	0.75458
1616424328	162656340	0.764038	0.727066	0.755587	0.75458
1616424328	172659996	0.764038	0.727066	0.755587	0.75458
1616424328	182662168	0.764038	0.727066	0.755587	0.75458
1616424328	192776848	0.764038	0.727066	0.755587	0.75458
1616424328	202641721	0.764038	0.727066	0.755587	0.75458
1616424328	212925031	0.764038	0.727066	0.755587	0.75458
1616424328	222594443	0.764038	0.727066	0.755587	0.75458
1616424328	232615423	0.764038	0.727066	0.755587	0.75458
1616424328	242548474	0.764038	0.727066	0.755587	0.75458
1616424328	252600803	0.764038	0.727066	0.755587	0.75458
1616424328	262523765	0.764038	0.727066	0.755587	0.75458
1616424328	272650202	0.764038	0.727066	0.755587	0.75458
1616424328	282620307	0.764038	0.727066	0.755587	0.75458
1616424328	292669127	0.764038	0.727066	0.755587	0.75458
1616424328	302736284	0.764038	0.727066	0.755587	0.75458
1616424328	312633923	0.764038	0.727066	0.755587	0.75458
1616424328	322676002	0.764038	0.727066	0.755587	0.75458
1616424328	332650444	0.764038	0.727066	0.755587	0.75458
1616424328	342586660	0.764038	0.727066	0.755587	0.75458
1616424328	352613632	0.764038	0.727066	0.755587	0.75458
1616424328	362592631	0.764038	0.727066	0.755587	0.75458
1616424328	372583866	0.764038	0.727066	0.755587	0.75458
1616424328	382649985	0.764038	0.727066	0.755587	0.75458
1616424328	392609605	0.764038	0.727066	0.755587	0.75458
1616424328	402662316	0.764038	0.727066	0.755587	0.75458
1616424328	412683187	0.764038	0.727066	0.755587	0.75458
1616424328	422617247	0.764038	0.727066	0.755587	0.75458
1616424328	432741801	0.764038	0.727066	0.755587	0.75458
1616424328	442520241	0.764038	0.727066	0.755587	0.75458
1616424328	452598806	0.764038	0.727066	0.755587	0.75458
1616424328	462753664	0.764038	0.727066	0.755587	0.75458
1616424328	472594015	0.764038	0.727066	0.755587	0.75458
1616424328	482656979	0.764038	0.727066	0.755587	0.75458
1616424328	492681950	0.764038	0.727066	0.755587	0.75458
1616424328	502638163	0.764038	0.727066	0.755587	0.75458
1616424328	512611157	0.764038	0.727066	0.755587	0.75458
1616424328	522731038	0.764038	0.727066	0.755587	0.75458
1616424328	532592230	0.764038	0.727066	0.755587	0.75458
1616424328	542606346	0.764038	0.727066	0.755587	0.75458
1616424328	552726840	0.764038	0.727066	0.755587	0.75458
1616424328	562661448	0.764038	0.727066	0.755587	0.75458
1616424328	572630946	0.764038	0.727066	0.755587	0.75458
1616424328	582675785	0.764038	0.727066	0.755587	0.75458
1616424328	592577217	0.764038	0.727066	0.755587	0.75458
1616424328	602597399	0.764038	0.727066	0.755587	0.75458
1616424328	612655194	0.764038	0.727066	0.755587	0.75458
1616424328	622651134	0.764038	0.727066	0.755587	0.75458
1616424328	632618842	0.764038	0.727066	0.755587	0.75458
1616424328	642617717	0.764038	0.727066	0.755587	0.75458
1616424328	652602158	0.764038	0.727066	0.755587	0.75458
1616424328	662869081	0.764038	0.727066	0.755587	0.75458
1616424328	672602247	0.764038	0.727066	0.755587	0.75458
1616424328	682712648	0.764038	0.727066	0.755587	0.75458
1616424328	692655131	0.764038	0.727066	0.755587	0.75458
1616424328	702617449	0.764038	0.727066	0.755587	0.75458
1616424328	712711741	0.764038	0.727066	0.755587	0.75458
1616424328	722706325	0.764038	0.727066	0.755587	0.75458
1616424328	732758812	0.764038	0.727066	0.755587	0.75458
1616424328	742768975	0.764038	0.727066	0.755587	0.75458
1616424328	752604987	0.764038	0.727066	0.755587	0.75458
1616424328	762696719	0.764038	0.727066	0.755587	0.75458
1616424328	772712239	0.764038	0.727066	0.755587	0.75458
1616424328	782621877	0.764038	0.727066	0.755587	0.75458
1616424328	792627418	0.764038	0.727066	0.755587	0.75458
1616424328	802590058	0.764038	0.727066	0.755587	0.75458
1616424328	812688171	0.764038	0.727066	0.755587	0.75458
1616424328	822557618	0.764038	0.727066	0.755587	0.75458
1616424328	832747221	0.764038	0.727066	0.755587	0.75458
1616424328	842656568	0.764038	0.727066	0.755587	0.75458
1616424328	852639152	0.764038	0.727066	0.755587	0.75458
1616424328	862704769	0.764038	0.727066	0.755587	0.75458
1616424328	872671804	0.764038	0.727066	0.755587	0.75458
1616424328	882731564	0.764038	0.727066	0.755587	0.75458
1616424328	892671253	0.764038	0.727066	0.755587	0.75458
1616424328	902741542	0.764038	0.727066	0.755587	0.75458
1616424328	912694326	0.764038	0.727066	0.755587	0.75458
1616424328	922684090	0.764038	0.727066	0.755587	0.75458
1616424328	932643978	0.764038	0.727066	0.755587	0.75458
1616424328	942665162	0.764038	0.727066	0.755587	0.75458
1616424328	952704701	0.764038	0.727066	0.755587	0.75458
1616424328	962656107	0.764038	0.727066	0.755587	0.75458
1616424328	972566710	0.764038	0.727066	0.755587	0.75458
1616424328	982605427	0.764038	0.727066	0.755587	0.75458
1616424328	992796051	0.764038	0.727066	0.755587	0.75458
1616424329	2584855	0.764038	0.727066	0.755587	0.75458
1616424329	12711352	0.764038	0.727066	0.755587	0.75458
1616424329	22595472	0.764038	0.727066	0.755587	0.75458
1616424329	32635971	0.764038	0.727066	0.755587	0.75458
1616424329	42629580	0.764038	0.727066	0.755587	0.75458
1616424329	52712944	0.764038	0.727066	0.755587	0.75458
1616424329	62643708	0.764038	0.727066	0.755587	0.75458
1616424329	72641760	0.764038	0.727066	0.755587	0.75458
1616424329	82663863	0.764038	0.727066	0.755587	0.75458
1616424329	92595425	0.764038	0.727066	0.755587	0.75458
1616424329	102687439	0.764038	0.727066	0.755587	0.75458
1616424329	112682707	0.764038	0.727066	0.755587	0.75458
