time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424323	432614276	0	0	0	0
1616424323	442563218	0	0	0	0
1616424323	452504385	0	0	0	0
1616424323	462580813	0	0	0	0
1616424323	478386275	0	0	0	0
1616424323	487827400	0	0	-0.002	0.001395
1616424323	495397150	0	0	-0.002	0.0020925
1616424323	502346361	0	0	-0.002	0.002325
1616424323	512325302	0	0	-0.002	0.0039525
1616424323	522374881	0	0	-0.002	0.00465
1616424323	532359197	0	0	0	0.00558
1616424323	542333249	0	0	0	0.00651
1616424323	552339372	0	0	-0.004	0.00744
1616424323	562570913	0	0	-0.006	0.0081375
1616424323	572311302	0	0	-0.008	0.0086025
1616424323	582325914	0	0	-0.008	0.0093
1616424323	592419063	0	0	-0.01	0.0095325
1616424323	602312993	0	0	-0.008	0.009765
1616424323	612374212	0	0	-0.01	0.0104625
1616424323	622428897	0	0	-0.012	0.0109275
1616424323	632393431	0	0	-0.014	0.01116
1616424323	642441939	0	0	-0.014	0.011625
1616424323	652634982	0	0	-0.012	0.0113925
1616424323	673496788	0	0	-0.02	0.023715
1616424323	684028501	0	0	-0.012	0.01209
1616424323	692333733	0	0	-0.008	0.008835
1616424323	702492818	0	-0.002	-0.01	0.0086025
1616424323	716028574	0	0	-0.018	0.0118575
1616424323	727110154	0	0	-0.018	0.0099975
1616424323	737041231	0	0	-0.014	0.008835
1616424323	744380340	0	0	-0.008	0.0062775
1616424323	752309210	0	0	-0.004	0.00651
1616424323	762422523	0	0	-0.006	0.0090675
1616424323	772563886	0	0	-0.01	0.0104625
1616424323	785942407	0	0	-0.018	0.0155775
1616424323	794447837	0	0	-0.01	0.0104625
1616424323	802349224	0	0	-0.008	0.0095325
1616424323	812459328	0	0	-0.004	0.0109275
1616424323	822414075	0	0	-0.004	0.010695
1616424323	832318595	0	0	-0.008	0.0109275
1616424323	842451940	0	0	-0.016	0.011625
1616424323	852351068	0	0	-0.016	0.0118575
1616424323	862540485	0	0	-0.014	0.01209
1616424323	872498973	0	0	-0.008	0.0113925
1616424323	882400493	0	0	-0.004	0.01116
1616424323	892555469	0	0	-0.006	0.0109275
1616424323	902331122	0	0	-0.01	0.0109275
1616424323	912334024	0	0	-0.016	0.0109275
1616424323	922337551	0	0	-0.016	0.0104625
1616424323	932542558	0	0	-0.012	0.009765
1616424323	942329378	0	0	-0.006	0.0086025
1616424323	952330549	0	0	-0.002	0.00837
1616424323	962410443	0	-0.002	-0.006	0.0081375
1616424323	972413197	-0.002	0	-0.014	0.008835
1616424323	982477688	0	0	-0.016	0.008835
1616424323	992531337	0	0	-0.014	0.0086025
1616424324	2311825	0	0	-0.008	0.0081375
1616424324	12325403	0	0	-0.004	0.007905
1616424324	22332225	0	0	-0.004	0.007905
1616424324	32386245	0	0	-0.01	0.00837
1616424324	42484979	0	0	-0.014	0.0093
1616424324	52331799	0	0	-0.016	0.0095325
1616424324	62369502	0	0	-0.012	0.009765
1616424324	72414669	0	0	-0.008	0.009765
1616424324	82662611	0	0	-0.004	0.009765
1616424324	107846275	0	0	-0.022	0.0267375
1616424324	121791045	0	0	-0.024	0.017205
1616424324	123684084	0	0	0	0.0006975
1616424324	137422724	0.008	-0.01	-0.01	0.009765
1616424324	143675749	0.006	-0.014	0	0.0002325
1616424324	152321705	0.004	-0.024	-0.002	-0.000465
1616424324	162304446	-0.002	-0.024	-0.008	0.000465
1616424324	172311054	0	-0.018	-0.014	0.000465
1616424324	182392412	0	-0.006	-0.016	0.0002325
1616424324	192360868	0.002	-0.004	-0.014	0.0002325
1616424324	202285279	0.002	-0.006	-0.006	0
1616424324	212544376	0.002	-0.012	0	0
1616424324	222366923	0.002	-0.014	0	0
1616424324	232505420	0.006	-0.012	-0.002	0
1616424324	242308134	0.012	-0.002	0	0
1616424324	252338081	0.012	0	0	0
1616424324	262393734	0.012	-0.002	-0.002	0
1616424324	272342845	0.008	-0.008	0	0
1616424324	282397231	0.01	-0.01	0	0
1616424324	292325272	0.012	-0.008	0.002	0
1616424324	302571893	0.014	-0.004	0.002	0
1616424324	312533084	0.016	-0.002	0.002	0
1616424324	322333472	0.014	-0.006	0.002	0
1616424324	332345699	0.012	-0.008	0	0
1616424324	342274755	0.01	-0.008	0	0
1616424324	352478490	0.01	-0.01	0.002	0
1616424324	362384574	0.01	-0.006	0.002	0
1616424324	372471749	0.012	-0.006	0	0
1616424324	382515551	0.01	-0.008	0.002	0
1616424324	392482213	0.006	-0.012	0	0
1616424324	402667310	0.008	-0.014	0	0
1616424324	417818338	0.012	-0.022	0	0.0002325
1616424324	426663371	0.01	-0.012	0	0
1616424324	433444498	0.008	-0.006	0	0
1616424324	442574548	0.006	-0.006	0	0
1616424324	452402301	0.006	-0.008	0	0
1616424324	462362312	0.006	-0.014	0	0
1616424324	472390634	0.006	-0.016	0	0
1616424324	482336885	0.01	-0.01	0	0
1616424324	492466844	0.008	-0.006	0	0
1616424324	502368911	0.008	-0.006	-0.002	0
1616424324	512355090	0.006	-0.008	0	0
1616424324	522347101	0.006	-0.01	0	0
1616424324	532332323	0.006	-0.012	0	0
1616424324	542508029	0.01	-0.01	0	0
1616424324	552342538	0.01	-0.006	0	0
1616424324	562365966	0.012	-0.002	0	0
1616424324	572360940	0.01	-0.006	0	0
1616424324	582338662	0.006	-0.01	0	0
1616424324	592299141	0.006	-0.01	0	0
1616424324	602318914	0.006	-0.01	0	0
1616424324	612375542	0.01	-0.006	0	0
1616424324	622376479	0.012	-0.004	0	0
1616424324	632449277	0.012	-0.008	0	0
1616424324	642596381	0.008	-0.012	-0.002	0.0002325
1616424324	652337351	-0.002	-0.004	-0.008	0.003255
1616424324	662444115	0	0	-0.006	0.00558
1616424324	672348823	0.006	0	-0.002	0.00651
1616424324	682491999	0.008	0	0	0.0067425
1616424324	692439431	0.01	0	0	0.006975
1616424324	702390643	0.004	0	-0.002	0.0072075
1616424324	712373504	0	-0.002	-0.006	0.0081375
1616424324	722385958	0	-0.002	-0.006	0.008835
1616424324	732321427	0	0	-0.008	0.0093
1616424324	742396051	0.002	0	-0.008	0.01023
1616424324	752471152	0	-0.002	-0.008	0.0104625
1616424324	762511308	0	-0.002	-0.01	0.01116
1616424324	772425661	0	-0.004	-0.008	0.0113925
1616424324	782408527	0.008	-0.014	-0.004	0.00837
1616424324	792352971	0.008	-0.022	-0.002	0.0058125
1616424324	802309903	0.006	-0.02	-0.006	0.0044175
1616424324	812358439	0	-0.018	-0.014	0.0034875
1616424324	822557002	0	-0.012	-0.016	0.0030225
1616424324	847182842	0.004	-0.02	-0.036	0.0062775
1616424324	860402768	0.004	-0.012	-0.012	0.00279
1616424324	862370346	0	-0.002	-0.002	0.000465
1616424324	876925896	0.006	-0.008	0.006	0.001395
1616424324	883850959	0.006	-0.008	0.002	0.0002325
1616424324	892366526	0.008	-0.012	0	0.0006975
1616424324	902389120	0.008	-0.012	-0.006	0.0006975
1616424324	912375350	0.012	-0.008	-0.008	0.0006975
1616424324	922359690	0.012	-0.004	-0.004	0.0006975
1616424324	932340398	0.014	-0.004	0.002	0.0002325
1616424324	942294427	0.012	-0.006	0.002	0
1616424324	952352184	0.012	-0.01	0	0
1616424324	962405861	0.008	-0.012	0	0
1616424324	972360567	0.01	-0.01	0.002	0
1616424324	982423815	0.014	-0.004	0	0
1616424324	992478632	0.016	-0.002	0.002	0
1616424325	2574097	0.014	-0.006	0	0
1616424325	27895137	0.022	-0.028	0	0
1616424325	39248403	0.008	-0.014	0	0
1616424325	47798043	0.004	-0.004	0	0
1616424325	55091632	0.002	0	0	0
1616424325	62422043	0.004	-0.002	0	0
1616424325	72593924	0.008	-0.008	0	0.0002325
1616424325	87822171	0.016	-0.032	0	0
1616424325	100833217	0.016	-0.03	0	0
1616424325	102833917	0.004	-0.004	0	0
1616424325	118195312	0.018	-0.012	0	0
1616424325	125387987	0.01	-0.004	-0.002	0
1616424325	132293897	0.008	-0.006	0	0
1616424325	142286091	0.004	-0.008	-0.002	0
1616424325	152340934	0.004	-0.014	0	0
1616424325	162376133	0.006	-0.016	0	0
1616424325	172339447	0.01	-0.01	0	0
1616424325	182417441	0.014	-0.004	0	0
1616424325	192404039	0.018	-0.002	0	0
1616424325	202426565	0.012	-0.008	0	0
1616424325	212410312	0.006	-0.014	0	0
1616424325	222311494	0.008	-0.016	0	0
1616424325	232479844	0.01	-0.01	0	0
1616424325	242464674	0.014	-0.004	0	0
1616424325	252364541	0.016	-0.006	0	0
1616424325	262610985	0.012	-0.008	-0.002	0.0002325
1616424325	283125733	-0.002	-0.006	-0.016	0.01116
1616424325	293439442	0	0.002	-0.004	0.0093
1616424325	302456885	0.006	0.002	0.006	0.00744
1616424325	312487410	0.014	0.002	0.008	0.006975
1616424325	325283360	0.014	-0.006	-0.002	0.00837
1616424325	333678078	0.004	-0.006	-0.01	0.006045
1616424325	342383002	0	-0.004	-0.014	0.0067425
1616424325	352348599	-0.002	-0.002	-0.014	0.0081375
1616424325	362446918	0.002	0	-0.008	0.008835
1616424325	372324875	0.002	0	-0.002	0.0093
1616424325	382476644	0	-0.002	-0.002	0.0099975
1616424325	392386721	0.004	-0.012	0	0.0076725
1616424325	402326246	0.006	-0.02	-0.006	0.0048825
1616424325	412474850	0.004	-0.02	-0.008	0.00279
1616424325	422555393	0.004	-0.014	-0.01	0.00093
1616424325	432560507	0.004	-0.01	-0.008	0.0002325
1616424325	442506655	0	-0.01	-0.01	0
1616424325	452538812	0.002	-0.012	-0.01	0.0002325
1616424325	462416039	0.004	-0.016	-0.006	0.0002325
1616424325	472530326	0.006	-0.016	-0.002	0.0002325
1616424325	482352181	0.01	-0.01	0	0.0002325
1616424325	492599219	0.014	-0.006	0	0
1616424325	502375854	0.012	-0.004	-0.002	0
1616424325	512332829	0.008	-0.006	-0.002	0.0002325
1616424325	522345363	0.008	-0.01	0	0
1616424325	532593636	0.01	-0.01	0.002	0
1616424325	555920923	0.042	-0.016	0.004	0
1616424325	567535233	0.026	-0.006	0	0
1616424325	575941951	0.01	-0.006	0	0.0002325
1616424325	582657368	0	-0.004	0	0
1616424325	592459618	0.002	-0.008	0	0
1616424325	602324204	0.006	-0.008	0	0
1616424325	612374677	0.012	-0.008	0.002	0
1616424325	622311913	0.016	-0.006	0	0.0002325
1616424325	632401754	0.006	-0.002	-0.008	0.00372
1616424325	642332981	-0.004	0	-0.008	0.00558
1616424325	652399114	0.002	0	-0.004	0.0067425
1616424325	662380568	0.004	0	0	0.006975
1616424325	672381716	0.006	0	0	0.0067425
1616424325	682526322	0.004	0	-0.002	0.0067425
1616424325	692419467	0.008	-0.008	0.002	0.0039525
1616424325	702529309	0.008	-0.016	-0.004	0.0016275
1616424325	712363604	0.004	-0.016	-0.006	0.000465
1616424325	722436635	0.004	-0.014	-0.008	0.0002325
1616424325	732405898	0.002	-0.006	-0.008	0.000465
1616424325	742576744	0	-0.008	-0.008	0.0006975
1616424325	752405514	0.004	-0.008	-0.006	0.0006975
1616424325	762462100	0.004	-0.01	-0.002	0.00093
1616424325	772362818	0.008	-0.012	-0.002	0.00093
1616424325	782553221	0.01	-0.012	0	0.0006975
1616424325	792355636	0.012	-0.008	0	0.000465
1616424325	802367953	0.012	-0.006	-0.002	0.0002325
1616424325	812704715	0.006	-0.002	0	0
1616424325	822754073	-0.002	0	0	0.0002325
1616424325	832632817	0	0	0	0
1616424325	842829936	0.004	-0.002	0	0.0002325
1616424325	852709812	0.008	-0.002	0.002	0
1616424325	862608986	0.006	-0.002	0	0
1616424325	872791420	0.004	0	0	0
1616424325	882750158	0	0	0	0
1616424325	892939650	0	-0.002	0	0
1616424325	902665456	0.002	0	0	0.0002325
1616424325	912686918	0	-0.002	0	0
1616424325	922681440	0	0	0	0
1616424325	932704713	0	-0.002	0	0
1616424325	942679051	0	-0.002	0	0
1616424325	952754612	0	-0.002	0	0
1616424325	962816516	0	0	0	0
1616424325	972767782	0	0	0	0
1616424325	982621483	0	0	0	0
1616424325	992641675	0	0	0	0
1616424326	2800789	0.002	0	0	0
1616424326	12642456	0	0	0	0
1616424326	22663997	0.002	0	0	0
1616424326	32588278	0.002	0	0	0
1616424326	42654635	0	0	0	0
1616424326	52735623	0	0	0	0.0002325
1616424326	62676444	0	0	0	0
1616424326	73123388	0	0	0	0
1616424326	82488964	0	-0.002	0	0
1616424326	92484600	0	0	0	0
1616424326	102488113	0	0	0	0
1616424326	112540594	0	0	0	0
1616424326	122500675	0	0	0	0
1616424326	132507388	0	0	0	0
1616424326	142624925	0	0	0	0
1616424326	152545919	0	0	0	0
1616424326	162520807	0.002	0	0	0
1616424326	172584142	0	0	0	0
1616424326	182506448	0	0	0	0
1616424326	192584595	0	0	0	0
1616424326	202491132	0	0	0	0
1616424326	212449679	0	0	0	0
1616424326	222420768	0	0	0	0
1616424326	232558725	0	0	0	0
1616424326	242656975	0	0	0	0
1616424326	252608811	0	0	0	0
1616424326	262551207	0	0	0	0
1616424326	272584395	0	0	0	0
1616424326	282520849	0	0	0	0
1616424326	292555894	0	0	0	0
1616424326	302568954	0	0	0	0
1616424326	312625068	0	0	0	0
1616424326	322602308	0	0	0	0
1616424326	332558637	0	0	0	0
1616424326	342525882	0	0	0	0
1616424326	352616456	0	0	0	0
1616424326	362590910	0	0	0	0
1616424326	372618618	0	0	0	0
1616424326	382543392	0	0	0	0
1616424326	392561174	0	0	0	0
1616424326	402528595	0	0	0	0
1616424326	412586604	0	0	0	0
1616424326	422546936	0	0	0	0
1616424326	432613866	0	0	0	0.0002325
1616424326	442536362	0	0	0	0
1616424326	452558903	0	0	0	0
1616424326	462567395	0	0	0	0
1616424326	472654454	0	0	0	0
1616424326	482555369	0	0	0	0
1616424326	492534261	0	0	0	0
1616424326	502565700	0	0	0	0
1616424326	512597241	0	0	0	0
1616424326	522492364	0	0	0	0
1616424326	532538027	0	0	0	0
1616424326	542759223	0	0	0	0
1616424326	552554593	0	0	0	0
1616424326	562594067	0	0	0	0
1616424326	572678163	0	0	0	0
1616424326	582502734	0	0	0	0
1616424326	592552596	0	0	0	0
1616424326	602548854	0	0	0	0
1616424326	612588749	0	0	0	0
1616424326	622531312	0	0	0	0
1616424326	632635012	0	0	0	0
1616424326	642764973	0	0	0	0
1616424326	652571535	0	0	0	0
1616424326	662575536	0	0	0	0
1616424326	672613359	0	0	0	0
1616424326	682578457	0	0	0	0
1616424326	692505923	0	0	0	0
1616424326	702488881	0	0	0	0
1616424326	712570692	0	0	0	0
1616424326	722533274	0	0	0	0
1616424326	732570010	0	0	0	0
1616424326	742395145	0	0	0	0
1616424326	752530521	0	0	0	0
1616424326	762651685	0	0	0	0
1616424326	772589422	0	0	0	0
1616424326	782596334	0	0	0	0
1616424326	792650274	0	0	0	0
1616424326	802557956	0	0	0	0
1616424326	812598102	0	0	0	0
1616424326	822540215	0	0	0	0
1616424326	832522149	0	0	0	0
1616424326	842516770	0.002	0	0	0
1616424326	852571443	0	0	0	0
1616424326	862619546	0	0	0	0
1616424326	872489151	0	0	0	0
1616424326	882568416	0	0	0	0
1616424326	892583771	0	0	0	0
1616424326	902542635	0	0	0	0
1616424326	912565019	0	0	0	0
1616424326	922627825	0	0	0	0
1616424326	932519235	0	0	0	0
1616424326	942743306	0	0	0	0
1616424326	952560527	0	0	0	0
1616424326	962553677	0	0	0	0
1616424326	972678985	0	0	0	0
1616424326	982579654	0	0	0	0
1616424326	992558864	0	0	0	0
1616424327	2630669	0	0	0	0
1616424327	12591962	0	0	0	0
1616424327	22474457	0	0	0	0.0002325
1616424327	32602855	0	0	0	0
1616424327	42619063	0	0	0	0
1616424327	52567353	0	0	0	0
1616424327	62599157	0	0	0	0
1616424327	72631295	0	0	0	0
1616424327	82583178	0	0	0	0
1616424327	92547461	0	0	0	0
1616424327	102548852	0	0	0	0
1616424327	112591036	0	0	0	0
1616424327	122578264	0	0	0	0
1616424327	132593876	0	0	0	0
1616424327	142544470	0	0	0	0
1616424327	152537755	0	0	0	0
1616424327	162567383	0	0	0	0
1616424327	172490422	0	0	0	0
1616424327	182512947	0	0	0	0
1616424327	192683309	0	0	0	0
1616424327	202577251	0	0	0	0
1616424327	212564199	0	0	0	0
1616424327	222672443	0	0	0	0
1616424327	232602610	0	0	0	0
1616424327	242507612	0	0	0	0
1616424327	252504038	0	0	0	0
1616424327	262569903	0	0	0	0
1616424327	272575995	0	0	0	0
1616424327	282645357	0	0	0	0
1616424327	292524534	0	0	0	0
1616424327	302580423	0	0	0	0
1616424327	312538607	0	0	0	0
1616424327	322609751	0	0	0	0
1616424327	332532884	0	0	0	0
1616424327	342544428	0	0	0	0
1616424327	352514818	0	0	0	0
1616424327	362639588	0	0	0	0
1616424327	372675758	0	0	0	0
1616424327	382620946	0	0	0	0
1616424327	392560021	0	0	0	0
1616424327	402522635	0	0	0	0
1616424327	412568465	0	0	0	0
1616424327	422517729	0	0	0	0
1616424327	432574174	0	0	0	0
1616424327	442560035	0	0	0	0
1616424327	452512371	0	0	0	0
1616424327	462592800	0	0	0	0
1616424327	472587767	0	0	0	0
1616424327	482560157	0	0	0	0
1616424327	492657067	0	0	0	0
1616424327	502574564	0	0	0	0
1616424327	512590494	0	0	0	0
1616424327	522529105	0	0	0	0
1616424327	532629225	0	0	0	0
1616424327	542569211	0	0	0	0
1616424327	552553086	0	0	0	0
1616424327	562581929	0	0	0	0
1616424327	572523229	0	0	0	0
1616424327	582591094	0	0	0	0
1616424327	592519683	0	0	0	0
1616424327	602498351	0	0	0	0
1616424327	612575935	0	0	0	0
1616424327	622669425	0	0	0	0
1616424327	632590606	0	0	0	0
1616424327	642554808	0	0	0	0
1616424327	652613772	0	0	0	0
1616424327	662647618	0	0	0	0
1616424327	672561838	0	0	0	0
1616424327	682534414	0	0	0	0
1616424327	692601963	0	0	0	0.0002325
1616424327	702547027	0	0	0	0
1616424327	712570535	0	0	0	0
1616424327	722562490	0	0	0	0
1616424327	732646842	0	0	0	0
1616424327	742549100	0	0	0	0
1616424327	752489484	0	0	0	0
1616424327	762632487	0	0	0	0
1616424327	772544552	0	0	0	0
1616424327	782562238	0	0	0	0
1616424327	792529112	0	0	0	0
1616424327	802522476	0	0	0	0
1616424327	812561682	0	0	0	0
1616424327	822473462	0	0	0	0
1616424327	832609782	0	0	0	0
1616424327	842459597	0	0	0	0
1616424327	852544293	0	0	0	0
1616424327	862552261	0	0	0	0
1616424327	872598915	0	0	0	0
1616424327	882628000	0	0	0	0
1616424327	892576870	0	0	0	0
1616424327	902528972	0	0	0	0
1616424327	912522147	0	0	0	0
1616424327	922540008	0	0	0	0
1616424327	932596996	0	0	0	0
1616424327	942475593	0	0	0	0
1616424327	952531417	0	0	0	0
1616424327	962774877	0	0	0	0
1616424327	972561344	0	0	0	0
1616424327	982591328	0	0	0	0
1616424327	992624635	0	0	0	0
1616424328	2537493	0	0	0	0
1616424328	12648076	0	0	0	0
1616424328	22500977	0	0	0	0
1616424328	32627237	0	0	0	0
1616424328	42493190	0	0	0	0
1616424328	52569525	0	0	0	0
1616424328	62556123	0	0	0	0
1616424328	72543949	0	0	0	0
1616424328	82560266	0	0	0	0
1616424328	92520494	0	0	0	0
1616424328	102560407	0	0	0	0
1616424328	112579298	0	0	0	0
1616424328	122671667	0	0	0	0
1616424328	132595303	0	0	0	0
1616424328	142498993	0	0	0	0
1616424328	152598000	0	0	0	0
1616424328	162616173	0	0	0	0
1616424328	172623501	0	0	0	0
1616424328	182604335	0	0	0	0
1616424328	192561054	0	0	0	0
1616424328	202545623	0	0	0	0
1616424328	212664557	0	0	0	0
1616424328	222557798	0	0	0	0
1616424328	232576902	0	0	0	0
1616424328	242509338	0	0	0	0
1616424328	252563129	0	0	0	0
1616424328	262481532	0	0	0	0
1616424328	272609009	0	0	0	0
1616424328	282571867	0	0	0	0
1616424328	292507875	0	0	0	0
1616424328	302553240	0	0	0	0
1616424328	312588638	0	0	0	0
1616424328	322581514	0	0	0	0
1616424328	332611479	0	0	0	0
1616424328	342546769	0	0	0	0
1616424328	352577570	0	0	0	0
1616424328	362551453	0	0	0	0
1616424328	372544478	0	0	0	0.0002325
1616424328	382608833	0	0	0	0
1616424328	392419420	0	0	0	0
1616424328	402555518	0	0	0	0
1616424328	412642271	0	0	0	0
1616424328	422576763	0	0	0	0
1616424328	432641669	0	0	0	0
1616424328	442480381	0	0	0	0
1616424328	452561875	0	0	0	0
1616424328	462560204	0	0	0	0
1616424328	472559022	0	0	0	0
1616424328	482616191	0	0	0	0
1616424328	492508801	0	0	0	0
1616424328	502599853	0	0	0	0
1616424328	512572362	0	0	0	0
1616424328	522560590	0	0	0	0
1616424328	532551160	0	0	0	0
1616424328	542566653	0	0	0	0
1616424328	552559224	0	0	0	0
1616424328	562859002	0	0	0	0
1616424328	572591519	0	0	0	0
1616424328	582633003	0	0	0	0
1616424328	592678945	0	0	0	0
1616424328	602560806	0	0	0	0
1616424328	612614725	0	0	0	0
1616424328	622612472	0	0	0	0
1616424328	632580017	0	0	0	0
1616424328	642516443	0	0	0	0
1616424328	652563157	0	0	0	0
1616424328	662647428	0	0	0	0
1616424328	672564251	0	0	0	0
1616424328	682542436	0	0	0	0
1616424328	692546916	0	0	0	0
1616424328	702474033	0	0	0	0
1616424328	712597089	0	0	0	0
1616424328	722531172	0	0	0	0
1616424328	732628658	0	0	0	0
1616424328	742551990	0	0	0	0
1616424328	752566658	0	0	0	0
1616424328	762592316	0	0	0	0
1616424328	772548669	0	0	0	0
1616424328	782575868	0	0	0	0
1616424328	792585594	0	0	0	0
1616424328	802550655	0	0	0	0
1616424328	812530002	0	0	0	0
1616424328	822521917	0	0	0	0
1616424328	832699698	0	0	0	0
1616424328	842609084	0	0	0	0
1616424328	852602858	0	0	0	0
1616424328	862596000	0	0	0	0
1616424328	872523745	0	0	0	0
1616424328	882571119	0	0	0	0
1616424328	892629599	0	0	0	0
1616424328	902505476	0	0	0	0
1616424328	912535670	0	0	0	0
1616424328	922576680	0	0	0	0
1616424328	932598215	0	0	0	0
1616424328	942494738	0	0	0	0
1616424328	952560834	0	0	0	0
1616424328	962616828	0	0	0	0
1616424328	972657883	0	0	0	0
1616424328	982554356	0	0	0	0
1616424328	992630695	0	0	0	0
1616424329	2494106	0	0	0	0
1616424329	12560146	0	0	0	0
1616424329	22555627	0	0	0	0
1616424329	32595622	0	0	0	0
1616424329	42496105	0	0	0	0
1616424329	52553596	0	0	0	0
1616424329	62605027	0	0	0	0
1616424329	72602049	0	0	0	0
1616424329	82623064	0	0	0	0
1616424329	92418135	0	0	0	0
1616424329	102575611	0	0	0	0
1616424329	112636113	0	0	0	0
1616424329	122537819	0	0	0	0
1616424329	132704376	0	0	0	0
1616424329	142565063	0	0	0	0
1616424329	152584866	0	0	0	0
1616424329	162637961	0	0	0	0
1616424329	172635903	0	0	0	0
1616424329	182582556	0	0	0	0
1616424329	192636033	0	0	0	0.0002325
1616424329	202590926	0	0	0	0
1616424329	212574970	0	0	0	0
1616424329	222554087	0	0	0	0
1616424329	232622848	0	0	0	0
1616424329	242560621	0	0	0	0
1616424329	252598423	0	0	0	0
1616424329	262570069	0	0	0	0
1616424329	272599561	0	0	0	0
1616424329	282545512	0	0	0	0
1616424329	292559585	0	0	0	0
1616424329	302605303	0	0	0	0
1616424329	312536241	0	0	0	0
1616424329	322546088	0	0	0	0
1616424329	332665526	0	0	0	0
1616424329	342575511	0	0	0	0
1616424329	352560457	0	0	0	0
1616424329	362578076	0	0	0	0
1616424329	372626739	0	0	0	0
1616424329	382611149	0	0	0	0
1616424329	392603202	0	0	0	0
1616424329	402556739	0	0	0	0
1616424329	412547986	0	0	0	0
1616424329	422595165	0	0	0	0
1616424329	432576363	0	0	0	0
1616424329	442540060	0	0	0	0
1616424329	452625162	0	0	0	0
1616424329	462596976	0	0	0	0
1616424329	472611058	0	0	0	0
1616424329	482605044	0	0	0	0
1616424329	492626131	0	0	0	0
1616424329	502536512	0	0	0	0
1616424329	512607298	0	0	0	0
1616424329	522514842	0	0	0	0
1616424329	532503338	0	0	0	0
1616424329	542590458	0	0	0	0
1616424329	552555698	0	0	0	0
1616424329	562636179	0	0	0	0
1616424329	572729689	0	0	0	0
1616424329	582578539	0	0	0	0
1616424329	592639281	0	0	0	0
1616424329	602607006	0	0	0	0
1616424329	612671834	0	0	0	0
1616424329	622563734	0	0	0	0
1616424329	632582452	0	0	0	0
1616424329	642615518	0	0	0	0
1616424329	652575421	0	0	0	0
1616424329	662587181	0	0	0	0
1616424329	672547896	0	0	0	0
1616424329	682559947	0	0	0	0
1616424329	692503942	0	0	0	0
1616424329	702500160	0	0	0	0
1616424329	712612770	0	0	0	0
1616424329	722520735	0	0	0	0
1616424329	732639110	0	0	0	0
1616424329	742608338	0	0	0	0
1616424329	752558079	0	0	0	0
1616424329	762620004	0	0	0	0
1616424329	772535263	0	0	0	0
1616424329	782548333	0	0	0	0
1616424329	792606964	0	0	0	0
1616424329	802573149	0	0	0	0
1616424329	812518257	0	0	0	0
1616424329	822548080	0	0	0	0
1616424329	832558339	0	0	0	0
1616424329	842608884	0	0	0	0
1616424329	852585266	0	0	0	0
1616424329	862612023	0	0	0	0
1616424329	872629644	0	0	0	0
1616424329	882580507	0	0	0	0
1616424329	892584735	0	0	0	0
1616424329	902557436	0	0	0	0
1616424329	912586759	0	0	0	0
1616424329	922567130	0	0	0	0
1616424329	932590683	0	0	0	0
1616424329	942503096	0	-0.002	0	0
1616424329	952646518	0	0	0	0
1616424329	962583229	0	0	0	0
1616424329	972522715	0	0	0	0
1616424329	982611628	0	0	0	0
1616424329	992652781	0	0	0	0
1616424330	2564428	0	0	0	0
1616424330	12639908	0	0	0	0
1616424330	22577734	0	0	0	0
1616424330	32604924	0	0	0	0
1616424330	42448448	0	0	0	0
1616424330	52607914	0	0	0	0
1616424330	62535670	0	0	0	0
1616424330	72515600	0	0	0	0
1616424330	82597300	0	0	0	0
1616424330	92496714	0	0	0	0.0002325
1616424330	102558220	0	0	0	0
1616424330	112694509	0	0	0	0
1616424330	122800071	0	0	0	0
1616424330	132619702	0	0	0	0
1616424330	142493738	0	0	0	0
1616424330	152557983	0	0	0	0
1616424330	162592785	0	0	0	0
1616424330	172591376	0	0	0	0
1616424330	182569329	0	0	0	0
1616424330	192462459	0	0	0	0
1616424330	202647555	0	0	0	0
1616424330	212602965	0	0	0	0
1616424330	222865386	0	0	0	0
1616424330	232618328	0	0	0	0
1616424330	242618091	0	0	0	0
1616424330	252599886	0	0	0	0
1616424330	262622926	0	0	0	0
1616424330	272529420	0	0	0	0
1616424330	282586622	0	0	0	0
1616424330	292566515	0	0	0	0
1616424330	302569797	0	0	0	0
1616424330	312560704	0	0	0	0
1616424330	322633486	0	0	0	0
1616424330	332592973	0	0	0	0
1616424330	342530008	0	0	0	0
1616424330	352583643	0	0	0	0
1616424330	362648286	0	0	0	0
1616424330	372620153	0	0	0	0
1616424330	382614913	0	0	0	0
1616424330	392685073	0	0	0	0
1616424330	402556936	0	0	0	0
1616424330	412641504	0	0	0	0
1616424330	422561870	0	0	0	0
1616424330	432577075	0	0	0	0
1616424330	442579651	0	0	0	0
1616424330	452522543	0	0	0	0
1616424330	462583663	0	0	0	0
1616424330	472627505	0	0	0	0
1616424330	482569747	0	0	0	0
1616424330	492656496	0	0	0	0
1616424330	502584479	0	0	0	0
1616424330	512666094	0	0	0	0
1616424330	522574180	0	0	0	0
1616424330	532527929	0	0	0	0
1616424330	542623984	0	0	0	0
1616424330	552572979	0	0	0	0
1616424330	562641102	0	0	0	0
1616424330	572704791	0	0	0	0
1616424330	582634944	0	0	0	0
1616424330	592546230	0	0	0	0
1616424330	602821490	0	0	0	0
1616424330	612644796	0	0	0	0
1616424330	622564736	0	0	0	0
1616424330	632785179	0	0	0	0
1616424330	642554190	0	0	0	0
