time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424299	382748401	-0.0581955	0.723212	0.0507269	0.0424866
1616424299	392786371	-0.0585658	0.723036	0.0501504	0.0429718
1616424299	402839251	-0.058233	0.723178	0.050701	0.0434001
1616424299	412763339	-0.0582097	0.723205	0.0507598	0.0436237
1616424299	422707210	-0.0585773	0.723047	0.0502889	0.0440614
1616424299	432843401	-0.0585849	0.723036	0.0502772	0.0444847
1616424299	442763611	-0.0587409	0.722983	0.050227	0.0446749
1616424299	452671286	-0.0587116	0.722991	0.0503199	0.0452472
1616424299	462767540	-0.0583066	0.723177	0.050949	0.0454663
1616424299	473158916	-0.0586208	0.723013	0.0503532	0.045862
1616424299	482739504	-0.0587037	0.722974	0.0503719	0.0461351
1616424299	492767281	-0.0583081	0.723177	0.050958	0.0464464
1616424299	502823030	-0.0582788	0.723159	0.0509083	0.0470935
1616424299	512736749	-0.0587721	0.722931	0.0502619	0.047369
1616424299	522719848	-0.0587129	0.723005	0.050406	0.0477054
1616424299	532796005	-0.058331	0.723157	0.050963	0.0480014
1616424299	542806401	-0.0586544	0.723034	0.0505268	0.0483077
1616424299	552867726	-0.058729	0.72298	0.0503965	0.0488363
1616424299	562668889	-0.0587517	0.722962	0.0503367	0.0491753
1616424299	572849528	-0.0583524	0.723147	0.0509458	0.0494236
1616424299	582872809	-0.0582863	0.723177	0.0510164	0.0496768
1616424299	592778574	-0.0582834	0.723177	0.0510564	0.0498838
1616424299	602671546	-0.0587066	0.722978	0.0504518	0.05045
1616424299	612851980	-0.0583295	0.723164	0.0510735	0.0506862
1616424299	622724705	-0.058698	0.723027	0.050601	0.0509253
1616424299	632762561	-0.0583635	0.723126	0.0510032	0.0512018
1616424299	642775326	-0.058667	0.723019	0.0506064	0.051555
1616424299	652725495	-0.0587953	0.722963	0.0505641	0.0519574
1616424299	662807849	-0.0583564	0.723159	0.0511622	0.0522044
1616424299	672903353	-0.0588346	0.722934	0.0505278	0.0524439
1616424299	682778825	-0.0588438	0.722946	0.0505832	0.0527198
1616424299	692805873	-0.0588297	0.722961	0.0506082	0.0529813
1616424299	702824389	-0.0584145	0.723121	0.0511708	0.0534864
1616424299	712778031	-0.0588497	0.722928	0.0506841	0.0537143
1616424299	722690833	-0.0588572	0.72295	0.0507543	0.0541327
1616424299	732725249	-0.0588632	0.72293	0.0506964	0.0542633
1616424299	742680653	-0.0588538	0.722963	0.0507318	0.0547139
1616424299	752864967	-0.0584431	0.723139	0.0513622	0.05521
1616424299	762802747	-0.058744	0.722995	0.0508299	0.0554395
1616424299	772854517	-0.058784	0.723002	0.0508777	0.0557906
1616424299	782753961	-0.0584465	0.723117	0.0513062	0.0559189
1616424299	792774474	-0.0584442	0.723113	0.0512934	0.0562742
1616424299	802678067	-0.0588089	0.722968	0.050781	0.0569589
1616424299	812857521	-0.058461	0.72312	0.0513509	0.0571387
1616424299	822596984	-0.0588938	0.722929	0.0507723	0.0574571
1616424299	832862926	-0.058397	0.72317	0.0514932	0.0578283
1616424299	842689122	-0.0584458	0.723114	0.0513839	0.058017
1616424299	852640415	-0.0589282	0.7229	0.050739	0.0586333
1616424299	862850195	-0.05883	0.722963	0.050864	0.0589218
1616424299	872789832	-0.058404	0.723146	0.0514158	0.0591714
1616424299	882768384	-0.0589225	0.722901	0.0507687	0.0593904
1616424299	892838584	-0.0589346	0.722932	0.0508653	0.0597514
1616424299	902990870	-0.0583983	0.723148	0.0514943	0.0602673
1616424299	912736200	-0.0589655	0.722925	0.050872	0.0605027
1616424299	922783239	-0.058514	0.723079	0.0513115	0.0606561
1616424299	932713073	-0.0589724	0.722894	0.0507839	0.0610302
1616424299	942744134	-0.0589704	0.722862	0.0508134	0.0616493
1616424299	952782026	-0.0589067	0.722912	0.0509245	0.0623504
1616424299	962652006	-0.0585169	0.723087	0.0514147	0.0619841
1616424299	972727641	-0.0584357	0.723138	0.0515413	0.0623645
1616424299	983042126	-0.0585694	0.723062	0.0514422	0.0630647
1616424299	992751203	-0.0585549	0.723068	0.0514471	0.0634156
1616424300	2731907	-0.0585611	0.723067	0.0514785	0.0638985
1616424300	12786342	-0.0590209	0.72286	0.050864	0.0642713
1616424300	22852996	-0.0585558	0.723062	0.0514996	0.0645006
1616424300	32756222	-0.0590477	0.722843	0.0508533	0.064864
1616424300	42797895	-0.0590212	0.722877	0.0509288	0.0650669
1616424300	52854772	-0.0585891	0.72307	0.0515704	0.0656755
1616424300	62809021	-0.0584229	0.723157	0.0517163	0.0660457
1616424300	72757290	-0.0589368	0.722896	0.0509988	0.0662964
1616424300	82810997	-0.0590743	0.722837	0.0509111	0.0664599
1616424300	92789448	-0.0585636	0.723076	0.051607	0.066765
1616424300	102629185	-0.0590384	0.722857	0.0509905	0.0672932
1616424300	112689919	-0.0590196	0.722877	0.051046	0.0675292
1616424300	122837744	-0.0590303	0.722841	0.0509236	0.0677819
1616424300	132759903	-0.0584918	0.723096	0.0516327	0.0682335
1616424300	142802594	-0.058581	0.723063	0.051618	0.0684499
1616424300	152814304	-0.0590584	0.722863	0.0510099	0.0691076
1616424300	162723633	-0.0590415	0.722857	0.0510148	0.0693476
1616424300	172841299	-0.0586196	0.723037	0.0515858	0.0696117
1616424300	182797235	-0.0584952	0.72312	0.0516403	0.0690391
1616424300	192750035	-0.0584331	0.723171	0.0517247	0.0693724
1616424300	202759714	-0.0588968	0.722955	0.0510953	0.069916
1616424300	212719835	-0.0584933	0.723122	0.0516498	0.0701008
1616424300	222796386	-0.0584787	0.723107	0.0516041	0.0703797
1616424300	232898592	-0.0584953	0.723125	0.0516598	0.0706944
1616424300	242755972	-0.0588579	0.722995	0.0511973	0.0710671
1616424300	252814899	-0.0589664	0.722898	0.0509796	0.0715237
1616424300	262859134	-0.0585233	0.723106	0.0516327	0.0718135
1616424300	272809702	-0.0589724	0.722894	0.0510101	0.0720494
1616424300	282808548	-0.0589564	0.722903	0.0510676	0.0723093
1616424300	292861342	-0.0589103	0.722924	0.0510792	0.0725151
1616424300	302782714	-0.0584748	0.723114	0.0517137	0.0730559
1616424300	312765990	-0.0589798	0.722932	0.0511457	0.0733846
1616424300	322826616	-0.0589565	0.722915	0.0511328	0.0736381
1616424300	332701866	-0.0588538	0.722981	0.0512415	0.0739562
1616424300	342733446	-0.0585547	0.723089	0.0517094	0.0741537
1616424300	352951030	-0.0584775	0.723126	0.0517535	0.0745044
1616424300	362994039	-0.0589121	0.722963	0.0512403	0.0748053
1616424300	372857168	-0.0584683	0.723139	0.0517887	0.074935
1616424300	382693528	-0.0584923	0.723137	0.0517952	0.0751673
1616424300	392716207	-0.0584936	0.723117	0.0517401	0.0753581
1616424300	402792364	-0.0588484	0.72298	0.0512636	0.0757864
1616424300	412854091	-0.0588979	0.722939	0.0512004	0.0760089
1616424300	422699769	-0.0584765	0.723155	0.051956	0.0762243
1616424300	432806647	-0.0584639	0.723121	0.0518045	0.0763196
1616424300	442690241	-0.058514	0.723117	0.0518945	0.0766273
1616424300	452775619	-0.0588375	0.722983	0.0514579	0.0771055
1616424300	462792166	-0.0589723	0.722899	0.051299	0.0771342
1616424300	472783537	-0.0585435	0.723112	0.051941	0.0774161
1616424300	482758010	-0.0584912	0.723164	0.0520679	0.0776054
1616424300	492766445	-0.0588213	0.722986	0.0514746	0.0778175
1616424300	502720477	-0.0588702	0.722974	0.0514558	0.0781306
1616424300	512768603	-0.0584511	0.723127	0.0520274	0.0784227
1616424300	522809386	-0.0584349	0.723171	0.0520713	0.0788412
1616424300	532772468	-0.0589253	0.722927	0.0513506	0.0789789
1616424300	542851699	-0.0589249	0.722938	0.0513977	0.0792425
1616424300	552813640	-0.058527	0.723112	0.0519791	0.0797075
1616424300	562696061	-0.0584379	0.723138	0.0520153	0.0799023
1616424300	572823808	-0.0584412	0.723131	0.0519575	0.0801992
1616424300	582721658	-0.0588271	0.722988	0.0514554	0.0806144
1616424300	592828995	-0.058939	0.722939	0.0513525	0.0808846
1616424300	602687195	-0.0584872	0.723113	0.0519082	0.0814088
1616424300	612844030	-0.0584594	0.723136	0.0519747	0.0816713
1616424300	622839493	-0.0589138	0.722935	0.0513661	0.0819765
1616424300	632831020	-0.0589399	0.722904	0.0512689	0.0822983
1616424300	642711672	-0.0584596	0.723132	0.0519592	0.0825966
1616424300	652812424	-0.0584422	0.723141	0.0520191	0.0831179
1616424300	662728050	-0.058864	0.722959	0.0514264	0.0834158
1616424300	672801205	-0.0588953	0.72293	0.0513476	0.0837044
1616424300	682721843	-0.0585259	0.723113	0.0519364	0.0838872
1616424300	692739598	-0.058503	0.72313	0.0519896	0.084105
1616424300	702820634	-0.0584436	0.723142	0.0520103	0.0843814
1616424300	712792572	-0.0588447	0.722966	0.0514327	0.084959
1616424300	722773061	-0.0584717	0.72312	0.0519478	0.0851394
1616424300	732789742	-0.05844	0.723145	0.0520032	0.0853755
1616424300	742739335	-0.0589053	0.722956	0.051449	0.0857705
1616424300	752832118	-0.058815	0.722974	0.0515186	0.0862181
1616424300	762908533	-0.0589372	0.722915	0.0513799	0.0865335
1616424300	772822401	-0.0584132	0.723153	0.0521173	0.0868483
1616424300	782678548	-0.0584348	0.723128	0.0520594	0.0869848
1616424300	793025093	-0.0589149	0.722926	0.0514996	0.0876115
1616424300	802626534	-0.0589713	0.722926	0.0515704	0.0880131
1616424300	812855401	-0.0584325	0.723157	0.0521877	0.0882776
1616424300	822855977	-0.0584137	0.723189	0.0523618	0.0886059
1616424300	832712103	-0.0584567	0.723156	0.0523083	0.088771
1616424300	842697639	-0.0588657	0.722989	0.0517784	0.0891135
1616424300	852761954	-0.0584494	0.723176	0.0524451	0.0896288
1616424300	862758485	-0.058506	0.723154	0.0524445	0.0898214
1616424300	872762523	-0.0589811	0.722931	0.0517644	0.0900826
1616424300	882769027	-0.0589614	0.722941	0.0517847	0.0903239
1616424300	892846615	-0.0589188	0.72296	0.0518346	0.0905909
1616424300	902757956	-0.058485	0.723115	0.0523976	0.0908114
1616424300	912831514	-0.058861	0.722995	0.0519828	0.0914283
1616424300	922900873	-0.0589081	0.722945	0.0518719	0.0917209
1616424300	932753572	-0.0589386	0.722945	0.0518841	0.0919911
1616424300	942809158	-0.0585853	0.723092	0.0524009	0.0921858
1616424300	952842538	-0.0589425	0.722939	0.0519089	0.0927143
1616424300	962816628	-0.0590121	0.722919	0.051911	0.0930733
1616424300	972754782	-0.0590352	0.722879	0.0518507	0.0932587
1616424300	982814482	-0.0585594	0.723116	0.0524989	0.0935269
1616424300	992820766	-0.0585684	0.723109	0.0525292	0.0937219
1616424301	2811500	-0.0590141	0.722903	0.0519392	0.0942415
1616424301	12771014	-0.0589253	0.722963	0.0520938	0.0946287
1616424301	22759307	-0.0589461	0.722953	0.0520939	0.0949434
1616424301	32728615	-0.0585584	0.723123	0.0526885	0.0950156
1616424301	42813598	-0.058486	0.723176	0.05273	0.0953869
1616424301	52707478	-0.0589872	0.722942	0.0520381	0.0959336
1616424301	62751163	-0.0590752	0.722874	0.0519724	0.0961267
1616424301	72882850	-0.0586383	0.723085	0.0526469	0.0965268
1616424301	82676775	-0.0585962	0.723108	0.0527252	0.0968799
1616424301	92902560	-0.0589985	0.722953	0.0522208	0.0972973
1616424301	102812310	-0.0586751	0.723055	0.0525853	0.0977832
1616424301	112790797	-0.0586	0.723115	0.0526891	0.0981742
1616424301	122787393	-0.0586005	0.723136	0.0527734	0.0983914
1616424301	132927743	-0.0589952	0.722955	0.0522363	0.0986265
1616424301	142768594	-0.0590201	0.72292	0.0521659	0.0988514
1616424301	152773309	-0.058565	0.723145	0.0528439	0.0993928
1616424301	162830470	-0.0590949	0.722897	0.0521591	0.0996545
1616424301	172889032	-0.0590803	0.722896	0.0521724	0.099895
1616424301	182732995	-0.0590844	0.722882	0.0521507	0.100193
1616424301	192919446	-0.0591018	0.722868	0.0521393	0.100415
1616424301	202827649	-0.0585631	0.723128	0.0528843	0.10101
1616424301	212836633	-0.0585725	0.72312	0.0528851	0.101263
1616424301	222812551	-0.0590815	0.722877	0.0522548	0.101505
1616424301	232811585	-0.0590639	0.722886	0.0522565	0.101799
1616424301	242814556	-0.0586263	0.723097	0.0528496	0.102057
1616424301	252852667	-0.0585414	0.723139	0.0529628	0.102588
1616424301	262718966	-0.059073	0.722888	0.0522694	0.102752
1616424301	272768216	-0.0590606	0.72289	0.0522992	0.103031
1616424301	282730382	-0.058558	0.72316	0.0530529	0.103373
1616424301	292751752	-0.0585824	0.72312	0.0529429	0.103529
1616424301	302897590	-0.0589974	0.722939	0.0524243	0.104074
1616424301	312814611	-0.0590387	0.722925	0.0524201	0.104348
1616424301	322777212	-0.0586409	0.723084	0.0529498	0.104555
1616424301	332791032	-0.058561	0.723141	0.0530879	0.104938
1616424301	342753979	-0.0586378	0.723088	0.0529962	0.105028
1616424301	352850342	-0.0591166	0.722869	0.0523886	0.105637
1616424301	362783458	-0.0586714	0.723064	0.052989	0.105944
1616424301	372820513	-0.0591041	0.722897	0.0524548	0.106236
1616424301	382811525	-0.0590203	0.722944	0.052577	0.106523
1616424301	392803979	-0.0590506	0.72292	0.0525729	0.106713
1616424301	402813013	-0.0586482	0.723072	0.0530481	0.10717
1616424301	412738987	-0.0586462	0.72308	0.0530717	0.107444
1616424301	422741364	-0.0586733	0.723082	0.0531156	0.107732
1616424301	432765056	-0.0590577	0.722878	0.0524724	0.108008
1616424301	442863347	-0.0590541	0.722891	0.0525579	0.108205
1616424301	452879382	-0.0586456	0.723094	0.0531743	0.108882
1616424301	462766713	-0.0585466	0.723141	0.0532401	0.109148
1616424301	472872265	-0.0589642	0.722977	0.0527109	0.109394
1616424301	482704767	-0.0589703	0.722933	0.0526103	0.10972
1616424301	492755795	-0.0590941	0.722871	0.0525534	0.109816
1616424301	502786143	-0.0585431	0.723153	0.0533328	0.110452
1616424301	512810733	-0.0586026	0.723116	0.0532886	0.11069
1616424301	522819006	-0.0590814	0.722886	0.0525917	0.111036
1616424301	532912523	-0.0586018	0.723089	0.0531908	0.111289
1616424301	542768640	-0.0590852	0.722892	0.0526176	0.11159
1616424301	552872460	-0.0586179	0.723103	0.053293	0.112227
1616424301	562846433	-0.0586182	0.723094	0.0532671	0.112509
1616424301	572845909	-0.0590518	0.722908	0.0526933	0.112797
1616424301	582774094	-0.0590631	0.722881	0.052619	0.113052
1616424301	592830587	-0.0590376	0.722882	0.0526254	0.113305
1616424301	602809941	-0.0589331	0.722962	0.0527633	0.113934
1616424301	612774483	-0.0585464	0.723133	0.0532684	0.11419
1616424301	622738061	-0.0585485	0.723117	0.0532786	0.11444
1616424301	632822468	-0.0590123	0.722913	0.0527121	0.114668
1616424301	642771844	-0.0584445	0.723163	0.0534094	0.11492
1616424301	652727334	-0.0585313	0.723102	0.0532893	0.115317
1616424301	662745317	-0.0584299	0.723163	0.0533708	0.11572
1616424301	672837414	-0.0588679	0.722976	0.0527691	0.115931
1616424301	682904968	-0.0585092	0.723092	0.0531787	0.116144
1616424301	692888009	-0.0588774	0.72298	0.052765	0.116517
1616424301	702925134	-0.0583635	0.723194	0.0534879	0.117114
1616424301	712679492	-0.0584025	0.723187	0.0534671	0.117392
1616424301	722737539	-0.0585207	0.723099	0.0532838	0.117602
1616424301	732795068	-0.0585397	0.723098	0.0533019	0.117786
1616424301	742712214	-0.0589295	0.722935	0.0528296	0.118208
1616424301	752825109	-0.0583869	0.72319	0.0535179	0.118706
1616424301	762714255	-0.0588938	0.722953	0.0528677	0.119023
1616424301	772801930	-0.0589879	0.722909	0.0528018	0.119216
1616424301	783106446	-0.0585303	0.723109	0.0533988	0.119562
1616424301	792781945	-0.0584733	0.723159	0.0535066	0.11986
1616424301	802799919	-0.0589884	0.722901	0.0528412	0.120239
1616424301	812870739	-0.0584945	0.723155	0.0535572	0.120546
1616424301	822755282	-0.058484	0.723149	0.0535647	0.120825
1616424301	832712111	-0.0584449	0.723172	0.0535946	0.121079
1616424301	842785047	-0.0589548	0.722928	0.0529335	0.121239
1616424301	852841196	-0.058511	0.723124	0.053519	0.121745
1616424301	862774660	-0.0589862	0.722895	0.0528768	0.121977
1616424301	872810645	-0.0589783	0.7229	0.0530264	0.12228
1616424301	882876782	-0.05851	0.723107	0.053559	0.122537
1616424301	892777649	-0.0585214	0.723115	0.0536173	0.122869
1616424301	902823768	-0.0589196	0.722955	0.0531274	0.123589
1616424301	912826269	-0.0588807	0.72297	0.0531937	0.123911
1616424301	922906678	-0.0584415	0.723158	0.0537893	0.124165
1616424301	932767602	-0.0585045	0.723126	0.053726	0.124456
1616424301	942836581	-0.0589733	0.722904	0.0531067	0.124719
1616424301	952742936	-0.058897	0.722963	0.0531605	0.125292
1616424301	962706314	-0.0585152	0.723116	0.0536593	0.12552
1616424301	972774753	-0.0585116	0.723105	0.0536666	0.125817
1616424301	982970280	-0.0589652	0.722896	0.0530458	0.126063
1616424301	992837859	-0.0588939	0.722953	0.0531255	0.12636
1616424302	2813052	-0.0585196	0.723104	0.0536984	0.12676
1616424302	12725136	-0.0584841	0.723129	0.05371	0.127006
1616424302	22730989	-0.0589924	0.722893	0.0531083	0.127265
1616424302	32825217	-0.058963	0.722909	0.0530828	0.127534
1616424302	42820517	-0.0590054	0.722883	0.0530749	0.127766
1616424302	52696085	-0.0588533	0.722974	0.0532644	0.128331
1616424302	62755819	-0.0585396	0.723088	0.0536744	0.128497
1616424302	72810797	-0.0589651	0.722911	0.0530944	0.128752
1616424302	82769380	-0.0588961	0.722952	0.0531954	0.128976
1616424302	92903159	-0.0585746	0.72308	0.053712	0.12918
1616424302	102887640	-0.0589071	0.72294	0.0532332	0.129724
1616424302	112726689	-0.0589373	0.722924	0.0532202	0.129975
1616424302	122881502	-0.0589295	0.722938	0.0532485	0.130171
1616424302	132746592	-0.0585398	0.723093	0.0537718	0.130403
1616424302	142870226	-0.0585412	0.723097	0.0537621	0.130595
1616424302	152741780	-0.0588815	0.722954	0.0532692	0.131109
1616424302	162809113	-0.0584883	0.723131	0.0538954	0.131283
1616424302	172844933	-0.0590059	0.722904	0.0533089	0.131535
1616424302	182786293	-0.0590274	0.722883	0.0531762	0.131717
1616424302	192776171	-0.0584733	0.72315	0.0540392	0.132111
1616424302	202849042	-0.0584934	0.723151	0.0540865	0.132657
1616424302	212732942	-0.0584848	0.723157	0.0540621	0.132902
1616424302	222804749	-0.0590401	0.722875	0.0533252	0.133038
1616424302	232962242	-0.059009	0.722889	0.0534053	0.133387
1616424302	242854728	-0.0585852	0.723088	0.0539907	0.133884
1616424302	252911106	-0.0590762	0.722852	0.0533421	0.134141
1616424302	262646047	-0.0584472	0.723172	0.054182	0.134493
1616424302	272785815	-0.0589887	0.722902	0.0534627	0.134704
1616424302	282918969	-0.058517	0.723143	0.0541493	0.134996
1616424302	292747336	-0.0586071	0.723087	0.0541114	0.135222
1616424302	302719402	-0.0586202	0.723096	0.0541552	0.135671
1616424302	312796680	-0.0589706	0.722933	0.0536277	0.13602
1616424302	322846359	-0.0590249	0.722885	0.053488	0.136234
1616424302	332807365	-0.0585471	0.723127	0.0541951	0.13668
1616424302	342929275	-0.0590606	0.722871	0.0535232	0.136773
1616424302	352882728	-0.0586219	0.723081	0.0541532	0.137292
1616424302	362692098	-0.0591012	0.722865	0.0535889	0.137504
1616424302	372865750	-0.0585877	0.723111	0.0542628	0.13785
1616424302	383077830	-0.0587107	0.723017	0.0541394	0.137985
1616424302	392808882	-0.0586347	0.723075	0.0542542	0.13825
1616424302	402727817	-0.0586979	0.723026	0.0541842	0.138767
1616424302	412798043	-0.0586999	0.723051	0.0542284	0.138975
1616424302	422808119	-0.0585751	0.72312	0.0543608	0.139285
1616424302	432847036	-0.0586244	0.723088	0.0542949	0.139564
1616424302	442749229	-0.0586742	0.723067	0.0542621	0.139738
1616424302	452850008	-0.0586131	0.723111	0.0544151	0.1402
1616424302	462801555	-0.0591205	0.72288	0.053823	0.140381
1616424302	472807650	-0.0585946	0.723124	0.0545004	0.140717
1616424302	482836673	-0.0590857	0.722893	0.0538191	0.140951
1616424302	492823027	-0.0591338	0.722873	0.0538109	0.141129
1616424302	502840304	-0.0586043	0.723118	0.0545289	0.141683
1616424302	512814262	-0.0585737	0.723113	0.0544915	0.141893
1616424302	522779599	-0.0587006	0.723052	0.0543826	0.142085
1616424302	532921317	-0.0590862	0.722863	0.0538253	0.142427
1616424302	542688791	-0.0590757	0.722891	0.053868	0.142643
1616424302	552905683	-0.0585907	0.723105	0.0545343	0.143168
1616424302	562692616	-0.0586093	0.72309	0.0545063	0.143461
1616424302	572972432	-0.0590861	0.722875	0.0539046	0.143589
1616424302	582743662	-0.0585696	0.723092	0.0545178	0.143937
1616424302	592792073	-0.0586439	0.723061	0.0545234	0.144124
1616424302	602742891	-0.0586208	0.723107	0.0547035	0.144954
1616424302	612724442	-0.0586216	0.723111	0.0546965	0.145191
