time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424322	272620177	-0.0575295	0.725079	0.104988	0.328409
1616424322	282793039	-0.0575295	0.725079	0.104988	0.328409
1616424322	292758092	-0.0575295	0.725079	0.104988	0.328409
1616424322	302644581	-0.0575295	0.725079	0.104988	0.328409
1616424322	312754598	-0.0575295	0.725079	0.104988	0.328409
1616424322	322684047	-0.0575295	0.725079	0.104988	0.328409
1616424322	332785109	-0.0575295	0.725079	0.104988	0.328409
1616424322	342630493	-0.0575295	0.725079	0.104988	0.328409
1616424322	352712010	-0.0575295	0.725079	0.104988	0.328409
1616424322	362751016	-0.0575295	0.725079	0.104988	0.328409
1616424322	372702033	-0.0575295	0.725079	0.104988	0.328409
1616424322	382727226	-0.0575295	0.725079	0.104988	0.328409
1616424322	392734731	-0.0575295	0.725079	0.104988	0.328409
1616424322	402620602	-0.0575295	0.725079	0.104988	0.328409
1616424322	412742560	-0.0575295	0.725079	0.104988	0.328409
1616424322	422616546	-0.0575295	0.725079	0.104988	0.328409
1616424322	432713920	-0.0575295	0.725079	0.104988	0.328409
1616424322	442630104	-0.0575295	0.725079	0.104988	0.328409
1616424322	452689982	-0.0575295	0.725079	0.104988	0.328409
1616424322	462686848	-0.0575295	0.725079	0.104988	0.328409
1616424322	472734191	-0.0575295	0.725079	0.104988	0.328409
1616424322	482724483	-0.0575295	0.725079	0.104988	0.328409
1616424322	492690704	-0.0575295	0.725079	0.104988	0.328409
1616424322	502634493	-0.0575295	0.725079	0.104988	0.328409
1616424322	512744720	-0.0575295	0.725079	0.104988	0.328409
1616424322	522647931	-0.0575295	0.725079	0.104988	0.328409
1616424322	532754986	-0.0575295	0.725079	0.104988	0.328409
1616424322	542655906	-0.0575295	0.725079	0.104988	0.328409
1616424322	552682355	-0.0575295	0.725079	0.104988	0.328409
1616424322	562647343	-0.0575295	0.725079	0.104988	0.328409
1616424322	572805639	-0.0575295	0.725079	0.104988	0.328409
1616424322	582760266	-0.0575295	0.725079	0.104988	0.328409
1616424322	592893399	-0.0575295	0.725079	0.104988	0.328409
1616424322	602735232	-0.0575295	0.725079	0.104988	0.328409
1616424322	612715685	-0.0575295	0.725079	0.104988	0.328409
1616424322	622687271	-0.0575295	0.725079	0.104988	0.328409
1616424322	632947188	-0.0575295	0.725079	0.104988	0.328409
1616424322	642654590	-0.0575295	0.725079	0.104988	0.328409
1616424322	652772923	-0.0575295	0.725079	0.104988	0.328409
1616424322	662723801	-0.0575295	0.725079	0.104988	0.328409
1616424322	672736013	-0.0575295	0.725079	0.104988	0.328409
1616424322	682695975	-0.0575295	0.725079	0.104988	0.328409
1616424322	692650396	-0.0575295	0.725079	0.104988	0.328409
1616424322	702737933	-0.0575295	0.725079	0.104988	0.328409
1616424322	712658440	-0.0575295	0.725079	0.104988	0.328409
1616424322	722671301	-0.0575295	0.725079	0.104988	0.328409
1616424322	732760184	-0.0575295	0.725079	0.104988	0.328409
1616424322	742582007	-0.0575295	0.725079	0.104988	0.328409
1616424322	752653091	-0.0575295	0.725079	0.104988	0.328409
1616424322	762704496	-0.0575295	0.725079	0.104988	0.328409
1616424322	772700406	-0.0575295	0.725079	0.104988	0.328409
1616424322	782826483	-0.0575295	0.725079	0.104988	0.328409
1616424322	792714240	-0.0575295	0.725079	0.104988	0.328409
1616424322	802730227	-0.0575295	0.725079	0.104988	0.328409
1616424322	812769580	-0.0575295	0.725079	0.104988	0.328409
1616424322	822482962	-0.0575295	0.725079	0.104988	0.328409
1616424322	832411410	-0.0575295	0.725079	0.104988	0.328409
1616424322	842736468	-0.0575295	0.725079	0.104988	0.328409
1616424322	852389402	-0.0575295	0.725079	0.104988	0.328409
1616424322	862400716	-0.0575295	0.725079	0.104988	0.328409
1616424322	872465709	-0.0575295	0.725079	0.104988	0.328409
1616424322	882458934	-0.0575295	0.725079	0.104988	0.328409
1616424322	892385373	-0.0575295	0.725079	0.104988	0.328409
1616424322	902462979	-0.0575295	0.725079	0.104988	0.328409
1616424322	912580780	-0.0575295	0.725079	0.104988	0.328409
1616424322	922610159	-0.0575295	0.725079	0.104988	0.328409
1616424322	932730586	-0.0575295	0.725079	0.104988	0.328409
1616424322	942633391	-0.0575295	0.725079	0.104988	0.328409
1616424322	952765063	-0.0575295	0.725079	0.104988	0.328409
1616424322	962574697	-0.0575295	0.725079	0.104988	0.328409
1616424322	972678816	-0.0575295	0.725079	0.104988	0.328409
1616424322	982750798	-0.0575295	0.725079	0.104988	0.328409
1616424322	992656998	-0.0575295	0.725079	0.104988	0.328409
1616424323	2607873	-0.0575295	0.725079	0.104988	0.328409
1616424323	12694106	-0.0575295	0.725079	0.104988	0.328409
1616424323	22687056	-0.0575295	0.725079	0.104988	0.328409
1616424323	32749044	-0.0575295	0.725079	0.104988	0.328409
1616424323	42622133	-0.0575295	0.725079	0.104988	0.328409
1616424323	52703603	-0.0575295	0.725079	0.104988	0.328409
1616424323	62681672	-0.0575295	0.725079	0.104988	0.328409
1616424323	72694464	-0.0575295	0.725079	0.104988	0.328409
1616424323	82797928	-0.0575295	0.725079	0.104988	0.328409
1616424323	92658678	-0.0575295	0.725079	0.104988	0.328409
1616424323	102654555	-0.0575295	0.725079	0.104988	0.328409
1616424323	112692279	-0.0575295	0.725079	0.104988	0.328409
1616424323	122749538	-0.0575295	0.725079	0.104988	0.328409
1616424323	132783116	-0.0575295	0.725079	0.104988	0.328409
1616424323	142580090	-0.0575295	0.725079	0.104988	0.328409
1616424323	152704145	-0.0575295	0.725079	0.104988	0.328409
1616424323	162730153	-0.0575295	0.725079	0.104988	0.328409
1616424323	172748740	-0.0575295	0.725079	0.104988	0.328409
1616424323	182813546	-0.0575295	0.725079	0.104988	0.328409
1616424323	192663301	-0.0575295	0.725079	0.104988	0.328409
1616424323	202697352	-0.0575295	0.725079	0.104988	0.328409
1616424323	212846739	-0.0575295	0.725079	0.104988	0.328409
1616424323	222619544	-0.0575295	0.725079	0.104988	0.328409
1616424323	232724202	-0.0575295	0.725079	0.104988	0.328409
1616424323	242985447	-0.0575295	0.725079	0.104988	0.328409
1616424323	252803755	-0.0575295	0.725079	0.104988	0.328409
1616424323	262677771	-0.0575295	0.725079	0.104988	0.328409
1616424323	272723308	-0.0575295	0.725079	0.104988	0.328409
1616424323	282705549	-0.0575295	0.725079	0.104988	0.328409
1616424323	292687427	-0.0575295	0.725079	0.104988	0.328409
1616424323	302696990	-0.0575295	0.725079	0.104988	0.328409
1616424323	312752102	-0.0575295	0.725079	0.104988	0.328409
1616424323	322598877	-0.0575295	0.725079	0.104988	0.328409
1616424323	332780115	-0.0575295	0.725079	0.104988	0.328409
1616424323	342653487	-0.0575295	0.725079	0.104988	0.328409
1616424323	352730568	-0.0575295	0.725079	0.104988	0.328409
1616424323	362702051	-0.0575295	0.725079	0.104988	0.328409
1616424323	372679458	-0.0575295	0.725079	0.104988	0.328409
1616424323	382792486	-0.0575295	0.725079	0.104988	0.328409
1616424323	392752724	-0.0575295	0.725079	0.104988	0.328409
1616424323	402688408	-0.0575295	0.725079	0.104988	0.328409
1616424323	412792383	-0.0575295	0.725079	0.104988	0.328409
1616424323	422733671	-0.0575295	0.725079	0.104988	0.328409
1616424323	432743904	-0.0575295	0.725079	0.104988	0.328409
1616424323	442672438	-0.0575295	0.725079	0.104988	0.328409
1616424323	452741745	-0.0575295	0.725079	0.104988	0.328409
1616424323	462700077	-0.0575295	0.725079	0.104988	0.328409
1616424323	478470970	-0.0575295	0.725079	0.104988	0.328409
1616424323	488047378	-0.0575728	0.725081	0.104953	0.328735
1616424323	495504932	-0.057637	0.725085	0.104912	0.329133
1616424323	502432242	-0.0577083	0.725089	0.104868	0.329556
1616424323	512433556	-0.0578285	0.725095	0.104808	0.330146
1616424323	522478090	-0.0579698	0.725103	0.10474	0.330808
1616424323	532455028	-0.0581376	0.725113	0.104683	0.331383
1616424323	542411492	-0.0583336	0.725124	0.104617	0.332054
1616424323	552496316	-0.0585621	0.725136	0.104502	0.333188
1616424323	562491820	-0.0588148	0.725148	0.104362	0.334577
1616424323	572411864	-0.0590851	0.72516	0.104199	0.3362
1616424323	582429320	-0.0593783	0.725172	0.10403	0.337896
1616424323	592668665	-0.059683	0.725183	0.10384	0.339803
1616424323	602461578	-0.0599941	0.725195	0.103669	0.341552
1616424323	612494967	-0.0603317	0.725206	0.103474	0.34356
1616424323	622519178	-0.0606894	0.725216	0.103257	0.345804
1616424323	632487913	-0.0610607	0.725224	0.103021	0.348264
1616424323	642563149	-0.0614502	0.725232	0.102783	0.350775
1616424323	653069445	-0.0618322	0.725239	0.102568	0.35308
1616424323	673714221	-0.0626272	0.725253	0.102177	0.357415
1616424323	684165925	-0.0630412	0.725258	0.101964	0.3598
1616424323	692417951	-0.0633442	0.725261	0.101817	0.361471
1616424323	702913209	-0.0636883	0.725249	0.101716	0.363273
1616424323	716206056	-0.064119	0.725246	0.101457	0.366212
1616424323	727298031	-0.0644938	0.725239	0.101216	0.368965
1616424323	737158914	-0.0648234	0.725234	0.101023	0.371219
1616424323	744496589	-0.0650538	0.725231	0.100905	0.372635
1616424323	752448544	-0.0652813	0.725232	0.100822	0.373691
1616424323	762528302	-0.0656009	0.725231	0.100705	0.375204
1616424323	772860383	-0.0659812	0.725227	0.100544	0.377246
1616424323	786082175	-0.066563	0.725216	0.100282	0.38059
1616424323	794570330	-0.0669507	0.72521	0.100128	0.382636
1616424323	802451438	-0.0673025	0.725204	0.0999997	0.384392
1616424323	812588733	-0.0676896	0.725202	0.0999004	0.385901
1616424323	822515310	-0.0680706	0.725199	0.0998047	0.387386
1616424323	832398259	-0.0684765	0.725191	0.0996757	0.389284
1616424323	842397568	-0.0689407	0.725172	0.0994786	0.392034
1616424323	852447561	-0.0694181	0.725152	0.0992851	0.39481
1616424323	862493545	-0.0699003	0.725132	0.099112	0.397415
1616424323	872441387	-0.070336	0.725119	0.0989956	0.39936
1616424323	882531442	-0.0707483	0.72511	0.0989159	0.400885
1616424323	892699996	-0.0711634	0.725098	0.0988237	0.402582
1616424323	902425659	-0.0715996	0.725079	0.0987031	0.404672
1616424323	912466639	-0.0720682	0.72505	0.0985398	0.407353
1616424323	922494070	-0.072525	0.725019	0.0983832	0.409989
1616424323	932474740	-0.0729404	0.724994	0.0982636	0.412158
1616424323	942434946	-0.0732849	0.724978	0.0981955	0.413614
1616424323	952470410	-0.0736012	0.724968	0.0981595	0.414649
1616424323	962515085	-0.0739747	0.724938	0.0981649	0.415996
1616424323	972541118	-0.0743943	0.7249	0.0979866	0.418328
1616424323	982413797	-0.0748114	0.724864	0.0978573	0.420796
1616424323	992716181	-0.0752124	0.724829	0.0977469	0.423042
1616424324	2432071	-0.0755636	0.724805	0.0976818	0.424643
1616424324	12452302	-0.0758837	0.724788	0.0976464	0.42582
1616424324	22561666	-0.076205	0.724771	0.0976128	0.426996
1616424324	32473554	-0.0765824	0.724741	0.0975417	0.428814
1616424324	42621592	-0.0770231	0.7247	0.0974482	0.43112
1616424324	52486154	-0.0774896	0.724654	0.0973473	0.433646
1616424324	62480050	-0.0779429	0.724614	0.0972766	0.435793
1616424324	72587091	-0.0783722	0.724581	0.0972344	0.437537
1616424324	83045532	-0.0787762	0.724556	0.097219	0.438877
1616424324	108124154	-0.0799703	0.724458	0.0971314	0.443633
1616424324	121939856	-0.0808222	0.724368	0.0970406	0.44766
1616424324	123810061	-0.0808497	0.724367	0.0970423	0.447726
1616424324	137526747	-0.0814515	0.724277	0.0976224	0.448982
1616424324	143783253	-0.0817055	0.724198	0.0983143	0.448259
1616424324	152471012	-0.0821802	0.724041	0.0992986	0.447363
1616424324	162476352	-0.082793	0.723849	0.10008	0.447349
1616424324	172464524	-0.0833051	0.723689	0.100678	0.448078
1616424324	182532084	-0.0835677	0.723607	0.100835	0.449425
1616424324	192480237	-0.0837544	0.723549	0.100987	0.450586
1616424324	202416706	-0.0839117	0.723498	0.101243	0.450872
1616424324	212461269	-0.0841495	0.723422	0.101739	0.450349
1616424324	222587113	-0.08443	0.723331	0.102307	0.449755
1616424324	232449380	-0.0846461	0.723261	0.102911	0.449303
1616424324	242403007	-0.0845764	0.723283	0.103333	0.448839
1616424324	252428683	-0.0844641	0.72332	0.103683	0.448451
1616424324	262501917	-0.0844103	0.723337	0.104099	0.44818
1616424324	272517051	-0.0845064	0.723306	0.10462	0.447629
1616424324	282508916	-0.0846264	0.723267	0.10527	0.446946
1616424324	292612357	-0.0846693	0.723253	0.105912	0.446088
1616424324	302512619	-0.0846083	0.723273	0.106467	0.445313
1616424324	312483303	-0.0844861	0.723313	0.107007	0.444551
1616424324	322437607	-0.0844681	0.723318	0.107631	0.443714
1616424324	332460496	-0.084527	0.723299	0.108262	0.443061
1616424324	342400634	-0.0846046	0.723274	0.108833	0.442476
1616424324	352394055	-0.0847094	0.72324	0.10948	0.44164
1616424324	362501219	-0.084729	0.723234	0.109984	0.440945
1616424324	372398031	-0.0847453	0.723228	0.11054	0.440377
1616424324	382453022	-0.0848077	0.723208	0.111112	0.439622
1616424324	392728764	-0.0850077	0.723143	0.111704	0.439045
1616424324	403015650	-0.0852316	0.72307	0.112421	0.438347
1616424324	417979111	-0.0855977	0.722954	0.113529	0.4373
1616424324	426795264	-0.0857602	0.722901	0.114229	0.436622
1616424324	433551293	-0.0858136	0.722883	0.114664	0.436197
1616424324	442777582	-0.0858855	0.72286	0.115041	0.435832
1616424324	452497796	-0.0859999	0.722822	0.115487	0.435406
1616424324	462495755	-0.0862419	0.722743	0.116139	0.434798
1616424324	472495983	-0.0865262	0.72265	0.116858	0.434133
1616424324	482463887	-0.0866458	0.722611	0.117482	0.433541
1616424324	492404118	-0.086699	0.722594	0.117913	0.43313
1616424324	502452571	-0.0867672	0.722571	0.11834	0.432897
1616424324	512476997	-0.0868814	0.722534	0.118781	0.432487
1616424324	522476106	-0.0870379	0.722483	0.11929	0.43202
1616424324	532458850	-0.0872368	0.722417	0.119866	0.431497
1616424324	542674878	-0.0873561	0.722378	0.120486	0.430923
1616424324	552481804	-0.0873906	0.722367	0.120969	0.430468
1616424324	562320067	-0.0873219	0.72239	0.121372	0.430075
1616424324	572473324	-0.0873564	0.722378	0.121854	0.429623
1616424324	582473146	-0.0875126	0.722327	0.122359	0.429172
1616424324	592392976	-0.0876689	0.722275	0.122863	0.428723
1616424324	602459648	-0.087825	0.722224	0.123366	0.428276
1616424324	612514610	-0.0878594	0.722213	0.123845	0.427834
1616424324	622460907	-0.087833	0.722221	0.124313	0.427394
1616424324	632553433	-0.0878912	0.722202	0.124914	0.426845
1616424324	642684090	-0.0880948	0.722138	0.125536	0.426489
1616424324	652492441	-0.0883843	0.722076	0.125625	0.427388
1616424324	662592046	-0.0886473	0.722048	0.125651	0.428367
1616424324	672463497	-0.0888614	0.722046	0.125852	0.428918
1616424324	682607042	-0.0890512	0.722054	0.126111	0.429265
1616424324	692567203	-0.0892317	0.722068	0.126428	0.429575
1616424324	702520270	-0.0894928	0.722057	0.12658	0.430236
1616424324	712506156	-0.0899016	0.722007	0.126694	0.431362
1616424324	722529303	-0.0903391	0.721955	0.126815	0.432542
1616424324	732493193	-0.09077	0.721909	0.126875	0.433982
1616424324	742488911	-0.0912209	0.721867	0.127	0.43544
1616424324	752393613	-0.0917441	0.721802	0.127143	0.436909
1616424324	762627795	-0.0923136	0.721729	0.127296	0.438596
1616424324	772555303	-0.0929207	0.721645	0.127523	0.440069
1616424324	782627313	-0.0935097	0.721535	0.128288	0.440443
1616424324	792514933	-0.094148	0.72138	0.129304	0.44021
1616424324	802455402	-0.0947407	0.721226	0.130191	0.440311
1616424324	812548593	-0.0953792	0.721046	0.130851	0.44121
1616424324	822908992	-0.0958912	0.720903	0.131311	0.442404
1616424324	847422560	-0.0968421	0.720645	0.132228	0.445124
1616424324	860579764	-0.0972756	0.720526	0.132799	0.445847
1616424324	862481140	-0.0973544	0.720503	0.132877	0.445985
1616424324	877030715	-0.0974683	0.720479	0.133312	0.445212
1616424324	883964021	-0.0975705	0.720446	0.133745	0.444675
1616424324	892476240	-0.097774	0.720384	0.134376	0.444167
1616424324	902503789	-0.0980306	0.720303	0.135022	0.444142
1616424324	912502145	-0.0981826	0.720258	0.135646	0.444287
1616424324	922482124	-0.0982152	0.720254	0.136125	0.444228
1616424324	932495233	-0.0981563	0.720277	0.136636	0.443606
1616424324	942560683	-0.0981493	0.720279	0.137158	0.442963
1616424324	952498832	-0.0982439	0.720247	0.13782	0.442368
1616424324	962509530	-0.0984188	0.720186	0.13844	0.441825
1616424324	972505043	-0.098515	0.720153	0.13904	0.441132
1616424324	982540632	-0.0984646	0.720171	0.139552	0.440662
1616424324	992365138	-0.0983357	0.720215	0.140045	0.44004
1616424325	3133240	-0.0983275	0.720218	0.140622	0.439519
1616424325	28085831	-0.0987037	0.720088	0.142148	0.438207
1616424325	39381493	-0.0989205	0.720013	0.142829	0.437634
1616424325	47897672	-0.098966	0.719997	0.143069	0.437428
1616424325	55181794	-0.0989469	0.720004	0.143123	0.437378
1616424325	62504654	-0.0989505	0.720003	0.143296	0.437225
1616424325	72893824	-0.099051	0.71997	0.143779	0.436832
1616424325	88012131	-0.0995679	0.719791	0.145266	0.435605
1616424325	101028289	-0.100043	0.719627	0.146683	0.434447
1616424325	102970178	-0.100088	0.719611	0.146921	0.434248
1616424325	118307137	-0.100167	0.719583	0.147795	0.433509
1616424325	125489218	-0.100172	0.719581	0.148199	0.433318
1616424325	132395917	-0.100222	0.719564	0.148609	0.432976
1616424325	142357220	-0.100368	0.719514	0.148984	0.432832
1616424325	152426376	-0.100622	0.719425	0.149549	0.432392
1616424325	162455494	-0.100899	0.719328	0.150232	0.431857
1616424325	172446682	-0.101012	0.719289	0.150823	0.431376
1616424325	182498013	-0.100962	0.719306	0.151325	0.430947
1616424325	192613551	-0.100833	0.719352	0.151866	0.430472
1616424325	202530355	-0.100885	0.719333	0.152444	0.429998
1616424325	212540729	-0.10112	0.719251	0.153058	0.429525
1616424325	222404660	-0.101378	0.719161	0.153788	0.428962
1616424325	232400944	-0.101491	0.719122	0.154376	0.428495
1616424325	242634308	-0.101441	0.719139	0.154875	0.428076
1616424325	252500651	-0.101414	0.719149	0.15549	0.427567
1616424325	263109425	-0.101493	0.719124	0.156075	0.42727
1616424325	283340985	-0.102224	0.718986	0.156401	0.429169
1616424325	293578453	-0.102593	0.718955	0.156454	0.430184
1616424325	302531664	-0.102743	0.718981	0.156601	0.430192
1616424325	312896637	-0.10278	0.719042	0.156944	0.429836
1616424325	325448952	-0.103127	0.719008	0.157606	0.430126
1616424325	333796267	-0.103546	0.718925	0.158019	0.431059
1616424325	342591115	-0.104028	0.718826	0.158293	0.432467
1616424325	352505078	-0.104545	0.71873	0.158469	0.434063
1616424325	362582282	-0.104959	0.718677	0.158666	0.435224
1616424325	372476498	-0.105339	0.718641	0.158841	0.435982
1616424325	382610041	-0.105808	0.71858	0.159038	0.436785
1616424325	392511373	-0.106334	0.718474	0.159629	0.436946
1616424325	402423528	-0.106948	0.718306	0.160534	0.437104
1616424325	412587844	-0.107514	0.718133	0.161372	0.437303
1616424325	422505587	-0.107898	0.718005	0.162003	0.437655
1616424325	432507467	-0.108151	0.717917	0.162485	0.437911
1616424325	442462091	-0.108452	0.717808	0.162872	0.438382
1616424325	452482227	-0.108786	0.717691	0.16338	0.438774
1616424325	462524338	-0.109145	0.717563	0.164047	0.438744
1616424325	472470135	-0.109448	0.717457	0.16474	0.43839
1616424325	482456858	-0.109568	0.717416	0.165328	0.437948
1616424325	492551375	-0.109556	0.71742	0.165886	0.437497
1616424325	502518587	-0.109542	0.717425	0.166339	0.437277
1616424325	512481484	-0.109617	0.7174	0.166757	0.437116
1616424325	522507976	-0.109747	0.717353	0.167289	0.436709
1616424325	533154935	-0.109838	0.71732	0.167859	0.436122
1616424325	556127073	-0.109725	0.717361	0.169435	0.434562
1616424325	567777597	-0.109598	0.717407	0.170299	0.433861
1616424325	576050472	-0.109635	0.717396	0.170753	0.433527
1616424325	582738053	-0.109718	0.717366	0.170882	0.433439
1616424325	592561979	-0.109864	0.717313	0.171192	0.43322
1616424325	602406498	-0.109972	0.717274	0.171604	0.432915
1616424325	612484965	-0.110003	0.717263	0.172157	0.432345
1616424325	622466260	-0.109982	0.717273	0.172764	0.431886
1616424325	632555672	-0.110193	0.717236	0.173087	0.432513
1616424325	642519302	-0.110537	0.717171	0.173114	0.433523
1616424325	652510949	-0.110833	0.717135	0.173286	0.434207
1616424325	662481467	-0.111082	0.717118	0.173485	0.434589
1616424325	672522314	-0.111303	0.71711	0.173733	0.434913
1616424325	682635759	-0.111562	0.717087	0.173945	0.435414
1616424325	692513943	-0.111794	0.717044	0.17445	0.435196
1616424325	702480939	-0.112153	0.71693	0.175223	0.435056
1616424325	712475425	-0.112522	0.7168	0.175892	0.435059
1616424325	722536294	-0.112859	0.716679	0.176509	0.435225
1616424325	732536695	-0.11306	0.716611	0.17682	0.435621
1616424325	742709600	-0.113331	0.716518	0.177149	0.43603
1616424325	752494740	-0.113544	0.716447	0.177565	0.43622
1616424325	762582350	-0.11377	0.716374	0.178019	0.436114
1616424325	772487751	-0.113998	0.7163	0.178639	0.435882
1616424325	782480058	-0.114178	0.716241	0.179291	0.435462
1616424325	792533386	-0.114246	0.716221	0.179861	0.435071
1616424325	802432507	-0.114282	0.71621	0.180379	0.434842
1616424325	813016254	-0.114265	0.716217	0.180596	0.434674
1616424325	823101758	-0.114294	0.716208	0.180548	0.434731
1616424325	832975871	-0.114294	0.716208	0.180548	0.434731
1616424325	843174571	-0.114306	0.716206	0.180718	0.434621
1616424325	852998023	-0.11425	0.716227	0.18097	0.43428
1616424325	862974027	-0.114233	0.716233	0.181186	0.434114
1616424325	873172968	-0.114194	0.716248	0.181288	0.434031
1616424325	882932157	-0.114194	0.716248	0.181288	0.434031
1616424325	893223632	-0.114235	0.716233	0.181352	0.433989
1616424325	902959952	-0.114226	0.716239	0.181407	0.433962
1616424325	913003757	-0.114267	0.716223	0.181471	0.433921
1616424325	922996139	-0.114267	0.716223	0.181471	0.433921
1616424325	933037089	-0.114308	0.716208	0.181535	0.433879
1616424325	942969593	-0.11435	0.716193	0.181599	0.433837
1616424325	953013922	-0.114391	0.716178	0.181664	0.433796
1616424325	963180702	-0.114391	0.716178	0.181664	0.433796
1616424325	972929209	-0.114391	0.716178	0.181664	0.433796
1616424325	982976932	-0.114391	0.716178	0.181664	0.433796
1616424325	992877859	-0.114391	0.716178	0.181664	0.433796
1616424326	3125746	-0.114371	0.716185	0.181715	0.433754
1616424326	13032360	-0.114371	0.716185	0.181715	0.433754
1616424326	23126551	-0.114352	0.716192	0.181765	0.433713
1616424326	33095390	-0.114332	0.716199	0.181816	0.433671
1616424326	42815680	-0.114332	0.716199	0.181816	0.433671
1616424326	53054800	-0.114342	0.716198	0.18182	0.433686
1616424326	63012367	-0.114342	0.716198	0.18182	0.433686
1616424326	72924457	-0.114342	0.716198	0.18182	0.433686
1616424326	82826986	-0.114384	0.716183	0.181884	0.433645
1616424326	92582842	-0.114384	0.716183	0.181884	0.433645
1616424326	102634989	-0.114384	0.716183	0.181884	0.433645
1616424326	112615367	-0.114384	0.716183	0.181884	0.433645
1616424326	122582008	-0.114384	0.716183	0.181884	0.433645
1616424326	132591378	-0.114384	0.716183	0.181884	0.433645
1616424326	142728170	-0.114384	0.716183	0.181884	0.433645
1616424326	152690196	-0.114384	0.716183	0.181884	0.433645
1616424326	162694014	-0.114364	0.71619	0.181935	0.433603
1616424326	172715369	-0.114364	0.71619	0.181935	0.433603
1616424326	182600973	-0.114364	0.71619	0.181935	0.433603
1616424326	192642125	-0.114364	0.71619	0.181935	0.433603
1616424326	202675778	-0.114364	0.71619	0.181935	0.433603
1616424326	212668867	-0.114364	0.71619	0.181935	0.433603
1616424326	222598568	-0.114364	0.71619	0.181935	0.433603
1616424326	232669837	-0.114364	0.71619	0.181935	0.433603
1616424326	242769211	-0.114364	0.71619	0.181935	0.433603
1616424326	252699789	-0.114364	0.71619	0.181935	0.433603
1616424326	262678237	-0.114364	0.71619	0.181935	0.433603
1616424326	272718692	-0.114364	0.71619	0.181935	0.433603
1616424326	282739226	-0.114364	0.71619	0.181935	0.433603
1616424326	292657187	-0.114364	0.71619	0.181935	0.433603
1616424326	302671221	-0.114364	0.71619	0.181935	0.433603
1616424326	312758324	-0.114364	0.71619	0.181935	0.433603
1616424326	322745722	-0.114364	0.71619	0.181935	0.433603
1616424326	332664948	-0.114364	0.71619	0.181935	0.433603
1616424326	342633816	-0.114364	0.71619	0.181935	0.433603
1616424326	352840109	-0.114364	0.71619	0.181935	0.433603
1616424326	362699638	-0.114364	0.71619	0.181935	0.433603
1616424326	372887479	-0.114364	0.71619	0.181935	0.433603
1616424326	382669842	-0.114364	0.71619	0.181935	0.433603
1616424326	392734590	-0.114364	0.71619	0.181935	0.433603
1616424326	402680538	-0.114364	0.71619	0.181935	0.433603
1616424326	412706799	-0.114364	0.71619	0.181935	0.433603
1616424326	422610248	-0.114364	0.71619	0.181935	0.433603
1616424326	432836021	-0.114374	0.716189	0.181938	0.433619
1616424326	442674045	-0.114374	0.716189	0.181938	0.433619
1616424326	452660329	-0.114374	0.716189	0.181938	0.433619
1616424326	462708482	-0.114374	0.716189	0.181938	0.433619
1616424326	472794092	-0.114374	0.716189	0.181938	0.433619
1616424326	482680193	-0.114374	0.716189	0.181938	0.433619
1616424326	492664782	-0.114374	0.716189	0.181938	0.433619
1616424326	502682333	-0.114374	0.716189	0.181938	0.433619
1616424326	512736767	-0.114374	0.716189	0.181938	0.433619
1616424326	522726928	-0.114374	0.716189	0.181938	0.433619
1616424326	532724161	-0.114374	0.716189	0.181938	0.433619
1616424326	542968300	-0.114374	0.716189	0.181938	0.433619
1616424326	552668505	-0.114374	0.716189	0.181938	0.433619
1616424326	562717488	-0.114374	0.716189	0.181938	0.433619
1616424326	572914630	-0.114374	0.716189	0.181938	0.433619
1616424326	582738743	-0.114374	0.716189	0.181938	0.433619
1616424326	592666151	-0.114374	0.716189	0.181938	0.433619
1616424326	602756439	-0.114374	0.716189	0.181938	0.433619
1616424326	612756824	-0.114374	0.716189	0.181938	0.433619
1616424326	622628117	-0.114374	0.716189	0.181938	0.433619
1616424326	632757060	-0.114374	0.716189	0.181938	0.433619
1616424326	642666151	-0.114374	0.716189	0.181938	0.433619
1616424326	652684495	-0.114374	0.716189	0.181938	0.433619
1616424326	662729390	-0.114374	0.716189	0.181938	0.433619
1616424326	672741002	-0.114374	0.716189	0.181938	0.433619
1616424326	682698869	-0.114374	0.716189	0.181938	0.433619
1616424326	692616758	-0.114374	0.716189	0.181938	0.433619
1616424326	702703649	-0.114374	0.716189	0.181938	0.433619
1616424326	712688972	-0.114374	0.716189	0.181938	0.433619
1616424326	722648702	-0.114374	0.716189	0.181938	0.433619
1616424326	732645490	-0.114374	0.716189	0.181938	0.433619
1616424326	742605366	-0.114374	0.716189	0.181938	0.433619
1616424326	752721036	-0.114374	0.716189	0.181938	0.433619
1616424326	762791188	-0.114374	0.716189	0.181938	0.433619
1616424326	772731356	-0.114374	0.716189	0.181938	0.433619
1616424326	782723871	-0.114374	0.716189	0.181938	0.433619
1616424326	792753190	-0.114374	0.716189	0.181938	0.433619
1616424326	802743205	-0.114374	0.716189	0.181938	0.433619
1616424326	812721910	-0.114374	0.716189	0.181938	0.433619
1616424326	822639723	-0.114374	0.716189	0.181938	0.433619
1616424326	832729456	-0.114374	0.716189	0.181938	0.433619
1616424326	842756562	-0.114354	0.716196	0.181989	0.433577
1616424326	852682879	-0.114354	0.716196	0.181989	0.433577
1616424326	862729582	-0.114354	0.716196	0.181989	0.433577
1616424326	872687750	-0.114354	0.716196	0.181989	0.433577
