time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424330	392370364	0.775981	0.711586	0.745357	0.763438
1616424330	402317353	0.775981	0.711586	0.745357	0.763438
1616424330	412334709	0.775981	0.711586	0.745357	0.763438
1616424330	422328528	0.775981	0.711586	0.745357	0.763438
1616424330	432365463	0.775981	0.711586	0.745357	0.763438
1616424330	442323240	0.775981	0.711586	0.745357	0.763438
1616424330	452320632	0.775981	0.711586	0.745357	0.763438
1616424330	462322018	0.775981	0.711586	0.745357	0.763438
1616424330	472351881	0.775981	0.711586	0.745357	0.763438
1616424330	482363098	0.775981	0.711586	0.745357	0.763438
1616424330	492330324	0.775981	0.711586	0.745357	0.763438
1616424330	502315338	0.775981	0.711586	0.745357	0.763438
1616424330	512377339	0.775981	0.711586	0.745357	0.763438
1616424330	522328614	0.775981	0.711586	0.745357	0.763438
1616424330	532322677	0.775981	0.711586	0.745357	0.763438
1616424330	542359044	0.775981	0.711586	0.745357	0.763438
1616424330	552324944	0.775981	0.711586	0.745357	0.763438
1616424330	562359144	0.775981	0.711586	0.745357	0.763438
1616424330	572362910	0.775981	0.711586	0.745357	0.763438
1616424330	582387875	0.775981	0.711586	0.745357	0.763438
1616424330	592280442	0.775981	0.711586	0.745357	0.763438
1616424330	602361042	0.775981	0.711586	0.745357	0.763438
1616424330	612364304	0.775981	0.711586	0.745357	0.763438
1616424330	622324963	0.775981	0.711586	0.745357	0.763438
1616424330	632333152	0.775981	0.711586	0.745357	0.763438
1616424330	642315641	0.775981	0.711586	0.745357	0.763438
1616424330	652342281	0.775981	0.711586	0.745357	0.763438
1616424330	662329675	0.775981	0.711586	0.745357	0.763438
1616424330	672324025	0.775981	0.711586	0.745357	0.763438
1616424330	682332748	0.775981	0.711586	0.745357	0.763438
1616424330	692320098	0.775981	0.711586	0.745357	0.763438
1616424330	702325946	0.775981	0.711586	0.745357	0.763438
1616424330	712365343	0.775981	0.711586	0.745357	0.763438
1616424330	722343683	0.775981	0.711586	0.745357	0.763438
1616424330	732326394	0.775981	0.711586	0.745357	0.763438
1616424330	742343837	0.775981	0.711586	0.745357	0.763438
1616424330	752334226	0.775981	0.711586	0.745357	0.763438
1616424330	762329757	0.775981	0.711586	0.745357	0.763438
1616424330	772348833	0.775981	0.711586	0.745357	0.763438
1616424330	782342883	0.775981	0.711586	0.745357	0.763438
1616424330	792320494	0.775981	0.711586	0.745357	0.763438
1616424330	802351804	0.775981	0.711586	0.745357	0.763438
1616424330	812331205	0.775981	0.711586	0.745357	0.763438
1616424330	822327437	0.775981	0.711586	0.745357	0.763438
1616424330	832332644	0.775981	0.711586	0.745357	0.763438
1616424330	842353642	0.775981	0.711586	0.745357	0.763438
1616424330	852357066	0.775981	0.711586	0.745357	0.763438
1616424330	862327353	0.775981	0.711586	0.745357	0.763438
1616424330	872322395	0.775981	0.711586	0.745357	0.763438
1616424330	882368914	0.775981	0.711586	0.745357	0.763438
1616424330	892253716	0.775981	0.711586	0.745357	0.763438
1616424330	902387826	0.775981	0.711586	0.745357	0.763438
1616424330	912363428	0.775981	0.711586	0.745357	0.763438
1616424330	922325573	0.775981	0.711586	0.745357	0.763438
1616424330	932373298	0.775981	0.711586	0.745357	0.763438
1616424330	942350706	0.775981	0.711586	0.745357	0.763438
1616424330	952324996	0.775981	0.711586	0.745357	0.763438
1616424330	962362548	0.775981	0.711586	0.745357	0.763438
1616424330	972370153	0.775981	0.711586	0.745357	0.763438
1616424330	982333334	0.775981	0.711586	0.745357	0.763438
1616424330	992335921	0.775981	0.711586	0.745357	0.763438
1616424331	2322076	0.775981	0.711586	0.745357	0.763438
1616424331	12335643	0.775981	0.711586	0.745357	0.763438
1616424331	22330033	0.775981	0.711586	0.745357	0.763438
1616424331	32341833	0.775981	0.711586	0.745357	0.763438
1616424331	42390604	0.775981	0.711586	0.745357	0.763438
1616424331	52324771	0.775981	0.711586	0.745357	0.763438
1616424331	62338312	0.775981	0.711586	0.745357	0.763438
1616424331	72323461	0.775981	0.711586	0.745357	0.763438
1616424331	82366481	0.775981	0.711586	0.745357	0.763438
1616424331	92267819	0.775981	0.711586	0.745357	0.763438
1616424331	102364049	0.775981	0.711586	0.745357	0.763438
1616424331	112401200	0.775981	0.711586	0.745357	0.763438
1616424331	122337340	0.775981	0.711586	0.745357	0.763438
1616424331	132378047	0.775981	0.711586	0.745357	0.763438
1616424331	142333762	0.775981	0.711586	0.745357	0.763438
1616424331	152346545	0.775981	0.711586	0.745357	0.763438
1616424331	162352901	0.775981	0.711586	0.745357	0.763438
1616424331	172328505	0.775981	0.711586	0.745357	0.763438
1616424331	182332184	0.775981	0.711586	0.745357	0.763438
1616424331	192331410	0.775981	0.711586	0.745357	0.763438
1616424331	202324868	0.775981	0.711586	0.745357	0.763438
1616424331	212327611	0.775981	0.711586	0.745357	0.763438
1616424331	222342555	0.775981	0.711586	0.745357	0.763438
1616424331	232337013	0.775981	0.711586	0.745357	0.763438
1616424331	242346130	0.775981	0.711586	0.745357	0.763438
1616424331	252356230	0.775981	0.711586	0.745357	0.763438
1616424331	262330013	0.775981	0.711586	0.745357	0.763438
1616424331	272338983	0.775981	0.711586	0.745357	0.763438
1616424331	282341428	0.775981	0.711586	0.745357	0.763438
1616424331	292327108	0.775981	0.711586	0.745357	0.763438
1616424331	302336498	0.775981	0.711586	0.745357	0.763438
1616424331	312377760	0.775981	0.711586	0.745357	0.763438
1616424331	322339492	0.775981	0.711586	0.745357	0.763438
1616424331	332382217	0.775981	0.711586	0.745357	0.763438
1616424331	342355722	0.775981	0.711586	0.745357	0.763438
1616424331	352364445	0.775981	0.711586	0.745357	0.763438
1616424331	362341345	0.775981	0.711586	0.745357	0.76344
1616424331	372322968	0.775981	0.711586	0.745357	0.76344
1616424331	382339631	0.775981	0.711586	0.745357	0.76344
1616424331	392343436	0.775981	0.711586	0.745357	0.76344
1616424331	402377958	0.775981	0.711586	0.745357	0.76344
1616424331	412336300	0.775981	0.711586	0.745357	0.76344
1616424331	422291360	0.775981	0.711586	0.745357	0.76344
1616424331	432348221	0.775981	0.711586	0.745357	0.76344
1616424331	442319915	0.775981	0.711586	0.745357	0.76344
1616424331	452334529	0.775981	0.711586	0.745357	0.76344
1616424331	462343504	0.775981	0.711586	0.745357	0.76344
1616424331	472331172	0.775981	0.711586	0.745357	0.76344
1616424331	482401689	0.775981	0.711586	0.745357	0.76344
1616424331	492337116	0.775981	0.711586	0.745357	0.76344
1616424331	502335349	0.775981	0.711586	0.745357	0.76344
1616424331	512367225	0.775981	0.711586	0.745357	0.76344
1616424331	522330726	0.775981	0.711586	0.745357	0.76344
1616424331	532376938	0.775981	0.711586	0.745357	0.76344
1616424331	542324859	0.775981	0.711586	0.745357	0.76344
1616424331	552350993	0.775981	0.711586	0.745357	0.76344
1616424331	562338078	0.775981	0.711586	0.745357	0.76344
1616424331	572330090	0.775981	0.711586	0.745357	0.76344
1616424331	582344922	0.775981	0.711586	0.745357	0.76344
1616424331	592264652	0.775981	0.711586	0.745357	0.76344
1616424331	602330915	0.775981	0.711586	0.745357	0.76344
1616424331	612380552	0.775981	0.711586	0.745357	0.76344
1616424331	622343383	0.775981	0.711586	0.745357	0.76344
1616424331	632358178	0.775981	0.711586	0.745357	0.76344
1616424331	642257458	0.775981	0.711586	0.745357	0.76344
1616424331	652358859	0.775981	0.711586	0.745357	0.76344
1616424331	662376527	0.775981	0.711586	0.745357	0.76344
1616424331	672328913	0.775981	0.711586	0.745357	0.76344
1616424331	682357861	0.775981	0.711586	0.745357	0.76344
1616424331	692336603	0.775981	0.711586	0.745357	0.76344
1616424331	702333551	0.775981	0.711586	0.745357	0.76344
1616424331	712374513	0.775981	0.711586	0.745357	0.76344
1616424331	722336181	0.775981	0.711586	0.745357	0.76344
1616424331	732358606	0.775981	0.711586	0.745357	0.76344
1616424331	742342757	0.775981	0.711586	0.745357	0.76344
1616424331	752389859	0.775981	0.711586	0.745357	0.76344
1616424331	762353950	0.775981	0.711586	0.745357	0.76344
1616424331	772363161	0.775981	0.711586	0.745357	0.76344
1616424331	782349174	0.775981	0.711586	0.745357	0.76344
1616424331	792371124	0.775981	0.711586	0.745357	0.76344
1616424331	802348083	0.775981	0.711586	0.745357	0.76344
1616424331	812382873	0.775981	0.711586	0.745357	0.76344
1616424331	822334976	0.775981	0.711586	0.745357	0.76344
1616424331	832371058	0.775981	0.711586	0.745357	0.76344
1616424331	842339764	0.775981	0.711586	0.745357	0.76344
1616424331	852365981	0.775981	0.711586	0.745357	0.76344
1616424331	862336093	0.775981	0.711586	0.745357	0.76344
1616424331	872342014	0.775981	0.711586	0.745357	0.76344
1616424331	882344568	0.775981	0.711586	0.745357	0.76344
1616424331	892369660	0.775981	0.711586	0.745357	0.76344
1616424331	902346177	0.775981	0.711586	0.745357	0.76344
1616424331	912361525	0.775981	0.711586	0.745357	0.76344
1616424331	922340203	0.775981	0.711586	0.745357	0.76344
1616424331	932349128	0.775981	0.711586	0.745357	0.76344
1616424331	942333167	0.775981	0.711586	0.745357	0.76344
1616424331	952350783	0.775981	0.711586	0.745357	0.76344
1616424331	962389350	0.775981	0.711586	0.745357	0.76344
1616424331	972343179	0.775981	0.711586	0.745357	0.76344
1616424331	982379887	0.775981	0.711586	0.745357	0.76344
1616424331	992360101	0.775981	0.711586	0.745357	0.76344
1616424332	2400466	0.775981	0.711586	0.745357	0.76344
1616424332	12375940	0.775981	0.711586	0.745357	0.76344
1616424332	22358195	0.775981	0.711586	0.745357	0.76344
1616424332	32342633	0.775981	0.711586	0.745357	0.76344
1616424332	42360170	0.775981	0.711586	0.745357	0.76344
1616424332	52374506	0.775981	0.711586	0.745357	0.76344
1616424332	62343322	0.775981	0.711586	0.745357	0.76344
1616424332	72337754	0.775981	0.711586	0.745357	0.76344
1616424332	82348155	0.775981	0.711586	0.745357	0.76344
1616424332	92337202	0.775981	0.711586	0.745357	0.76344
1616424332	102347608	0.775981	0.711586	0.745357	0.76344
1616424332	112385360	0.775981	0.711586	0.745357	0.76344
1616424332	122407232	0.775981	0.711586	0.745357	0.76344
1616424332	132342467	0.775981	0.711586	0.745357	0.76344
1616424332	142344114	0.775981	0.711586	0.745357	0.76344
1616424332	152350322	0.775981	0.711586	0.745357	0.76344
1616424332	162346408	0.775981	0.711586	0.745357	0.76344
1616424332	172336590	0.775981	0.711586	0.745357	0.76344
1616424332	182393771	0.775981	0.711586	0.745357	0.76344
1616424332	192352071	0.775981	0.711586	0.745357	0.76344
1616424332	202349142	0.775981	0.711586	0.745357	0.76344
1616424332	212342691	0.775981	0.711586	0.745357	0.76344
1616424332	222338339	0.775981	0.711586	0.745357	0.76344
1616424332	232347428	0.775981	0.711586	0.745357	0.76344
1616424332	242291656	0.775981	0.711586	0.745357	0.76344
1616424332	252339220	0.775981	0.711586	0.745357	0.76344
1616424332	262368066	0.775981	0.711586	0.745357	0.76344
1616424332	272370072	0.775981	0.711586	0.745357	0.76344
1616424332	282376441	0.775981	0.711586	0.745357	0.76344
1616424332	292360215	0.775981	0.711586	0.745357	0.76344
1616424332	302359123	0.775981	0.711586	0.745357	0.76344
1616424332	312370284	0.775981	0.711586	0.745357	0.76344
1616424332	322339090	0.775981	0.711586	0.745357	0.76344
1616424332	332397833	0.775981	0.711586	0.745357	0.76344
1616424332	342344618	0.775981	0.711586	0.745357	0.76344
1616424332	352337773	0.775981	0.711586	0.745357	0.76344
1616424332	362390606	0.775981	0.711586	0.745357	0.76344
1616424332	372314560	0.775981	0.711586	0.745357	0.76344
1616424332	382355999	0.775981	0.711586	0.745357	0.76344
1616424332	392354763	0.775981	0.711586	0.745357	0.76344
1616424332	402341798	0.775981	0.711586	0.745357	0.76344
1616424332	412346766	0.775981	0.711586	0.745357	0.76344
1616424332	422340715	0.775981	0.711586	0.745357	0.76344
1616424332	432357083	0.775981	0.711586	0.745357	0.76344
1616424332	442363494	0.775981	0.711586	0.745357	0.76344
1616424332	452339018	0.775981	0.711586	0.745357	0.76344
1616424332	462345345	0.775981	0.711586	0.745357	0.76344
1616424332	472357853	0.775981	0.711586	0.745357	0.76344
1616424332	482386125	0.775981	0.711586	0.745357	0.76344
1616424332	492335808	0.775981	0.711586	0.745357	0.76344
1616424332	502359453	0.775981	0.711586	0.745357	0.76344
1616424332	512349192	0.775981	0.711586	0.745357	0.76344
1616424332	522394446	0.775981	0.711586	0.745357	0.76344
1616424332	532349722	0.775981	0.711586	0.745357	0.76344
1616424332	542336072	0.775981	0.711586	0.745357	0.76344
1616424332	552338129	0.775981	0.711586	0.745357	0.76344
1616424332	562387209	0.775981	0.711586	0.745357	0.76344
1616424332	572377466	0.775981	0.711586	0.745357	0.76344
1616424332	582417740	0.775981	0.711586	0.745357	0.76344
1616424332	592348946	0.775981	0.711586	0.745357	0.76344
1616424332	602354523	0.775981	0.711586	0.745357	0.76344
1616424332	612387906	0.775981	0.711586	0.745357	0.76344
1616424332	622342125	0.775981	0.711586	0.745357	0.76344
1616424332	632348750	0.775981	0.711586	0.745357	0.76344
1616424332	642335664	0.775981	0.711586	0.745357	0.76344
1616424332	652370187	0.775981	0.711586	0.745357	0.76344
1616424332	662380728	0.775981	0.711586	0.745357	0.76344
1616424332	672369613	0.775981	0.711586	0.745357	0.76344
1616424332	682352490	0.775981	0.711586	0.745357	0.76344
1616424332	692371259	0.775981	0.711586	0.745357	0.76344
1616424332	702336660	0.775981	0.711586	0.745357	0.76344
1616424332	712389213	0.775981	0.711586	0.745357	0.76344
1616424332	722342728	0.775981	0.711586	0.745357	0.76344
1616424332	732346790	0.775981	0.711586	0.745357	0.76344
1616424332	742375209	0.775981	0.711586	0.745357	0.76344
1616424332	752347458	0.775981	0.711586	0.745357	0.76344
1616424332	762389215	0.775981	0.711586	0.745357	0.76344
1616424332	772361432	0.775981	0.711586	0.745357	0.76344
1616424332	782398918	0.775981	0.711586	0.745357	0.76344
1616424332	792360686	0.775981	0.711586	0.745357	0.76344
1616424332	802353525	0.775981	0.711586	0.745357	0.76344
1616424332	812342255	0.775981	0.711586	0.745357	0.76344
1616424332	822340807	0.775981	0.711586	0.745357	0.76344
1616424332	832365875	0.775981	0.711586	0.745357	0.76344
1616424332	842320724	0.775981	0.711586	0.745357	0.76344
1616424332	852322533	0.775981	0.711586	0.745357	0.76344
1616424332	862355804	0.775981	0.711586	0.745357	0.76344
1616424332	872368949	0.775981	0.711586	0.745357	0.76344
1616424332	882333312	0.775981	0.711586	0.745357	0.76344
1616424332	892323478	0.775981	0.711586	0.745357	0.76344
1616424332	902415073	0.775981	0.711586	0.745357	0.76344
1616424332	912351892	0.775981	0.711586	0.745357	0.76344
1616424332	922345846	0.775981	0.711586	0.745357	0.76344
1616424332	932358442	0.775981	0.711586	0.745357	0.76344
1616424332	942345224	0.775981	0.711586	0.745357	0.76344
1616424332	952382422	0.775981	0.711586	0.745357	0.76344
1616424332	962441642	0.775981	0.711586	0.745357	0.76344
1616424332	972409971	0.775981	0.711586	0.745357	0.76344
1616424332	982448229	0.775981	0.711586	0.745357	0.76344
1616424332	992409726	0.775981	0.711586	0.745357	0.76344
1616424333	2447508	0.775981	0.711586	0.745357	0.76344
1616424333	12405736	0.775981	0.711586	0.745357	0.76344
1616424333	22400652	0.775981	0.711586	0.745357	0.76344
1616424333	32415419	0.775981	0.711586	0.745357	0.76344
1616424333	42352502	0.775981	0.711586	0.745357	0.76344
1616424333	52357154	0.775981	0.711586	0.745357	0.76344
1616424333	62352499	0.775981	0.711586	0.745357	0.76344
1616424333	72379666	0.775981	0.711586	0.745357	0.76344
1616424333	82340333	0.775981	0.711586	0.745357	0.76344
1616424333	92363312	0.775981	0.711586	0.745357	0.76344
1616424333	102338998	0.775981	0.711586	0.745357	0.76344
1616424333	112368334	0.775981	0.711586	0.745357	0.76344
1616424333	122339165	0.775981	0.711586	0.745357	0.76344
1616424333	132368496	0.775981	0.711586	0.745357	0.76344
1616424333	142340011	0.775981	0.711586	0.745357	0.76344
1616424333	152357587	0.775981	0.711586	0.745357	0.76344
1616424333	162338814	0.775981	0.711586	0.745357	0.76344
1616424333	172397938	0.775981	0.711586	0.745357	0.76344
1616424333	182364536	0.775981	0.711586	0.745357	0.76344
1616424333	192316612	0.775981	0.711586	0.745357	0.76344
1616424333	202378548	0.775981	0.711586	0.745357	0.76344
1616424333	212363171	0.775981	0.711586	0.745357	0.76344
1616424333	222369408	0.775981	0.711586	0.745357	0.76344
1616424333	232361761	0.775981	0.711586	0.745357	0.76344
1616424333	242339386	0.775981	0.711586	0.745357	0.76344
1616424333	252333878	0.775981	0.711586	0.745357	0.76344
1616424333	262356049	0.775981	0.711586	0.745357	0.76344
1616424333	272373663	0.775981	0.711586	0.745357	0.76344
1616424333	282368645	0.775981	0.711586	0.745357	0.76344
1616424333	292382829	0.775981	0.711586	0.745357	0.76344
1616424333	302337715	0.775981	0.711586	0.745357	0.76344
1616424333	312384354	0.775981	0.711586	0.745357	0.76344
1616424333	322358888	0.775981	0.711586	0.745357	0.76344
1616424333	332345624	0.775981	0.711586	0.745357	0.76344
1616424333	342390836	0.775981	0.711586	0.745357	0.76344
1616424333	352351572	0.775981	0.711586	0.745357	0.76344
1616424333	362391494	0.775981	0.711586	0.745357	0.76344
1616424333	372347989	0.775981	0.711586	0.745357	0.76344
1616424333	382355538	0.775981	0.711586	0.745357	0.76344
1616424333	392347769	0.775981	0.711586	0.745357	0.76344
1616424333	402339329	0.775981	0.711586	0.745357	0.76344
1616424333	412365027	0.775981	0.711586	0.745357	0.76344
1616424333	422351203	0.775981	0.711586	0.745357	0.76344
1616424333	432346470	0.775981	0.711586	0.745357	0.76344
1616424333	442372867	0.775981	0.711586	0.745357	0.76344
1616424333	452346567	0.775981	0.711586	0.745357	0.76344
1616424333	462369250	0.775981	0.711586	0.745357	0.76344
1616424333	472361589	0.775981	0.711586	0.745357	0.76344
1616424333	482384937	0.775981	0.711586	0.745357	0.76344
1616424333	492372713	0.775981	0.711586	0.745357	0.76344
1616424333	502344646	0.775981	0.711586	0.745357	0.76344
1616424333	512344905	0.775981	0.711586	0.745357	0.76344
1616424333	522383720	0.775981	0.711586	0.745357	0.76344
1616424333	532385118	0.775981	0.711586	0.745357	0.76344
1616424333	542381819	0.775981	0.711586	0.745357	0.76344
1616424333	552380014	0.775981	0.711586	0.745357	0.76344
1616424333	562354425	0.775981	0.711586	0.745357	0.76344
1616424333	572363134	0.775981	0.711586	0.745357	0.76344
1616424333	582368653	0.775981	0.711586	0.745357	0.76344
1616424333	592384521	0.775981	0.711586	0.745357	0.76344
1616424333	602349054	0.775981	0.711586	0.745357	0.76344
1616424333	612347624	0.775981	0.711586	0.745357	0.76344
1616424333	622376337	0.775981	0.711586	0.745357	0.76344
1616424333	632401759	0.775981	0.711586	0.745357	0.76344
1616424333	642354302	0.775981	0.711586	0.745357	0.76344
1616424333	652392691	0.775981	0.711586	0.745357	0.76344
1616424333	662378842	0.775981	0.711586	0.745357	0.76344
1616424333	672359708	0.775981	0.711586	0.745357	0.76344
1616424333	682362552	0.775981	0.711586	0.745357	0.76344
1616424333	692346774	0.775981	0.711586	0.745357	0.76344
1616424333	702358702	0.775981	0.711586	0.745357	0.76344
1616424333	712379301	0.775981	0.711586	0.745357	0.76344
1616424333	722374883	0.775981	0.711586	0.745357	0.76344
1616424333	732377772	0.775981	0.711586	0.745357	0.76344
1616424333	742377272	0.775981	0.711586	0.745357	0.76344
1616424333	752392379	0.775981	0.711586	0.745357	0.76344
1616424333	762359527	0.775981	0.711586	0.745357	0.76344
1616424333	772355904	0.775981	0.711586	0.745357	0.76344
1616424333	782385148	0.775981	0.711586	0.745357	0.76344
1616424333	792380600	0.775981	0.711586	0.745357	0.76344
1616424333	802356428	0.775981	0.711586	0.745357	0.76344
1616424333	812360529	0.775981	0.711586	0.745357	0.76344
1616424333	822360989	0.775981	0.711586	0.745357	0.76344
1616424333	832358406	0.775981	0.711586	0.745357	0.76344
1616424333	842372834	0.775981	0.711586	0.745357	0.76344
1616424333	852379837	0.775981	0.711586	0.745357	0.76344
1616424333	862359378	0.775981	0.711586	0.745357	0.76344
1616424333	872358496	0.775981	0.711586	0.745357	0.76344
1616424333	882364011	0.775981	0.711586	0.745357	0.76344
1616424333	892363382	0.775981	0.711586	0.745357	0.76344
1616424333	902364790	0.775981	0.711586	0.745357	0.76344
1616424333	912355216	0.775981	0.711586	0.745357	0.76344
1616424333	922386845	0.775981	0.711586	0.745357	0.76344
1616424333	932396856	0.775981	0.711586	0.745357	0.76344
1616424333	942386418	0.775981	0.711586	0.745357	0.76344
1616424333	952357434	0.775981	0.711586	0.745357	0.76344
1616424333	962361683	0.775981	0.711586	0.745357	0.76344
1616424333	972463069	0.775981	0.711586	0.745357	0.76344
1616424333	982407682	0.775981	0.711586	0.745357	0.76344
1616424333	992358034	0.775981	0.711586	0.745357	0.76344
1616424334	2364832	0.775981	0.711586	0.745357	0.76344
1616424334	12369058	0.775981	0.711586	0.745357	0.76344
1616424334	22363317	0.775981	0.711586	0.745357	0.76344
1616424334	32395303	0.775981	0.711586	0.745357	0.76344
1616424334	42389854	0.775981	0.711586	0.745357	0.76344
1616424334	52382356	0.775981	0.711586	0.745357	0.76344
1616424334	62410659	0.775981	0.711586	0.745357	0.76344
1616424334	72378791	0.775981	0.711586	0.745357	0.76344
1616424334	82375048	0.775981	0.711586	0.745357	0.76344
1616424334	92389317	0.775981	0.711586	0.745357	0.76344
1616424334	102361650	0.775981	0.711586	0.745357	0.76344
1616424334	112388098	0.775981	0.711586	0.745357	0.76344
1616424334	122380824	0.775981	0.711586	0.745357	0.76344
1616424334	132368324	0.775981	0.711586	0.745357	0.76344
1616424334	142360444	0.775981	0.711586	0.745357	0.76344
1616424334	152389713	0.775981	0.711586	0.745357	0.76344
1616424334	162362750	0.775981	0.711586	0.745357	0.76344
1616424334	172361548	0.775981	0.711586	0.745357	0.76344
1616424334	182396532	0.775981	0.711586	0.745357	0.76344
1616424334	192356183	0.775981	0.711586	0.745357	0.76344
1616424334	202393921	0.775981	0.711586	0.745357	0.76344
1616424334	212363800	0.775981	0.711586	0.745357	0.76344
1616424334	222466314	0.775981	0.711586	0.745357	0.76344
1616424334	232403031	0.775981	0.711586	0.745357	0.76344
1616424334	242353767	0.775981	0.711586	0.745357	0.76344
1616424334	252365002	0.775981	0.711586	0.745357	0.76344
1616424334	262364265	0.775981	0.711586	0.745357	0.76344
1616424334	272366007	0.775981	0.711586	0.745357	0.76344
1616424334	282400965	0.775981	0.711586	0.745357	0.76344
1616424334	292412650	0.775981	0.711586	0.745357	0.76344
1616424334	302365556	0.775981	0.711586	0.745357	0.76344
1616424334	312379065	0.775981	0.711586	0.745357	0.76344
1616424334	322371072	0.775981	0.711586	0.745357	0.76344
1616424334	332369975	0.775981	0.711586	0.745357	0.76344
1616424334	342358989	0.775981	0.711586	0.745357	0.76344
1616424334	352362857	0.775981	0.711586	0.745357	0.76344
1616424334	362405745	0.775981	0.711586	0.745357	0.76344
1616424334	372380181	0.775981	0.711586	0.745357	0.76344
1616424334	382347504	0.775981	0.711586	0.745357	0.76344
1616424334	392406919	0.775981	0.711586	0.745357	0.76344
1616424334	402382875	0.775981	0.711586	0.745357	0.76344
1616424334	412375634	0.775981	0.711586	0.745357	0.76344
1616424334	422363328	0.775981	0.711586	0.745357	0.76344
1616424334	432380960	0.775981	0.711586	0.745357	0.763443
1616424334	442360024	0.775981	0.711586	0.745357	0.763443
1616424334	452363355	0.775981	0.711586	0.745357	0.763443
1616424334	462378566	0.775981	0.711586	0.745357	0.763443
1616424334	472372898	0.775981	0.711586	0.745357	0.763443
1616424334	482371134	0.775981	0.711586	0.745357	0.763443
1616424334	492390477	0.775981	0.711586	0.745357	0.763443
1616424334	502384809	0.775981	0.711586	0.745357	0.763443
1616424334	512394879	0.775981	0.711586	0.745357	0.763443
1616424334	522414667	0.775981	0.711586	0.745357	0.763443
1616424334	532438352	0.775981	0.711586	0.745357	0.763443
1616424334	542418152	0.775981	0.711586	0.745357	0.763443
1616424334	552407755	0.775981	0.711586	0.745357	0.763443
1616424334	562392337	0.775981	0.711586	0.745357	0.763443
1616424334	572395265	0.775981	0.711586	0.745357	0.763443
1616424334	582445296	0.775981	0.711586	0.745357	0.763443
1616424334	592373656	0.775981	0.711586	0.745357	0.763443
1616424334	602411923	0.775981	0.711586	0.745357	0.763443
1616424334	612409404	0.775981	0.711586	0.745357	0.763443
1616424334	622460672	0.775981	0.711586	0.745357	0.763443
1616424334	632442706	0.775981	0.711586	0.745357	0.763443
1616424334	642448317	0.775981	0.711586	0.745357	0.763443
1616424334	652405771	0.775981	0.711586	0.745357	0.763443
1616424334	662454083	0.775981	0.711586	0.745357	0.763443
1616424334	672368854	0.775981	0.711586	0.745357	0.763443
1616424334	682388724	0.775981	0.711586	0.745357	0.763443
1616424334	692409647	0.775981	0.711586	0.745357	0.763443
1616424334	702370441	0.775981	0.711586	0.745357	0.763443
1616424334	712384447	0.775981	0.711586	0.745357	0.763443
1616424334	722383905	0.775981	0.711586	0.745357	0.763443
1616424334	732410751	0.775981	0.711586	0.745357	0.763443
1616424334	742342417	0.775981	0.711586	0.745357	0.763443
1616424334	752379433	0.775981	0.711586	0.745357	0.763443
1616424334	762404274	0.775981	0.711586	0.745357	0.763443
1616424334	772408193	0.775981	0.711586	0.745357	0.763443
1616424334	782375601	0.775981	0.711586	0.745357	0.763443
1616424334	792370042	0.775981	0.711586	0.745357	0.763443
1616424334	802402225	0.775981	0.711586	0.745357	0.763443
1616424334	812378405	0.775981	0.711586	0.745357	0.763443
1616424334	822408017	0.775981	0.711586	0.745357	0.763443
1616424334	832381941	0.775981	0.711586	0.745357	0.763443
1616424334	842377467	0.775981	0.711586	0.745357	0.763443
1616424334	852379735	0.775981	0.711586	0.745357	0.763443
1616424334	862372858	0.775981	0.711586	0.745357	0.763443
1616424334	872398059	0.775981	0.711586	0.745357	0.763443
1616424334	882379958	0.775981	0.711586	0.745357	0.763443
1616424334	892367919	0.775981	0.711586	0.745357	0.763443
1616424334	902395307	0.775981	0.711586	0.745357	0.763443
1616424334	912380006	0.775981	0.711586	0.745357	0.763443
1616424334	922376164	0.775981	0.711586	0.745357	0.763443
1616424334	932410345	0.775981	0.711586	0.745357	0.763443
1616424334	942424477	0.775981	0.711586	0.745357	0.763443
1616424334	952365901	0.775981	0.711586	0.745357	0.763443
1616424334	962406667	0.775981	0.711586	0.745357	0.763443
1616424334	972376935	0.775981	0.711586	0.745357	0.763443
1616424334	982388219	0.775981	0.711586	0.745357	0.763443
1616424334	992368705	0.775981	0.711586	0.745357	0.763443
1616424335	2417246	0.775981	0.711586	0.745357	0.763443
1616424335	12401020	0.775981	0.711586	0.745357	0.763443
1616424335	22380971	0.775981	0.711586	0.745357	0.763443
1616424335	32393616	0.775981	0.711586	0.745357	0.763443
1616424335	42394966	0.775981	0.711586	0.745357	0.763443
1616424335	52411912	0.775981	0.711586	0.745357	0.763443
1616424335	62339707	0.775981	0.711586	0.745357	0.763443
1616424335	72389842	0.775981	0.711586	0.745357	0.763443
1616424335	82429976	0.775981	0.711586	0.745357	0.763443
1616424335	92375653	0.775981	0.711586	0.745357	0.763443
1616424335	102365355	0.775981	0.711586	0.745357	0.763443
1616424335	112368586	0.775981	0.711586	0.745357	0.763443
1616424335	122427504	0.775981	0.711586	0.745357	0.763443
1616424335	132435279	0.775981	0.711586	0.745357	0.763443
1616424335	142415404	0.775981	0.711586	0.745357	0.763443
1616424335	152386257	0.775981	0.711586	0.745357	0.763443
1616424335	162419636	0.775981	0.711586	0.745357	0.763443
1616424335	172407679	0.775981	0.711586	0.745357	0.763443
1616424335	182408536	0.775981	0.711586	0.745357	0.763443
1616424335	192337481	0.775981	0.711586	0.745357	0.763443
