time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616424329	784848037	5.78902	55.6744	61.5686	61.4634	67.3576	5.89425
1616424329	794856674	5.79103	55.6766	61.569	61.4676	67.36	5.89243
1616424329	804708961	5.78815	55.6753	61.5701	61.4634	67.3582	5.89485
1616424329	814806707	5.79215	55.679	61.571	61.4712	67.3632	5.89198
1616424329	824726991	5.79298	55.6852	61.5786	61.4782	67.3716	5.89338
1616424329	834837134	5.79334	55.6826	61.5749	61.4759	67.3683	5.89237
1616424329	844740783	5.7879	55.6773	61.5727	61.4652	67.3606	5.89539
1616424329	854849231	5.792	55.6809	61.5735	61.4729	67.3655	5.89262
1616424329	865043542	5.78929	55.6809	61.5765	61.4702	67.3658	5.89565
1616424329	874819450	5.78976	55.68	61.5739	61.4698	67.3637	5.89391
1616424329	884806193	5.79601	55.686	61.5774	61.482	67.3734	5.89145
1616424329	894696617	5.78966	55.6714	61.5636	61.461	67.3532	5.89223
1616424329	904824370	5.79523	55.6793	61.5696	61.4745	67.3648	5.89026
1616424329	914786405	5.79204	55.6826	61.5757	61.4746	67.3678	5.89316
1616424329	925002511	5.78597	55.6743	61.5704	61.4602	67.3563	5.89611
1616424329	934747252	5.79037	55.6792	61.5736	61.4696	67.364	5.8944
1616424329	944837084	5.79363	55.687	61.5801	61.4806	67.3738	5.89315
1616424329	954701356	5.79465	55.6824	61.5743	61.477	67.369	5.89193
1616424329	965236505	5.78668	55.6755	61.5713	61.4622	67.358	5.89586
1616424329	974935999	5.79581	55.6859	61.5773	61.4817	67.3731	5.89146
1616424329	984977852	5.78832	55.673	61.5671	61.4614	67.3554	5.89408
1616424329	994890651	5.78898	55.6788	61.5726	61.4678	67.3616	5.89378
1616424330	4543400	5.78789	55.6731	61.5676	61.461	67.3554	5.89447
1616424330	15068056	5.79718	55.6826	61.5726	61.4798	67.3697	5.88993
1616424330	24969314	5.78846	55.6765	61.5714	61.4649	67.3599	5.89495
1616424330	34705405	5.78933	55.6756	61.5686	61.4649	67.358	5.89302
1616424330	44776916	5.78946	55.6773	61.572	61.4668	67.3615	5.89469
1616424330	54894788	5.79455	55.6882	61.5809	61.4828	67.3754	5.89265
1616424330	64936191	5.79264	55.6848	61.5777	61.4774	67.3703	5.8929
1616424330	75182813	5.78998	55.68	61.5741	61.47	67.3641	5.89409
1616424330	84829682	5.78801	55.6781	61.5726	61.4661	67.3607	5.89458
1616424330	94661356	5.79155	55.6823	61.5756	61.4739	67.3672	5.89331
1616424330	104750420	5.79566	55.6807	61.5707	61.4764	67.3664	5.89003
1616424330	114726439	5.79075	55.6803	61.5739	61.471	67.3646	5.89361
1616424330	124793445	5.78998	55.6799	61.5733	61.4699	67.3633	5.89342
1616424330	134871663	5.79105	55.6816	61.575	61.4726	67.366	5.89339
1616424330	144812692	5.78967	55.6815	61.5758	61.4711	67.3655	5.89436
1616424330	154770576	5.79248	55.6806	61.5727	61.473	67.3652	5.89215
1616424330	165098416	5.78445	55.6749	61.5719	61.4594	67.3564	5.89703
1616424330	174851876	5.78646	55.6771	61.5735	61.4635	67.36	5.89642
1616424330	184788475	5.79088	55.6847	61.5794	61.4756	67.3703	5.89472
1616424330	194697547	5.78758	55.6837	61.5802	61.4713	67.3678	5.89643
1616424330	204766466	5.79893	55.6803	61.5683	61.4793	67.3672	5.88793
1616424330	214753149	5.79376	55.6824	61.5747	61.4762	67.3685	5.89229
1616424330	225097680	5.79179	55.683	61.5763	61.4747	67.3681	5.89334
1616424330	234830677	5.78758	55.6758	61.5698	61.4634	67.3574	5.89407
1616424330	244871410	5.78862	55.6724	61.5665	61.461	67.3551	5.89408
1616424330	254655860	5.78674	55.6797	61.5757	61.4664	67.3625	5.89605
1616424330	264882853	5.79893	55.681	61.5693	61.4799	67.3682	5.88826
1616424330	274777532	5.79415	55.6822	61.5738	61.4764	67.3679	5.89153
1616424330	284717049	5.7902	55.6731	61.5657	61.4633	67.3559	5.89258
1616424330	294791482	5.79558	55.6824	61.5732	61.478	67.3687	5.89072
1616424330	304889280	5.79809	55.677	61.5646	61.4751	67.3627	5.88758
1616424330	314839718	5.78636	55.6783	61.5739	61.4646	67.3603	5.89567
1616424330	325426807	5.78805	55.6735	61.5681	61.4616	67.3561	5.89456
1616424330	334616482	5.79363	55.6827	61.5745	61.4763	67.3681	5.89185
1616424330	344677999	5.79215	55.6813	61.5741	61.4735	67.3663	5.89277
1616424330	354740095	5.78667	55.6812	61.5776	61.4679	67.3642	5.89632
1616424330	364917974	5.79016	55.6801	61.575	61.4702	67.3652	5.8949
1616424330	374845652	5.79358	55.6837	61.5762	61.4773	67.3698	5.8925
1616424330	384863885	5.78591	55.675	61.5715	61.461	67.3574	5.89647
1616424330	394819144	5.79361	55.6747	61.5647	61.4683	67.3583	5.89004
1616424330	404718402	5.78716	55.6779	61.5735	61.465	67.3606	5.8956
1616424330	414840522	5.78825	55.6826	61.5782	61.4709	67.3664	5.89558
1616424330	425053879	5.78929	55.6861	61.5816	61.4753	67.3709	5.89557
1616424330	434729307	5.79397	55.6838	61.5755	61.4777	67.3695	5.89177
1616424330	444775278	5.79351	55.6808	61.5737	61.4743	67.3672	5.89291
1616424330	454749567	5.79119	55.6806	61.5737	61.4717	67.3649	5.89315
1616424330	464847331	5.79369	55.6803	61.5716	61.474	67.3653	5.89124
1616424330	474759191	5.78361	55.6732	61.5705	61.4568	67.3541	5.89735
1616424330	484773428	5.78818	55.6765	61.5722	61.4647	67.3603	5.89564
1616424330	494824805	5.79088	55.683	61.577	61.4739	67.3679	5.89404
1616424330	504901999	5.79845	55.6827	61.5714	61.4811	67.3699	5.88872
1616424330	515028412	5.78817	55.6744	61.569	61.4626	67.3572	5.89456
1616424330	524732889	5.79454	55.6823	61.574	61.4769	67.3685	5.89164
1616424330	535757467	5.79117	55.6832	61.5772	61.4744	67.3684	5.89397
1616424330	544771710	5.78946	55.6748	61.5676	61.4642	67.357	5.89279
1616424330	554711610	5.78407	55.677	61.5748	61.461	67.3589	5.89787
1616424330	565300498	5.79443	55.6855	61.5777	61.4799	67.3721	5.89218
1616424330	575000956	5.79055	55.6801	61.5739	61.4706	67.3644	5.89381
1616424330	584860559	5.79107	55.6803	61.5736	61.4714	67.3646	5.89327
1616424330	594680621	5.78829	55.6785	61.574	61.4668	67.3623	5.89557
1616424330	604989677	5.78863	55.6844	61.58	61.4731	67.3687	5.8956
1616424330	614844117	5.79206	55.6812	61.5742	61.4732	67.3662	5.893
1616424330	624766604	5.78877	55.6764	61.5712	61.4651	67.3599	5.89479
1616424330	634690315	5.79436	55.679	61.5701	61.4734	67.3645	5.8911
1616424330	644699317	5.78657	55.6752	61.5709	61.4617	67.3575	5.89577
1616424330	654777036	5.7911	55.6788	61.5727	61.4699	67.3638	5.89393
1616424330	664750191	5.79475	55.6876	61.5801	61.4824	67.3748	5.89249
1616424330	674888275	5.7895	55.6842	61.5795	61.4737	67.369	5.8953
1616424330	684775462	5.7837	55.6758	61.5735	61.4595	67.3572	5.89772
1616424330	694787564	5.78771	55.6798	61.5751	61.4675	67.3629	5.89535
1616424330	704735045	5.78952	55.676	61.5705	61.4655	67.36	5.89445
1616424330	714822336	5.78682	55.682	61.5784	61.4688	67.3652	5.8964
1616424330	724823281	5.79212	55.682	61.575	61.4741	67.3671	5.89303
1616424330	734709794	5.78699	55.6782	61.5743	61.4652	67.3613	5.89611
1616424330	744859702	5.78563	55.6806	61.5786	61.4662	67.3642	5.89801
1616424330	754905891	5.78581	55.6784	61.5743	61.4642	67.3601	5.89589
1616424330	764768720	5.78611	55.6806	61.5767	61.4668	67.3628	5.89609
1616424330	774850657	5.79432	55.6834	61.5753	61.4777	67.3696	5.89189
1616424330	784862667	5.79289	55.6833	61.5774	61.4762	67.3703	5.89402
1616424330	794795662	5.78605	55.6743	61.5703	61.4603	67.3564	5.89605
1616424330	804917144	5.78861	55.6752	61.5686	61.4638	67.3572	5.89345
1616424330	814907483	5.78899	55.6748	61.5689	61.4638	67.3578	5.89402
1616424330	824853843	5.79788	55.6832	61.573	61.4811	67.3708	5.88975
1616424330	834609095	5.79156	55.6785	61.5719	61.47	67.3634	5.89341
1616424330	845014228	5.79409	55.683	61.575	61.4771	67.3691	5.892
1616424330	854846287	5.78535	55.6815	61.5793	61.4669	67.3646	5.89776
1616424330	864795631	5.79466	55.6812	61.5727	61.4759	67.3673	5.89143
1616424330	875444185	5.79186	55.6802	61.5739	61.472	67.3658	5.89376
1616424330	884842543	5.78796	55.6753	61.5705	61.4633	67.3584	5.89519
1616424330	894710044	5.79073	55.6772	61.5698	61.4679	67.3605	5.89261
1616424330	905010476	5.7892	55.6805	61.5749	61.4697	67.3641	5.89437
1616424330	914851015	5.79318	55.6835	61.5763	61.4767	67.3695	5.89277
1616424330	924968432	5.79395	55.6771	61.5687	61.471	67.3627	5.89166
1616424330	934802141	5.79365	55.6853	61.5783	61.479	67.3719	5.89294
1616424330	945173502	5.78574	55.6731	61.5692	61.4588	67.3549	5.89611
1616424330	954886063	5.79931	55.6811	61.5695	61.4804	67.3688	5.8884
1616424330	964710420	5.79023	55.678	61.5722	61.4682	67.3624	5.8942
1616424330	975024842	5.7857	55.68	61.5775	61.4657	67.3632	5.89756
1616424330	984885865	5.78682	55.6821	61.5794	61.469	67.3662	5.89724
1616424330	994780516	5.79111	55.6846	61.5791	61.4757	67.3702	5.89448
1616424331	4871937	5.79824	55.6863	61.5764	61.4845	67.3747	5.89014
1616424331	14891087	5.78908	55.68	61.5748	61.4691	67.3639	5.89477
1616424331	24651440	5.78982	55.6838	61.5787	61.4736	67.3685	5.89496
1616424331	34898176	5.78755	55.6782	61.574	61.4658	67.3615	5.89576
1616424331	44916664	5.79388	55.6818	61.5735	61.4757	67.3674	5.89171
1616424331	54773303	5.78949	55.6789	61.5739	61.4684	67.3634	5.89502
1616424331	64810839	5.78516	55.6808	61.5781	61.466	67.3632	5.89724
1616424331	74894916	5.79031	55.6807	61.5747	61.471	67.3651	5.89402
1616424331	84747747	5.78933	55.6805	61.5748	61.4698	67.3641	5.89428
1616424331	94713303	5.7985	55.6861	61.5759	61.4846	67.3744	5.88978
1616424331	105052713	5.78886	55.6759	61.5694	61.4648	67.3583	5.89348
1616424331	114808479	5.79348	55.6791	61.5703	61.4725	67.3638	5.89122
1616424331	124775577	5.7865	55.6717	61.5666	61.4582	67.3531	5.89489
1616424331	134666565	5.78858	55.6796	61.5747	61.4682	67.3633	5.89511
1616424331	144719335	5.78629	55.6758	61.571	61.4621	67.3573	5.89521
1616424331	154820816	5.78799	55.6804	61.5755	61.4683	67.3635	5.89518
1616424331	164858854	5.7908	55.6766	61.569	61.4674	67.3598	5.89243
1616424331	174812647	5.7951	55.6861	61.5784	61.4812	67.3735	5.8923
1616424331	184956064	5.78822	55.6764	61.5706	61.4647	67.3588	5.89416
1616424331	194872218	5.78797	55.6803	61.5756	61.4683	67.3636	5.89527
1616424331	204734278	5.78767	55.68	61.5767	61.4676	67.3644	5.89672
1616424331	214622940	5.79173	55.6804	61.5745	61.4721	67.3662	5.89411
1616424331	224806985	5.79127	55.679	61.5719	61.4703	67.3632	5.89289
1616424331	234762347	5.78704	55.6792	61.5753	61.4662	67.3623	5.8961
1616424331	244807924	5.7835	55.6767	61.5747	61.4602	67.3582	5.89798
1616424331	254756563	5.78459	55.6752	61.5723	61.4598	67.3569	5.89714
1616424331	264974184	5.78829	55.6801	61.5754	61.4684	67.3637	5.89531
1616424331	274693596	5.78448	55.6761	61.5724	61.4605	67.3569	5.89634
1616424331	285078244	5.78946	55.6834	61.5785	61.4729	67.3679	5.89506
1616424331	294887619	5.78725	55.6785	61.5747	61.4658	67.362	5.89621
1616424331	304895128	5.78848	55.6831	61.5786	61.4716	67.3671	5.89554
1616424331	314919839	5.79351	55.683	61.5751	61.4765	67.3686	5.89213
1616424331	325005608	5.78629	55.6786	61.5756	61.4649	67.3619	5.89696
1616424331	334663065	5.79041	55.6833	61.5778	61.4737	67.3682	5.89453
1616424331	344819960	5.78709	55.6842	61.5805	61.4713	67.3676	5.89634
1616424331	354704171	5.78495	55.6847	61.583	61.4696	67.368	5.89834
1616424331	364817981	5.79017	55.6816	61.5768	61.4718	67.3669	5.89515
1616424331	374902744	5.79244	55.6833	61.5766	61.4758	67.369	5.89324
1616424331	384978962	5.78717	55.6801	61.5773	61.4673	67.3644	5.89716
1616424331	394746584	5.78747	55.6813	61.5771	61.4688	67.3645	5.89574
1616424331	405050531	5.79182	55.6823	61.5756	61.4741	67.3674	5.89332
1616424331	414892785	5.79195	55.6868	61.5808	61.4788	67.3727	5.89398
1616424331	424762482	5.78757	55.6746	61.5701	61.4621	67.3577	5.89555
1616424331	434721170	5.78024	55.6759	61.576	61.4561	67.3563	5.90013
1616424331	444723777	5.7866	55.6736	61.5692	61.4602	67.3558	5.89559
1616424331	454740659	5.79321	55.6821	61.5743	61.4753	67.3675	5.89215
1616424331	464691192	5.79471	55.6823	61.5734	61.477	67.3681	5.89113
1616424331	475141027	5.79296	55.6812	61.5731	61.4742	67.3661	5.8919
1616424331	484753058	5.78982	55.6755	61.5696	61.4654	67.3595	5.8941
1616424331	494868249	5.79387	55.6806	61.5717	61.4744	67.3656	5.89115
1616424331	504979530	5.7911	55.6834	61.5768	61.4745	67.3679	5.89348
1616424331	514971397	5.79353	55.6842	61.5766	61.4777	67.3701	5.8924
1616424331	524727554	5.7918	55.6755	61.568	61.4673	67.3598	5.89255
1616424331	534720180	5.79049	55.678	61.5708	61.4685	67.3613	5.89273
1616424331	544921640	5.79798	55.6883	61.5789	61.4863	67.3768	5.89056
1616424331	555752199	5.79316	55.682	61.5744	61.4751	67.3675	5.89239
1616424331	564842131	5.79173	55.6802	61.5727	61.4719	67.3644	5.89248
1616424331	574885898	5.79141	55.6797	61.5726	61.4711	67.364	5.89289
1616424331	584843074	5.78465	55.6795	61.5765	61.4641	67.3612	5.89704
1616424331	594631886	5.79352	55.6809	61.5728	61.4744	67.3664	5.89193
1616424331	604941070	5.79456	55.684	61.5761	61.4785	67.3707	5.89215
1616424331	614792867	5.78995	55.6791	61.572	61.469	67.3619	5.89292
1616424331	625676719	5.7905	55.6825	61.5763	61.473	67.3668	5.89385
1616424331	634770484	5.79211	55.6881	61.5828	61.4802	67.3749	5.89467
1616424331	644573580	5.79307	55.6868	61.58	61.4799	67.3731	5.89321
1616424331	654936090	5.79352	55.6839	61.5764	61.4774	67.37	5.89255
1616424331	664902044	5.7943	55.6891	61.5822	61.4834	67.3765	5.89302
1616424331	674828109	5.79109	55.6878	61.5828	61.4789	67.3739	5.89491
1616424331	684815119	5.79933	55.6868	61.5765	61.4862	67.3758	5.88968
1616424331	694963724	5.7882	55.6813	61.5777	61.4694	67.3659	5.89642
1616424331	704798580	5.78594	55.6839	61.5813	61.4699	67.3672	5.89735
1616424331	714790914	5.79259	55.681	61.5732	61.4736	67.3658	5.89215
1616424331	724928633	5.79045	55.6831	61.5786	61.4735	67.3691	5.89553
1616424331	734732238	5.78922	55.6795	61.5741	61.4688	67.3633	5.89458
1616424331	744889858	5.79305	55.6813	61.5734	61.4743	67.3664	5.89211
1616424331	754550500	5.79505	55.6809	61.5714	61.4759	67.3664	5.89052
1616424331	764785864	5.79354	55.6832	61.5755	61.4767	67.3691	5.89234
1616424331	774792800	5.78865	55.6865	61.5832	61.4751	67.3718	5.89668
1616424331	784859987	5.79143	55.6805	61.5733	61.4719	67.3648	5.89283
1616424331	794798259	5.79263	55.6842	61.5772	61.4769	67.3698	5.89292
1616424331	804982983	5.79819	55.6849	61.5746	61.4831	67.3727	5.88962
1616424331	814942811	5.79169	55.6871	61.5817	61.4788	67.3734	5.89457
1616424331	824559690	5.79519	55.6827	61.5737	61.4778	67.3689	5.89109
1616424331	834805010	5.79232	55.6802	61.5723	61.4725	67.3646	5.8921
1616424331	844632227	5.79826	55.6854	61.5752	61.4837	67.3735	5.88978
1616424331	854833585	5.79905	55.6817	61.5701	61.4808	67.3691	5.88836
1616424331	864817289	5.79143	55.6784	61.571	61.4698	67.3624	5.89259
1616424331	875016826	5.79828	55.682	61.5707	61.4803	67.369	5.88876
1616424331	884695854	5.79381	55.6877	61.5808	61.4815	67.3746	5.89308
1616424331	894913945	5.79554	55.684	61.5756	61.4795	67.3712	5.89163
1616424331	904771750	5.79631	55.6822	61.5727	61.4786	67.3691	5.89049
1616424331	914947745	5.79337	55.6808	61.5723	61.4742	67.3657	5.89151
1616424331	924726120	5.78577	55.6783	61.5747	61.4641	67.3605	5.8964
1616424331	934783206	5.79169	55.6791	61.5716	61.4708	67.3633	5.89251
1616424331	944774120	5.78815	55.6837	61.5798	61.4719	67.368	5.89612
1616424331	954611104	5.79409	55.6802	61.571	61.4743	67.3651	5.89083
1616424331	965028401	5.78559	55.6821	61.5804	61.4677	67.366	5.89829
1616424331	975114460	5.79714	55.6839	61.5733	61.481	67.3704	5.88941
1616424331	984732550	5.79849	55.6851	61.5745	61.4836	67.373	5.88937
1616424331	994731412	5.79166	55.6776	61.5694	61.4692	67.3611	5.89186
1616424332	4801913	5.78784	55.6863	61.5828	61.4742	67.3707	5.89649
1616424332	14879819	5.79119	55.6793	61.5732	61.4705	67.3644	5.89394
1616424332	25031394	5.78668	55.6752	61.5713	61.4619	67.358	5.89608
1616424332	34762663	5.79087	55.6805	61.5736	61.4713	67.3645	5.89316
1616424332	44849925	5.78907	55.6836	61.5787	61.4727	67.3677	5.89506
1616424332	54719336	5.78877	55.6794	61.5749	61.4681	67.3637	5.89554
1616424332	64685204	5.79502	55.6835	61.5747	61.4785	67.3698	5.89127
1616424332	74952443	5.78722	55.6815	61.5775	61.4687	67.3647	5.89594
1616424332	84878701	5.79435	55.6863	61.5789	61.4807	67.3732	5.89253
1616424332	94834219	5.79356	55.6857	61.5785	61.4792	67.3721	5.89285
1616424332	105156173	5.79084	55.6788	61.5716	61.4697	67.3625	5.89277
1616424332	114626343	5.7944	55.6867	61.5792	61.4811	67.3736	5.89253
1616424332	125236091	5.78756	55.6752	61.5693	61.4627	67.3569	5.89413
1616424332	134852673	5.78771	55.6785	61.5738	61.4662	67.3615	5.89528
1616424332	145200986	5.79489	55.6872	61.5796	61.4821	67.3745	5.89239
1616424332	154868466	5.79467	55.6825	61.5739	61.4772	67.3686	5.89136
1616424332	164995612	5.79165	55.6815	61.5745	61.4731	67.3661	5.89301
1616424332	174917560	5.79373	55.6875	61.5808	61.4813	67.3746	5.89328
1616424332	184916787	5.79132	55.6843	61.5785	61.4756	67.3699	5.89423
1616424332	194833322	5.78772	55.6795	61.5748	61.4673	67.3625	5.89521
1616424332	204899707	5.79037	55.6781	61.5722	61.4684	67.3625	5.8941
1616424332	214755305	5.7955	55.682	61.5724	61.4775	67.3679	5.89043
1616424332	224893446	5.79087	55.6806	61.5742	61.4715	67.3651	5.89361
1616424332	234765155	5.79815	55.6857	61.5759	61.4839	67.374	5.89018
1616424332	244777165	5.79006	55.6773	61.57	61.4673	67.36	5.89272
1616424332	254753884	5.7875	55.6741	61.5692	61.4616	67.3567	5.89506
1616424332	264940216	5.79287	55.6833	61.5763	61.4761	67.3692	5.89306
1616424332	275476020	5.79577	55.6803	61.5707	61.4761	67.3665	5.89044
1616424332	284640018	5.79421	55.687	61.5796	61.4812	67.3739	5.89266
1616424332	294849675	5.78984	55.6837	61.5782	61.4736	67.3681	5.89449
1616424332	305116891	5.79424	55.6832	61.5754	61.4775	67.3696	5.89214
1616424332	314817461	5.79203	55.6776	61.5698	61.4697	67.3618	5.89217
1616424332	324618410	5.79597	55.6766	61.5655	61.4726	67.3614	5.88883
1616424332	334764599	5.7914	55.679	61.5713	61.4704	67.3627	5.89236
1616424332	345016793	5.79263	55.6823	61.5749	61.475	67.3675	5.89255
1616424332	354782094	5.79162	55.6811	61.5749	61.4727	67.3665	5.8938
1616424332	364976962	5.79396	55.6779	61.5698	61.4719	67.3637	5.89184
1616424332	375094987	5.79309	55.6851	61.5778	61.4782	67.3709	5.89274
1616424332	384818932	5.79212	55.6854	61.5789	61.4776	67.3711	5.89351
1616424332	394831176	5.7925	55.6812	61.5744	61.4737	67.3669	5.89324
1616424332	404752830	5.78706	55.6827	61.5791	61.4698	67.3662	5.89639
1616424332	414811673	5.78481	55.6799	61.5766	61.4647	67.3614	5.89671
1616424332	425074169	5.79628	55.6862	61.5767	61.4825	67.373	5.89052
1616424332	434660822	5.79084	55.6823	61.5762	61.4732	67.3671	5.8939
1616424332	444890944	5.7955	55.6848	61.5765	61.4803	67.372	5.89169
1616424332	454674104	5.79448	55.679	61.569	61.4734	67.3635	5.89006
1616424332	464757484	5.79549	55.6831	61.574	61.4786	67.3695	5.89091
1616424332	475076044	5.79656	55.6823	61.5722	61.4789	67.3688	5.88988
1616424332	485468460	5.79513	55.6851	61.5766	61.4802	67.3717	5.89148
1616424332	494972688	5.79407	55.6832	61.5752	61.4772	67.3692	5.89199
1616424332	504838112	5.79553	55.6795	61.5699	61.475	67.3654	5.89041
1616424332	515229000	5.78981	55.6791	61.5728	61.469	67.3626	5.89368
1616424332	525238490	5.79214	55.6783	61.57	61.4705	67.3621	5.89163
1616424332	534834119	5.79317	55.6842	61.577	61.4774	67.3701	5.89278
1616424332	544913971	5.79437	55.6886	61.5816	61.483	67.3759	5.89294
1616424332	554862200	5.78623	55.6827	61.5792	61.4689	67.3654	5.89644
1616424332	564818241	5.78615	55.6774	61.5733	61.4635	67.3594	5.89588
1616424332	574790038	5.79368	55.6843	61.5771	61.478	67.3708	5.89286
1616424332	584865541	5.79415	55.6841	61.576	61.4782	67.3701	5.8919
1616424332	594911913	5.79137	55.6825	61.5763	61.4739	67.3676	5.89372
1616424332	604996149	5.78785	55.6792	61.5751	61.4671	67.3629	5.89586
1616424332	614736160	5.79348	55.6857	61.5783	61.4792	67.3718	5.89257
1616424332	624896421	5.79187	55.6824	61.5754	61.4743	67.3672	5.89291
1616424332	634864595	5.79296	55.6794	61.5709	61.4724	67.3639	5.89148
1616424332	644750680	5.78406	55.6773	61.5751	61.4613	67.3592	5.89786
1616424332	654847846	5.7963	55.6888	61.5805	61.4851	67.3768	5.89175
1616424332	664951562	5.78381	55.6747	61.5723	61.4585	67.3561	5.89765
1616424332	675246728	5.79463	55.6825	61.5735	61.4772	67.3681	5.89095
1616424332	684795859	5.79186	55.6789	61.572	61.4707	67.3638	5.89313
1616424332	694790573	5.79069	55.6872	61.5825	61.4779	67.3732	5.89534
1616424332	705086441	5.79415	55.6809	61.5731	61.4751	67.3672	5.89217
1616424332	714691513	5.79895	55.6878	61.5775	61.4867	67.3765	5.88974
1616424332	724743805	5.79002	55.6865	61.5819	61.4765	67.372	5.89548
1616424332	734773386	5.79318	55.6803	61.5717	61.4735	67.3649	5.89139
1616424332	744951138	5.78815	55.6739	61.5685	61.4621	67.3567	5.8946
1616424332	754739398	5.78988	55.6827	61.5784	61.4725	67.3683	5.89578
1616424332	764916761	5.78452	55.6827	61.5801	61.4673	67.3646	5.89736
1616424332	774906126	5.78824	55.685	61.5811	61.4733	67.3694	5.89611
