time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616590049	791459418	0.710422	0.74267	0.74128	0.717741
1616590049	801455229	0.710422	0.74267	0.74128	0.717741
1616590049	811494576	0.710422	0.74267	0.74128	0.717741
1616590049	821341170	0.710422	0.74267	0.74128	0.717741
1616590049	831471187	0.710422	0.74267	0.74128	0.717741
1616590049	841310410	0.710422	0.74267	0.74128	0.717741
1616590049	851475770	0.710422	0.74267	0.74128	0.717741
1616590049	861485450	0.710422	0.74267	0.74128	0.717741
1616590049	871325405	0.710422	0.74267	0.74128	0.717741
1616590049	881346437	0.710422	0.74267	0.74128	0.717741
1616590049	891994670	0.710422	0.74267	0.74128	0.717741
1616590049	901498243	0.710422	0.74267	0.74128	0.717741
1616590049	911333725	0.710422	0.74267	0.74128	0.717741
1616590049	921324392	0.710422	0.74267	0.74128	0.717741
1616590049	931451355	0.710422	0.74267	0.74128	0.717741
1616590049	941363784	0.710422	0.74267	0.74128	0.717741
1616590049	951365740	0.710422	0.74267	0.74128	0.717741
1616590049	961495298	0.710422	0.74267	0.74128	0.717741
1616590049	971454066	0.710422	0.74267	0.74128	0.717741
1616590049	981412012	0.710422	0.74267	0.74128	0.717741
1616590049	991368262	0.710422	0.74267	0.74128	0.717741
1616590050	1452490	0.710422	0.74267	0.74128	0.717741
1616590050	11306479	0.710422	0.74267	0.74128	0.717741
1616590050	21503927	0.710422	0.74267	0.74128	0.717741
1616590050	31496609	0.710422	0.74267	0.74128	0.717741
1616590050	41452667	0.710422	0.74267	0.74128	0.717741
1616590050	51474571	0.710422	0.74267	0.74128	0.717741
1616590050	61457125	0.710422	0.74267	0.74128	0.717741
1616590050	71476103	0.710422	0.74267	0.74128	0.717741
1616590050	81504576	0.710422	0.74267	0.74128	0.717741
1616590050	91468087	0.710422	0.74267	0.74128	0.717741
1616590050	101429915	0.710422	0.74267	0.74128	0.717741
1616590050	111440456	0.710422	0.74267	0.74128	0.717741
1616590050	121451494	0.710422	0.74267	0.74128	0.717741
1616590050	131503017	0.710422	0.74267	0.74128	0.717741
1616590050	141555822	0.710422	0.74267	0.74128	0.717741
1616590050	151462098	0.710422	0.74267	0.74128	0.717741
1616590050	161295220	0.710422	0.74267	0.74128	0.717741
1616590050	171442036	0.710422	0.74267	0.74128	0.717741
1616590050	181522066	0.710422	0.74267	0.74128	0.717741
1616590050	191382548	0.710422	0.74267	0.74128	0.717741
1616590050	201444787	0.710422	0.74267	0.74128	0.717741
1616590050	211437405	0.710422	0.74267	0.74128	0.717741
1616590050	221337164	0.710422	0.74267	0.74128	0.717741
1616590050	231402050	0.710422	0.74267	0.74128	0.717741
1616590050	241549660	0.710422	0.74267	0.74128	0.717741
1616590050	251398661	0.710422	0.74267	0.74128	0.717741
1616590050	261459618	0.710422	0.74267	0.74128	0.717741
1616590050	271418509	0.710422	0.74267	0.74128	0.717741
1616590050	281453707	0.710422	0.74267	0.74128	0.717741
1616590050	291486917	0.710422	0.74267	0.74128	0.717741
1616590050	301664081	0.710422	0.74267	0.74128	0.717741
1616590050	311470697	0.710422	0.74267	0.74128	0.717741
1616590050	321335184	0.710422	0.74267	0.74128	0.717741
1616590050	331502581	0.710422	0.74267	0.74128	0.717741
1616590050	341374694	0.710422	0.74267	0.74128	0.717741
1616590050	351375665	0.710422	0.74267	0.74128	0.717741
1616590050	361468270	0.710422	0.74267	0.74128	0.717741
1616590050	371452994	0.710422	0.74267	0.74128	0.717741
1616590050	381355561	0.710422	0.74267	0.74128	0.717741
1616590050	391525187	0.710422	0.74267	0.74128	0.717741
1616590050	401436024	0.710422	0.74267	0.74128	0.717741
1616590050	411344329	0.710422	0.74267	0.74128	0.717741
1616590050	421442152	0.710422	0.74267	0.74128	0.717741
1616590050	431482344	0.710422	0.74267	0.74128	0.717741
1616590050	441595032	0.710422	0.74267	0.74128	0.717741
1616590050	451413680	0.710422	0.74267	0.74128	0.717741
1616590050	461393090	0.710422	0.74267	0.74128	0.717741
1616590050	471334500	0.710422	0.74267	0.74128	0.717741
1616590050	481456521	0.710422	0.74267	0.74128	0.717741
1616590050	491333825	0.710422	0.74267	0.74128	0.717741
1616590050	501357850	0.710422	0.74267	0.74128	0.717741
1616590050	511431706	0.710422	0.74267	0.74128	0.717741
1616590050	521430297	0.710422	0.74267	0.74128	0.717741
1616590050	531448979	0.710422	0.74267	0.74128	0.717741
1616590050	541488839	0.710422	0.74267	0.74128	0.717741
1616590050	551372803	0.710422	0.74267	0.74128	0.717741
1616590050	561308284	0.710422	0.74267	0.74128	0.717741
1616590050	571455092	0.710422	0.74267	0.74128	0.717741
1616590050	581445441	0.710422	0.74267	0.74128	0.717741
1616590050	591464724	0.710422	0.74267	0.74128	0.717741
1616590050	601485488	0.710422	0.74267	0.74128	0.717741
1616590050	611388051	0.710422	0.74267	0.74128	0.717741
1616590050	621462776	0.710422	0.74267	0.74128	0.717741
1616590050	631458827	0.710422	0.74267	0.74128	0.717741
1616590050	641383360	0.710422	0.74267	0.74128	0.717741
1616590050	651544106	0.710422	0.74267	0.74128	0.717741
1616590050	661381971	0.710422	0.74267	0.74128	0.717741
1616590050	671461677	0.710422	0.74267	0.74128	0.717741
1616590050	681494497	0.710422	0.74267	0.74128	0.717741
1616590050	691474174	0.710422	0.74267	0.74128	0.717741
1616590050	701516178	0.710422	0.74267	0.74128	0.717741
1616590050	711355058	0.710422	0.74267	0.74128	0.717741
1616590050	721528015	0.710422	0.74267	0.74128	0.717741
1616590050	731506745	0.710422	0.74267	0.74128	0.717741
1616590050	741424661	0.710422	0.74267	0.74128	0.717741
1616590050	751425033	0.710422	0.74267	0.74128	0.717741
1616590050	761379927	0.710422	0.74267	0.74128	0.717741
1616590050	771587544	0.710422	0.74267	0.74128	0.717741
1616590050	781495235	0.710422	0.74267	0.74128	0.717741
1616590050	791452925	0.710422	0.74267	0.74128	0.717741
1616590050	801390364	0.710422	0.74267	0.74128	0.717741
1616590050	811442309	0.710422	0.74267	0.74128	0.717741
1616590050	821511554	0.710422	0.74267	0.74128	0.717741
1616590050	831510093	0.710422	0.74267	0.74128	0.717741
1616590050	841459899	0.710422	0.74267	0.74128	0.717741
1616590050	851552028	0.710422	0.74267	0.74128	0.717741
1616590050	861299051	0.710422	0.74267	0.74128	0.717741
1616590050	871465932	0.710422	0.74267	0.74128	0.717741
1616590050	881847503	0.710422	0.74267	0.74128	0.717741
1616590050	891459285	0.710422	0.74267	0.74128	0.717741
1616590050	901452502	0.710422	0.74267	0.74128	0.717741
1616590050	911272106	0.710422	0.74267	0.74128	0.717741
1616590050	921311242	0.710422	0.74267	0.74128	0.717741
1616590050	931417846	0.710422	0.74267	0.74128	0.717741
1616590050	941345517	0.710422	0.74267	0.74128	0.717741
1616590050	951376390	0.710422	0.74267	0.74128	0.717741
1616590050	961374993	0.710422	0.74267	0.74128	0.717741
1616590050	971453211	0.710422	0.74267	0.74128	0.717741
1616590050	981382730	0.710422	0.74267	0.74128	0.717741
1616590050	991568367	0.710422	0.74267	0.74128	0.717741
1616590051	1503457	0.710422	0.74267	0.74128	0.717741
1616590051	11347922	0.710422	0.74267	0.74128	0.717741
1616590051	21461845	0.710422	0.74267	0.74128	0.717741
1616590051	31445725	0.710422	0.74267	0.74128	0.717741
1616590051	41321657	0.710422	0.74267	0.74128	0.717741
1616590051	51492031	0.710422	0.74267	0.74128	0.717741
1616590051	61357110	0.710422	0.74267	0.74128	0.717741
1616590051	71473325	0.710422	0.74267	0.74128	0.717741
1616590051	81529174	0.710422	0.74267	0.74128	0.717741
1616590051	91481069	0.710422	0.74267	0.74128	0.717741
1616590051	101467643	0.710422	0.74267	0.74128	0.717741
1616590051	111309299	0.710422	0.74267	0.74128	0.717741
1616590051	121488233	0.710422	0.74267	0.74128	0.717741
1616590051	131397828	0.710422	0.74267	0.74128	0.717741
1616590051	141536566	0.710422	0.74267	0.74128	0.717741
1616590051	151625230	0.710422	0.74267	0.74128	0.717741
1616590051	161517990	0.710422	0.74267	0.74128	0.717741
1616590051	171602576	0.710422	0.74267	0.74128	0.717741
1616590051	181734219	0.710422	0.74267	0.74128	0.717741
1616590051	191665902	0.710422	0.74267	0.74128	0.717741
1616590051	201623288	0.710422	0.74267	0.74128	0.717741
1616590051	211698995	0.710422	0.74267	0.74128	0.717741
1616590051	221673101	0.710422	0.74267	0.74128	0.717741
1616590051	231668338	0.710422	0.74267	0.74128	0.717741
1616590051	241506657	0.710422	0.74267	0.74128	0.717741
1616590051	251370546	0.710422	0.74267	0.74128	0.717741
1616590051	261440357	0.710422	0.74267	0.74128	0.717741
1616590051	271429103	0.710422	0.74267	0.74128	0.717741
1616590051	281441570	0.710422	0.74267	0.74128	0.717741
1616590051	291430353	0.710422	0.74267	0.74128	0.717741
1616590051	301426693	0.710422	0.74267	0.74128	0.717741
1616590051	311486883	0.710422	0.74267	0.74128	0.717741
1616590051	321510607	0.710422	0.74267	0.74128	0.717741
1616590051	331374188	0.710422	0.74267	0.74128	0.717741
1616590051	341369721	0.710422	0.74267	0.74128	0.717741
1616590051	351382884	0.710422	0.74267	0.74128	0.717741
1616590051	361387608	0.710422	0.74267	0.74128	0.717741
1616590051	371451579	0.710422	0.74267	0.74128	0.717741
1616590051	381500694	0.710422	0.74267	0.74128	0.717741
1616590051	391485999	0.710422	0.74267	0.74128	0.717741
1616590051	401533140	0.710422	0.74267	0.74128	0.717741
1616590051	411576501	0.710422	0.74267	0.74128	0.717741
1616590051	421436928	0.710422	0.74267	0.74128	0.717741
1616590051	431483819	0.710422	0.74267	0.74128	0.717741
1616590051	441412134	0.710422	0.74267	0.74128	0.717741
1616590051	451426787	0.710422	0.74267	0.74128	0.717741
1616590051	461434132	0.710422	0.74267	0.74128	0.717741
1616590051	471350854	0.710422	0.74267	0.74128	0.717741
1616590051	481509289	0.710422	0.74267	0.74128	0.717741
1616590051	491367215	0.710422	0.74267	0.74128	0.717741
1616590051	501474909	0.710422	0.74267	0.74128	0.717741
1616590051	511402434	0.710422	0.74267	0.74128	0.717741
1616590051	521484630	0.710422	0.74267	0.74128	0.717741
1616590051	531486976	0.710422	0.74267	0.74128	0.717741
1616590051	541450794	0.710422	0.74267	0.74128	0.717741
1616590051	551475174	0.710422	0.74267	0.74128	0.717741
1616590051	561470115	0.710422	0.74267	0.74128	0.717741
1616590051	571500271	0.710422	0.74267	0.74128	0.717741
1616590051	581587069	0.710422	0.74267	0.74128	0.717741
1616590051	591463495	0.710422	0.74267	0.74128	0.717741
1616590051	601438422	0.710422	0.74267	0.74128	0.717741
1616590051	611439192	0.710422	0.74267	0.74128	0.717741
1616590051	621446899	0.710422	0.74267	0.74128	0.717741
1616590051	631566160	0.710422	0.74267	0.74128	0.717741
1616590051	641507721	0.710422	0.74267	0.74128	0.717741
1616590051	651653339	0.710422	0.74267	0.74128	0.717741
1616590051	661428708	0.710422	0.74267	0.74128	0.717741
1616590051	671412643	0.710422	0.74267	0.74128	0.717741
1616590051	681367523	0.710422	0.74267	0.74128	0.717741
1616590051	691453054	0.710422	0.74267	0.74128	0.717741
1616590051	701526355	0.710422	0.74267	0.74128	0.717741
1616590051	711326997	0.710422	0.74267	0.74128	0.717741
1616590051	721371951	0.710422	0.74267	0.74128	0.717741
1616590051	731393912	0.710422	0.74267	0.74128	0.717741
1616590051	741497253	0.710422	0.74267	0.74128	0.717741
1616590051	751503817	0.710422	0.74267	0.74128	0.717741
1616590051	761423456	0.710422	0.74267	0.74128	0.717741
1616590051	771481594	0.710422	0.74267	0.74128	0.717741
1616590051	781507530	0.710422	0.74267	0.74128	0.717741
1616590051	791407819	0.710422	0.74267	0.74128	0.717741
1616590051	801504464	0.710422	0.74267	0.74128	0.717741
1616590051	811483279	0.710422	0.74267	0.74128	0.717741
1616590051	821461955	0.710422	0.74267	0.74128	0.717741
1616590051	831471831	0.710422	0.74267	0.74128	0.717741
1616590051	841439446	0.710422	0.74267	0.74128	0.717741
1616590051	851535404	0.710422	0.74267	0.74128	0.717741
1616590051	861435422	0.710422	0.74267	0.74128	0.717741
1616590051	871502785	0.710422	0.74267	0.74128	0.717741
1616590051	881624953	0.710422	0.74267	0.74128	0.717741
1616590051	891424622	0.710422	0.74267	0.74128	0.717741
1616590051	901392715	0.710422	0.74267	0.74128	0.717741
1616590051	911613431	0.710422	0.74267	0.74128	0.717741
1616590051	921555486	0.710422	0.74267	0.74128	0.717741
1616590051	931457050	0.710422	0.74267	0.74128	0.717741
1616590051	941546400	0.710422	0.74267	0.74128	0.717741
1616590051	951505806	0.710422	0.74267	0.74128	0.717741
1616590051	961432034	0.710422	0.74267	0.74128	0.717741
1616590051	971544671	0.710422	0.74267	0.74128	0.717741
1616590051	981549131	0.710422	0.74267	0.74128	0.717741
1616590051	991463401	0.710422	0.74267	0.74128	0.717741
1616590052	1361956	0.710422	0.74267	0.74128	0.717741
1616590052	11465151	0.710422	0.74267	0.74128	0.717741
1616590052	21480936	0.710422	0.74267	0.74128	0.717741
1616590052	31522757	0.710422	0.74267	0.74128	0.717741
1616590052	41415380	0.710422	0.74267	0.74128	0.717741
1616590052	51614682	0.710422	0.74267	0.74128	0.717741
1616590052	61544140	0.710422	0.74267	0.74128	0.717741
1616590052	71455499	0.710422	0.74267	0.74128	0.717741
1616590052	81469299	0.710422	0.74267	0.74128	0.717741
1616590052	91455122	0.710422	0.74267	0.74128	0.717741
1616590052	101505848	0.710422	0.74267	0.74128	0.717741
1616590052	111414722	0.710422	0.74267	0.74128	0.717741
1616590052	121468576	0.710422	0.74267	0.74128	0.717741
1616590052	131495710	0.710422	0.74267	0.74128	0.717741
1616590052	141469471	0.710422	0.74267	0.74128	0.717741
1616590052	151448710	0.710422	0.74267	0.74128	0.717741
1616590052	161398237	0.710422	0.74267	0.74128	0.717741
1616590052	171509445	0.710422	0.74267	0.74128	0.717741
1616590052	181462632	0.710422	0.74267	0.74128	0.717741
1616590052	191396607	0.710422	0.74267	0.74128	0.717741
1616590052	201492204	0.710422	0.74267	0.74128	0.717741
1616590052	211494405	0.710422	0.74267	0.74128	0.717741
1616590052	221400948	0.710422	0.74267	0.74128	0.717741
1616590052	231376599	0.710422	0.74267	0.74128	0.717741
1616590052	241480287	0.710422	0.74267	0.74128	0.717741
1616590052	251422012	0.710422	0.74267	0.74128	0.717741
1616590052	261459762	0.710422	0.74267	0.74128	0.717741
1616590052	271493490	0.710422	0.74267	0.74128	0.717741
1616590052	281684463	0.710422	0.74267	0.74128	0.717741
1616590052	291432097	0.710422	0.74267	0.74128	0.717741
1616590052	301725607	0.710422	0.74267	0.74128	0.717741
1616590052	311448443	0.710422	0.74267	0.74128	0.717741
1616590052	321468730	0.710422	0.74267	0.74128	0.717741
1616590052	331417871	0.710422	0.74267	0.74128	0.717741
1616590052	341508083	0.710422	0.74267	0.74128	0.717741
1616590052	351462345	0.710422	0.74267	0.74128	0.717741
1616590052	361365462	0.710422	0.74267	0.74128	0.717741
1616590052	371387417	0.710422	0.74267	0.74128	0.717741
1616590052	381351337	0.710422	0.74267	0.74128	0.717741
1616590052	391449210	0.710422	0.74267	0.74128	0.717741
1616590052	401425711	0.710422	0.74267	0.74128	0.717741
1616590052	411454591	0.710422	0.74267	0.74128	0.717741
1616590052	421492722	0.710422	0.74267	0.74128	0.717741
1616590052	431558165	0.710422	0.74267	0.74128	0.717741
1616590052	441450969	0.710422	0.74267	0.74128	0.717741
1616590052	451526020	0.710422	0.74267	0.74128	0.717741
1616590052	461453811	0.710422	0.74267	0.74128	0.717741
1616590052	471463306	0.710422	0.74267	0.74128	0.717741
1616590052	481499175	0.710422	0.74267	0.74128	0.717741
1616590052	491475456	0.710422	0.74267	0.74128	0.717741
1616590052	501468072	0.710422	0.74267	0.74128	0.717741
1616590052	511417881	0.710422	0.74267	0.74128	0.717741
1616590052	521428486	0.710422	0.74267	0.74128	0.717741
1616590052	531345858	0.710422	0.74267	0.74128	0.717741
1616590052	541512403	0.710422	0.74267	0.74128	0.717741
1616590052	551382773	0.710422	0.74267	0.74128	0.717741
1616590052	561510548	0.710422	0.74267	0.74128	0.717741
1616590052	571486958	0.710422	0.74267	0.74128	0.717741
1616590052	581476310	0.710422	0.74267	0.74128	0.717741
1616590052	591494174	0.710422	0.74267	0.74128	0.717741
1616590052	601721976	0.710422	0.74267	0.74128	0.717741
1616590052	611359261	0.710422	0.74267	0.74128	0.717741
1616590052	621471116	0.710422	0.74267	0.74128	0.717741
1616590052	631554698	0.710422	0.74267	0.74128	0.717741
1616590052	641346024	0.710422	0.74267	0.74128	0.717741
1616590052	651442121	0.710422	0.74267	0.74128	0.717741
1616590052	661493952	0.710422	0.74267	0.74128	0.717741
1616590052	671499480	0.710422	0.74267	0.74128	0.717741
1616590052	681527443	0.710422	0.74267	0.74128	0.717741
1616590052	691447099	0.710422	0.74267	0.74128	0.717741
1616590052	701422650	0.710422	0.74267	0.74128	0.717741
1616590052	711379163	0.710422	0.74267	0.74128	0.717741
1616590052	721466190	0.710422	0.74267	0.74128	0.717741
1616590052	731502713	0.710422	0.74267	0.74128	0.717741
1616590052	741470349	0.710422	0.74267	0.74128	0.717741
1616590052	751479836	0.710422	0.74267	0.74128	0.717741
1616590052	761425268	0.710422	0.74267	0.74128	0.717741
1616590052	771518841	0.710422	0.74267	0.74128	0.717741
1616590052	781518183	0.710422	0.74267	0.74128	0.717741
1616590052	791478004	0.710422	0.74267	0.74128	0.717741
1616590052	801445300	0.710422	0.74267	0.74128	0.717741
1616590052	811467029	0.710422	0.74267	0.74128	0.717741
1616590052	821418226	0.710422	0.74267	0.74128	0.717741
1616590052	831516804	0.710422	0.74267	0.74128	0.717741
1616590052	841550980	0.710422	0.74267	0.74128	0.717741
1616590052	851547077	0.710422	0.74267	0.74128	0.717741
1616590052	861435636	0.710422	0.74267	0.74128	0.717741
1616590052	871452797	0.710422	0.74267	0.74128	0.717741
1616590052	881458974	0.710422	0.74267	0.74128	0.717741
1616590052	891485608	0.710422	0.74267	0.74128	0.717741
1616590052	901502496	0.710422	0.74267	0.74128	0.717741
1616590052	911524471	0.710422	0.74267	0.74128	0.717741
1616590052	921506738	0.710422	0.74267	0.74128	0.717741
1616590052	931514508	0.710422	0.74267	0.74128	0.717741
1616590052	941370325	0.710422	0.74267	0.74128	0.717741
1616590052	951446047	0.710422	0.74267	0.74128	0.717741
1616590052	961541093	0.710422	0.74267	0.74128	0.717741
1616590052	971519058	0.710422	0.74267	0.74128	0.717741
1616590052	981487982	0.710422	0.74267	0.74128	0.717741
1616590052	991517255	0.710422	0.74267	0.74128	0.717741
1616590053	1486244	0.710422	0.74267	0.74128	0.717741
1616590053	11478828	0.710422	0.74267	0.74128	0.717741
1616590053	21458538	0.710422	0.74267	0.74128	0.717741
1616590053	31514905	0.710422	0.74267	0.74128	0.717741
1616590053	41396321	0.710422	0.74267	0.74128	0.717741
1616590053	51368210	0.710422	0.74267	0.74128	0.717741
1616590053	61473903	0.710422	0.74267	0.74128	0.717741
1616590053	71463708	0.710422	0.74267	0.74128	0.717741
1616590053	81552771	0.710422	0.74267	0.74128	0.717741
1616590053	91484067	0.710422	0.74267	0.74128	0.717741
1616590053	101381829	0.710422	0.74267	0.74128	0.717741
1616590053	111495769	0.710422	0.74267	0.74128	0.717741
1616590053	121463466	0.710422	0.74267	0.74128	0.717741
1616590053	131517650	0.710422	0.74267	0.74128	0.717741
1616590053	141450513	0.710422	0.74267	0.74128	0.717741
1616590053	151528506	0.710422	0.74267	0.74128	0.717741
1616590053	161452263	0.710422	0.74267	0.74128	0.717741
1616590053	171513252	0.710422	0.74267	0.74128	0.717741
1616590053	181575694	0.710422	0.74267	0.74128	0.717741
1616590053	191513430	0.710422	0.74267	0.74128	0.717741
1616590053	201439378	0.710422	0.74267	0.74128	0.717741
1616590053	211362150	0.710422	0.74267	0.74128	0.717741
1616590053	221522529	0.710422	0.74267	0.74128	0.717741
1616590053	231456664	0.710422	0.74267	0.74128	0.717741
1616590053	241547873	0.710422	0.74267	0.74128	0.717741
1616590053	251510364	0.710422	0.74267	0.74128	0.717741
1616590053	261479544	0.710422	0.74267	0.74128	0.717741
1616590053	271537598	0.710422	0.74267	0.74128	0.717741
1616590053	281549782	0.710422	0.74267	0.74128	0.717741
1616590053	291555001	0.710422	0.74267	0.74128	0.717741
1616590053	301520549	0.710422	0.74267	0.74128	0.717741
1616590053	311426167	0.710422	0.74267	0.74128	0.717741
1616590053	321477676	0.710422	0.74267	0.74128	0.717741
1616590053	331544827	0.710422	0.74267	0.74128	0.717741
1616590053	341414190	0.710422	0.74267	0.74128	0.717741
1616590053	351467800	0.710422	0.74267	0.74128	0.717741
1616590053	361391825	0.710422	0.74267	0.74128	0.717741
1616590053	371454651	0.710422	0.74267	0.74128	0.717741
1616590053	381451644	0.710422	0.74267	0.74128	0.717741
1616590053	391428814	0.710422	0.74267	0.74128	0.717741
1616590053	401485643	0.710422	0.74267	0.74128	0.717741
1616590053	411445149	0.710422	0.74267	0.74128	0.717741
1616590053	421495588	0.710422	0.74267	0.74128	0.717741
1616590053	431362573	0.710422	0.74267	0.74128	0.717741
1616590053	441638561	0.710422	0.74267	0.74128	0.717741
1616590053	451389027	0.710422	0.74267	0.74128	0.717741
1616590053	461479620	0.710422	0.74267	0.74128	0.717741
1616590053	471429620	0.710422	0.74267	0.74128	0.717741
1616590053	481459405	0.710422	0.74267	0.74128	0.717741
1616590053	491477822	0.710422	0.74267	0.74128	0.717741
1616590053	501500419	0.710422	0.74267	0.74128	0.717741
1616590053	511499996	0.710422	0.74267	0.74128	0.717741
1616590053	521416079	0.710422	0.74267	0.74128	0.717741
1616590053	531413908	0.710422	0.74267	0.74128	0.717741
1616590053	541497631	0.710422	0.74267	0.74128	0.717741
1616590053	551550986	0.710422	0.74267	0.74128	0.717741
1616590053	561428152	0.710422	0.74267	0.74128	0.717741
1616590053	571388353	0.710422	0.74267	0.74128	0.717741
1616590053	581491797	0.710422	0.74267	0.74128	0.717741
1616590053	591529156	0.710422	0.74267	0.74128	0.717741
1616590053	601521949	0.710422	0.74267	0.74128	0.717741
1616590053	611529366	0.710422	0.74267	0.74128	0.717741
1616590053	621536325	0.710422	0.74267	0.74128	0.717741
1616590053	631527585	0.710422	0.74267	0.74128	0.717741
1616590053	641540500	0.710422	0.74267	0.74128	0.717741
1616590053	651576990	0.710422	0.74267	0.74128	0.717741
1616590053	661517307	0.710422	0.74267	0.74128	0.717741
1616590053	671470249	0.710422	0.74267	0.74128	0.717741
1616590053	681521896	0.710422	0.74267	0.74128	0.717741
1616590053	691418709	0.710422	0.74267	0.74128	0.717741
1616590053	701369208	0.710422	0.74267	0.74128	0.717741
1616590053	711432912	0.710422	0.74267	0.74128	0.717741
1616590053	721469211	0.710422	0.74267	0.74128	0.717741
1616590053	731413211	0.710422	0.74267	0.74128	0.717741
1616590053	741456546	0.710422	0.74267	0.74128	0.717741
1616590053	751418378	0.710422	0.74267	0.74128	0.717741
1616590053	761473959	0.710422	0.74267	0.74128	0.717741
1616590053	771457923	0.710422	0.74267	0.74128	0.717741
1616590053	781592734	0.710422	0.74267	0.74128	0.717741
1616590053	791489333	0.710422	0.74267	0.74128	0.717741
1616590053	801554641	0.710422	0.74267	0.74128	0.717741
1616590053	811546215	0.710422	0.74267	0.74128	0.717741
1616590053	821413267	0.710422	0.74267	0.74128	0.717741
1616590053	831516264	0.710422	0.74267	0.74128	0.717741
1616590053	841495189	0.710422	0.74267	0.74128	0.717741
1616590053	851416631	0.710422	0.74267	0.74128	0.717741
1616590053	861732398	0.710422	0.74267	0.74128	0.717741
1616590053	871487085	0.710422	0.74267	0.74128	0.717741
1616590053	881531947	0.710422	0.74267	0.74128	0.717741
1616590053	891392667	0.710422	0.74267	0.74128	0.717741
1616590053	901592988	0.710422	0.74267	0.74128	0.717741
1616590053	911479028	0.710422	0.74267	0.74128	0.717741
1616590053	921540872	0.710422	0.74267	0.74128	0.717741
1616590053	931524892	0.710422	0.74267	0.74128	0.717741
1616590053	941474770	0.710422	0.74267	0.74128	0.717741
1616590053	951560512	0.710422	0.74267	0.74128	0.717741
1616590053	961380760	0.710422	0.74267	0.74128	0.717741
1616590053	971490923	0.710422	0.74267	0.74128	0.717741
1616590053	981421446	0.710422	0.74267	0.74128	0.717741
1616590053	991522137	0.710422	0.74267	0.74128	0.717741
1616590054	1544231	0.710422	0.74267	0.74128	0.717741
1616590054	11488152	0.710422	0.74267	0.74128	0.717741
1616590054	21546583	0.710422	0.74267	0.74128	0.717741
1616590054	31581631	0.710422	0.74267	0.74128	0.717741
1616590054	41777955	0.710422	0.74267	0.74128	0.717741
1616590054	51530707	0.710422	0.74267	0.74128	0.717741
1616590054	61473552	0.710422	0.74267	0.74128	0.717741
1616590054	71399488	0.710422	0.74267	0.74128	0.717741
1616590054	81506741	0.710422	0.74267	0.74128	0.717741
1616590054	91741896	0.710422	0.74267	0.74128	0.717741
1616590054	101488449	0.710422	0.74267	0.74128	0.717741
1616590054	111521806	0.710422	0.74267	0.74128	0.717741
1616590054	121565366	0.710422	0.74267	0.74128	0.717741
1616590054	131485865	0.710422	0.74267	0.74128	0.717741
1616590054	141523041	0.710422	0.74267	0.74128	0.717741
1616590054	151600478	0.710422	0.74267	0.74128	0.717741
1616590054	161436602	0.710422	0.74267	0.74128	0.717741
1616590054	171382627	0.710422	0.74267	0.74128	0.717741
1616590054	181544705	0.710422	0.74267	0.74128	0.717741
1616590054	191566410	0.710422	0.74267	0.74128	0.717741
1616590054	201561305	0.710422	0.74267	0.74128	0.717741
1616590054	211442807	0.710422	0.74267	0.74128	0.717741
1616590054	221476552	0.710422	0.74267	0.74128	0.717741
1616590054	231476409	0.710422	0.74267	0.74128	0.717741
1616590054	241460750	0.710422	0.74267	0.74128	0.717741
1616590054	251549375	0.710422	0.74267	0.74128	0.717741
1616590054	261538619	0.710422	0.74267	0.74128	0.717741
1616590054	271405288	0.710422	0.74267	0.74128	0.717741
1616590054	281794036	0.710422	0.74267	0.74128	0.717741
1616590054	291485640	0.710422	0.74267	0.74128	0.717741
1616590054	301533695	0.710422	0.74267	0.74128	0.717741
1616590054	311462882	0.710422	0.74267	0.74128	0.717741
1616590054	321489996	0.710422	0.74267	0.74128	0.717741
1616590054	331372876	0.710422	0.74267	0.74128	0.717741
1616590054	341468079	0.710422	0.74267	0.74128	0.717741
1616590054	351491575	0.710422	0.74267	0.74128	0.717741
1616590054	361498387	0.710422	0.74267	0.74128	0.717741
1616590054	371507546	0.710422	0.74267	0.74128	0.717741
1616590054	381479927	0.710422	0.74267	0.74128	0.717741
1616590054	391493846	0.710422	0.74267	0.74128	0.717741
1616590054	401491082	0.710422	0.74267	0.74128	0.717741
1616590054	411527936	0.710422	0.74267	0.74128	0.717741
1616590054	421499136	0.710422	0.74267	0.74128	0.717741
1616590054	431619258	0.710422	0.74267	0.74128	0.717741
1616590054	441529631	0.710422	0.74267	0.74128	0.717741
1616590054	451578023	0.710422	0.74267	0.74128	0.717741
1616590054	461282672	0.710422	0.74267	0.74128	0.717741
1616590054	471465949	0.710422	0.74267	0.74128	0.717741
1616590054	481509320	0.710422	0.74267	0.74128	0.717741
1616590054	491500969	0.710422	0.74267	0.74128	0.717741
1616590054	501539191	0.710422	0.74267	0.74128	0.717741
1616590054	511586427	0.710422	0.74267	0.74128	0.717741
1616590054	521406919	0.710422	0.74267	0.74128	0.717741
1616590054	531513514	0.710422	0.74267	0.74128	0.717741
1616590054	541362647	0.710422	0.74267	0.74128	0.717741
1616590054	551529918	0.710422	0.74267	0.74128	0.717741
1616590054	561500908	0.710422	0.74267	0.74128	0.717741
1616590054	571430574	0.710422	0.74267	0.74128	0.717741
1616590054	581528024	0.710422	0.74267	0.74128	0.717741
1616590054	591462293	0.710422	0.74267	0.74128	0.717741
