time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616590037	723636223	76.7572	43.336	41.3046	59.9069	61.9382	2.03137
1616590037	733518439	76.748	43.351	41.3181	59.901	61.9339	2.0329
1616590037	743663672	76.7473	43.3577	41.3241	59.8951	61.9286	2.03358
1616590037	754186921	76.7484	43.3277	41.2972	59.9239	61.9544	2.03051
1616590037	763636244	76.748	43.3511	41.3181	59.9009	61.9339	2.03298
1616590037	773750959	76.7481	43.3506	41.3177	59.9013	61.9342	2.03295
1616590037	783757874	76.7508	43.3499	41.3171	59.8993	61.9321	2.03275
1616590037	793572653	76.7513	43.3564	41.323	59.8923	61.9258	2.03349
1616590037	803711403	76.7544	43.3343	41.303	59.9113	61.9426	2.03127
1616590037	813796763	76.7683	43.329	41.2982	59.9027	61.9335	2.03077
1616590037	823696274	76.7463	43.3492	41.3165	59.9045	61.9372	2.03271
1616590037	833698824	76.7656	43.3235	41.2933	59.9108	61.941	2.03019
1616590037	843835980	76.7464	43.3503	41.3175	59.9033	61.936	2.03277
1616590037	853493500	76.7585	43.3404	41.3084	59.9011	61.9331	2.03201
1616590037	863589027	76.7604	43.3492	41.3163	59.8904	61.9233	2.03287
1616590037	873717202	76.7644	43.3284	41.2977	59.9072	61.9379	2.03069
1616590037	883853864	76.7647	43.3308	41.2999	59.9045	61.9353	2.03087
1616590037	893755226	76.7582	43.3501	41.3171	59.8916	61.9247	2.033
1616590037	903706684	76.7532	43.3393	41.3076	59.9075	61.9393	2.03175
1616590037	914127261	76.7719	43.3422	41.3099	59.8859	61.9182	2.03226
1616590037	923520757	76.768	43.3437	41.3114	59.8883	61.9207	2.03235
1616590037	933571380	76.759	43.3548	41.3214	59.8861	61.9196	2.03343
1616590037	944004240	76.7684	43.3266	41.296	59.905	61.9356	2.03058
1616590037	953940137	76.7517	43.3554	41.3219	59.8929	61.9264	2.03344
1616590037	963656385	76.758	43.3589	41.325	59.8831	61.9169	2.0338
1616590037	973753342	76.7568	43.3485	41.3158	59.8947	61.9275	2.03276
1616590037	983847716	76.7626	43.3508	41.3177	59.8866	61.9197	2.03306
1616590037	993727973	76.7652	43.3279	41.2972	59.907	61.9377	2.03073
1616590038	3707941	76.7633	43.33	41.2993	59.9066	61.9374	2.03078
1616590038	13645971	76.758	43.3276	41.297	59.9144	61.9449	2.03053
1616590038	23633975	76.7683	43.3289	41.2981	59.9028	61.9336	2.0308
1616590038	33574516	76.7509	43.3517	41.3186	59.8974	61.9305	2.03307
1616590038	43555777	76.7439	43.3508	41.318	59.9053	61.9381	2.03279
1616590038	53704164	76.7622	43.3402	41.3083	59.8975	61.9294	2.03188
1616590038	63856204	76.7446	43.3365	41.3053	59.9189	61.9502	2.03123
1616590038	73813194	76.7648	43.333	41.3018	59.9022	61.9334	2.03116
1616590038	83623665	76.7565	43.3284	41.2979	59.9152	61.9457	2.0305
1616590038	93797545	76.7529	43.3365	41.305	59.9106	61.9421	2.03148
1616590038	103478572	76.7495	43.3372	41.3057	59.9133	61.9448	2.03149
1616590038	113806361	76.7517	43.3497	41.3169	59.8986	61.9314	2.03285
1616590038	123603716	76.7603	43.3419	41.3098	59.8979	61.9299	2.03203
1616590038	133924350	76.7463	43.3355	41.3043	59.9182	61.9494	2.03123
1616590038	143737820	76.7482	43.3448	41.3125	59.907	61.9392	2.03228
1616590038	153882568	76.7483	43.3481	41.3155	59.9036	61.9362	2.03259
1616590038	163963870	76.7516	43.3515	41.3185	59.8968	61.9299	2.03306
1616590038	173765573	76.7523	43.3509	41.318	59.8969	61.9298	2.03291
1616590038	184286138	76.753	43.3423	41.3104	59.9047	61.9366	2.03196
1616590038	193643210	76.7475	43.3505	41.3177	59.9021	61.9349	2.0328
1616590038	203769965	76.7441	43.3445	41.3123	59.9114	61.9436	2.03217
1616590038	213772628	76.7481	43.3452	41.3129	59.9067	61.9391	2.03237
1616590038	223722254	76.7441	43.354	41.321	59.9018	61.9349	2.03306
1616590038	233846861	76.7523	43.343	41.3109	59.9047	61.9368	2.03216
1616590038	243769298	76.7461	43.3495	41.3168	59.9043	61.9371	2.03275
1616590038	253647888	76.7543	43.3412	41.3092	59.9045	61.9366	2.03202
1616590038	263647253	76.7563	43.3385	41.3069	59.9052	61.9368	2.03156
1616590038	273629754	76.7475	43.3528	41.3198	59.8996	61.9327	2.03302
1616590038	283530656	76.7481	43.3505	41.3176	59.9013	61.9343	2.03296
1616590038	293501081	76.7577	43.34	41.3081	59.9023	61.9342	2.03188
1616590038	303818341	76.7569	43.3361	41.3046	59.907	61.9385	2.03151
1616590038	313689724	76.7536	43.3545	41.3211	59.8919	61.9253	2.03344
1616590038	323606604	76.75	43.3533	41.3201	59.8967	61.9298	2.03314
1616590038	333649107	76.7582	43.3411	41.3092	59.9007	61.9326	2.03188
1616590038	343682168	76.7535	43.3479	41.3153	59.8985	61.9312	2.03262
1616590038	353687515	76.7534	43.3532	41.3199	59.8935	61.9267	2.03324
1616590038	363698504	76.7625	43.3417	41.3095	59.8958	61.928	2.03214
1616590038	374063539	76.7469	43.3453	41.3129	59.9078	61.9402	2.03236
1616590038	384345165	76.7614	43.3455	41.3131	59.8932	61.9256	2.03241
1616590038	393744590	76.7505	43.3389	41.3074	59.9106	61.9422	2.03158
1616590038	403733995	76.7565	43.3416	41.3096	59.902	61.9339	2.03194
1616590038	413789545	76.7567	43.3524	41.3191	59.8909	61.9241	2.03321
1616590038	423648582	76.7586	43.3267	41.2962	59.9148	61.9452	2.03046
1616590038	433610761	76.7609	43.3322	41.3011	59.9069	61.938	2.0311
1616590038	443652253	76.7469	43.3491	41.3165	59.904	61.9367	2.03263
1616590038	453810481	76.7601	43.3441	41.3117	59.8959	61.9282	2.03234
1616590038	463574788	76.7648	43.3376	41.3058	59.8977	61.9294	2.03174
1616590038	473888084	76.7451	43.3338	41.3028	59.9211	61.9521	2.03099
1616590038	484056452	76.7474	43.3561	41.3227	59.8965	61.9299	2.03341
1616590038	493514138	76.7571	43.3491	41.3163	59.8938	61.9266	2.03277
1616590038	503744806	76.754	43.3387	41.307	59.9072	61.9389	2.03172
1616590038	513814285	76.7463	43.3503	41.3176	59.9034	61.9362	2.03274
1616590038	523697049	76.7442	43.3457	41.3133	59.9101	61.9425	2.03236
1616590038	533614657	76.7602	43.3441	41.3118	59.8957	61.928	2.03231
1616590038	543631820	76.7616	43.3403	41.3083	59.8981	61.9301	2.03198
1616590038	553720793	76.7647	43.3347	41.3033	59.9006	61.932	2.03141
1616590038	563802072	76.7528	43.3531	41.3199	59.8941	61.9273	2.03316
1616590038	574039326	76.7496	43.3506	41.3177	59.8998	61.9327	2.0329
1616590038	584140094	76.7581	43.3237	41.2936	59.9182	61.9483	2.0301
1616590038	593673792	76.7609	43.342	41.3099	59.897	61.9291	2.03208
1616590038	603854223	76.7526	43.3463	41.3138	59.9012	61.9336	2.03249
1616590038	613807745	76.7626	43.3302	41.2993	59.9073	61.9381	2.03083
1616590038	623634555	76.7644	43.3301	41.2992	59.9055	61.9364	2.03092
1616590038	634128606	76.7466	43.3508	41.3179	59.9026	61.9355	2.03291
1616590038	643684710	76.7534	43.3549	41.3215	59.8917	61.9251	2.03343
1616590038	653812150	76.754	43.3529	41.3197	59.8931	61.9263	2.0332
1616590038	663918276	76.7608	43.3414	41.3093	59.8978	61.9299	2.03211
1616590038	674028294	76.7455	43.3377	41.3063	59.9169	61.9483	2.0314
1616590038	683748889	76.7489	43.3511	41.3182	59.9	61.9329	2.0329
1616590038	693651122	76.7605	43.3484	41.3156	59.8911	61.9239	2.03281
1616590038	703843008	76.7615	43.3436	41.3114	59.8949	61.9271	2.03226
1616590038	713765561	76.7479	43.3397	41.308	59.9124	61.9441	2.03169
1616590038	723501145	76.7497	43.3524	41.3193	59.8979	61.931	2.03307
1616590038	733663746	76.7489	43.3589	41.3252	59.8922	61.9259	2.03374
1616590038	743610842	76.7532	43.3419	41.31	59.9049	61.9368	2.0319
1616590038	753517192	76.768	43.3281	41.2973	59.904	61.9347	2.03073
1616590038	764988669	76.7551	43.3541	41.3208	59.8908	61.9241	2.03334
1616590038	774893852	76.7538	43.3449	41.3125	59.9014	61.9337	2.03231
1616590038	785682098	76.7628	43.3307	41.2998	59.9064	61.9373	2.03089
1616590038	794875349	76.7596	43.3428	41.3106	59.8976	61.9298	2.03219
1616590038	805173518	76.7447	43.3477	41.3152	59.9076	61.9402	2.03253
1616590038	814814432	76.7544	43.3533	41.3201	59.8923	61.9255	2.03325
1616590038	824865960	76.7558	43.3491	41.3163	59.8951	61.9279	2.03279
1616590038	834996141	76.7625	43.3405	41.3085	59.897	61.929	2.03199
1616590038	844994262	76.7649	43.3433	41.311	59.8918	61.9241	2.03233
1616590038	853796551	76.7563	43.3514	41.3183	59.8923	61.9254	2.0331
1616590038	863682468	76.7515	43.34	41.3083	59.9085	61.9402	2.0317
1616590038	873591184	76.7532	43.3403	41.3084	59.9065	61.9384	2.0319
1616590038	884067268	76.7513	43.3493	41.3165	59.8995	61.9323	2.03281
1616590038	893598061	76.7551	43.3557	41.3222	59.8892	61.9227	2.03351
1616590038	903570399	76.7555	43.3463	41.3138	59.8982	61.9307	2.0325
1616590038	913527734	76.7515	43.3459	41.3136	59.9026	61.9349	2.03227
1616590038	923682648	76.7594	43.3431	41.3109	59.8976	61.9298	2.03219
1616590038	933649901	76.7532	43.3597	41.3258	59.8871	61.921	2.03396
1616590038	943781363	76.7541	43.3457	41.3133	59.9002	61.9326	2.03239
1616590038	953753272	76.7513	43.3465	41.3139	59.9021	61.9347	2.03258
1616590038	963588845	76.7473	43.3422	41.3103	59.9106	61.9424	2.03188
1616590038	973674509	76.75	43.3479	41.3153	59.902	61.9346	2.03258
1616590038	983766199	76.755	43.3521	41.319	59.8929	61.926	2.03305
1616590038	993808878	76.7495	43.351	41.3181	59.8995	61.9324	2.0329
1616590039	3847922	76.7525	43.3522	41.3192	59.8952	61.9283	2.03307
1616590039	13795603	76.7488	43.348	41.3154	59.9032	61.9358	2.03263
1616590039	23630633	76.7462	43.3512	41.3183	59.9026	61.9356	2.03294
1616590039	33839432	76.7594	43.3395	41.3076	59.9011	61.933	2.03184
1616590039	43674602	76.7605	43.331	41.3002	59.9086	61.9394	2.03082
1616590039	53938176	76.752	43.352	41.319	59.896	61.9291	2.03308
1616590039	63595097	76.7486	43.3493	41.3166	59.9021	61.9348	2.03275
1616590039	73661923	76.7493	43.3544	41.3212	59.8963	61.9295	2.03324
1616590039	83801325	76.7627	43.3457	41.3132	59.8916	61.9241	2.03254
1616590039	93701325	76.7452	43.3562	41.3228	59.8986	61.932	2.03333
1616590039	103704644	76.7489	43.3543	41.3211	59.8968	61.93	2.03322
1616590039	113598459	76.7542	43.3571	41.3235	59.8887	61.9223	2.03358
1616590039	123617551	76.7478	43.3467	41.3142	59.9055	61.938	2.03244
1616590039	133773836	76.7527	43.3503	41.3174	59.897	61.9299	2.03292
1616590039	143677132	76.7522	43.3443	41.3119	59.9035	61.9359	2.03238
1616590039	153443264	76.7459	43.3526	41.3195	59.9015	61.9345	2.03308
1616590039	163773626	76.7647	43.3309	41.2999	59.9044	61.9353	2.03094
1616590039	173693408	76.743	43.3559	41.3225	59.9011	61.9345	2.03335
1616590039	183711276	76.7593	43.3406	41.3087	59.9002	61.9321	2.03191
1616590039	193814078	76.7515	43.3533	41.32	59.8952	61.9285	2.03324
1616590039	203784660	76.7519	43.349	41.3163	59.8991	61.9318	2.03274
1616590039	213898418	76.7509	43.3558	41.3223	59.8933	61.9268	2.03348
1616590039	223696825	76.7494	43.3506	41.3178	59.9	61.9328	2.03286
1616590039	233730678	76.7547	43.3405	41.3086	59.9048	61.9367	2.03192
1616590039	243708118	76.76	43.341	41.309	59.899	61.931	2.03193
1616590039	253838770	76.75	43.3439	41.3118	59.9061	61.9382	2.0321
1616590039	263792264	76.759	43.3436	41.3114	59.8974	61.9296	2.03217
1616590039	273733990	76.7607	43.3385	41.3069	59.9007	61.9324	2.03166
1616590039	284201970	76.7504	43.3594	41.3256	59.8903	61.9241	2.0338
1616590039	293673442	76.7621	43.3444	41.312	59.8936	61.9259	2.03233
1616590039	303557489	76.7529	43.3402	41.3083	59.907	61.9388	2.03182
1616590039	313722965	76.7656	43.3389	41.307	59.8955	61.9274	2.03185
1616590039	323770365	76.7487	43.3351	41.3039	59.9162	61.9474	2.03115
1616590039	333617694	76.7498	43.3558	41.3223	59.8944	61.9279	2.03345
1616590039	344080622	76.748	43.3489	41.3164	59.903	61.9356	2.03259
1616590039	353794568	76.7472	43.3554	41.3221	59.8974	61.9307	2.03328
1616590039	363653434	76.7571	43.3355	41.3041	59.9074	61.9388	2.03139
1616590039	373532686	76.7411	43.3458	41.3135	59.9131	61.9454	2.03225
1616590039	384021711	76.7499	43.3523	41.3193	59.8978	61.9308	2.03302
1616590039	393735000	76.7492	43.3481	41.3155	59.9027	61.9353	2.03261
1616590039	403650817	76.7538	43.3448	41.3124	59.9014	61.9338	2.03238
1616590039	413852051	76.772	43.333	41.3019	59.895	61.9261	2.03115
1616590039	423634711	76.7537	43.3464	41.3139	59.8999	61.9324	2.03248
1616590039	433522914	76.7535	43.3463	41.3139	59.9002	61.9326	2.03246
1616590039	443596958	76.7529	43.341	41.3092	59.906	61.9379	2.03184
1616590039	453682901	76.761	43.3369	41.3053	59.9021	61.9337	2.03161
1616590039	463894186	76.7586	43.3456	41.313	59.8958	61.9284	2.03257
1616590039	473661981	76.7489	43.3499	41.3171	59.9012	61.934	2.03283
1616590039	483662329	76.7521	43.3404	41.3085	59.9076	61.9394	2.03185
1616590039	493553930	76.7473	43.3517	41.3186	59.901	61.9341	2.03305
1616590039	503709963	76.7611	43.3403	41.3083	59.8986	61.9306	2.03195
1616590039	513570048	76.7527	43.3487	41.3159	59.8986	61.9313	2.03275
1616590039	523618748	76.7552	43.3557	41.3223	59.8891	61.9226	2.03347
1616590039	534258870	76.754	43.3354	41.304	59.9106	61.942	2.03135
1616590039	543562951	76.7526	43.349	41.3163	59.8984	61.9311	2.03274
1616590039	553742805	76.7576	43.3365	41.305	59.9059	61.9373	2.03145
1616590039	563894018	76.7498	43.3508	41.3178	59.8994	61.9324	2.03301
1616590039	573737172	76.7535	43.3571	41.3235	59.8894	61.923	2.03358
1616590039	583650464	76.7526	43.3446	41.3124	59.9028	61.935	2.03227
1616590039	593813186	76.7537	43.3398	41.308	59.9065	61.9383	2.0318
1616590039	603794074	76.7489	43.357	41.3235	59.8941	61.9276	2.03352
1616590039	613621413	76.7518	43.3563	41.3227	59.8918	61.9254	2.03358
1616590039	623423422	76.7551	43.3549	41.3214	59.89	61.9235	2.03348
1616590039	633575719	76.7506	43.3447	41.3125	59.9046	61.9369	2.03229
1616590039	643771828	76.7486	43.3476	41.315	59.9039	61.9364	2.03255
1616590039	653871771	76.753	43.3547	41.3214	59.8922	61.9256	2.03336
1616590039	663570056	76.7506	43.3519	41.319	59.8975	61.9305	2.03298
1616590039	673763379	76.7503	43.3462	41.3138	59.9036	61.936	2.03242
1616590039	683578297	76.7481	43.3538	41.3206	59.8981	61.9313	2.0332
1616590039	693822614	76.7588	43.3338	41.3027	59.9074	61.9385	2.03115
1616590039	703899290	76.7461	43.3509	41.3179	59.903	61.936	2.03297
1616590039	713889430	76.7555	43.3514	41.3182	59.8931	61.9263	2.03318
1616590039	723672232	76.754	43.3605	41.3266	59.8854	61.9194	2.03399
1616590039	733576918	76.755	43.353	41.3198	59.892	61.9253	2.03322
1616590039	743594467	76.7587	43.3372	41.3057	59.9041	61.9356	2.03154
1616590039	753979397	76.7424	43.3556	41.3222	59.902	61.9354	2.03337
1616590039	763617498	76.7602	43.3386	41.3069	59.9012	61.9329	2.03169
1616590039	773560890	76.7573	43.3511	41.318	59.8915	61.9246	2.0331
1616590039	784455866	76.7545	43.3499	41.3171	59.8957	61.9285	2.03278
1616590039	793677046	76.7386	43.3522	41.3192	59.9092	61.9423	2.03303
1616590039	803763443	76.7609	43.3399	41.308	59.8991	61.931	2.03189
1616590039	813682504	76.7646	43.3386	41.3069	59.8967	61.9285	2.03177
1616590039	823625826	76.7609	43.3418	41.3097	59.8974	61.9294	2.03208
1616590039	833635174	76.7511	43.3446	41.3125	59.9042	61.9364	2.03215
1616590039	843877348	76.7542	43.3419	41.3098	59.9039	61.9359	2.03203
1616590039	853797494	76.7538	43.3483	41.3155	59.8979	61.9307	2.03277
1616590039	863651709	76.7708	43.3405	41.3084	59.8887	61.9207	2.03201
1616590039	873720858	76.7551	43.3462	41.3136	59.8987	61.9313	2.03258
1616590039	884188359	76.7512	43.3523	41.3191	59.8965	61.9297	2.03316
1616590039	893874786	76.7505	43.3525	41.3193	59.8971	61.9302	2.03315
1616590039	903845834	76.7598	43.3536	41.3203	59.8866	61.9199	2.0333
1616590039	913858580	76.7626	43.3374	41.3058	59.9	61.9316	2.03161
1616590039	923637589	76.7562	43.3498	41.3169	59.894	61.9269	2.03289
1616590039	933789138	76.7479	43.3584	41.3248	59.8937	61.9273	2.03356
1616590039	943581365	76.7576	43.3346	41.3034	59.9078	61.939	2.03119
1616590039	953887999	76.7516	43.3445	41.3123	59.9039	61.9361	2.03221
1616590039	963790504	76.749	43.3501	41.3173	59.9009	61.9337	2.03276
1616590039	973639764	76.7514	43.3412	41.3095	59.9073	61.9391	2.03178
1616590039	983638675	76.7568	43.3551	41.3216	59.8881	61.9216	2.0335
1616590039	994145513	76.7597	43.3251	41.2947	59.9152	61.9455	2.03034
1616590040	3659179	76.7585	43.3436	41.3113	59.898	61.9302	2.03225
1616590040	13775722	76.7565	43.3558	41.3224	59.8877	61.9211	2.03342
1616590040	23651863	76.7567	43.3345	41.3032	59.9087	61.94	2.03131
1616590040	33753768	76.7604	43.3418	41.3097	59.8977	61.9298	2.0321
1616590040	43661913	76.7644	43.3453	41.3128	59.8903	61.9228	2.03248
1616590040	53663412	76.7518	43.3469	41.3145	59.9013	61.9337	2.03234
1616590040	63572190	76.75	43.347	41.3145	59.9029	61.9354	2.03248
1616590040	73828492	76.7647	43.3339	41.3028	59.9014	61.9325	2.03114
1616590040	83733828	76.752	43.3586	41.3249	59.8894	61.9232	2.03376
1616590040	93742866	76.7563	43.3555	41.3219	59.8882	61.9218	2.03353
1616590040	103886256	76.7464	43.3551	41.3218	59.8985	61.9318	2.03335
1616590040	113990600	76.7639	43.3253	41.295	59.9108	61.9411	2.03032
1616590040	123640631	76.7554	43.3412	41.3094	59.9034	61.9352	2.03181
1616590040	133890103	76.7542	43.3411	41.3092	59.9047	61.9366	2.03189
1616590040	143598323	76.7462	43.3369	41.3056	59.9169	61.9482	2.03129
1616590040	153650547	76.7489	43.3535	41.3203	59.8976	61.9307	2.03314
1616590040	163699146	76.7459	43.3524	41.3194	59.9017	61.9347	2.03299
1616590040	173681394	76.751	43.3503	41.3175	59.8988	61.9316	2.0328
1616590040	183789563	76.7589	43.3498	41.3169	59.8913	61.9242	2.03291
1616590040	193620113	76.7511	43.3398	41.3081	59.9091	61.9408	2.03167
1616590040	203747335	76.7415	43.3524	41.3194	59.9061	61.939	2.03295
1616590040	213666894	76.7435	43.3499	41.3172	59.9066	61.9393	2.03266
1616590040	223605555	76.7536	43.3523	41.3192	59.8941	61.9271	2.03308
1616590040	233631308	76.7639	43.3425	41.3104	59.8936	61.9257	2.03207
1616590040	243752776	76.7609	43.3369	41.3054	59.9022	61.9338	2.03157
1616590040	253861172	76.7567	43.3461	41.3136	59.8972	61.9297	2.03253
1616590040	263760757	76.7533	43.3555	41.322	59.8913	61.9247	2.03346
1616590040	273802443	76.757	43.3447	41.3124	59.8983	61.9306	2.03231
1616590040	283623530	76.7533	43.3529	41.3197	59.8938	61.927	2.03322
1616590040	293703476	76.7607	43.3397	41.3079	59.8996	61.9314	2.03185
1616590040	303713538	76.7568	43.35	41.317	59.8932	61.9262	2.03297
1616590040	313689515	76.7468	43.3401	41.3084	59.9131	61.9448	2.03173
1616590040	323679003	76.7564	43.3358	41.3044	59.9078	61.9392	2.03134
1616590040	333647737	76.7533	43.3432	41.311	59.9035	61.9356	2.03215
1616590040	343676651	76.7533	43.3498	41.317	59.8968	61.9297	2.03287
1616590040	353701902	76.7521	43.3549	41.3215	59.8929	61.9263	2.03336
1616590040	363593684	76.7522	43.3511	41.3181	59.8967	61.9296	2.03293
1616590040	373636210	76.7532	43.3551	41.3217	59.8917	61.9252	2.03343
1616590040	384168771	76.753	43.3553	41.3219	59.8917	61.9251	2.03339
1616590040	393762691	76.7595	43.3353	41.304	59.9052	61.9365	2.03139
1616590040	403832956	76.7617	43.3394	41.3076	59.899	61.9308	2.0318
1616590040	413935101	76.7431	43.3507	41.3178	59.9062	61.9391	2.03285
1616590040	423684143	76.7644	43.3438	41.3115	59.8918	61.9241	2.03231
1616590040	434468598	76.7541	43.3537	41.3205	59.8922	61.9254	2.03322
1616590040	443476358	76.7676	43.3305	41.2995	59.9019	61.9329	2.03094
1616590040	453607766	76.7556	43.3314	41.3005	59.913	61.9438	2.03082
1616590040	463790955	76.7521	43.35	41.3172	59.8979	61.9307	2.03282
1616590040	473812260	76.7685	43.3292	41.2985	59.9023	61.933	2.03076
1616590040	483737993	76.7595	43.3394	41.3076	59.9011	61.933	2.03184
1616590040	493866193	76.7479	43.3486	41.316	59.9035	61.9361	2.03266
1616590040	504142993	76.7531	43.3396	41.3077	59.9073	61.9392	2.0319
1616590040	513591713	76.755	43.3511	41.3181	59.8939	61.927	2.03306
1616590040	523719625	76.7524	43.3541	41.3207	59.8935	61.9269	2.03339
1616590040	534242176	76.7517	43.3512	41.3182	59.8971	61.9301	2.03301
1616590040	543652784	76.7494	43.3347	41.3035	59.9159	61.9471	2.03119
1616590040	553661868	76.7606	43.3319	41.3009	59.9075	61.9385	2.03101
1616590040	563691147	76.7507	43.3471	41.3145	59.9022	61.9348	2.0326
1616590040	573527965	76.7566	43.3432	41.3111	59.9002	61.9323	2.03216
1616590040	583675765	76.7454	43.3538	41.3207	59.9008	61.934	2.03316
1616590040	593761924	76.7541	43.3589	41.325	59.887	61.9209	2.03385
1616590040	603885622	76.7615	43.337	41.3056	59.9014	61.9329	2.03148
1616590040	614209225	76.7541	43.3354	41.3046	59.9104	61.9413	2.03086
1616590040	623720118	76.7491	43.351	41.3184	59.8999	61.9326	2.03267
1616590040	633691067	76.7485	43.3426	41.3109	59.9089	61.9406	2.03169
1616590040	643604926	76.7383	43.3549	41.3219	59.9068	61.9397	2.03295
1616590040	653872145	76.7419	43.3445	41.3127	59.9135	61.9454	2.03183
1616590040	663819761	76.7545	43.3355	41.3045	59.91	61.941	2.031
1616590040	673722271	76.7447	43.3466	41.3144	59.9087	61.9409	2.0322
1616590040	684358044	76.7411	43.3435	41.3118	59.9154	61.9471	2.0317
1616590040	693638927	76.7384	43.3523	41.3196	59.9093	61.942	2.03267
