time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616589968	504816798	0	0	0	0
1616589968	514885350	0	0	0	0
1616589968	524950194	0	0	0	0
1616589968	534798898	0	0	0	0
1616589968	544751929	0	0	0	0
1616589968	554661361	0	0	0	0
1616589968	564939656	0	0	0	0
1616589968	574582421	0	0	0	0
1616589968	585031828	0	0	0	0
1616589968	594696856	0	0	0	0
1616589968	604320589	0	0	0	0
1616589968	614510392	0	0	0	0
1616589968	624564543	0	0	0	0
1616589968	634784466	0	0	0	0
1616589968	644763001	0	0	0	0
1616589968	654794496	0	0	0	0
1616589968	664714900	0	0	0	0
1616589968	674845396	0	0	0	0
1616589968	685013992	0	0	0	0
1616589968	694799992	0	0	0	0
1616589968	704758437	0	0	0	0
1616589968	714443991	0	0	0	0
1616589968	724506357	0	0	0	0
1616589968	734368210	0	0	0	0
1616589968	744879174	0	0	0	0
1616589968	754552388	0	0	0	0
1616589968	764589459	0	0	0	0
1616589968	774847494	0	0	0	0
1616589968	784701226	0	0	0	0
1616589968	794579750	0	0	0	0
1616589968	805022702	0	0	0	0
1616589968	814569450	0	0	0	0
1616589968	824516824	0	0	0	0
1616589968	834992711	0	0	0	0
1616589968	844487661	0	0	0	0
1616589968	854463171	0	0	0	0
1616589968	864478567	0	0	0	0
1616589968	874873613	0	0	0	0
1616589968	884674243	0	0	0	0
1616589968	894917831	0	0	0	0
1616589968	904841507	0	0	0	0
1616589968	914822989	0	0	0	0
1616589968	926450972	0	0	0	0
1616589968	934473325	0	0	0	0
1616589968	944721597	0	0	0	0
1616589968	954713981	0	0	0	0
1616589968	964657475	0	0	0	0
1616589968	975065190	0	0	0	0
1616589968	984623459	0	0	0	0
1616589968	994638414	0	0	0	0
1616589969	4675533	0	0	0	0
1616589969	14684568	0	0	0	0
1616589969	25091143	0	0	0	0
1616589969	35191158	0	0	0	0
1616589969	44667165	0	0	0	0
1616589969	54703880	0	0	0	0
1616589969	64840172	0	0	0	0
1616589969	75354653	0	0	0	0
1616589969	85203074	0	0	0	0
1616589969	94882433	0	0	0	0
1616589969	104628376	0	0	0	0
1616589969	114855590	0	0	0	0
1616589969	125035545	0	0	0	0
1616589969	134796966	0	0	0	0
1616589969	145021900	0	0	0	0
1616589969	154516950	0	0	0	0
1616589969	164648455	0	0	0	0
1616589969	175203623	0	0	0	0
1616589969	185098661	0	0	0	0
1616589969	194735192	0	0	0	0
1616589969	205377928	0	0	0	0
1616589969	214768489	0	0	0	0
1616589969	224458825	0	0	0	0
1616589969	235009083	0	0	0	0
1616589969	244644443	0	0	0	0
1616589969	254633677	0	0	0	0
1616589969	264704090	0	0	0	0
1616589969	275178140	0	0	0	0
1616589969	284693080	0	0	0	0
1616589969	294894991	0	0	0	0
1616589969	304649119	0	0	0	0
1616589969	314741392	0	0	0	0
1616589969	325122618	0	0	0	0
1616589969	334606190	0	0	0	0
1616589969	344697233	0	0	0	0
1616589969	354508337	0	0	0	0
1616589969	364582798	0	0	0	0
1616589969	374913812	0	0	0	0
1616589969	384583216	0	0	0	0
1616589969	394677056	0	0	0	0
1616589969	404593014	0	0	0	0
1616589969	414608151	0	0	0	0
1616589969	424912713	0	0	0	0
1616589969	434790806	0	0	0	0
1616589969	444379781	0	0	0	0
1616589969	454486074	0	0	0	0
1616589969	464596338	0	0	0	0
1616589969	474716432	0	0	0	0
1616589969	484953656	0	0	0	0
1616589969	494693308	0	0	0	0
1616589969	504535960	0	0	0	0
1616589969	514531575	0	0	0	0
1616589969	524667201	0	0	0	0
1616589969	534385978	0	0	0	0
1616589969	544865072	0	0	0	0
1616589969	554451148	0	0	0	0
1616589969	564609818	0	0	0	0
1616589969	574837570	0	0	0	0
1616589969	584487380	0	0	0	0
1616589969	594753386	0	0	0	0
1616589969	605195282	0	0	0	0
1616589969	614539119	0	0	0	0
1616589969	624688979	0	0	0	0
1616589969	634697075	0	0	0	0
1616589969	644517885	0	0	0	0
1616589969	654657241	0	0	0	0
1616589969	664702726	0	0	0	0
1616589969	674684165	0	0	0	0
1616589969	684795599	0	0	0	0
1616589969	694674735	0	0	0	0
1616589969	704477395	0	0	0	0
1616589969	714639165	0	0	0	0
1616589969	724485359	0	0	0	0
1616589969	734781462	0	0	0	0
1616589969	744618374	0	0	0	0
1616589969	754634931	0	0	0	0
1616589969	764883431	0	0	0	0
1616589969	774830739	0	0	0	0
1616589969	784664745	0	0	0	0
1616589969	794695346	0	0	0	0
1616589969	804645663	0	0	0	0
1616589969	814656143	0	0	0	0
1616589969	824510804	0	0	0	0
1616589969	834514989	0	0	0	0
1616589969	844476356	0	0	0	0
1616589969	854696881	0	0	0	0
1616589969	864530538	0	0	0	0
1616589969	874675709	0	0	0	0
1616589969	885230774	0	0	0	0
1616589969	894558060	0	0	0	0
1616589969	904537782	0	0	0	0
1616589969	915384835	0	0	0	0
1616589969	924776024	0	0	0	0
1616589969	934639414	0	0	0	0
1616589969	944594115	0	0	0	0
1616589969	954930504	0	0	0	0
1616589969	964472545	0	0	0	0
1616589969	975423513	0	0	0	0
1616589969	985008819	0	0	0	0
1616589969	994489589	0	0	0	0
1616589970	4399731	0	0	0	0
1616589970	14404394	0	0	0	0
1616589970	24497090	0	0	0	0
1616589970	34708532	0	0	0	0
1616589970	44593550	0	0	0	0
1616589970	54734657	0	0	0	0
1616589970	64762347	0	0	0	0
1616589970	74729631	0	0	0	0
1616589970	84694776	0	0	0	0
1616589970	94607630	0	0	0	0
1616589970	104726975	0	0	0	0
1616589970	114638240	0	0	0	0
1616589970	124478869	0	0	0	0
1616589970	134560515	0	0	0	0
1616589970	144957801	0	0	0	0
1616589970	154547601	0	0	0	0
1616589970	165179922	0	0	0	0
1616589970	174543387	0	0	0	0
1616589970	185009761	0	0	0	0
1616589970	194581724	0	0	0	0
1616589970	204710663	0	0	0	0
1616589970	214844759	0	0	0	0
1616589970	224711171	0	0	0	0
1616589970	234667755	0	0	0	0
1616589970	244871222	0	0	0	0
1616589970	254485769	0	0	0	0
1616589970	264834026	0	0	0	0
1616589970	274808022	0	0	0	0
1616589970	284694854	0	0	0	0
1616589970	294406698	0	0	0	0
1616589970	304533140	0	0	0	0
1616589970	314532069	0	0	0	0
1616589970	324708000	0	0	0	0
1616589970	334660425	0	0	0	0
1616589970	344901255	0	0	0	0
1616589970	354444728	0	0	0	0
1616589970	364726606	0	0	0	0
1616589970	374552448	0	0	0	0
1616589970	384707920	0	0	0	0
1616589970	394684861	0	0	0	0
1616589970	404669891	0	0	0	0
1616589970	414516271	0	0	0	0
1616589970	424958047	0	0	0	0
1616589970	434862012	0	0	0	0
1616589970	444627390	0	0	0	0
1616589970	454486470	0	0	0	0
1616589970	464376555	0	0	0	0
1616589970	474488634	0	0	0	0
1616589970	484812817	0	0	0	0
1616589970	495101954	0	0	0	0
1616589970	505220835	0	0	0	0
1616589970	514397318	0	0	0	0
1616589970	524643122	0	0	0	0
1616589970	534827709	0	0	0	0
1616589970	544398179	0	0	0	0
1616589970	554412543	0	0	0	0
1616589970	564549391	0	0	0	0
1616589970	574799993	0	0	0	0
1616589970	584817057	0	0	0	0
1616589970	594841532	0	0	0	0
1616589970	604532235	0	0	0	0
1616589970	614640037	0	0	0	0
1616589970	624639559	0	0	0	0
1616589970	635061897	0	0	0	0
1616589970	644774398	0	0	0	0
1616589970	654368550	0	0	0	0
1616589970	667344537	0	0	0	0
1616589970	674827883	0	0	0	0
1616589970	684962913	0	0	0	0
1616589970	694685862	0	0	0	0
1616589970	705592033	0	0	0	0
1616589970	714566876	0	0	0	0
1616589970	724950859	0	0	0	0
1616589970	734665637	0	0	0	0
1616589970	744525796	0	0	0	0
1616589970	754594185	0	0	0	0
1616589970	764719883	0	0	0	0
1616589970	774482585	0	0	0	0
1616589970	784764736	0	0	0	0
1616589970	794694539	0	0	0	0
1616589970	804916968	0	0	0	0
1616589970	814581564	0	0	0	0
1616589970	824903536	0	0	0	0
1616589970	834532038	0	0	0	0
1616589970	844703582	0	0	0	0
1616589970	854532028	0	0	0	0
1616589970	864658260	0	0	0	0
1616589970	875122055	0	0	0	0
1616589970	884662518	0	0	0	0
1616589970	894647967	0	0	0	0
1616589970	905573205	0	0	0	0
1616589970	914548341	0	0	0	0
1616589970	924751408	0	0	0	0
1616589970	934576258	0	0	0	0
1616589970	944573691	0	0	0	0
1616589970	954652570	0	0	0	0
1616589970	964979524	0	0	0	0
1616589970	974831303	0	0	0	0
1616589970	984619920	0	0	0	0
1616589970	995838448	0	0	0	0
1616589971	4869185	0	0	0	0
1616589971	14430523	0	0	0	0
1616589971	24742851	0	0	0	0
1616589971	34872968	0	0	0	0
1616589971	45230973	0	0	0	0
1616589971	54582118	0	0	0	0
1616589971	64808262	0	0	0	0
1616589971	74534031	0	0	0	0
1616589971	85037031	0	0	0	0
1616589971	94559820	0	0	0	0
1616589971	104570964	0	0	0	0
1616589971	114345848	0	0	0	0
1616589971	124614593	0	0	0	0
1616589971	134681376	0	0	0	0
1616589971	144494487	0	0	0	0
1616589971	154492801	0	0	0	0
1616589971	164622542	0	0	0	0
1616589971	174490195	0	0	0	0
1616589971	184696858	0	0	0	0
1616589971	194655540	0	0	0	0
1616589971	205057179	0	0	0	0
1616589971	214758333	0	0	0	0
1616589971	224554167	0	0	0	0
1616589971	234549879	0	0	0	0
1616589971	244614894	0	0	0	0
1616589971	254592027	0	0	0	0
1616589971	264657996	0	0	0	0
1616589971	274642923	0	0	0	0
1616589971	284491659	0	0	0	0
1616589971	294777210	0	0	0	0
1616589971	304671869	0	0	0	0
1616589971	314561127	0	0	0	0
1616589971	324799701	0	0	0	0
1616589971	334718463	0	0	0	0
1616589971	344729181	0	0	0	0
1616589971	354617779	0	0	0	0
1616589971	364753762	0	0	0	0
1616589971	374890955	0	0	0	0
1616589971	385064453	0	0	0	0
1616589971	395349604	0	0	0	0
1616589971	404957873	0	0	0	0
1616589971	414562382	0	0	0	0
1616589971	424740261	0	0	0	0
1616589971	434612105	0	0	0	0
1616589971	444623392	0	0	0	0
1616589971	454526026	0	0	0	0
1616589971	464656312	0	0	0	0
1616589971	474740897	0	0	0	0
1616589971	484703194	0	0	0	0
1616589971	494655851	0	0	0	0
1616589971	504770584	0	0	0	0
1616589971	514668188	0	0	0	0
1616589971	524801058	0	0	0	0
1616589971	534530721	0	0	0	0
1616589971	544818161	0	0	0	0
1616589971	554900400	0	0	0	0
1616589971	564708486	0	0	0	0
1616589971	574588605	0	0	0	0
1616589971	584982099	0	0	0	0
1616589971	594467039	0	0	0	0
1616589971	604538094	0	0	0	0
1616589971	614687324	0	0	0	0
1616589971	624567708	0	0	0	0
1616589971	634331909	0	0	0	0
1616589971	644935442	0	0	0	0
1616589971	654626247	0	0	0	0
1616589971	664848770	0	0	0	0
1616589971	674823199	0	0	0	0
1616589971	684778144	0	0	0	0
1616589971	694890927	0	0	0	0
1616589971	705539244	0	0	0	0
1616589971	714691960	0	0	0	0
1616589971	724591577	0	0	0	0
1616589971	734566432	0	0	0	0
1616589971	744835086	0	0	0	0
1616589971	754577280	0	0	0	0
1616589971	764505965	0	0	0	0
1616589971	774727772	0	0	0	0
1616589971	784757490	0	0	0	0
1616589971	794584241	0	0	0	0
1616589971	805506464	0	0	0	0
1616589971	814630992	0	0	0	0
1616589971	824644680	0	0	0	0
1616589971	834667893	0	0	0	0
1616589971	844834395	0	0	0	0
1616589971	854607095	0	0	0	0
1616589971	864657778	0	0	0	0
1616589971	874689096	0	0	0	0
1616589971	884739713	0	0	0	0
1616589971	894617290	0	0	0	0
1616589971	904872294	0	0	0	0
1616589971	914331143	0	0	0	0
1616589971	924785215	0	0	0	0
1616589971	934827114	0	0	0	0
1616589971	944773863	0	0	0	0
1616589971	954468730	0	0	0	0
1616589971	964564474	0	0	0	0
1616589971	974588859	0	0	0	0
1616589971	985417817	0	0	0	0
1616589971	995032945	0	0	0	0
1616589972	4844588	0	0	0	0
1616589972	14529885	0	0	0	0
1616589972	24827502	0	0	0	0
1616589972	35303431	0	0	0	0
1616589972	44703948	0	0	0	0
1616589972	54890790	0	0	0	0
1616589972	64919694	0	0	0	0
1616589972	74437064	0	0	0	0
1616589972	84556169	0	0	0	0
1616589972	94812609	0	0	0	0
1616589972	104628617	0	0	0	0
1616589972	114558590	0	0	0	0
1616589972	124491924	0	0	0	0
1616589972	134552363	0	0	0	0
1616589972	144385439	0	0	0	0
1616589972	154558451	0	0	0	0
1616589972	164563545	0	0	0	0
1616589972	174742616	0	0	0	0
1616589972	184786866	0	0	0	0
1616589972	194432260	0	0	0	0
1616589972	204819614	0	0	0	0
1616589972	214506748	0	0	0	0
1616589972	224241339	0	0	0	0
1616589972	234950421	0	0	0	0
1616589972	244464232	0	0	0	0
1616589972	254481299	0	0	0	0
1616589972	264695887	0	0	0	0
1616589972	275020511	0	0	0	0
1616589972	284771340	0	0	0	0
1616589972	294774977	0	0	0	0
1616589972	305016405	0	0	0	0
1616589972	314665441	0	0	0	0
1616589972	324587456	0	0	0	0
1616589972	335117914	0	0	0	0
1616589972	344616319	0	0	0	0
1616589972	354586161	0	0	0	0
1616589972	364713560	0	0	0	0
1616589972	375023231	0	0	0	0
1616589972	384724185	0	0	0	0
1616589972	394597306	0	0	0	0
1616589972	404632229	0	0	0	0
1616589972	414458417	0	0	0	0
1616589972	425020844	0	0	0	0
1616589972	434747135	0	0	0	0
1616589972	444442626	0	0	0	0
1616589972	455154319	0	0	0	0
1616589972	464849540	0	0	0	0
1616589972	475045267	0	0	0	0
1616589972	485017110	0	0	0	0
1616589972	494810113	0	0	0	0
1616589972	504558745	0	0	0	0
1616589972	514424694	0	0	0	0
1616589972	524630138	0	0	0	0
1616589972	534353599	0	0	0	0
1616589972	544654657	0	0	0	0
1616589972	554523502	0	0	0	0
1616589972	564721821	0	0	0	0
1616589972	575112080	0	0	0	0
1616589972	584782371	0	0	0	0
1616589972	594632634	0	0	0	0
1616589972	605177384	0	0	0	0
1616589972	614632456	0	0	0	0
1616589972	624762752	0	0	0	0
1616589972	635220007	0	0	0	0
1616589972	644617182	0	0	0	0
1616589972	654748975	0	0	0	0
1616589972	664523719	0	0	0	0
1616589972	675234659	0	0	0	0
1616589972	684528670	0	0	0	0
1616589972	694647021	0	0	0	0
1616589972	705493819	0	0	0	0
1616589972	714904118	0	0	0	0
1616589972	724652079	0	0	0	0
1616589972	734967836	0	0	0	0
1616589972	744712241	0	0	0	0
1616589972	754776031	0	0	0	0
1616589972	764776600	0	0	0	0
1616589972	774620971	0	0	0	0
1616589972	785140249	0	0	0	0
1616589972	794869448	0	0	0	0
1616589972	804826448	0	0	0	0
1616589972	814732717	0	0	0	0
1616589972	824632163	0	0	0	0
1616589972	834391343	0	0	0	0
1616589972	844367869	0	0	0	0
1616589972	854639780	0	0	0	0
1616589972	864558067	0	0	0	0
1616589972	874528920	0	0	0	0
1616589972	884949793	0	0	0	0
1616589972	894904402	0	0	0	0
1616589972	904618548	0	0	0	0
1616589972	914796718	0	0	0	0
1616589972	924534081	0	0	0	0
1616589972	934487727	0	0	0	0
1616589972	944409888	0	0	0	0
1616589972	954611344	0	0	0	0
1616589972	964536084	0	0	0	0
1616589972	974426941	0	0	0	0
1616589972	984691528	0	0	0	0
1616589972	994621036	0	0	0	0
1616589973	4710666	0	0	0	0
1616589973	14888716	0	0	0	0
1616589973	24831418	0	0	0	0
1616589973	34888358	0	0	0	0
1616589973	44715255	0	0	0	0
1616589973	55171992	0	0	0	0
1616589973	64926199	0	0	0	0
1616589973	74763145	0	0	0	0
1616589973	85020231	0	0	0	0
1616589973	94650683	0	0	0	0
1616589973	104762826	0	0	0	0
1616589973	114541464	0	0	0	0
1616589973	124814941	0	0	0	0
1616589973	134955703	0	0	0	0
1616589973	144624283	0	0	0	0
1616589973	154575479	0	0	0	0
1616589973	164971767	0	0	0	0
1616589973	174904703	0	0	0	0
1616589973	184739376	0	0	0	0
1616589973	194937088	0	0	0	0
1616589973	204709025	0	0	0	0
1616589973	214596702	0	0	0	0
1616589973	224633043	0	0	0	0
1616589973	234684575	0	0	0	0
1616589973	244438935	0	0	0	0
1616589973	254451323	0	0	0	0
1616589973	264533407	0	0	0	0
1616589973	274747454	0	0	0	0
1616589973	287818959	0	0	0	0
1616589973	294705526	0	0	0	0
1616589973	304392996	0	0	0	0
1616589973	314925031	0	0	0	0
1616589973	324736542	0	0	0	0
1616589973	335320673	0	0	0	0
1616589973	344473981	0	0	0	0
1616589973	354654094	0	0	0	0
1616589973	365100008	0	0	0	0
1616589973	374444244	0	0	0	0
1616589973	385257014	0	0	0	0
1616589973	394633166	0	0	0	0
1616589973	404633968	0	0	0	0
1616589973	415104355	0	0	0	0
1616589973	424795182	0	0	0	0
1616589973	435018944	0	0	0	0
1616589973	445071518	0	0	0	0
1616589973	454893071	0	0	0	0
1616589973	465058905	0	0	0	0
1616589973	474635918	0	0	0	0
1616589973	485272443	0	0	0	0
1616589973	494881524	0	0	0	0
1616589973	504477547	0	0	0	0
1616589973	514881250	0	0	0	0
1616589973	524883331	0	0	0	0
1616589973	535167795	0	0	0	0
1616589973	544538741	0	0	0	0
1616589973	554797251	0	0	0	0
1616589973	564734239	0	0	0	0
1616589973	575106776	0	0	0	0
1616589973	585081861	0	0	0	0
1616589973	594781831	0	0	0	0
1616589973	604516825	0	0	0	0
1616589973	614519738	0	0	0	0
1616589973	624491035	0	0	0	0
1616589973	635103002	0	0	0	0
1616589973	644848470	0	0	0	0
1616589973	654388171	0	0	0	0
1616589973	665123238	0	0	0	0
1616589973	674904428	0	0	0	0
1616589973	685113530	0	0	0	0
1616589973	695344928	0	0	0	0
1616589973	705218650	0	0	0	0
1616589973	714711613	0	0	0	0
1616589973	724831422	0	0	0	0
1616589973	735117851	0	0	0	0
1616589973	744934530	0	0	0	0
1616589973	755246392	0	0	0	0
1616589973	764566961	0	0	0	0
1616589973	774497432	0	0	0	0
1616589973	785269995	0	0	0	0
1616589973	794983642	0	0	0	0
1616589973	805225155	0	0	0	0
1616589973	814647078	0	0	0	0
1616589973	824567924	0	0	0	0
1616589973	835169437	0	0	0	0
1616589973	844862196	0	0	0	0
1616589973	854755029	0	0	0	0
1616589973	864448670	0	0	0	0
1616589973	874988416	0	0	0	0
1616589973	885116263	0	0	0	0
1616589973	894834931	0	0	0	0
1616589973	904801741	0	0	0	0
1616589973	914698903	0	0	0	0
1616589973	925098203	0	0	0	0
1616589973	935071373	0	0	0	0
1616589973	945022336	0	0	0	0
1616589973	954675170	0	0	0	0
1616589973	964568490	0	0	0	0
1616589973	974786107	0	0	0	0
1616589973	985062608	0	0	0	0
1616589973	995446707	0	0	0	0
1616589974	5178208	0	0	0	0
1616589974	14426713	0	0	0	0
1616589974	24742898	0	0	0	0
1616589974	35391774	0	0	0	0
1616589974	44475272	0	0	0	0
1616589974	55002700	0	0	0	0
1616589974	64800326	0	0	0	0
1616589974	74626158	0	0	0	0
1616589974	85184771	0	0	0	0
1616589974	95011515	0	0	0	0
1616589974	105000263	0	0	0	0
1616589974	115076220	0	0	0	0
1616589974	125160731	0	0	0	0
1616589974	134975047	0	0	0	0
1616589974	144909225	0	0	0	0
1616589974	154892546	0	0	0	0
1616589974	164716330	0	0	0	0
1616589974	174408570	0	0	0	0
1616589974	185297903	0	0	0	0
1616589974	194499203	0	0	0	0
1616589974	204735132	0	0	0	0
1616589974	214631903	0	0	0	0
1616589974	225096168	0	0	0	0
1616589974	235006020	0	0	0	0
1616589974	244813357	0	0	0	0
1616589974	255135761	0	0	0	0
1616589974	264574092	0	0	0	0
1616589974	274611082	0	0	0	0
1616589974	285030476	0	0	0	0
1616589974	294392424	0	0	0	0
1616589974	305132169	0	0	0	0
1616589974	314644814	0	0	0	0
1616589974	325059114	0	0	0	0
1616589974	335175423	0	0	0	0
1616589974	344793316	0	0	0	0
1616589974	355455660	0	0	0	0
1616589974	364699530	0	0	0	0
1616589974	375135986	0	0	0	0
1616589974	385389223	0	0	0	0
1616589974	394608824	0	0	0	0
1616589974	405326583	0	0	0	0
1616589974	414981914	0	0	0	0
1616589974	424725827	0	0	0	0
1616589974	435188380	0	0	0	0
1616589974	444664607	0	0	0	0
1616589974	454685954	0	0	0	0
1616589974	464968064	0	0	0	0
1616589974	474648368	0	0	0	0
1616589974	485132411	0	0	0	0
1616589974	494787193	0	0	0	0
1616589974	505077487	0	0	0	0
1616589974	515035869	0	0	0	0
1616589974	524795133	0	0	0	0
1616589974	535211002	0	0	0	0
1616589974	545126408	0	0	0	0
1616589974	554703224	0	0	0	0
1616589974	565032238	0	0	0	0
1616589974	575151913	0	0	0	0
1616589974	585436236	0	0	0	0
1616589974	594721592	0	0	0	0
1616589974	605011632	0	0	0	0
1616589974	614618946	0	0	0	0
1616589974	625138589	0	0	0	0
1616589974	635038419	0	0	0	0
1616589974	644671139	0	0	0	0
1616589974	655739023	0	0	0	0
1616589974	664710425	0	0	0	0
1616589974	674658367	0	0	0	0
1616589974	685199193	0	0	0	0
1616589974	695270989	0	0	0	0
1616589974	704842305	0	0	0	0
1616589974	714928415	0	0	0	0
1616589974	725034394	0	0	0	0
1616589974	735175396	0	0	0	0
1616589974	744665691	0	0	0	0
1616589974	755078207	0	0	0	0
1616589974	764896668	0	0	0	0
1616589974	774754967	0	0	0	0
1616589974	785436830	0	0	0	0
1616589974	794685446	0	0	0	0
1616589974	804682577	0	0	0	0
1616589974	814825686	0	0	0	0
1616589974	824746276	0	0	0	0
1616589974	835154643	0	0	0	0
1616589974	844693907	0	0	0	0
1616589974	854501299	0	0	0	0
1616589974	865517343	0	0	0	0
1616589974	875083251	0	0	0	0
1616589974	885532666	0	0	0	0
1616589974	895164367	0	0	0	0
1616589974	905303238	0	0	0	0
1616589974	914511283	0	0	0	0
1616589974	924642184	0	0	0	0
1616589974	935226697	0	0	0	0
1616589974	944445277	0	0	0	0
1616589974	954571151	0	0	0	0
1616589974	965081385	0	0	0	0
1616589974	974705704	0	0	0	0
1616589974	985352294	0	0	0	0
1616589974	994555921	0	0	0	0
1616589975	5001480	0	0	0	0
1616589975	14647716	0	0	0	0
1616589975	24772802	0	0	0	0
1616589975	34822901	0	0	0	0
1616589975	44962660	0	0	0	0
1616589975	54842071	0	0	0	0
1616589975	64933252	0	0	0	0
1616589975	74827077	0	0	0	0
1616589975	85240069	0	0	0	0
1616589975	94693231	0	0	0	0
1616589975	104629600	0	0	0	0
1616589975	114487372	0	0	0	0
1616589975	124758046	0	0	0	0
1616589975	135094146	0	0	0	0
1616589975	144551550	0	0	0	0
1616589975	154857660	0	0	0	0
1616589975	165003145	0	0	0	0
1616589975	174818178	0	0	0	0
1616589975	185251147	0	0	0	0
1616589975	195214474	0	0	0	0
1616589975	204883657	0	0	0	0
1616589975	214792257	0	0	0	0
1616589975	225079012	0	0	0	0
1616589975	234987671	0	0	0	0
1616589975	244756909	0	0	0	0
1616589975	254838961	0	0	0	0
1616589975	264698367	0	0	0	0
1616589975	274767814	0	0	0	0
1616589975	285171532	0	0	0	0
1616589975	294570565	0	0	0	0
1616589975	304797049	0	0	0	0
1616589975	314596888	0	0	0	0
1616589975	324698660	0	0	0	0
1616589975	335172575	0	0	0	0
1616589975	345220764	0	0	0	0
1616589975	354601991	0	0	0	0
1616589975	364730049	0	0	0	0
1616589975	374668556	0	0	0	0
1616589975	385101487	0	0	0	0
1616589975	394737924	0	0	0	0
1616589975	404842284	0	0	0	0
1616589975	414675073	0	0	0	0
1616589975	424789774	0	0	0	0
1616589975	434902093	0	0	0	0
1616589975	444757612	0	0	0	0
1616589975	454866127	0	0	0	0
1616589975	464727251	0	0	0	0
1616589975	474762549	0	0	0	0
1616589975	485321905	0	0	0	0
1616589975	494621560	0	0	0	0
1616589975	504733587	0	0	0	0
1616589975	514715674	0	0	0	0
1616589975	524611168	0	0	0	0
1616589975	534889330	0	0	0	0
1616589975	545202834	0	0	0	0
1616589975	555011576	0	0	0	0
1616589975	564960849	0	0	0	0
1616589975	575193774	0	0	0	0
1616589975	585331371	0	0	0	0
1616589975	595097851	0	0	0	0
1616589975	604994553	0	0	0	0
1616589975	615357015	0	0	0	0
1616589975	624776484	0	0	0	0
1616589975	635246125	0	0	0	0
1616589975	645006601	0	0	0	0
1616589975	654964809	0	0	0	0
1616589975	664955719	0	0	0	0
1616589975	675496756	0	0	0	0
1616589975	685273587	0	0	0	0
1616589975	694787261	0	0	0	0
1616589975	704917518	0	0	0	0
1616589975	714623473	0	0	0	0
1616589975	725009523	0	0	0	0
1616589975	735076826	0	0	0	0
1616589975	744709801	0	0	0	0
1616589975	754479604	0	0	0	0
1616589975	764894439	0	0	0	0
1616589975	775237139	0	0	0	0
1616589975	785386075	0	0	0	0
1616589975	794721206	0	0	0	0
1616589975	804694896	0	0	0	0
1616589975	814966424	0	0	0	0
1616589975	824791429	0	0	0	0
1616589975	835119044	0	0	0	0
1616589975	844771384	0	0	0	0
1616589975	855099333	0	0	0	0
1616589975	864635268	0	0	0	0
1616589975	874892870	0	0	0	0
