time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616590049	951570521	0.0734028	0.653777	0.0977436	0.122689
1616590049	961569379	0.0734028	0.653777	0.0977436	0.122689
1616590049	971527259	0.0734028	0.653777	0.0977436	0.122689
1616590049	981480580	0.0734028	0.653777	0.0977436	0.122689
1616590049	991652245	0.0734028	0.653777	0.0977436	0.122689
1616590050	1612616	0.0734028	0.653777	0.0977436	0.122689
1616590050	11585091	0.0734028	0.653777	0.0977436	0.122689
1616590050	21567988	0.0734028	0.653777	0.0977436	0.122689
1616590050	31564200	0.0734028	0.653777	0.0977436	0.122689
1616590050	41512507	0.0734028	0.653777	0.0977436	0.122689
1616590050	51542153	0.0734028	0.653777	0.0977436	0.122689
1616590050	61520690	0.0734028	0.653777	0.0977436	0.122689
1616590050	71540312	0.0734028	0.653777	0.0977436	0.122689
1616590050	81585630	0.0734028	0.653777	0.0977436	0.122689
1616590050	91535636	0.0734028	0.653777	0.0977436	0.122689
1616590050	101490263	0.0734028	0.653777	0.0977436	0.122689
1616590050	111525091	0.0734028	0.653777	0.0977436	0.122689
1616590050	121517236	0.0734028	0.653777	0.0977436	0.122689
1616590050	131576579	0.0734028	0.653777	0.0977436	0.122689
1616590050	141641279	0.0734028	0.653777	0.0977436	0.122689
1616590050	151532670	0.0734028	0.653777	0.0977436	0.122689
1616590050	161365241	0.0734028	0.653777	0.0977436	0.122689
1616590050	171548662	0.0734028	0.653777	0.0977436	0.122689
1616590050	181602923	0.0734028	0.653777	0.0977436	0.122689
1616590050	191456494	0.0734028	0.653777	0.0977436	0.122689
1616590050	201638386	0.0734028	0.653777	0.0977436	0.122689
1616590050	211618359	0.0734028	0.653777	0.0977436	0.122689
1616590050	221566590	0.0734028	0.653777	0.0977436	0.122689
1616590050	231576337	0.0734028	0.653777	0.0977436	0.122689
1616590050	241625119	0.0734028	0.653777	0.0977436	0.122689
1616590050	251668304	0.0734028	0.653777	0.0977436	0.122689
1616590050	261538514	0.0734028	0.653777	0.0977436	0.122689
1616590050	271485993	0.0734028	0.653777	0.0977436	0.122689
1616590050	281529380	0.0734028	0.653777	0.0977436	0.122689
1616590050	291559295	0.0734028	0.653777	0.0977436	0.122689
1616590050	301506789	0.0734028	0.653777	0.0977436	0.122689
1616590050	311553799	0.0734028	0.653777	0.0977436	0.122689
1616590050	321532642	0.0734028	0.653777	0.0977436	0.122689
1616590050	331577005	0.0734028	0.653777	0.0977436	0.122689
1616590050	341435098	0.0734028	0.653777	0.0977436	0.122689
1616590050	351576687	0.0734028	0.653777	0.0977436	0.122689
1616590050	361536418	0.0734028	0.653777	0.0977436	0.122689
1616590050	371523346	0.0734028	0.653777	0.0977436	0.122689
1616590050	381568666	0.0734028	0.653777	0.0977436	0.122689
1616590050	391608282	0.0734028	0.653777	0.0977436	0.122689
1616590050	401510855	0.0734028	0.653777	0.0977436	0.122689
1616590050	411558191	0.0734028	0.653777	0.0977436	0.122689
1616590050	421519912	0.0734028	0.653777	0.0977436	0.122689
1616590050	431561637	0.0734028	0.653777	0.0977436	0.122689
1616590050	441420650	0.0734028	0.653777	0.0977436	0.122689
1616590050	451610066	0.0734028	0.653777	0.0977436	0.122689
1616590050	461456415	0.0734028	0.653777	0.0977436	0.122689
1616590050	471565919	0.0734028	0.653777	0.0977436	0.122689
1616590050	481533644	0.0734028	0.653777	0.0977436	0.122689
1616590050	491558445	0.0734028	0.653777	0.0977436	0.122689
1616590050	501593981	0.0734028	0.653777	0.0977436	0.122689
1616590050	511508224	0.0734028	0.653777	0.0977436	0.122689
1616590050	521504595	0.0734028	0.653777	0.0977436	0.122689
1616590050	531517826	0.0734028	0.653777	0.0977436	0.122689
1616590050	541570692	0.0734028	0.653777	0.0977436	0.122689
1616590050	551592196	0.0734028	0.653777	0.0977436	0.122689
1616590050	561520106	0.0734028	0.653777	0.0977436	0.122689
1616590050	571628604	0.0734028	0.653777	0.0977436	0.122689
1616590050	581518639	0.0734028	0.653777	0.0977436	0.122689
1616590050	591524928	0.0734028	0.653777	0.0977436	0.122689
1616590050	601557183	0.0734028	0.653777	0.0977436	0.122689
1616590050	611628158	0.0734028	0.653777	0.0977436	0.122689
1616590050	621520308	0.0734028	0.653777	0.0977436	0.122689
1616590050	631524505	0.0734028	0.653777	0.0977436	0.122689
1616590050	641458106	0.0734028	0.653777	0.0977436	0.122689
1616590050	651615531	0.0734028	0.653777	0.0977436	0.122689
1616590050	661448235	0.0734028	0.653777	0.0977436	0.122689
1616590050	671524106	0.0734028	0.653777	0.0977436	0.122689
1616590050	681564199	0.0734028	0.653777	0.0977436	0.122689
1616590050	691535275	0.0734028	0.653777	0.0977436	0.122689
1616590050	701595124	0.0734028	0.653777	0.0977436	0.122689
1616590050	711413264	0.0734028	0.653777	0.0977436	0.122689
1616590050	721597457	0.0734028	0.653777	0.0977436	0.122689
1616590050	731581730	0.0734028	0.653777	0.0977436	0.122689
1616590050	741488505	0.0734028	0.653777	0.0977436	0.122689
1616590050	751597823	0.0734028	0.653777	0.0977436	0.122689
1616590050	761451837	0.0734028	0.653777	0.0977436	0.122689
1616590050	771436989	0.0734028	0.653777	0.0977436	0.122689
1616590050	781573926	0.0734028	0.653777	0.0977436	0.122689
1616590050	791534452	0.0734028	0.653777	0.0977436	0.122689
1616590050	801625170	0.0734028	0.653777	0.0977436	0.122689
1616590050	811511518	0.0734028	0.653777	0.0977436	0.122689
1616590050	821569849	0.0734028	0.653777	0.0977436	0.122689
1616590050	831604183	0.0734028	0.653777	0.0977436	0.122689
1616590050	841531843	0.0734028	0.653777	0.0977436	0.122689
1616590050	851636732	0.0734028	0.653777	0.0977436	0.122689
1616590050	861536738	0.0734028	0.653777	0.0977436	0.122689
1616590050	871528401	0.0734028	0.653777	0.0977436	0.122689
1616590050	881727284	0.0734028	0.653777	0.0977436	0.122689
1616590050	891519186	0.0734028	0.653777	0.0977436	0.122689
1616590050	901530782	0.0734028	0.653777	0.0977436	0.122689
1616590050	911509224	0.0734028	0.653777	0.0977436	0.122689
1616590050	921536475	0.0734028	0.653777	0.0977436	0.122689
1616590050	931485038	0.0734028	0.653777	0.0977436	0.122689
1616590050	941563802	0.0734028	0.653777	0.0977436	0.122689
1616590050	951629304	0.0734028	0.653777	0.0977436	0.122689
1616590050	961543480	0.0734028	0.653777	0.0977436	0.122689
1616590050	971511930	0.0734028	0.653777	0.0977436	0.122689
1616590050	981654475	0.0734028	0.653777	0.0977436	0.122689
1616590050	991422727	0.0734028	0.653777	0.0977436	0.122689
1616590051	1568263	0.0734028	0.653777	0.0977436	0.122689
1616590051	11630621	0.0734028	0.653777	0.0977436	0.122689
1616590051	21532451	0.0734028	0.653777	0.0977436	0.122689
1616590051	31502918	0.0734028	0.653777	0.0977436	0.122689
1616590051	41565692	0.0734028	0.653777	0.0977436	0.122689
1616590051	51566324	0.0734028	0.653777	0.0977436	0.122689
1616590051	61420776	0.0734028	0.653777	0.0977436	0.122689
1616590051	71556153	0.0734028	0.653777	0.0977436	0.122689
1616590051	81598231	0.0734028	0.653777	0.0977436	0.122689
1616590051	91534303	0.0734028	0.653777	0.0977436	0.122689
1616590051	101540185	0.0734028	0.653777	0.0977436	0.122689
1616590051	111471043	0.0734028	0.653777	0.0977436	0.122689
1616590051	121659793	0.0734028	0.653777	0.0977436	0.122689
1616590051	131607083	0.0734028	0.653777	0.0977436	0.122689
1616590051	141649137	0.0734028	0.653777	0.0977436	0.122689
1616590051	151721368	0.0734028	0.653777	0.0977436	0.122689
1616590051	161646425	0.0734028	0.653777	0.0977436	0.122689
1616590051	171695307	0.0734028	0.653777	0.0977436	0.122689
1616590051	181830137	0.0734028	0.653777	0.0977436	0.122689
1616590051	191777238	0.0734028	0.653777	0.0977436	0.122689
1616590051	201758232	0.0734028	0.653777	0.0977436	0.122689
1616590051	211802946	0.0734028	0.653777	0.0977436	0.122689
1616590051	221776647	0.0734028	0.653777	0.0977436	0.122689
1616590051	231782105	0.0734028	0.653777	0.0977436	0.122689
1616590051	241582413	0.0734028	0.653777	0.0977436	0.122689
1616590051	251583220	0.0734028	0.653777	0.0977436	0.122689
1616590051	261524140	0.0734028	0.653777	0.0977436	0.122689
1616590051	271516906	0.0734028	0.653777	0.0977436	0.122689
1616590051	281695962	0.0734028	0.653777	0.0977436	0.122689
1616590051	291686236	0.0734028	0.653777	0.0977436	0.122689
1616590051	301697647	0.0734028	0.653777	0.0977436	0.122689
1616590051	311561910	0.0734028	0.653777	0.0977436	0.122689
1616590051	321574464	0.0734028	0.653777	0.0977436	0.122689
1616590051	331636816	0.0734028	0.653777	0.0977436	0.122689
1616590051	341588952	0.0734028	0.653777	0.0977436	0.122689
1616590051	351613909	0.0734028	0.653777	0.0977436	0.122689
1616590051	361469519	0.0734028	0.653777	0.0977436	0.122689
1616590051	371512695	0.0734028	0.653777	0.0977436	0.122689
1616590051	381580462	0.0734028	0.653777	0.0977436	0.122689
1616590051	391542901	0.0734028	0.653777	0.0977436	0.122689
1616590051	401620573	0.0734028	0.653777	0.0977436	0.122689
1616590051	411665412	0.0734028	0.653777	0.0977436	0.122689
1616590051	421602143	0.0734028	0.653777	0.0977436	0.122689
1616590051	431548391	0.0734028	0.653777	0.0977436	0.122689
1616590051	441701701	0.0734028	0.653777	0.0977436	0.122689
1616590051	451638350	0.0734028	0.653777	0.0977436	0.122689
1616590051	461675201	0.0734028	0.653777	0.0977436	0.122689
1616590051	471625548	0.0734028	0.653777	0.0977436	0.122689
1616590051	481591781	0.0734028	0.653777	0.0977436	0.122689
1616590051	491589944	0.0734028	0.653777	0.0977436	0.122689
1616590051	501652626	0.0734028	0.653777	0.0977436	0.122689
1616590051	511621748	0.0734028	0.653777	0.0977436	0.122689
1616590051	521654189	0.0734028	0.653777	0.0977436	0.122689
1616590051	531619686	0.0734028	0.653777	0.0977436	0.122689
1616590051	541521868	0.0734028	0.653777	0.0977436	0.122689
1616590051	551549827	0.0734028	0.653777	0.0977436	0.122689
1616590051	561608852	0.0734028	0.653777	0.0977436	0.122689
1616590051	571578038	0.0734028	0.653777	0.0977436	0.122689
1616590051	581678228	0.0734028	0.653777	0.0977436	0.122689
1616590051	591632495	0.0734028	0.653777	0.0977436	0.122689
1616590051	601515714	0.0734028	0.653777	0.0977436	0.122689
1616590051	611535401	0.0734028	0.653777	0.0977436	0.122689
1616590051	621512011	0.0734028	0.653777	0.0977436	0.122689
1616590051	631638285	0.0734028	0.653777	0.0977436	0.122689
1616590051	641583170	0.0734028	0.653777	0.0977436	0.122689
1616590051	651506556	0.0734028	0.653777	0.0977436	0.122689
1616590051	661510059	0.0734028	0.653777	0.0977436	0.122689
1616590051	671629532	0.0734028	0.653777	0.0977436	0.122689
1616590051	681623070	0.0734028	0.653777	0.0977436	0.122689
1616590051	691547522	0.0734028	0.653777	0.0977436	0.122689
1616590051	701720963	0.0734028	0.653777	0.0977436	0.122689
1616590051	711500391	0.0734028	0.653777	0.0977436	0.122689
1616590051	721643784	0.0734028	0.653777	0.0977436	0.122689
1616590051	731634622	0.0734028	0.653777	0.0977436	0.122689
1616590051	741561560	0.0734028	0.653777	0.0977436	0.122689
1616590051	751573382	0.0734028	0.653777	0.0977436	0.122689
1616590051	761480471	0.0734028	0.653777	0.0977436	0.122689
1616590051	771544832	0.0734028	0.653777	0.0977436	0.122689
1616590051	781600952	0.0734028	0.653777	0.0977436	0.122689
1616590051	791484698	0.0734028	0.653777	0.0977436	0.122689
1616590051	801601002	0.0734028	0.653777	0.0977436	0.122689
1616590051	811557934	0.0734028	0.653777	0.0977436	0.122689
1616590051	821524647	0.0734028	0.653777	0.0977436	0.122689
1616590051	831556145	0.0734028	0.653777	0.0977436	0.122689
1616590051	841501175	0.0734028	0.653777	0.0977436	0.122689
1616590051	851636425	0.0734028	0.653777	0.0977436	0.122689
1616590051	861501486	0.0734028	0.653777	0.0977436	0.122689
1616590051	871589525	0.0734028	0.653777	0.0977436	0.122689
1616590051	881715000	0.0734028	0.653777	0.0977436	0.122689
1616590051	891550117	0.0734028	0.653777	0.0977436	0.122689
1616590051	901469559	0.0734028	0.653777	0.0977436	0.122689
1616590051	911459305	0.0734028	0.653777	0.0977436	0.122689
1616590051	921619844	0.0734028	0.653777	0.0977436	0.122689
1616590051	931516064	0.0734028	0.653777	0.0977436	0.122689
1616590051	941621039	0.0734028	0.653777	0.0977436	0.122689
1616590051	951574267	0.0734028	0.653777	0.0977436	0.122689
1616590051	961501812	0.0734028	0.653777	0.0977436	0.122689
1616590051	971648942	0.0734028	0.653777	0.0977436	0.122689
1616590051	981635774	0.0734028	0.653777	0.0977436	0.122689
1616590051	991532977	0.0734028	0.653777	0.0977436	0.122689
1616590052	1643085	0.0734028	0.653777	0.0977436	0.122689
1616590052	11543672	0.0734028	0.653777	0.0977436	0.122689
1616590052	21563511	0.0734028	0.653777	0.0977436	0.122689
1616590052	31618770	0.0734028	0.653777	0.0977436	0.122689
1616590052	41584982	0.0734028	0.653777	0.0977436	0.122689
1616590052	51416018	0.0734028	0.653777	0.0977436	0.122689
1616590052	61720101	0.0734028	0.653777	0.0977436	0.122689
1616590052	71529995	0.0734028	0.653777	0.0977436	0.122689
1616590052	81548933	0.0734028	0.653777	0.0977436	0.122689
1616590052	91543393	0.0734028	0.653777	0.0977436	0.122689
1616590052	101597161	0.0734028	0.653777	0.0977436	0.122689
1616590052	111485666	0.0734028	0.653777	0.0977436	0.122689
1616590052	121543862	0.0734028	0.653777	0.0977436	0.122689
1616590052	131582880	0.0734028	0.653777	0.0977436	0.122689
1616590052	141545373	0.0734028	0.653777	0.0977436	0.122689
1616590052	151526185	0.0734028	0.653777	0.0977436	0.122689
1616590052	162059454	0.0734028	0.653777	0.0977436	0.122689
1616590052	171588362	0.0734028	0.653777	0.0977436	0.122689
1616590052	181529854	0.0734028	0.653777	0.0977436	0.122689
1616590052	191641824	0.0734028	0.653777	0.0977436	0.122689
1616590052	201564627	0.0734028	0.653777	0.0977436	0.122689
1616590052	211566292	0.0734028	0.653777	0.0977436	0.122689
1616590052	221656628	0.0734028	0.653777	0.0977436	0.122689
1616590052	231640746	0.0734028	0.653777	0.0977436	0.122689
1616590052	241552999	0.0734028	0.653777	0.0977436	0.122689
1616590052	251679330	0.0734028	0.653777	0.0977436	0.122689
1616590052	261533047	0.0734028	0.653777	0.0977436	0.122689
1616590052	271571878	0.0734028	0.653777	0.0977436	0.122689
1616590052	281534440	0.0734028	0.653777	0.0977436	0.122689
1616590052	291502247	0.0734028	0.653777	0.0977436	0.122689
1616590052	301503903	0.0734028	0.653777	0.0977436	0.122689
1616590052	311512044	0.0734028	0.653777	0.0977436	0.122689
1616590052	321530057	0.0734028	0.653777	0.0977436	0.122689
1616590052	331640803	0.0734028	0.653777	0.0977436	0.122689
1616590052	341579151	0.0734028	0.653777	0.0977436	0.122689
1616590052	351648352	0.0734028	0.653777	0.0977436	0.122689
1616590052	361612730	0.0734028	0.653777	0.0977436	0.122689
1616590052	371677205	0.0734028	0.653777	0.0977436	0.122689
1616590052	381604198	0.0734028	0.653777	0.0977436	0.122689
1616590052	391505231	0.0734028	0.653777	0.0977436	0.122689
1616590052	401498087	0.0734028	0.653777	0.0977436	0.122689
1616590052	411537295	0.0734028	0.653777	0.0977436	0.122689
1616590052	421558294	0.0734028	0.653777	0.0977436	0.122689
1616590052	431645928	0.0734028	0.653777	0.0977436	0.122689
1616590052	441671941	0.0734028	0.653777	0.0977436	0.122689
1616590052	451621462	0.0734028	0.653777	0.0977436	0.122689
1616590052	461554549	0.0734028	0.653777	0.0977436	0.122689
1616590052	471527581	0.0734028	0.653777	0.0977436	0.122689
1616590052	481578742	0.0734028	0.653777	0.0977436	0.122689
1616590052	491544231	0.0734028	0.653777	0.0977436	0.122689
1616590052	501638747	0.0734028	0.653777	0.0977436	0.122689
1616590052	511491841	0.0734028	0.653777	0.0977436	0.122689
1616590052	521631480	0.0734028	0.653777	0.0977436	0.122689
1616590052	531580184	0.0734028	0.653777	0.0977436	0.122689
1616590052	541568399	0.0734028	0.653777	0.0977436	0.122689
1616590052	551460676	0.0734028	0.653777	0.0977436	0.122689
1616590052	561595625	0.0734028	0.653777	0.0977436	0.122689
1616590052	571554480	0.0734028	0.653777	0.0977436	0.122689
1616590052	581546477	0.0734028	0.653777	0.0977436	0.122689
1616590052	591566143	0.0734028	0.653777	0.0977436	0.122689
1616590052	601567475	0.0734028	0.653777	0.0977436	0.122689
1616590052	611568040	0.0734028	0.653777	0.0977436	0.122689
1616590052	621670361	0.0734028	0.653777	0.0977436	0.122689
1616590052	631645139	0.0734028	0.653777	0.0977436	0.122689
1616590052	641562774	0.0734028	0.653777	0.0977436	0.122689
1616590052	651516679	0.0734028	0.653777	0.0977436	0.122689
1616590052	661569110	0.0734028	0.653777	0.0977436	0.122689
1616590052	671577719	0.0734028	0.653777	0.0977436	0.122689
1616590052	681611363	0.0734028	0.653777	0.0977436	0.122689
1616590052	691523312	0.0734028	0.653777	0.0977436	0.122689
1616590052	701634565	0.0734028	0.653777	0.0977436	0.122689
1616590052	711636483	0.0734028	0.653777	0.0977436	0.122689
1616590052	721541824	0.0734028	0.653777	0.0977436	0.122689
1616590052	731586787	0.0734028	0.653777	0.0977436	0.122689
1616590052	741544213	0.0734028	0.653777	0.0977436	0.122689
1616590052	751566468	0.0734028	0.653777	0.0977436	0.122689
1616590052	761504171	0.0734028	0.653777	0.0977436	0.122689
1616590052	771588035	0.0734028	0.653777	0.0977436	0.122689
1616590052	781590229	0.0734028	0.653777	0.0977436	0.122689
1616590052	791547515	0.0734028	0.653777	0.0977436	0.122689
1616590052	801512267	0.0734028	0.653777	0.0977436	0.122689
1616590052	811547289	0.0734028	0.653777	0.0977436	0.122689
1616590052	821491004	0.0734028	0.653777	0.0977436	0.122689
1616590052	831597124	0.0734028	0.653777	0.0977436	0.122689
1616590052	841642184	0.0734028	0.653777	0.0977436	0.122689
1616590052	851668505	0.0734028	0.653777	0.0977436	0.122689
1616590052	861495220	0.0734028	0.653777	0.0977436	0.122689
1616590052	871621693	0.0734028	0.653777	0.0977436	0.122689
1616590052	881543166	0.0734028	0.653777	0.0977436	0.122689
1616590052	891572407	0.0734028	0.653777	0.0977436	0.122689
1616590052	901594200	0.0734028	0.653777	0.0977436	0.122689
1616590052	911606686	0.0734028	0.653777	0.0977436	0.122689
1616590052	921584064	0.0734028	0.653777	0.0977436	0.122689
1616590052	931718647	0.0734028	0.653777	0.0977436	0.122689
1616590052	941607788	0.0734028	0.653777	0.0977436	0.122689
1616590052	951646701	0.0734028	0.653777	0.0977436	0.122689
1616590052	961637251	0.0734028	0.653777	0.0977436	0.122689
1616590052	971605130	0.0734028	0.653777	0.0977436	0.122689
1616590052	981569099	0.0734028	0.653777	0.0977436	0.122689
1616590052	991627300	0.0734028	0.653777	0.0977436	0.122689
1616590053	1733043	0.0734028	0.653777	0.0977436	0.122689
1616590053	11563943	0.0734028	0.653777	0.0977436	0.122689
1616590053	21539200	0.0734028	0.653777	0.0977436	0.122689
1616590053	31603514	0.0734028	0.653777	0.0977436	0.122689
1616590053	41565781	0.0734028	0.653777	0.0977436	0.122689
1616590053	51589074	0.0734028	0.653777	0.0977436	0.122689
1616590053	61542188	0.0734028	0.653777	0.0977436	0.122689
1616590053	71534500	0.0734028	0.653777	0.0977436	0.122689
1616590053	81642185	0.0734028	0.653777	0.0977436	0.122689
1616590053	91567717	0.0734028	0.653777	0.0977436	0.122689
1616590053	101669604	0.0734028	0.653777	0.0977436	0.122689
1616590053	111576619	0.0734028	0.653777	0.0977436	0.122689
1616590053	121542493	0.0734028	0.653777	0.0977436	0.122689
1616590053	131601826	0.0734028	0.653777	0.0977436	0.122689
1616590053	141532333	0.0734028	0.653777	0.0977436	0.122689
1616590053	151608731	0.0734028	0.653777	0.0977436	0.122689
1616590053	161631361	0.0734028	0.653777	0.0977436	0.122689
1616590053	171575984	0.0734028	0.653777	0.0977436	0.122689
1616590053	181663158	0.0734028	0.653777	0.0977436	0.122689
1616590053	191589846	0.0734028	0.653777	0.0977436	0.122689
1616590053	201669102	0.0734028	0.653777	0.0977436	0.122689
1616590053	211614647	0.0734028	0.653777	0.0977436	0.122689
1616590053	221588653	0.0734028	0.653777	0.0977436	0.122689
1616590053	231516569	0.0734028	0.653777	0.0977436	0.122689
1616590053	241627236	0.0734028	0.653777	0.0977436	0.122689
1616590053	251598589	0.0734028	0.653777	0.0977436	0.122689
1616590053	261540858	0.0734028	0.653777	0.0977436	0.122689
1616590053	271607157	0.0734028	0.653777	0.0977436	0.122689
1616590053	281620716	0.0734028	0.653777	0.0977436	0.122689
1616590053	291641483	0.0734028	0.653777	0.0977436	0.122689
1616590053	301609702	0.0734028	0.653777	0.0977436	0.122689
1616590053	311642191	0.0734028	0.653777	0.0977436	0.122689
1616590053	321539027	0.0734028	0.653777	0.0977436	0.122689
1616590053	331614436	0.0734028	0.653777	0.0977436	0.122689
1616590053	341633479	0.0734028	0.653777	0.0977436	0.122689
1616590053	351551982	0.0734028	0.653777	0.0977436	0.122689
1616590053	361620915	0.0734028	0.653777	0.0977436	0.122689
1616590053	371640274	0.0734028	0.653777	0.0977436	0.122689
1616590053	381711650	0.0734028	0.653777	0.0977436	0.122689
1616590053	391715256	0.0734028	0.653777	0.0977436	0.122689
1616590053	401658813	0.0734028	0.653777	0.0977436	0.122689
1616590053	411525404	0.0734028	0.653777	0.0977436	0.122689
1616590053	421569910	0.0734028	0.653777	0.0977436	0.122689
1616590053	431621881	0.0734028	0.653777	0.0977436	0.122689
1616590053	441486821	0.0734028	0.653777	0.0977436	0.122689
1616590053	451628532	0.0734028	0.653777	0.0977436	0.122689
1616590053	461554907	0.0734028	0.653777	0.0977436	0.122689
1616590053	471595929	0.0734028	0.653777	0.0977436	0.122689
1616590053	481525760	0.0734028	0.653777	0.0977436	0.122689
1616590053	491665947	0.0734028	0.653777	0.0977436	0.122689
1616590053	501581013	0.0734028	0.653777	0.0977436	0.122689
1616590053	511562465	0.0734028	0.653777	0.0977436	0.122689
1616590053	521667230	0.0734028	0.653777	0.0977436	0.122689
1616590053	531644258	0.0734028	0.653777	0.0977436	0.122689
1616590053	541583954	0.0734028	0.653777	0.0977436	0.122689
1616590053	551631457	0.0734028	0.653777	0.0977436	0.122689
1616590053	561500579	0.0734028	0.653777	0.0977436	0.122689
1616590053	571611892	0.0734028	0.653777	0.0977436	0.122689
1616590053	581691390	0.0734028	0.653777	0.0977436	0.122689
1616590053	591608165	0.0734028	0.653777	0.0977436	0.122689
1616590053	601716483	0.0734028	0.653777	0.0977436	0.122689
1616590053	611612142	0.0734028	0.653777	0.0977436	0.122689
1616590053	621612923	0.0734028	0.653777	0.0977436	0.122689
1616590053	631729615	0.0734028	0.653777	0.0977436	0.122689
1616590053	641605400	0.0734028	0.653777	0.0977436	0.122689
1616590053	651669614	0.0734028	0.653777	0.0977436	0.122689
1616590053	661591020	0.0734028	0.653777	0.0977436	0.122689
1616590053	671547539	0.0734028	0.653777	0.0977436	0.122689
1616590053	681602320	0.0734028	0.653777	0.0977436	0.122689
1616590053	691655052	0.0734028	0.653777	0.0977436	0.122689
1616590053	701602560	0.0734028	0.653777	0.0977436	0.122689
1616590053	711622160	0.0734028	0.653777	0.0977436	0.122689
1616590053	721545349	0.0734028	0.653777	0.0977436	0.122689
1616590053	731629238	0.0734028	0.653777	0.0977436	0.122689
1616590053	741700802	0.0734028	0.653777	0.0977436	0.122689
1616590053	751687396	0.0734028	0.653777	0.0977436	0.122689
1616590053	761549243	0.0734028	0.653777	0.0977436	0.122689
1616590053	771649954	0.0734028	0.653777	0.0977436	0.122689
1616590053	781675084	0.0734028	0.653777	0.0977436	0.122689
1616590053	791721730	0.0734028	0.653777	0.0977436	0.122689
1616590053	801628296	0.0734028	0.653777	0.0977436	0.122689
1616590053	811619128	0.0734028	0.653777	0.0977436	0.122689
1616590053	821485155	0.0734028	0.653777	0.0977436	0.122689
1616590053	831610496	0.0734028	0.653777	0.0977436	0.122689
1616590053	841659676	0.0734028	0.653777	0.0977436	0.122689
1616590053	851517568	0.0734028	0.653777	0.0977436	0.122689
1616590053	861540094	0.0734028	0.653777	0.0977436	0.122689
1616590053	871555603	0.0734028	0.653777	0.0977436	0.122689
1616590053	881590640	0.0734028	0.653777	0.0977436	0.122689
1616590053	891632357	0.0734028	0.653777	0.0977436	0.122689
1616590053	901671649	0.0734028	0.653777	0.0977436	0.122689
1616590053	911544371	0.0734028	0.653777	0.0977436	0.122689
1616590053	921626884	0.0734028	0.653777	0.0977436	0.122689
1616590053	931608851	0.0734028	0.653777	0.0977436	0.122689
1616590053	941555555	0.0734028	0.653777	0.0977436	0.122689
1616590053	951642034	0.0734028	0.653777	0.0977436	0.122689
1616590053	961606839	0.0734028	0.653777	0.0977436	0.122689
1616590053	971649752	0.0734028	0.653777	0.0977436	0.122689
1616590053	981597029	0.0734028	0.653777	0.0977436	0.122689
1616590053	991594064	0.0734028	0.653777	0.0977436	0.122689
1616590054	1618981	0.0734028	0.653777	0.0977436	0.122689
1616590054	11559252	0.0734028	0.653777	0.0977436	0.122689
1616590054	21622734	0.0734028	0.653777	0.0977436	0.122689
1616590054	31666693	0.0734028	0.653777	0.0977436	0.122689
1616590054	41591462	0.0734028	0.653777	0.0977436	0.122689
1616590054	51596471	0.0734028	0.653777	0.0977436	0.122689
1616590054	61542406	0.0734028	0.653777	0.0977436	0.122689
1616590054	71606728	0.0734028	0.653777	0.0977436	0.122689
1616590054	81593009	0.0734028	0.653777	0.0977436	0.122689
1616590054	91567148	0.0734028	0.653777	0.0977436	0.122689
1616590054	101566660	0.0734028	0.653777	0.0977436	0.122689
1616590054	111618109	0.0734028	0.653777	0.0977436	0.122689
1616590054	121669824	0.0734028	0.653777	0.0977436	0.122689
1616590054	131558081	0.0734028	0.653777	0.0977436	0.122689
1616590054	141620052	0.0734028	0.653777	0.0977436	0.122689
1616590054	151698210	0.0734028	0.653777	0.0977436	0.122689
1616590054	161637896	0.0734028	0.653777	0.0977436	0.122689
1616590054	171651637	0.0734028	0.653777	0.0977436	0.122689
1616590054	181765575	0.0734028	0.653777	0.0977436	0.122689
1616590054	191639998	0.0734028	0.653777	0.0977436	0.122689
1616590054	201635995	0.0734028	0.653777	0.0977436	0.122689
1616590054	211623368	0.0734028	0.653777	0.0977436	0.122689
1616590054	221641780	0.0734028	0.653777	0.0977436	0.122689
1616590054	231649172	0.0734028	0.653777	0.0977436	0.122689
1616590054	241522754	0.0734028	0.653777	0.0977436	0.122689
1616590054	251628935	0.0734028	0.653777	0.0977436	0.122689
1616590054	261612017	0.0734028	0.653777	0.0977436	0.122689
1616590054	271619656	0.0734028	0.653777	0.0977436	0.122689
1616590054	281611824	0.0734028	0.653777	0.0977436	0.122689
1616590054	291740341	0.0734028	0.653777	0.0977436	0.122689
1616590054	301647390	0.0734028	0.653777	0.0977436	0.122689
1616590054	311545892	0.0734028	0.653777	0.0977436	0.122689
1616590054	321571296	0.0734028	0.653777	0.0977436	0.122689
1616590054	331603495	0.0734028	0.653777	0.0977436	0.122689
1616590054	341524852	0.0734028	0.653777	0.0977436	0.122689
1616590054	351568464	0.0734028	0.653777	0.0977436	0.122689
1616590054	361579122	0.0734028	0.653777	0.0977436	0.122689
1616590054	371567724	0.0734028	0.653777	0.0977436	0.122689
1616590054	381547336	0.0734028	0.653777	0.0977436	0.122689
1616590054	391578660	0.0734028	0.653777	0.0977436	0.122689
1616590054	401567769	0.0734028	0.653777	0.0977436	0.122689
1616590054	411689357	0.0734028	0.653777	0.0977436	0.122689
1616590054	421563781	0.0734028	0.653777	0.0977436	0.122689
1616590054	431717265	0.0734028	0.653777	0.0977436	0.122689
1616590054	441598142	0.0734028	0.653777	0.0977436	0.122689
