time_sec	time_nanosec	jac_det
1616590054	644737066	0.0177233
1616590054	652126632	0.0176696
1616590054	662003832	0.0175799
1616590054	672096875	0.0175377
1616590054	682204450	0.0175145
1616590054	692074159	0.0175115
1616590054	702164853	0.0175182
1616590054	714858667	0.0175805
1616590054	722061356	0.0176264
1616590054	732170897	0.0176878
1616590054	742054868	0.0177488
1616590054	752001275	0.0178446
1616590054	765034173	0.0180204
1616590054	772099914	0.0181055
1616590054	782134834	0.0181828
1616590054	792097022	0.0182632
1616590054	802190470	0.0183264
1616590054	812101985	0.0184402
1616590054	822104134	0.0184617
1616590054	832261416	0.0184716
1616590054	842187017	0.0184595
1616590054	852238853	0.0184326
1616590054	864856515	0.0183205
1616590054	872145907	0.0182526
1616590054	882189906	0.0181436
1616590054	891935502	0.0180765
1616590054	902169166	0.0179905
1616590054	912112061	0.0177603
1616590054	922060841	0.0176474
1616590054	932143471	0.0175512
1616590054	942165769	0.0174402
1616590054	952157469	0.0173166
1616590054	961911835	0.0171057
1616590054	972244896	0.0170175
1616590054	984717623	0.0169397
1616590054	992039727	0.0168653
1616590055	4761488	0.0168101
1616590055	12014396	0.0167267
1616590055	22260404	0.0167189
1616590055	32091853	0.0167292
1616590055	42134337	0.0167606
1616590055	52209600	0.0168015
1616590055	64681949	0.0169532
1616590055	72207464	0.0170473
1616590055	84827754	0.0171669
1616590055	92099252	0.0173372
1616590055	102119646	0.0174979
1616590055	112236803	0.0178234
1616590055	122053858	0.0180222
1616590055	132220166	0.018197
1616590055	142156068	0.0183728
1616590055	152146607	0.018561
1616590055	162085696	0.0188329
1616590055	172211403	0.0189246
1616590055	182104618	0.0190094
1616590055	192134198	0.0190643
1616590055	202135896	0.0190929
1616590055	212153263	0.0190957
1616590055	222098651	0.0190697
1616590055	232144592	0.0190297
1616590055	244708838	0.0189542
1616590055	252206870	0.0188557
1616590055	262121628	0.0186213
1616590055	272259867	0.0184584
1616590055	282136352	0.0182612
1616590055	292166326	0.0180849
1616590055	302143228	0.0178904
1616590055	312086824	0.0175064
1616590055	322098609	0.0173049
1616590055	332263818	0.0170973
1616590055	342082975	0.0169197
1616590055	352321753	0.0167192
1616590055	364864895	0.0163908
1616590055	372035865	0.0162368
1616590055	382191181	0.0160966
1616590055	391877634	0.0159579
1616590055	401889714	0.0158457
1616590055	411971752	0.0156644
1616590055	421903095	0.0155967
1616590055	431874634	0.0155639
1616590055	441979646	0.0155608
1616590055	453424337	0.0155679
1616590055	462014273	0.0156678
1616590055	472029357	0.0157503
1616590055	482021662	0.0158464
1616590055	491958040	0.0159608
1616590055	501998370	0.0161014
1616590055	512041035	0.016394
1616590055	521902949	0.0165585
1616590055	531942684	0.0167673
1616590055	541898091	0.0169666
1616590055	551952935	0.0171423
1616590055	564164021	0.0176105
1616590055	571923206	0.0178254
1616590055	581936705	0.0180493
1616590055	591976128	0.0182432
1616590055	601903465	0.0184661
1616590055	611931368	0.018794
1616590055	621838266	0.018901
1616590055	631954662	0.0190089
1616590055	641962943	0.0190768
1616590055	651870318	0.0191089
1616590055	662095028	0.0190997
1616590055	672151277	0.0190566
1616590055	681925507	0.0189858
1616590055	692017896	0.0188896
1616590055	701965877	0.0187851
1616590055	711944468	0.0185156
1616590055	722092217	0.0183144
1616590055	732020405	0.0181308
1616590055	741938951	0.0179566
1616590055	752092469	0.0177394
1616590055	762135139	0.0173453
1616590055	772167168	0.0171234
1616590055	782089962	0.0169299
1616590055	792079383	0.0167035
1616590055	802130511	0.0165134
1616590055	812113649	0.016152
1616590055	822132659	0.0159723
1616590055	832189066	0.0158099
1616590055	842192019	0.0156577
1616590055	852067764	0.0155173
1616590055	862006200	0.0152694
1616590055	872124147	0.0151883
1616590055	884574221	0.015118
1616590055	892073242	0.0150932
1616590055	903964260	0.0150995
1616590055	912149793	0.0151849
1616590055	922006178	0.0152764
1616590055	932115890	0.0153666
1616590055	942043909	0.0154899
1616590055	952130324	0.0156027
1616590055	964873138	0.0158488
1616590055	972011589	0.0159994
1616590055	982127090	0.016157
1616590055	992029735	0.0163237
1616590056	4487330	0.0164977
1616590056	12162588	0.016928
1616590056	24404735	0.0171369
1616590056	32100523	0.0173956
1616590056	41946138	0.0176364
1616590056	52137723	0.0178794
1616590056	62098177	0.0183133
1616590056	72098661	0.0185264
1616590056	82109053	0.0187165
1616590056	92106739	0.018852
1616590056	102028745	0.018942
1616590056	111970248	0.0190566
1616590056	122125434	0.019065
1616590056	132113925	0.0190477
1616590056	142029830	0.0190132
1616590056	152193727	0.0189577
1616590056	162231782	0.0187847
1616590056	174476547	0.0186832
1616590056	182205837	0.0185564
1616590056	194489650	0.0183902
1616590056	202014996	0.0182265
1616590056	212037329	0.0178774
1616590056	222095689	0.0176928
1616590056	232100342	0.0175172
1616590056	242004656	0.0173127
1616590056	252138203	0.0171155
1616590056	264597690	0.0167777
1616590056	272136459	0.0166086
1616590056	282082974	0.0164627
1616590056	292168485	0.0163312
1616590056	302082574	0.0162206
1616590056	312227537	0.0160121
1616590056	322091839	0.015919
1616590056	332106978	0.01585
1616590056	344624572	0.0157939
1616590056	354299272	0.0157575
1616590056	362100052	0.0157504
1616590056	372049032	0.0157748
1616590056	382102603	0.0158241
1616590056	392040764	0.0158891
1616590056	402104491	0.0159741
1616590056	412208195	0.0161903
1616590056	422118448	0.016309
1616590056	432030834	0.0164288
1616590056	442076369	0.0165728
1616590056	452094454	0.0167424
1616590056	462239353	0.0170869
1616590056	472086806	0.0172916
1616590056	482089050	0.017519
1616590056	492254478	0.017705
1616590056	502094784	0.0179364
1616590056	512128461	0.0183819
1616590056	525337772	0.0186327
1616590056	532093845	0.0188344
1616590056	542146815	0.0190182
1616590056	554428160	0.0193365
1616590056	562194789	0.0194657
1616590056	572104566	0.0195636
1616590056	582030329	0.0196211
1616590056	592229881	0.0196623
1616590056	602156831	0.0197185
1616590056	612006460	0.0196044
1616590056	622128581	0.0195523
1616590056	632120754	0.0194582
1616590056	641981724	0.0193564
1616590056	654493764	0.0192271
1616590056	662108475	0.0189273
1616590056	672015698	0.0187645
1616590056	682135740	0.0185602
1616590056	694628812	0.0183746
1616590056	702001884	0.0182002
1616590056	712166711	0.0178537
1616590056	722060898	0.0177133
1616590056	732158797	0.0175786
1616590056	742022209	0.0174344
1616590056	752079770	0.017344
1616590056	762182544	0.0172156
1616590056	771986106	0.0171828
1616590056	784102124	0.0171845
1616590056	795049517	0.0172155
1616590056	802296245	0.0172378
1616590056	812125727	0.0174353
1616590056	822016964	0.0175251
1616590056	832052720	0.0176573
1616590056	842082689	0.0177653
1616590056	855124542	0.0178903
1616590056	862117050	0.0181711
1616590056	872128497	0.0183054
1616590056	882156440	0.0184753
1616590056	892203578	0.0186278
1616590056	902178972	0.0186278
1616590056	912103908	0.018989
1616590056	922006143	0.0190925
1616590056	932185025	0.0191751
1616590056	942156562	0.0192384
1616590056	952106944	0.0192799
1616590056	962327452	0.0192715
1616590056	974106397	0.0192399
1616590056	982113414	0.019177
1616590056	994952398	0.0191054
1616590057	2005056	0.0190219
1616590057	12097536	0.0187979
1616590057	22067001	0.0186813
1616590057	32118021	0.0185631
1616590057	42143862	0.0184287
1616590057	54508445	0.0182859
1616590057	62165602	0.0180485
1616590057	72070713	0.0179343
1616590057	82067741	0.0178134
1616590057	92028303	0.0176941
1616590057	104279535	0.0176036
1616590057	114558929	0.0174889
1616590057	122091454	0.0174596
1616590057	132089573	0.0174067
1616590057	142088275	0.0174203
1616590057	152319692	0.0174895
1616590057	162140575	0.0175404
1616590057	172077788	0.0176207
1616590057	182251695	0.0176934
1616590057	192479318	0.0178039
1616590057	202130158	0.0179101
1616590057	212204633	0.0180996
1616590057	222054590	0.0182084
1616590057	232144885	0.0183188
1616590057	242146763	0.018433
1616590057	254598983	0.0185268
1616590057	262070840	0.0186943
1616590057	272275980	0.0187621
1616590057	282235745	0.0188303
1616590057	292184249	0.0188833
1616590057	302098251	0.0189286
1616590057	312240725	0.0189506
1616590057	322029146	0.0189355
1616590057	332121544	0.0189012
1616590057	342060230	0.0188454
1616590057	352171558	0.0187871
1616590057	362122252	0.018643
1616590057	372096262	0.0185606
1616590057	382193825	0.018482
1616590057	392193478	0.0183926
1616590057	402045955	0.0182974
1616590057	412208998	0.0181168
1616590057	422046018	0.0180509
1616590057	432079836	0.0179931
1616590057	442165456	0.0179321
1616590057	452110758	0.0178677
1616590057	462179975	0.0177799
1616590057	472104446	0.017743
1616590057	482101218	0.0177337
1616590057	492149298	0.0177335
1616590057	502073627	0.0177634
1616590057	512194656	0.0178406
1616590057	522199835	0.0178931
1616590057	534589281	0.0179533
1616590057	542122077	0.0180135
1616590057	552311921	0.018071
1616590057	562193114	0.0182098
1616590057	572063421	0.0182905
1616590057	582194782	0.0183616
1616590057	592029780	0.0184373
1616590057	602248423	0.0184967
1616590057	614772345	0.0186047
1616590057	622017853	0.0186446
1616590057	632077284	0.0186881
1616590057	644442881	0.0187228
1616590057	652134191	0.0187412
1616590057	662091807	0.0187357
1616590057	672131372	0.0187252
1616590057	682163038	0.0186944
1616590057	692142404	0.0186527
1616590057	702237918	0.0186105
1616590057	712189812	0.0185058
1616590057	722055272	0.0184466
1616590057	734562793	0.0183827
1616590057	745173029	0.0183225
1616590057	752132719	0.0182701
1616590057	762127972	0.0181554
1616590057	772150372	0.0181149
1616590057	784446869	0.01808
1616590057	792041528	0.0180536
1616590057	802106455	0.0180241
1616590057	812188328	0.0179923
1616590057	822130556	0.0179906
1616590057	832152909	0.0179876
1616590057	843962302	0.0180078
1616590057	852110869	0.0180157
1616590057	862283420	0.0180759
1616590057	872091341	0.0181091
1616590057	882175940	0.0181472
1616590057	892273783	0.018193
1616590057	902087476	0.0182413
1616590057	912130397	0.0183301
1616590057	922212173	0.0183766
1616590057	932212398	0.0184269
1616590057	942125207	0.0184723
1616590057	952084091	0.0185551
1616590057	962119118	0.0185341
1616590057	973994161	0.0185377
1616590057	982156875	0.0185716
1616590057	992224895	0.0185732
1616590058	2063165	0.0185757
1616590058	12119475	0.0185512
1616590058	21988938	0.0185344
1616590058	32158186	0.0185089
1616590058	42327896	0.0184718
1616590058	52126557	0.0184365
1616590058	62022137	0.0183644
1616590058	72130763	0.0183308
1616590058	82191715	0.0182993
1616590058	92094959	0.0182663
1616590058	102074837	0.0182416
1616590058	112256230	0.018192
1616590058	122047278	0.0181695
1616590058	131999121	0.0181676
1616590058	143984226	0.0181482
1616590058	152150290	0.018151
1616590058	162151999	0.0181619
1616590058	173983769	0.0181702
1616590058	182189300	0.0181792
1616590058	191736354	0.0182049
1616590058	201808343	0.0182213
1616590058	211695276	0.0182682
1616590058	221597356	0.0182948
1616590058	231726888	0.0183096
1616590058	241563942	0.0183323
1616590058	251678562	0.0183538
1616590058	261658739	0.0183977
1616590058	271621617	0.0184184
1616590058	282292156	0.0184252
1616590058	291691173	0.0184367
1616590058	301620079	0.0184411
1616590058	311629777	0.0184328
1616590058	321579553	0.0184313
1616590058	331669911	0.0184181
1616590058	341607346	0.0184008
1616590058	351674897	0.0183876
1616590058	361655745	0.018355
1616590058	371767074	0.0183421
1616590058	381677182	0.0183244
1616590058	391585483	0.0183099
1616590058	401690368	0.0182606
1616590058	411703539	0.0182515
1616590058	421562471	0.0182481
1616590058	431716660	0.0182418
1616590058	441679143	0.0182408
1616590058	451687188	0.0182406
1616590058	461678696	0.0182404
1616590058	471708760	0.0182464
1616590058	481663360	0.0182581
1616590058	491711013	0.018265
1616590058	502702275	0.0182756
1616590058	512843774	0.0183037
1616590058	522621413	0.0183101
1616590058	532838768	0.0183198
1616590058	542724858	0.0183332
1616590058	552641362	0.0183408
1616590058	562709496	0.0183522
1616590058	572757187	0.0183592
1616590058	582716787	0.0183639
1616590058	592867040	0.0183602
1616590058	601818484	0.0183638
1616590058	612856073	0.0183516
1616590058	621640264	0.0183437
1616590058	632357674	0.0183375
1616590058	641598769	0.0183332
1616590058	652300043	0.0183225
1616590058	662395850	0.018313
1616590058	672351161	0.0183023
1616590058	681641997	0.0182963
1616590058	691656259	0.018294
1616590058	701706742	0.0182874
1616590058	711601668	0.0182799
1616590058	721576954	0.0182865
1616590058	731672841	0.0182803
1616590058	741780699	0.0182826
1616590058	751702609	0.0182884
1616590058	762109826	0.0182994
1616590058	771871406	0.0183051
1616590058	781937423	0.0183084
1616590058	791869146	0.0183159
1616590058	802642058	0.018326
1616590058	816833263	0.0183346
1616590058	822501855	0.0183366
1616590058	832630067	0.0183381
1616590058	842837765	0.018337
1616590058	852376319	0.0183432
1616590058	865523749	0.0183358
1616590058	876013275	0.018343
1616590058	882088948	0.0183298
1616590058	892087053	0.0183288
1616590058	903795768	0.0183245
1616590058	911986894	0.0183161
1616590058	922010672	0.018311
1616590058	931817522	0.0183079
1616590058	943318724	0.0183063
1616590058	952094686	0.0183016
1616590058	963309232	0.0182931
1616590058	973378107	0.0182956
1616590058	982044532	0.0182906
1616590058	993416121	0.0182984
1616590059	3413429	0.018295
1616590059	12060491	0.018308
1616590059	23284749	0.0183093
1616590059	32013454	0.0183134
1616590059	41888000	0.0183193
1616590059	52105353	0.018318
1616590059	62204794	0.0183262
1616590059	72200766	0.0183235
1616590059	83807863	0.0183269
1616590059	92127042	0.0183308
1616590059	102114533	0.0183292
1616590059	113804610	0.018329
1616590059	122068290	0.0183233
1616590059	132190351	0.0183183
1616590059	142054730	0.0183192
1616590059	152177842	0.0183176
1616590059	162090781	0.0183136
1616590059	172903130	0.01831
1616590059	182283469	0.0183076
1616590059	192163022	0.01831
1616590059	202131893	0.0183052
1616590059	212261936	0.0183078
1616590059	223923593	0.018305
1616590059	232078235	0.0183092
1616590059	242059899	0.0183078
1616590059	252064045	0.0183122
1616590059	262077851	0.0183178
1616590059	274449445	0.0183195
1616590059	282080016	0.0183202
1616590059	292149689	0.0183217
1616590059	302120463	0.0183221
1616590059	312093212	0.0183307
1616590059	322066045	0.0183287
1616590059	332070411	0.0183283
1616590059	342116214	0.0183298
1616590059	352118060	0.0183307
1616590059	362127104	0.018327
1616590059	372087822	0.0183258
1616590059	381911497	0.0183266
1616590059	391762206	0.0183205
1616590059	401805852	0.0183188
1616590059	411608159	0.0183161
1616590059	422236958	0.0183129
1616590059	431725182	0.0183113
1616590059	441541271	0.0183148
1616590059	455304058	0.0183089
1616590059	462650695	0.0183111
1616590059	472542295	0.0183124
1616590059	485298398	0.0183128
1616590059	492715436	0.0183123
1616590059	502736069	0.0183165
1616590059	512739047	0.0183208
1616590059	522604260	0.0183168
1616590059	533930516	0.0183196
1616590059	542111912	0.0183168
1616590059	552216374	0.0183172
1616590059	562198748	0.0183199
1616590059	572157598	0.0183319
1616590059	582271391	0.0183239
1616590059	592247857	0.0183215
1616590059	602147684	0.018322
1616590059	613933143	0.0183177
1616590059	622192743	0.0183153
1616590059	632347695	0.0183134
1616590059	643941736	0.0183145
1616590059	652301983	0.0183094
1616590059	664232080	0.0183097
1616590059	672166007	0.0183104
1616590059	682210243	0.0183084
1616590059	692113096	0.0183111
1616590059	702214974	0.018309
1616590059	712234904	0.0183099
1616590059	724071224	0.0183106
1616590059	734092081	0.018313
1616590059	742193758	0.0183137
1616590059	752185637	0.0183114
1616590059	762289662	0.0183158
1616590059	772129767	0.0183221
1616590059	782311377	0.0183151
1616590059	792303794	0.0183167
1616590059	802250344	0.0183154
1616590059	812186963	0.0183189
1616590059	822107000	0.0183198
1616590059	834190830	0.0183151
1616590059	842266470	0.0183142
1616590059	852154227	0.0183115
1616590059	862096294	0.0183098
1616590059	872141224	0.0183104
1616590059	883989811	0.0183098
1616590059	892226110	0.0183088
1616590059	902311020	0.0183074
1616590059	912528361	0.0183107
1616590059	922229845	0.0183065
1616590059	932256243	0.0183081
1616590059	942112409	0.018303
1616590059	952160088	0.0183076
1616590059	962255742	0.0183106
