time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616590049	81121861	0.706375	0.696049	0.672955	0.658248
1616590049	91158705	0.706375	0.696049	0.672955	0.658248
1616590049	101134902	0.706375	0.696049	0.672955	0.658248
1616590049	111112502	0.706375	0.696049	0.672955	0.658248
1616590049	121107906	0.706375	0.696049	0.672955	0.658248
1616590049	131154144	0.706375	0.696049	0.672955	0.658248
1616590049	141121943	0.706375	0.696049	0.672955	0.658248
1616590049	151113026	0.706375	0.696049	0.672955	0.658248
1616590049	161135757	0.706375	0.696049	0.672955	0.658248
1616590049	171125782	0.706375	0.696049	0.672955	0.658248
1616590049	181139090	0.706375	0.696049	0.672955	0.658248
1616590049	191160782	0.706375	0.696049	0.672955	0.658248
1616590049	201139099	0.706375	0.696049	0.672955	0.658248
1616590049	211151838	0.706375	0.696049	0.672955	0.658248
1616590049	221157895	0.706375	0.696049	0.672955	0.658248
1616590049	231130852	0.706375	0.696049	0.672955	0.658248
1616590049	241124408	0.706375	0.696049	0.672955	0.658248
1616590049	251160117	0.706375	0.696049	0.672955	0.658248
1616590049	261120776	0.706375	0.696049	0.672955	0.658248
1616590049	271128260	0.706375	0.696049	0.672955	0.658248
1616590049	281136989	0.706375	0.696049	0.672955	0.658248
1616590049	291135446	0.706375	0.696049	0.672955	0.658248
1616590049	301148243	0.706375	0.696049	0.672955	0.658248
1616590049	311086373	0.706375	0.696049	0.672955	0.658248
1616590049	321119675	0.706375	0.696049	0.672955	0.658248
1616590049	331162492	0.706375	0.696049	0.672955	0.658248
1616590049	341124979	0.706375	0.696049	0.672955	0.658248
1616590049	351166592	0.706375	0.696049	0.672955	0.658248
1616590049	361122202	0.706375	0.696049	0.672955	0.658248
1616590049	371167089	0.706375	0.696049	0.672955	0.658248
1616590049	381132157	0.706375	0.696049	0.672955	0.658248
1616590049	391157095	0.706375	0.696049	0.672955	0.658248
1616590049	401143522	0.706375	0.696049	0.672955	0.658248
1616590049	411119516	0.706375	0.696049	0.672955	0.658248
1616590049	421129856	0.706375	0.696049	0.672955	0.658248
1616590049	431128057	0.706375	0.696049	0.672955	0.658248
1616590049	441125772	0.706375	0.696049	0.672955	0.658248
1616590049	451136211	0.706375	0.696049	0.672955	0.658248
1616590049	461066714	0.706375	0.696049	0.672955	0.658248
1616590049	471145705	0.706375	0.696049	0.672955	0.658248
1616590049	481153603	0.706375	0.696049	0.672955	0.658248
1616590049	491162456	0.706375	0.696049	0.672955	0.658248
1616590049	501135693	0.706375	0.696049	0.672955	0.658248
1616590049	511138231	0.706375	0.696049	0.672955	0.658248
1616590049	521121905	0.706375	0.696049	0.672955	0.658248
1616590049	531134709	0.706375	0.696049	0.672955	0.658248
1616590049	541146290	0.706375	0.696049	0.672955	0.658248
1616590049	551147992	0.706375	0.696049	0.672955	0.658248
1616590049	561154033	0.706375	0.696049	0.672955	0.658248
1616590049	571122556	0.706375	0.696049	0.672955	0.658248
1616590049	581119046	0.706375	0.696049	0.672955	0.658248
1616590049	591152091	0.706375	0.696049	0.672955	0.658248
1616590049	601135187	0.706375	0.696049	0.672955	0.658248
1616590049	611140851	0.706375	0.696049	0.672955	0.658248
1616590049	621124685	0.706375	0.696049	0.672955	0.658248
1616590049	631129341	0.706375	0.696049	0.672955	0.658248
1616590049	641152478	0.706375	0.696049	0.672955	0.658248
1616590049	651137675	0.706375	0.696049	0.672955	0.658248
1616590049	661120252	0.706375	0.696049	0.672955	0.658248
1616590049	671131373	0.706375	0.696049	0.672955	0.658248
1616590049	681148555	0.706375	0.696049	0.672955	0.658248
1616590049	691151708	0.706375	0.696049	0.672955	0.658248
1616590049	701125992	0.706375	0.696049	0.672955	0.658248
1616590049	711113088	0.706375	0.696049	0.672955	0.658248
1616590049	721132807	0.706375	0.696049	0.672955	0.658248
1616590049	731153881	0.706375	0.696049	0.672955	0.658248
1616590049	741175889	0.706375	0.696049	0.672955	0.658248
1616590049	751176116	0.706375	0.696049	0.672955	0.658248
1616590049	761123276	0.706375	0.696049	0.672955	0.658248
1616590049	771130174	0.706375	0.696049	0.672955	0.658248
1616590049	781166686	0.706375	0.696049	0.672955	0.658248
1616590049	791169575	0.706375	0.696049	0.672955	0.658248
1616590049	801137768	0.706375	0.696049	0.672955	0.658248
1616590049	811144087	0.706375	0.696049	0.672955	0.658248
1616590049	821124969	0.706375	0.696049	0.672955	0.658248
1616590049	831141232	0.706375	0.696049	0.672955	0.658248
1616590049	841128001	0.706375	0.696049	0.672955	0.658248
1616590049	851138142	0.706375	0.696049	0.672955	0.658248
1616590049	861146652	0.706375	0.696049	0.672955	0.658248
1616590049	871135462	0.706375	0.696049	0.672955	0.658248
1616590049	881136604	0.706375	0.696049	0.672955	0.658248
1616590049	891152297	0.706375	0.696049	0.672955	0.658248
1616590049	901158754	0.706375	0.696049	0.672955	0.658248
1616590049	911118248	0.706375	0.696049	0.672955	0.658248
1616590049	921123188	0.706375	0.696049	0.672955	0.658248
1616590049	931136159	0.706375	0.696049	0.672955	0.658248
1616590049	941169794	0.706375	0.696049	0.672955	0.658248
1616590049	951160512	0.706375	0.696049	0.672955	0.658248
1616590049	961174234	0.706375	0.696049	0.672955	0.658248
1616590049	971170025	0.706375	0.696049	0.672955	0.658248
1616590049	981129487	0.706375	0.696049	0.672955	0.658248
1616590049	991161230	0.706375	0.696049	0.672955	0.658248
1616590050	1140418	0.706375	0.696049	0.672955	0.658248
1616590050	11150694	0.706375	0.696049	0.672955	0.658248
1616590050	21167402	0.706375	0.696049	0.672955	0.658248
1616590050	31163814	0.706375	0.696049	0.672955	0.658248
1616590050	41162521	0.706375	0.696049	0.672955	0.658248
1616590050	51137375	0.706375	0.696049	0.672955	0.658248
1616590050	61154713	0.706375	0.696049	0.672955	0.658248
1616590050	71167433	0.706375	0.696049	0.672955	0.658248
1616590050	81146789	0.706375	0.696049	0.672955	0.658248
1616590050	91134154	0.706375	0.696049	0.672955	0.658248
1616590050	101131587	0.706375	0.696049	0.672955	0.658248
1616590050	111077737	0.706375	0.696049	0.672955	0.658248
1616590050	121165824	0.706375	0.696049	0.672955	0.658248
1616590050	131152856	0.706375	0.696049	0.672955	0.658248
1616590050	141189399	0.706375	0.696049	0.672955	0.658248
1616590050	151154543	0.706375	0.696049	0.672955	0.658248
1616590050	161068225	0.706375	0.696049	0.672955	0.658248
1616590050	171147726	0.706375	0.696049	0.672955	0.658248
1616590050	181148553	0.706375	0.696049	0.672955	0.658248
1616590050	191138649	0.706375	0.696049	0.672955	0.658248
1616590050	201171988	0.706375	0.696049	0.672955	0.658248
1616590050	211150973	0.706375	0.696049	0.672955	0.658248
1616590050	221135143	0.706375	0.696049	0.672955	0.658248
1616590050	231106713	0.706375	0.696049	0.672955	0.658248
1616590050	241180319	0.706375	0.696049	0.672955	0.658248
1616590050	251156474	0.706375	0.696049	0.672955	0.658248
1616590050	261133892	0.706375	0.696049	0.672955	0.658248
1616590050	271135082	0.706375	0.696049	0.672955	0.658248
1616590050	281141765	0.706375	0.696049	0.672955	0.658248
1616590050	291143490	0.706375	0.696049	0.672955	0.658248
1616590050	301167287	0.706375	0.696049	0.672955	0.658248
1616590050	311145374	0.706375	0.696049	0.672955	0.658248
1616590050	321142907	0.706375	0.696049	0.672955	0.658248
1616590050	331175628	0.706375	0.696049	0.672955	0.658248
1616590050	341134464	0.706375	0.696049	0.672955	0.658248
1616590050	351170622	0.706375	0.696049	0.672955	0.658248
1616590050	361138223	0.706375	0.696049	0.672955	0.658248
1616590050	371133506	0.706375	0.696049	0.672955	0.658248
1616590050	381125905	0.706375	0.696049	0.672955	0.658248
1616590050	391159946	0.706375	0.696049	0.672955	0.658248
1616590050	401154086	0.706375	0.696049	0.672955	0.658248
1616590050	411093510	0.706375	0.696049	0.672955	0.658248
1616590050	421132610	0.706375	0.696049	0.672955	0.658248
1616590050	431166088	0.706375	0.696049	0.672955	0.658248
1616590050	441139103	0.706375	0.696049	0.672955	0.658248
1616590050	451157838	0.706375	0.696049	0.672955	0.658248
1616590050	461120771	0.706375	0.696049	0.672955	0.658248
1616590050	471135895	0.706375	0.696049	0.672955	0.658248
1616590050	481141366	0.706375	0.696049	0.672955	0.658248
1616590050	491132831	0.706375	0.696049	0.672955	0.658248
1616590050	501145331	0.706375	0.696049	0.672955	0.658248
1616590050	511103762	0.706375	0.696049	0.672955	0.658248
1616590050	521136040	0.706375	0.696049	0.672955	0.658248
1616590050	531142973	0.706375	0.696049	0.672955	0.658248
1616590050	541163941	0.706375	0.696049	0.672955	0.658248
1616590050	551150001	0.706375	0.696049	0.672955	0.658248
1616590050	561126529	0.706375	0.696049	0.672955	0.658248
1616590050	571152726	0.706375	0.696049	0.672955	0.658248
1616590050	581136979	0.706375	0.696049	0.672955	0.658248
1616590050	591164343	0.706375	0.696049	0.672955	0.658248
1616590050	601179401	0.706375	0.696049	0.672955	0.658248
1616590050	611178247	0.706375	0.696049	0.672955	0.658248
1616590050	621165512	0.706375	0.696049	0.672955	0.658248
1616590050	631168490	0.706375	0.696049	0.672955	0.658248
1616590050	641180600	0.706375	0.696049	0.672955	0.658248
1616590050	651198180	0.706375	0.696049	0.672955	0.658248
1616590050	661132205	0.706375	0.696049	0.672955	0.658248
1616590050	671143846	0.706375	0.696049	0.672955	0.658248
1616590050	681171173	0.706375	0.696049	0.672955	0.658248
1616590050	691177732	0.706375	0.696049	0.672955	0.658248
1616590050	701153415	0.706375	0.696049	0.672955	0.658248
1616590050	711067250	0.706375	0.696049	0.672955	0.658248
1616590050	721171389	0.706375	0.696049	0.672955	0.658248
1616590050	731171007	0.706375	0.696049	0.672955	0.658248
1616590050	741144518	0.706375	0.696049	0.672955	0.658248
1616590050	751147529	0.706375	0.696049	0.672955	0.658248
1616590050	761086382	0.706375	0.696049	0.672955	0.658248
1616590050	771144914	0.706375	0.696049	0.672955	0.658248
1616590050	781162866	0.706375	0.696049	0.672955	0.658248
1616590050	791149864	0.706375	0.696049	0.672955	0.658248
1616590050	801164618	0.706375	0.696049	0.672955	0.658248
1616590050	811157313	0.706375	0.696049	0.672955	0.658248
1616590050	821210374	0.706375	0.696049	0.672955	0.658248
1616590050	831202765	0.706375	0.696049	0.672955	0.658248
1616590050	841150799	0.706375	0.696049	0.672955	0.658248
1616590050	851154829	0.706375	0.696049	0.672955	0.658248
1616590050	861093986	0.706375	0.696049	0.672955	0.658248
1616590050	871187900	0.706375	0.696049	0.672955	0.658248
1616590050	881165031	0.706375	0.696049	0.672955	0.658248
1616590050	891164942	0.706375	0.696049	0.672955	0.658248
1616590050	901143621	0.706375	0.696049	0.672955	0.658248
1616590050	911122125	0.706375	0.696049	0.672955	0.658248
1616590050	921134565	0.706375	0.696049	0.672955	0.658248
1616590050	931153605	0.706375	0.696049	0.672955	0.658248
1616590050	941139640	0.706375	0.696049	0.672955	0.658248
1616590050	951151404	0.706375	0.696049	0.672955	0.658248
1616590050	961146779	0.706375	0.696049	0.672955	0.658248
1616590050	971180593	0.706375	0.696049	0.672955	0.658248
1616590050	981171157	0.706375	0.696049	0.672955	0.658248
1616590050	991137402	0.706375	0.696049	0.672955	0.658248
1616590051	1168263	0.706375	0.696049	0.672955	0.658248
1616590051	11166612	0.706375	0.696049	0.672955	0.658248
1616590051	21180966	0.706375	0.696049	0.672955	0.658248
1616590051	31178751	0.706375	0.696049	0.672955	0.658248
1616590051	41133124	0.706375	0.696049	0.672955	0.658248
1616590051	51160989	0.706375	0.696049	0.672955	0.658248
1616590051	61061443	0.706375	0.696049	0.672955	0.658248
1616590051	71143299	0.706375	0.696049	0.672955	0.658248
1616590051	81159687	0.706375	0.696049	0.672955	0.658248
1616590051	91181828	0.706375	0.696049	0.672955	0.658248
1616590051	101186252	0.706375	0.696049	0.672955	0.658248
1616590051	111066603	0.706375	0.696049	0.672955	0.658248
1616590051	121144434	0.706375	0.696049	0.672955	0.658248
1616590051	131189265	0.706375	0.696049	0.672955	0.658248
1616590051	141217181	0.706375	0.696049	0.672955	0.658248
1616590051	151182061	0.706375	0.696049	0.672955	0.658248
1616590051	161170734	0.706375	0.696049	0.672955	0.658248
1616590051	171187900	0.706375	0.696049	0.672955	0.658248
1616590051	181209982	0.706375	0.696049	0.672955	0.658248
1616590051	191211075	0.706375	0.696049	0.672955	0.658248
1616590051	201226388	0.706375	0.696049	0.672955	0.658248
1616590051	211221359	0.706375	0.696049	0.672955	0.658248
1616590051	221233604	0.706375	0.696049	0.672955	0.658248
1616590051	231188223	0.706375	0.696049	0.672955	0.658248
1616590051	241190504	0.706375	0.696049	0.672955	0.658248
1616590051	251159154	0.706375	0.696049	0.672955	0.658248
1616590051	261170174	0.706375	0.696049	0.672955	0.658248
1616590051	271148795	0.706375	0.696049	0.672955	0.658248
1616590051	281197565	0.706375	0.696049	0.672955	0.658248
1616590051	291195943	0.706375	0.696049	0.672955	0.658248
1616590051	301167106	0.706375	0.696049	0.672955	0.658248
1616590051	311136465	0.706375	0.696049	0.672955	0.658248
1616590051	321192919	0.706375	0.696049	0.672955	0.658248
1616590051	331126828	0.706375	0.696049	0.672955	0.658248
1616590051	341171116	0.706375	0.696049	0.672955	0.658248
1616590051	351158597	0.706375	0.696049	0.672955	0.658248
1616590051	361109611	0.706375	0.696049	0.672955	0.658248
1616590051	371133476	0.706375	0.696049	0.672955	0.658248
1616590051	381163366	0.706375	0.696049	0.672955	0.658248
1616590051	391184775	0.706375	0.696049	0.672955	0.658248
1616590051	401152155	0.706375	0.696049	0.672955	0.658248
1616590051	411163370	0.706375	0.696049	0.672955	0.658248
1616590051	421150449	0.706375	0.696049	0.672955	0.658248
1616590051	431170161	0.706375	0.696049	0.672955	0.658248
1616590051	441197849	0.706375	0.696049	0.672955	0.658248
1616590051	451162524	0.706375	0.696049	0.672955	0.658248
1616590051	461171425	0.706375	0.696049	0.672955	0.658248
1616590051	471151810	0.706375	0.696049	0.672955	0.658248
1616590051	481164589	0.706375	0.696049	0.672955	0.658248
1616590051	491147387	0.706375	0.696049	0.672955	0.658248
1616590051	501186841	0.706375	0.696049	0.672955	0.658248
1616590051	511180167	0.706375	0.696049	0.672955	0.658248
1616590051	521219113	0.706375	0.696049	0.672955	0.658248
1616590051	531185157	0.706375	0.696049	0.672955	0.658248
1616590051	541189472	0.706375	0.696049	0.672955	0.658248
1616590051	551161878	0.706375	0.696049	0.672955	0.658248
1616590051	561148344	0.706375	0.696049	0.672955	0.658248
1616590051	571191307	0.706375	0.696049	0.672955	0.658248
1616590051	581186212	0.706375	0.696049	0.672955	0.658248
1616590051	591158473	0.706375	0.696049	0.672955	0.658248
1616590051	601177723	0.706375	0.696049	0.672955	0.658248
1616590051	611154270	0.706375	0.696049	0.672955	0.658248
1616590051	621157099	0.706375	0.696049	0.672955	0.658248
1616590051	631164246	0.706375	0.696049	0.672955	0.658248
1616590051	641185818	0.706375	0.696049	0.672955	0.658248
1616590051	651178853	0.706375	0.696049	0.672955	0.658248
1616590051	661091479	0.706375	0.696049	0.672955	0.658248
1616590051	671207633	0.706375	0.696049	0.672955	0.658248
1616590051	681147796	0.706375	0.696049	0.672955	0.658248
1616590051	691188813	0.706375	0.696049	0.672955	0.658248
1616590051	701170439	0.706375	0.696049	0.672955	0.658248
1616590051	711079634	0.706375	0.696049	0.672955	0.658248
1616590051	721130389	0.706375	0.696049	0.672955	0.658248
1616590051	731153525	0.706375	0.696049	0.672955	0.658248
1616590051	741192316	0.706375	0.696049	0.672955	0.658248
1616590051	751177156	0.706375	0.696049	0.672955	0.658248
1616590051	761145802	0.706375	0.696049	0.672955	0.658248
1616590051	771158768	0.706375	0.696049	0.672955	0.658248
1616590051	781193286	0.706375	0.696049	0.672955	0.658248
1616590051	791159909	0.706375	0.696049	0.672955	0.658248
1616590051	801191669	0.706375	0.696049	0.672955	0.658248
1616590051	811153768	0.706375	0.696049	0.672955	0.658248
1616590051	821168194	0.706375	0.696049	0.672955	0.658248
1616590051	831166292	0.706375	0.696049	0.672955	0.658248
1616590051	841153832	0.706375	0.696049	0.672955	0.658248
1616590051	851163052	0.706375	0.696049	0.672955	0.658248
1616590051	861154088	0.706375	0.696049	0.672955	0.658248
1616590051	871160895	0.706375	0.696049	0.672955	0.658248
1616590051	881183301	0.706375	0.696049	0.672955	0.658248
1616590051	891156817	0.706375	0.696049	0.672955	0.658248
1616590051	901152520	0.706375	0.696049	0.672955	0.658248
1616590051	911151605	0.706375	0.696049	0.672955	0.658248
1616590051	921180531	0.706375	0.696049	0.672955	0.658248
1616590051	931155103	0.706375	0.696049	0.672955	0.658248
1616590051	941202728	0.706375	0.696049	0.672955	0.658248
1616590051	951164478	0.706375	0.696049	0.672955	0.658248
1616590051	961148475	0.706375	0.696049	0.672955	0.658248
1616590051	971167197	0.706375	0.696049	0.672955	0.658248
1616590051	981173499	0.706375	0.696049	0.672955	0.658248
1616590051	991150895	0.706375	0.696049	0.672955	0.658248
1616590052	1155174	0.706375	0.696049	0.672955	0.658248
1616590052	11152251	0.706375	0.696049	0.672955	0.658248
1616590052	21162435	0.706375	0.696049	0.672955	0.658248
1616590052	31164307	0.706375	0.696049	0.672955	0.658248
1616590052	41153073	0.706375	0.696049	0.672955	0.658248
1616590052	51159782	0.706375	0.696049	0.672955	0.658248
1616590052	61152879	0.706375	0.696049	0.672955	0.658248
1616590052	71153484	0.706375	0.696049	0.672955	0.658248
1616590052	81146233	0.706375	0.696049	0.672955	0.658248
1616590052	91163417	0.706375	0.696049	0.672955	0.658248
1616590052	101164724	0.706375	0.696049	0.672955	0.658248
1616590052	111144010	0.706375	0.696049	0.672955	0.658248
1616590052	121144283	0.706375	0.696049	0.672955	0.658248
1616590052	131177171	0.706375	0.696049	0.672955	0.658248
1616590052	141173843	0.706375	0.696049	0.672955	0.658248
1616590052	151155579	0.706375	0.696049	0.672955	0.658248
1616590052	161174361	0.706375	0.696049	0.672955	0.658248
1616590052	171163253	0.706375	0.696049	0.672955	0.658248
1616590052	181165424	0.706375	0.696049	0.672955	0.658248
1616590052	191184672	0.706375	0.696049	0.672955	0.658248
1616590052	201168284	0.706375	0.696049	0.672955	0.658248
1616590052	211169530	0.706375	0.696049	0.672955	0.658248
1616590052	221201783	0.706375	0.696049	0.672955	0.658248
1616590052	231154988	0.706375	0.696049	0.672955	0.658248
1616590052	241157662	0.706375	0.696049	0.672955	0.658248
1616590052	251200117	0.706375	0.696049	0.672955	0.658248
1616590052	261148747	0.706375	0.696049	0.672955	0.658248
1616590052	271195982	0.706375	0.696049	0.672955	0.658248
1616590052	281209932	0.706375	0.696049	0.672955	0.658248
1616590052	291155099	0.706375	0.696049	0.672955	0.658248
1616590052	301197537	0.706375	0.696049	0.672955	0.658248
1616590052	311150727	0.706375	0.696049	0.672955	0.658248
1616590052	321175006	0.706375	0.696049	0.672955	0.658248
1616590052	331196486	0.706375	0.696049	0.672955	0.658248
1616590052	341175287	0.706375	0.696049	0.672955	0.658248
1616590052	351173579	0.706375	0.696049	0.672955	0.658248
1616590052	361153406	0.706375	0.696049	0.672955	0.658248
1616590052	371161869	0.706375	0.696049	0.672955	0.658248
1616590052	381158494	0.706375	0.696049	0.672955	0.658248
1616590052	391177876	0.706375	0.696049	0.672955	0.658248
1616590052	401161108	0.706375	0.696049	0.672955	0.658248
1616590052	411148863	0.706375	0.696049	0.672955	0.658248
1616590052	421167456	0.706375	0.696049	0.672955	0.658248
1616590052	431198031	0.706375	0.696049	0.672955	0.658248
1616590052	441171353	0.706375	0.696049	0.672955	0.658248
1616590052	451209614	0.706375	0.696049	0.672955	0.658248
1616590052	461147747	0.706375	0.696049	0.672955	0.658248
1616590052	471160732	0.706375	0.696049	0.672955	0.658248
1616590052	481173591	0.706375	0.696049	0.672955	0.658248
1616590052	491156772	0.706375	0.696049	0.672955	0.658248
1616590052	501172797	0.706375	0.696049	0.672955	0.658248
1616590052	511148592	0.706375	0.696049	0.672955	0.658248
1616590052	521162578	0.706375	0.696049	0.672955	0.658248
1616590052	531172543	0.706375	0.696049	0.672955	0.658248
1616590052	541187780	0.706375	0.696049	0.672955	0.658248
1616590052	551163459	0.706375	0.696049	0.672955	0.658248
1616590052	561181487	0.706375	0.696049	0.672955	0.658248
1616590052	571163166	0.706375	0.696049	0.672955	0.658248
1616590052	581190501	0.706375	0.696049	0.672955	0.658248
1616590052	591171743	0.706375	0.696049	0.672955	0.658248
1616590052	601194012	0.706375	0.696049	0.672955	0.658248
1616590052	611166207	0.706375	0.696049	0.672955	0.658248
1616590052	621166091	0.706375	0.696049	0.672955	0.658248
1616590052	631207934	0.706375	0.696049	0.672955	0.658248
1616590052	641189747	0.706375	0.696049	0.672955	0.658248
1616590052	651170659	0.706375	0.696049	0.672955	0.658248
1616590052	661149194	0.706375	0.696049	0.672955	0.658248
1616590052	671168447	0.706375	0.696049	0.672955	0.658248
1616590052	681202801	0.706375	0.696049	0.672955	0.658248
1616590052	691161526	0.706375	0.696049	0.672955	0.658248
1616590052	701171660	0.706375	0.696049	0.672955	0.658248
1616590052	711153974	0.706375	0.696049	0.672955	0.658248
1616590052	721169211	0.706375	0.696049	0.672955	0.658248
1616590052	731173203	0.706375	0.696049	0.672955	0.658248
1616590052	741184692	0.706375	0.696049	0.672955	0.658248
1616590052	751170009	0.706375	0.696049	0.672955	0.658248
1616590052	761192826	0.706375	0.696049	0.672955	0.658248
1616590052	771162339	0.706375	0.696049	0.672955	0.658248
1616590052	781179228	0.706375	0.696049	0.672955	0.658248
1616590052	791200284	0.706375	0.696049	0.672955	0.658248
1616590052	801162892	0.706375	0.696049	0.672955	0.658248
1616590052	811195605	0.706375	0.696049	0.672955	0.658248
1616590052	821163377	0.706375	0.696049	0.672955	0.658248
1616590052	831194065	0.706375	0.696049	0.672955	0.658248
1616590052	841216003	0.706375	0.696049	0.672955	0.658248
1616590052	851188139	0.706375	0.696049	0.672955	0.658248
1616590052	861149782	0.706375	0.696049	0.672955	0.658248
1616590052	871166281	0.706375	0.696049	0.672955	0.658248
1616590052	881170135	0.706375	0.696049	0.672955	0.658248
1616590052	891170717	0.706375	0.696049	0.672955	0.658248
1616590052	901177100	0.706375	0.696049	0.672955	0.658248
1616590052	911168733	0.706375	0.696049	0.672955	0.658248
1616590052	921172324	0.706375	0.696049	0.672955	0.658248
1616590052	931206778	0.706375	0.696049	0.672955	0.658248
1616590052	941176393	0.706375	0.696049	0.672955	0.658248
1616590052	951171923	0.706375	0.696049	0.672955	0.658248
1616590052	961176384	0.706375	0.696049	0.672955	0.658248
1616590052	971173102	0.706375	0.696049	0.672955	0.658248
1616590052	981189731	0.706375	0.696049	0.672955	0.658248
1616590052	991193453	0.706375	0.696049	0.672955	0.658248
1616590053	1191432	0.706375	0.696049	0.672955	0.658248
1616590053	11182980	0.706375	0.696049	0.672955	0.658248
1616590053	21166751	0.706375	0.696049	0.672955	0.658248
1616590053	31185559	0.706375	0.696049	0.672955	0.658248
1616590053	41164785	0.706375	0.696049	0.672955	0.658248
1616590053	51167772	0.706375	0.696049	0.672955	0.658248
1616590053	61166209	0.706375	0.696049	0.672955	0.658248
1616590053	71168716	0.706375	0.696049	0.672955	0.658248
1616590053	81237864	0.706375	0.696049	0.672955	0.658248
1616590053	91171268	0.706375	0.696049	0.672955	0.658248
1616590053	101208370	0.706375	0.696049	0.672955	0.658248
1616590053	111174215	0.706375	0.696049	0.672955	0.658248
1616590053	121175816	0.706375	0.696049	0.672955	0.658248
1616590053	131175536	0.706375	0.696049	0.672955	0.658248
1616590053	141170951	0.706375	0.696049	0.672955	0.658248
1616590053	151191912	0.706375	0.696049	0.672955	0.658248
1616590053	161166652	0.706375	0.696049	0.672955	0.658248
1616590053	171201409	0.706375	0.696049	0.672955	0.658248
1616590053	181199696	0.706375	0.696049	0.672955	0.658248
1616590053	191172960	0.706375	0.696049	0.672955	0.658248
1616590053	201204056	0.706375	0.696049	0.672955	0.658248
1616590053	211159339	0.706375	0.696049	0.672955	0.658248
1616590053	221212732	0.706375	0.696049	0.672955	0.658248
1616590053	231173674	0.706375	0.696049	0.672955	0.658248
1616590053	241206143	0.706375	0.696049	0.672955	0.658248
1616590053	251170010	0.706375	0.696049	0.672955	0.658248
1616590053	261162682	0.706375	0.696049	0.672955	0.658248
1616590053	271187439	0.706375	0.696049	0.672955	0.658248
1616590053	281223957	0.706375	0.696049	0.672955	0.658248
1616590053	291205705	0.706375	0.696049	0.672955	0.658248
1616590053	301198788	0.706375	0.696049	0.672955	0.658248
1616590053	311196465	0.706375	0.696049	0.672955	0.658248
1616590053	321170082	0.706375	0.696049	0.672955	0.658248
1616590053	331206448	0.706375	0.696049	0.672955	0.658248
1616590053	341205328	0.706375	0.696049	0.672955	0.658248
1616590053	351145010	0.706375	0.696049	0.672955	0.658248
1616590053	361168859	0.706375	0.696049	0.672955	0.658248
1616590053	371172603	0.706375	0.696049	0.672955	0.658248
1616590053	381214441	0.706375	0.696049	0.672955	0.658248
1616590053	391180196	0.706375	0.696049	0.672955	0.658248
1616590053	401206979	0.706375	0.696049	0.672955	0.658248
1616590053	411127704	0.706375	0.696049	0.672955	0.658248
1616590053	421177928	0.706375	0.696049	0.672955	0.658248
1616590053	431177790	0.706375	0.696049	0.672955	0.658248
1616590053	441167229	0.706375	0.696049	0.672955	0.658248
1616590053	451169662	0.706375	0.696049	0.672955	0.658248
1616590053	461167937	0.706375	0.696049	0.672955	0.658248
1616590053	471175837	0.706375	0.696049	0.672955	0.658248
1616590053	481206208	0.706375	0.696049	0.672955	0.658248
1616590053	491189265	0.706375	0.696049	0.672955	0.658248
1616590053	501211075	0.706375	0.696049	0.672955	0.658248
1616590053	511194320	0.706375	0.696049	0.672955	0.658248
1616590053	521214676	0.706375	0.696049	0.672955	0.658248
1616590053	531184674	0.706375	0.696049	0.672955	0.658248
1616590053	541175414	0.706375	0.696049	0.672955	0.658248
1616590053	551206807	0.706375	0.696049	0.672955	0.658248
1616590053	561162483	0.706375	0.696049	0.672955	0.658248
1616590053	571175147	0.706375	0.696049	0.672955	0.658248
1616590053	581183226	0.706375	0.696049	0.672955	0.658248
1616590053	591228080	0.706375	0.696049	0.672955	0.658248
1616590053	601223989	0.706375	0.696049	0.672955	0.658248
1616590053	611177912	0.706375	0.696049	0.672955	0.658248
1616590053	621176696	0.706375	0.696049	0.672955	0.658248
1616590053	631214300	0.706375	0.696049	0.672955	0.658248
1616590053	641175500	0.706375	0.696049	0.672955	0.658248
1616590053	651186300	0.706375	0.696049	0.672955	0.658248
1616590053	661201074	0.706375	0.696049	0.672955	0.658248
1616590053	671208962	0.706375	0.696049	0.672955	0.658248
1616590053	681207017	0.706375	0.696049	0.672955	0.658248
1616590053	691178050	0.706375	0.696049	0.672955	0.658248
1616590053	701172638	0.706375	0.696049	0.672955	0.658248
1616590053	711174843	0.706375	0.696049	0.672955	0.658248
1616590053	721177548	0.706375	0.696049	0.672955	0.658248
1616590053	731207890	0.706375	0.696049	0.672955	0.658248
1616590053	741213604	0.706375	0.696049	0.672955	0.658248
1616590053	751209286	0.706375	0.696049	0.672955	0.658248
1616590053	761172081	0.706375	0.696049	0.672955	0.658248
1616590053	771176782	0.706375	0.696049	0.672955	0.658248
1616590053	781183536	0.706375	0.696049	0.672955	0.658248
1616590053	791191672	0.706375	0.696049	0.672955	0.658248
1616590053	801182033	0.706375	0.696049	0.672955	0.658248
1616590053	811211143	0.706375	0.696049	0.672955	0.658248
1616590053	821181349	0.706375	0.696049	0.672955	0.658248
1616590053	831188223	0.706375	0.696049	0.672955	0.658248
1616590053	841203075	0.706375	0.696049	0.672955	0.658248
1616590053	851186820	0.706375	0.696049	0.672955	0.658248
1616590053	861176027	0.706375	0.696049	0.672955	0.658248
1616590053	871171451	0.706375	0.696049	0.672955	0.658248
1616590053	881223087	0.706375	0.696049	0.672955	0.658248
