time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616589982	494507151	0.710422	0.74267	0.74128	0.717741
1616589982	504484302	0.710422	0.74267	0.74128	0.717741
1616589982	514524392	0.710422	0.74267	0.74128	0.717741
1616589982	524572096	0.710422	0.74267	0.74128	0.717741
1616589982	534370348	0.710422	0.74267	0.74128	0.717741
1616589982	544592868	0.710422	0.74267	0.74128	0.717741
1616589982	554736194	0.710422	0.74267	0.74128	0.717741
1616589982	564533612	0.710422	0.74267	0.74128	0.717741
1616589982	574656468	0.710422	0.74267	0.74128	0.717741
1616589982	584571977	0.710422	0.74267	0.74128	0.717741
1616589982	594435337	0.710422	0.74267	0.74128	0.717741
1616589982	604604128	0.710422	0.74267	0.74128	0.717741
1616589982	614337450	0.710422	0.74267	0.74128	0.717741
1616589982	624494518	0.710422	0.74267	0.74128	0.717741
1616589982	634567631	0.710422	0.74267	0.74128	0.717741
1616589982	644393226	0.710422	0.74267	0.74128	0.717741
1616589982	654411813	0.710422	0.74267	0.74128	0.717741
1616589982	664605511	0.710422	0.74267	0.74128	0.717741
1616589982	674484301	0.710422	0.74267	0.74128	0.717741
1616589982	684527286	0.710422	0.74267	0.74128	0.717741
1616589982	694494571	0.710422	0.74267	0.74128	0.717741
1616589982	705205146	0.710422	0.74267	0.74128	0.717741
1616589982	715085329	0.710422	0.74267	0.74128	0.717741
1616589982	724519222	0.710422	0.74267	0.74128	0.717741
1616589982	734560305	0.710422	0.74267	0.74128	0.717741
1616589982	744532001	0.710422	0.74267	0.74128	0.717741
1616589982	755142043	0.710422	0.74267	0.74128	0.717741
1616589982	764508885	0.710422	0.74267	0.74128	0.717741
1616589982	774953567	0.710422	0.74267	0.74128	0.717741
1616589982	784909711	0.710422	0.74267	0.74128	0.717741
1616589982	794628718	0.710422	0.74267	0.74128	0.717741
1616589982	804816722	0.710422	0.74267	0.74128	0.717741
1616589982	814997977	0.710422	0.74267	0.74128	0.717741
1616589982	824686206	0.710422	0.74267	0.74128	0.717741
1616589982	834460598	0.710422	0.74267	0.74128	0.717741
1616589982	844607341	0.710422	0.74267	0.74128	0.717741
1616589982	854713853	0.710422	0.74267	0.74128	0.717741
1616589982	864657342	0.710422	0.74267	0.74128	0.717741
1616589982	874495011	0.710422	0.74267	0.74128	0.717741
1616589982	884686704	0.710422	0.74267	0.74128	0.717741
1616589982	894543016	0.710422	0.74267	0.74128	0.717741
1616589982	904506316	0.710422	0.74267	0.74128	0.717741
1616589982	914621597	0.710422	0.74267	0.74128	0.717741
1616589982	924496326	0.710422	0.74267	0.74128	0.717741
1616589982	934406382	0.710422	0.74267	0.74128	0.717741
1616589982	944457464	0.710422	0.74267	0.74128	0.717741
1616589982	954496439	0.710422	0.74267	0.74128	0.717741
1616589982	964595713	0.710422	0.74267	0.74128	0.717741
1616589982	974783392	0.710422	0.74267	0.74128	0.717741
1616589982	984469026	0.710422	0.74267	0.74128	0.717741
1616589982	994433935	0.710422	0.74267	0.74128	0.717741
1616589983	4503160	0.710422	0.74267	0.74128	0.717741
1616589983	14419105	0.710422	0.74267	0.74128	0.717741
1616589983	24468936	0.710422	0.74267	0.74128	0.717741
1616589983	34728521	0.710422	0.74267	0.74128	0.717741
1616589983	44490929	0.710422	0.74267	0.74128	0.717741
1616589983	54387013	0.710422	0.74267	0.74128	0.717741
1616589983	64571679	0.710422	0.74267	0.74128	0.717741
1616589983	74641078	0.710422	0.74267	0.74128	0.717741
1616589983	84471972	0.710422	0.74267	0.74128	0.717741
1616589983	94649101	0.710422	0.74267	0.74128	0.717741
1616589983	104542584	0.710422	0.74267	0.74128	0.717741
1616589983	114510148	0.710422	0.74267	0.74128	0.717741
1616589983	124726710	0.710422	0.74267	0.74128	0.717741
1616589983	134407311	0.710422	0.74267	0.74128	0.717741
1616589983	144446491	0.710422	0.74267	0.74128	0.717741
1616589983	154830947	0.710422	0.74267	0.74128	0.717741
1616589983	164526822	0.710422	0.74267	0.74128	0.717741
1616589983	174454005	0.710422	0.74267	0.74128	0.717741
1616589983	184632449	0.710422	0.74267	0.74128	0.717741
1616589983	194452242	0.710422	0.74267	0.74128	0.717741
1616589983	204762364	0.710422	0.74267	0.74128	0.717741
1616589983	214510609	0.710422	0.74267	0.74128	0.717741
1616589983	224619382	0.710422	0.74267	0.74128	0.717741
1616589983	234641122	0.710422	0.74267	0.74128	0.717741
1616589983	244351765	0.710422	0.74267	0.74128	0.717741
1616589983	254614982	0.710422	0.74267	0.74128	0.717741
1616589983	264729355	0.710422	0.74267	0.74128	0.717741
1616589983	274313831	0.710422	0.74267	0.74128	0.717741
1616589983	284450904	0.710422	0.74267	0.74128	0.717741
1616589983	295030704	0.710422	0.74267	0.74128	0.717741
1616589983	304536961	0.710422	0.74267	0.74128	0.717741
1616589983	314589950	0.710422	0.74267	0.74128	0.717741
1616589983	325100543	0.710422	0.74267	0.74128	0.717741
1616589983	334430771	0.710422	0.74267	0.74128	0.717741
1616589983	345258262	0.710422	0.74267	0.74128	0.717741
1616589983	355236592	0.710422	0.74267	0.74128	0.717741
1616589983	364666115	0.710422	0.74267	0.74128	0.717741
1616589983	374566767	0.710422	0.74267	0.74128	0.717741
1616589983	384533156	0.710422	0.74267	0.74128	0.717741
1616589983	394459545	0.710422	0.74267	0.74128	0.717741
1616589983	404710452	0.710422	0.74267	0.74128	0.717741
1616589983	414503803	0.710422	0.74267	0.74128	0.717741
1616589983	424448787	0.710422	0.74267	0.74128	0.717741
1616589983	434449191	0.710422	0.74267	0.74128	0.717741
1616589983	444705754	0.710422	0.74267	0.74128	0.717741
1616589983	454610696	0.710422	0.74267	0.74128	0.717741
1616589983	465011087	0.710422	0.74267	0.74128	0.717741
1616589983	475085758	0.710422	0.74267	0.74128	0.717741
1616589983	485743336	0.710422	0.74267	0.74128	0.717741
1616589983	495104836	0.710422	0.74267	0.74128	0.717741
1616589983	504859836	0.710422	0.74267	0.74128	0.717741
1616589983	514594430	0.710422	0.74267	0.74128	0.717741
1616589983	525331312	0.710422	0.74267	0.74128	0.717741
1616589983	535692092	0.710422	0.74267	0.74128	0.717741
1616589983	544449419	0.710422	0.74267	0.74128	0.717741
1616589983	554408435	0.710422	0.74267	0.74128	0.717741
1616589983	565131811	0.710422	0.74267	0.74128	0.717741
1616589983	574705111	0.710422	0.74267	0.74128	0.717741
1616589983	585134058	0.710422	0.74267	0.74128	0.717741
1616589983	595405956	0.710422	0.74267	0.74128	0.717741
1616589983	605185865	0.710422	0.74267	0.74128	0.717741
1616589983	615041100	0.710422	0.74267	0.74128	0.717741
1616589983	625016624	0.710422	0.74267	0.74128	0.717741
1616589983	634407765	0.710422	0.74267	0.74128	0.717741
1616589983	644534972	0.710422	0.74267	0.74128	0.717741
1616589983	654529479	0.710422	0.74267	0.74128	0.717741
1616589983	665152742	0.710422	0.74267	0.74128	0.717741
1616589983	675504408	0.710422	0.74267	0.74128	0.717741
1616589983	684952365	0.710422	0.74267	0.74128	0.717741
1616589983	694674913	0.710422	0.74267	0.74128	0.717741
1616589983	704525046	0.710422	0.74267	0.74128	0.717741
1616589983	715473259	0.710422	0.74267	0.74128	0.717741
1616589983	725354366	0.710422	0.74267	0.74128	0.717741
1616589983	735094637	0.710422	0.74267	0.74128	0.717741
1616589983	744482424	0.710422	0.74267	0.74128	0.717741
1616589983	755245825	0.710422	0.74267	0.74128	0.717741
1616589983	764479040	0.710422	0.74267	0.74128	0.717741
1616589983	774568763	0.710422	0.74267	0.74128	0.717741
1616589983	785115464	0.710422	0.74267	0.74128	0.717741
1616589983	794724940	0.710422	0.74267	0.74128	0.717741
1616589983	804411316	0.710422	0.74267	0.74128	0.717741
1616589983	815187261	0.710422	0.74267	0.74128	0.717741
1616589983	824551634	0.710422	0.74267	0.74128	0.717741
1616589983	834875186	0.710422	0.74267	0.74128	0.717741
1616589983	845042714	0.710422	0.74267	0.74128	0.717741
1616589983	854526897	0.710422	0.74267	0.74128	0.717741
1616589983	865031650	0.710422	0.74267	0.74128	0.717741
1616589983	875085494	0.710422	0.74267	0.74128	0.717741
1616589983	885100471	0.710422	0.74267	0.74128	0.717741
1616589983	894592376	0.710422	0.74267	0.74128	0.717741
1616589983	904997675	0.710422	0.74267	0.74128	0.717741
1616589983	914427970	0.710422	0.74267	0.74128	0.717741
1616589983	924537430	0.710422	0.74267	0.74128	0.717741
1616589983	935445838	0.710422	0.74267	0.74128	0.717741
1616589983	945094062	0.710422	0.74267	0.74128	0.717741
1616589983	954844444	0.710422	0.74267	0.74128	0.717741
1616589983	964452122	0.710422	0.74267	0.74128	0.717741
1616589983	974560152	0.710422	0.74267	0.74128	0.717741
1616589983	984334067	0.710422	0.74267	0.74128	0.717741
1616589983	995195838	0.710422	0.74267	0.74128	0.717741
1616589984	4568737	0.710422	0.74267	0.74128	0.717741
1616589984	14434763	0.710422	0.74267	0.74128	0.717741
1616589984	25077732	0.710422	0.74267	0.74128	0.717741
1616589984	35833885	0.710422	0.74267	0.74128	0.717741
1616589984	44478881	0.710422	0.74267	0.74128	0.717741
1616589984	54651968	0.710422	0.74267	0.74128	0.717741
1616589984	65101368	0.710422	0.74267	0.74128	0.717741
1616589984	75202125	0.710422	0.74267	0.74128	0.717741
1616589984	84346587	0.710422	0.74267	0.74128	0.717741
1616589984	94481700	0.710422	0.74267	0.74128	0.717741
1616589984	105318562	0.710422	0.74267	0.74128	0.717741
1616589984	115311063	0.710422	0.74267	0.74128	0.717741
1616589984	124511912	0.710422	0.74267	0.74128	0.717741
1616589984	134490470	0.710422	0.74267	0.74128	0.717741
1616589984	145107061	0.710422	0.74267	0.74128	0.717741
1616589984	154526894	0.710422	0.74267	0.74128	0.717741
1616589984	165253925	0.710422	0.74267	0.74128	0.717741
1616589984	174422393	0.710422	0.74267	0.74128	0.717741
1616589984	185152486	0.710422	0.74267	0.74128	0.717741
1616589984	195145821	0.710422	0.74267	0.74128	0.717741
1616589984	204886434	0.710422	0.74267	0.74128	0.717741
1616589984	214471702	0.710422	0.74267	0.74128	0.717741
1616589984	225291307	0.710422	0.74267	0.74128	0.717741
1616589984	234327874	0.710422	0.74267	0.74128	0.717741
1616589984	244503235	0.710422	0.74267	0.74128	0.717741
1616589984	254808728	0.710422	0.74267	0.74128	0.717741
1616589984	264471510	0.710422	0.74267	0.74128	0.717741
1616589984	275008747	0.710422	0.74267	0.74128	0.717741
1616589984	284741437	0.710422	0.74267	0.74128	0.717741
1616589984	294502658	0.710422	0.74267	0.74128	0.717741
1616589984	305405607	0.710422	0.74267	0.74128	0.717741
1616589984	314534108	0.710422	0.74267	0.74128	0.717741
1616589984	325133858	0.710422	0.74267	0.74128	0.717741
1616589984	335260360	0.710422	0.74267	0.74128	0.717741
1616589984	344436956	0.710422	0.74267	0.74128	0.717741
1616589984	354374475	0.710422	0.74267	0.74128	0.717741
1616589984	365057168	0.710422	0.74267	0.74128	0.717741
1616589984	374657561	0.710422	0.74267	0.74128	0.717741
1616589984	384797573	0.710422	0.74267	0.74128	0.717741
1616589984	395232828	0.710422	0.74267	0.74128	0.717741
1616589984	404485413	0.710422	0.74267	0.74128	0.717741
1616589984	415119856	0.710422	0.74267	0.74128	0.717741
1616589984	424512012	0.710422	0.74267	0.74128	0.717741
1616589984	435154528	0.710422	0.74267	0.74128	0.717741
1616589984	444353495	0.710422	0.74267	0.74128	0.717741
1616589984	454326360	0.710422	0.74267	0.74128	0.717741
1616589984	465221206	0.710422	0.74267	0.74128	0.717741
1616589984	474633641	0.710422	0.74267	0.74128	0.717741
1616589984	484352669	0.710422	0.74267	0.74128	0.717741
1616589984	495303390	0.710422	0.74267	0.74128	0.717741
1616589984	505471498	0.710422	0.74267	0.74128	0.717741
1616589984	514429978	0.710422	0.74267	0.74128	0.717741
1616589984	524618988	0.710422	0.74267	0.74128	0.717741
1616589984	535362184	0.710422	0.74267	0.74128	0.717741
1616589984	544393518	0.710422	0.74267	0.74128	0.717741
1616589984	555175351	0.710422	0.74267	0.74128	0.717741
1616589984	564339134	0.710422	0.74267	0.74128	0.717741
1616589984	574872918	0.710422	0.74267	0.74128	0.717741
1616589984	585519294	0.710422	0.74267	0.74128	0.717741
1616589984	595074305	0.710422	0.74267	0.74128	0.717741
1616589984	604444629	0.710422	0.74267	0.74128	0.717741
1616589984	614614335	0.710422	0.74267	0.74128	0.717741
1616589984	624709943	0.710422	0.74267	0.74128	0.717741
1616589984	635045347	0.710422	0.74267	0.74128	0.717741
1616589984	645239546	0.710422	0.74267	0.74128	0.717741
1616589984	654568606	0.710422	0.74267	0.74128	0.717741
1616589984	664376050	0.710422	0.74267	0.74128	0.717741
1616589984	674919224	0.710422	0.74267	0.74128	0.717741
1616589984	685725054	0.710422	0.74267	0.74128	0.717741
1616589984	695018841	0.710422	0.74267	0.74128	0.717741
1616589984	704637770	0.710422	0.74267	0.74128	0.717741
1616589984	714680017	0.710422	0.74267	0.74128	0.717741
1616589984	724644087	0.710422	0.74267	0.74128	0.717741
1616589984	734975046	0.710422	0.74267	0.74128	0.717741
1616589984	745055112	0.710422	0.74267	0.74128	0.717741
1616589984	754954611	0.710422	0.74267	0.74128	0.717741
1616589984	764546540	0.710422	0.74267	0.74128	0.717741
1616589984	774685312	0.710422	0.74267	0.74128	0.717741
1616589984	785211274	0.710422	0.74267	0.74128	0.717741
1616589984	795273371	0.710422	0.74267	0.74128	0.717741
1616589984	804546353	0.710422	0.74267	0.74128	0.717741
1616589984	814575930	0.710422	0.74267	0.74128	0.717741
1616589984	824437295	0.710422	0.74267	0.74128	0.717741
1616589984	835244009	0.710422	0.74267	0.74128	0.717741
1616589984	844930050	0.710422	0.74267	0.74128	0.717741
1616589984	854509777	0.710422	0.74267	0.74128	0.717741
1616589984	864817780	0.710422	0.74267	0.74128	0.717741
1616589984	874649720	0.710422	0.74267	0.74128	0.717741
1616589984	884597231	0.710422	0.74267	0.74128	0.717741
1616589984	895198730	0.710422	0.74267	0.74128	0.717741
1616589984	905087120	0.710422	0.74267	0.74128	0.717741
1616589984	915148085	0.710422	0.74267	0.74128	0.717741
1616589984	925332072	0.710422	0.74267	0.74128	0.717741
1616589984	935746444	0.710422	0.74267	0.74128	0.717741
1616589984	944337551	0.710422	0.74267	0.74128	0.717741
1616589984	954507439	0.710422	0.74267	0.74128	0.717741
1616589984	965119005	0.710422	0.74267	0.74128	0.717741
1616589984	974755688	0.710422	0.74267	0.74128	0.717741
1616589984	985381265	0.710422	0.74267	0.74128	0.717741
1616589984	995345170	0.710422	0.74267	0.74128	0.717741
1616589985	5033008	0.710422	0.74267	0.74128	0.717741
1616589985	15412863	0.710422	0.74267	0.74128	0.717741
1616589985	24634326	0.710422	0.74267	0.74128	0.717741
1616589985	34977001	0.710422	0.74267	0.74128	0.717741
1616589985	45064152	0.710422	0.74267	0.74128	0.717741
1616589985	55122286	0.710422	0.74267	0.74128	0.717741
1616589985	64669556	0.710422	0.74267	0.74128	0.717741
1616589985	74396342	0.710422	0.74267	0.74128	0.717741
1616589985	84594392	0.710422	0.74267	0.74128	0.717741
1616589985	95200895	0.710422	0.74267	0.74128	0.717741
1616589985	104391022	0.710422	0.74267	0.74128	0.717741
1616589985	114475571	0.710422	0.74267	0.74128	0.717741
1616589985	124561905	0.710422	0.74267	0.74128	0.717741
1616589985	134656086	0.710422	0.74267	0.74128	0.717741
1616589985	145380520	0.710422	0.74267	0.74128	0.717741
1616589985	154667631	0.710422	0.74267	0.74128	0.717741
1616589985	165097168	0.710422	0.74267	0.74128	0.717741
1616589985	174566721	0.710422	0.74267	0.74128	0.717741
1616589985	184787537	0.710422	0.74267	0.74128	0.717741
1616589985	194509669	0.710422	0.74267	0.74128	0.717741
1616589985	205248238	0.710422	0.74267	0.74128	0.717741
1616589985	215059437	0.710422	0.74267	0.74128	0.717741
1616589985	224616516	0.710422	0.74267	0.74128	0.717741
1616589985	235255225	0.710422	0.74267	0.74128	0.717741
1616589985	245072707	0.710422	0.74267	0.74128	0.717741
1616589985	254422636	0.710422	0.74267	0.74128	0.717741
1616589985	264582102	0.710422	0.74267	0.74128	0.717741
1616589985	274527040	0.710422	0.74267	0.74128	0.717741
1616589985	284473991	0.710422	0.74267	0.74128	0.717741
1616589985	294524221	0.710422	0.74267	0.74128	0.717741
1616589985	304706849	0.710422	0.74267	0.74128	0.717741
1616589985	314542266	0.710422	0.74267	0.74128	0.717741
1616589985	325629390	0.710422	0.74267	0.74128	0.717741
1616589985	334604735	0.710422	0.74267	0.74128	0.717741
1616589985	344405790	0.710422	0.74267	0.74128	0.717741
1616589985	354359745	0.710422	0.74267	0.74128	0.717741
1616589985	365040635	0.710422	0.74267	0.74128	0.717741
1616589985	375083323	0.710422	0.74267	0.74128	0.717741
1616589985	384686108	0.710422	0.74267	0.74128	0.717741
1616589985	394547004	0.710422	0.74267	0.74128	0.717741
1616589985	405293293	0.710422	0.74267	0.74128	0.717741
1616589985	414882957	0.710422	0.74267	0.74128	0.717741
1616589985	424598880	0.710422	0.74267	0.74128	0.717741
1616589985	435398502	0.710422	0.74267	0.74128	0.717741
1616589985	444480788	0.710422	0.74267	0.74128	0.717741
1616589985	454518567	0.710422	0.74267	0.74128	0.717741
1616589985	465041984	0.710422	0.74267	0.74128	0.717741
1616589985	474571312	0.710422	0.74267	0.74128	0.717741
1616589985	484843178	0.710422	0.74267	0.74128	0.717741
1616589985	494937099	0.710422	0.74267	0.74128	0.717741
1616589985	504381608	0.710422	0.74267	0.74128	0.717741
1616589985	515205352	0.710422	0.74267	0.74128	0.717741
1616589985	525191884	0.710422	0.74267	0.74128	0.717741
1616589985	534428098	0.710422	0.74267	0.74128	0.717741
1616589985	544599516	0.710422	0.74267	0.74128	0.717741
1616589985	555305556	0.710422	0.74267	0.74128	0.717741
1616589985	565280827	0.710422	0.74267	0.74128	0.717741
1616589985	575341902	0.710422	0.74267	0.74128	0.717741
1616589985	585286835	0.710422	0.74267	0.74128	0.717741
1616589985	595139820	0.710422	0.74267	0.74128	0.717741
1616589985	604609540	0.710422	0.74267	0.74128	0.717741
1616589985	615290585	0.710422	0.74267	0.74128	0.717741
1616589985	624560834	0.710422	0.74267	0.74128	0.717741
1616589985	634726910	0.710422	0.74267	0.74128	0.717741
1616589985	645070138	0.710422	0.74267	0.74128	0.717741
1616589985	655354362	0.710422	0.74267	0.74128	0.717741
1616589985	664507747	0.710422	0.74267	0.74128	0.717741
1616589985	674778289	0.710422	0.74267	0.74128	0.717741
1616589985	685207406	0.710422	0.74267	0.74128	0.717741
1616589985	695068850	0.710422	0.74267	0.74128	0.717741
1616589985	705341371	0.710422	0.74267	0.74128	0.717741
1616589985	714504364	0.710422	0.74267	0.74128	0.717741
1616589985	725206114	0.710422	0.74267	0.74128	0.717741
1616589985	734493494	0.710422	0.74267	0.74128	0.717741
1616589985	745100846	0.710422	0.74267	0.74128	0.717741
1616589985	754417257	0.710422	0.74267	0.74128	0.717741
1616589985	765331321	0.710422	0.74267	0.74128	0.717741
1616589985	775521105	0.710422	0.74267	0.74128	0.717741
1616589985	784558698	0.710422	0.74267	0.74128	0.717741
1616589985	795390883	0.710422	0.74267	0.74128	0.717741
1616589985	804772637	0.710422	0.74267	0.74128	0.717741
1616589985	814417896	0.710422	0.74267	0.74128	0.717741
1616589985	824721098	0.710422	0.74267	0.74128	0.717741
1616589985	834696338	0.710422	0.74267	0.74128	0.717741
1616589985	844816268	0.710422	0.74267	0.74128	0.717741
1616589985	854493803	0.710422	0.74267	0.74128	0.717741
1616589985	864407088	0.710422	0.74267	0.74128	0.717741
1616589985	874629446	0.710422	0.74267	0.74128	0.717741
1616589985	884559398	0.710422	0.74267	0.74128	0.717741
