time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616590049	311528446	0	0	0	0
1616590049	321388299	0	0	0	0
1616590049	331430514	0	0	0	0
1616590049	341407547	0	0	0	0
1616590049	351459566	0	0	0	0
1616590049	361428633	0	0	0	0
1616590049	371431858	0	0	0	0
1616590049	381412207	0	0	0	0
1616590049	391393483	0	0	0	0
1616590049	401444931	0	0	0	0
1616590049	411448391	0	0	0	0
1616590049	421448467	0	0	0	0
1616590049	431415954	0	0	0	0
1616590049	441380907	0	0	0	0
1616590049	451615775	0	0	0	0
1616590049	461354130	0	0	0	0
1616590049	471559297	0	0	0	0
1616590049	481483270	0	0	0	0
1616590049	491606242	0	0	0	0
1616590049	501414175	0	0	0	0
1616590049	511444110	0	0	0	0
1616590049	521457183	0	0	0	0
1616590049	531400963	0	0	0	0
1616590049	541402330	0	0	0	0
1616590049	551504698	0	0	0	0
1616590049	561792383	0	0	0	0
1616590049	571490607	0	0	0	0
1616590049	581483633	0	0	0	0
1616590049	591400363	0	0	0	0
1616590049	601397021	0	0	0	0
1616590049	611428834	0	0	0	0
1616590049	621492873	0	0	0	0
1616590049	631381856	0	0	0	0
1616590049	641404387	0	0	0	0
1616590049	651429377	0	0	0	0
1616590049	661331364	0	0	0	0
1616590049	671401130	0	0	0	0
1616590049	681466817	0	0	0	0
1616590049	691474897	0	0	0	0
1616590049	701361406	0	0	0	0
1616590049	711692875	0	0	0	0
1616590049	721362147	0	0	0	0
1616590049	731517648	0	0	0	0
1616590049	741688935	0	0	0	0
1616590049	751514539	0	0	0	0
1616590049	761523236	0	0	0	0
1616590049	771406045	0	0	0	0
1616590049	781462664	0	0	0	0
1616590049	791420924	0	0	0	0
1616590049	801413042	0	0	0	0
1616590049	811454710	0	0	0	0
1616590049	821500401	0	0	0	0
1616590049	831429417	0	0	0	0
1616590049	841442879	0	0	0	0
1616590049	851434585	0	0	0	0
1616590049	861442684	0	0	0	0
1616590049	871458316	0	0	0	0
1616590049	881499194	0	0	0	0
1616590049	891480540	0	0	0	0
1616590049	901456508	0	0	0	0
1616590049	911293664	0	0	0	0
1616590049	921503429	0	0	0	0
1616590049	931408999	0	0	0	0
1616590049	941494364	0	0	0	0
1616590049	951510857	0	0	0	0
1616590049	961453066	0	0	0	0
1616590049	971411823	0	0	0	0
1616590049	981375182	0	0	0	0
1616590049	991568978	0	0	0	0
1616590050	1411291	0	0	0	0
1616590050	11501465	0	0	0	0
1616590050	21463968	0	0	0	0
1616590050	31450134	0	0	0	0
1616590050	41415560	0	0	0	0
1616590050	51432869	0	0	0	0
1616590050	61418359	0	0	0	0
1616590050	71435484	0	0	0	0
1616590050	81460984	0	0	0	0
1616590050	91425859	0	0	0	0
1616590050	101389641	0	0	0	0
1616590050	111385272	0	0	0	0
1616590050	121412293	0	0	0	0
1616590050	131462597	0	0	0	0
1616590050	141514107	0	0	0	0
1616590050	151421336	0	0	0	0
1616590050	161465023	0	0	0	0
1616590050	171702362	0	0	0	0
1616590050	181479252	0	0	0	0
1616590050	191601974	0	0	0	0
1616590050	201560914	0	0	0	0
1616590050	211553199	0	0	0	0
1616590050	221494438	0	0	0	0
1616590050	231502198	0	0	0	0
1616590050	241499028	0	0	0	0
1616590050	251594122	0	0	0	0
1616590050	261422072	0	0	0	0
1616590050	271378107	0	0	0	0
1616590050	281410194	0	0	0	0
1616590050	291442968	0	0	0	0
1616590050	301627313	0	0	0	0
1616590050	311420220	0	0	0	0
1616590050	321472917	0	0	0	0
1616590050	331460019	0	0	0	0
1616590050	341533019	0	0	0	0
1616590050	351518391	0	0	0	0
1616590050	361426033	0	0	0	0
1616590050	371413391	0	0	0	0
1616590050	381507307	0	0	0	0
1616590050	391474704	0	0	0	0
1616590050	401636641	0	0	0	0
1616590050	411472634	0	0	0	0
1616590050	421396202	0	0	0	0
1616590050	431434911	0	0	0	0
1616590050	441552873	0	0	0	0
1616590050	451529649	0	0	0	0
1616590050	461565426	0	0	0	0
1616590050	471500277	0	0	0	0
1616590050	481414142	0	0	0	0
1616590050	491485964	0	0	0	0
1616590050	501515057	0	0	0	0
1616590050	511388223	0	0	0	0
1616590050	521391095	0	0	0	0
1616590050	531407598	0	0	0	0
1616590050	541435439	0	0	0	0
1616590050	551518980	0	0	0	0
1616590050	561459121	0	0	0	0
1616590050	571416339	0	0	0	0
1616590050	581404187	0	0	0	0
1616590050	591424589	0	0	0	0
1616590050	601440654	0	0	0	0
1616590050	611559959	0	0	0	0
1616590050	621423878	0	0	0	0
1616590050	631421997	0	0	0	0
1616590050	641617792	0	0	0	0
1616590050	651501205	0	0	0	0
1616590050	661538736	0	0	0	0
1616590050	671421635	0	0	0	0
1616590050	681452303	0	0	0	0
1616590050	691433930	0	0	0	0
1616590050	701469065	0	0	0	0
1616590050	711314013	0	0	0	0
1616590050	721484927	0	0	0	0
1616590050	731454312	0	0	0	0
1616590050	741387721	0	0	0	0
1616590050	751528640	0	0	0	0
1616590050	761336421	0	0	0	0
1616590050	771552948	0	0	0	0
1616590050	781443930	0	0	0	0
1616590050	791408344	0	0	0	0
1616590050	801552539	0	0	0	0
1616590050	811403011	0	0	0	0
1616590050	821473171	0	0	0	0
1616590050	831468605	0	0	0	0
1616590050	841420265	0	0	0	0
1616590050	851497608	0	0	0	0
1616590050	861456956	0	0	0	0
1616590050	871427323	0	0	0	0
1616590050	881503442	0	0	0	0
1616590050	891419574	0	0	0	0
1616590050	901642178	0	0	0	0
1616590050	911434021	0	0	0	0
1616590050	921460077	0	0	0	0
1616590050	931611912	0	0	0	0
1616590050	941492926	0	0	0	0
1616590050	951556545	0	0	0	0
1616590050	961481703	0	0	0	0
1616590050	971414622	0	0	0	0
1616590050	981578446	0	0	0	0
1616590050	991362430	0	0	0	0
1616590051	1459463	0	0	0	0
1616590051	11555780	0	0	0	0
1616590051	21631878	0	0	0	0
1616590051	31409902	0	0	0	0
1616590051	41484642	0	0	0	0
1616590051	51450159	0	0	0	0
1616590051	61318941	0	0	0	0
1616590051	71431773	0	0	0	0
1616590051	81485353	0	0	0	0
1616590051	91445212	0	0	0	0
1616590051	101656803	0	0	0	0
1616590051	111402062	0	0	0	0
1616590051	121443294	0	0	0	0
1616590051	131545352	0	0	0	0
1616590051	141864315	0	0	0	0
1616590051	151567406	0	0	0	0
1616590051	165827819	0	0	0	0
1616590051	171547362	0	0	0	0
1616590051	181672624	0	0	0	0
1616590051	191604399	0	0	0	0
1616590051	201559721	0	0	0	0
1616590051	211630100	0	0	0	0
1616590051	221608480	0	0	0	0
1616590051	231599238	0	0	0	0
1616590051	241462024	0	0	0	0
1616590051	251509190	0	0	0	0
1616590051	261378705	0	0	0	0
1616590051	271388688	0	0	0	0
1616590051	281621850	0	0	0	0
1616590051	291611418	0	0	0	0
1616590051	301617307	0	0	0	0
1616590051	311441626	0	0	0	0
1616590051	321469630	0	0	0	0
1616590051	331556899	0	0	0	0
1616590051	341525436	0	0	0	0
1616590051	351540832	0	0	0	0
1616590051	361347667	0	0	0	0
1616590051	371405515	0	0	0	0
1616590051	381457112	0	0	0	0
1616590051	391447662	0	0	0	0
1616590051	401488684	0	0	0	0
1616590051	411524349	0	0	0	0
1616590051	421536880	0	0	0	0
1616590051	431444747	0	0	0	0
1616590051	441610930	0	0	0	0
1616590051	451558595	0	0	0	0
1616590051	461603914	0	0	0	0
1616590051	471532479	0	0	0	0
1616590051	481464338	0	0	0	0
1616590051	491528423	0	0	0	0
1616590051	501582128	0	0	0	0
1616590051	511556200	0	0	0	0
1616590051	521589731	0	0	0	0
1616590051	531448104	0	0	0	0
1616590051	541641478	0	0	0	0
1616590051	551431516	0	0	0	0
1616590051	561423022	0	0	0	0
1616590051	571459278	0	0	0	0
1616590051	581529830	0	0	0	0
1616590051	591417537	0	0	0	0
1616590051	601622341	0	0	0	0
1616590051	611398369	0	0	0	0
1616590051	621404981	0	0	0	0
1616590051	631519722	0	0	0	0
1616590051	641465848	0	0	0	0
1616590051	651618690	0	0	0	0
1616590051	661376034	0	0	0	0
1616590051	671563828	0	0	0	0
1616590051	681539445	0	0	0	0
1616590051	691403361	0	0	0	0
1616590051	701475880	0	0	0	0
1616590051	711424500	0	0	0	0
1616590051	721558404	0	0	0	0
1616590051	731564175	0	0	0	0
1616590051	741456858	0	0	0	0
1616590051	751459446	0	0	0	0
1616590051	761385326	0	0	0	0
1616590051	771439010	0	0	0	0
1616590051	781738255	0	0	0	0
1616590051	791365822	0	0	0	0
1616590051	801709331	0	0	0	0
1616590051	811440921	0	0	0	0
1616590051	821422019	0	0	0	0
1616590051	831679137	0	0	0	0
1616590051	841400265	0	0	0	0
1616590051	851490161	0	0	0	0
1616590051	861634769	0	0	0	0
1616590051	871455468	0	0	0	0
1616590051	881561650	0	0	0	0
1616590051	891387569	0	0	0	0
1616590051	901588501	0	0	0	0
1616590051	911574630	0	0	0	0
1616590051	921511493	0	0	0	0
1616590051	931417350	0	0	0	0
1616590051	941502435	0	0	0	0
1616590051	951460815	0	0	0	0
1616590051	961393598	0	0	0	0
1616590051	971492570	0	0	0	0
1616590051	981497979	0	0	0	0
1616590051	991419640	0	0	0	0
1616590052	1553078	0	0	0	0
1616590052	11426139	0	0	0	0
1616590052	21439828	0	0	0	0
1616590052	31478401	0	0	0	0
1616590052	41511910	0	0	0	0
1616590052	51576694	0	0	0	0
1616590052	61495744	0	0	0	0
1616590052	71413447	0	0	0	0
1616590052	81429079	0	0	0	0
1616590052	91673999	0	0	0	0
1616590052	101460547	0	0	0	0
1616590052	111376557	0	0	0	0
1616590052	121422464	0	0	0	0
1616590052	131451034	0	0	0	0
1616590052	141422228	0	0	0	0
1616590052	151402457	0	0	0	0
1616590052	161583396	0	0	0	0
1616590052	171467014	0	0	0	0
1616590052	181420677	0	0	0	0
1616590052	191566208	0	0	0	0
1616590052	201447876	0	0	0	0
1616590052	211442065	0	0	0	0
1616590052	221574874	0	0	0	0
1616590052	231563604	0	0	0	0
1616590052	241440992	0	0	0	0
1616590052	251603743	0	0	0	0
1616590052	261420946	0	0	0	0
1616590052	271452247	0	0	0	0
1616590052	281640647	0	0	0	0
1616590052	291394368	0	0	0	0
1616590052	301685116	0	0	0	0
1616590052	311407255	0	0	0	0
1616590052	321428740	0	0	0	0
1616590052	331570459	0	0	0	0
1616590052	341463228	0	0	0	0
1616590052	351561343	0	0	0	0
1616590052	361546417	0	0	0	0
1616590052	371590673	0	0	0	0
1616590052	381521271	0	0	0	0
1616590052	391412644	0	0	0	0
1616590052	401599375	0	0	0	0
1616590052	411401044	0	0	0	0
1616590052	421444258	0	0	0	0
1616590052	431516529	0	0	0	0
1616590052	441588105	0	0	0	0
1616590052	451483216	0	0	0	0
1616590052	461670550	0	0	0	0
1616590052	471421291	0	0	0	0
1616590052	481455914	0	0	0	0
1616590052	491436021	0	0	0	0
1616590052	501566990	0	0	0	0
1616590052	511378885	0	0	0	0
1616590052	521557124	0	0	0	0
1616590052	531505600	0	0	0	0
1616590052	541470806	0	0	0	0
1616590052	551645512	0	0	0	0
1616590052	561454843	0	0	0	0
1616590052	571443753	0	0	0	0
1616590052	581666685	0	0	0	0
1616590052	591451384	0	0	0	0
1616590052	601486967	0	0	0	0
1616590052	611505427	0	0	0	0
1616590052	621580961	0	0	0	0
1616590052	631496547	0	0	0	0
1616590052	641496488	0	0	0	0
1616590052	651397775	0	0	0	0
1616590052	661444085	0	0	0	0
1616590052	671452339	0	0	0	0
1616590052	681476933	0	0	0	0
1616590052	691407445	0	0	0	0
1616590052	701549401	0	0	0	0
1616590052	711560881	0	0	0	0
1616590052	721425849	0	0	0	0
1616590052	731458333	0	0	0	0
1616590052	741430729	0	0	0	0
1616590052	751436683	0	0	0	0
1616590052	761672584	0	0	0	0
1616590052	771475742	0	0	0	0
1616590052	781473494	0	0	0	0
1616590052	791441483	0	0	0	0
1616590052	801405339	0	0	0	0
1616590052	811660303	0	0	0	0
1616590052	821378277	0	0	0	0
1616590052	831472517	0	0	0	0
1616590052	841508111	0	0	0	0
1616590052	851497136	0	0	0	0
1616590052	861395944	0	0	0	0
1616590052	871552790	0	0	0	0
1616590052	881720945	0	0	0	0
1616590052	891440918	0	0	0	0
1616590052	901457944	0	0	0	0
1616590052	911469660	0	0	0	0
1616590052	921463045	0	0	0	0
1616590052	931625494	0	0	0	0
1616590052	941524993	0	0	0	0
1616590052	951567279	0	0	0	0
1616590052	961475413	0	0	0	0
1616590052	971470929	0	0	0	0
1616590052	981443062	0	0	0	0
1616590052	991467444	0	0	0	0
1616590053	1628829	0	0	0	0
1616590053	11426519	0	0	0	0
1616590053	21412565	0	0	0	0
1616590053	31465167	0	0	0	0
1616590053	41491210	0	0	0	0
1616590053	51519420	0	0	0	0
1616590053	61430485	0	0	0	0
1616590053	71422659	0	0	0	0
1616590053	81502363	0	0	0	0
1616590053	91440517	0	0	0	0
1616590053	101592883	0	0	0	0
1616590053	111437245	0	0	0	0
1616590053	121414830	0	0	0	0
1616590053	131469482	0	0	0	0
1616590053	141406426	0	0	0	0
1616590053	151475960	0	0	0	0
1616590053	161409896	0	0	0	0
1616590053	171471008	0	0	0	0
1616590053	181531115	0	0	0	0
1616590053	191458248	0	0	0	0
1616590053	201590409	0	0	0	0
1616590053	211542422	0	0	0	0
1616590053	221480441	0	0	0	0
1616590053	231417473	0	0	0	0
1616590053	241504879	0	0	0	0
1616590053	251464766	0	0	0	0
1616590053	261438375	0	0	0	0
1616590053	271493077	0	0	0	0
1616590053	281500020	0	0	0	0
1616590053	291508305	0	0	0	0
1616590053	301475399	0	0	0	0
1616590053	311576056	0	0	0	0
1616590053	321435675	0	0	0	0
1616590053	331500372	0	0	0	0
1616590053	341563932	0	0	0	0
1616590053	351405704	0	0	0	0
1616590053	361552488	0	0	0	0
1616590053	371562848	0	0	0	0
1616590053	381620175	0	0	0	0
1616590053	391624990	0	0	0	0
1616590053	401593208	0	0	0	0
1616590053	411397774	0	0	0	0
1616590053	421441931	0	0	0	0
1616590053	431534148	0	0	0	0
1616590053	441594444	0	0	0	0
1616590053	451564387	0	0	0	0
1616590053	461438578	0	0	0	0
1616590053	471527751	0	0	0	0
1616590053	481421396	0	0	0	0
1616590053	491583110	0	0	0	0
1616590053	501711612	0	0	0	0
1616590053	511452780	0	0	0	0
1616590053	521596501	0	0	0	0
1616590053	531570051	0	0	0	0
1616590053	541725350	0	0	0	0
1616590053	551505259	0	0	0	0
1616590053	561628340	0	0	0	0
1616590053	571533266	0	0	0	0
1616590053	581596159	0	0	0	0
1616590053	591728819	0	0	0	0
1616590053	601622447	0	0	0	0
1616590053	611475523	0	0	0	0
1616590053	621491348	0	0	0	0
1616590053	631628292	0	0	0	0
1616590053	641497976	0	0	0	0
1616590053	651524214	0	0	0	0
1616590053	661475142	0	0	0	0
1616590053	671667387	0	0	0	0
1616590053	681478353	0	0	0	0
1616590053	691580956	0	0	0	0
1616590053	701531355	0	0	0	0
1616590053	711535614	0	0	0	0
1616590053	721422786	0	0	0	0
1616590053	731552443	0	0	0	0
1616590053	741619080	0	0	0	0
1616590053	751609351	0	0	0	0
1616590053	761434402	0	0	0	0
1616590053	771567099	0	0	0	0
1616590053	781793857	0	0	0	0
1616590053	791629286	0	0	0	0
1616590053	801506623	0	0	0	0
1616590053	811502384	0	0	0	0
1616590053	821656891	0	0	0	0
1616590053	831472227	0	0	0	0
1616590053	841769072	0	0	0	0
1616590053	851688297	0	0	0	0
1616590053	861679669	0	0	0	0
1616590053	871445341	0	0	0	0
1616590053	881493295	0	0	0	0
1616590053	891556934	0	0	0	0
1616590053	901547591	0	0	0	0
1616590053	911438454	0	0	0	0
1616590053	921491635	0	0	0	0
1616590053	931474516	0	0	0	0
1616590053	941419284	0	0	0	0
1616590053	951509882	0	0	0	0
1616590053	961527984	0	0	0	0
1616590053	971589238	0	0	0	0
1616590053	981527991	0	0	0	0
1616590053	991479577	0	0	0	0
1616590054	1500802	0	0	0	0
1616590054	11437155	0	0	0	0
1616590054	21504050	0	0	0	0
1616590054	31538292	0	0	0	0
1616590054	41508697	0	0	0	0
1616590054	51484612	0	0	0	0
1616590054	61432272	0	0	0	0
1616590054	71543218	0	0	0	0
1616590054	81755028	0	0	0	0
1616590054	91493720	0	0	0	0
1616590054	101447580	0	0	0	0
1616590054	111476651	0	0	0	0
1616590054	121507413	0	0	0	0
1616590054	131446425	0	0	0	0
1616590054	141478322	0	0	0	0
1616590054	151554965	0	0	0	0
1616590054	161571744	0	0	0	0
1616590054	171579082	0	0	0	0
1616590054	181671175	0	0	0	0
1616590054	191516462	0	0	0	0
1616590054	201515508	0	0	0	0
1616590054	211555794	0	0	0	0
1616590054	221575012	0	0	0	0
1616590054	231576408	0	0	0	0
1616590054	241422156	0	0	0	0
1616590054	251506084	0	0	0	0
1616590054	261496123	0	0	0	0
1616590054	271555554	0	0	0	0
1616590054	281751447	0	0	0	0
1616590054	291443622	0	0	0	0
1616590054	301491116	0	0	0	0
1616590054	311423308	0	0	0	0
1616590054	321448510	0	0	0	0
1616590054	331531718	0	0	0	0
1616590054	341429135	0	0	0	0
1616590054	351444548	0	0	0	0
1616590054	361457498	0	0	0	0
1616590054	371466255	0	0	0	0
1616590054	381439020	0	0	0	0
1616590054	391450600	0	0	0	0
1616590054	401698697	0	0	0	0
1616590054	411487387	0	0	0	0
1616590054	421458150	0	0	0	0
1616590054	431556049	0	0	0	0
1616590054	441488072	0	0	0	0
1616590054	451532964	0	0	0	0
1616590054	461440993	0	0	0	0
1616590054	471426741	0	0	0	0
1616590054	481632966	0	0	0	0
1616590054	491453902	0	0	0	0
1616590054	501491001	0	0	0	0
1616590054	511528640	0	0	0	0
1616590054	521570338	0	0	0	0
1616590054	531476318	0	0	0	0
1616590054	541531154	0	0	0	0
1616590054	551487327	0	0	0	0
1616590054	561457533	0	0	0	0
1616590054	571590714	0	0	0	0
1616590054	581484001	0	0	0	0
1616590054	591424629	0	0	0	0
1616590054	601574335	0	0	0	0
1616590054	611561037	0	0	0	0
1616590054	621449347	0	0	0	0
1616590054	631474005	0	0	0	0
1616590054	641501803	0	0	0	0
1616590054	651594182	0	0	0	0
1616590054	661424196	0	0	0	0
1616590054	671625183	0	0	0	0
1616590054	681601970	0	0	0	0
1616590054	691489204	0	0	0	0
1616590054	701489222	0	0	0	0
1616590054	711526500	0	0	0	0
1616590054	721456689	0	0	0	0
1616590054	731758807	0	0	0	0
1616590054	741427919	0	0	0	0
1616590054	751470706	0	0	0	0
1616590054	761423939	0	0	0	0
1616590054	771445206	0	0	0	0
1616590054	781564619	0	0	0	0
1616590054	791703064	0	0	0	0
1616590054	801496837	0	0	0	0
1616590054	811507603	0	0	0	0
1616590054	821463314	0	0	0	0
1616590054	831494661	0	0	0	0
1616590054	841483830	0	0	0	0
1616590054	851643547	0	0	0	0
1616590054	861536343	0	0	0	0
1616590054	871537098	0	0	0	0
1616590054	881613958	0	0	0	0
1616590054	891406884	0	0	0	0
1616590054	901505758	0	0	0	0
1616590054	911606100	0	0	0	0
1616590054	921483766	0	0	0	0
1616590054	931514447	0	0	0	0
1616590054	941486144	0	0	0	0
1616590054	951456553	0	0	0	0
1616590054	961389070	0	0	0	0
1616590054	971581834	0	0	0	0
1616590054	981511600	0	0	0	0
1616590054	991434501	0	0	0	0
1616590055	1448967	0	0	0	0
1616590055	11389322	0	0	0	0
1616590055	21479749	0	0	0	0
1616590055	31474283	0	0	0	0
1616590055	41490305	0	0	0	0
1616590055	51561156	0	0	0	0
1616590055	61474024	0	0	0	0
1616590055	71482361	0	0	0	0
1616590055	81512875	0	0	0	0
1616590055	91464064	0	0	0	0
1616590055	101593324	0	0	0	0
1616590055	111485616	0	0	0	0
1616590055	121471615	0	0	0	0
1616590055	131522788	0	0	0	0
1616590055	141588915	0	0	0	0
1616590055	151471822	0	0	0	0
1616590055	161664313	0	0	0	0
1616590055	171753789	0	0	0	0
1616590055	181445940	0	0	0	0
1616590055	191487309	0	0	0	0
1616590055	201455621	0	0	0	0
1616590055	211615682	0	0	0	0
1616590055	221486345	0	0	0	0
1616590055	231557061	0	0	0	0
1616590055	241502894	0	0	0	0
1616590055	251557297	0	0	0	0
1616590055	261532682	0	0	0	0
1616590055	271680036	0	0	0	0
1616590055	281478303	0	0	0	0
1616590055	291441781	0	0	0	0
1616590055	301472963	0	0	0	0
1616590055	311438895	0	0	0	0
1616590055	321499429	0	0	0	0
1616590055	331556402	0	0	0	0
1616590055	341457880	0	0	0	0
1616590055	351496049	0	0	0	0
1616590055	361493596	0	0	0	0
1616590055	371439630	0	0	0	0
1616590055	381541959	0	0	0	0
1616590055	391375273	0	0	0	0
1616590055	401387907	0	0	0	0
1616590055	411528548	0	0	0	0
1616590055	421563862	0	0	0	0
1616590055	431457576	0	0	0	0
1616590055	441514864	0	0	0	0
1616590055	451408265	0	0	0	0
1616590055	461445687	0	0	0	0
1616590055	471498257	0	0	0	0
1616590055	481482595	0	0	0	0
1616590055	491467226	0	0	0	0
1616590055	501465090	0	0	0	0
1616590055	511458849	0	0	0	0
1616590055	521374254	0	0	0	0
1616590055	531482939	0	0	0	0
1616590055	541502733	0	0	0	0
1616590055	551488030	0	0	0	0
1616590055	561407081	0	0	0	0
1616590055	571409692	0	0	0	0
1616590055	581436560	0	0	0	0
1616590055	591433781	0	0	0	0
1616590055	601469058	0	0	0	0
1616590055	611440917	0	0	0	0
1616590055	621377395	0	0	0	0
1616590055	631591547	0	0	0	0
1616590055	641456349	0	0	0	0
1616590055	651398547	0	0	0	0
1616590055	661487081	0	0	0	0
1616590055	671504727	0	0	0	0
1616590055	681528023	0	0	0	0
1616590055	691458335	0	0	0	0
1616590055	701474879	0	0	0	0
1616590055	711463646	0	0	0	0
1616590055	721573708	0	0	0	0
1616590055	731476079	0	0	0	0
1616590055	741545465	0	0	0	0
1616590055	751478702	0	0	0	0
1616590055	761479273	0	0	0	0
1616590055	771567194	0	0	0	0
1616590055	781583774	0	0	0	0
1616590055	791538620	0	0	0	0
1616590055	801530301	0	0	0	0
1616590055	811556541	0	0	0	0
1616590055	821552368	0	0	0	0
1616590055	831714886	0	0	0	0
1616590055	841578707	0	0	0	0
1616590055	851483098	0	0	0	0
1616590055	861524598	0	0	0	0
1616590055	871432784	0	0	0	0
1616590055	881552580	0	0	0	0
1616590055	891439571	0	0	0	0
1616590055	901636388	0	0	0	0
1616590055	911499683	0	0	0	0
1616590055	921517044	0	0	0	0
1616590055	931565715	0	0	0	0
1616590055	941430924	0	0	0	0
1616590055	951588727	0	0	0	0
1616590055	961488108	0	0	0	0
1616590055	971447715	0	0	0	0
1616590055	981600802	0	0	0	0
1616590055	991484220	0	0	0	0
1616590056	1447371	0	0	0	0
1616590056	11575726	0	0	0	0
1616590056	21673403	0	0	0	0
1616590056	31702403	0	0	0	0
1616590056	41472914	0	0	0	0
1616590056	51602376	0	0	0	0
1616590056	61442962	0	0	0	0
1616590056	71576287	0	0	0	0
1616590056	81706710	0	0	0	0
1616590056	91550681	0	0	0	0
1616590056	101508117	0	0	0	0
1616590056	111628215	0	0	0	0
1616590056	121507943	0	0	0	0
1616590056	131710387	0	0	0	0
1616590056	141565316	0	0	0	0
1616590056	151455860	0	0	0	0
1616590056	161483114	0	0	0	0
1616590056	171435726	0	0	0	0
1616590056	181678962	0	0	0	0
1616590056	191467666	0	0	0	0
1616590056	201419140	0	0	0	0
1616590056	211590246	0	0	0	0
1616590056	221566757	0	0	0	0
1616590056	231703931	0	0	0	0
1616590056	241614988	0	0	0	0
1616590056	251547385	0	0	0	0
1616590056	261691636	0	0	0	0
1616590056	271569655	0	0	0	0
1616590056	281522321	0	0	0	0
1616590056	291552462	0	0	0	0
1616590056	301565175	0	0	0	0
1616590056	311639595	0	0	0	0
1616590056	321481924	0	0	0	0
1616590056	331536318	0	0	0	0
1616590056	341602140	0	0	0	0
1616590056	351598675	0	0	0	0
1616590056	361563507	0	0	0	0
1616590056	371463107	0	0	0	0
1616590056	381532348	0	0	0	0
1616590056	391693286	0	0	0	0
1616590056	401443356	0	0	0	0
1616590056	411469944	0	0	0	0
1616590056	421573416	0	0	0	0
1616590056	431439847	0	0	0	0
1616590056	441480495	0	0	0	0
1616590056	451464555	0	0	0	0
1616590056	461501422	0	0	0	0
1616590056	471546513	0	0	0	0
1616590056	481689302	0	0	0	0
1616590056	491520362	0	0	0	0
1616590056	501675499	0	0	0	0
1616590056	511475489	0	0	0	0
1616590056	521590542	0	0	0	0
1616590056	531512141	0	0	0	0
1616590056	541537237	0	0	0	0
1616590056	551708224	0	0	0	0
1616590056	561488208	0	0	0	0
1616590056	571605635	0	0	0	0
1616590056	581582563	0	0	0	0
1616590056	591604786	0	0	0	0
1616590056	601475880	0	0	0	0
1616590056	611531562	0	0	0	0
1616590056	621530167	0	0	0	0
1616590056	631519964	0	0	0	0
1616590056	641454526	0	0	0	0
1616590056	651548960	0	0	0	0
1616590056	661523119	0	0	0	0
1616590056	671470327	0	0	0	0
1616590056	681526752	0	0	0	0
1616590056	691738443	0	0	0	0
1616590056	701441305	0	0	0	0
1616590056	711566995	0	0	0	0
1616590056	721651510	0	0	0	0
1616590056	731629488	0	0	0	0
1616590056	741632042	0	0	0	0
1616590056	751499563	0	0	0	0
1616590056	761524716	0	0	0	0
1616590056	771488656	0	0	0	0
1616590056	781684611	0	0	0	0
1616590056	791528718	0	0	0	0
1616590056	801530459	0	0	0	0
1616590056	811501428	0	0	0	0
1616590056	821460909	0	0	0	0
1616590056	831483554	0	0	0	0
1616590056	841492887	0	0	0	0
1616590056	851589341	0	0	0	0
1616590056	861524067	0	0	0	0
1616590056	871463050	0	0	0	0
1616590056	881628226	0	0	0	0
1616590056	891493779	0	0	0	0
1616590056	901597374	0	0	0	0
1616590056	911501241	0	0	0	0
1616590056	921537696	0	0	0	0
1616590056	931759375	0	0	0	0
1616590056	941603584	0	0	0	0
1616590056	951531156	0	0	0	0
1616590056	961542621	0	0	0	0
1616590056	971574309	0	0	0	0
1616590056	981595275	0	0	0	0
1616590056	991519966	0	0	0	0
1616590057	1436866	0	0	0	0
1616590057	11620457	0	0	0	0
1616590057	21512190	0	0	0	0
1616590057	31590555	0	0	0	0
1616590057	41488811	0	0	0	0
1616590057	51507197	0	0	0	0
1616590057	61622997	0	0	0	0
1616590057	71553413	0	0	0	0
1616590057	81667219	0	0	0	0
1616590057	91446007	0	0	0	0
1616590057	101478883	0	0	0	0
1616590057	111452839	0	0	0	0
1616590057	121515150	0	0	0	0
1616590057	131470864	0	0	0	0
1616590057	141554153	0	0	0	0
1616590057	151600488	0	0	0	0
1616590057	161559972	0	0	0	0
1616590057	171684434	0	0	0	0
1616590057	181666338	0	0	0	0
1616590057	191576758	0	0	0	0
1616590057	201575636	0	0	0	0
1616590057	211580729	0	0	0	0
1616590057	221669990	0	0	0	0
1616590057	231677624	0	0	0	0
1616590057	241538244	0	0	0	0
1616590057	251593796	0	0	0	0
1616590057	261561242	0	0	0	0
1616590057	271650381	0	0	0	0
1616590057	281637134	0	0	0	0
1616590057	291459562	0	0	0	0
1616590057	301527450	0	0	0	0
1616590057	311582028	0	0	0	0
1616590057	321545476	0	0	0	0
1616590057	331511140	0	0	0	0
1616590057	341663228	0	0	0	0
1616590057	351564362	0	0	0	0
1616590057	361575970	0	0	0	0
1616590057	371644385	0	0	0	0
1616590057	381510692	0	0	0	0
1616590057	391742698	0	0	0	0
1616590057	401659966	0	0	0	0
1616590057	411595333	0	0	0	0
1616590057	421496066	0	0	0	0
1616590057	431476714	0	0	0	0
1616590057	441520255	0	0	0	0
1616590057	451466036	0	0	0	0
1616590057	461554344	0	0	0	0
1616590057	471544520	0	0	0	0
1616590057	481488088	0	0	0	0
1616590057	491497196	0	0	0	0
1616590057	501469542	0	0	0	0
