time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616590056	295730979	5.05875	58.2763	85.4063	74.3658
1616590056	304944044	5.05875	58.2763	85.4063	74.3658
1616590056	315266744	5.05875	58.2763	85.4063	74.3658
1616590056	324964610	5.05875	58.2763	85.4063	74.3658
1616590056	334978914	5.05875	58.2763	85.4063	74.3658
1616590056	345328696	5.05875	58.2763	85.4063	74.3658
1616590056	354905039	5.05875	58.2763	85.4063	74.3658
1616590056	364476021	5.05875	58.2763	85.4063	74.3658
1616590056	374711145	5.05875	58.2763	85.4063	74.3658
1616590056	384755947	5.05875	58.2763	85.4063	74.3658
1616590056	395193391	5.05875	58.2763	85.4063	74.3658
1616590056	405167396	5.05875	58.2763	85.4063	74.3658
1616590056	415117733	5.05875	58.2763	85.4063	74.3658
1616590056	425116851	5.05875	58.2763	85.4063	74.3658
1616590056	435034454	5.05875	58.2763	85.4063	74.3658
1616590056	445213057	5.05875	58.2763	85.4063	74.3658
1616590056	454987569	5.05875	58.2763	85.4063	74.3658
1616590056	465471445	5.05875	58.2763	85.4063	74.3658
1616590056	474907129	5.05875	58.2763	85.4063	74.3658
1616590056	484925678	5.05875	58.2763	85.4063	74.3658
1616590056	495364731	5.05875	58.2763	85.4063	74.3658
1616590056	504973740	5.05875	58.2763	85.4063	74.3658
1616590056	515359390	5.05875	58.2763	85.4063	74.3658
1616590056	526083665	5.05875	58.2763	85.4063	74.3658
1616590056	535117276	5.05875	58.2763	85.4063	74.3658
1616590056	545035471	5.05875	58.2763	85.4063	74.3658
1616590056	555003708	5.05875	58.2763	85.4063	74.3658
1616590056	565109805	5.05875	58.2763	85.4063	74.3658
1616590056	574879037	5.05875	58.2763	85.4063	74.3658
1616590056	584937483	5.05875	58.2763	85.4063	74.3658
1616590056	595126258	5.05875	58.2763	85.4063	74.3658
1616590056	605076778	5.05875	58.2763	85.4063	74.3658
1616590056	614971499	5.05875	58.2763	85.4063	74.3658
1616590056	624835441	5.05875	58.2763	85.4063	74.3658
1616590056	634997796	5.05875	58.2763	85.4063	74.3658
1616590056	644817997	5.05875	58.2763	85.4063	74.3658
1616590056	655099540	5.05875	58.2763	85.4063	74.3658
1616590056	664995322	5.05875	58.2763	85.4063	74.3658
1616590056	674913893	5.05875	58.2763	85.4063	74.3658
1616590056	685102505	5.05875	58.2763	85.4063	74.3658
1616590056	695330768	5.05875	58.2763	85.4063	74.3658
1616590056	704820079	5.05875	58.2763	85.4063	74.3658
1616590056	715067786	5.05875	58.2763	85.4063	74.3658
1616590056	724968281	5.05875	58.2763	85.4063	74.3658
1616590056	735033489	5.05875	58.2763	85.4063	74.3658
1616590056	745623149	5.05875	58.2763	85.4063	74.3658
1616590056	754979301	5.05875	58.2763	85.4063	74.3658
1616590056	765073835	5.05875	58.2763	85.4063	74.3658
1616590056	774914908	5.05875	58.2763	85.4063	74.3658
1616590056	784826786	5.05875	58.2763	85.4063	74.3658
1616590056	795648958	5.05875	58.2763	85.4063	74.3658
1616590056	805191197	5.05875	58.2763	85.4063	74.3658
1616590056	815399725	5.05875	58.2763	85.4063	74.3658
1616590056	825011919	5.05875	58.2763	85.4063	74.3658
1616590056	835120061	5.05875	58.2763	85.4063	74.3658
1616590056	845037416	5.05875	58.2763	85.4063	74.3658
1616590056	855896191	5.05875	58.2763	85.4063	74.3658
1616590056	865519178	5.05875	58.2763	85.4063	74.3658
1616590056	874983912	5.05875	58.2763	85.4063	74.3658
1616590056	884996455	5.05875	58.2763	85.4063	74.3658
1616590056	895147376	5.05875	58.2763	85.4063	74.3658
1616590056	903006093	5.05875	58.2763	85.4063	74.3658
1616590056	915053927	5.05875	58.2763	85.4063	74.3658
1616590056	924851822	5.05875	58.2763	85.4063	74.3658
1616590056	935096748	5.05875	58.2763	85.4063	74.3658
1616590056	945183425	5.05875	58.2763	85.4063	74.3658
1616590056	954643299	5.05875	58.2763	85.4063	74.3658
1616590056	964767806	5.05875	58.2763	85.4063	74.3658
1616590056	974595070	5.05875	58.2763	85.4063	74.3658
1616590056	985015488	5.05875	58.2763	85.4063	74.3658
1616590056	995546013	5.05875	58.2763	85.4063	74.3658
1616590057	4917954	5.05875	58.2763	85.4063	74.3658
1616590057	14982357	5.05875	58.2763	85.4063	74.3658
1616590057	24957532	5.05875	58.2763	85.4063	74.3658
1616590057	35020225	5.05875	58.2763	85.4063	74.3658
1616590057	45082153	5.05875	58.2763	85.4063	74.3658
1616590057	55108717	5.05875	58.2763	85.4063	74.3658
1616590057	65034336	5.05875	58.2763	85.4063	74.3658
1616590057	74908770	5.05875	58.2763	85.4063	74.3658
1616590057	85198978	5.05875	58.2763	85.4063	74.3658
1616590057	95163328	5.05875	58.2763	85.4063	74.3658
1616590057	105002223	5.05875	58.2763	85.4063	74.3658
1616590057	115203286	5.05875	58.2763	85.4063	74.3658
1616590057	124660015	5.05875	58.2763	85.4063	74.3658
1616590057	134911943	5.05875	58.2763	85.4063	74.3658
1616590057	145211831	5.05875	58.2763	85.4063	74.3658
1616590057	155287935	5.05875	58.2763	85.4063	74.3658
1616590057	165015577	5.05875	58.2763	85.4063	74.3658
1616590057	175456934	5.05875	58.2763	85.4063	74.3658
1616590057	185469206	5.05875	58.2763	85.4063	74.3658
1616590057	195536509	5.05875	58.2763	85.4063	74.3658
1616590057	205111213	5.05875	58.2763	85.4063	74.3658
1616590057	215073623	5.05875	58.2763	85.4063	74.3658
1616590057	225084085	5.05875	58.2763	85.4063	74.3658
1616590057	234951964	5.05875	58.2763	85.4063	74.3658
1616590057	245368467	5.05875	58.2763	85.4063	74.3658
1616590057	255172297	5.05875	58.2763	85.4063	74.3658
1616590057	264803748	5.05875	58.2763	85.4063	74.3658
1616590057	275173212	5.05875	58.2763	85.4063	74.3658
1616590057	285421602	5.05875	58.2763	85.4063	74.3658
1616590057	295146028	5.05875	58.2763	85.4063	74.3658
1616590057	304880856	5.05875	58.2763	85.4063	74.3658
1616590057	314841197	5.05875	58.2763	85.4063	74.3658
1616590057	324148601	5.05875	58.2763	85.4063	74.3658
1616590057	334806859	5.05875	58.2763	85.4063	74.3658
1616590057	344826467	5.05875	58.2763	85.4063	74.3658
1616590057	355233179	5.05875	58.2763	85.4063	74.3658
1616590057	365175449	5.05875	58.2763	85.4063	74.3658
1616590057	375055048	5.05875	58.2763	85.4063	74.3658
1616590057	385293934	5.05875	58.2763	85.4063	74.3658
1616590057	395672512	5.05875	58.2763	85.4063	74.3658
1616590057	404853699	5.05875	58.2763	85.4063	74.3658
1616590057	415164138	5.05875	58.2763	85.4063	74.3658
1616590057	425462662	5.05875	58.2763	85.4063	74.3658
1616590057	435093532	5.05875	58.2763	85.4063	74.3658
1616590057	445196142	5.05875	58.2763	85.4063	74.3658
1616590057	455194381	5.05875	58.2763	85.4063	74.3658
1616590057	465133819	5.05875	58.2763	85.4063	74.3658
1616590057	474968352	5.05875	58.2763	85.4063	74.3658
1616590057	484441583	5.05875	58.2763	85.4063	74.3658
1616590057	494584918	5.05875	58.2763	85.4063	74.3658
1616590057	504931064	5.05875	58.2763	85.4063	74.3658
1616590057	515116809	5.05875	58.2763	85.4063	74.3658
1616590057	525056824	5.05875	58.2763	85.4063	74.3658
1616590057	535154355	5.05875	58.2763	85.4063	74.3658
1616590057	545033791	5.05875	58.2763	85.4063	74.3658
1616590057	555210561	5.05875	58.2763	85.4063	74.3658
1616590057	565065062	5.05875	58.2763	85.4063	74.3658
1616590057	575134695	5.05875	58.2763	85.4063	74.3658
1616590057	585130900	5.05875	58.2763	85.4063	74.3658
1616590057	595235096	5.05875	58.2763	85.4063	74.3658
1616590057	605196038	5.05875	58.2763	85.4063	74.3658
1616590057	615315309	5.05875	58.2763	85.4063	74.3658
1616590057	624801178	5.05875	58.2763	85.4063	74.3658
1616590057	634776002	5.05875	58.2763	85.4063	74.3658
1616590057	645095586	5.05875	58.2763	85.4063	74.3658
1616590057	654703812	5.05875	58.2763	85.4063	74.3658
1616590057	664251638	5.05875	58.2763	85.4063	74.3658
1616590057	674373915	5.05875	58.2763	85.4063	74.3658
1616590057	684777833	5.05875	58.2763	85.4063	74.3658
1616590057	695131290	5.05875	58.2763	85.4063	74.3658
1616590057	705011797	5.05875	58.2763	85.4063	74.3658
1616590057	715054789	5.05875	58.2763	85.4063	74.3658
1616590057	725187757	5.05875	58.2763	85.4063	74.3658
1616590057	735147687	5.05875	58.2763	85.4063	74.3658
1616590057	745920289	5.05875	58.2763	85.4063	74.3658
1616590057	754881498	5.05875	58.2763	85.4063	74.3658
1616590057	765202141	5.05875	58.2763	85.4063	74.3658
1616590057	774751687	5.05875	58.2763	85.4063	74.3658
1616590057	785019429	5.05875	58.2763	85.4063	74.3658
1616590057	794645439	5.05875	58.2763	85.4063	74.3658
1616590057	804635707	5.05875	58.2763	85.4063	74.3658
1616590057	814794512	5.05875	58.2763	85.4063	74.3658
1616590057	824616265	5.05875	58.2763	85.4063	74.3658
1616590057	834392987	5.05875	58.2763	85.4063	74.3658
1616590057	844528857	5.05875	58.2763	85.4063	74.3658
1616590057	854882855	5.05875	58.2763	85.4063	74.3658
1616590057	865389382	5.05875	58.2763	85.4063	74.3658
1616590057	874881887	5.05875	58.2763	85.4063	74.3658
1616590057	884957077	5.05875	58.2763	85.4063	74.3658
1616590057	895442301	5.05875	58.2763	85.4063	74.3658
1616590057	904995975	5.05875	58.2763	85.4063	74.3658
1616590057	915026850	5.05875	58.2763	85.4063	74.3658
1616590057	924882669	5.05875	58.2763	85.4063	74.3658
1616590057	935067147	5.05875	58.2763	85.4063	74.3658
1616590057	944888059	5.05875	58.2763	85.4063	74.3658
1616590057	954894792	5.05875	58.2763	85.4063	74.3658
1616590057	964981309	5.05875	58.2763	85.4063	74.3658
1616590057	974611735	5.05875	58.2763	85.4063	74.3658
1616590057	984795885	5.05875	58.2763	85.4063	74.3658
1616590057	995119670	5.05875	58.2763	85.4063	74.3658
1616590058	4297937	5.05875	58.2763	85.4063	74.3658
1616590058	14592218	5.05875	58.2763	85.4063	74.3658
1616590058	24374428	5.05875	58.2763	85.4063	74.3658
1616590058	34746534	5.05875	58.2763	85.4063	74.3658
1616590058	45853692	5.05875	58.2763	85.4063	74.3658
1616590058	54689476	5.05875	58.2763	85.4063	74.3658
1616590058	64913064	5.05875	58.2763	85.4063	74.3658
1616590058	75190345	5.05875	58.2763	85.4063	74.3658
1616590058	84867498	5.05875	58.2763	85.4063	74.3658
1616590058	94624156	5.05875	58.2763	85.4063	74.3658
1616590058	104634736	5.05875	58.2763	85.4063	74.3658
1616590058	115213920	5.05875	58.2763	85.4063	74.3658
1616590058	124489533	5.05875	58.2763	85.4063	74.3658
1616590058	134753513	5.05875	58.2763	85.4063	74.3658
1616590058	144586544	5.05875	58.2763	85.4063	74.3658
1616590058	154366416	5.05875	58.2763	85.4063	74.3658
1616590058	164352173	5.05875	58.2763	85.4063	74.3658
1616590058	174606756	5.05875	58.2763	85.4063	74.3658
1616590058	184455184	5.05875	58.2763	85.4063	74.3658
1616590058	193688053	5.05875	58.2763	85.4063	74.3658
1616590058	202988808	5.05875	58.2763	85.4063	74.3658
1616590058	212961447	5.05875	58.2763	85.4063	74.3658
1616590058	222672493	5.05875	58.2763	85.4063	74.3658
1616590058	232645679	5.05875	58.2763	85.4063	74.3658
1616590058	242606367	5.05875	58.2763	85.4063	74.3658
1616590058	252731170	5.05875	58.2763	85.4063	74.3658
1616590058	262756878	5.05875	58.2763	85.4063	74.3658
1616590058	272853343	5.05875	58.2763	85.4063	74.3658
1616590058	282530386	5.05875	58.2763	85.4063	74.3658
1616590058	292593182	5.05875	58.2763	85.4063	74.3658
1616590058	302604562	5.05875	58.2763	85.4063	74.3658
1616590058	312556219	5.05875	58.2763	85.4063	74.3658
1616590058	322464484	5.05875	58.2763	85.4063	74.3658
1616590058	332611481	5.05875	58.2763	85.4063	74.3658
1616590058	342565644	5.05875	58.2763	85.4063	74.3658
1616590058	352715651	5.05875	58.2763	85.4063	74.3658
1616590058	362756105	5.05875	58.2763	85.4063	74.3658
1616590058	372774043	5.05875	58.2763	85.4063	74.3658
1616590058	382670255	5.05875	58.2763	85.4063	74.3658
1616590058	392493776	5.05875	58.2763	85.4063	74.3658
1616590058	402793264	5.05875	58.2763	85.4063	74.3658
1616590058	412728732	5.05875	58.2763	85.4063	74.3658
1616590058	422444399	5.05875	58.2763	85.4063	74.3658
1616590058	433104909	5.05875	58.2763	85.4063	74.3658
1616590058	443006191	5.05875	58.2763	85.4063	74.3658
1616590058	452650357	5.05875	58.2763	85.4063	74.3658
1616590058	462972000	5.05875	58.2763	85.4063	74.3658
1616590058	472730568	5.05875	58.2763	85.4063	74.3658
1616590058	482569232	5.05875	58.2763	85.4063	74.3658
1616590058	493051417	5.05875	58.2763	85.4063	74.3658
1616590058	503108051	5.05875	58.2763	85.4063	74.3658
1616590058	513157885	5.05875	58.2763	85.4063	74.3658
1616590058	522920391	5.05875	58.2763	85.4063	74.3658
1616590058	533491365	5.05875	58.2763	85.4063	74.3658
1616590058	543068829	5.05875	58.2763	85.4063	74.3658
1616590058	553010013	5.05875	58.2763	85.4063	74.3658
1616590058	563058718	5.05875	58.2763	85.4063	74.3658
1616590058	573079799	5.05875	58.2763	85.4063	74.3658
1616590058	583056562	5.05875	58.2763	85.4063	74.3658
1616590058	593211543	5.05875	58.2763	85.4063	74.3658
1616590058	603170257	5.05875	58.2763	85.4063	74.3658
1616590058	613208889	5.05875	58.2763	85.4063	74.3658
1616590058	622532862	5.05875	58.2763	85.4063	74.3658
1616590058	632688429	5.05875	58.2763	85.4063	74.3658
1616590058	642516442	5.05875	58.2763	85.4063	74.3658
1616590058	652618156	5.05875	58.2763	85.4063	74.3658
1616590058	662656453	5.05875	58.2763	85.4063	74.3658
1616590058	672607529	5.05875	58.2763	85.4063	74.3658
1616590058	682570802	5.05875	58.2763	85.4063	74.3658
1616590058	692666127	5.05875	58.2763	85.4063	74.3658
1616590058	702699656	5.05875	58.2763	85.4063	74.3658
1616590058	712529848	5.05875	58.2763	85.4063	74.3658
1616590058	722521171	5.05875	58.2763	85.4063	74.3658
1616590058	732601775	5.05875	58.2763	85.4063	74.3658
1616590058	742976564	5.05875	58.2763	85.4063	74.3658
1616590058	752644929	5.05875	58.2763	85.4063	74.3658
1616590058	764088768	5.05875	58.2763	85.4063	74.3658
1616590058	773453941	5.05875	58.2763	85.4063	74.3658
1616590058	783594480	5.05875	58.2763	85.4063	74.3658
1616590058	793488057	5.05875	58.2763	85.4063	74.3658
1616590058	806046309	5.05875	58.2763	85.4063	74.3658
1616590058	817807986	5.05875	58.2763	85.4063	74.3658
1616590058	826206555	5.05875	58.2763	85.4063	74.3658
1616590058	836098675	5.05875	58.2763	85.4063	74.3658
1616590058	846757262	5.05875	58.2763	85.4063	74.3658
1616590058	855748880	5.05875	58.2763	85.4063	74.3658
1616590058	866371056	5.05875	58.2763	85.4063	74.3658
1616590058	876680949	5.05875	58.2763	85.4063	74.3658
1616590058	884542747	5.05875	58.2763	85.4063	74.3658
1616590058	894162680	5.05875	58.2763	85.4063	74.3658
1616590058	904331381	5.05875	58.2763	85.4063	74.3658
1616590058	913882804	5.05875	58.2763	85.4063	74.3658
1616590058	923876581	5.05875	58.2763	85.4063	74.3658
1616590058	933697713	5.05875	58.2763	85.4063	74.3658
1616590058	943826753	5.05875	58.2763	85.4063	74.3658
1616590058	953969235	5.05875	58.2763	85.4063	74.3658
1616590058	963755928	5.05875	58.2763	85.4063	74.3658
1616590058	973927342	5.05875	58.2763	85.4063	74.3658
1616590058	983875118	5.05875	58.2763	85.4063	74.3658
1616590058	993902207	5.05875	58.2763	85.4063	74.3658
1616590059	3903324	5.05875	58.2763	85.4063	74.3658
1616590059	13964439	5.05875	58.2763	85.4063	74.3658
1616590059	23772300	5.05875	58.2763	85.4063	74.3658
1616590059	33905170	5.05875	58.2763	85.4063	74.3658
1616590059	43712205	5.05875	58.2763	85.4063	74.3658
1616590059	54418042	5.05875	58.2763	85.4063	74.3658
1616590059	64540521	5.05875	58.2763	85.4063	74.3658
1616590059	74513726	5.05875	58.2763	85.4063	74.3658
1616590059	84407677	5.05875	58.2763	85.4063	74.3658
1616590059	94666331	5.05875	58.2763	85.4063	74.3658
1616590059	104474405	5.05875	58.2763	85.4063	74.3658
1616590059	114347626	5.05875	58.2763	85.4063	74.3658
1616590059	124278608	5.05875	58.2763	85.4063	74.3658
1616590059	134554057	5.05875	58.2763	85.4063	74.3658
1616590059	144314154	5.05875	58.2763	85.4063	74.3658
1616590059	154438615	5.05875	58.2763	85.4063	74.3658
1616590059	164437636	5.05875	58.2763	85.4063	74.3658
1616590059	175828111	5.05875	58.2763	85.4063	74.3658
1616590059	185934005	5.05875	58.2763	85.4063	74.3658
1616590059	194639184	5.05875	58.2763	85.4063	74.3658
1616590059	204357523	5.05875	58.2763	85.4063	74.3658
1616590059	214957184	5.05875	58.2763	85.4063	74.3658
1616590059	224505920	5.05875	58.2763	85.4063	74.3658
1616590059	234495095	5.05875	58.2763	85.4063	74.3658
1616590059	244583757	5.05875	58.2763	85.4063	74.3658
1616590059	254431852	5.05875	58.2763	85.4063	74.3658
1616590059	264382473	5.05875	58.2763	85.4063	74.3658
1616590059	275181935	5.05875	58.2763	85.4063	74.3658
1616590059	284340278	5.05875	58.2763	85.4063	74.3658
1616590059	294477494	5.05875	58.2763	85.4063	74.3658
1616590059	304510427	5.05875	58.2763	85.4063	74.3658
1616590059	314333005	5.05875	58.2763	85.4063	74.3658
1616590059	324276928	5.05875	58.2763	85.4063	74.3658
1616590059	334466523	5.05875	58.2763	85.4063	74.3658
1616590059	344485693	5.05875	58.2763	85.4063	74.3658
1616590059	354387785	5.05875	58.2763	85.4063	74.3658
1616590059	364730039	5.05875	58.2763	85.4063	74.3658
1616590059	374506954	5.05875	58.2763	85.4063	74.3658
1616590059	384028393	5.05875	58.2763	85.4063	74.3658
1616590059	393399787	5.05875	58.2763	85.4063	74.3658
1616590059	402751636	5.05875	58.2763	85.4063	74.3658
1616590059	412487441	5.05875	58.2763	85.4063	74.3658
1616590059	422439521	5.05875	58.2763	85.4063	74.3658
1616590059	432648569	5.05875	58.2763	85.4063	74.3658
1616590059	442385691	5.05875	58.2763	85.4063	74.3658
1616590059	456214979	5.05875	58.2763	85.4063	74.3658
1616590059	465928786	5.05875	58.2763	85.4063	74.3658
1616590059	475976905	5.05875	58.2763	85.4063	74.3658
1616590059	486156780	5.05875	58.2763	85.4063	74.3658
1616590059	496981103	5.05875	58.2763	85.4063	74.3658
1616590059	506098604	5.05875	58.2763	85.4063	74.3658
1616590059	516237716	5.05875	58.2763	85.4063	74.3658
1616590059	526744092	5.05875	58.2763	85.4063	74.3658
1616590059	534543544	5.05875	58.2763	85.4063	74.3658
1616590059	544783882	5.05875	58.2763	85.4063	74.3658
1616590059	554713519	5.05875	58.2763	85.4063	74.3658
1616590059	564621627	5.05875	58.2763	85.4063	74.3658
1616590059	574763307	5.05875	58.2763	85.4063	74.3658
1616590059	584873626	5.05875	58.2763	85.4063	74.3658
1616590059	595038021	5.05875	58.2763	85.4063	74.3658
1616590059	604570604	5.05875	58.2763	85.4063	74.3658
1616590059	614581122	5.05875	58.2763	85.4063	74.3658
1616590059	624800654	5.05875	58.2763	85.4063	74.3658
1616590059	634799134	5.05875	58.2763	85.4063	74.3658
1616590059	644640231	5.05875	58.2763	85.4063	74.3658
1616590059	654767876	5.05875	58.2763	85.4063	74.3658
1616590059	664898279	5.05875	58.2763	85.4063	74.3658
1616590059	674549690	5.05875	58.2763	85.4063	74.3658
1616590059	684552894	5.05875	58.2763	85.4063	74.3658
1616590059	694817655	5.05875	58.2763	85.4063	74.3658
1616590059	704621203	5.05875	58.2763	85.4063	74.3658
1616590059	714685769	5.05875	58.2763	85.4063	74.3658
1616590059	724638555	5.05875	58.2763	85.4063	74.3658
1616590059	734648622	5.05875	58.2763	85.4063	74.3658
1616590059	744845696	5.05875	58.2763	85.4063	74.3658
1616590059	754617759	5.05875	58.2763	85.4063	74.3658
1616590059	764640133	5.05875	58.2763	85.4063	74.3658
1616590059	774740493	5.05875	58.2763	85.4063	74.3658
1616590059	784730342	5.05875	58.2763	85.4063	74.3658
1616590059	794819334	5.05875	58.2763	85.4063	74.3658
1616590059	804750413	5.05875	58.2763	85.4063	74.3658
1616590059	814651739	5.05875	58.2763	85.4063	74.3658
1616590059	824668852	5.05875	58.2763	85.4063	74.3658
1616590059	834915041	5.05875	58.2763	85.4063	74.3658
1616590059	844931403	5.05875	58.2763	85.4063	74.3658
1616590059	854562402	5.05875	58.2763	85.4063	74.3658
1616590059	864393263	5.05875	58.2763	85.4063	74.3658
1616590059	874510036	5.05875	58.2763	85.4063	74.3658
1616590059	884622210	5.05875	58.2763	85.4063	74.3658
1616590059	894765761	5.05875	58.2763	85.4063	74.3658
1616590059	904732450	5.05875	58.2763	85.4063	74.3658
1616590059	915665645	5.05875	58.2763	85.4063	74.3658
1616590059	924738109	5.05875	58.2763	85.4063	74.3658
1616590059	934727993	5.05875	58.2763	85.4063	74.3658
1616590059	944601246	5.05875	58.2763	85.4063	74.3658
1616590059	954514315	5.05875	58.2763	85.4063	74.3658
1616590059	964830731	5.05875	58.2763	85.4063	74.3658
1616590059	974542193	5.05875	58.2763	85.4063	74.3658
1616590059	984524029	5.05875	58.2763	85.4063	74.3658
1616590059	995346671	5.05875	58.2763	85.4063	74.3658
1616590060	4392574	5.05875	58.2763	85.4063	74.3658
1616590060	14531719	5.05875	58.2763	85.4063	74.3658
1616590060	24671864	5.05875	58.2763	85.4063	74.3658
1616590060	34798494	5.05875	58.2763	85.4063	74.3658
1616590060	44827662	5.05875	58.2763	85.4063	74.3658
1616590060	54672352	5.05875	58.2763	85.4063	74.3658
1616590060	65766606	5.05875	58.2763	85.4063	74.3658
1616590060	74510118	5.05875	58.2763	85.4063	74.3658
1616590060	84526003	5.05875	58.2763	85.4063	74.3658
1616590060	95702204	5.05875	58.2763	85.4063	74.3658
1616590060	104617884	5.05875	58.2763	85.4063	74.3658
1616590060	114662244	5.05875	58.2763	85.4063	74.3658
1616590060	124706473	5.05875	58.2763	85.4063	74.3658
1616590060	134622694	5.05875	58.2763	85.4063	74.3658
1616590060	144514943	5.05875	58.2763	85.4063	74.3658
1616590060	154777931	5.05875	58.2763	85.4063	74.3658
1616590060	164715207	5.05875	58.2763	85.4063	74.3658
1616590060	174642772	5.05875	58.2763	85.4063	74.3658
1616590060	184670333	5.05875	58.2763	85.4063	74.3658
1616590060	195027693	5.05875	58.2763	85.4063	74.3658
1616590060	204647996	5.05875	58.2763	85.4063	74.3658
1616590060	214937930	5.05875	58.2763	85.4063	74.3658
1616590060	224606189	5.05875	58.2763	85.4063	74.3658
1616590060	234624223	5.05875	58.2763	85.4063	74.3658
1616590060	244962523	5.05875	58.2763	85.4063	74.3658
1616590060	254640664	5.05875	58.2763	85.4063	74.3658
1616590060	264600516	5.05875	58.2763	85.4063	74.3658
1616590060	274743344	5.05875	58.2763	85.4063	74.3658
1616590060	284659173	5.05875	58.2763	85.4063	74.3658
1616590060	295384107	5.05875	58.2763	85.4063	74.3658
1616590060	304835190	5.05875	58.2763	85.4063	74.3658
1616590060	314606553	5.05875	58.2763	85.4063	74.3658
1616590060	324584503	5.05875	58.2763	85.4063	74.3658
1616590060	334854387	5.05875	58.2763	85.4063	74.3658
1616590060	344924622	5.05875	58.2763	85.4063	74.3658
1616590060	354699908	5.05875	58.2763	85.4063	74.3658
1616590060	364500406	5.05875	58.2763	85.4063	74.3658
1616590060	374733480	5.05875	58.2763	85.4063	74.3658
1616590060	384647348	5.05875	58.2763	85.4063	74.3658
1616590060	394636357	5.05875	58.2763	85.4063	74.3658
1616590060	405665659	5.05875	58.2763	85.4063	74.3658
1616590060	414642763	5.05875	58.2763	85.4063	74.3658
1616590060	424682406	5.05875	58.2763	85.4063	74.3658
1616590060	434590284	5.05875	58.2763	85.4063	74.3658
1616590060	444871049	5.05875	58.2763	85.4063	74.3658
1616590060	454693520	5.05875	58.2763	85.4063	74.3658
1616590060	464606381	5.05875	58.2763	85.4063	74.3658
1616590060	474563687	5.05875	58.2763	85.4063	74.3658
1616590060	484697825	5.05875	58.2763	85.4063	74.3658
1616590060	494839334	5.05875	58.2763	85.4063	74.3658
1616590060	504646160	5.05875	58.2763	85.4063	74.3658
1616590060	514663783	5.05875	58.2763	85.4063	74.3658
1616590060	524732956	5.05875	58.2763	85.4063	74.3658
1616590060	534584353	5.05875	58.2763	85.4063	74.3658
1616590060	544479699	5.05875	58.2763	85.4063	74.3658
1616590060	555321022	5.05875	58.2763	85.4063	74.3658
1616590060	564676850	5.05875	58.2763	85.4063	74.3658
1616590060	574648716	5.05875	58.2763	85.4063	74.3658
1616590060	585010516	5.05875	58.2763	85.4063	74.3658
1616590060	595596106	5.05875	58.2763	85.4063	74.3658
1616590060	604550025	5.05875	58.2763	85.4063	74.3658
1616590060	614781398	5.05875	58.2763	85.4063	74.3658
1616590060	624552476	5.05875	58.2763	85.4063	74.3658
1616590060	634650380	5.05875	58.2763	85.4063	74.3658
1616590060	644611421	5.05875	58.2763	85.4063	74.3658
1616590060	654758185	5.05875	58.2763	85.4063	74.3658
1616590060	664573724	5.05875	58.2763	85.4063	74.3658
1616590060	674660694	5.05875	58.2763	85.4063	74.3658
1616590060	684772958	5.05875	58.2763	85.4063	74.3658
1616590060	695073163	5.05875	58.2763	85.4063	74.3658
1616590060	704943544	5.05875	58.2763	85.4063	74.3658
1616590060	714921087	5.05875	58.2763	85.4063	74.3658
1616590060	724478141	5.05875	58.2763	85.4063	74.3658
1616590060	734817975	5.05875	58.2763	85.4063	74.3658
1616590060	745048471	5.05875	58.2763	85.4063	74.3658
1616590060	754783289	5.05875	58.2763	85.4063	74.3658
1616590060	764040387	5.05875	58.2763	85.4063	74.3658
1616590060	774131970	5.05875	58.2763	85.4063	74.3658
1616590060	784002141	5.05875	58.2763	85.4063	74.3658
1616590060	794205005	5.05875	58.2763	85.4063	74.3658
1616590060	803942858	5.05875	58.2763	85.4063	74.3658
1616590060	813955016	5.05875	58.2763	85.4063	74.3658
1616590060	823851329	5.05875	58.2763	85.4063	74.3658
1616590060	833896714	5.05875	58.2763	85.4063	74.3658
1616590060	844148912	5.05875	58.2763	85.4063	74.3658
1616590060	853965706	5.05875	58.2763	85.4063	74.3658
1616590060	863893682	5.05875	58.2763	85.4063	74.3658
1616590060	873848282	5.05875	58.2763	85.4063	74.3658
1616590060	883951294	5.05875	58.2763	85.4063	74.3658
1616590060	894082784	5.05875	58.2763	85.4063	74.3658
1616590060	904049657	5.05875	58.2763	85.4063	74.3658
1616590060	914014416	5.05875	58.2763	85.4063	74.3658
1616590060	923889466	5.05875	58.2763	85.4063	74.3658
1616590060	934024300	5.05875	58.2763	85.4063	74.3658
1616590060	944001166	5.05875	58.2763	85.4063	74.3658
1616590060	954843547	5.05875	58.2763	85.4063	74.3658
1616590060	964669791	5.05875	58.2763	85.4063	74.3658
1616590060	973812570	5.05875	58.2763	85.4063	74.3658
1616590060	983929308	5.05875	58.2763	85.4063	74.3658
1616590060	994584758	5.05875	58.2763	85.4063	74.3658
1616590061	4839189	5.05875	58.2763	85.4063	74.3658
1616590061	13843354	5.05875	58.2763	85.4063	74.3658
1616590061	24071495	5.05875	58.2763	85.4063	74.3658
1616590061	33769409	5.05875	58.2763	85.4063	74.3658
1616590061	43746465	5.05875	58.2763	85.4063	74.3658
1616590061	53983579	5.05875	58.2763	85.4063	74.3658
1616590061	63876709	5.05875	58.2763	85.4063	74.3658
1616590061	73778515	5.05875	58.2763	85.4063	74.3658
1616590061	84070265	5.05875	58.2763	85.4063	74.3658
1616590061	94085889	5.05875	58.2763	85.4063	74.3658
