time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616589995	942402611	0.013657	0.703225	-0.0109199	0.109811
1616589995	952460470	0.0136403	0.703215	-0.0109184	0.109762
1616589995	962347572	0.0136016	0.703192	-0.0109734	0.109763
1616589995	972404322	0.0135897	0.703172	-0.0109952	0.10976
1616589995	982390476	0.0136348	0.703207	-0.0109368	0.109732
1616589995	992374861	0.0136224	0.703214	-0.0109317	0.109761
1616589996	2409826	0.0135801	0.70318	-0.0109773	0.109779
1616589996	12463558	0.0136135	0.703189	-0.0109866	0.109782
1616589996	22460053	0.0136574	0.703223	-0.0108944	0.109716
1616589996	32327489	0.0136052	0.703181	-0.0109618	0.109764
1616589996	42457734	0.0136099	0.703194	-0.0109531	0.109721
1616589996	52518389	0.0135747	0.703186	-0.0109658	0.109729
1616589996	62408254	0.0136211	0.70321	-0.0109633	0.109695
1616589996	72536908	0.0135897	0.703183	-0.0109917	0.10978
1616589996	82422434	0.0135941	0.703184	-0.0109734	0.109805
1616589996	92457094	0.0136084	0.70319	-0.010962	0.109794
1616589996	102442745	0.0136354	0.703211	-0.0109412	0.10979
1616589996	112370411	0.0136452	0.70322	-0.0109051	0.109752
1616589996	122310961	0.0136679	0.703228	-0.0109329	0.109806
1616589996	132362023	0.0136091	0.703205	-0.010927	0.109773
1616589996	142452770	0.013624	0.703211	-0.0109406	0.109735
1616589996	152373226	0.0136105	0.703193	-0.0109821	0.109784
1616589996	162463513	0.0136102	0.703196	-0.0109734	0.109777
1616589996	172510403	0.0136747	0.70322	-0.0109382	0.109826
1616589996	182403675	0.0136643	0.703221	-0.010926	0.109838
1616589996	192348716	0.0136007	0.703189	-0.0109832	0.109812
1616589996	202513025	0.0136427	0.703219	-0.0109014	0.109794
1616589996	212381724	0.0135702	0.703179	-0.0110035	0.109732
1616589996	222400679	0.0136448	0.703212	-0.0109366	0.109811
1616589996	232484250	0.0136021	0.703177	-0.0109844	0.109759
1616589996	242337680	0.013623	0.703207	-0.0109614	0.109791
1616589996	252387658	0.0136029	0.703187	-0.0110056	0.109769
1616589996	262503385	0.0136343	0.703217	-0.0109261	0.109724
1616589996	272484343	0.0136247	0.703203	-0.0109517	0.109792
1616589996	282365480	0.0136224	0.703207	-0.0109248	0.109841
1616589996	292493931	0.0136393	0.7032	-0.0109468	0.1098
1616589996	302426558	0.0136422	0.703212	-0.01093	0.109817
1616589996	312437307	0.0136271	0.703195	-0.0109975	0.109763
1616589996	322605749	0.0136022	0.703198	-0.0109611	0.109728
1616589996	332396891	0.0136311	0.703204	-0.010944	0.109778
1616589996	342397976	0.0136806	0.70324	-0.0108436	0.109666
1616589996	352546271	0.0135953	0.703192	-0.0109668	0.109799
1616589996	362405509	0.0135915	0.703185	-0.0109541	0.10974
1616589996	372477619	0.0135791	0.703169	-0.0110593	0.109848
1616589996	382407978	0.0136085	0.703192	-0.0109619	0.109745
1616589996	392367503	0.0136772	0.703225	-0.0109327	0.109864
1616589996	402486982	0.0135939	0.703192	-0.0109738	0.109774
1616589996	412357936	0.01364	0.703212	-0.010943	0.109782
1616589996	422479912	0.0136213	0.703204	-0.0109479	0.109774
1616589996	432394558	0.0136028	0.703183	-0.0109724	0.109837
1616589996	442341026	0.013659	0.703215	-0.0109699	0.10985
1616589996	452416293	0.0136228	0.703209	-0.0109516	0.109785
1616589996	462458713	0.0136381	0.703211	-0.0109261	0.109786
1616589996	472440889	0.0136512	0.703209	-0.0109409	0.109745
1616589996	482397742	0.0136317	0.703213	-0.0109375	0.109823
1616589996	492342793	0.0136651	0.70323	-0.0108961	0.109854
1616589996	502470598	0.0136233	0.703203	-0.010962	0.109785
1616589996	512467890	0.0136657	0.703227	-0.0109063	0.109731
1616589996	522423506	0.0136362	0.703211	-0.0109375	0.109781
1616589996	532346370	0.0136415	0.703208	-0.01095	0.109826
1616589996	542425150	0.0136546	0.703221	-0.010899	0.109778
1616589996	552433246	0.0136523	0.703222	-0.0109034	0.109754
1616589996	562452068	0.013642	0.703199	-0.0110135	0.109828
1616589996	572464276	0.0136406	0.703209	-0.0109498	0.109801
1616589996	582444984	0.0136184	0.703203	-0.0109757	0.109785
1616589996	592391499	0.0136296	0.703211	-0.0109787	0.109798
1616589996	602418801	0.0136197	0.703195	-0.0109724	0.109819
1616589996	612385157	0.0136227	0.703199	-0.0110242	0.109867
1616589996	622439500	0.0136279	0.7032	-0.010959	0.109777
1616589996	632451775	0.0136432	0.703224	-0.010889	0.10978
1616589996	642412859	0.0136719	0.703236	-0.0108678	0.109751
1616589996	652532732	0.0136158	0.703194	-0.0109717	0.109757
1616589996	662651297	0.0136385	0.7032	-0.0110135	0.109846
1616589996	672537280	0.0136479	0.703219	-0.0109112	0.10977
1616589996	682453943	0.0135811	0.703182	-0.0109796	0.109787
1616589996	692490672	0.0136084	0.703195	-0.010963	0.109829
1616589996	702494648	0.0136534	0.703222	-0.0109121	0.109808
1616589996	712357398	0.0136567	0.70322	-0.010914	0.109729
1616589996	722490254	0.0137031	0.703241	-0.0108842	0.109775
1616589996	732455933	0.0135926	0.703194	-0.0109717	0.109767
1616589996	742406789	0.0136731	0.703228	-0.0109017	0.109806
1616589996	752365795	0.0136823	0.70323	-0.010897	0.109713
1616589996	762438659	0.0136281	0.703218	-0.0109293	0.10976
1616589996	772408765	0.0136103	0.703183	-0.011	0.109805
1616589996	782513984	0.0136537	0.703217	-0.0109041	0.109768
1616589996	792546231	0.0136065	0.703191	-0.0109975	0.109799
1616589996	802438142	0.0136723	0.703236	-0.0109007	0.109767
1616589996	812510217	0.013652	0.703222	-0.0109091	0.1098
1616589996	822411806	0.0136717	0.703223	-0.0109198	0.10977
1616589996	832396207	0.0136359	0.703212	-0.0109502	0.109781
1616589996	842380525	0.0135618	0.703163	-0.0110918	0.109805
1616589996	852510240	0.0136195	0.703207	-0.0109139	0.109802
1616589996	862346774	0.0136152	0.703198	-0.0109686	0.109854
1616589996	872379025	0.0136366	0.70322	-0.0109735	0.109866
1616589996	882505391	0.0136179	0.703204	-0.0109802	0.109796
1616589996	892498914	0.013578	0.703181	-0.0109991	0.109732
1616589996	902414842	0.0136183	0.703204	-0.0109468	0.109775
1616589996	912522356	0.0136535	0.703228	-0.0108831	0.109737
1616589996	922550033	0.0136692	0.703231	-0.0109045	0.109763
1616589996	932464618	0.0136299	0.703208	-0.0109232	0.109758
1616589996	942449883	0.0136403	0.703212	-0.0109082	0.109719
1616589996	952370314	0.0136762	0.703235	-0.010876	0.1098
1616589996	962362118	0.0136297	0.703214	-0.0109404	0.109769
1616589996	972517206	0.0136232	0.703216	-0.0109303	0.109767
1616589996	982336843	0.0136436	0.703209	-0.0109732	0.109779
1616589996	992393969	0.0136266	0.70322	-0.0109159	0.109783
1616589997	2504110	0.0136313	0.703207	-0.0109479	0.109766
1616589997	12478716	0.013602	0.703199	-0.0109859	0.10977
1616589997	22432024	0.0136256	0.703206	-0.0109563	0.109775
1616589997	32388036	0.0136001	0.703181	-0.0110051	0.109766
1616589997	42421114	0.0136574	0.703227	-0.0108923	0.109729
1616589997	52413071	0.013662	0.703236	-0.0109124	0.109752
1616589997	63389935	0.0136095	0.703192	-0.0110182	0.109889
1616589997	72538739	0.0136613	0.703215	-0.0109439	0.109821
1616589997	82441300	0.0136616	0.703245	-0.0108613	0.109774
1616589997	92601635	0.013658	0.703227	-0.0109577	0.109779
1616589997	102326277	0.013645	0.703212	-0.0109299	0.10983
1616589997	112337273	0.0136517	0.703222	-0.0108965	0.109799
1616589997	122410012	0.0136273	0.703199	-0.0109386	0.10972
1616589997	132416717	0.0136212	0.703202	-0.0109625	0.109763
1616589997	142312828	0.013632	0.703207	-0.0109556	0.109747
1616589997	152348544	0.0136036	0.703183	-0.0110123	0.109845
1616589997	162469887	0.0136365	0.703212	-0.0109157	0.109788
1616589997	172418930	0.0136035	0.70319	-0.0110124	0.10978
1616589997	182382809	0.0135981	0.703198	-0.0109607	0.109778
1616589997	192550048	0.0136327	0.703202	-0.010982	0.109818
1616589997	202531874	0.0136289	0.703201	-0.0109361	0.109707
1616589997	212364608	0.0136198	0.703207	-0.0109552	0.10978
1616589997	222454940	0.0140213	0.703479	-0.0104066	0.109748
1616589997	232521063	0.0136776	0.703233	-0.0109006	0.109821
1616589997	242378978	0.0136632	0.703228	-0.0108588	0.109798
1616589997	252491975	0.0136017	0.703194	-0.0109427	0.109744
1616589997	262388818	0.0136228	0.703204	-0.0109439	0.109782
1616589997	272419699	0.013651	0.703219	-0.0109457	0.109851
1616589997	282333137	0.0136252	0.703201	-0.0110116	0.109825
1616589997	292455393	0.0135921	0.703183	-0.0109749	0.109733
1616589997	302364805	0.0135895	0.703176	-0.0110052	0.109749
1616589997	312538621	0.0136092	0.703194	-0.0109449	0.109778
1616589997	322511039	0.0136103	0.703193	-0.0109602	0.109804
1616589997	332513877	0.013671	0.70323	-0.0109297	0.109765
1616589997	342353094	0.0136392	0.703213	-0.0109519	0.109821
1616589997	352527252	0.0136327	0.703206	-0.0109477	0.109781
1616589997	362459851	0.0135828	0.703174	-0.0110132	0.109786
1616589997	372351013	0.0136357	0.703211	-0.0109406	0.109785
1616589997	382367361	0.0136482	0.703225	-0.0109018	0.109759
1616589997	392418648	0.0136305	0.703199	-0.0109732	0.109789
1616589997	402457883	0.0136241	0.703202	-0.0109497	0.109759
1616589997	412512086	0.0136341	0.703212	-0.0109508	0.109749
1616589997	422445435	0.0136391	0.703207	-0.0109234	0.109745
1616589997	432400053	0.0136261	0.703215	-0.0109525	0.109788
1616589997	442433133	0.0136183	0.703203	-0.0109648	0.109769
1616589997	452348482	0.0136676	0.703241	-0.0108511	0.10981
1616589997	462413656	0.0136662	0.70323	-0.0109509	0.109786
1616589997	472478680	0.0136612	0.703225	-0.0109119	0.109716
1616589997	482451177	0.013657	0.703213	-0.0109283	0.109782
1616589997	492538399	0.0136553	0.703229	-0.0109026	0.109763
1616589997	502454504	0.0136385	0.703212	-0.0109436	0.109786
1616589997	512443507	0.0136405	0.703227	-0.0109053	0.109788
1616589997	522465472	0.0136126	0.703204	-0.0109741	0.10977
1616589997	532402478	0.0136143	0.703214	-0.0109259	0.109759
1616589997	542325656	0.0136331	0.703222	-0.010929	0.109798
1616589997	552492612	0.0135985	0.703206	-0.0109295	0.109716
1616589997	562407421	0.0136816	0.703234	-0.0108802	0.109759
1616589997	572386543	0.013669	0.703225	-0.0109262	0.109778
1616589997	582345124	0.013619	0.703203	-0.010997	0.109775
1616589997	592621663	0.0136523	0.703231	-0.0109141	0.10978
1616589997	602511096	0.0135865	0.703199	-0.0109924	0.109751
1616589997	612393773	0.0136135	0.703215	-0.0109049	0.109739
1616589997	622456697	0.013601	0.703199	-0.0110291	0.109831
1616589997	632477319	0.013612	0.703194	-0.010974	0.109742
1616589997	642443708	0.0136244	0.703214	-0.0109391	0.109731
1616589997	652486139	0.0136643	0.703224	-0.0109572	0.109787
1616589997	662467169	0.0136341	0.703213	-0.010953	0.109739
1616589997	672514614	0.0136417	0.703211	-0.0109698	0.109853
1616589997	682420998	0.0136364	0.703195	-0.0109897	0.109761
1616589997	692362021	0.0136087	0.703203	-0.0109546	0.109801
1616589997	702459092	0.0136498	0.703215	-0.0109259	0.109793
1616589997	712378216	0.0136692	0.703227	-0.0109527	0.109899
1616589997	722464487	0.0136373	0.703206	-0.0109434	0.109788
1616589997	732343255	0.0136054	0.703194	-0.0109347	0.109767
1616589997	742431624	0.0136004	0.703179	-0.0109873	0.10978
1616589997	752396319	0.0136271	0.703211	-0.0109312	0.109814
1616589997	762397451	0.0136517	0.703232	-0.0108865	0.109777
1616589997	772508956	0.0136029	0.703187	-0.0109995	0.109823
1616589997	782473532	0.0136642	0.703221	-0.0109204	0.109794
1616589997	792406744	0.0136204	0.703214	-0.0109254	0.109746
1616589997	802452139	0.0136244	0.703202	-0.0109653	0.109795
1616589997	812472509	0.0136231	0.703205	-0.0109463	0.109762
1616589997	822388028	0.0136669	0.703237	-0.0109147	0.109856
1616589997	832374226	0.0136139	0.703205	-0.0109275	0.1098
1616589997	842424062	0.0136708	0.703223	-0.0109336	0.109788
1616589997	852543911	0.0136125	0.703204	-0.0109892	0.109828
1616589997	862329733	0.0136152	0.703202	-0.010962	0.109784
1616589997	872476508	0.0136282	0.703208	-0.0109493	0.10979
1616589997	882472795	0.0135837	0.703182	-0.0110015	0.109759
1616589997	892397485	0.0136443	0.703222	-0.0109479	0.109788
1616589997	902446060	0.0140396	0.703492	-0.0104347	0.109828
1616589997	912410257	0.0136319	0.703222	-0.0109075	0.109737
1616589997	922469209	0.0136542	0.70322	-0.0109932	0.109876
1616589997	932414154	0.013646	0.703226	-0.0109091	0.109748
1616589997	942450724	0.0136334	0.703208	-0.0109475	0.109759
1616589997	952523466	0.013639	0.703207	-0.0109462	0.109757
1616589997	962381687	0.0136893	0.70324	-0.0108801	0.109741
1616589997	972471182	0.0136649	0.703221	-0.0108972	0.109819
1616589997	982446594	0.0136528	0.703224	-0.0108948	0.109753
1616589997	992590921	0.0136615	0.703231	-0.0108646	0.109751
1616589998	2445662	0.0136316	0.70321	-0.0109291	0.109782
1616589998	12320533	0.0136428	0.703207	-0.010942	0.109828
1616589998	22482285	0.0136293	0.703217	-0.0109107	0.109755
1616589998	32460085	0.01361	0.703208	-0.01093	0.109785
1616589998	42474817	0.0136105	0.703198	-0.0109662	0.109792
1616589998	52392409	0.0136124	0.703196	-0.0109718	0.109798
1616589998	62463904	0.0136368	0.703209	-0.0109231	0.109789
1616589998	72371518	0.0136773	0.70324	-0.0108672	0.109758
1616589998	82495326	0.0136302	0.703222	-0.0109284	0.109796
1616589998	92409138	0.0136101	0.703195	-0.0109603	0.109768
1616589998	102352585	0.0135836	0.703183	-0.0109904	0.109743
1616589998	112377616	0.0136572	0.703225	-0.0108929	0.109761
1616589998	122471064	0.0136219	0.703206	-0.010989	0.109777
1616589998	132405080	0.0136287	0.703223	-0.0109262	0.109774
1616589998	142425496	0.0136608	0.703226	-0.0108896	0.109734
1616589998	152437943	0.0136438	0.703227	-0.0109055	0.109749
1616589998	162396506	0.0136614	0.703221	-0.0109241	0.1098
1616589998	172388788	0.0136709	0.703231	-0.0108955	0.109856
1616589998	182416224	0.0136129	0.703203	-0.0110242	0.109828
1616589998	192368561	0.0136186	0.703217	-0.0109515	0.109753
1616589998	202412597	0.0136148	0.703197	-0.0110337	0.109889
1616589998	212531088	0.0136611	0.703202	-0.0109977	0.109804
1616589998	222526669	0.0136852	0.703239	-0.0108469	0.109781
1616589998	232397983	0.0136511	0.703226	-0.010918	0.109744
1616589998	242417748	0.0136781	0.703237	-0.0108954	0.109841
1616589998	252493649	0.0136048	0.703186	-0.01096	0.109753
1616589998	262373859	0.0136541	0.703221	-0.0108902	0.109752
1616589998	272560285	0.0136274	0.7032	-0.0109752	0.10988
1616589998	282377382	0.01366	0.703227	-0.0109025	0.109776
1616589998	292451080	0.0136461	0.703213	-0.0109477	0.109753
1616589998	302459413	0.0136422	0.703203	-0.0109186	0.109785
1616589998	312466268	0.0135807	0.703175	-0.0110147	0.109786
1616589998	322499127	0.0136527	0.703225	-0.0109295	0.109805
1616589998	332471705	0.0136377	0.703198	-0.0109741	0.109743
1616589998	342493023	0.0136376	0.703205	-0.0109413	0.109786
1616589998	352527532	0.0136621	0.703233	-0.0108697	0.10978
1616589998	362497067	0.0136741	0.703224	-0.0109083	0.109787
1616589998	372347781	0.0136578	0.703227	-0.0109256	0.109814
1616589998	382527206	0.0136078	0.703196	-0.0109755	0.109822
1616589998	392353339	0.0136267	0.70321	-0.0109569	0.109784
1616589998	402463237	0.013642	0.70321	-0.0109344	0.109757
1616589998	412377375	0.013594	0.703186	-0.0109941	0.109721
1616589998	422383304	0.0136389	0.703202	-0.0109806	0.109829
1616589998	432526729	0.0136141	0.703195	-0.0109604	0.109768
1616589998	442404818	0.0136127	0.703215	-0.0109373	0.109748
1616589998	452463235	0.0136149	0.703195	-0.0109725	0.109751
1616589998	462501501	0.0136352	0.703216	-0.0109273	0.109723
1616589998	472530154	0.0136633	0.703233	-0.0108653	0.109731
1616589998	482483455	0.0136047	0.703199	-0.0109632	0.109761
1616589998	492447305	0.013641	0.703212	-0.0109495	0.10975
1616589998	502527403	0.0136058	0.703189	-0.0109877	0.10973
1616589998	512541970	0.0136499	0.703191	-0.0109606	0.109763
1616589998	522440082	0.0136553	0.70322	-0.0109273	0.109778
1616589998	532518788	0.0136136	0.703192	-0.0109459	0.109755
1616589998	542335103	0.0136535	0.703217	-0.0109196	0.109779
1616589998	552521354	0.0136655	0.703231	-0.0108804	0.10981
1616589998	562481909	0.0136803	0.703228	-0.0108907	0.109795
1616589998	572398963	0.0136079	0.703191	-0.0109674	0.109743
1616589998	582527838	0.0135861	0.703182	-0.0109923	0.109723
1616589998	592333471	0.0136102	0.703184	-0.0109813	0.109774
1616589998	602598469	0.0136662	0.703221	-0.010873	0.10977
1616589998	612395671	0.0136034	0.703182	-0.0110485	0.10987
1616589998	622405898	0.0136087	0.703196	-0.0109749	0.10973
1616589998	632357871	0.0136495	0.703225	-0.0109319	0.109721
1616589998	642536003	0.0136582	0.703226	-0.0108894	0.109766
1616589998	652441730	0.013633	0.703217	-0.0109219	0.109803
1616589998	662425829	0.0136749	0.703229	-0.0109293	0.109836
1616589998	672443561	0.0136579	0.703239	-0.0108465	0.109736
1616589998	682364540	0.0136628	0.703232	-0.0108965	0.109753
1616589998	692485481	0.0136061	0.703196	-0.0109345	0.109762
1616589998	702465691	0.0136539	0.703227	-0.0109101	0.109788
1616589998	712614979	0.0136742	0.703238	-0.0108544	0.109734
1616589998	722329797	0.0135793	0.703185	-0.0109828	0.109768
1616589998	732322621	0.0136679	0.703237	-0.0108732	0.109722
1616589998	742438264	0.0136275	0.703223	-0.0108945	0.109743
1616589998	752505770	0.0136493	0.703227	-0.0109356	0.109813
1616589998	762439889	0.0136284	0.703211	-0.0109169	0.109767
1616589998	772526050	0.0135917	0.703188	-0.0109862	0.109756
1616589998	782487783	0.0136598	0.703223	-0.010969	0.109815
1616589998	792471658	0.0136212	0.703207	-0.0109507	0.109767
1616589998	802473647	0.0136399	0.703221	-0.0109041	0.109737
1616589998	812466354	0.0136323	0.703219	-0.0109097	0.109707
1616589998	822395536	0.013579	0.70318	-0.0110621	0.109806
1616589998	832394538	0.0136148	0.703199	-0.0109721	0.109727
1616589998	842349428	0.0136373	0.703216	-0.0109381	0.109769
1616589998	852459791	0.0136081	0.703189	-0.0109594	0.109801
1616589998	862479631	0.013665	0.703239	-0.0108669	0.10975
1616589998	872414868	0.013592	0.703198	-0.0109641	0.109716
1616589998	882388578	0.013603	0.703202	-0.0109604	0.109792
1616589998	892505877	0.0136409	0.703209	-0.0109551	0.109718
1616589998	902431858	0.0136848	0.703241	-0.0108565	0.109747
1616589998	912399816	0.0135891	0.703185	-0.0109811	0.109774
1616589998	922463356	0.0136181	0.703208	-0.0109224	0.109786
1616589998	932466997	0.0136258	0.703202	-0.0109283	0.109786
1616589998	942358630	0.0136117	0.703194	-0.0109482	0.109757
1616589998	952467553	0.0136152	0.703202	-0.011035	0.109852
1616589998	962404829	0.0136338	0.703204	-0.0109422	0.109767
1616589998	972561703	0.0136188	0.703212	-0.0109376	0.109779
1616589998	982426930	0.0136189	0.703204	-0.0109246	0.109773
1616589998	992373480	0.0136398	0.703203	-0.0109474	0.109792
1616589999	2435854	0.0135949	0.703186	-0.0109814	0.109753
1616589999	12392827	0.013591	0.703178	-0.0109751	0.109751
1616589999	22419970	0.0136083	0.703187	-0.0109579	0.109758
1616589999	32379993	0.0136095	0.703191	-0.0109575	0.109769
1616589999	42394277	0.0136329	0.703223	-0.0109265	0.109792
1616589999	52502858	0.0136567	0.703217	-0.0109159	0.109764
1616589999	62425276	0.0135924	0.703182	-0.0110196	0.109833
1616589999	72416628	0.0136491	0.703233	-0.0108636	0.109746
1616589999	82450292	0.0135966	0.70319	-0.010961	0.10975
1616589999	92370603	0.0136041	0.703196	-0.0109645	0.109802
1616589999	102441210	0.0136674	0.703235	-0.0108699	0.109828
1616589999	112571388	0.0136208	0.703216	-0.0109079	0.109756
1616589999	122552547	0.0136404	0.703217	-0.0109087	0.109783
