time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291616	85994884	0.710233	0.712108	0.804689	0.761482
1608291616	95967264	0.710159	0.712054	0.804702	0.761506
1608291616	105760015	0.710087	0.712	0.804717	0.76153
1608291616	115786774	0.710013	0.711945	0.80473	0.761554
1608291616	125834933	0.70994	0.71189	0.804743	0.761577
1608291616	135824592	0.709867	0.711836	0.804757	0.761601
1608291616	145656995	0.709793	0.711781	0.80477	0.761625
1608291616	155893246	0.709719	0.711726	0.804783	0.761648
1608291616	165956361	0.709646	0.711671	0.804796	0.761671
1608291616	176073379	0.709572	0.711616	0.804809	0.761694
1608291616	186332671	0.709499	0.711562	0.804823	0.761718
1608291616	195800323	0.709425	0.711507	0.804836	0.761741
1608291616	205877079	0.709351	0.711452	0.804848	0.761765
1608291616	215798826	0.709277	0.711397	0.804861	0.761788
1608291616	225921406	0.709203	0.711342	0.804874	0.761811
1608291616	236013868	0.709128	0.711287	0.804886	0.761833
1608291616	245762462	0.709055	0.711232	0.804899	0.761857
1608291616	256004026	0.70898	0.711177	0.804911	0.761879
1608291616	265747167	0.708907	0.711122	0.804924	0.761903
1608291616	275723699	0.708832	0.711067	0.804937	0.761925
1608291616	285703577	0.708758	0.711012	0.804949	0.761948
1608291616	295878682	0.708684	0.710956	0.804961	0.761971
1608291616	306003311	0.708608	0.7109	0.804973	0.761993
1608291616	315956805	0.708534	0.710845	0.804985	0.762015
1608291616	325752104	0.70846	0.710791	0.804997	0.762038
1608291616	335898040	0.708385	0.710735	0.805009	0.76206
1608291616	345880613	0.70831	0.710679	0.80502	0.762083
1608291616	355900219	0.708235	0.710623	0.805032	0.762105
1608291616	366000412	0.70816	0.710568	0.805044	0.762127
1608291616	376028824	0.708085	0.710512	0.805056	0.762149
1608291616	385889926	0.708011	0.710457	0.805067	0.762172
1608291616	396007756	0.707935	0.710401	0.805078	0.762193
1608291616	405906768	0.70786	0.710346	0.80509	0.762215
1608291616	415917004	0.707785	0.71029	0.805101	0.762237
1608291616	426228878	0.707709	0.710234	0.805112	0.762259
1608291616	436105280	0.707634	0.710178	0.805123	0.76228
1608291616	445867232	0.707558	0.710122	0.805134	0.762302
1608291616	455983670	0.707483	0.710066	0.805146	0.762324
1608291616	465971073	0.707408	0.71001	0.805157	0.762346
1608291616	476182134	0.707332	0.709954	0.805167	0.762367
1608291616	485989967	0.707256	0.709898	0.805179	0.762389
1608291616	496130155	0.707181	0.709842	0.805189	0.76241
1608291616	505982155	0.707105	0.709786	0.805199	0.762431
1608291616	516208124	0.707029	0.70973	0.80521	0.762452
1608291616	526102561	0.706953	0.709673	0.805221	0.762474
1608291616	536108604	0.706877	0.709618	0.805231	0.762495
1608291616	545875889	0.7068	0.709561	0.805241	0.762516
1608291616	556028875	0.706724	0.709504	0.805251	0.762536
1608291616	566471231	0.706648	0.709448	0.805262	0.762558
1608291616	575972780	0.706571	0.709391	0.805272	0.762578
1608291616	585931054	0.706495	0.709335	0.805281	0.762599
1608291616	595964446	0.706418	0.709278	0.805291	0.76262
1608291616	606020571	0.706341	0.709221	0.805301	0.76264
1608291616	616052511	0.706265	0.709165	0.805311	0.762661
1608291616	626155329	0.706188	0.709107	0.80532	0.762681
1608291616	636204760	0.706112	0.709051	0.80533	0.762702
1608291616	645872148	0.706035	0.708994	0.805339	0.762722
1608291616	655842803	0.705957	0.708937	0.805349	0.762742
1608291616	665835692	0.70588	0.70888	0.805358	0.762762
1608291616	675868249	0.705804	0.708824	0.805368	0.762783
1608291616	685882026	0.705726	0.708766	0.805376	0.762802
1608291616	695786190	0.705649	0.708709	0.805386	0.762823
1608291616	705850843	0.705571	0.708652	0.805394	0.762842
1608291616	715837997	0.705494	0.708595	0.805403	0.762862
1608291616	725798442	0.705416	0.708537	0.805412	0.762882
1608291616	735785571	0.705338	0.70848	0.805421	0.762901
1608291616	745880994	0.705261	0.708423	0.80543	0.762921
1608291616	755851054	0.705183	0.708365	0.805438	0.76294
1608291616	765789060	0.705105	0.708308	0.805446	0.76296
1608291616	775797657	0.705027	0.70825	0.805455	0.762979
1608291616	785870535	0.704949	0.708192	0.805463	0.762998
1608291616	795883575	0.704871	0.708135	0.805471	0.763018
1608291616	805814600	0.704793	0.708077	0.805479	0.763037
1608291616	815788816	0.704715	0.70802	0.805487	0.763056
1608291616	825908147	0.704636	0.707961	0.805495	0.763075
1608291616	835897479	0.704557	0.707903	0.805502	0.763093
1608291616	845900673	0.704479	0.707846	0.805511	0.763113
1608291616	855977129	0.7044	0.707788	0.805518	0.763131
1608291616	866477116	0.704322	0.70773	0.805526	0.76315
1608291616	876010931	0.704243	0.707672	0.805533	0.763169
1608291616	885979632	0.704164	0.707613	0.80554	0.763187
1608291616	895902092	0.704085	0.707555	0.805548	0.763206
1608291616	905951962	0.704006	0.707496	0.805555	0.763224
1608291616	915778920	0.703926	0.707438	0.805562	0.763242
1608291616	925721043	0.703847	0.707379	0.805569	0.76326
1608291616	935805204	0.703768	0.707321	0.805576	0.763278
1608291616	945672603	0.703689	0.707263	0.805583	0.763296
1608291616	955715651	0.703609	0.707203	0.805589	0.763314
1608291616	965786666	0.70353	0.707145	0.805596	0.763332
1608291616	975684203	0.70345	0.707086	0.805603	0.76335
1608291616	985669662	0.70337	0.707027	0.805609	0.763367
1608291616	995716696	0.70329	0.706969	0.805615	0.763385
1608291617	5762496	0.70321	0.70691	0.805622	0.763403
1608291617	15704430	0.70313	0.706851	0.805628	0.76342
1608291617	25682649	0.70305	0.706792	0.805634	0.763437
1608291617	35829173	0.702969	0.706732	0.80564	0.763454
1608291617	45751815	0.70289	0.706674	0.805646	0.763472
1608291617	55815095	0.702809	0.706614	0.805652	0.763489
1608291617	65905419	0.702728	0.706554	0.805657	0.763505
1608291617	75828475	0.702648	0.706495	0.805663	0.763523
1608291617	85991594	0.702568	0.706436	0.805669	0.76354
1608291617	96106779	0.702486	0.706376	0.805674	0.763556
1608291617	106114343	0.702405	0.706316	0.805679	0.763573
1608291617	115992981	0.702324	0.706256	0.805684	0.763589
1608291617	125991136	0.702243	0.706197	0.805689	0.763606
1608291617	136016988	0.702162	0.706137	0.805694	0.763623
1608291617	145998870	0.70208	0.706077	0.805699	0.763638
1608291617	156072546	0.702	0.706017	0.805704	0.763655
1608291617	165967378	0.701918	0.705957	0.805709	0.763671
1608291617	175999782	0.701836	0.705897	0.805713	0.763687
1608291617	185991329	0.701755	0.705837	0.805718	0.763703
1608291617	195967425	0.701673	0.705777	0.805722	0.763719
1608291617	206033919	0.701591	0.705716	0.805726	0.763734
1608291617	216244088	0.701509	0.705656	0.805731	0.763751
1608291617	226008536	0.701427	0.705595	0.805735	0.763766
1608291617	236024332	0.701345	0.705535	0.805739	0.763781
1608291617	245942100	0.701262	0.705474	0.805743	0.763797
1608291617	256031883	0.70118	0.705414	0.805747	0.763813
1608291617	265972825	0.701097	0.705352	0.80575	0.763827
1608291617	276022116	0.701015	0.705292	0.805754	0.763843
1608291617	286034153	0.700933	0.705231	0.805757	0.763858
1608291617	295970042	0.700849	0.70517	0.80576	0.763873
1608291617	305947595	0.700767	0.705109	0.805764	0.763888
1608291617	315979352	0.700684	0.705048	0.805767	0.763903
1608291617	325964504	0.7006	0.704986	0.80577	0.763917
1608291617	335923887	0.700518	0.704925	0.805773	0.763932
1608291617	345974290	0.700434	0.704864	0.805776	0.763946
1608291617	356017349	0.700351	0.704802	0.805779	0.76396
1608291617	366014311	0.700267	0.704741	0.805781	0.763975
1608291617	376072874	0.700183	0.704679	0.805783	0.763988
1608291617	386179275	0.7001	0.704617	0.805786	0.764003
1608291617	395969827	0.700016	0.704555	0.805788	0.764017
1608291617	406159579	0.699931	0.704493	0.80579	0.76403
1608291617	416079726	0.699847	0.704431	0.805792	0.764044
1608291617	426045370	0.699764	0.704369	0.805794	0.764058
1608291617	435850091	0.699679	0.704308	0.805796	0.764072
1608291617	445946455	0.699595	0.704245	0.805798	0.764085
1608291617	456250884	0.69951	0.704182	0.805799	0.764098
1608291617	466079529	0.699425	0.70412	0.805801	0.764111
1608291617	476060830	0.69934	0.704057	0.805802	0.764125
1608291617	486022088	0.699256	0.703995	0.805804	0.764138
1608291617	496192255	0.69917	0.703932	0.805804	0.76415
1608291617	505949609	0.699086	0.70387	0.805806	0.764164
1608291617	515990387	0.699001	0.703807	0.805807	0.764176
1608291617	526050966	0.698915	0.703744	0.805808	0.764189
1608291617	535969016	0.69883	0.703681	0.805808	0.764202
1608291617	546030056	0.698744	0.703617	0.805808	0.764214
1608291617	556085169	0.698658	0.703554	0.805809	0.764226
1608291617	566035647	0.698573	0.703491	0.80581	0.764238
1608291617	576028028	0.698486	0.703427	0.80581	0.764251
1608291617	585913282	0.698401	0.703364	0.80581	0.764263
1608291617	595966808	0.698315	0.703301	0.80581	0.764275
1608291617	605983298	0.698228	0.703237	0.80581	0.764286
1608291617	616005642	0.698141	0.703173	0.805809	0.764298
1608291617	625962040	0.698055	0.703108	0.805809	0.764309
1608291617	636003619	0.697968	0.703045	0.805808	0.764321
1608291617	645982901	0.697881	0.702981	0.805808	0.764332
1608291617	655985541	0.697795	0.702917	0.805808	0.764344
1608291617	666061166	0.697707	0.702853	0.805807	0.764355
1608291617	675982766	0.69762	0.702788	0.805805	0.764365
1608291617	685968094	0.697533	0.702723	0.805804	0.764376
1608291617	696048788	0.697446	0.702659	0.805803	0.764387
1608291617	706041557	0.697358	0.702594	0.805801	0.764397
1608291617	715988429	0.69727	0.70253	0.8058	0.764409
1608291617	725987933	0.697183	0.702465	0.805799	0.764419
1608291617	735923951	0.697095	0.7024	0.805797	0.764429
1608291617	745779635	0.697006	0.702334	0.805795	0.764439
1608291617	755798020	0.696918	0.702269	0.805793	0.764449
1608291617	765792169	0.696829	0.702203	0.80579	0.764459
1608291617	775834742	0.696741	0.702138	0.805788	0.764468
1608291617	786244404	0.696652	0.702072	0.805786	0.764478
1608291617	796019078	0.696564	0.702007	0.805783	0.764488
1608291617	805919573	0.696475	0.701942	0.805781	0.764498
1608291617	815736676	0.696386	0.701876	0.805778	0.764507
1608291617	825904530	0.696297	0.701809	0.805775	0.764516
1608291617	835834571	0.696207	0.701744	0.805772	0.764525
1608291617	845927844	0.696118	0.701678	0.805769	0.764534
1608291617	855981964	0.696028	0.701611	0.805765	0.764543
1608291617	865811015	0.695939	0.701545	0.805762	0.764552
1608291617	876216657	0.695849	0.701478	0.805759	0.76456
1608291617	886309658	0.695759	0.701412	0.805755	0.764569
1608291617	895810683	0.695668	0.701345	0.805751	0.764577
1608291617	906187053	0.695578	0.701278	0.805747	0.764585
1608291617	915854403	0.695488	0.701211	0.805743	0.764593
1608291617	925817940	0.695397	0.701144	0.805739	0.764601
1608291617	935781145	0.695307	0.701077	0.805734	0.764609
1608291617	945982487	0.695215	0.701009	0.805729	0.764616
1608291617	955980074	0.695125	0.700942	0.805725	0.764624
1608291617	965900785	0.695033	0.700874	0.80572	0.764632
1608291617	976053299	0.694942	0.700807	0.805715	0.764639
1608291617	985895482	0.694851	0.700739	0.80571	0.764646
1608291617	995808013	0.694758	0.700671	0.805705	0.764653
1608291618	5844551	0.694666	0.700602	0.805699	0.76466
1608291618	15974372	0.694575	0.700534	0.805693	0.764666
1608291618	25825112	0.694482	0.700466	0.805688	0.764673
1608291618	35812657	0.694391	0.700398	0.805682	0.76468
1608291618	46312708	0.694298	0.700329	0.805676	0.764686
1608291618	55874377	0.694205	0.70026	0.80567	0.764692
1608291618	66141263	0.694113	0.700191	0.805663	0.764698
1608291618	76302231	0.69402	0.700122	0.805657	0.764704
1608291618	85871993	0.693927	0.700054	0.805651	0.76471
1608291618	96257604	0.693834	0.699984	0.805644	0.764716
1608291618	105876759	0.693741	0.699915	0.805637	0.764721
1608291618	115832716	0.693647	0.699846	0.80563	0.764727
1608291618	125781606	0.693553	0.699775	0.805622	0.764731
1608291618	136080818	0.69346	0.699706	0.805616	0.764737
1608291618	145806810	0.693366	0.699636	0.805608	0.764742
1608291618	155869376	0.693272	0.699566	0.805601	0.764747
1608291618	165797199	0.693177	0.699496	0.805592	0.764751
1608291618	175751097	0.693083	0.699426	0.805585	0.764756
1608291618	185977920	0.692988	0.699355	0.805576	0.76476
1608291618	196036450	0.692893	0.699285	0.805568	0.764764
1608291618	206005057	0.692798	0.699213	0.805559	0.764768
1608291618	215731739	0.692703	0.699143	0.805551	0.764772
1608291618	225676957	0.692607	0.699072	0.805542	0.764775
1608291618	235810530	0.692512	0.699001	0.805533	0.764779
1608291618	245743206	0.692417	0.698929	0.805524	0.764783
1608291618	255775212	0.69232	0.698858	0.805515	0.764786
1608291618	265799448	0.692224	0.698786	0.805505	0.764789
1608291618	276011691	0.692127	0.698714	0.805496	0.764791
1608291618	285968534	0.692031	0.698642	0.805486	0.764795
1608291618	296192026	0.691935	0.69857	0.805476	0.764797
1608291618	306036784	0.691838	0.698498	0.805466	0.7648
1608291618	315987794	0.691742	0.698426	0.805456	0.764802
1608291618	326040619	0.691644	0.698353	0.805445	0.764804
1608291618	336067634	0.691547	0.698281	0.805435	0.764806
1608291618	345923391	0.691449	0.698208	0.805424	0.764808
1608291618	356091997	0.691352	0.698135	0.805413	0.76481
1608291618	365945201	0.691254	0.698062	0.805402	0.764811
1608291618	376104051	0.691156	0.697988	0.805391	0.764812
1608291618	386177124	0.691057	0.697914	0.805379	0.764813
1608291618	395989109	0.690959	0.697841	0.805367	0.764814
1608291618	406213317	0.690861	0.697767	0.805356	0.764815
1608291618	416025906	0.690761	0.697693	0.805344	0.764816
1608291618	425958381	0.690662	0.697619	0.805331	0.764816
1608291618	435774112	0.690563	0.697545	0.805319	0.764817
1608291618	445818955	0.690463	0.69747	0.805306	0.764816
1608291618	456044303	0.690364	0.697396	0.805294	0.764817
1608291618	465907886	0.690264	0.697321	0.805281	0.764816
1608291618	475918659	0.690164	0.697246	0.805268	0.764816
1608291618	485867786	0.690064	0.697171	0.805255	0.764815
1608291618	495850103	0.689963	0.697095	0.805241	0.764814
1608291618	505845391	0.689863	0.69702	0.805227	0.764813
1608291618	516401976	0.689762	0.696944	0.805214	0.764813
1608291618	525788360	0.689661	0.696868	0.805199	0.764811
1608291618	535803833	0.689559	0.696792	0.805185	0.764809
1608291618	545923206	0.689458	0.696716	0.805171	0.764808
1608291618	555912761	0.689356	0.696639	0.805156	0.764806
1608291618	565838857	0.689255	0.696563	0.805142	0.764804
1608291618	575888048	0.689153	0.696486	0.805127	0.764802
1608291618	585892590	0.68905	0.696409	0.805111	0.764799
1608291618	595964256	0.688948	0.696332	0.805096	0.764797
1608291618	605941081	0.688845	0.696255	0.80508	0.764794
1608291618	615881848	0.688742	0.696177	0.805065	0.764791
1608291618	625780132	0.688639	0.696099	0.805048	0.764788
1608291618	635782648	0.688639	0.696099	0.805048	0.764788
1608291618	645902076	0.688639	0.696099	0.805048	0.764788
1608291618	655901957	0.688639	0.696099	0.805048	0.764788
1608291618	665834166	0.688639	0.696099	0.805048	0.764788
1608291618	675854956	0.688639	0.696099	0.805048	0.764788
1608291618	685906339	0.688639	0.696099	0.805048	0.764788
1608291618	695913512	0.688639	0.696099	0.805048	0.764788
1608291618	706046221	0.688639	0.696099	0.805048	0.764788
1608291618	716000501	0.688639	0.696099	0.805048	0.764788
1608291618	725907576	0.688639	0.696099	0.805048	0.764788
1608291618	735991001	0.688639	0.696099	0.805048	0.764788
1608291618	745855048	0.688639	0.696099	0.805048	0.764788
1608291618	755918077	0.688639	0.696099	0.805048	0.764788
1608291618	765969161	0.688639	0.696099	0.805048	0.764788
1608291618	776059159	0.688639	0.696099	0.805048	0.764788
1608291618	786019117	0.688639	0.696099	0.805048	0.764788
1608291618	795982868	0.688639	0.696099	0.805048	0.764788
1608291618	805971377	0.688639	0.696099	0.805048	0.764788
1608291618	816043204	0.688639	0.696099	0.805048	0.764788
1608291618	825883621	0.688639	0.696099	0.805048	0.764788
1608291618	836115047	0.688639	0.696099	0.805048	0.764788
1608291618	845905035	0.688639	0.696099	0.805048	0.764788
1608291618	855886820	0.688639	0.696099	0.805048	0.764788
1608291618	865918025	0.688639	0.696099	0.805048	0.764788
1608291618	875878146	0.688639	0.696099	0.805048	0.764788
1608291618	885919403	0.688639	0.696099	0.805048	0.764788
1608291618	895759844	0.688639	0.696099	0.805048	0.764788
1608291618	905946988	0.688639	0.696099	0.805048	0.764788
1608291618	915826252	0.688639	0.696099	0.805048	0.764788
1608291618	925968770	0.688639	0.696099	0.805048	0.764788
1608291618	936005349	0.688639	0.696099	0.805048	0.764788
1608291618	945837268	0.688639	0.696099	0.805048	0.764788
1608291618	956010720	0.688639	0.696099	0.805048	0.764788
1608291618	965936694	0.688639	0.696099	0.805048	0.764788
1608291618	976039900	0.688639	0.696099	0.805048	0.764788
1608291618	985970738	0.688639	0.696099	0.805048	0.764788
1608291618	995916735	0.688639	0.696099	0.805048	0.764788
1608291619	5960708	0.688639	0.696099	0.805048	0.764788
1608291619	15820306	0.688639	0.696099	0.805048	0.764788
1608291619	25906123	0.688639	0.696099	0.805048	0.764788
1608291619	35893813	0.688639	0.696099	0.805048	0.764788
1608291619	45902973	0.688639	0.696099	0.805048	0.764788
1608291619	55951138	0.688639	0.696099	0.805048	0.764788
1608291619	65931856	0.688639	0.696099	0.805048	0.764788
1608291619	76108595	0.688639	0.696099	0.805048	0.764788
1608291619	85985163	0.688639	0.696099	0.805048	0.764788
1608291619	95859460	0.688639	0.696099	0.805048	0.764788
1608291619	105854984	0.688639	0.696099	0.805048	0.764788
1608291619	115808424	0.688639	0.696099	0.805048	0.764788
1608291619	125908123	0.688639	0.696099	0.805048	0.764788
1608291619	135814135	0.688639	0.696099	0.805048	0.764788
1608291619	145923559	0.688639	0.696099	0.805048	0.764788
1608291619	155899960	0.688639	0.696099	0.805048	0.764788
1608291619	165824636	0.688639	0.696099	0.805048	0.764788
1608291619	175871735	0.688639	0.696099	0.805048	0.764788
1608291619	185923831	0.688639	0.696099	0.805048	0.764788
1608291619	195883466	0.688639	0.696099	0.805048	0.764788
1608291619	206188299	0.688639	0.696099	0.805048	0.764788
1608291619	215915967	0.688639	0.696099	0.805048	0.764788
1608291619	225901407	0.688639	0.696099	0.805048	0.764788
1608291619	235971756	0.688639	0.696099	0.805048	0.764788
1608291619	245920894	0.688639	0.696099	0.805048	0.764788
1608291619	255912304	0.688639	0.696099	0.805048	0.764788
1608291619	265908856	0.688639	0.696099	0.805048	0.764788
1608291619	275934089	0.688639	0.696099	0.805048	0.764788
1608291619	285976361	0.688639	0.696099	0.805048	0.764788
1608291619	295903313	0.688639	0.696099	0.805048	0.764788
1608291619	305955622	0.688639	0.696099	0.805048	0.764788
1608291619	315874229	0.688639	0.696099	0.805048	0.764788
1608291619	325804724	0.688639	0.696099	0.805048	0.764788
1608291619	335992637	0.688639	0.696099	0.805048	0.764788
1608291619	345851547	0.688639	0.696099	0.805048	0.764788
1608291619	355925210	0.688639	0.696099	0.805048	0.764788
1608291619	365967414	0.688639	0.696099	0.805048	0.764788
1608291619	375920204	0.688639	0.696099	0.805048	0.764788
1608291619	386025415	0.688639	0.696099	0.805048	0.764788
1608291619	395962455	0.688639	0.696099	0.805048	0.764788
1608291619	405976438	0.688639	0.696099	0.805048	0.764788
1608291619	415797349	0.688639	0.696099	0.805048	0.764788
1608291619	425938903	0.688639	0.696099	0.805048	0.764788
1608291619	435884015	0.688639	0.696099	0.805048	0.764788
1608291619	445903907	0.688639	0.696099	0.805048	0.764788
1608291619	456041918	0.688639	0.696099	0.805048	0.764788
1608291619	465846756	0.688639	0.696099	0.805048	0.764788
1608291619	475896563	0.688639	0.696099	0.805048	0.764788
1608291619	485822766	0.688639	0.696099	0.805048	0.764788
1608291619	495857592	0.688639	0.696099	0.805048	0.764788
1608291619	505962982	0.688639	0.696099	0.805048	0.764788
1608291619	515826508	0.688639	0.696099	0.805048	0.764788
1608291619	525904641	0.688639	0.696099	0.805048	0.764788
1608291619	535906675	0.688639	0.696099	0.805048	0.764788
1608291619	545873278	0.688639	0.696099	0.805048	0.764788
1608291619	555882702	0.688639	0.696099	0.805048	0.764788
1608291619	565856857	0.688639	0.696099	0.805048	0.764788
1608291619	575862575	0.688639	0.696099	0.805048	0.764788
1608291619	585925579	0.688639	0.696099	0.805048	0.764788
1608291619	595850227	0.688639	0.696099	0.805048	0.764788
1608291619	605908832	0.688639	0.696099	0.805048	0.764788
1608291619	615879042	0.688639	0.696099	0.805048	0.764788
1608291619	626138413	0.688639	0.696099	0.805048	0.764788
1608291619	636062394	0.688639	0.696099	0.805048	0.764788
1608291619	645853183	0.688639	0.696099	0.805048	0.764788
1608291619	655950219	0.688639	0.696099	0.805048	0.764788
1608291619	665850821	0.688639	0.696099	0.805048	0.764788
1608291619	675825828	0.688639	0.696099	0.805048	0.764788
1608291619	685917384	0.688639	0.696099	0.805048	0.764788
1608291619	695865028	0.688639	0.696099	0.805048	0.764788
1608291619	705982079	0.688639	0.696099	0.805048	0.764788
1608291619	715805385	0.688639	0.696099	0.805048	0.764788
1608291619	725950051	0.688639	0.696099	0.805048	0.764788
1608291619	736009397	0.688639	0.696099	0.805048	0.764788
1608291619	745963428	0.688639	0.696099	0.805048	0.764788
1608291619	756097628	0.688639	0.696099	0.805048	0.764788
1608291619	766000746	0.688639	0.696099	0.805048	0.764788
1608291619	775927987	0.688639	0.696099	0.805048	0.764788
1608291619	785919544	0.688639	0.696099	0.805048	0.764788
1608291619	795851629	0.688639	0.696099	0.805048	0.764788
1608291619	805939826	0.688639	0.696099	0.805048	0.764788
1608291619	815828475	0.688639	0.696099	0.805048	0.764788
1608291619	825924327	0.688639	0.696099	0.805048	0.764788
1608291619	835877162	0.688639	0.696099	0.805048	0.764788
1608291619	845885013	0.688639	0.696099	0.805048	0.764788
1608291619	855953778	0.688639	0.696099	0.805048	0.764788
1608291619	865869406	0.688639	0.696099	0.805048	0.764788
1608291619	876019572	0.688639	0.696099	0.805048	0.764788
1608291619	886065621	0.688639	0.696099	0.805048	0.764788
1608291619	895838104	0.688639	0.696099	0.805048	0.764788
1608291619	905851696	0.688639	0.696099	0.805048	0.764788
1608291619	915850537	0.688639	0.696099	0.805048	0.764788
1608291619	925850266	0.688639	0.696099	0.805048	0.764788
1608291619	936170444	0.688639	0.696099	0.805048	0.764788
1608291619	945828299	0.688639	0.696099	0.805048	0.764788
1608291619	956020574	0.688639	0.696099	0.805048	0.764788
1608291619	965995565	0.688639	0.696099	0.805048	0.764788
1608291619	975964169	0.688639	0.696099	0.805048	0.764788
1608291619	985938043	0.688639	0.696099	0.805048	0.764788
1608291619	995911600	0.688639	0.696099	0.805048	0.764788
1608291620	5871096	0.688639	0.696099	0.805048	0.764788
1608291620	15811266	0.688639	0.696099	0.805048	0.764788
1608291620	26008496	0.688639	0.696099	0.805048	0.764788
1608291620	35965468	0.688639	0.696099	0.805048	0.764788
1608291620	45841355	0.688639	0.696099	0.805048	0.764788
1608291620	55920452	0.688639	0.696099	0.805048	0.764788
1608291620	65926067	0.688639	0.696099	0.805048	0.764788
1608291620	75956685	0.688639	0.696099	0.805048	0.764788
1608291620	85941351	0.688639	0.696099	0.805048	0.764788
1608291620	95889304	0.688639	0.696099	0.805048	0.764788
1608291620	105841394	0.688639	0.696099	0.805048	0.764788
1608291620	115883856	0.688639	0.696099	0.805048	0.764788
1608291620	125945759	0.688639	0.696099	0.805048	0.764788
1608291620	135927284	0.688639	0.696099	0.805048	0.764788
1608291620	145846452	0.688639	0.696099	0.805048	0.764788
1608291620	155859267	0.688639	0.696099	0.805048	0.764788
1608291620	166019172	0.688639	0.696099	0.805048	0.764788
1608291620	175822235	0.688639	0.696099	0.805048	0.764788
1608291620	185963948	0.688639	0.696099	0.805048	0.764788
1608291620	195863463	0.688639	0.696099	0.805048	0.764788
1608291620	205894336	0.688639	0.696099	0.805048	0.764788
1608291620	215928351	0.688639	0.696099	0.805048	0.764788
1608291620	225875477	0.688639	0.696099	0.805048	0.764788
1608291620	235962716	0.688639	0.696099	0.805048	0.764788
1608291620	245881586	0.688639	0.696099	0.805048	0.764788
1608291620	255925837	0.688639	0.696099	0.805048	0.764788
1608291620	265867346	0.688639	0.696099	0.805048	0.764788
1608291620	275883848	0.688639	0.696099	0.805048	0.764788
1608291620	285943791	0.688639	0.696099	0.805048	0.764788
1608291620	295878623	0.688639	0.696099	0.805048	0.764788
1608291620	305869251	0.688639	0.696099	0.805048	0.764788
1608291620	315965552	0.688639	0.696099	0.805048	0.764788
1608291620	325852636	0.688639	0.696099	0.805048	0.764788
1608291620	335777144	0.688639	0.696099	0.805048	0.764788
1608291620	345817079	0.688639	0.696099	0.805048	0.764788
1608291620	355832335	0.688639	0.696099	0.805048	0.764788
1608291620	365805667	0.688639	0.696099	0.805048	0.764788
1608291620	376054761	0.688639	0.696099	0.805048	0.764788
1608291620	386064939	0.688639	0.696099	0.805048	0.764788
1608291620	396038071	0.688639	0.696099	0.805048	0.764788
1608291620	405904956	0.688639	0.696099	0.805048	0.764788
1608291620	415915738	0.688639	0.696099	0.805048	0.764788
1608291620	425888492	0.688639	0.696099	0.805048	0.764788
1608291620	436011190	0.688639	0.696099	0.805048	0.764788
1608291620	445824824	0.688639	0.696099	0.805048	0.764788
1608291620	455894200	0.688639	0.696099	0.805048	0.764788
1608291620	465960614	0.688639	0.696099	0.805048	0.764788
1608291620	475838051	0.688639	0.696099	0.805048	0.764788
1608291620	485891463	0.688639	0.696099	0.805048	0.764788
1608291620	495909002	0.688639	0.696099	0.805048	0.764788
1608291620	505831360	0.688639	0.696099	0.805048	0.764788
1608291620	515928729	0.688639	0.696099	0.805048	0.764788
1608291620	525862317	0.688639	0.696099	0.805048	0.764788
1608291620	536085980	0.688639	0.696099	0.805048	0.764788
1608291620	545976351	0.688639	0.696099	0.805048	0.764788
1608291620	556091584	0.688639	0.696099	0.805048	0.764788
1608291620	566012738	0.688639	0.696099	0.805048	0.764788
1608291620	576075205	0.688639	0.696099	0.805048	0.764788
1608291620	586024051	0.688639	0.696099	0.805048	0.764788
1608291620	596143771	0.688639	0.696099	0.805048	0.764788
1608291620	606003675	0.688639	0.696099	0.805048	0.764788
1608291620	615960718	0.688639	0.696099	0.805048	0.764788
1608291620	626141130	0.688639	0.696099	0.805048	0.764788
1608291620	636087962	0.688742	0.696177	0.805065	0.764791
1608291620	645941881	0.688845	0.696255	0.80508	0.764794
1608291620	656062158	0.688948	0.696332	0.805096	0.764797
1608291620	666135000	0.68905	0.696409	0.805111	0.764799
1608291620	675994425	0.689153	0.696486	0.805127	0.764802
1608291620	686039823	0.689255	0.696563	0.805142	0.764804
1608291620	696037138	0.689356	0.696639	0.805156	0.764806
1608291620	705983532	0.689458	0.696716	0.805171	0.764808
1608291620	715992714	0.689559	0.696792	0.805185	0.764809
1608291620	726153411	0.689661	0.696868	0.805199	0.764811
1608291620	736094877	0.689762	0.696944	0.805214	0.764813
1608291620	745974605	0.689863	0.69702	0.805227	0.764813
1608291620	755963887	0.689963	0.697095	0.805241	0.764814
1608291620	765821467	0.690064	0.697171	0.805255	0.764815
1608291620	776079218	0.690164	0.697246	0.805268	0.764816
1608291620	785979728	0.690264	0.697321	0.805281	0.764816
1608291620	795731046	0.690364	0.697396	0.805294	0.764817
1608291620	805793806	0.690463	0.69747	0.805306	0.764816
1608291620	816100654	0.690563	0.697545	0.805319	0.764817
1608291620	825986104	0.690662	0.697619	0.805331	0.764816
1608291620	836016397	0.690761	0.697693	0.805344	0.764816
1608291620	846048140	0.690861	0.697767	0.805356	0.764815
1608291620	856693808	0.690959	0.697841	0.805367	0.764814
1608291620	865851301	0.691057	0.697914	0.805379	0.764813
1608291620	875853748	0.691156	0.697988	0.805391	0.764812
1608291620	886235862	0.691254	0.698062	0.805402	0.764811
