time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1608291582	87822364	5.38493	8.07117	-27.6157	159.978
1608291582	97963896	5.34677	8.00758	-27.578	160.037
1608291582	107559109	5.29957	7.9349	-27.5287	160.101
1608291582	117658333	5.25019	7.86474	-27.4793	160.164
1608291582	127798394	5.20596	7.79557	-27.4352	160.227
1608291582	137948812	5.16418	7.72512	-27.3911	160.29
1608291582	147839171	5.11998	7.65601	-27.3467	160.353
1608291582	157900327	5.07262	7.58229	-27.2966	160.418
1608291582	167925647	5.03406	7.51663	-27.2579	160.478
1608291582	177610450	4.98648	7.44183	-27.2074	160.544
1608291582	187991385	4.9421	7.37169	-27.1624	160.608
1608291582	197916143	4.89016	7.28864	-27.1085	160.682
1608291582	207658490	4.84773	7.22571	-27.0616	160.735
1608291582	217866071	4.80068	7.15333	-27.0111	160.797
1608291582	227679530	4.75365	7.08097	-26.9605	160.86
1608291582	237837823	4.70545	7.00494	-26.9122	160.929
1608291582	247774666	4.65869	6.93377	-26.8616	160.989
1608291582	257685872	4.61513	6.86723	-26.8165	161.048
1608291582	267906925	4.57596	6.809	-26.7747	161.098
1608291582	277756640	4.52683	6.73892	-26.7234	161.159
1608291582	287886336	4.48307	6.67128	-26.6777	161.218
1608291582	297863908	4.43934	6.60366	-26.632	161.278
1608291582	307863046	4.38682	6.52786	-26.5745	161.341
1608291582	317780627	4.34287	6.45916	-26.5283	161.401
1608291582	327596108	4.30058	6.39637	-26.4802	161.453
1608291582	337815442	4.24787	6.31947	-26.4221	161.517
1608291582	347928793	4.20102	6.24734	-26.3702	161.577
1608291582	357157605	4.14695	6.16569	-26.3137	161.648
1608291582	366718241	4.09989	6.09251	-26.2613	161.71
1608291582	376963921	4.04849	6.01112	-26.2053	161.779
1608291582	388834173	4.00489	5.94368	-26.1586	161.837
1608291582	398525456	3.9637	5.87542	-26.1124	161.895
1608291582	407646488	3.91989	5.80696	-26.0652	161.954
1608291582	416804679	3.8729	5.73394	-26.0123	162.015
1608291582	428499019	3.82378	5.66282	-25.9587	162.074
1608291582	438673428	3.78002	5.59442	-25.9112	162.133
1608291582	447214286	3.73331	5.52255	-25.8582	162.192
1608291582	456636529	3.68446	5.45251	-25.8044	162.249
1608291582	466863959	3.64281	5.39206	-25.7554	162.297
1608291582	476706254	3.59661	5.32236	-25.7025	162.353
1608291582	486827677	3.55043	5.25268	-25.6494	162.409
1608291582	496787170	3.50403	5.18195	-25.596	162.466
1608291582	506649154	3.46004	5.12216	-25.5457	162.513
1608291582	516833888	3.41709	5.05705	-25.4979	162.567
1608291582	526733595	3.37097	4.9874	-25.4444	162.622
1608291582	536789482	3.33339	4.92522	-25.4027	162.675
1608291582	546630410	3.29002	4.85807	-25.3542	162.731
1608291582	558440584	3.24323	4.78536	-25.2997	162.79
1608291582	568724267	3.19646	4.71269	-25.2452	162.848
1608291582	578636844	3.15424	4.64921	-25.1945	162.897
1608291582	588769675	3.10773	4.57763	-25.14	162.955
1608291582	598841182	3.06123	4.50607	-25.0853	163.011
1608291582	608618160	3.01342	4.42993	-25.0321	163.075
1608291582	618632325	2.96696	4.35843	-24.9772	163.132
1608291582	629231930	2.9295	4.29659	-24.9347	163.183
1608291582	638519101	2.879	4.21808	-24.8759	163.246
1608291582	648463592	2.83836	4.15181	-24.8277	163.299
1608291582	658592877	2.79242	4.08247	-24.7727	163.353
1608291582	668769239	2.74648	4.01314	-24.7177	163.406
1608291582	678454515	2.69736	3.93932	-24.657	163.462
1608291582	688530516	2.65573	3.87809	-24.6057	163.507
1608291582	698582371	2.61304	3.81331	-24.5559	163.559
1608291582	708457519	2.56693	3.74304	-24.5002	163.613
1608291582	718708637	2.52084	3.6728	-24.4444	163.666
1608291582	728699370	2.47499	3.60357	-24.3887	163.719
1608291582	738581360	2.43236	3.53884	-24.3384	163.77
1608291582	748251720	2.38654	3.46964	-24.2824	163.822
1608291582	758775133	2.33945	3.39594	-24.2276	163.881
1608291582	768656775	2.29343	3.3258	-24.1712	163.934
1608291582	778545046	2.2472	3.25471	-24.1145	163.988
1608291582	788621511	2.20547	3.18445	-24.0663	164.045
1608291582	798772870	2.15949	3.1144	-24.0095	164.098
1608291582	808544496	2.1133	3.04341	-23.9525	164.152
1608291582	818730892	2.05943	2.95904	-23.8855	164.215
1608291582	828608279	2.01432	2.88358	-23.8311	164.275
1608291582	838672069	1.96394	2.80475	-23.7695	164.336
1608291582	848798136	1.92126	2.73934	-23.7177	164.385
1608291582	858743741	1.87391	2.66409	-23.6612	164.444
1608291582	868657914	1.82358	2.58538	-23.5992	164.504
1608291582	878355368	1.77796	2.51653	-23.5417	164.554
1608291582	887691302	1.73535	2.4512	-23.4894	164.603
1608291582	897695552	1.69421	2.39124	-23.4361	164.645
1608291582	907716537	1.64863	2.32242	-23.3783	164.695
1608291582	917809474	1.60752	2.26247	-23.3248	164.736
1608291582	928034714	1.56496	2.1972	-23.272	164.785
1608291582	937643535	1.5192	2.12751	-23.2137	164.835
1608291582	947580458	1.4769	2.0632	-23.1608	164.882
1608291582	957785520	1.42146	1.98107	-23.0902	164.941
1608291582	967612118	1.38469	1.92139	-23.0447	164.986
1608291582	978212516	1.33922	1.85269	-22.986	165.035
1608291582	987548343	1.29902	1.78775	-22.9346	165.083
1608291582	997547256	1.24914	1.71034	-22.8711	165.139
1608291583	7687670	1.20394	1.64263	-22.8121	165.186
1608291583	17548521	1.16176	1.57845	-22.7584	165.232
1608291583	27468567	1.12184	1.51456	-22.7069	165.279
1608291583	37330980	1.07668	1.44691	-22.6476	165.326
1608291583	47653533	1.03678	1.3831	-22.5959	165.372
1608291583	57532830	0.999063	1.32772	-22.5464	165.41
1608291583	67475095	0.95695	1.26364	-22.4922	165.455
1608291583	77677857	0.906383	1.19128	-22.4246	165.502
1608291583	87668001	0.856892	1.11499	-22.3599	165.556
1608291583	97462259	0.815058	1.05182	-22.3054	165.599
1608291583	107794093	0.770006	0.984247	-22.2452	165.645
1608291583	117667427	0.730426	0.92152	-22.1929	165.689
1608291583	127715148	0.688636	0.858389	-22.138	165.732
1608291583	137878580	0.643629	0.790871	-22.0775	165.777
1608291583	147653814	0.594017	0.713872	-22.0119	165.831
1608291583	157601869	0.554259	0.650425	-21.9591	165.876
1608291583	167735544	0.509069	0.582123	-21.8981	165.921
1608291583	177727025	0.469334	0.518755	-21.8451	165.966
1608291583	187632430	0.427411	0.454888	-21.7893	166.009
1608291583	197623277	0.382264	0.386656	-21.728	166.054
1608291583	207422778	0.336904	0.317602	-21.6665	166.1
1608291583	217701838	0.285225	0.240241	-21.5971	166.151
1608291583	227699531	0.240358	0.172896	-21.5354	166.195
1608291583	237683718	0.195279	0.104732	-21.4736	166.239
1608291583	247382072	0.154811	0.0459562	-21.4167	166.276
1608291583	257874292	0.109989	-0.0213554	-21.3547	166.319
1608291583	267756091	0.0649539	-0.0894763	-21.2924	166.363
1608291583	277587378	0.0199347	-0.157578	-21.2301	166.406
1608291583	287639964	-0.0248406	-0.224843	-21.1677	166.449
1608291583	297624744	-0.0565911	-0.27414	-21.1241	166.482
1608291583	307594134	-0.098322	-0.33783	-21.0668	166.523
1608291583	317533859	-0.147406	-0.413527	-20.999	166.572
1608291583	327620883	-0.186722	-0.475579	-20.9446	166.614
1608291583	337394711	-0.228175	-0.538398	-20.887	166.654
1608291583	347678685	-0.27588	-0.609099	-20.8186	166.696
1608291583	357700046	-0.320549	-0.676241	-20.7553	166.738
1608291583	367706095	-0.364973	-0.742576	-20.692	166.778
1608291583	377508399	-0.405271	-0.801269	-20.6337	166.812
1608291583	387639717	-0.440635	-0.856307	-20.5839	166.848
1608291583	397708650	-0.481141	-0.915769	-20.5253	166.883
1608291583	407595872	-0.523755	-0.976153	-20.4632	166.917
1608291583	417418211	-0.564004	-1.03484	-20.4045	166.951
1608291583	427969390	-0.600987	-1.0892	-20.3511	166.983
1608291583	437520919	-0.640175	-1.15098	-20.2957	167.023
1608291583	447677835	-0.680157	-1.20888	-20.2368	167.055
1608291583	457440849	-0.719095	-1.26983	-20.1813	167.094
1608291583	467656346	-0.757792	-1.32997	-20.1258	167.131
1608291583	477621594	-0.799034	-1.39265	-20.0665	167.169
1608291583	487632903	-0.848634	-1.46424	-19.9927	167.208
1608291583	497664343	-0.893096	-1.53123	-19.9277	167.247
1608291583	507652152	-0.93243	-1.59354	-19.8717	167.287
1608291583	517640929	-0.967211	-1.64676	-19.821	167.32
1608291583	527555461	-1.01512	-1.71873	-19.7503	167.362
1608291583	537325077	-1.0565	-1.78206	-19.6902	167.399
1608291583	547751320	-1.10112	-1.84968	-19.6246	167.439
1608291583	557632496	-1.14979	-1.92481	-19.5535	167.484
1608291583	567512215	-1.19415	-1.99165	-19.4876	167.522
1608291583	577595799	-1.23293	-2.05223	-19.431	167.559
1608291583	587588606	-1.27521	-2.1178	-19.3689	167.599
1608291583	597708631	-1.31476	-2.17487	-19.3083	167.628
1608291583	607727945	-1.35883	-2.24091	-19.242	167.665
1608291583	617749684	-1.39757	-2.30137	-19.185	167.701
1608291583	627657902	-1.44612	-2.37629	-19.1128	167.744
1608291583	637810566	-1.49014	-2.44227	-19.0461	167.781
1608291583	647835589	-1.53966	-2.51456	-18.9697	167.818
1608291583	657601225	-1.58387	-2.58124	-18.9027	167.854
1608291583	667790739	-1.61849	-2.6341	-18.8508	167.885
1608291583	677730328	-1.66267	-2.70074	-18.7835	167.921
1608291583	687667239	-1.71011	-2.77164	-18.7109	167.96
1608291583	697876354	-1.75326	-2.83439	-18.6438	167.992
1608291583	707627122	-1.79739	-2.90098	-18.5761	168.028
1608291583	717735650	-1.83625	-2.96185	-18.5181	168.063
1608291583	727792701	-1.88438	-3.03582	-18.4445	168.104
1608291583	737768566	-1.92297	-3.09592	-18.3862	168.139
1608291583	747591825	-1.96582	-3.16406	-18.3221	168.179
1608291583	757615058	-2.00865	-3.23214	-18.258	168.219
1608291583	767667018	-2.04917	-3.29363	-18.1948	168.251
1608291583	777686011	-2.09295	-3.35936	-18.1262	168.284
1608291583	787618711	-2.13671	-3.42509	-18.0575	168.318
1608291583	797806595	-2.1807	-3.49147	-17.9886	168.352
1608291583	807605989	-2.2192	-3.55133	-17.9297	168.386
1608291583	817489440	-2.26315	-3.61766	-17.8606	168.42
1608291583	827680694	-2.30332	-3.67842	-17.7965	168.45
1608291583	837550099	-2.34276	-3.73608	-17.733	168.477
1608291583	847679811	-2.38097	-3.79517	-17.6735	168.509
1608291583	857697933	-2.42791	-3.86504	-17.5987	168.543
1608291583	867683054	-2.47034	-3.93204	-17.5331	168.58
1608291583	877612928	-2.50522	-3.9868	-17.4786	168.609
1608291583	887557397	-2.55282	-4.05966	-17.4025	168.646
1608291583	897726997	-2.59097	-4.11859	-17.3426	168.677
1608291583	907655048	-2.63876	-4.19203	-17.2663	168.714
1608291583	917483790	-2.68653	-4.26544	-17.1897	168.75
1608291583	927603356	-2.72511	-4.32552	-17.1296	168.783
1608291583	937684379	-2.76886	-4.39158	-17.0589	168.815
1608291583	947652052	-2.80837	-4.44975	-16.9941	168.841
1608291583	957855710	-2.84668	-4.50911	-16.9336	168.873
1608291583	967764083	-2.89014	-4.57451	-16.8624	168.903
1608291583	977837412	-2.93756	-4.64713	-16.7849	168.937
1608291583	987795154	-2.98915	-4.72756	-16.701	168.977
1608291583	997649926	-3.03113	-4.79339	-16.6338	169.011
1608291584	7574479	-3.07403	-4.85749	-16.5617	169.038
1608291584	17738865	-3.11621	-4.92383	-16.4943	169.072
1608291584	27646471	-3.15837	-4.99012	-16.4268	169.107
1608291584	37592272	-3.20258	-5.05893	-16.3534	169.139
1608291584	48103002	-3.24471	-5.12511	-16.2856	169.172
1608291584	57748223	-3.29107	-5.19389	-16.2078	169.202
1608291584	67699209	-3.3341	-5.25848	-16.135	169.229
1608291584	77779659	-3.37224	-5.31738	-16.0732	169.259
1608291584	87565192	-3.41013	-5.37566	-16.0112	169.287
1608291584	97827891	-3.45421	-5.44429	-15.9369	169.317
1608291584	107566358	-3.49741	-5.50937	-15.8636	169.345
1608291584	117890452	-3.53525	-5.56756	-15.8012	169.373
1608291584	127480696	-3.58211	-5.63915	-15.7211	169.403
1608291584	138431501	-3.62501	-5.70361	-15.6472	169.429
1608291584	148625414	-3.66673	-5.76882	-15.578	169.46
1608291584	158635288	-3.70959	-5.83324	-15.5038	169.485
1608291584	168872362	-3.75153	-5.89891	-15.4344	169.517
1608291584	178672915	-3.78928	-5.9569	-15.3714	169.544
1608291584	187584162	-3.8237	-6.01069	-15.3134	169.568
1608291584	197056781	-3.86559	-6.07621	-15.2437	169.599
1608291584	206901959	-3.90747	-6.14167	-15.174	169.63
1608291584	216815612	-3.94933	-6.20707	-15.1041	169.661
1608291584	226676947	-3.98678	-6.26431	-15.0404	169.686
1608291584	236939092	-4.0317	-6.33323	-14.9651	169.717
1608291584	248004993	-4.06937	-6.39093	-14.9014	169.743
1608291584	257817535	-4.11093	-6.4556	-14.8309	169.771
1608291584	267662320	-4.14858	-6.51321	-14.767	169.797
1608291584	277869828	-4.18622	-6.57079	-14.703	169.822
1608291584	287740907	-4.22886	-6.63487	-14.6271	169.845
1608291584	297647716	-4.27124	-6.69843	-14.5508	169.867
1608291584	307912569	-4.30937	-6.75876	-14.4847	169.893
1608291584	317980192	-4.3431	-6.81108	-14.4249	169.914
1608291584	327665318	-4.38042	-6.868	-14.3601	169.937
1608291584	337868093	-4.4185	-6.92821	-14.2936	169.962
1608291584	347915728	-4.45605	-6.98556	-14.2289	169.986
1608291584	357764499	-4.49333	-7.04238	-14.1639	170.009
1608291584	367820480	-4.53583	-7.1063	-14.0868	170.031
1608291584	377668424	-4.57831	-7.17021	-14.0095	170.053
1608291584	387966497	-4.62849	-7.2461	-13.9206	170.082
1608291584	397927827	-4.66596	-7.30329	-13.8553	170.105
1608291584	407706808	-4.70728	-7.36732	-13.783	170.131
1608291584	417976255	-4.74137	-7.42032	-13.7225	170.152
1608291584	427968283	-4.78292	-7.48473	-13.6502	170.179
1608291584	437942492	-4.82577	-7.55125	-13.5699	170.2
1608291584	447868744	-4.87247	-7.62278	-13.4851	170.226
1608291584	457894663	-4.91396	-7.68703	-13.4123	170.252
1608291584	467983629	-4.94797	-7.73983	-13.3512	170.272
1608291584	477776199	-4.98254	-7.79166	-13.2838	170.284
1608291584	487873707	-5.01962	-7.84805	-13.2173	170.305
1608291584	497979710	-5.05277	-7.90122	-13.1617	170.331
1608291584	507808509	-5.09474	-7.96437	-13.0822	170.349
1608291584	517794029	-5.13715	-8.03022	-13.0003	170.367
1608291584	527885230	-5.17882	-8.09292	-12.9201	170.384
1608291584	537625499	-5.22117	-8.15876	-12.8377	170.402
1608291584	547733843	-5.26376	-8.22502	-12.7553	170.42
1608291584	557941732	-5.30454	-8.28798	-12.6806	170.442
1608291584	567903270	-5.34558	-8.35131	-12.6061	170.465
1608291584	577635852	-5.38226	-8.40699	-12.5381	170.483
1608291584	587911771	-5.41919	-8.46306	-12.4703	170.503
1608291584	597870271	-5.46097	-8.52608	-12.3892	170.519
1608291584	607826286	-5.51043	-8.60071	-12.2964	170.541
1608291584	617850514	-5.55138	-8.66382	-12.2212	170.564
1608291584	627868315	-5.59258	-8.72728	-12.1462	170.587
1608291584	637851968	-5.63349	-8.79027	-12.0708	170.608
1608291584	648009162	-5.66212	-8.83502	-12.0206	170.627
1608291584	657902948	-5.70301	-8.8979	-11.945	170.648
1608291584	668029952	-5.7487	-8.96779	-11.8557	170.667
1608291584	678062211	-5.7941	-9.03726	-11.7659	170.683
1608291584	687836851	-5.83428	-9.097	-11.6921	170.703
1608291584	697629383	-5.87558	-9.15939	-11.609	170.716
1608291584	707785467	-5.91234	-9.21502	-11.5397	170.733
1608291584	717719569	-5.94817	-9.26728	-11.4724	170.748
1608291584	727597136	-5.98868	-9.32948	-11.3955	170.767
1608291584	738361101	-6.03017	-9.39219	-11.3121	170.78
1608291584	747845161	-6.06724	-9.45028	-11.2397	170.796
1608291584	757917342	-6.10841	-9.51258	-11.1555	170.808
1608291584	767834355	-6.14516	-9.57023	-11.0823	170.822
1608291584	778082786	-6.19005	-9.6391	-10.9901	170.835
1608291584	787826597	-6.23384	-9.70509	-10.9075	170.855
1608291584	797673590	-6.27019	-9.76008	-10.8368	170.87
1608291584	807898089	-6.30966	-9.81871	-10.7608	170.885
1608291584	817710964	-6.35342	-9.88455	-10.6779	170.905
1608291584	827669053	-6.39	-9.93979	-10.6073	170.92
1608291584	838018861	-6.43442	-10.006	-10.517	170.932
1608291584	847983437	-6.47499	-10.068	-10.4388	170.95
1608291584	857871654	-6.51995	-10.137	-10.3456	170.962
1608291584	867957154	-6.55647	-10.1921	-10.2745	170.976
1608291584	877958900	-6.59699	-10.254	-10.1959	170.993
1608291584	887801416	-6.63348	-10.309	-10.1245	171.007
1608291584	897960562	-6.6752	-10.3742	-10.0357	171.018
1608291584	907804653	-6.71166	-10.4291	-9.96409	171.031
1608291584	917810397	-6.75676	-10.4982	-9.87018	171.043
1608291584	928365245	-6.79319	-10.5531	-9.79832	171.057
1608291584	937924130	-6.83739	-10.6191	-9.70634	171.067
1608291584	947967492	-6.87722	-10.68	-9.62577	171.08
1608291584	957976254	-6.91675	-10.7385	-9.54843	171.094
1608291584	967969200	-6.95655	-10.7993	-9.4676	171.107
1608291584	978210101	-6.99578	-10.8574	-9.38953	171.119
1608291584	987789235	-7.04042	-10.926	-9.29379	171.129
1608291584	997895385	-7.0836	-10.9907	-9.20791	171.143
1608291585	7876511	-7.12077	-11.0486	-9.12387	171.147
1608291585	17568008	-7.15648	-11.1026	-9.04982	171.156
1608291585	28226225	-7.19645	-11.1635	-8.96861	171.169
1608291585	37824229	-7.23242	-11.2177	-8.89486	171.179
1608291585	47753819	-7.27264	-11.2792	-8.80495	171.183
1608291585	57886721	-7.31203	-11.3373	-8.72638	171.196
1608291585	67921333	-7.35647	-11.4057	-8.62902	171.203
1608291585	77634510	-7.40007	-11.4711	-8.53395	171.209
1608291585	87756897	-7.43595	-11.5252	-8.45949	171.218
1608291585	97998007	-7.47077	-11.5756	-8.39617	171.235
1608291585	107780671	-7.5106	-11.6361	-8.31386	171.246
1608291585	117850245	-7.54615	-11.6898	-8.23852	171.253
1608291585	127970285	-7.58648	-11.7515	-8.14774	171.257
1608291585	137799314	-7.6221	-11.8031	-8.07655	171.267
1608291585	148077913	-7.66586	-11.8687	-7.98094	171.273
1608291585	157877286	-7.70135	-11.9223	-7.90505	171.28
1608291585	168106527	-7.73316	-11.9696	-7.83743	171.285
1608291585	177771973	-7.76467	-12.0167	-7.76909	171.29
1608291585	188027257	-7.80011	-12.0703	-7.69287	171.296
1608291585	197998980	-7.83998	-12.1316	-7.60025	171.297
1608291585	207869614	-7.88725	-12.2033	-7.49513	171.302
1608291585	217950875	-7.931	-12.2711	-7.39417	171.304
1608291585	227927080	-7.97379	-12.3349	-7.30501	171.315
1608291585	238014290	-8.02066	-12.4064	-7.19851	171.317
1608291585	248132659	-8.05947	-12.4637	-7.11691	171.325
1608291585	257787567	-8.09432	-12.5156	-7.04835	171.338
1608291585	268056459	-8.13342	-12.573	-6.96724	171.347
1608291585	278029288	-8.1722	-12.6303	-6.88535	171.354
1608291585	287855697	-8.21183	-12.6914	-6.7909	171.353
1608291585	297787467	-8.25058	-12.7486	-6.70873	171.36
1608291585	307848932	-8.29408	-12.8161	-6.6059	171.359
1608291585	317809375	-8.32929	-12.8693	-6.52778	171.363
1608291585	327713054	-8.36098	-12.9185	-6.45385	171.364
1608291585	338345185	-8.40039	-12.9782	-6.3682	171.371
1608291585	348004252	-8.43906	-13.0352	-6.28537	171.377
1608291585	357851275	-8.47882	-13.0964	-6.19025	171.375
1608291585	367910608	-8.53027	-13.1759	-6.06522	171.371
1608291585	378055939	-8.56964	-13.237	-5.96878	171.367
1608291585	387754213	-8.61245	-13.3003	-5.87797	171.375
1608291585	397762957	-8.6475	-13.3533	-5.79862	171.378
1608291585	407860159	-8.68606	-13.4102	-5.71488	171.383
1608291585	417849063	-8.72108	-13.4631	-5.63528	171.385
1608291585	427719622	-8.75999	-13.5221	-5.54743	171.388
1608291585	438008179	-8.79498	-13.5749	-5.46756	171.389
1608291585	447886264	-8.83776	-13.6401	-5.37126	171.394
1608291585	457773068	-8.88082	-13.7071	-5.26507	171.389
1608291585	467904843	-8.91542	-13.7597	-5.1839	171.389
1608291585	477855448	-8.95422	-13.8185	-5.09523	171.391
1608291585	487709856	-8.9846	-13.8628	-5.03184	171.397
1608291585	497911716	-9.02302	-13.9193	-4.94696	171.4
1608291585	507061685	-9.06142	-13.9758	-4.86198	171.404
1608291585	516939052	-9.10017	-14.0344	-4.7728	171.405
1608291585	526707576	-9.14625	-14.105	-4.66017	171.4
1608291585	536976528	-9.1846	-14.1614	-4.57475	171.403
1608291585	546941917	-9.22741	-14.2282	-4.46663	171.396
