time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291647	459903941	-35.6797	-33.3903	3.60135	46.0556
1608291647	468706498	-34.292	-34.0087	3.90268	46.0334
1608291647	478208894	-34.8946	-32.568	4.19701	46.0189
1608291647	487961187	-35.2372	-31.4573	4.49137	46.0045
1608291647	497971583	-33.7769	-32.066	3.04115	45.9932
1608291647	508440578	-34.4536	-32.3587	3.67523	45.9761
1608291647	518318683	-34.7371	-34.3944	5.74081	45.9451
1608291647	528167661	-35.0138	-34.3571	5.71503	45.9279
1608291647	538633170	-35.3563	-32.9164	6.00957	45.9132
1608291647	549216233	-35.6305	-33.5294	4.56199	45.9072
1608291647	559145660	-34.2401	-33.8082	3.44188	45.8958
1608291647	569320910	-34.8401	-32.2878	2.31457	45.8923
1608291647	579110772	-35.1167	-32.9105	2.9489	45.8749
1608291647	588870434	-35.4634	-33.2032	3.25328	45.8575
1608291647	599137985	-35.7425	-33.5057	5.30972	45.8286
1608291647	609356476	-36.0149	-32.0651	5.27444	45.8137
1608291647	619124484	-36.2915	-32.6879	5.579	45.7961
1608291647	629086403	-34.8968	-31.2333	4.11919	45.7872
1608291647	639159545	-35.5034	-31.8561	4.7538	45.7695
1608291647	649224058	-35.7799	-32.1489	5.12846	45.7518
1608291647	658953441	-36.0522	-30.7083	5.42333	45.7367
1608291647	669132443	-36.3287	-31.3311	5.72807	45.7188
1608291647	679113338	-34.8732	-31.5597	7.78273	45.6838
1608291647	688900752	-35.4772	-31.8427	6.00529	45.6776
1608291647	699159961	-35.7536	-32.1356	6.6402	45.6596
1608291647	709112284	-36.0276	-32.4186	5.26277	45.6533
1608291647	718981282	-34.5672	-32.6974	4.14293	45.6415
1608291647	729334364	-35.1694	-31.2568	4.768	45.6262
1608291647	739176269	-35.4457	-31.8098	5.07303	45.608
1608291647	749200612	-35.7221	-32.1027	5.44811	45.5898
1608291647	759343079	-35.9961	-32.3857	4.00072	45.5835
1608291647	769234765	-36.2724	-32.6787	4.63587	45.5652
1608291647	778865341	-34.8143	-32.8975	4.93871	45.5414
1608291647	789483657	-35.4206	-33.1905	5.31397	45.523
1608291647	799353753	-35.6969	-33.4835	5.61928	45.5046
1608291647	809195244	-35.9731	-33.7765	5.92464	45.4861
1608291647	819072384	-36.2452	-32.2661	6.29003	45.4704
1608291647	829296823	-36.4491	-32.8791	4.84272	45.4639
1608291647	839003088	-36.7253	-33.1722	5.47819	45.4453
1608291647	849160680	-35.2628	-31.7276	5.84135	45.4239
1608291647	859707027	-35.8648	-30.5471	6.13686	45.408
1608291647	869181343	-36.071	-31.1702	6.44247	45.3893
1608291647	879024380	-36.3448	-31.3833	5.06521	45.3827
1608291647	889371971	-34.8865	-31.6722	5.69862	45.3583
1608291647	899210271	-35.4268	-33.6989	6.08448	45.3365
1608291647	909128798	-35.7029	-33.6621	6.3903	45.3175
1608291647	919201748	-34.1745	-33.881	6.76392	45.2929
1608291647	929134905	-34.7764	-32.4407	7.0597	45.2767
1608291647	939038571	-35.0502	-32.9837	5.68252	45.27
1608291647	949314618	-35.2562	-33.277	6.31851	45.2509
1608291647	959128327	-35.5322	-33.5702	6.69455	45.2317
1608291647	969240248	-35.7382	-33.7935	7.00065	45.2124
1608291647	979098397	-34.2755	-32.3489	7.3644	45.1903
1608291647	988990238	-34.8093	-32.892	5.91727	45.1836
1608291647	999356202	-35.0852	-33.1853	6.6235	45.1642
1608291648	9073877	-35.2869	-31.675	6.91953	45.1477
1608291648	19083227	-35.4971	-34.0319	7.30612	45.1252
1608291648	29305499	-35.7729	-33.9253	7.68251	45.1056
1608291648	39279881	-35.9746	-32.485	7.97867	45.089
1608291648	49414276	-34.4438	-33.0239	6.59948	45.0764
1608291648	59213331	-35.0497	-33.3173	7.236	45.0567
1608291648	69363499	-35.2555	-33.5407	7.61258	45.0369
1608291648	79080052	-35.4592	-33.8238	6.23556	45.03
1608291648	89104308	-35.735	-34.0472	6.87222	45.0101
1608291648	99114973	-35.9407	-34.3406	7.24893	44.9902
1608291648	109463189	-34.4057	-32.8159	5.85949	44.9805
1608291648	119116297	-34.9414	-33.4393	6.56627	44.9605
1608291648	129110412	-35.1472	-33.6628	6.87311	44.9404
1608291648	139122212	-35.3508	-33.9459	5.49615	44.9334
1608291648	149181640	-35.6307	-35.9031	6.21348	44.9103
1608291648	159177440	-35.8364	-35.7966	6.59047	44.8901
1608291648	169147733	-34.3075	-36.0859	6.89549	44.8639
1608291648	179003866	-34.8432	-36.3095	7.27261	44.8436
1608291648	189160201	-35.0446	-34.8694	7.63932	44.8263
1608291648	199172990	-35.2481	-35.4125	6.26245	44.8192
1608291648	209225027	-35.4537	-35.6361	6.9697	44.7987
1608291648	219033241	-35.6593	-35.9297	7.277	44.7782
1608291648	229073533	-34.1283	-36.1386	5.89819	44.7651
1608291648	238858126	-34.6639	-36.3623	6.60558	44.7444
1608291648	249109135	-34.8694	-36.6559	6.98303	44.7238
1608291648	259195231	-35.0748	-36.8796	7.36055	44.703
1608291648	269191799	-35.2145	-38.837	7.7487	44.679
1608291648	278982760	-33.6835	-38.786	6.37001	44.6658
1608291648	289050520	-34.219	-39.0097	7.07769	44.6449
1608291648	299350266	-34.4183	-37.4891	5.69036	44.6407
1608291648	309203367	-34.6237	-38.0429	6.39811	44.6197
1608291648	319118274	-34.759	-38.3366	6.77593	44.5987
1608291648	329217784	-34.9644	-38.5604	7.0838	44.5775
1608291648	339206279	-35.1655	-37.0505	7.52109	44.5595
1608291648	349119836	-35.3708	-37.6043	7.89908	44.5383
1608291648	359437299	-35.5043	-37.8875	6.52242	44.5309
1608291648	368887810	-33.975	-38.1071	7.22865	44.5035
1608291648	379208921	-34.5085	-38.3203	5.85201	44.496
1608291648	389188086	-34.6437	-38.5441	6.56018	44.4746
1608291648	399371381	-34.8489	-38.768	6.93841	44.4531
1608291648	409254056	-34.9841	-38.992	7.31671	44.4315
1608291648	419406908	-35.1875	-39.2751	5.94013	44.424
1608291648	429410947	-35.3927	-39.4991	6.64851	44.4023
1608291648	439289310	-33.7916	-39.708	5.27017	44.3886
1608291648	449048339	-34.3267	-39.932	5.97865	44.3669
1608291648	459384234	-34.4558	-38.4114	4.66132	44.3626
1608291648	469036306	-34.5909	-38.9654	5.36987	44.3407
1608291648	479086368	-34.796	-39.1894	5.74848	44.3188
1608291648	489396391	-34.9311	-39.4834	6.12716	44.2968
1608291648	499009992	-35.1344	-39.6966	4.75068	44.2891
1608291648	509347028	-35.2694	-39.9207	5.52945	44.267
1608291648	519119755	-35.4044	-40.1447	5.90828	44.2449
1608291648	529217125	-35.6052	-38.635	6.2763	44.226
1608291648	539122394	-35.7402	-39.1891	6.65525	44.2038
1608291648	549113047	-34.1431	-41.1319	5.28808	44.1864
1608291648	559720759	-34.6781	-41.0261	6.06715	44.164
1608291648	569061300	-34.8113	-41.2393	4.69078	44.1562
1608291648	579179260	-41.9462	-33.9735	7.56994	44.1337
1608291648	588369729	-49.1536	-28.4306	8.44455	44.1224
1608291648	598652812	-54.6282	-22.5644	11.3332	44.0901
1608291648	608570605	-55.1602	-18.3976	10.3866	44.0651
1608291648	619861651	-53.2875	-15.6262	10.1778	44.0241
1608291648	629907065	-48.6015	-10.7825	9.88484	43.974
1608291648	639601959	-44.514	-9.80666	9.61384	43.917
1608291648	649831111	-38.7594	-6.37371	11.1562	43.8421
1608291648	659673166	-35.0019	-4.99786	10.5554	43.785
1608291648	669843995	-32.7189	-3.29622	10.2862	43.7342
1608291648	679867699	-33.5065	-1.61398	11.8463	43.6806
1608291648	689790189	-33.7025	0.0792644	11.2504	43.6423
1608291648	699711528	-37.2974	1.69413	10.9876	43.6164
1608291648	709961439	-40.3065	1.64517	10.8059	43.5871
1608291648	719585759	-44.9801	1.92204	10.5558	43.564
1608291648	729466784	-47.6675	-1.26452	10.3261	43.5275
1608291648	739635310	-47.1418	-2.04886	10.1522	43.482
1608291648	749748237	-45.6116	-3.229	9.90686	43.4301
1608291648	759515868	-44.3414	-4.33911	9.66151	43.3781
1608291648	769749623	-41.4026	-3.71126	9.47363	43.3234
1608291648	780023926	-38.7237	-3.4134	9.21578	43.2686
1608291648	789774517	-37.8493	-3.18971	8.95951	43.22
1608291648	799669929	-38.3052	-1.16641	8.76381	43.1814
1608291648	809974051	-38.497	2.26064	8.48712	43.1463
1608291648	819726679	-38.6146	7.09144	8.19944	43.1148
1608291648	829663584	-38.7405	8.05472	8.00379	43.0761
1608291648	839727742	-37.2061	8.0184	7.74765	43.0274
1608291648	849761778	-37.6677	8.29692	9.25011	42.9688
1608291648	859840380	-36.1375	6.78688	8.6751	42.9164
1608291648	869861014	-34.8713	3.94315	8.51114	42.8603
1608291648	879980599	-33.601	3.16316	8.26619	42.8078
1608291648	889971585	-32.4008	1.9832	8.02127	42.7552
1608291648	900054764	-32.8649	0.869128	7.84787	42.7089
1608291648	909924536	-34.7336	-0.249057	7.60597	42.6688
1608291648	919845932	-36.3381	0.296461	7.35307	42.6325
1608291648	930060059	-36.134	2.31979	7.1577	42.5934
1608291648	939757008	-38.0658	3.99797	8.65145	42.5438
1608291648	949866340	-37.8617	5.6213	8.05616	42.5047
1608291648	960190768	-36.2531	7.31875	7.85943	42.4592
1608291648	969970484	-33.24	9.02033	7.59127	42.4073
1608291648	978883558	-32.3655	8.91412	7.33562	42.358
1608291648	988725243	-29.358	9.20102	8.90655	42.2851
1608291648	998928885	-28.4135	9.42483	8.32103	42.2356
1608291649	8735589	-27.209	9.71864	8.06555	42.1862
1608291649	18693436	-27.669	9.93835	7.88151	42.143
1608291649	28910574	-27.799	10.2281	7.6275	42.0998
1608291649	38548182	-29.6634	10.5137	7.37493	42.063
1608291649	48749626	-32.9364	8.99165	7.1348	42.0287
1608291649	58887034	-34.2108	9.60731	6.95224	41.9918
1608291649	68814942	-34.0149	8.09352	6.70932	41.9446
1608291649	78821307	-34.1448	8.71332	6.4554	41.9013
1608291649	89076453	-34.3447	8.93313	6.27149	41.8579
1608291649	98968321	-34.4747	9.22295	6.01761	41.8144
1608291649	108851734	-32.8701	9.44687	5.76236	41.7646
1608291649	118926837	-31.5956	9.7408	5.57714	41.7147
1608291649	128976517	-30.321	9.96474	5.32196	41.6647
1608291649	138867260	-29.0464	10.2587	5.0668	41.6148
1608291649	148888330	-29.5723	12.2121	4.87202	41.575
1608291649	158654307	-29.7035	12.1609	6.37733	41.513
1608291649	168836258	-31.5679	12.3767	5.79502	41.4757
1608291649	178641348	-33.1035	12.6515	7.30192	41.4198
1608291649	188969127	-32.9075	11.1379	6.79939	41.372
1608291649	198780784	-33.0387	11.6768	8.30521	41.3094
1608291649	208661503	-33.1685	11.9668	7.72175	41.2654
1608291649	218811389	-33.3024	10.4533	7.54935	41.2174
1608291649	228861794	-33.4363	9.33979	7.30696	41.1694
1608291649	238757216	-33.6362	9.88978	7.05356	41.1252
1608291649	248857630	-33.7701	8.44635	6.88122	41.0771
1608291649	258693246	-33.8958	10.7298	6.61683	41.0369
1608291649	268811543	-35.7601	10.6158	6.36478	40.9991
1608291649	279038689	-35.5559	12.6392	6.10043	40.9588
1608291649	288747406	-35.6857	12.5292	5.91713	40.9145
1608291649	298834235	-37.554	11.0119	5.67615	40.8726
1608291649	309169359	-37.355	11.6209	7.18299	40.8088
1608291649	318758026	-39.2153	13.5703	6.66003	40.7748
1608291649	328368960	-40.7495	13.4564	6.40812	40.7368
1608291649	338775079	-42.2837	13.7424	6.15622	40.6987
1608291649	348845907	-43.822	12.2252	5.98537	40.6566
1608291649	358637402	-43.6218	12.7753	5.73226	40.612
1608291649	368446884	-43.7556	11.3321	5.49019	40.5633
1608291649	378867740	-43.8853	11.8823	5.23712	40.5186
1608291649	388715507	-42.2858	10.3622	6.82451	40.4432
1608291649	398621249	-42.7496	9.24907	6.25257	40.3943
1608291649	409125542	-42.8793	9.79929	5.99964	40.3494
1608291649	418720297	-44.6775	8.28221	5.82894	40.3069
1608291649	428661666	-44.4772	8.83247	5.57604	40.262
1608291649	439704956	-44.6029	10.856	5.31214	40.2211
1608291649	449959425	-44.7326	10.7463	5.12929	40.1761
1608291649	459287909	-44.8663	9.2333	4.88747	40.1269
1608291649	469546565	-44.996	9.7836	4.63466	40.0818
1608291649	479601083	-45.1257	10.0739	4.38186	40.0366
1608291649	488442810	-45.2593	8.561	4.2101	39.9873
1608291649	497983227	-45.3201	9.10034	5.71875	39.9212
1608291649	508326998	-43.7193	7.59148	5.14596	39.8651
1608291649	518189793	-44.179	8.14186	4.96333	39.8198
1608291649	528074434	-44.3126	6.69905	4.72172	39.7702
1608291649	538018271	-42.7089	7.24244	6.22974	39.6969
1608291649	548063158	-43.1685	7.46286	5.64724	39.6513
1608291649	558255449	-43.2321	5.95012	5.47577	39.6015
1608291649	568549155	-43.3577	8.23373	5.2123	39.5601
1608291649	578728789	-45.2218	8.1202	4.96096	39.521
1608291649	588618979	-45.0225	8.39966	6.54065	39.4537
1608291649	598441557	-45.0821	8.62015	5.95832	39.4079
1608291649	608394718	-45.2117	8.84064	5.70601	39.362
1608291649	618443679	-45.3412	9.06115	5.45373	39.3161
1608291649	628680977	-43.7363	9.28564	5.27041	39.2636
1608291649	638354200	-42.3954	7.77703	5.02813	39.2067
1608291649	648272665	-42.8589	6.59448	4.78692	39.1564
1608291649	658666795	-41.258	5.41593	4.61469	39.0994
1608291649	668317786	-41.6485	5.95552	6.12527	39.031
1608291649	678353356	-43.5086	7.90523	5.53322	38.9957
1608291649	688550126	-43.3081	7.79583	5.28116	38.9495
1608291649	698533971	-43.4416	6.28339	5.11012	38.8989
1608291649	708331119	-43.5011	6.90403	4.85811	38.8526
1608291649	718483079	-43.6345	5.39164	4.61711	38.8019
1608291649	728459000	-43.694	5.94231	4.43514	38.7555
1608291649	738341382	-42.089	6.16695	4.18222	38.7023
1608291649	748419246	-42.5525	4.65463	3.94128	38.6515
1608291649	758381680	-42.612	5.20534	3.68938	38.605
1608291649	768384197	-41.0118	3.68605	5.28104	38.5241
1608291649	778434477	-39.6668	4.17073	4.69832	38.4707
1608291649	788394488	-38.3918	4.39543	4.44564	38.4173
1608291649	798506073	-37.0428	6.3531	4.25203	38.3682
1608291649	808351945	-37.5062	4.51091	4.01131	38.317
1608291649	818373584	-35.8312	5.06563	3.75873	38.2634
1608291649	828451009	-36.2906	5.28643	3.50709	38.2165
1608291649	838223183	-36.347	7.22922	5.07861	38.1501
1608291649	848419567	-34.7458	5.39104	4.50717	38.0919
1608291649	858497656	-35.2052	5.94188	4.25568	38.0448
1608291649	868323789	-35.2655	6.15177	5.76859	37.9735
1608291649	878493636	-35.3988	4.63974	5.26817	37.9218
1608291649	888344208	-35.4621	3.45773	5.02777	37.8701
1608291649	898816562	-35.5915	4.00864	4.77643	37.8227
1608291649	910094439	-33.9172	4.22253	6.35904	37.744
1608291649	919835506	-34.3065	4.37346	5.77782	37.6965
1608291649	929801341	-34.4359	4.59441	5.52664	37.649
1608291649	939953177	-34.4913	6.54823	5.26453	37.6059
1608291649	949929481	-36.359	4.70245	5.09512	37.5606
1608291649	958438788	-36.0883	5.25344	4.844	37.5129
1608291649	968281679	-36.1476	5.47444	4.5929	37.4652
1608291649	978323349	-34.5425	5.62936	4.34105	37.4107
1608291649	988226782	-34.9318	5.85038	4.16	37.3629
1608291649	998286262	-35.065	4.33862	3.9199	37.3105
1608291650	9858203	-35.1282	3.15688	3.67982	37.2582
1608291650	19707669	-35.2621	1.96426	5.27538	37.1802
1608291650	29727890	-35.3213	2.44537	4.6945	37.1321
1608291650	39670766	-35.3806	2.66649	4.44363	37.0841
1608291650	49764841	-35.4399	2.88762	4.19279	37.036
1608291650	59598870	-35.5691	3.10877	4.01197	36.9878
1608291650	70013860	-37.3628	3.25605	3.76187	36.9465
1608291650	79852422	-37.0928	3.46632	5.27722	36.8722
1608291650	89905192	-37.222	3.68752	4.69654	36.8239
1608291650	99754655	-37.2812	3.90872	4.51589	36.7755
1608291650	109833755	-37.3404	4.05994	4.26525	36.727
1608291650	119803169	-37.3996	4.28117	4.01465	36.6786
1608291650	129904694	-35.7988	2.7627	5.61089	36.5919
1608291650	139698681	-36.188	3.24397	5.03041	36.5433
1608291650	149769495	-36.251	1.73258	4.79084	36.49
1608291650	158731094	-36.3102	2.28388	4.5404	36.4412
1608291650	168848474	-36.44	2.42432	6.12695	36.3654
1608291650	178910401	-36.503	0.913009	5.55752	36.3119
1608291650	188944422	-36.5621	1.46437	5.30723	36.263
1608291650	198800098	-36.6213	1.61574	5.05696	36.214
1608291650	208622023	-36.6804	1.83712	4.87671	36.165
1608291650	218716454	-35.0089	0.329753	4.6368	36.1042
1608291650	228836591	-35.398	0.811171	4.3866	36.0551
1608291650	238735479	-35.5271	1.0326	4.13643	36.0059
1608291650	248657554	-35.5862	1.18405	3.95629	35.9567
1608291650	258895817	-37.3798	1.40166	3.7067	35.9146
1608291650	268900653	-37.1127	-0.179436	3.46743	35.8606
1608291650	278941070	-37.1723	0.361226	4.98526	35.7832
1608291650	288654873	-37.2352	-1.14981	4.48611	35.7291
1608291650	298780446	-35.5636	-2.39698	4.24649	35.6678
1608291650	308704692	-34.2181	-1.8416	3.99608	35.6112
1608291650	318905546	-32.8765	-3.41872	3.75652	35.5498
1608291650	328984218	-31.531	-2.86331	3.57619	35.493
1608291650	338477273	-31.9201	-2.71171	3.32635	35.4433
1608291650	348732234	-31.9795	-2.5009	4.84514	35.3647
1608291650	358770045	-30.3002	-0.612951	4.3242	35.3125
1608291650	368702086	-30.6892	-0.721313	4.07452	35.2626
1608291650	378822365	-29.0137	-0.565844	3.82447	35.2055
1608291650	388635664	-29.4027	-0.34418	3.57485	35.1555
1608291650	399828111	-31.1961	-0.196316	3.39564	35.1126
1608291650	409957071	-30.9251	0.0253782	3.14606	35.0625
1608291650	420083765	-30.9883	-1.56614	4.67654	34.9781
1608291650	429700333	-31.0472	-1.0144	4.09709	34.9278
1608291650	440350837	-29.3755	-2.59127	3.92809	34.8656
1608291650	449706421	-29.7644	-2.0395	3.67869	34.8152
1608291650	459844268	-29.8271	-3.62012	3.44007	34.7601
1608291650	470028837	-29.8863	-3.14907	4.96048	34.6794
1608291650	479763792	-29.9452	-2.92724	4.45124	34.6289
1608291650	489597952	-29.9341	-2.7754	4.20202	34.5783
1608291650	499621837	-29.993	-2.55354	3.95282	34.5276
1608291650	509842148	-28.3174	-2.39788	3.70338	34.4696
1608291650	519676674	-28.7063	-2.246	3.52424	34.4189
1608291650	529700916	-30.4997	-2.02789	3.27538	34.3754
1608291650	539792656	-30.1588	-1.8867	4.79671	34.2936
1608291650	549732921	-30.2176	-1.73477	4.21772	34.2427
1608291650	559798366	-30.2764	-1.51282	4.03876	34.1917
1608291650	569784003	-30.3353	-1.36085	3.78983	34.1406
1608291650	580069732	-30.3943	-1.21958	5.31176	34.0581
1608291650	589731210	-30.3869	-2.72988	4.74366	34.0021
1608291650	599799234	-30.4457	-2.24786	4.56488	33.9508
1608291650	609823018	-30.5083	-3.8281	4.32681	33.8946
1608291650	619863228	-30.571	-5.019	5.86004	33.8065
1608291650	629597717	-30.5597	-4.53691	5.28141	33.755
1608291650	639562368	-30.6185	-4.38481	5.10281	33.7035
1608291650	648549261	-32.408	-2.50422	4.84367	33.6641
1608291650	658095600	-32.0667	-2.61209	4.59512	33.6125
1608291650	668396839	-32.1255	-2.45995	4.34659	33.5608
1608291650	680020758	-30.4497	-2.30403	4.168	33.5016
1608291650	689827893	-30.7684	-2.15186	3.91953	33.4499
1608291650	700008114	-29.0935	-1.92535	3.6672	37.9865
1608291650	708935999	-29.486	-3.50535	3.42941	34.9277
1608291650	718154508	-29.4747	-3.02313	3.25101	34.8758
1608291650	729987401	-31.2679	-2.88527	4.77499	34.7983
1608291650	739746161	-30.9266	-2.73301	4.19672	34.7462
1608291650	749387995	-32.7198	-2.58449	3.94849	34.7016
1608291650	759789885	-35.9175	-2.38031	5.5429	34.631
1608291650	769701007	-36.9807	-2.23175	4.96475	34.5863
1608291650	779877610	-38.4439	-2.08316	4.71662	34.5415
1608291650	789828484	-39.837	-1.93456	4.46849	34.4967
1608291650	799680110	-39.5657	-1.78219	4.29041	34.4443
1608291650	810026107	-41.2926	-3.36567	4.05288	34.3945
1608291650	819969117	-41.0211	-2.89383	5.57803	34.3079
1608291650	829850972	-41.0097	-2.6714	5.0001	34.2553
1608291650	840218278	-41.0683	-2.51896	4.75219	34.2026
1608291650	850505129	-41.0569	-2.3665	4.57432	34.1499
1608291650	860217825	-41.1155	-2.21402	4.32646	34.0971
1608291650	869990379	-41.1041	-2.06153	4.07864	34.0443
1608291650	879843157	-39.3581	-1.90529	3.83096	33.9838
1608291650	890047815	-41.4775	-0.0244516	3.64254	33.9435
1608291650	899812117	-41.1359	-0.212441	5.16881	33.8555
1608291650	909818436	-41.1944	-0.0598876	4.59119	33.8024
1608291650	919896320	-41.1829	0.0926817	4.34359	33.7493
1608291650	930079109	-42.9795	-1.50098	5.9507	33.6634
1608291650	939568439	-42.6378	-1.02886	7.14777	33.5745
1608291650	950087651	-40.8917	-0.872495	6.57066	33.5132
1608291650	960164334	-41.2802	-0.71984	6.32335	33.4597
1608291650	969936640	-41.2687	-0.567168	6.14607	33.4061
1608291650	980011784	-42.9914	-0.428678	7.67355	33.3241
1608291650	990186230	-42.6499	-0.275966	7.09641	33.2703
1608291650	999749246	-42.7046	1.60872	6.83883	33.2214
1608291651	9720206	-40.9548	3.16712	6.6516	33.1646
1608291651	19692655	-41.2695	4.7218	6.39411	33.1156
1608291651	28854947	-41.3242	6.27649	6.13666	33.0666
1608291651	37636587	-39.7726	-5.45075	8.12969	22.7568
1608291651	47858432	-38.2873	-15.046	10.1123	12.4519
1608291651	59770149	-38.5328	-23.2431	12.0142	2.84351
1608291651	69945813	-38.4409	-28.3764	13.9652	-7.4388
1608291651	79872144	-40.0136	-34.1033	15.9159	-17.7133
1608291651	89708620	-43.0617	-39.8334	17.8619	-22.6997
1608291651	99873865	-45.7724	-42.1696	19.787	-31.362
1608291651	110096939	-46.6712	-41.6282	21.7616	-39.3387
1608291651	119801012	-46.2372	-41.7418	23.6578	-38.814
1608291651	129798886	-46.0605	-40.1229	25.5393	-39.0084
1608291651	140103863	-44.223	-38.8279	27.4038	-23.827
1608291651	149906120	-42.6522	-39.2525	27.5601	-6.83256
1608291651	159934768	-39.3475	-39.3534	29.7483	5.70725
1608291651	168804630	-36.3682	-37.7227	31.6704	9.96975
1608291651	178275751	-33.4626	-38.154	33.5329	17.9131
1608291651	188060367	-32.2197	-38.1901	35.4737	16.6714
1608291651	198159668	-34.1223	-41.7683	37.3691	17.5269
1608291651	208275640	-37.0948	-42.9586	39.328	16.1169
1608291651	218079041	-39.7358	-44.4695	39.5201	8.55262
1608291651	228061696	-40.6414	-45.9772	40.0469	2.38814
1608291651	238171748	-41.8778	-47.4144	40.5695	3.82183
1608291651	248246567	-43.1108	-47.1788	39.307	2.97769
1608291651	258084389	-42.613	-48.9911	36.6111	1.47241
1608291651	268286768	-40.7076	-48.688	37.7802	5.17266
1608291651	279963419	-39.1322	-48.7848	38.2893	5.18701
1608291651	289834182	-35.7486	-47.0756	38.7882	5.88213
1608291651	299835463	-34.4994	-45.7105	41.0611	6.54952
1608291651	310041661	-31.1859	-44.4011	41.3	6.56074
1608291651	319799893	-29.8713	-44.7571	41.8053	11.8545
1608291651	329833103	-30.0295	-44.7772	40.5449	4.99585
1608291651	339428644	-29.784	-43.1455	41.4481	4.11097
1608291651	349838290	-29.6121	-43.5165	43.7355	3.18675
1608291651	359983965	-31.1067	-45.3645	45.7815	-6.92697
1608291651	369838004	-32.3393	-45.0686	46.0352	-1.80532
1608291651	379825697	-33.501	-45.1031	46.5531	-7.28405
1608291651	389748125	-34.6672	-46.8693	47.1477	-5.1695
1608291651	399825625	-34.1661	-46.5585	45.9546	-0.746169
1608291651	409577240	-32.195	-48.3057	45.0985	4.57501
1608291651	419786690	-32.2838	-47.9947	44.2363	2.30947
1608291651	429563766	-30.3091	-48.02	45.1431	8.28461
1608291651	439735907	-30.3988	-48.0488	45.7202	10.581
1608291651	450255619	-30.1584	-48.0076	46.2975	13.5608
1608291651	459926391	-29.9181	-48.0363	46.875	16.5404
1608291651	469624347	-29.6769	-48.0655	47.4564	14.2402
1608291651	479725768	-31.1672	-46.3653	48.0939	20.2329
1608291651	489653973	-32.3304	-46.728	48.6759	18.623
1608291651	500042092	-33.4927	-46.7612	49.2618	15.419
1608291651	509711105	-32.9209	-46.7311	51.6893	15.1775
1608291651	518819987	-32.6072	-46.7615	51.9525	5.77667
1608291651	528366794	-32.3643	-46.7213	52.612	6.97558
1608291651	538240214	-30.3867	-46.7368	51.4998	5.19734
1608291651	548747895	-28.6691	-46.6823	50.6478	3.41872
1608291651	558573683	-28.7565	-46.7009	49.8629	6.24237
1608291651	568226018	-28.4439	-46.6494	49.0783	6.7472
1608291651	580030347	-28.1318	-46.6084	50.065	6.53659
1608291651	589730847	-27.8896	-46.6372	50.7217	6.32582
1608291651	600052688	-29.3089	-44.8665	51.295	11.4053
1608291651	609929513	-30.4012	-45.1479	50.2484	12.8254
1608291651	619972231	-31.5635	-45.1693	49.4624	14.9285
1608291651	629690412	-32.6518	-43.3988	50.4399	11.7256
1608291651	639553228	-32.0089	-43.6768	49.3275	12.2276
1608291651	649756073	-31.7666	-43.6352	50.3152	12.699
1608291651	659853346	-31.4543	-43.5936	51.043	13.1702
1608291651	669732434	-29.4077	-43.5482	51.7003	13.6347
1608291651	680170301	-29.4283	-45.2289	50.5992	14.1313
1608291651	689930082	-27.381	-44.843	49.8873	14.625
1608291651	700049722	-27.3278	-44.8016	50.8791	10.4999
1608291651	709894864	-28.7445	-42.9504	49.8323	9.41657
1608291651	719894972	-29.8356	-43.2425	50.8951	8.29953
1608291651	729858927	-30.9222	-41.4612	49.7789	7.21535
1608291651	739527727	-32.014	-41.7527	50.8387	10.6932
1608291651	750003220	-31.3679	-39.9774	51.5574	11.8502
1608291651	760038172	-32.7195	-40.2579	50.5157	16.9495
1608291651	769548340	-32.077	-40.1455	51.5752	15.1
1608291651	779851144	-29.9639	-41.8324	52.3142	15.5583
1608291651	790052743	-29.9834	-43.1129	51.2893	12.1394
1608291651	799970421	-29.6038	-44.4739	52.3628	11.0103
1608291651	810039278	-29.2895	-44.0213	51.328	10.5968
1608291651	819867419	-28.9016	-42.1656	50.6132	10.1866
1608291651	829384737	-30.2488	-40.7239	51.7374	9.75465
1608291651	839908822	-31.2686	-40.9347	50.7045	9.34607
1608291651	850104055	-32.3547	-39.0824	50.0617	8.94081
1608291651	859860462	-33.3755	-39.3735	51.1267	8.50417
1608291651	870354244	-30.9261	-39.2473	50.0957	3.487
1608291651	879887142	-30.8764	-40.9378	51.2402	6.04216
1608291651	889799147	-28.7614	-42.2142	50.2867	5.61591
1608291651	900008281	-28.7073	-41.7719	51.4242	0.577284
1608291651	910205361	-28.3263	-43.3819	50.4023	3.84228
1608291651	919923427	-29.6777	-42.9422	51.5351	7.99952
1608291651	929428149	-28.963	-42.8189	50.5734	4.57973
1608291651	940746337	-28.5759	-40.9725	51.698	4.82281
1608291651	949869997	-29.9223	-39.449	50.7247	9.00894
1608291651	959909571	-30.8643	-36.1225	50.0746	6.28473
1608291651	969887696	-31.8806	-34.9288	49.4322	11.1535
1608291651	979795638	-31.1664	-35.1347	48.7991	12.3266
1608291651	989664911	-28.9793	-35.0171	49.9304	14.1519
1608291652	61094	-27.1917	-34.8299	50.7348	11.3821
1608291652	10036062	-25.4062	-36.5058	49.8541	11.6359
1608291652	19655869	-23.5501	-37.712	49.2366	7.29445
1608291652	29659731	-23.4258	-37.2687	50.4456	5.93902
1608291652	39701797	-23.0444	-38.8081	49.497	9.19975
