time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291652	125980000	0.758245	0.77011	0.680936	0.670836
1608291652	135934898	0.758145	0.77001	0.680976	0.670827
1608291652	145940601	0.758065	0.76993	0.680996	0.670815
1608291652	155904536	0.757985	0.76983	0.681016	0.670806
1608291652	165923279	0.757925	0.76971	0.681056	0.670796
1608291652	176040162	0.757845	0.76959	0.681076	0.670787
1608291652	185971939	0.757785	0.76949	0.681116	0.670778
1608291652	195998133	0.757725	0.76939	0.681156	0.670768
1608291652	205975526	0.757645	0.76929	0.681176	0.670761
1608291652	215973075	0.757585	0.76921	0.681216	0.670755
1608291652	226001689	0.757505	0.76911	0.681256	0.67075
1608291652	235995152	0.757405	0.76901	0.681276	0.670743
1608291652	245978714	0.757325	0.76893	0.681316	0.670736
1608291652	256016969	0.757245	0.76883	0.681356	0.670729
1608291652	265951955	0.757185	0.76875	0.681396	0.67072
1608291652	275991757	0.757105	0.76865	0.681436	0.67071
1608291652	286009805	0.757045	0.76855	0.681476	0.670703
1608291652	296007333	0.756985	0.76843	0.681496	0.670694
1608291652	305979135	0.756925	0.76833	0.681536	0.670687
1608291652	316001897	0.756865	0.76825	0.681556	0.67068
1608291652	325936764	0.756805	0.76815	0.681596	0.670673
1608291652	335992536	0.756725	0.76807	0.681636	0.670668
1608291652	345949958	0.756645	0.76797	0.681676	0.670664
1608291652	355976713	0.756545	0.76787	0.681716	0.670657
1608291652	365946896	0.756465	0.76779	0.681756	0.67065
1608291652	375960199	0.756385	0.76769	0.681776	0.670643
1608291652	385923924	0.756305	0.76759	0.681816	0.670636
1608291652	395917699	0.756225	0.76749	0.681856	0.670629
1608291652	405942541	0.756165	0.76739	0.681896	0.670622
1608291652	415959014	0.756085	0.76729	0.681916	0.670615
1608291652	425952668	0.756025	0.76721	0.681956	0.670608
1608291652	435930890	0.755965	0.76711	0.681996	0.670599
1608291652	445968736	0.755905	0.76703	0.682036	0.670594
1608291652	455916402	0.755845	0.76695	0.682056	0.670587
1608291652	465945229	0.755765	0.76687	0.682096	0.670582
1608291652	475931269	0.755685	0.76679	0.682136	0.670578
1608291652	485947886	0.755605	0.76669	0.682176	0.670571
1608291652	495959821	0.755545	0.76661	0.682216	0.670564
1608291652	505963470	0.755465	0.76651	0.682276	0.670557
1608291652	515973769	0.755405	0.76641	0.682296	0.670548
1608291652	525970182	0.755325	0.76629	0.682336	0.670541
1608291652	535963858	0.755245	0.76619	0.682376	0.670534
1608291652	545990908	0.755185	0.76609	0.682396	0.670529
1608291652	555958342	0.755125	0.76601	0.682416	0.670524
1608291652	565952741	0.755045	0.76591	0.682456	0.670517
1608291652	575980870	0.754985	0.76583	0.682476	0.670513
1608291652	585951076	0.754905	0.76573	0.682516	0.67051
1608291652	595961008	0.754825	0.76565	0.682536	0.670506
1608291652	605943245	0.754765	0.76557	0.682576	0.670501
1608291652	615916590	0.754725	0.76549	0.682596	0.670494
1608291652	625909133	0.754665	0.76541	0.682636	0.670489
1608291652	635989683	0.754585	0.76531	0.682676	0.670485
1608291652	645965881	0.754525	0.76523	0.682716	0.67048
1608291652	655953687	0.754485	0.76515	0.682776	0.670473
1608291652	665960345	0.754425	0.76507	0.682816	0.670469
1608291652	675968391	0.754385	0.76501	0.682856	0.670462
1608291652	685955335	0.754325	0.76493	0.682896	0.670457
1608291652	695972144	0.754245	0.76485	0.682936	0.67045
1608291652	705940465	0.754185	0.76475	0.682976	0.670445
1608291652	715959919	0.754125	0.76465	0.683016	0.670438
1608291652	725931996	0.754065	0.76457	0.683056	0.670431
1608291652	735963704	0.753985	0.76447	0.683096	0.670427
1608291652	745964729	0.753905	0.76435	0.683136	0.670424
1608291652	755976694	0.753825	0.76425	0.683156	0.670422
1608291652	765953121	0.753765	0.76413	0.683176	0.67042
1608291652	775979486	0.753685	0.76403	0.683216	0.670417
1608291652	785948423	0.753605	0.76393	0.683256	0.670415
1608291652	795985506	0.753545	0.76385	0.683296	0.670413
1608291652	805921451	0.753485	0.76375	0.683336	0.67041
1608291652	815963027	0.753405	0.76367	0.683376	0.670408
1608291652	825980938	0.753345	0.76357	0.683396	0.670403
1608291652	835963195	0.753285	0.76349	0.683456	0.670396
1608291652	845945356	0.753225	0.76339	0.683496	0.670389
1608291652	855948143	0.753145	0.76331	0.683556	0.670385
1608291652	865954883	0.753085	0.76321	0.683596	0.670378
1608291652	875957359	0.753005	0.76311	0.683656	0.670371
1608291652	885966050	0.752945	0.76301	0.683696	0.670366
1608291652	895967036	0.752885	0.76293	0.683736	0.670362
1608291652	905920809	0.752805	0.76283	0.683776	0.670357
1608291652	915963703	0.752745	0.76273	0.683816	0.670355
1608291652	925993257	0.752665	0.76263	0.683856	0.670352
1608291652	935954298	0.752605	0.76253	0.683896	0.670352
1608291652	945962574	0.752525	0.76243	0.683936	0.67035
1608291652	955970195	0.752445	0.76233	0.683976	0.67035
1608291652	965949187	0.752385	0.76223	0.684016	0.670348
1608291652	975969902	0.752305	0.76213	0.684036	0.670345
1608291652	985954532	0.752225	0.76203	0.684076	0.670343
1608291652	995980961	0.752145	0.76191	0.684116	0.670341
1608291653	5957934	0.752065	0.76181	0.684156	0.670338
1608291653	15991029	0.752005	0.76171	0.684216	0.670336
1608291653	25971146	0.751945	0.76163	0.684256	0.670334
1608291653	35960627	0.751885	0.76153	0.684296	0.670329
1608291653	45955514	0.751805	0.76145	0.684316	0.670327
1608291653	55963226	0.751745	0.76135	0.684356	0.670322
1608291653	65952807	0.751685	0.76127	0.684396	0.670317
1608291653	76001987	0.751625	0.76119	0.684456	0.670313
1608291653	85961853	0.751565	0.76109	0.684496	0.670308
1608291653	95968673	0.751485	0.76099	0.684536	0.670303
1608291653	105957465	0.751425	0.76089	0.684556	0.670301
1608291653	115999162	0.751345	0.76081	0.684596	0.670296
1608291653	125959693	0.751265	0.76071	0.684636	0.670294
1608291653	136002995	0.751185	0.76061	0.684676	0.670292
1608291653	145976993	0.751125	0.76049	0.684716	0.670289
1608291653	155980082	0.751045	0.76039	0.684736	0.670289
1608291653	165976095	0.750965	0.76027	0.684776	0.670287
1608291653	175996537	0.750905	0.76017	0.684796	0.670287
1608291653	185964431	0.750825	0.76007	0.684836	0.670287
1608291653	195994252	0.750745	0.75999	0.684876	0.670285
1608291653	205936876	0.750685	0.75989	0.684896	0.670285
1608291653	215994238	0.750625	0.75981	0.684936	0.670285
1608291653	225999786	0.750545	0.75971	0.684976	0.670283
1608291653	235965524	0.750485	0.75961	0.685016	0.670283
1608291653	245952176	0.750405	0.75953	0.685076	0.67028
1608291653	255929132	0.750345	0.75943	0.685116	0.670278
1608291653	266014739	0.750265	0.75935	0.685156	0.670278
1608291653	276035374	0.750205	0.75925	0.685196	0.670276
1608291653	285964473	0.750125	0.75915	0.685216	0.670273
1608291653	295907058	0.750065	0.75905	0.685256	0.670273
1608291653	305904756	0.749985	0.75895	0.685316	0.670271
1608291653	315953409	0.749925	0.75887	0.685356	0.670269
1608291653	325966886	0.749845	0.75877	0.685396	0.670266
1608291653	335947514	0.749765	0.75867	0.685416	0.670264
1608291653	345987145	0.749685	0.75859	0.685456	0.670264
1608291653	356103231	0.749605	0.75849	0.685496	0.670262
1608291653	366003100	0.749525	0.75839	0.685556	0.670262
1608291653	375984898	0.749465	0.75831	0.685596	0.670262
1608291653	385964314	0.749385	0.75821	0.685636	0.670259
1608291653	395929617	0.749305	0.75811	0.685676	0.670259
1608291653	405931783	0.749225	0.75803	0.685736	0.670259
1608291653	415976991	0.749165	0.75793	0.685776	0.670257
1608291653	425955135	0.749105	0.75783	0.685816	0.670257
1608291653	436013202	0.749025	0.75775	0.685856	0.670257
1608291653	446007199	0.748965	0.75765	0.685916	0.670257
1608291653	455949334	0.748905	0.75755	0.685956	0.670257
1608291653	465949439	0.748825	0.75745	0.685996	0.670257
1608291653	475945954	0.748745	0.75737	0.686036	0.670255
1608291653	485936001	0.748685	0.75727	0.686076	0.670255
1608291653	495928547	0.748605	0.75717	0.686116	0.670255
1608291653	505947150	0.748545	0.75709	0.686176	0.670255
1608291653	515968180	0.748465	0.75699	0.686216	0.670255
1608291653	526026567	0.748405	0.75689	0.686256	0.670255
1608291653	536010160	0.748345	0.75679	0.686296	0.670252
1608291653	546004426	0.748265	0.75669	0.686316	0.670252
1608291653	556039362	0.748205	0.75659	0.686356	0.670252
1608291653	565946238	0.748145	0.75649	0.686396	0.670252
1608291653	575985020	0.748065	0.75639	0.686456	0.670252
1608291653	585946614	0.748005	0.75631	0.686496	0.670252
1608291653	595917807	0.747945	0.75623	0.686516	0.670252
1608291653	605977542	0.747865	0.75613	0.686556	0.670252
1608291653	615962100	0.747805	0.75603	0.686596	0.670252
1608291653	625945248	0.747725	0.75595	0.686656	0.67025
1608291653	635975001	0.747665	0.75587	0.686696	0.67025
1608291653	645960131	0.747605	0.75577	0.686736	0.67025
1608291653	655956897	0.747525	0.75567	0.686776	0.67025
1608291653	666029859	0.747465	0.75557	0.686836	0.67025
1608291653	676077242	0.747405	0.75547	0.686876	0.67025
1608291653	686005657	0.747345	0.75537	0.686916	0.67025
1608291653	695991150	0.747285	0.75527	0.686956	0.67025
1608291653	705956559	0.747225	0.75517	0.686996	0.67025
1608291653	715962975	0.747145	0.75507	0.687036	0.67025
1608291653	725948441	0.747085	0.75499	0.687076	0.67025
1608291653	735961993	0.747005	0.75489	0.687136	0.67025
1608291653	745958843	0.746925	0.75479	0.687176	0.67025
1608291653	755954083	0.746865	0.75471	0.687216	0.67025
1608291653	765946073	0.746785	0.75461	0.687256	0.67025
1608291653	775980688	0.746725	0.75451	0.687316	0.67025
1608291653	785923920	0.746665	0.75441	0.687356	0.67025
1608291653	796015795	0.746605	0.75431	0.687416	0.67025
1608291653	805963138	0.746545	0.75421	0.687456	0.67025
1608291653	816016449	0.746485	0.75413	0.687496	0.67025
1608291653	825992170	0.746405	0.75405	0.687556	0.67025
1608291653	836033153	0.746345	0.75395	0.687596	0.67025
1608291653	846001514	0.746265	0.75387	0.687636	0.67025
1608291653	856098271	0.746205	0.75379	0.687676	0.67025
1608291653	866001071	0.746145	0.75369	0.687736	0.67025
1608291653	876016479	0.746085	0.75361	0.687776	0.67025
1608291653	885976253	0.746005	0.75351	0.687816	0.67025
1608291653	895990964	0.745945	0.75341	0.687856	0.67025
1608291653	905966266	0.745885	0.75331	0.687896	0.67025
1608291653	916019541	0.745825	0.75323	0.687936	0.67025
1608291653	926021222	0.745765	0.75313	0.687976	0.67025
1608291653	935994378	0.745705	0.75305	0.688016	0.67025
1608291653	945991826	0.745625	0.75295	0.688056	0.67025
1608291653	956082943	0.745545	0.75287	0.688096	0.67025
1608291653	965999582	0.745485	0.75279	0.688156	0.67025
1608291653	976013491	0.745405	0.75271	0.688196	0.67025
1608291653	985965027	0.745345	0.75263	0.688236	0.67025
1608291653	996060958	0.745285	0.75253	0.688276	0.67025
1608291654	6002883	0.745225	0.75245	0.688296	0.67025
1608291654	16053579	0.745165	0.75235	0.688356	0.67025
1608291654	26025396	0.745105	0.75227	0.688396	0.67025
1608291654	36018986	0.745045	0.75217	0.688456	0.67025
1608291654	46047574	0.744985	0.75209	0.688496	0.67025
1608291654	56040087	0.744925	0.75201	0.688536	0.67025
1608291654	66003537	0.744865	0.75193	0.688576	0.67025
1608291654	76031997	0.744785	0.75185	0.688616	0.67025
1608291654	85946032	0.744705	0.75177	0.688656	0.67025
1608291654	95957832	0.744645	0.75169	0.688716	0.67025
1608291654	105979720	0.744565	0.75159	0.688756	0.67025
1608291654	116010391	0.744485	0.75149	0.688816	0.67025
1608291654	126022005	0.744405	0.75141	0.688856	0.67025
1608291654	136025290	0.744345	0.75131	0.688896	0.67025
1608291654	146003025	0.744265	0.75121	0.688956	0.67025
1608291654	155998592	0.744205	0.75111	0.688996	0.67025
1608291654	166006549	0.744145	0.75103	0.689036	0.67025
1608291654	176034760	0.744085	0.75095	0.689096	0.67025
1608291654	185988887	0.744005	0.75087	0.689156	0.67025
1608291654	196026660	0.743925	0.75079	0.689196	0.67025
1608291654	206003841	0.743865	0.75071	0.689256	0.67025
1608291654	216024786	0.743805	0.75063	0.689296	0.67025
1608291654	226045832	0.743725	0.75057	0.689336	0.67025
1608291654	236035514	0.743665	0.75049	0.689396	0.67025
1608291654	246019093	0.743605	0.75043	0.689456	0.67025
1608291654	256021021	0.743545	0.75035	0.689496	0.67025
1608291654	266001785	0.743485	0.75027	0.689556	0.67025
1608291654	276072649	0.743425	0.75019	0.689616	0.67025
1608291654	285964990	0.743365	0.75009	0.689656	0.67025
1608291654	295997025	0.743305	0.75001	0.689716	0.670252
1608291654	306035114	0.743245	0.74993	0.689756	0.670252
1608291654	316024645	0.743185	0.74983	0.689796	0.670252
1608291654	326001830	0.743105	0.74975	0.689836	0.670252
1608291654	336041179	0.743025	0.74965	0.689896	0.670252
1608291654	346011722	0.742965	0.74957	0.689936	0.670252
1608291654	356018711	0.742885	0.74949	0.689976	0.670252
1608291654	366021940	0.742825	0.74939	0.690016	0.670252
1608291654	376049410	0.742765	0.74929	0.690056	0.670252
1608291654	385965978	0.742705	0.74921	0.690096	0.670252
1608291654	396014996	0.742645	0.74911	0.690136	0.670252
1608291654	405961039	0.742585	0.74903	0.690176	0.670252
1608291654	415956072	0.742525	0.74895	0.690216	0.670252
1608291654	425946678	0.742465	0.74887	0.690276	0.670252
1608291654	435959845	0.742405	0.74879	0.690336	0.670252
1608291654	445972941	0.742325	0.74869	0.690376	0.670252
1608291654	455933103	0.742265	0.74861	0.690436	0.670255
1608291654	465977482	0.742205	0.74853	0.690476	0.670255
1608291654	475962965	0.742145	0.74843	0.690536	0.670255
1608291654	485963036	0.742085	0.74833	0.690576	0.670255
1608291654	496008973	0.742045	0.74825	0.690636	0.670255
1608291654	505972001	0.741985	0.74815	0.690696	0.670255
1608291654	515982178	0.741925	0.74807	0.690736	0.670255
1608291654	525982106	0.741845	0.74799	0.690776	0.670257
1608291654	535982318	0.741785	0.74789	0.690816	0.670257
1608291654	545982789	0.741725	0.74781	0.690856	0.670257
1608291654	556017760	0.741665	0.74771	0.690916	0.670257
1608291654	565968507	0.741585	0.74763	0.690956	0.670259
1608291654	575948007	0.741525	0.74753	0.690996	0.670259
1608291654	585967030	0.741465	0.74743	0.691056	0.670262
1608291654	595967832	0.741405	0.74733	0.691096	0.670262
1608291654	605951199	0.741345	0.74725	0.691156	0.670262
1608291654	615974246	0.741285	0.74717	0.691216	0.670264
1608291654	626025269	0.741225	0.74709	0.691256	0.670266
1608291654	635986249	0.741145	0.74701	0.691316	0.670266
1608291654	646016551	0.741085	0.74693	0.691356	0.670266
1608291654	655993392	0.741045	0.74683	0.691416	0.670269
1608291654	665986995	0.740985	0.74675	0.691456	0.670269
1608291654	675921648	0.740945	0.74667	0.691516	0.670271
1608291654	685980972	0.740885	0.74657	0.691556	0.670273
1608291654	695961958	0.740825	0.74649	0.691616	0.670278
1608291654	705953433	0.740765	0.74639	0.691656	0.670285
1608291654	715971430	0.740685	0.74631	0.691696	0.670294
1608291654	725989698	0.740625	0.74623	0.691756	0.670308
1608291654	736006781	0.740565	0.74615	0.691796	0.670324
1608291654	746011659	0.740505	0.74605	0.691836	0.670341
1608291654	756059242	0.740425	0.74597	0.691876	0.670352
1608291654	765995094	0.740365	0.74585	0.691936	0.670359
1608291654	776003418	0.740305	0.74575	0.691976	0.670362
1608291654	785999831	0.740245	0.74563	0.691996	0.670364
1608291654	796023505	0.740185	0.74553	0.692036	0.670364
1608291654	805998589	0.740125	0.74543	0.692076	0.670366
1608291654	816021172	0.740065	0.74535	0.692096	0.670369
1608291654	826019394	0.740025	0.74527	0.692156	0.670371
1608291654	836019081	0.739965	0.74521	0.692216	0.670376
1608291654	846006485	0.739925	0.74513	0.692276	0.670385
1608291654	856038923	0.739865	0.74505	0.692336	0.670394
1608291654	865999782	0.739825	0.74497	0.692396	0.670406
1608291654	876012341	0.739785	0.74489	0.692476	0.670415
1608291654	885983609	0.739745	0.74481	0.692536	0.670422
1608291654	896012949	0.739685	0.74471	0.692576	0.670431
1608291654	906032502	0.739645	0.74463	0.692616	0.670438
1608291654	915982056	0.739585	0.74451	0.692656	0.670443
1608291654	926017021	0.739525	0.74441	0.692716	0.670448
1608291654	935988024	0.739465	0.74433	0.692756	0.67045
1608291654	945981081	0.739405	0.74423	0.692796	0.670452
1608291654	955979437	0.739345	0.74413	0.692836	0.670457
1608291654	965986747	0.739285	0.74405	0.692876	0.670464
1608291654	975969664	0.739205	0.74397	0.692916	0.670473
1608291654	985952383	0.739165	0.74389	0.692956	0.670487
1608291654	995980764	0.739105	0.74379	0.693016	0.670501
1608291655	5954841	0.739065	0.74371	0.693076	0.670515
1608291655	15989014	0.739005	0.74363	0.693156	0.670529
1608291655	25992761	0.738965	0.74355	0.693196	0.670541
1608291655	36008860	0.738905	0.74345	0.693256	0.67055
1608291655	46000384	0.738825	0.74337	0.693296	0.670559
1608291655	55997655	0.738765	0.74329	0.693356	0.670566
1608291655	65996419	0.738705	0.74319	0.693396	0.670573
1608291655	76038022	0.738665	0.74311	0.693456	0.670582
1608291655	85998063	0.738605	0.74303	0.693496	0.670592
1608291655	96062488	0.738545	0.74293	0.693536	0.670601
1608291655	106011649	0.738465	0.74283	0.693576	0.670606
1608291655	116015964	0.738405	0.74275	0.693636	0.67061
1608291655	126011712	0.738365	0.74267	0.693676	0.670615
1608291655	135987253	0.738305	0.74257	0.693696	0.670617
1608291655	145977667	0.738245	0.74249	0.693736	0.670622
1608291655	155994822	0.738165	0.74241	0.693776	0.670629
1608291655	165936378	0.738105	0.74233	0.693836	0.670638
1608291655	176001775	0.738065	0.74223	0.693896	0.670652
1608291655	185976904	0.738005	0.74215	0.693956	0.670666
1608291655	195986464	0.737965	0.74207	0.693996	0.670682
1608291655	205971119	0.737905	0.74199	0.694036	0.670699
1608291655	215990025	0.737845	0.74189	0.694096	0.670713
1608291655	225993712	0.737765	0.74179	0.694136	0.670727
1608291655	235988774	0.737705	0.74169	0.694196	0.670738
1608291655	245976776	0.737645	0.74161	0.694236	0.670748
1608291655	256018175	0.737585	0.74151	0.694276	0.670757
1608291655	265943295	0.737525	0.74143	0.694316	0.670766
1608291655	275982705	0.737465	0.74133	0.694336	0.670775
1608291655	285992103	0.737405	0.74125	0.694376	0.670782
1608291655	295986475	0.737345	0.74117	0.694436	0.670787
1608291655	305969442	0.737285	0.74111	0.694476	0.670792
1608291655	316012551	0.737225	0.74101	0.694536	0.670796
1608291655	326018420	0.737145	0.74093	0.694576	0.670803
1608291655	336035235	0.737105	0.74083	0.694636	0.670815
1608291655	346034320	0.737065	0.74075	0.694696	0.670827
1608291655	356040520	0.737025	0.74065	0.694756	0.670841
1608291655	366019871	0.736965	0.74057	0.694816	0.670854
1608291655	376023848	0.736905	0.74047	0.694876	0.670871
1608291655	385986232	0.736845	0.74039	0.694956	0.670885
1608291655	396009741	0.736765	0.74029	0.694996	0.670896
1608291655	406000460	0.736705	0.74019	0.695056	0.67091
1608291655	415965835	0.736645	0.74011	0.695096	0.670922
1608291655	426028383	0.736585	0.74003	0.695156	0.670936
1608291655	436057286	0.736505	0.73993	0.695196	0.670945
1608291655	446020307	0.736445	0.73985	0.695236	0.670954
1608291655	455999448	0.736405	0.73975	0.695276	0.670964
1608291655	465959364	0.736345	0.73967	0.695316	0.670973
1608291655	476001101	0.736285	0.73959	0.695356	0.670985
1608291655	485996203	0.736225	0.73951	0.695416	0.670996
1608291655	495973477	0.736185	0.73945	0.695456	0.671013
1608291655	505962329	0.736125	0.73937	0.695516	0.671029
1608291655	516003542	0.736065	0.73927	0.695576	0.671043
1608291655	525976367	0.736005	0.73919	0.695636	0.671054
1608291655	536008825	0.735945	0.73911	0.695696	0.671068
1608291655	545950149	0.735885	0.73901	0.695756	0.67108
1608291655	556002349	0.735805	0.73893	0.695796	0.671092
1608291655	565963664	0.735745	0.73885	0.695856	0.671101
1608291655	576011032	0.735685	0.73877	0.695916	0.671113
1608291655	585977034	0.735645	0.73867	0.695956	0.671122
1608291655	596020227	0.735585	0.73859	0.695996	0.671129
1608291655	606017025	0.735525	0.73851	0.696056	0.671138
1608291655	615994590	0.735465	0.73843	0.696116	0.67115
1608291655	625992851	0.735405	0.73837	0.696156	0.671161
1608291655	635989975	0.735365	0.73829	0.696216	0.671175
1608291655	645994138	0.735305	0.73821	0.696276	0.671187
1608291655	656019449	0.735245	0.73813	0.696336	0.671199
1608291655	665978873	0.735185	0.73805	0.696376	0.671208
1608291655	676074817	0.735125	0.73797	0.696436	0.671219
1608291655	686024218	0.735045	0.73789	0.696496	0.671229
1608291655	696078475	0.734985	0.73779	0.696556	0.67124
1608291655	705984813	0.734905	0.73771	0.696596	0.671254
1608291655	716044584	0.734845	0.73763	0.696656	0.671271
1608291655	726050574	0.734785	0.73755	0.696716	0.671289
1608291655	736038981	0.734725	0.73747	0.696756	0.671306
1608291655	746019010	0.734645	0.73739	0.696816	0.671322
1608291655	756059933	0.734605	0.73731	0.696856	0.671338
1608291655	766024621	0.734545	0.73723	0.696916	0.671352
1608291655	776036018	0.734485	0.73717	0.696956	0.671364
1608291655	786001981	0.734445	0.73709	0.697016	0.671373
1608291655	796009946	0.734385	0.73701	0.697076	0.67138
1608291655	806021545	0.734325	0.73691	0.697116	0.671389
1608291655	816052574	0.734265	0.73683	0.697176	0.671399
1608291655	826049705	0.734205	0.73675	0.697256	0.671408
1608291655	836043773	0.734165	0.73669	0.697316	0.671422
1608291655	845986349	0.734105	0.73661	0.697376	0.671438
1608291655	856010543	0.734045	0.73655	0.697436	0.671454
1608291655	866029375	0.733985	0.73647	0.697476	0.671471
1608291655	876043517	0.733925	0.73637	0.697536	0.671485
1608291655	886066565	0.733865	0.73629	0.697596	0.671496
1608291655	896034582	0.733805	0.73619	0.697656	0.671508
1608291655	906024347	0.733745	0.73611	0.697716	0.671522
1608291655	916058131	0.733685	0.73601	0.697776	0.671533
1608291655	926054331	0.733625	0.73593	0.697816	0.671547
1608291655	936037657	0.733565	0.73585	0.697876	0.671564
1608291655	946038716	0.733525	0.73579	0.697936	0.671578
1608291655	956015481	0.733465	0.73573	0.697996	0.671596
1608291655	966024773	0.733425	0.73565	0.698056	0.671615
1608291655	976034350	0.733365	0.73559	0.698136	0.671631
1608291655	985995143	0.733305	0.73553	0.698196	0.671645
1608291655	996047581	0.733245	0.73547	0.698256	0.671659
1608291656	6018852	0.733185	0.73539	0.698316	0.671671
1608291656	16049183	0.733125	0.73533	0.698376	0.671682
1608291656	26065791	0.733085	0.73525	0.698456	0.671691
1608291656	36012905	0.733045	0.73515	0.698516	0.671701
1608291656	46029269	0.732985	0.73505	0.698596	0.671708
1608291656	56025122	0.732925	0.73497	0.698656	0.671717
1608291656	66023898	0.732865	0.73489	0.698716	0.671726
1608291656	76078044	0.732825	0.73481	0.698756	0.671736
1608291656	86025592	0.732765	0.73473	0.698796	0.67175
1608291656	96052570	0.732705	0.73465	0.698836	0.671766
1608291656	106052695	0.732645	0.73457	0.698876	0.671787
1608291656	116058614	0.732585	0.73451	0.698936	0.671805
1608291656	126029780	0.732525	0.73443	0.698996	0.671826
1608291656	136062061	0.732465	0.73435	0.699076	0.671847
1608291656	146015019	0.732425	0.73427	0.699136	0.671866
1608291656	156001049	0.732365	0.73417	0.699196	0.671882
1608291656	166034912	0.732305	0.73409	0.699236	0.671896
1608291656	176085127	0.732265	0.73403	0.699276	0.671908
1608291656	186012787	0.732205	0.73395	0.699336	0.671917
1608291656	196046969	0.732165	0.73387	0.699396	0.671926
1608291656	206031522	0.732105	0.73379	0.699436	0.671938
1608291656	216036184	0.732065	0.73371	0.699496	0.671952
1608291656	226022636	0.732025	0.73363	0.699556	0.671966
1608291656	236052367	0.731965	0.73357	0.699616	0.67198
1608291656	246037864	0.731925	0.73349	0.699676	0.671998
1608291656	256043325	0.731865	0.73341	0.699736	0.672017
1608291656	266035926	0.731805	0.73333	0.699776	0.672036
1608291656	276059612	0.731745	0.73325	0.699836	0.672052
1608291656	285995883	0.731685	0.73315	0.699896	0.672068
1608291656	296037947	0.731645	0.73307	0.699936	0.672082
1608291656	306012676	0.731585	0.73297	0.699996	0.672096
1608291656	316029365	0.731505	0.73287	0.700056	0.67211
1608291656	326015990	0.731445	0.73279	0.700116	0.672124
1608291656	336003659	0.731405	0.73271	0.700176	0.672138
1608291656	345991179	0.731345	0.73263	0.700236	0.672152
1608291656	355999092	0.731305	0.73255	0.700296	0.672168
1608291656	366006634	0.731265	0.73249	0.700336	0.672182
1608291656	376023578	0.731225	0.73241	0.700416	0.672198
1608291656	385974053	0.731165	0.73233	0.700476	0.672215
1608291656	396003323	0.731125	0.73225	0.700556	0.672229
1608291656	405991511	0.731065	0.73217	0.700636	0.672242
1608291656	416003527	0.731005	0.73209	0.700696	0.672259
1608291656	426012235	0.730945	0.73199	0.700756	0.672275
1608291656	436009504	0.730885	0.73191	0.700816	0.672287
1608291656	446002524	0.730825	0.73183	0.700856	0.672298
1608291656	456032714	0.730765	0.73175	0.700916	0.67231
1608291656	466004822	0.730725	0.73167	0.700956	0.672322
1608291656	476030581	0.730665	0.73159	0.701016	0.672338
1608291656	486006843	0.730625	0.73151	0.701076	0.672356
1608291656	496014941	0.730565	0.73143	0.701136	0.672377
1608291656	505991710	0.730525	0.73135	0.701196	0.672401
1608291656	516020497	0.730465	0.73127	0.701256	0.672424
1608291656	526012389	0.730425	0.73119	0.701296	0.672447
1608291656	536002756	0.730365	0.73111	0.701356	0.672468
1608291656	545966175	0.730305	0.73101	0.701416	0.672487
1608291656	556022353	0.730265	0.73093	0.701476	0.672503
1608291656	565992311	0.730205	0.73085	0.701516	0.672519
1608291656	575969339	0.730145	0.73075	0.701576	0.672533
1608291656	585996623	0.730105	0.73067	0.701636	0.672545
1608291656	596004576	0.730045	0.73059	0.701696	0.672556
1608291656	605996161	0.729985	0.73051	0.701756	0.67257
1608291656	616009226	0.729945	0.73045	0.701796	0.672587
1608291656	626013314	0.729885	0.73037	0.701856	0.672605
1608291656	636007488	0.729845	0.73029	0.701916	0.672626
1608291656	645989702	0.729785	0.73021	0.701996	0.672645
1608291656	656026434	0.729725	0.73015	0.702076	0.672663
1608291656	665962220	0.729665	0.73007	0.702136	0.672682
1608291656	676053574	0.729605	0.72999	0.702196	0.672703
1608291656	686021864	0.729545	0.72989	0.702256	0.672721
1608291656	696010988	0.729465	0.72981	0.702296	0.67274
1608291656	706049920	0.729405	0.72973	0.702356	0.672756
1608291656	716008831	0.729365	0.72965	0.702416	0.672775
1608291656	725994397	0.729325	0.72955	0.702476	0.672794
1608291656	736023187	0.729265	0.72947	0.702516	0.672812
1608291656	745968786	0.729205	0.72939	0.702576	0.672828
1608291656	756008640	0.729145	0.72931	0.702636	0.672842
1608291656	765987136	0.729085	0.72923	0.702696	0.672859
1608291656	776033493	0.729025	0.72917	0.702756	0.672877
1608291656	786002969	0.728985	0.72909	0.702816	0.672894
1608291656	796023787	0.728925	0.72901	0.702876	0.672914
1608291656	806018281	0.728885	0.72893	0.702936	0.672933
1608291656	816014162	0.728825	0.72887	0.702996	0.672954
1608291656	825967924	0.728785	0.72879	0.703076	0.672973
1608291656	836013280	0.728725	0.72871	0.703136	0.672989
1608291656	845973666	0.728685	0.72863	0.703196	0.673005
1608291656	856010970	0.728645	0.72855	0.703256	0.673024
1608291656	866034200	0.728585	0.72847	0.703296	0.673042
1608291656	876050301	0.728525	0.72839	0.703336	0.673061
1608291656	886001187	0.728465	0.72831	0.703396	0.673077
1608291656	896032992	0.728425	0.72825	0.703456	0.673096
1608291656	906024575	0.728365	0.72817	0.703516	0.673119
1608291656	916012464	0.728305	0.72809	0.703576	0.673145
1608291656	926011550	0.728265	0.72799	0.703636	0.673168
