time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291654	286601896	0.13583	0.6701	0.113901	-0.0343859
1608291654	296819105	0.135624	0.670098	0.113925	-0.0345321
1608291654	306980910	0.135446	0.670094	0.113927	-0.0345606
1608291654	316890659	0.135246	0.67009	0.113955	-0.0345438
1608291654	326733321	0.135053	0.670086	0.113905	-0.0345489
1608291654	336923194	0.134813	0.67008	0.113909	-0.034649
1608291654	346765993	0.134634	0.670076	0.113911	-0.0346777
1608291654	356777813	0.134442	0.670072	0.113862	-0.0346828
1608291654	366821593	0.134242	0.670067	0.11389	-0.0346663
1608291654	376823716	0.134043	0.670062	0.113917	-0.0346497
1608291654	386807837	0.133864	0.670058	0.113919	-0.0346785
1608291654	396739704	0.133664	0.670053	0.113947	-0.0346621
1608291654	406559229	0.133486	0.670049	0.113949	-0.0346909
1608291654	416381874	0.133307	0.670044	0.113951	-0.0347198
1608291654	426420931	0.133102	0.670039	0.113981	-0.0348885
1608291654	436544680	0.132897	0.670034	0.114011	-0.035057
1608291654	446452777	0.132684	0.670029	0.113987	-0.0350173
1608291654	456414676	0.132478	0.670026	0.114011	-0.0351628
1608291654	466494456	0.1323	0.670021	0.114013	-0.0351916
1608291654	476483617	0.132074	0.670015	0.114068	-0.0353148
1608291654	486418509	0.131875	0.67001	0.114095	-0.0352986
1608291654	496584166	0.131684	0.670004	0.114176	-0.0354899
1608291654	506743080	0.131459	0.669998	0.114231	-0.0356129
1608291654	516408704	0.131281	0.669993	0.114233	-0.0356416
1608291654	526448686	0.131088	0.66999	0.114178	-0.0356244
1608291654	536590200	0.130888	0.669984	0.114206	-0.0356084
1608291654	546640445	0.13071	0.669979	0.114208	-0.0356372
1608291654	556753431	0.130485	0.669973	0.114263	-0.0357601
1608291654	566505574	0.130292	0.669969	0.114207	-0.0357431
1608291654	576419529	0.130093	0.669964	0.114235	-0.0357272
1608291654	586577328	0.129867	0.669959	0.114283	-0.0358273
1608291654	596476055	0.129668	0.669953	0.114311	-0.0358115
1608291654	606489117	0.129464	0.669947	0.11434	-0.0359789
1608291654	616606765	0.129259	0.669943	0.114363	-0.0361235
1608291654	626775915	0.12908	0.66994	0.114359	-0.0361297
1608291654	636673841	0.128862	0.669933	0.114337	-0.0362738
1608291654	646684672	0.128684	0.669927	0.114339	-0.0363027
1608291654	656902157	0.128473	0.669923	0.114439	-0.0364254
1608291654	666661201	0.128295	0.669917	0.114441	-0.0364543
1608291654	676239979	0.128104	0.669913	0.114515	-0.0366214
1608291654	686396313	0.127905	0.669909	0.114537	-0.0365832
1608291654	696324678	0.1277	0.669907	0.114553	-0.0367047
1608291654	706310656	0.127498	0.669907	0.114563	-0.0366215
1608291654	716408252	0.127303	0.66991	0.114489	-0.0365374
1608291654	726563143	0.127095	0.669917	0.114482	-0.0365688
1608291654	736679404	0.126912	0.669927	0.114441	-0.0364402
1608291654	746638904	0.126707	0.669936	0.114426	-0.0362673
1608291654	756767297	0.126511	0.669941	0.114347	-0.0361611
1608291654	766719748	0.126263	0.669939	0.114409	-0.0361718
1608291654	776679891	0.126063	0.669934	0.11443	-0.0361344
1608291654	786804913	0.125868	0.669929	0.114451	-0.0359155
1608291654	796753507	0.125669	0.669922	0.114479	-0.0359009
1608291654	806716335	0.125469	0.669917	0.114501	-0.0358638
1608291654	816853792	0.125316	0.669914	0.114471	-0.0357337
1608291654	826656146	0.125126	0.669909	0.114545	-0.0359009
1608291654	836726993	0.124942	0.669907	0.114536	-0.0360669
1608291654	846718463	0.12475	0.669909	0.114591	-0.0361666
1608291654	856789856	0.124544	0.669911	0.114596	-0.0362435
1608291654	866698286	0.124351	0.669915	0.114646	-0.0363207
1608291654	876714597	0.124133	0.669916	0.114728	-0.036557
1608291654	886653404	0.123942	0.669915	0.114789	-0.0366788
1608291654	896694159	0.12374	0.669917	0.114793	-0.036575
1608291654	906742728	0.123574	0.669917	0.114828	-0.0365601
1608291654	916468122	0.123352	0.669913	0.11487	-0.0364573
1608291654	926553559	0.123126	0.669909	0.114912	-0.036535
1608291654	936520527	0.122948	0.669904	0.114908	-0.0365423
1608291654	946486328	0.122748	0.669898	0.11493	-0.0365059
1608291654	956519499	0.122548	0.669895	0.114946	-0.0364473
1608291654	966586908	0.122368	0.669894	0.114931	-0.0364103
1608291654	976617513	0.122172	0.669895	0.114858	-0.0363284
1608291654	986426673	0.122004	0.669902	0.114875	-0.0362473
1608291654	996483117	0.121775	0.669907	0.114894	-0.0362362
1608291655	6694724	0.121581	0.669912	0.114937	-0.0362913
1608291655	16639273	0.121348	0.669917	0.114956	-0.03646
1608291655	26591086	0.12118	0.669921	0.114979	-0.0364014
1608291655	36625367	0.120953	0.66992	0.11501	-0.0364349
1608291655	46596631	0.120758	0.669921	0.114937	-0.0363536
1608291655	56570492	0.120553	0.669919	0.114948	-0.036453
1608291655	66659395	0.120351	0.669917	0.114958	-0.036373
1608291655	76853404	0.12016	0.669918	0.115013	-0.0364727
1608291655	86527617	0.119979	0.669919	0.114992	-0.0364142
1608291655	96600887	0.119776	0.66992	0.114996	-0.0363123
1608291655	106660921	0.119562	0.669915	0.114962	-0.0362325
1608291655	116578769	0.119358	0.66991	0.114978	-0.0363541
1608291655	126651796	0.119193	0.669907	0.11502	-0.0363626
1608291655	136366851	0.119018	0.669901	0.115016	-0.0361921
1608291655	146438759	0.118839	0.669898	0.115007	-0.0361783
1608291655	156508397	0.118644	0.669896	0.114941	-0.0361201
1608291655	166484486	0.118439	0.669895	0.114945	-0.0361976
1608291655	176525180	0.118224	0.669899	0.115015	-0.03621
1608291655	186489545	0.118016	0.669903	0.115008	-0.0362433
1608291655	196539523	0.117846	0.669911	0.11502	-0.0361417
1608291655	206373321	0.117662	0.669919	0.114981	-0.0360179
1608291655	216518667	0.117433	0.669922	0.114999	-0.0360083
1608291655	226670806	0.117215	0.669925	0.114942	-0.0358413
1608291655	236595444	0.116987	0.669925	0.114966	-0.035854
1608291655	246544091	0.116805	0.669926	0.114945	-0.0357968
1608291655	256661829	0.116603	0.669925	0.11495	-0.0356966
1608291655	266380377	0.116422	0.669925	0.114929	-0.0356396
1608291655	276542143	0.116244	0.669925	0.114909	-0.0354047
1608291655	286490971	0.116063	0.669923	0.114894	-0.0353699
1608291655	296533002	0.11586	0.669918	0.11491	-0.035492
1608291655	306512471	0.115702	0.669914	0.114875	-0.0355222
1608291655	316834393	0.115477	0.669907	0.114918	-0.0356014
1608291655	326830609	0.115283	0.669904	0.114852	-0.0355445
1608291655	336838990	0.115069	0.669905	0.114928	-0.03558
1608291655	346890381	0.114877	0.669906	0.114977	-0.0356583
1608291655	356928103	0.114662	0.669909	0.115047	-0.0356719
1608291655	366870098	0.114455	0.669912	0.11504	-0.0357061
1608291655	376770908	0.114225	0.669916	0.115053	-0.0356757
1608291655	386485797	0.113993	0.669918	0.115071	-0.0358443
1608291655	396757862	0.113775	0.669918	0.11502	-0.0357015
1608291655	406689626	0.113546	0.669919	0.115039	-0.0356932
1608291655	416427564	0.113364	0.669921	0.115013	-0.0356153
1608291655	426840416	0.113157	0.669923	0.115006	-0.0356498
1608291655	436845865	0.11294	0.669921	0.114961	-0.0355293
1608291655	446771228	0.112759	0.66992	0.11494	-0.0354736
1608291655	456725114	0.11257	0.669919	0.114996	-0.0353975
1608291655	466447213	0.112389	0.669918	0.114976	-0.0353419
1608291655	476443410	0.112207	0.669919	0.11495	-0.0352646
1608291655	486426631	0.112	0.669919	0.114949	-0.0353213
1608291655	496418075	0.111852	0.669927	0.114935	-0.0352649
1608291655	506625030	0.111643	0.669932	0.114923	-0.0352781
1608291655	516912461	0.111414	0.669933	0.114942	-0.0352706
1608291655	526440779	0.111208	0.669932	0.114941	-0.0353274
1608291655	536557749	0.111001	0.669934	0.114934	-0.0353625
1608291655	546612251	0.110773	0.669933	0.114959	-0.035377
1608291655	556549724	0.110577	0.669933	0.114883	-0.0352783
1608291655	566447879	0.110372	0.66993	0.114887	-0.035357
1608291655	576730650	0.110165	0.669929	0.114887	-0.0354139
1608291655	586613024	0.109977	0.669927	0.114943	-0.0353388
1608291655	596601741	0.109797	0.669924	0.114929	-0.0353058
1608291655	606700088	0.109592	0.669921	0.114933	-0.0353846
1608291655	616598333	0.109386	0.66992	0.114932	-0.0354416
1608291655	626577788	0.109225	0.669922	0.11488	-0.0354075
1608291655	636538534	0.109032	0.669924	0.114924	-0.0354647
1608291655	646576612	0.108826	0.669923	0.114923	-0.0355217
1608291655	656604295	0.10862	0.669922	0.114922	-0.0355788
1608291655	666446139	0.108439	0.66992	0.114902	-0.0355245
1608291655	676802395	0.108233	0.669919	0.114901	-0.0355815
1608291655	686687381	0.108014	0.669914	0.114856	-0.0356385
1608291655	696914590	0.107787	0.669912	0.114881	-0.0356536
1608291655	706813641	0.107589	0.669913	0.114799	-0.0355345
1608291655	716821954	0.107381	0.669916	0.114786	-0.0355485
1608291655	726825938	0.107172	0.669922	0.114768	-0.0355409
1608291655	736809487	0.106987	0.669926	0.114731	-0.0354223
1608291655	746783263	0.106764	0.669928	0.114668	-0.0354147
1608291655	756822449	0.106594	0.669933	0.114682	-0.035318
1608291655	766784173	0.106387	0.669934	0.114675	-0.0353539
1608291655	776819049	0.106226	0.669935	0.114623	-0.0353206
1608291655	786840726	0.106036	0.669932	0.114679	-0.0354214
1608291655	796824518	0.105833	0.669926	0.114689	-0.0355219
1608291655	806793114	0.10563	0.669921	0.114696	-0.0354268
1608291655	816898011	0.105425	0.669917	0.114701	-0.0355059
1608291655	827057690	0.105198	0.669911	0.11473	-0.0357171
1608291655	836901793	0.105027	0.669914	0.114748	-0.0358164
1608291655	847023781	0.104819	0.669916	0.114735	-0.0358308
1608291655	856753405	0.104632	0.66992	0.114697	-0.0358869
1608291655	866908015	0.104448	0.669924	0.11466	-0.0357694
1608291655	876876889	0.104219	0.669922	0.11468	-0.0357639
1608291655	886879003	0.104014	0.66992	0.114679	-0.0358214
1608291655	896875108	0.103786	0.669916	0.114704	-0.0358374
1608291655	906725797	0.10358	0.669915	0.114698	-0.0358736
1608291655	916900707	0.103352	0.669911	0.114723	-0.0358897
1608291655	926796355	0.103169	0.669912	0.114692	-0.0357942
1608291655	936869814	0.102961	0.669914	0.11468	-0.035809
1608291655	946783656	0.10279	0.669916	0.114698	-0.0359083
1608291655	956976386	0.102603	0.669922	0.114653	-0.0359432
1608291655	966749699	0.102408	0.669926	0.114686	-0.0359582
1608291655	976776851	0.102199	0.669928	0.114672	-0.036146
1608291655	986723069	0.102014	0.669929	0.114639	-0.0362236
1608291655	996911363	0.101829	0.669929	0.114606	-0.0363012
1608291656	6783794	0.101624	0.669926	0.114605	-0.0363589
1608291656	16774565	0.101441	0.669925	0.114577	-0.0364578
1608291656	26916356	0.101228	0.669918	0.114656	-0.0366892
1608291656	36742046	0.101017	0.669912	0.114738	-0.0367481
1608291656	46836340	0.10077	0.669901	0.114798	-0.0369379
1608291656	56693955	0.100566	0.669896	0.114803	-0.0370166
1608291656	66828191	0.100362	0.66989	0.114808	-0.0370953
1608291656	76882367	0.100196	0.669887	0.114838	-0.0370645
1608291656	86767151	0.100012	0.669887	0.114808	-0.0369701
1608291656	96695056	0.0998274	0.66989	0.114772	-0.0368545
1608291656	106871953	0.0996399	0.669897	0.114725	-0.0366965
1608291656	116917886	0.0994527	0.669901	0.11468	-0.0367316
1608291656	126884135	0.0992424	0.669906	0.114657	-0.0367045
1608291656	137053251	0.0990095	0.669909	0.114658	-0.036808
1608291656	146803026	0.098815	0.669913	0.11469	-0.0368234
1608291656	156838908	0.0985857	0.669912	0.114705	-0.0367978
1608291656	166691539	0.098402	0.669912	0.114674	-0.036704
1608291656	176939059	0.0982559	0.669912	0.114673	-0.0366937
1608291656	186778048	0.0980524	0.669906	0.114678	-0.0367728
1608291656	196939838	0.0978633	0.669901	0.114733	-0.036873
1608291656	206855595	0.097681	0.669898	0.114708	-0.0368006
1608291656	216782376	0.0974892	0.669897	0.114752	-0.0368586
1608291656	226730490	0.0972975	0.669896	0.114795	-0.0369165
1608291656	236825111	0.0971132	0.669895	0.114762	-0.0369942
1608291656	246748380	0.0969188	0.669899	0.114795	-0.0370099
1608291656	256865879	0.09671	0.669901	0.114777	-0.0370045
1608291656	266586012	0.0965236	0.669905	0.114736	-0.0368693
1608291656	276576638	0.0963161	0.669904	0.114724	-0.0368852
1608291656	286540842	0.0960869	0.669902	0.114739	-0.0368604
1608291656	296595957	0.0959176	0.669903	0.114759	-0.0367887
1608291656	306805946	0.0956897	0.669898	0.114779	-0.0367851
1608291656	316587755	0.0954473	0.669892	0.114749	-0.0367606
1608291656	326565578	0.0952413	0.66989	0.114743	-0.0367978
1608291656	336508694	0.0950497	0.669888	0.114787	-0.0368561
1608291656	346562050	0.0948437	0.669885	0.11478	-0.0368933
1608291656	356583352	0.0946509	0.669885	0.114818	-0.0369305
1608291656	366514567	0.0945035	0.669887	0.114812	-0.0368998
1608291656	376619446	0.0942884	0.669886	0.114874	-0.0370665
1608291656	386639875	0.0940811	0.669885	0.114862	-0.0370828
1608291656	396688473	0.0938676	0.669881	0.114929	-0.0372703
1608291656	406539251	0.0936396	0.669876	0.114946	-0.0374368
1608291656	416557364	0.0934323	0.669875	0.114934	-0.0374531
1608291656	426586400	0.0932032	0.669872	0.114948	-0.037429
1608291656	436659010	0.0929989	0.669866	0.114948	-0.0374872
1608291656	446411796	0.0928166	0.669862	0.114923	-0.0374165
1608291656	456648398	0.0926122	0.669856	0.114922	-0.0374748
1608291656	466503976	0.0924444	0.669853	0.114948	-0.037425
1608291656	476605998	0.0922373	0.669852	0.114936	-0.0374415
1608291656	486467670	0.0920432	0.669854	0.114969	-0.0374581
1608291656	496545587	0.0918331	0.669857	0.114946	-0.0374329
1608291656	506485908	0.0916362	0.669863	0.114968	-0.0374078
1608291656	516565496	0.0914247	0.669868	0.11494	-0.0373619
1608291656	526608211	0.0912496	0.669876	0.114939	-0.0372083
1608291656	536541659	0.0910395	0.669878	0.114916	-0.0371835
1608291656	546543264	0.090809	0.669877	0.114926	-0.0371394
1608291656	556638814	0.0906164	0.669876	0.114964	-0.0371772
1608291656	566526793	0.0904311	0.669876	0.114929	-0.0370657
1608291656	576577852	0.0902035	0.66987	0.11495	-0.0370636
1608291656	586552566	0.0900138	0.669864	0.114999	-0.0371431
1608291656	596605620	0.0898097	0.669858	0.114998	-0.0372019
1608291656	606534001	0.0896041	0.669853	0.114992	-0.0372399
1608291656	616568819	0.0894553	0.669856	0.11498	-0.0371895
1608291656	626604755	0.0892467	0.669856	0.114963	-0.037186
1608291656	636547626	0.0890512	0.669859	0.114991	-0.0371825
1608291656	646611185	0.088821	0.669857	0.114997	-0.0373072
1608291656	656655674	0.0886129	0.669856	0.114976	-0.0374718
1608291656	666480354	0.0884044	0.669856	0.114958	-0.0374684
1608291656	676626008	0.0881944	0.669858	0.114936	-0.0374444
1608291656	686713526	0.0879639	0.669855	0.114946	-0.0374012
1608291656	696695889	0.0877625	0.669855	0.114856	-0.0372495
1608291656	706654699	0.0875555	0.669852	0.114845	-0.0372671
1608291656	716511310	0.0873616	0.669853	0.114878	-0.0372847
1608291656	726496051	0.0871457	0.669851	0.114937	-0.0372625
1608291656	736699634	0.0869587	0.669852	0.114898	-0.0371318
1608291656	746505499	0.0867517	0.669849	0.114886	-0.0371496
1608291656	756513204	0.0865463	0.669844	0.11488	-0.0371881
1608291656	766584889	0.0863394	0.66984	0.114869	-0.037206
1608291656	776551115	0.086153	0.669841	0.114825	-0.037243
1608291656	786473004	0.0859607	0.669839	0.114863	-0.0372814
1608291656	796638523	0.0857507	0.66984	0.114841	-0.0372582
1608291656	806585118	0.0855569	0.66984	0.114874	-0.0372761
1608291656	816516589	0.085369	0.669843	0.114825	-0.0372925
1608291656	826595589	0.0851538	0.669841	0.114881	-0.0374378
1608291656	836534931	0.084947	0.669837	0.114869	-0.0374559
1608291656	846642658	0.0847548	0.669835	0.114907	-0.0374944
1608291656	856511867	0.0845611	0.669835	0.11494	-0.0375124
1608291656	866670628	0.084374	0.669835	0.114901	-0.0373829
1608291656	876590730	0.0841868	0.669836	0.114862	-0.0372534
1608291656	886571125	0.08398	0.669832	0.114851	-0.0372718
1608291656	896668133	0.0838084	0.669833	0.114857	-0.0373295
1608291656	906619898	0.0835969	0.669836	0.114829	-0.0372862
1608291656	916587289	0.0833837	0.66984	0.114797	-0.0372225
1608291656	926587682	0.0831647	0.669842	0.114846	-0.0371605
1608291656	936594633	0.0829532	0.669844	0.114819	-0.0371175
1608291656	946447555	0.0827816	0.669845	0.114825	-0.0371753
1608291656	956643146	0.0825732	0.669843	0.114808	-0.0371735
1608291656	966520243	0.082346	0.669834	0.114829	-0.0371735
1608291656	976745291	0.0821279	0.669824	0.114779	-0.0372129
1608291656	986639409	0.0819374	0.669819	0.114823	-0.0372725
1608291656	996696728	0.0817097	0.669812	0.114834	-0.0374179
1608291657	6614087	0.0815177	0.669809	0.114872	-0.037457
1608291657	16545908	0.0813252	0.669808	0.1149	-0.0376414
1608291657	26557148	0.0811447	0.66981	0.114978	-0.0376598
1608291657	36514189	0.08097	0.669815	0.114973	-0.0376767
1608291657	46524623	0.080736	0.669817	0.114963	-0.0377402
1608291657	56699228	0.0804815	0.669814	0.114985	-0.0377851
1608291657	66492798	0.080288	0.669813	0.115018	-0.0378038
1608291657	76581420	0.0800795	0.669812	0.114991	-0.0379472
1608291657	86566908	0.0798476	0.669809	0.114997	-0.0378863
1608291657	96549695	0.0796381	0.669805	0.114985	-0.0377198
1608291657	106526812	0.0794507	0.669804	0.114947	-0.0375925
1608291657	116755244	0.0792409	0.669803	0.114925	-0.037571
1608291657	126630951	0.079025	0.669802	0.114975	-0.0376956
1608291657	136485500	0.0788315	0.6698	0.115008	-0.0377147
1608291657	146606473	0.0786527	0.669799	0.115091	-0.0377539
1608291657	156827931	0.0784208	0.669796	0.115096	-0.0376936
1608291657	166605208	0.0782273	0.669794	0.115129	-0.0377128
1608291657	176568102	0.0780207	0.66979	0.115108	-0.0378765
1608291657	186510361	0.0778512	0.669788	0.115119	-0.0379548
1608291657	196673885	0.0776464	0.669783	0.115102	-0.0381386
1608291657	206579187	0.0774605	0.669781	0.115059	-0.0381764
1608291657	216649782	0.0772655	0.669781	0.115087	-0.0381753
1608291657	226728859	0.0770575	0.669777	0.11507	-0.0381745
1608291657	236550924	0.076842	0.669772	0.115131	-0.038155
1608291657	247023507	0.076647	0.669772	0.115158	-0.038154
1608291657	256910411	0.0764486	0.669776	0.115176	-0.0381126
1608291657	266778718	0.0762485	0.669782	0.115188	-0.038051
1608291657	277015583	0.0760114	0.669784	0.115178	-0.0379309
1608291657	286847711	0.0758187	0.669789	0.115125	-0.0377445
1608291657	296850301	0.075622	0.66979	0.115148	-0.0377237
1608291657	306735994	0.0754345	0.66979	0.115099	-0.0377418
1608291657	316802877	0.0752247	0.669788	0.115078	-0.0377213
1608291657	326786546	0.0750133	0.669788	0.115051	-0.0376807
1608291657	336913813	0.0748182	0.669787	0.115079	-0.0376804
1608291657	346764929	0.0746251	0.669786	0.115102	-0.0378436
1608291657	356921664	0.0744267	0.66979	0.11512	-0.0378029
1608291657	367049145	0.0742301	0.669793	0.115132	-0.0379257
1608291657	376603152	0.0740354	0.669795	0.115149	-0.0380686
1608291657	386530244	0.0738369	0.669798	0.115167	-0.038028
1608291657	396604733	0.0736385	0.669801	0.115185	-0.0379875
1608291657	406586604	0.0734288	0.669798	0.115163	-0.0379675
1608291657	416553951	0.0732137	0.669794	0.115213	-0.0380921
1608291657	426854068	0.0730242	0.669794	0.11517	-0.0379475
1608291657	436739569	0.0728145	0.669791	0.115149	-0.0379276
1608291657	446790338	0.0726398	0.669792	0.115156	-0.037803
1608291657	456819398	0.0724301	0.669788	0.115135	-0.0377833
1608291657	466830378	0.0722168	0.669789	0.115103	-0.0377235
1608291657	476844641	0.0720406	0.669795	0.115094	-0.0377218
1608291657	486885173	0.0718404	0.669799	0.115107	-0.0376618
1608291657	496799513	0.0716423	0.669804	0.115114	-0.0377647
1608291657	507039820	0.0714385	0.669813	0.115116	-0.0376647
1608291657	516943583	0.0712164	0.669818	0.115145	-0.0377093
1608291657	527059242	0.0709925	0.669824	0.115169	-0.0377339
1608291657	536868938	0.0708163	0.669829	0.11516	-0.0377325
1608291657	546951941	0.0706401	0.669834	0.115151	-0.0377311
1608291657	556749324	0.0704527	0.669833	0.115103	-0.0377501
1608291657	566768776	0.0702578	0.669831	0.115131	-0.0377507
1608291657	576998369	0.0700829	0.669831	0.115138	-0.0376272
1608291657	586887180	0.0698879	0.669829	0.115166	-0.037628
1608291657	596835207	0.0697136	0.669831	0.115162	-0.0376468
1608291657	606856205	0.0695374	0.669836	0.115153	-0.0376457
1608291657	616901498	0.069337	0.66984	0.115166	-0.0375866
1608291657	626864745	0.069115	0.669843	0.115195	-0.0376316
1608291657	636951641	0.0689352	0.669852	0.115176	-0.0375906
1608291657	646792749	0.0687261	0.66986	0.115249	-0.0376354
1608291657	657041273	0.0685221	0.669868	0.115252	-0.0375367
1608291657	666761320	0.0683224	0.669874	0.115254	-0.0376198
1608291657	676791719	0.0681444	0.66988	0.11524	-0.037599
1608291657	686815810	0.0679664	0.669886	0.115226	-0.0375782
1608291657	696825173	0.067766	0.66989	0.115239	-0.0375197
1608291657	706732206	0.0675966	0.669893	0.115165	-0.0373955
1608291657	716773578	0.0674214	0.669892	0.115172	-0.0372732
1608291657	726650435	0.0672508	0.66989	0.115179	-0.0373324
1608291657	736535265	0.0670372	0.66988	0.115245	-0.037336
1608291657	746422393	0.066849	0.669875	0.115208	-0.0372142
1608291657	756565596	0.0666541	0.669872	0.115237	-0.0372159
1608291657	766370540	0.0664779	0.669876	0.115228	-0.0372155
1608291657	776867544	0.0662998	0.669882	0.115214	-0.0371952
1608291657	786744962	0.0660984	0.669889	0.11521	-0.0372587
1608291657	796961520	0.0659185	0.669897	0.115191	-0.0372187
1608291657	806816664	0.0656965	0.6699	0.115221	-0.0372645
1608291657	816848643	0.0655037	0.669904	0.115158	-0.0372248
1608291657	826847445	0.0653032	0.669907	0.115171	-0.0371672
1608291657	836854648	0.0651446	0.669915	0.115136	-0.0370239
1608291657	846864357	0.0649646	0.669922	0.115117	-0.0369841
1608291657	856844236	0.0647641	0.669925	0.115131	-0.0369268
1608291657	866722402	0.0646054	0.669933	0.115096	-0.0367837
1608291657	876792813	0.064403	0.669937	0.115105	-0.0367067
1608291657	886730900	0.0641886	0.66994	0.115058	-0.0367709
1608291657	896835384	0.0640067	0.66995	0.115034	-0.0367116
1608291657	906896464	0.0638034	0.669959	0.115026	-0.0367558
1608291657	916814500	0.0636097	0.669967	0.114946	-0.0368377
1608291657	927097727	0.0634297	0.669974	0.114928	-0.0367984
1608291657	936755997	0.0632291	0.669976	0.114941	-0.0367416
1608291657	946907096	0.0630315	0.669979	0.114948	-0.0368452
1608291657	956881003	0.0628309	0.669981	0.114962	-0.0367885
1608291657	966707449	0.0626547	0.669984	0.114953	-0.036789
1608291657	977053955	0.0624579	0.669981	0.114977	-0.0367719
1608291657	986760078	0.0622611	0.669979	0.115001	-0.0367549
1608291657	996789520	0.0620475	0.669977	0.114971	-0.0366988
1608291658	6476929	0.0618732	0.669977	0.114967	-0.0367192
1608291658	16254753	0.0616745	0.669977	0.114986	-0.0366826
1608291658	26246125	0.061459	0.669977	0.114951	-0.036607
1608291658	36325422	0.0612808	0.669981	0.114937	-0.0365881
1608291658	46438922	0.061057	0.669985	0.114962	-0.0366152
1608291658	56322810	0.0608409	0.669989	0.11491	-0.0366602
1608291658	66349733	0.0606608	0.669995	0.114891	-0.0366217
1608291658	76472121	0.0604654	0.669995	0.114903	-0.0367452
1608291658	86539866	0.0602667	0.669994	0.114922	-0.036709
1608291658	96779200	0.0600699	0.669991	0.114946	-0.0366926
1608291658	106721817	0.059877	0.669984	0.11498	-0.0367156
1608291658	116590061	0.0596822	0.669979	0.115009	-0.0367189
1608291658	126650772	0.0594874	0.669974	0.115038	-0.0367223
1608291658	136662999	0.0593003	0.66997	0.11499	-0.0367435
1608291658	146739432	0.0590885	0.66996	0.115044	-0.0368889
1608291658	156744653	0.0588974	0.669959	0.114987	-0.0368707
1608291658	166666309	0.0586797	0.669956	0.115026	-0.0369572
1608291658	176842458	0.0585016	0.669959	0.115012	-0.0369388
1608291658	186672119	0.0582819	0.669958	0.115047	-0.0370056
1608291658	196798350	0.0580849	0.669959	0.115054	-0.0371093
1608291658	206629195	0.0579087	0.66996	0.115045	-0.0371106
1608291658	216802619	0.0576762	0.669954	0.115036	-0.0371778
1608291658	226629330	0.0574981	0.669958	0.115022	-0.0371595
1608291658	236539044	0.0572994	0.669956	0.115041	-0.0371241
1608291658	246697623	0.0571007	0.669954	0.11506	-0.0370887
1608291658	256823325	0.0569209	0.669955	0.115059	-0.0369315
1608291658	266694091	0.0567448	0.669957	0.115051	-0.0369331
1608291658	276809913	0.0565252	0.669954	0.115085	-0.0370001
1608291658	286776626	0.0563225	0.669956	0.115095	-0.0369259
1608291658	296893945	0.056084	0.669956	0.115071	-0.0369348
1608291658	306732027	0.055879	0.669965	0.115058	-0.0369605
1608291658	316690355	0.0556908	0.669978	0.11502	-0.0368451
1608291658	326619839	0.0554858	0.669987	0.115007	-0.0368709
1608291658	336581491	0.0552748	0.669997	0.114997	-0.036719
1608291658	346568702	0.0550698	0.670005	0.114984	-0.0367449
1608291658	356906355	0.0548313	0.670005	0.11496	-0.0367542
1608291658	366701138	0.0546285	0.670006	0.11497	-0.0366806
1608291658	376702721	0.0544297	0.670004	0.114989	-0.036646
1608291658	386588124	0.054233	0.669999	0.115014	-0.0366311
1608291658	396803893	0.0540254	0.669988	0.114999	-0.0366361
1608291658	406568344	0.0538575	0.669981	0.11501	-0.0367161
1608291658	416672949	0.053652	0.669968	0.115	-0.0367406
1608291658	426652942	0.0534388	0.669958	0.115049	-0.0368665
1608291658	436570467	0.0532483	0.669952	0.11507	-0.0370288
1608291658	446730707	0.0530373	0.669945	0.115107	-0.0372927
1608291658	456620296	0.0528577	0.669944	0.115167	-0.0374349
1608291658	466668276	0.0526405	0.669939	0.115206	-0.0375216
1608291658	476653099	0.0524624	0.669941	0.115193	-0.0375044
1608291658	486559247	0.0522596	0.669942	0.115203	-0.0374315
1608291658	496586711	0.0520631	0.669942	0.115209	-0.0375353
1608291658	506604075	0.0518516	0.669939	0.115167	-0.0376201
1608291658	516687069	0.051653	0.669935	0.115186	-0.037586
1608291658	526622981	0.0514373	0.669932	0.115152	-0.0375138
1608291658	536473210	0.0512237	0.669926	0.115123	-0.037461
1608291658	546482028	0.0510413	0.669928	0.115118	-0.0372871
1608291658	556644101	0.0508611	0.669932	0.1151	-0.037251
1608291658	566598235	0.0506357	0.669933	0.11512	-0.0372606
1608291658	576920530	0.0504102	0.669935	0.11514	-0.0372703
1608291658	586927805	0.0501977	0.669941	0.115204	-0.0372795
1608291658	596867779	0.0499723	0.669943	0.115224	-0.0372893
1608291658	606627004	0.0497567	0.669944	0.115172	-0.0373358
1608291658	616365580	0.0495604	0.669942	0.115179	-0.0374397
1608291658	626783792	0.0493662	0.669939	0.11519	-0.0375629
1608291658	636796781	0.0491923	0.669936	0.115187	-0.0375849
1608291658	646333607	0.0490014	0.669934	0.11513	-0.037569
1608291658	656336459	0.0488048	0.669927	0.115154	-0.037555
1608291658	666375188	0.0486062	0.669923	0.115174	-0.0375218
1608291658	676865210	0.04841	0.669922	0.11518	-0.0376257
1608291658	686781911	0.0482092	0.669919	0.115195	-0.0375733
1608291658	696576888	0.0479881	0.669916	0.115225	-0.0376219
1608291658	706568868	0.0478058	0.669922	0.115202	-0.0375672
1608291658	716416622	0.0475676	0.669918	0.115179	-0.0375779
