time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291637	856101183	0.004	0.004	-0.008	-0.00558
1608291637	866178251	0.004	0.006	-0.008	-0.0058125
1608291637	876169644	0.006	0.008	-0.006	-0.0058125
1608291637	886157638	0.004	0.008	-0.008	-0.00558
1608291637	896112023	0.006	0.006	-0.008	-0.00558
1608291637	906177149	0.004	0.006	-0.008	-0.00558
1608291637	916193277	0.004	0.004	-0.008	-0.00558
1608291637	926094748	0.004	0.006	-0.006	-0.00558
1608291637	936127627	0.004	0.006	-0.008	-0.0058125
1608291637	946134390	0.004	0.006	-0.006	-0.0058125
1608291637	956108156	0.006	0.004	-0.008	-0.0058125
1608291637	966197820	0.004	0.004	-0.008	-0.0058125
1608291637	976138677	0.006	0.006	-0.01	-0.006045
1608291637	986101114	0.006	0.004	-0.008	-0.0058125
1608291637	996205407	0.006	0.008	-0.006	-0.006045
1608291638	6098379	0.006	0.006	-0.008	-0.0062775
1608291638	16116068	0.004	0.004	-0.006	-0.0062775
1608291638	26150436	0.002	0.006	-0.008	-0.0062775
1608291638	36110851	0.004	0.004	-0.008	-0.00651
1608291638	46052669	0.004	0.006	-0.006	-0.0067425
1608291638	56147111	0.004	0.008	-0.008	-0.0067425
1608291638	66171066	0.004	0.006	-0.008	-0.0067425
1608291638	76126231	0.004	0.004	-0.008	-0.006045
1608291638	86143821	0.006	0.006	-0.008	-0.006045
1608291638	96151451	0.006	0.004	-0.008	-0.0058125
1608291638	106114975	0.006	0.006	-0.008	-0.0058125
1608291638	116113852	0.006	0.006	-0.008	-0.0058125
1608291638	126090835	0.002	0.006	-0.008	-0.0058125
1608291638	136125472	0.004	0.004	-0.006	-0.0058125
1608291638	146098903	0.002	0.004	-0.008	-0.0058125
1608291638	156620323	0.004	0.004	-0.008	-0.0058125
1608291638	166172828	0.004	0.006	-0.006	-0.006045
1608291638	176111499	0.006	0.006	-0.008	-0.0058125
1608291638	186231275	0.004	0.006	-0.01	-0.0058125
1608291638	196611588	0.006	0.004	-0.008	-0.0058125
1608291638	206605078	0.004	0.004	-0.008	-0.0058125
1608291638	216133243	0.004	0.006	-0.006	-0.006045
1608291638	226117503	0.006	0.004	-0.008	-0.006045
1608291638	236119738	0.004	0.006	-0.006	-0.0062775
1608291638	246070823	0.004	0.004	-0.008	-0.006045
1608291638	256103211	0.004	0.004	-0.008	-0.0062775
1608291638	266158921	0.004	0.006	-0.01	-0.006045
1608291638	276103987	0.004	0.006	-0.008	-0.0062775
1608291638	286177008	0.004	0.006	-0.008	-0.00651
1608291638	296163833	0.002	0.006	-0.008	-0.0062775
1608291638	306097028	0.004	0.006	-0.008	-0.006045
1608291638	316152225	0.004	0.004	-0.006	-0.006045
1608291638	326070069	0.004	0.004	-0.008	-0.0058125
1608291638	336090595	0.006	0.006	-0.006	-0.0062775
1608291638	346162712	0.004	0.006	-0.008	-0.0062775
1608291638	356134042	0.004	0.006	-0.006	-0.006045
1608291638	366159723	0.002	0.006	-0.01	-0.0062775
1608291638	376182068	0.004	0.004	-0.008	-0.0062775
1608291638	386114181	0.004	0.006	-0.008	-0.0062775
1608291638	396010269	0.004	0.004	-0.008	-0.00651
1608291638	406218595	0.004	0.006	-0.008	-0.006045
1608291638	416288533	0.006	0.006	-0.006	-0.006045
1608291638	426172636	0.004	0.004	-0.008	-0.006045
1608291638	435988817	0.004	0.004	-0.006	-0.006045
1608291638	446011494	0.006	0.006	-0.006	-0.006045
1608291638	455934836	0.004	0.004	-0.006	-0.0062775
1608291638	465937369	0.004	0.006	-0.008	-0.00651
1608291638	475954016	0.004	0.006	-0.006	-0.00651
1608291638	485943530	0.004	0.006	-0.006	-0.0062775
1608291638	496193962	0.004	0.004	-0.008	-0.00651
1608291638	506165680	0.006	0.006	-0.008	-0.006045
1608291638	516222812	0.004	0.006	-0.008	-0.0062775
1608291638	526022244	0.006	0.006	-0.008	-0.006045
1608291638	535972779	0.004	0.006	-0.008	-0.0058125
1608291638	545956023	0.004	0.004	-0.008	-0.006045
1608291638	556185239	0.004	0.006	-0.008	-0.006045
1608291638	566218368	0.004	0.004	-0.006	-0.006045
1608291638	576036065	0.004	0.004	-0.008	-0.0062775
1608291638	585937260	0.004	0.004	-0.008	-0.0067425
1608291638	596042224	0.004	0.004	-0.01	-0.00651
1608291638	605948935	0.006	0.004	-0.008	-0.0067425
1608291638	615953076	0.004	0.006	-0.01	-0.00651
1608291638	625991631	0.004	0.006	-0.01	-0.00651
1608291638	636147985	0.004	0.006	-0.008	-0.00651
1608291638	646128824	0.004	0.006	-0.008	-0.00651
1608291638	656046665	0.006	0.006	-0.006	-0.0062775
1608291638	666011224	0.004	0.008	-0.008	-0.0062775
1608291638	675958108	0.004	0.004	-0.008	-0.0062775
1608291638	685966257	0.006	0.006	-0.008	-0.00651
1608291638	696023983	0.004	0.004	-0.006	-0.00651
1608291638	705949780	0.004	0.006	-0.008	-0.00651
1608291638	715956876	0.004	0.004	-0.008	-0.00651
1608291638	725954995	0.004	0.006	-0.008	-0.00651
1608291638	735922140	0.004	0.004	-0.008	-0.0067425
1608291638	746059622	0.004	0.004	-0.008	-0.0067425
1608291638	756029377	0.004	0.006	-0.008	-0.00651
1608291638	766009302	0.004	0.006	-0.008	-0.00651
1608291638	775959028	0.006	0.004	-0.01	-0.0062775
1608291638	785994359	0.004	0.006	-0.008	-0.006045
1608291638	796131304	0.004	0.006	-0.008	-0.006045
1608291638	805950173	0.004	0.006	-0.008	-0.006045
1608291638	816000662	0.004	0.004	-0.008	-0.006045
1608291638	825946087	0.004	0.006	-0.008	-0.006045
1608291638	835925654	0.004	0.004	-0.01	-0.006045
1608291638	846030724	0.006	0.004	-0.008	-0.0062775
1608291638	855958088	0.002	0.004	-0.008	-0.00651
1608291638	866007735	0.004	0.006	-0.008	-0.00651
1608291638	875979742	0.002	0.004	-0.008	-0.0067425
1608291638	885982511	0.004	0.006	-0.008	-0.0067425
1608291638	896170209	0.004	0.004	-0.008	-0.00651
1608291638	906200001	0.004	0.006	-0.008	-0.00651
1608291638	916244249	0.006	0.006	-0.008	-0.0067425
1608291638	926027132	0.004	0.006	-0.008	-0.00651
1608291638	935956519	0.006	0.004	-0.008	-0.00651
1608291638	946008940	0.004	0.006	-0.008	-0.0067425
1608291638	955914200	0.004	0.006	-0.008	-0.006975
1608291638	966007581	0.004	0.006	-0.01	-0.0072075
1608291638	976193867	0.006	0.004	-0.008	-0.0072075
1608291638	986183789	0.004	0.006	-0.01	-0.006975
1608291638	996240072	0.004	0.004	-0.01	-0.0072075
1608291639	6245846	0.004	0.006	-0.01	-0.006975
1608291639	16238883	0.004	0.006	-0.01	-0.006975
1608291639	26153098	0.004	0.006	-0.01	-0.0067425
1608291639	36183577	0.004	0.006	-0.01	-0.0067425
1608291639	46210832	0.004	0.006	-0.008	-0.0067425
1608291639	56100623	0.004	0.006	-0.01	-0.0062775
1608291639	66172865	0.006	0.004	-0.01	-0.00651
1608291639	76059749	0.006	0.006	-0.008	-0.0062775
1608291639	86052507	0.006	0.008	-0.01	-0.0062775
1608291639	96107983	0.004	0.004	-0.01	-0.00651
1608291639	106054409	0.004	0.006	-0.01	-0.0062775
1608291639	116124176	0.004	0.004	-0.008	-0.00651
1608291639	125958050	0.002	0.004	-0.008	-0.00651
1608291639	136141838	0.004	0.006	-0.008	-0.0067425
1608291639	146125234	0.002	0.004	-0.006	-0.006975
1608291639	156032116	0.004	0.004	-0.008	-0.00651
1608291639	166236455	0.002	0.006	-0.008	-0.00651
1608291639	176124190	0.004	0.004	-0.008	-0.0067425
1608291639	186122898	0.004	0.004	-0.006	-0.0067425
1608291639	196205728	0.006	0.006	-0.006	-0.006975
1608291639	206193704	0.004	0.006	-0.008	-0.0072075
1608291639	216185753	0.004	0.006	-0.008	-0.006975
1608291639	226159787	0.002	0.006	-0.008	-0.0072075
1608291639	236129772	0.004	0.006	-0.01	-0.0072075
1608291639	246162088	0.004	0.006	-0.01	-0.00744
1608291639	256268706	0.006	0.006	-0.008	-0.00744
1608291639	266207497	0.004	0.004	-0.01	-0.00744
1608291639	276181677	0.004	0.006	-0.008	-0.006975
1608291639	286184343	0.002	0.004	-0.01	-0.0067425
1608291639	296256382	0.004	0.004	-0.01	-0.0067425
1608291639	306169596	0.006	0.004	-0.01	-0.0067425
1608291639	316227731	0.004	0.004	-0.008	-0.006975
1608291639	326106494	0.006	0.004	-0.01	-0.0072075
1608291639	336180390	0.004	0.006	-0.01	-0.0072075
1608291639	346170163	0.002	0.006	-0.008	-0.00744
1608291639	356208299	0.004	0.006	-0.01	-0.0076725
1608291639	366231572	0.004	0.006	-0.008	-0.0076725
1608291639	376211949	0.004	0.006	-0.008	-0.007905
1608291639	386844707	0.006	0.008	-0.01	-0.007905
1608291639	396864926	0.004	0.004	-0.008	-0.0076725
1608291639	406166311	0.004	0.006	-0.01	-0.0072075
1608291639	416221525	0.004	0.004	-0.008	-0.006975
1608291639	426096275	0.006	0.004	-0.008	-0.006975
1608291639	436159364	0.004	0.004	-0.01	-0.006975
1608291639	446279082	0.004	0.006	-0.008	-0.006975
1608291639	456212219	0.004	0.006	-0.01	-0.00651
1608291639	466247368	0.002	0.004	-0.01	-0.0067425
1608291639	476189171	0.002	0.006	-0.012	-0.0067425
1608291639	486773533	0.002	0.004	-0.01	-0.006975
1608291639	496222085	0.004	0.006	-0.01	-0.00744
1608291639	506216460	0.006	0.006	-0.008	-0.00744
1608291639	516280640	0.004	0.004	-0.01	-0.0076725
1608291639	527065473	0.004	0.004	-0.01	-0.00744
1608291639	536142623	0.004	0.004	-0.008	-0.00744
1608291639	546246260	0.004	0.006	-0.01	-0.0072075
1608291639	556185240	0.006	0.006	-0.008	-0.00744
1608291639	566209136	0.004	0.006	-0.008	-0.0072075
1608291639	576264236	0.002	0.006	-0.008	-0.0072075
1608291639	586170675	0.002	0.006	-0.01	-0.006975
1608291639	596174695	0.002	0.004	-0.01	-0.006975
1608291639	606224365	0.004	0.006	-0.01	-0.00744
1608291639	616200815	0.004	0.004	-0.008	-0.00744
1608291639	626092923	0.004	0.004	-0.01	-0.0076725
1608291639	636080473	0.004	0.002	-0.012	-0.00744
1608291639	646195882	0.004	0.004	-0.01	-0.0076725
1608291639	656222616	0.002	0.004	-0.01	-0.0076725
1608291639	666127263	0.004	0.006	-0.012	-0.0072075
1608291639	676199314	0.004	0.006	-0.01	-0.0072075
1608291639	686143996	0.002	0.006	-0.008	-0.006975
1608291639	696197968	0.004	0.006	-0.01	-0.0067425
1608291639	706432937	0.004	0.006	-0.008	-0.0067425
1608291639	716216715	0.004	0.006	-0.01	-0.0067425
1608291639	726207483	0.004	0.004	-0.01	-0.006975
1608291639	736163408	0.004	0.004	-0.01	-0.0072075
1608291639	746123305	0.004	0.004	-0.01	-0.00744
1608291639	756078109	0.002	0.004	-0.008	-0.0076725
1608291639	766131954	0.004	0.004	-0.01	-0.00744
1608291639	776078032	0.002	0.004	-0.01	-0.00744
1608291639	786037056	0.004	0.006	-0.012	-0.006975
1608291639	796137596	0.004	0.004	-0.012	-0.006975
1608291639	806084264	0.002	0.006	-0.01	-0.006975
1608291639	816119681	0.004	0.006	-0.01	-0.0067425
1608291639	826122648	0.002	0.006	-0.008	-0.0067425
1608291639	836072328	0.004	0.004	-0.008	-0.006975
1608291639	846209974	0.004	0.004	-0.01	-0.006975
1608291639	856057760	0.004	0.004	-0.01	-0.006975
1608291639	866189047	0.002	0.006	-0.01	-0.00744
1608291639	876105322	0.004	0.004	-0.008	-0.0076725
1608291639	886145234	0.002	0.004	-0.01	-0.007905
1608291639	896228429	0.002	0.004	-0.01	-0.00837
1608291639	906143606	0.002	0.004	-0.008	-0.00837
1608291639	916125224	0.002	0.004	-0.012	-0.0086025
1608291639	926250866	0.004	0.006	-0.01	-0.00837
1608291639	936448326	0.006	0.006	-0.01	-0.00837
1608291639	946175451	0.004	0.006	-0.012	-0.0081375
1608291639	956266292	0.004	0.004	-0.01	-0.0081375
1608291639	966231560	0.002	0.004	-0.01	-0.00837
1608291639	976165481	0.004	0.006	-0.008	-0.0081375
1608291639	986211469	0.004	0.004	-0.01	-0.00837
1608291639	996217106	0.002	0.006	-0.01	-0.00837
1608291640	6100252	0.002	0.004	-0.012	-0.00837
1608291640	16218878	0.004	0.004	-0.01	-0.0086025
1608291640	26210309	0.002	0.004	-0.01	-0.00837
1608291640	36140734	0.002	0.004	-0.01	-0.00837
1608291640	46123844	0.004	0.004	-0.008	-0.00837
1608291640	56128396	0.004	0.004	-0.01	-0.00837
1608291640	66086626	0.002	0.004	-0.01	-0.0081375
1608291640	76048171	0.004	0.006	-0.012	-0.007905
1608291640	86050985	0.002	0.006	-0.01	-0.00837
1608291640	96095651	0.004	0.006	-0.01	-0.00837
1608291640	106022212	0.002	0.006	-0.008	-0.00837
1608291640	116021964	0.002	0.004	-0.008	-0.0086025
1608291640	126024944	0.004	0.004	-0.008	-0.0086025
1608291640	136037070	0.004	0.004	-0.01	-0.00837
1608291640	146259562	0.002	0.004	-0.01	-0.0086025
1608291640	156168915	0.004	0.004	-0.008	-0.0086025
1608291640	166276625	0.002	0.004	-0.01	-0.008835
1608291640	176227265	0.002	0.004	-0.008	-0.008835
1608291640	186202564	0.002	0.004	-0.01	-0.0086025
1608291640	196174284	0.002	0.004	-0.008	-0.00837
1608291640	206210472	0.002	0.004	-0.012	-0.00837
1608291640	216247829	0.002	0.006	-0.012	-0.0081375
1608291640	226195286	0.002	0.006	-0.01	-0.0081375
1608291640	236200581	0.002	0.006	-0.012	-0.007905
1608291640	246255904	0.004	0.004	-0.01	-0.007905
1608291640	256039540	0.002	0.004	-0.01	-0.007905
1608291640	266040593	0.004	0.004	-0.012	-0.0076725
1608291640	276108267	0.002	0.002	-0.01	-0.0076725
1608291640	286062024	0.004	0.004	-0.01	-0.0076725
1608291640	296083812	0.002	0.004	-0.012	-0.007905
1608291640	306056168	0	0.004	-0.01	-0.00744
1608291640	316081769	0.002	0.002	-0.01	-0.0076725
1608291640	326026434	0.002	0.004	-0.01	-0.007905
1608291640	336137761	0	0.002	-0.012	-0.007905
1608291640	346111835	0.002	0.004	-0.01	-0.007905
1608291640	356030623	0.002	0.004	-0.01	-0.0076725
1608291640	366164914	0.002	0.004	-0.012	-0.007905
1608291640	376062472	0	0.002	-0.012	-0.0081375
1608291640	385995284	0.002	0.004	-0.01	-0.00837
1608291640	396246197	0.004	0.004	-0.01	-0.0086025
1608291640	406137812	0.002	0.004	-0.01	-0.0086025
1608291640	416209295	0.004	0.004	-0.01	-0.008835
1608291640	426167398	0.002	0.004	-0.008	-0.0086025
1608291640	436202122	0.004	0.004	-0.01	-0.008835
1608291640	446229004	0.002	0.004	-0.012	-0.0086025
1608291640	456165966	0.004	0.004	-0.01	-0.008835
1608291640	466725012	0	0.004	-0.012	-0.008835
1608291640	476220962	0.002	0.004	-0.01	-0.0086025
1608291640	486159678	0	0.002	-0.012	-0.0086025
1608291640	496138142	0	0	-0.014	-0.0081375
1608291640	506112596	0	0	-0.012	-0.007905
1608291640	516355923	0	0	-0.012	-0.007905
1608291640	526149725	0.002	0.002	-0.014	-0.0081375
1608291640	536164509	0	0.002	-0.012	-0.00837
1608291640	546206002	0	0	-0.012	-0.0086025
1608291640	556129292	0	0.002	-0.014	-0.0086025
1608291640	566168844	0.002	0.002	-0.012	-0.0086025
1608291640	576188456	0	0.004	-0.01	-0.0081375
1608291640	586156149	0.002	0.004	-0.012	-0.0081375
1608291640	596202473	0.002	0.004	-0.01	-0.007905
1608291640	606165632	0	0.002	-0.012	-0.0081375
1608291640	616160752	0	0.004	-0.012	-0.00837
1608291640	626249316	0.002	0.002	-0.012	-0.008835
1608291640	636215146	0	0.002	-0.012	-0.0090675
1608291640	646171647	0	0	-0.012	-0.009765
1608291640	656276600	0	0	-0.016	-0.0118575
1608291640	666225154	-0.004	-0.002	-0.018	-0.0146475
1608291640	676178875	-0.01	-0.002	-0.024	-0.0186
1608291640	686254746	-0.018	-0.006	-0.026	-0.021855
1608291640	696389738	-0.026	-0.012	-0.028	-0.024645
1608291640	706141025	-0.028	-0.014	-0.026	-0.02604
1608291640	716178516	-0.03	-0.02	-0.02	-0.0262725
1608291640	726201499	-0.028	-0.024	-0.016	-0.0253425
1608291640	736197427	-0.024	-0.024	-0.012	-0.023715
1608291640	746159147	-0.016	-0.026	-0.012	-0.02139
1608291640	756215031	-0.014	-0.022	-0.012	-0.0188325
1608291640	766183001	-0.008	-0.018	-0.014	-0.01674
1608291640	776247687	-0.01	-0.012	-0.016	-0.0160425
1608291640	786240981	-0.012	-0.008	-0.014	-0.01581
1608291640	796272698	-0.016	-0.006	-0.016	-0.0160425
1608291640	806121940	-0.024	-0.008	-0.016	-0.0169725
1608291640	816249537	-0.028	-0.008	-0.018	-0.018135
1608291640	826045748	-0.028	-0.014	-0.026	-0.019065
1608291640	836066845	-0.024	-0.016	-0.03	-0.02046
1608291640	846120832	-0.02	-0.022	-0.032	-0.02139
1608291640	856029475	-0.018	-0.026	-0.03	-0.02139
1608291640	866106299	-0.018	-0.03	-0.028	-0.021855
1608291640	876083901	-0.016	-0.026	-0.022	-0.0211575
1608291640	886050904	-0.016	-0.022	-0.018	-0.02046
1608291640	896274764	-0.016	-0.016	-0.016	-0.019995
1608291640	906141477	-0.016	-0.012	-0.018	-0.01953
1608291640	916113140	-0.016	-0.004	-0.018	-0.019065
1608291640	925999709	-0.02	-0.004	-0.022	-0.019065
1608291640	936013569	-0.022	-0.006	-0.022	-0.0188325
1608291640	946058861	-0.022	-0.008	-0.02	-0.0192975
1608291640	956306444	-0.024	-0.014	-0.016	-0.0192975
1608291640	966189822	-0.022	-0.02	-0.014	-0.019995
1608291640	976218524	-0.02	-0.026	-0.014	-0.0202275
1608291640	986157536	-0.018	-0.028	-0.018	-0.02046
1608291640	996166982	-0.018	-0.03	-0.022	-0.0202275
1608291641	6151318	-0.014	-0.026	-0.024	-0.0202275
1608291641	16143396	-0.016	-0.02	-0.022	-0.019995
1608291641	26174140	-0.018	-0.016	-0.02	-0.01953
1608291641	36230212	-0.02	-0.01	-0.016	-0.0188325
1608291641	46286387	-0.024	-0.008	-0.016	-0.0183675
1608291641	56306972	-0.024	-0.006	-0.016	-0.0183675
1608291641	66192198	-0.02	-0.004	-0.018	-0.0183675
1608291641	76203603	-0.018	-0.01	-0.018	-0.019065
1608291641	86178141	-0.016	-0.014	-0.02	-0.0197625
1608291641	96176799	-0.012	-0.02	-0.02	-0.019995
1608291641	106224101	-0.012	-0.028	-0.018	-0.0206925
1608291641	116125671	-0.014	-0.03	-0.016	-0.0206925
1608291641	126043202	-0.014	-0.028	-0.018	-0.020925
1608291641	136159762	-0.014	-0.022	-0.022	-0.020925
1608291641	146121053	-0.018	-0.018	-0.024	-0.0197625
1608291641	156037730	-0.016	-0.008	-0.024	-0.0165075
1608291641	166097151	-0.01	-0.002	-0.016	-0.0109275
1608291641	176022319	-0.004	0	-0.002	-0.004185
1608291641	186077885	0.002	0	0.004	0.00093
1608291641	196131111	0.004	0	0.008	0.0030225
1608291641	205998752	0	0	0.006	0.002325
1608291641	216131663	0	0	0	0.0006975
1608291641	226039950	-0.002	-0.002	0	-0.0002325
1608291641	236106956	0	0	0	0
1608291641	246147223	0	-0.002	0	0
1608291641	256070409	0	-0.002	0	0
1608291641	266123272	0	-0.002	0	0
1608291641	276083897	0	-0.004	-0.004	0
1608291641	286073345	-0.002	-0.006	-0.006	0
1608291641	296246905	0	-0.006	-0.01	0
1608291641	306230153	0	-0.01	-0.008	0
1608291641	316034149	0	-0.008	-0.006	0
1608291641	326070265	0	-0.008	-0.002	0
1608291641	336007586	-0.002	-0.004	-0.002	0
1608291641	345983070	0	-0.004	-0.004	0
1608291641	356264252	0	-0.004	-0.006	0
1608291641	366226867	0	-0.002	-0.008	0
1608291641	376213465	0	0	-0.006	0
1608291641	386097850	0	0	-0.004	0
1608291641	395998628	-0.002	-0.002	-0.002	0
1608291641	405945638	-0.002	-0.002	-0.002	0
1608291641	416243765	0	-0.004	-0.002	0
1608291641	426240818	-0.002	-0.008	-0.002	0
1608291641	436189003	0	-0.006	-0.004	0
1608291641	446200482	0	-0.008	-0.002	0
1608291641	456102034	-0.002	-0.008	-0.004	0
1608291641	466137844	-0.002	-0.006	-0.002	0
1608291641	476061096	-0.002	-0.006	0	0
1608291641	486097234	-0.002	-0.006	-0.002	0
1608291641	496128016	-0.002	-0.002	-0.004	0
1608291641	506017434	-0.002	-0.002	-0.006	0
1608291641	516087447	0	0	-0.004	0
1608291641	526042413	0	0	-0.006	0
1608291641	536086711	-0.002	-0.002	-0.004	0
1608291641	546067191	0	-0.004	-0.004	0
1608291641	556069905	-0.002	-0.006	-0.004	0
1608291641	566107866	0	-0.006	-0.006	0
1608291641	576097439	0	-0.006	-0.004	0
1608291641	586269119	0	-0.008	-0.006	0
1608291641	596265112	0	-0.006	-0.006	0
1608291641	606241271	-0.002	-0.006	-0.006	0
1608291641	616170042	-0.002	-0.006	-0.006	0
1608291641	626077440	-0.002	-0.002	-0.004	0
1608291641	636087957	0	-0.002	-0.002	0
1608291641	646157299	-0.002	-0.002	-0.004	0
1608291641	656080984	0	-0.002	-0.002	0
1608291641	666071516	-0.002	-0.002	-0.004	0
1608291641	676120192	0	-0.002	-0.002	0
1608291641	686177186	-0.002	-0.004	-0.002	0
1608291641	696135827	0	-0.006	-0.002	0
1608291641	706187996	0	-0.006	-0.002	0
1608291641	716150719	-0.002	-0.008	-0.002	0
1608291641	726079011	-0.002	-0.006	-0.004	0
1608291641	736134611	-0.002	-0.006	-0.004	0
1608291641	746271402	0	-0.004	-0.006	0
1608291641	756216280	0	-0.004	-0.006	0
1608291641	766205113	-0.002	-0.004	-0.006	0
1608291641	776173560	0	-0.002	-0.006	0
1608291641	786180139	-0.002	-0.002	-0.004	0
1608291641	796252298	0	-0.002	-0.006	0
1608291641	806130901	-0.002	-0.004	-0.004	0
1608291641	816183921	0	-0.004	-0.004	0
1608291641	826132112	0	-0.006	-0.002	0
1608291641	836315818	-0.002	-0.006	-0.004	0
1608291641	846258493	0	-0.006	-0.004	0
1608291641	856124514	0	-0.006	-0.004	0
1608291641	866298995	-0.002	-0.004	-0.006	0
1608291641	876038447	-0.002	-0.006	-0.004	0
1608291641	886037148	-0.002	-0.004	-0.004	0
1608291641	896050775	-0.004	-0.002	-0.004	0
1608291641	906016230	0	-0.004	-0.004	0
1608291641	916070532	-0.002	-0.004	-0.006	0
1608291641	926128631	0	-0.002	-0.004	0
1608291641	936161818	-0.002	-0.004	-0.004	0
1608291641	946132625	0	-0.004	-0.002	0
1608291641	956151355	0	-0.006	-0.002	0
1608291641	966191318	-0.002	-0.006	-0.004	0
1608291641	976138916	0	-0.004	-0.002	0
1608291641	986153079	0	-0.006	-0.004	0
1608291641	996198496	-0.002	-0.002	-0.004	0
1608291642	6120662	0	-0.004	-0.004	0
1608291642	16134673	-0.002	-0.002	-0.006	0
1608291642	26177566	0	-0.004	-0.006	0
1608291642	36123221	-0.002	-0.004	-0.004	0
1608291642	46118127	0	-0.002	-0.006	0
1608291642	56169932	0	-0.004	-0.004	0
1608291642	66195306	0	-0.006	-0.004	0
1608291642	76126472	-0.002	-0.006	-0.006	0
1608291642	86134535	0	-0.004	-0.004	0
1608291642	96177939	-0.002	-0.004	-0.004	0
1608291642	106104676	-0.002	-0.004	-0.006	0
1608291642	116164338	0	-0.002	-0.002	0
1608291642	126126612	-0.002	-0.004	-0.004	0
1608291642	136138125	-0.002	-0.004	-0.004	0
1608291642	146171260	0	-0.004	-0.004	0
1608291642	156181312	-0.002	-0.002	-0.004	0
1608291642	166143114	0	-0.004	-0.004	0
1608291642	176120386	-0.002	-0.004	-0.004	0
1608291642	186065513	-0.002	-0.006	-0.006	0
1608291642	196201395	0	-0.004	-0.006	0
1608291642	206123271	-0.002	-0.006	-0.004	0
1608291642	216247882	0	-0.004	-0.004	0
1608291642	226125573	-0.002	-0.006	-0.004	0
1608291642	236143676	-0.002	-0.004	-0.004	0
1608291642	246174805	0	-0.004	-0.004	0
1608291642	256137270	-0.002	-0.004	-0.004	0
1608291642	266152484	0	-0.004	-0.006	0
1608291642	276163567	-0.002	-0.004	-0.004	0
1608291642	286046702	0	-0.006	-0.002	0
1608291642	296133141	-0.002	-0.004	-0.004	0
1608291642	306148412	0	-0.004	-0.004	0
1608291642	316567409	0	-0.004	-0.004	0
1608291642	326129456	-0.002	-0.004	-0.006	0
1608291642	336130508	0	-0.006	-0.004	0
1608291642	346177831	-0.002	-0.004	-0.004	0
1608291642	356049596	0	-0.004	-0.004	0
1608291642	366082907	-0.002	-0.004	-0.004	0
1608291642	376170965	0	-0.006	-0.004	0
1608291642	386065217	0	-0.004	-0.006	0
1608291642	396194968	-0.002	-0.002	-0.006	-0.0002325
1608291642	406227271	0	-0.004	-0.004	0
1608291642	416197126	-0.002	-0.004	-0.004	0
1608291642	426233497	0	-0.006	-0.002	0
1608291642	436198091	0	-0.006	-0.002	0
1608291642	446190453	-0.002	-0.004	-0.004	0
1608291642	456130751	-0.002	-0.006	-0.002	-0.0002325
1608291642	466180287	-0.002	-0.004	-0.004	0
1608291642	476267801	0	-0.004	-0.004	0
1608291642	486068420	-0.002	-0.004	-0.004	0
1608291642	496142092	-0.002	-0.004	-0.006	0
1608291642	506139669	0	-0.004	-0.004	0
1608291642	516186310	-0.002	-0.006	-0.004	0
1608291642	526140621	0	-0.004	-0.002	-0.0002325
1608291642	536114868	-0.002	-0.006	-0.004	0
1608291642	546171220	-0.002	-0.004	-0.004	0
1608291642	556170710	0	-0.004	-0.004	-0.0002325
1608291642	566182952	-0.002	-0.006	-0.002	0
1608291642	576080419	0	-0.006	-0.004	0
1608291642	586111724	-0.002	-0.004	-0.006	-0.0002325
1608291642	596238944	0	-0.004	-0.004	0
1608291642	606187980	-0.002	-0.004	-0.004	0
1608291642	616114051	0	-0.004	-0.006	0
1608291642	626182914	-0.002	-0.004	-0.006	0
1608291642	636064107	0	-0.004	-0.004	-0.0002325
1608291642	646070111	0	-0.004	-0.002	0
1608291642	656155850	-0.002	-0.006	-0.004	0
1608291642	666245681	0	-0.006	-0.002	-0.0002325
1608291642	676082409	-0.002	-0.006	-0.004	0
1608291642	686266713	0	-0.004	-0.004	-0.0002325
1608291642	696202428	-0.002	-0.006	-0.004	0
1608291642	706125181	-0.002	-0.004	-0.004	0
1608291642	716160285	0	-0.006	-0.006	-0.0002325
1608291642	726441360	-0.002	-0.004	-0.006	0
1608291642	736161534	0	-0.002	-0.006	0
1608291642	746197730	-0.002	-0.004	-0.006	0
1608291642	756135716	0	-0.004	-0.004	0
1608291642	766222533	-0.002	-0.004	-0.004	0
1608291642	776174198	0	-0.006	-0.004	0
1608291642	786208354	-0.002	-0.004	-0.004	0
1608291642	796259743	0	-0.006	-0.002	-0.0002325
1608291642	806284181	-0.002	-0.004	-0.004	0
1608291642	816214809	0	-0.006	-0.004	0
1608291642	826211381	-0.002	-0.006	-0.004	0
1608291642	836132629	-0.002	-0.004	-0.004	0
1608291642	846221876	-0.002	-0.004	-0.004	0
1608291642	856147679	0	-0.004	-0.004	0
1608291642	866129488	-0.002	-0.004	-0.004	0
1608291642	876163540	0	-0.004	-0.004	0
1608291642	886044155	-0.002	-0.004	-0.006	0
1608291642	896048940	-0.002	-0.004	-0.006	0
1608291642	906194099	0	-0.004	-0.004	0
1608291642	916100648	0	-0.006	-0.004	0
1608291642	926037141	-0.002	-0.006	-0.004	0
1608291642	936086258	0	-0.006	-0.004	0
1608291642	946088030	-0.002	-0.004	-0.002	-0.0002325
1608291642	956050174	0	-0.006	-0.004	0
1608291642	966038728	-0.002	-0.006	-0.004	0
