time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612889946	389918049	0.792559	0.77566	0.687255	0.671863
1612889946	399976713	0.792552	0.775615	0.687217	0.671863
1612889946	409974890	0.792545	0.77557	0.68718	0.671863
1612889946	419981718	0.792538	0.775525	0.687142	0.671863
1612889946	429986418	0.792531	0.77548	0.687105	0.671863
1612889946	439974251	0.792524	0.775435	0.687067	0.671863
1612889946	449944082	0.792517	0.77539	0.68703	0.671863
1612889946	459898965	0.79251	0.775345	0.686992	0.671863
1612889946	469982466	0.792504	0.7753	0.686955	0.671863
1612889946	479926639	0.792497	0.775255	0.686918	0.671863
1612889946	489943976	0.79249	0.77521	0.68688	0.671863
1612889946	499954255	0.792483	0.775165	0.686843	0.671863
1612889946	509925832	0.792476	0.77512	0.686805	0.671863
1612889946	519925118	0.792469	0.775075	0.686768	0.671863
1612889946	529959307	0.792463	0.77503	0.686731	0.671863
1612889946	539925248	0.792456	0.774985	0.686693	0.671863
1612889946	549990102	0.792449	0.77494	0.686656	0.671863
1612889946	559921633	0.792443	0.774896	0.686619	0.671863
1612889946	569939143	0.792436	0.774851	0.686581	0.671863
1612889946	579934836	0.792429	0.774806	0.686544	0.671863
1612889946	589980497	0.792423	0.774761	0.686507	0.671863
1612889946	599962208	0.792416	0.774716	0.686469	0.671863
1612889946	609978662	0.792409	0.774671	0.686432	0.671863
1612889946	619943476	0.792403	0.774626	0.686395	0.671863
1612889946	629911402	0.792396	0.774581	0.686358	0.671863
1612889946	639983879	0.79239	0.774536	0.68632	0.671863
1612889946	649969677	0.792383	0.774492	0.686283	0.671863
1612889946	659954151	0.792377	0.774447	0.686246	0.671863
1612889946	669959043	0.79237	0.774402	0.686209	0.671863
1612889946	679925408	0.792364	0.774357	0.686172	0.671863
1612889946	689983320	0.792358	0.774312	0.686134	0.671863
1612889946	699941881	0.792351	0.774267	0.686097	0.671863
1612889946	709954569	0.792345	0.774223	0.68606	0.671863
1612889946	719965296	0.792338	0.774178	0.686023	0.671863
1612889946	729969759	0.792332	0.774133	0.685986	0.671863
1612889946	739997341	0.792326	0.774088	0.685949	0.671863
1612889946	749967544	0.79232	0.774044	0.685912	0.671863
1612889946	759913224	0.792313	0.773999	0.685874	0.671863
1612889946	769960765	0.792307	0.773954	0.685837	0.671863
1612889946	779994326	0.792301	0.773909	0.6858	0.671863
1612889946	789948999	0.792295	0.773864	0.685763	0.671863
1612889946	799901823	0.792288	0.77382	0.685726	0.671863
1612889946	809950990	0.792282	0.773775	0.685689	0.671863
1612889946	819932233	0.792276	0.77373	0.685652	0.671863
1612889946	829922750	0.79227	0.773686	0.685615	0.671863
1612889946	839928428	0.792264	0.773641	0.685578	0.671863
1612889946	849964949	0.792258	0.773596	0.685541	0.671863
1612889946	859963150	0.792252	0.773552	0.685504	0.671863
1612889946	869901196	0.792246	0.773507	0.685467	0.671863
1612889946	880008107	0.79224	0.773462	0.68543	0.671863
1612889946	889966282	0.792234	0.773418	0.685393	0.671863
1612889946	899973803	0.792228	0.773373	0.685356	0.671863
1612889946	909971131	0.792222	0.773328	0.685319	0.671863
1612889946	919909296	0.792216	0.773284	0.685283	0.671863
1612889946	929954330	0.79221	0.773239	0.685246	0.671863
1612889946	939960655	0.792204	0.773194	0.685209	0.671863
1612889946	949930323	0.792198	0.77315	0.685172	0.671863
1612889946	959968632	0.792192	0.773105	0.685135	0.671863
1612889946	969978910	0.792186	0.773061	0.685098	0.671863
1612889946	979955046	0.792181	0.773016	0.685061	0.671863
1612889946	989929707	0.792175	0.772972	0.685025	0.671863
1612889946	999992620	0.792169	0.772927	0.684988	0.671863
1612889947	9953431	0.792163	0.772882	0.684951	0.671863
1612889947	19955455	0.792158	0.772838	0.684914	0.671863
1612889947	29936569	0.792152	0.772793	0.684877	0.671863
1612889947	39919846	0.792146	0.772749	0.684841	0.671863
1612889947	49958894	0.79214	0.772704	0.684804	0.671863
1612889947	59945820	0.792135	0.77266	0.684767	0.671863
1612889947	69973515	0.792129	0.772615	0.68473	0.671863
1612889947	79955524	0.792124	0.772571	0.684694	0.671863
1612889947	89996941	0.792118	0.772526	0.684657	0.671863
1612889947	99955039	0.792112	0.772482	0.68462	0.671863
1612889947	109913327	0.792107	0.772437	0.684584	0.671863
1612889947	119998942	0.792101	0.772393	0.684547	0.671863
1612889947	129969636	0.792096	0.772348	0.68451	0.671863
1612889947	139930816	0.79209	0.772304	0.684474	0.671863
1612889947	149933477	0.792085	0.77226	0.684437	0.671863
1612889947	159928550	0.792079	0.772215	0.6844	0.671863
1612889947	169951013	0.792074	0.772171	0.684364	0.671863
1612889947	179974183	0.792069	0.772126	0.684327	0.671863
1612889947	189946256	0.792063	0.772082	0.684291	0.671863
1612889947	199955480	0.792058	0.772038	0.684254	0.671863
1612889947	209964309	0.792053	0.771993	0.684217	0.671863
1612889947	219948104	0.792047	0.771949	0.684181	0.671863
1612889947	229944282	0.792042	0.771904	0.684144	0.671863
1612889947	239947113	0.792037	0.77186	0.684108	0.671863
1612889947	249935791	0.792031	0.771816	0.684071	0.671863
1612889947	259922924	0.792026	0.771771	0.684035	0.671863
1612889947	269948622	0.792021	0.771727	0.683998	0.671863
1612889947	279956452	0.792016	0.771683	0.683962	0.671863
1612889947	289944686	0.792011	0.771639	0.683925	0.671863
1612889947	300044996	0.792006	0.771594	0.683889	0.671863
1612889947	309965672	0.792	0.77155	0.683852	0.671863
1612889947	319978884	0.791995	0.771506	0.683816	0.671863
1612889947	329942217	0.79199	0.771461	0.68378	0.671863
1612889947	339984559	0.791985	0.771417	0.683743	0.671863
1612889947	349938986	0.79198	0.771373	0.683707	0.671863
1612889947	359946014	0.791975	0.771329	0.68367	0.671863
1612889947	369974603	0.79197	0.771284	0.683634	0.671863
1612889947	379919168	0.791965	0.77124	0.683598	0.671863
1612889947	390022235	0.79196	0.771196	0.683561	0.671863
1612889947	399964999	0.791955	0.771152	0.683525	0.671863
1612889947	409966185	0.79195	0.771108	0.683489	0.671863
1612889947	419943782	0.791945	0.771063	0.683452	0.671863
1612889947	430036997	0.791941	0.771019	0.683416	0.671863
1612889947	439940298	0.791936	0.770975	0.68338	0.671863
1612889947	449963207	0.791931	0.770931	0.683344	0.671863
1612889947	459954293	0.791926	0.770887	0.683307	0.671863
1612889947	469969242	0.791921	0.770842	0.683271	0.671863
1612889947	479962504	0.791916	0.770798	0.683235	0.671863
1612889947	489968171	0.791912	0.770754	0.683199	0.671863
1612889947	500013140	0.791907	0.77071	0.683162	0.671863
1612889947	509957003	0.791902	0.770666	0.683126	0.671863
1612889947	519961004	0.791898	0.770622	0.68309	0.671863
1612889947	529979237	0.791893	0.770578	0.683054	0.671863
1612889947	539955074	0.791888	0.770534	0.683018	0.671863
1612889947	549964560	0.791884	0.77049	0.682982	0.671863
1612889947	559963185	0.791879	0.770445	0.682945	0.671863
1612889947	569946824	0.791874	0.770402	0.682909	0.671863
1612889947	580018084	0.79187	0.770357	0.682873	0.671863
1612889947	589966904	0.791865	0.770313	0.682837	0.671863
1612889947	599985160	0.791861	0.770269	0.682801	0.671863
1612889947	609970284	0.791856	0.770225	0.682765	0.671863
1612889947	620196619	0.791852	0.770181	0.682729	0.671863
1612889947	629989703	0.791847	0.770137	0.682693	0.671863
1612889947	640029326	0.791843	0.770093	0.682657	0.671863
1612889947	649989234	0.791839	0.770049	0.682621	0.671863
1612889947	660000085	0.791834	0.770005	0.682585	0.671863
1612889947	669969948	0.79183	0.769961	0.682549	0.671863
1612889947	679962166	0.791825	0.769917	0.682513	0.671863
1612889947	689935591	0.791821	0.769874	0.682477	0.671863
1612889947	699983009	0.791817	0.76983	0.682441	0.671863
1612889947	709879872	0.791812	0.769786	0.682405	0.671863
1612889947	719947809	0.791808	0.769742	0.682369	0.671863
1612889947	730010320	0.791804	0.769698	0.682333	0.671863
1612889947	739972271	0.7918	0.769654	0.682297	0.671863
1612889947	749939781	0.791795	0.76961	0.682261	0.671863
1612889947	760027799	0.791791	0.769566	0.682225	0.671863
1612889947	769943614	0.791787	0.769522	0.68219	0.671863
1612889947	779981435	0.791783	0.769478	0.682154	0.671863
1612889947	790169342	0.791779	0.769434	0.682118	0.671863
1612889947	800010955	0.791775	0.769391	0.682082	0.671863
1612889947	809880143	0.791771	0.769347	0.682046	0.671863
1612889947	819924233	0.791767	0.769303	0.68201	0.671863
1612889947	829987085	0.791763	0.769259	0.681975	0.671863
1612889947	839983536	0.791759	0.769215	0.681939	0.671863
1612889947	849978549	0.791755	0.769171	0.681903	0.671863
1612889947	859973790	0.791751	0.769128	0.681867	0.671863
1612889947	869966124	0.791747	0.769084	0.681832	0.671863
1612889947	879976700	0.791743	0.76904	0.681796	0.671863
1612889947	889972471	0.791739	0.768996	0.68176	0.671863
1612889947	900183787	0.791735	0.768953	0.681724	0.671863
1612889947	909952873	0.791731	0.768909	0.681689	0.671863
1612889947	920022338	0.791727	0.768865	0.681653	0.671863
1612889947	929960103	0.791723	0.768821	0.681617	0.671863
1612889947	940014632	0.791719	0.768778	0.681582	0.671863
1612889947	950003285	0.791716	0.768734	0.681546	0.671863
1612889947	959979776	0.791712	0.76869	0.68151	0.671863
1612889947	969948563	0.791708	0.768646	0.681475	0.671863
1612889947	979952301	0.791704	0.768603	0.681439	0.671863
1612889947	989972016	0.791701	0.768559	0.681403	0.671863
1612889947	999959069	0.791697	0.768516	0.681368	0.671863
1612889948	9980138	0.791693	0.768472	0.681332	0.671863
1612889948	19939893	0.79169	0.768428	0.681297	0.671863
1612889948	29962653	0.791686	0.768384	0.681261	0.671863
1612889948	39952728	0.791683	0.768341	0.681226	0.671863
1612889948	49943666	0.791679	0.768297	0.68119	0.671863
1612889948	59986115	0.791675	0.768254	0.681155	0.671863
1612889948	69964987	0.791672	0.76821	0.681119	0.671863
1612889948	79976710	0.791668	0.768166	0.681084	0.671863
1612889948	89938864	0.791665	0.768123	0.681048	0.671863
1612889948	99971283	0.791661	0.768079	0.681013	0.671863
1612889948	110000136	0.791658	0.768036	0.680977	0.671863
1612889948	119995030	0.791654	0.767992	0.680942	0.671863
1612889948	129962510	0.791651	0.767949	0.680906	0.671863
1612889948	139967369	0.791648	0.767905	0.680871	0.671863
1612889948	149979881	0.791644	0.767862	0.680836	0.671863
1612889948	159962354	0.791641	0.767818	0.6808	0.671863
1612889948	169965124	0.791638	0.767775	0.680765	0.671863
1612889948	179965326	0.791634	0.767731	0.680729	0.671863
1612889948	190024102	0.791631	0.767688	0.680694	0.671863
1612889948	199982778	0.791628	0.767644	0.680659	0.671863
1612889948	209953281	0.791624	0.767601	0.680623	0.671863
1612889948	219973935	0.791621	0.767557	0.680588	0.671863
1612889948	229949040	0.791618	0.767514	0.680553	0.671863
1612889948	239973986	0.791615	0.76747	0.680518	0.671863
1612889948	249958601	0.791612	0.767427	0.680482	0.671863
1612889948	260019577	0.791609	0.767383	0.680447	0.671863
1612889948	269921382	0.791605	0.76734	0.680412	0.671863
1612889948	279973463	0.791602	0.767297	0.680377	0.671863
1612889948	289936064	0.791599	0.767253	0.680341	0.671863
1612889948	299949930	0.791596	0.76721	0.680306	0.671863
1612889948	309956051	0.791593	0.767166	0.680271	0.671863
1612889948	320012389	0.79159	0.767123	0.680236	0.671863
1612889948	330185564	0.791587	0.76708	0.680201	0.671863
1612889948	339965670	0.791584	0.767036	0.680165	0.671863
1612889948	350005052	0.791581	0.766993	0.68013	0.671863
1612889948	359937890	0.791578	0.76695	0.680095	0.671863
1612889948	369998666	0.791575	0.766906	0.68006	0.671863
1612889948	379970295	0.791572	0.766863	0.680025	0.671863
1612889948	389957293	0.79157	0.76682	0.67999	0.671863
1612889948	399945337	0.791567	0.766776	0.679955	0.671863
1612889948	409935069	0.791564	0.766733	0.67992	0.671863
1612889948	419981164	0.791561	0.76669	0.679885	0.671863
1612889948	429946378	0.791558	0.766647	0.67985	0.671863
1612889948	439973173	0.791556	0.766603	0.679815	0.671863
1612889948	449956518	0.791553	0.76656	0.679779	0.671863
1612889948	459988688	0.79155	0.766517	0.679745	0.671863
1612889948	469947748	0.791547	0.766474	0.67971	0.671863
1612889948	479935436	0.791545	0.76643	0.679675	0.671863
1612889948	489955529	0.791542	0.766387	0.67964	0.671863
1612889948	499990379	0.791539	0.766344	0.679605	0.671863
1612889948	509961949	0.791537	0.766301	0.67957	0.671863
1612889948	519975392	0.791534	0.766258	0.679535	0.671863
1612889948	529938167	0.791532	0.766215	0.6795	0.671863
1612889948	540168493	0.791529	0.766171	0.679465	0.671863
1612889948	549928522	0.791526	0.766128	0.67943	0.671863
1612889948	559924244	0.791524	0.766085	0.679395	0.671863
1612889948	569987215	0.791521	0.766042	0.67936	0.671863
1612889948	579926847	0.791519	0.765999	0.679326	0.671863
1612889948	589996840	0.791517	0.765956	0.679291	0.671863
1612889948	599953475	0.791514	0.765913	0.679256	0.671863
1612889948	609937384	0.791512	0.765869	0.679221	0.671863
1612889948	619971972	0.791509	0.765826	0.679186	0.671863
1612889948	629968014	0.791507	0.765783	0.679152	0.671863
1612889948	639951773	0.791505	0.76574	0.679117	0.671863
1612889948	649988172	0.791502	0.765697	0.679082	0.671863
1612889948	659972744	0.7915	0.765654	0.679047	0.671863
1612889948	669982772	0.791498	0.765611	0.679012	0.671863
1612889948	679931526	0.791495	0.765568	0.678978	0.671863
1612889948	689978037	0.791493	0.765525	0.678943	0.671863
1612889948	700001741	0.791391	0.765589	0.678939	0.671863
1612889948	709953402	0.791288	0.765653	0.678936	0.671863
1612889948	719972190	0.791185	0.765717	0.678932	0.671863
1612889948	729943470	0.791083	0.765781	0.678928	0.671863
1612889948	740027643	0.79098	0.765845	0.678925	0.671863
1612889948	749976321	0.790877	0.765909	0.678921	0.671863
1612889948	759977686	0.790775	0.765972	0.678917	0.671863
1612889948	769952226	0.790672	0.766036	0.678914	0.671863
1612889948	779983414	0.79057	0.7661	0.67891	0.671863
1612889948	789993515	0.790467	0.766164	0.678906	0.671863
1612889948	799976248	0.790365	0.766228	0.678903	0.671863
1612889948	809965721	0.790262	0.766292	0.678899	0.671863
1612889948	819964701	0.79016	0.766355	0.678895	0.671863
1612889948	829979768	0.790057	0.766419	0.678892	0.671863
1612889948	839966150	0.789955	0.766483	0.678888	0.671863
1612889948	849944733	0.789852	0.766547	0.678884	0.671863
1612889948	859934109	0.78975	0.766611	0.678881	0.671863
1612889948	869956094	0.789647	0.766674	0.678877	0.671863
1612889948	880137152	0.789545	0.766738	0.678873	0.671863
1612889948	889967770	0.789442	0.766802	0.67887	0.671863
1612889948	899986202	0.78934	0.766866	0.678866	0.671863
1612889948	909982903	0.789237	0.766929	0.678862	0.671863
1612889948	919972854	0.789135	0.766993	0.678859	0.671863
1612889948	929950505	0.789032	0.767057	0.678855	0.671863
1612889948	939949011	0.78893	0.767121	0.678851	0.671863
1612889948	949972943	0.788828	0.767184	0.678848	0.671863
1612889948	959955818	0.788725	0.767248	0.678844	0.671863
1612889948	969992321	0.788623	0.767312	0.67884	0.671863
1612889948	979981963	0.78852	0.767375	0.678836	0.671863
1612889948	989995718	0.788418	0.767439	0.678833	0.671863
1612889948	999975733	0.788316	0.767503	0.678829	0.671863
1612889949	9968297	0.788213	0.767566	0.678825	0.671863
1612889949	19943906	0.788111	0.76763	0.678822	0.671863
1612889949	29967730	0.788009	0.767694	0.678818	0.671863
1612889949	39952757	0.787906	0.767757	0.678814	0.671863
1612889949	49983377	0.787804	0.767821	0.678811	0.671863
1612889949	59961531	0.787701	0.767885	0.678807	0.671863
1612889949	69951420	0.787599	0.767948	0.678803	0.671863
1612889949	79935529	0.787497	0.768012	0.6788	0.671863
1612889949	89951951	0.787395	0.768076	0.678796	0.671863
1612889949	99965441	0.787292	0.768139	0.678792	0.671863
1612889949	109994155	0.78719	0.768203	0.678789	0.671863
1612889949	119936743	0.787088	0.768266	0.678785	0.671863
1612889949	129936547	0.786985	0.76833	0.678781	0.671863
1612889949	139948400	0.786883	0.768393	0.678778	0.671863
1612889949	150067022	0.786781	0.768457	0.678774	0.671863
1612889949	159973517	0.786679	0.768521	0.67877	0.671863
1612889949	169987129	0.786577	0.768584	0.678766	0.671863
1612889949	179938668	0.786474	0.768648	0.678763	0.671863
1612889949	189963587	0.786372	0.768711	0.678759	0.671863
1612889949	199989313	0.78627	0.768775	0.678755	0.671863
1612889949	210160403	0.786167	0.768838	0.678752	0.671863
1612889949	219962939	0.786065	0.768902	0.678748	0.671863
1612889949	229968594	0.785963	0.768965	0.678744	0.671863
1612889949	239966792	0.785861	0.769029	0.678741	0.671863
1612889949	249980529	0.785759	0.769092	0.678737	0.671863
1612889949	259954956	0.785657	0.769156	0.678733	0.671863
1612889949	269971969	0.785554	0.769219	0.67873	0.671863
1612889949	279991256	0.785452	0.769283	0.678726	0.671863
1612889949	289990907	0.78535	0.769346	0.678722	0.671863
1612889949	299995828	0.785248	0.76941	0.678718	0.671863
1612889949	309954108	0.785146	0.769473	0.678715	0.671863
1612889949	319944273	0.785044	0.769536	0.678711	0.671863
1612889949	329926479	0.784942	0.7696	0.678707	0.671863
1612889949	339982358	0.78484	0.769663	0.678704	0.671863
1612889949	349962240	0.784738	0.769727	0.6787	0.671863
1612889949	360073425	0.784635	0.76979	0.678696	0.671863
1612889949	370138665	0.784533	0.769854	0.678693	0.671863
1612889949	380015621	0.784431	0.769917	0.678689	0.671863
1612889949	390094388	0.784329	0.76998	0.678685	0.671863
1612889949	400004989	0.784227	0.770044	0.678681	0.671863
1612889949	409937772	0.784125	0.770107	0.678678	0.671863
1612889949	419935517	0.784023	0.77017	0.678674	0.671863
1612889949	430001003	0.783921	0.770234	0.67867	0.671863
1612889949	440002855	0.783819	0.770297	0.678667	0.671863
1612889949	449968590	0.783717	0.77036	0.678663	0.671863
1612889949	459932652	0.783615	0.770424	0.678659	0.671863
1612889949	469987735	0.783513	0.770487	0.678656	0.671863
1612889949	479968037	0.783411	0.77055	0.678652	0.671863
1612889949	489999570	0.783309	0.770614	0.678648	0.671863
1612889949	499975365	0.783207	0.770677	0.678644	0.671863
1612889949	509987019	0.783105	0.77074	0.678641	0.671863
1612889949	520038395	0.783003	0.770804	0.678637	0.671863
1612889949	529999392	0.782901	0.770867	0.678633	0.671863
1612889949	540015230	0.7828	0.77093	0.67863	0.671863
1612889949	549963419	0.782698	0.770993	0.678626	0.671863
1612889949	560189666	0.782596	0.771057	0.678622	0.671863
1612889949	569998224	0.782494	0.77112	0.678619	0.671863
1612889949	579998220	0.782392	0.771183	0.678615	0.671863
1612889949	589952434	0.78229	0.771246	0.678611	0.671863
1612889949	600017937	0.782188	0.77131	0.678607	0.671863
1612889949	609997776	0.782086	0.771373	0.678604	0.671863
1612889949	619984837	0.781985	0.771436	0.6786	0.671863
1612889949	629981343	0.781883	0.771499	0.678596	0.671863
1612889949	640013489	0.781781	0.771562	0.678593	0.671863
1612889949	650006599	0.781679	0.771626	0.678589	0.671863
1612889949	659949235	0.781577	0.771689	0.678585	0.671863
1612889949	669964603	0.781475	0.771752	0.678581	0.671863
1612889949	679981188	0.781374	0.771815	0.678578	0.671863
1612889949	689985945	0.781272	0.771878	0.678574	0.671863
1612889949	699995697	0.78117	0.771941	0.67857	0.671863
1612889949	710066611	0.781068	0.772005	0.678567	0.671863
1612889949	719969307	0.780967	0.772068	0.678563	0.671863
1612889949	730003361	0.780865	0.772131	0.678559	0.671863
1612889949	739946967	0.780763	0.772194	0.678555	0.671863
1612889949	750037099	0.780661	0.772257	0.678552	0.671863
1612889949	759973199	0.78056	0.77232	0.678548	0.671863
1612889949	770044142	0.780458	0.772383	0.678544	0.671863
1612889949	779941988	0.780356	0.772446	0.678541	0.671863
1612889949	789949699	0.780255	0.772509	0.678537	0.671863
1612889949	800001924	0.780153	0.772572	0.678533	0.671863
1612889949	809960534	0.780051	0.772635	0.678529	0.671863
1612889949	819982892	0.779949	0.772698	0.678526	0.671863
1612889949	829954931	0.779848	0.772762	0.678522	0.671863
1612889949	839937859	0.779746	0.772825	0.678518	0.671863
1612889949	849982544	0.779645	0.772888	0.678515	0.671863
1612889949	859988032	0.779543	0.772951	0.678511	0.671863
1612889949	869975933	0.779441	0.773014	0.678507	0.671863
1612889949	879978408	0.77934	0.773077	0.678503	0.671863
1612889949	889981148	0.779238	0.77314	0.6785	0.671863
1612889949	900002855	0.779137	0.773202	0.678496	0.671863
1612889949	910000980	0.779035	0.773265	0.678492	0.671863
1612889949	920016489	0.778934	0.773328	0.678489	0.671863
1612889949	930029929	0.778832	0.773391	0.678485	0.671863
1612889949	939975074	0.778731	0.773454	0.678481	0.671863
1612889949	950128088	0.778629	0.773517	0.678477	0.671863
1612889949	960103747	0.778528	0.77358	0.678474	0.671863
1612889949	970000102	0.778426	0.773643	0.67847	0.671863
1612889949	979983941	0.778324	0.773706	0.678466	0.671863
1612889949	990015734	0.778223	0.773769	0.678462	0.671863
1612889950	2516	0.778121	0.773832	0.678459	0.671863
1612889950	9979451	0.77802	0.773895	0.678455	0.671863
1612889950	19997550	0.777918	0.773958	0.678451	0.671863
1612889950	29981624	0.777817	0.774021	0.678448	0.671863
1612889950	39984575	0.777716	0.774083	0.678444	0.671863
1612889950	50005591	0.777614	0.774146	0.67844	0.671863
1612889950	60004672	0.777513	0.774209	0.678436	0.671863
1612889950	70005518	0.777411	0.774272	0.678433	0.671863
1612889950	80018312	0.77731	0.774335	0.678429	0.671863
1612889950	89979720	0.777209	0.774398	0.678425	0.671863
1612889950	100177542	0.777107	0.77446	0.678421	0.671863
1612889950	110005386	0.777006	0.774523	0.678418	0.671863
1612889950	119936926	0.776904	0.774586	0.678414	0.671863
1612889950	130000110	0.776803	0.774649	0.67841	0.671863
1612889950	139976783	0.776701	0.774712	0.678407	0.671863
1612889950	149961388	0.7766	0.774774	0.678403	0.671863
1612889950	159958557	0.776499	0.774837	0.678399	0.671863
1612889950	170013242	0.776398	0.7749	0.678395	0.671863
1612889950	179978699	0.776296	0.774963	0.678392	0.671863
1612889950	189984055	0.776195	0.775025	0.678388	0.671863
1612889950	200023891	0.776094	0.775088	0.678384	0.671863
1612889950	209967441	0.775992	0.775151	0.67838	0.671863
1612889950	219995630	0.775891	0.775214	0.678377	0.671863
1612889950	229989998	0.77579	0.775276	0.678373	0.671863
1612889950	239959618	0.775689	0.775339	0.678369	0.671863
1612889950	250100998	0.775587	0.775402	0.678366	0.671863
1612889950	259978552	0.775486	0.775464	0.678362	0.671863
1612889950	269984654	0.775385	0.775527	0.678358	0.671863
1612889950	279980790	0.775284	0.77559	0.678354	0.671863
1612889950	289952074	0.775182	0.775652	0.678351	0.671863
1612889950	300002743	0.775081	0.775715	0.678347	0.671863
1612889950	309997200	0.77498	0.775778	0.678343	0.671863
1612889950	319991119	0.774879	0.77584	0.678339	0.671863
1612889950	329988602	0.774778	0.775903	0.678336	0.671863
1612889950	340154133	0.774677	0.775966	0.678332	0.671863
1612889950	350006501	0.774576	0.776028	0.678328	0.671863
1612889950	359946449	0.774474	0.776091	0.678324	0.671863
1612889950	369988195	0.774373	0.776153	0.678321	0.671863
1612889950	379975291	0.774272	0.776216	0.678317	0.671863
1612889950	389987255	0.774171	0.776278	0.678313	0.671863
1612889950	399967276	0.77407	0.776341	0.678309	0.671863
1612889950	410027055	0.773969	0.776404	0.678306	0.671863
1612889950	419999675	0.773868	0.776466	0.678302	0.671863
1612889950	429988065	0.773767	0.776529	0.678298	0.671863
1612889950	440000489	0.773666	0.776591	0.678294	0.671863
1612889950	449996307	0.773565	0.776654	0.678291	0.671863
1612889950	459982338	0.773464	0.776716	0.678287	0.671863
1612889950	469981958	0.773363	0.776779	0.678283	0.671863
1612889950	480047253	0.773262	0.776841	0.67828	0.671863
1612889950	489991412	0.773161	0.776904	0.678276	0.671863
1612889950	499988132	0.77306	0.776966	0.678272	0.671863
1612889950	509976222	0.772959	0.777029	0.678268	0.671863
1612889950	519984452	0.772858	0.777091	0.678265	0.671863
1612889950	529999173	0.772757	0.777154	0.678261	0.671863
1612889950	539964119	0.772656	0.777216	0.678257	0.671863
1612889950	550043290	0.772555	0.777279	0.678253	0.671863
1612889950	560123782	0.772454	0.777341	0.67825	0.671863
1612889950	569998690	0.772353	0.777404	0.678246	0.671863
1612889950	579989314	0.772252	0.777466	0.678242	0.671863
1612889950	589978476	0.772151	0.777528	0.678238	0.671863
1612889950	599976708	0.77205	0.777591	0.678235	0.671863
1612889950	610160967	0.77195	0.777653	0.678231	0.671863
1612889950	619966602	0.771849	0.777716	0.678227	0.671863
1612889950	629995179	0.771748	0.777778	0.678223	0.671863
1612889950	640012600	0.771647	0.77784	0.67822	0.671863
1612889950	649993129	0.771546	0.777903	0.678216	0.671863
1612889950	659977046	0.771446	0.777965	0.678212	0.671863
1612889950	670164071	0.771345	0.778027	0.678208	0.671863
1612889950	680004102	0.771244	0.77809	0.678205	0.671863
1612889950	689976997	0.771143	0.778152	0.678201	0.671863
1612889950	700022044	0.771042	0.778214	0.678197	0.671863
1612889950	710001288	0.770942	0.778277	0.678193	0.671863
1612889950	720006285	0.770841	0.778339	0.67819	0.671863
1612889950	730014038	0.77074	0.778401	0.678186	0.671863
1612889950	739972555	0.770639	0.778464	0.678182	0.671863
1612889950	749983753	0.770539	0.778526	0.678178	0.671863
1612889950	759993590	0.770438	0.778588	0.678175	0.671863
1612889950	770009975	0.770337	0.77865	0.678171	0.671863
1612889950	780030106	0.770237	0.778713	0.678167	0.671863
1612889950	789948289	0.770136	0.778775	0.678163	0.671863
1612889950	799966977	0.770035	0.778837	0.67816	0.671863
1612889950	809987909	0.769935	0.778899	0.678156	0.671863
1612889950	820001366	0.769834	0.778962	0.678152	0.671863
1612889950	829965014	0.769733	0.779024	0.678148	0.671863
1612889950	839969165	0.769633	0.779086	0.678145	0.671863
1612889950	850009739	0.769532	0.779148	0.678141	0.671863
1612889950	859983547	0.769432	0.77921	0.678137	0.671863
1612889950	870039347	0.769331	0.779272	0.678133	0.671863
1612889950	880008598	0.76923	0.779335	0.67813	0.671863
1612889950	890028954	0.76913	0.779397	0.678126	0.671863
1612889950	900011048	0.769029	0.779459	0.678122	0.671863
1612889950	910246888	0.768929	0.779521	0.678118	0.671863
1612889950	920006128	0.768828	0.779583	0.678115	0.671863
1612889950	930015298	0.768728	0.779645	0.678111	0.671863
1612889950	939988894	0.768627	0.779707	0.678107	0.671863
1612889950	949999012	0.768527	0.77977	0.678103	0.671863
1612889950	960007966	0.768426	0.779832	0.678099	0.671863
1612889950	969961309	0.768326	0.779894	0.678096	0.671863
1612889950	980020790	0.768225	0.779956	0.678092	0.671863
1612889950	989992178	0.768125	0.780018	0.678088	0.671863
1612889950	999961395	0.768025	0.78008	0.678084	0.671863
1612889951	9974225	0.767924	0.780142	0.678081	0.671863
1612889951	19962873	0.767824	0.780204	0.678077	0.671863
1612889951	30016079	0.767723	0.780266	0.678073	0.671863
1612889951	40038445	0.767623	0.780328	0.678069	0.671863
1612889951	50034587	0.767522	0.78039	0.678066	0.671863
1612889951	59928191	0.767422	0.780452	0.678062	0.671863
1612889951	70044870	0.767322	0.780514	0.678058	0.671863
1612889951	80054647	0.767221	0.780576	0.678054	0.671863
1612889951	90000924	0.767121	0.780638	0.678051	0.671863
1612889951	99979991	0.767021	0.7807	0.678047	0.671863
1612889951	109990162	0.766921	0.780762	0.678043	0.671863
1612889951	120025877	0.76682	0.780824	0.678039	0.671863
1612889951	130010440	0.76672	0.780886	0.678036	0.671863
1612889951	140033166	0.76662	0.780948	0.678032	0.671863
1612889951	149981664	0.766519	0.78101	0.678028	0.671863
1612889951	159973759	0.766441	0.780907	0.678056	0.671848
1612889951	169993027	0.766362	0.780805	0.678084	0.671833
1612889951	180013948	0.766283	0.780703	0.678111	0.671819
1612889951	189990415	0.766204	0.7806	0.678139	0.671804
