time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612889903	920400915	-25.608	-33.1266	-2.1443	365.368
1612889903	930362968	-25.649	-33.117	-1.90814	365.438
1612889903	940340239	-25.6932	-33.1104	-1.71929	365.153
1612889903	950314820	-25.7678	-33.1068	-1.52371	364.873
1612889903	960428623	-25.791	-33.0788	-1.29418	364.96
1612889903	970360460	-25.8716	-33.081	-1.05833	364.69
1612889903	980333368	-25.9283	-33.0864	-0.843736	364.422
1612889903	990529855	-26.015	-33.0948	-0.623247	364.157
1612889904	714548	-26.0771	-33.1059	-0.369616	364.259
1612889904	10511507	-26.1691	-33.1471	-0.164865	363.643
1612889904	20549164	-26.2363	-33.1366	0.099829	363.395
1612889904	30322259	-26.3054	-33.1555	0.3431	363.519
1612889904	40354906	-26.4039	-33.1769	0.591597	362.929
1612889904	50432642	-26.4772	-33.2007	0.872403	363.072
1612889904	60335878	-26.5796	-33.2268	1.10369	362.501
1612889904	70461108	-26.6565	-33.255	1.39415	362.663
1612889904	80369972	-26.7624	-33.2854	1.6619	362.474
1612889904	90592404	-26.8429	-33.3182	1.90645	362.292
1612889904	100369008	-26.9526	-33.3534	2.18195	361.755
1612889904	110326231	-27.0363	-33.3904	2.46146	361.59
1612889904	120366432	-27.1482	-33.4018	2.745	361.439
1612889904	130337597	-27.234	-33.4422	3.03221	361.302
1612889904	140330595	-27.348	-33.4844	3.29551	361.176
1612889904	150767102	-27.436	-33.5285	3.58897	361.06
1612889904	160551412	-27.5522	-33.5745	3.8579	360.592
1612889904	170655282	-27.6421	-33.622	4.15672	360.857
1612889904	180556409	-27.7874	-33.6712	4.43062	360.409
1612889904	190320182	-27.8791	-33.6949	4.73374	360.331
1612889904	200574131	-27.9714	-33.7747	5.0116	359.901
1612889904	210333476	-28.1185	-33.8285	5.31856	359.843
1612889904	220379600	-28.2114	-33.8835	5.6001	359.438
1612889904	230331711	-28.3315	-33.9394	5.88336	359.409
1612889904	240343704	-28.4516	-33.969	6.16811	359.033
1612889904	250393369	-28.5442	-34.0266	6.48143	359.035
1612889904	260397391	-28.6638	-34.0851	6.7686	359.051
1612889904	270353516	-28.7834	-34.1446	7.05622	358.716
1612889904	280585586	-28.903	-34.2052	7.34414	358.392
1612889904	290603811	-29.022	-34.2663	7.63251	358.443
1612889904	300547659	-29.1134	-34.3009	7.92106	358.507
1612889904	310393132	-29.726	-34.9417	8.65316	363.116
1612889904	320410567	-29.2111	-34.299	8.33638	357.304
1612889904	330516496	-29.4512	-34.5004	8.77166	357.894
1612889904	340363420	-29.5734	-34.5695	9.05192	357.555
1612889904	350413981	-29.7208	-34.638	9.30537	357.24
1612889904	360652991	-29.839	-34.706	9.58591	357.31
1612889904	370711372	-29.928	-34.7735	9.86613	357.042
1612889904	380372954	-30.0424	-34.8407	10.1184	356.795
1612889904	390335536	-30.1549	-34.9072	10.3971	356.93
1612889904	400622370	-30.2931	-34.9731	10.6473	356.362
1612889904	410302571	-30.3748	-35.0384	10.9234	356.175
1612889904	420378658	-30.4814	-35.0754	11.1713	356.372
1612889904	430665343	-30.6132	-35.1388	11.4175	356.229
1612889904	440690038	-30.6889	-35.2018	11.6886	356.101
1612889904	450657468	-30.7899	-35.2643	11.9302	355.987
1612889904	460647200	-30.9165	-35.3262	12.1691	355.886
1612889904	470570358	-31.014	-35.3874	12.4053	355.797
1612889904	480706887	-31.0825	-35.4208	12.6657	355.722
1612889904	490712100	-31.1763	-35.4808	12.8957	355.656
1612889904	500692567	-31.2685	-35.5401	13.1221	355.6
1612889904	510625380	-31.3863	-35.6261	13.3448	355.189
1612889904	520448201	-31.4749	-35.6566	13.5639	355.512
1612889904	530636287	-31.5615	-35.7135	13.7792	355.483
1612889904	540676399	-31.6464	-35.7698	13.9901	355.458
1612889904	550418845	-31.7569	-35.8257	14.1963	355.075
1612889904	560387833	-31.811	-35.8806	14.3982	355.058
1612889904	570528400	-31.9172	-35.9344	14.5686	355.05
1612889904	580574703	-31.9941	-35.9871	14.7617	354.687
1612889904	590598996	-32.0684	-36.0113	14.9504	355.057
1612889904	600343452	-32.1403	-36.0615	15.1343	354.712
1612889904	610353248	-32.2372	-36.1106	15.286	354.732
1612889904	620308404	-32.3044	-36.1584	15.4601	354.399
1612889904	630398771	-32.3686	-36.2047	15.6022	354.436
1612889904	640357197	-32.4299	-36.2493	15.7668	354.484
1612889904	650402522	-32.4886	-36.265	15.8991	354.541
1612889904	660456102	-32.5719	-36.3066	16.0532	354.602
1612889904	670550308	-32.6256	-36.3469	16.1745	353.944
1612889904	680533291	-33.2227	-36.9456	16.7773	358.808
1612889904	690479381	-32.6041	-36.2638	16.2565	353.121
1612889904	700481978	-32.8041	-36.4648	16.5243	353.711
1612889904	710368112	-32.8759	-36.501	16.6204	353.75
1612889904	720415970	-32.9158	-36.5339	16.7128	353.455
1612889904	731150447	-32.9513	-36.5367	16.8279	353.544
1612889904	740572606	-33.0098	-36.5637	16.9114	353.293
1612889904	750557517	-33.0369	-36.5877	16.9631	353.425
1612889904	760711174	-33.06	-36.5818	17.0643	353.214
1612889904	770430392	-33.1062	-36.6002	17.1335	353.022
1612889904	780359001	-33.1483	-36.6428	17.1707	352.848
1612889904	790370680	-33.1588	-36.6279	17.2304	353.057
1612889904	800331831	-33.1925	-36.6371	17.2852	352.924
1612889904	810354484	-33.195	-36.6163	17.3348	353.167
1612889904	820416764	-33.7313	-37.2196	17.8643	357.803
1612889904	830369380	-33.0653	-36.4601	17.2369	352.351
1612889904	840750189	-33.2194	-36.6293	17.4111	352.746
1612889904	850509782	-33.2402	-36.6298	17.4054	352.591
1612889904	860301317	-33.2558	-36.6264	17.3958	352.463
1612889904	870373298	-33.2395	-36.5921	17.436	352.721
1612889904	880477434	-33.2461	-36.5818	17.4171	352.637
1612889904	890414270	-33.2215	-36.5685	17.4201	352.569
1612889904	900415800	-33.193	-36.5521	17.3907	352.514
1612889904	910355104	-33.2152	-36.5326	17.356	352.112
1612889904	920667526	-33.1789	-36.5097	17.3166	352.45
1612889904	930459485	-33.1657	-36.4562	17.2994	352.443
1612889904	940390582	-33.1218	-36.3999	17.2496	352.448
1612889904	950370328	-33.1017	-36.3953	17.1943	352.46
1612889904	960411943	-33.051	-36.3336	17.1606	352.48
1612889904	970382470	-33.0244	-36.2965	17.0941	352.505
1612889904	980447155	-32.9948	-36.2569	16.9947	352.173
1612889904	990387823	-32.9618	-36.1873	16.9443	352.57
1612889905	352005	-32.8984	-36.1423	16.8613	352.612
1612889905	10681961	-32.8593	-36.0953	16.7725	352.293
1612889905	20346199	-32.8172	-36.0458	16.6782	352.337
1612889905	30407983	-32.7719	-35.9665	16.5786	352.386
1612889905	40372904	-32.6962	-35.9119	16.4467	352.439
1612889905	50345927	-32.6447	-35.855	16.3365	352.495
1612889905	60539442	-32.5632	-35.7686	16.2211	352.552
1612889905	70460940	-32.5334	-35.7345	16.1002	352.247
1612889905	80388814	-32.4462	-35.6436	15.9743	352.306
1612889905	90405487	-32.3831	-35.5773	15.8165	352.008
1612889905	100322934	-32.3168	-35.4811	15.6814	352.439
1612889905	110656071	-32.2473	-35.4097	15.5145	352.153
1612889905	120719901	-32.1476	-35.3088	15.3702	352.233
1612889905	130336811	-32.0721	-35.2327	15.2215	352.316
1612889905	140340932	-31.9939	-35.1544	15.0411	352.041
1612889905	150381059	-31.9127	-35.0737	14.8564	351.769
1612889905	160562611	-31.8281	-34.963	14.6953	351.869
1612889905	170499331	-31.7401	-34.8767	14.5036	351.981
1612889905	180620008	-31.649	-34.7608	14.3354	351.739
1612889905	190604742	-31.5276	-34.6696	14.1365	351.867
1612889905	200322424	-31.4576	-34.576	13.907	351.642
1612889905	210659559	-31.3301	-34.4798	13.7286	351.787
1612889905	220647549	-31.227	-34.3539	13.5199	351.58
1612889905	230339281	-31.1211	-34.2527	13.3081	351.381
1612889905	240688988	-31.0121	-34.1216	13.1208	351.555
1612889905	250700971	-30.9004	-34.0152	12.8765	351.378
1612889905	260692392	-30.7859	-33.9065	12.6567	351.572
1612889905	270620009	-30.6689	-33.7683	12.4614	351.774
1612889905	280652042	-30.5498	-33.6282	12.2359	351.618
1612889905	290660704	-30.4289	-33.5137	12.0075	351.462
1612889905	300726309	-30.3057	-33.3975	11.7492	351.31
1612889905	310375335	-30.1802	-33.2519	11.5161	351.525
1612889905	320409215	-30.0525	-33.1317	11.2807	351.385
1612889905	330644651	-30.5419	-33.6258	11.6079	355.898
1612889905	340331840	-29.6234	-32.6847	10.6004	350.52
1612889905	350333376	-29.6665	-32.7145	10.5247	351.235
1612889905	360392018	-29.5622	-32.5913	10.2496	350.686
1612889905	370350908	-29.3998	-32.4653	10.002	350.883
1612889905	380665811	-29.2887	-32.3366	9.72693	350.74
1612889905	390389597	-29.1205	-32.151	9.4789	350.978
1612889905	400640950	-28.9773	-32.0178	9.23039	350.509
1612889905	410402840	-28.8589	-31.8825	8.95438	350.415
1612889905	420551789	-28.711	-31.7177	8.67853	350.34
1612889905	430561213	-28.5605	-31.5779	8.403	350.284
1612889905	440323174	-28.4078	-31.4088	8.15496	350.246
1612889905	450311060	-28.2532	-31.2649	7.87999	350.224
1612889905	460468710	-28.0969	-31.0921	7.60524	350.577
1612889905	470381755	-27.9668	-30.9453	7.35751	350.576
1612889905	480442745	-27.7816	-30.7704	7.08215	350.579
1612889905	490380700	-27.6504	-30.6221	6.80636	350.22
1612889905	500332198	-27.4913	-30.4456	6.53064	350.587
1612889905	510326754	-27.3588	-30.2956	6.25498	350.234
1612889905	520361392	-27.1713	-30.1179	6.00671	350.606
1612889905	530535957	-27.038	-29.967	5.70415	350.255
1612889905	540567057	-26.8773	-29.7885	5.42902	350.264
1612889905	550374515	-26.7163	-29.6096	5.18171	350.637
1612889905	560755732	-26.5553	-29.458	4.88029	350.285
1612889905	570689843	-26.3947	-29.2793	4.60644	350.289
1612889905	580698973	-26.2612	-29.1006	4.33336	350.293
1612889905	590383588	-26.1006	-28.9491	4.0612	350.295
1612889905	600706069	-25.9402	-28.7707	3.79	350.296
1612889905	610385021	-25.78	-28.5927	3.49262	350.294
1612889905	620465145	-25.6474	-28.4423	3.19635	349.927
1612889905	630424790	-25.4877	-28.2648	2.92893	349.922
1612889905	640386795	-25.3548	-28.1147	2.63638	349.56
1612889905	650450309	-25.1944	-27.9372	2.37349	349.568
1612889905	660399242	-25.0334	-27.7867	2.11331	349.225
1612889905	670373905	-24.8719	-27.6087	1.85608	349.616
1612889905	680368677	-24.7377	-27.4306	1.57432	349.293
1612889905	690432846	-24.5764	-27.2801	1.29522	348.977
1612889905	700629344	-24.4149	-27.075	1.04654	349.394
1612889905	710412762	-24.2537	-26.9246	0.773651	349.097
1612889905	720370758	-24.1202	-26.7475	0.530782	349.166
1612889905	730548280	-23.96	-26.571	0.263681	348.878
1612889905	740361413	-23.8276	-26.4222	-0.0273987	348.595
1612889905	750381696	-23.6952	-26.2737	-0.26036	348.685
1612889905	760446879	-23.5358	-26.0982	-0.516638	348.785
1612889905	770629443	-23.377	-25.9234	-0.742175	348.532
1612889905	780584144	-23.2462	-25.7494	-1.01854	348.285
1612889905	790412666	-23.0887	-25.5759	-1.23654	348.409
1612889905	800417324	-22.9318	-25.4304	-1.50495	348.179
1612889905	810447339	-22.7758	-25.2313	-1.71501	348.318
1612889905	820373857	-22.6482	-25.0876	-1.97558	348.102
1612889905	830364028	-22.5218	-24.9449	-2.20504	348.251
1612889905	840313066	-22.3967	-24.7763	-2.43055	348.043
1612889905	850708538	-22.2185	-24.5818	-2.65201	348.199
1612889905	860584401	-22.0963	-24.416	-2.86957	347.996
1612889905	870587477	-21.9485	-24.2791	-3.08324	348.153
1612889905	880660198	-21.8026	-24.1168	-3.29305	347.947
1612889905	890393361	-21.7131	-23.9835	-3.52616	347.74
1612889905	900435646	-21.5709	-23.8246	-3.72775	347.533
1612889905	910348656	-21.43	-23.6671	-3.95182	347.693
1612889905	920689757	-21.3179	-23.5112	-4.14411	347.134
1612889905	930630154	-21.1801	-23.3567	-4.35867	347.304
1612889905	940432896	-21.0707	-23.2308	-4.54098	347.121
1612889905	950435486	-20.9357	-23.052	-4.71828	347.305
1612889905	960595791	-20.8298	-22.9294	-4.91802	346.771
1612889905	970418689	-20.6982	-22.7541	-5.08551	346.965
1612889905	980427605	-20.5955	-22.6076	-5.27505	346.804
1612889905	990371361	-20.4945	-22.4903	-5.45957	346.648
1612889906	357422	-20.3679	-22.3477	-5.63889	346.498
1612889906	10376456	-20.2701	-22.2068	-5.78561	346.715
1612889906	20385407	-20.147	-22.0679	-5.95442	346.577
1612889906	30698224	-20.0533	-21.9313	-6.11832	346.439
1612889906	40376895	-19.9346	-21.7969	-6.24998	346.303
1612889906	50406170	-19.845	-21.6646	-6.43082	346.17
1612889906	60432363	-19.7574	-21.5345	-6.55197	346.041
1612889906	70402341	-19.6445	-21.4064	-6.69489	345.917
1612889906	80443369	-19.5606	-21.2804	-6.83234	345.799
1612889906	90818593	-19.4515	-21.1566	-6.9643	345.686
1612889906	100357321	-19.3714	-21.0348	-7.09074	345.579
1612889906	110379590	-19.2933	-20.9424	-7.23884	345.479
1612889906	120382853	-19.19	-20.7976	-7.32694	345.384
1612889906	130366218	-19.1159	-20.6821	-7.43667	345.296
1612889906	140355955	-19.0438	-20.5689	-7.56811	345.213
1612889906	150424875	-18.9738	-20.4581	-7.66686	345.135
1612889906	160369552	-18.8786	-20.3496	-7.76012	345.062
1612889906	170383229	-18.8127	-20.2435	-7.84795	344.992
1612889906	180425289	-18.7219	-20.1398	-7.93044	344.926
1612889906	190379251	-18.6878	-20.0387	-8.03487	344.5
1612889906	200398289	-18.6014	-19.9397	-8.13369	344.442
1612889906	210368842	-18.5437	-19.8157	-8.17225	344.392
1612889906	220578928	-18.488	-19.7483	-8.25952	343.989
1612889906	230419391	-18.4067	-19.6286	-8.31377	344.317
1612889906	240387359	-18.3545	-19.5655	-8.38965	343.931
1612889906	250391247	-18.2774	-19.4504	-8.43291	344.272
1612889906	260384261	-18.2298	-19.3649	-8.49823	343.894
1612889906	270415318	-18.1848	-19.282	-8.5585	343.878
1612889906	280414191	-18.142	-19.2016	-8.61355	343.504
1612889906	290444045	-18.1011	-19.1234	-8.63592	343.498
1612889906	300512133	-18.062	-19.0474	-8.67994	343.138
1612889906	310342757	-18.0246	-18.9462	-8.71832	343.149
1612889906	320405216	-17.9615	-18.8743	-8.75107	343.17
1612889906	330480247	-17.9275	-18.8047	-8.75132	343.198
1612889906	340360569	-17.8958	-18.7104	-8.77384	343.23
1612889906	350428361	-18.4313	-19.2575	-8.31733	347.401
1612889906	360391036	-17.6517	-18.42	-8.94662	342.354
1612889906	370448429	-17.7959	-18.5337	-8.79629	342.85
1612889906	380396588	-17.7775	-18.4813	-8.83232	342.454
1612889906	390384467	-17.7327	-18.4031	-8.80792	342.435
1612889906	400412431	-17.7163	-18.3538	-8.83236	342.069
1612889906	410371727	-17.7282	-18.3061	-8.82399	341.718
1612889906	420376099	-17.7135	-18.2596	-8.80963	341.747
1612889906	430423885	-17.6722	-18.1872	-8.78939	341.797
1612889906	440324709	-17.632	-18.1436	-8.76384	341.5
1612889906	450642677	-17.6475	-18.0745	-8.73317	341.578
1612889906	460662172	-17.6101	-18.0343	-8.69757	341.306
1612889906	470370915	-17.6284	-17.9959	-8.68436	341.044
1612889906	480653783	-17.6207	-17.959	-8.63896	341.157
1612889906	490375452	-17.5869	-17.8966	-8.58875	340.92
1612889906	500369653	-17.5818	-17.8631	-8.53402	341.054
1612889906	510645858	-17.5784	-17.8316	-8.5295	340.834
1612889906	520423979	-17.5767	-17.7747	-8.43933	340.981
1612889906	530648524	-17.5769	-17.7472	-8.39974	340.77
1612889906	540695198	-17.5517	-17.6946	-8.32934	340.922
1612889906	550379960	-17.583	-17.6715	-8.2828	340.712
1612889906	560370470	-17.5892	-17.6507	-8.23301	340.5
1612889906	570330396	-17.5969	-17.6048	-8.17975	340.29
1612889906	580612007	-17.5787	-17.5607	-8.09564	340.445
1612889906	590419515	-17.5893	-17.5459	-8.00821	340.242
1612889906	600441065	-17.6016	-17.506	-7.94493	340.038
1612889906	610365865	-17.6153	-17.4953	-7.87849	340.198
1612889906	620384080	-17.6577	-17.4865	-7.80908	339.637
1612889906	630362314	-17.6468	-17.4523	-7.73645	339.802
1612889906	640369931	-17.6641	-17.4469	-7.6334	339.612
1612889906	650360562	-17.6825	-17.4159	-7.55457	339.788
1612889906	660414564	-17.7023	-17.414	-7.47314	339.242
1612889906	670367329	-17.7232	-17.3865	-7.38891	339.422
1612889906	680751797	-17.7449	-17.3877	-7.30188	339.246
1612889906	690352971	-17.7676	-17.3632	-7.21227	339.074
1612889906	700817185	-17.7912	-17.3674	-7.12007	338.906
1612889906	710379600	-17.8154	-17.3456	-7.02523	338.744
1612889906	720424111	-17.8402	-17.325	-6.92774	338.951
1612889906	730385985	-17.8657	-17.3058	-6.82802	338.801
1612889906	740424056	-17.8922	-17.3155	-6.72639	338.653
1612889906	750577249	-17.9194	-17.2994	-6.62283	338.505
1612889906	760579957	-17.9471	-17.2846	-6.5173	338.362
1612889906	770636859	-17.9754	-17.2983	-6.40982	338.222
1612889906	780575131	-18.004	-17.313	-6.32763	338.087
1612889906	790458335	-18.033	-17.3015	-6.21632	337.959
1612889906	800418571	-18.0622	-17.2907	-6.10314	337.837
1612889906	810431725	-18.1188	-17.308	-6.01539	337.722
1612889906	820438809	-18.121	-17.2987	-5.89872	337.615
1612889906	830438861	-18.1778	-17.2902	-5.80762	337.515
1612889906	840421751	-18.1801	-17.2824	-5.68782	337.422
1612889906	850754108	-18.2368	-17.3025	-5.59386	337.335
1612889906	860701651	-18.2664	-17.296	-5.49864	337.255
1612889906	870718141	-18.2688	-17.2901	-5.34788	337.18
1612889906	880747078	-18.3256	-17.2849	-5.25055	337.109
1612889906	890591732	-18.3554	-17.2804	-5.15248	337.042
1612889906	900581798	-18.3851	-17.3038	-5.02654	336.978
1612889906	910664879	-18.415	-17.3007	-4.92726	336.916
1612889906	920695684	-18.4449	-17.2981	-4.82758	336.856
1612889906	930412731	-18.5021	-17.3234	-4.72761	336.436
1612889906	940374805	-18.5318	-17.3218	-4.62704	336.382
1612889906	950411598	-18.5335	-17.3201	-4.4985	336.337
1612889906	960421284	-18.5892	-17.3186	-4.42386	335.937
1612889906	970377332	-18.617	-17.3168	-4.29423	335.908
1612889906	980356132	-18.6439	-17.342	-4.19111	335.89
1612889906	990342944	-18.67	-17.3126	-4.0876	335.882
1612889907	748276	-18.6957	-17.3376	-3.98404	335.879
1612889907	10616883	-18.7482	-17.3354	-3.88069	335.52
1612889907	20701257	-18.7457	-17.3059	-3.75021	335.888
1612889907	30676245	-18.7972	-17.3309	-3.67456	335.537
1612889907	40783048	-18.8212	-17.3288	-3.57236	335.548
1612889907	50619226	-18.8446	-17.3268	-3.47071	335.2
1612889907	60351006	-18.8673	-17.3245	-3.36945	335.217
1612889907	70412237	-18.8892	-17.3218	-3.26863	335.241
1612889907	80337493	-18.9105	-17.3189	-3.16856	335.268
1612889907	90484147	-18.9587	-17.316	-3.09675	334.933
1612889907	100445175	-18.9789	-17.3129	-2.99865	334.962
1612889907	110363354	-18.9982	-17.3095	-2.90137	334.994
1612889907	120376197	-19.044	-17.3058	-2.8324	334.667
1612889907	130797350	-19.0345	-17.2747	-2.73725	334.704
1612889907	140636583	-19.0782	-17.2976	-2.64313	334.383
1612889907	150555460	-19.1208	-17.2927	-2.57716	334.067
1612889907	160594442	-19.1073	-17.2596	-2.48457	334.122
1612889907	170610824	-19.1193	-17.28	-2.41984	334.188
1612889907	180567281	-19.1574	-17.2725	-2.32907	333.899
1612889907	190399653	-19.1671	-17.2641	-2.26662	333.977
1612889907	200372966	-19.1754	-17.2548	-2.17817	333.701
1612889907	210392569	-19.2097	-17.2174	-2.11813	333.792
1612889907	220382249	-19.2155	-17.2063	-2.05943	333.528
1612889907	230588699	-19.2197	-17.1944	-1.9749	333.631
1612889907	240373776	-19.2227	-17.1544	-1.91907	333.738
1612889907	250407591	-19.2519	-17.1683	-1.8652	333.124
1612889907	260357800	-19.2525	-17.127	-1.7857	333.236
1612889907	270366701	-19.2515	-17.1117	-1.73476	333.354
1612889907	280372432	-19.2492	-17.0956	-1.68566	333.115
1612889907	290381899	-19.2457	-17.0515	-1.61133	333.239
1612889907	300390619	-19.2685	-17.0338	-1.59348	333.001
1612889907	310351026	-19.2628	-17.0426	-1.55051	332.765
1612889907	320374905	-19.2828	-16.9958	-1.50927	332.532
1612889907	330372415	-19.2738	-16.9476	-1.4423	332.669
1612889907	340419884	-19.263	-16.9254	-1.40425	332.812
1612889907	350353985	-19.251	-16.9025	-1.36848	332.595
1612889907	360390155	-19.2651	-16.8787	-1.33506	332.377
1612889907	370471548	-19.8117	-17.388	-0.873194	336.886
1612889907	381041277	-19.0752	-16.6434	-1.40358	331.749
1612889907	390665885	-19.253	-16.7823	-1.28469	331.983
1612889907	400625185	-19.2381	-16.7584	-1.26462	331.706
1612889907	410498961	-19.2199	-16.7047	-1.24486	331.813
1612889907	420512992	-19.2264	-16.676	-1.25337	331.215
1612889907	430760655	-19.2029	-16.6178	-1.23548	331.358
1612889907	440350784	-19.2037	-16.5844	-1.21839	331.16
1612889907	450393751	-19.1474	-16.5218	-1.20234	331.341
1612889907	460703246	-19.1434	-16.4844	-1.21496	331.175
