time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612889940	529848937	0.00267715	0.00417562	-0.0105977	-0.00861988
1612889940	539870328	0.00266264	0.00416383	-0.0106193	-0.00863917
1612889940	549808493	0.0026481	0.00415242	-0.0106408	-0.0086583
1612889940	559811151	0.00263266	0.00414049	-0.0106631	-0.00867823
1612889940	569872600	0.00261699	0.00412811	-0.0106858	-0.00869856
1612889940	579870312	0.00260095	0.00411573	-0.0107088	-0.00871906
1612889940	589821435	0.00258563	0.0041039	-0.0107311	-0.00873888
1612889940	599839073	0.00257145	0.00409277	-0.0107523	-0.0087577
1612889940	610048090	0.00255771	0.00408216	-0.0107731	-0.008776
1612889940	619846910	0.0025434	0.00407115	-0.0107944	-0.00879481
1612889940	629837356	0.00252779	0.0040593	-0.010817	-0.00881479
1612889940	639846370	0.00251124	0.00404685	-0.0108404	-0.00883562
1612889940	649848189	0.00249444	0.00403435	-0.0108641	-0.00885664
1612889940	659878561	0.0024769	0.00402129	-0.0108885	-0.00887839
1612889940	669861233	0.00245915	0.00400782	-0.0109132	-0.00890048
1612889940	679886390	0.00183734	0.00300039	-0.00819509	-0.00668445
1612889940	689842972	0.00300133	0.00495691	-0.0137314	-0.0112078
1612889940	699881418	0.00235877	0.00393277	-0.0110352	-0.00901401
1612889940	709871555	0.00234603	0.00392096	-0.011056	-0.0090332
1612889940	719864040	0.00233966	0.00391439	-0.0110706	-0.00904603
1612889940	729881181	0.0023311	0.00390685	-0.011087	-0.00906057
1612889940	739863511	0.00232278	0.00389985	-0.0111031	-0.00907459
1612889940	749905100	0.00231431	0.00389332	-0.0111192	-0.00908832
1612889940	759876482	0.00230475	0.00388622	-0.0111361	-0.00910285
1612889940	769850668	0.00215079	0.00376298	-0.0112906	-0.00925156
1612889940	779816068	0.00171954	0.00340392	-0.0117129	-0.00966632
1612889940	789817302	0.00101116	0.00280106	-0.0124055	-0.0103523
1612889940	799855905	8.46912e-05	0.00199334	-0.0133143	-0.0112601
1612889940	809822792	-0.0001539	0.000715698	-0.0139872	-0.0121377
1612889940	819848341	-0.00104377	-0.000214402	-0.0149574	-0.0131652
1612889940	829820556	-0.00187437	-0.000957136	-0.0158563	-0.0141254
1612889940	839891021	-0.00284182	-0.00167101	-0.0168346	-0.0151481
1612889940	849863317	-0.00385359	-0.00244879	-0.017859	-0.0162264
1612889940	859856098	-0.00487231	-0.00326033	-0.018893	-0.0173245
1612889940	869891191	-0.00586464	-0.00407731	-0.0199034	-0.0184097
1612889940	879873392	-0.00680253	-0.00487502	-0.0208622	-0.0194534
1612889940	890107422	-0.00766301	-0.00563193	-0.0217455	-0.0204313
1612889940	899859020	-0.00842867	-0.00633033	-0.0225348	-0.0213238
1612889940	909857186	-0.00908715	-0.00695567	-0.0232161	-0.0221155
1612889940	919852380	-0.00963118	-0.00749765	-0.0237804	-0.0227959
1612889940	929859474	-0.0100571	-0.00794961	-0.0242225	-0.0233581
1612889940	939824978	-0.0103659	-0.00830729	-0.0245413	-0.0237989
1612889940	949860674	-0.010563	-0.00857101	-0.0247403	-0.0241203
1612889940	959862238	-0.0106559	-0.00874377	-0.0248254	-0.0243264
1612889940	969828716	-0.0106553	-0.00883053	-0.0248057	-0.0244245
1612889940	979829521	-0.0105732	-0.00883808	-0.0246916	-0.0244234
1612889940	989849442	-0.0104227	-0.00877531	-0.0244952	-0.024334
1612889940	999865444	-0.0102177	-0.00865198	-0.0242294	-0.024168
1612889941	9880089	-0.00997317	-0.00847883	-0.0239083	-0.0239386
1612889941	19880433	-0.00970312	-0.00826681	-0.0235454	-0.0236584
1612889941	29829033	-0.00942106	-0.00802732	-0.0231543	-0.0233404
1612889941	39820510	-0.00913945	-0.00777124	-0.0227474	-0.0229971
1612889941	50068132	-0.00886949	-0.00750826	-0.0223361	-0.0226394
1612889941	59848695	-0.00862194	-0.00724873	-0.0219316	-0.0222788
1612889941	69888601	-0.00840544	-0.00700167	-0.0215434	-0.021925
1612889941	79807251	-0.00822727	-0.00677485	-0.0211794	-0.0215864
1612889941	89852875	-0.00809268	-0.00657476	-0.0208459	-0.0212699
1612889941	99858487	-0.00800569	-0.00640703	-0.0205479	-0.0209811
1612889941	109879983	-0.00796817	-0.00627579	-0.0202885	-0.0207238
1612889941	119908569	-0.00798109	-0.00618418	-0.0200698	-0.0205011
1612889941	129851765	-0.00804366	-0.00613363	-0.0198921	-0.0203139
1612889941	139854716	-0.00815486	-0.00612492	-0.0197553	-0.020163
1612889941	149850190	-0.00831167	-0.00615788	-0.0196575	-0.0200473
1612889941	159825469	-0.00850958	-0.00623091	-0.0195953	-0.0199643
1612889941	169860628	-0.0087451	-0.00634259	-0.0195663	-0.0199121
1612889941	179845145	-0.00901395	-0.00649055	-0.0195668	-0.019888
1612889941	189868891	-0.00931149	-0.006672	-0.019593	-0.0198887
1612889941	199848293	-0.00963236	-0.00688347	-0.0196404	-0.0199101
1612889941	209851967	-0.00997167	-0.00712181	-0.0197045	-0.0199485
1612889941	219903412	-0.0103247	-0.00738312	-0.0197811	-0.0199998
1612889941	229830767	-0.0106873	-0.00766361	-0.0198662	-0.0200602
1612889941	239856473	-0.0110545	-0.00795947	-0.0199553	-0.0201258
1612889941	249825141	-0.0114219	-0.00826664	-0.0200441	-0.0201921
1612889941	259829019	-0.0117866	-0.00858246	-0.02013	-0.0202569
1612889941	269883188	-0.0119169	-0.00873285	-0.0199909	-0.0201022
1612889941	279867400	-0.0115931	-0.00853992	-0.0194102	-0.0195083
1612889941	289826361	-0.0108121	-0.00799236	-0.0183811	-0.0184632
1612889941	299874952	-0.00966637	-0.00715018	-0.0169879	-0.0170442
1612889941	309823459	-0.00824763	-0.00607607	-0.0153158	-0.0153304
1612889941	319858541	-0.00664428	-0.00483309	-0.0134482	-0.0134005
1612889941	329888093	-0.00493892	-0.00348264	-0.0114638	-0.0113298
1612889941	339841957	-0.003207	-0.00208342	-0.00943589	-0.00918974
1612889941	349860468	-0.0015159	-0.000689457	-0.00743054	-0.00704527
1612889941	359831375	0.00024517	0.000215731	-0.00552353	-0.00506137
1612889941	369903604	0.000846139	0.00114088	-0.00429687	-0.00351536
1612889941	379814672	0.00189203	0.00172409	-0.00291713	-0.0019424
1612889941	389831305	0.00254084	0.00229882	-0.0017929	-0.000545326
1612889941	399855848	0.00244008	0.00220088	-0.00143284	6.7333e-05
1612889941	409849329	0.000922849	0.00078779	-0.0025385	-0.000855252
1612889941	419873822	0.00173462	0.00146423	-0.00126405	0.000702757
1612889941	429830819	0.000281027	7.02952e-05	-0.00232089	-0.000172114
1612889941	439885756	0.000569746	0.000246132	-0.00164359	0.000726526
1612889941	449835294	-0.00129964	-0.00110516	-0.0029858	-0.000376463
1612889941	459887560	-0.000727441	-0.00120356	-0.00235048	0.000305271
1612889941	469871189	-0.00149231	-0.00170934	-0.00271611	0.000130423
1612889941	479857689	-0.00174374	-0.00207607	-0.00269544	0.00029164
1612889941	489839841	-0.00211247	-0.00256413	-0.00280412	0.000312546
1612889941	499860899	-0.00272273	-0.00328557	-0.00316994	5.87463e-05
1612889941	509872207	-0.00283363	-0.00355399	-0.00302657	0.000336597
1612889941	519875167	-0.00316202	-0.00402683	-0.00311328	0.000370359
1612889941	529912549	-0.0036603	-0.00466175	-0.00338208	0.000208724
1612889941	539856660	-0.00355814	-0.00474426	-0.00303561	0.000691496
1612889941	549868271	-0.00444331	-0.00574022	-0.00371532	9.21209e-05
1612889941	559905043	-0.00434677	-0.0058462	-0.00339342	0.000533287
1612889941	570012103	-0.00496681	-0.00658177	-0.00380283	0.000219441
1612889941	579915712	-0.00489902	-0.00670342	-0.00351709	0.000620975
1612889941	590083432	-0.0054459	-0.00737829	-0.00386627	0.000358207
1612889941	599827373	-0.00593499	-0.0080057	-0.00416517	0.00013969
1612889941	609864733	-0.00609042	-0.00833075	-0.00412892	0.000264059
1612889941	619890040	-0.00620012	-0.00859354	-0.00404326	0.0004448
1612889941	629860229	-0.00626393	-0.00881076	-0.00391599	0.000664965
1612889941	639834371	-0.00670037	-0.00935969	-0.00417578	0.000478373
1612889941	649844147	-0.00708928	-0.00986492	-0.00439439	0.000327843
1612889941	659980029	-0.00743126	-0.0103254	-0.00457194	0.000213688
1612889941	669866543	-0.00772707	-0.0107403	-0.00470872	0.000136066
1612889941	679873393	-0.00797747	-0.0111084	-0.00480482	9.5568e-05
1612889941	689795014	-0.00816689	-0.0114139	-0.00484357	0.000110362
1612889941	699907539	-0.00622233	-0.00870319	-0.00366512	7.22191e-05
1612889941	709856719	-0.0106398	-0.0149753	-0.00611752	0.000198645
1612889941	719898356	-0.00862232	-0.0121822	-0.00487326	0.000222576
1612889941	729857418	-0.00871181	-0.0123603	-0.00482784	0.000310555
1612889941	739837279	-0.00878073	-0.0125087	-0.00476516	0.000413872
1612889941	749864772	-0.00883472	-0.0126324	-0.0046908	0.00052713
1612889941	759875822	-0.00887711	-0.0127343	-0.00460817	0.00064691
1612889941	769872596	-0.00891153	-0.0128177	-0.00452102	0.000769397
1612889941	779836690	-0.00894113	-0.0128862	-0.00443281	0.000891048
1612889941	789872362	-0.0089689	-0.0129426	-0.00434667	0.00100866
1612889941	799902473	-0.00899695	-0.0129899	-0.00426508	0.00111948
1612889941	809890202	-0.00902675	-0.0130305	-0.00419	0.00122132
1612889941	819890935	-0.00905987	-0.013066	-0.0041231	0.00131233
1612889941	829871344	-0.00909716	-0.0130981	-0.00406554	0.00139118
1612889941	839893162	-0.00913871	-0.0131279	-0.00401789	0.00145698
1612889941	849827451	-0.00918475	-0.0131564	-0.00398063	0.00150913
1612889941	860021007	-0.00923485	-0.0131839	-0.00395363	0.00154751
1612889941	870072088	-0.00928789	-0.0132108	-0.00393625	0.00157247
1612889941	879835053	-0.00934268	-0.013237	-0.00392767	0.00158462
1612889941	889846019	-0.00939804	-0.0132622	-0.00392692	0.00158474
1612889941	899843720	-0.00945288	-0.0132859	-0.00393302	0.00157376
1612889941	909849663	-0.00950579	-0.0133072	-0.00394469	0.00155284
1612889941	919903411	-0.00955503	-0.0133254	-0.00396049	0.00152331
1612889941	929857290	-0.00959906	-0.0133399	-0.00397901	0.00148651
1612889941	939849168	-0.00963646	-0.0133495	-0.0039989	0.00144379
1612889941	949873746	-0.00966595	-0.0133534	-0.00401886	0.00139647
1612889941	959837397	-0.00968635	-0.0133507	-0.00403769	0.00134581
1612889941	969841757	-0.00969662	-0.0133406	-0.00405429	0.00129301
1612889941	979873243	-0.00969591	-0.0133222	-0.00406768	0.00123913
1612889941	989896312	-0.00968352	-0.0132949	-0.00407704	0.00118515
1612889941	999866012	-0.00965895	-0.0132581	-0.0040817	0.00113188
1612889942	9852757	-0.00962187	-0.0132113	-0.00408114	0.00108003
1612889942	19878192	-0.00957212	-0.0131543	-0.004075	0.00103012
1612889942	29882055	-0.00950973	-0.0130866	-0.00406307	0.000982579
1612889942	39879417	-0.00943487	-0.0130084	-0.00404528	0.000937663
1612889942	49860562	-0.00934783	-0.0129195	-0.0040217	0.000895523
1612889942	59868429	-0.00924879	-0.0128201	-0.00399238	0.000856257
1612889942	69924391	-0.00913814	-0.0127106	-0.0039575	0.000819859
1612889942	79898604	-0.00901675	-0.012591	-0.00391754	0.000786111
1612889942	90087244	-0.00888555	-0.0124617	-0.00387308	0.000754693
1612889942	99891156	-0.00874531	-0.0123231	-0.00382466	0.000725297
1612889942	110058622	-0.00859651	-0.0121759	-0.00377266	0.000697667
1612889942	119834276	-0.0084399	-0.0120205	-0.00371762	0.000671456
1612889942	129852757	-0.00827651	-0.0118574	-0.00366019	0.000646246
1612889942	139877950	-0.0081069	-0.0116871	-0.00360084	0.000621724
1612889942	149873922	-0.00793174	-0.0115101	-0.00353993	0.000597674
1612889942	159871079	-0.00775198	-0.0113266	-0.00347807	0.000573717
1612889942	169885374	-0.00756809	-0.0111377	-0.00341574	0.000549481
1612889942	179903636	-0.00738065	-0.0109437	-0.00335339	0.00052466
1612889942	189827814	-0.00719044	-0.0107453	-0.00329148	0.00049898
1612889942	199887191	-0.00699761	-0.0105428	-0.00323013	0.000472386
1612889942	209844784	-0.00680254	-0.0103366	-0.00316959	0.000444751
1612889942	219846750	-0.0066057	-0.0101273	-0.00311015	0.000415942
1612889942	230014589	-0.0064075	-0.00991506	-0.00305204	0.000385869
1612889942	239905598	-0.00620828	-0.00970006	-0.00299536	0.000354609
1612889942	249832352	-0.00600821	-0.0094825	-0.00294011	0.000322249
1612889942	259887065	-0.00580734	-0.00926288	-0.00288632	0.000288817
1612889942	269903545	-0.00560596	-0.00904154	-0.00283415	0.000254306
1612889942	279823631	-0.00540421	-0.0088187	-0.0027836	0.000218829
1612889942	289839815	-0.00520185	-0.00859464	-0.00273446	0.000182647
1612889942	299886460	-0.00499928	-0.0083692	-0.00268674	0.000145925
1612889942	310069615	-0.00479677	-0.00814255	-0.0026405	0.00010876
1612889942	319856206	-0.00458122	-0.00790343	-0.00258236	8.5095e-05
1612889942	329849708	-0.00431718	-0.00761869	-0.00247512	0.000114107
1612889942	339990257	-0.00402378	-0.00730227	-0.00233653	0.000179315
1612889942	349859908	-0.00376913	-0.00701974	-0.00223831	0.000204959
1612889942	359839625	-0.00361301	-0.00682549	-0.0022419	0.000127123
1612889942	369876811	-0.00342632	-0.00660408	-0.00221523	8.19454e-05
1612889942	379888620	-0.00312315	-0.00627615	-0.00206897	0.000163094
1612889942	389865718	-0.00269469	-0.00582418	-0.00178888	0.000390486
1612889942	399890922	-0.00238586	-0.00547899	-0.00163106	0.00049499
1612889942	409868252	-0.00234568	-0.00537731	-0.00174949	0.000315983
1612889942	419885322	-0.0023015	-0.00527743	-0.00186641	0.000138649
1612889942	429833650	-0.00218116	-0.00511296	-0.00190698	4.11822e-05
1612889942	439841767	-0.00172486	-0.00463849	-0.00159876	0.00031087
1612889942	450091458	-0.0015921	-0.00446221	-0.00162509	0.000234951
1612889942	459871224	-0.000986925	-0.00313379	-0.00107618	0.000304157
1612889942	469916933	-0.0012694	-0.00475748	-0.00169165	0.000547698
1612889942	479842939	-0.00109987	-0.0038332	-0.00159272	0.000155436
1612889942	489852717	-0.000687863	-0.00340851	-0.00132989	0.000391773
1612889942	499872364	-0.000720085	-0.00336698	-0.00151246	0.000179507
1612889942	509836345	-0.000362977	-0.00299529	-0.00130412	0.000368472
1612889942	519886747	-0.000523175	-0.00308857	-0.00162437	1.36477e-05
1612889942	529832223	-1.36272e-05	-0.00218594	-0.00106962	0.000640307
1612889942	539928798	-0.000318564	-0.00216448	-0.00141618	0.000310604
1612889942	549885412	-0.000119166	-0.00157099	-0.00118591	0.000602836
1612889942	559875720	-0.000882557	-0.00175283	-0.00189626	-5.70286e-05
1612889942	569938077	-0.000179773	-0.00175227	-0.00163382	9.21692e-05
1612889942	580012317	7.65573e-05	-0.000904585	-0.00123969	0.000603616
1612889942	589840924	-1.25822e-05	-0.00061538	-0.00131054	0.000596471
1612889942	599874583	0.000159799	-0.000518417	-0.00127173	0.000653806
1612889942	609833969	0.000326395	-0.000189194	-0.00114997	0.000826607
1612889942	619908773	-0.00136596	-0.000783031	-0.00258852	-0.000487721
1612889942	629885809	0.000453966	-0.000222946	-0.00136778	0.000598499
1612889942	639879517	-0.00112098	-0.000880012	-0.00272551	-0.000635519
1612889942	649877070	0.000799723	0.000180855	-0.00121171	0.000827444
1612889942	659871654	-0.00100633	-0.00089076	-0.00286344	-0.000721338
1612889942	669865280	0.00064671	0.000162724	-0.0014899	0.000656124
1612889942	679843288	0.00112288	0.000140044	-0.00127035	0.000877334
1612889942	689925353	-0.000787206	-0.000857389	-0.00298746	-0.000727064
1612889942	699864336	0.00102538	0.00021622	-0.00147406	0.000798175
1612889942	709866147	-9.1673e-05	-0.000668367	-0.00262722	-0.000304859
1612889942	719862389	0.000944999	0.000789664	-0.00142558	0.00107225
1612889942	729852820	-0.000522145	-0.00124767	-0.00326933	-0.000852281
1612889942	739895914	0.00139801	0.000290343	-0.00148662	0.00101108
1612889942	749881276	-0.000589251	-0.00104354	-0.00339717	-0.000825987
1612889942	760032717	0.00138687	0.000242774	-0.00166377	0.000955281
1612889942	769874522	-0.000598233	-0.00113584	-0.00358789	-0.000899426
1612889942	779837557	0.00138878	0.00010932	-0.00186161	0.000869752
1612889942	789887398	-0.000608047	-0.00129576	-0.00379945	-0.000998428
1612889942	799878305	0.00138605	-7.70499e-05	-0.00207609	0.000765258
1612889942	809839909	-0.000456041	-0.00135661	-0.00385641	-0.000939561
1612889942	819872297	0.000885004	-0.000166475	-0.00253088	0.000511534
1612889942	829851542	-0.000577362	-0.00136331	-0.00403729	-0.00095029
1612889942	839904533	0.00127267	-6.29455e-05	-0.00238563	0.000762936
1612889942	849911940	-0.000639697	-0.00133725	-0.00420365	-0.000968435
1612889942	859912143	0.00121598	-0.000146103	-0.00259151	0.00068953
1612889942	869853581	-0.000769465	-0.00137481	-0.0044247	-0.00103543
1612889942	879915492	0.0012774	-0.00018298	-0.00269448	0.000716469
1612889942	889869389	-0.000663961	-0.00138079	-0.00448103	-0.000959379
1612889942	899871600	0.0011672	-0.000285128	-0.00291671	0.000641488
1612889942	909864843	-0.00082607	-0.00143049	-0.00470291	-0.00101474
1612889942	919841458	0.00118635	-0.000389778	-0.00305063	0.000641589
1612889942	929831888	-0.000741607	-0.00150402	-0.00477699	-0.000955667
1612889942	939873150	0.00099436	-0.000491438	-0.00329678	0.000562392
1612889942	949931346	-0.000752857	-0.00158881	-0.00490027	-0.000931079
1612889942	959872287	0.000959683	-0.000630987	-0.00345396	0.000548191
1612889942	969844556	-0.000597658	-0.00131638	-0.00379297	-0.00073688
1612889942	979836428	0.000785982	-0.00123434	-0.00485226	0.000337271
1612889942	989892395	-0.000685066	-0.00185336	-0.00510268	-0.000856783
1612889942	999877509	0.000938051	-0.00101587	-0.0037562	0.000515306
1612889943	9846691	-0.000873461	-0.00223585	-0.00543911	-0.0010688
1612889943	20082557	0.00120247	-0.00119276	-0.00372206	0.000651154
1612889943	29880697	-0.000323304	-0.00229867	-0.00517522	-0.000719131
1612889943	39842834	0.000304819	-0.001664	-0.00451132	6.33391e-05
1612889943	49873481	-0.000482429	-0.00251354	-0.00539584	-0.000789441
1612889943	59911191	0.00128628	-0.00146814	-0.00385333	0.000798087
1612889943	69905349	-0.000609757	-0.00296971	-0.0057061	-0.000995681
1612889943	79873152	0.00119998	-0.00185871	-0.00410455	0.000655459
1612889943	89888419	-0.000448328	-0.00303862	-0.00565355	-0.000809964
1612889943	99850373	0.000939853	-0.00213514	-0.00439696	0.000513535
1612889943	109917150	-0.000863332	-0.00343006	-0.0060896	-0.00109812
1612889943	119924460	0.00125983	-0.0023092	-0.00429076	0.000708336
1612889943	129930162	-0.000398096	-0.00357667	-0.00588044	-0.000815358
1612889943	139903391	0.000986032	-0.00259785	-0.00458507	0.000557463
1612889943	149888179	-0.000940355	-0.00390877	-0.00635272	-0.00111982
1612889943	159842793	0.00129861	-0.00275717	-0.00446571	0.000761533
1612889943	169875461	-0.000600659	-0.00414764	-0.00625237	-0.000954486
1612889943	179894071	0.0011959	-0.00305035	-0.00465181	0.000686076
1612889943	189873036	-0.000944027	-0.00439806	-0.00655924	-0.001115
1612889943	199903705	0.00131191	-0.0032153	-0.00464425	0.000792753
1612889943	209872352	-0.000765505	-0.00468359	-0.00656969	-0.00105879
1612889943	219904749	0.00134703	-0.00345674	-0.00471807	0.000809255
1612889943	229900674	-0.00084345	-0.00487628	-0.00668563	-0.00106439
1612889943	239852316	0.00138536	-0.00364435	-0.00476151	0.000859114
1612889943	249865942	-0.000877945	-0.00504057	-0.00675936	-0.00103453
1612889943	259841008	0.00140364	-0.00381211	-0.00480469	0.000909251
1612889943	269925326	-0.000912832	-0.00517731	-0.0068174	-0.000990351
1612889943	279878712	0.00142992	-0.00395883	-0.00483048	0.000973245
1612889943	289907319	-0.000961108	-0.00528993	-0.00686917	-0.000940167
1612889943	299877709	0.00144916	-0.00408745	-0.00484928	0.00104218
1612889943	309895202	-0.00101651	-0.00538743	-0.0069154	-0.000887198
1612889943	319865678	0.00144204	-0.00419722	-0.00487221	0.00110728
1612889943	329878575	-0.00108019	-0.00547554	-0.0069594	-0.000835821
1612889943	339876368	0.00132039	-0.00434267	-0.00497746	0.00109159
1612889943	349879593	-0.00113916	-0.00554291	-0.00698805	-0.000773462
1612889943	359865118	0.00116104	-0.00448149	-0.00509914	0.00105772
1612889943	369921241	-0.00125308	-0.00562478	-0.00705337	-0.000751435
1612889943	379909811	0.00104621	-0.0045492	-0.00515747	0.00108569
1612889943	389841165	-0.00141173	-0.00572129	-0.00714926	-0.000764878
1612889943	399885365	0.000852575	-0.00466313	-0.00528165	0.00104145
1612889943	409898557	-0.00123379	-0.0058739	-0.00707291	-0.000665835
1612889943	419891116	0.000640926	-0.00486133	-0.00545681	0.000925656
1612889943	429847463	-0.00101743	-0.00604045	-0.00698228	-0.000568179
1612889943	439906338	0.000799093	-0.00500738	-0.00539107	0.00100518
1612889943	449891339	-0.00110706	-0.0061901	-0.00706353	-0.000609827
1612889943	459880429	0.000684088	-0.00517864	-0.0054982	0.000932667
1612889943	469854230	-0.00102917	-0.00628736	-0.00702155	-0.000549222
1612889943	479884130	0.000673897	-0.00521514	-0.0054788	0.000987807
1612889943	489906130	-0.00106932	-0.00641304	-0.00706279	-0.000570263
1612889943	499877857	0.000459471	-0.00540556	-0.00565411	0.000838423
1612889943	509866527	-0.000794977	-0.00651064	-0.00690739	-0.000438039
1612889943	519864937	0.000376097	-0.00538387	-0.00565075	0.000878201
1612889943	529879862	-0.000919476	-0.00661409	-0.00698912	-0.000503318
1612889943	539877863	0.000297862	-0.00555015	-0.00573634	0.000788061
1612889943	549933876	-0.00083163	-0.00663605	-0.00690774	-0.000427137
1612889943	559897360	0.000305222	-0.00546354	-0.00564899	0.000893917
1612889943	569880926	-0.000939577	-0.00671153	-0.00696695	-0.000484286
1612889943	579909457	0.000151887	-0.00555313	-0.00574156	0.000801398
1612889943	589913524	-0.000987345	-0.00668153	-0.00693934	-0.000453718
1612889943	599890615	2.49707e-05	-0.00557084	-0.00578298	0.000760509
1612889943	609875372	-0.00104501	-0.00661817	-0.00690037	-0.00041338
1612889943	619874193	1.47503e-05	-0.00544664	-0.00568574	0.000859539
1612889943	629849316	-0.00120068	-0.00661045	-0.00694424	-0.000460372
1612889943	639900801	-0.000191912	-0.00547595	-0.00577661	0.000761017
1612889943	649894621	-0.00127868	-0.0065161	-0.00689873	-0.000421472
1612889943	659887281	-0.000269534	-0.00537306	-0.0057255	0.000803327
1612889943	669872393	-0.00140401	-0.00645177	-0.00689336	-0.000428796
1612889943	679896405	-0.00044074	-0.00534821	-0.00576504	0.000746204
1612889943	690058142	-0.00144131	-0.00630486	-0.00679392	-0.000345868
1612889943	699886248	-0.000573371	-0.00528794	-0.00576231	0.000726047
1612889943	709832187	-0.00143784	-0.00612066	-0.00664972	-0.000222466
1612889943	720018918	-0.000640589	-0.00556377	-0.00588813	0.000508709
1612889943	729897391	-0.000560049	-0.00430312	-0.00451593	0.000259188
1612889943	739913143	-0.00136899	-0.00780728	-0.00805057	-0.000201796
1612889943	749868093	-0.000241667	-0.00521655	-0.0054133	0.00090154
1612889943	759891997	-0.00159885	-0.0064394	-0.0067798	-0.000538658
1612889943	769887851	-0.00026431	-0.00533322	-0.00543669	0.000790926
1612889943	779989700	-0.00147679	-0.00651253	-0.00669912	-0.000557449
1612889943	789882288	-0.000146696	-0.00537346	-0.00534332	0.000787185
1612889943	799998358	-0.00140628	-0.0065577	-0.00663621	-0.000589501
1612889943	809886352	-9.62373e-05	-0.00540291	-0.00528498	0.000752047
1612889943	819887406	-0.00135282	-0.00655212	-0.00655929	-0.00060347
1612889943	830092878	-1.02523e-05	-0.00533333	-0.00515775	0.000792756
1612889943	840101243	-0.00127575	-0.00646238	-0.00642746	-0.000556203
1612889943	849878598	-3.91679e-05	-0.00531871	-0.0051247	0.000738369
1612889943	859880664	-0.00131279	-0.00643338	-0.0063919	-0.000607028
1612889943	869887919	-2.14334e-05	-0.00510638	-0.00496496	0.000832785
1612889943	879889636	-0.00138334	-0.00625785	-0.00630016	-0.000577905
1612889943	889887274	-0.000175703	-0.00512239	-0.00501702	0.000694536
1612889943	899923517	-0.00143132	-0.0062064	-0.00625717	-0.000624487
1612889943	909851752	-0.000175144	-0.00474302	-0.00477903	0.000888581
1612889943	920036237	-0.00159396	-0.00590381	-0.00614864	-0.000554408
1612889943	929873985	-0.000382446	-0.00478188	-0.00486722	0.000711131
1612889943	939897319	-0.00163656	-0.00588537	-0.0061134	-0.000619212
1612889943	949881868	-0.000415781	-0.00474435	-0.00481624	0.000664005
1612889943	959921096	-0.00147052	-0.00566545	-0.00585637	-0.000456365
1612889943	969908642	-0.000568478	-0.00441083	-0.00468015	0.000759583
1612889943	980018132	-0.00174333	-0.00534903	-0.00579415	-0.000424848
1612889943	989884233	-0.000901873	-0.0045922	-0.00490265	0.000436621
1612889943	999877590	-0.000348074	-0.00409034	-0.00430324	0.000999513
1612889944	9879266	-0.00186861	-0.00547772	-0.00583976	-0.000636955
1612889944	19862620	-0.000792657	-0.00450712	-0.00470626	0.000471304
1612889944	29877937	-0.000386777	-0.0041313	-0.00425374	0.000884695
1612889944	39858904	-0.0018004	-0.00541758	-0.00567753	-0.000635705
1612889944	49880158	-0.000753925	-0.00446669	-0.00456993	0.000446973
1612889944	59870840	-0.000319465	-0.00406033	-0.00408503	0.000893765
1612889944	69871774	-0.00179985	-0.00540278	-0.00557453	-0.000693491
1612889944	79939676	-0.000476217	-0.00385274	-0.00400252	0.00091458
1612889944	89937320	-0.00191149	-0.00507351	-0.00540195	-0.000568746
1612889944	99970012	-0.00079155	-0.00409331	-0.00423432	0.000571885
1612889944	109856359	-0.000522926	-0.003877	-0.00393668	0.000822092
1612889944	119889369	-0.00194006	-0.00520322	-0.00537908	-0.000721199
1612889944	129884345	-0.00056301	-0.00397924	-0.0039416	0.000698438
1612889944	139903858	-0.00133518	-0.00470649	-0.00471359	-0.000151801
1612889944	149909089	-0.000666049	-0.00399949	-0.0039387	0.000605367
1612889944	159870169	-0.000551061	-0.00388159	-0.00377681	0.000723325
1612889944	169906507	-0.00193385	-0.00518223	-0.0051858	-0.000784789
1612889944	179909865	-0.000208554	-0.00364801	-0.0033924	0.00100141
1612889944	189880369	-0.00180793	-0.00513442	-0.00501832	-0.000726043
1612889944	199893564	-0.000270663	-0.00354377	-0.00330085	0.00101309
1612889944	209908575	-0.00195309	-0.00504818	-0.00498149	-0.000761843
1612889944	219903337	-0.000256923	-0.00355839	-0.00322612	0.000984602
1612889944	229909657	-0.00184247	-0.00504999	-0.00484594	-0.00073681
1612889944	239879976	-0.000294044	-0.00276491	-0.0024819	0.000614421
1612889944	249894322	-0.00178282	-0.0058411	-0.00542728	-0.000399888
1612889944	259873465	-0.000218348	-0.00353218	-0.00304171	0.000975753
1612889944	269919208	-0.00188784	-0.00507287	-0.00473372	-0.000814021
1612889944	279887480	-0.000201238	-0.00355746	-0.00297073	0.000947113
1612889944	289909460	-0.00186236	-0.00510793	-0.00466345	-0.000844568
1612889944	299882767	-0.000218805	-0.00358117	-0.00291896	0.000904878
1612889944	309939003	-0.00189342	-0.00512916	-0.00461816	-0.000890611
1612889944	320039589	-0.000201397	-0.00361969	-0.00285591	0.00086985
1612889944	329858902	-0.00186356	-0.00517183	-0.00455094	-0.000922309
1612889944	339887842	-0.000217354	-0.00364487	-0.00280578	0.000829016
1612889944	349855459	-0.00189226	-0.00519014	-0.00450484	-0.00096387
1612889944	359928652	-0.000201394	-0.00367517	-0.00274151	0.000800161
1612889944	369874769	-0.00186346	-0.00522155	-0.00443468	-0.000987163
