time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612889880	509034240	0.715553	0.709706	0.713217	0.677379
1612889880	519026712	0.715756	0.709898	0.713394	0.677575
1612889880	529005807	0.715959	0.71009	0.713571	0.67777
1612889880	539026884	0.716161	0.710282	0.713747	0.677963
1612889880	549033947	0.716354	0.710468	0.713915	0.678147
1612889880	559015385	0.716536	0.710644	0.714071	0.678319
1612889880	569006636	0.7167	0.710807	0.71421	0.678474
1612889880	579041286	0.716845	0.710954	0.714329	0.678609
1612889880	589007921	0.716968	0.711083	0.714427	0.67872
1612889880	599023501	0.717068	0.711192	0.714501	0.678808
1612889880	609007218	0.717146	0.71128	0.71455	0.678871
1612889880	619011218	0.717202	0.711349	0.714577	0.678909
1612889880	629009715	0.717237	0.711398	0.71458	0.678923
1612889880	639012627	0.717264	0.711437	0.714573	0.678925
1612889880	649031423	0.717291	0.711474	0.714564	0.678924
1612889880	659051185	0.71732	0.711511	0.714556	0.678921
1612889880	669028177	0.71735	0.711547	0.714547	0.678917
1612889880	679018228	0.717381	0.711582	0.714538	0.67891
1612889880	689012645	0.717412	0.711617	0.714528	0.678901
1612889880	699009596	0.717443	0.71165	0.714516	0.678889
1612889880	709013461	0.717473	0.711681	0.714503	0.678873
1612889880	719017648	0.717502	0.711712	0.714488	0.678855
1612889880	729021478	0.717531	0.711741	0.714471	0.678832
1612889880	739030520	0.717558	0.711769	0.714453	0.678807
1612889880	749015538	0.717585	0.711796	0.714433	0.678778
1612889880	759016412	0.717611	0.711823	0.714411	0.678747
1612889880	769007889	0.717636	0.71185	0.714388	0.678713
1612889880	779018295	0.717661	0.711877	0.714365	0.678676
1612889880	789024652	0.717687	0.711904	0.71434	0.678637
1612889880	799015555	0.717712	0.711932	0.714316	0.678597
1612889880	809016097	0.717739	0.711961	0.714292	0.678555
1612889880	819020755	0.717766	0.711991	0.714268	0.678513
1612889880	829016832	0.717794	0.712024	0.714244	0.678469
1612889880	839018234	0.717824	0.712059	0.714222	0.678426
1612889880	849019153	0.717855	0.712096	0.714201	0.678382
1612889880	859019350	0.717888	0.712136	0.714182	0.678338
1612889880	869022377	0.717923	0.712179	0.714164	0.678295
1612889880	879006853	0.71796	0.712225	0.714147	0.678252
1612889880	889028285	0.717998	0.712274	0.714133	0.67821
1612889880	899018959	0.718039	0.712326	0.71412	0.678169
1612889880	909045511	0.718082	0.712382	0.714109	0.678128
1612889880	919013577	0.718126	0.712442	0.7141	0.678088
1612889880	929013256	0.718173	0.712504	0.714092	0.678049
1612889880	938960541	0.718221	0.712571	0.714086	0.678011
1612889880	949040518	0.718271	0.71264	0.714082	0.677973
1612889880	959002243	0.718322	0.712713	0.714079	0.677936
1612889880	969045453	0.718375	0.712789	0.714077	0.6779
1612889880	979015104	0.718429	0.712868	0.714077	0.677864
1612889880	989026651	0.718484	0.712949	0.714076	0.677828
1612889880	998987794	0.718539	0.713033	0.714076	0.677791
1612889881	8988224	0.718595	0.713118	0.714076	0.677755
1612889881	19037333	0.718652	0.713206	0.714075	0.677718
1612889881	29011770	0.718709	0.713297	0.714075	0.677681
1612889881	39004198	0.718767	0.713389	0.714075	0.677644
1612889881	49022201	0.718826	0.713483	0.714074	0.677606
1612889881	59005044	0.718885	0.713579	0.714074	0.677569
1612889881	69034224	0.718945	0.713678	0.714073	0.677531
1612889881	79012427	0.719007	0.713778	0.714073	0.677494
1612889881	89028183	0.719069	0.71388	0.714072	0.677456
1612889881	99021171	0.719132	0.713984	0.714072	0.677419
1612889881	109019607	0.719196	0.71409	0.714071	0.677381
1612889881	119020739	0.719261	0.714198	0.71407	0.677344
1612889881	129012469	0.719327	0.714307	0.71407	0.677307
1612889881	139016183	0.719395	0.714418	0.714069	0.677269
1612889881	149012417	0.719463	0.71453	0.714068	0.677232
1612889881	159012743	0.719532	0.714644	0.714066	0.677195
1612889881	169030220	0.719602	0.71476	0.714065	0.677158
1612889881	179014653	0.719673	0.714876	0.714062	0.677121
1612889881	189020487	0.719727	0.714964	0.714061	0.677094
1612889881	199000207	0.719817	0.715113	0.714057	0.677047
1612889881	209020117	0.71989	0.715232	0.714052	0.67701
1612889881	219028429	0.719964	0.715353	0.714048	0.676972
1612889881	229020082	0.720038	0.715475	0.714042	0.676935
1612889881	239027931	0.720114	0.715597	0.714036	0.676897
1612889881	249043945	0.720189	0.71572	0.714029	0.67686
1612889881	259024999	0.720266	0.715843	0.714021	0.676822
1612889881	269041891	0.720343	0.715967	0.714012	0.676784
1612889881	279004954	0.72042	0.716092	0.714002	0.676746
1612889881	289015812	0.720498	0.716217	0.713991	0.676708
1612889881	299011129	0.720577	0.716343	0.713979	0.676671
1612889881	309020046	0.720656	0.716469	0.713966	0.676633
1612889881	319017243	0.720736	0.716596	0.713952	0.676595
1612889881	329020860	0.720816	0.716722	0.713937	0.676558
1612889881	339024948	0.720896	0.71685	0.713922	0.67652
1612889881	349041230	0.720977	0.716977	0.713904	0.676483
1612889881	359015753	0.721059	0.717105	0.713886	0.676445
1612889881	369022155	0.721141	0.717232	0.713867	0.676408
1612889881	379048654	0.721223	0.71736	0.713847	0.676371
1612889881	389017919	0.721305	0.717489	0.713825	0.676335
1612889881	399011814	0.721388	0.717617	0.713803	0.676298
1612889881	409022604	0.721471	0.717745	0.713779	0.676262
1612889881	419006556	0.721554	0.717873	0.713754	0.676226
1612889881	429022798	0.721638	0.718001	0.713728	0.676191
1612889881	439031426	0.721721	0.71813	0.7137	0.676155
1612889881	449020838	0.721805	0.718258	0.713671	0.67612
1612889881	459005479	0.721889	0.718385	0.713641	0.676085
1612889881	469030163	0.721973	0.718513	0.71361	0.676051
1612889881	479006416	0.722056	0.71864	0.713577	0.676017
1612889881	489051201	0.72214	0.718767	0.713543	0.675983
1612889881	499021177	0.722223	0.718894	0.713508	0.675949
1612889881	509036411	0.722306	0.71902	0.713471	0.675916
1612889881	519005823	0.722389	0.719146	0.713433	0.675883
1612889881	529023671	0.722472	0.719271	0.713393	0.67585
1612889881	539033272	0.722555	0.719396	0.713352	0.675818
1612889881	549018911	0.722637	0.71952	0.71331	0.675786
1612889881	559027753	0.722719	0.719644	0.713266	0.675754
1612889881	569028197	0.7228	0.719767	0.71322	0.675723
1612889881	579008662	0.722881	0.719889	0.713173	0.675692
1612889881	589027845	0.722962	0.720011	0.713125	0.675661
1612889881	599028553	0.723042	0.720131	0.713075	0.67563
1612889881	609027256	0.723121	0.720251	0.713023	0.6756
1612889881	619034550	0.7232	0.72037	0.71297	0.67557
1612889881	629019266	0.723278	0.720488	0.712915	0.67554
1612889881	639022474	0.723356	0.720605	0.712859	0.675511
1612889881	649058829	0.723433	0.720721	0.712801	0.675482
1612889881	659000570	0.723509	0.720836	0.712742	0.675454
1612889881	669019136	0.723585	0.72095	0.712681	0.675425
1612889881	679006736	0.72366	0.721063	0.712619	0.675397
1612889881	689033243	0.723735	0.721175	0.712555	0.675369
1612889881	698998729	0.72379	0.721259	0.712507	0.675349
1612889881	709027744	0.723881	0.721396	0.712423	0.675315
1612889881	718985329	0.723953	0.721504	0.712355	0.675288
1612889881	729023754	0.724025	0.721612	0.712285	0.675261
1612889881	739027712	0.724095	0.721718	0.712214	0.675235
1612889881	749028984	0.724165	0.721823	0.712141	0.67521
1612889881	759021555	0.724234	0.721926	0.712067	0.675184
1612889881	769041230	0.724302	0.722029	0.711991	0.675159
1612889881	779030202	0.72437	0.72213	0.711914	0.675134
1612889881	789022331	0.724436	0.72223	0.711836	0.67511
1612889881	799025010	0.724502	0.722329	0.711756	0.675086
1612889881	809041510	0.724567	0.722426	0.711675	0.675062
1612889881	819027916	0.724631	0.722523	0.711593	0.675038
1612889881	829051681	0.724695	0.722617	0.71151	0.675015
1612889881	839022876	0.724757	0.722711	0.711425	0.674993
1612889881	849052212	0.724819	0.722803	0.711339	0.67497
1612889881	859022263	0.724879	0.722894	0.711252	0.674948
1612889881	869042261	0.724939	0.722984	0.711163	0.674926
1612889881	879005289	0.724998	0.723072	0.711073	0.674905
1612889881	889034870	0.725056	0.723159	0.710983	0.674884
1612889881	899031777	0.725113	0.723245	0.710891	0.674863
1612889881	909035156	0.72517	0.723329	0.710797	0.674842
1612889881	919028840	0.725225	0.723413	0.710703	0.674822
1612889881	929030635	0.725279	0.723494	0.710608	0.674801
1612889881	939038409	0.725333	0.723575	0.710512	0.674782
1612889881	949039188	0.725386	0.723654	0.710414	0.674762
1612889881	959037569	0.725437	0.723732	0.710316	0.674743
1612889881	969037645	0.725488	0.723809	0.710217	0.674724
1612889881	979022583	0.725539	0.723884	0.710117	0.674705
1612889881	989035587	0.725588	0.723958	0.710016	0.674686
1612889881	999024664	0.725636	0.724031	0.709914	0.674668
1612889882	9023471	0.725684	0.724103	0.709812	0.67465
1612889882	19004767	0.725731	0.724174	0.709708	0.674632
1612889882	29032059	0.725777	0.724243	0.709604	0.674615
1612889882	39012117	0.725822	0.724312	0.709499	0.674597
1612889882	49023207	0.725866	0.724379	0.709394	0.67458
1612889882	59027546	0.72591	0.724445	0.709288	0.674563
1612889882	69032555	0.725952	0.72451	0.709181	0.674546
1612889882	79022671	0.725994	0.724574	0.709074	0.67453
1612889882	89046254	0.726036	0.724637	0.708966	0.674514
1612889882	99028448	0.726076	0.724699	0.708857	0.674497
1612889882	109032855	0.726116	0.72476	0.708749	0.674481
1612889882	119029699	0.726155	0.72482	0.708639	0.674466
1612889882	129054616	0.726194	0.724879	0.70853	0.67445
1612889882	139032245	0.726232	0.724937	0.70842	0.674435
1612889882	149030425	0.726269	0.724994	0.708309	0.674419
1612889882	159013843	0.726306	0.725051	0.708199	0.674404
1612889882	169058486	0.726342	0.725107	0.708088	0.674389
1612889882	179025778	0.726377	0.725161	0.707976	0.674374
1612889882	189028026	0.726412	0.725216	0.707865	0.674359
1612889882	199000218	0.726446	0.725269	0.707753	0.674345
1612889882	209019528	0.726472	0.725309	0.70767	0.674334
1612889882	219047062	0.726513	0.725374	0.70753	0.674316
1612889882	229030870	0.726546	0.725425	0.707418	0.674301
1612889882	239072362	0.726578	0.725476	0.707306	0.674287
1612889882	249027889	0.72661	0.725526	0.707194	0.674273
1612889882	259027561	0.726641	0.725576	0.707082	0.674259
1612889882	269039875	0.726672	0.725625	0.706971	0.674245
1612889882	279035919	0.726703	0.725674	0.706859	0.674231
1612889882	289029585	0.726733	0.725722	0.706747	0.674217
1612889882	299026436	0.726763	0.72577	0.706636	0.674204
1612889882	309058239	0.726793	0.725817	0.706525	0.67419
1612889882	319023206	0.726822	0.725865	0.706414	0.674176
1612889882	329062704	0.726852	0.725912	0.706303	0.674163
1612889882	339056577	0.726881	0.725958	0.706193	0.674149
1612889882	349032620	0.726909	0.726005	0.706083	0.674136
1612889882	359052623	0.726938	0.726051	0.705973	0.674122
1612889882	369016683	0.726966	0.726097	0.705863	0.674109
1612889882	379029861	0.726994	0.726143	0.705754	0.674096
1612889882	389036861	0.727022	0.726188	0.705646	0.674082
1612889882	399029110	0.72705	0.726234	0.705537	0.674069
1612889882	409053674	0.727078	0.726279	0.70543	0.674055
1612889882	418995896	0.727106	0.726325	0.705322	0.674042
1612889882	429028131	0.727134	0.72637	0.705216	0.674029
1612889882	439007003	0.727162	0.726416	0.705109	0.674015
1612889882	449034838	0.727189	0.726462	0.705004	0.674002
1612889882	459034266	0.727217	0.726507	0.704899	0.673988
1612889882	469036792	0.727245	0.726553	0.704794	0.673975
1612889882	479023341	0.727273	0.726599	0.70469	0.673961
1612889882	489037553	0.727301	0.726645	0.704587	0.673947
1612889882	499047400	0.727329	0.726692	0.704484	0.673934
1612889882	509040124	0.727358	0.726738	0.704382	0.67392
1612889882	519033127	0.727386	0.726785	0.704281	0.673906
1612889882	529030618	0.727415	0.726832	0.70418	0.673893
1612889882	539040142	0.727444	0.726879	0.704081	0.673879
1612889882	549047990	0.727473	0.726927	0.703982	0.673865
1612889882	559063804	0.727502	0.726975	0.703883	0.673851
1612889882	569047229	0.727531	0.727024	0.703786	0.673837
1612889882	579040639	0.727561	0.727073	0.703689	0.673822
1612889882	589040372	0.727591	0.727122	0.703593	0.673808
1612889882	599037099	0.727622	0.727172	0.703498	0.673794
1612889882	609036910	0.727653	0.727222	0.703404	0.67378
1612889882	619035424	0.727684	0.727273	0.703311	0.673765
1612889882	629030937	0.727715	0.727324	0.703218	0.673751
1612889882	639032742	0.727747	0.727376	0.703126	0.673736
1612889882	649061462	0.72778	0.727428	0.703036	0.673721
1612889882	659033160	0.727812	0.727481	0.702946	0.673706
1612889882	669045230	0.727845	0.727535	0.702857	0.673692
1612889882	679033026	0.727879	0.727589	0.702769	0.673677
1612889882	689071058	0.727913	0.727644	0.702682	0.673661
1612889882	699032102	0.727947	0.727699	0.702595	0.673646
1612889882	709034922	0.727982	0.727755	0.70251	0.673631
1612889882	719033265	0.728018	0.727812	0.702426	0.673615
1612889882	729040209	0.728054	0.72787	0.702343	0.6736
1612889882	739044252	0.72809	0.727928	0.70226	0.673584
1612889882	749049597	0.728127	0.727987	0.702179	0.673568
1612889882	759035879	0.728165	0.728047	0.702098	0.673553
1612889882	769049086	0.728203	0.728107	0.702019	0.673537
1612889882	779039558	0.728241	0.728168	0.70194	0.673521
1612889882	789047807	0.728281	0.72823	0.701863	0.673504
1612889882	799039672	0.72832	0.728293	0.701786	0.673488
1612889882	809040714	0.728361	0.728356	0.70171	0.673472
1612889882	819043736	0.728402	0.72842	0.701636	0.673455
1612889882	829042790	0.728443	0.728485	0.701562	0.673439
1612889882	839055123	0.728485	0.728551	0.701489	0.673422
1612889882	849042365	0.728528	0.728618	0.701418	0.673405
1612889882	859000233	0.728571	0.728685	0.701347	0.673388
1612889882	869017735	0.728615	0.728754	0.701277	0.673371
1612889882	879002288	0.72866	0.728823	0.701209	0.673354
1612889882	889039814	0.728705	0.728893	0.701141	0.673336
1612889882	899005769	0.72875	0.728963	0.701074	0.673319
1612889882	908993938	0.728797	0.729035	0.701008	0.673301
1612889882	919005351	0.728844	0.729107	0.700943	0.673284
1612889882	929043897	0.728891	0.729181	0.700879	0.673266
1612889882	939009868	0.72894	0.729255	0.700816	0.673248
1612889882	949036587	0.728988	0.72933	0.700754	0.67323
1612889882	959048119	0.729038	0.729405	0.700693	0.673212
1612889882	969051827	0.729088	0.729482	0.700633	0.673194
1612889882	979003462	0.729139	0.729559	0.700574	0.673176
1612889882	989064527	0.72919	0.729637	0.700516	0.673158
1612889882	999036242	0.729242	0.729716	0.700458	0.673139
1612889883	9035413	0.729294	0.729796	0.700402	0.673121
1612889883	19038430	0.729348	0.729877	0.700347	0.673102
1612889883	29048135	0.729401	0.729958	0.700292	0.673083
1612889883	39026718	0.729456	0.73004	0.700238	0.673065
1612889883	49064858	0.729511	0.730123	0.700186	0.673046
1612889883	59041438	0.729566	0.730207	0.700134	0.673027
1612889883	69043011	0.729622	0.730292	0.700083	0.673008
1612889883	79038369	0.729679	0.730377	0.700032	0.672989
1612889883	89065466	0.729736	0.730463	0.699983	0.67297
1612889883	99037562	0.729794	0.73055	0.699935	0.67295
1612889883	109037873	0.729852	0.730637	0.699887	0.672931
1612889883	119042558	0.729911	0.730725	0.69984	0.672912
1612889883	129065235	0.729971	0.730814	0.699794	0.672892
1612889883	139055308	0.73003	0.730903	0.699749	0.672873
1612889883	149054544	0.730091	0.730994	0.699704	0.672853
1612889883	159041594	0.730152	0.731085	0.69966	0.672834
1612889883	169046085	0.730213	0.731176	0.699618	0.672814
1612889883	179039018	0.730275	0.731268	0.699575	0.672794
1612889883	189044605	0.730338	0.731361	0.699534	0.672774
1612889883	199055795	0.7304	0.731454	0.699493	0.672755
1612889883	209039133	0.730464	0.731548	0.699453	0.672735
1612889883	219029045	0.730527	0.731643	0.699414	0.672715
1612889883	229018710	0.730575	0.731714	0.699385	0.6727
1612889883	239018966	0.730656	0.731833	0.699337	0.672675
1612889883	249061379	0.730721	0.73193	0.6993	0.672655
1612889883	259004494	0.730786	0.732026	0.699263	0.672635
1612889883	269074818	0.730852	0.732123	0.699227	0.672615
1612889883	279005496	0.730918	0.732221	0.699191	0.672595
1612889883	289051442	0.730985	0.732319	0.699156	0.672575
1612889883	299004005	0.731052	0.732417	0.699122	0.672555
1612889883	309043267	0.731119	0.732516	0.699088	0.672535
1612889883	319005114	0.731186	0.732615	0.699055	0.672515
1612889883	329041435	0.731254	0.732715	0.699023	0.672495
1612889883	339043931	0.731322	0.732815	0.698991	0.672475
1612889883	349053002	0.73139	0.732915	0.698959	0.672455
1612889883	359003584	0.731459	0.733016	0.698928	0.672436
1612889883	369049731	0.731527	0.733117	0.698897	0.672416
1612889883	379008580	0.731596	0.733218	0.698867	0.672396
1612889883	389065967	0.731666	0.733319	0.698838	0.672376
1612889883	399050041	0.731735	0.733421	0.698808	0.672356
1612889883	409037642	0.731805	0.733523	0.698779	0.672337
1612889883	419040241	0.731874	0.733625	0.698751	0.672317
1612889883	429064508	0.731944	0.733727	0.698723	0.672297
1612889883	439031499	0.732014	0.73383	0.698695	0.672278
1612889883	449054646	0.732084	0.733932	0.698668	0.672258
1612889883	459048629	0.732155	0.734035	0.698641	0.672239
1612889883	469026746	0.732225	0.734137	0.698614	0.672219
1612889883	479040998	0.732295	0.73424	0.698588	0.6722
1612889883	489053611	0.732366	0.734343	0.698561	0.672181
1612889883	499001208	0.732436	0.734446	0.698536	0.672162
1612889883	509077032	0.732507	0.734549	0.69851	0.672142
1612889883	519049312	0.732577	0.734652	0.698484	0.672123
1612889883	529045122	0.732648	0.734754	0.698459	0.672104
1612889883	539053929	0.732718	0.734857	0.698434	0.672085
1612889883	549041991	0.732788	0.73496	0.698409	0.672067
1612889883	559050855	0.732859	0.735062	0.698385	0.672048
1612889883	569028691	0.732929	0.735165	0.69836	0.672029
1612889883	579047441	0.732999	0.735267	0.698336	0.672011
1612889883	589049232	0.733069	0.735369	0.698312	0.671993
1612889883	599001094	0.733139	0.735471	0.698287	0.671974
1612889883	609072326	0.733209	0.735573	0.698263	0.671956
1612889883	619047639	0.733279	0.735675	0.698239	0.671938
1612889883	629039445	0.733349	0.735776	0.698215	0.67192
1612889883	639011680	0.733418	0.735877	0.698191	0.671902
1612889883	649048736	0.733487	0.735978	0.698167	0.671885
1612889883	659038788	0.733556	0.736079	0.698144	0.671867
1612889883	669049563	0.733625	0.736179	0.69812	0.67185
