time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612889880	149324413	0.0400004	0.66113	0.110822	-0.0197951
1612889880	159248060	0.0399815	0.66133	0.110776	-0.0195323
1612889880	169317652	0.0399639	0.66153	0.110732	-0.0192747
1612889880	179232359	0.0399477	0.66173	0.110688	-0.0190226
1612889880	189276516	0.0399329	0.661931	0.110645	-0.0187761
1612889880	199253023	0.0399194	0.662132	0.110604	-0.0185352
1612889880	209267819	0.0399073	0.662333	0.110563	-0.0183001
1612889880	219263657	0.0398966	0.662535	0.110523	-0.0180709
1612889880	229297333	0.0398872	0.662736	0.110484	-0.0178477
1612889880	239271363	0.0398792	0.662938	0.110446	-0.0176306
1612889880	249294448	0.0398727	0.663141	0.11041	-0.0174197
1612889880	259235971	0.0398675	0.663343	0.110374	-0.017215
1612889880	269297518	0.0398637	0.663546	0.110339	-0.0170167
1612889880	279267038	0.0398612	0.663748	0.110305	-0.0168248
1612889880	289285084	0.0398602	0.663951	0.110273	-0.0166393
1612889880	299220590	0.0398606	0.664154	0.110241	-0.0164604
1612889880	309204794	0.0398623	0.664357	0.110211	-0.0162882
1612889880	319262929	0.0398655	0.664559	0.110182	-0.0161226
1612889880	329284926	0.03987	0.664762	0.110154	-0.0159637
1612889880	339269408	0.0398758	0.664965	0.110127	-0.0158116
1612889880	349282400	0.039883	0.665168	0.110102	-0.0156664
1612889880	359229225	0.0398916	0.665371	0.110077	-0.015528
1612889880	369257838	0.0399015	0.665573	0.110054	-0.0153965
1612889880	379225225	0.0399127	0.665776	0.110032	-0.015272
1612889880	389276581	0.0399252	0.665979	0.110012	-0.0151545
1612889880	399263359	0.0399391	0.666181	0.109993	-0.015044
1612889880	409249641	0.0399542	0.666384	0.109975	-0.0149405
1612889880	419262254	0.0399705	0.666587	0.109958	-0.0148441
1612889880	429272585	0.0399833	0.666739	0.109946	-0.0147748
1612889880	439273735	0.0400068	0.666993	0.109929	-0.0146726
1612889880	449254290	0.0400267	0.667196	0.109917	-0.0145977
1612889880	459252797	0.0400478	0.6674	0.109906	-0.0145297
1612889880	469295582	0.04007	0.667604	0.109896	-0.0144686
1612889880	479254387	0.0400934	0.667807	0.109887	-0.0144144
1612889880	489301844	0.0401179	0.66801	0.109879	-0.0143671
1612889880	499229667	0.0401435	0.668213	0.109873	-0.0143266
1612889880	509280141	0.0401702	0.668416	0.109868	-0.014293
1612889880	519270301	0.0401979	0.668619	0.109864	-0.0142662
1612889880	529266930	0.0402267	0.668821	0.109861	-0.0142462
1612889880	539291342	0.0402568	0.669021	0.109858	-0.0142321
1612889880	549243673	0.0402889	0.669214	0.109854	-0.0142225
1612889880	559291258	0.0403238	0.669394	0.109847	-0.0142162
1612889880	569242501	0.0403621	0.669557	0.109836	-0.0142123
1612889880	579282935	0.0404044	0.6697	0.109823	-0.0142107
1612889880	589228071	0.0404511	0.669821	0.109807	-0.0142115
1612889880	599271192	0.0405025	0.669918	0.109791	-0.0142152
1612889880	609237511	0.0405589	0.669991	0.109774	-0.0142229
1612889880	619229645	0.0406205	0.67004	0.10976	-0.0142355
1612889880	629242449	0.0406874	0.670065	0.109751	-0.0142545
1612889880	639263037	0.0407575	0.670079	0.10975	-0.0142886
1612889880	649281410	0.04083	0.670089	0.109757	-0.0143359
1612889880	659312448	0.0409045	0.670099	0.109772	-0.0143979
1612889880	669291659	0.040981	0.670107	0.109795	-0.0144746
1612889880	679266535	0.0410599	0.670113	0.109826	-0.0145656
1612889880	689261610	0.041141	0.670117	0.109862	-0.014671
1612889880	699209517	0.0412248	0.670118	0.109904	-0.0147907
1612889880	709270670	0.0413111	0.670116	0.109952	-0.0149246
1612889880	719236722	0.0414001	0.670112	0.110005	-0.0150727
1612889880	729285602	0.0414919	0.670104	0.110062	-0.0152352
1612889880	739277316	0.0415865	0.670094	0.110124	-0.0154119
1612889880	749294151	0.041684	0.67008	0.110189	-0.015603
1612889880	759311062	0.0417845	0.670065	0.110259	-0.0158086
1612889880	769244276	0.0418879	0.670047	0.110332	-0.0160287
1612889880	779268177	0.0419943	0.670027	0.110408	-0.0162633
1612889880	789318563	0.0421037	0.670005	0.110488	-0.0165125
1612889880	799255624	0.0422161	0.669982	0.110571	-0.0167762
1612889880	809283543	0.0423316	0.669959	0.110656	-0.0170545
1612889880	819298848	0.04245	0.669935	0.110744	-0.0173472
1612889880	829268682	0.0425714	0.66991	0.110835	-0.0176543
1612889880	839265823	0.0426959	0.669886	0.110927	-0.0179757
1612889880	849258013	0.0428233	0.669862	0.111021	-0.0183111
1612889880	859287340	0.0429538	0.669839	0.111117	-0.0186604
1612889880	869321620	0.0430872	0.669816	0.111213	-0.0190233
1612889880	879240347	0.0432236	0.669795	0.111311	-0.0193997
1612889880	889292381	0.043363	0.669774	0.11141	-0.019789
1612889880	899254642	0.0435054	0.669755	0.111508	-0.0201912
1612889880	909298919	0.0436508	0.669737	0.111608	-0.0206057
1612889880	919227964	0.0437991	0.66972	0.111707	-0.0210322
1612889880	929244858	0.0439504	0.669704	0.111806	-0.0214703
1612889880	939197739	0.0441047	0.66969	0.111904	-0.0219196
1612889880	949292544	0.0442619	0.669677	0.112002	-0.0223797
1612889880	959252123	0.0444221	0.669665	0.112099	-0.0228501
1612889880	969285362	0.0445853	0.669654	0.112195	-0.0233303
1612889880	979285670	0.0447514	0.669643	0.112291	-0.0238199
1612889880	989353658	0.0449207	0.669633	0.112385	-0.0243169
1612889880	999317164	0.045093	0.669624	0.112478	-0.0248213
1612889881	9327579	0.0452685	0.669614	0.11257	-0.0253323
1612889881	19270984	0.0454471	0.669605	0.112661	-0.0258495
1612889881	29268896	0.0456286	0.669595	0.112751	-0.0263727
1612889881	39354407	0.0458132	0.669586	0.11284	-0.0269015
1612889881	49263621	0.0460008	0.669578	0.112928	-0.0274357
1612889881	59264734	0.0461912	0.669569	0.113016	-0.0279748
1612889881	69336916	0.0463846	0.669561	0.113102	-0.0285186
1612889881	79244128	0.0465807	0.669554	0.113189	-0.0290667
1612889881	89307105	0.0467796	0.669546	0.113275	-0.0296188
1612889881	99272738	0.0469813	0.66954	0.113361	-0.0301745
1612889881	109241223	0.0471856	0.669533	0.113446	-0.0307336
1612889881	119280609	0.0473925	0.669527	0.113531	-0.0312957
1612889881	129247555	0.0476019	0.669521	0.113616	-0.0318605
1612889881	139317677	0.0478139	0.669516	0.113701	-0.0324276
1612889881	149269598	0.0480282	0.669511	0.113786	-0.0329967
1612889881	159274025	0.048245	0.669507	0.113871	-0.0335672
1612889881	169337288	0.0484641	0.669503	0.113956	-0.0341388
1612889881	179250727	0.0486856	0.669499	0.114041	-0.034711
1612889881	189301242	0.0488526	0.669496	0.114104	-0.0351402
1612889881	199238468	0.0491352	0.669492	0.11421	-0.0358552
1612889881	209267189	0.0493633	0.669488	0.114295	-0.0364265
1612889881	219263602	0.0495935	0.669485	0.114379	-0.0369966
1612889881	229301690	0.0498258	0.669482	0.114464	-0.037565
1612889881	239293715	0.0500601	0.669479	0.114549	-0.0381313
1612889881	249287453	0.0502963	0.669476	0.114633	-0.0386951
1612889881	259257381	0.0505344	0.669473	0.114718	-0.039256
1612889881	269420547	0.0507743	0.669471	0.114802	-0.0398136
1612889881	279252450	0.051016	0.669468	0.114886	-0.0403675
1612889881	289259553	0.0512594	0.669466	0.11497	-0.0409172
1612889881	299312564	0.0515045	0.669464	0.115054	-0.0414624
1612889881	309419102	0.0517511	0.669462	0.115137	-0.0420026
1612889881	319256199	0.0519993	0.66946	0.11522	-0.0425376
1612889881	329277380	0.0522489	0.669459	0.115303	-0.0430668
1612889881	339296083	0.0524999	0.669457	0.115386	-0.0435899
1612889881	349284694	0.0527523	0.669456	0.115467	-0.0441066
1612889881	359243622	0.0530059	0.669455	0.115548	-0.0446165
1612889881	369352590	0.0532607	0.669455	0.115629	-0.0451192
1612889881	379294900	0.0535167	0.669454	0.115709	-0.0456143
1612889881	389337140	0.0537738	0.669454	0.115787	-0.0461015
1612889881	399285527	0.0540319	0.669455	0.115865	-0.0465805
1612889881	409329915	0.0542909	0.669455	0.115942	-0.0470509
1612889881	419257204	0.0545509	0.669456	0.116018	-0.0475124
1612889881	429300741	0.0548117	0.669457	0.116092	-0.0479647
1612889881	439270197	0.0550732	0.669459	0.116166	-0.0484074
1612889881	449366076	0.0553355	0.66946	0.116238	-0.0488402
1612889881	459268757	0.0555984	0.669462	0.116308	-0.0492629
1612889881	469326190	0.0558619	0.669465	0.116378	-0.0496751
1612889881	479346689	0.056126	0.669467	0.116445	-0.0500766
1612889881	489385415	0.0563905	0.66947	0.116511	-0.0504671
1612889881	499268318	0.0566554	0.669473	0.116575	-0.0508463
1612889881	509289682	0.0569206	0.669476	0.116638	-0.051214
1612889881	519324056	0.0571862	0.66948	0.116698	-0.05157
1612889881	529300761	0.057452	0.669484	0.116757	-0.0519139
1612889881	539291825	0.0577179	0.669488	0.116814	-0.0522456
1612889881	549273549	0.057984	0.669492	0.116869	-0.0525649
1612889881	559281403	0.0582502	0.669497	0.116922	-0.0528715
1612889881	569291108	0.0585163	0.669501	0.116973	-0.0531653
1612889881	579289861	0.0587824	0.669506	0.117022	-0.0534461
1612889881	589376156	0.0590484	0.669511	0.117068	-0.0537138
1612889881	599313604	0.0593143	0.669516	0.117113	-0.0539681
1612889881	609323657	0.05958	0.669522	0.117155	-0.0542089
1612889881	619327657	0.0598454	0.669527	0.117195	-0.0544362
1612889881	629272803	0.0601105	0.669533	0.117233	-0.0546497
1612889881	639280954	0.0603752	0.669539	0.117269	-0.0548494
1612889881	649309883	0.0606396	0.669545	0.117303	-0.0550352
1612889881	659294276	0.0609035	0.669552	0.117334	-0.0552069
1612889881	669302014	0.0611669	0.669558	0.117363	-0.0553646
1612889881	679257123	0.0614298	0.669564	0.11739	-0.0555081
1612889881	689314519	0.0616921	0.669571	0.117414	-0.0556375
1612889881	699226873	0.0618886	0.669576	0.117431	-0.0557284
1612889881	709343656	0.0622149	0.669585	0.117456	-0.0558535
1612889881	719265070	0.0624753	0.669592	0.117473	-0.0559402
1612889881	729279457	0.062735	0.669599	0.117488	-0.0560125
1612889881	739281207	0.0629939	0.669606	0.117501	-0.0560706
1612889881	749270736	0.0632519	0.669614	0.117512	-0.0561145
1612889881	759283989	0.0635092	0.669621	0.11752	-0.0561442
1612889881	769332908	0.0637655	0.669629	0.117526	-0.0561597
1612889881	779323881	0.064021	0.669637	0.11753	-0.056161
1612889881	789322990	0.0642755	0.669645	0.117531	-0.0561484
1612889881	799316403	0.064529	0.669653	0.11753	-0.0561217
1612889881	809347577	0.0647816	0.669661	0.117527	-0.0560811
1612889881	819289618	0.0650331	0.66967	0.117521	-0.0560267
1612889881	829281607	0.0652836	0.669678	0.117514	-0.0559587
1612889881	839264207	0.065533	0.669687	0.117504	-0.055877
1612889881	849322685	0.0657814	0.669695	0.117491	-0.0557818
1612889881	859275155	0.0660286	0.669704	0.117477	-0.0556734
1612889881	869336330	0.0662748	0.669713	0.11746	-0.0555517
1612889881	879261909	0.0665197	0.669722	0.117441	-0.055417
1612889881	889304253	0.0667636	0.669731	0.11742	-0.0552694
1612889881	899357650	0.0670062	0.66974	0.117397	-0.0551091
1612889881	909317553	0.0672477	0.669749	0.117371	-0.0549363
1612889881	919322709	0.067488	0.669758	0.117344	-0.0547512
1612889881	929358696	0.0677271	0.669767	0.117314	-0.0545539
1612889881	939346753	0.067965	0.669776	0.117283	-0.0543448
1612889881	949322247	0.0682017	0.669786	0.117249	-0.0541239
1612889881	959297094	0.0684372	0.669795	0.117213	-0.0538916
1612889881	969321717	0.0686714	0.669804	0.117176	-0.053648
1612889881	979257584	0.0689044	0.669814	0.117136	-0.0533934
1612889881	989283610	0.0691362	0.669823	0.117095	-0.053128
1612889881	999264731	0.0693667	0.669832	0.117051	-0.0528521
1612889882	9289624	0.069596	0.669842	0.117006	-0.052566
1612889882	19352476	0.0698241	0.669851	0.116959	-0.0522698
1612889882	29345716	0.070051	0.669861	0.11691	-0.051964
1612889882	39291652	0.0702766	0.66987	0.11686	-0.0516487
1612889882	49278445	0.0705011	0.669879	0.116807	-0.0513242
1612889882	59303892	0.0707243	0.669889	0.116753	-0.0509908
1612889882	69327727	0.0709463	0.669898	0.116698	-0.0506489
1612889882	79246272	0.0711672	0.669907	0.116641	-0.0502986
1612889882	89323872	0.0713869	0.669917	0.116582	-0.0499404
1612889882	99322625	0.0716054	0.669926	0.116522	-0.0495745
1612889882	109340899	0.0718227	0.669935	0.11646	-0.0492011
1612889882	119287580	0.0720389	0.669945	0.116397	-0.0488207
1612889882	129344936	0.072254	0.669954	0.116333	-0.0484336
1612889882	139304652	0.072468	0.669963	0.116267	-0.04804
1612889882	149291886	0.0726808	0.669972	0.1162	-0.0476402
1612889882	159296271	0.0728926	0.669982	0.116132	-0.0472347
1612889882	169316301	0.0731034	0.669991	0.116063	-0.0468236
1612889882	179351848	0.0733131	0.67	0.115993	-0.0464074
1612889882	189255702	0.0735217	0.670009	0.115921	-0.0459864
1612889882	199271317	0.0737294	0.670018	0.115849	-0.0455608
1612889882	209278642	0.0738847	0.670024	0.115794	-0.0452397
1612889882	219300743	0.0741418	0.670035	0.115701	-0.0446974
1612889882	229289561	0.0743467	0.670044	0.115626	-0.0442602
1612889882	239335936	0.0745506	0.670053	0.11555	-0.0438198
1612889882	249290899	0.0747536	0.670061	0.115473	-0.0433766
1612889882	259324727	0.0749557	0.67007	0.115396	-0.0429308
1612889882	269281097	0.0751571	0.670078	0.115318	-0.0424827
1612889882	279278978	0.0753575	0.670087	0.115239	-0.0420328
1612889882	289306897	0.0755572	0.670095	0.11516	-0.0415814
1612889882	299322635	0.0757562	0.670103	0.11508	-0.0411286
1612889882	309323731	0.0759544	0.670112	0.115	-0.040675
1612889882	319323327	0.0761518	0.67012	0.11492	-0.0402207
1612889882	329294507	0.0763486	0.670128	0.114839	-0.0397662
1612889882	339303343	0.0765447	0.670136	0.114758	-0.0393117
1612889882	349313383	0.0767402	0.670143	0.114677	-0.0388575
1612889882	359350424	0.0769351	0.670151	0.114596	-0.0384039
1612889882	369276092	0.0771294	0.670159	0.114515	-0.0379513
1612889882	379265784	0.0773232	0.670166	0.114434	-0.0375
1612889882	389266584	0.0775164	0.670174	0.114353	-0.0370502
1612889882	399309966	0.0777091	0.670181	0.114271	-0.0366023
1612889882	409314453	0.0779014	0.670188	0.114191	-0.0361565
1612889882	419287540	0.0780932	0.670196	0.11411	-0.0357131
1612889882	429313409	0.0782846	0.670203	0.114029	-0.0352725
1612889882	439261650	0.0784756	0.670209	0.113949	-0.0348348
1612889882	449343202	0.0786663	0.670216	0.113869	-0.0344005
1612889882	459317911	0.0788566	0.670223	0.11379	-0.0339696
1612889882	469301019	0.0790467	0.670229	0.113711	-0.0335426
1612889882	479293636	0.0792364	0.670236	0.113633	-0.0331197
1612889882	489303173	0.0794259	0.670242	0.113555	-0.0327011
1612889882	499287940	0.0796152	0.670248	0.113478	-0.0322871
1612889882	509288938	0.0798043	0.670254	0.113402	-0.0318779
1612889882	519297383	0.0799933	0.67026	0.113327	-0.0314738
1612889882	529278298	0.080182	0.670266	0.113252	-0.0310751
1612889882	539260323	0.0803707	0.670272	0.113178	-0.0306818
1612889882	549305390	0.0805593	0.670277	0.113105	-0.0302944
1612889882	559385821	0.0807478	0.670283	0.113033	-0.0299129
1612889882	569296432	0.0809362	0.670288	0.112962	-0.0295377
1612889882	579299007	0.0811247	0.670293	0.112892	-0.0291688
1612889882	589343784	0.0813131	0.670298	0.112823	-0.0288066
1612889882	599310328	0.0815016	0.670303	0.112755	-0.0284512
1612889882	609356375	0.0816901	0.670308	0.112689	-0.0281028
1612889882	619270232	0.0818787	0.670313	0.112623	-0.0277616
1612889882	629279281	0.0820673	0.670317	0.112559	-0.0274277
1612889882	639304428	0.0822561	0.670322	0.112496	-0.0271013
1612889882	649300829	0.0824451	0.670326	0.112435	-0.0267827
1612889882	659267049	0.0826341	0.67033	0.112375	-0.0264719
1612889882	669316162	0.0828234	0.670334	0.112316	-0.0261691
1612889882	679282963	0.0830128	0.670338	0.112258	-0.0258744
1612889882	689327794	0.0832024	0.670342	0.112202	-0.0255881
1612889882	699207130	0.0833923	0.670345	0.112148	-0.0253101
1612889882	709253081	0.0835824	0.670349	0.112095	-0.0250407
1612889882	719309312	0.0837728	0.670352	0.112044	-0.02478
1612889882	729317278	0.0839634	0.670355	0.111994	-0.024528
1612889882	739306574	0.0841543	0.670358	0.111946	-0.0242849
1612889882	749348448	0.0843455	0.670361	0.111899	-0.0240508
1612889882	759301058	0.084537	0.670364	0.111855	-0.0238257
1612889882	769285368	0.0847289	0.670367	0.111811	-0.0236098
1612889882	779308951	0.0849211	0.670369	0.11177	-0.0234032
1612889882	789344729	0.0851136	0.670372	0.11173	-0.0232058
1612889882	799287009	0.0853065	0.670374	0.111692	-0.0230177
1612889882	809311015	0.0854997	0.670376	0.111656	-0.0228391
1612889882	819321458	0.0856933	0.670378	0.111621	-0.02267
1612889882	829251861	0.0858873	0.67038	0.111589	-0.0225104
1612889882	839290541	0.0860817	0.670382	0.111558	-0.0223603
1612889882	849297986	0.0862765	0.670383	0.111529	-0.0222199
1612889882	859214862	0.0864717	0.670385	0.111501	-0.022089
1612889882	869260097	0.0866672	0.670386	0.111476	-0.0219678
1612889882	879230599	0.0868632	0.670387	0.111452	-0.0218562
1612889882	889303954	0.0870596	0.670388	0.11143	-0.0217542
1612889882	899292416	0.0872564	0.670389	0.11141	-0.0216619
1612889882	909223734	0.0874537	0.67039	0.111392	-0.0215792
1612889882	919235364	0.0876513	0.670391	0.111376	-0.0215062
1612889882	929323373	0.0878493	0.670391	0.111362	-0.0214427
1612889882	939255401	0.0880478	0.670392	0.111349	-0.0213889
1612889882	949263365	0.0882467	0.670392	0.111338	-0.0213445
1612889882	959319294	0.088446	0.670392	0.111329	-0.0213097
1612889882	969284818	0.0886457	0.670392	0.111322	-0.0212844
1612889882	979239664	0.0888458	0.670392	0.111317	-0.0212684
1612889882	989372017	0.0890463	0.670392	0.111314	-0.0212619
1612889882	999353792	0.0892471	0.670392	0.111312	-0.0212646
1612889883	9290290	0.0894484	0.670392	0.111312	-0.0212765
1612889883	19304941	0.0896501	0.670391	0.111314	-0.0212976
1612889883	29259812	0.0898521	0.670391	0.111318	-0.0213278
1612889883	39269688	0.0900545	0.67039	0.111324	-0.021367
1612889883	49308209	0.0902573	0.670389	0.111331	-0.021415
1612889883	59315709	0.0904604	0.670388	0.11134	-0.0214719
1612889883	69252983	0.0906638	0.670387	0.111351	-0.0215375
1612889883	79275551	0.0908676	0.670386	0.111363	-0.0216117
1612889883	89298663	0.0910717	0.670385	0.111378	-0.0216944
1612889883	99278349	0.0912762	0.670383	0.111393	-0.0217855
1612889883	109265100	0.0914809	0.670382	0.111411	-0.0218849
1612889883	119293686	0.0916859	0.67038	0.11143	-0.0219924
1612889883	129322771	0.0918911	0.670378	0.111451	-0.0221079
1612889883	139314431	0.0920967	0.670377	0.111473	-0.0222313
1612889883	149310465	0.0923025	0.670375	0.111496	-0.0223624
1612889883	159368449	0.0925085	0.670373	0.111522	-0.0225012
1612889883	169290374	0.0927147	0.670371	0.111548	-0.0226474
1612889883	179290177	0.0929211	0.670369	0.111577	-0.0228009
1612889883	189327273	0.0931277	0.670366	0.111606	-0.0229616
1612889883	199300579	0.0933345	0.670364	0.111637	-0.0231293
1612889883	209315762	0.0935415	0.670362	0.11167	-0.0233039
1612889883	219298453	0.0937486	0.670359	0.111703	-0.0234851
1612889883	229251037	0.0939039	0.670357	0.111729	-0.023624
1612889883	239320913	0.0941631	0.670354	0.111775	-0.023867
1612889883	249293962	0.0943706	0.670351	0.111812	-0.0240674
1612889883	259295425	0.0945781	0.670348	0.111851	-0.0242737
1612889883	269324284	0.0947857	0.670345	0.111891	-0.0244859
1612889883	279243872	0.0949933	0.670342	0.111932	-0.0247037
1612889883	289335854	0.0952009	0.670339	0.111974	-0.024927
1612889883	299206474	0.0954085	0.670336	0.112017	-0.0251556
1612889883	309300354	0.0956161	0.670333	0.112061	-0.0253893
1612889883	319266284	0.0958237	0.67033	0.112107	-0.0256279
1612889883	329296992	0.0960312	0.670326	0.112153	-0.0258712
1612889883	339274198	0.0962386	0.670323	0.1122	-0.026119
