time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805955	845199907	0.004	-0.008	0.014	-0.00744
1615805955	855233500	0.002	-0.008	0.018	-0.0095325
1615805955	865221208	0.002	-0.004	0.018	-0.010695
1615805955	875213485	0	-0.004	0.012	-0.0118575
1615805955	885157084	0	-0.004	0.008	-0.011625
1615805955	895197647	0	-0.004	0.01	-0.0118575
1615805955	905183254	0.004	-0.002	0.01	-0.01209
1615805955	915144876	0.004	0	0.018	-0.0118575
1615805955	925243003	0.006	0	0.018	-0.01209
1615805955	935309122	0.002	-0.002	0.018	-0.0113925
1615805955	945216486	0	-0.002	0.012	-0.0109275
1615805955	955206201	0	-0.002	0.01	-0.01023
1615805955	965147632	0.002	0	0.01	-0.01023
1615805955	975154692	0.004	0	0.014	-0.0104625
1615805955	986582601	0.006	0	0.018	-0.010695
1615805955	995142698	0.004	0	0.02	-0.010695
1615805956	5180538	0.002	0	0.018	-0.010695
1615805956	15221561	0	0	0.014	-0.0109275
1615805956	25204317	0.002	0	0.012	-0.0113925
1615805956	35175676	0.004	0	0.014	-0.01209
1615805956	45182086	0.006	0	0.02	-0.0123225
1615805956	55150917	0.006	-0.002	0.026	-0.01209
1615805956	65159738	0.002	-0.004	0.032	-0.0109275
1615805956	75138712	0	-0.008	0.03	-0.0095325
1615805956	85170873	0	-0.01	0.024	-0.0081375
1615805956	95197401	0	-0.006	0.016	-0.0072075
1615805956	105287699	0.002	-0.002	0.014	-0.0067425
1615805956	115147889	0	-0.004	0.016	-0.0062775
1615805956	125182804	-0.002	-0.008	0.02	-0.0053475
1615805956	135191784	-0.002	-0.02	0.018	-0.0044175
1615805956	145206485	0	-0.02	0.01	-0.0020925
1615805956	155578843	0	-0.014	0.002	0.0002325
1615805956	165574599	0	0	0	-0.0002325
1615805956	175499122	0	0	0.002	0
1615805956	185488530	0	0	0	0
1615805956	195483086	0	0	0	0
1615805956	213087860	0	0	-0.01	-0.000465
1615805956	215742690	0	0	-0.002	-0.0002325
1615805956	230199392	0.002	0.004	-0.006	-0.006975
1615805956	236441667	0	0	0	-0.0053475
1615805956	245194845	-0.002	0	0	-0.0099975
1615805956	255134952	0	0	-0.002	-0.0132525
1615805956	265304934	0	0	-0.002	-0.0155775
1615805956	275104884	0	0	-0.002	-0.0165075
1615805956	285118231	0	0	0	-0.0174375
1615805956	295185989	0	0.002	0.004	-0.0179025
1615805956	305305896	0.002	0.006	0.006	-0.018135
1615805956	315462437	0.004	0.008	0.012	-0.018135
1615805956	338924771	0.01	0.018	0.032	-0.03813
1615805956	355101724	0.004	0.006	0.026	-0.022785
1615805956	355449701	0	0	0	-0.0002325
1615805956	365202357	0.002	0	0.014	-0.0099975
1615805956	375266034	0.002	0	0.008	-0.0044175
1615805956	385230236	0.004	0.004	0.006	0.0002325
1615805956	395427694	0.008	0.006	0.012	0.0020925
1615805956	405330747	0.004	0.002	0.016	0.0002325
1615805956	415221879	0	-0.002	0.01	-0.0002325
1615805956	425390153	-0.004	-0.004	0	0
1615805956	435595108	-0.006	-0.006	-0.006	0
1615805956	445452481	-0.006	-0.004	-0.01	0
1615805956	455739198	-0.002	-0.004	-0.006	0
1615805956	465521571	0	-0.002	0	0
1615805956	475463647	-0.002	-0.004	0	0
1615805956	485602780	-0.002	-0.004	-0.002	0
1615805956	495942928	-0.002	-0.002	0	0
1615805956	505467444	0	0	0.002	0
1615805956	515581086	0.002	0	0.002	0
1615805956	525663313	0	0	0	0
1615805956	535641486	0.002	0.002	0.002	0
1615805956	545634894	0	0.002	0	0
1615805956	555634597	0.002	0.002	0	0
1615805956	565631225	0	0	-0.002	0
1615805956	575607027	0	0	-0.004	0
1615805956	586180079	0	0	-0.002	0
1615805956	595491995	0	0	-0.004	0
1615805956	605578981	0	0	-0.002	0
1615805956	615460439	0	0	0	0
1615805956	625521666	0	0	0	0
1615805956	635647500	0	0	0	0
1615805956	645623806	0	0	0	0
1615805956	655659883	0	0	0	0
1615805956	665634626	0	0	0.002	0
1615805956	675513425	0	0	0	0
1615805956	685529958	0	0	0	0
1615805956	695631861	0	0	0	0
1615805956	705502792	0	0	0	0
1615805956	715600447	0	0	0.002	0
1615805956	725472620	0	-0.002	0	0
1615805956	735688311	0	0	0	0
1615805956	745418971	0	0	0	0
1615805956	755359157	0	0	0	0
1615805956	765470485	0	0	0	0
1615805956	775394436	0	0	0	0
1615805956	785480285	0	0	0	0
1615805956	795381339	0	0	0	0
1615805956	805521820	0	0	0	0
1615805956	815381628	0	0	0	0
1615805956	825407000	0	0	0	0
1615805956	835451750	0	0	0	0
1615805956	845315554	0	0	0	0
1615805956	855408978	0	0	0	0
1615805956	865421459	0	0	0	0
1615805956	875381395	0	0	0	0
1615805956	885404403	0	0.002	0	0
1615805956	895386139	0	-0.002	0	0
1615805956	905473943	0	0.002	0	0
1615805956	915496228	0	-0.002	0	0
1615805956	925334973	0	0	0	0
1615805956	935408279	0	0	0	0
1615805956	945369677	0	0	0	0
1615805956	955367419	0	0	0	0
1615805956	965367689	0	0	0	0
1615805956	975513204	0	0	0	0
1615805956	985508115	0	0	0	0
1615805956	995370308	0	0	0	0
1615805957	5414176	0	0	0	0
1615805957	15319490	0	0	0	0
1615805957	25386294	0	0	0	0
1615805957	35457375	0	0	0	0
1615805957	45423619	0	0	0	0
1615805957	55367559	0	0	0	0
1615805957	65493516	0	0	0	0
1615805957	75341186	0	0	0	0
1615805957	85418986	0	0	0	0
1615805957	95385569	0	0	0	0
1615805957	105454270	0	0	0	0
1615805957	115293995	0	0	0	0
1615805957	125457254	0	0	0	0
1615805957	135538598	0	0	0	0
1615805957	145451688	0	0	0	0
1615805957	155350795	0	0	0	0
1615805957	165337034	0	0	0	0
1615805957	175500979	0	0	0	0
1615805957	185395256	0	0	0	0
1615805957	195356516	0	0	0	0
1615805957	205408765	0	0	0	0
1615805957	215344200	0	0	0	0
1615805957	225374644	0	0	0	0
1615805957	235420490	0	0	0	0
1615805957	245452437	0	0	0	0
1615805957	255397556	0	0	0	0
1615805957	265432618	0	0	0	0
1615805957	275442555	0	0	0	0
1615805957	285622776	0	0	0	0
1615805957	295395009	0	0	0	0
1615805957	305368315	0	0	0	0
1615805957	315412687	0	0	0	0
1615805957	325417958	0	0	0	0
1615805957	335425964	0	0	0	0
1615805957	345384465	0	0	0	0
1615805957	355423640	0	0	0	0
1615805957	365329210	0	0	0	0
1615805957	375402701	0	0	0	0
1615805957	385471387	0	0	0	0
1615805957	395425526	0	0	0	0
1615805957	405398418	0	0	0	0
1615805957	415408211	0	0	0	0
1615805957	425512697	0	0	0	0
1615805957	435736902	0	0	0	0
1615805957	445645177	0	0	0	0
1615805957	455538174	0	0	0	0
1615805957	465495630	0	0	0	0
1615805957	475334259	0	0	0	0
1615805957	485524833	0	0	0	0
1615805957	495433507	0	0	0	0
1615805957	505354995	0	0	0	0
1615805957	515432506	0	0	0	0
1615805957	525357249	0	0	0	0
1615805957	535482605	0	0	0	0
1615805957	545458663	0	0	0	0
1615805957	555381610	0	0	0	0
1615805957	565434066	0	0	0	0
1615805957	575444557	0	0	0	0
1615805957	585507783	0	0	0	0
1615805957	595399310	0	0	0	0
1615805957	605408860	0	0	0	0
1615805957	615360738	0	0	0	0
1615805957	625384688	0	0	0	0
1615805957	635582230	0	0	0	0
1615805957	645384853	0	0	0	0
1615805957	655382751	0	0	0	0
1615805957	665321368	0	0	0	0
1615805957	675383167	0	0	0	0
1615805957	685550722	0	0	-0.002	0
1615805957	695345142	0	0	0	0
1615805957	705527151	-0.002	0	-0.004	0
1615805957	715345173	0	-0.004	-0.008	0
1615805957	725327027	-0.002	-0.002	-0.01	0
1615805957	735521227	-0.002	-0.006	-0.012	0
1615805957	745374653	-0.006	-0.006	-0.01	0
1615805957	755385718	-0.006	-0.006	-0.012	0.0002325
1615805957	765362588	-0.006	-0.01	-0.012	0.0002325
1615805957	775432465	-0.006	-0.008	-0.014	0.00093
1615805957	785485904	-0.008	-0.008	-0.014	0.0016275
1615805957	795320489	-0.006	-0.008	-0.016	0.00279
1615805957	805366266	-0.004	-0.006	-0.012	0.0034875
1615805957	815342201	-0.004	-0.004	-0.01	0.004185
1615805957	825340982	-0.004	-0.006	-0.006	0.0044175
1615805957	835393297	-0.004	-0.004	-0.006	0.0044175
1615805957	845357087	-0.004	-0.002	-0.004	0.0039525
1615805957	855385222	-0.004	-0.004	-0.008	0.00372
1615805957	870013816	-0.006	-0.006	-0.01	0.004185
1615805957	878981730	-0.004	-0.006	-0.004	0.000465
1615805957	886194461	-0.002	-0.004	0	-0.0020925
1615805957	895156706	-0.004	-0.004	0	-0.0025575
1615805957	905219243	-0.006	-0.008	0	-0.00093
1615805957	915201334	-0.008	-0.008	0.002	0
1615805957	925240322	-0.004	-0.002	0	0
1615805957	935338135	-0.002	-0.002	0	-0.000465
1615805957	945167227	0	0	0.002	-0.0011625
1615805957	955216329	0	0	0.002	-0.0020925
1615805957	965437272	0	0	0.006	-0.00372
1615805957	975403949	-0.002	-0.002	0.004	-0.0053475
1615805957	985214307	0	0	0.006	-0.0067425
1615805957	995213822	0	0	0.008	-0.0086025
1615805958	5373231	0	0	0.014	-0.0104625
1615805958	15179040	0	0	0.018	-0.012555
1615805958	25620025	0.002	0.002	0.022	-0.0141825
1615805958	48749545	0.008	0.014	0.058	-0.0383625
1615805958	55334863	0.004	0.004	0.018	-0.0127875
1615805958	65327728	0.004	0.006	0.008	-0.0137175
1615805958	75254254	0.008	0.012	0.002	-0.0095325
1615805958	85227990	0.014	0.02	0.012	-0.0067425
1615805958	95258192	0.02	0.02	0.028	-0.00465
1615805958	105559452	0.012	0.01	0.04	-0.002325
1615805958	115551260	0.006	0.002	0.04	-0.0002325
1615805958	125684580	0	0	0.028	0
1615805958	135912246	0	0.004	0.008	0
1615805958	145656801	0.004	0.012	-0.004	-0.0002325
1615805958	155436690	0.008	0.012	0.002	-0.0002325
1615805958	165352705	0.006	0.004	0.004	0
1615805958	175471136	-0.002	-0.006	0.006	0
1615805958	185527973	-0.004	-0.008	0	0
1615805958	195365196	0	0	-0.002	0
1615805958	205477826	0	0	-0.002	0
1615805958	215479091	0	0	0.002	0
1615805958	225408457	0	0	0	0
1615805958	235401549	0	0	0	0
1615805958	245340446	0	0	0	0
1615805958	255358654	0	0.002	0	0
1615805958	265391890	0.002	0	0.002	0
1615805958	275553894	0	0	0.002	0
1615805958	285395939	0	0	-0.002	0
1615805958	295429456	0	0	0	0
1615805958	305413665	0	0	0	0
1615805958	315497914	0	0	-0.002	0
1615805958	325405302	0	0	-0.004	0
1615805958	335452644	0	0	-0.004	0
1615805958	345588480	0	0	-0.002	0
1615805958	355577316	0	-0.002	-0.002	0
1615805958	365554386	-0.002	-0.002	-0.004	0
1615805958	375458850	-0.002	-0.002	-0.004	0
1615805958	385656125	-0.002	0	-0.008	0
1615805958	395445869	-0.004	-0.004	-0.008	0
1615805958	405503184	-0.002	-0.004	-0.008	0
1615805958	415655824	-0.004	-0.004	-0.006	0
1615805958	425330849	-0.004	-0.006	-0.008	0
1615805958	435503038	-0.004	-0.006	-0.008	0
1615805958	445326839	-0.004	-0.006	-0.008	0
1615805958	455449594	-0.004	-0.006	-0.006	0
1615805958	465409873	-0.004	-0.006	-0.008	0
1615805958	475367316	-0.004	-0.006	-0.008	0
1615805958	485424960	-0.006	-0.006	-0.008	0
1615805958	495447876	-0.004	-0.004	-0.008	0
1615805958	505407265	-0.002	-0.004	-0.006	0
1615805958	515499977	-0.004	-0.006	-0.01	0
1615805958	525383495	-0.004	-0.004	-0.008	0
1615805958	535453863	-0.004	-0.006	-0.01	0
1615805958	545389572	-0.004	-0.004	-0.008	0
1615805958	555528682	-0.004	-0.002	-0.008	0
1615805958	565518080	-0.002	-0.002	-0.006	0
1615805958	575363747	-0.004	-0.004	-0.008	0
1615805958	585506222	-0.004	-0.002	-0.006	0
1615805958	595641724	-0.002	-0.002	-0.006	0
1615805958	605486278	-0.002	-0.002	-0.006	0
1615805958	615515269	-0.002	-0.002	-0.006	0
1615805958	625373946	-0.002	-0.002	-0.004	0
1615805958	635515877	-0.002	-0.002	-0.006	0
1615805958	645560189	-0.002	-0.002	-0.004	0
1615805958	655526408	-0.002	-0.002	-0.002	0
1615805958	665636274	-0.002	-0.002	-0.002	0
1615805958	675522240	-0.002	-0.002	-0.002	0
1615805958	685640470	0	0	0	0
1615805958	695493293	0	0	0	0
1615805958	705544081	0	0	0.002	0
1615805958	715535189	0.002	0	0.004	0
1615805958	725563271	0.002	0.002	0.008	0
1615805958	735463960	0.002	0.002	0.01	0
1615805958	745383972	0.002	0.002	0.012	0
1615805958	755435681	0.004	0.004	0.012	0
1615805958	765315417	0.002	0.002	0.01	0
1615805958	775510843	0.004	0.004	0.01	0
1615805958	785444706	0.002	0.004	0.01	0
1615805958	795570015	0.004	0.004	0.01	0
1615805958	805609661	0.006	0.004	0.012	0
1615805958	815393122	0.004	0.008	0.012	0
1615805958	825409673	0.006	0.006	0.012	0
1615805958	835404396	0.006	0.006	0.01	0
1615805958	845295543	0.004	0.006	0.012	0
1615805958	855285761	0.004	0.008	0.014	0
1615805958	865366283	0.006	0.006	0.012	0
1615805958	875286867	0.004	0.004	0.012	0
1615805958	885536933	0.006	0.006	0.008	0
1615805958	895283595	0.002	0.004	0.006	0
1615805958	905299678	0.004	0.002	0.006	0
1615805958	915422183	0.002	0.002	0.004	0
1615805958	925493846	0.002	0.004	0.002	0
1615805958	935440762	0	0.002	0	0
1615805958	945466987	0.002	0.002	0	0
1615805958	955575806	0	0	0	0
1615805958	965337261	0.002	0.002	0	0
1615805958	975396359	0	0	0	0
1615805958	985351925	0	0	0	0
1615805958	995519890	0.002	0.002	0	0
1615805959	5459365	0	0	0	0
1615805959	15480701	0	0.002	0	0
1615805959	25359667	0.002	0	0.002	0
1615805959	35490034	0	0	0	0
1615805959	45394407	0	0	0	0
1615805959	55390630	0	0	0	0
1615805959	65522116	0	0	0	0
1615805959	75435931	0	0	0	0
1615805959	85316481	0	0	0	0
1615805959	95344050	0	0	0	0
1615805959	105297440	0	0	0	0
1615805959	115607415	0	0	0	0
1615805959	125345890	0	0	0	0
1615805959	135468648	0	0	0	0
1615805959	145511211	0	0	0	0
1615805959	155550226	0	0	0	0
1615805959	165528207	0	0	0.002	0
1615805959	175419085	0	0	0	0
1615805959	185467105	0	0	0	0
1615805959	195310003	0	0	0	0
1615805959	205399507	0	0	0	0
1615805959	215391093	0	0	0	0
1615805959	225470431	0	0	0	0
1615805959	235487308	0	0	0	0
1615805959	245456013	0	0	0	0
1615805959	255398402	0	0.002	0	0
1615805959	265560637	0	0	0	0
1615805959	275332537	0	0	0	0
1615805959	285377747	0	0	0	0
1615805959	295471759	0	0	0	0
1615805959	305388811	0	0	0	0
1615805959	315419381	0.002	0.002	0.002	0
1615805959	325342230	0.006	0.006	0.004	0
1615805959	335461581	0.004	0.006	0.006	0
1615805959	345290269	0.006	0.006	0.008	0
1615805959	355359647	0.006	0.008	0.008	0
1615805959	365412259	0.006	0.01	0.01	-0.0002325
1615805959	375347288	0.006	0.01	0.008	0
1615805959	385286587	0.006	0.008	0.008	0
1615805959	395413015	0.004	0.006	0.006	-0.0002325
1615805959	405469797	0.004	0.004	0.006	-0.0002325
1615805959	415342739	0.002	0.002	0.002	-0.000465
1615805959	425372493	0	0.002	0	-0.000465
1615805959	435444505	0	0.002	0	-0.0002325
1615805959	445412633	0	-0.002	0	0
1615805959	455478465	0	0	-0.002	0
1615805959	465457456	0	0	-0.004	0
1615805959	475414622	0	0	-0.006	0
1615805959	485337390	0	0	-0.004	0
1615805959	495455742	0	0	0	0
1615805959	505341878	0	0	0	-0.0002325
1615805959	515432131	0	0	-0.002	0
1615805959	525382388	0	-0.002	0	0
1615805959	535443293	-0.002	0	-0.002	0
1615805959	545401318	-0.002	-0.002	-0.002	0
1615805959	555367436	-0.002	-0.004	0	0
1615805959	565417254	0	-0.002	0	0
1615805959	575399494	-0.002	-0.002	0	0
1615805959	585379892	-0.002	0	0	0
1615805959	595480615	0	0	0	0
1615805959	605503771	0	0	0	0
1615805959	615325563	0	-0.002	0	0
1615805959	625377525	0	0	0	0
1615805959	635443519	0	0	0	0
1615805959	645423587	0	0.002	0.002	0
1615805959	655455711	0.002	0.004	0.006	0
1615805959	665532753	0.006	0.008	0.006	-0.0002325
1615805959	675469811	0.004	0.008	0.002	0
1615805959	685513422	0.002	0.002	0	0
1615805959	695429449	0	-0.002	0	0
1615805959	705473060	0	-0.002	-0.002	0
1615805959	715558948	-0.002	0	-0.002	0
1615805959	725546275	0	0	-0.006	0
1615805959	735717021	-0.002	-0.004	-0.008	0
1615805959	745691576	-0.004	-0.006	-0.006	0
1615805959	755637543	-0.002	-0.006	-0.002	0
1615805959	765580253	-0.002	-0.002	0	0
1615805959	775518285	0	0.002	0	0
1615805959	785479830	0	-0.002	0	0
1615805959	795617316	0	0	0	0
1615805959	805603299	0	0	0	0
1615805959	815711550	0	0	0	0
1615805959	825660953	0	0	0	0
1615805959	835709834	0	0	0	0
1615805959	845497897	0	0	0	0
1615805959	855586847	0	0	0	0
1615805959	865732478	0	0	0	0
1615805959	875493297	0	0	0	0
1615805959	885486323	0	0	0	0
1615805959	895338751	0	0	0	0
1615805959	905450604	0	0	0	0
1615805959	915340375	0	0	0	0
1615805959	925362970	0	0	0	0
1615805959	935336553	0	0	0	0
1615805959	945443426	0	0	0	0
1615805959	955351584	0	0	0	0
1615805959	965338896	0	0	0	0
1615805959	975319507	0	0	0	0
1615805959	985346065	0	0	0	0
1615805959	995374893	0	0	0	0
1615805960	5436786	0	0	0	0
1615805960	15423183	0	0	0	0
1615805960	25374343	0	0	0	0
1615805960	35317669	0	0	0	0
1615805960	45372058	0	0	0	0
1615805960	55540528	0	0	0	0
1615805960	65557586	0	0	0	0
1615805960	75556471	0	0	0	0
1615805960	85351069	0	0	0	0
1615805960	95342153	0	0	0	0
1615805960	105360451	0	0	0	0
1615805960	115388374	0	0	-0.002	0
1615805960	125390480	0	0	-0.004	0
1615805960	135525933	0	0	-0.006	0
1615805960	145439726	0	0	-0.008	0
1615805960	155499830	0	0	-0.006	0
1615805960	165444922	0	0	-0.004	-0.0002325
1615805960	175351979	0	0	-0.002	0
1615805960	185367384	0	0	0	-0.0002325
1615805960	195486882	0	0	-0.002	-0.0002325
1615805960	205695330	0	0	-0.002	-0.0002325
1615805960	215431911	0	0	0	-0.000465
1615805960	225416162	0	0	-0.002	-0.0002325
1615805960	235459293	0	0	0	-0.000465
1615805960	245331601	0	0	-0.002	-0.0002325
1615805960	255449399	0	0	-0.002	-0.000465
1615805960	265358979	0.002	0.002	-0.008	-0.0002325
1615805960	281240368	0.004	0.012	-0.03	0
1615805960	293359012	0.002	0.02	-0.03	-0.002325
1615805960	295301138	0.002	0.004	-0.004	-0.00093
1615805960	309015996	0	0.016	-0.018	-0.00651
1615805960	315170717	-0.002	0.004	0	-0.0039525
1615805960	325221313	0	-0.002	0	-0.0067425
1615805960	335306933	0	-0.002	0	-0.006045
1615805960	345278739	0	0.004	-0.004	-0.00558
1615805960	355420298	0	0.01	-0.004	-0.00558
1615805960	365188815	0.002	0.014	0	-0.006045
1615805960	375256437	0	0.01	0.004	-0.0067425
1615805960	385598852	0	0.004	0.004	-0.0076725
1615805960	400784156	0	-0.004	0.012	-0.014415
1615805960	410472381	0	-0.002	0.008	-0.010695
1615805960	418225572	0	0	0.008	-0.0093
1615805960	425181093	0	0	0.01	-0.00837
1615805960	435163890	0	-0.002	0.018	-0.0127875
1615805960	445178714	0	-0.006	0.024	-0.01488
1615805960	455269471	-0.002	-0.014	0.034	-0.0165075
1615805960	465304819	-0.002	-0.016	0.038	-0.018135
1615805960	475299621	0	-0.012	0.028	-0.0174375
1615805960	485264301	0	0	0.014	-0.013485
1615805960	495401661	0	0.008	0.008	-0.01116
1615805960	505298436	0.004	0.006	0.008	-0.008835
1615805960	515347054	0.002	0.004	0.014	-0.006975
1615805960	525352179	0.002	-0.002	0.016	-0.00465
1615805960	535460478	-0.002	-0.004	0.016	-0.002325
1615805960	545452298	-0.004	-0.008	0.016	0
1615805960	555363131	-0.004	-0.012	0.014	0.0002325
1615805960	565411859	-0.004	-0.014	0.014	0
1615805960	575328207	-0.002	-0.016	0.026	0
1615805960	585342099	-0.004	-0.02	0.036	0
1615805960	595382376	-0.004	-0.014	0.034	0
1615805960	605440506	0	-0.004	0.014	0
1615805960	615316003	-0.002	0.004	-0.008	0
1615805960	625381692	0	0	-0.018	0
1615805960	635528951	0	-0.002	-0.01	0
1615805960	645344656	-0.002	-0.006	0	0
1615805960	655386086	-0.006	-0.012	0.006	0
1615805960	665637597	-0.006	-0.012	0.002	0
1615805960	675359700	-0.004	-0.006	0	0
1615805960	685412723	0.002	0.002	-0.002	0
1615805960	695454690	0.002	0.004	0	0
1615805960	705361505	0.004	0.01	0	0
1615805960	715393483	0.004	0.012	-0.002	0
1615805960	725411489	0.004	0.012	-0.006	0
1615805960	735488542	0.002	0.01	-0.01	0
1615805960	745392486	0.004	0.01	-0.008	-0.0002325
1615805960	755459287	0.004	0.008	-0.006	0
1615805960	765409264	0.002	0.004	-0.006	0
1615805960	775384920	0	0	-0.004	0
1615805960	785565412	0	0	-0.004	0
1615805960	795327400	0	0	-0.004	0
1615805960	805567151	0	0	-0.004	0
1615805960	815325462	0	0	-0.004	0
1615805960	825648780	0	0	-0.004	0
1615805960	835375015	0	0	-0.004	0
1615805960	845413183	0	0	-0.004	0
1615805960	855470259	0	-0.002	-0.006	0
1615805960	865371576	0	0	-0.008	0
1615805960	875424509	0	0	-0.006	0
1615805960	885325001	0	0	-0.002	0
1615805960	895591256	0	0	-0.002	0
1615805960	905387497	0	0	0	0
1615805960	915341187	0	0	0	0
1615805960	925477459	0	0	0	0
1615805960	935561478	0	0	0	0
1615805960	945460100	0	0	0	0
1615805960	955341842	0	0	0	0
1615805960	965463383	0	0	-0.002	0
1615805960	975466508	0	0	-0.002	0
1615805960	985338126	0	0	-0.002	0
1615805960	995357817	0	0	-0.004	0
1615805961	5357261	0	0.002	-0.006	0
1615805961	15428060	0.002	0.004	-0.014	0
1615805961	25479121	0.002	0.008	-0.02	-0.000465
1615805961	35424973	0.002	0.006	-0.022	-0.0002325
1615805961	45300713	0.002	0	-0.014	-0.000465
1615805961	55332792	0	0	-0.004	0
1615805961	65350090	0	0	0	0
1615805961	81176258	0.004	0.01	-0.008	-0.0002325
1615805961	93753678	0.008	0.02	-0.014	-0.00279
1615805961	95592658	0.002	0.004	-0.002	-0.0006975
1615805961	109656209	0.008	0.03	-0.02	-0.006975
1615805961	115689841	0	0.012	-0.01	-0.0025575
1615805961	125178969	0	0.01	-0.014	-0.00279
1615805961	135295925	0	0	-0.008	-0.00186
1615805961	145329771	0	-0.002	0	-0.001395
1615805961	155260283	0	0.002	0.002	-0.0016275
1615805961	165326614	0	0	0.004	-0.0020925
1615805961	175244013	0	-0.002	0.002	-0.0030225
1615805961	185346797	-0.002	-0.002	0.004	-0.0048825
1615805961	195678248	-0.002	-0.006	0.006	-0.0062775
1615805961	221212969	-0.002	-0.002	0.03	-0.0244125
1615805961	233495076	0	0	0.018	-0.0155775
1615805961	242019993	0	0	0.002	-0.0025575
1615805961	249014501	0	0	0.012	-0.0160425
1615805961	255256623	0	0	0.008	-0.00651
1615805961	265244369	0	-0.002	0.018	-0.008835
1615805961	275532957	0	-0.002	0.03	-0.008835
1615805961	285774745	0	0	0.038	-0.0090675
1615805961	295608336	0	-0.002	0.04	-0.0086025
1615805961	305548778	0	-0.004	0.03	-0.007905
1615805961	315352764	0	-0.002	0.016	-0.0062775
1615805961	325363474	0	0	0.008	-0.0053475
1615805961	335394924	0	0.002	0.006	-0.004185
1615805961	345343405	0	0	0.01	-0.003255
1615805961	355366193	0	-0.002	0.012	-0.0016275
1615805961	365362731	0	0	0.01	-0.0002325
1615805961	375322486	0	-0.006	0.006	0.0002325
1615805961	385282014	-0.004	-0.008	0.004	0
1615805961	395667200	-0.004	-0.01	0.006	0
1615805961	405332227	-0.002	-0.008	0.008	0
1615805961	415334118	-0.002	-0.008	0.012	0
1615805961	425456746	-0.004	-0.014	0.022	0
1615805961	435297741	-0.008	-0.02	0.032	0
1615805961	445618580	-0.01	-0.022	0.028	0
1615805961	455482729	-0.004	-0.014	0.018	0
1615805961	465403972	-0.002	-0.004	0.002	0
1615805961	475369196	0	0	-0.004	0
1615805961	485396808	0	-0.002	-0.002	0
1615805961	495439085	-0.004	-0.008	0.002	0
1615805961	505413370	-0.004	-0.008	0	0
1615805961	515436521	-0.002	-0.004	0	0
1615805961	525532047	0	0	0	0
1615805961	535409076	0.002	0.004	0	0
1615805961	545515410	0.002	0.002	-0.002	0
1615805961	555442475	0.004	0.006	-0.004	0
1615805961	565379695	0.002	0.008	-0.006	0
1615805961	575805860	0.004	0.01	-0.006	0
1615805961	585363362	0.004	0.012	-0.008	0
1615805961	595499745	0.004	0.01	-0.006	0
1615805961	605516289	0.002	0.004	-0.008	0
1615805961	615397407	0	0	-0.004	0
1615805961	625419517	0	0.002	-0.002	0
1615805961	635307961	0	0	-0.002	0
1615805961	645537929	0	0.002	-0.004	0
1615805961	655457905	0	0	-0.004	0
1615805961	665511265	0	0	-0.002	0
1615805961	675570433	0	0	-0.002	0
1615805961	685491823	0	0	0	0
1615805961	695501355	0	0	0	0
1615805961	705401800	0	0	0	0
1615805961	715380198	0	0	0	0
1615805961	725391586	0	0	0	0
1615805961	735400173	0	0	0.002	0
1615805961	745438798	0	-0.002	0.006	0
1615805961	755459466	0	-0.004	0.008	0
1615805961	765445606	0	-0.004	0.01	0
1615805961	775597916	0	-0.004	0.008	0
1615805961	785382407	0	-0.002	0.002	0
1615805961	795396606	0	0	0	0
1615805961	805427760	0	-0.002	0	0
1615805961	815384901	-0.002	-0.002	0	0
1615805961	825406431	0	-0.002	0	0
1615805961	835454069	0	-0.002	0	0
1615805961	845351975	0	-0.002	0	0
1615805961	855506535	0	0	0	0
1615805961	865402727	0	0	0	0
1615805961	875456727	0	0.002	0	0
1615805961	885398108	0	0	0	0
1615805961	895495241	0	0.002	-0.002	0
1615805961	905387057	0	0.002	-0.002	0
1615805961	915383016	0.002	0.002	-0.002	0
1615805961	925544447	0	0.002	-0.004	0
1615805961	935331574	0	0.002	-0.002	0
1615805961	945382368	0	0	-0.004	0
1615805961	955434151	0	0	-0.002	0
1615805961	965360884	0	0	-0.002	0
1615805961	975440419	0	0	0	0
1615805961	985341948	0	0	0	0
1615805961	995465947	0	0	0	0
1615805962	5419901	0	0	0	0
1615805962	15338615	0	0	0	0
1615805962	25383484	0	0	0	0
1615805962	35497823	0	0	0.002	0
1615805962	45484753	0	0	0	0
1615805962	55484919	0	-0.002	0.002	0
1615805962	65393953	0	0	0.002	0
1615805962	75491241	0	0	0	0
1615805962	85321038	0	-0.002	0.002	0
1615805962	95486873	0	0	0	0
1615805962	105504532	0	0	0	0
1615805962	115443702	0	0	0	0
1615805962	125399571	0	0	0	0
1615805962	135325339	0	0	0	0
1615805962	145421081	0	0	0	0
1615805962	155427213	0	0	0	0
1615805962	165363190	0	0	0	0
1615805962	175493240	0	0	0	0
1615805962	185380141	0	0	0	0
1615805962	195475486	0	0	-0.002	0
1615805962	205493348	0	0	0	0
1615805962	215419319	0	0	0	0
1615805962	225416214	0	0.002	0	0
1615805962	235454771	0	0	0	0
1615805962	245456028	0	0	0	0
1615805962	255535161	0	0	0	0
1615805962	265461015	0	0	0	0
1615805962	275520139	0	0	0	0
1615805962	285444020	0	0	0	0
1615805962	295400211	0	0	0	0
1615805962	305499394	0	0	0	0
1615805962	315472738	0	0	0	0
1615805962	325464790	0	0	0	0
