time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805940	295167133	0.768037	0.712879	0.715052	0.720065
1615805940	305150465	0.768037	0.712879	0.715052	0.720065
1615805940	315210899	0.768037	0.712879	0.715052	0.720065
1615805940	325245218	0.768037	0.712879	0.715052	0.720065
1615805940	335200491	0.768037	0.712879	0.715052	0.720065
1615805940	345171747	0.768037	0.712879	0.715052	0.720065
1615805940	355089645	0.768037	0.712879	0.715052	0.720065
1615805940	365161041	0.768037	0.712879	0.715052	0.720065
1615805940	375261793	0.768037	0.712879	0.715052	0.720065
1615805940	385135369	0.768037	0.712879	0.715052	0.720065
1615805940	395123665	0.768037	0.712879	0.715052	0.720065
1615805940	405158842	0.768037	0.712879	0.715052	0.720065
1615805940	415170471	0.768037	0.712879	0.715052	0.720065
1615805940	425119373	0.768037	0.712879	0.715052	0.720065
1615805940	435120051	0.768037	0.712879	0.715052	0.720065
1615805940	445139317	0.768037	0.712879	0.715052	0.720065
1615805940	455225457	0.768037	0.712879	0.715052	0.720065
1615805940	465230358	0.768037	0.712879	0.715052	0.720065
1615805940	475213062	0.768037	0.712879	0.715052	0.720065
1615805940	485207665	0.768037	0.712879	0.715052	0.720065
1615805940	495129984	0.768037	0.712879	0.715052	0.720065
1615805940	505173666	0.768037	0.712879	0.715052	0.720065
1615805940	515205137	0.768037	0.712879	0.715052	0.720065
1615805940	525284567	0.768037	0.712879	0.715052	0.720065
1615805940	535225449	0.768037	0.712879	0.715052	0.720065
1615805940	545135236	0.768037	0.712879	0.715052	0.720065
1615805940	555189270	0.768037	0.712879	0.715052	0.720065
1615805940	565182337	0.768037	0.712879	0.715052	0.720065
1615805940	575126465	0.768037	0.712879	0.715052	0.720065
1615805940	585222084	0.768037	0.712879	0.715052	0.720065
1615805940	595195839	0.768037	0.712879	0.715052	0.720065
1615805940	605232059	0.768037	0.712879	0.715052	0.720065
1615805940	615372042	0.768037	0.712879	0.715052	0.720065
1615805940	625184771	0.768037	0.712879	0.715052	0.720065
1615805940	635127546	0.768037	0.712879	0.715052	0.720065
1615805940	645085174	0.768037	0.712879	0.715052	0.720065
1615805940	655235914	0.768037	0.712879	0.715052	0.720065
1615805940	665242113	0.768037	0.712879	0.715052	0.720065
1615805940	675183387	0.768037	0.712879	0.715052	0.720065
1615805940	685183262	0.768037	0.712879	0.715052	0.720065
1615805940	695104800	0.768037	0.712879	0.715052	0.720065
1615805940	705155637	0.768037	0.712879	0.715052	0.720065
1615805940	715165960	0.768037	0.712879	0.715052	0.720065
1615805940	725195418	0.768037	0.712879	0.715052	0.720065
1615805940	735136169	0.768037	0.712879	0.715052	0.720065
1615805940	745100921	0.768037	0.712879	0.715052	0.720065
1615805940	755335070	0.768037	0.712879	0.715052	0.720065
1615805940	765253444	0.768037	0.712879	0.715052	0.720065
1615805940	775332030	0.768037	0.712879	0.715052	0.720065
1615805940	785139965	0.768037	0.712879	0.715052	0.720065
1615805940	795202063	0.768037	0.712879	0.715052	0.720065
1615805940	805645595	0.768037	0.712879	0.715052	0.720065
1615805940	815143577	0.768037	0.712879	0.715052	0.720065
1615805940	825227162	0.768037	0.712879	0.715052	0.720065
1615805940	835149974	0.768037	0.712879	0.715052	0.720065
1615805940	845228348	0.768037	0.712879	0.715052	0.720065
1615805940	855083637	0.768037	0.712879	0.715052	0.720065
1615805940	865210210	0.768037	0.712879	0.715052	0.720065
1615805940	875218679	0.768037	0.712879	0.715052	0.720065
1615805940	885456259	0.768037	0.712879	0.715052	0.720065
1615805940	895158020	0.768037	0.712879	0.715052	0.720065
1615805940	905160789	0.768037	0.712879	0.715052	0.720065
1615805940	915307084	0.768037	0.712879	0.715052	0.720065
1615805940	925227824	0.768037	0.712879	0.715052	0.720065
1615805940	934989573	0.768037	0.712879	0.715052	0.720065
1615805940	945026545	0.768037	0.712879	0.715052	0.720065
1615805940	955072547	0.768037	0.712879	0.715052	0.720065
1615805940	964989337	0.768037	0.712879	0.715052	0.720065
1615805940	975393820	0.768037	0.712879	0.715052	0.720065
1615805940	985368703	0.768037	0.712879	0.715052	0.720065
1615805940	995533368	0.768037	0.712879	0.715052	0.720065
1615805941	5477025	0.768037	0.712879	0.715052	0.720065
1615805941	15446259	0.768037	0.712879	0.715052	0.720065
1615805941	25284194	0.768037	0.712879	0.715052	0.720065
1615805941	35380881	0.768037	0.712879	0.715052	0.720065
1615805941	45336707	0.768037	0.712879	0.715052	0.720065
1615805941	55279337	0.768037	0.712879	0.715052	0.720065
1615805941	65283081	0.768037	0.712879	0.715052	0.720065
1615805941	75491933	0.768037	0.712879	0.715052	0.720065
1615805941	85378998	0.768037	0.712879	0.715052	0.720065
1615805941	95283293	0.768037	0.712879	0.715052	0.720065
1615805941	105224075	0.768037	0.712879	0.715052	0.720065
1615805941	115236359	0.768037	0.712879	0.715052	0.720065
1615805941	125447852	0.768037	0.712879	0.715052	0.720065
1615805941	135450640	0.768037	0.712879	0.715052	0.720065
1615805941	145402850	0.768037	0.712879	0.715052	0.720065
1615805941	155136377	0.768037	0.712879	0.715052	0.720065
1615805941	165196122	0.768037	0.712879	0.715052	0.720065
1615805941	175265712	0.768037	0.712879	0.715052	0.720065
1615805941	185233671	0.768037	0.712879	0.715052	0.720065
1615805941	195305710	0.768037	0.712879	0.715052	0.720065
1615805941	205093382	0.768037	0.712879	0.715052	0.720065
1615805941	215243567	0.768037	0.712879	0.715052	0.720065
1615805941	225252215	0.768037	0.712879	0.715052	0.720065
1615805941	235217524	0.768037	0.712879	0.715052	0.720065
1615805941	245246794	0.768037	0.712879	0.715052	0.720065
1615805941	255108798	0.768037	0.712879	0.715052	0.720065
1615805941	265236822	0.768037	0.712879	0.715052	0.720065
1615805941	275040983	0.768037	0.712879	0.715052	0.720065
1615805941	285251151	0.768037	0.712879	0.715052	0.720065
1615805941	295056878	0.768037	0.712879	0.715052	0.720065
1615805941	305190539	0.768037	0.712879	0.715052	0.720065
1615805941	315256679	0.768037	0.712879	0.715052	0.720065
1615805941	325268111	0.768037	0.712879	0.715052	0.720065
1615805941	335269714	0.768037	0.712879	0.715052	0.720065
1615805941	345287389	0.768037	0.712879	0.715052	0.720065
1615805941	355191408	0.768037	0.712879	0.715052	0.720065
1615805941	365194511	0.768037	0.712879	0.715052	0.720065
1615805941	375136558	0.768037	0.712879	0.715052	0.720065
1615805941	385246603	0.768037	0.712879	0.715052	0.720065
1615805941	395223085	0.768037	0.712879	0.715052	0.720065
1615805941	405198835	0.768037	0.712879	0.715052	0.720065
1615805941	415183970	0.768037	0.712879	0.715052	0.720065
1615805941	425261954	0.768037	0.712879	0.715052	0.720065
1615805941	435174781	0.768037	0.712879	0.715052	0.720065
1615805941	445174843	0.768037	0.712879	0.715052	0.720065
1615805941	455154609	0.768037	0.712879	0.715052	0.720065
1615805941	465122236	0.768037	0.712879	0.715052	0.720065
1615805941	475284814	0.768037	0.712879	0.715052	0.720065
1615805941	485144894	0.768037	0.712879	0.715052	0.720065
1615805941	495119898	0.768037	0.712879	0.715052	0.720065
1615805941	505242768	0.768037	0.712879	0.715052	0.720065
1615805941	515181440	0.768037	0.712879	0.715052	0.720065
1615805941	525206922	0.768037	0.712879	0.715052	0.720065
1615805941	535104998	0.768037	0.712879	0.715052	0.720065
1615805941	545266192	0.768037	0.712879	0.715052	0.720065
1615805941	555187423	0.768037	0.712879	0.715052	0.720065
1615805941	565229839	0.768037	0.712879	0.715052	0.720065
1615805941	575252907	0.768037	0.712879	0.715052	0.720065
1615805941	585107964	0.768037	0.712879	0.715052	0.720065
1615805941	595125250	0.768037	0.712879	0.715052	0.720065
1615805941	605190811	0.768037	0.712879	0.715052	0.720065
1615805941	615103502	0.768037	0.712879	0.715052	0.720065
1615805941	625243027	0.768037	0.712879	0.715052	0.720065
1615805941	635187454	0.768037	0.712879	0.715052	0.720065
1615805941	645140864	0.768037	0.712879	0.715052	0.720065
1615805941	655263259	0.768037	0.712879	0.715052	0.720065
1615805941	665249880	0.768037	0.712879	0.715052	0.720065
1615805941	675196397	0.768037	0.712879	0.715052	0.720065
1615805941	685237345	0.768037	0.712879	0.715052	0.720065
1615805941	695180678	0.768037	0.712879	0.715052	0.720065
1615805941	705199630	0.768037	0.712879	0.715052	0.720065
1615805941	715231208	0.768037	0.712879	0.715052	0.720065
1615805941	725293116	0.768037	0.712879	0.715052	0.720065
1615805941	735259327	0.768037	0.712879	0.715052	0.720065
1615805941	745207247	0.768037	0.712879	0.715052	0.720065
1615805941	755261502	0.768037	0.712879	0.715052	0.720065
1615805941	765229144	0.768037	0.712879	0.715052	0.720065
1615805941	775200010	0.768037	0.712879	0.715052	0.720065
1615805941	785094534	0.768037	0.712879	0.715052	0.720065
1615805941	795274237	0.768037	0.712879	0.715052	0.720065
1615805941	805209673	0.768037	0.712879	0.715052	0.720065
1615805941	815246457	0.768037	0.712879	0.715052	0.720065
1615805941	825268049	0.768037	0.712879	0.715052	0.720065
1615805941	835342966	0.768037	0.712879	0.715052	0.720065
1615805941	845373251	0.768037	0.712879	0.715052	0.720065
1615805941	855519805	0.768037	0.712879	0.715052	0.720065
1615805941	865398089	0.768037	0.712879	0.715052	0.720065
1615805941	875567342	0.768037	0.712879	0.715052	0.720065
1615805941	885315508	0.768037	0.712879	0.715052	0.720065
1615805941	895109126	0.768037	0.712879	0.715052	0.720065
1615805941	905304105	0.768037	0.712879	0.715052	0.720065
1615805941	915263638	0.768037	0.712879	0.715052	0.720065
1615805941	925225114	0.768037	0.712879	0.715052	0.720065
1615805941	935157983	0.768037	0.712879	0.715052	0.720065
1615805941	945116902	0.768037	0.712879	0.715052	0.720065
1615805941	955194305	0.768037	0.712879	0.715052	0.720065
1615805941	965105578	0.768037	0.712879	0.715052	0.720065
1615805941	975252305	0.768037	0.712879	0.715052	0.720065
1615805941	985189535	0.768037	0.712879	0.715052	0.720065
1615805941	995252607	0.768037	0.712879	0.715052	0.720065
1615805942	5289337	0.768037	0.712879	0.715052	0.720065
1615805942	15231531	0.768037	0.712879	0.715052	0.720065
1615805942	25197871	0.768037	0.712879	0.715052	0.720065
1615805942	35259176	0.768037	0.712879	0.715052	0.720065
1615805942	45246300	0.768037	0.712879	0.715052	0.720065
1615805942	55270148	0.768037	0.712879	0.715052	0.720065
1615805942	65206915	0.768037	0.712879	0.715052	0.720065
1615805942	75227935	0.768037	0.712879	0.715052	0.720065
1615805942	85194380	0.768037	0.712879	0.715052	0.720065
1615805942	95041277	0.768037	0.712879	0.715052	0.720065
1615805942	105202603	0.768037	0.712879	0.715052	0.720065
1615805942	115185129	0.768037	0.712879	0.715052	0.720065
1615805942	125295139	0.768037	0.712879	0.715052	0.720065
1615805942	135167663	0.768037	0.712879	0.715052	0.720065
1615805942	145173396	0.768037	0.712879	0.715052	0.720065
1615805942	155110444	0.768037	0.712879	0.715052	0.720065
1615805942	165097250	0.768037	0.712879	0.715052	0.720065
1615805942	175221251	0.768037	0.712879	0.715052	0.720065
1615805942	185255319	0.768037	0.712879	0.715052	0.720065
1615805942	195070830	0.768037	0.712879	0.715052	0.720065
1615805942	205225767	0.768037	0.712879	0.715052	0.720065
1615805942	215199291	0.768037	0.712879	0.715052	0.720065
1615805942	225252008	0.768037	0.712879	0.715052	0.720065
1615805942	235202741	0.768037	0.712879	0.715052	0.720065
1615805942	245221609	0.768037	0.712879	0.715052	0.720065
1615805942	255200344	0.768037	0.712879	0.715052	0.720065
1615805942	265199702	0.768037	0.712879	0.715052	0.720065
1615805942	275309733	0.768037	0.712879	0.715052	0.720065
1615805942	285586556	0.768037	0.712879	0.715052	0.720065
1615805942	295079389	0.768037	0.712879	0.715052	0.720065
1615805942	305193169	0.768037	0.712879	0.715052	0.720065
1615805942	315110052	0.768037	0.712879	0.715052	0.720065
1615805942	325260201	0.768037	0.712879	0.715052	0.720065
1615805942	335371613	0.768037	0.712879	0.715052	0.720065
1615805942	345341553	0.768037	0.712879	0.715052	0.720065
1615805942	355244320	0.768037	0.712879	0.715052	0.720065
1615805942	365208504	0.768037	0.712879	0.715052	0.720065
1615805942	375287543	0.768037	0.712879	0.715052	0.720065
1615805942	385259858	0.768037	0.712879	0.715052	0.720065
1615805942	395251642	0.768037	0.712879	0.715052	0.720065
1615805942	405186898	0.768037	0.712879	0.715052	0.720065
1615805942	415214838	0.768037	0.712879	0.715052	0.720065
1615805942	425220414	0.768037	0.712879	0.715052	0.720065
1615805942	435135276	0.768037	0.712879	0.715052	0.720065
1615805942	445265296	0.768037	0.712879	0.715052	0.720065
1615805942	455240180	0.768037	0.712879	0.715052	0.720065
1615805942	465187514	0.768037	0.712879	0.715052	0.720065
1615805942	475242814	0.768037	0.712879	0.715052	0.720065
1615805942	485323679	0.768037	0.712879	0.715052	0.720065
1615805942	495123874	0.768037	0.712879	0.715052	0.720065
1615805942	505169104	0.768037	0.712879	0.715052	0.720065
1615805942	515174840	0.768037	0.712879	0.715052	0.720065
1615805942	525259600	0.768037	0.712879	0.715052	0.720065
1615805942	535223869	0.768037	0.712879	0.715052	0.720065
1615805942	545256975	0.768037	0.712879	0.715052	0.720065
1615805942	555226584	0.768037	0.712879	0.715052	0.720065
1615805942	565160309	0.768037	0.712879	0.715052	0.720065
1615805942	575225541	0.768037	0.712879	0.715052	0.720065
1615805942	585149940	0.768037	0.712879	0.715052	0.720065
1615805942	595248434	0.768037	0.712879	0.715052	0.720065
1615805942	605247616	0.768037	0.712879	0.715052	0.720065
1615805942	615153723	0.768037	0.712879	0.715052	0.720065
1615805942	625113342	0.768037	0.712879	0.715052	0.720065
1615805942	635118736	0.768037	0.712879	0.715052	0.720065
1615805942	645197665	0.768037	0.712879	0.715052	0.720065
1615805942	655197147	0.768037	0.712879	0.715052	0.720065
1615805942	665207677	0.768037	0.712879	0.715052	0.720065
1615805942	675331500	0.768037	0.712879	0.715052	0.720065
1615805942	685290915	0.768037	0.712879	0.715052	0.720065
1615805942	695221345	0.768037	0.712879	0.715052	0.720065
1615805942	705224419	0.768037	0.712879	0.715052	0.720065
1615805942	715128360	0.768037	0.712879	0.715052	0.720065
1615805942	725216502	0.768037	0.712879	0.715052	0.720065
1615805942	735251990	0.768037	0.712879	0.715052	0.720065
1615805942	745275464	0.768037	0.712879	0.715052	0.720065
1615805942	755130165	0.768037	0.712879	0.715052	0.720065
1615805942	765205321	0.768037	0.712879	0.715052	0.720065
1615805942	775307841	0.768037	0.712879	0.715052	0.720065
1615805942	785266498	0.768037	0.712879	0.715052	0.720065
1615805942	795124946	0.768037	0.712879	0.715052	0.720065
1615805942	805020814	0.768037	0.712879	0.715052	0.720065
1615805942	815044968	0.768037	0.712879	0.715052	0.720065
1615805942	825138562	0.768037	0.712879	0.715052	0.720065
1615805942	835228515	0.768037	0.712879	0.715052	0.720065
1615805942	845104730	0.768037	0.712879	0.715052	0.720065
1615805942	855087320	0.768037	0.712879	0.715052	0.720065
1615805942	865121334	0.768037	0.712879	0.715052	0.720065
1615805942	875180613	0.768037	0.712879	0.715052	0.720065
1615805942	885101989	0.768037	0.712879	0.715052	0.720065
1615805942	895158748	0.768037	0.712879	0.715052	0.720065
1615805942	905020338	0.768037	0.712879	0.715052	0.720065
1615805942	915045619	0.768037	0.712879	0.715052	0.720065
1615805942	925269635	0.768037	0.712879	0.715052	0.720065
1615805942	935080170	0.768037	0.712879	0.715052	0.720065
1615805942	945147945	0.768037	0.712879	0.715052	0.720065
1615805942	955240649	0.768037	0.712879	0.715052	0.720065
1615805942	965213514	0.768037	0.712879	0.715052	0.720065
1615805942	975305908	0.768037	0.712879	0.715052	0.720065
1615805942	985367256	0.768037	0.712879	0.715052	0.720065
1615805942	995320403	0.768037	0.712879	0.715052	0.720065
1615805943	5339800	0.768037	0.712879	0.715052	0.720065
1615805943	15270148	0.768037	0.712879	0.715052	0.720065
1615805943	25276726	0.768037	0.712879	0.715052	0.720065
1615805943	35098220	0.768037	0.712879	0.715052	0.720065
1615805943	45143161	0.768037	0.712879	0.715052	0.720065
1615805943	55091895	0.768037	0.712879	0.715052	0.720065
1615805943	65221297	0.768037	0.712879	0.715052	0.720065
1615805943	75159808	0.768037	0.712879	0.715052	0.720065
1615805943	85122867	0.768037	0.712879	0.715052	0.720065
1615805943	95110480	0.768037	0.712879	0.715052	0.720065
1615805943	105139811	0.768037	0.712879	0.715052	0.720065
1615805943	115143533	0.768037	0.712879	0.715052	0.720065
1615805943	125225539	0.768037	0.712879	0.715052	0.720065
1615805943	135135887	0.768037	0.712879	0.715052	0.720065
1615805943	145199470	0.768037	0.712879	0.715052	0.720065
1615805943	155149199	0.768037	0.712879	0.715052	0.720065
1615805943	165204509	0.768037	0.712879	0.715052	0.720065
1615805943	175112126	0.768037	0.712879	0.715052	0.720065
1615805943	185148948	0.768037	0.712879	0.715052	0.720065
1615805943	195062671	0.768037	0.712879	0.715052	0.720065
1615805943	205079889	0.768037	0.712879	0.715052	0.720065
1615805943	215134088	0.768037	0.712879	0.715052	0.720065
1615805943	225117026	0.768037	0.712879	0.715052	0.720065
1615805943	235219635	0.768037	0.712879	0.715052	0.720065
1615805943	245157921	0.768037	0.712879	0.715052	0.720065
1615805943	255152381	0.768037	0.712879	0.715052	0.720065
1615805943	265224182	0.768037	0.712879	0.715052	0.720065
1615805943	275272012	0.768037	0.712879	0.715052	0.720065
1615805943	285143947	0.768037	0.712879	0.715052	0.720065
1615805943	295245431	0.768037	0.712879	0.715052	0.720065
1615805943	305122609	0.768037	0.712879	0.715052	0.720065
1615805943	315130111	0.768037	0.712879	0.715052	0.720065
1615805943	325213538	0.768037	0.712879	0.715052	0.720065
1615805943	335134251	0.768037	0.712879	0.715052	0.720065
1615805943	345243120	0.768037	0.712879	0.715052	0.720065
1615805943	355139688	0.768037	0.712879	0.715052	0.720065
1615805943	365074888	0.768037	0.712879	0.715052	0.720065
1615805943	375249260	0.768037	0.712879	0.715052	0.720065
1615805943	385166713	0.768037	0.712879	0.715052	0.720065
1615805943	395086076	0.768037	0.712879	0.715052	0.720065
1615805943	405124495	0.768037	0.712879	0.715052	0.720065
1615805943	415093654	0.768037	0.712879	0.715052	0.720065
1615805943	425269814	0.768037	0.712879	0.715052	0.720065
1615805943	435123966	0.768037	0.712879	0.715052	0.720065
1615805943	445040869	0.768037	0.712879	0.715052	0.720065
1615805943	455065610	0.768037	0.712879	0.715052	0.720065
1615805943	465137432	0.768037	0.712879	0.715052	0.720065
1615805943	475167109	0.768037	0.712879	0.715052	0.720065
1615805943	485133631	0.768037	0.712879	0.715052	0.720065
1615805943	495243970	0.768037	0.712879	0.715052	0.720065
1615805943	505201112	0.768037	0.712879	0.715052	0.720065
1615805943	515324584	0.768037	0.712879	0.715052	0.720065
1615805943	525188621	0.768037	0.712879	0.715052	0.720065
1615805943	535381304	0.768037	0.712879	0.715052	0.720065
1615805943	545125818	0.768037	0.712879	0.715052	0.720065
1615805943	555087862	0.768037	0.712879	0.715052	0.720065
1615805943	565135903	0.768037	0.712879	0.715052	0.720065
1615805943	575183510	0.768037	0.712879	0.715052	0.720065
1615805943	585125938	0.768037	0.712879	0.715052	0.720065
1615805943	595051227	0.768037	0.712879	0.715052	0.720065
1615805943	605169096	0.768037	0.712879	0.715052	0.720065
1615805943	615166538	0.768037	0.712879	0.715052	0.720065
1615805943	625234391	0.768037	0.712879	0.715052	0.720065
1615805943	635189009	0.768037	0.712879	0.715052	0.720065
1615805943	645163615	0.768037	0.712879	0.715052	0.720065
1615805943	655180178	0.768037	0.712879	0.715052	0.720065
1615805943	665207908	0.768037	0.712879	0.715052	0.720065
1615805943	675156767	0.768037	0.712879	0.715052	0.720065
1615805943	685122124	0.768037	0.712879	0.715052	0.720065
1615805943	695240323	0.768037	0.712879	0.715052	0.720065
1615805943	705148855	0.768037	0.712879	0.715052	0.720065
1615805943	715085198	0.768037	0.712879	0.715052	0.720065
1615805943	725152088	0.768037	0.712879	0.715052	0.720065
1615805943	735117335	0.768037	0.712879	0.715052	0.720065
1615805943	745227156	0.768037	0.712879	0.715052	0.720065
1615805943	758163509	0.768037	0.712879	0.715052	0.720065
1615805943	765097980	0.768037	0.712879	0.715052	0.720065
1615805943	775083918	0.768037	0.712879	0.715052	0.720065
1615805943	785132122	0.768037	0.712879	0.715052	0.720065
1615805943	795073760	0.768037	0.712879	0.715052	0.720065
1615805943	805187137	0.768037	0.712879	0.715052	0.720065
1615805943	815173724	0.768037	0.712879	0.715052	0.720065
1615805943	825294144	0.768037	0.712879	0.715052	0.720065
1615805943	835080585	0.768037	0.712879	0.715052	0.720065
1615805943	845113429	0.768037	0.712879	0.715052	0.720065
1615805943	855097973	0.768037	0.712879	0.715052	0.720065
1615805943	865169686	0.768037	0.712879	0.715052	0.720065
1615805943	875174242	0.768037	0.712879	0.715052	0.720065
1615805943	885079804	0.768037	0.712879	0.715052	0.720065
1615805943	895199709	0.768037	0.712879	0.715052	0.720065
1615805943	905100728	0.768037	0.712879	0.715052	0.720065
1615805943	915442004	0.768037	0.712879	0.715052	0.720065
1615805943	925183987	0.768037	0.712879	0.715052	0.720065
1615805943	935117769	0.768037	0.712879	0.715052	0.720065
1615805943	945102418	0.768037	0.712879	0.715052	0.720065
1615805943	955235090	0.768037	0.712879	0.715052	0.720065
1615805943	965168805	0.768037	0.712879	0.715052	0.720065
1615805943	975285374	0.768037	0.712879	0.715052	0.720065
1615805943	985205779	0.768037	0.712879	0.715052	0.720065
1615805943	995114507	0.768037	0.712879	0.715052	0.720065
1615805944	5183088	0.768037	0.712879	0.715052	0.720065
1615805944	15129948	0.768037	0.712879	0.715052	0.720065
1615805944	25287005	0.768037	0.712879	0.715052	0.720065
1615805944	35296284	0.768037	0.712879	0.715052	0.720065
1615805944	45346494	0.768037	0.712879	0.715052	0.720065
1615805944	55238992	0.768037	0.712879	0.715052	0.720065
1615805944	65285628	0.768037	0.712879	0.715052	0.720065
1615805944	75313919	0.768037	0.712879	0.715052	0.720065
1615805944	85144597	0.768037	0.712879	0.715052	0.720065
1615805944	95190698	0.768037	0.712879	0.715052	0.720065
1615805944	105406332	0.768037	0.712879	0.715052	0.720065
1615805944	115111538	0.768037	0.712879	0.715052	0.720065
1615805944	125135063	0.768037	0.712879	0.715052	0.720065
1615805944	135306130	0.768037	0.712879	0.715052	0.720065
1615805944	145380237	0.768037	0.712879	0.715052	0.720065
1615805944	155209783	0.768037	0.712879	0.715052	0.720065
1615805944	165306038	0.768037	0.712879	0.715052	0.720065
1615805944	175204363	0.768037	0.712879	0.715052	0.720065
1615805944	185168309	0.768037	0.712879	0.715052	0.720065
1615805944	195090125	0.768037	0.712879	0.715052	0.720065
1615805944	205199857	0.768037	0.712879	0.715052	0.720065
1615805944	215236465	0.768037	0.712879	0.715052	0.720065
1615805944	225243305	0.768037	0.712879	0.715052	0.720065
1615805944	235221726	0.768037	0.712879	0.715052	0.720065
1615805944	245077002	0.768037	0.712879	0.715052	0.720065
1615805944	255392767	0.768037	0.712879	0.715052	0.720065
1615805944	265226885	0.768037	0.712879	0.715052	0.720065
1615805944	275272127	0.768037	0.712879	0.715052	0.720065
1615805944	285336246	0.768037	0.712879	0.715052	0.720065
1615805944	295264973	0.768037	0.712879	0.715052	0.720065
1615805944	305238162	0.768037	0.712879	0.715052	0.720065
1615805944	315150731	0.768037	0.712879	0.715052	0.720065
1615805944	325181889	0.768037	0.712879	0.715052	0.720065
1615805944	335208309	0.768037	0.712879	0.715052	0.720065
1615805944	345261432	0.768037	0.712879	0.715052	0.720065
1615805944	355162373	0.768037	0.712879	0.715052	0.720065
1615805944	365255631	0.768037	0.712879	0.715052	0.720065
1615805944	375185931	0.768037	0.712879	0.715052	0.720065
1615805944	385251145	0.768037	0.712879	0.715052	0.720065
1615805944	395007466	0.768037	0.712879	0.715052	0.720065
1615805944	405303925	0.768037	0.712879	0.715052	0.720065
1615805944	415203276	0.768037	0.712879	0.715052	0.720065
1615805944	425129555	0.768037	0.712879	0.715052	0.720065
1615805944	435285165	0.768037	0.712879	0.715052	0.720065
1615805944	445271505	0.768037	0.712879	0.715052	0.720065
1615805944	455222553	0.768037	0.712879	0.715052	0.720065
1615805944	465211610	0.768037	0.712879	0.715052	0.720065
1615805944	475253191	0.768037	0.712879	0.715052	0.720065
1615805944	485222351	0.768037	0.712879	0.715052	0.720065
1615805944	495137148	0.768037	0.712879	0.715052	0.720065
1615805944	505280320	0.768037	0.712879	0.715052	0.720065
1615805944	515227384	0.768037	0.712879	0.715052	0.720065
1615805944	525126663	0.768037	0.712879	0.715052	0.720065
1615805944	535246424	0.768037	0.712879	0.715052	0.720065
1615805944	545177965	0.768037	0.712879	0.715052	0.720065
1615805944	555289036	0.768037	0.712879	0.715052	0.720065
1615805944	565286377	0.768037	0.712879	0.715052	0.720065
1615805944	575310096	0.768037	0.712879	0.715052	0.720065
1615805944	585135597	0.768037	0.712879	0.715052	0.720065
1615805944	595333070	0.768037	0.712879	0.715052	0.720065
1615805944	605178205	0.768037	0.712879	0.715052	0.720065
1615805944	615275768	0.768037	0.712879	0.715052	0.720065
1615805944	625170806	0.768037	0.712879	0.715052	0.720065
1615805944	635223153	0.768037	0.712879	0.715052	0.720065
1615805944	645109631	0.768037	0.712879	0.715052	0.720065
1615805944	655339156	0.768037	0.712879	0.715052	0.720065
1615805944	665201642	0.768037	0.712879	0.715052	0.720065
1615805944	675275293	0.768037	0.712879	0.715052	0.720065
1615805944	685243005	0.768037	0.712879	0.715052	0.720065
1615805944	695190769	0.768037	0.712879	0.715052	0.720065
1615805944	705111733	0.768037	0.712879	0.715052	0.720065
1615805944	715195087	0.768037	0.712879	0.715052	0.720065
1615805944	725303313	0.768037	0.712879	0.715052	0.720065
1615805944	735118779	0.768037	0.712879	0.715052	0.720065
1615805944	745211072	0.768037	0.712879	0.715052	0.720065
1615805944	755241298	0.768037	0.712879	0.715052	0.720065
1615805944	765196508	0.768037	0.712879	0.715052	0.720065
1615805944	775137437	0.768037	0.712879	0.715052	0.720065
1615805944	785183262	0.768037	0.712879	0.715052	0.720065
1615805944	795292866	0.768037	0.712879	0.715052	0.720065
1615805944	805299479	0.768037	0.712879	0.715052	0.720065
1615805944	815223910	0.768037	0.712879	0.715052	0.720065
1615805944	825334326	0.768037	0.712879	0.715052	0.720065
1615805944	835247004	0.768037	0.712879	0.715052	0.720065
1615805944	845022915	0.768037	0.712879	0.715052	0.720065
1615805944	855171553	0.768037	0.712879	0.715052	0.720065
1615805944	865215831	0.768037	0.712879	0.715052	0.720065
1615805944	875401038	0.768037	0.712879	0.715052	0.720065
1615805944	885217863	0.768037	0.712879	0.715052	0.720065
1615805944	895252480	0.768037	0.712879	0.715052	0.720065
1615805944	905191041	0.768037	0.712879	0.715052	0.720065
1615805944	915136279	0.768037	0.712879	0.715052	0.720065
1615805944	925120303	0.768037	0.712879	0.715052	0.720065
1615805944	935291870	0.768037	0.712879	0.715052	0.720065
1615805944	945282770	0.768037	0.712879	0.715052	0.720065
1615805944	955227872	0.768037	0.712879	0.715052	0.720065
1615805944	965309415	0.768037	0.712879	0.715052	0.720065
1615805944	975403683	0.768037	0.712879	0.715052	0.720065
1615805944	985275380	0.768037	0.712879	0.715052	0.720065
1615805944	995235979	0.768037	0.712879	0.715052	0.720065
1615805945	5272040	0.768037	0.712879	0.715052	0.720065
1615805945	15288279	0.768037	0.712879	0.715052	0.720065
1615805945	25379302	0.768037	0.712879	0.715052	0.720065
1615805945	35177857	0.768037	0.712879	0.715052	0.720065
1615805945	45215078	0.768037	0.712879	0.715052	0.720065
1615805945	55256398	0.768037	0.712879	0.715052	0.720065
1615805945	65314462	0.768037	0.712879	0.715052	0.720065
1615805945	75163201	0.768037	0.712879	0.715052	0.720065
1615805945	85147009	0.768037	0.712879	0.715052	0.720065
1615805945	95167625	0.768037	0.712879	0.715052	0.720065
